f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.618,0.618,0.2409791766014941,0.618,0.584,0.584,0.1170390243281219,0.584,0.6140794922853325,0.6106642665841524,0.6140794922853325,0.6106642665841524,0.6140794922853325,0.6106642665841524,0.6140794922853325,0.6106642665841524,0.6140794922853325,0.6106642665841524,0.6140794922853325,0.6106642665841524,0.20226633833373558,0.18102840996016156,0.20226633833373558,0.18102840996016156,0.20226633833373558,0.18102840996016156,0.6140794922853325,0.6106642665841524,0.6140794922853325,0.6106642665841524,0.6140794922853325,0.6106642665841524
0.613,0.613,0.2372039484058155,0.613,0.56,0.56,0.1009252296727368,0.56,0.6110714222576824,0.6020752109300389,0.6110714222576824,0.6020752109300389,0.6110714222576824,0.6020752109300389,0.6110714222576824,0.6020752109300389,0.6110714222576824,0.6020752109300389,0.6110714222576824,0.6020752109300389,0.18967459463303313,0.18649620317679869,0.18967459463303313,0.18649620317679869,0.18967459463303313,0.18649620317679869,0.6110714222576824,0.6020752109300389,0.6110714222576824,0.6020752109300389,0.6110714222576824,0.6020752109300389
0.578,0.578,0.1759711628960514,0.578,0.571,0.571,0.1450163822035858,0.571,0.591441584849942,0.5997379324027128,0.591441584849942,0.5997379324027128,0.591441584849942,0.5997379324027128,0.591441584849942,0.5997379324027128,0.591441584849942,0.5997379324027128,0.591441584849942,0.5997379324027128,0.17698073203965725,0.18084059439061778,0.17698073203965725,0.18084059439061778,0.17698073203965725,0.18084059439061778,0.591441584849942,0.5997379324027128,0.591441584849942,0.5997379324027128,0.591441584849942,0.5997379324027128
0.578,0.578,0.1746205601627287,0.578,0.576,0.576,0.1567055828477097,0.576,0.5846276115646248,0.5829958199253816,0.5846276115646248,0.5829958199253816,0.5846276115646248,0.5829958199253816,0.5846276115646248,0.5829958199253816,0.5846276115646248,0.5829958199253816,0.5846276115646248,0.5829958199253816,0.15935503589710165,0.16896199078485993,0.15935503589710165,0.16896199078485993,0.15935503589710165,0.16896199078485993,0.5846276115646248,0.5829958199253816,0.5846276115646248,0.5829958199253816,0.5846276115646248,0.5829958199253816
0.576,0.576,0.1699295223179325,0.576,0.602,0.602,0.2107402780256608,0.602,0.5964408446233953,0.6037325402352114,0.5964408446233953,0.6037325402352114,0.5964408446233953,0.6037325402352114,0.5964408446233953,0.6037325402352114,0.5964408446233953,0.6037325402352114,0.5964408446233953,0.6037325402352114,0.17787973528195766,0.1833832245050281,0.17787973528195766,0.1833832245050281,0.17787973528195766,0.1833832245050281,0.5964408446233953,0.6037325402352114,0.5964408446233953,0.6037325402352114,0.5964408446233953,0.6037325402352114
0.595,0.595,0.2126076102932599,0.595,0.606,0.606,0.2150768985576541,0.606,0.6129118516814768,0.6164986775658291,0.6129118516814768,0.6164986775658291,0.6129118516814768,0.6164986775658291,0.6129118516814768,0.6164986775658291,0.6129118516814768,0.6164986775658291,0.6129118516814768,0.6164986775658291,0.21331606448555337,0.2036322747767351,0.21331606448555337,0.2036322747767351,0.21331606448555337,0.2036322747767351,0.6129118516814768,0.6164986775658291,0.6129118516814768,0.6164986775658291,0.6129118516814768,0.6164986775658291
0.606,0.606,0.2282983390786586,0.606,0.62,0.62,0.2407167633753736,0.62,0.597835095420506,0.6044625520471248,0.597835095420506,0.6044625520471248,0.597835095420506,0.6044625520471248,0.597835095420506,0.6044625520471248,0.597835095420506,0.6044625520471248,0.597835095420506,0.6044625520471248,0.19502762137425342,0.19585657088843025,0.19502762137425342,0.19585657088843025,0.19502762137425342,0.19585657088843025,0.597835095420506,0.6044625520471248,0.597835095420506,0.6044625520471248,0.597835095420506,0.6044625520471248
0.613,0.613,0.2398350029463759,0.613,0.618,0.618,0.2409791766014941,0.618,0.6070917209884881,0.6107064027527043,0.6070917209884881,0.6107064027527043,0.6070917209884881,0.6107064027527043,0.6070917209884881,0.6107064027527043,0.6070917209884881,0.6107064027527043,0.6070917209884881,0.6107064027527043,0.2031074624140937,0.20592587967964418,0.2031074624140937,0.20592587967964418,0.2031074624140937,0.20592587967964418,0.6070917209884881,0.6107064027527043,0.6070917209884881,0.6107064027527043,0.6070917209884881,0.6107064027527043
0.607,0.607,0.229744031986202,0.607,0.613,0.613,0.2372039484058155,0.613,0.6004635481512245,0.6045862458631522,0.6004635481512245,0.6045862458631522,0.6004635481512245,0.6045862458631522,0.6004635481512245,0.6045862458631522,0.6004635481512245,0.6045862458631522,0.6004635481512245,0.6045862458631522,0.19188209944835585,0.17855316756789688,0.19188209944835585,0.17855316756789688,0.19188209944835585,0.17855316756789688,0.6004635481512245,0.6045862458631522,0.6004635481512245,0.6045862458631522,0.6004635481512245,0.6045862458631522
0.578,0.578,0.1818661207270923,0.578,0.578,0.578,0.1759711628960514,0.578,0.59487988696271,0.5973649888641362,0.59487988696271,0.5973649888641362,0.59487988696271,0.5973649888641362,0.59487988696271,0.5973649888641362,0.59487988696271,0.5973649888641362,0.59487988696271,0.5973649888641362,0.1842356586725373,0.18038512509592153,0.1842356586725373,0.18038512509592153,0.1842356586725373,0.18038512509592153,0.59487988696271,0.5973649888641362,0.59487988696271,0.5973649888641362,0.59487988696271,0.5973649888641362
0.572,0.572,0.1839536302623551,0.572,0.578,0.578,0.1746205601627287,0.578,0.5976252392938252,0.603679294758572,0.5976252392938252,0.603679294758572,0.5976252392938252,0.603679294758572,0.5976252392938252,0.603679294758572,0.5976252392938252,0.603679294758572,0.5976252392938252,0.603679294758572,0.1942823489871714,0.18985090467263843,0.1942823489871714,0.18985090467263843,0.1942823489871714,0.18985090467263843,0.5976252392938252,0.603679294758572,0.5976252392938252,0.603679294758572,0.5976252392938252,0.603679294758572
0.592,0.592,0.2229133891261204,0.592,0.576,0.576,0.1699295223179325,0.576,0.5809723859151151,0.5821089673082255,0.5809723859151151,0.5821089673082255,0.5809723859151151,0.5821089673082255,0.5809723859151151,0.5821089673082255,0.5809723859151151,0.5821089673082255,0.5809723859151151,0.5821089673082255,0.16313878018955794,0.17832914691813118,0.16313878018955794,0.17832914691813118,0.16313878018955794,0.17832914691813118,0.5809723859151151,0.5821089673082255,0.5809723859151151,0.5821089673082255,0.5809723859151151,0.5821089673082255
0.594,0.594,0.2224962848344645,0.594,0.595,0.595,0.2126076102932599,0.595,0.5944048626300593,0.5907455641565329,0.5944048626300593,0.5907455641565329,0.5944048626300593,0.5907455641565329,0.5944048626300593,0.5907455641565329,0.5944048626300593,0.5907455641565329,0.5944048626300593,0.5907455641565329,0.18844582934506693,0.18296202508057455,0.18844582934506693,0.18296202508057455,0.18844582934506693,0.18296202508057455,0.5944048626300593,0.5907455641565329,0.5944048626300593,0.5907455641565329,0.5944048626300593,0.5907455641565329
0.581,0.581,0.1978896265496619,0.581,0.606,0.606,0.2282983390786586,0.606,0.5980721336287015,0.598637685651358,0.5980721336287015,0.598637685651358,0.5980721336287015,0.598637685651358,0.5980721336287015,0.598637685651358,0.5980721336287015,0.598637685651358,0.5980721336287015,0.598637685651358,0.22085176758430228,0.20932179888996946,0.22085176758430228,0.20932179888996946,0.22085176758430228,0.20932179888996946,0.5980721336287015,0.598637685651358,0.5980721336287015,0.598637685651358,0.5980721336287015,0.598637685651358
0.592,0.592,0.2144812688437858,0.592,0.613,0.613,0.2398350029463759,0.613,0.5942766009582932,0.5948740277259584,0.5942766009582932,0.5948740277259584,0.5942766009582932,0.5948740277259584,0.5942766009582932,0.5948740277259584,0.5942766009582932,0.5948740277259584,0.5942766009582932,0.5948740277259584,0.19053207765482363,0.17682126666566195,0.19053207765482363,0.17682126666566195,0.19053207765482363,0.17682126666566195,0.5942766009582932,0.5948740277259584,0.5942766009582932,0.5948740277259584,0.5942766009582932,0.5948740277259584
0.576,0.576,0.1839091521508997,0.576,0.607,0.607,0.229744031986202,0.607,0.5891582093701532,0.5941471166899238,0.5891582093701532,0.5941471166899238,0.5891582093701532,0.5941471166899238,0.5891582093701532,0.5941471166899238,0.5891582093701532,0.5941471166899238,0.5891582093701532,0.5941471166899238,0.18283278277836884,0.1900792081444743,0.18283278277836884,0.1900792081444743,0.18283278277836884,0.1900792081444743,0.5891582093701532,0.5941471166899238,0.5891582093701532,0.5941471166899238,0.5891582093701532,0.5941471166899238
0.588,0.588,0.2024406863656074,0.588,0.578,0.578,0.1818661207270923,0.578,0.5858711027144398,0.5920865897815257,0.5858711027144398,0.5920865897815257,0.5858711027144398,0.5920865897815257,0.5858711027144398,0.5920865897815257,0.5858711027144398,0.5920865897815257,0.5858711027144398,0.5920865897815257,0.18032489302450738,0.18800215752468527,0.18032489302450738,0.18800215752468527,0.18032489302450738,0.18800215752468527,0.5858711027144398,0.5920865897815257,0.5858711027144398,0.5920865897815257,0.5858711027144398,0.5920865897815257
0.568,0.568,0.1642581049552529,0.568,0.572,0.572,0.1839536302623551,0.572,0.5780413065828939,0.5807303375835767,0.5780413065828939,0.5807303375835767,0.5780413065828939,0.5807303375835767,0.5780413065828939,0.5807303375835767,0.5780413065828939,0.5807303375835767,0.5780413065828939,0.5807303375835767,0.15574032825822276,0.14866140121773827,0.15574032825822276,0.14866140121773827,0.15574032825822276,0.14866140121773827,0.5780413065828939,0.5807303375835767,0.5780413065828939,0.5807303375835767,0.5780413065828939,0.5807303375835767
0.576,0.576,0.1899121131066106,0.576,0.592,0.592,0.2229133891261204,0.592,0.5764879586277193,0.5790890515318585,0.5764879586277193,0.5790890515318585,0.5764879586277193,0.5790890515318585,0.5764879586277193,0.5790890515318585,0.5764879586277193,0.5790890515318585,0.5764879586277193,0.5790890515318585,0.17693347008912946,0.17778010352146273,0.17693347008912946,0.17778010352146273,0.17693347008912946,0.17778010352146273,0.5764879586277193,0.5790890515318585,0.5764879586277193,0.5790890515318585,0.5764879586277193,0.5790890515318585
0.583,0.583,0.1981077650859581,0.583,0.594,0.594,0.2224962848344645,0.594,0.5758179017455288,0.5829619201154961,0.5758179017455288,0.5829619201154961,0.5758179017455288,0.5829619201154961,0.5758179017455288,0.5829619201154961,0.5758179017455288,0.5829619201154961,0.5758179017455288,0.5829619201154961,0.17700383570134828,0.18377415364923286,0.17700383570134828,0.18377415364923286,0.17700383570134828,0.18377415364923286,0.5758179017455288,0.5829619201154961,0.5758179017455288,0.5829619201154961,0.5758179017455288,0.5829619201154961
0.593,0.593,0.2237387184631933,0.593,0.581,0.581,0.1978896265496619,0.581,0.596550442064316,0.5977409177001769,0.596550442064316,0.5977409177001769,0.596550442064316,0.5977409177001769,0.596550442064316,0.5977409177001769,0.596550442064316,0.5977409177001769,0.596550442064316,0.5977409177001769,0.2244080630164771,0.21579932856423972,0.2244080630164771,0.21579932856423972,0.2244080630164771,0.21579932856423972,0.596550442064316,0.5977409177001769,0.596550442064316,0.5977409177001769,0.596550442064316,0.5977409177001769
0.591,0.591,0.2116908748882104,0.591,0.592,0.592,0.2144812688437858,0.592,0.5911370232979548,0.5924199525686967,0.5911370232979548,0.5924199525686967,0.5911370232979548,0.5924199525686967,0.5911370232979548,0.5924199525686967,0.5911370232979548,0.5924199525686967,0.5911370232979548,0.5924199525686967,0.21070612968064728,0.2059583523230558,0.21070612968064728,0.2059583523230558,0.21070612968064728,0.2059583523230558,0.5911370232979548,0.5924199525686967,0.5911370232979548,0.5924199525686967,0.5911370232979548,0.5924199525686967
0.579,0.579,0.1875974497120891,0.579,0.576,0.576,0.1839091521508997,0.576,0.6014919541947479,0.6005496428474424,0.6014919541947479,0.6005496428474424,0.6014919541947479,0.6005496428474424,0.6014919541947479,0.6005496428474424,0.6014919541947479,0.6005496428474424,0.6014919541947479,0.6005496428474424,0.22055331694833655,0.2132970343457051,0.22055331694833655,0.2132970343457051,0.22055331694833655,0.2132970343457051,0.6014919541947479,0.6005496428474424,0.6014919541947479,0.6005496428474424,0.6014919541947479,0.6005496428474424
0.594,0.594,0.2218674414771485,0.594,0.588,0.588,0.2024406863656074,0.588,0.5983974896980007,0.6041179195376843,0.5983974896980007,0.6041179195376843,0.5983974896980007,0.6041179195376843,0.5983974896980007,0.6041179195376843,0.5983974896980007,0.6041179195376843,0.5983974896980007,0.6041179195376843,0.18763728221897427,0.20262079702461094,0.18763728221897427,0.20262079702461094,0.18763728221897427,0.20262079702461094,0.5983974896980007,0.6041179195376843,0.5983974896980007,0.6041179195376843,0.5983974896980007,0.6041179195376843
0.614,0.614,0.2618063178669645,0.614,0.568,0.568,0.1642581049552529,0.568,0.5874918666133733,0.5873762408777363,0.5874918666133733,0.5873762408777363,0.5874918666133733,0.5873762408777363,0.5874918666133733,0.5873762408777363,0.5874918666133733,0.5873762408777363,0.5874918666133733,0.5873762408777363,0.17600653835880567,0.16965999380654767,0.17600653835880567,0.16965999380654767,0.17600653835880567,0.16965999380654767,0.5874918666133733,0.5873762408777363,0.5874918666133733,0.5873762408777363,0.5874918666133733,0.5873762408777363
0.62,0.62,0.2738668501108309,0.62,0.576,0.576,0.1899121131066106,0.576,0.591164924148611,0.5841413896545895,0.591164924148611,0.5841413896545895,0.591164924148611,0.5841413896545895,0.591164924148611,0.5841413896545895,0.591164924148611,0.5841413896545895,0.591164924148611,0.5841413896545895,0.15999016749132552,0.1703832686967396,0.15999016749132552,0.1703832686967396,0.15999016749132552,0.1703832686967396,0.591164924148611,0.5841413896545895,0.591164924148611,0.5841413896545895,0.591164924148611,0.5841413896545895
0.623,0.623,0.2796600453986136,0.623,0.583,0.583,0.1981077650859581,0.583,0.5910619829559748,0.5897971031541429,0.5910619829559748,0.5897971031541429,0.5910619829559748,0.5897971031541429,0.5910619829559748,0.5897971031541429,0.5910619829559748,0.5897971031541429,0.5910619829559748,0.5897971031541429,0.1604109881717932,0.16515998398692575,0.1604109881717932,0.16515998398692575,0.1604109881717932,0.16515998398692575,0.5910619829559748,0.5897971031541429,0.5910619829559748,0.5897971031541429,0.5910619829559748,0.5897971031541429
0.612,0.612,0.2568957394078914,0.612,0.593,0.593,0.2237387184631933,0.593,0.5976325528184439,0.607631348316468,0.5976325528184439,0.607631348316468,0.5976325528184439,0.607631348316468,0.5976325528184439,0.607631348316468,0.5976325528184439,0.607631348316468,0.5976325528184439,0.607631348316468,0.17110205399135278,0.18795780467294543,0.17110205399135278,0.18795780467294543,0.17110205399135278,0.18795780467294543,0.5976325528184439,0.607631348316468,0.5976325528184439,0.607631348316468,0.5976325528184439,0.607631348316468
0.623,0.623,0.2669648065331518,0.623,0.591,0.591,0.2116908748882104,0.591,0.6211727517421985,0.6182938706838788,0.6211727517421985,0.6182938706838788,0.6211727517421985,0.6182938706838788,0.6211727517421985,0.6182938706838788,0.6211727517421985,0.6182938706838788,0.6211727517421985,0.6182938706838788,0.24011760160688855,0.2415516404772978,0.24011760160688855,0.2415516404772978,0.24011760160688855,0.2415516404772978,0.6211727517421985,0.6182938706838788,0.6211727517421985,0.6182938706838788,0.6211727517421985,0.6182938706838788
0.594,0.594,0.2120054654990373,0.594,0.579,0.579,0.1875974497120891,0.579,0.611147622661543,0.6144804758059579,0.611147622661543,0.6144804758059579,0.611147622661543,0.6144804758059579,0.611147622661543,0.6144804758059579,0.611147622661543,0.6144804758059579,0.611147622661543,0.6144804758059579,0.2128634661745474,0.2298074558534035,0.2128634661745474,0.2298074558534035,0.2128634661745474,0.2298074558534035,0.611147622661543,0.6144804758059579,0.611147622661543,0.6144804758059579,0.611147622661543,0.6144804758059579
0.592,0.592,0.2120631585452522,0.592,0.594,0.594,0.2218674414771485,0.594,0.6030060931326605,0.6116293125520785,0.6030060931326605,0.6116293125520785,0.6030060931326605,0.6116293125520785,0.6030060931326605,0.6116293125520785,0.6030060931326605,0.6116293125520785,0.6030060931326605,0.6116293125520785,0.21755007210161464,0.23199586112868148,0.21755007210161464,0.23199586112868148,0.21755007210161464,0.23199586112868148,0.6030060931326605,0.6116293125520785,0.6030060931326605,0.6116293125520785,0.6030060931326605,0.6116293125520785
0.609,0.609,0.2435674211646352,0.609,0.614,0.614,0.2618063178669645,0.614,0.6003360091905031,0.6025043715719645,0.6003360091905031,0.6025043715719645,0.6003360091905031,0.6025043715719645,0.6003360091905031,0.6025043715719645,0.6003360091905031,0.6025043715719645,0.6003360091905031,0.6025043715719645,0.19002529081353073,0.1855476262326253,0.19002529081353073,0.1855476262326253,0.19002529081353073,0.1855476262326253,0.6003360091905031,0.6025043715719645,0.6003360091905031,0.6025043715719645,0.6003360091905031,0.6025043715719645
0.643,0.643,0.3035179173429891,0.643,0.62,0.62,0.2738668501108309,0.62,0.6019048979839304,0.6221007970720175,0.6019048979839304,0.6221007970720175,0.6019048979839304,0.6221007970720175,0.6019048979839304,0.6221007970720175,0.6019048979839304,0.6221007970720175,0.6019048979839304,0.6221007970720175,0.24548178988669575,0.25285839006347227,0.24548178988669575,0.25285839006347227,0.24548178988669575,0.25285839006347227,0.6019048979839304,0.6221007970720175,0.6019048979839304,0.6221007970720175,0.6019048979839304,0.6221007970720175
0.647,0.647,0.3138383068717247,0.647,0.623,0.623,0.2796600453986136,0.623,0.6280218967767129,0.6428699503004547,0.6280218967767129,0.6428699503004547,0.6280218967767129,0.6428699503004547,0.6280218967767129,0.6428699503004547,0.6280218967767129,0.6428699503004547,0.6280218967767129,0.6428699503004547,0.26842559730041754,0.27210188436234545,0.26842559730041754,0.27210188436234545,0.26842559730041754,0.27210188436234545,0.6280218967767129,0.6428699503004547,0.6280218967767129,0.6428699503004547,0.6280218967767129,0.6428699503004547
0.64,0.64,0.311760859840099,0.64,0.612,0.612,0.2568957394078914,0.612,0.6174673018707074,0.6315464757099803,0.6174673018707074,0.6315464757099803,0.6174673018707074,0.6315464757099803,0.6174673018707074,0.6315464757099803,0.6174673018707074,0.6315464757099803,0.6174673018707074,0.6315464757099803,0.2606616335321181,0.2532698114278125,0.2606616335321181,0.2532698114278125,0.2606616335321181,0.2532698114278125,0.6174673018707074,0.6315464757099803,0.6174673018707074,0.6315464757099803,0.6174673018707074,0.6315464757099803
0.613,0.613,0.269397772323957,0.613,0.623,0.623,0.2669648065331518,0.623,0.6103799407806998,0.6136091498710885,0.6103799407806998,0.6136091498710885,0.6103799407806998,0.6136091498710885,0.6103799407806998,0.6136091498710885,0.6103799407806998,0.6136091498710885,0.6103799407806998,0.6136091498710885,0.2461683230067302,0.24859467607308966,0.2461683230067302,0.24859467607308966,0.2461683230067302,0.24859467607308966,0.6103799407806998,0.6136091498710885,0.6103799407806998,0.6136091498710885,0.6103799407806998,0.6136091498710885
0.585,0.585,0.2232420939147101,0.585,0.594,0.594,0.2120054654990373,0.594,0.6290886335247771,0.6330429041022012,0.6290886335247771,0.6330429041022012,0.6290886335247771,0.6330429041022012,0.6290886335247771,0.6330429041022012,0.6290886335247771,0.6330429041022012,0.6290886335247771,0.6330429041022012,0.24873888646054285,0.2520528436323936,0.24873888646054285,0.2520528436323936,0.24873888646054285,0.2520528436323936,0.6290886335247771,0.6330429041022012,0.6290886335247771,0.6330429041022012,0.6290886335247771,0.6330429041022012
0.606,0.606,0.2550661176087999,0.606,0.592,0.592,0.2120631585452522,0.592,0.643184545541315,0.6223810382850169,0.643184545541315,0.6223810382850169,0.643184545541315,0.6223810382850169,0.643184545541315,0.6223810382850169,0.643184545541315,0.6223810382850169,0.643184545541315,0.6223810382850169,0.2717462356117432,0.2629850397585107,0.2717462356117432,0.2629850397585107,0.2717462356117432,0.2629850397585107,0.643184545541315,0.6223810382850169,0.643184545541315,0.6223810382850169,0.643184545541315,0.6223810382850169
0.576,0.576,0.2037409153223535,0.576,0.609,0.609,0.2435674211646352,0.609,0.6157063063438477,0.624801653882632,0.6157063063438477,0.624801653882632,0.6157063063438477,0.624801653882632,0.6157063063438477,0.624801653882632,0.6157063063438477,0.624801653882632,0.6157063063438477,0.624801653882632,0.2577845018001223,0.24251049195952715,0.2577845018001223,0.24251049195952715,0.2577845018001223,0.24251049195952715,0.6157063063438477,0.624801653882632,0.6157063063438477,0.624801653882632,0.6157063063438477,0.624801653882632
0.606,0.606,0.2513490917382381,0.606,0.643,0.643,0.3035179173429891,0.643,0.6088378802706944,0.6136482723719499,0.6088378802706944,0.6136482723719499,0.6088378802706944,0.6136482723719499,0.6088378802706944,0.6136482723719499,0.6088378802706944,0.6136482723719499,0.6088378802706944,0.6136482723719499,0.2470842000955439,0.23931096786768666,0.2470842000955439,0.23931096786768666,0.2470842000955439,0.23931096786768666,0.6088378802706944,0.6136482723719499,0.6088378802706944,0.6136482723719499,0.6088378802706944,0.6136482723719499
0.564,0.564,0.1773584905660377,0.564,0.647,0.647,0.3138383068717247,0.647,0.5968271204204938,0.578904547808219,0.5968271204204938,0.578904547808219,0.5968271204204938,0.578904547808219,0.5968271204204938,0.578904547808219,0.5968271204204938,0.578904547808219,0.5968271204204938,0.578904547808219,0.1766853949459966,0.20209844709276378,0.1766853949459966,0.20209844709276378,0.1766853949459966,0.20209844709276378,0.5968271204204938,0.578904547808219,0.5968271204204938,0.578904547808219,0.5968271204204938,0.578904547808219
0.581,0.581,0.1793967880924403,0.581,0.64,0.64,0.311760859840099,0.64,0.5949301308483699,0.596799692294929,0.5949301308483699,0.596799692294929,0.5949301308483699,0.596799692294929,0.5949301308483699,0.596799692294929,0.5949301308483699,0.596799692294929,0.5949301308483699,0.596799692294929,0.17909673434472695,0.1635153895200843,0.17909673434472695,0.1635153895200843,0.17909673434472695,0.1635153895200843,0.5949301308483699,0.596799692294929,0.5949301308483699,0.596799692294929,0.5949301308483699,0.596799692294929
0.655,0.655,0.2127313885136369,0.655,0.613,0.613,0.269397772323957,0.613,0.6620680014200302,0.6249245842557071,0.6620680014200302,0.6249245842557071,0.6620680014200302,0.6249245842557071,0.6620680014200302,0.6249245842557071,0.6620680014200302,0.6249245842557071,0.6620680014200302,0.6249245842557071,0.2130738261677838,0.17233669821954956,0.2130738261677838,0.17233669821954956,0.2130738261677838,0.17233669821954956,0.6620680014200302,0.6249245842557071,0.6620680014200302,0.6249245842557071,0.6620680014200302,0.6249245842557071
0.663,0.663,0.1234367521901076,0.663,0.585,0.585,0.2232420939147101,0.585,0.7133761787606794,0.6830811052581695,0.7133761787606794,0.6830811052581695,0.7133761787606794,0.6830811052581695,0.7133761787606794,0.6830811052581695,0.7133761787606794,0.6830811052581695,0.7133761787606794,0.6830811052581695,0.1653272646293561,0.1593373428527327,0.1653272646293561,0.1593373428527327,0.1653272646293561,0.1593373428527327,0.7133761787606794,0.6830811052581695,0.7133761787606794,0.6830811052581695,0.7133761787606794,0.6830811052581695
0.684,0.684,-0.0012103238725293,0.684,0.606,0.606,0.2550661176087999,0.606,0.7339980313308357,0.7356515198631561,0.7339980313308357,0.7356515198631561,0.7339980313308357,0.7356515198631561,0.7339980313308357,0.7356515198631561,0.7339980313308357,0.7356515198631561,0.7339980313308357,0.7356515198631561,0.04012676923620546,0.027169824758323077,0.04012676923620546,0.027169824758323077,0.04012676923620546,0.027169824758323077,0.7339980313308357,0.7356515198631561,0.7339980313308357,0.7356515198631561,0.7339980313308357,0.7356515198631561
0.657,0.657,0.0217329302378643,0.657,0.576,0.576,0.2037409153223535,0.576,0.7387434251768733,0.7395847253627259,0.7387434251768733,0.7395847253627259,0.7387434251768733,0.7395847253627259,0.7387434251768733,0.7395847253627259,0.7387434251768733,0.7395847253627259,0.7387434251768733,0.7395847253627259,0.031471747533754216,0.04173606532026303,0.031471747533754216,0.04173606532026303,0.031471747533754216,0.04173606532026303,0.7387434251768733,0.7395847253627259,0.7387434251768733,0.7395847253627259,0.7387434251768733,0.7395847253627259
0.636,0.636,0.0271541586487064,0.636,0.606,0.606,0.2513490917382381,0.606,0.7319125798675021,0.7333417452857824,0.7319125798675021,0.7333417452857824,0.7319125798675021,0.7333417452857824,0.7319125798675021,0.7333417452857824,0.7319125798675021,0.7333417452857824,0.7319125798675021,0.7333417452857824,0.03423085957403312,0.0367332167278018,0.03423085957403312,0.0367332167278018,0.03423085957403312,0.0367332167278018,0.7319125798675021,0.7333417452857824,0.7319125798675021,0.7333417452857824,0.7319125798675021,0.7333417452857824
0.638,0.638,0.0315884090228137,0.638,0.564,0.564,0.1773584905660377,0.564,0.7323407692250564,0.7325619736792676,0.7323407692250564,0.7325619736792676,0.7323407692250564,0.7325619736792676,0.7323407692250564,0.7325619736792676,0.7323407692250564,0.7325619736792676,0.7323407692250564,0.7325619736792676,0.04988028971261319,0.031519673076348724,0.04988028971261319,0.031519673076348724,0.04988028971261319,0.031519673076348724,0.7323407692250564,0.7325619736792676,0.7323407692250564,0.7325619736792676,0.7323407692250564,0.7325619736792676
0.617,0.617,0.0510218240202976,0.617,0.581,0.581,0.1793967880924403,0.581,0.7226797719348804,0.7269445858158086,0.7226797719348804,0.7269445858158086,0.7226797719348804,0.7269445858158086,0.7226797719348804,0.7269445858158086,0.7226797719348804,0.7269445858158086,0.7226797719348804,0.7269445858158086,0.05093695181274965,0.04533781966029943,0.05093695181274965,0.04533781966029943,0.05093695181274965,0.04533781966029943,0.7226797719348804,0.7269445858158086,0.7226797719348804,0.7269445858158086,0.7226797719348804,0.7269445858158086
0.639,0.639,0.0403632265061777,0.639,0.655,0.655,0.2127313885136369,0.655,0.708699983433871,0.7159262577941472,0.708699983433871,0.7159262577941472,0.708699983433871,0.7159262577941472,0.708699983433871,0.7159262577941472,0.708699983433871,0.7159262577941472,0.708699983433871,0.7159262577941472,0.034757217684580996,0.03541567334327476,0.034757217684580996,0.03541567334327476,0.034757217684580996,0.03541567334327476,0.708699983433871,0.7159262577941472,0.708699983433871,0.7159262577941472,0.708699983433871,0.7159262577941472
0.613,0.613,0.0391490883089025,0.613,0.663,0.663,0.1234367521901076,0.663,0.6961506782179288,0.692441179010999,0.6961506782179288,0.692441179010999,0.6961506782179288,0.692441179010999,0.6961506782179288,0.692441179010999,0.6961506782179288,0.692441179010999,0.6961506782179288,0.692441179010999,0.02154686778813001,0.04433347747120665,0.02154686778813001,0.04433347747120665,0.02154686778813001,0.04433347747120665,0.6961506782179288,0.692441179010999,0.6961506782179288,0.692441179010999,0.6961506782179288,0.692441179010999
0.588,0.588,0.0336985890123087,0.588,0.684,0.684,-0.0012103238725293,0.684,0.6785684322713728,0.6781442395632923,0.6785684322713728,0.6781442395632923,0.6785684322713728,0.6781442395632923,0.6785684322713728,0.6781442395632923,0.6785684322713728,0.6781442395632923,0.6785684322713728,0.6781442395632923,0.04556774630622142,0.044398516874930495,0.04556774630622142,0.044398516874930495,0.04556774630622142,0.044398516874930495,0.6785684322713728,0.6781442395632923,0.6785684322713728,0.6781442395632923,0.6785684322713728,0.6781442395632923
0.585,0.585,0.0292306828601904,0.585,0.657,0.657,0.0217329302378643,0.657,0.6736865006998467,0.6734810245358448,0.6736865006998467,0.6734810245358448,0.6736865006998467,0.6734810245358448,0.6736865006998467,0.6734810245358448,0.6736865006998467,0.6734810245358448,0.6736865006998467,0.6734810245358448,0.03943201400871232,0.059097705205910345,0.03943201400871232,0.059097705205910345,0.03943201400871232,0.059097705205910345,0.6736865006998467,0.6734810245358448,0.6736865006998467,0.6734810245358448,0.6736865006998467,0.6734810245358448
