f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.12483407249041936,0.10779155598873844,0.12483407249041936,0.10779155598873844,0.12483407249041936,0.10779155598873844,0.12483407249041936,0.10779155598873844,0.12483407249041936,0.10779155598873844,0.12483407249041936,0.10779155598873844,0.0838713301717145,0.0695347230687681,0.08387133017171451,0.06953472306876808,0.0838713301717145,0.06953472306876808,0.12483407249041936,0.10779155598873844,0.12483407249041936,0.10779155598873844,0.12483407249041936,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.105108505038336,0.10554128627177126,0.105108505038336,0.10554128627177126,0.105108505038336,0.10554128627177126,0.105108505038336,0.10554128627177126,0.105108505038336,0.10554128627177126,0.105108505038336,0.10554128627177126,0.0673341974546063,0.06849649575788104,0.06733419745460631,0.06849649575788103,0.0673341974546063,0.06849649575788103,0.105108505038336,0.10554128627177126,0.105108505038336,0.10554128627177126,0.105108505038336,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.10740094109112128,0.10857925293800566,0.10740094109112128,0.10857925293800566,0.10740094109112128,0.10857925293800566,0.10740094109112128,0.10857925293800566,0.10740094109112128,0.10857925293800566,0.10740094109112128,0.10857925293800566,0.07290609811163999,0.0721255365551754,0.07290609811164,0.07212553655517538,0.07290609811163999,0.07212553655517538,0.10740094109112128,0.10857925293800566,0.10740094109112128,0.10857925293800566,0.10740094109112128,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.11273186984657398,0.10928159195077773,0.11273186984657398,0.10928159195077773,0.11273186984657398,0.10928159195077773,0.11273186984657398,0.10928159195077773,0.11273186984657398,0.10928159195077773,0.11273186984657398,0.10928159195077773,0.07393705342492612,0.07090579085467083,0.07393705342492614,0.07090579085467082,0.07393705342492612,0.07090579085467082,0.11273186984657398,0.10928159195077773,0.11273186984657398,0.10928159195077773,0.11273186984657398,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.11194446303056517,0.11318422182425106,0.11194446303056517,0.11318422182425106,0.11194446303056517,0.11318422182425106,0.11194446303056517,0.11318422182425106,0.11194446303056517,0.11318422182425106,0.11194446303056517,0.11318422182425106,0.07823053222197539,0.07694503433948653,0.0782305322219754,0.07694503433948652,0.07823053222197539,0.07694503433948652,0.11194446303056517,0.11318422182425106,0.11194446303056517,0.11318422182425106,0.11194446303056517,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.12423868099171019,0.12071046777941835,0.12423868099171019,0.12071046777941835,0.12423868099171019,0.12071046777941835,0.12423868099171019,0.12071046777941835,0.12423868099171019,0.12071046777941835,0.12423868099171019,0.12071046777941835,0.08843306114149761,0.08009031899963195,0.08843306114149763,0.08009031899963194,0.08843306114149761,0.08009031899963194,0.12423868099171019,0.12071046777941835,0.12423868099171019,0.12071046777941835,0.12423868099171019,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.11352617828867374,0.11609815120069956,0.11352617828867374,0.11609815120069956,0.11352617828867374,0.11609815120069956,0.11352617828867374,0.11609815120069956,0.11352617828867374,0.11609815120069956,0.11352617828867374,0.11609815120069956,0.07271334301372454,0.07708626278843084,0.07271334301372455,0.07708626278843082,0.07271334301372454,0.07708626278843082,0.11352617828867374,0.11609815120069956,0.11352617828867374,0.11609815120069956,0.11352617828867374,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.1134731466314086,0.10322240219695436,0.1134731466314086,0.10322240219695436,0.1134731466314086,0.10322240219695436,0.1134731466314086,0.10322240219695436,0.1134731466314086,0.10322240219695436,0.1134731466314086,0.10322240219695436,0.07097394725765198,0.061498254836699115,0.07097394725765199,0.0614982548366991,0.07097394725765198,0.0614982548366991,0.1134731466314086,0.10322240219695436,0.1134731466314086,0.10322240219695436,0.1134731466314086,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.0850692432519889,0.11300480271526889,0.0850692432519889,0.11300480271526889,0.0850692432519889,0.11300480271526889,0.0850692432519889,0.11300480271526889,0.0850692432519889,0.11300480271526889,0.0850692432519889,0.11300480271526889,0.05057376308543567,0.07539433535533893,0.05057376308543569,0.07539433535533892,0.05057376308543567,0.07539433535533892,0.0850692432519889,0.11300480271526889,0.0850692432519889,0.11300480271526889,0.0850692432519889,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.09256175939774462,0.12115487990491593,0.09256175939774462,0.12115487990491593,0.09256175939774462,0.12115487990491593,0.09256175939774462,0.12115487990491593,0.09256175939774462,0.12115487990491593,0.09256175939774462,0.12115487990491593,0.05572138916877573,0.08464964276484888,0.055721389168775746,0.08464964276484886,0.05572138916877573,0.08464964276484886,0.09256175939774462,0.12115487990491593,0.09256175939774462,0.12115487990491593,0.09256175939774462,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.12183822786034995,0.12569205437964107,0.12183822786034995,0.12569205437964107,0.12183822786034995,0.12569205437964107,0.12183822786034995,0.12569205437964107,0.12183822786034995,0.12569205437964107,0.12183822786034995,0.12569205437964107,0.08065390771640892,0.08769604899149577,0.08065390771640892,0.08769604899149576,0.08065390771640892,0.08769604899149576,0.12183822786034995,0.12569205437964107,0.12183822786034995,0.12569205437964107,0.12183822786034995,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.1142800304231937,0.12034482668445103,0.1142800304231937,0.12034482668445103,0.1142800304231937,0.12034482668445103,0.1142800304231937,0.12034482668445103,0.1142800304231937,0.12034482668445103,0.1142800304231937,0.12034482668445103,0.07006933305542007,0.08048704395188307,0.07006933305542007,0.08048704395188305,0.07006933305542007,0.08048704395188305,0.1142800304231937,0.12034482668445103,0.1142800304231937,0.12034482668445103,0.1142800304231937,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.07323701771549758,0.09679476855778352,0.07323701771549758,0.09679476855778352,0.07323701771549758,0.09679476855778352,0.07323701771549758,0.09679476855778352,0.07323701771549758,0.09679476855778352,0.07323701771549758,0.09679476855778352,0.02245715308541057,0.05643873387615948,0.02245715308541057,0.05643873387615948,0.02245715308541057,0.05643873387615948,0.07323701771549758,0.09679476855778352,0.07323701771549758,0.09679476855778352,0.07323701771549758,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.06261374430703857,0.07761689755039587,0.06261374430703857,0.07761689755039587,0.06261374430703857,0.07761689755039587,0.06261374430703857,0.07761689755039587,0.06261374430703857,0.07761689755039587,0.06261374430703857,0.07761689755039587,0.016488639612790425,0.036560469728578265,0.016488639612790425,0.036560469728578265,0.016488639612790425,0.036560469728578265,0.06261374430703857,0.07761689755039587,0.06261374430703857,0.07761689755039587,0.06261374430703857,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.07044409123535658,0.07662509067071883,0.07044409123535658,0.07662509067071883,0.07044409123535658,0.07662509067071883,0.07044409123535658,0.07662509067071883,0.07044409123535658,0.07662509067071883,0.07044409123535658,0.07662509067071883,0.029624057942717934,0.03346185123997188,0.029624057942717934,0.03346185123997188,0.029624057942717934,0.03346185123997188,0.07044409123535658,0.07662509067071883,0.07044409123535658,0.07662509067071883,0.07044409123535658,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.0878511997027094,0.08100887672935392,0.0878511997027094,0.08100887672935392,0.0878511997027094,0.08100887672935392,0.0878511997027094,0.08100887672935392,0.0878511997027094,0.08100887672935392,0.0878511997027094,0.08100887672935392,0.03542877466818197,0.039606862979040175,0.03542877466818198,0.039606862979040175,0.03542877466818197,0.039606862979040175,0.0878511997027094,0.08100887672935392,0.0878511997027094,0.08100887672935392,0.0878511997027094,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.08612049004136615,0.09589090196685635,0.08612049004136615,0.09589090196685635,0.08612049004136615,0.09589090196685635,0.08612049004136615,0.09589090196685635,0.08612049004136615,0.09589090196685635,0.08612049004136615,0.09589090196685635,0.03989764435864327,0.053302548343149896,0.03989764435864328,0.053302548343149896,0.03989764435864327,0.053302548343149896,0.08612049004136615,0.09589090196685635,0.08612049004136615,0.09589090196685635,0.08612049004136615,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.0868024931893838,0.07792771329905018,0.0868024931893838,0.07792771329905018,0.0868024931893838,0.07792771329905018,0.0868024931893838,0.07792771329905018,0.0868024931893838,0.07792771329905018,0.0868024931893838,0.07792771329905018,0.032843851625400704,0.03659886499210892,0.03284385162540071,0.03659886499210891,0.032843851625400704,0.03659886499210891,0.0868024931893838,0.07792771329905018,0.0868024931893838,0.07792771329905018,0.0868024931893838,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.08020488415127268,0.07135599909741261,0.08020488415127268,0.07135599909741261,0.08020488415127268,0.07135599909741261,0.08020488415127268,0.07135599909741261,0.08020488415127268,0.07135599909741261,0.08020488415127268,0.07135599909741261,0.03421271784182856,0.028579599388455838,0.03421271784182857,0.02857959938845583,0.03421271784182856,0.02857959938845583,0.08020488415127268,0.07135599909741261,0.08020488415127268,0.07135599909741261,0.08020488415127268,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.07036657832798157,0.07106114725625792,0.07036657832798157,0.07106114725625792,0.07036657832798157,0.07106114725625792,0.07036657832798157,0.07106114725625792,0.07036657832798157,0.07106114725625792,0.07036657832798157,0.07106114725625792,0.026097230455121502,0.03056598561432629,0.02609723045512151,0.03056598561432629,0.026097230455121502,0.03056598561432629,0.07036657832798157,0.07106114725625792,0.07036657832798157,0.07106114725625792,0.07036657832798157,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.11116559611604257,0.11172326022734301,0.11116559611604257,0.11172326022734301,0.11116559611604257,0.11172326022734301,0.11116559611604257,0.11172326022734301,0.11116559611604257,0.11172326022734301,0.11116559611604257,0.11172326022734301,0.07970405396691145,0.07559295604991133,0.07970405396691145,0.07559295604991133,0.07970405396691145,0.07559295604991133,0.11116559611604257,0.11172326022734301,0.11116559611604257,0.11172326022734301,0.11116559611604257,0.11172326022734301
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.12200838308092005,0.12115974838800736,0.12200838308092005,0.12115974838800736,0.12200838308092005,0.12115974838800736,0.12200838308092005,0.12115974838800736,0.12200838308092005,0.12115974838800736,0.12200838308092005,0.12115974838800736,0.10402253321265878,0.08931169573056243,0.10402253321265878,0.08931169573056243,0.10402253321265878,0.08931169573056243,0.12200838308092005,0.12115974838800736,0.12200838308092005,0.12115974838800736,0.12200838308092005,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.12740791635475632,0.09173333991602296,0.12740791635475632,0.09173333991602296,0.12740791635475632,0.09173333991602296,0.12740791635475632,0.09173333991602296,0.12740791635475632,0.09173333991602296,0.12740791635475632,0.09173333991602296,0.10285193715622326,0.0486976830908745,0.10285193715622326,0.0486976830908745,0.10285193715622326,0.0486976830908745,0.12740791635475632,0.09173333991602296,0.12740791635475632,0.09173333991602296,0.12740791635475632,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.11282847550120266,0.07931415511409014,0.11282847550120266,0.07931415511409014,0.11282847550120266,0.07931415511409014,0.11282847550120266,0.07931415511409014,0.11282847550120266,0.07931415511409014,0.11282847550120266,0.07931415511409014,0.06700604690579849,0.0394130665607392,0.06700604690579849,0.0394130665607392,0.06700604690579849,0.0394130665607392,0.11282847550120266,0.07931415511409014,0.11282847550120266,0.07931415511409014,0.11282847550120266,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.10903248986673458,0.0808305748772334,0.10903248986673458,0.0808305748772334,0.10903248986673458,0.0808305748772334,0.10903248986673458,0.0808305748772334,0.10903248986673458,0.0808305748772334,0.10903248986673458,0.0808305748772334,0.07159243294772072,0.04046427871920987,0.07159243294772072,0.04046427871920987,0.07159243294772072,0.04046427871920987,0.10903248986673458,0.0808305748772334,0.10903248986673458,0.0808305748772334,0.10903248986673458,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.0802834132700713,0.08159939661090797,0.0802834132700713,0.08159939661090797,0.0802834132700713,0.08159939661090797,0.0802834132700713,0.08159939661090797,0.0802834132700713,0.08159939661090797,0.0802834132700713,0.08159939661090797,0.050169275838351984,0.04209716003685208,0.050169275838351984,0.04209716003685208,0.050169275838351984,0.04209716003685208,0.0802834132700713,0.08159939661090797,0.0802834132700713,0.08159939661090797,0.0802834132700713,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.07492289299527585,0.07522198368709339,0.07492289299527585,0.07522198368709339,0.07492289299527585,0.07522198368709339,0.07492289299527585,0.07522198368709339,0.07492289299527585,0.07522198368709339,0.07492289299527585,0.07522198368709339,0.048214125041527396,0.027272826734070024,0.048214125041527396,0.027272826734070024,0.048214125041527396,0.027272826734070024,0.07492289299527585,0.07522198368709339,0.07492289299527585,0.07522198368709339,0.07492289299527585,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.09806793681990067,0.0882462435040811,0.09806793681990067,0.0882462435040811,0.09806793681990067,0.0882462435040811,0.09806793681990067,0.0882462435040811,0.09806793681990067,0.0882462435040811,0.09806793681990067,0.0882462435040811,0.07357904876897117,0.048381576829979324,0.07357904876897117,0.048381576829979324,0.07357904876897117,0.048381576829979324,0.09806793681990067,0.0882462435040811,0.09806793681990067,0.0882462435040811,0.09806793681990067,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.08370924521537156,0.09320683667405064,0.08370924521537156,0.09320683667405064,0.08370924521537156,0.09320683667405064,0.08370924521537156,0.09320683667405064,0.08370924521537156,0.09320683667405064,0.08370924521537156,0.09320683667405064,0.06042952232343526,0.04881194301008184,0.06042952232343526,0.04881194301008184,0.06042952232343526,0.04881194301008184,0.08370924521537156,0.09320683667405064,0.08370924521537156,0.09320683667405064,0.08370924521537156,0.09320683667405064
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0413670938835052,0.08,0.08908825100955478,0.08904321298017095,0.08908825100955478,0.08904321298017095,0.08908825100955478,0.08904321298017095,0.08908825100955478,0.08904321298017095,0.08908825100955478,0.08904321298017095,0.08908825100955478,0.08904321298017095,0.05444934308873836,0.04313772395715095,0.05444934308873836,0.04313772395715095,0.05444934308873836,0.04313772395715095,0.08908825100955478,0.08904321298017095,0.08908825100955478,0.08904321298017095,0.08908825100955478,0.08904321298017095
0.08,0.08,0.0391644908616187,0.08,0.06,0.06,0.0184817792628172,0.06,0.08215869615311182,0.09136052372026965,0.08215869615311182,0.09136052372026965,0.08215869615311182,0.09136052372026965,0.08215869615311182,0.09136052372026965,0.08215869615311182,0.09136052372026965,0.08215869615311182,0.09136052372026965,0.041304703955139584,0.046865935064718305,0.041304703955139584,0.046865935064718305,0.041304703955139584,0.046865935064718305,0.08215869615311182,0.09136052372026965,0.08215869615311182,0.09136052372026965,0.08215869615311182,0.09136052372026965
0.08,0.08,0.0414669722858928,0.08,0.09,0.09,0.0505008347245409,0.09,0.1074800331212809,0.10284964936419072,0.1074800331212809,0.10284964936419072,0.1074800331212809,0.10284964936419072,0.1074800331212809,0.10284964936419072,0.1074800331212809,0.10284964936419072,0.1074800331212809,0.10284964936419072,0.05625599874414029,0.055642733328603984,0.05625599874414029,0.055642733328603984,0.05625599874414029,0.055642733328603984,0.1074800331212809,0.10284964936419072,0.1074800331212809,0.10284964936419072,0.1074800331212809,0.10284964936419072
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0512927439532944,0.09,0.11733496651343221,0.11537557197452825,0.11733496651343221,0.11537557197452825,0.11733496651343221,0.11537557197452825,0.11733496651343221,0.11537557197452825,0.11733496651343221,0.11537557197452825,0.11733496651343221,0.11537557197452825,0.08142408689255365,0.0697276423755678,0.08142408689255365,0.0697276423755678,0.08142408689255365,0.0697276423755678,0.11733496651343221,0.11537557197452825,0.11733496651343221,0.11537557197452825,0.11733496651343221,0.11537557197452825
0.08,0.08,0.0384615384615385,0.08,0.1,0.1,0.0625,0.1,0.12663015314948195,0.10702591383036489,0.12663015314948195,0.10702591383036489,0.12663015314948195,0.10702591383036489,0.12663015314948195,0.10702591383036489,0.12663015314948195,0.10702591383036489,0.12663015314948195,0.10702591383036489,0.10301918871403429,0.060110937341468856,0.10301918871403429,0.060110937341468856,0.10301918871403429,0.060110937341468856,0.12663015314948195,0.10702591383036489,0.12663015314948195,0.10702591383036489,0.12663015314948195,0.10702591383036489
0.07,0.07,0.029835176298769,0.07,0.08,0.08,0.0393651456614807,0.08,0.12187783943352093,0.08904815149466559,0.12187783943352093,0.08904815149466559,0.12187783943352093,0.08904815149466559,0.12187783943352093,0.08904815149466559,0.12187783943352093,0.08904815149466559,0.12187783943352093,0.08904815149466559,0.06321357824783115,0.044264825761810074,0.06321357824783115,0.044264825761810074,0.06321357824783115,0.044264825761810074,0.12187783943352093,0.08904815149466559,0.12187783943352093,0.08904815149466559,0.12187783943352093,0.08904815149466559
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0499060346627688,0.09,0.12662265126125924,0.08618319508693607,0.12662265126125924,0.08618319508693607,0.12662265126125924,0.08618319508693607,0.12662265126125924,0.08618319508693607,0.12662265126125924,0.08618319508693607,0.12662265126125924,0.08618319508693607,0.07147328088371578,0.041348698549276676,0.07147328088371578,0.041348698549276676,0.07147328088371578,0.041348698549276676,0.12662265126125924,0.08618319508693607,0.12662265126125924,0.08618319508693607,0.12662265126125924,0.08618319508693607
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.07858890661823542,0.0816655584220384,0.07858890661823542,0.0816655584220384,0.07858890661823542,0.0816655584220384,0.07858890661823542,0.0816655584220384,0.07858890661823542,0.0816655584220384,0.07858890661823542,0.0816655584220384,0.03792003899165614,0.039396101653899916,0.03792003899165614,0.039396101653899916,0.03792003899165614,0.039396101653899916,0.07858890661823542,0.0816655584220384,0.07858890661823542,0.0816655584220384,0.07858890661823542,0.0816655584220384
0.11,0.11,0.0703989972843117,0.11,0.1,0.1,0.0625000000000001,0.1,0.09297866837105247,0.09493780263114653,0.09297866837105247,0.09493780263114653,0.09297866837105247,0.09493780263114653,0.09297866837105247,0.09493780263114653,0.09297866837105247,0.09493780263114653,0.09297866837105247,0.09493780263114653,0.06606238648929519,0.053990366723893915,0.06606238648929519,0.053990366723893915,0.06606238648929519,0.053990366723893915,0.09297866837105247,0.09493780263114653,0.09297866837105247,0.09493780263114653,0.09297866837105247,0.09493780263114653
0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.09712825473914982,0.08488976090106372,0.09712825473914982,0.08488976090106372,0.09712825473914982,0.08488976090106372,0.09712825473914982,0.08488976090106372,0.09712825473914982,0.08488976090106372,0.09712825473914982,0.08488976090106372,0.0668634914670148,0.04042047676808815,0.0668634914670148,0.04042047676808815,0.0668634914670148,0.04042047676808815,0.09712825473914982,0.08488976090106372,0.09712825473914982,0.08488976090106372,0.09712825473914982,0.08488976090106372
0.09,0.09,0.0517870167760758,0.09,0.1,0.1,0.0618159074325029,0.1,0.10006921893618836,0.10131866866777117,0.10006921893618836,0.10131866866777117,0.10006921893618836,0.10131866866777117,0.10006921893618836,0.10131866866777117,0.10006921893618836,0.10131866866777117,0.10006921893618836,0.10131866866777117,0.06965707875149227,0.053655429610280164,0.06965707875149227,0.053655429610280164,0.06965707875149227,0.053655429610280164,0.10006921893618836,0.10131866866777117,0.10006921893618836,0.10131866866777117,0.10006921893618836,0.10131866866777117
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.08730834088877254,0.06771221231478124,0.08730834088877254,0.06771221231478124,0.08730834088877254,0.06771221231478124,0.08730834088877254,0.06771221231478124,0.08730834088877254,0.06771221231478124,0.08730834088877254,0.06771221231478124,0.06298819069213954,0.028504936027863158,0.06298819069213954,0.028504936027863158,0.06298819069213954,0.028504936027863158,0.08730834088877254,0.06771221231478124,0.08730834088877254,0.06771221231478124,0.08730834088877254,0.06771221231478124
0.08,0.08,0.0386624869383491,0.08,0.07,0.07,0.0311490780289612,0.07,0.08567393260423357,0.06974966517261152,0.08567393260423357,0.06974966517261152,0.08567393260423357,0.06974966517261152,0.08567393260423357,0.06974966517261152,0.08567393260423357,0.06974966517261152,0.08567393260423357,0.06974966517261152,0.04197309431379954,0.0318041929644061,0.04197309431379954,0.0318041929644061,0.04197309431379954,0.0318041929644061,0.08567393260423357,0.06974966517261152,0.08567393260423357,0.06974966517261152,0.08567393260423357,0.06974966517261152
0.06,0.06,0.0190963163936138,0.06,0.07,0.07,0.0290248486114014,0.07,0.08253557554770286,0.0665828533408116,0.08253557554770286,0.0665828533408116,0.08253557554770286,0.0665828533408116,0.08253557554770286,0.0665828533408116,0.08253557554770286,0.0665828533408116,0.08253557554770286,0.0665828533408116,0.0427591406688351,0.02818092177387242,0.0427591406688351,0.02818092177387242,0.0427591406688351,0.02818092177387242,0.08253557554770286,0.0665828533408116,0.08253557554770286,0.0665828533408116,0.08253557554770286,0.0665828533408116
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0077292667641529,0.05,0.1014127418914515,0.08966525836920967,0.1014127418914515,0.08966525836920967,0.1014127418914515,0.08966525836920967,0.1014127418914515,0.08966525836920967,0.1014127418914515,0.08966525836920967,0.1014127418914515,0.08966525836920967,0.08227361664051942,0.05048416125087837,0.08227361664051942,0.05048416125087837,0.08227361664051942,0.05048416125087837,0.1014127418914515,0.08966525836920967,0.1014127418914515,0.08966525836920967,0.1014127418914515,0.08966525836920967
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0100041684035014,0.05,0.11043479559213104,0.08460478725359145,0.11043479559213104,0.08460478725359145,0.11043479559213104,0.08460478725359145,0.11043479559213104,0.08460478725359145,0.11043479559213104,0.08460478725359145,0.11043479559213104,0.08460478725359145,0.060598528217679304,0.04190367556395958,0.060598528217679304,0.04190367556395958,0.060598528217679304,0.04190367556395958,0.11043479559213104,0.08460478725359145,0.11043479559213104,0.08460478725359145,0.11043479559213104,0.08460478725359145
0.08,0.08,0.0393651456614807,0.08,0.04,0.04,0.0,0.04,0.12248008555413051,0.0572173525755888,0.12248008555413051,0.0572173525755888,0.12248008555413051,0.0572173525755888,0.12248008555413051,0.0572173525755888,0.12248008555413051,0.0572173525755888,0.12248008555413051,0.0572173525755888,0.08184762311039885,0.016614980897627907,0.08184762311039885,0.016614980897627907,0.08184762311039885,0.016614980897627907,0.12248008555413051,0.0572173525755888,0.12248008555413051,0.0572173525755888,0.12248008555413051,0.0572173525755888
0.08,0.08,0.039264828738513,0.08,0.06,0.06,0.0175585284280936,0.06,0.10647495777585161,0.06090218342457479,0.10647495777585161,0.06090218342457479,0.10647495777585161,0.06090218342457479,0.10647495777585161,0.06090218342457479,0.10647495777585161,0.06090218342457479,0.10647495777585161,0.06090218342457479,0.07276581480192297,0.021190250718952194,0.07276581480192297,0.021190250718952194,0.07276581480192297,0.021190250718952194,0.10647495777585161,0.06090218342457479,0.10647495777585161,0.06090218342457479,0.10647495777585161,0.06090218342457479
0.06,0.06,0.0204251771571488,0.06,0.08,0.08,0.0391644908616187,0.08,0.08114955787575295,0.06182727908854682,0.08114955787575295,0.06182727908854682,0.08114955787575295,0.06182727908854682,0.08114955787575295,0.06182727908854682,0.08114955787575295,0.06182727908854682,0.08114955787575295,0.06182727908854682,0.05150322137997899,0.024367664471337227,0.05150322137997899,0.024367664471337227,0.05150322137997899,0.024367664471337227,0.08114955787575295,0.06182727908854682,0.08114955787575295,0.06182727908854682,0.08114955787575295,0.06182727908854682
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0414669722858928,0.08,0.08952131105490933,0.08506076819992213,0.08952131105490933,0.08506076819992213,0.08952131105490933,0.08506076819992213,0.08952131105490933,0.08506076819992213,0.08952131105490933,0.08506076819992213,0.08952131105490933,0.08506076819992213,0.049704199566896874,0.04409380937798844,0.049704199566896874,0.04409380937798844,0.049704199566896874,0.04409380937798844,0.08952131105490933,0.08506076819992213,0.08952131105490933,0.08506076819992213,0.08952131105490933,0.08506076819992213
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0416666666666666,0.08,0.07797456199459564,0.0775594052351788,0.07797456199459564,0.0775594052351788,0.07797456199459564,0.0775594052351788,0.07797456199459564,0.0775594052351788,0.07797456199459564,0.0775594052351788,0.07797456199459564,0.0775594052351788,0.05051972300658263,0.03998898263961021,0.05051972300658263,0.03998898263961021,0.05051972300658263,0.03998898263961021,0.07797456199459564,0.0775594052351788,0.07797456199459564,0.0775594052351788,0.07797456199459564,0.0775594052351788
0.07,0.07,0.0298351762987691,0.07,0.08,0.08,0.0384615384615385,0.08,0.07890620136235153,0.07527507958386455,0.07890620136235153,0.07527507958386455,0.07890620136235153,0.07527507958386455,0.07890620136235153,0.07527507958386455,0.07890620136235153,0.07527507958386455,0.07890620136235153,0.07527507958386455,0.04042568515006806,0.03655383838714994,0.04042568515006806,0.03655383838714994,0.04042568515006806,0.03655383838714994,0.07890620136235153,0.07527507958386455,0.07890620136235153,0.07527507958386455,0.07890620136235153,0.07527507958386455
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07787352905007709,0.05862649396923571,0.07787352905007709,0.05862649396923571,0.07787352905007709,0.05862649396923571,0.07787352905007709,0.05862649396923571,0.07787352905007709,0.05862649396923571,0.07787352905007709,0.05862649396923571,0.04397345186956594,0.021756948476890768,0.04397345186956594,0.021756948476890768,0.04397345186956594,0.021756948476890768,0.07787352905007709,0.05862649396923571,0.07787352905007709,0.05862649396923571,0.07787352905007709,0.05862649396923571
