f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.028923462462149,0.07,0.06,0.06,0.0181742218508459,0.06,0.05308500033281911,0.07320630672478143,0.05308500033281911,0.07320630672478143,0.05308500033281911,0.07320630672478143,0.05308500033281911,0.07320630672478143,0.05308500033281911,0.07320630672478143,0.05308500033281911,0.07320630672478143,0.004516016182590347,0.03170783111355878,0.004516016182590347,0.03170783111355878,0.004516016182590347,0.03170783111355878,0.05308500033281911,0.07320630672478143,0.05308500033281911,0.07320630672478143,0.05308500033281911,0.07320630672478143
0.07,0.07,0.03125,0.07,0.06,0.06,0.0170448603994561,0.06,0.057260025513330294,0.06483759943708911,0.057260025513330294,0.06483759943708911,0.057260025513330294,0.06483759943708911,0.057260025513330294,0.06483759943708911,0.057260025513330294,0.06483759943708911,0.057260025513330294,0.06483759943708911,0.011598977953630137,0.025204605829775205,0.011598977953630137,0.025204605829775205,0.011598977953630137,0.025204605829775205,0.057260025513330294,0.06483759943708911,0.057260025513330294,0.06483759943708911,0.057260025513330294,0.06483759943708911
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666668,0.05,0.07654625937178358,0.0847711976792294,0.07654625937178358,0.0847711976792294,0.07654625937178358,0.0847711976792294,0.07654625937178358,0.0847711976792294,0.07654625937178358,0.0847711976792294,0.07654625937178358,0.0847711976792294,0.03527791853577791,0.04665013301605537,0.03527791853577791,0.04665013301605537,0.03527791853577791,0.04665013301605537,0.07654625937178358,0.0847711976792294,0.07654625937178358,0.0847711976792294,0.07654625937178358,0.0847711976792294
0.07,0.07,0.0287206266318538,0.07,0.05,0.05,0.0104166666666666,0.05,0.08879328874431612,0.09465192238299903,0.08879328874431612,0.09465192238299903,0.08879328874431612,0.09465192238299903,0.08879328874431612,0.09465192238299903,0.08879328874431612,0.09465192238299903,0.08879328874431612,0.09465192238299903,0.053991894638170675,0.057764873521289,0.053991894638170675,0.057764873521289,0.053991894638170675,0.057764873521289,0.08879328874431612,0.09465192238299903,0.08879328874431612,0.09465192238299903,0.08879328874431612,0.09465192238299903
0.1,0.1,0.0618159074325029,0.1,0.05,0.05,0.0051314273745941,0.05,0.0889341652914834,0.10852766650779191,0.0889341652914834,0.10852766650779191,0.0889341652914834,0.10852766650779191,0.0889341652914834,0.10852766650779191,0.0889341652914834,0.10852766650779191,0.0889341652914834,0.10852766650779191,0.04614662855717705,0.07308188213051044,0.04614662855717705,0.07308188213051044,0.04614662855717705,0.07308188213051044,0.0889341652914834,0.10852766650779191,0.0889341652914834,0.10852766650779191,0.0889341652914834,0.10852766650779191
0.09,0.09,0.0518858095436548,0.09,0.04,0.04,-0.0025062656641603,0.04,0.08592715424413587,0.06527305053028967,0.08592715424413587,0.06527305053028967,0.08592715424413587,0.06527305053028967,0.08592715424413587,0.06527305053028967,0.08592715424413587,0.06527305053028967,0.08592715424413587,0.06527305053028967,0.028023866100522814,0.025400767539673567,0.028023866100522814,0.025400767539673567,0.028023866100522814,0.025400767539673567,0.08592715424413587,0.06527305053028967,0.08592715424413587,0.06527305053028967,0.08592715424413587,0.06527305053028967
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07971508487672616,0.07762044436094181,0.07971508487672616,0.07762044436094181,0.07971508487672616,0.07762044436094181,0.07971508487672616,0.07762044436094181,0.07971508487672616,0.07762044436094181,0.07971508487672616,0.07762044436094181,0.010905496055096593,0.03577156706199446,0.010905496055096593,0.03577156706199446,0.010905496055096593,0.03577156706199446,0.07971508487672616,0.07762044436094181,0.07971508487672616,0.07762044436094181,0.07971508487672616,0.07762044436094181
0.09,0.09,0.0496083550913838,0.09,0.04,0.04,-0.0001041775184915,0.04,0.1036570610153481,0.08005682592301223,0.1036570610153481,0.08005682592301223,0.1036570610153481,0.08005682592301223,0.1036570610153481,0.08005682592301223,0.1036570610153481,0.08005682592301223,0.1036570610153481,0.08005682592301223,0.06626458222907354,0.03956331092017201,0.06626458222907354,0.03956331092017201,0.06626458222907354,0.03956331092017201,0.1036570610153481,0.08005682592301223,0.1036570610153481,0.08005682592301223,0.1036570610153481,0.08005682592301223
0.09,0.09,0.0507979555648274,0.09,0.05,0.05,0.0068994355007319,0.05,0.12426053613681451,0.08580524003272817,0.12426053613681451,0.08580524003272817,0.12426053613681451,0.08580524003272817,0.12426053613681451,0.08580524003272817,0.12426053613681451,0.08580524003272817,0.12426053613681451,0.08580524003272817,0.06861693254645253,0.04537650225852429,0.06861693254645253,0.04537650225852429,0.06861693254645253,0.04537650225852429,0.12426053613681451,0.08580524003272817,0.12426053613681451,0.08580524003272817,0.12426053613681451,0.08580524003272817
0.11,0.11,0.071659538959007,0.11,0.07,0.07,0.029430181590482,0.07,0.12375609656182153,0.11372889476065035,0.12375609656182153,0.11372889476065035,0.12375609656182153,0.11372889476065035,0.12375609656182153,0.11372889476065035,0.12375609656182153,0.11372889476065035,0.12375609656182153,0.11372889476065035,0.0927266073404693,0.07853131733011086,0.0927266073404693,0.07853131733011086,0.0927266073404693,0.07853131733011086,0.12375609656182153,0.11372889476065035,0.12375609656182153,0.11372889476065035,0.12375609656182153,0.11372889476065035
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.11968910971057499,0.11639469439135892,0.11968910971057499,0.11639469439135892,0.11968910971057499,0.11639469439135892,0.11968910971057499,0.11639469439135892,0.11968910971057499,0.11639469439135892,0.11968910971057499,0.11639469439135892,0.07987879318756219,0.0820237905628157,0.07987879318756219,0.0820237905628157,0.07987879318756219,0.0820237905628157,0.11968910971057499,0.11639469439135892,0.11968910971057499,0.11639469439135892,0.11968910971057499,0.11639469439135892
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.03125,0.07,0.08619844461092681,0.09179191514051409,0.08619844461092681,0.09179191514051409,0.08619844461092681,0.09179191514051409,0.08619844461092681,0.09179191514051409,0.08619844461092681,0.09179191514051409,0.08619844461092681,0.09179191514051409,0.04534006912755225,0.05138049382808681,0.04534006912755225,0.05138049382808681,0.04534006912755225,0.05138049382808681,0.08619844461092681,0.09179191514051409,0.08619844461092681,0.09179191514051409,0.08619844461092681,0.09179191514051409
0.1,0.1,0.0605427974947808,0.1,0.07,0.07,0.0278068158059796,0.07,0.10801493429332944,0.08915954512999709,0.10801493429332944,0.08915954512999709,0.10801493429332944,0.08915954512999709,0.10801493429332944,0.08915954512999709,0.10801493429332944,0.08915954512999709,0.10801493429332944,0.08915954512999709,0.041963515286120974,0.04875029603838418,0.041963515286120974,0.04875029603838418,0.041963515286120974,0.04875029603838418,0.10801493429332944,0.08915954512999709,0.10801493429332944,0.08915954512999709,0.10801493429332944,0.08915954512999709
0.1,0.1,0.0620114643043252,0.1,0.05,0.05,0.0077292667641529,0.05,0.1160002876270675,0.0959680043060978,0.1160002876270675,0.0959680043060978,0.1160002876270675,0.0959680043060978,0.1160002876270675,0.0959680043060978,0.1160002876270675,0.0959680043060978,0.1160002876270675,0.0959680043060978,0.06911026800807445,0.05284560748302713,0.06911026800807445,0.05284560748302713,0.06911026800807445,0.05284560748302713,0.1160002876270675,0.0959680043060978,0.1160002876270675,0.0959680043060978,0.1160002876270675,0.0959680043060978
0.1,0.1,0.0620114643043252,0.1,0.05,0.05,0.0097977902855951,0.05,0.11014285765865603,0.09541508492377648,0.11014285765865603,0.09541508492377648,0.11014285765865603,0.09541508492377648,0.11014285765865603,0.09541508492377648,0.11014285765865603,0.09541508492377648,0.11014285765865603,0.09541508492377648,0.08163635448317758,0.057529138097888045,0.08163635448317758,0.057529138097888045,0.08163635448317758,0.057529138097888045,0.11014285765865603,0.09541508492377648,0.11014285765865603,0.09541508492377648,0.11014285765865603,0.09541508492377648
0.1,0.1,0.0607388854101442,0.1,0.05,0.05,0.0104166666666666,0.05,0.12231665638043883,0.11355384544258809,0.12231665638043883,0.11355384544258809,0.12231665638043883,0.11355384544258809,0.12231665638043883,0.11355384544258809,0.12231665638043883,0.11355384544258809,0.12231665638043883,0.11355384544258809,0.09534210634380602,0.07708575591401867,0.09534210634380602,0.07708575591401867,0.09534210634380602,0.07708575591401867,0.12231665638043883,0.11355384544258809,0.12231665638043883,0.11355384544258809,0.12231665638043883,0.11355384544258809
0.08,0.08,0.0399666075341752,0.08,0.07,0.07,0.0275018299696747,0.07,0.11706751897475162,0.11912749085137793,0.11706751897475162,0.11912749085137793,0.11706751897475162,0.11912749085137793,0.11706751897475162,0.11912749085137793,0.11706751897475162,0.11912749085137793,0.11706751897475162,0.11912749085137793,0.06731491096028966,0.0819440375162211,0.06731491096028966,0.0819440375162211,0.06731491096028966,0.0819440375162211,0.11706751897475162,0.11912749085137793,0.11706751897475162,0.11912749085137793,0.11706751897475162,0.11912749085137793
0.07,0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.10383762465732269,0.09198011698980339,0.10383762465732269,0.09198011698980339,0.10383762465732269,0.09198011698980339,0.10383762465732269,0.09198011698980339,0.10383762465732269,0.09198011698980339,0.10383762465732269,0.09198011698980339,0.05502501983918397,0.053461343445479946,0.05502501983918397,0.053461343445479946,0.05502501983918397,0.053461343445479946,0.10383762465732269,0.09198011698980339,0.10383762465732269,0.09198011698980339,0.10383762465732269,0.09198011698980339
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.03125,0.07,0.08783254025444,0.07240576924975628,0.08783254025444,0.07240576924975628,0.08783254025444,0.07240576924975628,0.08783254025444,0.07240576924975628,0.08783254025444,0.07240576924975628,0.08783254025444,0.07240576924975628,0.03642388717956284,0.030057601842625056,0.03642388717956284,0.030057601842625056,0.03642388717956284,0.030057601842625056,0.08783254025444,0.07240576924975628,0.08783254025444,0.07240576924975628,0.08783254025444,0.07240576924975628
0.07,0.07,0.029024848611401,0.07,0.06,0.06,0.0208333333333333,0.06,0.11071273137777089,0.08619748388681557,0.11071273137777089,0.08619748388681557,0.11071273137777089,0.08619748388681557,0.11071273137777089,0.08619748388681557,0.11071273137777089,0.08619748388681557,0.11071273137777089,0.08619748388681557,0.053241976199904874,0.047035797065639144,0.053241976199904874,0.047035797065639144,0.053241976199904874,0.047035797065639144,0.11071273137777089,0.08619748388681557,0.11071273137777089,0.08619748388681557,0.11071273137777089,0.08619748388681557
0.11,0.11,0.0723368772149259,0.11,0.07,0.07,0.0287206266318538,0.07,0.12928536364259638,0.10927755972022216,0.12928536364259638,0.10927755972022216,0.12928536364259638,0.10927755972022216,0.12928536364259638,0.10927755972022216,0.12928536364259638,0.10927755972022216,0.12928536364259638,0.10927755972022216,0.07705119078784388,0.07248025208205541,0.07705119078784388,0.07248025208205541,0.07705119078784388,0.07248025208205541,0.12928536364259638,0.10927755972022216,0.12928536364259638,0.10927755972022216,0.12928536364259638,0.10927755972022216
0.12,0.12,0.0825688073394496,0.12,0.1,0.1,0.0618159074325029,0.1,0.1245970894139734,0.12251186912619962,0.1245970894139734,0.12251186912619962,0.1245970894139734,0.12251186912619962,0.1245970894139734,0.12251186912619962,0.1245970894139734,0.12251186912619962,0.1245970894139734,0.12251186912619962,0.09081516065473487,0.08858159631780875,0.09081516065473487,0.08858159631780875,0.09081516065473487,0.08858159631780875,0.1245970894139734,0.12251186912619962,0.1245970894139734,0.12251186912619962,0.1245970894139734,0.12251186912619962
0.12,0.12,0.0832378372747162,0.12,0.09,0.09,0.0518858095436548,0.09,0.12062669216964161,0.11471051356525619,0.12062669216964161,0.11471051356525619,0.12062669216964161,0.11471051356525619,0.12062669216964161,0.11471051356525619,0.12062669216964161,0.11471051356525619,0.12062669216964161,0.11471051356525619,0.07272477431169587,0.07745135759899785,0.07272477431169587,0.07745135759899785,0.07272477431169587,0.07745135759899785,0.12062669216964161,0.11471051356525619,0.12062669216964161,0.11471051356525619,0.12062669216964161,0.11471051356525619
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0416666666666666,0.08,0.11599950375341028,0.10716363428718584,0.11599950375341028,0.10716363428718584,0.11599950375341028,0.10716363428718584,0.11599950375341028,0.10716363428718584,0.11599950375341028,0.10716363428718584,0.11599950375341028,0.10716363428718584,0.0645976544014938,0.06752521156176353,0.0645976544014938,0.06752521156176353,0.0645976544014938,0.06752521156176353,0.11599950375341028,0.10716363428718584,0.11599950375341028,0.10716363428718584,0.11599950375341028,0.10716363428718584
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0496083550913838,0.09,0.1119187988877362,0.0999667382019502,0.1119187988877362,0.0999667382019502,0.1119187988877362,0.0999667382019502,0.1119187988877362,0.0999667382019502,0.1119187988877362,0.0999667382019502,0.1119187988877362,0.0999667382019502,0.04686631703063969,0.06365257250272399,0.04686631703063969,0.06365257250272399,0.04686631703063969,0.06365257250272399,0.1119187988877362,0.0999667382019502,0.1119187988877362,0.0999667382019502,0.1119187988877362,0.0999667382019502
0.13,0.13,0.0931832395247028,0.13,0.09,0.09,0.0507979555648274,0.09,0.1160735965923155,0.12085160214293819,0.1160735965923155,0.12085160214293819,0.1160735965923155,0.12085160214293819,0.1160735965923155,0.12085160214293819,0.1160735965923155,0.12085160214293819,0.1160735965923155,0.12085160214293819,0.06326261596911383,0.08575624335413033,0.06326261596911383,0.08575624335413033,0.06326261596911383,0.08575624335413033,0.1160735965923155,0.12085160214293819,0.1160735965923155,0.12085160214293819,0.1160735965923155,0.12085160214293819
0.1,0.1,0.0620114643043252,0.1,0.11,0.11,0.071659538959007,0.11,0.11355089487191286,0.11293971256038988,0.11355089487191286,0.11293971256038988,0.11355089487191286,0.11293971256038988,0.11355089487191286,0.11293971256038988,0.11355089487191286,0.11293971256038988,0.11355089487191286,0.11293971256038988,0.04582501822171868,0.07776226961512601,0.04582501822171868,0.07776226961512601,0.04582501822171868,0.07776226961512601,0.11355089487191286,0.11293971256038988,0.11355089487191286,0.11293971256038988,0.11355089487191286,0.11293971256038988
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0415668298781124,0.08,0.0922409861036847,0.0805550998800035,0.0922409861036847,0.0805550998800035,0.0922409861036847,0.0805550998800035,0.0922409861036847,0.0805550998800035,0.0922409861036847,0.0805550998800035,0.0922409861036847,0.0805550998800035,0.05398993847843185,0.03738653036735474,0.05398993847843185,0.03738653036735474,0.05398993847843185,0.03738653036735474,0.0922409861036847,0.0805550998800035,0.0922409861036847,0.0805550998800035,0.0922409861036847,0.0805550998800035
0.08,0.08,0.0389637522197849,0.08,0.09,0.09,0.0496083550913838,0.09,0.04961821502345729,0.07573354333347802,0.04961821502345729,0.07573354333347802,0.04961821502345729,0.07573354333347802,0.04961821502345729,0.07573354333347802,0.04961821502345729,0.07573354333347802,0.04961821502345729,0.07573354333347802,0.027730705976885463,0.03457162298324914,0.027730705976885463,0.03457162298324914,0.027730705976885463,0.03457162298324914,0.04961821502345729,0.07573354333347802,0.04961821502345729,0.07573354333347802,0.04961821502345729,0.07573354333347802
0.1,0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.08252255555716491,0.08478009929533234,0.08252255555716491,0.08478009929533234,0.08252255555716491,0.08478009929533234,0.08252255555716491,0.08478009929533234,0.08252255555716491,0.08478009929533234,0.08252255555716491,0.08478009929533234,0.045042010229161746,0.04551899624207014,0.045042010229161746,0.04551899624207014,0.045042010229161746,0.04551899624207014,0.08252255555716491,0.08478009929533234,0.08252255555716491,0.08478009929533234,0.08252255555716491,0.08478009929533234
0.12,0.12,0.0827600583698144,0.12,0.1,0.1,0.0620114643043252,0.1,0.1178749275550371,0.09780120210009796,0.1178749275550371,0.09780120210009796,0.1178749275550371,0.09780120210009796,0.1178749275550371,0.09780120210009796,0.1178749275550371,0.09780120210009796,0.1178749275550371,0.09780120210009796,0.08850261556515111,0.0599515258106516,0.08850261556515111,0.0599515258106516,0.08850261556515111,0.0599515258106516,0.1178749275550371,0.09780120210009796,0.1178749275550371,0.09780120210009796,0.1178749275550371,0.09780120210009796
0.14,0.14,0.1027647365675533,0.14,0.1,0.1,0.0620114643043252,0.1,0.12709291813192816,0.10102685022344185,0.12709291813192816,0.10102685022344185,0.12709291813192816,0.10102685022344185,0.12709291813192816,0.10102685022344185,0.12709291813192816,0.10102685022344185,0.12709291813192816,0.10102685022344185,0.09363704976837266,0.06208500920569923,0.09363704976837266,0.06208500920569923,0.09363704976837266,0.06208500920569923,0.12709291813192816,0.10102685022344185,0.12709291813192816,0.10102685022344185,0.12709291813192816,0.10102685022344185
0.14,0.14,0.1038866312389289,0.14,0.1,0.1,0.0607388854101442,0.1,0.12075276658499765,0.11431107828048057,0.12075276658499765,0.11431107828048057,0.12075276658499765,0.11431107828048057,0.12075276658499765,0.11431107828048057,0.12075276658499765,0.11431107828048057,0.12075276658499765,0.11431107828048057,0.09082432462110594,0.07989737723979268,0.09082432462110594,0.07989737723979268,0.09082432462110594,0.07989737723979268,0.12075276658499765,0.11431107828048057,0.12075276658499765,0.11431107828048057,0.12075276658499765,0.11431107828048057
0.13,0.13,0.0929941618015011,0.13,0.08,0.08,0.0399666075341752,0.08,0.10768782312649468,0.09402992213552006,0.10768782312649468,0.09402992213552006,0.10768782312649468,0.09402992213552006,0.10768782312649468,0.09402992213552006,0.10768782312649468,0.09402992213552006,0.10768782312649468,0.09402992213552006,0.06020844734284515,0.0547250432303363,0.06020844734284515,0.0547250432303363,0.06020844734284515,0.0547250432303363,0.10768782312649468,0.09402992213552006,0.10768782312649468,0.09402992213552006,0.10768782312649468,0.09402992213552006
0.12,0.12,0.0828556539864513,0.12,0.07,0.07,0.0311490780289612,0.07,0.10650022379979479,0.09532473101235807,0.10650022379979479,0.09532473101235807,0.10650022379979479,0.09532473101235807,0.10650022379979479,0.09532473101235807,0.10650022379979479,0.09532473101235807,0.10650022379979479,0.09532473101235807,0.07668041949588762,0.056681141190598756,0.07668041949588762,0.056681141190598756,0.07668041949588762,0.056681141190598756,0.10650022379979479,0.09532473101235807,0.10650022379979479,0.09532473101235807,0.10650022379979479,0.09532473101235807
0.12,0.12,0.0811318784588076,0.12,0.05,0.05,0.0103135743306594,0.05,0.11678226321265303,0.10189338747974552,0.11678226321265303,0.10189338747974552,0.11678226321265303,0.10189338747974552,0.11678226321265303,0.10189338747974552,0.11678226321265303,0.10189338747974552,0.11678226321265303,0.10189338747974552,0.07866000918970574,0.06594263370493493,0.07866000918970574,0.06594263370493493,0.07866000918970574,0.06594263370493493,0.11678226321265303,0.10189338747974552,0.11678226321265303,0.10189338747974552,0.11678226321265303,0.10189338747974552
0.14,0.14,0.1025774809558592,0.14,0.07,0.07,0.029024848611401,0.07,0.12638345304254864,0.11520727777285596,0.12638345304254864,0.11520727777285596,0.12638345304254864,0.11520727777285596,0.12638345304254864,0.11520727777285596,0.12638345304254864,0.11520727777285596,0.12638345304254864,0.11520727777285596,0.08668278178487317,0.0769777269280806,0.08668278178487317,0.0769777269280806,0.08668278178487317,0.0769777269280806,0.12638345304254864,0.11520727777285596,0.12638345304254864,0.11520727777285596,0.12638345304254864,0.11520727777285596
0.14,0.14,0.103419516263553,0.14,0.11,0.11,0.0723368772149259,0.11,0.12195684641453193,0.12859889264530266,0.12195684641453193,0.12859889264530266,0.12195684641453193,0.12859889264530266,0.12195684641453193,0.12859889264530266,0.12195684641453193,0.12859889264530266,0.12195684641453193,0.12859889264530266,0.0902830153388041,0.0937850950818299,0.0902830153388041,0.0937850950818299,0.0902830153388041,0.0937850950818299,0.12195684641453193,0.12859889264530266,0.12195684641453193,0.12859889264530266,0.12195684641453193,0.12859889264530266
0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.11801417918852347,0.11326060058384968,0.11801417918852347,0.11326060058384968,0.11801417918852347,0.11326060058384968,0.11801417918852347,0.11326060058384968,0.11801417918852347,0.11326060058384968,0.11801417918852347,0.11326060058384968,0.08627824625403051,0.07719285553898628,0.08627824625403051,0.07719285553898628,0.08627824625403051,0.07719285553898628,0.11801417918852347,0.11326060058384968,0.11801417918852347,0.11326060058384968,0.11801417918852347,0.11326060058384968
0.1,0.1,0.059266227657573,0.1,0.12,0.12,0.0832378372747162,0.12,0.10859693863123217,0.10532142316919516,0.10859693863123217,0.10532142316919516,0.10859693863123217,0.10532142316919516,0.10859693863123217,0.10532142316919516,0.10859693863123217,0.10532142316919516,0.10859693863123217,0.10532142316919516,0.06950227086353708,0.06907280922975534,0.06950227086353708,0.06907280922975534,0.06950227086353708,0.06907280922975534,0.10859693863123217,0.10532142316919516,0.10859693863123217,0.10532142316919516,0.10859693863123217,0.10532142316919516
0.1,0.1,0.0612287472619171,0.1,0.13,0.13,0.0910040748093199,0.13,0.11145861548131762,0.09457948886239262,0.11145861548131762,0.09457948886239262,0.11145861548131762,0.09457948886239262,0.11145861548131762,0.09457948886239262,0.11145861548131762,0.09457948886239262,0.11145861548131762,0.09457948886239262,0.08723992456742885,0.05782886083841696,0.08723992456742885,0.05782886083841696,0.08723992456742885,0.05782886083841696,0.11145861548131762,0.09457948886239262,0.11145861548131762,0.09457948886239262,0.11145861548131762,0.09457948886239262
0.11,0.11,0.0725302209253856,0.11,0.15,0.15,0.1132902148967244,0.15,0.1190907677074796,0.08679549814978164,0.1190907677074796,0.08679549814978164,0.1190907677074796,0.08679549814978164,0.1190907677074796,0.08679549814978164,0.1190907677074796,0.08679549814978164,0.1190907677074796,0.08679549814978164,0.0887217016901452,0.045352346788824154,0.0887217016901452,0.045352346788824154,0.0887217016901452,0.045352346788824154,0.1190907677074796,0.08679549814978164,0.1190907677074796,0.08679549814978164,0.1190907677074796,0.08679549814978164
0.15,0.15,0.1137524762798456,0.15,0.13,0.13,0.0931832395247028,0.13,0.1118519508519588,0.10469705998472774,0.1118519508519588,0.10469705998472774,0.1118519508519588,0.10469705998472774,0.1118519508519588,0.10469705998472774,0.1118519508519588,0.10469705998472774,0.1118519508519588,0.10469705998472774,0.08966191667851493,0.06737828149844276,0.08966191667851493,0.06737828149844276,0.08966191667851493,0.06737828149844276,0.1118519508519588,0.10469705998472774,0.1118519508519588,0.10469705998472774,0.1118519508519588,0.10469705998472774
0.16,0.16,0.123813497444456,0.16,0.1,0.1,0.0620114643043252,0.1,0.11516678687890645,0.11611015780982976,0.11516678687890645,0.11611015780982976,0.11516678687890645,0.11611015780982976,0.11516678687890645,0.11611015780982976,0.11516678687890645,0.11611015780982976,0.11516678687890645,0.11611015780982976,0.086474551024876,0.08167036863108308,0.086474551024876,0.08167036863108308,0.086474551024876,0.08167036863108308,0.11516678687890645,0.11611015780982976,0.11516678687890645,0.11611015780982976,0.11516678687890645,0.11611015780982976
0.14,0.14,0.1034195162635529,0.14,0.07,0.07,0.0287206266318538,0.07,0.11262269847438054,0.09851343971164013,0.11262269847438054,0.09851343971164013,0.11262269847438054,0.09851343971164013,0.11262269847438054,0.09851343971164013,0.11262269847438054,0.09851343971164013,0.11262269847438054,0.09851343971164013,0.08524805080588274,0.06262259006401358,0.08524805080588274,0.06262259006401358,0.08524805080588274,0.06262259006401358,0.11262269847438054,0.09851343971164013,0.11262269847438054,0.09851343971164013,0.11262269847438054,0.09851343971164013
0.11,0.11,0.0721434528773977,0.11,0.08,0.08,0.0389637522197849,0.08,0.12117561264452555,0.11662922829325759,0.12117561264452555,0.11662922829325759,0.12117561264452555,0.11662922829325759,0.12117561264452555,0.11662922829325759,0.12117561264452555,0.11662922829325759,0.12117561264452555,0.11662922829325759,0.07024874164821321,0.08026143499397306,0.0702487416482132,0.08026143499397305,0.07024874164821321,0.08026143499397306,0.12117561264452555,0.11662922829325759,0.12117561264452555,0.11662922829325759,0.12117561264452555,0.11662922829325759
0.09,0.09,0.0514905149051492,0.09,0.1,0.1,0.0624023335764143,0.1,0.12497025913201701,0.11750024307205882,0.12497025913201701,0.11750024307205882,0.12497025913201701,0.11750024307205882,0.12497025913201701,0.11750024307205882,0.12497025913201701,0.11750024307205882,0.12497025913201701,0.11750024307205882,0.07990689961313772,0.08085673184757979,0.0799068996131377,0.08085673184757977,0.07990689961313772,0.08085673184757979,0.12497025913201701,0.11750024307205882,0.12497025913201701,0.11750024307205882,0.12497025913201701,0.11750024307205882
0.1,0.1,0.0610328638497653,0.1,0.12,0.12,0.0827600583698144,0.12,0.13100880068799653,0.13266974594013417,0.13100880068799653,0.13266974594013417,0.13100880068799653,0.13266974594013417,0.13100880068799653,0.13266974594013417,0.13100880068799653,0.13266974594013417,0.13100880068799653,0.13266974594013417,0.09036139265669639,0.0950232383714599,0.09036139265669636,0.09502323837145989,0.09036139265669639,0.0950232383714599,0.13100880068799653,0.13266974594013417,0.13100880068799653,0.13266974594013417,0.13100880068799653,0.13266974594013417
0.15,0.15,0.1134751773049644,0.15,0.14,0.14,0.1027647365675533,0.14,0.12044401407994795,0.1381524408335367,0.12044401407994795,0.1381524408335367,0.12044401407994795,0.1381524408335367,0.12044401407994795,0.1381524408335367,0.12044401407994795,0.1381524408335367,0.12044401407994795,0.1381524408335367,0.07843915246382233,0.10108256226040363,0.07843915246382233,0.10108256226040362,0.07843915246382233,0.10108256226040363,0.12044401407994795,0.1381524408335367,0.12044401407994795,0.1381524408335367,0.12044401407994795,0.1381524408335367
0.15,0.15,0.1126422382294601,0.15,0.14,0.14,0.1038866312389289,0.14,0.1296145943621427,0.1265888341301067,0.1296145943621427,0.1265888341301067,0.1296145943621427,0.1265888341301067,0.1296145943621427,0.1265888341301067,0.1296145943621427,0.1265888341301067,0.1296145943621427,0.1265888341301067,0.0848925352766645,0.08901356837695829,0.0848925352766645,0.08901356837695827,0.0848925352766645,0.08901356837695829,0.1296145943621427,0.1265888341301067,0.1296145943621427,0.1265888341301067,0.1296145943621427,0.1265888341301067
0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.1308784728807182,0.12199170236458667,0.1308784728807182,0.12199170236458667,0.1308784728807182,0.12199170236458667,0.1308784728807182,0.12199170236458667,0.1308784728807182,0.12199170236458667,0.1308784728807182,0.12199170236458667,0.09446315510512873,0.08408778839967501,0.0944631551051287,0.084087788399675,0.09446315510512873,0.08408778839967501,0.1308784728807182,0.12199170236458667,0.1308784728807182,0.12199170236458667,0.1308784728807182,0.12199170236458667
0.14,0.14,0.1020152448574711,0.14,0.12,0.12,0.0828556539864513,0.12,0.12246891680204218,0.12544293220812616,0.12246891680204218,0.12544293220812616,0.12246891680204218,0.12544293220812616,0.12246891680204218,0.12544293220812616,0.12246891680204218,0.12544293220812616,0.12246891680204218,0.12544293220812616,0.0828256908400798,0.08679517425272386,0.08282569084007978,0.08679517425272384,0.0828256908400798,0.08679517425272386,0.12246891680204218,0.12544293220812616,0.12246891680204218,0.12544293220812616,0.12246891680204218,0.12544293220812616
