f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.28,0.2000000000000001,0.28,0.54,0.54,0.4888888888888889,0.54,0.21026505702441328,0.14519964492957088,0.21026505702441328,0.14519964492957088,0.21026505702441328,0.14519964492957088,0.21026505702441328,0.14519964492957088,0.21026505702441328,0.14519964492957088,0.21026505702441328,0.14519964492957088,0.12251673154844328,0.05022183012882034,0.12251673154844328,0.05022183012882034,0.12251673154844328,0.05022183012882034,0.21026505702441328,0.14519964492957088,0.21026505702441328,0.14519964492957088,0.21026505702441328,0.14519964492957088
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555555,0.51,0.2137177853337805,0.16873151881011336,0.2137177853337805,0.16873151881011336,0.2137177853337805,0.16873151881011336,0.2137177853337805,0.16873151881011336,0.2137177853337805,0.16873151881011336,0.2137177853337805,0.16873151881011336,0.12635309634843417,0.07636835673400652,0.12635309634843417,0.07636835673400652,0.12635309634843417,0.07636835673400652,0.2137177853337805,0.16873151881011336,0.2137177853337805,0.16873151881011336,0.2137177853337805,0.16873151881011336
0.29,0.29,0.2111111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.20927509539847072,0.16288548352790894,0.20927509539847072,0.16288548352790894,0.20927509539847072,0.16288548352790894,0.20927509539847072,0.16288548352790894,0.20927509539847072,0.16288548352790894,0.20927509539847072,0.16288548352790894,0.12141677415633643,0.0698727617467,0.12141677415633643,0.0698727617467,0.12141677415633643,0.0698727617467,0.20927509539847072,0.16288548352790894,0.20927509539847072,0.16288548352790894,0.20927509539847072,0.16288548352790894
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.2248780611753613,0.16339486772903045,0.2248780611753613,0.16339486772903045,0.2248780611753613,0.16339486772903045,0.2248780611753613,0.16339486772903045,0.2248780611753613,0.16339486772903045,0.2248780611753613,0.16339486772903045,0.13875340303533978,0.07043874460937315,0.13875340303533978,0.07043874460937315,0.13875340303533978,0.07043874460937315,0.2248780611753613,0.16339486772903045,0.2248780611753613,0.16339486772903045,0.2248780611753613,0.16339486772903045
0.26,0.26,0.1777777777777777,0.26,0.55,0.55,0.5,0.55,0.23032065276713615,0.1640764662255498,0.23032065276713615,0.1640764662255498,0.23032065276713615,0.1640764662255498,0.23032065276713615,0.1640764662255498,0.23032065276713615,0.1640764662255498,0.23032065276713615,0.1640764662255498,0.14480072759837354,0.07119607725244675,0.14480072759837354,0.07119607725244675,0.14480072759837354,0.07119607725244675,0.23032065276713615,0.1640764662255498,0.23032065276713615,0.1640764662255498,0.23032065276713615,0.1640764662255498
0.26,0.26,0.1777777777777778,0.26,0.57,0.57,0.5222222222222221,0.57,0.2290192140971982,0.16593896296370075,0.2290192140971982,0.16593896296370075,0.2290192140971982,0.16593896296370075,0.2290192140971982,0.16593896296370075,0.2290192140971982,0.16593896296370075,0.2290192140971982,0.16593896296370075,0.14335468530450834,0.07326551709622534,0.14335468530450834,0.07326551709622534,0.14335468530450834,0.07326551709622534,0.2290192140971982,0.16593896296370075,0.2290192140971982,0.16593896296370075,0.2290192140971982,0.16593896296370075
0.29,0.29,0.2111111111111111,0.29,0.56,0.56,0.5111111111111111,0.56,0.17320510186693658,0.18371275475279983,0.17320510186693658,0.18371275475279983,0.17320510186693658,0.18371275475279983,0.17320510186693658,0.18371275475279983,0.17320510186693658,0.18371275475279983,0.17320510186693658,0.18371275475279983,0.08133900257679522,0.09301417524132725,0.08133900257679522,0.09301417524132725,0.08133900257679522,0.09301417524132725,0.17320510186693658,0.18371275475279983,0.17320510186693658,0.18371275475279983,0.17320510186693658,0.18371275475279983
0.32,0.32,0.2444444444444443,0.32,0.56,0.56,0.5111111111111111,0.56,0.14741354124642905,0.18734185475823262,0.14741354124642905,0.18734185475823262,0.14741354124642905,0.18734185475823262,0.14741354124642905,0.18734185475823262,0.14741354124642905,0.18734185475823262,0.14741354124642905,0.18734185475823262,0.05268171303250497,0.09704650941258001,0.05268171303250497,0.09704650941258001,0.05268171303250497,0.09704650941258001,0.14741354124642905,0.18734185475823262,0.14741354124642905,0.18734185475823262,0.14741354124642905,0.18734185475823262
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.14851132908628314,0.19399484919365437,0.14851132908628314,0.19399484919365437,0.14851132908628314,0.19399484919365437,0.14851132908628314,0.19399484919365437,0.14851132908628314,0.19399484919365437,0.14851132908628314,0.19399484919365437,0.05390147486876791,0.10443872624397907,0.05390147486876791,0.10443872624397907,0.05390147486876791,0.10443872624397907,0.14851132908628314,0.19399484919365437,0.14851132908628314,0.19399484919365437,0.14851132908628314,0.19399484919365437
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777776,0.44,0.16880595497667564,0.1943092125626436,0.16880595497667564,0.1943092125626436,0.16880595497667564,0.1943092125626436,0.16880595497667564,0.1943092125626436,0.16880595497667564,0.1943092125626436,0.16880595497667564,0.1943092125626436,0.0764510613346155,0.10478801776275609,0.0764510613346155,0.10478801776275609,0.0764510613346155,0.10478801776275609,0.16880595497667564,0.1943092125626436,0.16880595497667564,0.1943092125626436,0.16880595497667564,0.1943092125626436
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.20146759717892362,0.1929061048423048,0.20146759717892362,0.1929061048423048,0.20146759717892362,0.1929061048423048,0.20146759717892362,0.1929061048423048,0.20146759717892362,0.1929061048423048,0.20146759717892362,0.1929061048423048,0.11274177603252092,0.103229008415722,0.11274177603252092,0.103229008415722,0.11274177603252092,0.103229008415722,0.20146759717892362,0.1929061048423048,0.20146759717892362,0.1929061048423048,0.20146759717892362,0.1929061048423048
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222222,0.3,0.17738497333077727,0.19568045067157833,0.17738497333077727,0.19568045067157833,0.17738497333077727,0.19568045067157833,0.17738497333077727,0.19568045067157833,0.17738497333077727,0.19568045067157833,0.17738497333077727,0.19568045067157833,0.08598330617206819,0.10631161476069897,0.08598330617206819,0.10631161476069897,0.08598330617206819,0.10631161476069897,0.17738497333077727,0.19568045067157833,0.17738497333077727,0.19568045067157833,0.17738497333077727,0.19568045067157833
0.15,0.15,0.0555555555555556,0.15,0.3,0.3,0.2222222222222222,0.3,0.17388705837817975,0.13776145513261154,0.17388705837817975,0.13776145513261154,0.17388705837817975,0.13776145513261154,0.17388705837817975,0.13776145513261154,0.17388705837817975,0.13776145513261154,0.17388705837817975,0.13776145513261154,0.0820967339767281,0.04195717135027153,0.0820967339767281,0.04195717135027153,0.0820967339767281,0.04195717135027153,0.17388705837817975,0.13776145513261154,0.17388705837817975,0.13776145513261154,0.17388705837817975,0.13776145513261154
0.12,0.12,0.022222222222222,0.12,0.31,0.31,0.2333333333333332,0.31,0.12152101842922135,0.13912268232548936,0.12152101842922135,0.13912268232548936,0.12152101842922135,0.13912268232548936,0.12152101842922135,0.13912268232548936,0.12152101842922135,0.13912268232548936,0.12152101842922135,0.13912268232548936,0.023912240866621148,0.04346964603524722,0.023912240866621148,0.04346964603524722,0.023912240866621148,0.04346964603524722,0.12152101842922135,0.13912268232548936,0.12152101842922135,0.13912268232548936,0.12152101842922135,0.13912268232548936
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.2333333333333332,0.31,0.11654255587290649,0.1331433917425683,0.11654255587290649,0.1331433917425683,0.11654255587290649,0.1331433917425683,0.11654255587290649,0.1331433917425683,0.11654255587290649,0.1331433917425683,0.11654255587290649,0.1331433917425683,0.0183806157614056,0.03682599091911973,0.0183806157614056,0.03682599091911973,0.0183806157614056,0.03682599091911973,0.11654255587290649,0.1331433917425683,0.11654255587290649,0.1331433917425683,0.11654255587290649,0.1331433917425683
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222221,0.3,0.10965320237677285,0.11946893198588268,0.10965320237677285,0.11946893198588268,0.10965320237677285,0.11946893198588268,0.10965320237677285,0.11946893198588268,0.10965320237677285,0.11946893198588268,0.10965320237677285,0.11946893198588268,0.010725777207511604,0.021632146161727987,0.010725777207511604,0.021632146161727987,0.010725777207511604,0.021632146161727987,0.10965320237677285,0.11946893198588268,0.10965320237677285,0.11946893198588268,0.10965320237677285,0.11946893198588268
0.1,0.1,-2.220446049250313e-16,0.1,0.28,0.28,0.1999999999999999,0.28,0.10556635239215886,0.12681920068665822,0.10556635239215886,0.12681920068665822,0.10556635239215886,0.12681920068665822,0.10556635239215886,0.12681920068665822,0.10556635239215886,0.12681920068665822,0.10556635239215886,0.12681920068665822,0.006184833873394526,0.02979911300046987,0.006184833873394526,0.02979911300046987,0.006184833873394526,0.02979911300046987,0.10556635239215886,0.12681920068665822,0.10556635239215886,0.12681920068665822,0.10556635239215886,0.12681920068665822
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000001,0.28,0.11203975386138683,0.1114726356135797,0.11203975386138683,0.1114726356135797,0.11203975386138683,0.1114726356135797,0.11203975386138683,0.1114726356135797,0.11203975386138683,0.1114726356135797,0.11203975386138683,0.1114726356135797,0.013377502594894852,0.0127473731983426,0.013377502594894852,0.0127473731983426,0.013377502594894852,0.0127473731983426,0.11203975386138683,0.1114726356135797,0.11203975386138683,0.1114726356135797,0.11203975386138683,0.1114726356135797
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.10258150607137309,0.1091643781720134,0.10258150607137309,0.1091643781720134,0.10258150607137309,0.1091643781720134,0.10258150607137309,0.1091643781720134,0.10258150607137309,0.1091643781720134,0.10258150607137309,0.1091643781720134,0.002868339133284763,0.010182642428357895,0.002868339133284763,0.010182642428357895,0.002868339133284763,0.010182642428357895,0.10258150607137309,0.1091643781720134,0.10258150607137309,0.1091643781720134,0.10258150607137309,0.1091643781720134
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.2111111111111111,0.29,0.1466524866828668,0.11037183618878481,0.1466524866828668,0.11037183618878481,0.1466524866828668,0.11037183618878481,0.1466524866828668,0.11037183618878481,0.1466524866828668,0.11037183618878481,0.1466524866828668,0.11037183618878481,0.051836096859892475,0.011524263223225143,0.051836096859892475,0.011524263223225143,0.051836096859892475,0.011524263223225143,0.1466524866828668,0.11037183618878481,0.1466524866828668,0.11037183618878481,0.1466524866828668,0.11037183618878481
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.14296266210084796,0.10979352457061876,0.14296266210084796,0.10979352457061876,0.14296266210084796,0.10979352457061876,0.14296266210084796,0.10979352457061876,0.14296266210084796,0.10979352457061876,0.14296266210084796,0.10979352457061876,0.04773629082794874,0.010881693979608947,0.04773629082794874,0.010881693979608947,0.04773629082794874,0.010881693979608947,0.14296266210084796,0.10979352457061876,0.14296266210084796,0.10979352457061876,0.14296266210084796,0.10979352457061876
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777777,0.26,0.14212564835526478,0.10158511942934906,0.14212564835526478,0.10158511942934906,0.14212564835526478,0.10158511942934906,0.14212564835526478,0.10158511942934906,0.14212564835526478,0.10158511942934906,0.14212564835526478,0.10158511942934906,0.046806274474517996,0.0017612411203844994,0.046806274474517996,0.0017612411203844994,0.046806274474517996,0.0017612411203844994,0.14212564835526478,0.10158511942934906,0.14212564835526478,0.10158511942934906,0.14212564835526478,0.10158511942934906
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10084304770426702,0.09789044761573834,0.10084304770426702,0.09789044761573834,0.10084304770426702,0.09789044761573834,0.10084304770426702,0.09789044761573834,0.10084304770426702,0.09789044761573834,0.10084304770426702,0.09789044761573834,0.0009367160381343825,-0.002343950285182881,0.0009367160381343825,-0.002343950285182881,0.0009367160381343825,-0.002343950285182881,0.10084304770426702,0.09789044761573834,0.10084304770426702,0.09789044761573834,0.10084304770426702,0.09789044761573834
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.09728631805400478,0.09940537310656249,0.09728631805400478,0.09940537310656249,0.09728631805400478,0.09940537310656249,0.09728631805400478,0.09940537310656249,0.09728631805400478,0.09940537310656249,0.09728631805400478,0.09940537310656249,-0.003015205421085206,-0.000660699284020106,-0.003015205421085206,-0.000660699284020106,-0.003015205421085206,-0.000660699284020106,0.09728631805400478,0.09940537310656249,0.09728631805400478,0.09940537310656249,0.09728631805400478,0.09940537310656249
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.09728631805400478,0.0965585525803812,0.09728631805400478,0.0965585525803812,0.09728631805400478,0.0965585525803812,0.09728631805400478,0.0965585525803812,0.09728631805400478,0.0965585525803812,0.09728631805400478,0.0965585525803812,-0.003015205421085206,-0.0038238332890207396,-0.003015205421085206,-0.0038238332890207396,-0.003015205421085206,-0.0038238332890207396,0.09728631805400478,0.0965585525803812,0.09728631805400478,0.0965585525803812,0.09728631805400478,0.0965585525803812
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09728631805400478,0.09066743289296471,0.09728631805400478,0.09066743289296471,0.09728631805400478,0.09066743289296471,0.09728631805400478,0.09066743289296471,0.09728631805400478,0.09066743289296471,0.09728631805400478,0.09066743289296471,-0.003015205421085206,-0.01036952362698806,-0.003015205421085206,-0.01036952362698806,-0.003015205421085206,-0.01036952362698806,0.09728631805400478,0.09066743289296471,0.09728631805400478,0.09066743289296471,0.09728631805400478,0.09066743289296471
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09578826271265363,0.08793811229211437,0.09578826271265363,0.08793811229211437,0.09578826271265363,0.08793811229211437,0.09578826271265363,0.08793811229211437,0.09578826271265363,0.08793811229211437,0.09578826271265363,0.08793811229211437,-0.004679711327421246,-0.013402101684222886,-0.004679711327421246,-0.013402101684222886,-0.004679711327421246,-0.013402101684222886,0.09578826271265363,0.08793811229211437,0.09578826271265363,0.08793811229211437,0.09578826271265363,0.08793811229211437
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.09578826271265363,0.09352976460149509,0.09578826271265363,0.09352976460149509,0.09578826271265363,0.09352976460149509,0.09578826271265363,0.09352976460149509,0.09578826271265363,0.09352976460149509,0.09578826271265363,0.09352976460149509,-0.004679711327421246,-0.007189153109412453,-0.004679711327421246,-0.007189153109412453,-0.004679711327421246,-0.007189153109412453,0.09578826271265363,0.09352976460149509,0.09578826271265363,0.09352976460149509,0.09578826271265363,0.09352976460149509
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.09691709531035951,0.09089536158284535,0.09691709531035951,0.09089536158284535,0.09691709531035951,0.09089536158284535,0.09691709531035951,0.09089536158284535,0.09691709531035951,0.09089536158284535,0.09691709531035951,0.09089536158284535,-0.003425452860547583,-0.010116267041534208,-0.003425452860547583,-0.010116267041534208,-0.003425452860547583,-0.010116267041534208,0.09691709531035951,0.09089536158284535,0.09691709531035951,0.09089536158284535,0.09691709531035951,0.09089536158284535
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09691709531035951,0.09095717689691907,0.09691709531035951,0.09095717689691907,0.09691709531035951,0.09095717689691907,0.09691709531035951,0.09095717689691907,0.09691709531035951,0.09095717689691907,0.09691709531035951,0.09095717689691907,-0.003425452860547583,-0.01004758367085961,-0.003425452860547583,-0.01004758367085961,-0.003425452860547583,-0.01004758367085961,0.09691709531035951,0.09095717689691907,0.09691709531035951,0.09095717689691907,0.09691709531035951,0.09095717689691907
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.09916537696326562,0.09471522984061183,0.09916537696326562,0.09471522984061183,0.09916537696326562,0.09471522984061183,0.09916537696326562,0.09471522984061183,0.09916537696326562,0.09471522984061183,0.09916537696326562,0.09471522984061183,-0.0009273621587489813,-0.005871969607548979,-0.0009273621587489813,-0.005871969607548979,-0.0009273621587489813,-0.005871969607548979,0.09916537696326562,0.09471522984061183,0.09916537696326562,0.09471522984061183,0.09916537696326562,0.09471522984061183
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09916537696326562,0.09658201820904992,0.09916537696326562,0.09658201820904992,0.09916537696326562,0.09658201820904992,0.09916537696326562,0.09658201820904992,0.09916537696326562,0.09658201820904992,0.09916537696326562,0.09658201820904992,-0.0009273621587489813,-0.0037977601390741553,-0.0009273621587489813,-0.0037977601390741553,-0.0009273621587489813,-0.0037977601390741553,0.09916537696326562,0.09658201820904992,0.09916537696326562,0.09658201820904992,0.09916537696326562,0.09658201820904992
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09728631805400478,0.09781440325238244,0.09728631805400478,0.09781440325238244,0.09728631805400478,0.09781440325238244,0.09728631805400478,0.09781440325238244,0.09728631805400478,0.09781440325238244,0.09728631805400478,0.09781440325238244,-0.003015205421085206,-0.002428443601208696,-0.003015205421085206,-0.002428443601208696,-0.003015205421085206,-0.002428443601208696,0.09728631805400478,0.09781440325238244,0.09728631805400478,0.09781440325238244,0.09728631805400478,0.09781440325238244
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09503803640109867,0.09941604115903767,0.09503803640109867,0.09941604115903767,0.09503803640109867,0.09941604115903767,0.09503803640109867,0.09941604115903767,0.09503803640109867,0.09941604115903767,0.09503803640109867,0.09941604115903767,-0.005513296122883805,-0.0006488451477145138,-0.005513296122883805,-0.0006488451477145138,-0.005513296122883805,-0.0006488451477145138,0.09503803640109867,0.09941604115903767,0.09503803640109867,0.09941604115903767,0.09503803640109867,0.09941604115903767
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09238341584333842,0.0965391490296127,0.09238341584333842,0.0965391490296127,0.09238341584333842,0.0965391490296127,0.09238341584333842,0.0965391490296127,0.09238341584333842,0.0965391490296127,0.09238341584333842,0.0965391490296127,-0.008462874722861273,-0.0038453919932575123,-0.008462874722861273,-0.0038453919932575123,-0.008462874722861273,-0.0038453919932575123,0.09238341584333842,0.0965391490296127,0.09238341584333842,0.0965391490296127,0.09238341584333842,0.0965391490296127
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09463169749624453,0.0951075802322078,0.09463169749624453,0.0951075802322078,0.09463169749624453,0.0951075802322078,0.09463169749624453,0.0951075802322078,0.09463169749624453,0.0951075802322078,0.09463169749624453,0.0951075802322078,-0.005964784021062677,-0.005436023581319233,-0.005964784021062677,-0.005436023581319233,-0.005964784021062677,-0.005436023581319233,0.09463169749624453,0.0951075802322078,0.09463169749624453,0.0951075802322078,0.09463169749624453,0.0951075802322078
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09594014549360066,0.09511304136880915,0.09594014549360066,0.09511304136880915,0.09594014549360066,0.09511304136880915,0.09594014549360066,0.09511304136880915,0.09594014549360066,0.09511304136880915,0.09594014549360066,0.09511304136880915,-0.004510953263641685,-0.005429955628449231,-0.004510953263641685,-0.005429955628449231,-0.004510953263641685,-0.005429955628449231,0.09594014549360066,0.09511304136880915,0.09594014549360066,0.09511304136880915,0.09594014549360066,0.09511304136880915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09625412689153666,0.09752863161787326,0.09625412689153666,0.09752863161787326,0.09625412689153666,0.09752863161787326,0.09625412689153666,0.09752863161787326,0.09625412689153666,0.09752863161787326,0.09625412689153666,0.09752863161787326,-0.004162084797169391,-0.0027459663125405276,-0.004162084797169391,-0.0027459663125405276,-0.004162084797169391,-0.0027459663125405276,0.09625412689153666,0.09752863161787326,0.09625412689153666,0.09752863161787326,0.09625412689153666,0.09752863161787326
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09625412689153666,0.07733542760427062,0.09625412689153666,0.07733542760427062,0.09625412689153666,0.07733542760427062,0.09625412689153666,0.07733542760427062,0.09625412689153666,0.07733542760427062,0.09625412689153666,0.07733542760427062,-0.004162084797169391,-0.025182860524526677,-0.004162084797169391,-0.025182860524526677,-0.004162084797169391,-0.025182860524526677,0.09625412689153666,0.07733542760427062,0.09625412689153666,0.07733542760427062,0.09625412689153666,0.07733542760427062
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09625412689153666,0.07901092002893394,0.09625412689153666,0.07901092002893394,0.09625412689153666,0.07901092002893394,0.09625412689153666,0.07901092002893394,0.09625412689153666,0.07901092002893394,0.09625412689153666,0.07901092002893394,-0.004162084797169391,-0.023321201967805995,-0.004162084797169391,-0.023321201967805995,-0.004162084797169391,-0.023321201967805995,0.09625412689153666,0.07901092002893394,0.09625412689153666,0.07901092002893394,0.09625412689153666,0.07901092002893394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09625412689153666,0.08686634688955829,0.09625412689153666,0.08686634688955829,0.09625412689153666,0.08686634688955829,0.09625412689153666,0.08686634688955829,0.09625412689153666,0.08686634688955829,0.09625412689153666,0.08686634688955829,-0.004162084797169391,-0.014592949316804216,-0.004162084797169391,-0.014592949316804216,-0.004162084797169391,-0.014592949316804216,0.09625412689153666,0.08686634688955829,0.09625412689153666,0.08686634688955829,0.09625412689153666,0.08686634688955829
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1403967005638878,0.08947454626181053,0.1403967005638878,0.08947454626181053,0.1403967005638878,0.08947454626181053,0.1403967005638878,0.08947454626181053,0.1403967005638878,0.08947454626181053,0.1403967005638878,0.08947454626181053,0.044885221559754884,-0.011694950230135826,0.044885221559754884,-0.011694950230135826,0.044885221559754884,-0.011694950230135826,0.1403967005638878,0.08947454626181053,0.1403967005638878,0.08947454626181053,0.1403967005638878,0.08947454626181053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14377866536341632,0.10073304013054953,0.14377866536341632,0.10073304013054953,0.14377866536341632,0.10073304013054953,0.14377866536341632,0.10073304013054953,0.14377866536341632,0.10073304013054953,0.14377866536341632,0.10073304013054953,0.04864296028787922,0.0008144882917359585,0.04864296028787922,0.0008144882917359585,0.04864296028787922,0.0008144882917359585,0.14377866536341632,0.10073304013054953,0.14377866536341632,0.10073304013054953,0.14377866536341632,0.10073304013054953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15082171631014998,0.10101332850524697,0.15082171631014998,0.10101332850524697,0.15082171631014998,0.10101332850524697,0.15082171631014998,0.10101332850524697,0.15082171631014998,0.10101332850524697,0.15082171631014998,0.10101332850524697,0.05646857266966182,0.0011259200325783047,0.05646857266966182,0.0011259200325783047,0.05646857266966182,0.0011259200325783047,0.15082171631014998,0.10101332850524697,0.15082171631014998,0.10101332850524697,0.15082171631014998,0.10101332850524697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.143775295230167,0.08782094398220364,0.143775295230167,0.08782094398220364,0.143775295230167,0.08782094398220364,0.143775295230167,0.08782094398220364,0.143775295230167,0.08782094398220364,0.143775295230167,0.08782094398220364,0.04863921521639248,-0.013532286231711849,0.04863921521639248,-0.013532286231711849,0.04863921521639248,-0.013532286231711849,0.143775295230167,0.08782094398220364,0.143775295230167,0.08782094398220364,0.143775295230167,0.08782094398220364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11710909671054735,0.0950002943384045,0.11710909671054735,0.0950002943384045,0.11710909671054735,0.0950002943384045,0.11710909671054735,0.0950002943384045,0.11710909671054735,0.0950002943384045,0.11710909671054735,0.0950002943384045,0.01901010688613489,-0.005555228908065284,0.01901010688613489,-0.005555228908065284,0.01901010688613489,-0.005555228908065284,0.11710909671054735,0.0950002943384045,0.11710909671054735,0.0950002943384045,0.11710909671054735,0.0950002943384045
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.12374926303516373,0.09807211299626942,0.12374926303516373,0.09807211299626942,0.12374926303516373,0.09807211299626942,0.12374926303516373,0.09807211299626942,0.12374926303516373,0.09807211299626942,0.12374926303516373,0.09807211299626942,0.02638806940234493,-0.0021420960227484433,0.02638806940234493,-0.0021420960227484433,0.02638806940234493,-0.0021420960227484433,0.12374926303516373,0.09807211299626942,0.12374926303516373,0.09807211299626942,0.12374926303516373,0.09807211299626942
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.13809186654711633,0.14560066964773996,0.13809186654711633,0.14560066964773996,0.13809186654711633,0.14560066964773996,0.13809186654711633,0.14560066964773996,0.13809186654711633,0.14560066964773996,0.13809186654711633,0.14560066964773996,0.042324296448168285,0.05066741246752057,0.042324296448168285,0.05066741246752057,0.042324296448168285,0.05066741246752057,0.13809186654711633,0.14560066964773996,0.13809186654711633,0.14560066964773996,0.13809186654711633,0.14560066964773996
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.17736346370495124,0.1917011231982307,0.17736346370495124,0.1917011231982307,0.17736346370495124,0.1917011231982307,0.17736346370495124,0.1917011231982307,0.17736346370495124,0.1917011231982307,0.17736346370495124,0.1917011231982307,0.0859594056144148,0.10189013800870687,0.0859594056144148,0.10189013800870687,0.0859594056144148,0.10189013800870687,0.17736346370495124,0.1917011231982307,0.17736346370495124,0.1917011231982307,0.17736346370495124,0.1917011231982307
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.16906264706341267,0.2073664430301027,0.16906264706341267,0.2073664430301027,0.16906264706341267,0.2073664430301027,0.16906264706341267,0.2073664430301027,0.16906264706341267,0.2073664430301027,0.16906264706341267,0.2073664430301027,0.07673627607760018,0.11929604837423684,0.07673627607760018,0.11929604837423684,0.07673627607760018,0.11929604837423684,0.16906264706341267,0.2073664430301027,0.16906264706341267,0.2073664430301027,0.16906264706341267,0.2073664430301027
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.1839522586981731,0.2537942253118216,0.1839522586981731,0.2537942253118216,0.1839522586981731,0.2537942253118216,0.1839522586981731,0.2537942253118216,0.1839522586981731,0.2537942253118216,0.1839522586981731,0.2537942253118216,0.09328028879084536,0.17088247686015548,0.09328028879084536,0.17088247686015548,0.09328028879084536,0.17088247686015548,0.1839522586981731,0.2537942253118216,0.1839522586981731,0.2537942253118216,0.1839522586981731,0.2537942253118216
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.17682475188959149,0.2513233549763297,0.17682475188959149,0.2513233549763297,0.17682475188959149,0.2513233549763297,0.17682475188959149,0.2513233549763297,0.17682475188959149,0.2513233549763297,0.17682475188959149,0.2513233549763297,0.0853608379599893,0.16813706688691984,0.0853608379599893,0.16813706688691984,0.0853608379599893,0.16813706688691984,0.17682475188959149,0.2513233549763297,0.17682475188959149,0.2513233549763297,0.17682475188959149,0.2513233549763297
