f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.1093545419654739,0.10280307153245756,0.1093545419654739,0.10280307153245756,0.1093545419654739,0.10280307153245756,0.1093545419654739,0.10280307153245756,0.1093545419654739,0.10280307153245756,0.1093545419654739,0.10280307153245756,0.06678415749513347,0.06035733564761708,0.06678415749513347,0.06035733564761708,0.06678415749513347,0.06035733564761708,0.1093545419654739,0.10280307153245756,0.1093545419654739,0.10280307153245756,0.1093545419654739,0.10280307153245756
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.08338778680417025,0.056613919685863226,0.08338778680417025,0.056613919685863226,0.08338778680417025,0.056613919685863226,0.08338778680417025,0.056613919685863226,0.08338778680417025,0.056613919685863226,0.08338778680417025,0.056613919685863226,0.03359164397115937,0.013811610000982594,0.03359164397115937,0.013811610000982594,0.03359164397115937,0.013811610000982594,0.08338778680417025,0.056613919685863226,0.08338778680417025,0.056613919685863226,0.08338778680417025,0.056613919685863226
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06235020544309248,0.0601288697301866,0.06235020544309248,0.0601288697301866,0.06235020544309248,0.0601288697301866,0.06235020544309248,0.0601288697301866,0.06235020544309248,0.0601288697301866,0.06235020544309248,0.0601288697301866,0.019849514786276796,0.017028666226031497,0.019849514786276796,0.017028666226031497,0.019849514786276796,0.017028666226031497,0.06235020544309248,0.0601288697301866,0.06235020544309248,0.0601288697301866,0.06235020544309248,0.0601288697301866
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.06602023756749874,0.09317326720019063,0.06602023756749874,0.09317326720019063,0.06602023756749874,0.09317326720019063,0.06602023756749874,0.09317326720019063,0.06602023756749874,0.09317326720019063,0.06602023756749874,0.09317326720019063,0.026522334099070233,0.053469709026813896,0.026522334099070233,0.053469709026813896,0.026522334099070233,0.053469709026813896,0.06602023756749874,0.09317326720019063,0.06602023756749874,0.09317326720019063,0.06602023756749874,0.09317326720019063
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.08558426312719002,0.11654403915352288,0.08558426312719002,0.11654403915352288,0.08558426312719002,0.11654403915352288,0.08558426312719002,0.11654403915352288,0.08558426312719002,0.11654403915352288,0.08558426312719002,0.11654403915352288,0.04677748106106559,0.07954651225160167,0.04677748106106559,0.07954651225160167,0.04677748106106559,0.07954651225160167,0.08558426312719002,0.11654403915352288,0.08558426312719002,0.11654403915352288,0.08558426312719002,0.11654403915352288
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.08924710695249108,0.10572678243421631,0.08924710695249108,0.10572678243421631,0.08924710695249108,0.10572678243421631,0.08924710695249108,0.10572678243421631,0.08924710695249108,0.10572678243421631,0.08924710695249108,0.10572678243421631,0.047603278129711844,0.06799259882161723,0.047603278129711844,0.06799259882161723,0.047603278129711844,0.06799259882161723,0.08924710695249108,0.10572678243421631,0.08924710695249108,0.10572678243421631,0.08924710695249108,0.10572678243421631
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08512815782652372,0.10430554541866457,0.08512815782652372,0.10430554541866457,0.08512815782652372,0.10430554541866457,0.08512815782652372,0.10430554541866457,0.08512815782652372,0.10430554541866457,0.08512815782652372,0.10430554541866457,0.0473547229050969,0.06627313368416321,0.0473547229050969,0.06627313368416321,0.0473547229050969,0.06627313368416321,0.08512815782652372,0.10430554541866457,0.08512815782652372,0.10430554541866457,0.08512815782652372,0.10430554541866457
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.0674323298642868,0.05271425497178195,0.0674323298642868,0.05271425497178195,0.0674323298642868,0.05271425497178195,0.0674323298642868,0.05271425497178195,0.0674323298642868,0.05271425497178195,0.0674323298642868,0.05271425497178195,0.027649014457114658,0.01294293200345098,0.027649014457114658,0.01294293200345098,0.027649014457114658,0.01294293200345098,0.0674323298642868,0.05271425497178195,0.0674323298642868,0.05271425497178195,0.0674323298642868,0.05271425497178195
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.07102090622012709,0.055614344066473434,0.07102090622012709,0.055614344066473434,0.07102090622012709,0.055614344066473434,0.07102090622012709,0.055614344066473434,0.07102090622012709,0.055614344066473434,0.07102090622012709,0.055614344066473434,0.03003339851507759,0.017106467127524887,0.03003339851507759,0.017106467127524887,0.03003339851507759,0.017106467127524887,0.07102090622012709,0.055614344066473434,0.07102090622012709,0.055614344066473434,0.07102090622012709,0.055614344066473434
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07252479603551713,0.058638981782802545,0.07252479603551713,0.058638981782802545,0.07252479603551713,0.058638981782802545,0.07252479603551713,0.058638981782802545,0.07252479603551713,0.058638981782802545,0.07252479603551713,0.058638981782802545,0.033729185049951545,0.016358987132702306,0.033729185049951545,0.016358987132702306,0.033729185049951545,0.016358987132702306,0.07252479603551713,0.058638981782802545,0.07252479603551713,0.058638981782802545,0.07252479603551713,0.058638981782802545
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09429931127523405,0.10198560009752444,0.09429931127523405,0.10198560009752444,0.09429931127523405,0.10198560009752444,0.09429931127523405,0.10198560009752444,0.09429931127523405,0.10198560009752444,0.09429931127523405,0.10198560009752444,0.05108427577169659,0.0639211324268974,0.05108427577169659,0.0639211324268974,0.05108427577169659,0.0639211324268974,0.09429931127523405,0.10198560009752444,0.09429931127523405,0.10198560009752444,0.09429931127523405,0.10198560009752444
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.08813313550157906,0.10413786187804584,0.08813313550157906,0.10413786187804584,0.08813313550157906,0.10413786187804584,0.08813313550157906,0.10413786187804584,0.08813313550157906,0.10413786187804584,0.08813313550157906,0.10413786187804584,0.04304670629314028,0.06487571280420092,0.04304670629314028,0.06487571280420092,0.04304670629314028,0.06487571280420092,0.08813313550157906,0.10413786187804584,0.08813313550157906,0.10413786187804584,0.08813313550157906,0.10413786187804584
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.21,0.06948461109734817,0.10264946026610573,0.06948461109734817,0.10264946026610573,0.06948461109734817,0.10264946026610573,0.06948461109734817,0.10264946026610573,0.06948461109734817,0.10264946026610573,0.06948461109734817,0.10264946026610573,0.025471248622272145,0.06152056207918659,0.025471248622272145,0.06152056207918659,0.025471248622272145,0.06152056207918659,0.06948461109734817,0.10264946026610573,0.06948461109734817,0.10264946026610573,0.06948461109734817,0.10264946026610573
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1037932471863277,0.14,0.046233167530857426,0.08675821946952213,0.046233167530857426,0.08675821946952213,0.046233167530857426,0.08675821946952213,0.046233167530857426,0.08675821946952213,0.046233167530857426,0.08675821946952213,0.046233167530857426,0.08675821946952213,0.006232029089585154,0.04485341038089657,0.006232029089585154,0.04485341038089657,0.006232029089585154,0.04485341038089657,0.046233167530857426,0.08675821946952213,0.046233167530857426,0.08675821946952213,0.046233167530857426,0.08675821946952213
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.050794294169007125,0.07469401296646454,0.050794294169007125,0.07469401296646454,0.050794294169007125,0.07469401296646454,0.050794294169007125,0.07469401296646454,0.050794294169007125,0.07469401296646454,0.050794294169007125,0.07469401296646454,0.011382733390472738,0.03372303773836027,0.011382733390472738,0.03372303773836027,0.011382733390472738,0.03372303773836027,0.050794294169007125,0.07469401296646454,0.050794294169007125,0.07469401296646454,0.050794294169007125,0.07469401296646454
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07142428591327392,0.08191624775717198,0.07142428591327392,0.08191624775717198,0.07142428591327392,0.08191624775717198,0.07142428591327392,0.08191624775717198,0.07142428591327392,0.08191624775717198,0.07142428591327392,0.08191624775717198,0.03253090643930264,0.04076460752427795,0.03253090643930264,0.04076460752427795,0.03253090643930264,0.04076460752427795,0.07142428591327392,0.08191624775717198,0.07142428591327392,0.08191624775717198,0.07142428591327392,0.08191624775717198
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07028433374194452,0.08062899275417768,0.07028433374194452,0.08062899275417768,0.07028433374194452,0.08062899275417768,0.07028433374194452,0.08062899275417768,0.07028433374194452,0.08062899275417768,0.07028433374194452,0.08062899275417768,0.02922016255495175,0.040296723187613105,0.02922016255495175,0.040296723187613105,0.02922016255495175,0.040296723187613105,0.07028433374194452,0.08062899275417768,0.07028433374194452,0.08062899275417768,0.07028433374194452,0.08062899275417768
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1036064206795913,0.14,0.06071692876221381,0.0799215714660391,0.06071692876221381,0.0799215714660391,0.06071692876221381,0.0799215714660391,0.06071692876221381,0.0799215714660391,0.06071692876221381,0.0799215714660391,0.06071692876221381,0.0799215714660391,0.02353217864928196,0.03652593770733647,0.02353217864928196,0.03652593770733647,0.02353217864928196,0.03652593770733647,0.06071692876221381,0.0799215714660391,0.06071692876221381,0.0799215714660391,0.06071692876221381,0.0799215714660391
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.061572378503765055,0.07826829742341752,0.061572378503765055,0.07826829742341752,0.061572378503765055,0.07826829742341752,0.061572378503765055,0.07826829742341752,0.061572378503765055,0.07826829742341752,0.061572378503765055,0.07826829742341752,0.017332617718260092,0.03790789117404937,0.017332617718260092,0.03790789117404937,0.017332617718260092,0.03790789117404937,0.061572378503765055,0.07826829742341752,0.061572378503765055,0.07826829742341752,0.061572378503765055,0.07826829742341752
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06274974317299692,0.06440327491854862,0.06274974317299692,0.06440327491854862,0.06274974317299692,0.06440327491854862,0.06274974317299692,0.06440327491854862,0.06274974317299692,0.06440327491854862,0.06274974317299692,0.06440327491854862,0.02016801938164571,0.023694590139320945,0.02016801938164571,0.023694590139320945,0.02016801938164571,0.023694590139320945,0.06274974317299692,0.06440327491854862,0.06274974317299692,0.06440327491854862,0.06274974317299692,0.06440327491854862
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.061834094706075704,0.06296851072224893,0.061834094706075704,0.06296851072224893,0.061834094706075704,0.06296851072224893,0.061834094706075704,0.06296851072224893,0.061834094706075704,0.06296851072224893,0.061834094706075704,0.06296851072224893,0.026082813528175156,0.021782386331003406,0.026082813528175156,0.021782386331003406,0.026082813528175156,0.021782386331003406,0.061834094706075704,0.06296851072224893,0.061834094706075704,0.06296851072224893,0.061834094706075704,0.06296851072224893
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.057506950946998384,0.04476818880468743,0.057506950946998384,0.04476818880468743,0.057506950946998384,0.04476818880468743,0.057506950946998384,0.04476818880468743,0.057506950946998384,0.04476818880468743,0.057506950946998384,0.04476818880468743,0.025885064839738018,0.004915386125890945,0.025885064839738018,0.004915386125890945,0.025885064839738018,0.004915386125890945,0.057506950946998384,0.04476818880468743,0.057506950946998384,0.04476818880468743,0.057506950946998384,0.04476818880468743
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.046360198471392694,0.026502217562576535,0.046360198471392694,0.026502217562576535,0.046360198471392694,0.026502217562576535,0.046360198471392694,0.026502217562576535,0.046360198471392694,0.026502217562576535,0.046360198471392694,0.026502217562576535,0.009525712549822433,-0.015896259729802603,0.009525712549822433,-0.015896259729802603,0.009525712549822433,-0.015896259729802603,0.046360198471392694,0.026502217562576535,0.046360198471392694,0.026502217562576535,0.046360198471392694,0.026502217562576535
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.05681793675252691,0.05178215716335949,0.05681793675252691,0.05178215716335949,0.05681793675252691,0.05178215716335949,0.05681793675252691,0.05178215716335949,0.05681793675252691,0.05178215716335949,0.05681793675252691,0.05178215716335949,0.011709573076657586,0.01215943781079627,0.011709573076657586,0.01215943781079627,0.011709573076657586,0.01215943781079627,0.05681793675252691,0.05178215716335949,0.05681793675252691,0.05178215716335949,0.05681793675252691,0.05178215716335949
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.057474740741166666,0.06851324114963085,0.057474740741166666,0.06851324114963085,0.057474740741166666,0.06851324114963085,0.057474740741166666,0.06851324114963085,0.057474740741166666,0.06851324114963085,0.057474740741166666,0.06851324114963085,0.02195897616112265,0.02895972239378198,0.02195897616112265,0.02895972239378198,0.02195897616112265,0.02895972239378198,0.057474740741166666,0.06851324114963085,0.057474740741166666,0.06851324114963085,0.057474740741166666,0.06851324114963085
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.05994827417852575,0.0736344105470126,0.05994827417852575,0.0736344105470126,0.05994827417852575,0.0736344105470126,0.05994827417852575,0.0736344105470126,0.05994827417852575,0.0736344105470126,0.05994827417852575,0.0736344105470126,0.020100089762733926,0.031221411041834825,0.020100089762733926,0.031221411041834825,0.020100089762733926,0.031221411041834825,0.05994827417852575,0.0736344105470126,0.05994827417852575,0.0736344105470126,0.05994827417852575,0.0736344105470126
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.05431109606522776,0.06660475331525255,0.05431109606522776,0.06660475331525255,0.05431109606522776,0.06660475331525255,0.05431109606522776,0.06660475331525255,0.05431109606522776,0.06660475331525255,0.05431109606522776,0.06660475331525255,0.02220218848813879,0.026748742445734414,0.02220218848813879,0.026748742445734414,0.02220218848813879,0.026748742445734414,0.05431109606522776,0.06660475331525255,0.05431109606522776,0.06660475331525255,0.05431109606522776,0.06660475331525255
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.043923488641083766,0.04263843079186962,0.043923488641083766,0.04263843079186962,0.043923488641083766,0.04263843079186962,0.043923488641083766,0.04263843079186962,0.043923488641083766,0.04263843079186962,0.043923488641083766,0.04263843079186962,0.010158586338636501,0.004569976463467496,0.010158586338636501,0.004569976463467496,0.010158586338636501,0.004569976463467496,0.043923488641083766,0.04263843079186962,0.043923488641083766,0.04263843079186962,0.043923488641083766,0.04263843079186962
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.05526545751047009,0.03984864541486369,0.05526545751047009,0.03984864541486369,0.05526545751047009,0.03984864541486369,0.05526545751047009,0.03984864541486369,0.05526545751047009,0.03984864541486369,0.05526545751047009,0.03984864541486369,0.017333756357783437,0.002293586208545894,0.017333756357783437,0.002293586208545894,0.017333756357783437,0.002293586208545894,0.05526545751047009,0.03984864541486369,0.05526545751047009,0.03984864541486369,0.05526545751047009,0.03984864541486369
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.054230907280268824,0.03569240953112191,0.054230907280268824,0.03569240953112191,0.054230907280268824,0.03569240953112191,0.054230907280268824,0.03569240953112191,0.054230907280268824,0.03569240953112191,0.054230907280268824,0.03569240953112191,0.018153296341859113,-0.007296942649624254,0.018153296341859113,-0.007296942649624254,0.018153296341859113,-0.007296942649624254,0.054230907280268824,0.03569240953112191,0.054230907280268824,0.03569240953112191,0.054230907280268824,0.03569240953112191
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,-0.0046044370029301,0.04,0.048594744213957104,0.046464842363203064,0.048594744213957104,0.046464842363203064,0.048594744213957104,0.046464842363203064,0.048594744213957104,0.046464842363203064,0.048594744213957104,0.046464842363203064,0.048594744213957104,0.046464842363203064,0.010832625238655639,-0.00033403030453153164,0.010832625238655639,-0.00033403030453153164,0.010832625238655639,-0.00033403030453153164,0.048594744213957104,0.046464842363203064,0.048594744213957104,0.046464842363203064,0.048594744213957104,0.046464842363203064
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.0565469321202917,0.03519696223306882,0.0565469321202917,0.03519696223306882,0.0565469321202917,0.03519696223306882,0.0565469321202917,0.03519696223306882,0.0565469321202917,0.03519696223306882,0.0565469321202917,0.03519696223306882,0.014293923910289684,-0.00859702886823776,0.014293923910289684,-0.00859702886823776,0.014293923910289684,-0.00859702886823776,0.0565469321202917,0.03519696223306882,0.0565469321202917,0.03519696223306882,0.0565469321202917,0.03519696223306882
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.05871415613496234,0.03080058090963574,0.05871415613496234,0.03080058090963574,0.05871415613496234,0.03080058090963574,0.05871415613496234,0.03080058090963574,0.05871415613496234,0.03080058090963574,0.05871415613496234,0.03080058090963574,0.014427128439768393,-0.008940188449388018,0.014427128439768393,-0.008940188449388018,0.014427128439768393,-0.008940188449388018,0.05871415613496234,0.03080058090963574,0.05871415613496234,0.03080058090963574,0.05871415613496234,0.03080058090963574
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.059687288841082715,0.027135398276551752,0.059687288841082715,0.027135398276551752,0.059687288841082715,0.027135398276551752,0.059687288841082715,0.027135398276551752,0.059687288841082715,0.027135398276551752,0.059687288841082715,0.027135398276551752,0.014919316576799131,-0.013922224118703115,0.014919316576799131,-0.013922224118703115,0.014919316576799131,-0.013922224118703115,0.059687288841082715,0.027135398276551752,0.059687288841082715,0.027135398276551752,0.059687288841082715,0.027135398276551752
0.07,0.07,0.029024848611401,0.07,0.04,0.04,-0.0046044370029301,0.04,0.04718634273766859,0.026074279493055127,0.04718634273766859,0.026074279493055127,0.04718634273766859,0.026074279493055127,0.04718634273766859,0.026074279493055127,0.04718634273766859,0.026074279493055127,0.04718634273766859,0.026074279493055127,-0.000273830900295583,-0.010724533834852232,-0.000273830900295583,-0.010724533834852232,-0.000273830900295583,-0.010724533834852232,0.04718634273766859,0.026074279493055127,0.04718634273766859,0.026074279493055127,0.04718634273766859,0.026074279493055127
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04577815441637916,0.03380004987686853,0.04577815441637916,0.03380004987686853,0.04577815441637916,0.03380004987686853,0.04577815441637916,0.03380004987686853,0.04577815441637916,0.03380004987686853,0.04577815441637916,0.03380004987686853,-0.005276414399724745,-0.009038021780208202,-0.005276414399724745,-0.009038021780208202,-0.005276414399724745,-0.009038021780208202,0.04577815441637916,0.03380004987686853,0.04577815441637916,0.03380004987686853,0.04577815441637916,0.03380004987686853
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04911728868281098,0.02835397134997675,0.04911728868281098,0.02835397134997675,0.04911728868281098,0.02835397134997675,0.04911728868281098,0.02835397134997675,0.04911728868281098,0.02835397134997675,0.04911728868281098,0.02835397134997675,-0.0029135915928111245,-0.012853248042663459,-0.0029135915928111245,-0.012853248042663459,-0.0029135915928111245,-0.012853248042663459,0.04911728868281098,0.02835397134997675,0.04911728868281098,0.02835397134997675,0.04911728868281098,0.02835397134997675
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.05595867837886146,0.04671270312321564,0.05595867837886146,0.04671270312321564,0.05595867837886146,0.04671270312321564,0.05595867837886146,0.04671270312321564,0.05595867837886146,0.04671270312321564,0.05595867837886146,0.04671270312321564,0.010062238600494457,0.007635412883018348,0.010062238600494457,0.007635412883018348,0.010062238600494457,0.007635412883018348,0.05595867837886146,0.04671270312321564,0.05595867837886146,0.04671270312321564,0.05595867837886146,0.04671270312321564
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.052970922796906905,0.03508659568452638,0.052970922796906905,0.03508659568452638,0.052970922796906905,0.03508659568452638,0.052970922796906905,0.03508659568452638,0.052970922796906905,0.03508659568452638,0.052970922796906905,0.03508659568452638,0.010157326585495926,-0.003933130536020829,0.010157326585495926,-0.003933130536020829,0.010157326585495926,-0.003933130536020829,0.052970922796906905,0.03508659568452638,0.052970922796906905,0.03508659568452638,0.052970922796906905,0.03508659568452638
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.05607143773193889,0.04134421017471907,0.05607143773193889,0.04134421017471907,0.05607143773193889,0.04134421017471907,0.05607143773193889,0.04134421017471907,0.05607143773193889,0.04134421017471907,0.05607143773193889,0.04134421017471907,0.013647847982490833,0.004326571894895823,0.013647847982490833,0.004326571894895823,0.013647847982490833,0.004326571894895823,0.05607143773193889,0.04134421017471907,0.05607143773193889,0.04134421017471907,0.05607143773193889,0.04134421017471907
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04732060897850983,0.04509065417626629,0.04732060897850983,0.04509065417626629,0.04732060897850983,0.04509065417626629,0.04732060897850983,0.04509065417626629,0.04732060897850983,0.04509065417626629,0.04732060897850983,0.04509065417626629,0.004063692379453609,0.0042036541507566106,0.004063692379453609,0.0042036541507566106,0.004063692379453609,0.0042036541507566106,0.04732060897850983,0.04509065417626629,0.04732060897850983,0.04509065417626629,0.04732060897850983,0.04509065417626629
0.04,0.04,-0.0042891515848937,0.04,0.08,0.08,0.0416666666666666,0.08,0.04895230070131464,0.048950165418557644,0.04895230070131464,0.048950165418557644,0.04895230070131464,0.048950165418557644,0.04895230070131464,0.048950165418557644,0.04895230070131464,0.048950165418557644,0.04895230070131464,0.048950165418557644,0.004404895922313114,0.005207580266819848,0.004404895922313114,0.005207580266819848,0.004404895922313114,0.005207580266819848,0.04895230070131464,0.048950165418557644,0.04895230070131464,0.048950165418557644,0.04895230070131464,0.048950165418557644
0.04,0.04,-0.0019830915353302,0.04,0.07,0.07,0.0288220551378446,0.07,0.04198721690748021,0.05039304862234546,0.04198721690748021,0.05039304862234546,0.04198721690748021,0.05039304862234546,0.04198721690748021,0.05039304862234546,0.04198721690748021,0.05039304862234546,0.04198721690748021,0.05039304862234546,0.0013875028415144533,0.00915752026163702,0.0013875028415144533,0.00915752026163702,0.0013875028415144533,0.00915752026163702,0.04198721690748021,0.05039304862234546,0.04198721690748021,0.05039304862234546,0.04198721690748021,0.05039304862234546
0.02,0.02,-0.0209396812167934,0.02,0.06,0.06,0.0182767624020888,0.06,0.031207281165000454,0.0493678420558053,0.031207281165000454,0.0493678420558053,0.031207281165000454,0.0493678420558053,0.031207281165000454,0.0493678420558053,0.031207281165000454,0.0493678420558053,0.031207281165000454,0.0493678420558053,-0.0037250905239382104,0.005848943826411689,-0.0037250905239382104,0.005848943826411689,-0.0037250905239382104,0.005848943826411689,0.031207281165000454,0.0493678420558053,0.031207281165000454,0.0493678420558053,0.031207281165000454,0.0493678420558053
0.03,0.03,-0.0108378491037932,0.03,0.06,0.06,0.0207313261798104,0.06,0.034994641171971694,0.05208120492153247,0.034994641171971694,0.05208120492153247,0.034994641171971694,0.05208120492153247,0.034994641171971694,0.05208120492153247,0.034994641171971694,0.05208120492153247,0.034994641171971694,0.05208120492153247,-0.005637318499361475,0.007642232064691743,-0.005637318499361475,0.007642232064691743,-0.005637318499361475,0.007642232064691743,0.034994641171971694,0.05208120492153247,0.034994641171971694,0.05208120492153247,0.034994641171971694,0.05208120492153247
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0103135743306594,0.05,0.047957174551820116,0.04796253599954371,0.047957174551820116,0.04796253599954371,0.047957174551820116,0.04796253599954371,0.047957174551820116,0.04796253599954371,0.047957174551820116,0.04796253599954371,0.047957174551820116,0.04796253599954371,0.006234845863910353,0.00548236850541451,0.006234845863910353,0.00548236850541451,0.006234845863910353,0.00548236850541451,0.047957174551820116,0.04796253599954371,0.047957174551820116,0.04796253599954371,0.047957174551820116,0.04796253599954371
0.04,0.04,-0.0034493571652554,0.04,0.05,0.05,0.0063800857650871,0.05,0.06849583304380646,0.06284867931612606,0.06849583304380646,0.06284867931612606,0.06849583304380646,0.06284867931612606,0.06849583304380646,0.06284867931612606,0.06849583304380646,0.06284867931612606,0.06849583304380646,0.06284867931612606,0.025801412907497382,0.022371333310737342,0.025801412907497382,0.022371333310737342,0.025801412907497382,0.022371333310737342,0.06849583304380646,0.06284867931612606,0.06849583304380646,0.06284867931612606,0.06849583304380646,0.06284867931612606
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.07157661200009313,0.07564465493010805,0.07157661200009313,0.07564465493010805,0.07157661200009313,0.07564465493010805,0.07157661200009313,0.07564465493010805,0.07157661200009313,0.07564465493010805,0.07157661200009313,0.07564465493010805,0.026494901702099307,0.031155619948305797,0.026494901702099307,0.031155619948305797,0.026494901702099307,0.031155619948305797,0.07157661200009313,0.07564465493010805,0.07157661200009313,0.07564465493010805,0.07157661200009313,0.07564465493010805
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.07828825499395602,0.0703631167129266,0.07828825499395602,0.0703631167129266,0.07828825499395602,0.0703631167129266,0.07828825499395602,0.0703631167129266,0.07828825499395602,0.0703631167129266,0.07828825499395602,0.0703631167129266,0.03608876674390129,0.032940970585464024,0.03608876674390129,0.032940970585464024,0.03608876674390129,0.032940970585464024,0.07828825499395602,0.0703631167129266,0.07828825499395602,0.0703631167129266,0.07828825499395602,0.0703631167129266
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.0774583027276048,0.07743479393047935,0.0774583027276048,0.07743479393047935,0.0774583027276048,0.07743479393047935,0.0774583027276048,0.07743479393047935,0.0774583027276048,0.07743479393047935,0.0774583027276048,0.07743479393047935,0.03463409772255744,0.038799957715633215,0.03463409772255744,0.038799957715633215,0.03463409772255744,0.038799957715633215,0.0774583027276048,0.07743479393047935,0.0774583027276048,0.07743479393047935,0.0774583027276048,0.07743479393047935
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.057155634357329836,0.0617668409017925,0.057155634357329836,0.0617668409017925,0.057155634357329836,0.0617668409017925,0.057155634357329836,0.0617668409017925,0.057155634357329836,0.0617668409017925,0.057155634357329836,0.0617668409017925,0.02122917391065569,0.020991179272101694,0.02122917391065569,0.020991179272101694,0.02122917391065569,0.020991179272101694,0.057155634357329836,0.0617668409017925,0.057155634357329836,0.0617668409017925,0.057155634357329836,0.0617668409017925
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.06223775646759906,0.06257889086472383,0.06223775646759906,0.06257889086472383,0.06223775646759906,0.06257889086472383,0.06223775646759906,0.06257889086472383,0.06223775646759906,0.06257889086472383,0.06223775646759906,0.06257889086472383,0.020717376794584474,0.016859050633277688,0.020717376794584474,0.016859050633277688,0.020717376794584474,0.016859050633277688,0.06223775646759906,0.06257889086472383,0.06223775646759906,0.06257889086472383,0.06223775646759906,0.06257889086472383
