kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0555127216653815,0.51,0.51,0.51,0.0,0.46,0.46,0.46,0.0455933658048414,0.029228625808498557,0.042679740635425116,0.03544389287694825,0.04401428977662205,0.02911642040070726,0.5145819736323239,0.473450122453019,0.5025614630025508,0.4698640041232136,0.512020168320301,0.4811276486143525,0.5192850931840777,0.46357102491626,0.523734794228513,0.48007051725899785,0.5141351004933908,0.46760814996152167,0.5010542895078032,0.47019756237346316,0.5142528035974478,0.4746190323932948,0.5267511564438475,0.4807584015498151
0.0394973070017954,0.465,0.465,0.465,0.0,0.505,0.505,0.505,0.08258303931539702,0.1234065740448429,0.0828212118010171,0.11992699358402556,0.07843281629545126,0.13131776800739417,0.505148653380477,0.4774499645114762,0.5012482473817598,0.46962106239296825,0.5162143680537529,0.47763725111425076,0.5067992762917146,0.4690376805876027,0.5039590904056478,0.47565440686760635,0.503874066475013,0.469841132384404,0.49864335920276276,0.4695425295920184,0.49728199553620417,0.47749832394027447,0.5154408854657941,0.4769353597247473
0.0420800547382824,0.44,0.44,0.44,0.0,0.49,0.49,0.49,0.10253625362053073,0.13536440472832514,0.11790097257595633,0.13448707279342784,0.10770240570734531,0.14067902837919982,0.49694477961518885,0.4669973519971697,0.4974451150525449,0.4564179511312314,0.5026622589227578,0.4635081186008829,0.5045880170446088,0.4558664930069963,0.5055334640183831,0.46268172608179353,0.5098537705925437,0.45901539342726544,0.4931448780569329,0.458710971240002,0.49859128055275626,0.4683875107530079,0.5110027634967399,0.46125219244345667
0.0412353639911761,0.435,0.435,0.435,0.0,0.5,0.5,0.5,0.09987609964218107,0.12619482839944976,0.09622227463918025,0.13122064225528793,0.09531405392551524,0.13674516907383427,0.4966853320037193,0.48797144811862825,0.5153900088222015,0.4824533370622956,0.5241858565035121,0.480511707464595,0.515540498673135,0.4906700594562629,0.5291340210504439,0.480708993501431,0.5150825760908506,0.49177975102122834,0.4997004179601147,0.490336448554425,0.4990207961058742,0.48813096026061764,0.5075288372224293,0.47830738985592275
0.0490341753343238,0.52,0.52,0.52,0.0,0.425,0.425,0.425,0.0816037662069505,0.1240162374438726,0.06605548433917895,0.12456189818930258,0.08816083993829317,0.12526300003469176,0.5313441896890566,0.502206967917259,0.5438423893798827,0.5000787605416117,0.5575353680676336,0.49830737647915924,0.5558277598974626,0.5064966177037495,0.5620082254868235,0.4970309443156584,0.5437430558797001,0.5065344355898125,0.5141878153987397,0.5036655154781775,0.5272683476517538,0.5013080247866859,0.5414085064198975,0.4953198686244555
0.0444654683065277,0.495,0.495,0.495,0.0,0.475,0.475,0.475,0.08501038665619215,0.0823771805819126,0.06931603036051294,0.08412478761519337,0.08736055782635888,0.07979930323001928,0.5498215915559188,0.518539014066051,0.5702580215538461,0.5140395922913179,0.5828917567972516,0.5171142748892035,0.5763371029076877,0.5206270201489124,0.5841664323674056,0.5146796279856047,0.5522803495737815,0.5120225952139855,0.5249110463205852,0.5149549909815729,0.5564785320266891,0.5153120126391779,0.5597630255721932,0.5156485309114109
0.0530108080288215,0.54,0.54,0.54,0.0,0.41,0.41,0.41,0.03650701017431801,0.0687718629761771,0.027773585227625523,0.06954992892603135,0.038584135251413396,0.05448586003990294,0.558005446550662,0.5505038137992,0.5813975037645946,0.5518789927787248,0.5796280769660439,0.5513925691997213,0.5770857265692867,0.5564761072521407,0.5764345918624773,0.550365620054814,0.5753937910202521,0.549475337928423,0.5568605974037966,0.5519017917100909,0.5553942990330027,0.5492550348167458,0.555136183481734,0.5513563441766021
0.0530108080288215,0.54,0.54,0.54,0.0,0.435,0.435,0.435,0.082182762271313,0.044137937008311375,0.0839308706166649,0.0399565392158443,0.08416797494533831,0.04229889150895575,0.5523781291321972,0.5455820167028426,0.5685526900393676,0.5451409569395147,0.5842718603609113,0.5437767651934584,0.5774025238132582,0.5479011586470536,0.5845976278302919,0.5459812236128412,0.572588217735477,0.5426685461194547,0.5568509266477044,0.5482894973695083,0.5653428607464315,0.5458803409689512,0.5636217826101831,0.5463362969565091
0.069767441860465,0.61,0.61,0.61,0.0936811790614942,0.465,0.465,0.465,0.04929657276677737,0.04097914107032119,0.04076672164562591,0.03947037505194201,0.04114656067990456,0.0305252023057502,0.5904766758914879,0.5457969156968756,0.6320639277144254,0.5489518180781076,0.6199542051630513,0.5476136682684687,0.6159926816456256,0.5612907271026403,0.6265236562965575,0.5471873822538353,0.5834120054225678,0.5523570121859034,0.5862102574464938,0.5562235697210777,0.6003532058711825,0.5475116013415333,0.6024073188365819,0.5499361818784954
0.0344383649822981,0.55,0.55,0.55,0.1197822141560798,0.515,0.515,0.515,0.018346933090231735,0.0017738054250402316,0.031806324890821136,0.006726365684246234,0.01824141887404641,0.003661851838714151,0.5724577841026042,0.5337819689554442,0.5866641351788294,0.5321583838203574,0.6071981962302199,0.5336644640405319,0.5962385861481944,0.5136932073646054,0.5993438055477792,0.535109862988313,0.5782900224023408,0.5201003416028783,0.576201574101736,0.5255659765155132,0.5691870135315351,0.5347233317039375,0.5845859881509607,0.5379242000002052
0.0110468174644925,0.53,0.53,0.53,0.133495802870295,0.52,0.52,0.52,0.04257242380520044,0.0797163056392241,0.052170336411413595,0.08021699195435707,0.05299911075033437,0.07547689152859346,0.561030185576461,0.4969109883379195,0.5333062879504842,0.497492687843116,0.5601581050001979,0.49537158076290294,0.5423141592907339,0.5003800584074402,0.5564221553771583,0.4964933550207438,0.5427934527551878,0.5009430330103309,0.5580497215774326,0.5012661031945774,0.5620394468645799,0.49918000949563857,0.5752580170694799,0.4952317710559348
0.009234320892651,0.485,0.485,0.485,0.1523878964637258,0.535,0.535,0.535,0.05265008049839968,0.10031569114504457,0.06407106754612386,0.09718938477018225,0.0667751917261633,0.09851797044214007,0.5544994894625883,0.4639786483573263,0.5197448809406786,0.4605167995305378,0.543065273207921,0.46528557235734735,0.5231853827917003,0.45979796767293735,0.5529416497990266,0.46587784197454973,0.5172777846374871,0.4602793496008169,0.5372906672086464,0.4606515856948147,0.5537922355103672,0.4657116511969961,0.5627189397579326,0.4660183697476334
0.0251080658511909,0.47,0.47,0.47,0.189453125,0.585,0.585,0.585,0.11234667914601354,0.14124772311041758,0.12445917426363484,0.1437376589895428,0.11875145360677748,0.1413734557915169,0.49616523799622525,0.4791445467665685,0.47692484502614063,0.4729851663067721,0.5082881286700307,0.47588042264331687,0.49810448847427413,0.47625507429029923,0.5044640296896773,0.4742682423355701,0.5085276434319597,0.47566422963357186,0.47784820997837346,0.47744952920083583,0.4846965148875717,0.47800767653850446,0.5074032667479206,0.47486847781741864
0.0438108484005562,0.45,0.45,0.45,0.1836734693877552,0.56,0.56,0.56,0.09908524690473895,0.14764118230661277,0.1169100560181596,0.1450578338889358,0.10224340993411123,0.1513959976559088,0.49422943992416934,0.4738270752441255,0.4760587611146221,0.4650276228745623,0.5065997672212292,0.47080032000949534,0.5006613428792501,0.46807456065428477,0.5138813722026497,0.4695852685459793,0.5077770076008158,0.46511145981321766,0.47740767841184745,0.46991731782119056,0.5002366240355136,0.473702457667722,0.5117689603437704,0.4706597891365735
0.1166380789022297,0.485,0.485,0.485,0.1993217784476262,0.575,0.575,0.575,0.15627576665906348,0.13393943771421107,0.13914559826542441,0.13632027529427648,0.16139836338638056,0.13808198728125287,0.5271950316245808,0.47864403300374603,0.5244980715718834,0.4746042265718833,0.5470898478333021,0.47910546657447917,0.5361721071926572,0.47489460557997176,0.5401994105115148,0.4785576082642328,0.5258702381129355,0.47869050876524016,0.5158061101847246,0.4771592234876523,0.5380950777387196,0.4804411320037304,0.5233595256038002,0.4775130613262676
0.1797432239657631,0.54,0.54,0.54,0.0815502624142108,0.545,0.545,0.545,0.27168329619314296,0.1414536400354911,0.24861100010091258,0.14073828758587836,0.26942396088759557,0.14695347911021464,0.5459881434799937,0.48075183923430903,0.5275193575826631,0.4737955755126874,0.5556323729584906,0.47955442019022465,0.5467276105379937,0.4730514698621972,0.5516343191072598,0.480500157242931,0.5258702381129355,0.47294234980650063,0.5391165523136316,0.47599089822580637,0.5657895838726777,0.4826501957011247,0.5445877373427731,0.4786060797021624
0.2358078602620086,0.615,0.615,0.615,0.0660570094367155,0.52,0.52,0.52,0.2701839135881265,0.20521097350475945,0.24951268759567877,0.21561833933953334,0.27270201357289736,0.20816148096530168,0.5516231356210545,0.4950643958582136,0.5270377710754582,0.4924741016731601,0.548908998567641,0.4925393041961509,0.5434645793362989,0.501152949201453,0.5539421965622707,0.4933869368993255,0.5235000971585545,0.5051707721520391,0.5383822480177958,0.49789432369529035,0.5618836998145849,0.4947480551947758,0.5545049502873732,0.49199549950828514
0.2588832487309644,0.635,0.635,0.635,0.0555127216653815,0.51,0.51,0.51,0.28122549573838124,0.19668195160134297,0.26552842507967717,0.1840304263611349,0.2774291400367313,0.19482603163758377,0.5936693213153386,0.5491024853782486,0.5771880716806159,0.5495300550306021,0.5797627836123564,0.5483780003601094,0.5924858796228349,0.5564071640533049,0.5818971800947402,0.5474401374638541,0.5780140967650826,0.5561575728099023,0.5826668481993883,0.5540670462356099,0.5961226331525341,0.5490759423414774,0.5769077235807172,0.5471649633000898
0.2298916143753565,0.595,0.595,0.595,0.0394973070017954,0.465,0.465,0.465,0.27121468586900743,0.20872723810430938,0.2702976835995968,0.19951297136502052,0.2635715650705975,0.2133972842300783,0.604313644700187,0.5565148816259188,0.5876880572530712,0.5596630643035073,0.5975277180432902,0.5559723576820643,0.6095933122475632,0.5656277092156616,0.5923641414721006,0.5554955027882763,0.5833940714827028,0.5588622918064667,0.6106387570721157,0.5569804282491511,0.6113135782429555,0.555409881501662,0.5946404887946987,0.5546086584295646
0.2442563482466747,0.625,0.625,0.625,0.0420800547382824,0.44,0.44,0.44,0.24647308190422007,0.2074666886700227,0.22920055920795224,0.19637089489674994,0.2501576956477546,0.21064592026446569,0.6037707176118331,0.5644533158313276,0.5872094113811185,0.5687121589619959,0.6075692122791032,0.562972965266362,0.6215742595540787,0.5778646868022437,0.6091205477167237,0.5626493798528158,0.5858433418290275,0.5717970551551622,0.5978813200690236,0.5696621766845016,0.621833287948184,0.5623631048988444,0.594596675028069,0.5621808400096729
0.1252211519559662,0.555,0.555,0.555,0.0412353639911761,0.435,0.435,0.435,0.11919244578057112,0.18905520251148664,0.13408694880625627,0.18263667466140765,0.12377907881646984,0.1906836294665148,0.5648265181039567,0.5372076082959969,0.5590668494646448,0.5398812242058448,0.5975437163394632,0.5336733249599409,0.6102314112504125,0.5456874571820965,0.5839077708917497,0.5343219761824779,0.5632273585927262,0.5466623569971855,0.5548523873918568,0.5399045193003221,0.5771884106753737,0.5340535092361053,0.5706845949255125,0.5349960843630086
0.0849800447775721,0.53,0.53,0.53,0.0490341753343238,0.52,0.52,0.52,0.12166582200901432,0.18789354727760071,0.11892381535165443,0.1853737126159258,0.1276652482775057,0.18879380910519733,0.5369455783168444,0.5244213755541689,0.5364907480729286,0.5233450856269971,0.5487034921684146,0.5147390785338339,0.5274610056346096,0.5223769402906059,0.5354296293046087,0.5192153851103926,0.5506648493494265,0.5332038137366997,0.5381605555281062,0.5223699821398039,0.5388868991621634,0.5223049326803922,0.5346104681548605,0.5162177505890273
0.0151248680970805,0.44,0.44,0.44,0.0444654683065277,0.495,0.495,0.495,0.04951829257078835,0.10570321172006418,0.050364874026174976,0.10232034962294587,0.052212456315162734,0.10146036924835,0.5261805451072132,0.49289985045636686,0.5234413536748174,0.4917946154080496,0.5400885832341695,0.48740430103637933,0.5207421693024683,0.499523516436598,0.5230011703108393,0.4898501224308983,0.5158920967795022,0.49642146517119345,0.5148253694962365,0.4949250739758386,0.5320341838780831,0.49206913999167456,0.5241171055368149,0.48779046430906803
0.0315962248666392,0.41,0.41,0.41,0.0530108080288215,0.54,0.54,0.54,0.06603868461196481,0.09054473261242346,0.05563866123226868,0.09086605530987382,0.06342114642756208,0.09120122019951236,0.4924216519422516,0.4808399889006358,0.46950229943368355,0.4779825289488207,0.48888774951617453,0.476718920063323,0.4737647906214386,0.48040669819849174,0.4888637341725454,0.47593351922401467,0.49631473787514224,0.4797273230122728,0.4710336382463351,0.4824188797228548,0.49078127264711685,0.4788192605312364,0.4872060965926843,0.4759618713167922
0.0420800547382824,0.44,0.44,0.44,0.0530108080288215,0.54,0.54,0.54,0.09864979972975338,0.03866510073195933,0.11667285669828792,0.03817952417926293,0.10267152350000051,0.04195353054733065,0.5183284113484947,0.49872398059748696,0.5085470536904759,0.4961562457805675,0.519583100921469,0.49537878961714077,0.5115032502574899,0.506830300174494,0.5222951563069509,0.49375888692132813,0.5182141017495039,0.5046163831200015,0.5079792157524757,0.5056447897735611,0.5175123630899287,0.4966907329921749,0.5286127486586871,0.49230751110875604
0.0474478792235801,0.47,0.47,0.47,0.069767441860465,0.61,0.61,0.61,0.05546969124992256,0.029052686523608044,0.05478806696633188,0.03766574942435836,0.05571184359316595,0.025437342021407367,0.4992064961474771,0.48495388033615255,0.47548745523027286,0.4830203828665393,0.49718811721430517,0.48406250859076505,0.4897752467641104,0.4860676411576589,0.49697534405635724,0.485298721320774,0.496439701307406,0.4866331414045173,0.4814802902823966,0.48583436087045617,0.5059890167874876,0.4827108605851873,0.5059203921636053,0.4830582231893418
0.063412957552844,0.455,0.455,0.455,0.0344383649822981,0.55,0.55,0.55,0.09997615078056755,0.04370525889435612,0.08192206077974284,0.05023671956880222,0.09220801508352842,0.04998313323286146,0.5291004035158587,0.4854683250920569,0.5243360600452341,0.4827070094697188,0.536102185914619,0.4862064185397455,0.5275814958307918,0.48060211611029824,0.5413592657259316,0.48686446758329077,0.5142029058610509,0.4817810249353779,0.5137569181579305,0.480512747207341,0.5422006447796204,0.4848958186162608,0.5358742277446314,0.4847493273660542
0.0817790530846486,0.52,0.52,0.52,0.0110468174644925,0.53,0.53,0.53,0.09340305691783372,0.08332100574432039,0.07783667911651314,0.08459441205026624,0.08861035999412628,0.09156326557620624,0.5194020724065354,0.5087926150423355,0.5095248686993118,0.5039755657608098,0.5354833650919473,0.5064744900404388,0.5395891289859376,0.5073642649622345,0.535321791796376,0.5086544469984895,0.5061019097616316,0.5058836649947258,0.5112700163369217,0.504913874785551,0.5261597333049975,0.5079685589729108,0.5277770578411418,0.5036134850792229
0.1237113402061855,0.49,0.49,0.49,0.009234320892651,0.485,0.485,0.485,0.1985992101301246,0.184607069326201,0.18549748827830898,0.18628602313898088,0.1889025865423642,0.19171240829747696,0.5657691958554257,0.5208879543166303,0.5458207405025949,0.5152862383763006,0.5693637473399072,0.5226956117572308,0.558008172901478,0.5049350708133759,0.5599547888094561,0.5242059398140634,0.5499673456360945,0.5220305541108173,0.5460703532977208,0.5155366371674057,0.5673177570040043,0.5232490450683388,0.5699855620612649,0.521821501482398
0.1884816753926701,0.535,0.535,0.535,0.0251080658511909,0.47,0.47,0.47,0.2879784950037826,0.20096805416002714,0.2789758193478988,0.1951067724234229,0.26031041650997655,0.2105095864967082,0.5744363726261595,0.5221648549984166,0.5397662745301757,0.5210855192024852,0.5692325100750368,0.5280369516347273,0.5709792216110383,0.5088400476945923,0.5694523705900042,0.5272489719894363,0.557818679241883,0.5200824906899605,0.5390232195022532,0.5174432547781159,0.5644843443767358,0.5238093987646749,0.5659857973891019,0.5290335259214952
0.2371638141809291,0.61,0.61,0.61,0.0438108484005562,0.45,0.45,0.45,0.3261066034121939,0.19666782443365577,0.32826369042664105,0.19414615015867878,0.30317273972853626,0.2040220627524707,0.5522746158727989,0.5120713760109937,0.5434316548301771,0.5091943139797799,0.5507894154525307,0.5188739073996019,0.5589193102583675,0.4942185006862029,0.5336933374881516,0.5180183056247858,0.55268167332783,0.5088656679581774,0.5546071130847783,0.4997267241875401,0.5579140471131576,0.5137016416640472,0.5318362439018111,0.51944431229062
0.2007434944237918,0.57,0.57,0.57,0.1166380789022297,0.485,0.485,0.485,0.2746518008660343,0.19143025706530464,0.2716080078815382,0.19117631285718056,0.2712892660630112,0.19937683084265187,0.5677876601513505,0.5438133391313785,0.5449770223274837,0.5451380562055672,0.5654079018610323,0.5454350727608192,0.5657303570732535,0.5431602280696561,0.5620817717650115,0.5430651862612574,0.5585094029714055,0.5493436300908162,0.5596045404984835,0.5462220073121862,0.5826423389100382,0.5406359409865784,0.5544091092920276,0.5430463357985398
0.2119255601974933,0.585,0.585,0.585,0.1797432239657631,0.54,0.54,0.54,0.25492187562670626,0.20219414970769425,0.222877264269646,0.1912331586073272,0.24960421298329988,0.2069982085981371,0.5737641174074996,0.5336992258728289,0.5529039845376961,0.5333238795164812,0.5701649441022134,0.528140433958881,0.5773920923905297,0.5334438210498793,0.5807282135043957,0.5291236296797208,0.5509342339301226,0.5422735278406413,0.5512824473970254,0.5303778611533095,0.5877956740727055,0.529253279328529,0.5662754667802743,0.5270308229104915
0.2598320813079983,0.665,0.665,0.665,0.2358078602620086,0.615,0.615,0.615,0.1906929644145474,0.18406407537112354,0.18678725885181832,0.1701252567345432,0.2013612006261254,0.19080328029103277,0.5440910731437749,0.5201953256878498,0.546021674958522,0.5164307976810029,0.5565153981533153,0.5124597788818753,0.5298470018174832,0.522090912809804,0.5650832448498325,0.514483654161801,0.5334259012239327,0.5259918356232373,0.5443422910011213,0.5181879940665122,0.5237994595983106,0.5188664898622495,0.5466274738065399,0.5108448751611633
0.2532169117647058,0.675,0.675,0.675,0.2588832487309644,0.635,0.635,0.635,0.07288611450238784,0.08369984954054135,0.06961320552186463,0.08277769739055511,0.07830910517633066,0.08524801595955903,0.543667699624133,0.4929054380745136,0.5430626960847643,0.4862379928383644,0.5559012345501352,0.49391772773680065,0.5417062600281933,0.48445541935151254,0.5694332735841318,0.49359490387504235,0.5357588501627163,0.49352637161583957,0.5333316716638923,0.48611841545803086,0.5285328306697454,0.4937993120011265,0.5491383721319469,0.49113148098200743
0.1898501987159889,0.735,0.735,0.735,0.2298916143753565,0.595,0.595,0.595,0.03574859726035148,-0.0025520201666862337,0.047688631648438805,0.003168538271728084,0.03725836748584137,-0.00046058642720371394,0.5252857382896008,0.48721554472741335,0.5436364627094291,0.48354474151802357,0.5730690987687331,0.48644427996931633,0.5484628240655212,0.48263249812042314,0.5643995993215609,0.48718777621110765,0.5402236563371466,0.48157689602790577,0.521593841642026,0.4814633899752836,0.5138106504504911,0.48715803933931606,0.5500853017069984,0.4881234004087809
0.0,0.675,0.675,0.675,0.2442563482466747,0.625,0.625,0.625,0.01604613181687665,-0.014642077055998874,0.020257884884050857,-0.015719447830541227,0.014766594985657619,-0.014019640969529984,0.4741790745997575,0.4706426303315683,0.47757562106046153,0.4669084112227281,0.4946198719241041,0.4748323709275918,0.49412423246846826,0.4595079871965197,0.510546316085198,0.4733223514780873,0.47026379797273377,0.46613512274299096,0.47813306199518,0.4687250061356228,0.4906550393768791,0.4701723705559587,0.49684653219863223,0.4765587510266994
0.0,0.625,0.625,0.625,0.1252211519559662,0.555,0.555,0.555,0.006346438102386219,-0.01462328753213617,0.006797217196999734,-0.018358515690630125,0.01319218399962759,-0.012168384030518344,0.46482177492145155,0.45567778197702685,0.4683047298755128,0.45670044685479383,0.48271270592764803,0.46548314108533045,0.4757800383920363,0.4516353697400843,0.48972918190638665,0.46351571241109024,0.46886980052093385,0.45479084793926616,0.4702030251622463,0.4563270711504506,0.47578531526795687,0.4567550044019525,0.4815690557735732,0.4686795842025093
0.2051431911163064,0.66,0.66,0.66,0.0849800447775721,0.53,0.53,0.53,0.06440306795474686,0.12045409699892007,0.04399566041522738,0.11517419594815866,0.07476387946864885,0.12827307651378314,0.5100537514816283,0.5195382405413149,0.5042309603089135,0.5207865102627119,0.5202928624107402,0.5141717977087531,0.5181155327475351,0.5118322150764614,0.5308148612161502,0.5203915259219607,0.4851546158126709,0.5261864133067232,0.49170835503959814,0.5184503098199484,0.520221679780925,0.5140858254556138,0.5158708627051517,0.5196877088547764
0.3206246197525857,0.665,0.665,0.665,0.0151248680970805,0.44,0.44,0.44,0.25694528171909403,0.3153329092854078,0.21602137635300023,0.318112065499658,0.2551230476254436,0.3158057384634427,0.71148744337018,0.7067079097396276,0.5507600531281707,0.7022666496117671,0.7142866180164251,0.7050492049265268,0.7024554942408672,0.7004778184593806,0.7101619168019674,0.7050993027954175,0.5412644437882523,0.7105267928495144,0.5533460918553028,0.696328296227237,0.7151224109316188,0.7028050927815163,0.7062865686075444,0.7106737307738548
0.3570057581573895,0.665,0.665,0.665,0.0315962248666392,0.41,0.41,0.41,0.3401558502003725,0.3414263393970175,0.2932898263105474,0.3459922552042572,0.34447577437012844,0.3450802729211242,0.7101891003043257,0.70546269870569,0.539651858775731,0.6977130521123455,0.7132370748666002,0.7073354318953395,0.7133180044500976,0.6889078999624856,0.7102699609668776,0.7061001715581607,0.5251195802518724,0.7057616110201906,0.5460095997828001,0.6947674515743993,0.7087815109175714,0.7040285110571484,0.7051087335134668,0.7077298625212995
0.437269372693727,0.695,0.695,0.695,0.0420800547382824,0.44,0.44,0.44,0.40720211473161927,0.29234827943107916,0.3642846574716124,0.30310295762801004,0.4027989597911006,0.30529343304799145,0.7314716957271844,0.6975124536357298,0.5526952842096488,0.691556016910807,0.7375976961101898,0.6966742698041127,0.7250950444513858,0.68743571991706,0.7370208042682648,0.6955200445367156,0.5331521652331438,0.7018748151058265,0.5838677770991049,0.6905275059511129,0.738336284930851,0.6954122646979772,0.726358552353302,0.6989183571091268
0.5669291338582677,0.78,0.78,0.78,0.0474478792235801,0.47,0.47,0.47,0.5425125550203965,0.44210816295015265,0.5132883212240065,0.4358529159146956,0.5249945203967814,0.4431828441652101,0.7208173829508955,0.7074500321741036,0.5355109369758227,0.7042406843111835,0.7202322096452753,0.7056502747998532,0.6973199997570741,0.7022623727262872,0.7240893936879685,0.7039472123089577,0.5394536062157511,0.7146630884826969,0.5696062472374754,0.7053839811553343,0.7229535182415017,0.7053101694260953,0.7204872061770504,0.7057958461363738
0.6341463414634146,0.82,0.82,0.82,0.063412957552844,0.455,0.455,0.455,0.5297545132143806,0.42737878222417425,0.4944340118781518,0.41430943251963864,0.5142086278423886,0.4263182578880978,0.7394189390932622,0.730596020595328,0.583196151589544,0.7274979090834927,0.745215157299772,0.7240121739819331,0.730434564504867,0.7368470797648952,0.7587028410355318,0.7231708257397091,0.5550013973011638,0.7437460125307153,0.588871961238528,0.727659170689152,0.7523409178515407,0.7232531808657015,0.7537071646142701,0.7238431011958156
0.5069519771225717,0.75,0.75,0.75,0.0817790530846486,0.52,0.52,0.52,0.5607254388831988,0.43645629964307264,0.5274630296814738,0.4318210660005738,0.5454906960638259,0.448686122396613,0.734735774150188,0.7358799387219425,0.5723827573910572,0.731046097997171,0.7390754292484977,0.725686806339164,0.6923127401399303,0.7388357704326579,0.7516852532266133,0.7268620932696727,0.5521963828480232,0.7474524914729369,0.5874626832634476,0.731810858837007,0.7408058983948136,0.729473661567418,0.7415556768078584,0.7268131873666952
0.5409015025041737,0.78,0.78,0.78,0.1237113402061855,0.49,0.49,0.49,0.5099374408469343,0.3860417183237092,0.4959601760167289,0.3848715339975741,0.4899131192189549,0.3924146825393678,0.6691495969611091,0.679826114683184,0.4843640835364361,0.6771984829144944,0.6640003684259735,0.6791295121620005,0.6617737759241021,0.6865378098152883,0.6796304678553222,0.6775586240641145,0.48596095328079314,0.6919308089199279,0.5063942638945489,0.6808456157499609,0.6759706483761255,0.6780325981538208,0.67349791252834,0.6791825029398934
0.4932781799379524,0.755,0.755,0.755,0.1884816753926701,0.535,0.535,0.535,0.3379739626479934,0.37830495828671273,0.32107309669950346,0.37456053898952446,0.34993748658437174,0.38344013347192235,0.6758307963483575,0.6884751271676113,0.4895219365291296,0.6839546252308527,0.6695155068441466,0.6834014005574425,0.6663156983380798,0.68964286902846,0.6789426424537292,0.6831984229634501,0.4812643305999409,0.6970996473717141,0.5180699896817544,0.6890795810558256,0.6838035802511154,0.6867880519938699,0.6794745789644604,0.6854580735280672
0.4818081587651598,0.765,0.765,0.765,0.2371638141809291,0.61,0.61,0.61,0.3240676475476323,0.35041542005075577,0.30341427206316673,0.3514401886258584,0.33476455926552695,0.35975377113374857,0.683541012628508,0.6686750144633764,0.4930422081264343,0.6559393127308865,0.6861773017338687,0.6635243446438659,0.6742987373740554,0.6599415853637369,0.6960091043698508,0.6607073253252732,0.4830423765471232,0.6636039882254956,0.5067657251772788,0.6574686264608787,0.6939973441906111,0.6674578097784408,0.6827481926632784,0.6635495039876567
0.4059165858389911,0.755,0.755,0.755,0.2007434944237918,0.57,0.57,0.57,0.20953031852946646,0.1345765179088262,0.17909109673019077,0.1335208598453447,0.2045927376466282,0.14195801194914523,0.5344284849522537,0.47512191635788187,0.5156063702269855,0.46997559214181817,0.549824044253947,0.4772939604291162,0.541187074114305,0.4714024195666071,0.5615782212037975,0.4751879633894907,0.4962142548988487,0.47084039249886317,0.5211057134708043,0.4661188754300342,0.5547882132078843,0.4744888905381275,0.5429563969110082,0.47639654643525214
0.3156281920326864,0.665,0.665,0.665,0.2119255601974933,0.585,0.585,0.585,0.19244387022959164,0.10935851179271741,0.1639670903274382,0.10545490131711048,0.19372901288395428,0.11182080290107808,0.5142186841289142,0.48932307723403484,0.5021654495868247,0.4840066261591244,0.526571931686816,0.4933630172514987,0.5217755100777446,0.4788703978455528,0.5375060055550334,0.489805910643295,0.49261327559565626,0.48958069381267105,0.5020120344035603,0.4811930629944446,0.5311535698232578,0.49013952407808054,0.5154365721309179,0.4909512970053034
0.2706333973128598,0.62,0.62,0.62,0.2598320813079983,0.665,0.665,0.665,0.21410584216592074,0.15295508105411432,0.20070379600496546,0.1478425837820841,0.22024283681868456,0.15241623976499785,0.5710307403784031,0.5502120666226622,0.5622275683320185,0.552533874036191,0.5916215198666223,0.5505189915764312,0.5764941574682056,0.554734517073188,0.5855884164457433,0.5493282439193283,0.5267081348230497,0.5573646425585176,0.561737921587778,0.5562148051659898,0.578936352421996,0.5488741777423903,0.5799137273402394,0.5504444352998904
0.2850146914789422,0.635,0.635,0.635,0.2532169117647058,0.675,0.675,0.675,0.25009240238321484,0.17537080538857172,0.2284539859458564,0.16266124270289606,0.2498981398531005,0.17376116522127621,0.5732177403898112,0.5417764188114483,0.5570104570743034,0.5458255474379456,0.5792546547798914,0.5420791239580328,0.5696944642914461,0.5483657216541853,0.5882963767082878,0.5409599965190703,0.5236263065170949,0.5440989313119524,0.5698280125276354,0.5450159339570169,0.5728570726662424,0.5399685308103079,0.5775248188660448,0.538680862240078
0.1875,0.545,0.545,0.545,0.1898501987159889,0.735,0.735,0.735,0.2381234424263465,0.17462626175828758,0.23818952437256824,0.16881283142666442,0.239580545101289,0.17817411293538954,0.5678176011516232,0.5337959802324796,0.5367777626183291,0.5332563808367349,0.577091309672047,0.5318392481084053,0.5576646191152015,0.5377246678665784,0.5697093369951087,0.5333921378625337,0.5372436263917117,0.5354769396088827,0.5556747988710381,0.536651320862289,0.5614932963141274,0.5321941253299852,0.5829070619564828,0.5348562835025042
