f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.666,0.666,0.3298555377207062,0.666,0.636,0.636,0.2570215545395166,0.636,0.5656585580431637,0.5755385285907347,0.5656585580431637,0.5755385285907347,0.5656585580431637,0.5755385285907347,0.5656585580431637,0.5755385285907347,0.5656585580431637,0.5755385285907347,0.5656585580431637,0.5755385285907347,0.12817993779416864,0.14231477716490992,0.12817993779416864,0.14231477716490992,0.12817993779416864,0.14231477716490992,0.5656585580431637,0.5755385285907347,0.5656585580431637,0.5755385285907347,0.5656585580431637,0.5755385285907347
0.625,0.625,0.2516702719530008,0.625,0.634,0.634,0.2554922701383239,0.634,0.5594553280054906,0.5804043770166404,0.5594553280054906,0.5804043770166404,0.5594553280054906,0.5804043770166404,0.5594553280054906,0.5804043770166404,0.5594553280054906,0.5804043770166404,0.5594553280054906,0.5804043770166404,0.13694154188142574,0.1729198388123672,0.13694154188142574,0.1729198388123672,0.13694154188142574,0.1729198388123672,0.5594553280054906,0.5804043770166404,0.5594553280054906,0.5804043770166404,0.5594553280054906,0.5804043770166404
0.64,0.64,0.2849424775948643,0.64,0.634,0.634,0.2589563027183751,0.634,0.5604698242161887,0.576734964098435,0.5604698242161887,0.576734964098435,0.5604698242161887,0.576734964098435,0.5604698242161887,0.576734964098435,0.5604698242161887,0.576734964098435,0.5604698242161887,0.576734964098435,0.13091964055733293,0.13804634311284975,0.13091964055733293,0.13804634311284975,0.13091964055733293,0.13804634311284975,0.5604698242161887,0.576734964098435,0.5604698242161887,0.576734964098435,0.5604698242161887,0.576734964098435
0.635,0.635,0.2808561948820604,0.635,0.633,0.633,0.266,0.633,0.5480437771576399,0.5812623347388797,0.5480437771576399,0.5812623347388797,0.5480437771576399,0.5812623347388797,0.5480437771576399,0.5812623347388797,0.5480437771576399,0.5812623347388797,0.5480437771576399,0.5812623347388797,0.14274890634131535,0.14921362857185336,0.14274890634131535,0.14921362857185336,0.14274890634131535,0.14921362857185336,0.5480437771576399,0.5812623347388797,0.5480437771576399,0.5812623347388797,0.5480437771576399,0.5812623347388797
0.67,0.67,0.3484441636392356,0.67,0.649,0.649,0.2968637317905735,0.649,0.5765461956179628,0.5862968381425256,0.5765461956179628,0.5862968381425256,0.5765461956179628,0.5862968381425256,0.5765461956179628,0.5862968381425256,0.5765461956179628,0.5862968381425256,0.5765461956179628,0.5862968381425256,0.14427397497011746,0.17223589454576244,0.14427397497011746,0.17223589454576244,0.14427397497011746,0.17223589454576244,0.5765461956179628,0.5862968381425256,0.5765461956179628,0.5862968381425256,0.5765461956179628,0.5862968381425256
0.648,0.648,0.3046776232616941,0.648,0.66,0.66,0.3194664617059773,0.66,0.5626256865257561,0.5749911558653837,0.5626256865257561,0.5749911558653837,0.5626256865257561,0.5749911558653837,0.5626256865257561,0.5749911558653837,0.5626256865257561,0.5749911558653837,0.5626256865257561,0.5749911558653837,0.13167550657167193,0.15830215149281796,0.13167550657167193,0.15830215149281796,0.13167550657167193,0.15830215149281796,0.5626256865257561,0.5749911558653837,0.5626256865257561,0.5749911558653837,0.5626256865257561,0.5749911558653837
0.653,0.653,0.3123265953230282,0.653,0.664,0.664,0.3263968244421723,0.664,0.5638740217004776,0.5873042670336949,0.5638740217004776,0.5873042670336949,0.5638740217004776,0.5873042670336949,0.5638740217004776,0.5873042670336949,0.5638740217004776,0.5873042670336949,0.5638740217004776,0.5873042670336949,0.11967465953024971,0.15923817138398924,0.11967465953024971,0.15923817138398924,0.11967465953024971,0.15923817138398924,0.5638740217004776,0.5873042670336949,0.5638740217004776,0.5873042670336949,0.5638740217004776,0.5873042670336949
0.648,0.648,0.3023486274898423,0.648,0.666,0.666,0.3298555377207062,0.666,0.5691566926703501,0.5808224050982227,0.5691566926703501,0.5808224050982227,0.5691566926703501,0.5808224050982227,0.5691566926703501,0.5808224050982227,0.5691566926703501,0.5808224050982227,0.5691566926703501,0.5808224050982227,0.1430325941001304,0.15442419983352249,0.1430325941001304,0.15442419983352249,0.1430325941001304,0.15442419983352249,0.5691566926703501,0.5808224050982227,0.5691566926703501,0.5808224050982227,0.5691566926703501,0.5808224050982227
0.641,0.641,0.2880939160783691,0.641,0.625,0.625,0.2516702719530008,0.625,0.5695712404742225,0.5872172513736582,0.5695712404742225,0.5872172513736582,0.5695712404742225,0.5872172513736582,0.5695712404742225,0.5872172513736582,0.5695712404742225,0.5872172513736582,0.5695712404742225,0.5872172513736582,0.1381033862920722,0.1723588679708824,0.1381033862920722,0.1723588679708824,0.1381033862920722,0.1723588679708824,0.5695712404742225,0.5872172513736582,0.5695712404742225,0.5872172513736582,0.5695712404742225,0.5872172513736582
0.646,0.646,0.2970192823242052,0.646,0.64,0.64,0.2849424775948643,0.64,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.27149264303620907,0.27596362864624696,0.27149264303620907,0.27596362864624696,0.27149264303620907,0.27596362864624696,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699
0.647,0.647,0.3083693190278769,0.647,0.635,0.635,0.2808561948820604,0.635,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.28177272683060983,0.2763933862021698,0.28177272683060983,0.2763933862021698,0.28177272683060983,0.2763933862021698,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283
0.64,0.64,0.2922302610883925,0.64,0.67,0.67,0.3484441636392356,0.67,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.31344684616575047,0.29114758500199406,0.31344684616575047,0.29114758500199406,0.31344684616575047,0.29114758500199406,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877
0.648,0.648,0.3063629377106036,0.648,0.648,0.648,0.3046776232616941,0.648,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.30959696261556546,0.29051063177118963,0.30959696261556546,0.29051063177118963,0.30959696261556546,0.29051063177118963,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404
0.641,0.641,0.2908165684213853,0.641,0.653,0.653,0.3123265953230282,0.653,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.2993101716544154,0.2866340829567223,0.2993101716544154,0.2866340829567223,0.2993101716544154,0.2866340829567223,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783
0.64,0.64,0.2909589386443134,0.64,0.648,0.648,0.3023486274898423,0.648,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.2972946644254713,0.2892144251815542,0.2972946644254713,0.2892144251815542,0.2972946644254713,0.2892144251815542,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066
0.634,0.634,0.2853879406286244,0.634,0.641,0.641,0.2880939160783691,0.641,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.2943639657378647,0.2776043268087154,0.2943639657378647,0.2776043268087154,0.2943639657378647,0.2776043268087154,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997
0.643,0.643,0.2989773316367407,0.643,0.646,0.646,0.2970192823242052,0.646,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.31329337709274047,0.3080874421358769,0.31329337709274047,0.3080874421358769,0.31329337709274047,0.3080874421358769,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783
0.624,0.624,0.2607360395112994,0.624,0.647,0.647,0.3083693190278769,0.647,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.3184167468994736,0.3171985701029222,0.3184167468994736,0.3171985701029222,0.3184167468994736,0.3171985701029222,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645
0.627,0.627,0.2654993422969981,0.627,0.64,0.64,0.2922302610883925,0.64,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.2987712556372105,0.2985198092997093,0.2987712556372105,0.2985198092997093,0.2987712556372105,0.2985198092997093,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116
0.629,0.629,0.2620909676752087,0.629,0.648,0.648,0.3063629377106036,0.648,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.294707586921846,0.2974725519778823,0.294707586921846,0.2974725519778823,0.294707586921846,0.2974725519778823,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028
0.639,0.639,0.281013989356617,0.639,0.641,0.641,0.2908165684213853,0.641,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.3079790590253142,0.3061608227763389,0.3079790590253142,0.3061608227763389,0.3079790590253142,0.3061608227763389,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766
0.646,0.646,0.2980647208121828,0.646,0.64,0.64,0.2909589386443134,0.64,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.3018275177889175,0.31598748345198924,0.3018275177889175,0.31598748345198924,0.3018275177889175,0.31598748345198924,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237
0.633,0.633,0.2710849116562858,0.633,0.634,0.634,0.2853879406286244,0.634,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.295873146786497,0.3098716231427183,0.295873146786497,0.3098716231427183,0.295873146786497,0.3098716231427183,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336
0.627,0.627,0.2468602350280661,0.627,0.643,0.643,0.2989773316367407,0.643,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.28471252782014295,0.2959833987549066,0.28471252782014295,0.2959833987549066,0.28471252782014295,0.2959833987549066,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343
0.614,0.614,0.182161804837534,0.614,0.624,0.624,0.2607360395112994,0.624,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.2636393114646992,0.287087166784991,0.2636393114646992,0.287087166784991,0.2636393114646992,0.287087166784991,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193
0.666,0.666,0.1663380274659173,0.666,0.627,0.627,0.2654993422969981,0.627,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.28807673252371335,0.2778715591480147,0.28807673252371335,0.2778715591480147,0.28807673252371335,0.2778715591480147,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154
0.691,0.691,0.0750607646164346,0.691,0.629,0.629,0.2620909676752087,0.629,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.1291377015645851,0.20349767218148054,0.1291377015645851,0.20349767218148054,0.1291377015645851,0.20349767218148054,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225
0.735,0.735,0.0,0.735,0.639,0.639,0.281013989356617,0.639,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.027641087480052635,0.028897799167036383,0.027641087480052635,0.028897799167036383,0.027641087480052635,0.028897799167036383,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631
0.729,0.729,0.0,0.729,0.646,0.646,0.2980647208121828,0.646,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.02747897100682655,0.024927509105032608,0.02747897100682655,0.024927509105032608,0.02747897100682655,0.024927509105032608,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289
0.701,0.701,0.0026817520780242,0.701,0.633,0.633,0.2710849116562858,0.633,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.02962762322341278,0.027044574702045316,0.02962762322341278,0.027044574702045316,0.02962762322341278,0.027044574702045316,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758
0.716,0.716,0.0158298910482104,0.716,0.627,0.627,0.2468602350280661,0.627,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.03275599140078904,0.031204730542876185,0.03275599140078904,0.031204730542876185,0.03275599140078904,0.031204730542876185,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024
0.697,0.697,0.0185662645919437,0.697,0.614,0.614,0.182161804837534,0.614,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.049794872876450506,0.04952082422484931,0.049794872876450506,0.04952082422484931,0.049794872876450506,0.04952082422484931,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234
0.69,0.69,0.0140764440599697,0.69,0.666,0.666,0.1663380274659173,0.666,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.05053805694135743,0.0418263672381298,0.05053805694135743,0.0418263672381298,0.05053805694135743,0.0418263672381298,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777
0.659,0.659,0.0241752707126667,0.659,0.691,0.691,0.0750607646164346,0.691,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.05046750619675312,0.04878567697405592,0.05046750619675312,0.04878567697405592,0.05046750619675312,0.04878567697405592,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963
0.643,0.643,0.0029938113005205,0.643,0.735,0.735,0.0,0.735,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.043263508188410967,0.04183563434042758,0.043263508188410967,0.04183563434042758,0.043263508188410967,0.04183563434042758,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166
0.631,0.631,-0.0002168491813945,0.631,0.729,0.729,0.0,0.729,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.05703176394699651,0.05956672486228302,0.05703176394699651,0.05956672486228302,0.05703176394699651,0.05956672486228302,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204
0.618,0.618,0.0693096324016683,0.618,0.701,0.701,0.0026817520780242,0.701,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.10379632555034035,0.07275404384464748,0.10379632555034035,0.07275404384464748,0.10379632555034035,0.07275404384464748,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467
0.638,0.638,0.1469507022339523,0.638,0.716,0.716,0.0158298910482104,0.716,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.18731291720918433,0.0975291716239975,0.18731291720918433,0.0975291716239975,0.18731291720918433,0.0975291716239975,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549
0.623,0.623,0.171938147952908,0.623,0.697,0.697,0.0185662645919437,0.697,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.17652186841481513,0.16040143811050478,0.17652186841481513,0.16040143811050478,0.17652186841481513,0.16040143811050478,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652
0.604,0.604,0.1698983335080179,0.604,0.69,0.69,0.0140764440599697,0.69,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.15360224835178288,0.15400496473299993,0.15360224835178288,0.15400496473299993,0.15360224835178288,0.15400496473299993,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162
0.579,0.579,0.1428804104401644,0.579,0.659,0.659,0.0241752707126667,0.659,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.14479293867798504,0.15990079431514193,0.14479293867798504,0.15990079431514193,0.14479293867798504,0.15990079431514193,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109
0.591,0.591,0.1731226447136457,0.591,0.643,0.643,0.0029938113005205,0.643,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.2049472838334441,0.17005714521906742,0.2049472838334441,0.17005714521906742,0.2049472838334441,0.17005714521906742,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352
0.602,0.602,0.184024930293587,0.602,0.631,0.631,-0.0002168491813945,0.631,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.222123374021089,0.2061879931564163,0.222123374021089,0.2061879931564163,0.222123374021089,0.2061879931564163,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559
0.621,0.621,0.2185953684766114,0.621,0.618,0.618,0.0693096324016683,0.618,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.25427396728859925,0.24923291476441067,0.25427396728859925,0.24923291476441067,0.25427396728859925,0.24923291476441067,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079
0.612,0.612,0.2153880997832205,0.612,0.638,0.638,0.1469507022339523,0.638,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.247223701571349,0.27582176202268965,0.247223701571349,0.27582176202268965,0.247223701571349,0.27582176202268965,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447
0.62,0.62,0.2388582874311466,0.62,0.623,0.623,0.171938147952908,0.623,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.24647340247289964,0.24686571729422585,0.24647340247289964,0.24686571729422585,0.24647340247289964,0.24686571729422585,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213
0.608,0.608,0.214491824302661,0.608,0.604,0.604,0.1698983335080179,0.604,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.24551766921501844,0.253486356158811,0.24551766921501844,0.253486356158811,0.24551766921501844,0.253486356158811,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233
0.618,0.618,0.2336549842518105,0.618,0.579,0.579,0.1428804104401644,0.579,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.24335186409491796,0.2694310267568746,0.24335186409491796,0.2694310267568746,0.24335186409491796,0.2694310267568746,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735
0.621,0.621,0.2400850142358744,0.621,0.591,0.591,0.1731226447136457,0.591,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.27397708678843347,0.307015775892779,0.27397708678843347,0.307015775892779,0.27397708678843347,0.307015775892779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779
0.615,0.615,0.2375331722580901,0.615,0.602,0.602,0.184024930293587,0.602,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.3153332357905607,0.30896088615036293,0.3153332357905607,0.30896088615036293,0.3153332357905607,0.30896088615036293,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994
0.607,0.607,0.2269136346468588,0.607,0.621,0.621,0.2185953684766114,0.621,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.30593171761141835,0.3078167442930787,0.30593171761141835,0.3078167442930787,0.30593171761141835,0.3078167442930787,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577
0.614,0.614,0.2392139858485917,0.614,0.612,0.612,0.2153880997832205,0.612,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.30521604370548383,0.28946443444261527,0.30521604370548383,0.28946443444261527,0.30521604370548383,0.28946443444261527,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135
0.613,0.613,0.2393449325041473,0.613,0.62,0.62,0.2388582874311466,0.62,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.28040589237737595,0.2616232767266625,0.28040589237737595,0.2616232767266625,0.28040589237737595,0.2616232767266625,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694
