f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0497076023391813,0.09,0.06,0.06,0.0208333333333333,0.06,0.13089526498871001,0.11465085270832759,0.13089526498871001,0.11465085270832759,0.13089526498871001,0.11465085270832759,0.13089526498871001,0.11465085270832759,0.13089526498871001,0.11465085270832759,0.13089526498871001,0.11465085270832759,0.09035453471094262,0.07646764023387094,0.09035453471094261,0.07646764023387094,0.09035453471094262,0.07646764023387094,0.13089526498871001,0.11465085270832759,0.13089526498871001,0.11465085270832759,0.13089526498871001,0.11465085270832759
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0169420623300565,0.06,0.12874387879212398,0.11240514790122211,0.12874387879212398,0.11240514790122211,0.12874387879212398,0.11240514790122211,0.12874387879212398,0.11240514790122211,0.12874387879212398,0.11240514790122211,0.12874387879212398,0.11240514790122211,0.09022623657005027,0.07331385438242703,0.09022623657005026,0.07331385438242703,0.09022623657005027,0.07331385438242703,0.12874387879212398,0.11240514790122211,0.12874387879212398,0.11240514790122211,0.12874387879212398,0.11240514790122211
0.14,0.14,0.1033260348243145,0.14,0.07,0.07,0.0296327212020033,0.07,0.13199506559987398,0.1283555814433273,0.13199506559987398,0.1283555814433273,0.13199506559987398,0.1283555814433273,0.13199506559987398,0.1283555814433273,0.13199506559987398,0.1283555814433273,0.13199506559987398,0.1283555814433273,0.09237042706540385,0.0923346909575164,0.09237042706540384,0.0923346909575164,0.09237042706540385,0.0923346909575164,0.13199506559987398,0.1283555814433273,0.13199506559987398,0.1283555814433273,0.13199506559987398,0.1283555814433273
0.16,0.16,0.1228070175438597,0.16,0.08,0.08,0.0413670938835053,0.08,0.1380360891652144,0.13553595255683995,0.1380360891652144,0.13553595255683995,0.1380360891652144,0.13553595255683995,0.1380360891652144,0.13553595255683995,0.1380360891652144,0.13553595255683995,0.1380360891652144,0.13553595255683995,0.10021546567974436,0.09898217698439497,0.10021546567974435,0.09898217698439497,0.10021546567974436,0.09898217698439497,0.1380360891652144,0.13553595255683995,0.1380360891652144,0.13553595255683995,0.1380360891652144,0.13553595255683995
0.16,0.16,0.1231732776617955,0.16,0.09,0.09,0.0520833333333333,0.09,0.13536989911823796,0.12342127196006454,0.13536989911823796,0.12342127196006454,0.13536989911823796,0.12342127196006454,0.13536989911823796,0.12342127196006454,0.13536989911823796,0.12342127196006454,0.13536989911823796,0.12342127196006454,0.09856133309761358,0.08588146208539102,0.09856133309761357,0.08588146208539102,0.09856133309761358,0.08588146208539102,0.13536989911823796,0.12342127196006454,0.13536989911823796,0.12342127196006454,0.13536989911823796,0.12342127196006454
0.16,0.16,0.1239048811013769,0.16,0.09,0.09,0.0488136301871015,0.09,0.1357631467503121,0.11992780971244785,0.1357631467503121,0.11992780971244785,0.1357631467503121,0.11992780971244785,0.1357631467503121,0.11992780971244785,0.1357631467503121,0.11992780971244785,0.1357631467503121,0.11992780971244785,0.09337166046338972,0.08350899057392856,0.09337166046338971,0.08350899057392856,0.09337166046338972,0.08350899057392856,0.1357631467503121,0.11992780971244785,0.1357631467503121,0.11992780971244785,0.1357631467503121,0.11992780971244785
0.16,0.16,0.1237220947214687,0.16,0.1,0.1,0.0600522193211487,0.1,0.13411192793954066,0.10441578477114391,0.13411192793954066,0.10441578477114391,0.13411192793954066,0.10441578477114391,0.13411192793954066,0.10441578477114391,0.13411192793954066,0.10441578477114391,0.13411192793954066,0.10441578477114391,0.09211698384167052,0.0686140816196638,0.09211698384167051,0.0686140816196638,0.09211698384167052,0.0686140816196638,0.13411192793954066,0.10441578477114391,0.13411192793954066,0.10441578477114391,0.13411192793954066,0.10441578477114391
0.2,0.2,0.1661455076089222,0.2,0.13,0.13,0.0926157697121401,0.13,0.13369480620186605,0.10889541597860715,0.13369480620186605,0.10889541597860715,0.13369480620186605,0.10889541597860715,0.13369480620186605,0.10889541597860715,0.13369480620186605,0.10889541597860715,0.13369480620186605,0.10889541597860715,0.08647262921687388,0.07200665871487792,0.08647262921687386,0.07200665871487792,0.08647262921687388,0.07200665871487792,0.13369480620186605,0.10889541597860715,0.13369480620186605,0.10889541597860715,0.13369480620186605,0.10889541597860715
0.2,0.2,0.1661455076089223,0.2,0.16,0.16,0.1233562930494677,0.16,0.1328314833090509,0.10468300216234207,0.1328314833090509,0.10468300216234207,0.1328314833090509,0.10468300216234207,0.1328314833090509,0.10468300216234207,0.1328314833090509,0.10468300216234207,0.1328314833090509,0.10468300216234207,0.08842886897332643,0.06788105816193547,0.08842886897332641,0.06788105816193547,0.08842886897332643,0.06788105816193547,0.1328314833090509,0.10468300216234207,0.1328314833090509,0.10468300216234207,0.1328314833090509,0.10468300216234207
0.17,0.17,0.1346053591909082,0.17,0.16,0.16,0.1237220947214688,0.16,0.1378053859324871,0.10191159675244703,0.1378053859324871,0.10191159675244703,0.1378053859324871,0.10191159675244703,0.1378053859324871,0.10191159675244703,0.1378053859324871,0.10191159675244703,0.1378053859324871,0.10191159675244703,0.09485425205611757,0.06483884346452039,0.09485425205611756,0.06483884346452039,0.09485425205611757,0.06483884346452039,0.1378053859324871,0.10191159675244703,0.1378053859324871,0.10191159675244703,0.1378053859324871,0.10191159675244703
0.16,0.16,0.123813497444456,0.16,0.14,0.14,0.1027647365675535,0.14,0.13747146969342935,0.11233854282787814,0.13747146969342935,0.11233854282787814,0.13747146969342935,0.11233854282787814,0.13747146969342935,0.11233854282787814,0.13747146969342935,0.11233854282787814,0.13747146969342935,0.11233854282787814,0.09509179697245866,0.0756303972300788,0.09509179697245865,0.0756303972300788,0.09509179697245866,0.0756303972300788,0.13747146969342935,0.11233854282787814,0.13747146969342935,0.11233854282787814,0.13747146969342935,0.11233854282787814
0.11,0.11,0.0724335591453883,0.11,0.17,0.17,0.1342442891415458,0.17,0.13707428901981153,0.11613274216576674,0.13707428901981153,0.11613274216576674,0.13707428901981153,0.11613274216576674,0.13707428901981153,0.11613274216576674,0.13707428901981153,0.11613274216576674,0.13707428901981153,0.11613274216576674,0.09822158007823349,0.07988597834835946,0.09822158007823348,0.07988597834835946,0.09822158007823349,0.07988597834835946,0.13707428901981153,0.11613274216576674,0.13707428901981153,0.11613274216576674,0.13707428901981153,0.11613274216576674
0.14,0.14,0.1027647365675535,0.14,0.17,0.17,0.1344248618208364,0.17,0.1372628732522045,0.1157189639903244,0.1372628732522045,0.1157189639903244,0.1372628732522045,0.1157189639903244,0.1372628732522045,0.1157189639903244,0.1372628732522045,0.1157189639903244,0.1372628732522045,0.1157189639903244,0.09640661821842615,0.0787321958038084,0.09640661821842614,0.0787321958038084,0.09640661821842615,0.0787321958038084,0.1372628732522045,0.1157189639903244,0.1372628732522045,0.1157189639903244,0.1372628732522045,0.1157189639903244
0.2,0.2,0.1654496140204464,0.2,0.21,0.21,0.1760534000834376,0.21,0.1374253799104883,0.10705612095013518,0.1374253799104883,0.10705612095013518,0.1374253799104883,0.10705612095013518,0.1374253799104883,0.10705612095013518,0.1374253799104883,0.10705612095013518,0.1374253799104883,0.10705612095013518,0.09220564137721883,0.06713965787810633,0.09220564137721882,0.06713965787810633,0.09220564137721883,0.06713965787810633,0.1374253799104883,0.10705612095013518,0.1374253799104883,0.10705612095013518,0.1374253799104883,0.10705612095013518
0.21,0.21,0.1757095158597663,0.21,0.19,0.19,0.1551939924906132,0.19,0.13389083046586026,0.10639417789980997,0.13389083046586026,0.10639417789980997,0.13389083046586026,0.10639417789980997,0.13389083046586026,0.10639417789980997,0.13389083046586026,0.10639417789980997,0.13389083046586026,0.10639417789980997,0.09399430253651035,0.06742835883900361,0.09399430253651034,0.06742835883900361,0.09399430253651035,0.06742835883900361,0.13389083046586026,0.10639417789980997,0.13389083046586026,0.10639417789980997,0.13389083046586026,0.10639417789980997
0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.1359891565470529,0.11474537778668632,0.1359891565470529,0.11474537778668632,0.1359891565470529,0.11474537778668632,0.1359891565470529,0.11474537778668632,0.1359891565470529,0.11474537778668632,0.1359891565470529,0.11474537778668632,0.09781474173648537,0.07518666991449363,0.09781474173648536,0.07518666991449363,0.09781474173648537,0.07518666991449363,0.1359891565470529,0.11474537778668632,0.1359891565470529,0.11474537778668632,0.1359891565470529,0.11474537778668632
0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.13092220973774443,0.10698296417445598,0.13092220973774443,0.10698296417445598,0.13092220973774443,0.10698296417445598,0.13092220973774443,0.10698296417445598,0.13092220973774443,0.10698296417445598,0.13092220973774443,0.10698296417445598,0.09417402278283367,0.06860990775774137,0.09417402278283366,0.06860990775774137,0.09417402278283367,0.06860990775774137,0.13092220973774443,0.10698296417445598,0.13092220973774443,0.10698296417445598,0.13092220973774443,0.10698296417445598
0.1,0.1,0.0614245489623527,0.1,0.09,0.09,0.0497076023391813,0.09,0.1297488922636692,0.11077739470632557,0.1297488922636692,0.11077739470632557,0.1297488922636692,0.11077739470632557,0.1297488922636692,0.11077739470632557,0.1297488922636692,0.11077739470632557,0.1297488922636692,0.11077739470632557,0.0950689013721681,0.0708586428824219,0.09506890137216809,0.0708586428824219,0.0950689013721681,0.0708586428824219,0.1297488922636692,0.11077739470632557,0.1297488922636692,0.11077739470632557,0.1297488922636692,0.11077739470632557
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0611308157730022,0.1,0.13480280283142168,0.10213507682545583,0.13480280283142168,0.10213507682545583,0.13480280283142168,0.10213507682545583,0.13480280283142168,0.10213507682545583,0.13480280283142168,0.10213507682545583,0.13480280283142168,0.10213507682545583,0.09875073814899335,0.06386515114979814,0.09875073814899334,0.06386515114979814,0.09875073814899335,0.06386515114979814,0.13480280283142168,0.10213507682545583,0.13480280283142168,0.10213507682545583,0.13480280283142168,0.10213507682545583
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13788360710358255,0.11231605952255211,0.13788360710358255,0.11231605952255211,0.13788360710358255,0.11231605952255211,0.13788360710358255,0.11231605952255211,0.13788360710358255,0.11231605952255211,0.13788360710358255,0.11231605952255211,0.09829312982149598,0.07239679603639565,0.09829312982149596,0.07239679603639565,0.09829312982149598,0.07239679603639565,0.13788360710358255,0.11231605952255211,0.13788360710358255,0.11231605952255211,0.13788360710358255,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.13790226188384602,0.09654133489120748,0.13790226188384602,0.09654133489120748,0.13790226188384602,0.09654133489120748,0.13790226188384602,0.09654133489120748,0.13790226188384602,0.09654133489120748,0.13790226188384602,0.09654133489120748,0.10088830135089769,0.055626987240069876,0.10088830135089767,0.055626987240069876,0.10088830135089769,0.055626987240069876,0.13790226188384602,0.09654133489120748,0.13790226188384602,0.09654133489120748,0.13790226188384602,0.09654133489120748
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.12740370678516288,0.09862246025480019,0.12740370678516288,0.09862246025480019,0.12740370678516288,0.09862246025480019,0.12740370678516288,0.09862246025480019,0.12740370678516288,0.09862246025480019,0.12740370678516288,0.09862246025480019,0.07561719890549452,0.057177092568795475,0.07561719890549451,0.057177092568795475,0.07561719890549452,0.057177092568795475,0.12740370678516288,0.09862246025480019,0.12740370678516288,0.09862246025480019,0.12740370678516288,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.11875647151446637,0.0988374635849497,0.11875647151446637,0.0988374635849497,0.11875647151446637,0.0988374635849497,0.11875647151446637,0.0988374635849497,0.11875647151446637,0.0988374635849497,0.11875647151446637,0.0988374635849497,0.08675402444872617,0.058368154977484786,0.08675402444872615,0.058368154977484786,0.08675402444872617,0.058368154977484786,0.11875647151446637,0.0988374635849497,0.11875647151446637,0.0988374635849497,0.11875647151446637,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.13285723682563377,0.11068608531524435,0.13285723682563377,0.11068608531524435,0.13285723682563377,0.11068608531524435,0.13285723682563377,0.11068608531524435,0.13285723682563377,0.11068608531524435,0.13285723682563377,0.11068608531524435,0.09656298951539387,0.07077399791333212,0.09656298951539385,0.07077399791333212,0.09656298951539387,0.07077399791333212,0.13285723682563377,0.11068608531524435,0.13285723682563377,0.11068608531524435,0.13285723682563377,0.11068608531524435
0.12,0.12,0.0822817812076338,0.12,0.2,0.2,0.1661455076089222,0.2,0.13877663279089544,0.11423436551342607,0.13877663279089544,0.11423436551342607,0.13877663279089544,0.11423436551342607,0.13877663279089544,0.11423436551342607,0.13877663279089544,0.11423436551342607,0.13877663279089544,0.11423436551342607,0.10236378191460536,0.07529614037909421,0.10236378191460535,0.07529614037909421,0.10236378191460536,0.07529614037909421,0.13877663279089544,0.11423436551342607,0.13877663279089544,0.11423436551342607,0.13877663279089544,0.11423436551342607
0.1,0.1,0.0616202690021895,0.1,0.2,0.2,0.1661455076089223,0.2,0.14116957937781935,0.11614155305909583,0.14116957937781935,0.11614155305909583,0.14116957937781935,0.11614155305909583,0.14116957937781935,0.11614155305909583,0.14116957937781935,0.11614155305909583,0.14116957937781935,0.11614155305909583,0.10294443282449434,0.07761964512955216,0.10294443282449432,0.07761964512955216,0.10294443282449434,0.07761964512955216,0.14116957937781935,0.11614155305909583,0.14116957937781935,0.11614155305909583,0.14116957937781935,0.11614155305909583
0.09,0.09,0.0505008347245409,0.09,0.17,0.17,0.1346053591909082,0.17,0.1345584653165416,0.10363798351497101,0.1345584653165416,0.10363798351497101,0.1345584653165416,0.10363798351497101,0.1345584653165416,0.10363798351497101,0.1345584653165416,0.10363798351497101,0.1345584653165416,0.10363798351497101,0.09749974076149369,0.06459649572057864,0.09749974076149368,0.06459649572057864,0.09749974076149369,0.06459649572057864,0.1345584653165416,0.10363798351497101,0.1345584653165416,0.10363798351497101,0.1345584653165416,0.10363798351497101
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.13220698117309543,0.10114640036512779,0.13220698117309543,0.10114640036512779,0.13220698117309543,0.10114640036512779,0.13220698117309543,0.10114640036512779,0.13220698117309543,0.10114640036512779,0.13220698117309543,0.10114640036512779,0.09420382029845707,0.05921357977609364,0.09420382029845706,0.05921357977609364,0.09420382029845707,0.05921357977609364,0.13220698117309543,0.10114640036512779,0.13220698117309543,0.10114640036512779,0.13220698117309543,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.12442362799176097,0.10805072018982262,0.12442362799176097,0.10805072018982262,0.12442362799176097,0.10805072018982262,0.12442362799176097,0.10805072018982262,0.12442362799176097,0.10805072018982262,0.12442362799176097,0.10805072018982262,0.08880226629793846,0.06824676480588177,0.08880226629793844,0.06824676480588177,0.08880226629793846,0.06824676480588177,0.12442362799176097,0.10805072018982262,0.12442362799176097,0.10805072018982262,0.12442362799176097,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.12398349755655792,0.12093720321782124,0.12398349755655792,0.12093720321782124,0.12398349755655792,0.12093720321782124,0.12398349755655792,0.12093720321782124,0.12398349755655792,0.12093720321782124,0.12398349755655792,0.12093720321782124,0.08314792996329685,0.07983850313144009,0.08314792996329684,0.07983850313144009,0.08314792996329685,0.07983850313144009,0.12398349755655792,0.12093720321782124,0.12398349755655792,0.12093720321782124,0.12398349755655792,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.11573650382648627,0.13764130434292984,0.11573650382648627,0.13764130434292984,0.11573650382648627,0.13764130434292984,0.11573650382648627,0.13764130434292984,0.11573650382648627,0.13764130434292984,0.11573650382648627,0.13764130434292984,0.08344863157911021,0.0994398119207411,0.0834486315791102,0.0994398119207411,0.08344863157911021,0.0994398119207411,0.11573650382648627,0.13764130434292984,0.11573650382648627,0.13764130434292984,0.11573650382648627,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.1245735240189809,0.10779155598873844,0.1245735240189809,0.10779155598873844,0.1245735240189809,0.10779155598873844,0.1245735240189809,0.10779155598873844,0.1245735240189809,0.10779155598873844,0.1245735240189809,0.10779155598873844,0.08699466275764334,0.06953472306876808,0.08699466275764332,0.06953472306876808,0.08699466275764334,0.06953472306876808,0.1245735240189809,0.10779155598873844,0.1245735240189809,0.10779155598873844,0.1245735240189809,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.10997275591860396,0.10554128627177126,0.10997275591860396,0.10554128627177126,0.10997275591860396,0.10554128627177126,0.10997275591860396,0.10554128627177126,0.10997275591860396,0.10554128627177126,0.10997275591860396,0.10554128627177126,0.06714226614956398,0.06849649575788103,0.06714226614956396,0.06849649575788103,0.06714226614956398,0.06849649575788103,0.10997275591860396,0.10554128627177126,0.10997275591860396,0.10554128627177126,0.10997275591860396,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.11081711745007848,0.10857925293800566,0.11081711745007848,0.10857925293800566,0.11081711745007848,0.10857925293800566,0.11081711745007848,0.10857925293800566,0.11081711745007848,0.10857925293800566,0.11081711745007848,0.10857925293800566,0.07277597670619801,0.07212553655517538,0.072775976706198,0.07212553655517538,0.07277597670619801,0.07212553655517538,0.11081711745007848,0.10857925293800566,0.11081711745007848,0.10857925293800566,0.11081711745007848,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.11125515026307135,0.10928159195077773,0.11125515026307135,0.10928159195077773,0.11125515026307135,0.10928159195077773,0.11125515026307135,0.10928159195077773,0.11125515026307135,0.10928159195077773,0.11125515026307135,0.10928159195077773,0.07587640165774413,0.07090579085467082,0.07587640165774412,0.07090579085467082,0.07587640165774413,0.07090579085467082,0.11125515026307135,0.10928159195077773,0.11125515026307135,0.10928159195077773,0.11125515026307135,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.11111706685350702,0.11318422182425106,0.11111706685350702,0.11318422182425106,0.11111706685350702,0.11318422182425106,0.11111706685350702,0.11318422182425106,0.11111706685350702,0.11318422182425106,0.11111706685350702,0.11318422182425106,0.07257317870964228,0.07694503433948652,0.07257317870964226,0.07694503433948652,0.07257317870964228,0.07694503433948652,0.11111706685350702,0.11318422182425106,0.11111706685350702,0.11318422182425106,0.11111706685350702,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.12610292543597476,0.12071046777941835,0.12610292543597476,0.12071046777941835,0.12610292543597476,0.12071046777941835,0.12610292543597476,0.12071046777941835,0.12610292543597476,0.12071046777941835,0.12610292543597476,0.12071046777941835,0.08781391149635785,0.08009031899963194,0.08781391149635784,0.08009031899963194,0.08781391149635785,0.08009031899963194,0.12610292543597476,0.12071046777941835,0.12610292543597476,0.12071046777941835,0.12610292543597476,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.11283214693020714,0.11609815120069956,0.11283214693020714,0.11609815120069956,0.11283214693020714,0.11609815120069956,0.11283214693020714,0.11609815120069956,0.11283214693020714,0.11609815120069956,0.11283214693020714,0.11609815120069956,0.07459097760485874,0.07708626278843082,0.07459097760485872,0.07708626278843082,0.07459097760485874,0.07708626278843082,0.11283214693020714,0.11609815120069956,0.11283214693020714,0.11609815120069956,0.11283214693020714,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.11056402039715897,0.10322240219695436,0.11056402039715897,0.10322240219695436,0.11056402039715897,0.10322240219695436,0.11056402039715897,0.10322240219695436,0.11056402039715897,0.10322240219695436,0.11056402039715897,0.10322240219695436,0.06996036117959877,0.0614982548366991,0.06996036117959875,0.0614982548366991,0.06996036117959877,0.0614982548366991,0.11056402039715897,0.10322240219695436,0.11056402039715897,0.10322240219695436,0.11056402039715897,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.0824475155765204,0.11300480271526889,0.0824475155765204,0.11300480271526889,0.0824475155765204,0.11300480271526889,0.0824475155765204,0.11300480271526889,0.0824475155765204,0.11300480271526889,0.0824475155765204,0.11300480271526889,0.04527961632604669,0.07539433535533892,0.04527961632604668,0.07539433535533892,0.04527961632604669,0.07539433535533892,0.0824475155765204,0.11300480271526889,0.0824475155765204,0.11300480271526889,0.0824475155765204,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.09569464743308662,0.12115487990491593,0.09569464743308662,0.12115487990491593,0.09569464743308662,0.12115487990491593,0.09569464743308662,0.12115487990491593,0.09569464743308662,0.12115487990491593,0.09569464743308662,0.12115487990491593,0.059113491754978834,0.08464964276484886,0.05911349175497882,0.08464964276484886,0.059113491754978834,0.08464964276484886,0.09569464743308662,0.12115487990491593,0.09569464743308662,0.12115487990491593,0.09569464743308662,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.12143427929476187,0.12569205437964107,0.12143427929476187,0.12569205437964107,0.12143427929476187,0.12569205437964107,0.12143427929476187,0.12569205437964107,0.12143427929476187,0.12569205437964107,0.12143427929476187,0.12569205437964107,0.07927371957428431,0.08769604899149576,0.07927371957428431,0.08769604899149576,0.07927371957428431,0.08769604899149576,0.12143427929476187,0.12569205437964107,0.12143427929476187,0.12569205437964107,0.12143427929476187,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.11110154350870864,0.12034482668445103,0.11110154350870864,0.12034482668445103,0.11110154350870864,0.12034482668445103,0.11110154350870864,0.12034482668445103,0.11110154350870864,0.12034482668445103,0.11110154350870864,0.12034482668445103,0.07482212492262907,0.08048704395188305,0.07482212492262907,0.08048704395188305,0.07482212492262907,0.08048704395188305,0.11110154350870864,0.12034482668445103,0.11110154350870864,0.12034482668445103,0.11110154350870864,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.07694630729233332,0.09679476855778352,0.07694630729233332,0.09679476855778352,0.07694630729233332,0.09679476855778352,0.07694630729233332,0.09679476855778352,0.07694630729233332,0.09679476855778352,0.07694630729233332,0.09679476855778352,0.026474367339146942,0.05643873387615948,0.026474367339146942,0.05643873387615948,0.026474367339146942,0.05643873387615948,0.07694630729233332,0.09679476855778352,0.07694630729233332,0.09679476855778352,0.07694630729233332,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.06484473775678637,0.07761689755039587,0.06484473775678637,0.07761689755039587,0.06484473775678637,0.07761689755039587,0.06484473775678637,0.07761689755039587,0.06484473775678637,0.07761689755039587,0.06484473775678637,0.07761689755039587,0.020991640182846664,0.036560469728578265,0.020991640182846664,0.036560469728578265,0.020991640182846664,0.036560469728578265,0.06484473775678637,0.07761689755039587,0.06484473775678637,0.07761689755039587,0.06484473775678637,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.07148010780714968,0.07662509067071883,0.07148010780714968,0.07662509067071883,0.07148010780714968,0.07662509067071883,0.07148010780714968,0.07662509067071883,0.07148010780714968,0.07662509067071883,0.07148010780714968,0.07662509067071883,0.027811005804144546,0.03346185123997188,0.027811005804144546,0.03346185123997188,0.027811005804144546,0.03346185123997188,0.07148010780714968,0.07662509067071883,0.07148010780714968,0.07662509067071883,0.07148010780714968,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.08523591266102791,0.08100887672935392,0.08523591266102791,0.08100887672935392,0.08523591266102791,0.08100887672935392,0.08523591266102791,0.08100887672935392,0.08523591266102791,0.08100887672935392,0.08523591266102791,0.08100887672935392,0.03236810879668892,0.039606862979040175,0.03236810879668891,0.039606862979040175,0.03236810879668892,0.039606862979040175,0.08523591266102791,0.08100887672935392,0.08523591266102791,0.08100887672935392,0.08523591266102791,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.0855495194975672,0.09589090196685635,0.0855495194975672,0.09589090196685635,0.0855495194975672,0.09589090196685635,0.0855495194975672,0.09589090196685635,0.0855495194975672,0.09589090196685635,0.0855495194975672,0.09589090196685635,0.04285493607744667,0.053302548343149896,0.04285493607744666,0.053302548343149896,0.04285493607744667,0.053302548343149896,0.0855495194975672,0.09589090196685635,0.0855495194975672,0.09589090196685635,0.0855495194975672,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.08863461573028125,0.07792771329905018,0.08863461573028125,0.07792771329905018,0.08863461573028125,0.07792771329905018,0.08863461573028125,0.07792771329905018,0.08863461573028125,0.07792771329905018,0.08863461573028125,0.07792771329905018,0.042115012232408024,0.03659886499210891,0.04211501223240802,0.03659886499210891,0.042115012232408024,0.03659886499210891,0.08863461573028125,0.07792771329905018,0.08863461573028125,0.07792771329905018,0.08863461573028125,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.07991830663028213,0.07135599909741261,0.07991830663028213,0.07135599909741261,0.07991830663028213,0.07135599909741261,0.07991830663028213,0.07135599909741261,0.07991830663028213,0.07135599909741261,0.07991830663028213,0.07135599909741261,0.03300716985923615,0.02857959938845583,0.03300716985923614,0.02857959938845583,0.03300716985923615,0.02857959938845583,0.07991830663028213,0.07135599909741261,0.07991830663028213,0.07135599909741261,0.07991830663028213,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.0649176828304935,0.07106114725625792,0.0649176828304935,0.07106114725625792,0.0649176828304935,0.07106114725625792,0.0649176828304935,0.07106114725625792,0.0649176828304935,0.07106114725625792,0.0649176828304935,0.07106114725625792,0.03068115668035228,0.03056598561432629,0.030681156680352272,0.03056598561432629,0.03068115668035228,0.03056598561432629,0.0649176828304935,0.07106114725625792,0.0649176828304935,0.07106114725625792,0.0649176828304935,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.11300914347551329,0.11172326022734301,0.11300914347551329,0.11172326022734301,0.11300914347551329,0.11172326022734301,0.11300914347551329,0.11172326022734301,0.11300914347551329,0.11172326022734301,0.11300914347551329,0.11172326022734301,0.08186717596721814,0.07559295604991133,0.08186717596721814,0.07559295604991133,0.08186717596721814,0.07559295604991133,0.11300914347551329,0.11172326022734301,0.11300914347551329,0.11172326022734301,0.11300914347551329,0.11172326022734301
