recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.635825317059686,0.6633445060200956,0.635825317059686,0.6633445060200956,0.635825317059686,0.6633445060200956,-0.0018132027326930942,0.03703720917770104,-0.0018132027326930942,0.03703720917770104,-0.0018132027326930942,0.03703720917770104,0.635825317059686,0.6633445060200956,0.635825317059686,0.6633445060200956,0.635825317059686,0.6633445060200956,0.635825317059686,0.6633445060200956,0.635825317059686,0.6633445060200956,0.635825317059686,0.6633445060200956
0.33,0.0,0.33,0.33,0.65,0.0331491712707182,0.65,0.65,0.6289017160303182,0.633741569601849,0.6289017160303182,0.633741569601849,0.6289017160303182,0.633741569601849,-0.010350987979554633,-0.008938002382986183,-0.010350987979554633,-0.008938002382986183,-0.010350987979554633,-0.008938002382986183,0.6289017160303182,0.633741569601849,0.6289017160303182,0.633741569601849,0.6289017160303182,0.633741569601849,0.6289017160303182,0.633741569601849,0.6289017160303182,0.633741569601849,0.6289017160303182,0.633741569601849
0.48,0.0,0.48,0.48,0.62,0.2174629324546952,0.62,0.62,0.5835479412575455,0.6201938844375063,0.5835479412575455,0.6201938844375063,0.5835479412575455,0.6201938844375063,-0.06540996597514089,-0.011522158930942423,-0.06540996597514089,-0.011522158930942423,-0.06540996597514089,-0.011522158930942423,0.5835479412575455,0.6201938844375063,0.5835479412575455,0.6201938844375063,0.5835479412575455,0.6201938844375063,0.5835479412575455,0.6201938844375063,0.5835479412575455,0.6201938844375063,0.5835479412575455,0.6201938844375063
0.53,0.0,0.53,0.53,0.47,0.1071428571428571,0.47,0.47,0.5744600282154427,0.544908400322011,0.5744600282154427,0.544908400322011,0.5744600282154427,0.544908400322011,-0.027543656821779727,-0.08479500485029699,-0.027543656821779727,-0.08479500485029699,-0.027543656821779727,-0.08479500485029699,0.5744600282154427,0.544908400322011,0.5744600282154427,0.544908400322011,0.5744600282154427,0.544908400322011,0.5744600282154427,0.544908400322011,0.5744600282154427,0.544908400322011,0.5744600282154427,0.544908400322011
0.58,0.0,0.58,0.58,0.46,0.1011984021304926,0.46,0.46,0.6096980847810536,0.6183481560024929,0.6096980847810536,0.6183481560024929,0.6096980847810536,0.6183481560024929,0.014538362032203869,-0.036780980143872245,0.014538362032203869,-0.036780980143872245,0.014538362032203869,-0.036780980143872245,0.6096980847810536,0.6183481560024929,0.6096980847810536,0.6183481560024929,0.6096980847810536,0.6183481560024929,0.6096980847810536,0.6183481560024929,0.6096980847810536,0.6183481560024929,0.6096980847810536,0.6183481560024929
0.74,0.0,0.74,0.74,0.51,0.0,0.51,0.51,0.6983105266329441,0.7077961071145805,0.6983105266329441,0.7077961071145805,0.6983105266329441,0.7077961071145805,0.056291602523419,-0.05239215415410276,0.056291602523419,-0.05239215415410276,0.056291602523419,-0.05239215415410276,0.6983105266329441,0.7077961071145805,0.6983105266329441,0.7077961071145805,0.6983105266329441,0.7077961071145805,0.6983105266329441,0.7077961071145805,0.6983105266329441,0.7077961071145805,0.6983105266329441,0.7077961071145805
0.8,0.0,0.8,0.8,0.6,0.0,0.6,0.6,0.6887559601519755,0.6959127061114642,0.6887559601519755,0.6959127061114642,0.6887559601519755,0.6959127061114642,-0.016894518236204296,-0.02004371569456722,-0.016894518236204296,-0.02004371569456722,-0.016894518236204296,-0.02004371569456722,0.6887559601519755,0.6959127061114642,0.6887559601519755,0.6959127061114642,0.6887559601519755,0.6959127061114642,0.6887559601519755,0.6959127061114642,0.6887559601519755,0.6959127061114642,0.6887559601519755,0.6959127061114642
0.95,0.8091603053435115,0.95,0.95,0.69,0.0,0.69,0.69,0.7001461440938832,0.6987327287221975,0.7001461440938832,0.6987327287221975,0.7001461440938832,0.6987327287221975,0.2601273876306452,0.16722877282847776,0.2601273876306452,0.16722877282847776,0.2601273876306452,0.16722877282847776,0.7001461440938832,0.6987327287221975,0.7001461440938832,0.6987327287221975,0.7001461440938832,0.6987327287221975,0.7001461440938832,0.6987327287221975,0.7001461440938832,0.6987327287221975,0.7001461440938832,0.6987327287221975
0.8,0.4802494802494802,0.8,0.8,0.67,0.0730337078651683,0.67,0.67,0.6961807038426444,0.7232474647459706,0.6961807038426444,0.7232474647459706,0.6961807038426444,0.7232474647459706,0.10105784502577696,0.21605469746529354,0.10105784502577696,0.21605469746529354,0.10105784502577696,0.21605469746529354,0.6961807038426444,0.7232474647459706,0.6961807038426444,0.7232474647459706,0.6961807038426444,0.7232474647459706,0.6961807038426444,0.7232474647459706,0.6961807038426444,0.7232474647459706,0.6961807038426444,0.7232474647459706
0.72,0.3577981651376146,0.72,0.72,0.84,0.1701244813278009,0.84,0.84,0.7221426312910953,0.7013667342264673,0.7221426312910953,0.7013667342264673,0.7221426312910953,0.7013667342264673,-0.019521622547941774,0.2534004178446178,-0.019521622547941774,0.2534004178446178,-0.019521622547941774,0.2534004178446178,0.7221426312910953,0.7013667342264673,0.7221426312910953,0.7013667342264673,0.7221426312910953,0.7013667342264673,0.7221426312910953,0.7013667342264673,0.7221426312910953,0.7013667342264673,0.7221426312910953,0.7013667342264673
0.57,0.14,0.57,0.57,0.86,0.1935483870967741,0.86,0.86,0.6274780877571325,0.6513583276381918,0.6274780877571325,0.6513583276381918,0.6274780877571325,0.6513583276381918,0.14903373458298258,0.1952447965650197,0.14903373458298258,0.1952447965650197,0.14903373458298258,0.1952447965650197,0.6274780877571325,0.6513583276381918,0.6274780877571325,0.6513583276381918,0.6274780877571325,0.6513583276381918,0.6274780877571325,0.6513583276381918,0.6274780877571325,0.6513583276381918,0.6274780877571325,0.6513583276381918
0.62,0.1304347826086956,0.62,0.62,0.91,0.0,0.91,0.91,0.5454045822092521,0.5954400757513516,0.5454045822092521,0.5954400757513516,0.5454045822092521,0.5954400757513516,0.1537271559456822,0.12266844129443057,0.1537271559456822,0.12266844129443057,0.1537271559456822,0.12266844129443057,0.5454045822092521,0.5954400757513516,0.5454045822092521,0.5954400757513516,0.5454045822092521,0.5954400757513516,0.5454045822092521,0.5954400757513516,0.5454045822092521,0.5954400757513516,0.5454045822092521,0.5954400757513516
0.59,0.0757439134355274,0.59,0.59,0.84,0.0,0.84,0.84,0.6577940734470034,0.6600524937366697,0.6577940734470034,0.6600524937366697,0.6577940734470034,0.6600524937366697,0.022827452089736768,0.07495099982262507,0.022827452089736768,0.07495099982262507,0.022827452089736768,0.07495099982262507,0.6577940734470034,0.6600524937366697,0.6577940734470034,0.6600524937366697,0.6577940734470034,0.6600524937366697,0.6577940734470034,0.6600524937366697,0.6577940734470034,0.6600524937366697,0.6577940734470034,0.6600524937366697
0.78,0.0,0.78,0.78,0.8,0.3887530562347188,0.8,0.8,0.6241523601380189,0.6878804864561094,0.6241523601380189,0.6878804864561094,0.6241523601380189,0.6878804864561094,0.03181403821006318,-0.047168010983568064,0.03181403821006318,-0.047168010983568064,0.03181403821006318,-0.047168010983568064,0.6241523601380189,0.6878804864561094,0.6241523601380189,0.6878804864561094,0.6241523601380189,0.6878804864561094,0.6241523601380189,0.6878804864561094,0.6241523601380189,0.6878804864561094,0.6241523601380189,0.6878804864561094
0.82,0.0,0.82,0.82,0.58,0.1350906095551894,0.58,0.58,0.7021581307056711,0.7280518117108221,0.7021581307056711,0.7280518117108221,0.7021581307056711,0.7280518117108221,0.016366075114899344,-0.024814776989862217,0.016366075114899344,-0.024814776989862217,0.016366075114899344,-0.024814776989862217,0.7021581307056711,0.7280518117108221,0.7021581307056711,0.7280518117108221,0.7021581307056711,0.7280518117108221,0.7021581307056711,0.7280518117108221,0.7021581307056711,0.7280518117108221,0.7021581307056711,0.7280518117108221
0.89,0.0,0.89,0.89,0.43,0.0397574123989218,0.43,0.43,0.7188317355431809,0.7415011957209254,0.7188317355431809,0.7415011957209254,0.7188317355431809,0.7415011957209254,-0.03681066249117981,-0.08232837167515533,-0.03681066249117981,-0.08232837167515533,-0.03681066249117981,-0.08232837167515533,0.7188317355431809,0.7415011957209254,0.7188317355431809,0.7415011957209254,0.7188317355431809,0.7415011957209254,0.7188317355431809,0.7415011957209254,0.7188317355431809,0.7415011957209254,0.7188317355431809,0.7415011957209254
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.7266823104359618,0.7303313878009335,0.7266823104359618,0.7303313878009335,0.7266823104359618,0.7303313878009335,-0.008027295906043747,-0.015035687410581611,-0.008027295906043747,-0.015035687410581611,-0.008027295906043747,-0.015035687410581611,0.7266823104359618,0.7303313878009335,0.7266823104359618,0.7303313878009335,0.7266823104359618,0.7303313878009335,0.7266823104359618,0.7303313878009335,0.7266823104359618,0.7303313878009335,0.7266823104359618,0.7303313878009335
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6639587381036731,0.6622564788299181,0.6639587381036731,0.6622564788299181,0.6639587381036731,0.6622564788299181,0.010289937718020128,0.015322437156665031,0.010289937718020128,0.015322437156665031,0.010289937718020128,0.015322437156665031,0.6639587381036731,0.6622564788299181,0.6639587381036731,0.6622564788299181,0.6639587381036731,0.6622564788299181,0.6639587381036731,0.6622564788299181,0.6639587381036731,0.6622564788299181,0.6639587381036731,0.6622564788299181
0.62,0.2510839574300354,0.62,0.62,0.33,0.0,0.33,0.33,0.7239194621604707,0.6436844216707576,0.7239194621604707,0.6436844216707576,0.7239194621604707,0.6436844216707576,0.35620147948512754,0.16441134043161734,0.35620147948512754,0.16441134043161734,0.35620147948512754,0.16441134043161734,0.7239194621604707,0.6436844216707576,0.7239194621604707,0.6436844216707576,0.7239194621604707,0.6436844216707576,0.7239194621604707,0.6436844216707576,0.7239194621604707,0.6436844216707576,0.7239194621604707,0.6436844216707576
0.66,0.2884051904562579,0.66,0.66,0.48,0.0,0.48,0.48,0.6848603127165942,0.6177697867312072,0.6848603127165942,0.6177697867312072,0.6848603127165942,0.6177697867312072,0.25311856302308516,0.08791778084330562,0.25311856302308516,0.08791778084330562,0.25311856302308516,0.08791778084330562,0.6848603127165942,0.6177697867312072,0.6848603127165942,0.6177697867312072,0.6848603127165942,0.6177697867312072,0.6848603127165942,0.6177697867312072,0.6848603127165942,0.6177697867312072,0.6848603127165942,0.6177697867312072
0.76,0.4056463595839523,0.76,0.76,0.53,0.0,0.53,0.53,0.7013897812929093,0.6883234113043205,0.7013897812929093,0.6883234113043205,0.7013897812929093,0.6883234113043205,0.07597507039964263,0.18996196635036233,0.07597507039964263,0.18996196635036233,0.07597507039964263,0.18996196635036233,0.7013897812929093,0.6883234113043205,0.7013897812929093,0.6883234113043205,0.7013897812929093,0.6883234113043205,0.7013897812929093,0.6883234113043205,0.7013897812929093,0.6883234113043205,0.7013897812929093,0.6883234113043205
0.85,0.4509516837481698,0.85,0.85,0.58,0.0,0.58,0.58,0.6530760766216392,0.6964048669199433,0.6530760766216392,0.6964048669199433,0.6530760766216392,0.6964048669199433,0.19617784051833548,0.1331789417554214,0.19617784051833548,0.1331789417554214,0.19617784051833548,0.1331789417554214,0.6530760766216392,0.6964048669199433,0.6530760766216392,0.6964048669199433,0.6530760766216392,0.6964048669199433,0.6530760766216392,0.6964048669199433,0.6530760766216392,0.6964048669199433,0.6530760766216392,0.6964048669199433
0.76,0.0,0.76,0.76,0.74,0.0,0.74,0.74,0.6009787692224946,0.6408240692350674,0.6009787692224946,0.6408240692350674,0.6009787692224946,0.6408240692350674,-0.015976971014747817,-0.05159628205442342,-0.015976971014747817,-0.05159628205442342,-0.015976971014747817,-0.05159628205442342,0.6009787692224946,0.6408240692350674,0.6009787692224946,0.6408240692350674,0.6009787692224946,0.6408240692350674,0.6009787692224946,0.6408240692350674,0.6009787692224946,0.6408240692350674,0.6009787692224946,0.6408240692350674
0.68,0.0,0.68,0.68,0.8,0.0,0.8,0.8,0.6477403662702053,0.6317298235801707,0.6477403662702053,0.6317298235801707,0.6477403662702053,0.6317298235801707,-0.03827411356590017,-0.05640747487779292,-0.03827411356590017,-0.05640747487779292,-0.03827411356590017,-0.05640747487779292,0.6477403662702053,0.6317298235801707,0.6477403662702053,0.6317298235801707,0.6477403662702053,0.6317298235801707,0.6477403662702053,0.6317298235801707,0.6477403662702053,0.6317298235801707,0.6477403662702053,0.6317298235801707
0.48,0.0,0.48,0.48,0.95,0.8091603053435115,0.95,0.95,0.6425815741807681,0.61449479230022,0.6425815741807681,0.61449479230022,0.6425815741807681,0.61449479230022,-0.02806800207965654,-0.056342423220816125,-0.02806800207965654,-0.056342423220816125,-0.02806800207965654,-0.056342423220816125,0.6425815741807681,0.61449479230022,0.6425815741807681,0.61449479230022,0.6425815741807681,0.61449479230022,0.6425815741807681,0.61449479230022,0.6425815741807681,0.61449479230022,0.6425815741807681,0.61449479230022
0.37,0.0,0.37,0.37,0.8,0.4802494802494802,0.8,0.8,0.6624732679068007,0.709792052489609,0.6624732679068007,0.709792052489609,0.6624732679068007,0.709792052489609,-0.0031077802910608877,0.0261344407765464,-0.0031077802910608877,0.0261344407765464,-0.0031077802910608877,0.0261344407765464,0.6624732679068007,0.709792052489609,0.6624732679068007,0.709792052489609,0.6624732679068007,0.709792052489609,0.6624732679068007,0.709792052489609,0.6624732679068007,0.709792052489609,0.6624732679068007,0.709792052489609
0.4,0.0,0.4,0.4,0.72,0.3577981651376146,0.72,0.72,0.6396902561339124,0.6718393191432045,0.6396902561339124,0.6718393191432045,0.6396902561339124,0.6718393191432045,-0.0004280146056822355,-0.031951216921599794,-0.0004280146056822355,-0.031951216921599794,-0.0004280146056822355,-0.031951216921599794,0.6396902561339124,0.6718393191432045,0.6396902561339124,0.6718393191432045,0.6396902561339124,0.6718393191432045,0.6396902561339124,0.6718393191432045,0.6396902561339124,0.6718393191432045,0.6396902561339124,0.6718393191432045
0.56,0.0,0.56,0.56,0.57,0.14,0.57,0.57,0.7198015647737183,0.7008906201862567,0.7198015647737183,0.7008906201862567,0.7198015647737183,0.7008906201862567,0.01951420191850284,-0.04250517317051285,0.01951420191850284,-0.04250517317051285,0.01951420191850284,-0.04250517317051285,0.7198015647737183,0.7008906201862567,0.7198015647737183,0.7008906201862567,0.7198015647737183,0.7008906201862567,0.7198015647737183,0.7008906201862567,0.7198015647737183,0.7008906201862567,0.7198015647737183,0.7008906201862567
0.64,0.0,0.64,0.64,0.62,0.1304347826086956,0.62,0.62,0.7000485297937237,0.7126320564380224,0.7000485297937237,0.7126320564380224,0.7000485297937237,0.7126320564380224,0.010435230106223332,0.012434034475988629,0.010435230106223332,0.012434034475988629,0.010435230106223332,0.012434034475988629,0.7000485297937237,0.7126320564380224,0.7000485297937237,0.7126320564380224,0.7000485297937237,0.7126320564380224,0.7000485297937237,0.7126320564380224,0.7000485297937237,0.7126320564380224,0.7000485297937237,0.7126320564380224
0.85,0.4509516837481698,0.85,0.85,0.59,0.0757439134355274,0.59,0.59,0.6329602515856565,0.6636036108525304,0.6329602515856565,0.6636036108525304,0.6329602515856565,0.6636036108525304,-0.004341353402227712,0.08692042356952749,-0.004341353402227712,0.08692042356952749,-0.004341353402227712,0.08692042356952749,0.6329602515856565,0.6636036108525304,0.6329602515856565,0.6636036108525304,0.6329602515856565,0.6636036108525304,0.6329602515856565,0.6636036108525304,0.6329602515856565,0.6636036108525304,0.6329602515856565,0.6636036108525304
0.7,0.3169398907103825,0.7,0.7,0.78,0.0,0.78,0.78,0.6876170787167624,0.6181662083003636,0.6876170787167624,0.6181662083003636,0.6876170787167624,0.6181662083003636,0.21149100932682885,0.08342483538865018,0.21149100932682885,0.08342483538865018,0.21149100932682885,0.08342483538865018,0.6876170787167624,0.6181662083003636,0.6876170787167624,0.6181662083003636,0.6876170787167624,0.6181662083003636,0.6876170787167624,0.6181662083003636,0.6876170787167624,0.6181662083003636,0.6876170787167624,0.6181662083003636
0.65,0.2665549036043587,0.65,0.65,0.82,0.0,0.82,0.82,0.6549620152994483,0.6234854560454475,0.6549620152994483,0.6234854560454475,0.6549620152994483,0.6234854560454475,0.04390331065455326,0.18987028252297064,0.04390331065455326,0.18987028252297064,0.04390331065455326,0.18987028252297064,0.6549620152994483,0.6234854560454475,0.6549620152994483,0.6234854560454475,0.6549620152994483,0.6234854560454475,0.6549620152994483,0.6234854560454475,0.6549620152994483,0.6234854560454475,0.6549620152994483,0.6234854560454475
0.43,0.1154562383612662,0.43,0.43,0.89,0.0,0.89,0.89,0.6749958804090505,0.6547049421742531,0.6749958804090505,0.6547049421742531,0.6749958804090505,0.6547049421742531,0.16903988262913602,0.17859979532214085,0.16903988262913602,0.17859979532214085,0.16903988262913602,0.17859979532214085,0.6749958804090505,0.6547049421742531,0.6749958804090505,0.6547049421742531,0.6749958804090505,0.6547049421742531,0.6749958804090505,0.6547049421742531,0.6749958804090505,0.6547049421742531,0.6749958804090505,0.6547049421742531
0.41,0.0,0.41,0.41,0.83,0.0,0.83,0.83,0.7096029342775373,0.6491147845296988,0.7096029342775373,0.6491147845296988,0.7096029342775373,0.6491147845296988,0.054751281423596136,0.005882407861604002,0.054751281423596136,0.005882407861604002,0.054751281423596136,0.005882407861604002,0.7096029342775373,0.6491147845296988,0.7096029342775373,0.6491147845296988,0.7096029342775373,0.6491147845296988,0.7096029342775373,0.6491147845296988,0.7096029342775373,0.6491147845296988,0.7096029342775373,0.6491147845296988
0.55,0.0,0.55,0.55,0.72,0.0,0.72,0.72,0.6309041772762272,0.6333188182038066,0.6309041772762272,0.6333188182038066,0.6309041772762272,0.6333188182038066,0.016896827853592623,-0.001979416067740721,0.016896827853592623,-0.001979416067740721,0.016896827853592623,-0.001979416067740721,0.6309041772762272,0.6333188182038066,0.6309041772762272,0.6333188182038066,0.6309041772762272,0.6333188182038066,0.6309041772762272,0.6333188182038066,0.6309041772762272,0.6333188182038066,0.6309041772762272,0.6333188182038066
0.52,0.0,0.52,0.52,0.62,0.2510839574300354,0.62,0.62,0.6343423517020419,0.6529135517510741,0.6343423517020419,0.6529135517510741,0.6343423517020419,0.6529135517510741,-0.00031341684419533496,-0.023976530754416008,-0.00031341684419533496,-0.023976530754416008,-0.00031341684419533496,-0.023976530754416008,0.6343423517020419,0.6529135517510741,0.6343423517020419,0.6529135517510741,0.6343423517020419,0.6529135517510741,0.6343423517020419,0.6529135517510741,0.6343423517020419,0.6529135517510741,0.6343423517020419,0.6529135517510741
0.62,0.0,0.62,0.62,0.66,0.2884051904562579,0.66,0.66,0.650976157926644,0.6821025580943723,0.650976157926644,0.6821025580943723,0.650976157926644,0.6821025580943723,-0.0051022133263822125,-0.03573864460662628,-0.0051022133263822125,-0.03573864460662628,-0.0051022133263822125,-0.03573864460662628,0.650976157926644,0.6821025580943723,0.650976157926644,0.6821025580943723,0.650976157926644,0.6821025580943723,0.650976157926644,0.6821025580943723,0.650976157926644,0.6821025580943723,0.650976157926644,0.6821025580943723
0.65,0.0,0.65,0.65,0.76,0.4056463595839523,0.76,0.76,0.7164496611075956,0.6916738178816972,0.7164496611075956,0.6916738178816972,0.7164496611075956,0.6916738178816972,0.017674971180242107,-0.048210016893914645,0.017674971180242107,-0.048210016893914645,0.017674971180242107,-0.048210016893914645,0.7164496611075956,0.6916738178816972,0.7164496611075956,0.6916738178816972,0.7164496611075956,0.6916738178816972,0.7164496611075956,0.6916738178816972,0.7164496611075956,0.6916738178816972,0.7164496611075956,0.6916738178816972
0.76,0.0,0.76,0.76,0.85,0.4509516837481698,0.85,0.85,0.7116139999841716,0.7168916746859405,0.7116139999841716,0.7168916746859405,0.7116139999841716,0.7168916746859405,0.005465835866555843,-0.00770179365503429,0.005465835866555843,-0.00770179365503429,0.005465835866555843,-0.00770179365503429,0.7116139999841716,0.7168916746859405,0.7116139999841716,0.7168916746859405,0.7116139999841716,0.7168916746859405,0.7116139999841716,0.7168916746859405,0.7116139999841716,0.7168916746859405,0.7116139999841716,0.7168916746859405
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.6542537358702003,0.6692163574664804,0.6542537358702003,0.6692163574664804,0.6542537358702003,0.6692163574664804,-0.0046785777090677305,-0.03486777465480036,-0.0046785777090677305,-0.03486777465480036,-0.0046785777090677305,-0.03486777465480036,0.6542537358702003,0.6692163574664804,0.6542537358702003,0.6692163574664804,0.6542537358702003,0.6692163574664804,0.6542537358702003,0.6692163574664804,0.6542537358702003,0.6692163574664804,0.6542537358702003,0.6692163574664804
0.69,0.1132723112128144,0.69,0.69,0.68,0.0,0.68,0.68,0.6272411911240289,0.592524817563217,0.6272411911240289,0.592524817563217,0.6272411911240289,0.592524817563217,-0.04106676841123149,0.05879597372862165,-0.04106676841123149,0.05879597372862165,-0.04106676841123149,0.05879597372862165,0.6272411911240289,0.592524817563217,0.6272411911240289,0.592524817563217,0.6272411911240289,0.592524817563217,0.6272411911240289,0.592524817563217,0.6272411911240289,0.592524817563217,0.6272411911240289,0.592524817563217
0.56,0.1806331471135941,0.56,0.56,0.48,0.0,0.48,0.48,0.733728283107585,0.7030124755153696,0.733728283107585,0.7030124755153696,0.733728283107585,0.7030124755153696,0.17600522052879544,0.14618497194914587,0.17600522052879544,0.14618497194914587,0.17600522052879544,0.14618497194914587,0.733728283107585,0.7030124755153696,0.733728283107585,0.7030124755153696,0.733728283107585,0.7030124755153696,0.733728283107585,0.7030124755153696,0.733728283107585,0.7030124755153696,0.733728283107585,0.7030124755153696
0.45,0.110608020698577,0.45,0.45,0.37,0.0,0.37,0.37,0.6665169217734995,0.6513615294068167,0.6665169217734995,0.6513615294068167,0.6665169217734995,0.6513615294068167,0.05016578384513734,0.12353456739920342,0.05016578384513734,0.12353456739920342,0.05016578384513734,0.12353456739920342,0.6665169217734995,0.6513615294068167,0.6665169217734995,0.6513615294068167,0.6665169217734995,0.6513615294068167,0.6665169217734995,0.6513615294068167,0.6665169217734995,0.6513615294068167,0.6665169217734995,0.6513615294068167
0.47,0.1219350563286945,0.47,0.47,0.4,0.0,0.4,0.4,0.6932857841451113,0.6716037012001481,0.6932857841451113,0.6716037012001481,0.6932857841451113,0.6716037012001481,0.05713852627949298,0.14046336085870062,0.05713852627949298,0.14046336085870062,0.05713852627949298,0.14046336085870062,0.6932857841451113,0.6716037012001481,0.6932857841451113,0.6716037012001481,0.6932857841451113,0.6716037012001481,0.6932857841451113,0.6716037012001481,0.6932857841451113,0.6716037012001481,0.6932857841451113,0.6716037012001481
0.42,0.0,0.42,0.42,0.56,0.0,0.56,0.56,0.6482463934456066,0.6493202363242445,0.6482463934456066,0.6493202363242445,0.6482463934456066,0.6493202363242445,0.020401024851075672,-0.026686468177729437,0.020401024851075672,-0.026686468177729437,0.020401024851075672,-0.026686468177729437,0.6482463934456066,0.6493202363242445,0.6482463934456066,0.6493202363242445,0.6482463934456066,0.6493202363242445,0.6482463934456066,0.6493202363242445,0.6482463934456066,0.6493202363242445,0.6482463934456066,0.6493202363242445
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.6083425625937041,0.6354059219120037,0.6083425625937041,0.6354059219120037,0.6083425625937041,0.6354059219120037,0.003956921539927465,-0.03872156117220746,0.003956921539927465,-0.03872156117220746,0.003956921539927465,-0.03872156117220746,0.6083425625937041,0.6354059219120037,0.6083425625937041,0.6354059219120037,0.6083425625937041,0.6354059219120037,0.6083425625937041,0.6354059219120037,0.6083425625937041,0.6354059219120037,0.6083425625937041,0.6354059219120037
0.54,0.0,0.54,0.54,0.85,0.4509516837481698,0.85,0.85,0.6680080577961144,0.6732568289585377,0.6680080577961144,0.6732568289585377,0.6680080577961144,0.6732568289585377,0.004107826059952075,-0.012109790091008594,0.004107826059952075,-0.012109790091008594,0.004107826059952075,-0.012109790091008594,0.6680080577961144,0.6732568289585377,0.6680080577961144,0.6732568289585377,0.6680080577961144,0.6732568289585377,0.6680080577961144,0.6732568289585377,0.6680080577961144,0.6732568289585377,0.6680080577961144,0.6732568289585377
0.63,0.0,0.63,0.63,0.7,0.3169398907103825,0.7,0.7,0.6215987279335541,0.659956533853896,0.6215987279335541,0.659956533853896,0.6215987279335541,0.659956533853896,-0.008880800249848213,-0.01006903173405479,-0.008880800249848213,-0.01006903173405479,-0.008880800249848213,-0.01006903173405479,0.6215987279335541,0.659956533853896,0.6215987279335541,0.659956533853896,0.6215987279335541,0.659956533853896,0.6215987279335541,0.659956533853896,0.6215987279335541,0.659956533853896,0.6215987279335541,0.659956533853896
0.64,0.0,0.64,0.64,0.65,0.2665549036043587,0.65,0.65,0.6483501665655925,0.6505321927225299,0.6483501665655925,0.6505321927225299,0.6483501665655925,0.6505321927225299,-0.010303591773043321,0.010019037876152838,-0.010303591773043321,0.010019037876152838,-0.010303591773043321,0.010019037876152838,0.6483501665655925,0.6505321927225299,0.6483501665655925,0.6505321927225299,0.6483501665655925,0.6505321927225299,0.6483501665655925,0.6505321927225299,0.6483501665655925,0.6505321927225299,0.6483501665655925,0.6505321927225299
0.6,0.0,0.6,0.6,0.43,0.1154562383612662,0.43,0.43,0.5515430839727143,0.5712441187734202,0.5515430839727143,0.5712441187734202,0.5515430839727143,0.5712441187734202,-0.02238795183467708,0.0013078116977698765,-0.02238795183467708,0.0013078116977698765,-0.02238795183467708,0.0013078116977698765,0.5515430839727143,0.5712441187734202,0.5515430839727143,0.5712441187734202,0.5515430839727143,0.5712441187734202,0.5515430839727143,0.5712441187734202,0.5515430839727143,0.5712441187734202,0.5515430839727143,0.5712441187734202
0.53,0.0,0.53,0.53,0.41,0.0,0.41,0.41,0.61853523401516,0.6291858199061844,0.61853523401516,0.6291858199061844,0.61853523401516,0.6291858199061844,-0.01112425044588334,0.04167433644650512,-0.01112425044588334,0.04167433644650512,-0.01112425044588334,0.04167433644650512,0.61853523401516,0.6291858199061844,0.61853523401516,0.6291858199061844,0.61853523401516,0.6291858199061844,0.61853523401516,0.6291858199061844,0.61853523401516,0.6291858199061844,0.61853523401516,0.6291858199061844
0.6,0.0,0.6,0.6,0.55,0.0,0.55,0.55,0.55485622604849,0.6105901586025918,0.55485622604849,0.6105901586025918,0.55485622604849,0.6105901586025918,0.02291055342164598,0.09032114297426502,0.02291055342164598,0.09032114297426502,0.02291055342164598,0.09032114297426502,0.55485622604849,0.6105901586025918,0.55485622604849,0.6105901586025918,0.55485622604849,0.6105901586025918,0.55485622604849,0.6105901586025918,0.55485622604849,0.6105901586025918,0.55485622604849,0.6105901586025918
0.62,0.0231362467866323,0.62,0.62,0.52,0.0,0.52,0.52,0.6027356960185106,0.6201878091111225,0.6027356960185106,0.6201878091111225,0.6027356960185106,0.6201878091111225,0.2201168885404296,0.23664510880029332,0.2201168885404296,0.23664510880029332,0.2201168885404296,0.23664510880029332,0.6027356960185106,0.6201878091111225,0.6027356960185106,0.6201878091111225,0.6027356960185106,0.6201878091111225,0.6027356960185106,0.6201878091111225,0.6027356960185106,0.6201878091111225,0.6027356960185106,0.6201878091111225
