recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5954269192210104,0.677181360765282,0.5954269192210104,0.677181360765282,0.5954269192210104,0.677181360765282,0.10140265249866069,0.30871800833165697,0.10140265249866069,0.30871800833165697,0.10140265249866069,0.30871800833165697,0.5954269192210104,0.677181360765282,0.5954269192210104,0.677181360765282,0.5954269192210104,0.677181360765282,0.5954269192210104,0.677181360765282,0.5954269192210104,0.677181360765282,0.5954269192210104,0.677181360765282
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.4321412936124764,0.5225438011596313,0.4321412936124764,0.5225438011596313,0.4321412936124764,0.5225438011596313,0.008515142023787649,0.2552800194179121,0.008515142023787649,0.2552800194179121,0.008515142023787649,0.2552800194179121,0.4321412936124764,0.5225438011596313,0.4321412936124764,0.5225438011596313,0.4321412936124764,0.5225438011596313,0.4321412936124764,0.5225438011596313,0.4321412936124764,0.5225438011596313,0.4321412936124764,0.5225438011596313
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.7438207238403922,0.7143603463061183,0.7438207238403922,0.7143603463061183,0.7438207238403922,0.7143603463061183,0.03167282184655489,0.16187933735210314,0.03167282184655489,0.16187933735210314,0.03167282184655489,0.16187933735210314,0.7438207238403922,0.7143603463061183,0.7438207238403922,0.7143603463061183,0.7438207238403922,0.7143603463061183,0.7438207238403922,0.7143603463061183,0.7438207238403922,0.7143603463061183,0.7438207238403922,0.7143603463061183
0.81,0.0776699029126214,0.81,0.81,0.49,0.1033755274261603,0.49,0.49,0.7058330823416016,0.7612463688538077,0.7058330823416016,0.7612463688538077,0.7058330823416016,0.7612463688538077,0.056772602090062366,0.09912806630522178,0.056772602090062366,0.09912806630522178,0.056772602090062366,0.09912806630522178,0.7058330823416016,0.7612463688538077,0.7058330823416016,0.7612463688538077,0.7058330823416016,0.7612463688538077,0.7058330823416016,0.7612463688538077,0.7058330823416016,0.7612463688538077,0.7058330823416016,0.7612463688538077
0.72,0.0482664853840925,0.72,0.72,0.56,0.1729323308270677,0.56,0.56,0.7391987447153621,0.7824873010918952,0.7391987447153621,0.7824873010918952,0.7391987447153621,0.7824873010918952,0.13565375270392194,0.05679951473630052,0.13565375270392194,0.05679951473630052,0.13565375270392194,0.05679951473630052,0.7391987447153621,0.7824873010918952,0.7391987447153621,0.7824873010918952,0.7391987447153621,0.7824873010918952,0.7391987447153621,0.7824873010918952,0.7391987447153621,0.7824873010918952,0.7391987447153621,0.7824873010918952
0.61,0.0,0.61,0.61,0.64,0.2307692307692307,0.64,0.64,0.6613153819102535,0.7210880770870317,0.6613153819102535,0.7210880770870317,0.6613153819102535,0.7210880770870317,0.0046173837067132245,0.0199355435967765,0.0046173837067132245,0.0199355435967765,0.0046173837067132245,0.0199355435967765,0.6613153819102535,0.7210880770870317,0.6613153819102535,0.7210880770870317,0.6613153819102535,0.7210880770870317,0.6613153819102535,0.7210880770870317,0.6613153819102535,0.7210880770870317,0.6613153819102535,0.7210880770870317
0.36,0.0,0.36,0.36,0.66,0.1000529380624669,0.66,0.66,0.45425191796491465,0.49529187433503924,0.45425191796491465,0.49529187433503924,0.45425191796491465,0.49529187433503924,0.04291105832531727,-0.006737228779888803,0.04291105832531727,-0.006737228779888803,0.04291105832531727,-0.006737228779888803,0.45425191796491465,0.49529187433503924,0.45425191796491465,0.49529187433503924,0.45425191796491465,0.49529187433503924,0.45425191796491465,0.49529187433503924,0.45425191796491465,0.49529187433503924,0.45425191796491465,0.49529187433503924
0.36,0.0,0.36,0.36,0.64,0.0,0.64,0.64,0.5138821857496718,0.5130798982701853,0.5138821857496718,0.5130798982701853,0.5138821857496718,0.5130798982701853,0.057080490206350636,0.016592163745186236,0.057080490206350636,0.016592163745186236,0.057080490206350636,0.016592163745186236,0.5138821857496718,0.5130798982701853,0.5138821857496718,0.5130798982701853,0.5138821857496718,0.5130798982701853,0.5138821857496718,0.5130798982701853,0.5138821857496718,0.5130798982701853,0.5138821857496718,0.5130798982701853
0.53,0.0,0.53,0.53,0.6,0.0,0.6,0.6,0.680352713430581,0.7109800725460751,0.680352713430581,0.7109800725460751,0.680352713430581,0.7109800725460751,0.07193190339611329,0.13466863143752983,0.07193190339611329,0.13466863143752983,0.07193190339611329,0.13466863143752983,0.680352713430581,0.7109800725460751,0.680352713430581,0.7109800725460751,0.680352713430581,0.7109800725460751,0.680352713430581,0.7109800725460751,0.680352713430581,0.7109800725460751,0.680352713430581,0.7109800725460751
0.72,0.1626794258373205,0.72,0.72,0.53,0.0,0.53,0.53,0.5726026797853286,0.6887125774717449,0.5726026797853286,0.6887125774717449,0.5726026797853286,0.6887125774717449,0.11525273922782941,0.35648177343955423,0.11525273922782941,0.35648177343955423,0.11525273922782941,0.35648177343955423,0.5726026797853286,0.6887125774717449,0.5726026797853286,0.6887125774717449,0.5726026797853286,0.6887125774717449,0.5726026797853286,0.6887125774717449,0.5726026797853286,0.6887125774717449,0.5726026797853286,0.6887125774717449
0.79,0.2222222222222222,0.79,0.79,0.6,0.0,0.6,0.6,0.5009413725539796,0.6892909998671258,0.5009413725539796,0.6892909998671258,0.5009413725539796,0.6892909998671258,0.17650349135169158,0.2929844265070929,0.17650349135169158,0.2929844265070929,0.17650349135169158,0.2929844265070929,0.5009413725539796,0.6892909998671258,0.5009413725539796,0.6892909998671258,0.5009413725539796,0.6892909998671258,0.5009413725539796,0.6892909998671258,0.5009413725539796,0.6892909998671258,0.5009413725539796,0.6892909998671258
0.76,0.1935483870967741,0.76,0.76,0.65,0.0,0.65,0.65,0.5005891117085427,0.6724565359785543,0.5005891117085427,0.6724565359785543,0.5005891117085427,0.6724565359785543,0.25912927701543176,0.2793259660671228,0.25912927701543176,0.2793259660671228,0.25912927701543176,0.2793259660671228,0.5005891117085427,0.6724565359785543,0.5005891117085427,0.6724565359785543,0.5005891117085427,0.6724565359785543,0.5005891117085427,0.6724565359785543,0.5005891117085427,0.6724565359785543,0.5005891117085427,0.6724565359785543
0.67,0.1324921135646689,0.67,0.67,0.54,0.0,0.54,0.54,0.47792204672533867,0.5534135460155601,0.47792204672533867,0.5534135460155601,0.47792204672533867,0.5534135460155601,0.05507070229541816,0.10336929909181174,0.05507070229541816,0.10336929909181174,0.05507070229541816,0.10336929909181174,0.47792204672533867,0.5534135460155601,0.47792204672533867,0.5534135460155601,0.47792204672533867,0.5534135460155601,0.47792204672533867,0.5534135460155601,0.47792204672533867,0.5534135460155601,0.47792204672533867,0.5534135460155601
0.62,0.1684901531728665,0.62,0.62,0.44,0.0151248680970805,0.44,0.44,0.747340599251781,0.7864682589163854,0.747340599251781,0.7864682589163854,0.747340599251781,0.7864682589163854,0.19620482842289536,0.22435889066457188,0.19620482842289536,0.22435889066457188,0.19620482842289536,0.22435889066457188,0.747340599251781,0.7864682589163854,0.747340599251781,0.7864682589163854,0.747340599251781,0.7864682589163854,0.747340599251781,0.7864682589163854,0.747340599251781,0.7864682589163854,0.747340599251781,0.7864682589163854
0.79,0.3243243243243243,0.79,0.79,0.37,0.0112994350282485,0.37,0.37,0.7748103581187309,0.8480139971639101,0.7748103581187309,0.8480139971639101,0.7748103581187309,0.8480139971639101,0.17576517251849322,0.16476513033282256,0.17576517251849322,0.16476513033282256,0.17576517251849322,0.16476513033282256,0.7748103581187309,0.8480139971639101,0.7748103581187309,0.8480139971639101,0.7748103581187309,0.8480139971639101,0.7748103581187309,0.8480139971639101,0.7748103581187309,0.8480139971639101,0.7748103581187309,0.8480139971639101
0.81,0.3528610354223432,0.81,0.81,0.46,0.0163934426229509,0.46,0.46,0.7543830882331797,0.8639887644896078,0.7543830882331797,0.8639887644896078,0.7543830882331797,0.8639887644896078,0.23019150032211974,0.13165829346208188,0.23019150032211974,0.13165829346208188,0.23019150032211974,0.13165829346208188,0.7543830882331797,0.8639887644896078,0.7543830882331797,0.8639887644896078,0.7543830882331797,0.8639887644896078,0.7543830882331797,0.8639887644896078,0.7543830882331797,0.8639887644896078,0.7543830882331797,0.8639887644896078
0.7,0.0,0.7,0.7,0.54,0.0225244368890777,0.54,0.54,0.6936653171849292,0.7316212975523044,0.6936653171849292,0.7316212975523044,0.6936653171849292,0.7316212975523044,-0.028019763025280368,-0.017147224090664583,-0.028019763025280368,-0.017147224090664583,-0.028019763025280368,-0.017147224090664583,0.6936653171849292,0.7316212975523044,0.6936653171849292,0.7316212975523044,0.6936653171849292,0.7316212975523044,0.6936653171849292,0.7316212975523044,0.6936653171849292,0.7316212975523044,0.6936653171849292,0.7316212975523044
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.4829909356530033,0.49482286221833344,0.4829909356530033,0.49482286221833344,0.4829909356530033,0.49482286221833344,0.0019934642043730865,-0.07090044982986156,0.0019934642043730865,-0.07090044982986156,0.0019934642043730865,-0.07090044982986156,0.4829909356530033,0.49482286221833344,0.4829909356530033,0.49482286221833344,0.4829909356530033,0.49482286221833344,0.4829909356530033,0.49482286221833344,0.4829909356530033,0.49482286221833344,0.4829909356530033,0.49482286221833344
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.5743281375796864,0.6057677104297903,0.5743281375796864,0.6057677104297903,0.5743281375796864,0.6057677104297903,0.015374065616996826,-0.06480186020125184,0.015374065616996826,-0.06480186020125184,0.015374065616996826,-0.06480186020125184,0.5743281375796864,0.6057677104297903,0.5743281375796864,0.6057677104297903,0.5743281375796864,0.6057677104297903,0.5743281375796864,0.6057677104297903,0.5743281375796864,0.6057677104297903,0.5743281375796864,0.6057677104297903
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.4871107385137705,0.5277804984063688,0.4871107385137705,0.5277804984063688,0.4871107385137705,0.5277804984063688,0.02140818936755007,-0.029600975020125,0.02140818936755007,-0.029600975020125,0.02140818936755007,-0.029600975020125,0.4871107385137705,0.5277804984063688,0.4871107385137705,0.5277804984063688,0.4871107385137705,0.5277804984063688,0.4871107385137705,0.5277804984063688,0.4871107385137705,0.5277804984063688,0.4871107385137705,0.5277804984063688
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.49736578038043655,0.5166363232593415,0.49736578038043655,0.5166363232593415,0.49736578038043655,0.5166363232593415,0.015234349464821334,-0.04921940006281924,0.015234349464821334,-0.04921940006281924,0.015234349464821334,-0.04921940006281924,0.49736578038043655,0.5166363232593415,0.49736578038043655,0.5166363232593415,0.49736578038043655,0.5166363232593415,0.49736578038043655,0.5166363232593415,0.49736578038043655,0.5166363232593415,0.49736578038043655,0.5166363232593415
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.44226377779327525,0.5406666487174938,0.44226377779327525,0.5406666487174938,0.44226377779327525,0.5406666487174938,0.03890268627304948,0.02011626936785041,0.03890268627304948,0.02011626936785041,0.03890268627304948,0.02011626936785041,0.44226377779327525,0.5406666487174938,0.44226377779327525,0.5406666487174938,0.44226377779327525,0.5406666487174938,0.44226377779327525,0.5406666487174938,0.44226377779327525,0.5406666487174938,0.44226377779327525,0.5406666487174938
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.44386880923428446,0.5545071348832594,0.44386880923428446,0.5545071348832594,0.44386880923428446,0.5545071348832594,0.06756296409229781,0.013378527463329638,0.06756296409229781,0.013378527463329638,0.06756296409229781,0.013378527463329638,0.44386880923428446,0.5545071348832594,0.44386880923428446,0.5545071348832594,0.44386880923428446,0.5545071348832594,0.44386880923428446,0.5545071348832594,0.44386880923428446,0.5545071348832594,0.44386880923428446,0.5545071348832594
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.46390520231488364,0.5655223240144762,0.46390520231488364,0.5655223240144762,0.46390520231488364,0.5655223240144762,0.07592995203985997,0.10471003887512856,0.07592995203985997,0.10471003887512856,0.07592995203985997,0.10471003887512856,0.46390520231488364,0.5655223240144762,0.46390520231488364,0.5655223240144762,0.46390520231488364,0.5655223240144762,0.46390520231488364,0.5655223240144762,0.46390520231488364,0.5655223240144762,0.46390520231488364,0.5655223240144762
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.48427554505161013,0.6210982183438694,0.48427554505161013,0.6210982183438694,0.48427554505161013,0.6210982183438694,0.041562529936595156,0.10097458460793064,0.041562529936595156,0.10097458460793064,0.041562529936595156,0.10097458460793064,0.48427554505161013,0.6210982183438694,0.48427554505161013,0.6210982183438694,0.48427554505161013,0.6210982183438694,0.48427554505161013,0.6210982183438694,0.48427554505161013,0.6210982183438694,0.48427554505161013,0.6210982183438694
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.5851504964810644,0.6468550541091476,0.5851504964810644,0.6468550541091476,0.5851504964810644,0.6468550541091476,0.051305219359235786,0.1280399976816497,0.051305219359235786,0.1280399976816497,0.051305219359235786,0.1280399976816497,0.5851504964810644,0.6468550541091476,0.5851504964810644,0.6468550541091476,0.5851504964810644,0.6468550541091476,0.5851504964810644,0.6468550541091476,0.5851504964810644,0.6468550541091476,0.5851504964810644,0.6468550541091476
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.6994220594581478,0.7870848903236901,0.6994220594581478,0.7870848903236901,0.6994220594581478,0.7870848903236901,0.028437668883530026,0.12441951896409405,0.028437668883530026,0.12441951896409405,0.028437668883530026,0.12441951896409405,0.6994220594581478,0.7870848903236901,0.6994220594581478,0.7870848903236901,0.6994220594581478,0.7870848903236901,0.6994220594581478,0.7870848903236901,0.6994220594581478,0.7870848903236901,0.6994220594581478,0.7870848903236901
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7120648668211018,0.7371384281042225,0.7120648668211018,0.7371384281042225,0.7120648668211018,0.7371384281042225,0.0012446539119575796,-0.00037579804310939897,0.0012446539119575796,-0.00037579804310939897,0.0012446539119575796,-0.00037579804310939897,0.7120648668211018,0.7371384281042225,0.7120648668211018,0.7371384281042225,0.7120648668211018,0.7371384281042225,0.7120648668211018,0.7371384281042225,0.7120648668211018,0.7371384281042225,0.7120648668211018,0.7371384281042225
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.4705682320758345,0.5668894023720884,0.4705682320758345,0.5668894023720884,0.4705682320758345,0.5668894023720884,-0.037933926680126184,0.03953749945907999,-0.037933926680126184,0.03953749945907999,-0.037933926680126184,0.03953749945907999,0.4705682320758345,0.5668894023720884,0.4705682320758345,0.5668894023720884,0.4705682320758345,0.5668894023720884,0.4705682320758345,0.5668894023720884,0.4705682320758345,0.5668894023720884,0.4705682320758345,0.5668894023720884
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.5040956883159432,0.5838204186226401,0.5040956883159432,0.5838204186226401,0.5040956883159432,0.5838204186226401,0.008681102377922592,0.0662057954210924,0.008681102377922592,0.0662057954210924,0.008681102377922592,0.0662057954210924,0.5040956883159432,0.5838204186226401,0.5040956883159432,0.5838204186226401,0.5040956883159432,0.5838204186226401,0.5040956883159432,0.5838204186226401,0.5040956883159432,0.5838204186226401,0.5040956883159432,0.5838204186226401
0.54,0.2198100407055629,0.54,0.54,0.62,0.1684901531728665,0.62,0.62,0.4866767419618878,0.5437501297881434,0.4866767419618878,0.5437501297881434,0.4866767419618878,0.5437501297881434,0.2924547456124741,0.25391331754149976,0.2924547456124741,0.25391331754149976,0.2924547456124741,0.25391331754149976,0.4866767419618878,0.5437501297881434,0.4866767419618878,0.5437501297881434,0.4866767419618878,0.5437501297881434,0.4866767419618878,0.5437501297881434,0.4866767419618878,0.5437501297881434,0.4866767419618878,0.5437501297881434
0.73,0.4318181818181817,0.73,0.73,0.79,0.3243243243243243,0.79,0.79,0.7653259367669383,0.7279253740860534,0.7653259367669383,0.7279253740860534,0.7653259367669383,0.7279253740860534,0.4253337828738513,0.4257103571652002,0.4253337828738513,0.4257103571652002,0.4253337828738513,0.4257103571652002,0.7653259367669383,0.7279253740860534,0.7653259367669383,0.7279253740860534,0.7653259367669383,0.7279253740860534,0.7653259367669383,0.7279253740860534,0.7653259367669383,0.7279253740860534,0.7653259367669383,0.7279253740860534
0.82,0.5511221945137157,0.82,0.82,0.81,0.3528610354223432,0.81,0.81,0.8422400323849882,0.8680515900649747,0.8422400323849882,0.8680515900649747,0.8422400323849882,0.8680515900649747,0.5114859161900653,0.4438805013161005,0.5114859161900653,0.4438805013161005,0.5114859161900653,0.4438805013161005,0.8422400323849882,0.8680515900649747,0.8422400323849882,0.8680515900649747,0.8422400323849882,0.8680515900649747,0.8422400323849882,0.8680515900649747,0.8422400323849882,0.8680515900649747,0.8422400323849882,0.8680515900649747
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.773805241471396,0.8262576138247143,0.773805241471396,0.8262576138247143,0.773805241471396,0.8262576138247143,0.23977908851967175,0.4820419207005453,0.23977908851967175,0.4820419207005453,0.23977908851967175,0.4820419207005453,0.773805241471396,0.8262576138247143,0.773805241471396,0.8262576138247143,0.773805241471396,0.8262576138247143,0.773805241471396,0.8262576138247143,0.773805241471396,0.8262576138247143,0.773805241471396,0.8262576138247143
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.8651136014340629,0.8317563277343653,0.8651136014340629,0.8317563277343653,0.8651136014340629,0.8317563277343653,0.21038406621349545,0.2727878288273607,0.21038406621349545,0.2727878288273607,0.21038406621349545,0.2727878288273607,0.8651136014340629,0.8317563277343653,0.8651136014340629,0.8317563277343653,0.8651136014340629,0.8317563277343653,0.8651136014340629,0.8317563277343653,0.8651136014340629,0.8317563277343653,0.8651136014340629,0.8317563277343653
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.6524596046753738,0.727342405986586,0.6524596046753738,0.727342405986586,0.6524596046753738,0.727342405986586,0.06065823816663689,0.3637111152326287,0.06065823816663689,0.3637111152326287,0.06065823816663689,0.3637111152326287,0.6524596046753738,0.727342405986586,0.6524596046753738,0.727342405986586,0.6524596046753738,0.727342405986586,0.6524596046753738,0.727342405986586,0.6524596046753738,0.727342405986586,0.6524596046753738,0.727342405986586
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.7320055926425065,0.7838911150856764,0.7320055926425065,0.7838911150856764,0.7320055926425065,0.7838911150856764,0.04433330269069791,0.1527595435895105,0.04433330269069791,0.1527595435895105,0.04433330269069791,0.1527595435895105,0.7320055926425065,0.7838911150856764,0.7320055926425065,0.7838911150856764,0.7320055926425065,0.7838911150856764,0.7320055926425065,0.7838911150856764,0.7320055926425065,0.7838911150856764,0.7320055926425065,0.7838911150856764
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.8063298833969808,0.8506644309059792,0.8063298833969808,0.8506644309059792,0.8063298833969808,0.8506644309059792,0.1515152789787264,0.19134176374397038,0.1515152789787264,0.19134176374397038,0.1515152789787264,0.19134176374397038,0.8063298833969808,0.8506644309059792,0.8063298833969808,0.8506644309059792,0.8063298833969808,0.8506644309059792,0.8063298833969808,0.8506644309059792,0.8063298833969808,0.8506644309059792,0.8063298833969808,0.8506644309059792
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.6799743080989658,0.7491605309346363,0.6799743080989658,0.7491605309346363,0.6799743080989658,0.7491605309346363,0.004589302379437665,0.012141047027969695,0.004589302379437665,0.012141047027969695,0.004589302379437665,0.012141047027969695,0.6799743080989658,0.7491605309346363,0.6799743080989658,0.7491605309346363,0.6799743080989658,0.7491605309346363,0.6799743080989658,0.7491605309346363,0.6799743080989658,0.7491605309346363,0.6799743080989658,0.7491605309346363
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.45891050866484956,0.55320615838337,0.45891050866484956,0.55320615838337,0.45891050866484956,0.55320615838337,0.05784809903277006,0.01790988530224298,0.05784809903277006,0.01790988530224298,0.05784809903277006,0.01790988530224298,0.45891050866484956,0.55320615838337,0.45891050866484956,0.55320615838337,0.45891050866484956,0.55320615838337,0.45891050866484956,0.55320615838337,0.45891050866484956,0.55320615838337,0.45891050866484956,0.55320615838337
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.5011322361859271,0.5338041414757603,0.5011322361859271,0.5338041414757603,0.5011322361859271,0.5338041414757603,0.04652198891977068,0.016009732035594717,0.04652198891977068,0.016009732035594717,0.04652198891977068,0.016009732035594717,0.5011322361859271,0.5338041414757603,0.5011322361859271,0.5338041414757603,0.5011322361859271,0.5338041414757603,0.5011322361859271,0.5338041414757603,0.5011322361859271,0.5338041414757603,0.5011322361859271,0.5338041414757603
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.4979403434971991,0.5624505550795803,0.4979403434971991,0.5624505550795803,0.4979403434971991,0.5624505550795803,0.0676146846234649,0.07931377396998687,0.0676146846234649,0.07931377396998687,0.0676146846234649,0.07931377396998687,0.4979403434971991,0.5624505550795803,0.4979403434971991,0.5624505550795803,0.4979403434971991,0.5624505550795803,0.4979403434971991,0.5624505550795803,0.4979403434971991,0.5624505550795803,0.4979403434971991,0.5624505550795803
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.7205542397590445,0.7828064063044528,0.7205542397590445,0.7828064063044528,0.7205542397590445,0.7828064063044528,0.057859577065778656,0.10015652895686432,0.057859577065778656,0.10015652895686432,0.057859577065778656,0.10015652895686432,0.7205542397590445,0.7828064063044528,0.7205542397590445,0.7828064063044528,0.7205542397590445,0.7828064063044528,0.7205542397590445,0.7828064063044528,0.7205542397590445,0.7828064063044528,0.7205542397590445,0.7828064063044528
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.44919646925975126,0.5828201842216132,0.44919646925975126,0.5828201842216132,0.44919646925975126,0.5828201842216132,0.00877377819929695,0.04500937318382108,0.00877377819929695,0.04500937318382108,0.00877377819929695,0.04500937318382108,0.44919646925975126,0.5828201842216132,0.44919646925975126,0.5828201842216132,0.44919646925975126,0.5828201842216132,0.44919646925975126,0.5828201842216132,0.44919646925975126,0.5828201842216132,0.44919646925975126,0.5828201842216132
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.4659643426550327,0.5994468352029302,0.4659643426550327,0.5994468352029302,0.4659643426550327,0.5994468352029302,-0.008970687152062964,0.04004368474302822,-0.008970687152062964,0.04004368474302822,-0.008970687152062964,0.04004368474302822,0.4659643426550327,0.5994468352029302,0.4659643426550327,0.5994468352029302,0.4659643426550327,0.5994468352029302,0.4659643426550327,0.5994468352029302,0.4659643426550327,0.5994468352029302,0.4659643426550327,0.5994468352029302
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.5325429612371636,0.6125765598341535,0.5325429612371636,0.6125765598341535,0.5325429612371636,0.6125765598341535,0.06275321001197998,0.056164713664989666,0.06275321001197998,0.056164713664989666,0.06275321001197998,0.056164713664989666,0.5325429612371636,0.6125765598341535,0.5325429612371636,0.6125765598341535,0.5325429612371636,0.6125765598341535,0.5325429612371636,0.6125765598341535,0.5325429612371636,0.6125765598341535,0.5325429612371636,0.6125765598341535
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.5356768356630278,0.5871855319510366,0.5356768356630278,0.5871855319510366,0.5356768356630278,0.5871855319510366,-0.005075355537773023,0.09640183077278362,-0.005075355537773023,0.09640183077278362,-0.005075355537773023,0.09640183077278362,0.5356768356630278,0.5871855319510366,0.5356768356630278,0.5871855319510366,0.5356768356630278,0.5871855319510366,0.5356768356630278,0.5871855319510366,0.5356768356630278,0.5871855319510366,0.5356768356630278,0.5871855319510366
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.7446016655881312,0.7572569847556203,0.7446016655881312,0.7572569847556203,0.7446016655881312,0.7572569847556203,0.0718635943631162,0.3833030985248978,0.0718635943631162,0.3833030985248978,0.0718635943631162,0.3833030985248978,0.7446016655881312,0.7572569847556203,0.7446016655881312,0.7572569847556203,0.7446016655881312,0.7572569847556203,0.7446016655881312,0.7572569847556203,0.7446016655881312,0.7572569847556203,0.7446016655881312,0.7572569847556203
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.7683005193099526,0.8034586885019742,0.7683005193099526,0.8034586885019742,0.7683005193099526,0.8034586885019742,0.16394586646058465,0.16025725166631047,0.16394586646058465,0.16025725166631047,0.16394586646058465,0.16025725166631047,0.7683005193099526,0.8034586885019742,0.7683005193099526,0.8034586885019742,0.7683005193099526,0.8034586885019742,0.7683005193099526,0.8034586885019742,0.7683005193099526,0.8034586885019742,0.7683005193099526,0.8034586885019742
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7187995140029406,0.7191293032463185,0.7187995140029406,0.7191293032463185,0.7187995140029406,0.7191293032463185,0.014447796565821115,0.11103846655798985,0.014447796565821115,0.11103846655798985,0.014447796565821115,0.11103846655798985,0.7187995140029406,0.7191293032463185,0.7187995140029406,0.7191293032463185,0.7187995140029406,0.7191293032463185,0.7187995140029406,0.7191293032463185,0.7187995140029406,0.7191293032463185,0.7187995140029406,0.7191293032463185
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6508901622679002,0.71612459111502,0.6508901622679002,0.71612459111502,0.6508901622679002,0.71612459111502,0.02412626091586544,0.09990483490140654,0.02412626091586544,0.09990483490140654,0.02412626091586544,0.09990483490140654,0.6508901622679002,0.71612459111502,0.6508901622679002,0.71612459111502,0.6508901622679002,0.71612459111502,0.6508901622679002,0.71612459111502,0.6508901622679002,0.71612459111502,0.6508901622679002,0.71612459111502
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.48571596525364347,0.5379831010302014,0.48571596525364347,0.5379831010302014,0.48571596525364347,0.5379831010302014,0.029149662897390495,0.08765730373868073,0.029149662897390495,0.08765730373868073,0.029149662897390495,0.08765730373868073,0.48571596525364347,0.5379831010302014,0.48571596525364347,0.5379831010302014,0.48571596525364347,0.5379831010302014,0.48571596525364347,0.5379831010302014,0.48571596525364347,0.5379831010302014,0.48571596525364347,0.5379831010302014
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.6596962888610841,0.5555578803888264,0.6596962888610841,0.5555578803888264,0.6596962888610841,0.5555578803888264,0.42543926483148337,0.4441580925231398,0.42543926483148337,0.4441580925231398,0.42543926483148337,0.4441580925231398,0.6596962888610841,0.5555578803888264,0.6596962888610841,0.5555578803888264,0.6596962888610841,0.5555578803888264,0.6596962888610841,0.5555578803888264,0.6596962888610841,0.5555578803888264,0.6596962888610841,0.5555578803888264
