kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1020855628931638,0.14,0.14,0.14,0.1292105537595163,0.165,0.165,0.165,0.0845500634911602,0.057720195503003474,0.08078327148984261,0.05911007402118273,0.07156464714668874,0.058863602091821586,0.11405105651853344,0.09609883703437976,0.1160015477448461,0.09669936225102063,0.11707355385819138,0.0962700637597325,0.12394320669931255,0.0954634783395081,0.11619962319574534,0.09712934547965342,0.12523688167596456,0.09685335465751128,0.11280074457111049,0.09682768000989789,0.11785099934797642,0.09540322701929545,0.11164798628550181,0.09630376169980996
0.113243962234625,0.15,0.15,0.15,0.1494024943902311,0.185,0.185,0.185,0.0859718495558196,0.058739635325180166,0.08102738302370596,0.06092415782769193,0.07301860954810821,0.0607773594120751,0.11539227911685837,0.10051206648417446,0.11637687779788006,0.09984074109223837,0.11963954048065507,0.0981505397659713,0.12448211365605326,0.09965337519706566,0.1164920181859268,0.10014725815623576,0.12742183923936806,0.10059898837679503,0.11453728436014618,0.09986634062804281,0.11888838027060666,0.09876024918244708,0.11404011690328698,0.09946101783795225
0.1180691454664057,0.155,0.155,0.155,0.1236306729264474,0.16,0.16,0.16,0.08362724618579304,0.0644021524702265,0.07170888491095642,0.06835610993638974,0.06843410390218263,0.06791760140385335,0.11109270119627404,0.10368328774278959,0.11136116924484189,0.10451901975480392,0.10782209474215484,0.10315543836063103,0.1198555668716795,0.10326884088815814,0.10844914191509232,0.10398253416083143,0.12279652396118262,0.10281070425952361,0.11257567090995145,0.10464254896102872,0.1123549417459089,0.10248727548012018,0.10967254781183111,0.10462109200271393
0.1184831651148841,0.155,0.155,0.155,0.1134058254452528,0.15,0.15,0.15,0.0834772143999219,0.05761138046001722,0.08000936681521228,0.05789951164847361,0.07198124433214886,0.0573631989150291,0.11392956316703862,0.09486057329214506,0.1155730004541615,0.09459413977448713,0.11663963930133314,0.09605404986748901,0.12145180494371065,0.09484606761850436,0.1156625328104397,0.09507865046836723,0.12012931198164797,0.09513776542639242,0.11783743713488387,0.09490253861420155,0.11850966441093536,0.09373917785684328,0.11220523194566354,0.09417628618880496
0.1385836226474197,0.175,0.175,0.175,0.1181381757461906,0.155,0.155,0.155,0.08412407645358953,0.06600441442877193,0.08066350748089134,0.07126318759377002,0.08335363592818908,0.07005639260029473,0.11932425760799087,0.10890283056721853,0.12112636654589662,0.10806252399277017,0.12302864723333905,0.10629159953888855,0.12389090863879881,0.10842236238735549,0.12297325953128697,0.10823829945590503,0.12509536170618055,0.10906739681527104,0.12081389178902686,0.10809638506508089,0.12116204311636239,0.10662226892675243,0.12077812822624924,0.10704253848284295
0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.16,0.08653122627067741,0.06570483550127154,0.08232799428474927,0.0664204407191532,0.08857836709575674,0.06630803387588094,0.11853100367540806,0.10220203755593416,0.11806172282797794,0.10299495976177259,0.11632951939991436,0.10309989342231297,0.12042796969867428,0.10248961840968657,0.12441037036962031,0.10216544775567461,0.12558774003686585,0.10083383121991679,0.11634679567262751,0.103636518849126,0.12465376161476888,0.10110718558632698,0.12432221639333042,0.10388064822997709
0.1178619897692868,0.155,0.155,0.155,0.1291197329995829,0.165,0.165,0.165,0.08566509567289453,0.05948763506740764,0.07223888874750278,0.06127021457832316,0.07975847893183648,0.0608094645786897,0.11709486856562223,0.09878239919661841,0.10832572556447097,0.09908007750907463,0.11353045073457962,0.09706135813881896,0.11798448649059139,0.09832713324277563,0.11479849659795434,0.09857328446832256,0.1239357751278338,0.09744351082719059,0.10986903598279953,0.09854063380756481,0.11500329970640602,0.09773196791961349,0.11984539115829212,0.09849379038514415
0.0976423951596079,0.135,0.135,0.135,0.1078416027547347,0.145,0.145,0.145,0.08351295716450738,0.06701854242472824,0.07222811110987065,0.07098111655251421,0.07897757271480448,0.07041053689648677,0.11963282832317815,0.10634704846903313,0.11541087207341298,0.10732235323178975,0.11262802918228913,0.10543915374630468,0.12370342738485567,0.10617997140665775,0.11305300900015508,0.10716044485129109,0.12337612086569537,0.1068898732602956,0.12001532385092484,0.10682235535903839,0.11577497122240656,0.10763148030001916,0.12107468662155385,0.10701898964995069
0.0861141573972531,0.125,0.125,0.125,0.0974305464979782,0.135,0.135,0.135,0.07743356323855452,0.060309156517225446,0.06029238489068795,0.06252569433433347,0.0633160382966708,0.06130800728759087,0.11692923835494176,0.09956147251038677,0.10163274617794044,0.10007542198115249,0.10839486964867304,0.09937079427906051,0.11928778763841032,0.09938904431557498,0.10318781076265816,0.10015252606987317,0.11662513083394874,0.1006603473279288,0.08797189843781629,0.09929733281335422,0.10132660677831956,0.10077617865119481,0.10473724842275194,0.09937891440255703
0.087805259454247,0.125,0.125,0.125,0.0967000835421888,0.135,0.135,0.135,0.07518925151268946,0.04897183922488459,0.07174293962656325,0.052169196158432664,0.07266274819304039,0.05148359903065497,0.12195157345995297,0.09235473586590062,0.11142303671175419,0.09131870256354452,0.11237083649763842,0.09105883037810608,0.1182148432951606,0.0924524840544734,0.11712039544077653,0.09223397061087009,0.10910850859143384,0.0920704622467183,0.11393347133961612,0.09098701584008903,0.1122057222598879,0.09064722622596982,0.11249039515983929,0.09028625401243674
0.0969829836099801,0.135,0.135,0.135,0.1027881380245688,0.14,0.14,0.14,0.07595238287834268,0.05906489574329808,0.06502959305733678,0.06191037615251771,0.06517013334751358,0.06226608359494802,0.11515456867276239,0.10104067393638898,0.09991724930035951,0.09881541046037437,0.09953461930713856,0.10101034324280762,0.11947426968766955,0.1005901753856781,0.10452302679967113,0.10216437367779162,0.1107467050719647,0.09905630992824485,0.1070602127701823,0.1014523156894753,0.10995125007236553,0.10150213683719381,0.10948387292172086,0.10100347915520544
0.0821142663433205,0.12,0.12,0.12,0.0971950424005219,0.135,0.135,0.135,0.0769885807818254,0.061421350823473074,0.0699876712062169,0.06257180349090875,0.07398074165731197,0.06350385498954841,0.11756815803242751,0.09901093027585191,0.10733916441263018,0.0995724695845763,0.10918795757533574,0.0983329670019486,0.11893900908875887,0.09832201811140766,0.10937118726002222,0.10019287272151903,0.11090150457032992,0.09868471388000545,0.11618898549469231,0.09938197398176574,0.11153127670124743,0.09982581216648856,0.11570298592469899,0.10012976404647812
0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.125,0.07606890395489325,0.06384779977580625,0.07302930903744145,0.06483717593021639,0.06471981876839772,0.06501295995469639,0.11601975453718015,0.10341859559178802,0.11094152805212665,0.10385944567185357,0.11354581824042777,0.10191453923663642,0.11627466978309006,0.10432778154241935,0.11325619110126597,0.10404309837309142,0.11039210691454329,0.1045181161710679,0.1128773970606351,0.1035293068845639,0.11415728610518466,0.10326435036956687,0.10810141125740319,0.10399813051132345
0.0617425525815112,0.1,0.1,0.1,0.086471954689009,0.125,0.125,0.125,0.07506832362738947,0.052108618999931786,0.05348686535868283,0.05096877667309248,0.05366247059604696,0.04959612069440023,0.1102694031403781,0.08903070923044103,0.09645619846210038,0.08843532265392148,0.09585949625927875,0.09083974374590408,0.11657121059663123,0.08994383694229625,0.0955498189367605,0.0904070340836747,0.1080171835524703,0.0900914469349779,0.10119363601277812,0.09048589030100983,0.09866835330419432,0.09033043196582277,0.09823526173972437,0.09080506240596092
0.0504512964991914,0.09,0.09,0.09,0.0559148758606302,0.095,0.095,0.095,0.05037575035785906,0.04212315582991626,0.04632229455760664,0.03793025806845182,0.05319956401773562,0.037579605452138426,0.09012578433834648,0.07580798156360435,0.08448313500166806,0.0754823121026244,0.08703372235260623,0.07577816858360886,0.09440675281441456,0.07623187345335154,0.08874837903892803,0.07496025945517913,0.08618613013682835,0.07571114492361847,0.09004540037636768,0.07502723020809157,0.08401370659283058,0.07578448565953988,0.09636353829369221,0.07553150056321549
0.0559887344511956,0.095,0.095,0.095,0.076320939334638,0.115,0.115,0.115,0.05172099028396086,0.0555025169712995,0.04999375312787976,0.05410232854627798,0.057116634770142595,0.054052750815028784,0.09122483833521751,0.09097626525728596,0.09260272592738603,0.09213567357651825,0.09414210148196905,0.09254697916595797,0.09356698472824494,0.0905954410325204,0.09375643154839948,0.09169883086689935,0.08893442358722832,0.09105634994205469,0.08560657672506983,0.09195206309122264,0.09005466967928157,0.09092389287617404,0.09815728054554139,0.09201929000160557
0.0601258387071508,0.1,0.1,0.1,0.0872343199895683,0.125,0.125,0.125,0.0507764794686836,0.04936374594438473,0.05078717678545479,0.048410195407633326,0.05355840826450289,0.04859688442863357,0.09089837822022181,0.08581459244315229,0.08905651401694457,0.0860926238337909,0.09560037712592022,0.0865622634593513,0.09315653381946709,0.08664136945145122,0.09237513304333615,0.08599549106848915,0.09032728944761287,0.08629779528520963,0.08996877291533321,0.08557346946935648,0.0913573722249433,0.08560912800563622,0.09390683048748405,0.08679765247678196
0.0512185585820408,0.09,0.09,0.09,0.1020855628931638,0.14,0.14,0.14,0.04240182511150812,0.052263807533469396,0.04110035240508993,0.05220092782373991,0.04090854112470811,0.053292112308632254,0.08191232387336189,0.08911173034592726,0.07756070680086852,0.08796537792557807,0.07933120971031826,0.0911444987428116,0.08704045360445162,0.09020364282231351,0.08023313820467533,0.09030995197654747,0.08383013437113206,0.08768445258436429,0.0656711640441848,0.09050356330354616,0.07964124825482558,0.08935978829151087,0.0790457910018255,0.0912059071915374
0.0502778719962427,0.09,0.09,0.09,0.113243962234625,0.15,0.15,0.15,0.04712148816138604,0.05249346750063681,0.0388000543790947,0.05232727378323868,0.042862462818621556,0.05343480765470606,0.08583744825012836,0.09039123402850034,0.080603116674663,0.08881267014863803,0.08324840066630648,0.09192983147222693,0.08960565338140161,0.09163915295909725,0.08269368650839115,0.09093093073069658,0.09016183732755678,0.08843897054193803,0.06909173641240579,0.09149149766166108,0.08224292238877205,0.09030196904858477,0.08562775931337764,0.09156845962217645
0.0349756135729375,0.075,0.075,0.075,0.1180691454664057,0.155,0.155,0.155,0.042904838315266404,0.05066602920294882,0.0393323270926414,0.05315819510366879,0.04471723798544209,0.05278304114889146,0.07963765776652001,0.09210170207496526,0.07739641163824117,0.09281768030071202,0.0863410706504033,0.09056078593238832,0.08592496531242756,0.09306106986794427,0.08477705200632427,0.09283830176456215,0.08857344961306313,0.08992337386054697,0.06791481540961183,0.09092331204130955,0.08060387330077624,0.09292312837817673,0.08334070813856238,0.09337464762385518
0.0597821828723653,0.1,0.1,0.1,0.1184831651148841,0.155,0.155,0.155,0.04248202027774375,0.053300280811403915,0.04512038947054459,0.05185369232522981,0.047517735355662366,0.05333334178296958,0.08717019534292375,0.08818326551389276,0.07404994180753859,0.08976900053153859,0.08759103342731624,0.08978347280910903,0.07344611953162118,0.08854316248657935,0.08529325384089738,0.08978994155160032,0.08404514832262806,0.08785612180004758,0.07125916329081476,0.09019830766217407,0.08380438318946522,0.09025621896982172,0.08675480565188544,0.09108584389524972
0.0512185585820408,0.09,0.09,0.09,0.1385836226474197,0.175,0.175,0.175,0.047636587655592276,0.06228268917332372,0.043583668428277184,0.0649304132356664,0.05104814892385893,0.06508838704708006,0.08950891512104454,0.1053983542621806,0.0740908357931127,0.10414747991013401,0.09094471068395661,0.10393183988044016,0.0851540900041571,0.10550462129705084,0.09211068477239862,0.10602461032689671,0.08799219978851208,0.1048854586790866,0.08425759971605852,0.10582090875055479,0.08676400412012461,0.10686448455943003,0.09329514668170927,0.10674553849026377
0.0554961254468129,0.095,0.095,0.095,0.1241789177353769,0.16,0.16,0.16,0.04938166142882807,0.05992400249732955,0.04205756160213798,0.061667543103276476,0.05090241398848198,0.06253582412573808,0.09051482566690337,0.10067067208885491,0.07403700017773271,0.09989740431432602,0.09043707338798704,0.10038792715955089,0.0868737800405065,0.10172578092736456,0.09186711991433788,0.10212680543746012,0.08758857545424566,0.100778574705773,0.0835235575009413,0.10198582121296465,0.08948733335803712,0.10190181464096634,0.09470971130306217,0.1028664386667559
0.0455078889033773,0.085,0.085,0.085,0.1178619897692868,0.155,0.155,0.155,0.04906901913248795,0.06290776560778193,0.04457091515678565,0.06641074618865861,0.05310126978277757,0.06529700908107673,0.08889115473715382,0.10363977188750478,0.07683461432585224,0.10318500008547975,0.09228481752011224,0.10412651958908892,0.08641398344128262,0.10391824179919389,0.09479130913819935,0.10585461187990754,0.08713608717354628,0.10379505312737596,0.07340119580100575,0.10528949371895442,0.0873588563406145,0.10567382869530244,0.09459456340200431,0.10510247617437496
0.0600767603979007,0.1,0.1,0.1,0.0976423951596079,0.135,0.135,0.135,0.046753108620305274,0.060641655586327205,0.053977501997736495,0.06155244517253702,0.05399436904322797,0.06020272317954861,0.09591576032877988,0.09970121278501398,0.08471293349816984,0.10068288690672669,0.10022876988043619,0.09981301756359692,0.0925704240727542,0.10045891480387487,0.09881887644355868,0.10130501775645058,0.08644252337519989,0.10044024521677011,0.07590390407842278,0.098933202938044,0.09429774733173023,0.10186017830298408,0.09494276972993006,0.09955297930462498
0.0513174698324168,0.09,0.09,0.09,0.0861141573972531,0.125,0.125,0.125,0.0528125486128882,0.048203927766246296,0.05458809046345369,0.05055725848689125,0.053851300525690406,0.049173921542239686,0.09935801562121935,0.09247015398691022,0.10111694016954219,0.09257539808083341,0.08630801907864348,0.09075564422156107,0.09154907594342944,0.09077039255948034,0.09636130833873546,0.09206501003771235,0.09283418647437247,0.09198562347315242,0.0950648782855691,0.0909262609543347,0.09610814954823066,0.09089496047827735,0.0966588257527251,0.09112437374152822
0.0456074473910662,0.085,0.085,0.085,0.087805259454247,0.125,0.125,0.125,0.06221901497060136,0.087251861112945,0.058686620770217,0.09370080286554554,0.056664637803712344,0.0923046209607031,0.09952850388488324,0.13220950315633564,0.09931183850829105,0.13156403749201345,0.11420978531303498,0.13044797625021018,0.10726970668149036,0.13100561275341466,0.10027251184259027,0.1324807292292733,0.09627806504021517,0.1325650309811378,0.11946606445134544,0.13166926243153806,0.09934419031466851,0.1320640013086946,0.12376369451396317,0.13102751940125149
0.0350259499778318,0.075,0.075,0.075,0.0969829836099801,0.135,0.135,0.135,0.061150860156676375,0.06254291491265403,0.05655589260308777,0.06704351763459881,0.06972453840766792,0.06541780374002767,0.10361694025958441,0.10419607613598279,0.09788366081339758,0.10435866891635785,0.10802446395872199,0.10723711437461857,0.10718523144625217,0.10237254661284928,0.10033298317894133,0.10568733743081013,0.09196350364346208,0.103310574020002,0.11700941118486481,0.10617136553343497,0.11016458834725452,0.10475029640204732,0.12058954307092686,0.10614399288132902
0.0334378265412748,0.075,0.075,0.075,0.0821142663433205,0.12,0.12,0.12,0.05716015022882509,0.052277040464771565,0.04843142429964272,0.05320011064556583,0.043952187054125784,0.052088456438927525,0.08786043443333766,0.08841248173726957,0.09018239852433954,0.09045711976426776,0.1014418307690669,0.09370144132985325,0.10374870298162239,0.0887927017450781,0.09027489380438104,0.09143190065150131,0.08948868351122076,0.08897788086816834,0.1076024593458817,0.0926390599380459,0.08394176811700924,0.09228399883703889,0.11040552505025517,0.09280925168284071
0.0254325620179278,0.065,0.065,0.065,0.0862334542986189,0.125,0.125,0.125,0.057112884897800045,0.047949748934920995,0.04862028756532608,0.048714978789884164,0.04483567767611072,0.04989193488624345,0.09001719070501482,0.08584255938825598,0.08881363124171161,0.08744100090439662,0.10257040993299628,0.08952714008007627,0.10367432756641365,0.08688724836206692,0.09023152155898247,0.08828897241275988,0.09010600973038542,0.08846532475580617,0.10712955004709794,0.08925912502645528,0.08496208401843115,0.09104404497886254,0.11057369456498704,0.09043688334941997
0.0201699067076667,0.06,0.06,0.06,0.0617425525815112,0.1,0.1,0.1,0.05209330257887964,0.04401457016183173,0.04273439798362833,0.04188105187557235,0.03885842289138287,0.04224489002118548,0.0775613337340251,0.08058218015745568,0.08134264261983463,0.08279696440966555,0.09559990464280982,0.08376053644973805,0.0995383261032207,0.08049260280862613,0.08312985752376988,0.08258805772145386,0.08250699665778598,0.08316771625769302,0.08949105262163332,0.08338980729206248,0.07913084040700909,0.08375352716823402,0.09392263525978554,0.0837795899439956
0.0139816360601001,0.055,0.055,0.055,0.0504512964991914,0.09,0.09,0.09,0.050415545572932687,0.04220281964003562,0.04411645068574558,0.037577333778063104,0.0394799470959413,0.03862694172139375,0.08232363830670293,0.07337763073429872,0.08210425670262247,0.0766342515145041,0.09403048619851354,0.07970158570568929,0.09559868729079282,0.07459047085314402,0.08461202389886928,0.07672958417292247,0.08312554263114795,0.07500743601732233,0.09192560531744848,0.07850188441530227,0.07905042264587397,0.07814880097226261,0.09607839125364939,0.07896425369868604
0.0282893190188857,0.07,0.07,0.07,0.0559887344511956,0.095,0.095,0.095,0.03491353193856931,0.04336013949473011,0.03926582156773992,0.037494975043119674,0.03550948272324788,0.03838604954183216,0.07582038382769554,0.07516613758766262,0.0761435265351216,0.07785590105499952,0.07399946858670593,0.0788743957763292,0.08022742508567565,0.07549556838931523,0.08111853747767535,0.07673608089254517,0.07725120156349526,0.07559545000386372,0.07782686401437847,0.0774510957026362,0.07959167219829381,0.07666647273860702,0.07754588838570632,0.07861159486174339
0.0201954397394138,0.06,0.06,0.06,0.0601258387071508,0.1,0.1,0.1,0.04315129860443918,0.04193006673200503,0.043043628109755205,0.03661922955040411,0.038203333780120335,0.03779082998033422,0.07956930697301474,0.07505411955348082,0.08172801322069642,0.07628934983518831,0.07800088679190376,0.07852119669070441,0.07855445538242256,0.07560932697700855,0.08186799145289853,0.07521246780433324,0.08173181906805313,0.07656274510237103,0.08065465030116115,0.07664291979445147,0.08036650008456293,0.07595680742483224,0.07810649034375484,0.07802164985396387
0.0300628373269367,0.07,0.07,0.07,0.0512185585820408,0.09,0.09,0.09,0.048295792402500703,0.04193006673200503,0.04431722545337845,0.036531738097493396,0.042757780881739794,0.03763654526343828,0.08042475027007627,0.075302506389021,0.08437592117418945,0.07633729072802026,0.08283652664959404,0.07838417352341216,0.08317011848805654,0.07577265956641412,0.08398235706756284,0.07575327460198433,0.08454615882453491,0.07670077833189219,0.08350429757061845,0.07663093171747891,0.08318333396478096,0.07582015461745037,0.08159057879093125,0.07822781330890755
0.0293542074363993,0.07,0.07,0.07,0.0502778719962427,0.09,0.09,0.09,0.051241992234593185,0.045867202253454406,0.04631705559502101,0.04078788245341846,0.04311772397092954,0.041026954002656824,0.0874934194134276,0.080174443689552,0.08690964037441538,0.08117815037838728,0.08668536393488882,0.08266650488218635,0.08776477291619904,0.08103770575332063,0.08714972589732847,0.08084943801565835,0.09164472884474932,0.08082923561805523,0.08466402811321153,0.0809856649404466,0.08388684796545103,0.07952127806435023,0.0857152857561779,0.08247096486704461
0.0388633514417049,0.08,0.08,0.08,0.0349756135729375,0.075,0.075,0.075,0.04210573599951555,0.047591124057111994,0.04011339584006917,0.043649570474739434,0.036293416393625766,0.04440653052004666,0.08444849653583267,0.08581653622839519,0.07655625775547595,0.08595104635130564,0.075992367263014,0.08543412518570409,0.08090220939122175,0.08571330611009403,0.07930761306198288,0.08480833042757803,0.08814737293776939,0.08519383486901783,0.07657279805410162,0.08433734465631655,0.07840679975233172,0.08320320703763492,0.08050654029962721,0.08534448471473374
0.0305936311043936,0.07,0.07,0.07,0.0597821828723653,0.1,0.1,0.1,0.044408578705118835,0.047591124057111994,0.040659368320102134,0.0442450828065777,0.03703428803725126,0.04481433215864996,0.08438710513928872,0.08847836910702842,0.08047758155300412,0.08684342909178407,0.07557976804177892,0.0854752844921094,0.08358002680489751,0.0872608899365711,0.08022340165106587,0.0873291871288411,0.09016521928499985,0.0872067763198124,0.075184515836792,0.08523951135283193,0.0791429111464184,0.08391983467144674,0.07979190531992349,0.08621721732189684
0.0454829960358857,0.085,0.085,0.085,0.0512185585820408,0.09,0.09,0.09,0.04570536147921592,0.04193006673200503,0.04708554564255436,0.0361259430170678,0.03966133602598669,0.03676255232153388,0.08896170514566966,0.07502547556272897,0.08648515674191809,0.0758715492817276,0.08106981709640054,0.07779235970847137,0.08075088111852344,0.0745231629770477,0.08397140271284663,0.07584479843037288,0.09008519189434075,0.0755928650690285,0.07909963695594037,0.07694001873551833,0.0808674536650093,0.07613021373983106,0.08071151243991989,0.0772752298732339
0.0399916521013227,0.08,0.08,0.08,0.0554961254468129,0.095,0.095,0.095,0.04361322691285956,0.04218188634336606,0.04123248619255741,0.0381856624231724,0.0371921036099791,0.038742357799334465,0.08299277590569219,0.0752954843446639,0.08113873749597579,0.07641964447939814,0.08033965130364076,0.07855946779950453,0.08053532236507227,0.07480578042750456,0.08040117771395676,0.07629291388495535,0.0904006584397983,0.07399561201744138,0.07469737302945813,0.07701202760600172,0.07859964638754927,0.07702900988319715,0.08013028058371804,0.07802622357823463
0.0495835400402099,0.09,0.09,0.09,0.0455078889033773,0.085,0.085,0.085,0.04913649568319552,0.044198997648051117,0.042116039654179434,0.04086951707883459,0.03787580029472003,0.04076508232421502,0.08546818429251798,0.07584424973358865,0.08196885304401923,0.07937962045288968,0.08256137773773087,0.08029393277182334,0.0822292855876932,0.07675110561901001,0.08271077328005765,0.07914325895949978,0.09167491705702471,0.07708400226316427,0.07751629501918415,0.08083390987597151,0.0803272975486679,0.08160170820585222,0.07987670128925997,0.08091893031772211
0.0463037756989864,0.085,0.085,0.085,0.0600767603979007,0.1,0.1,0.1,0.04401099372443825,0.041924664726432345,0.04017974310766702,0.03836077278632697,0.036429946172935664,0.03867538795074443,0.07866776336490654,0.07418020642717982,0.07686292880311445,0.07687423036938723,0.07763262961653515,0.07868477696558644,0.07941934266811063,0.07519840978435952,0.08215045084237271,0.0758009670024891,0.08326980254282602,0.07408325614278682,0.07849706730229598,0.07661148017814608,0.07892817626297924,0.07751061997129192,0.07535335472248884,0.07763435748681011
0.0613266583229036,0.1,0.1,0.1,0.0513174698324168,0.09,0.09,0.09,0.03811592846875784,0.042517105273965,0.04559612621309146,0.04151792761135212,0.04282900251569694,0.04139692813935076,0.08481022630699664,0.0795992300859097,0.07974449385158582,0.08121790415720309,0.07408971122172868,0.08257497714004079,0.07799996359804137,0.07988618792642807,0.08757185088235893,0.08069815403150206,0.08267903233832881,0.08100601757505985,0.07940408354852048,0.08169390960060025,0.08501205142242682,0.08215133351233807,0.07887221506800371,0.08239750464117548
0.0556193258895959,0.095,0.095,0.095,0.0456074473910662,0.085,0.085,0.085,0.0558667139445819,0.042517105273965,0.047854308469295954,0.041757771167355316,0.0466236217021399,0.04139692813935076,0.09032756093262428,0.07959347487321101,0.0841117285205591,0.08121790415720309,0.09708678950692426,0.08257497714004079,0.09848027981461885,0.07971744895241852,0.08724268858704597,0.08058002871060625,0.0849561945785165,0.08132337721486474,0.09507058764370664,0.08208992297753957,0.09095018331218559,0.08273701167561216,0.09833497965450329,0.08239750464117548
0.0443614715788924,0.085,0.085,0.085,0.0350259499778318,0.075,0.075,0.075,0.05703960080912482,0.04735214260742107,0.048315506980000915,0.04391266225506107,0.04559443313291511,0.0444101318919204,0.08570702480680437,0.08051746775909349,0.0839798520185979,0.0847069525295417,0.09685389714638963,0.08466249306065361,0.09755275893888549,0.08160304007223133,0.08728775422894458,0.08356639990714233,0.08189561137282764,0.0810137623558804,0.0965350296370933,0.08351513493041063,0.08975732571663154,0.08399776974038611,0.10017097039793536,0.08578186699294373
0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.075,0.05692818409501359,0.047278144258237446,0.049814330322378364,0.04031553350488758,0.04706969956989559,0.0418453096456933,0.08636456161677189,0.07673378104305274,0.08395753716191627,0.08066067592043184,0.0970735764785387,0.08129856911171807,0.099086515088174,0.07808029775297232,0.08709220119588602,0.07941416932343268,0.08477986553097663,0.07642926704931173,0.09863852644912031,0.07954226093649067,0.08839382436112053,0.07914517621258826,0.0998643769611145,0.08059987879891005
0.0351769276904222,0.075,0.075,0.075,0.0254325620179278,0.065,0.065,0.065,0.06543396462286741,0.046432008118089056,0.05009864558641871,0.04556410930037478,0.047095293381182575,0.04525376835107484,0.09250872466952487,0.08257680105657118,0.08938292100308187,0.08613768599735341,0.10148369107529656,0.08599536566720901,0.10479238320682221,0.08389642028019542,0.09267597437247409,0.08454908043754213,0.08862382689380667,0.08163129138409214,0.1066743259843344,0.08478308153855338,0.09133970217103411,0.08359793942648312,0.11211407134623036,0.08573487638596801
0.0296833428973863,0.07,0.07,0.07,0.0201699067076667,0.06,0.06,0.06,0.06169390130491711,0.04412322409047652,0.05117476696486407,0.03634780851305519,0.05115880463302991,0.036039824860660485,0.08924280554594423,0.0763419262376952,0.09755938091845166,0.07683517373446426,0.09927188900568164,0.07747300170078074,0.10295443165216096,0.07526748978082062,0.09085058494081595,0.07594512848218163,0.08857828829445105,0.07452811820217498,0.10840842662235241,0.07579285566780401,0.09153639925914886,0.07506091867055077,0.11677722061944863,0.07749502595209519
0.032932566649242,0.075,0.075,0.075,0.0139816360601001,0.055,0.055,0.055,0.06275335115464546,0.04677384823190977,0.053359346165510364,0.046801259051655435,0.05357961801073341,0.0468122596553036,0.0956942454397576,0.08391204301406001,0.0960249074011555,0.08684215951363344,0.10159559475697721,0.0869821278029393,0.10661978695402227,0.08394991108600279,0.09142601159178959,0.08607276200427305,0.09339530578663126,0.08352249213511655,0.11066103670864368,0.08616684796251635,0.09166692280757814,0.08488748617796502,0.12037783462147424,0.08659319438077524
0.0254325620179278,0.065,0.065,0.065,0.0282893190188857,0.07,0.07,0.07,0.06596923138029988,0.046432008118089056,0.053848629140475765,0.04691453814166228,0.06980911782842743,0.04631993235908894,0.10113871712835078,0.08423355357158248,0.11092311900049406,0.08661029718775835,0.09958015757365415,0.08692252649590819,0.10809052612053716,0.0844807912875588,0.09430096099115406,0.08607175418521353,0.08763470377328957,0.0839907299922285,0.11516577383742947,0.08602772409378226,0.1114228316740879,0.08497648905284731,0.12198996245065256,0.08670811397578743
0.0250260688216891,0.065,0.065,0.065,0.0201954397394138,0.06,0.06,0.06,0.06028865266931851,0.04655876740806126,0.05330912167155406,0.044841375394994804,0.05124046415837529,0.04482286716411963,0.09366981287202554,0.08425741132724529,0.09868426444224541,0.08599008719501096,0.10036190441316271,0.08437822239244992,0.10308678017412813,0.08470155776988147,0.0910463819774962,0.0852899247113836,0.08534997458215741,0.08219800643414295,0.1110312402579245,0.08385158317159097,0.09208693632365623,0.0832537501271856,0.11778857868464022,0.08448211620452195
0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.07,0.07,0.07,0.06113038521812272,0.04390814326662801,0.0531366582566528,0.03480487114569887,0.06789689757636219,0.034769775069934415,0.10187162219875176,0.07514601664175592,0.0982595956464082,0.07545705279919587,0.09806812571145301,0.07520496039245077,0.10240384997203972,0.07438314618587315,0.09163384589059051,0.07462079650730911,0.08710244985373446,0.0725666381692498,0.11406324036235438,0.07405390499566633,0.10701830617091924,0.07406186252699848,0.12288736520760492,0.0756754058664234
