recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.14,0.57,0.57,0.86,0.1935483870967741,0.86,0.86,0.584400446942786,0.6513583276381918,0.584400446942786,0.6513583276381918,0.584400446942786,0.6513583276381918,0.13521163380694012,0.1952447965650197,0.13521163380694012,0.1952447965650197,0.13521163380694012,0.1952447965650197,0.584400446942786,0.6513583276381918,0.584400446942786,0.6513583276381918,0.584400446942786,0.6513583276381918,0.584400446942786,0.6513583276381918,0.584400446942786,0.6513583276381918,0.584400446942786,0.6513583276381918
0.62,0.1304347826086956,0.62,0.62,0.91,0.0,0.91,0.91,0.5695379784908814,0.5954400757513516,0.5695379784908814,0.5954400757513516,0.5695379784908814,0.5954400757513516,0.15740097824358568,0.12266844129443057,0.15740097824358568,0.12266844129443057,0.15740097824358568,0.12266844129443057,0.5695379784908814,0.5954400757513516,0.5695379784908814,0.5954400757513516,0.5695379784908814,0.5954400757513516,0.5695379784908814,0.5954400757513516,0.5695379784908814,0.5954400757513516,0.5695379784908814,0.5954400757513516
0.59,0.0757439134355274,0.59,0.59,0.84,0.0,0.84,0.84,0.6903113659086499,0.6600524937366697,0.6903113659086499,0.6600524937366697,0.6903113659086499,0.6600524937366697,0.037693464462701554,0.07495099982262507,0.037693464462701554,0.07495099982262507,0.037693464462701554,0.07495099982262507,0.6903113659086499,0.6600524937366697,0.6903113659086499,0.6600524937366697,0.6903113659086499,0.6600524937366697,0.6903113659086499,0.6600524937366697,0.6903113659086499,0.6600524937366697,0.6903113659086499,0.6600524937366697
0.78,0.0,0.78,0.78,0.8,0.3887530562347188,0.8,0.8,0.6319279201676548,0.6878804864561094,0.6319279201676548,0.6878804864561094,0.6319279201676548,0.6878804864561094,0.02027148753349482,-0.047168010983568064,0.02027148753349482,-0.047168010983568064,0.02027148753349482,-0.047168010983568064,0.6319279201676548,0.6878804864561094,0.6319279201676548,0.6878804864561094,0.6319279201676548,0.6878804864561094,0.6319279201676548,0.6878804864561094,0.6319279201676548,0.6878804864561094,0.6319279201676548,0.6878804864561094
0.82,0.0,0.82,0.82,0.58,0.1350906095551894,0.58,0.58,0.6867391025286275,0.7280518117108221,0.6867391025286275,0.7280518117108221,0.6867391025286275,0.7280518117108221,0.011766634897357063,-0.024814776989862217,0.011766634897357063,-0.024814776989862217,0.011766634897357063,-0.024814776989862217,0.6867391025286275,0.7280518117108221,0.6867391025286275,0.7280518117108221,0.6867391025286275,0.7280518117108221,0.6867391025286275,0.7280518117108221,0.6867391025286275,0.7280518117108221,0.6867391025286275,0.7280518117108221
0.89,0.0,0.89,0.89,0.43,0.0397574123989218,0.43,0.43,0.7156433183436938,0.7415011957209254,0.7156433183436938,0.7415011957209254,0.7156433183436938,0.7415011957209254,-0.03790468921554098,-0.08232837167515533,-0.03790468921554098,-0.08232837167515533,-0.03790468921554098,-0.08232837167515533,0.7156433183436938,0.7415011957209254,0.7156433183436938,0.7415011957209254,0.7156433183436938,0.7415011957209254,0.7156433183436938,0.7415011957209254,0.7156433183436938,0.7415011957209254,0.7156433183436938,0.7415011957209254
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.6652949238353524,0.7303313878009335,0.6652949238353524,0.7303313878009335,0.6652949238353524,0.7303313878009335,0.009110210358196667,-0.015035687410581611,0.009110210358196667,-0.015035687410581611,0.009110210358196667,-0.015035687410581611,0.6652949238353524,0.7303313878009335,0.6652949238353524,0.7303313878009335,0.6652949238353524,0.7303313878009335,0.6652949238353524,0.7303313878009335,0.6652949238353524,0.7303313878009335,0.6652949238353524,0.7303313878009335
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.712410551536342,0.6622564788299181,0.712410551536342,0.6622564788299181,0.712410551536342,0.6622564788299181,0.03886007713489621,0.015322437156665031,0.03886007713489621,0.015322437156665031,0.03886007713489621,0.015322437156665031,0.712410551536342,0.6622564788299181,0.712410551536342,0.6622564788299181,0.712410551536342,0.6622564788299181,0.712410551536342,0.6622564788299181,0.712410551536342,0.6622564788299181,0.712410551536342,0.6622564788299181
0.62,0.2510839574300354,0.62,0.62,0.33,0.0,0.33,0.33,0.6720772188389234,0.6436844216707576,0.6720772188389234,0.6436844216707576,0.6720772188389234,0.6436844216707576,0.36063579225088777,0.16441134043161734,0.36063579225088777,0.16441134043161734,0.36063579225088777,0.16441134043161734,0.6720772188389234,0.6436844216707576,0.6720772188389234,0.6436844216707576,0.6720772188389234,0.6436844216707576,0.6720772188389234,0.6436844216707576,0.6720772188389234,0.6436844216707576,0.6720772188389234,0.6436844216707576
0.66,0.2884051904562579,0.66,0.66,0.48,0.0,0.48,0.48,0.6758290463022603,0.6177697867312072,0.6758290463022603,0.6177697867312072,0.6758290463022603,0.6177697867312072,0.31010758102711994,0.08791778084330562,0.31010758102711994,0.08791778084330562,0.31010758102711994,0.08791778084330562,0.6758290463022603,0.6177697867312072,0.6758290463022603,0.6177697867312072,0.6758290463022603,0.6177697867312072,0.6758290463022603,0.6177697867312072,0.6758290463022603,0.6177697867312072,0.6758290463022603,0.6177697867312072
0.76,0.4056463595839523,0.76,0.76,0.53,0.0,0.53,0.53,0.6772140236651445,0.6883234113043205,0.6772140236651445,0.6883234113043205,0.6772140236651445,0.6883234113043205,0.14172282966147562,0.18996196635036233,0.14172282966147562,0.18996196635036233,0.14172282966147562,0.18996196635036233,0.6772140236651445,0.6883234113043205,0.6772140236651445,0.6883234113043205,0.6772140236651445,0.6883234113043205,0.6772140236651445,0.6883234113043205,0.6772140236651445,0.6883234113043205,0.6772140236651445,0.6883234113043205
0.85,0.4509516837481698,0.85,0.85,0.58,0.0,0.58,0.58,0.6341136798557502,0.6964048669199433,0.6341136798557502,0.6964048669199433,0.6341136798557502,0.6964048669199433,0.25817498546378553,0.1331789417554214,0.25817498546378553,0.1331789417554214,0.25817498546378553,0.1331789417554214,0.6341136798557502,0.6964048669199433,0.6341136798557502,0.6964048669199433,0.6341136798557502,0.6964048669199433,0.6341136798557502,0.6964048669199433,0.6341136798557502,0.6964048669199433,0.6341136798557502,0.6964048669199433
0.76,0.0,0.76,0.76,0.74,0.0,0.74,0.74,0.6470503763450878,0.6408240692350674,0.6470503763450878,0.6408240692350674,0.6470503763450878,0.6408240692350674,-0.011982645268413809,-0.05159628205442342,-0.011982645268413809,-0.05159628205442342,-0.011982645268413809,-0.05159628205442342,0.6470503763450878,0.6408240692350674,0.6470503763450878,0.6408240692350674,0.6470503763450878,0.6408240692350674,0.6470503763450878,0.6408240692350674,0.6470503763450878,0.6408240692350674,0.6470503763450878,0.6408240692350674
0.68,0.0,0.68,0.68,0.8,0.0,0.8,0.8,0.6541688487578137,0.6317298235801707,0.6541688487578137,0.6317298235801707,0.6541688487578137,0.6317298235801707,-0.01734911135062175,-0.05640747487779292,-0.01734911135062175,-0.05640747487779292,-0.01734911135062175,-0.05640747487779292,0.6541688487578137,0.6317298235801707,0.6541688487578137,0.6317298235801707,0.6541688487578137,0.6317298235801707,0.6541688487578137,0.6317298235801707,0.6541688487578137,0.6317298235801707,0.6541688487578137,0.6317298235801707
0.48,0.0,0.48,0.48,0.95,0.8091603053435115,0.95,0.95,0.6262145240961293,0.61449479230022,0.6262145240961293,0.61449479230022,0.6262145240961293,0.61449479230022,0.018544750560768583,-0.056342423220816125,0.018544750560768583,-0.056342423220816125,0.018544750560768583,-0.056342423220816125,0.6262145240961293,0.61449479230022,0.6262145240961293,0.61449479230022,0.6262145240961293,0.61449479230022,0.6262145240961293,0.61449479230022,0.6262145240961293,0.61449479230022,0.6262145240961293,0.61449479230022
0.37,0.0,0.37,0.37,0.8,0.4802494802494802,0.8,0.8,0.6145423926326489,0.709792052489609,0.6145423926326489,0.709792052489609,0.6145423926326489,0.709792052489609,0.008379305556628813,0.0261344407765464,0.008379305556628813,0.0261344407765464,0.008379305556628813,0.0261344407765464,0.6145423926326489,0.709792052489609,0.6145423926326489,0.709792052489609,0.6145423926326489,0.709792052489609,0.6145423926326489,0.709792052489609,0.6145423926326489,0.709792052489609,0.6145423926326489,0.709792052489609
0.4,0.0,0.4,0.4,0.72,0.3577981651376146,0.72,0.72,0.6034920063072549,0.6718393191432045,0.6034920063072549,0.6718393191432045,0.6034920063072549,0.6718393191432045,-0.021583540360454227,-0.031951216921599794,-0.021583540360454227,-0.031951216921599794,-0.021583540360454227,-0.031951216921599794,0.6034920063072549,0.6718393191432045,0.6034920063072549,0.6718393191432045,0.6034920063072549,0.6718393191432045,0.6034920063072549,0.6718393191432045,0.6034920063072549,0.6718393191432045,0.6034920063072549,0.6718393191432045
0.56,0.0,0.56,0.56,0.57,0.14,0.57,0.57,0.7306394091166543,0.7008906201862567,0.7306394091166543,0.7008906201862567,0.7306394091166543,0.7008906201862567,0.007953808236915215,-0.04250517317051285,0.007953808236915215,-0.04250517317051285,0.007953808236915215,-0.04250517317051285,0.7306394091166543,0.7008906201862567,0.7306394091166543,0.7008906201862567,0.7306394091166543,0.7008906201862567,0.7306394091166543,0.7008906201862567,0.7306394091166543,0.7008906201862567,0.7306394091166543,0.7008906201862567
0.64,0.0,0.64,0.64,0.62,0.1304347826086956,0.62,0.62,0.6730121453910811,0.7126320564380224,0.6730121453910811,0.7126320564380224,0.6730121453910811,0.7126320564380224,-0.013531088317125748,0.012434034475988629,-0.013531088317125748,0.012434034475988629,-0.013531088317125748,0.012434034475988629,0.6730121453910811,0.7126320564380224,0.6730121453910811,0.7126320564380224,0.6730121453910811,0.7126320564380224,0.6730121453910811,0.7126320564380224,0.6730121453910811,0.7126320564380224,0.6730121453910811,0.7126320564380224
0.85,0.4509516837481698,0.85,0.85,0.59,0.0757439134355274,0.59,0.59,0.6944178765681551,0.6636036108525304,0.6944178765681551,0.6636036108525304,0.6944178765681551,0.6636036108525304,0.08288188599253443,0.08692042356952749,0.08288188599253443,0.08692042356952749,0.08288188599253443,0.08692042356952749,0.6944178765681551,0.6636036108525304,0.6944178765681551,0.6636036108525304,0.6944178765681551,0.6636036108525304,0.6944178765681551,0.6636036108525304,0.6944178765681551,0.6636036108525304,0.6944178765681551,0.6636036108525304
0.7,0.3169398907103825,0.7,0.7,0.78,0.0,0.78,0.78,0.7031378316107035,0.6181662083003636,0.7031378316107035,0.6181662083003636,0.7031378316107035,0.6181662083003636,0.22035923285475034,0.08342483538865018,0.22035923285475034,0.08342483538865018,0.22035923285475034,0.08342483538865018,0.7031378316107035,0.6181662083003636,0.7031378316107035,0.6181662083003636,0.7031378316107035,0.6181662083003636,0.7031378316107035,0.6181662083003636,0.7031378316107035,0.6181662083003636,0.7031378316107035,0.6181662083003636
0.65,0.2665549036043587,0.65,0.65,0.82,0.0,0.82,0.82,0.6262978731272381,0.6234854560454475,0.6262978731272381,0.6234854560454475,0.6262978731272381,0.6234854560454475,0.0332368742272195,0.18987028252297064,0.0332368742272195,0.18987028252297064,0.0332368742272195,0.18987028252297064,0.6262978731272381,0.6234854560454475,0.6262978731272381,0.6234854560454475,0.6262978731272381,0.6234854560454475,0.6262978731272381,0.6234854560454475,0.6262978731272381,0.6234854560454475,0.6262978731272381,0.6234854560454475
0.43,0.1154562383612662,0.43,0.43,0.89,0.0,0.89,0.89,0.6489386355118668,0.6547049421742531,0.6489386355118668,0.6547049421742531,0.6489386355118668,0.6547049421742531,0.14598918794373647,0.17859979532214085,0.14598918794373647,0.17859979532214085,0.14598918794373647,0.17859979532214085,0.6489386355118668,0.6547049421742531,0.6489386355118668,0.6547049421742531,0.6489386355118668,0.6547049421742531,0.6489386355118668,0.6547049421742531,0.6489386355118668,0.6547049421742531,0.6489386355118668,0.6547049421742531
0.41,0.0,0.41,0.41,0.83,0.0,0.83,0.83,0.7222069434050504,0.6491147845296988,0.7222069434050504,0.6491147845296988,0.7222069434050504,0.6491147845296988,0.041283561636426984,0.005882407861604002,0.041283561636426984,0.005882407861604002,0.041283561636426984,0.005882407861604002,0.7222069434050504,0.6491147845296988,0.7222069434050504,0.6491147845296988,0.7222069434050504,0.6491147845296988,0.7222069434050504,0.6491147845296988,0.7222069434050504,0.6491147845296988,0.7222069434050504,0.6491147845296988
0.55,0.0,0.55,0.55,0.72,0.0,0.72,0.72,0.6336988191156615,0.6333188182038066,0.6336988191156615,0.6333188182038066,0.6336988191156615,0.6333188182038066,0.014965171883535895,-0.001979416067740721,0.014965171883535895,-0.001979416067740721,0.014965171883535895,-0.001979416067740721,0.6336988191156615,0.6333188182038066,0.6336988191156615,0.6333188182038066,0.6336988191156615,0.6333188182038066,0.6336988191156615,0.6333188182038066,0.6336988191156615,0.6333188182038066,0.6336988191156615,0.6333188182038066
0.52,0.0,0.52,0.52,0.62,0.2510839574300354,0.62,0.62,0.6443893022987258,0.6529135517510741,0.6443893022987258,0.6529135517510741,0.6443893022987258,0.6529135517510741,0.016150074294598256,-0.023976530754416008,0.016150074294598256,-0.023976530754416008,0.016150074294598256,-0.023976530754416008,0.6443893022987258,0.6529135517510741,0.6443893022987258,0.6529135517510741,0.6443893022987258,0.6529135517510741,0.6443893022987258,0.6529135517510741,0.6443893022987258,0.6529135517510741,0.6443893022987258,0.6529135517510741
0.62,0.0,0.62,0.62,0.66,0.2884051904562579,0.66,0.66,0.6578304315676172,0.6821025580943723,0.6578304315676172,0.6821025580943723,0.6578304315676172,0.6821025580943723,0.012014701456112135,-0.03573864460662628,0.012014701456112135,-0.03573864460662628,0.012014701456112135,-0.03573864460662628,0.6578304315676172,0.6821025580943723,0.6578304315676172,0.6821025580943723,0.6578304315676172,0.6821025580943723,0.6578304315676172,0.6821025580943723,0.6578304315676172,0.6821025580943723,0.6578304315676172,0.6821025580943723
0.65,0.0,0.65,0.65,0.76,0.4056463595839523,0.76,0.76,0.7126540326693362,0.6916738178816972,0.7126540326693362,0.6916738178816972,0.7126540326693362,0.6916738178816972,0.038003140993562806,-0.048210016893914645,0.038003140993562806,-0.048210016893914645,0.038003140993562806,-0.048210016893914645,0.7126540326693362,0.6916738178816972,0.7126540326693362,0.6916738178816972,0.7126540326693362,0.6916738178816972,0.7126540326693362,0.6916738178816972,0.7126540326693362,0.6916738178816972,0.7126540326693362,0.6916738178816972
0.76,0.0,0.76,0.76,0.85,0.4509516837481698,0.85,0.85,0.7096067432027892,0.7168916746859405,0.7096067432027892,0.7168916746859405,0.7096067432027892,0.7168916746859405,-0.0015495578111280736,-0.00770179365503429,-0.0015495578111280736,-0.00770179365503429,-0.0015495578111280736,-0.00770179365503429,0.7096067432027892,0.7168916746859405,0.7096067432027892,0.7168916746859405,0.7096067432027892,0.7168916746859405,0.7096067432027892,0.7168916746859405,0.7096067432027892,0.7168916746859405,0.7096067432027892,0.7168916746859405
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.642233057712608,0.6692163574664804,0.642233057712608,0.6692163574664804,0.642233057712608,0.6692163574664804,0.02631753931508864,-0.03486777465480036,0.02631753931508864,-0.03486777465480036,0.02631753931508864,-0.03486777465480036,0.642233057712608,0.6692163574664804,0.642233057712608,0.6692163574664804,0.642233057712608,0.6692163574664804,0.642233057712608,0.6692163574664804,0.642233057712608,0.6692163574664804,0.642233057712608,0.6692163574664804
0.69,0.1132723112128144,0.69,0.69,0.68,0.0,0.68,0.68,0.6747604580265206,0.592524817563217,0.6747604580265206,0.592524817563217,0.6747604580265206,0.592524817563217,0.032023270084843375,0.05879597372862165,0.032023270084843375,0.05879597372862165,0.032023270084843375,0.05879597372862165,0.6747604580265206,0.592524817563217,0.6747604580265206,0.592524817563217,0.6747604580265206,0.592524817563217,0.6747604580265206,0.592524817563217,0.6747604580265206,0.592524817563217,0.6747604580265206,0.592524817563217
0.56,0.1806331471135941,0.56,0.56,0.48,0.0,0.48,0.48,0.7554740910241284,0.7030124755153696,0.7554740910241284,0.7030124755153696,0.7554740910241284,0.7030124755153696,0.17920498081966124,0.14618497194914587,0.17920498081966124,0.14618497194914587,0.17920498081966124,0.14618497194914587,0.7554740910241284,0.7030124755153696,0.7554740910241284,0.7030124755153696,0.7554740910241284,0.7030124755153696,0.7554740910241284,0.7030124755153696,0.7554740910241284,0.7030124755153696,0.7554740910241284,0.7030124755153696
0.45,0.110608020698577,0.45,0.45,0.37,0.0,0.37,0.37,0.6902044123491331,0.6513615294068167,0.6902044123491331,0.6513615294068167,0.6902044123491331,0.6513615294068167,0.03804564011704697,0.12353456739920342,0.03804564011704697,0.12353456739920342,0.03804564011704697,0.12353456739920342,0.6902044123491331,0.6513615294068167,0.6902044123491331,0.6513615294068167,0.6902044123491331,0.6513615294068167,0.6902044123491331,0.6513615294068167,0.6902044123491331,0.6513615294068167,0.6902044123491331,0.6513615294068167
0.47,0.1219350563286945,0.47,0.47,0.4,0.0,0.4,0.4,0.6803023595366818,0.6716037012001481,0.6803023595366818,0.6716037012001481,0.6803023595366818,0.6716037012001481,0.00564329284793892,0.14046336085870062,0.00564329284793892,0.14046336085870062,0.00564329284793892,0.14046336085870062,0.6803023595366818,0.6716037012001481,0.6803023595366818,0.6716037012001481,0.6803023595366818,0.6716037012001481,0.6803023595366818,0.6716037012001481,0.6803023595366818,0.6716037012001481,0.6803023595366818,0.6716037012001481
0.42,0.0,0.42,0.42,0.56,0.0,0.56,0.56,0.5616145746671245,0.6493202363242445,0.5616145746671245,0.6493202363242445,0.5616145746671245,0.6493202363242445,0.01671099740790357,-0.026686468177729437,0.01671099740790357,-0.026686468177729437,0.01671099740790357,-0.026686468177729437,0.5616145746671245,0.6493202363242445,0.5616145746671245,0.6493202363242445,0.5616145746671245,0.6493202363242445,0.5616145746671245,0.6493202363242445,0.5616145746671245,0.6493202363242445,0.5616145746671245,0.6493202363242445
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.5936783929534594,0.6354059219120037,0.5936783929534594,0.6354059219120037,0.5936783929534594,0.6354059219120037,0.023878949530112666,-0.03872156117220746,0.023878949530112666,-0.03872156117220746,0.023878949530112666,-0.03872156117220746,0.5936783929534594,0.6354059219120037,0.5936783929534594,0.6354059219120037,0.5936783929534594,0.6354059219120037,0.5936783929534594,0.6354059219120037,0.5936783929534594,0.6354059219120037,0.5936783929534594,0.6354059219120037
0.54,0.0,0.54,0.54,0.85,0.4509516837481698,0.85,0.85,0.684506161265871,0.6732568289585377,0.684506161265871,0.6732568289585377,0.684506161265871,0.6732568289585377,0.03305488633593576,-0.012109790091008594,0.03305488633593576,-0.012109790091008594,0.03305488633593576,-0.012109790091008594,0.684506161265871,0.6732568289585377,0.684506161265871,0.6732568289585377,0.684506161265871,0.6732568289585377,0.684506161265871,0.6732568289585377,0.684506161265871,0.6732568289585377,0.684506161265871,0.6732568289585377
0.63,0.0,0.63,0.63,0.7,0.3169398907103825,0.7,0.7,0.658848109119444,0.659956533853896,0.658848109119444,0.659956533853896,0.658848109119444,0.659956533853896,-0.006718663056260867,-0.01006903173405479,-0.006718663056260867,-0.01006903173405479,-0.006718663056260867,-0.01006903173405479,0.658848109119444,0.659956533853896,0.658848109119444,0.659956533853896,0.658848109119444,0.659956533853896,0.658848109119444,0.659956533853896,0.658848109119444,0.659956533853896,0.658848109119444,0.659956533853896
0.64,0.0,0.64,0.64,0.65,0.2665549036043587,0.65,0.65,0.6621206756014334,0.6505321927225299,0.6621206756014334,0.6505321927225299,0.6621206756014334,0.6505321927225299,-0.006718663056260867,0.010019037876152838,-0.006718663056260867,0.010019037876152838,-0.006718663056260867,0.010019037876152838,0.6621206756014334,0.6505321927225299,0.6621206756014334,0.6505321927225299,0.6621206756014334,0.6505321927225299,0.6621206756014334,0.6505321927225299,0.6621206756014334,0.6505321927225299,0.6621206756014334,0.6505321927225299
0.6,0.0,0.6,0.6,0.43,0.1154562383612662,0.43,0.43,0.5670322476617405,0.5712441187734202,0.5670322476617405,0.5712441187734202,0.5670322476617405,0.5712441187734202,-0.02091052315029905,0.0013078116977698765,-0.02091052315029905,0.0013078116977698765,-0.02091052315029905,0.0013078116977698765,0.5670322476617405,0.5712441187734202,0.5670322476617405,0.5712441187734202,0.5670322476617405,0.5712441187734202,0.5670322476617405,0.5712441187734202,0.5670322476617405,0.5712441187734202,0.5670322476617405,0.5712441187734202
0.53,0.0,0.53,0.53,0.41,0.0,0.41,0.41,0.6192469130705105,0.6291858199061844,0.6192469130705105,0.6291858199061844,0.6192469130705105,0.6291858199061844,-0.021468177581461072,0.04167433644650512,-0.021468177581461072,0.04167433644650512,-0.021468177581461072,0.04167433644650512,0.6192469130705105,0.6291858199061844,0.6192469130705105,0.6291858199061844,0.6192469130705105,0.6291858199061844,0.6192469130705105,0.6291858199061844,0.6192469130705105,0.6291858199061844,0.6192469130705105,0.6291858199061844
0.6,0.0,0.6,0.6,0.55,0.0,0.55,0.55,0.585444584440032,0.6105901586025918,0.585444584440032,0.6105901586025918,0.585444584440032,0.6105901586025918,3.908935688540455e-05,0.09032114297426502,3.908935688540455e-05,0.09032114297426502,3.908935688540455e-05,0.09032114297426502,0.585444584440032,0.6105901586025918,0.585444584440032,0.6105901586025918,0.585444584440032,0.6105901586025918,0.585444584440032,0.6105901586025918,0.585444584440032,0.6105901586025918,0.585444584440032,0.6105901586025918
0.62,0.0231362467866323,0.62,0.62,0.52,0.0,0.52,0.52,0.59007419789375,0.6201878091111225,0.59007419789375,0.6201878091111225,0.59007419789375,0.6201878091111225,0.184202433634621,0.23664510880029332,0.184202433634621,0.23664510880029332,0.184202433634621,0.23664510880029332,0.59007419789375,0.6201878091111225,0.59007419789375,0.6201878091111225,0.59007419789375,0.6201878091111225,0.59007419789375,0.6201878091111225,0.59007419789375,0.6201878091111225,0.59007419789375,0.6201878091111225
0.51,-0.0416666666666665,0.51,0.51,0.62,0.0,0.62,0.62,0.5437625876479727,0.5061344743985235,0.5437625876479727,0.5061344743985235,0.5437625876479727,0.5061344743985235,0.05819965165768703,0.15197084898956553,0.05819965165768703,0.15197084898956553,0.05819965165768703,0.15197084898956553,0.5437625876479727,0.5061344743985235,0.5437625876479727,0.5061344743985235,0.5437625876479727,0.5061344743985235,0.5437625876479727,0.5061344743985235,0.5437625876479727,0.5061344743985235,0.5437625876479727,0.5061344743985235
0.4,-0.0873504893077201,0.4,0.4,0.65,0.0,0.65,0.65,0.515799787409111,0.49332181445545836,0.515799787409111,0.49332181445545836,0.515799787409111,0.49332181445545836,0.14732223310187287,0.09136908531644881,0.14732223310187287,0.09136908531644881,0.14732223310187287,0.09136908531644881,0.515799787409111,0.49332181445545836,0.515799787409111,0.49332181445545836,0.515799787409111,0.49332181445545836,0.515799787409111,0.49332181445545836,0.515799787409111,0.49332181445545836,0.515799787409111,0.49332181445545836
0.36,0.0,0.36,0.36,0.76,0.0,0.76,0.76,0.49958707391114476,0.4457890618724179,0.49958707391114476,0.4457890618724179,0.49958707391114476,0.4457890618724179,-0.003153729407749195,-0.004531107072996238,-0.003153729407749195,-0.004531107072996238,-0.003153729407749195,-0.004531107072996238,0.49958707391114476,0.4457890618724179,0.49958707391114476,0.4457890618724179,0.49958707391114476,0.4457890618724179,0.49958707391114476,0.4457890618724179,0.49958707391114476,0.4457890618724179,0.49958707391114476,0.4457890618724179
0.45,0.0,0.45,0.45,0.79,0.0,0.79,0.79,0.6689680812470433,0.6802488277209037,0.6689680812470433,0.6802488277209037,0.6689680812470433,0.6802488277209037,0.014145460433115565,-0.027298638846660398,0.014145460433115565,-0.027298638846660398,0.014145460433115565,-0.027298638846660398,0.6689680812470433,0.6802488277209037,0.6689680812470433,0.6802488277209037,0.6689680812470433,0.6802488277209037,0.6689680812470433,0.6802488277209037,0.6689680812470433,0.6802488277209037,0.6689680812470433,0.6802488277209037
0.53,0.0,0.53,0.53,0.69,0.1132723112128144,0.69,0.69,0.6921417767887043,0.6911959698624806,0.6921417767887043,0.6911959698624806,0.6921417767887043,0.6911959698624806,0.00850102858366076,-0.016999239647792628,0.00850102858366076,-0.016999239647792628,0.00850102858366076,-0.016999239647792628,0.6921417767887043,0.6911959698624806,0.6921417767887043,0.6911959698624806,0.6921417767887043,0.6911959698624806,0.6921417767887043,0.6911959698624806,0.6921417767887043,0.6911959698624806,0.6921417767887043,0.6911959698624806
0.58,0.0,0.58,0.58,0.56,0.1806331471135941,0.56,0.56,0.5854703950552069,0.49664345220332606,0.5854703950552069,0.49664345220332606,0.5854703950552069,0.49664345220332606,-0.029374795464558713,0.003769305036614577,-0.029374795464558713,0.003769305036614577,-0.029374795464558713,0.003769305036614577,0.5854703950552069,0.49664345220332606,0.5854703950552069,0.49664345220332606,0.5854703950552069,0.49664345220332606,0.5854703950552069,0.49664345220332606,0.5854703950552069,0.49664345220332606,0.5854703950552069,0.49664345220332606
0.56,0.0,0.56,0.56,0.45,0.110608020698577,0.45,0.45,0.47033454600666524,0.4305049411943354,0.47033454600666524,0.4305049411943354,0.47033454600666524,0.4305049411943354,-0.024498758788026983,-0.016261709836620702,-0.024498758788026983,-0.016261709836620702,-0.024498758788026983,-0.016261709836620702,0.47033454600666524,0.4305049411943354,0.47033454600666524,0.4305049411943354,0.47033454600666524,0.4305049411943354,0.47033454600666524,0.4305049411943354,0.47033454600666524,0.4305049411943354,0.47033454600666524,0.4305049411943354
0.59,0.0,0.59,0.59,0.47,0.1219350563286945,0.47,0.47,0.6045265332282348,0.5829658172771145,0.6045265332282348,0.5829658172771145,0.6045265332282348,0.5829658172771145,0.004719095406171249,-0.0005438080872331298,0.004719095406171249,-0.0005438080872331298,0.004719095406171249,-0.0005438080872331298,0.6045265332282348,0.5829658172771145,0.6045265332282348,0.5829658172771145,0.6045265332282348,0.5829658172771145,0.6045265332282348,0.5829658172771145,0.6045265332282348,0.5829658172771145,0.6045265332282348,0.5829658172771145
0.8,0.0,0.8,0.8,0.42,0.0,0.42,0.42,0.6728019909847772,0.7614763138535532,0.6728019909847772,0.7614763138535532,0.6728019909847772,0.7614763138535532,-0.0007067331920635369,0.005796766018171107,-0.0007067331920635369,0.005796766018171107,-0.0007067331920635369,0.005796766018171107,0.6728019909847772,0.7614763138535532,0.6728019909847772,0.7614763138535532,0.6728019909847772,0.7614763138535532,0.6728019909847772,0.7614763138535532,0.6728019909847772,0.7614763138535532,0.6728019909847772,0.7614763138535532
0.71,0.0,0.71,0.71,0.46,0.0,0.46,0.46,0.7406675588255082,0.7081821316596973,0.7406675588255082,0.7081821316596973,0.7406675588255082,0.7081821316596973,0.02165905496530213,0.014183505834805567,0.02165905496530213,0.014183505834805567,0.02165905496530213,0.014183505834805567,0.7406675588255082,0.7081821316596973,0.7406675588255082,0.7081821316596973,0.7406675588255082,0.7081821316596973,0.7406675588255082,0.7081821316596973,0.7406675588255082,0.7081821316596973,0.7406675588255082,0.7081821316596973
0.73,0.3583650190114068,0.73,0.73,0.54,0.0,0.54,0.54,0.7267241835481285,0.6882479262569468,0.7267241835481285,0.6882479262569468,0.7267241835481285,0.6882479262569468,0.3884177443411399,0.2949300524794851,0.3884177443411399,0.2949300524794851,0.3884177443411399,0.2949300524794851,0.7267241835481285,0.6882479262569468,0.7267241835481285,0.6882479262569468,0.7267241835481285,0.6882479262569468,0.7267241835481285,0.6882479262569468,0.7267241835481285,0.6882479262569468,0.7267241835481285,0.6882479262569468
