f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5714900045293426,0.5697122494365673,0.5714900045293426,0.5697122494365673,0.5714900045293426,0.5697122494365673,0.5714900045293426,0.5697122494365673,0.5714900045293426,0.5697122494365673,0.5714900045293426,0.5697122494365673,9.744598120724763e-05,6.54093903746451e-05,9.744598120724763e-05,6.54093903746451e-05,9.744598120724763e-05,6.54093903746451e-05,0.5714900045293426,0.5697122494365673,0.5714900045293426,0.5697122494365673,0.5714900045293426,0.5697122494365673
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.6185341439434643,0.5733840518690935,0.6185341439434643,0.5733840518690935,0.6185341439434643,0.5733840518690935,0.6185341439434643,0.5733840518690935,0.6185341439434643,0.5733840518690935,0.6185341439434643,0.5733840518690935,8.639059815137131e-05,0.0001500875059581629,8.639059815137131e-05,0.0001500875059581629,8.639059815137131e-05,0.0001500875059581629,0.6185341439434643,0.5733840518690935,0.6185341439434643,0.5733840518690935,0.6185341439434643,0.5733840518690935
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5888801140110025,0.562140652458448,0.5888801140110025,0.562140652458448,0.5888801140110025,0.562140652458448,0.5888801140110025,0.562140652458448,0.5888801140110025,0.562140652458448,0.5888801140110025,0.562140652458448,0.00014847935164243202,0.00019520660732591809,0.00014847935164243202,0.00019520660732591809,0.00014847935164243202,0.00019520660732591809,0.5888801140110025,0.562140652458448,0.5888801140110025,0.562140652458448,0.5888801140110025,0.562140652458448
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5211537059705043,0.5125146049392014,0.5211537059705043,0.5125146049392014,0.5211537059705043,0.5125146049392014,0.5211537059705043,0.5125146049392014,0.5211537059705043,0.5125146049392014,0.5211537059705043,0.5125146049392014,3.8322097185992425e-05,0.0001985201219947052,3.8322097185992425e-05,0.0001985201219947052,3.8322097185992425e-05,0.0001985201219947052,0.5211537059705043,0.5125146049392014,0.5211537059705043,0.5125146049392014,0.5211537059705043,0.5125146049392014
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5351693419483712,0.5262019353021593,0.5351693419483712,0.5262019353021593,0.5351693419483712,0.5262019353021593,0.5351693419483712,0.5262019353021593,0.5351693419483712,0.5262019353021593,0.5351693419483712,0.5262019353021593,0.00013267708039181516,7.6729070670141e-05,0.00013267708039181516,7.6729070670141e-05,0.00013267708039181516,7.6729070670141e-05,0.5351693419483712,0.5262019353021593,0.5351693419483712,0.5262019353021593,0.5351693419483712,0.5262019353021593
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.49598903687430246,0.49807013434797176,0.49598903687430246,0.49807013434797176,0.49598903687430246,0.49807013434797176,0.49598903687430246,0.49807013434797176,0.49598903687430246,0.49807013434797176,0.49598903687430246,0.49807013434797176,-1.7938134143177228e-05,-4.335073539545119e-05,-1.7938134143177228e-05,-4.335073539545119e-05,-1.7938134143177228e-05,-4.335073539545119e-05,0.49598903687430246,0.49807013434797176,0.49598903687430246,0.49807013434797176,0.49598903687430246,0.49807013434797176
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5152852825215132,0.512191786750561,0.5152852825215132,0.512191786750561,0.5152852825215132,0.512191786750561,0.5152852825215132,0.512191786750561,0.5152852825215132,0.512191786750561,0.5152852825215132,0.512191786750561,0.0001230122781988669,-1.9706873996461565e-05,0.0001230122781988669,-1.9706873996461565e-05,0.0001230122781988669,-1.9706873996461565e-05,0.5152852825215132,0.512191786750561,0.5152852825215132,0.512191786750561,0.5152852825215132,0.512191786750561
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.541948539206496,0.4662295708902043,0.541948539206496,0.4662295708902043,0.541948539206496,0.4662295708902043,0.541948539206496,0.4662295708902043,0.541948539206496,0.4662295708902043,0.541948539206496,0.4662295708902043,6.4421741190896e-05,-9.163607225133657e-05,6.4421741190896e-05,-9.163607225133657e-05,6.4421741190896e-05,-9.163607225133657e-05,0.541948539206496,0.4662295708902043,0.541948539206496,0.4662295708902043,0.541948539206496,0.4662295708902043
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.533447364669958,0.4738129585971862,0.533447364669958,0.4738129585971862,0.533447364669958,0.4738129585971862,0.533447364669958,0.4738129585971862,0.533447364669958,0.4738129585971862,0.533447364669958,0.4738129585971862,-7.569069695865914e-05,-1.77230937952305e-05,-7.569069695865914e-05,-1.77230937952305e-05,-7.569069695865914e-05,-1.77230937952305e-05,0.533447364669958,0.4738129585971862,0.533447364669958,0.4738129585971862,0.533447364669958,0.4738129585971862
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.5385591014621408,0.44640653141576503,0.5385591014621408,0.44640653141576503,0.5385591014621408,0.44640653141576503,0.5385591014621408,0.44640653141576503,0.5385591014621408,0.44640653141576503,0.5385591014621408,0.44640653141576503,2.513467599721042e-05,-7.645703558843098e-05,2.513467599721042e-05,-7.645703558843098e-05,2.513467599721042e-05,-7.645703558843098e-05,0.5385591014621408,0.44640653141576503,0.5385591014621408,0.44640653141576503,0.5385591014621408,0.44640653141576503
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.5145800322512526,0.45716270809098575,0.5145800322512526,0.45716270809098575,0.5145800322512526,0.45716270809098575,0.5145800322512526,0.45716270809098575,0.5145800322512526,0.45716270809098575,0.5145800322512526,0.45716270809098575,-3.951735256776437e-06,0.0001718900176146701,-3.951735256776437e-06,0.0001718900176146701,-3.951735256776437e-06,0.0001718900176146701,0.5145800322512526,0.45716270809098575,0.5145800322512526,0.45716270809098575,0.5145800322512526,0.45716270809098575
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.534539931157679,0.47284650140305556,0.534539931157679,0.47284650140305556,0.534539931157679,0.47284650140305556,0.534539931157679,0.47284650140305556,0.534539931157679,0.47284650140305556,0.534539931157679,0.47284650140305556,-2.0976066868680935e-05,4.771299464599586e-05,-2.0976066868680935e-05,4.771299464599586e-05,-2.0976066868680935e-05,4.771299464599586e-05,0.534539931157679,0.47284650140305556,0.534539931157679,0.47284650140305556,0.534539931157679,0.47284650140305556
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.5119569766048011,0.46526809834047345,0.5119569766048011,0.46526809834047345,0.5119569766048011,0.46526809834047345,0.5119569766048011,0.46526809834047345,0.5119569766048011,0.46526809834047345,0.5119569766048011,0.46526809834047345,-1.3909004281789582e-05,1.3848653733975064e-05,-1.3909004281789582e-05,1.3848653733975064e-05,-1.3909004281789582e-05,1.3848653733975064e-05,0.5119569766048011,0.46526809834047345,0.5119569766048011,0.46526809834047345,0.5119569766048011,0.46526809834047345
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.4835399027168305,0.4340525039778142,0.4835399027168305,0.4340525039778142,0.4835399027168305,0.4340525039778142,0.4835399027168305,0.4340525039778142,0.4835399027168305,0.4340525039778142,0.4835399027168305,0.4340525039778142,-1.102154488487335e-05,-8.14332815203511e-05,-1.102154488487335e-05,-8.14332815203511e-05,-1.102154488487335e-05,-8.14332815203511e-05,0.4835399027168305,0.4340525039778142,0.4835399027168305,0.4340525039778142,0.4835399027168305,0.4340525039778142
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.5050777608261455,0.44249132679254116,0.5050777608261455,0.44249132679254116,0.5050777608261455,0.44249132679254116,0.5050777608261455,0.44249132679254116,0.5050777608261455,0.44249132679254116,0.5050777608261455,0.44249132679254116,-1.3789668936870814e-05,-1.3713407279654691e-05,-1.3789668936870814e-05,-1.3713407279654691e-05,-1.3789668936870814e-05,-1.3713407279654691e-05,0.5050777608261455,0.44249132679254116,0.5050777608261455,0.44249132679254116,0.5050777608261455,0.44249132679254116
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.49791771909003857,0.4318650212022351,0.49791771909003857,0.4318650212022351,0.49791771909003857,0.4318650212022351,0.49791771909003857,0.4318650212022351,0.49791771909003857,0.4318650212022351,0.49791771909003857,0.4318650212022351,3.667755243507648e-07,-8.100515075486207e-06,3.667755243507648e-07,-8.100515075486207e-06,3.667755243507648e-07,-8.100515075486207e-06,0.49791771909003857,0.4318650212022351,0.49791771909003857,0.4318650212022351,0.49791771909003857,0.4318650212022351
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.5460296317841632,0.43905432973795117,0.5460296317841632,0.43905432973795117,0.5460296317841632,0.43905432973795117,0.5460296317841632,0.43905432973795117,0.5460296317841632,0.43905432973795117,0.5460296317841632,0.43905432973795117,3.173893538642959e-05,-1.6069313010312444e-05,3.173893538642959e-05,-1.6069313010312444e-05,3.173893538642959e-05,-1.6069313010312444e-05,0.5460296317841632,0.43905432973795117,0.5460296317841632,0.43905432973795117,0.5460296317841632,0.43905432973795117
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.5255549866847151,0.4427726100393915,0.5255549866847151,0.4427726100393915,0.5255549866847151,0.4427726100393915,0.5255549866847151,0.4427726100393915,0.5255549866847151,0.4427726100393915,0.5255549866847151,0.4427726100393915,-8.31230785206535e-05,-2.7794570211217265e-05,-8.31230785206535e-05,-2.7794570211217265e-05,-8.31230785206535e-05,-2.7794570211217265e-05,0.5255549866847151,0.4427726100393915,0.5255549866847151,0.4427726100393915,0.5255549866847151,0.4427726100393915
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.4917102024042629,0.43200287374814145,0.4917102024042629,0.43200287374814145,0.4917102024042629,0.43200287374814145,0.4917102024042629,0.43200287374814145,0.4917102024042629,0.43200287374814145,0.4917102024042629,0.43200287374814145,-5.612503119865064e-05,-4.937253137509809e-05,-5.612503119865064e-05,-4.937253137509809e-05,-5.612503119865064e-05,-4.937253137509809e-05,0.4917102024042629,0.43200287374814145,0.4917102024042629,0.43200287374814145,0.4917102024042629,0.43200287374814145
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.47379190669974114,0.40978029247877357,0.47379190669974114,0.40978029247877357,0.47379190669974114,0.40978029247877357,0.47379190669974114,0.40978029247877357,0.47379190669974114,0.40978029247877357,0.47379190669974114,0.40978029247877357,-1.740076154325673e-05,-1.8784423494679668e-05,-1.740076154325673e-05,-1.8784423494679668e-05,-1.740076154325673e-05,-1.8784423494679668e-05,0.47379190669974114,0.40978029247877357,0.47379190669974114,0.40978029247877357,0.47379190669974114,0.40978029247877357
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.4691771761018972,0.4086038079319021,0.4691771761018972,0.4086038079319021,0.4691771761018972,0.4086038079319021,0.4691771761018972,0.4086038079319021,0.4691771761018972,0.4086038079319021,0.4691771761018972,0.4086038079319021,2.8005378532765036e-05,-9.038937574791638e-07,2.8005378532765036e-05,-9.038937574791638e-07,2.8005378532765036e-05,-9.038937574791638e-07,0.4691771761018972,0.4086038079319021,0.4691771761018972,0.4086038079319021,0.4691771761018972,0.4086038079319021
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.4665801764247523,0.3805274514559096,0.4665801764247523,0.3805274514559096,0.4665801764247523,0.3805274514559096,0.4665801764247523,0.3805274514559096,0.4665801764247523,0.3805274514559096,0.4665801764247523,0.3805274514559096,-5.69044757944854e-05,-2.6368634710180317e-05,-5.69044757944854e-05,-2.6368634710180317e-05,-5.69044757944854e-05,-2.6368634710180317e-05,0.4665801764247523,0.3805274514559096,0.4665801764247523,0.3805274514559096,0.4665801764247523,0.3805274514559096
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.48228635974952916,0.3892326409472469,0.48228635974952916,0.3892326409472469,0.48228635974952916,0.3892326409472469,0.48228635974952916,0.3892326409472469,0.48228635974952916,0.3892326409472469,0.48228635974952916,0.3892326409472469,-4.370009667877518e-05,-6.978035957767329e-05,-4.370009667877518e-05,-6.978035957767329e-05,-4.370009667877518e-05,-6.978035957767329e-05,0.48228635974952916,0.3892326409472469,0.48228635974952916,0.3892326409472469,0.48228635974952916,0.3892326409472469
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.48687705136152204,0.4229151870534328,0.48687705136152204,0.4229151870534328,0.48687705136152204,0.4229151870534328,0.48687705136152204,0.4229151870534328,0.48687705136152204,0.4229151870534328,0.48687705136152204,0.4229151870534328,-3.734820632039957e-05,-2.5111676165906432e-05,-3.734820632039957e-05,-2.5111676165906432e-05,-3.734820632039957e-05,-2.5111676165906432e-05,0.48687705136152204,0.4229151870534328,0.48687705136152204,0.4229151870534328,0.48687705136152204,0.4229151870534328
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.4720428682040135,0.4120654943134369,0.4720428682040135,0.4120654943134369,0.4720428682040135,0.4120654943134369,0.4720428682040135,0.4120654943134369,0.4720428682040135,0.4120654943134369,0.4720428682040135,0.4120654943134369,-0.00010039941928610659,3.898331562866077e-06,-0.00010039941928610659,3.898331562866077e-06,-0.00010039941928610659,3.898331562866077e-06,0.4720428682040135,0.4120654943134369,0.4720428682040135,0.4120654943134369,0.4720428682040135,0.4120654943134369
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.5029061949210014,0.40799049240600355,0.5029061949210014,0.40799049240600355,0.5029061949210014,0.40799049240600355,0.5029061949210014,0.40799049240600355,0.5029061949210014,0.40799049240600355,0.5029061949210014,0.40799049240600355,-2.0811584698467836e-06,-1.3800708506863445e-06,-2.0811584698467836e-06,-1.3800708506863445e-06,-2.0811584698467836e-06,-1.3800708506863445e-06,0.5029061949210014,0.40799049240600355,0.5029061949210014,0.40799049240600355,0.5029061949210014,0.40799049240600355
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.47598271056519703,0.41452176456708206,0.47598271056519703,0.41452176456708206,0.47598271056519703,0.41452176456708206,0.47598271056519703,0.41452176456708206,0.47598271056519703,0.41452176456708206,0.47598271056519703,0.41452176456708206,3.90346657308987e-05,1.41902667885837e-05,3.90346657308987e-05,1.41902667885837e-05,3.90346657308987e-05,1.41902667885837e-05,0.47598271056519703,0.41452176456708206,0.47598271056519703,0.41452176456708206,0.47598271056519703,0.41452176456708206
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.49122255415485777,0.3868201382223558,0.49122255415485777,0.3868201382223558,0.49122255415485777,0.3868201382223558,0.49122255415485777,0.3868201382223558,0.49122255415485777,0.3868201382223558,0.49122255415485777,0.3868201382223558,9.269337487142817e-05,1.2341595079193463e-05,9.269337487142817e-05,1.2341595079193463e-05,9.269337487142817e-05,1.2341595079193463e-05,0.49122255415485777,0.3868201382223558,0.49122255415485777,0.3868201382223558,0.49122255415485777,0.3868201382223558
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.47579820633401654,0.39266009988613415,0.47579820633401654,0.39266009988613415,0.47579820633401654,0.39266009988613415,0.47579820633401654,0.39266009988613415,0.47579820633401654,0.39266009988613415,0.47579820633401654,0.39266009988613415,0.00013690483283741503,-1.053227434091376e-05,0.00013690483283741503,-1.053227434091376e-05,0.00013690483283741503,-1.053227434091376e-05,0.47579820633401654,0.39266009988613415,0.47579820633401654,0.39266009988613415,0.47579820633401654,0.39266009988613415
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.4808016901125392,0.38285279328660227,0.4808016901125392,0.38285279328660227,0.4808016901125392,0.38285279328660227,0.4808016901125392,0.38285279328660227,0.4808016901125392,0.38285279328660227,0.4808016901125392,0.38285279328660227,-1.5665792442277142e-05,-4.123951195745082e-05,-1.5665792442277142e-05,-4.123951195745082e-05,-1.5665792442277142e-05,-4.123951195745082e-05,0.4808016901125392,0.38285279328660227,0.4808016901125392,0.38285279328660227,0.4808016901125392,0.38285279328660227
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.49231262571486445,0.37552901163227886,0.49231262571486445,0.37552901163227886,0.49231262571486445,0.37552901163227886,0.49231262571486445,0.37552901163227886,0.49231262571486445,0.37552901163227886,0.49231262571486445,0.37552901163227886,1.777582665174721e-05,9.183407162985597e-05,1.777582665174721e-05,9.183407162985597e-05,1.777582665174721e-05,9.183407162985597e-05,0.49231262571486445,0.37552901163227886,0.49231262571486445,0.37552901163227886,0.49231262571486445,0.37552901163227886
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.4603923965219136,0.35563426357900596,0.4603923965219136,0.35563426357900596,0.4603923965219136,0.35563426357900596,0.4603923965219136,0.35563426357900596,0.4603923965219136,0.35563426357900596,0.4603923965219136,0.35563426357900596,-1.154570730353906e-05,1.5111013294123794e-05,-1.154570730353906e-05,1.5111013294123794e-05,-1.154570730353906e-05,1.5111013294123794e-05,0.4603923965219136,0.35563426357900596,0.4603923965219136,0.35563426357900596,0.4603923965219136,0.35563426357900596
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.45976815683462824,0.35566983208210917,0.45976815683462824,0.35566983208210917,0.45976815683462824,0.35566983208210917,0.45976815683462824,0.35566983208210917,0.45976815683462824,0.35566983208210917,0.45976815683462824,0.35566983208210917,5.6010880687278266e-05,-5.834515959260248e-06,5.6010880687278266e-05,-5.834515959260248e-06,5.6010880687278266e-05,-5.834515959260248e-06,0.45976815683462824,0.35566983208210917,0.45976815683462824,0.35566983208210917,0.45976815683462824,0.35566983208210917
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.474876196652157,0.3965196480351748,0.474876196652157,0.3965196480351748,0.474876196652157,0.3965196480351748,0.474876196652157,0.3965196480351748,0.474876196652157,0.3965196480351748,0.474876196652157,0.3965196480351748,5.496913462418118e-05,-2.2527180284992884e-05,5.496913462418118e-05,-2.2527180284992884e-05,5.496913462418118e-05,-2.2527180284992884e-05,0.474876196652157,0.3965196480351748,0.474876196652157,0.3965196480351748,0.474876196652157,0.3965196480351748
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.49824281249866736,0.4037652279739768,0.49824281249866736,0.4037652279739768,0.49824281249866736,0.4037652279739768,0.49824281249866736,0.4037652279739768,0.49824281249866736,0.4037652279739768,0.49824281249866736,0.4037652279739768,3.5460204756480804e-06,-7.200039438522156e-05,3.5460204756480804e-06,-7.200039438522156e-05,3.5460204756480804e-06,-7.200039438522156e-05,0.49824281249866736,0.4037652279739768,0.49824281249866736,0.4037652279739768,0.49824281249866736,0.4037652279739768
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.5067269536142873,0.4053903331046561,0.5067269536142873,0.4053903331046561,0.5067269536142873,0.4053903331046561,0.5067269536142873,0.4053903331046561,0.5067269536142873,0.4053903331046561,0.5067269536142873,0.4053903331046561,-1.0314018252814018e-05,5.6432165840825716e-05,-1.0314018252814018e-05,5.6432165840825716e-05,-1.0314018252814018e-05,5.6432165840825716e-05,0.5067269536142873,0.4053903331046561,0.5067269536142873,0.4053903331046561,0.5067269536142873,0.4053903331046561
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.48079390595434346,0.3948585769783781,0.48079390595434346,0.3948585769783781,0.48079390595434346,0.3948585769783781,0.48079390595434346,0.3948585769783781,0.48079390595434346,0.3948585769783781,0.48079390595434346,0.3948585769783781,-2.6305238889553074e-05,-5.4786734995870526e-06,-2.6305238889553074e-05,-5.4786734995870526e-06,-2.6305238889553074e-05,-5.4786734995870526e-06,0.48079390595434346,0.3948585769783781,0.48079390595434346,0.3948585769783781,0.48079390595434346,0.3948585769783781
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.4843978583934745,0.3959880660925507,0.4843978583934745,0.3959880660925507,0.4843978583934745,0.3959880660925507,0.4843978583934745,0.3959880660925507,0.4843978583934745,0.3959880660925507,0.4843978583934745,0.3959880660925507,1.5498002402132803e-05,-6.681076759142695e-05,1.5498002402132803e-05,-6.681076759142695e-05,1.5498002402132803e-05,-6.681076759142695e-05,0.4843978583934745,0.3959880660925507,0.4843978583934745,0.3959880660925507,0.4843978583934745,0.3959880660925507
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.48517264573952207,0.3920019965879618,0.48517264573952207,0.3920019965879618,0.48517264573952207,0.3920019965879618,0.48517264573952207,0.3920019965879618,0.48517264573952207,0.3920019965879618,0.48517264573952207,0.3920019965879618,3.549672651295956e-05,-3.132975102514869e-07,3.549672651295956e-05,-3.132975102514869e-07,3.549672651295956e-05,-3.132975102514869e-07,0.48517264573952207,0.3920019965879618,0.48517264573952207,0.3920019965879618,0.48517264573952207,0.3920019965879618
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.49341332058302667,0.3850016348579889,0.49341332058302667,0.3850016348579889,0.49341332058302667,0.3850016348579889,0.49341332058302667,0.3850016348579889,0.49341332058302667,0.3850016348579889,0.49341332058302667,0.3850016348579889,6.895350575831242e-05,4.582064247998616e-05,6.895350575831242e-05,4.582064247998616e-05,6.895350575831242e-05,4.582064247998616e-05,0.49341332058302667,0.3850016348579889,0.49341332058302667,0.3850016348579889,0.49341332058302667,0.3850016348579889
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.4900904190311194,0.3992785291751971,0.4900904190311194,0.3992785291751971,0.4900904190311194,0.3992785291751971,0.4900904190311194,0.3992785291751971,0.4900904190311194,0.3992785291751971,0.4900904190311194,0.3992785291751971,0.00015348361089823388,-1.8330901902579756e-05,0.00015348361089823388,-1.8330901902579756e-05,0.00015348361089823388,-1.8330901902579756e-05,0.4900904190311194,0.3992785291751971,0.4900904190311194,0.3992785291751971,0.4900904190311194,0.3992785291751971
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.504566440176159,0.39095244508688337,0.504566440176159,0.39095244508688337,0.504566440176159,0.39095244508688337,0.504566440176159,0.39095244508688337,0.504566440176159,0.39095244508688337,0.504566440176159,0.39095244508688337,-9.696938489995872e-05,1.5556674910802258e-05,-9.696938489995872e-05,1.5556674910802258e-05,-9.696938489995872e-05,1.5556674910802258e-05,0.504566440176159,0.39095244508688337,0.504566440176159,0.39095244508688337,0.504566440176159,0.39095244508688337
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.4781462538128145,0.3924124331011015,0.4781462538128145,0.3924124331011015,0.4781462538128145,0.3924124331011015,0.4781462538128145,0.3924124331011015,0.4781462538128145,0.3924124331011015,0.4781462538128145,0.3924124331011015,0.0001359785812256752,7.589613200937764e-05,0.0001359785812256752,7.589613200937764e-05,0.0001359785812256752,7.589613200937764e-05,0.4781462538128145,0.3924124331011015,0.4781462538128145,0.3924124331011015,0.4781462538128145,0.3924124331011015
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.4839441255982815,0.37033472049371857,0.4839441255982815,0.37033472049371857,0.4839441255982815,0.37033472049371857,0.4839441255982815,0.37033472049371857,0.4839441255982815,0.37033472049371857,0.4839441255982815,0.37033472049371857,8.200563234606292e-05,-2.4775360472037886e-05,8.200563234606292e-05,-2.4775360472037886e-05,8.200563234606292e-05,-2.4775360472037886e-05,0.4839441255982815,0.37033472049371857,0.4839441255982815,0.37033472049371857,0.4839441255982815,0.37033472049371857
0.431,0.431,0.0,0.431,0.449,0.449,0.0,0.449,0.47849317771611616,0.3710321233724302,0.47849317771611616,0.3710321233724302,0.47849317771611616,0.3710321233724302,0.47849317771611616,0.3710321233724302,0.47849317771611616,0.3710321233724302,0.47849317771611616,0.3710321233724302,0.00020262808053584833,0.0003616166080944159,0.00020262808053584833,0.0003616166080944159,0.00020262808053584833,0.0003616166080944159,0.47849317771611616,0.3710321233724302,0.47849317771611616,0.3710321233724302,0.47849317771611616,0.3710321233724302
0.431,0.431,0.0,0.431,0.447,0.447,0.0,0.447,0.4778424003066167,0.3761758255749414,0.4778424003066167,0.3761758255749414,0.4778424003066167,0.3761758255749414,0.4778424003066167,0.3761758255749414,0.4778424003066167,0.3761758255749414,0.4778424003066167,0.3761758255749414,0.000248426540175608,0.0005524117985881595,0.000248426540175608,0.0005524117985881595,0.000248426540175608,0.0005524117985881595,0.4778424003066167,0.3761758255749414,0.4778424003066167,0.3761758255749414,0.4778424003066167,0.3761758255749414
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.42694256044209017,0.3919399492114491,0.42694256044209017,0.3919399492114491,0.42694256044209017,0.3919399492114491,0.42694256044209017,0.3919399492114491,0.42694256044209017,0.3919399492114491,0.42694256044209017,0.3919399492114491,0.0004735762999508551,0.0003598163238052747,0.0004735762999508551,0.0003598163238052747,0.0004735762999508551,0.0003598163238052747,0.42694256044209017,0.3919399492114491,0.42694256044209017,0.3919399492114491,0.42694256044209017,0.3919399492114491
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.4068719685049217,0.4326483378956283,0.4068719685049217,0.4326483378956283,0.4068719685049217,0.4326483378956283,0.4068719685049217,0.4326483378956283,0.4068719685049217,0.4326483378956283,0.4068719685049217,0.4326483378956283,0.00039106302036430744,0.00028602724897916655,0.00039106302036430744,0.00028602724897916655,0.00039106302036430744,0.00028602724897916655,0.4068719685049217,0.4326483378956283,0.4068719685049217,0.4326483378956283,0.4068719685049217,0.4326483378956283
0.46,0.46,-0.124086679572847,0.46,0.48,0.48,0.0,0.48,0.37743004466144076,0.463703341431851,0.37743004466144076,0.463703341431851,0.37743004466144076,0.463703341431851,0.37743004466144076,0.463703341431851,0.37743004466144076,0.463703341431851,0.37743004466144076,0.463703341431851,0.00010250933369038208,-1.6188073314440966e-05,0.00010250933369038208,-1.6188073314440966e-05,0.00010250933369038208,-1.6188073314440966e-05,0.37743004466144076,0.463703341431851,0.37743004466144076,0.463703341431851,0.37743004466144076,0.463703341431851
0.38,0.38,-0.2166643772444514,0.38,0.488,0.488,0.0,0.488,0.4760402619704704,0.5590713080174691,0.4760402619704704,0.5590713080174691,0.4760402619704704,0.5590713080174691,0.4760402619704704,0.5590713080174691,0.4760402619704704,0.5590713080174691,0.4760402619704704,0.5590713080174691,4.412563961478978e-05,1.3186162676808297e-05,4.412563961478978e-05,1.3186162676808297e-05,4.412563961478978e-05,1.3186162676808297e-05,0.4760402619704704,0.5590713080174691,0.4760402619704704,0.5590713080174691,0.4760402619704704,0.5590713080174691
0.295,0.295,-0.1214685670654107,0.295,0.454,0.454,0.0,0.454,0.5508242318079295,0.641553505035325,0.5508242318079295,0.641553505035325,0.5508242318079295,0.641553505035325,0.5508242318079295,0.641553505035325,0.5508242318079295,0.641553505035325,0.5508242318079295,0.641553505035325,3.0229739515239797e-05,-2.0358306826523028e-05,3.0229739515239797e-05,-2.0358306826523028e-05,3.0229739515239797e-05,-2.0358306826523028e-05,0.5508242318079295,0.641553505035325,0.5508242318079295,0.641553505035325,0.5508242318079295,0.641553505035325
