recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.568191559794125,0.5666328813898321,0.568191559794125,0.5666328813898321,0.568191559794125,0.5666328813898321,0.028599497390307777,0.016607495433713294,0.028599497390307777,0.016607495433713294,0.028599497390307777,0.016607495433713294,0.568191559794125,0.5666328813898321,0.568191559794125,0.5666328813898321,0.568191559794125,0.5666328813898321,0.568191559794125,0.5666328813898321,0.568191559794125,0.5666328813898321,0.568191559794125,0.5666328813898321
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.7248442166888259,0.5986329012943704,0.7248442166888259,0.5986329012943704,0.7248442166888259,0.5986329012943704,0.013584286538638116,0.02478251986854509,0.013584286538638116,0.02478251986854509,0.013584286538638116,0.02478251986854509,0.7248442166888259,0.5986329012943704,0.7248442166888259,0.5986329012943704,0.7248442166888259,0.5986329012943704,0.7248442166888259,0.5986329012943704,0.7248442166888259,0.5986329012943704,0.7248442166888259,0.5986329012943704
0.44,0.0846681922196797,0.44,0.44,0.67,0.0,0.67,0.67,0.7815123733475399,0.6994628944745721,0.7815123733475399,0.6994628944745721,0.7815123733475399,0.6994628944745721,0.2835823404652744,0.2277091617330367,0.2835823404652744,0.2277091617330367,0.2835823404652744,0.2277091617330367,0.7815123733475399,0.6994628944745721,0.7815123733475399,0.6994628944745721,0.7815123733475399,0.6994628944745721,0.7815123733475399,0.6994628944745721,0.7815123733475399,0.6994628944745721,0.7815123733475399,0.6994628944745721
0.59,0.2540029112081513,0.59,0.59,0.66,0.0,0.66,0.66,0.7600871705003188,0.7162491488368876,0.7600871705003188,0.7162491488368876,0.7600871705003188,0.7162491488368876,0.4571859145454505,0.416761931443786,0.4571859145454505,0.416761931443786,0.4571859145454505,0.416761931443786,0.7600871705003188,0.7162491488368876,0.7600871705003188,0.7162491488368876,0.7600871705003188,0.7162491488368876,0.7600871705003188,0.7162491488368876,0.7600871705003188,0.7162491488368876,0.7600871705003188,0.7162491488368876
0.82,0.5577395577395577,0.82,0.82,0.58,0.0,0.58,0.58,0.8310301795769566,0.7295210619693423,0.8310301795769566,0.7295210619693423,0.8310301795769566,0.7295210619693423,0.4847042575176527,0.42670256515099936,0.4847042575176527,0.42670256515099936,0.4847042575176527,0.42670256515099936,0.8310301795769566,0.7295210619693423,0.8310301795769566,0.7295210619693423,0.8310301795769566,0.7295210619693423,0.8310301795769566,0.7295210619693423,0.8310301795769566,0.7295210619693423,0.8310301795769566,0.7295210619693423
0.96,0.8432601880877743,0.96,0.96,0.55,0.0,0.55,0.55,0.7906055394374861,0.7642634208565605,0.7906055394374861,0.7642634208565605,0.7906055394374861,0.7642634208565605,0.44161939780798076,0.44164301971285935,0.44161939780798076,0.44164301971285935,0.44161939780798076,0.44164301971285935,0.7906055394374861,0.7642634208565605,0.7906055394374861,0.7642634208565605,0.7906055394374861,0.7642634208565605,0.7906055394374861,0.7642634208565605,0.7906055394374861,0.7642634208565605,0.7906055394374861,0.7642634208565605
0.97,0.7532894736842105,0.97,0.97,0.39,0.0,0.39,0.39,0.8539930597018077,0.8038654963522461,0.8539930597018077,0.8038654963522461,0.8539930597018077,0.8038654963522461,0.39768251069429444,0.2783489309646618,0.39768251069429444,0.2783489309646618,0.39768251069429444,0.2783489309646618,0.8539930597018077,0.8038654963522461,0.8539930597018077,0.8038654963522461,0.8539930597018077,0.8038654963522461,0.8539930597018077,0.8038654963522461,0.8539930597018077,0.8038654963522461,0.8539930597018077,0.8038654963522461
0.93,0.3421052631578948,0.93,0.93,0.36,0.0,0.36,0.36,0.8093756753523158,0.723529504917275,0.8093756753523158,0.723529504917275,0.8093756753523158,0.723529504917275,0.11040912456679855,0.05703410382250678,0.11040912456679855,0.05703410382250678,0.11040912456679855,0.05703410382250678,0.8093756753523158,0.723529504917275,0.8093756753523158,0.723529504917275,0.8093756753523158,0.723529504917275,0.8093756753523158,0.723529504917275,0.8093756753523158,0.723529504917275,0.8093756753523158,0.723529504917275
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.6822270412070146,0.6425088863044716,0.6822270412070146,0.6425088863044716,0.6822270412070146,0.6425088863044716,0.018749626828811497,0.00677350904560681,0.018749626828811497,0.00677350904560681,0.018749626828811497,0.00677350904560681,0.6822270412070146,0.6425088863044716,0.6822270412070146,0.6425088863044716,0.6822270412070146,0.6425088863044716,0.6822270412070146,0.6425088863044716,0.6822270412070146,0.6425088863044716,0.6822270412070146,0.6425088863044716
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.664023054844253,0.6288039081704903,0.664023054844253,0.6288039081704903,0.664023054844253,0.6288039081704903,0.01954912656880753,0.02209879560999925,0.01954912656880753,0.02209879560999925,0.01954912656880753,0.02209879560999925,0.664023054844253,0.6288039081704903,0.664023054844253,0.6288039081704903,0.664023054844253,0.6288039081704903,0.664023054844253,0.6288039081704903,0.664023054844253,0.6288039081704903,0.664023054844253,0.6288039081704903
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.6860816856758438,0.6240885674257831,0.6860816856758438,0.6240885674257831,0.6860816856758438,0.6240885674257831,0.020650190446909092,-0.0011573286995170276,0.020650190446909092,-0.0011573286995170276,0.020650190446909092,-0.0011573286995170276,0.6860816856758438,0.6240885674257831,0.6860816856758438,0.6240885674257831,0.6860816856758438,0.6240885674257831,0.6860816856758438,0.6240885674257831,0.6860816856758438,0.6240885674257831,0.6860816856758438,0.6240885674257831
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.5940489910567958,0.613636720716619,0.5940489910567958,0.613636720716619,0.5940489910567958,0.613636720716619,0.02914448549555971,0.008277532790906008,0.02914448549555971,0.008277532790906008,0.02914448549555971,0.008277532790906008,0.5940489910567958,0.613636720716619,0.5940489910567958,0.613636720716619,0.5940489910567958,0.613636720716619,0.5940489910567958,0.613636720716619,0.5940489910567958,0.613636720716619,0.5940489910567958,0.613636720716619
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.6494342209405424,0.6112550492318362,0.6494342209405424,0.6112550492318362,0.6494342209405424,0.6112550492318362,0.01322980091389584,-0.0030723048807731455,0.01322980091389584,-0.0030723048807731455,0.01322980091389584,-0.0030723048807731455,0.6494342209405424,0.6112550492318362,0.6494342209405424,0.6112550492318362,0.6494342209405424,0.6112550492318362,0.6494342209405424,0.6112550492318362,0.6494342209405424,0.6112550492318362,0.6494342209405424,0.6112550492318362
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.6208848725345241,0.5559558994431981,0.6208848725345241,0.5559558994431981,0.6208848725345241,0.5559558994431981,-0.004194635916045409,-0.05245832457698042,-0.004194635916045409,-0.05245832457698042,-0.004194635916045409,-0.05245832457698042,0.6208848725345241,0.5559558994431981,0.6208848725345241,0.5559558994431981,0.6208848725345241,0.5559558994431981,0.6208848725345241,0.5559558994431981,0.6208848725345241,0.5559558994431981,0.6208848725345241,0.5559558994431981
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.7038688855095218,0.6635220892291517,0.7038688855095218,0.6635220892291517,0.7038688855095218,0.6635220892291517,0.07314406165422693,0.012749643961717252,0.07314406165422693,0.012749643961717252,0.07314406165422693,0.012749643961717252,0.7038688855095218,0.6635220892291517,0.7038688855095218,0.6635220892291517,0.7038688855095218,0.6635220892291517,0.7038688855095218,0.6635220892291517,0.7038688855095218,0.6635220892291517,0.7038688855095218,0.6635220892291517
0.55,0.0831295843520781,0.55,0.55,0.63,0.0,0.63,0.63,0.7344475681529223,0.7274449831384578,0.7344475681529223,0.7274449831384578,0.7344475681529223,0.7274449831384578,0.1559951169383312,0.20248718652598574,0.1559951169383312,0.20248718652598574,0.1559951169383312,0.20248718652598574,0.7344475681529223,0.7274449831384578,0.7344475681529223,0.7274449831384578,0.7344475681529223,0.7274449831384578,0.7344475681529223,0.7274449831384578,0.7344475681529223,0.7274449831384578,0.7344475681529223,0.7274449831384578
0.68,0.2307692307692306,0.68,0.68,0.73,0.0,0.73,0.73,0.790847526801437,0.7773452659421309,0.790847526801437,0.7773452659421309,0.790847526801437,0.7773452659421309,0.3603182903893993,0.3277494159865235,0.3603182903893993,0.3277494159865235,0.3603182903893993,0.3277494159865235,0.790847526801437,0.7773452659421309,0.790847526801437,0.7773452659421309,0.790847526801437,0.7773452659421309,0.790847526801437,0.7773452659421309,0.790847526801437,0.7773452659421309,0.790847526801437,0.7773452659421309
0.8,0.4314951677089255,0.8,0.8,0.6,0.0,0.6,0.6,0.7927608187398039,0.770711825265089,0.7927608187398039,0.770711825265089,0.7927608187398039,0.770711825265089,0.39764587563658366,0.37961695514196914,0.39764587563658366,0.37961695514196914,0.39764587563658366,0.37961695514196914,0.7927608187398039,0.770711825265089,0.7927608187398039,0.770711825265089,0.7927608187398039,0.770711825265089,0.7927608187398039,0.770711825265089,0.7927608187398039,0.770711825265089,0.7927608187398039,0.770711825265089
0.8,0.4936708860759493,0.8,0.8,0.45,0.0,0.45,0.45,0.8301444717560805,0.7603281906289471,0.8301444717560805,0.7603281906289471,0.8301444717560805,0.7603281906289471,0.4537546918427698,0.4144500095818169,0.4537546918427698,0.4144500095818169,0.4537546918427698,0.4144500095818169,0.8301444717560805,0.7603281906289471,0.8301444717560805,0.7603281906289471,0.8301444717560805,0.7603281906289471,0.8301444717560805,0.7603281906289471,0.8301444717560805,0.7603281906289471,0.8301444717560805,0.7603281906289471
0.97,0.8913043478260869,0.97,0.97,0.44,0.0846681922196797,0.44,0.44,0.8367297636547358,0.7934143316147263,0.8367297636547358,0.7934143316147263,0.8367297636547358,0.7934143316147263,0.47588128092641246,0.4419333085189457,0.47588128092641246,0.4419333085189457,0.47588128092641246,0.4419333085189457,0.8367297636547358,0.7934143316147263,0.8367297636547358,0.7934143316147263,0.8367297636547358,0.7934143316147263,0.8367297636547358,0.7934143316147263,0.8367297636547358,0.7934143316147263,0.8367297636547358,0.7934143316147263
0.95,0.787052810902896,0.95,0.95,0.59,0.2540029112081513,0.59,0.59,0.7716377505615921,0.7652442657463737,0.7716377505615921,0.7652442657463737,0.7716377505615921,0.7652442657463737,0.3760847179108155,0.380772429567011,0.3760847179108155,0.380772429567011,0.3760847179108155,0.380772429567011,0.7716377505615921,0.7652442657463737,0.7716377505615921,0.7652442657463737,0.7716377505615921,0.7652442657463737,0.7716377505615921,0.7652442657463737,0.7716377505615921,0.7652442657463737,0.7716377505615921,0.7652442657463737
0.91,0.0,0.91,0.91,0.82,0.5577395577395577,0.82,0.82,0.5835919331432672,0.6312092456537439,0.5835919331432672,0.6312092456537439,0.5835919331432672,0.6312092456537439,0.005627972905100479,-0.006292643237134101,0.005627972905100479,-0.006292643237134101,0.005627972905100479,-0.006292643237134101,0.5835919331432672,0.6312092456537439,0.5835919331432672,0.6312092456537439,0.5835919331432672,0.6312092456537439,0.5835919331432672,0.6312092456537439,0.5835919331432672,0.6312092456537439,0.5835919331432672,0.6312092456537439
0.84,0.0,0.84,0.84,0.96,0.8432601880877743,0.96,0.96,0.5730467551271766,0.6381038508901383,0.5730467551271766,0.6381038508901383,0.5730467551271766,0.6381038508901383,0.01853724521288659,0.029613990218940095,0.01853724521288659,0.029613990218940095,0.01853724521288659,0.029613990218940095,0.5730467551271766,0.6381038508901383,0.5730467551271766,0.6381038508901383,0.5730467551271766,0.6381038508901383,0.5730467551271766,0.6381038508901383,0.5730467551271766,0.6381038508901383,0.5730467551271766,0.6381038508901383
0.74,0.0,0.74,0.74,0.97,0.7532894736842105,0.97,0.97,0.5547397392526624,0.5361834768186363,0.5547397392526624,0.5361834768186363,0.5547397392526624,0.5361834768186363,0.016424637917177094,0.01894628833193808,0.016424637917177094,0.01894628833193808,0.016424637917177094,0.01894628833193808,0.5547397392526624,0.5361834768186363,0.5547397392526624,0.5361834768186363,0.5547397392526624,0.5361834768186363,0.5547397392526624,0.5361834768186363,0.5547397392526624,0.5361834768186363,0.5547397392526624,0.5361834768186363
0.52,0.0,0.52,0.52,0.93,0.3421052631578948,0.93,0.93,0.5063782849636518,0.4441045951944469,0.5063782849636518,0.4441045951944469,0.5063782849636518,0.4441045951944469,-0.006780823231532151,-0.022213507598650217,-0.006780823231532151,-0.022213507598650217,-0.006780823231532151,-0.022213507598650217,0.5063782849636518,0.4441045951944469,0.5063782849636518,0.4441045951944469,0.5063782849636518,0.4441045951944469,0.5063782849636518,0.4441045951944469,0.5063782849636518,0.4441045951944469,0.5063782849636518,0.4441045951944469
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.5325973161181585,0.47830954281161614,0.5325973161181585,0.47830954281161614,0.5325973161181585,0.47830954281161614,-0.0025368266568776446,-0.011403539186178816,-0.0025368266568776446,-0.011403539186178816,-0.0025368266568776446,-0.011403539186178816,0.5325973161181585,0.47830954281161614,0.5325973161181585,0.47830954281161614,0.5325973161181585,0.47830954281161614,0.5325973161181585,0.47830954281161614,0.5325973161181585,0.47830954281161614,0.5325973161181585,0.47830954281161614
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.5385963306308188,0.5106631774710667,0.5385963306308188,0.5106631774710667,0.5385963306308188,0.5106631774710667,-0.00025553314093165237,0.0006569234997437495,-0.00025553314093165237,0.0006569234997437495,-0.00025553314093165237,0.0006569234997437495,0.5385963306308188,0.5106631774710667,0.5385963306308188,0.5106631774710667,0.5385963306308188,0.5106631774710667,0.5385963306308188,0.5106631774710667,0.5385963306308188,0.5106631774710667,0.5385963306308188,0.5106631774710667
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6307167949469679,0.6325841452209409,0.6307167949469679,0.6325841452209409,0.6307167949469679,0.6325841452209409,0.0036187293513506775,0.010257388737908973,0.0036187293513506775,0.010257388737908973,0.0036187293513506775,0.010257388737908973,0.6307167949469679,0.6325841452209409,0.6307167949469679,0.6325841452209409,0.6307167949469679,0.6325841452209409,0.6307167949469679,0.6325841452209409,0.6307167949469679,0.6325841452209409,0.6307167949469679,0.6325841452209409
0.35,0.019903498190591,0.35,0.35,0.65,0.0,0.65,0.65,0.6926975928123644,0.6687716460767616,0.6926975928123644,0.6687716460767616,0.6926975928123644,0.6687716460767616,0.13012932690713214,0.10165577099220909,0.13012932690713214,0.10165577099220909,0.13012932690713214,0.10165577099220909,0.6926975928123644,0.6687716460767616,0.6926975928123644,0.6687716460767616,0.6926975928123644,0.6687716460767616,0.6926975928123644,0.6687716460767616,0.6926975928123644,0.6687716460767616,0.6926975928123644,0.6687716460767616
0.55,0.1299303944315545,0.55,0.55,0.52,0.0,0.52,0.52,0.7723984192535887,0.6917356114834304,0.7723984192535887,0.6917356114834304,0.7723984192535887,0.6917356114834304,0.29645634862794434,0.3009059514070613,0.29645634862794434,0.3009059514070613,0.29645634862794434,0.3009059514070613,0.7723984192535887,0.6917356114834304,0.7723984192535887,0.6917356114834304,0.7723984192535887,0.6917356114834304,0.7723984192535887,0.6917356114834304,0.7723984192535887,0.6917356114834304,0.7723984192535887,0.6917356114834304
0.77,0.5251857968620974,0.77,0.77,0.37,0.0,0.37,0.37,0.7012714845888381,0.7188654463998754,0.7012714845888381,0.7188654463998754,0.7012714845888381,0.7188654463998754,0.44130634215779213,0.3314078248084069,0.44130634215779213,0.3314078248084069,0.44130634215779213,0.3314078248084069,0.7012714845888381,0.7188654463998754,0.7012714845888381,0.7188654463998754,0.7012714845888381,0.7188654463998754,0.7012714845888381,0.7188654463998754,0.7012714845888381,0.7188654463998754,0.7012714845888381,0.7188654463998754
0.89,0.7673434856175974,0.89,0.89,0.39,0.0341988600379986,0.39,0.39,0.8143829208195233,0.6834801232743702,0.8143829208195233,0.6834801232743702,0.8143829208195233,0.6834801232743702,0.3499247636226572,0.3984591597799594,0.3499247636226572,0.3984591597799594,0.3499247636226572,0.3984591597799594,0.8143829208195233,0.6834801232743702,0.8143829208195233,0.6834801232743702,0.8143829208195233,0.6834801232743702,0.8143829208195233,0.6834801232743702,0.8143829208195233,0.6834801232743702,0.8143829208195233,0.6834801232743702
0.98,0.948024948024948,0.98,0.98,0.55,0.0831295843520781,0.55,0.55,0.8035771834332738,0.7038030937574372,0.8035771834332738,0.7038030937574372,0.8035771834332738,0.7038030937574372,0.3532962452418585,0.44007561791830296,0.3532962452418585,0.44007561791830296,0.3532962452418585,0.44007561791830296,0.8035771834332738,0.7038030937574372,0.8035771834332738,0.7038030937574372,0.8035771834332738,0.7038030937574372,0.8035771834332738,0.7038030937574372,0.8035771834332738,0.7038030937574372,0.8035771834332738,0.7038030937574372
0.97,0.9044585987261148,0.97,0.97,0.68,0.2307692307692306,0.68,0.68,0.8157589314022439,0.8148585565553095,0.8157589314022439,0.8148585565553095,0.8157589314022439,0.8148585565553095,0.4580147901746479,0.3807859147525349,0.4580147901746479,0.3807859147525349,0.4580147901746479,0.3807859147525349,0.8157589314022439,0.8148585565553095,0.8157589314022439,0.8148585565553095,0.8157589314022439,0.8148585565553095,0.8157589314022439,0.8148585565553095,0.8157589314022439,0.8148585565553095,0.8157589314022439,0.8148585565553095
0.85,0.0,0.85,0.85,0.8,0.4314951677089255,0.8,0.8,0.6418747670052426,0.6783559383209073,0.6418747670052426,0.6783559383209073,0.6418747670052426,0.6783559383209073,0.032431496447397117,0.03291077379264744,0.032431496447397117,0.03291077379264744,0.032431496447397117,0.03291077379264744,0.6418747670052426,0.6783559383209073,0.6418747670052426,0.6783559383209073,0.6418747670052426,0.6783559383209073,0.6418747670052426,0.6783559383209073,0.6418747670052426,0.6783559383209073,0.6418747670052426,0.6783559383209073
0.7,0.0831295843520781,0.7,0.7,0.8,0.4936708860759493,0.8,0.8,0.7110678170452872,0.6545195818402058,0.7110678170452872,0.6545195818402058,0.7110678170452872,0.6545195818402058,0.19156113156520457,0.11781472118896759,0.19156113156520457,0.11781472118896759,0.19156113156520457,0.11781472118896759,0.7110678170452872,0.6545195818402058,0.7110678170452872,0.6545195818402058,0.7110678170452872,0.6545195818402058,0.7110678170452872,0.6545195818402058,0.7110678170452872,0.6545195818402058,0.7110678170452872,0.6545195818402058
0.65,0.1463414634146341,0.65,0.65,0.97,0.8913043478260869,0.97,0.97,0.7523232969537131,0.7322248238495288,0.7523232969537131,0.7322248238495288,0.7523232969537131,0.7322248238495288,0.2622153384611804,0.33899858793616044,0.2622153384611804,0.33899858793616044,0.2622153384611804,0.33899858793616044,0.7523232969537131,0.7322248238495288,0.7523232969537131,0.7322248238495288,0.7523232969537131,0.7322248238495288,0.7523232969537131,0.7322248238495288,0.7523232969537131,0.7322248238495288,0.7523232969537131,0.7322248238495288
0.67,0.3399999999999999,0.67,0.67,0.95,0.787052810902896,0.95,0.95,0.6943249791552294,0.7510828991482303,0.6943249791552294,0.7510828991482303,0.6943249791552294,0.7510828991482303,0.451830163229328,0.4524781805139525,0.451830163229328,0.4524781805139525,0.451830163229328,0.4524781805139525,0.6943249791552294,0.7510828991482303,0.6943249791552294,0.7510828991482303,0.6943249791552294,0.7510828991482303,0.6943249791552294,0.7510828991482303,0.6943249791552294,0.7510828991482303,0.6943249791552294,0.7510828991482303
0.8,0.5800083998320034,0.8,0.8,0.91,0.0,0.91,0.91,0.7912516126887994,0.7392198538406333,0.7912516126887994,0.7392198538406333,0.7912516126887994,0.7392198538406333,0.34735511201334834,0.4407938427809041,0.34735511201334834,0.4407938427809041,0.34735511201334834,0.4407938427809041,0.7912516126887994,0.7392198538406333,0.7912516126887994,0.7392198538406333,0.7912516126887994,0.7392198538406333,0.7912516126887994,0.7392198538406333,0.7912516126887994,0.7392198538406333,0.7912516126887994,0.7392198538406333
0.83,0.6507806080525883,0.83,0.83,0.84,0.0,0.84,0.84,0.8426247171737937,0.7625262133466195,0.8426247171737937,0.7625262133466195,0.8426247171737937,0.7625262133466195,0.386063995101933,0.4789415275556647,0.386063995101933,0.4789415275556647,0.386063995101933,0.4789415275556647,0.8426247171737937,0.7625262133466195,0.8426247171737937,0.7625262133466195,0.8426247171737937,0.7625262133466195,0.8426247171737937,0.7625262133466195,0.8426247171737937,0.7625262133466195,0.8426247171737937,0.7625262133466195
0.91,0.75,0.91,0.91,0.74,0.0,0.74,0.74,0.8013389155124221,0.7496479083543196,0.8013389155124221,0.7496479083543196,0.8013389155124221,0.7496479083543196,0.48343932079434004,0.4751660059626949,0.48343932079434004,0.4751660059626949,0.48343932079434004,0.4751660059626949,0.8013389155124221,0.7496479083543196,0.8013389155124221,0.7496479083543196,0.8013389155124221,0.7496479083543196,0.8013389155124221,0.7496479083543196,0.8013389155124221,0.7496479083543196,0.8013389155124221,0.7496479083543196
0.92,0.71671388101983,0.92,0.92,0.52,0.0,0.52,0.52,0.8067187632697731,0.7477500798769084,0.8067187632697731,0.7477500798769084,0.8067187632697731,0.7477500798769084,0.4817289520389131,0.49216293994808596,0.4817289520389131,0.49216293994808596,0.4817289520389131,0.49216293994808596,0.8067187632697731,0.7477500798769084,0.8067187632697731,0.7477500798769084,0.8067187632697731,0.7477500798769084,0.8067187632697731,0.7477500798769084,0.8067187632697731,0.7477500798769084,0.8067187632697731,0.7477500798769084
0.9,0.1511035653650255,0.9,0.9,0.37,0.0,0.37,0.37,0.7620415219266038,0.7206967818227997,0.7620415219266038,0.7206967818227997,0.7620415219266038,0.7206967818227997,0.05733159447838391,0.04656070201136463,0.05733159447838391,0.04656070201136463,0.05733159447838391,0.04656070201136463,0.7620415219266038,0.7206967818227997,0.7620415219266038,0.7206967818227997,0.7620415219266038,0.7206967818227997,0.7620415219266038,0.7206967818227997,0.7620415219266038,0.7206967818227997,0.7620415219266038,0.7206967818227997
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.6933130876039045,0.7164116892961925,0.6933130876039045,0.7164116892961925,0.6933130876039045,0.7164116892961925,0.018174520498180538,0.011316128629258815,0.018174520498180538,0.011316128629258815,0.018174520498180538,0.011316128629258815,0.6933130876039045,0.7164116892961925,0.6933130876039045,0.7164116892961925,0.6933130876039045,0.7164116892961925,0.6933130876039045,0.7164116892961925,0.6933130876039045,0.7164116892961925,0.6933130876039045,0.7164116892961925
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.5796630437653129,0.5887754785558919,0.5796630437653129,0.5887754785558919,0.5796630437653129,0.5887754785558919,0.03468233753742834,-0.009399563862331983,0.03468233753742834,-0.009399563862331983,0.03468233753742834,-0.009399563862331983,0.5796630437653129,0.5887754785558919,0.5796630437653129,0.5887754785558919,0.5796630437653129,0.5887754785558919,0.5796630437653129,0.5887754785558919,0.5796630437653129,0.5887754785558919,0.5796630437653129,0.5887754785558919
0.49,0.0,0.49,0.49,0.35,0.019903498190591,0.35,0.35,0.678529408993284,0.6797915527710828,0.678529408993284,0.6797915527710828,0.678529408993284,0.6797915527710828,0.020163077579816016,-0.013937085527175364,0.020163077579816016,-0.013937085527175364,0.020163077579816016,-0.013937085527175364,0.678529408993284,0.6797915527710828,0.678529408993284,0.6797915527710828,0.678529408993284,0.6797915527710828,0.678529408993284,0.6797915527710828,0.678529408993284,0.6797915527710828,0.678529408993284,0.6797915527710828
0.53,0.0,0.53,0.53,0.55,0.1299303944315545,0.55,0.55,0.6341072214733371,0.5991296119351226,0.6341072214733371,0.5991296119351226,0.6341072214733371,0.5991296119351226,0.02342097196700939,-0.011427812042692467,0.02342097196700939,-0.011427812042692467,0.02342097196700939,-0.011427812042692467,0.6341072214733371,0.5991296119351226,0.6341072214733371,0.5991296119351226,0.6341072214733371,0.5991296119351226,0.6341072214733371,0.5991296119351226,0.6341072214733371,0.5991296119351226,0.6341072214733371,0.5991296119351226
0.63,0.0,0.63,0.63,0.77,0.5251857968620974,0.77,0.77,0.6215983849686055,0.6330074011806197,0.6215983849686055,0.6330074011806197,0.6215983849686055,0.6330074011806197,0.019247294348143696,0.016760529491115075,0.019247294348143696,0.016760529491115075,0.019247294348143696,0.016760529491115075,0.6215983849686055,0.6330074011806197,0.6215983849686055,0.6330074011806197,0.6215983849686055,0.6330074011806197,0.6215983849686055,0.6330074011806197,0.6215983849686055,0.6330074011806197,0.6215983849686055,0.6330074011806197
0.77,0.0,0.77,0.77,0.89,0.7673434856175974,0.89,0.89,0.6201270088551313,0.6309969719640816,0.6201270088551313,0.6309969719640816,0.6201270088551313,0.6309969719640816,0.016175230279218664,0.004309472565506174,0.016175230279218664,0.004309472565506174,0.016175230279218664,0.004309472565506174,0.6201270088551313,0.6309969719640816,0.6201270088551313,0.6309969719640816,0.6201270088551313,0.6309969719640816,0.6201270088551313,0.6309969719640816,0.6201270088551313,0.6309969719640816,0.6201270088551313,0.6309969719640816
0.76,0.0,0.76,0.76,0.98,0.948024948024948,0.98,0.98,0.5321708866909115,0.5545264515216811,0.5321708866909115,0.5545264515216811,0.5321708866909115,0.5545264515216811,0.035801841518132885,0.010389727107339482,0.035801841518132885,0.010389727107339482,0.035801841518132885,0.010389727107339482,0.5321708866909115,0.5545264515216811,0.5321708866909115,0.5545264515216811,0.5321708866909115,0.5545264515216811,0.5321708866909115,0.5545264515216811,0.5321708866909115,0.5545264515216811,0.5321708866909115,0.5545264515216811
0.68,0.0,0.68,0.68,0.97,0.9044585987261148,0.97,0.97,0.5247316339944694,0.5842881492165746,0.5247316339944694,0.5842881492165746,0.5247316339944694,0.5842881492165746,0.022974693394275297,-0.0008163290802756665,0.022974693394275297,-0.0008163290802756665,0.022974693394275297,-0.0008163290802756665,0.5247316339944694,0.5842881492165746,0.5247316339944694,0.5842881492165746,0.5247316339944694,0.5842881492165746,0.5247316339944694,0.5842881492165746,0.5247316339944694,0.5842881492165746,0.5247316339944694,0.5842881492165746
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.5319872114904853,0.5460976036842299,0.5319872114904853,0.5460976036842299,0.5319872114904853,0.5460976036842299,0.029190145277790108,-0.015491253379559825,0.029190145277790108,-0.015491253379559825,0.029190145277790108,-0.015491253379559825,0.5319872114904853,0.5460976036842299,0.5319872114904853,0.5460976036842299,0.5319872114904853,0.5460976036842299,0.5319872114904853,0.5460976036842299,0.5319872114904853,0.5460976036842299,0.5319872114904853,0.5460976036842299
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.7026158625203136,0.6799535555682406,0.7026158625203136,0.6799535555682406,0.7026158625203136,0.6799535555682406,0.10864674226058087,0.11239033562434574,0.10864674226058087,0.11239033562434574,0.10864674226058087,0.11239033562434574,0.7026158625203136,0.6799535555682406,0.7026158625203136,0.6799535555682406,0.7026158625203136,0.6799535555682406,0.7026158625203136,0.6799535555682406,0.7026158625203136,0.6799535555682406,0.7026158625203136,0.6799535555682406
0.47,0.0955631399317404,0.47,0.47,0.65,0.1463414634146341,0.65,0.65,0.7561460701910179,0.699284575784367,0.7561460701910179,0.699284575784367,0.7561460701910179,0.699284575784367,0.27128899944083185,0.2968189366458752,0.27128899944083185,0.2968189366458752,0.27128899944083185,0.2968189366458752,0.7561460701910179,0.699284575784367,0.7561460701910179,0.699284575784367,0.7561460701910179,0.699284575784367,0.7561460701910179,0.699284575784367,0.7561460701910179,0.699284575784367,0.7561460701910179,0.699284575784367
