kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.26,0.10341914581963069,0.07905313004277385,0.08441397375624111,0.07871853698516419,0.09537569143730958,0.08215754379664843,0.15033475299472734,0.11981949912275681,0.1295908180468548,0.11971181337892864,0.12421897942698566,0.11692328394759299,0.13406096207678653,0.11668715228756472,0.12576054768556147,0.11778499722470309,0.14866845482123547,0.12042198284492105,0.1472521737569932,0.12044671991594327,0.13079565187674608,0.1179208146273058,0.1460732648103336,0.12366221993487414
0.2684137642724636,0.3,0.3,0.3,0.2385522061124438,0.27,0.27,0.27,0.13099011961778098,0.11059305128596561,0.0978089699546144,0.10790570111951725,0.1180873112454415,0.11493877302185841,0.1738612881229278,0.15508388025996428,0.15151369364738135,0.15606539122800941,0.14129886693395508,0.14948016442475653,0.15306659041713574,0.15036417635576996,0.14385220862003678,0.14315290805896586,0.17628127407821417,0.15782037584449787,0.17494168749563022,0.15682498967817937,0.15440913726943642,0.15369866801001383,0.171928967488154,0.1591848158092419
0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.315,0.11748550658439229,0.08833726266716063,0.0891439295465373,0.08565072167007022,0.10692827923422138,0.0886375252714584,0.15831268553775105,0.12689872308535227,0.1395258191407053,0.12662894459105828,0.1296642200009083,0.12641786568848087,0.13895705504024267,0.12701471291459776,0.13203631709918218,0.12463536336942928,0.16006122264629152,0.12582638065571916,0.15948716340063684,0.12666049358768214,0.14150185697138773,0.1271515793365129,0.15500769078813817,0.12857758502239386
0.2548202188639915,0.285,0.285,0.285,0.2798246529589813,0.31,0.31,0.31,0.13376508571157142,0.09919069562080837,0.09953842478045036,0.09551815135154544,0.1214582945086847,0.1041042516907917,0.17336816097807559,0.14432447924054623,0.15342503658849696,0.14483188727677793,0.14228270088088077,0.13835852246944996,0.1529535930999269,0.1383652540312585,0.1440642834684085,0.12920965528058123,0.17926083320378655,0.14618099143663785,0.1779507338447689,0.14483242823654538,0.15603123123788684,0.14140612795038968,0.17234948741839126,0.14742373727949462
0.2388300922788175,0.27,0.27,0.27,0.2703012613363912,0.3,0.3,0.3,0.12741818075811695,0.046105135386313,0.09641089219156682,0.043307315150600934,0.1168439037286631,0.0499168227496671,0.17015523087424084,0.09162755699354423,0.14927426456001852,0.093390562246044,0.140285606104035,0.08782311490912229,0.14897065642031662,0.08789002032161711,0.14174636481152494,0.0806529532615393,0.17555507202996698,0.09703281273671482,0.17349727970040912,0.0929785935526091,0.15175503210419147,0.08935062752612423,0.16360123039243682,0.09658456476766533
0.2214849260671927,0.255,0.255,0.255,0.2543733868655005,0.285,0.285,0.285,0.10733102050669582,0.08581107594254715,0.08084302416975164,0.08428732541804032,0.09812686464965212,0.0906840728865733,0.15119259531356644,0.13179051332444258,0.13041560192950166,0.1345453976099555,0.12173276163551242,0.12663355484183675,0.13343699533585818,0.12716737485919846,0.12276663053102675,0.12122391479461149,0.14718465404221026,0.1380862105452079,0.14437559585757717,0.1341613498743646,0.13188980052435428,0.12963082636567758,0.14550727818761758,0.13893179200811262
0.206390643763379,0.24,0.24,0.24,0.2213018369960021,0.255,0.255,0.255,0.10850810906920465,0.10172114532322679,0.0922794486249486,0.10126160034536892,0.10219546921442957,0.1069721982159378,0.14914775387696574,0.14691818814545587,0.1380475605899267,0.14775362566766825,0.13270663732878454,0.14239918639836976,0.1380084958895336,0.14259154498671692,0.13301175471684423,0.13758939233270234,0.1445138721433901,0.1479992969219208,0.14155762961924245,0.14710559715766214,0.13918030560234088,0.14536072142300094,0.146662179085932,0.14856330704830645
0.2338362911422093,0.265,0.265,0.265,0.2798622345144288,0.31,0.31,0.31,0.12354572444014487,0.08381823524758007,0.08966670591008508,0.08169109866499936,0.11402225569475212,0.09254908805067377,0.16023994319937696,0.1394870477206368,0.14908415517802606,0.14043310044968257,0.13557186265083862,0.12577017186191605,0.14767268605627493,0.12669204583147006,0.13949247509123983,0.11148060684208237,0.16614844993608854,0.1437830736973213,0.16485075499810925,0.13992458958546342,0.14890857107440705,0.13319205223845557,0.1625164546952988,0.14535995627467205
0.238949124270225,0.27,0.27,0.27,0.2912606180624315,0.32,0.32,0.32,0.12412362943084815,0.08211956514820527,0.09331307568319029,0.08074713062806618,0.11544307537145673,0.08558538043805464,0.15937873178475773,0.12737956418061946,0.15096723859616312,0.12603332015794122,0.13901014534829426,0.12095174437483308,0.15205740875885052,0.12065694158578227,0.14213777966038652,0.11098063285335086,0.16746406885229595,0.12764225314313138,0.16422356873833396,0.1287192856554597,0.1511679301755322,0.12235146049668712,0.16257446835559383,0.13052064848334194
0.2529711375212224,0.285,0.285,0.285,0.3062980831920721,0.335,0.335,0.335,0.08954125679097939,0.02752494388549216,0.06518921521463192,0.025581017482494823,0.08230061187167914,0.03098255459167676,0.13406782135786358,0.07572520223524645,0.11705559101145656,0.07722157566221587,0.11037269377172713,0.06905245915030049,0.12009200985843926,0.06878742902788237,0.11180880574181995,0.059594449629560446,0.13562316622894022,0.07807561360862733,0.1322664044337081,0.07683506822909089,0.11788436909484479,0.06986614701998797,0.1289932762714199,0.0804711134376287
0.2483753947334082,0.28,0.28,0.28,0.3258250803522433,0.355,0.355,0.355,0.08426325875270947,0.04396035754016271,0.06547754142760762,0.04335231235143204,0.07520527475318507,0.04829964227316674,0.12206156795091408,0.09154477730468322,0.10933420689282393,0.09346556177498051,0.10586768138725558,0.08719588631274776,0.11117889248655408,0.08663628120277266,0.10709747688112882,0.07805786092845761,0.12572437862784014,0.09293696909727532,0.12306876945746012,0.09290501580918226,0.10893370714831918,0.08760450346511263,0.11927583718350694,0.09637416556705593
0.2024395965282664,0.235,0.235,0.235,0.2693873290888217,0.3,0.3,0.3,0.08966065636606253,0.060943733744055935,0.07182638806517981,0.06114289612923455,0.08579336189312499,0.06245660662772202,0.1306595576177706,0.10454813002962514,0.12059277405151798,0.10589364727719486,0.11330892496811963,0.1043034120877787,0.12044032506076145,0.10349131429337666,0.11574827052309285,0.10281233636310312,0.1272029698341656,0.10565508647753862,0.12284314836037426,0.10603846328387741,0.12050929367233065,0.10243516931316238,0.1265134796458539,0.10631972170059241
0.2130498228059203,0.245,0.245,0.245,0.2548784618190344,0.285,0.285,0.285,0.08836547202544294,0.04505465071946436,0.06868879054642658,0.04432382321235895,0.08008219553494275,0.043849588761249315,0.12697619431895427,0.07935601713887025,0.11486278411680274,0.08177646492276928,0.10952334217221432,0.08452044465865247,0.11563153183295304,0.0832113569829182,0.11076561960604284,0.08593027927430338,0.1269336227232606,0.08060992722645752,0.12236073752311666,0.08085886711598088,0.11534901546627378,0.0800691876206229,0.1230081317144579,0.08297403851309837
0.2427605295453953,0.275,0.275,0.275,0.306261899173252,0.335,0.335,0.335,0.11417772434829171,0.06798463190961605,0.08803437842072888,0.06741569901132642,0.10570521323222284,0.0733920942633884,0.15765363978770217,0.11250308350831568,0.13931520157743027,0.11404689308795682,0.13288500764076894,0.10984487100034593,0.14440129962145642,0.1098356968824009,0.13335422818360745,0.10785754719499635,0.15661078715851667,0.1153980893361726,0.1553840191078421,0.11543488648541149,0.14097098860241664,0.1108522627949206,0.15256421617642096,0.11805679009392783
0.2170577028473,0.25,0.25,0.25,0.331086201039952,0.36,0.36,0.36,0.10275691608791492,0.03993511448620085,0.08132193962978157,0.04100768616719859,0.09349985279162058,0.04165142569805911,0.14405542461192497,0.08012686645357621,0.12655263133659103,0.08195145515152125,0.12395484719799196,0.08261185820596005,0.13431681674451587,0.08077443842488433,0.12345965278321756,0.0840799230470649,0.14143735226938503,0.08083605738852752,0.13952790629220937,0.08157642529090563,0.12678700522127664,0.07973143235290218,0.1391589785726942,0.08451993921402992
0.1866951670924352,0.22,0.22,0.22,0.3059722910741774,0.335,0.335,0.335,0.09834857226047097,0.029949041875412585,0.0774006540290589,0.030671571111320222,0.09103640718361004,0.02705432828856391,0.1394147688444598,0.06752897430792519,0.12290750219275119,0.06768100862947751,0.12005048014275323,0.07004276885135041,0.1305310462939019,0.0688577980712788,0.1196699521440199,0.07667578600852729,0.13698349027285778,0.06615251832735793,0.1335134421083441,0.06853220592433251,0.12473543123483483,0.06778941459379585,0.13341343537108236,0.06825942506545096
0.1557443260286108,0.19,0.19,0.19,0.2809503959983327,0.31,0.31,0.31,0.09503907454500483,0.06113340215070722,0.07444912169686702,0.05992404778761306,0.08844044285958418,0.061202306629806545,0.1390337079160358,0.10096894488297398,0.12118390307606408,0.10059115198244475,0.11813511431813732,0.10019581898032989,0.12735794582857843,0.10080726548051183,0.11778064720260813,0.10274539466402889,0.13510965300076694,0.10122480555729857,0.13312841332235822,0.10124471516971784,0.12309555587048143,0.09978635460119621,0.13140172777531595,0.1023166996061364
0.1173782478130305,0.155,0.155,0.155,0.2283829931440785,0.26,0.26,0.26,0.06293773718797577,0.061127245554086926,0.05691433774701537,0.05920576021376019,0.059152873469903694,0.06188180510514514,0.10620691180133224,0.10441212142807951,0.09598887152136623,0.10441595589989937,0.09697659503432082,0.10305657986709416,0.09571575930657776,0.10430243631625931,0.09629209327879013,0.10129712817155709,0.10482793507620489,0.10198665627477012,0.10464861181716671,0.10498331871560108,0.09717045447833388,0.10100494846243371,0.10256172761714226,0.10614929334580718
0.1230588542346339,0.16,0.16,0.16,0.2684137642724636,0.3,0.3,0.3,0.0700635662673197,0.06974192567375141,0.06199259443972507,0.06853961463368759,0.0636418414592604,0.06824938094098519,0.11459858164530161,0.10935412703575273,0.10024086003980477,0.11276982604410386,0.10147977937956205,0.11024125954432508,0.10305028298159385,0.11038227525231115,0.09975872960506334,0.10810385591124734,0.11285783600667212,0.11175920721787522,0.11240423563619854,0.11273999208585897,0.1027292012725103,0.10891479296725244,0.11018835112765173,0.11304118248645723
0.1192182410423451,0.155,0.155,0.155,0.2849686847599163,0.315,0.315,0.315,0.06181883974989683,0.06488012819491563,0.05460551612278211,0.06385755993649977,0.054428457901013895,0.06140976912122946,0.09844234250697229,0.0997848883580189,0.09205085601329871,0.10006631582613933,0.09361246380086759,0.10353918468205436,0.09464849085177444,0.10347830998644769,0.09130575339425161,0.10491418890986694,0.10225797406226736,0.09976669768049952,0.10091945268560906,0.1019822083864341,0.09251099686980138,0.1009370877517446,0.1002876070881748,0.10040730446277416
0.1089341080221983,0.145,0.145,0.145,0.2548202188639915,0.285,0.285,0.285,0.04519536431132661,0.020505107481465983,0.03243374470803214,0.01816832867211031,0.035764305836215746,0.018552512631443707,0.08695501558326035,0.05853319424520387,0.07201603828144544,0.05924352827652737,0.06983266153189842,0.06042865351588948,0.07614530259866355,0.06043502416008155,0.06997046947429318,0.06068291876551574,0.08631108603575399,0.059594408730896976,0.08478272438361689,0.059618773062903974,0.07483292749497861,0.05879154048038329,0.08379470060595322,0.06030834516265187
0.1484470913982707,0.185,0.185,0.185,0.2388300922788175,0.27,0.27,0.27,0.05532716448151479,0.045064776091705235,0.04585339551811926,0.043785210289423414,0.04806290661586473,0.04505511899397614,0.09763367120465649,0.08398854274265354,0.08616849426636933,0.08493546961953302,0.08646315358157025,0.08435946011313909,0.09133359276371232,0.08319433994140232,0.08351981185770581,0.0823739085631696,0.099314707937134,0.08507026715284026,0.09768785934332887,0.08624530691467816,0.08931834281568701,0.08237978821687472,0.09602039802469454,0.08635088385441246
0.122784116126674,0.16,0.16,0.16,0.2214849260671927,0.255,0.255,0.255,0.026915686991898273,0.030088267080373366,0.02759556086882415,0.029852580253630388,0.026915484558946778,0.02631357662706733,0.06807571285038062,0.06588680704947088,0.06335182639439108,0.06657059878209398,0.06536121867232256,0.06854341725876735,0.06457666210088013,0.06777128540474112,0.06223208408503596,0.07088762291888803,0.06378651798210935,0.06115304546084337,0.061855315395404196,0.06739247329452731,0.06632143630166298,0.06534455179209281,0.06630282801020874,0.06428786281201139
0.1191952884765727,0.155,0.155,0.155,0.206390643763379,0.24,0.24,0.24,0.02817098129236145,0.030672171102483426,0.026287381373224037,0.03061201003345775,0.025174575508660698,0.02700892386806841,0.07609731006736485,0.06545001163760114,0.06591690132257098,0.0653521702142564,0.0663738983037189,0.06891992839046643,0.06616253149375959,0.06802601007789535,0.06536764534169978,0.07172650163697554,0.07179951544871907,0.061169768121269986,0.07016383108845699,0.0672197068006845,0.06851488140262599,0.06557345640117879,0.07143669356914302,0.06287987987875769
0.1402219790526808,0.175,0.175,0.175,0.2338362911422093,0.265,0.265,0.265,0.04356988361128027,0.008942134739188078,0.033132970723325265,0.009131652224388888,0.04040557260400593,0.00701025892229314,0.08638863740559856,0.04433659325533816,0.07754549438916274,0.04375425381654765,0.0739303835324915,0.04804918059378832,0.08224619160743774,0.04698784730477655,0.07373582967868235,0.05628137300714354,0.083568392661553,0.043111499258245665,0.07997089804663243,0.045305770284190354,0.08025109936412338,0.04508676713076673,0.08190811442087345,0.04433738283988386
0.1486027683468268,0.185,0.185,0.185,0.238949124270225,0.27,0.27,0.27,0.04515212310304604,0.019275614036612893,0.032825156420454665,0.017866051075319234,0.04247208704403475,0.019250265645439177,0.08920447790900392,0.05731544033640984,0.07829633056973723,0.05784674375660486,0.07440371506611339,0.059488536903471965,0.08280371172478393,0.05909569305749404,0.07402684068445571,0.06121572578602093,0.08469481675211021,0.058300557515842275,0.08273563060902649,0.06036215498040956,0.08102383367188758,0.05596279794045409,0.08275623131707703,0.05794653468590917
0.1385386482888245,0.175,0.175,0.175,0.2529711375212224,0.285,0.285,0.285,0.023970657396848265,0.0066350421548854914,0.025274087585689987,0.006574682052995105,0.023695192986902612,0.004680898293090866,0.06381684877338945,0.04307405653692915,0.06324931903072599,0.041659045642330736,0.06477547762146564,0.04616516720892126,0.06443517855997732,0.045437005724659835,0.06304786375870486,0.04943227672966681,0.06227675224327459,0.0406546070251188,0.05883369637426953,0.044284125683084194,0.06308637781342263,0.04256168527395117,0.06589466584847407,0.04136375848549881
0.1035363406561905,0.14,0.14,0.14,0.2483753947334082,0.28,0.28,0.28,0.03503390966498159,0.012278396978644532,0.029487376854227497,0.011148308610857376,0.03529528301329291,0.008819877568557039,0.075799324229599,0.043060165788959506,0.07255856662168314,0.04277267989686708,0.07045958317053634,0.04886640545117353,0.07431243186753582,0.04704780560720397,0.06968488961332735,0.05678804449508576,0.07336568868181019,0.043856671633537285,0.07038032119116443,0.04411556901768149,0.07225109441174267,0.043985236032358696,0.07362627512161037,0.043055811010114936
0.0621580784661072,0.1,0.1,0.1,0.2024395965282664,0.235,0.235,0.235,0.016496378700434914,0.005924289708083097,0.019643079589955495,0.00649782715246184,0.01620726213781385,0.003221512351496884,0.05379064359514253,0.03621040801777968,0.054387650543234654,0.034322422726192625,0.05700571282094678,0.041129509253291605,0.05509082721948834,0.040570090932999875,0.05440930572847274,0.0514629957474932,0.05201241891983136,0.031767148951118276,0.05054106034275809,0.035363917639752114,0.05249315704516443,0.03919830349682854,0.054891678374108854,0.03438466009839995
0.0598067380517105,0.1,0.1,0.1,0.2130498228059203,0.245,0.245,0.245,0.017991355997591975,-0.004366844874133136,0.021877391229456963,-0.006485224845243289,0.017518364611652112,-0.00623796600074488,0.05802069256894136,0.03366208574182695,0.0588949914010851,0.03165822192857631,0.06069890633341224,0.03501011856065481,0.061417559668457314,0.03579860654586618,0.059071090048848716,0.037754803124777046,0.056111446572240875,0.03118004584864069,0.05385237460112736,0.03170143349816109,0.057011991673309725,0.03436451152287546,0.06101586396993827,0.030953016779350473
0.0654205607476635,0.105,0.105,0.105,0.2427605295453953,0.275,0.275,0.275,0.022251594479745253,-0.0021849775917730583,0.022584196144238386,-0.0037411964963670703,0.019800502714393237,-0.002247139470634196,0.058851830684340765,0.039465677123431714,0.05687920780764572,0.037606196403930446,0.058405450243825964,0.03841062826799381,0.05767798016946711,0.038964799657088066,0.05710977042702573,0.039291715765598194,0.058280540469362575,0.03825651613856734,0.058221108879819856,0.04005141375912266,0.05506007748015291,0.03901506743692839,0.06232181527983211,0.038724784089034806
0.046353474556398,0.085,0.085,0.085,0.2170577028473,0.25,0.25,0.25,0.028931012872339543,0.00918356548484523,0.024592175285006204,0.006937479715963737,0.025130129094958386,0.008791028772069826,0.06802992849401406,0.047943387447278316,0.06351813670457826,0.047671559191308534,0.06272376517451483,0.04701945973711282,0.06698704457501263,0.04772470082382715,0.06135471674523219,0.04590709830560021,0.06747554776245232,0.050149600515742625,0.06612853489851085,0.04970995482427569,0.06280890400602182,0.04865557538230001,0.07167886428221128,0.04975877716407692
0.0411922565852895,0.08,0.08,0.08,0.1866951670924352,0.22,0.22,0.22,0.024892970923876732,0.023225617269253908,0.022174466724322012,0.020148260001150185,0.02227386288376145,0.0224358311396484,0.06550225526276,0.061297907518929204,0.06379966243584392,0.06111355998720072,0.06250832561534346,0.06032938953345097,0.06716165923928238,0.06063228070296079,0.06157725465768001,0.059812345385302064,0.06535356470476791,0.06384019323739827,0.062607800956253,0.06181872811478432,0.064424454734996,0.061891935110703546,0.06834398950300741,0.06233346066520556
0.0283654599592538,0.07,0.07,0.07,0.1557443260286108,0.19,0.19,0.19,0.013045233086778414,0.0104827145560127,0.009145363633563957,0.010417769849733617,0.011905405254983938,0.011430294249792741,0.05583199516353076,0.05218272864831332,0.053778767723916716,0.05071453640023166,0.05263301943643745,0.05146650504343801,0.0550292765021116,0.05144098096506435,0.05185507304883353,0.05376727591930278,0.05665698474884686,0.052366439634178086,0.0554903437251331,0.05222158461811671,0.054061607652700155,0.051153176303839615,0.05752182747135874,0.0521708672821878
0.0232946829624985,0.065,0.065,0.065,0.1173782478130305,0.155,0.155,0.155,0.004804394212695621,0.01630740420630393,0.006841346392739972,0.016329121559011155,0.0026478864616173415,0.0166470892371637,0.04974958588092906,0.057019721319419917,0.044252669317044004,0.05687742895461198,0.047066555267734234,0.058083963109324975,0.0448060109836149,0.057393084946683104,0.04570174520229127,0.06031519836689393,0.044864478136937606,0.056027200933760825,0.04621989464357137,0.05663082257686918,0.04410156362347545,0.05686499298472768,0.04741740658617969,0.05545841171589104
0.0308209363520309,0.07,0.07,0.07,0.1230588542346339,0.16,0.16,0.16,0.034396639589326976,0.021068622433302805,0.027054433136943036,0.01844313412394558,0.02828989471983584,0.021779322678862727,0.0728881395278089,0.06629547547969103,0.06761008352871631,0.06526166485565976,0.06572009534012273,0.06168223320586726,0.06954921684332116,0.06189947717802303,0.06571671658544616,0.05832548581815953,0.07676334348030288,0.06589556775131458,0.07492422424206178,0.06805047694933021,0.06797760143133658,0.06419830403390413,0.07752533463300845,0.06660218336507318
0.0306441525953721,0.07,0.07,0.07,0.1192182410423451,0.155,0.155,0.155,0.035023998278993454,0.015640097719346987,0.029493913402078107,0.014256945564717105,0.03127623450332837,0.013986868075537411,0.07498655764213807,0.05661827545909714,0.06896363616574713,0.054539058000868425,0.06860825249714401,0.05557069609318006,0.07106097136684404,0.05526444664242854,0.06782347672958827,0.05696622954146337,0.07592735833812916,0.05418294980690868,0.07418818824033385,0.05814590610546914,0.06854412360404238,0.05552665203179814,0.07604118827545996,0.05487188526978015
0.0127455077308815,0.055,0.055,0.055,0.1089341080221983,0.145,0.145,0.145,0.031613996169901466,0.02960148760513273,0.027263753481900858,0.029240402722131253,0.028744812261984543,0.030015495058975102,0.07554644352084239,0.07172736681175652,0.07060600770355538,0.0697108200823443,0.06861209584087201,0.0711493043518208,0.07256985927683146,0.07149886505410634,0.0687030494029262,0.07087718562495798,0.0765774271635741,0.06705031287051676,0.07676609981691825,0.07069152348011976,0.06979588657029977,0.07059901767245638,0.07837615627944171,0.06923547612796098
0.0131063652028614,0.055,0.055,0.055,0.1484470913982707,0.185,0.185,0.185,0.0010138908295173853,0.011386484154541,0.005264750483047881,0.009684806841355854,0.001304149143175598,0.01106431826906829,0.0478035772464938,0.049739517994509035,0.041330861223580866,0.05018399495510114,0.04409863942391875,0.05032966198728867,0.041409758451153654,0.05152591735535278,0.043545111460167034,0.05244254137176688,0.045707050200968685,0.04874543779999318,0.0472965424993276,0.047962130504208,0.040177535346284876,0.050204371870488665,0.04577835136230771,0.04867661498393175
0.0099009900990099,0.05,0.05,0.05,0.122784116126674,0.16,0.16,0.16,0.01765561740006056,0.02308241684085936,0.02644841870929262,0.021203193625372267,0.01904465283075297,0.02344726733697964,0.05861119566083735,0.061525270086357185,0.06057398290084807,0.05934595117039862,0.06201356005617539,0.060749970289825136,0.06029725007132893,0.06301864275670135,0.06156539454508503,0.061438134958278025,0.058019296099630725,0.05927350677057254,0.059527741707915735,0.0595236200972721,0.06085534522053731,0.06265089364613893,0.05981338831159435,0.059740036681705126
0.0100041684035012,0.05,0.05,0.05,0.1191952884765727,0.155,0.155,0.155,0.022342739183657825,0.06502028839132237,0.027696804832000037,0.06129482885946249,0.020306096302400975,0.06528434255945159,0.06365471179112715,0.09981336453971361,0.06286654509752068,0.09731631131745581,0.06321527050275891,0.09838142005830018,0.06185965712213094,0.09928442614230402,0.06317489752044,0.09775696409210381,0.0644448509205522,0.09589433665386708,0.06511791586680338,0.09769408078197767,0.06323996609080194,0.1013038001085561,0.06438207434364268,0.10326465900507938
0.0130805984177958,0.055,0.055,0.055,0.1402219790526808,0.175,0.175,0.175,0.01929665299415583,0.04150337210710108,0.0264994168282647,0.04194136383389,0.01967263914894611,0.043166936488620064,0.06325558077363991,0.08488368760117856,0.06255419108533052,0.08619699948015554,0.061963438216701895,0.08281577048233128,0.06128505056012129,0.0844763998148864,0.06185054274086676,0.07954453525736943,0.061604095039848816,0.08463224570847057,0.06466000002062532,0.08327556218940084,0.06189144869129967,0.0831330178121016,0.06138251851884573,0.08446676847576083
0.0178408170728521,0.06,0.06,0.06,0.1486027683468268,0.185,0.185,0.185,0.01977961225760065,0.026950933030799856,0.0264994168282647,0.02721980130549395,0.019857888481181377,0.02944156123635446,0.06423951595845367,0.07047485456702142,0.06104891748348134,0.07351055902963324,0.06177114410040315,0.06734846213121495,0.06180973008529515,0.06930583266237827,0.061215051460575744,0.06624017288969902,0.060698878342123536,0.07065659593240384,0.06382940634721264,0.06921945262416204,0.061341915286145375,0.06930334469556866,0.06271881265752077,0.0696721907586158
0.0257372095446493,0.065,0.065,0.065,0.1385386482888245,0.175,0.175,0.175,0.019672143970239534,0.03802906142504256,0.0264994168282647,0.035644229281045985,0.019543251838497932,0.0345215877459039,0.06397356750581076,0.07682966743759212,0.061274259777556336,0.07779855211998393,0.06163955345120725,0.07451140759282539,0.06211104233256638,0.07647076882901714,0.061215051460575744,0.07546360360791722,0.06201828615201451,0.07738457968449729,0.06511965777062914,0.07340669266336496,0.06140621871961358,0.07698904117064803,0.06271181570813385,0.07509007322618053
0.0259402021043858,0.065,0.065,0.065,0.1035363406561905,0.14,0.14,0.14,0.016787217007088975,0.019606282650486882,0.0264994168282647,0.017726150097456178,0.018798295512234837,0.01749732692778131,0.06005868930576209,0.05619227858505315,0.059714527794887486,0.05758164840791418,0.06161290035777092,0.05598939067601166,0.06082498018262652,0.05832245092020403,0.061264353105453036,0.05976549864372425,0.05960981250744003,0.058266675659954796,0.060551703945319044,0.05708825014399947,0.06048472277460304,0.05798340899775656,0.05929100765208074,0.05542414074616415
0.0237026208624829,0.065,0.065,0.065,0.0621580784661072,0.1,0.1,0.1,0.019000827834177978,0.019606282650486882,0.0264994168282647,0.017726150097456178,0.01835022457316134,0.01749732692778131,0.06303346368367309,0.05619227858505315,0.060168288947650445,0.05758164840791418,0.06164089996246627,0.05598939067601166,0.060783148883062584,0.05832245092020403,0.061783236808090905,0.05976549864372425,0.061846702009228656,0.058266675659954796,0.06434375365249838,0.05708825014399947,0.061014330616783546,0.05798340899775656,0.06277051932762111,0.05542414074616415
0.0284162139573757,0.07,0.07,0.07,0.0598067380517105,0.1,0.1,0.1,0.01781624327352578,0.020797080873476332,0.0264994168282647,0.020822081876326372,0.018471970083016796,0.018594350415402503,0.05955409113642908,0.05865628247861463,0.06027138361269147,0.06095338880904073,0.061898729629619315,0.05963121451428497,0.059900820766721936,0.0602457654373091,0.061579470336700165,0.06316642649511092,0.05975461635561458,0.06156748430331909,0.06051086331678747,0.05852135034947002,0.0602886802139895,0.05968080074901683,0.05870913918641679,0.057906125413949835
0.041167274622199,0.08,0.08,0.08,0.0654205607476635,0.105,0.105,0.105,0.02403744237238166,0.029083931919075712,0.028684760541102902,0.0259704919004013,0.023308046331225202,0.02776413787822977,0.06510529513695665,0.0672216063420273,0.06480465573668519,0.0667608468264348,0.0654706191286634,0.06455093753695977,0.06481729935071459,0.06650101736714352,0.06475830581268902,0.0666074027621007,0.06709041945045946,0.06825826936298308,0.06563354312157194,0.06709164223107215,0.06470778515664877,0.06875637337793673,0.06539101250386815,0.06541897240623135
0.0413421210305571,0.08,0.08,0.08,0.046353474556398,0.085,0.085,0.085,0.028844019556137506,0.023898116506291527,0.033341690028674424,0.021242099494434712,0.028073490463747408,0.023912345748629136,0.06746046750097844,0.06419133611171374,0.07051180329400723,0.06328693175766115,0.07083747885321748,0.06148941173109658,0.069457293706554,0.062276429281131765,0.07133251407793398,0.06565383592031729,0.0713156344186879,0.06279474773686547,0.0701383598673306,0.06364101301076051,0.06772594240805405,0.06548899124129201,0.06889085709206129,0.06299852122013577
0.0439370983752156,0.085,0.085,0.085,0.0411922565852895,0.08,0.08,0.08,0.026466594518058807,0.03254126284031751,0.028671329444825432,0.027832734818490957,0.026599440987763137,0.030968676016915806,0.0682966961536817,0.07092457388723744,0.0677496949573292,0.06969023961848793,0.06806198585279565,0.0705984986605497,0.0682171524403535,0.07018525574037841,0.06753896969735973,0.06811479096518039,0.0686316879456745,0.06992698755745254,0.06630162700319907,0.07072032993187786,0.06633398725568093,0.07257040168085806,0.06846124948367624,0.0692904507441095
0.038988849136918,0.08,0.08,0.08,0.0283654599592538,0.07,0.07,0.07,0.027762645204605325,0.028321936013148637,0.030003136838295988,0.025230626901111015,0.0267749214233652,0.02655518785989277,0.06881184130370185,0.06858256246317591,0.0693977109413218,0.06893705289146476,0.068601233380025,0.06653174325359623,0.06799999822983366,0.06668057089958,0.06824732399257148,0.06756668116098644,0.06899217198197038,0.06866130101982651,0.07037687208561891,0.06752905212986866,0.06842533383298192,0.0683288816259454,0.06931750911502792,0.06601520686297419
0.0358808661437839,0.075,0.075,0.075,0.0232946829624985,0.065,0.065,0.065,0.027230990101105936,0.029216679812428998,0.030271254508499466,0.026152629309643637,0.02899912508590932,0.02658284882722271,0.07019169383934867,0.06698935279339374,0.06942567291208952,0.06941925977855343,0.06868126793214185,0.06476216301744891,0.07021446629449575,0.06650100127864494,0.0686074179197745,0.06802705531132838,0.06921785298845981,0.06880894753771401,0.07007044094509159,0.06722397934523852,0.069902188159102,0.06811739214846359,0.0711952747547068,0.06855153459660061
