f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.1882125457471735,0.17938034438114403,0.1882125457471735,0.17938034438114403,0.1882125457471735,0.17938034438114403,0.1882125457471735,0.17938034438114403,0.1882125457471735,0.17938034438114403,0.1882125457471735,0.17938034438114403,0.09801393712063618,0.08820038086244501,0.09801393712063618,0.08820038086244501,0.09801393712063618,0.08820038086244501,0.1882125457471735,0.17938034438114403,0.1882125457471735,0.17938034438114403,0.1882125457471735,0.17938034438114403
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.18222911211810722,0.16632560211289238,0.18222911211810722,0.16632560211289238,0.18222911211810722,0.16632560211289238,0.18222911211810722,0.16632560211289238,0.18222911211810722,0.16632560211289238,0.18222911211810722,0.16632560211289238,0.09136567791138768,0.07369511070898092,0.09136567791138768,0.07369511070898092,0.09136567791138768,0.07369511070898092,0.18222911211810722,0.16632560211289238,0.18222911211810722,0.16632560211289238,0.18222911211810722,0.16632560211289238
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333332,0.13,0.20616717652388547,0.31111816139912285,0.20616717652388547,0.31111816139912285,0.20616717652388547,0.31111816139912285,0.20616717652388547,0.31111816139912285,0.20616717652388547,0.31111816139912285,0.20616717652388547,0.31111816139912285,0.11796353016881789,0.23457573910450955,0.11796353016881789,0.23457573910450955,0.11796353016881789,0.23457573910450955,0.20616717652388547,0.31111816139912285,0.20616717652388547,0.31111816139912285,0.20616717652388547,0.31111816139912285
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.22493415363043373,0.25576321020174336,0.22493415363043373,0.25576321020174336,0.22493415363043373,0.25576321020174336,0.22493415363043373,0.25576321020174336,0.22493415363043373,0.25576321020174336,0.22493415363043373,0.25576321020174336,0.13881572891487143,0.17307023463809726,0.13881572891487143,0.17307023463809726,0.13881572891487143,0.17307023463809726,0.22493415363043373,0.25576321020174336,0.22493415363043373,0.25576321020174336,0.22493415363043373,0.25576321020174336
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.229993397485841,0.25744670964691274,0.229993397485841,0.25744670964691274,0.229993397485841,0.25744670964691274,0.229993397485841,0.25744670964691274,0.229993397485841,0.25744670964691274,0.229993397485841,0.25744670964691274,0.14443711019265304,0.17494079070131535,0.14443711019265304,0.17494079070131535,0.14443711019265304,0.17494079070131535,0.229993397485841,0.25744670964691274,0.229993397485841,0.25744670964691274,0.229993397485841,0.25744670964691274
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.22441213222634368,0.26522626191613813,0.22441213222634368,0.26522626191613813,0.22441213222634368,0.26522626191613813,0.22441213222634368,0.26522626191613813,0.22441213222634368,0.26522626191613813,0.22441213222634368,0.26522626191613813,0.13823570328346338,0.18358473739298184,0.13823570328346338,0.18358473739298184,0.13823570328346338,0.18358473739298184,0.22441213222634368,0.26522626191613813,0.22441213222634368,0.26522626191613813,0.22441213222634368,0.26522626191613813
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.19954058839226207,0.19061503231244192,0.19954058839226207,0.19061503231244192,0.19954058839226207,0.19061503231244192,0.19954058839226207,0.19061503231244192,0.19954058839226207,0.19061503231244192,0.19954058839226207,0.19061503231244192,0.11060065359970496,0.10068336909993626,0.11060065359970496,0.10068336909993626,0.11060065359970496,0.10068336909993626,0.19954058839226207,0.19061503231244192,0.19954058839226207,0.19061503231244192,0.19954058839226207,0.19061503231244192
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.20021569052977758,0.19550710143125943,0.20021569052977758,0.19550710143125943,0.20021569052977758,0.19550710143125943,0.20021569052977758,0.19550710143125943,0.20021569052977758,0.19550710143125943,0.20021569052977758,0.19550710143125943,0.11135076727121988,0.1061190017472011,0.11135076727121988,0.1061190017472011,0.11135076727121988,0.1061190017472011,0.20021569052977758,0.19550710143125943,0.20021569052977758,0.19550710143125943,0.20021569052977758,0.19550710143125943
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.20655338242838062,0.20200753717582068,0.20655338242838062,0.20200753717582068,0.20655338242838062,0.20200753717582068,0.20655338242838062,0.20200753717582068,0.20655338242838062,0.20200753717582068,0.20655338242838062,0.20200753717582068,0.11839264797477218,0.11334170896633379,0.11839264797477218,0.11334170896633379,0.11839264797477218,0.11334170896633379,0.20655338242838062,0.20200753717582068,0.20655338242838062,0.20200753717582068,0.20655338242838062,0.20200753717582068
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.20871264971286355,0.20800805669544925,0.20871264971286355,0.20800805669544925,0.20871264971286355,0.20800805669544925,0.20871264971286355,0.20800805669544925,0.20871264971286355,0.20800805669544925,0.20871264971286355,0.20800805669544925,0.12079183353091925,0.12000895320101966,0.12079183353091925,0.12000895320101966,0.12079183353091925,0.12000895320101966,0.20871264971286355,0.20800805669544925,0.20871264971286355,0.20800805669544925,0.20871264971286355,0.20800805669544925
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20441277119694604,0.20446290671434897,0.20441277119694604,0.20446290671434897,0.20441277119694604,0.20446290671434897,0.20441277119694604,0.20446290671434897,0.20441277119694604,0.20446290671434897,0.20441277119694604,0.20446290671434897,0.11601419038176727,0.11606989757621622,0.11601419038176727,0.11606989757621622,0.11601419038176727,0.11606989757621622,0.20441277119694604,0.20446290671434897,0.20441277119694604,0.20446290671434897,0.20441277119694604,0.20446290671434897
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.19827544195114594,0.19893985174705822,0.19827544195114594,0.19893985174705822,0.19827544195114594,0.19893985174705822,0.19827544195114594,0.19893985174705822,0.19827544195114594,0.19893985174705822,0.19827544195114594,0.19893985174705822,0.10919493584569381,0.10993317017476281,0.10919493584569381,0.10993317017476281,0.10919493584569381,0.10993317017476281,0.19827544195114594,0.19893985174705822,0.19827544195114594,0.19893985174705822,0.19827544195114594,0.19893985174705822
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.1989094400923638,0.21841131703424296,0.1989094400923638,0.21841131703424296,0.1989094400923638,0.21841131703424296,0.1989094400923638,0.21841131703424296,0.1989094400923638,0.21841131703424296,0.1989094400923638,0.21841131703424296,0.10989937851826068,0.1315681308479007,0.10989937851826068,0.1315681308479007,0.10989937851826068,0.1315681308479007,0.1989094400923638,0.21841131703424296,0.1989094400923638,0.21841131703424296,0.1989094400923638,0.21841131703424296
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111111,0.2,0.2011378910241908,0.21887999118438092,0.2011378910241908,0.21887999118438092,0.2011378910241908,0.21887999118438092,0.2011378910241908,0.21887999118438092,0.2011378910241908,0.21887999118438092,0.2011378910241908,0.21887999118438092,0.11237543490107485,0.1320888798652762,0.11237543490107485,0.1320888798652762,0.11237543490107485,0.1320888798652762,0.2011378910241908,0.21887999118438092,0.2011378910241908,0.21887999118438092,0.2011378910241908,0.21887999118438092
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.19863794485161448,0.22213123433069953,0.19863794485161448,0.22213123433069953,0.19863794485161448,0.22213123433069953,0.19863794485161448,0.22213123433069953,0.19863794485161448,0.22213123433069953,0.19863794485161448,0.22213123433069953,0.1095977173389499,0.13570137185096903,0.1095977173389499,0.13570137185096903,0.1095977173389499,0.13570137185096903,0.19863794485161448,0.22213123433069953,0.19863794485161448,0.22213123433069953,0.19863794485161448,0.22213123433069953
0.35,0.35,0.277777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.20592539879858426,0.22003615894374587,0.20592539879858426,0.22003615894374587,0.20592539879858426,0.22003615894374587,0.20592539879858426,0.22003615894374587,0.20592539879858426,0.22003615894374587,0.20592539879858426,0.22003615894374587,0.11769488871281723,0.13337350978317938,0.11769488871281723,0.13337350978317938,0.11769488871281723,0.13337350978317938,0.20592539879858426,0.22003615894374587,0.20592539879858426,0.22003615894374587,0.20592539879858426,0.22003615894374587
0.4,0.4,0.3333333333333336,0.4,0.19,0.19,0.1000000000000003,0.19,0.19986641800056046,0.21859235907821084,0.19986641800056046,0.21859235907821084,0.19986641800056046,0.21859235907821084,0.19986641800056046,0.21859235907821084,0.19986641800056046,0.21859235907821084,0.19986641800056046,0.21859235907821084,0.11096268727590448,0.1317692878093719,0.11096268727590448,0.1317692878093719,0.11096268727590448,0.1317692878093719,0.19986641800056046,0.21859235907821084,0.19986641800056046,0.21859235907821084,0.19986641800056046,0.21859235907821084
0.43,0.43,0.3666666666666669,0.43,0.19,0.19,0.1000000000000003,0.19,0.19505761600012367,0.2246156938750667,0.19505761600012367,0.2246156938750667,0.19505761600012367,0.2246156938750667,0.19505761600012367,0.2246156938750667,0.19505761600012367,0.2246156938750667,0.19505761600012367,0.2246156938750667,0.10561957399330144,0.13846188116287467,0.10561957399330144,0.13846188116287467,0.10561957399330144,0.13846188116287467,0.19505761600012367,0.2246156938750667,0.19505761600012367,0.2246156938750667,0.19505761600012367,0.2246156938750667
0.47,0.47,0.4111111111111112,0.47,0.19,0.19,0.1000000000000003,0.19,0.19024397625474176,0.20736457571048084,0.19024397625474176,0.20736457571048084,0.19024397625474176,0.20736457571048084,0.19024397625474176,0.20736457571048084,0.19024397625474176,0.20736457571048084,0.19024397625474176,0.20736457571048084,0.1002710847539412,0.11929397188194096,0.1002710847539412,0.11929397188194096,0.1002710847539412,0.11929397188194096,0.19024397625474176,0.20736457571048084,0.19024397625474176,0.20736457571048084,0.19024397625474176,0.20736457571048084
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.1000000000000003,0.19,0.1898729112111333,0.21121100697883602,0.1898729112111333,0.21121100697883602,0.1898729112111333,0.21121100697883602,0.1898729112111333,0.21121100697883602,0.1898729112111333,0.21121100697883602,0.1898729112111333,0.21121100697883602,0.09985879026630591,0.12356778533158283,0.09985879026630591,0.12356778533158283,0.09985879026630591,0.12356778533158283,0.1898729112111333,0.21121100697883602,0.1898729112111333,0.21121100697883602,0.1898729112111333,0.21121100697883602
0.55,0.55,0.5,0.55,0.2,0.2,0.1111111111111111,0.2,0.18390958230543028,0.2050311204539427,0.18390958230543028,0.2050311204539427,0.18390958230543028,0.2050311204539427,0.18390958230543028,0.2050311204539427,0.18390958230543028,0.2050311204539427,0.18390958230543028,0.2050311204539427,0.0932328686816502,0.11670124546060891,0.0932328686816502,0.11670124546060891,0.0932328686816502,0.11670124546060891,0.18390958230543028,0.2050311204539427,0.18390958230543028,0.2050311204539427,0.18390958230543028,0.2050311204539427
0.57,0.57,0.5222222222222221,0.57,0.2,0.2,0.1111111111111111,0.2,0.18766402051035894,0.1996674718796029,0.18766402051035894,0.1996674718796029,0.18766402051035894,0.1996674718796029,0.18766402051035894,0.1996674718796029,0.18766402051035894,0.1996674718796029,0.18766402051035894,0.1996674718796029,0.09740446720534086,0.11074163503107048,0.09740446720534086,0.11074163503107048,0.09740446720534086,0.11074163503107048,0.18766402051035894,0.1996674718796029,0.18766402051035894,0.1996674718796029,0.18766402051035894,0.1996674718796029
0.58,0.58,0.5333333333333332,0.58,0.2,0.2,0.1111111111111111,0.2,0.18526916640338087,0.20329699943436724,0.18526916640338087,0.20329699943436724,0.18526916640338087,0.20329699943436724,0.18526916640338087,0.20329699943436724,0.18526916640338087,0.20329699943436724,0.18526916640338087,0.20329699943436724,0.09474351889093081,0.11477444252834061,0.09474351889093081,0.11477444252834061,0.09474351889093081,0.11477444252834061,0.18526916640338087,0.20329699943436724,0.18526916640338087,0.20329699943436724,0.18526916640338087,0.20329699943436724
0.61,0.61,0.5666666666666667,0.61,0.2,0.2,0.1111111111111111,0.2,0.1833742520058899,0.19578985893828688,0.1833742520058899,0.19578985893828688,0.1833742520058899,0.19578985893828688,0.1833742520058899,0.19578985893828688,0.1833742520058899,0.19578985893828688,0.1833742520058899,0.19578985893828688,0.0926380583137471,0.10643317577034848,0.0926380583137471,0.10643317577034848,0.0926380583137471,0.10643317577034848,0.1833742520058899,0.19578985893828688,0.1833742520058899,0.19578985893828688,0.1833742520058899,0.19578985893828688
0.61,0.61,0.5666666666666669,0.61,0.2,0.2,0.1111111111111111,0.2,0.17996379737484167,0.183707294079834,0.17996379737484167,0.183707294079834,0.17996379737484167,0.183707294079834,0.17996379737484167,0.183707294079834,0.17996379737484167,0.183707294079834,0.17996379737484167,0.183707294079834,0.08884866426177046,0.09300810346344522,0.08884866426177046,0.09300810346344522,0.08884866426177046,0.09300810346344522,0.17996379737484167,0.183707294079834,0.17996379737484167,0.183707294079834,0.17996379737484167,0.183707294079834
0.64,0.64,0.6000000000000001,0.64,0.2,0.2,0.1111111111111111,0.2,0.1872957382114157,0.1886385224719212,0.1872957382114157,0.1886385224719212,0.1872957382114157,0.1886385224719212,0.1872957382114157,0.1886385224719212,0.1872957382114157,0.1886385224719212,0.1872957382114157,0.1886385224719212,0.0969952644302895,0.0984872462032664,0.0969952644302895,0.0984872462032664,0.0969952644302895,0.0984872462032664,0.1872957382114157,0.1886385224719212,0.1872957382114157,0.1886385224719212,0.1872957382114157,0.1886385224719212
0.67,0.67,0.6333333333333334,0.67,0.2,0.2,0.1111111111111111,0.2,0.17946048174298035,0.19077426381580245,0.17946048174298035,0.19077426381580245,0.17946048174298035,0.19077426381580245,0.17946048174298035,0.19077426381580245,0.17946048174298035,0.19077426381580245,0.17946048174298035,0.19077426381580245,0.0882894240174336,0.10086029223641102,0.0882894240174336,0.10086029223641102,0.0882894240174336,0.10086029223641102,0.17946048174298035,0.19077426381580245,0.17946048174298035,0.19077426381580245,0.17946048174298035,0.19077426381580245
0.66,0.66,0.6222222222222222,0.66,0.2,0.2,0.1111111111111111,0.2,0.17763878031359925,0.18542384517418278,0.17763878031359925,0.18542384517418278,0.17763878031359925,0.18542384517418278,0.17763878031359925,0.18542384517418278,0.17763878031359925,0.18542384517418278,0.17763878031359925,0.18542384517418278,0.08626531142019876,0.0949153832227829,0.08626531142019876,0.0949153832227829,0.08626531142019876,0.0949153832227829,0.17763878031359925,0.18542384517418278,0.17763878031359925,0.18542384517418278,0.17763878031359925,0.18542384517418278
0.64,0.64,0.6,0.64,0.2,0.2,0.1111111111111108,0.2,0.17666892323310904,0.186453432628223,0.17666892323310904,0.186453432628223,0.17666892323310904,0.186453432628223,0.17666892323310904,0.186453432628223,0.17666892323310904,0.186453432628223,0.17666892323310904,0.186453432628223,0.08518769258702961,0.09605936902819692,0.08518769258702961,0.09605936902819692,0.08518769258702961,0.09605936902819692,0.17666892323310904,0.186453432628223,0.17666892323310904,0.186453432628223,0.17666892323310904,0.186453432628223
0.58,0.58,0.5333333333333332,0.58,0.21,0.21,0.1222222222222222,0.21,0.17548048254402795,0.17875382842220996,0.17548048254402795,0.17875382842220996,0.17548048254402795,0.17875382842220996,0.17548048254402795,0.17875382842220996,0.17548048254402795,0.17875382842220996,0.17548048254402795,0.17875382842220996,0.0838672029920943,0.0875042530579973,0.0838672029920943,0.0875042530579973,0.0838672029920943,0.0875042530579973,0.17548048254402795,0.17875382842220996,0.17548048254402795,0.17875382842220996,0.17548048254402795,0.17875382842220996
0.47,0.47,0.4111111111111112,0.47,0.24,0.24,0.1555555555555554,0.24,0.17495050576616294,0.17719548419165643,0.17495050576616294,0.17719548419165643,0.17495050576616294,0.17719548419165643,0.17495050576616294,0.17719548419165643,0.17495050576616294,0.17719548419165643,0.17495050576616294,0.17719548419165643,0.08327833953214349,0.08577275969168838,0.08327833953214349,0.08577275969168838,0.08327833953214349,0.08577275969168838,0.17495050576616294,0.17719548419165643,0.17495050576616294,0.17719548419165643,0.17495050576616294,0.17719548419165643
0.41,0.41,0.3444444444444443,0.41,0.3,0.3,0.2222222222222222,0.3,0.1767548103186219,0.1806487225041227,0.1767548103186219,0.1806487225041227,0.1767548103186219,0.1806487225041227,0.1767548103186219,0.1806487225041227,0.1767548103186219,0.1806487225041227,0.1767548103186219,0.1806487225041227,0.0852831223767938,0.08960969078707522,0.0852831223767938,0.08960969078707522,0.0852831223767938,0.08960969078707522,0.1767548103186219,0.1806487225041227,0.1767548103186219,0.1806487225041227,0.1767548103186219,0.1806487225041227
0.33,0.33,0.2555555555555554,0.33,0.35,0.35,0.277777777777778,0.35,0.17336854072178112,0.17608256113929469,0.17336854072178112,0.17608256113929469,0.17336854072178112,0.17608256113929469,0.17336854072178112,0.17608256113929469,0.17336854072178112,0.17608256113929469,0.17336854072178112,0.17608256113929469,0.08152060073767914,0.08453617813150417,0.08152060073767914,0.08453617813150417,0.08152060073767914,0.08453617813150417,0.17336854072178112,0.17608256113929469,0.17336854072178112,0.17608256113929469,0.17336854072178112,0.17608256113929469
0.31,0.31,0.2333333333333335,0.31,0.4,0.4,0.3333333333333336,0.4,0.17624562435411026,0.17759148582767392,0.17624562435411026,0.17759148582767392,0.17624562435411026,0.17759148582767392,0.17624562435411026,0.17759148582767392,0.17624562435411026,0.17759148582767392,0.17624562435411026,0.17759148582767392,0.08471736010831506,0.08621276116289066,0.08471736010831506,0.08621276116289066,0.08471736010831506,0.08621276116289066,0.17624562435411026,0.17759148582767392,0.17624562435411026,0.17759148582767392,0.17624562435411026,0.17759148582767392
0.27,0.27,0.1888888888888887,0.27,0.43,0.43,0.3666666666666669,0.43,0.18100231060924457,0.1774362363901744,0.18100231060924457,0.1774362363901744,0.18100231060924457,0.1774362363901744,0.18100231060924457,0.1774362363901744,0.18100231060924457,0.1774362363901744,0.18100231060924457,0.1774362363901744,0.09000256702353876,0.08604026132797153,0.09000256702353876,0.08604026132797153,0.09000256702353876,0.08604026132797153,0.18100231060924457,0.1774362363901744,0.18100231060924457,0.1774362363901744,0.18100231060924457,0.1774362363901744
0.23,0.23,0.1444444444444446,0.23,0.47,0.47,0.4111111111111112,0.47,0.18325834625057516,0.18200510041351808,0.18325834625057516,0.18200510041351808,0.18325834625057516,0.18200510041351808,0.18325834625057516,0.18200510041351808,0.18325834625057516,0.18200510041351808,0.18325834625057516,0.18200510041351808,0.09250927288157648,0.09111677680179268,0.09250927288157648,0.09111677680179268,0.09250927288157648,0.09111677680179268,0.18325834625057516,0.18200510041351808,0.18325834625057516,0.18200510041351808,0.18325834625057516,0.18200510041351808
0.2,0.2,0.1111111111111111,0.2,0.53,0.53,0.4777777777777777,0.53,0.17856757348670668,0.19258580640245074,0.17856757348670668,0.19258580640245074,0.17856757348670668,0.19258580640245074,0.17856757348670668,0.19258580640245074,0.17856757348670668,0.19258580640245074,0.17856757348670668,0.19258580640245074,0.08729730355422295,0.10287311684002266,0.08729730355422295,0.10287311684002266,0.08729730355422295,0.10287311684002266,0.17856757348670668,0.19258580640245074,0.17856757348670668,0.19258580640245074,0.17856757348670668,0.19258580640245074
0.2,0.2,0.1111111111111111,0.2,0.55,0.55,0.5,0.55,0.17990286969135733,0.1933805427786892,0.17990286969135733,0.1933805427786892,0.17990286969135733,0.1933805427786892,0.17990286969135733,0.1933805427786892,0.17990286969135733,0.1933805427786892,0.17990286969135733,0.1933805427786892,0.08878096594131887,0.10375615726432039,0.08878096594131887,0.10375615726432039,0.08878096594131887,0.10375615726432039,0.17990286969135733,0.1933805427786892,0.17990286969135733,0.1933805427786892,0.17990286969135733,0.1933805427786892
0.2,0.2,0.1111111111111111,0.2,0.57,0.57,0.5222222222222221,0.57,0.17865527716441346,0.19360368158642166,0.17865527716441346,0.19360368158642166,0.17865527716441346,0.19360368158642166,0.17865527716441346,0.19360368158642166,0.17865527716441346,0.19360368158642166,0.17865527716441346,0.19360368158642166,0.08739475209968105,0.10400408941051631,0.08739475209968105,0.10400408941051631,0.08739475209968105,0.10400408941051631,0.17865527716441346,0.19360368158642166,0.17865527716441346,0.19360368158642166,0.17865527716441346,0.19360368158642166
0.2,0.2,0.1111111111111111,0.2,0.58,0.58,0.5333333333333332,0.58,0.18316160427220027,0.19984583083251317,0.18316160427220027,0.19984583083251317,0.18316160427220027,0.19984583083251317,0.18316160427220027,0.19984583083251317,0.18316160427220027,0.19984583083251317,0.18316160427220027,0.19984583083251317,0.0924017811199818,0.11093981095030633,0.0924017811199818,0.11093981095030633,0.0924017811199818,0.11093981095030633,0.18316160427220027,0.19984583083251317,0.18316160427220027,0.19984583083251317,0.18316160427220027,0.19984583083251317
0.2,0.2,0.1111111111111111,0.2,0.61,0.61,0.5666666666666667,0.61,0.17730498431749908,0.20229341307766863,0.17730498431749908,0.20229341307766863,0.17730498431749908,0.20229341307766863,0.17730498431749908,0.20229341307766863,0.17730498431749908,0.20229341307766863,0.17730498431749908,0.20229341307766863,0.0858944262293823,0.11365934675331087,0.0858944262293823,0.11365934675331087,0.0858944262293823,0.11365934675331087,0.17730498431749908,0.20229341307766863,0.17730498431749908,0.20229341307766863,0.17730498431749908,0.20229341307766863
0.2,0.2,0.1111111111111111,0.2,0.61,0.61,0.5666666666666669,0.61,0.18223435470066138,0.2013288447289484,0.18223435470066138,0.2013288447289484,0.18223435470066138,0.2013288447289484,0.18223435470066138,0.2013288447289484,0.18223435470066138,0.2013288447289484,0.18223435470066138,0.2013288447289484,0.09137150485703444,0.11258760418878701,0.09137150485703444,0.11258760418878701,0.09137150485703444,0.11258760418878701,0.18223435470066138,0.2013288447289484,0.18223435470066138,0.2013288447289484,0.18223435470066138,0.2013288447289484
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6000000000000001,0.64,0.18223950068175782,0.1915123019382956,0.18223950068175782,0.1915123019382956,0.18223950068175782,0.1915123019382956,0.18223950068175782,0.1915123019382956,0.18223950068175782,0.1915123019382956,0.18223950068175782,0.1915123019382956,0.0913772227257805,0.10168033443939048,0.0913772227257805,0.10168033443939048,0.0913772227257805,0.10168033443939048,0.18223950068175782,0.1915123019382956,0.18223950068175782,0.1915123019382956,0.18223950068175782,0.1915123019382956
0.2,0.2,0.1111111111111111,0.2,0.67,0.67,0.6333333333333334,0.67,0.17363811025384324,0.1958943091770939,0.17363811025384324,0.1958943091770939,0.17363811025384324,0.1958943091770939,0.17363811025384324,0.1958943091770939,0.17363811025384324,0.1958943091770939,0.17363811025384324,0.1958943091770939,0.08182012276213145,0.1065492309879787,0.08182012276213145,0.1065492309879787,0.08182012276213145,0.1065492309879787,0.17363811025384324,0.1958943091770939,0.17363811025384324,0.1958943091770939,0.17363811025384324,0.1958943091770939
0.2,0.2,0.1111111111111111,0.2,0.66,0.66,0.6222222222222222,0.66,0.1745698140075079,0.18844115923564145,0.1745698140075079,0.18844115923564145,0.1745698140075079,0.18844115923564145,0.1745698140075079,0.18844115923564145,0.1745698140075079,0.18844115923564145,0.1745698140075079,0.18844115923564145,0.08285534917084111,0.09826795329416185,0.08285534917084111,0.09826795329416185,0.08285534917084111,0.09826795329416185,0.1745698140075079,0.18844115923564145,0.1745698140075079,0.18844115923564145,0.1745698140075079,0.18844115923564145
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6,0.64,0.17258960717612123,0.18782462904867217,0.17258960717612123,0.18782462904867217,0.17258960717612123,0.18782462904867217,0.17258960717612123,0.18782462904867217,0.17258960717612123,0.18782462904867217,0.17258960717612123,0.18782462904867217,0.08065511907181527,0.0975829197966738,0.08065511907181527,0.0975829197966738,0.08065511907181527,0.0975829197966738,0.17258960717612123,0.18782462904867217,0.17258960717612123,0.18782462904867217,0.17258960717612123,0.18782462904867217
0.18,0.18,0.0888888888888889,0.18,0.58,0.58,0.5333333333333332,0.58,0.16266547396813277,0.1870768812060162,0.16266547396813277,0.1870768812060162,0.16266547396813277,0.1870768812060162,0.16266547396813277,0.1870768812060162,0.16266547396813277,0.1870768812060162,0.16266547396813277,0.1870768812060162,0.06962830347691697,0.09675208901696596,0.06962830347691697,0.09675208901696596,0.06962830347691697,0.09675208901696596,0.16266547396813277,0.1870768812060162,0.16266547396813277,0.1870768812060162,0.16266547396813277,0.1870768812060162
0.15,0.15,0.0555555555555556,0.15,0.47,0.47,0.4111111111111112,0.47,0.16348413115578259,0.18125216745831732,0.16348413115578259,0.18125216745831732,0.16348413115578259,0.18125216745831732,0.16348413115578259,0.18125216745831732,0.16348413115578259,0.18125216745831732,0.16348413115578259,0.18125216745831732,0.0705379227209553,0.09028018502876413,0.0705379227209553,0.09028018502876413,0.0705379227209553,0.09028018502876413,0.16348413115578259,0.18125216745831732,0.16348413115578259,0.18125216745831732,0.16348413115578259,0.18125216745831732
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444443,0.41,0.1607064667251199,0.18788572026882353,0.1607064667251199,0.18788572026882353,0.1607064667251199,0.18788572026882353,0.1607064667251199,0.18788572026882353,0.1607064667251199,0.18788572026882353,0.1607064667251199,0.18788572026882353,0.06745162896419751,0.09765079956455865,0.06745162896419751,0.09765079956455865,0.06745162896419751,0.09765079956455865,0.1607064667251199,0.18788572026882353,0.1607064667251199,0.18788572026882353,0.1607064667251199,0.18788572026882353
0.16,0.16,0.0666666666666666,0.16,0.33,0.33,0.2555555555555554,0.33,0.16415277222854663,0.18511500203513326,0.16415277222854663,0.18511500203513326,0.16415277222854663,0.18511500203513326,0.16415277222854663,0.18511500203513326,0.16415277222854663,0.18511500203513326,0.16415277222854663,0.18511500203513326,0.07128085798586142,0.09457222339349049,0.07128085798586142,0.09457222339349049,0.07128085798586142,0.09457222339349049,0.16415277222854663,0.18511500203513326,0.16415277222854663,0.18511500203513326,0.16415277222854663,0.18511500203513326
0.19,0.19,0.0999999999999998,0.19,0.31,0.31,0.2333333333333335,0.31,0.1744409256942903,0.18586055325774828,0.1744409256942903,0.18586055325774828,0.1744409256942903,0.18586055325774828,0.1744409256942903,0.18586055325774828,0.1744409256942903,0.18586055325774828,0.1744409256942903,0.18586055325774828,0.08271214009852342,0.09540061401499735,0.08271214009852342,0.09540061401499735,0.08271214009852342,0.09540061401499735,0.1744409256942903,0.18586055325774828,0.1744409256942903,0.18586055325774828,0.1744409256942903,0.18586055325774828
0.21,0.21,0.1222222222222223,0.21,0.27,0.27,0.1888888888888887,0.27,0.18144017366973952,0.18009774579276983,0.18144017366973952,0.18009774579276983,0.18144017366973952,0.18009774579276983,0.18144017366973952,0.18009774579276983,0.18144017366973952,0.18009774579276983,0.18144017366973952,0.18009774579276983,0.09048908190388484,0.08899749425526476,0.09048908190388484,0.08899749425526476,0.09048908190388484,0.08899749425526476,0.18144017366973952,0.18009774579276983,0.18144017366973952,0.18009774579276983,0.18144017366973952,0.18009774579276983
0.22,0.22,0.133333333333333,0.22,0.23,0.23,0.1444444444444446,0.23,0.17971207373710657,0.18136929684403727,0.17971207373710657,0.18136929684403727,0.17971207373710657,0.18136929684403727,0.17971207373710657,0.18136929684403727,0.17971207373710657,0.18136929684403727,0.17971207373710657,0.18136929684403727,0.0885689702958328,0.09041032883046923,0.0885689702958328,0.09041032883046923,0.0885689702958328,0.09041032883046923,0.17971207373710657,0.18136929684403727,0.17971207373710657,0.18136929684403727,0.17971207373710657,0.18136929684403727
