f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.12283653603829459,0.1034798705441141,0.12283653603829459,0.1034798705441141,0.12283653603829459,0.1034798705441141,0.12283653603829459,0.1034798705441141,0.12283653603829459,0.1034798705441141,0.12283653603829459,0.1034798705441141,0.07749018708040695,0.06621587749052554,0.07749018708040695,0.06621587749052554,0.07749018708040695,0.06621587749052554,0.12283653603829459,0.1034798705441141,0.12283653603829459,0.1034798705441141,0.12283653603829459,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.14022030605967728,0.10426678262336607,0.14022030605967728,0.10426678262336607,0.14022030605967728,0.10426678262336607,0.14022030605967728,0.10426678262336607,0.14022030605967728,0.10426678262336607,0.14022030605967728,0.10426678262336607,0.0944592910446679,0.06942868838315812,0.0944592910446679,0.06942868838315812,0.0944592910446679,0.06942868838315812,0.14022030605967728,0.10426678262336607,0.14022030605967728,0.10426678262336607,0.14022030605967728,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.15794461461930356,0.1314293188120438,0.15794461461930356,0.1314293188120438,0.15794461461930356,0.1314293188120438,0.15794461461930356,0.1314293188120438,0.15794461461930356,0.1314293188120438,0.15794461461930356,0.1314293188120438,0.11232805882997768,0.09522121569671234,0.11232805882997768,0.09522121569671234,0.11232805882997768,0.09522121569671234,0.15794461461930356,0.1314293188120438,0.15794461461930356,0.1314293188120438,0.15794461461930356,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.1742825616003876,0.1315919269813443,0.1742825616003876,0.1315919269813443,0.1742825616003876,0.1315919269813443,0.1742825616003876,0.1315919269813443,0.1742825616003876,0.1315919269813443,0.1742825616003876,0.1315919269813443,0.11980018145818866,0.09477268142986704,0.11980018145818866,0.09477268142986704,0.11980018145818866,0.09477268142986704,0.1742825616003876,0.1315919269813443,0.1742825616003876,0.1315919269813443,0.1742825616003876,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.1352113355777236,0.1352219938978102,0.1352113355777236,0.1352219938978102,0.1352113355777236,0.1352219938978102,0.1352113355777236,0.1352219938978102,0.1352113355777236,0.1352219938978102,0.1352113355777236,0.1352219938978102,0.087099389843576,0.09887933365972497,0.087099389843576,0.09887933365972497,0.087099389843576,0.09887933365972497,0.1352113355777236,0.1352219938978102,0.1352113355777236,0.1352219938978102,0.1352113355777236,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.12541032815326156,0.12993642422559712,0.12541032815326156,0.12993642422559712,0.12541032815326156,0.12993642422559712,0.12541032815326156,0.12993642422559712,0.12541032815326156,0.12993642422559712,0.12541032815326156,0.12993642422559712,0.07623214424263312,0.09546669029526862,0.07623214424263312,0.09546669029526862,0.07623214424263312,0.09546669029526862,0.12541032815326156,0.12993642422559712,0.12541032815326156,0.12993642422559712,0.12541032815326156,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.11878476944408194,0.1309779042689327,0.11878476944408194,0.1309779042689327,0.11878476944408194,0.1309779042689327,0.11878476944408194,0.1309779042689327,0.11878476944408194,0.1309779042689327,0.11878476944408194,0.1309779042689327,0.08280167426976079,0.09546669029526862,0.08280167426976079,0.09546669029526862,0.08280167426976079,0.09546669029526862,0.11878476944408194,0.1309779042689327,0.11878476944408194,0.1309779042689327,0.11878476944408194,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.16416058644678477,0.11504392772118935,0.16416058644678477,0.11504392772118935,0.16416058644678477,0.11504392772118935,0.16416058644678477,0.11504392772118935,0.16416058644678477,0.11504392772118935,0.16416058644678477,0.11504392772118935,0.10932990184189462,0.08100550262464225,0.10932990184189462,0.08100550262464225,0.10932990184189462,0.08100550262464225,0.16416058644678477,0.11504392772118935,0.16416058644678477,0.11504392772118935,0.16416058644678477,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.16319990640281803,0.12850875477490784,0.16319990640281803,0.12850875477490784,0.16319990640281803,0.12850875477490784,0.16319990640281803,0.12850875477490784,0.16319990640281803,0.12850875477490784,0.16319990640281803,0.12850875477490784,0.11546464046253326,0.09155269262781399,0.11546464046253326,0.09155269262781399,0.11546464046253326,0.09155269262781399,0.16319990640281803,0.12850875477490784,0.16319990640281803,0.12850875477490784,0.16319990640281803,0.12850875477490784
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.16335072716939358,0.13231490968061432,0.16335072716939358,0.13231490968061432,0.16335072716939358,0.13231490968061432,0.16335072716939358,0.13231490968061432,0.16335072716939358,0.13231490968061432,0.16335072716939358,0.13231490968061432,0.10805191603887268,0.0923913268514124,0.10805191603887268,0.0923913268514124,0.10805191603887268,0.0923913268514124,0.16335072716939358,0.13231490968061432,0.16335072716939358,0.13231490968061432,0.16335072716939358,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.13349988986846648,0.12886344307972253,0.13349988986846648,0.12886344307972253,0.13349988986846648,0.12886344307972253,0.13349988986846648,0.12886344307972253,0.13349988986846648,0.12886344307972253,0.13349988986846648,0.12886344307972253,0.08385041296364008,0.09335156898426059,0.08385041296364008,0.09335156898426059,0.08385041296364008,0.09335156898426059,0.13349988986846648,0.12886344307972253,0.13349988986846648,0.12886344307972253,0.13349988986846648,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.12199781086189224,0.14427302644890994,0.12199781086189224,0.14427302644890994,0.12199781086189224,0.14427302644890994,0.12199781086189224,0.14427302644890994,0.12199781086189224,0.14427302644890994,0.12199781086189224,0.14427302644890994,0.07248861416974568,0.10944616999386504,0.07248861416974568,0.10944616999386504,0.07248861416974568,0.10944616999386504,0.12199781086189224,0.14427302644890994,0.12199781086189224,0.14427302644890994,0.12199781086189224,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.13482970830756502,0.15318156514491832,0.13482970830756502,0.15318156514491832,0.13482970830756502,0.15318156514491832,0.13482970830756502,0.15318156514491832,0.13482970830756502,0.15318156514491832,0.13482970830756502,0.15318156514491832,0.08442452660436249,0.11986467936707984,0.08442452660436249,0.11986467936707984,0.08442452660436249,0.11986467936707984,0.13482970830756502,0.15318156514491832,0.13482970830756502,0.15318156514491832,0.13482970830756502,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.15114153349154996,0.11197960171842243,0.15114153349154996,0.11197960171842243,0.15114153349154996,0.11197960171842243,0.15114153349154996,0.11197960171842243,0.15114153349154996,0.11197960171842243,0.15114153349154996,0.11197960171842243,0.09794650516406468,0.07707522227398252,0.09794650516406468,0.07707522227398252,0.09794650516406468,0.07707522227398252,0.15114153349154996,0.11197960171842243,0.15114153349154996,0.11197960171842243,0.15114153349154996,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.15973410918216482,0.11264875412132108,0.15973410918216482,0.11264875412132108,0.15973410918216482,0.11264875412132108,0.15973410918216482,0.11264875412132108,0.15973410918216482,0.11264875412132108,0.15973410918216482,0.11264875412132108,0.1082274144623125,0.07401362423382558,0.1082274144623125,0.07401362423382558,0.1082274144623125,0.07401362423382558,0.15973410918216482,0.11264875412132108,0.15973410918216482,0.11264875412132108,0.15973410918216482,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.14374434234216435,0.11205071177925525,0.14374434234216435,0.11205071177925525,0.14374434234216435,0.11205071177925525,0.14374434234216435,0.11205071177925525,0.14374434234216435,0.11205071177925525,0.14374434234216435,0.11205071177925525,0.08790632862128468,0.07392644463591408,0.08790632862128468,0.07392644463591408,0.08790632862128468,0.07392644463591408,0.14374434234216435,0.11205071177925525,0.14374434234216435,0.11205071177925525,0.14374434234216435,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.11530275050760244,0.1262520250006939,0.11530275050760244,0.1262520250006939,0.11530275050760244,0.1262520250006939,0.11530275050760244,0.1262520250006939,0.11530275050760244,0.1262520250006939,0.11530275050760244,0.1262520250006939,0.08433676355988326,0.09053765348598217,0.08433676355988326,0.09053765348598217,0.08433676355988326,0.09053765348598217,0.11530275050760244,0.1262520250006939,0.11530275050760244,0.1262520250006939,0.11530275050760244,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.11848631278173727,0.11745625738275638,0.11848631278173727,0.11745625738275638,0.11848631278173727,0.11745625738275638,0.11848631278173727,0.11745625738275638,0.11848631278173727,0.11745625738275638,0.11848631278173727,0.11745625738275638,0.08695315739865006,0.07790301043840263,0.08695315739865006,0.07790301043840263,0.08695315739865006,0.07790301043840263,0.11848631278173727,0.11745625738275638,0.11848631278173727,0.11745625738275638,0.11848631278173727,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.14526825628893822,0.12577317781590885,0.14526825628893822,0.12577317781590885,0.14526825628893822,0.12577317781590885,0.14526825628893822,0.12577317781590885,0.14526825628893822,0.12577317781590885,0.14526825628893822,0.12577317781590885,0.11177834134011606,0.08940144424463496,0.11177834134011606,0.08940144424463496,0.11177834134011606,0.08940144424463496,0.14526825628893822,0.12577317781590885,0.14526825628893822,0.12577317781590885,0.14526825628893822,0.12577317781590885
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.1541839113626213,0.12548175370173864,0.1541839113626213,0.12548175370173864,0.1541839113626213,0.12548175370173864,0.1541839113626213,0.12548175370173864,0.1541839113626213,0.12548175370173864,0.1541839113626213,0.12548175370173864,0.12184990006549623,0.08730072591545225,0.12184990006549623,0.08730072591545225,0.12184990006549623,0.08730072591545225,0.1541839113626213,0.12548175370173864,0.1541839113626213,0.12548175370173864,0.1541839113626213,0.12548175370173864
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.15446999610788498,0.12134167549653632,0.15446999610788498,0.12134167549653632,0.15446999610788498,0.12134167549653632,0.15446999610788498,0.12134167549653632,0.15446999610788498,0.12134167549653632,0.15446999610788498,0.12134167549653632,0.10589937561558949,0.08281770921246276,0.10589937561558949,0.08281770921246276,0.10589937561558949,0.08281770921246276,0.15446999610788498,0.12134167549653632,0.15446999610788498,0.12134167549653632,0.15446999610788498,0.12134167549653632
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.10684503411325519,0.1094310525739478,0.10684503411325519,0.1094310525739478,0.10684503411325519,0.1094310525739478,0.10684503411325519,0.1094310525739478,0.10684503411325519,0.1094310525739478,0.10684503411325519,0.1094310525739478,0.06504087511214038,0.07128907095946578,0.06504087511214038,0.07128907095946578,0.06504087511214038,0.07128907095946578,0.10684503411325519,0.1094310525739478,0.10684503411325519,0.1094310525739478,0.10684503411325519,0.1094310525739478
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.07599516090945939,0.09250808058112166,0.07599516090945939,0.09250808058112166,0.07599516090945939,0.09250808058112166,0.07599516090945939,0.09250808058112166,0.07599516090945939,0.09250808058112166,0.07599516090945939,0.09250808058112166,0.042923605845150585,0.053621674602220636,0.042923605845150585,0.053621674602220636,0.042923605845150585,0.053621674602220636,0.07599516090945939,0.09250808058112166,0.07599516090945939,0.09250808058112166,0.07599516090945939,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.03224101856131232,0.05085775325218038,0.03224101856131232,0.05085775325218038,0.03224101856131232,0.05085775325218038,0.03224101856131232,0.05085775325218038,0.03224101856131232,0.05085775325218038,0.03224101856131232,0.05085775325218038,-0.0021662307783188333,0.011132086818231458,-0.0021662307783188333,0.011132086818231458,-0.0021662307783188333,0.011132086818231454,0.03224101856131232,0.05085775325218038,0.03224101856131232,0.05085775325218038,0.03224101856131232,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.03888995889270889,0.04905057082330355,0.03888995889270889,0.04905057082330355,0.03888995889270889,0.04905057082330355,0.03888995889270889,0.04905057082330355,0.03888995889270889,0.04905057082330355,0.03888995889270889,0.04905057082330355,-0.00046939072864067756,0.011906198651223651,-0.00046939072864067756,0.011906198651223651,-0.00046939072864067756,0.011906198651223648,0.03888995889270889,0.04905057082330355,0.03888995889270889,0.04905057082330355,0.03888995889270889,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.04773940846093995,0.04856814384538758,0.04773940846093995,0.04856814384538758,0.04773940846093995,0.04856814384538758,0.04773940846093995,0.04856814384538758,0.04773940846093995,0.04856814384538758,0.04773940846093995,0.04856814384538758,0.009716189666145418,0.0049510132229103445,0.009716189666145418,0.0049510132229103445,0.009716189666145418,0.004951013222910341,0.04773940846093995,0.04856814384538758,0.04773940846093995,0.04856814384538758,0.04773940846093995,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.04094521464523339,0.04965061240193173,0.04094521464523339,0.04965061240193173,0.04094521464523339,0.04965061240193173,0.04094521464523339,0.04965061240193173,0.04094521464523339,0.04965061240193173,0.04094521464523339,0.04965061240193173,0.0009879336398357697,0.00873744194319791,0.0009879336398357697,0.00873744194319791,0.0009879336398357697,0.008737441943197907,0.04094521464523339,0.04965061240193173,0.04094521464523339,0.04965061240193173,0.04094521464523339,0.04965061240193173
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1865679424340389,0.22,0.03161528522060722,0.03750098633390866,0.03161528522060722,0.03750098633390866,0.03161528522060722,0.03750098633390866,0.03161528522060722,0.03750098633390866,0.03161528522060722,0.03750098633390866,0.03161528522060722,0.03750098633390866,0.002107627379929211,-0.0043324737048095014,0.002107627379929211,-0.0043324737048095014,0.002107627379929211,-0.004332473704809505,0.03161528522060722,0.03750098633390866,0.03161528522060722,0.03750098633390866,0.03161528522060722,0.03750098633390866
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.05692867276571487,0.03661523423829929,0.05692867276571487,0.03661523423829929,0.05692867276571487,0.03661523423829929,0.05692867276571487,0.03661523423829929,0.05692867276571487,0.03661523423829929,0.05692867276571487,0.03661523423829929,0.016692567298106423,-0.005597521862870102,0.016692567298106423,-0.005597521862870102,0.016692567298106423,-0.0055975218628701055,0.05692867276571487,0.03661523423829929,0.05692867276571487,0.03661523423829929,0.05692867276571487,0.03661523423829929
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.04459194157351253,0.04083196733348573,0.04459194157351253,0.04083196733348573,0.04459194157351253,0.04083196733348573,0.04459194157351253,0.04083196733348573,0.04459194157351253,0.04083196733348573,0.04459194157351253,0.04083196733348573,0.009892424873731395,0.0013495534474992949,0.009892424873731395,0.0013495534474992949,0.009892424873731395,0.0013495534474992914,0.04459194157351253,0.04083196733348573,0.04459194157351253,0.04083196733348573,0.04459194157351253,0.04083196733348573
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.056744881182557244,0.0468762046359595,0.056744881182557244,0.0468762046359595,0.056744881182557244,0.0468762046359595,0.056744881182557244,0.0468762046359595,0.056744881182557244,0.0468762046359595,0.056744881182557244,0.0468762046359595,0.01860757446936463,0.004287136022995307,0.01860757446936463,0.004287136022995307,0.01860757446936463,0.004287136022995303,0.056744881182557244,0.0468762046359595,0.056744881182557244,0.0468762046359595,0.056744881182557244,0.0468762046359595
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.04567588788955859,0.06045968156096888,0.04567588788955859,0.06045968156096888,0.04567588788955859,0.06045968156096888,0.04567588788955859,0.06045968156096888,0.04567588788955859,0.06045968156096888,0.04567588788955859,0.06045968156096888,0.006945638071521287,0.017980269741573806,0.006945638071521287,0.017980269741573806,0.006945638071521287,0.017980269741573802,0.04567588788955859,0.06045968156096888,0.04567588788955859,0.06045968156096888,0.04567588788955859,0.06045968156096888
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.04789317466685326,0.04485514590324228,0.04789317466685326,0.04485514590324228,0.04789317466685326,0.04485514590324228,0.04789317466685326,0.04485514590324228,0.04789317466685326,0.04485514590324228,0.04789317466685326,0.04485514590324228,0.005024797716202428,-0.001013422998339202,0.005024797716202428,-0.001013422998339202,0.005024797716202428,-0.0010134229983392055,0.04789317466685326,0.04485514590324228,0.04789317466685326,0.04485514590324228,0.04789317466685326,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.05693204194373829,0.052734923702286524,0.05693204194373829,0.052734923702286524,0.05693204194373829,0.052734923702286524,0.05693204194373829,0.052734923702286524,0.05693204194373829,0.052734923702286524,0.05693204194373829,0.052734923702286524,0.018683172419313925,0.009283585839109374,0.018683172419313925,0.009283585839109374,0.018683172419313925,0.009283585839109371,0.05693204194373829,0.052734923702286524,0.05693204194373829,0.052734923702286524,0.05693204194373829,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.0974198762787788,0.11535949251878196,0.0974198762787788,0.11535949251878196,0.0974198762787788,0.11535949251878196,0.0974198762787788,0.11535949251878196,0.0974198762787788,0.11535949251878196,0.0974198762787788,0.11535949251878196,0.0758228022489029,0.07047803386000073,0.0758228022489029,0.07047803386000073,0.0758228022489029,0.07047803386000073,0.0974198762787788,0.11535949251878196,0.0974198762787788,0.11535949251878196,0.0974198762787788,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.12009066237240662,0.1239011176778184,0.12009066237240662,0.1239011176778184,0.12009066237240662,0.1239011176778184,0.12009066237240662,0.1239011176778184,0.12009066237240662,0.1239011176778184,0.12009066237240662,0.1239011176778184,0.089958583133262,0.08665980237630364,0.089958583133262,0.08665980237630364,0.089958583133262,0.08665980237630364,0.12009066237240662,0.1239011176778184,0.12009066237240662,0.1239011176778184,0.12009066237240662,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.15592707204639517,0.1474330484929229,0.15592707204639517,0.1474330484929229,0.15592707204639517,0.1474330484929229,0.15592707204639517,0.1474330484929229,0.15592707204639517,0.1474330484929229,0.15592707204639517,0.1474330484929229,0.12020119446855888,0.11198464919835492,0.12020119446855888,0.11198464919835492,0.12020119446855888,0.11198464919835492,0.15592707204639517,0.1474330484929229,0.15592707204639517,0.1474330484929229,0.15592707204639517,0.1474330484929229
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.13842704906976108,0.13182596569364,0.13842704906976108,0.13182596569364,0.13842704906976108,0.13182596569364,0.13842704906976108,0.13182596569364,0.13842704906976108,0.13182596569364,0.13842704906976108,0.13182596569364,0.10542640072858356,0.09481435410696905,0.10542640072858356,0.09481435410696905,0.10542640072858356,0.09481435410696905,0.13842704906976108,0.13182596569364,0.13842704906976108,0.13182596569364,0.13842704906976108,0.13182596569364
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.10890236703980075,0.11998731806595969,0.10890236703980075,0.11998731806595969,0.10890236703980075,0.11998731806595969,0.10890236703980075,0.11998731806595969,0.10890236703980075,0.11998731806595969,0.10890236703980075,0.11998731806595969,0.07980926226691354,0.07974856540287488,0.07980926226691354,0.07974856540287488,0.07980926226691354,0.07974856540287488,0.10890236703980075,0.11998731806595969,0.10890236703980075,0.11998731806595969,0.10890236703980075,0.11998731806595969
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.11698475761261747,0.10120127136481342,0.11698475761261747,0.10120127136481342,0.11698475761261747,0.10120127136481342,0.11698475761261747,0.10120127136481342,0.11698475761261747,0.10120127136481342,0.11698475761261747,0.10120127136481342,0.07802311857702988,0.06677907416181779,0.07802311857702988,0.06677907416181779,0.07802311857702988,0.06677907416181779,0.11698475761261747,0.10120127136481342,0.11698475761261747,0.10120127136481342,0.11698475761261747,0.10120127136481342
0.24,0.24,0.2071771333194242,0.24,0.04,0.04,-0.0002083767451552,0.04,0.14583363351494658,0.1118378795832713,0.14583363351494658,0.1118378795832713,0.14583363351494658,0.1118378795832713,0.14583363351494658,0.1118378795832713,0.14583363351494658,0.1118378795832713,0.14583363351494658,0.1118378795832713,0.09447674178432774,0.07717521356074693,0.09447674178432774,0.07717521356074693,0.09447674178432774,0.07717521356074693,0.14583363351494658,0.1118378795832713,0.14583363351494658,0.1118378795832713,0.14583363351494658,0.1118378795832713
0.39,0.39,0.3631238254332846,0.39,0.04,0.04,0.0,0.04,0.15968931574013018,0.12632037958796663,0.15968931574013018,0.12632037958796663,0.15968931574013018,0.12632037958796663,0.15968931574013018,0.12632037958796663,0.15968931574013018,0.12632037958796663,0.15968931574013018,0.12632037958796663,0.11361901490539582,0.09178956338257402,0.11361901490539582,0.09178956338257402,0.11361901490539582,0.09178956338257402,0.15968931574013018,0.12632037958796663,0.15968931574013018,0.12632037958796663,0.15968931574013018,0.12632037958796663
0.38,0.38,0.353628023352794,0.38,0.04,0.04,-0.0046044370029301,0.04,0.1622220389598337,0.10696462758575073,0.1622220389598337,0.10696462758575073,0.1622220389598337,0.10696462758575073,0.1622220389598337,0.10696462758575073,0.1622220389598337,0.10696462758575073,0.1622220389598337,0.10696462758575073,0.11106672840653757,0.07257832437385858,0.11106672840653757,0.07257832437385858,0.11106672840653757,0.07257832437385858,0.1622220389598337,0.10696462758575073,0.1622220389598337,0.10696462758575073,0.1622220389598337,0.10696462758575073
0.3,0.3,0.2703012613363912,0.3,0.04,0.04,-0.0014604631754639,0.04,0.14875571778206925,0.11162996188357123,0.14875571778206925,0.11162996188357123,0.14875571778206925,0.11162996188357123,0.14875571778206925,0.11162996188357123,0.14875571778206925,0.11162996188357123,0.14875571778206925,0.11162996188357123,0.09404569953869728,0.07467499608861104,0.09404569953869728,0.07467499608861104,0.09404569953869728,0.07467499608861104,0.14875571778206925,0.11162996188357123,0.14875571778206925,0.11162996188357123,0.14875571778206925,0.11162996188357123
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,-0.0001041775184913,0.04,0.13737126850243722,0.13020269796334955,0.13737126850243722,0.13020269796334955,0.13737126850243722,0.13020269796334955,0.13737126850243722,0.13020269796334955,0.13737126850243722,0.13020269796334955,0.13737126850243722,0.13020269796334955,0.0912029037821457,0.0946933479157227,0.0912029037821457,0.0946933479157227,0.0912029037821457,0.0946933479157227,0.13737126850243722,0.13020269796334955,0.13737126850243722,0.13020269796334955,0.13737126850243722,0.13020269796334955
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.12173328186786059,0.1346678684807265,0.12173328186786059,0.1346678684807265,0.12173328186786059,0.1346678684807265,0.12173328186786059,0.1346678684807265,0.12173328186786059,0.1346678684807265,0.12173328186786059,0.1346678684807265,0.07516063025058034,0.09955088509471137,0.07516063025058034,0.09955088509471137,0.07516063025058034,0.09955088509471137,0.12173328186786059,0.1346678684807265,0.12173328186786059,0.1346678684807265,0.12173328186786059,0.1346678684807265
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.14643775500933848,0.13597399510893918,0.14643775500933848,0.13597399510893918,0.14643775500933848,0.13597399510893918,0.14643775500933848,0.13597399510893918,0.14643775500933848,0.13597399510893918,0.14643775500933848,0.13597399510893918,0.0977127686354484,0.102322189166966,0.0977127686354484,0.102322189166966,0.0977127686354484,0.102322189166966,0.14643775500933848,0.13597399510893918,0.14643775500933848,0.13597399510893918,0.14643775500933848,0.13597399510893918
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.15310921052220838,0.13417718748277818,0.15310921052220838,0.13417718748277818,0.15310921052220838,0.13417718748277818,0.15310921052220838,0.13417718748277818,0.15310921052220838,0.13417718748277818,0.15310921052220838,0.13417718748277818,0.1075603568349581,0.10166122998964239,0.1075603568349581,0.10166122998964239,0.1075603568349581,0.10166122998964239,0.15310921052220838,0.13417718748277818,0.15310921052220838,0.13417718748277818,0.15310921052220838,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.1605290602657224,0.16312306908189178,0.1605290602657224,0.16312306908189178,0.1605290602657224,0.16312306908189178,0.1605290602657224,0.16312306908189178,0.1605290602657224,0.16312306908189178,0.1605290602657224,0.16312306908189178,0.12065586008218801,0.13076244972727255,0.12065586008218801,0.13076244972727255,0.12065586008218801,0.13076244972727255,0.1605290602657224,0.16312306908189178,0.1605290602657224,0.16312306908189178,0.1605290602657224,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.14211333196144216,0.13749277184739747,0.14211333196144216,0.13749277184739747,0.14211333196144216,0.13749277184739747,0.14211333196144216,0.13749277184739747,0.14211333196144216,0.13749277184739747,0.14211333196144216,0.13749277184739747,0.10672813919333356,0.09963275385425831,0.10672813919333356,0.09963275385425831,0.10672813919333356,0.09963275385425831,0.14211333196144216,0.13749277184739747,0.14211333196144216,0.13749277184739747,0.14211333196144216,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.1359559156521983,0.11703045086063825,0.1359559156521983,0.11703045086063825,0.1359559156521983,0.11703045086063825,0.1359559156521983,0.11703045086063825,0.1359559156521983,0.11703045086063825,0.1359559156521983,0.11703045086063825,0.1036113289373095,0.08303195348915739,0.1036113289373095,0.08303195348915739,0.1036113289373095,0.08303195348915739,0.1359559156521983,0.11703045086063825,0.1359559156521983,0.11703045086063825,0.1359559156521983,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.14047512896699502,0.08897514244183415,0.14047512896699502,0.08897514244183415,0.14047512896699502,0.08897514244183415,0.14047512896699502,0.08897514244183415,0.14047512896699502,0.08897514244183415,0.14047512896699502,0.08897514244183415,0.0954577671165882,0.054251458452369165,0.0954577671165882,0.054251458452369165,0.0954577671165882,0.054251458452369165,0.14047512896699502,0.08897514244183415,0.14047512896699502,0.08897514244183415,0.14047512896699502,0.08897514244183415
