f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.25335272521406405,0.15372567021505767,0.25335272521406405,0.15372567021505767,0.25335272521406405,0.15372567021505767,0.25335272521406405,0.15372567021505767,0.25335272521406405,0.15372567021505767,0.25335272521406405,0.15372567021505767,0.2187320430986649,0.1201796425327442,0.2187320430986649,0.1201796425327442,0.2187320430986649,0.1201796425327442,0.25335272521406405,0.15372567021505767,0.25335272521406405,0.15372567021505767,0.25335272521406405,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.22178088124235112,0.19281941302265973,0.22178088124235112,0.19281941302265973,0.22178088124235112,0.19281941302265973,0.22178088124235112,0.19281941302265973,0.22178088124235112,0.19281941302265973,0.22178088124235112,0.19281941302265973,0.18531887662611704,0.16239848267933055,0.18531887662611704,0.16239848267933055,0.18531887662611704,0.16239848267933055,0.22178088124235112,0.19281941302265973,0.22178088124235112,0.19281941302265973,0.22178088124235112,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.17235646988871975,0.1771662596639186,0.17235646988871975,0.1771662596639186,0.17235646988871975,0.1771662596639186,0.17235646988871975,0.1771662596639186,0.17235646988871975,0.1771662596639186,0.17235646988871975,0.1771662596639186,0.14421163273519286,0.14330777943114237,0.14421163273519286,0.14330777943114237,0.14421163273519286,0.14330777943114237,0.17235646988871975,0.1771662596639186,0.17235646988871975,0.1771662596639186,0.17235646988871975,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.14705157446979905,0.17910112274522993,0.14705157446979905,0.17910112274522993,0.14705157446979905,0.17910112274522993,0.14705157446979905,0.17910112274522993,0.14705157446979905,0.17910112274522993,0.14705157446979905,0.17910112274522993,0.11521113882423453,0.1476479757635833,0.11521113882423453,0.1476479757635833,0.11521113882423453,0.1476479757635833,0.14705157446979905,0.17910112274522993,0.14705157446979905,0.17910112274522993,0.14705157446979905,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.20965380591677843,0.20215073327008948,0.20965380591677843,0.20215073327008948,0.20965380591677843,0.20215073327008948,0.20965380591677843,0.20215073327008948,0.20965380591677843,0.20215073327008948,0.20965380591677843,0.20215073327008948,0.17328995430462732,0.16896965294719352,0.17328995430462732,0.16896965294719352,0.17328995430462732,0.16896965294719352,0.20965380591677843,0.20215073327008948,0.20965380591677843,0.20215073327008948,0.20965380591677843,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.2629565853842597,0.2507899417595723,0.2629565853842597,0.2507899417595723,0.2629565853842597,0.2507899417595723,0.2629565853842597,0.2507899417595723,0.2629565853842597,0.2507899417595723,0.2629565853842597,0.2507899417595723,0.23123221782177558,0.21578932165930154,0.23123221782177558,0.21578932165930154,0.23123221782177558,0.21578932165930154,0.2629565853842597,0.2507899417595723,0.2629565853842597,0.2507899417595723,0.2629565853842597,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.2571811700614484,0.17221589120315914,0.2571811700614484,0.17221589120315914,0.2571811700614484,0.17221589120315914,0.2571811700614484,0.17221589120315914,0.2571811700614484,0.17221589120315914,0.2571811700614484,0.17221589120315914,0.22384262664556145,0.1373500418546943,0.22384262664556145,0.1373500418546943,0.22384262664556145,0.1373500418546943,0.2571811700614484,0.17221589120315914,0.2571811700614484,0.17221589120315914,0.2571811700614484,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.19177800315518723,0.1753845540674565,0.19177800315518723,0.1753845540674565,0.19177800315518723,0.1753845540674565,0.19177800315518723,0.1753845540674565,0.19177800315518723,0.1753845540674565,0.19177800315518723,0.1753845540674565,0.1731321335920188,0.1402389929694207,0.1731321335920188,0.1402389929694207,0.1731321335920188,0.1402389929694207,0.19177800315518723,0.1753845540674565,0.19177800315518723,0.1753845540674565,0.19177800315518723,0.1753845540674565
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.12623150276877995,0.17598511549647067,0.12623150276877995,0.17598511549647067,0.12623150276877995,0.17598511549647067,0.12623150276877995,0.17598511549647067,0.12623150276877995,0.17598511549647067,0.12623150276877995,0.17598511549647067,0.10008848431885711,0.1399082365822285,0.10008848431885711,0.1399082365822285,0.10008848431885711,0.1399082365822285,0.12623150276877995,0.17598511549647067,0.12623150276877995,0.17598511549647067,0.12623150276877995,0.17598511549647067
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.15056370890832532,0.2247247357390787,0.15056370890832532,0.2247247357390787,0.15056370890832532,0.2247247357390787,0.15056370890832532,0.2247247357390787,0.15056370890832532,0.2247247357390787,0.15056370890832532,0.2247247357390787,0.12025236542454537,0.19147873070542876,0.12025236542454537,0.19147873070542876,0.12025236542454537,0.19147873070542876,0.15056370890832532,0.2247247357390787,0.15056370890832532,0.2247247357390787,0.15056370890832532,0.2247247357390787
0.27,0.27,0.2389491242702253,0.27,0.29,0.29,0.2594910304547351,0.29,0.2157405610156223,0.23279531849228585,0.2157405610156223,0.23279531849228585,0.2157405610156223,0.23279531849228585,0.2157405610156223,0.23279531849228585,0.2157405610156223,0.23279531849228585,0.2157405610156223,0.23279531849228585,0.18570164030382072,0.20042452479086326,0.18570164030382072,0.20042452479086326,0.18570164030382072,0.20042452479086326,0.2157405610156223,0.23279531849228585,0.2157405610156223,0.23279531849228585,0.2157405610156223,0.23279531849228585
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.21646442834714624,0.2034483477062217,0.21646442834714624,0.2034483477062217,0.21646442834714624,0.2034483477062217,0.21646442834714624,0.2034483477062217,0.21646442834714624,0.2034483477062217,0.21646442834714624,0.2034483477062217,0.17664330621494712,0.17087826698811834,0.17664330621494712,0.17087826698811834,0.17664330621494712,0.17087826698811834,0.21646442834714624,0.2034483477062217,0.21646442834714624,0.2034483477062217,0.21646442834714624,0.2034483477062217
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.1997819893603055,0.18532186747226728,0.1997819893603055,0.18532186747226728,0.1997819893603055,0.18532186747226728,0.1997819893603055,0.18532186747226728,0.1997819893603055,0.18532186747226728,0.1997819893603055,0.18532186747226728,0.17327055282762385,0.14911574838515607,0.17327055282762385,0.14911574838515607,0.17327055282762385,0.14911574838515607,0.1997819893603055,0.18532186747226728,0.1997819893603055,0.18532186747226728,0.1997819893603055,0.18532186747226728
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.10625751103448969,0.1431914517385706,0.10625751103448969,0.1431914517385706,0.10625751103448969,0.1431914517385706,0.10625751103448969,0.1431914517385706,0.10625751103448969,0.1431914517385706,0.10625751103448969,0.1431914517385706,0.06704091729699294,0.11210229963702918,0.06704091729699294,0.11210229963702918,0.06704091729699294,0.11210229963702918,0.10625751103448969,0.1431914517385706,0.10625751103448969,0.1431914517385706,0.10625751103448969,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.08216103739329689,0.15368781882607827,0.08216103739329689,0.15368781882607827,0.08216103739329689,0.15368781882607827,0.08216103739329689,0.15368781882607827,0.08216103739329689,0.15368781882607827,0.08216103739329689,0.15368781882607827,0.04225999519595145,0.12143036188186883,0.04225999519595145,0.12143036188186883,0.04225999519595145,0.12143036188186883,0.08216103739329689,0.15368781882607827,0.08216103739329689,0.15368781882607827,0.08216103739329689,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.16502014769775747,0.14881294154675526,0.16502014769775747,0.14881294154675526,0.16502014769775747,0.14881294154675526,0.16502014769775747,0.14881294154675526,0.16502014769775747,0.14881294154675526,0.16502014769775747,0.14881294154675526,0.1220745797518894,0.11520923522092395,0.1220745797518894,0.11520923522092395,0.1220745797518894,0.11520923522092395,0.16502014769775747,0.14881294154675526,0.16502014769775747,0.14881294154675526,0.16502014769775747,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.23659895214447,0.15907138039343138,0.23659895214447,0.15907138039343138,0.23659895214447,0.15907138039343138,0.23659895214447,0.15907138039343138,0.23659895214447,0.15907138039343138,0.23659895214447,0.15907138039343138,0.2050448644331072,0.12094803083805616,0.2050448644331072,0.12094803083805616,0.2050448644331072,0.12094803083805616,0.23659895214447,0.15907138039343138,0.23659895214447,0.15907138039343138,0.23659895214447,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.23218866603267238,0.24796492842677026,0.23218866603267238,0.24796492842677026,0.23218866603267238,0.24796492842677026,0.23218866603267238,0.24796492842677026,0.23218866603267238,0.24796492842677026,0.23218866603267238,0.24796492842677026,0.19441096787611994,0.21113302933894618,0.19441096787611994,0.21113302933894618,0.19441096787611994,0.21113302933894618,0.23218866603267238,0.24796492842677026,0.23218866603267238,0.24796492842677026,0.23218866603267238,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.2262337167196732,0.21005048992560463,0.2262337167196732,0.21005048992560463,0.2262337167196732,0.21005048992560463,0.2262337167196732,0.21005048992560463,0.2262337167196732,0.21005048992560463,0.2262337167196732,0.21005048992560463,0.18947521333129802,0.17419558673000252,0.18947521333129802,0.17419558673000252,0.18947521333129802,0.17419558673000252,0.2262337167196732,0.21005048992560463,0.2262337167196732,0.21005048992560463,0.2262337167196732,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.2161963653849272,0.1810168990880965,0.2161963653849272,0.1810168990880965,0.2161963653849272,0.1810168990880965,0.2161963653849272,0.1810168990880965,0.2161963653849272,0.1810168990880965,0.2161963653849272,0.1810168990880965,0.18415183898082912,0.14651153110375967,0.18415183898082912,0.14651153110375967,0.18415183898082912,0.14651153110375967,0.2161963653849272,0.1810168990880965,0.2161963653849272,0.1810168990880965,0.2161963653849272,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.16920959219912665,0.14357338588664662,0.16920959219912665,0.14357338588664662,0.16920959219912665,0.14357338588664662,0.16920959219912665,0.14357338588664662,0.16920959219912665,0.14357338588664662,0.16920959219912665,0.14357338588664662,0.1339831529647636,0.1077101820104986,0.1339831529647636,0.1077101820104986,0.1339831529647636,0.1077101820104986,0.16920959219912665,0.14357338588664662,0.16920959219912665,0.14357338588664662,0.16920959219912665,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.2158309449325646,0.20084816768854744,0.2158309449325646,0.20084816768854744,0.2158309449325646,0.20084816768854744,0.2158309449325646,0.20084816768854744,0.2158309449325646,0.20084816768854744,0.2158309449325646,0.20084816768854744,0.17934518132877086,0.16711032052348926,0.17934518132877086,0.16711032052348926,0.17934518132877086,0.16711032052348926,0.2158309449325646,0.20084816768854744,0.2158309449325646,0.20084816768854744,0.2158309449325646,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.24783510588822621,0.18980273778607798,0.24783510588822621,0.18980273778607798,0.24783510588822621,0.18980273778607798,0.24783510588822621,0.18980273778607798,0.24783510588822621,0.18980273778607798,0.24783510588822621,0.18980273778607798,0.21498519251854584,0.15194654112204134,0.21498519251854584,0.15194654112204134,0.21498519251854584,0.15194654112204134,0.24783510588822621,0.18980273778607798,0.24783510588822621,0.18980273778607798,0.24783510588822621,0.18980273778607798
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.2404443285824992,0.21237192508231031,0.2404443285824992,0.21237192508231031,0.2404443285824992,0.21237192508231031,0.2404443285824992,0.21237192508231031,0.2404443285824992,0.21237192508231031,0.2404443285824992,0.21237192508231031,0.21141048702116846,0.17497487386035007,0.21141048702116846,0.17497487386035007,0.21141048702116846,0.17497487386035007,0.2404443285824992,0.21237192508231031,0.2404443285824992,0.21237192508231031,0.2404443285824992,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.18197028190090897,0.1644777136285402,0.18197028190090897,0.1644777136285402,0.18197028190090897,0.1644777136285402,0.18197028190090897,0.1644777136285402,0.18197028190090897,0.1644777136285402,0.18197028190090897,0.1644777136285402,0.15523764762083564,0.12968307152984573,0.15523764762083564,0.12968307152984573,0.15523764762083564,0.12968307152984573,0.18197028190090897,0.1644777136285402,0.18197028190090897,0.1644777136285402,0.18197028190090897,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.1470633015322273,0.1433747192961836,0.1470633015322273,0.1433747192961836,0.1470633015322273,0.1433747192961836,0.1470633015322273,0.1433747192961836,0.1470633015322273,0.1433747192961836,0.1470633015322273,0.1433747192961836,0.11518729538985256,0.11263861682757147,0.11518729538985256,0.11263861682757147,0.11518729538985256,0.11263861682757147,0.1470633015322273,0.1433747192961836,0.1470633015322273,0.1433747192961836,0.1470633015322273,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.20333020073582928,0.1676990790867077,0.20333020073582928,0.1676990790867077,0.20333020073582928,0.1676990790867077,0.20333020073582928,0.1676990790867077,0.20333020073582928,0.1676990790867077,0.20333020073582928,0.1676990790867077,0.1675970019025556,0.13289636101216107,0.1675970019025556,0.13289636101216107,0.1675970019025556,0.13289636101216107,0.20333020073582928,0.1676990790867077,0.20333020073582928,0.1676990790867077,0.20333020073582928,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.24162161832521384,0.224233505417981,0.24162161832521384,0.224233505417981,0.24162161832521384,0.224233505417981,0.24162161832521384,0.224233505417981,0.24162161832521384,0.224233505417981,0.24162161832521384,0.224233505417981,0.21166917857658982,0.18470316926685054,0.21166917857658982,0.18470316926685054,0.21166917857658982,0.18470316926685054,0.24162161832521384,0.224233505417981,0.24162161832521384,0.224233505417981,0.24162161832521384,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.23815376737969848,0.1907421883233564,0.23815376737969848,0.1907421883233564,0.23815376737969848,0.1907421883233564,0.23815376737969848,0.1907421883233564,0.23815376737969848,0.1907421883233564,0.23815376737969848,0.1907421883233564,0.21200840238349303,0.15400673549196392,0.21200840238349303,0.15400673549196392,0.21200840238349303,0.15400673549196392,0.23815376737969848,0.1907421883233564,0.23815376737969848,0.1907421883233564,0.23815376737969848,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.11212326063541198,0.13424399611953788,0.11212326063541198,0.13424399611953788,0.11212326063541198,0.13424399611953788,0.11212326063541198,0.13424399611953788,0.11212326063541198,0.13424399611953788,0.11212326063541198,0.13424399611953788,0.06623821134086942,0.0976949931553804,0.06623821134086942,0.0976949931553804,0.06623821134086942,0.0976949931553804,0.11212326063541198,0.13424399611953788,0.11212326063541198,0.13424399611953788,0.11212326063541198,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.08636754949482722,0.05519742060680539,0.08636754949482722,0.05519742060680539,0.08636754949482722,0.05519742060680539,0.08636754949482722,0.05519742060680539,0.08636754949482722,0.05519742060680539,0.08636754949482722,0.05519742060680539,0.03442603699068129,0.01674374749521956,0.03442603699068129,0.01674374749521956,0.03442603699068129,0.01674374749521956,0.08636754949482722,0.05519742060680539,0.08636754949482722,0.05519742060680539,0.08636754949482722,0.05519742060680539
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.07552030018549855,0.12259955315167315,0.07552030018549855,0.12259955315167315,0.07552030018549855,0.12259955315167315,0.07552030018549855,0.12259955315167315,0.07552030018549855,0.12259955315167315,0.07552030018549855,0.12259955315167315,0.03210036581895708,0.08503460033187395,0.03210036581895708,0.08503460033187395,0.03210036581895708,0.08503460033187395,0.07552030018549855,0.12259955315167315,0.07552030018549855,0.12259955315167315,0.07552030018549855,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.1252533021438179,0.08893786105129715,0.1252533021438179,0.08893786105129715,0.1252533021438179,0.08893786105129715,0.1252533021438179,0.08893786105129715,0.1252533021438179,0.08893786105129715,0.1252533021438179,0.08893786105129715,0.0771317322593977,0.050910299790810805,0.0771317322593977,0.050910299790810805,0.0771317322593977,0.050910299790810805,0.1252533021438179,0.08893786105129715,0.1252533021438179,0.08893786105129715,0.1252533021438179,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.1456567963394875,0.21605542164083114,0.1456567963394875,0.21605542164083114,0.1456567963394875,0.21605542164083114,0.1456567963394875,0.21605542164083114,0.1456567963394875,0.21605542164083114,0.1456567963394875,0.21605542164083114,0.13476880875023345,0.1921882207972639,0.13476880875023345,0.1921882207972639,0.13476880875023345,0.1921882207972639,0.1456567963394875,0.21605542164083114,0.1456567963394875,0.21605542164083114,0.1456567963394875,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.16681262126362606,0.23763653875454854,0.16681262126362606,0.23763653875454854,0.16681262126362606,0.23763653875454854,0.16681262126362606,0.23763653875454854,0.16681262126362606,0.23763653875454854,0.16681262126362606,0.23763653875454854,0.1525381575852171,0.21429655734991943,0.1525381575852171,0.21429655734991943,0.1525381575852171,0.21429655734991943,0.16681262126362606,0.23763653875454854,0.16681262126362606,0.23763653875454854,0.16681262126362606,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.09538815308547688,0.1500724509997782,0.09538815308547688,0.1500724509997782,0.09538815308547688,0.1500724509997782,0.09538815308547688,0.1500724509997782,0.09538815308547688,0.1500724509997782,0.09538815308547688,0.1500724509997782,0.0692384383543215,0.11893717481695772,0.0692384383543215,0.11893717481695772,0.0692384383543215,0.11893717481695772,0.09538815308547688,0.1500724509997782,0.09538815308547688,0.1500724509997782,0.09538815308547688,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.0829429894020151,0.11286715474740062,0.0829429894020151,0.11286715474740062,0.0829429894020151,0.11286715474740062,0.0829429894020151,0.11286715474740062,0.0829429894020151,0.11286715474740062,0.0829429894020151,0.11286715474740062,0.04310752945597377,0.07590669722038519,0.04310752945597377,0.07590669722038519,0.04310752945597377,0.07590669722038519,0.0829429894020151,0.11286715474740062,0.0829429894020151,0.11286715474740062,0.0829429894020151,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.08180716091332528,0.07109465350652083,0.08180716091332528,0.07109465350652083,0.08180716091332528,0.07109465350652083,0.08180716091332528,0.07109465350652083,0.08180716091332528,0.07109465350652083,0.08180716091332528,0.07109465350652083,0.05112778068596893,0.021469298867410464,0.05112778068596893,0.021469298867410464,0.05112778068596893,0.021469298867410464,0.08180716091332528,0.07109465350652083,0.08180716091332528,0.07109465350652083,0.08180716091332528,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.14682855863903985,0.12245105532641169,0.14682855863903985,0.12245105532641169,0.14682855863903985,0.12245105532641169,0.14682855863903985,0.12245105532641169,0.14682855863903985,0.12245105532641169,0.14682855863903985,0.12245105532641169,0.09004908979869176,0.07876123014430249,0.09004908979869176,0.07876123014430249,0.09004908979869176,0.07876123014430249,0.14682855863903985,0.12245105532641169,0.14682855863903985,0.12245105532641169,0.14682855863903985,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.1662905031093183,0.20492731262839775,0.1662905031093183,0.20492731262839775,0.1662905031093183,0.20492731262839775,0.1662905031093183,0.20492731262839775,0.1662905031093183,0.20492731262839775,0.1662905031093183,0.20492731262839775,0.10615327308176202,0.16929081635035825,0.10615327308176202,0.16929081635035825,0.10615327308176202,0.16929081635035825,0.1662905031093183,0.20492731262839775,0.1662905031093183,0.20492731262839775,0.1662905031093183,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.11910223004209385,0.14724336114521228,0.11910223004209385,0.14724336114521228,0.11910223004209385,0.14724336114521228,0.11910223004209385,0.14724336114521228,0.11910223004209385,0.14724336114521228,0.11910223004209385,0.14724336114521228,0.07051370955908795,0.11140969456271069,0.07051370955908795,0.11140969456271069,0.07051370955908795,0.11140969456271069,0.11910223004209385,0.14724336114521228,0.11910223004209385,0.14724336114521228,0.11910223004209385,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.05036402769833267,0.07258400898777266,0.05036402769833267,0.07258400898777266,0.05036402769833267,0.07258400898777266,0.05036402769833267,0.07258400898777266,0.05036402769833267,0.07258400898777266,0.05036402769833267,0.07258400898777266,0.01061844250119842,0.032582658429918775,0.01061844250119842,0.032582658429918775,0.01061844250119842,0.032582658429918775,0.05036402769833267,0.07258400898777266,0.05036402769833267,0.07258400898777266,0.05036402769833267,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.08141535167929938,0.06308509827739996,0.08141535167929938,0.06308509827739996,0.08141535167929938,0.06308509827739996,0.08141535167929938,0.06308509827739996,0.08141535167929938,0.06308509827739996,0.08141535167929938,0.06308509827739996,0.03075256933748264,0.02008702117775566,0.03075256933748264,0.02008702117775566,0.03075256933748264,0.02008702117775566,0.08141535167929938,0.06308509827739996,0.08141535167929938,0.06308509827739996,0.08141535167929938,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.09326654397484117,0.07215631696148113,0.09326654397484117,0.07215631696148113,0.09326654397484117,0.07215631696148113,0.09326654397484117,0.07215631696148113,0.09326654397484117,0.07215631696148113,0.09326654397484117,0.07215631696148113,0.03924314458926242,0.02594862190817399,0.03924314458926242,0.02594862190817399,0.03924314458926242,0.02594862190817399,0.09326654397484117,0.07215631696148113,0.09326654397484117,0.07215631696148113,0.09326654397484117,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.1038384262450596,0.07634464722976954,0.1038384262450596,0.07634464722976954,0.1038384262450596,0.07634464722976954,0.1038384262450596,0.07634464722976954,0.1038384262450596,0.07634464722976954,0.1038384262450596,0.07634464722976954,0.051381086145408296,0.03260611324771976,0.051381086145408296,0.03260611324771976,0.051381086145408296,0.03260611324771976,0.1038384262450596,0.07634464722976954,0.1038384262450596,0.07634464722976954,0.1038384262450596,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.12242025939595662,0.08145400449339135,0.12242025939595662,0.08145400449339135,0.12242025939595662,0.08145400449339135,0.12242025939595662,0.08145400449339135,0.12242025939595662,0.08145400449339135,0.12242025939595662,0.08145400449339135,0.0731514269495133,0.03712126090555754,0.0731514269495133,0.03712126090555754,0.0731514269495133,0.03712126090555754,0.12242025939595662,0.08145400449339135,0.12242025939595662,0.08145400449339135,0.12242025939595662,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.07703157606139384,0.0704896562149998,0.07703157606139384,0.0704896562149998,0.07703157606139384,0.0704896562149998,0.07703157606139384,0.0704896562149998,0.07703157606139384,0.0704896562149998,0.07703157606139384,0.0704896562149998,0.030095372874220885,0.026481475694533234,0.030095372874220885,0.026481475694533234,0.030095372874220885,0.026481475694533234,0.07703157606139384,0.0704896562149998,0.07703157606139384,0.0704896562149998,0.07703157606139384,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.06799872887304935,0.08059373223365214,0.06799872887304935,0.08059373223365214,0.06799872887304935,0.08059373223365214,0.06799872887304935,0.08059373223365214,0.06799872887304935,0.08059373223365214,0.06799872887304935,0.08059373223365214,0.02174702682398512,0.04063150640741241,0.02174702682398512,0.04063150640741241,0.02174702682398512,0.04063150640741241,0.06799872887304935,0.08059373223365214,0.06799872887304935,0.08059373223365214,0.06799872887304935,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.07271488031965594,0.09230124037812691,0.07271488031965594,0.09230124037812691,0.07271488031965594,0.09230124037812691,0.07271488031965594,0.09230124037812691,0.07271488031965594,0.09230124037812691,0.07271488031965594,0.09230124037812691,0.027338219815846086,0.05593818240201848,0.027338219815846086,0.05593818240201848,0.027338219815846086,0.05593818240201848,0.07271488031965594,0.09230124037812691,0.07271488031965594,0.09230124037812691,0.07271488031965594,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.10148431249206544,0.1194407397295442,0.10148431249206544,0.1194407397295442,0.10148431249206544,0.1194407397295442,0.10148431249206544,0.1194407397295442,0.10148431249206544,0.1194407397295442,0.10148431249206544,0.1194407397295442,0.04572103327228721,0.08581781510701145,0.04572103327228721,0.08581781510701145,0.04572103327228721,0.08581781510701145,0.10148431249206544,0.1194407397295442,0.10148431249206544,0.1194407397295442,0.10148431249206544,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.12650850347061676,0.10668796886145067,0.12650850347061676,0.10668796886145067,0.12650850347061676,0.10668796886145067,0.12650850347061676,0.10668796886145067,0.12650850347061676,0.10668796886145067,0.12650850347061676,0.10668796886145067,0.08208998589447686,0.06552933478447717,0.08208998589447686,0.06552933478447717,0.08208998589447686,0.06552933478447717,0.12650850347061676,0.10668796886145067,0.12650850347061676,0.10668796886145067,0.12650850347061676,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.11441449131471006,0.10443912612964455,0.11441449131471006,0.10443912612964455,0.11441449131471006,0.10443912612964455,0.11441449131471006,0.10443912612964455,0.11441449131471006,0.10443912612964455,0.11441449131471006,0.10443912612964455,0.061618847572653075,0.06569519222044147,0.061618847572653075,0.06569519222044147,0.061618847572653075,0.06569519222044147,0.11441449131471006,0.10443912612964455,0.11441449131471006,0.10443912612964455,0.11441449131471006,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.04603221757845173,0.06366623717456397,0.04603221757845173,0.06366623717456397,0.04603221757845173,0.06366623717456397,0.04603221757845173,0.06366623717456397,0.04603221757845173,0.06366623717456397,0.04603221757845173,0.06366623717456397,0.003396194755632445,0.02070951279104459,0.003396194755632445,0.02070951279104459,0.003396194755632445,0.02070951279104459,0.04603221757845173,0.06366623717456397,0.04603221757845173,0.06366623717456397,0.04603221757845173,0.06366623717456397
