f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.73,0.0,0.73,0.638,0.638,0.0945653913878661,0.638,0.6165462436378458,0.6149128105948345,0.6165462436378458,0.6149128105948345,0.6165462436378458,0.6149128105948345,0.6165462436378458,0.6149128105948345,0.6165462436378458,0.6149128105948345,0.6165462436378458,0.6149128105948345,0.06852308229596976,0.045995302058593084,0.06852308229596976,0.045995302058593084,0.06852308229596976,0.045995302058593084,0.6165462436378458,0.6149128105948345,0.6165462436378458,0.6149128105948345,0.6165462436378458,0.6149128105948345
0.715,0.715,0.0,0.715,0.735,0.735,0.0694571247980896,0.735,0.5969750425121687,0.5834901094217557,0.5969750425121687,0.5834901094217557,0.5969750425121687,0.5834901094217557,0.5969750425121687,0.5834901094217557,0.5969750425121687,0.5834901094217557,0.5969750425121687,0.5834901094217557,0.06433926547569298,0.04007563908396914,0.06433926547569298,0.04007563908396914,0.06433926547569298,0.04007563908396914,0.5969750425121687,0.5834901094217557,0.5969750425121687,0.5834901094217557,0.5969750425121687,0.5834901094217557
0.721,0.721,0.0,0.721,0.768,0.768,0.0,0.768,0.5876911339030529,0.5683776717911196,0.5876911339030529,0.5683776717911196,0.5876911339030529,0.5683776717911196,0.5876911339030529,0.5683776717911196,0.5876911339030529,0.5683776717911196,0.5876911339030529,0.5683776717911196,0.050345162225767515,0.04899789759396751,0.050345162225767515,0.04899789759396751,0.050345162225767515,0.04899789759396751,0.5876911339030529,0.5683776717911196,0.5876911339030529,0.5683776717911196,0.5876911339030529,0.5683776717911196
0.698,0.698,0.0,0.698,0.77,0.77,0.0,0.77,0.5911131097350781,0.5834206305057553,0.5911131097350781,0.5834206305057553,0.5911131097350781,0.5834206305057553,0.5911131097350781,0.5834206305057553,0.5911131097350781,0.5834206305057553,0.5911131097350781,0.5834206305057553,0.05746946957093936,0.058356822076898754,0.05746946957093936,0.058356822076898754,0.05746946957093936,0.058356822076898754,0.5911131097350781,0.5834206305057553,0.5911131097350781,0.5834206305057553,0.5911131097350781,0.5834206305057553
0.678,0.678,0.0,0.678,0.777,0.777,0.0,0.777,0.5743133641191965,0.5588661492484776,0.5743133641191965,0.5588661492484776,0.5743133641191965,0.5588661492484776,0.5743133641191965,0.5588661492484776,0.5743133641191965,0.5588661492484776,0.5743133641191965,0.5588661492484776,0.04442877039123334,0.05358222455184834,0.04442877039123334,0.05358222455184834,0.04442877039123334,0.05358222455184834,0.5743133641191965,0.5588661492484776,0.5743133641191965,0.5588661492484776,0.5743133641191965,0.5588661492484776
0.655,0.655,0.0,0.655,0.759,0.759,0.0,0.759,0.5616507581458653,0.5575976239083446,0.5616507581458653,0.5575976239083446,0.5616507581458653,0.5575976239083446,0.5616507581458653,0.5575976239083446,0.5616507581458653,0.5575976239083446,0.5616507581458653,0.5575976239083446,0.04877855514804112,0.050608739116565375,0.04877855514804112,0.050608739116565375,0.04877855514804112,0.050608739116565375,0.5616507581458653,0.5575976239083446,0.5616507581458653,0.5575976239083446,0.5616507581458653,0.5575976239083446
0.656,0.656,0.0,0.656,0.752,0.752,0.0,0.752,0.5720279331507542,0.5240302446114712,0.5720279331507542,0.5240302446114712,0.5720279331507542,0.5240302446114712,0.5720279331507542,0.5240302446114712,0.5720279331507542,0.5240302446114712,0.5720279331507542,0.5240302446114712,0.04978756546962744,0.04368658697464835,0.04978756546962744,0.04368658697464835,0.04978756546962744,0.04368658697464835,0.5720279331507542,0.5240302446114712,0.5720279331507542,0.5240302446114712,0.5720279331507542,0.5240302446114712
0.646,0.646,0.0,0.646,0.73,0.73,0.0,0.73,0.48771886319814917,0.5168130091752495,0.48771886319814917,0.5168130091752495,0.48771886319814917,0.5168130091752495,0.48771886319814917,0.5168130091752495,0.48771886319814917,0.5168130091752495,0.48771886319814917,0.5168130091752495,0.035012907259520804,0.04086975150732539,0.035012907259520804,0.04086975150732539,0.035012907259520804,0.04086975150732539,0.48771886319814917,0.5168130091752495,0.48771886319814917,0.5168130091752495,0.48771886319814917,0.5168130091752495
0.624,0.624,0.0,0.624,0.715,0.715,0.0,0.715,0.5226428827019547,0.5204367243615551,0.5226428827019547,0.5204367243615551,0.5226428827019547,0.5204367243615551,0.5226428827019547,0.5204367243615551,0.5226428827019547,0.5204367243615551,0.5226428827019547,0.5204367243615551,0.0416465353578066,0.04418578800161994,0.0416465353578066,0.04418578800161994,0.0416465353578066,0.04418578800161994,0.5226428827019547,0.5204367243615551,0.5226428827019547,0.5204367243615551,0.5226428827019547,0.5204367243615551
0.617,0.617,0.0012204408190512,0.617,0.721,0.721,0.0,0.721,0.5172444987364669,0.5159572817949281,0.5172444987364669,0.5159572817949281,0.5172444987364669,0.5159572817949281,0.5172444987364669,0.5159572817949281,0.5172444987364669,0.5159572817949281,0.5172444987364669,0.5159572817949281,0.05804329572651588,0.06011313641078614,0.05804329572651588,0.06011313641078614,0.05804329572651588,0.06011313641078614,0.5172444987364669,0.5159572817949281,0.5172444987364669,0.5159572817949281,0.5172444987364669,0.5159572817949281
0.602,0.602,-0.0009607210941153,0.602,0.698,0.698,0.0,0.698,0.5433254687474727,0.5296345955467796,0.5433254687474727,0.5296345955467796,0.5433254687474727,0.5296345955467796,0.5433254687474727,0.5296345955467796,0.5433254687474727,0.5296345955467796,0.5433254687474727,0.5296345955467796,0.056513333041999826,0.06171561705736392,0.056513333041999826,0.06171561705736392,0.056513333041999826,0.06171561705736392,0.5433254687474727,0.5296345955467796,0.5433254687474727,0.5296345955467796,0.5433254687474727,0.5296345955467796
0.602,0.602,0.0030659479390018,0.602,0.678,0.678,0.0,0.678,0.5047953850754245,0.4800404557498998,0.5047953850754245,0.4800404557498998,0.5047953850754245,0.4800404557498998,0.5047953850754245,0.4800404557498998,0.5047953850754245,0.4800404557498998,0.5047953850754245,0.4800404557498998,0.05077676100744497,0.04605367165147453,0.05077676100744497,0.04605367165147453,0.05077676100744497,0.04605367165147453,0.5047953850754245,0.4800404557498998,0.5047953850754245,0.4800404557498998,0.5047953850754245,0.4800404557498998
0.597,0.597,0.0066943379112482,0.597,0.655,0.655,0.0,0.655,0.4701591720409427,0.4538422585611638,0.4701591720409427,0.4538422585611638,0.4701591720409427,0.4538422585611638,0.4701591720409427,0.4538422585611638,0.4701591720409427,0.4538422585611638,0.4701591720409427,0.4538422585611638,0.05492407272946465,0.04855661539592394,0.05492407272946465,0.04855661539592394,0.05492407272946465,0.04855661539592394,0.4701591720409427,0.4538422585611638,0.4701591720409427,0.4538422585611638,0.4701591720409427,0.4538422585611638
0.611,0.611,0.0294023713521497,0.611,0.656,0.656,0.0,0.656,0.4846455458673571,0.47929224488852534,0.4846455458673571,0.47929224488852534,0.4846455458673571,0.47929224488852534,0.4846455458673571,0.47929224488852534,0.4846455458673571,0.47929224488852534,0.4846455458673571,0.47929224488852534,0.05882410159481026,0.06608227037329398,0.05882410159481026,0.06608227037329398,0.05882410159481026,0.06608227037329398,0.4846455458673571,0.47929224488852534,0.4846455458673571,0.47929224488852534,0.4846455458673571,0.47929224488852534
0.583,0.583,0.0176863569120017,0.583,0.646,0.646,0.0,0.646,0.49226572008143255,0.48554387574731844,0.49226572008143255,0.48554387574731844,0.49226572008143255,0.48554387574731844,0.49226572008143255,0.48554387574731844,0.49226572008143255,0.48554387574731844,0.49226572008143255,0.48554387574731844,0.07096182348083666,0.05936374234663458,0.07096182348083666,0.05936374234663458,0.07096182348083666,0.05936374234663458,0.49226572008143255,0.48554387574731844,0.49226572008143255,0.48554387574731844,0.49226572008143255,0.48554387574731844
0.56,0.56,0.0291262135922331,0.56,0.624,0.624,0.0,0.624,0.5136385956229194,0.5028776698201478,0.5136385956229194,0.5028776698201478,0.5136385956229194,0.5028776698201478,0.5136385956229194,0.5028776698201478,0.5136385956229194,0.5028776698201478,0.5136385956229194,0.5028776698201478,0.0627176554730452,0.05756794346064649,0.0627176554730452,0.05756794346064649,0.0627176554730452,0.05756794346064649,0.5136385956229194,0.5028776698201478,0.5136385956229194,0.5028776698201478,0.5136385956229194,0.5028776698201478
0.538,0.538,0.0172512816149411,0.538,0.617,0.617,0.0012204408190512,0.617,0.5074003896790106,0.4883096165603377,0.5074003896790106,0.4883096165603377,0.5074003896790106,0.4883096165603377,0.5074003896790106,0.4883096165603377,0.5074003896790106,0.4883096165603377,0.5074003896790106,0.4883096165603377,0.0641737941701932,0.05193602617810846,0.0641737941701932,0.05193602617810846,0.0641737941701932,0.05193602617810846,0.5074003896790106,0.4883096165603377,0.5074003896790106,0.4883096165603377,0.5074003896790106,0.4883096165603377
0.561,0.561,0.0585217719520982,0.561,0.602,0.602,-0.0009607210941153,0.602,0.4958207857065807,0.4873715734207707,0.4958207857065807,0.4873715734207707,0.4958207857065807,0.4873715734207707,0.4958207857065807,0.4873715734207707,0.4958207857065807,0.4873715734207707,0.4958207857065807,0.4873715734207707,0.045655763537968845,0.04177105678739448,0.045655763537968845,0.04177105678739448,0.045655763537968845,0.04177105678739448,0.4958207857065807,0.4873715734207707,0.4958207857065807,0.4873715734207707,0.4958207857065807,0.4873715734207707
0.58,0.58,0.0572178949022424,0.58,0.602,0.602,0.0030659479390018,0.602,0.4704178918656305,0.4544647925835596,0.4704178918656305,0.4544647925835596,0.4704178918656305,0.4544647925835596,0.4704178918656305,0.4544647925835596,0.4704178918656305,0.4544647925835596,0.4704178918656305,0.4544647925835596,0.02186363706079717,0.019385944322919735,0.02186363706079717,0.019385944322919735,0.02186363706079717,0.019385944322919735,0.4704178918656305,0.4544647925835596,0.4704178918656305,0.4544647925835596,0.4704178918656305,0.4544647925835596
0.569,0.569,0.0783351011051424,0.569,0.597,0.597,0.0066943379112482,0.597,0.48136115890230785,0.48714353964826534,0.48136115890230785,0.48714353964826534,0.48136115890230785,0.48714353964826534,0.48136115890230785,0.48714353964826534,0.48136115890230785,0.48714353964826534,0.48136115890230785,0.48714353964826534,0.020792911158989173,0.039350431917239616,0.020792911158989173,0.039350431917239616,0.020792911158989173,0.039350431917239616,0.48136115890230785,0.48714353964826534,0.48136115890230785,0.48714353964826534,0.48136115890230785,0.48714353964826534
0.568,0.568,0.1037790649428244,0.568,0.611,0.611,0.0294023713521497,0.611,0.472161033639255,0.46672857479840846,0.472161033639255,0.46672857479840846,0.472161033639255,0.46672857479840846,0.472161033639255,0.46672857479840846,0.472161033639255,0.46672857479840846,0.472161033639255,0.46672857479840846,0.05291250360543157,0.02878804500240801,0.05291250360543157,0.02878804500240801,0.05291250360543157,0.02878804500240801,0.472161033639255,0.46672857479840846,0.472161033639255,0.46672857479840846,0.472161033639255,0.46672857479840846
0.563,0.563,0.111022507201328,0.563,0.583,0.583,0.0176863569120017,0.583,0.4770130405038123,0.47228474139716076,0.4770130405038123,0.47228474139716076,0.4770130405038123,0.47228474139716076,0.4770130405038123,0.47228474139716076,0.4770130405038123,0.47228474139716076,0.4770130405038123,0.47228474139716076,0.05625663962579995,0.02971237374024693,0.05625663962579995,0.02971237374024693,0.05625663962579995,0.02971237374024693,0.4770130405038123,0.47228474139716076,0.4770130405038123,0.47228474139716076,0.4770130405038123,0.47228474139716076
0.551,0.551,0.1019999999999999,0.551,0.56,0.56,0.0291262135922331,0.56,0.49794290635206456,0.492707651303734,0.49794290635206456,0.492707651303734,0.49794290635206456,0.492707651303734,0.49794290635206456,0.492707651303734,0.49794290635206456,0.492707651303734,0.49794290635206456,0.492707651303734,0.07541501850608634,0.04185451278317447,0.07541501850608634,0.04185451278317447,0.07541501850608634,0.04185451278317447,0.49794290635206456,0.492707651303734,0.49794290635206456,0.492707651303734,0.49794290635206456,0.492707651303734
0.56,0.56,0.1187874515333098,0.56,0.538,0.538,0.0172512816149411,0.538,0.48223479990039797,0.48563446889982514,0.48223479990039797,0.48563446889982514,0.48223479990039797,0.48563446889982514,0.48223479990039797,0.48563446889982514,0.48223479990039797,0.48563446889982514,0.48223479990039797,0.48563446889982514,0.06244654973931537,0.038662825808461254,0.06244654973931537,0.038662825808461254,0.06244654973931537,0.038662825808461254,0.48223479990039797,0.48563446889982514,0.48223479990039797,0.48563446889982514,0.48223479990039797,0.48563446889982514
0.571,0.571,0.1414848909345608,0.571,0.561,0.561,0.0585217719520982,0.561,0.48665950816630327,0.46963659209920855,0.48665950816630327,0.46963659209920855,0.48665950816630327,0.46963659209920855,0.48665950816630327,0.46963659209920855,0.48665950816630327,0.46963659209920855,0.48665950816630327,0.46963659209920855,0.07392551442196028,0.04587726546510134,0.07392551442196028,0.04587726546510134,0.07392551442196028,0.04587726546510134,0.48665950816630327,0.46963659209920855,0.48665950816630327,0.46963659209920855,0.48665950816630327,0.46963659209920855
0.585,0.585,0.1691159393594784,0.585,0.58,0.58,0.0572178949022424,0.58,0.5058114163930921,0.5091304967986618,0.5058114163930921,0.5091304967986618,0.5058114163930921,0.5091304967986618,0.5058114163930921,0.5091304967986618,0.5058114163930921,0.5091304967986618,0.5058114163930921,0.5091304967986618,0.09317512045379645,0.05600957202524295,0.09317512045379645,0.05600957202524295,0.09317512045379645,0.05600957202524295,0.5058114163930921,0.5091304967986618,0.5058114163930921,0.5091304967986618,0.5058114163930921,0.5091304967986618
0.594,0.594,0.1876750700280112,0.594,0.569,0.569,0.0783351011051424,0.569,0.5058254141624536,0.49822485926092,0.5058254141624536,0.49822485926092,0.5058254141624536,0.49822485926092,0.5058254141624536,0.49822485926092,0.5058254141624536,0.49822485926092,0.5058254141624536,0.49822485926092,0.10318345793793299,0.06692952837191252,0.10318345793793299,0.06692952837191252,0.10318345793793299,0.06692952837191252,0.5058254141624536,0.49822485926092,0.5058254141624536,0.49822485926092,0.5058254141624536,0.49822485926092
0.565,0.565,0.1302296193804835,0.565,0.568,0.568,0.1037790649428244,0.568,0.5060210754725606,0.5035201133741929,0.5060210754725606,0.5035201133741929,0.5060210754725606,0.5035201133741929,0.5060210754725606,0.5035201133741929,0.5060210754725606,0.5035201133741929,0.5060210754725606,0.5035201133741929,0.11301404242155472,0.03136438503424185,0.11301404242155472,0.03136438503424185,0.11301404242155472,0.03136438503424185,0.5060210754725606,0.5035201133741929,0.5060210754725606,0.5035201133741929,0.5060210754725606,0.5035201133741929
0.538,0.538,0.0761330368426946,0.538,0.563,0.563,0.111022507201328,0.563,0.49870728321896113,0.4961444872463708,0.49870728321896113,0.4961444872463708,0.49870728321896113,0.4961444872463708,0.49870728321896113,0.4961444872463708,0.49870728321896113,0.4961444872463708,0.49870728321896113,0.4961444872463708,0.09690729228163815,0.040437848960547536,0.09690729228163815,0.040437848960547536,0.09690729228163815,0.040437848960547536,0.49870728321896113,0.4961444872463708,0.49870728321896113,0.4961444872463708,0.49870728321896113,0.4961444872463708
0.54,0.54,0.0805002078869095,0.54,0.551,0.551,0.1019999999999999,0.551,0.4845816587788329,0.4720413995335769,0.4845816587788329,0.4720413995335769,0.4845816587788329,0.4720413995335769,0.4845816587788329,0.4720413995335769,0.4845816587788329,0.4720413995335769,0.4845816587788329,0.4720413995335769,0.081934806201682,0.013691560862072166,0.081934806201682,0.013691560862072166,0.081934806201682,0.013691560862072166,0.4845816587788329,0.4720413995335769,0.4845816587788329,0.4720413995335769,0.4845816587788329,0.4720413995335769
0.559,0.559,0.1166219302111294,0.559,0.56,0.56,0.1187874515333098,0.56,0.49200122980770733,0.4730382480283591,0.49200122980770733,0.4730382480283591,0.49200122980770733,0.4730382480283591,0.49200122980770733,0.4730382480283591,0.49200122980770733,0.4730382480283591,0.49200122980770733,0.4730382480283591,0.07409692387328079,0.016217891096658974,0.07409692387328079,0.016217891096658974,0.07409692387328079,0.016217891096658974,0.49200122980770733,0.4730382480283591,0.49200122980770733,0.4730382480283591,0.49200122980770733,0.4730382480283591
0.567,0.567,0.1306547595146122,0.567,0.571,0.571,0.1414848909345608,0.571,0.48143535947358795,0.465616541434731,0.48143535947358795,0.465616541434731,0.48143535947358795,0.465616541434731,0.48143535947358795,0.465616541434731,0.48143535947358795,0.465616541434731,0.48143535947358795,0.465616541434731,0.05929800239814109,0.010785016326248367,0.05929800239814109,0.010785016326248367,0.05929800239814109,0.010785016326248367,0.48143535947358795,0.465616541434731,0.48143535947358795,0.465616541434731,0.48143535947358795,0.465616541434731
0.568,0.568,0.1294710327455919,0.568,0.585,0.585,0.1691159393594784,0.585,0.4915100356140509,0.4701199474622526,0.4915100356140509,0.4701199474622526,0.4915100356140509,0.4701199474622526,0.4915100356140509,0.4701199474622526,0.4915100356140509,0.4701199474622526,0.4915100356140509,0.4701199474622526,0.08274557518361741,0.017789452954772817,0.08274557518361741,0.017789452954772817,0.08274557518361741,0.017789452954772817,0.4915100356140509,0.4701199474622526,0.4915100356140509,0.4701199474622526,0.4915100356140509,0.4701199474622526
0.575,0.575,0.1436631069917388,0.575,0.594,0.594,0.1876750700280112,0.594,0.5280942827879735,0.5181120084837804,0.5280942827879735,0.5181120084837804,0.5280942827879735,0.5181120084837804,0.5280942827879735,0.5181120084837804,0.5280942827879735,0.5181120084837804,0.5280942827879735,0.5181120084837804,0.08916388435015475,0.04185248945697469,0.08916388435015475,0.04185248945697469,0.08916388435015475,0.04185248945697469,0.5280942827879735,0.5181120084837804,0.5280942827879735,0.5181120084837804,0.5280942827879735,0.5181120084837804
0.571,0.571,0.1384850188770182,0.571,0.565,0.565,0.1302296193804835,0.565,0.5260699376052622,0.5243436687568108,0.5260699376052622,0.5243436687568108,0.5260699376052622,0.5243436687568108,0.5260699376052622,0.5243436687568108,0.5260699376052622,0.5243436687568108,0.5260699376052622,0.5243436687568108,0.09968146125160728,0.05497152877254422,0.09968146125160728,0.05497152877254422,0.09968146125160728,0.05497152877254422,0.5260699376052622,0.5243436687568108,0.5260699376052622,0.5243436687568108,0.5260699376052622,0.5243436687568108
0.567,0.567,0.1311850395280709,0.567,0.538,0.538,0.0761330368426946,0.538,0.557956509871712,0.5552683779222407,0.557956509871712,0.5552683779222407,0.557956509871712,0.5552683779222407,0.557956509871712,0.5552683779222407,0.557956509871712,0.5552683779222407,0.557956509871712,0.5552683779222407,0.06703012693982265,0.08423576251611191,0.06703012693982265,0.08423576251611191,0.06703012693982265,0.08423576251611191,0.557956509871712,0.5552683779222407,0.557956509871712,0.5552683779222407,0.557956509871712,0.5552683779222407
0.576,0.576,0.1420790015742041,0.576,0.54,0.54,0.0805002078869095,0.54,0.5608708016273638,0.5618572668717376,0.5608708016273638,0.5618572668717376,0.5608708016273638,0.5618572668717376,0.5608708016273638,0.5618572668717376,0.5608708016273638,0.5618572668717376,0.5608708016273638,0.5618572668717376,0.060875647139812056,0.08495259658919496,0.060875647139812056,0.08495259658919496,0.060875647139812056,0.08495259658919496,0.5608708016273638,0.5618572668717376,0.5608708016273638,0.5618572668717376,0.5608708016273638,0.5618572668717376
0.58,0.58,0.1502104240854646,0.58,0.559,0.559,0.1166219302111294,0.559,0.5593614954591413,0.5684299291310517,0.5593614954591413,0.5684299291310517,0.5593614954591413,0.5684299291310517,0.5593614954591413,0.5684299291310517,0.5593614954591413,0.5684299291310517,0.5593614954591413,0.5684299291310517,0.09113587227290101,0.10342002327413781,0.09113587227290101,0.10342002327413781,0.09113587227290101,0.10342002327413781,0.5593614954591413,0.5684299291310517,0.5593614954591413,0.5684299291310517,0.5593614954591413,0.5684299291310517
0.557,0.557,0.0951058092981451,0.557,0.567,0.567,0.1306547595146122,0.567,0.5814851387996273,0.5654161983146295,0.5814851387996273,0.5654161983146295,0.5814851387996273,0.5654161983146295,0.5814851387996273,0.5654161983146295,0.5814851387996273,0.5654161983146295,0.5814851387996273,0.5654161983146295,0.11141286736413245,0.11355685471387618,0.11141286736413245,0.11355685471387618,0.11141286736413245,0.11355685471387618,0.5814851387996273,0.5654161983146295,0.5814851387996273,0.5654161983146295,0.5814851387996273,0.5654161983146295
0.587,0.587,0.1567780345782257,0.587,0.568,0.568,0.1294710327455919,0.568,0.5563906841746479,0.5637622002814842,0.5563906841746479,0.5637622002814842,0.5563906841746479,0.5637622002814842,0.5563906841746479,0.5637622002814842,0.5563906841746479,0.5637622002814842,0.5563906841746479,0.5637622002814842,0.10625269162685647,0.11659990797931528,0.10625269162685647,0.11659990797931528,0.10625269162685647,0.11659990797931528,0.5563906841746479,0.5637622002814842,0.5563906841746479,0.5637622002814842,0.5563906841746479,0.5637622002814842
0.579,0.579,0.1384602791306838,0.579,0.575,0.575,0.1436631069917388,0.575,0.5548572632869648,0.5537804140348128,0.5548572632869648,0.5537804140348128,0.5548572632869648,0.5537804140348128,0.5548572632869648,0.5537804140348128,0.5548572632869648,0.5537804140348128,0.5548572632869648,0.5537804140348128,0.11240944252132974,0.10983212311892243,0.11240944252132974,0.10983212311892243,0.11240944252132974,0.10983212311892243,0.5548572632869648,0.5537804140348128,0.5548572632869648,0.5537804140348128,0.5548572632869648,0.5537804140348128
0.592,0.592,0.1470751786333971,0.592,0.571,0.571,0.1384850188770182,0.571,0.5592187686695352,0.5652628182251329,0.5592187686695352,0.5652628182251329,0.5592187686695352,0.5652628182251329,0.5592187686695352,0.5652628182251329,0.5592187686695352,0.5652628182251329,0.5592187686695352,0.5652628182251329,0.10812039702403442,0.10413086164797124,0.10812039702403442,0.10413086164797124,0.10812039702403442,0.10413086164797124,0.5592187686695352,0.5652628182251329,0.5592187686695352,0.5652628182251329,0.5592187686695352,0.5652628182251329
0.585,0.585,0.1271170041814251,0.585,0.567,0.567,0.1311850395280709,0.567,0.5619623141058092,0.5679000538509975,0.5619623141058092,0.5679000538509975,0.5619623141058092,0.5679000538509975,0.5619623141058092,0.5679000538509975,0.5619623141058092,0.5679000538509975,0.5619623141058092,0.5679000538509975,0.10728516295065513,0.10503873475411654,0.10728516295065513,0.10503873475411654,0.10728516295065513,0.10503873475411654,0.5619623141058092,0.5679000538509975,0.5619623141058092,0.5679000538509975,0.5619623141058092,0.5679000538509975
0.559,0.559,0.0936146073974202,0.559,0.576,0.576,0.1420790015742041,0.576,0.5546969676650709,0.5657518765206252,0.5546969676650709,0.5657518765206252,0.5546969676650709,0.5657518765206252,0.5546969676650709,0.5657518765206252,0.5546969676650709,0.5657518765206252,0.5546969676650709,0.5657518765206252,0.09065512039021587,0.09740286806179163,0.09065512039021587,0.09740286806179163,0.09065512039021587,0.09740286806179163,0.5546969676650709,0.5657518765206252,0.5546969676650709,0.5657518765206252,0.5546969676650709,0.5657518765206252
0.574,0.574,0.138042668911263,0.574,0.58,0.58,0.1502104240854646,0.58,0.5792441665770298,0.5582671876309403,0.5792441665770298,0.5582671876309403,0.5792441665770298,0.5582671876309403,0.5792441665770298,0.5582671876309403,0.5792441665770298,0.5582671876309403,0.5792441665770298,0.5582671876309403,0.07881561413993873,0.085190578382383,0.07881561413993873,0.085190578382383,0.07881561413993873,0.085190578382383,0.5792441665770298,0.5582671876309403,0.5792441665770298,0.5582671876309403,0.5792441665770298,0.5582671876309403
0.566,0.566,0.1296640182249157,0.566,0.557,0.557,0.0951058092981451,0.557,0.5526428462205489,0.5505969562617579,0.5526428462205489,0.5505969562617579,0.5526428462205489,0.5505969562617579,0.5526428462205489,0.5505969562617579,0.5526428462205489,0.5505969562617579,0.5526428462205489,0.5505969562617579,0.07472415714728231,0.09385160709551982,0.07472415714728231,0.09385160709551982,0.07472415714728231,0.09385160709551982,0.5526428462205489,0.5505969562617579,0.5526428462205489,0.5505969562617579,0.5526428462205489,0.5505969562617579
0.568,0.568,0.1340602950609365,0.568,0.587,0.587,0.1567780345782257,0.587,0.5498735389466465,0.5532701575696604,0.5498735389466465,0.5532701575696604,0.5498735389466465,0.5532701575696604,0.5498735389466465,0.5532701575696604,0.5498735389466465,0.5532701575696604,0.5498735389466465,0.5532701575696604,0.07255627996448863,0.09639609502022778,0.07255627996448863,0.09639609502022778,0.07255627996448863,0.09639609502022778,0.5498735389466465,0.5532701575696604,0.5498735389466465,0.5532701575696604,0.5498735389466465,0.5532701575696604
0.582,0.582,0.1545854637240308,0.582,0.579,0.579,0.1384602791306838,0.579,0.5510226512512169,0.5562351770467997,0.5510226512512169,0.5562351770467997,0.5510226512512169,0.5562351770467997,0.5510226512512169,0.5562351770467997,0.5510226512512169,0.5562351770467997,0.5510226512512169,0.5562351770467997,0.09308229147099362,0.10592703166457615,0.09308229147099362,0.10592703166457615,0.09308229147099362,0.10592703166457615,0.5510226512512169,0.5562351770467997,0.5510226512512169,0.5562351770467997,0.5510226512512169,0.5562351770467997
0.57,0.57,0.1324488346568533,0.57,0.592,0.592,0.1470751786333971,0.592,0.5533546686417249,0.5585785833908222,0.5533546686417249,0.5585785833908222,0.5533546686417249,0.5585785833908222,0.5533546686417249,0.5585785833908222,0.5533546686417249,0.5585785833908222,0.5533546686417249,0.5585785833908222,0.09849150932626437,0.10122251485988483,0.09849150932626437,0.10122251485988483,0.09849150932626437,0.10122251485988483,0.5533546686417249,0.5585785833908222,0.5533546686417249,0.5585785833908222,0.5533546686417249,0.5585785833908222
0.571,0.571,0.1482349203827978,0.571,0.585,0.585,0.1271170041814251,0.585,0.5427191427133854,0.5528615392636378,0.5427191427133854,0.5528615392636378,0.5427191427133854,0.5528615392636378,0.5427191427133854,0.5528615392636378,0.5427191427133854,0.5528615392636378,0.5427191427133854,0.5528615392636378,0.08394887048923355,0.10158383407271222,0.08394887048923355,0.10158383407271222,0.08394887048923355,0.10158383407271222,0.5427191427133854,0.5528615392636378,0.5427191427133854,0.5528615392636378,0.5427191427133854,0.5528615392636378
0.575,0.575,0.1597934475750649,0.575,0.559,0.559,0.0936146073974202,0.559,0.5466734063770151,0.5471191940895542,0.5466734063770151,0.5471191940895542,0.5466734063770151,0.5471191940895542,0.5466734063770151,0.5471191940895542,0.5466734063770151,0.5471191940895542,0.5466734063770151,0.5471191940895542,0.055231533358616844,0.07246575732659094,0.055231533358616844,0.07246575732659094,0.055231533358616844,0.07246575732659094,0.5466734063770151,0.5471191940895542,0.5466734063770151,0.5471191940895542,0.5466734063770151,0.5471191940895542
0.642,0.642,0.2131902716911135,0.642,0.574,0.574,0.138042668911263,0.574,0.6399007692310893,0.5688856498044205,0.6399007692310893,0.5688856498044205,0.6399007692310893,0.5688856498044205,0.6399007692310893,0.5688856498044205,0.6399007692310893,0.5688856498044205,0.6399007692310893,0.5688856498044205,0.07828191273059087,0.08324336310964237,0.07828191273059087,0.08324336310964237,0.07828191273059087,0.08324336310964237,0.6399007692310893,0.5688856498044205,0.6399007692310893,0.5688856498044205,0.6399007692310893,0.5688856498044205
0.682,0.682,0.1692442735328539,0.682,0.566,0.566,0.1296640182249157,0.566,0.6739810201530003,0.6752620359828577,0.6739810201530003,0.6752620359828577,0.6739810201530003,0.6752620359828577,0.6739810201530003,0.6752620359828577,0.6739810201530003,0.6752620359828577,0.6739810201530003,0.6752620359828577,0.05831380473406938,0.08363443911602014,0.05831380473406938,0.08363443911602014,0.05831380473406938,0.08363443911602014,0.6739810201530003,0.6752620359828577,0.6739810201530003,0.6752620359828577,0.6739810201530003,0.6752620359828577
