recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7361297273280326,0.7371384281042225,0.7361297273280326,0.7371384281042225,0.7361297273280326,0.7371384281042225,-0.0016156164395429913,-0.00037579804310939897,-0.0016156164395429913,-0.00037579804310939897,-0.0016156164395429913,-0.00037579804310939897,0.7361297273280326,0.7371384281042225,0.7361297273280326,0.7371384281042225,0.7361297273280326,0.7371384281042225,0.7361297273280326,0.7371384281042225,0.7361297273280326,0.7371384281042225,0.7361297273280326,0.7371384281042225
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.4471082152704548,0.5668894023720884,0.4471082152704548,0.5668894023720884,0.4471082152704548,0.5668894023720884,-0.028971085504493215,0.03953749945907999,-0.028971085504493215,0.03953749945907999,-0.028971085504493215,0.03953749945907999,0.4471082152704548,0.5668894023720884,0.4471082152704548,0.5668894023720884,0.4471082152704548,0.5668894023720884,0.4471082152704548,0.5668894023720884,0.4471082152704548,0.5668894023720884,0.4471082152704548,0.5668894023720884
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.388021030810463,0.5838204186226401,0.388021030810463,0.5838204186226401,0.388021030810463,0.5838204186226401,0.03901580421674308,0.0662057954210924,0.03901580421674308,0.0662057954210924,0.03901580421674308,0.0662057954210924,0.388021030810463,0.5838204186226401,0.388021030810463,0.5838204186226401,0.388021030810463,0.5838204186226401,0.388021030810463,0.5838204186226401,0.388021030810463,0.5838204186226401,0.388021030810463,0.5838204186226401
0.54,0.2198100407055629,0.54,0.54,0.62,0.1684901531728665,0.62,0.62,0.4806397449733906,0.5437501297881434,0.4806397449733906,0.5437501297881434,0.4806397449733906,0.5437501297881434,0.29776635631082304,0.25391331754149976,0.29776635631082304,0.25391331754149976,0.29776635631082304,0.25391331754149976,0.4806397449733906,0.5437501297881434,0.4806397449733906,0.5437501297881434,0.4806397449733906,0.5437501297881434,0.4806397449733906,0.5437501297881434,0.4806397449733906,0.5437501297881434,0.4806397449733906,0.5437501297881434
0.73,0.4318181818181817,0.73,0.73,0.79,0.3243243243243243,0.79,0.79,0.7319228590335488,0.7279253740860534,0.7319228590335488,0.7279253740860534,0.7319228590335488,0.7279253740860534,0.4753477788468127,0.4257103571652002,0.4753477788468127,0.4257103571652002,0.4753477788468127,0.4257103571652002,0.7319228590335488,0.7279253740860534,0.7319228590335488,0.7279253740860534,0.7319228590335488,0.7279253740860534,0.7319228590335488,0.7279253740860534,0.7319228590335488,0.7279253740860534,0.7319228590335488,0.7279253740860534
0.82,0.5511221945137157,0.82,0.82,0.81,0.3528610354223432,0.81,0.81,0.8385389138166381,0.8680515900649747,0.8385389138166381,0.8680515900649747,0.8385389138166381,0.8680515900649747,0.532508809522596,0.4438805013161005,0.532508809522596,0.4438805013161005,0.532508809522596,0.4438805013161005,0.8385389138166381,0.8680515900649747,0.8385389138166381,0.8680515900649747,0.8385389138166381,0.8680515900649747,0.8385389138166381,0.8680515900649747,0.8385389138166381,0.8680515900649747,0.8385389138166381,0.8680515900649747
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.6852605808059267,0.8262576138247143,0.6852605808059267,0.8262576138247143,0.6852605808059267,0.8262576138247143,0.25508164506023623,0.4820419207005453,0.25508164506023623,0.4820419207005453,0.25508164506023623,0.4820419207005453,0.6852605808059267,0.8262576138247143,0.6852605808059267,0.8262576138247143,0.6852605808059267,0.8262576138247143,0.6852605808059267,0.8262576138247143,0.6852605808059267,0.8262576138247143,0.6852605808059267,0.8262576138247143
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.7311866811494782,0.8317563277343653,0.7311866811494782,0.8317563277343653,0.7311866811494782,0.8317563277343653,0.22072503410424443,0.2727878288273607,0.22072503410424443,0.2727878288273607,0.22072503410424443,0.2727878288273607,0.7311866811494782,0.8317563277343653,0.7311866811494782,0.8317563277343653,0.7311866811494782,0.8317563277343653,0.7311866811494782,0.8317563277343653,0.7311866811494782,0.8317563277343653,0.7311866811494782,0.8317563277343653
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.550686135360774,0.727342405986586,0.550686135360774,0.727342405986586,0.550686135360774,0.727342405986586,0.042373284303222694,0.3637111152326287,0.042373284303222694,0.3637111152326287,0.042373284303222694,0.3637111152326287,0.550686135360774,0.727342405986586,0.550686135360774,0.727342405986586,0.550686135360774,0.727342405986586,0.550686135360774,0.727342405986586,0.550686135360774,0.727342405986586,0.550686135360774,0.727342405986586
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.6589087628003,0.7838911150856764,0.6589087628003,0.7838911150856764,0.6589087628003,0.7838911150856764,0.07974357427738935,0.1527595435895105,0.07974357427738935,0.1527595435895105,0.07974357427738935,0.1527595435895105,0.6589087628003,0.7838911150856764,0.6589087628003,0.7838911150856764,0.6589087628003,0.7838911150856764,0.6589087628003,0.7838911150856764,0.6589087628003,0.7838911150856764,0.6589087628003,0.7838911150856764
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.7370711016089389,0.8506644309059792,0.7370711016089389,0.8506644309059792,0.7370711016089389,0.8506644309059792,0.17636005060435478,0.19134176374397038,0.17636005060435478,0.19134176374397038,0.17636005060435478,0.19134176374397038,0.7370711016089389,0.8506644309059792,0.7370711016089389,0.8506644309059792,0.7370711016089389,0.8506644309059792,0.7370711016089389,0.8506644309059792,0.7370711016089389,0.8506644309059792,0.7370711016089389,0.8506644309059792
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.7012181626317023,0.7491605309346363,0.7012181626317023,0.7491605309346363,0.7012181626317023,0.7491605309346363,-0.010306659456163771,0.012141047027969695,-0.010306659456163771,0.012141047027969695,-0.010306659456163771,0.012141047027969695,0.7012181626317023,0.7491605309346363,0.7012181626317023,0.7491605309346363,0.7012181626317023,0.7491605309346363,0.7012181626317023,0.7491605309346363,0.7012181626317023,0.7491605309346363,0.7012181626317023,0.7491605309346363
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.4948988406332144,0.55320615838337,0.4948988406332144,0.55320615838337,0.4948988406332144,0.55320615838337,0.0033128717063771913,0.01790988530224298,0.0033128717063771913,0.01790988530224298,0.0033128717063771913,0.01790988530224298,0.4948988406332144,0.55320615838337,0.4948988406332144,0.55320615838337,0.4948988406332144,0.55320615838337,0.4948988406332144,0.55320615838337,0.4948988406332144,0.55320615838337,0.4948988406332144,0.55320615838337
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.4299013950376293,0.5338041414757603,0.4299013950376293,0.5338041414757603,0.4299013950376293,0.5338041414757603,0.024296955301681224,0.016009732035594717,0.024296955301681224,0.016009732035594717,0.024296955301681224,0.016009732035594717,0.4299013950376293,0.5338041414757603,0.4299013950376293,0.5338041414757603,0.4299013950376293,0.5338041414757603,0.4299013950376293,0.5338041414757603,0.4299013950376293,0.5338041414757603,0.4299013950376293,0.5338041414757603
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.461022237479399,0.5624505550795803,0.461022237479399,0.5624505550795803,0.461022237479399,0.5624505550795803,0.03889825415270726,0.07931377396998687,0.03889825415270726,0.07931377396998687,0.03889825415270726,0.07931377396998687,0.461022237479399,0.5624505550795803,0.461022237479399,0.5624505550795803,0.461022237479399,0.5624505550795803,0.461022237479399,0.5624505550795803,0.461022237479399,0.5624505550795803,0.461022237479399,0.5624505550795803
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.5869267076370518,0.7828064063044528,0.5869267076370518,0.7828064063044528,0.5869267076370518,0.7828064063044528,0.013639633530608711,0.10015652895686432,0.013639633530608711,0.10015652895686432,0.013639633530608711,0.10015652895686432,0.5869267076370518,0.7828064063044528,0.5869267076370518,0.7828064063044528,0.5869267076370518,0.7828064063044528,0.5869267076370518,0.7828064063044528,0.5869267076370518,0.7828064063044528,0.5869267076370518,0.7828064063044528
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.42571000630250005,0.5828201842216132,0.42571000630250005,0.5828201842216132,0.42571000630250005,0.5828201842216132,0.03459088863738669,0.04500937318382108,0.03459088863738669,0.04500937318382108,0.03459088863738669,0.04500937318382108,0.42571000630250005,0.5828201842216132,0.42571000630250005,0.5828201842216132,0.42571000630250005,0.5828201842216132,0.42571000630250005,0.5828201842216132,0.42571000630250005,0.5828201842216132,0.42571000630250005,0.5828201842216132
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.41089867277459274,0.5994468352029302,0.41089867277459274,0.5994468352029302,0.41089867277459274,0.5994468352029302,0.02683304460851297,0.04004368474302822,0.02683304460851297,0.04004368474302822,0.02683304460851297,0.04004368474302822,0.41089867277459274,0.5994468352029302,0.41089867277459274,0.5994468352029302,0.41089867277459274,0.5994468352029302,0.41089867277459274,0.5994468352029302,0.41089867277459274,0.5994468352029302,0.41089867277459274,0.5994468352029302
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.4803828462367457,0.6125765598341535,0.4803828462367457,0.6125765598341535,0.4803828462367457,0.6125765598341535,0.058876776941027664,0.056164713664989666,0.058876776941027664,0.056164713664989666,0.058876776941027664,0.056164713664989666,0.4803828462367457,0.6125765598341535,0.4803828462367457,0.6125765598341535,0.4803828462367457,0.6125765598341535,0.4803828462367457,0.6125765598341535,0.4803828462367457,0.6125765598341535,0.4803828462367457,0.6125765598341535
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.44557797273585037,0.5871855319510366,0.44557797273585037,0.5871855319510366,0.44557797273585037,0.5871855319510366,0.012043430228737441,0.09640183077278362,0.012043430228737441,0.09640183077278362,0.012043430228737441,0.09640183077278362,0.44557797273585037,0.5871855319510366,0.44557797273585037,0.5871855319510366,0.44557797273585037,0.5871855319510366,0.44557797273585037,0.5871855319510366,0.44557797273585037,0.5871855319510366,0.44557797273585037,0.5871855319510366
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.6528135599462986,0.7572569847556203,0.6528135599462986,0.7572569847556203,0.6528135599462986,0.7572569847556203,0.14746326810342036,0.3833030985248978,0.14746326810342036,0.3833030985248978,0.14746326810342036,0.3833030985248978,0.6528135599462986,0.7572569847556203,0.6528135599462986,0.7572569847556203,0.6528135599462986,0.7572569847556203,0.6528135599462986,0.7572569847556203,0.6528135599462986,0.7572569847556203,0.6528135599462986,0.7572569847556203
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.6623309242011047,0.8034586885019742,0.6623309242011047,0.8034586885019742,0.6623309242011047,0.8034586885019742,0.11747584885068371,0.16025725166631047,0.11747584885068371,0.16025725166631047,0.11747584885068371,0.16025725166631047,0.6623309242011047,0.8034586885019742,0.6623309242011047,0.8034586885019742,0.6623309242011047,0.8034586885019742,0.6623309242011047,0.8034586885019742,0.6623309242011047,0.8034586885019742,0.6623309242011047,0.8034586885019742
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7052200138901296,0.7191293032463185,0.7052200138901296,0.7191293032463185,0.7052200138901296,0.7191293032463185,0.028749761368296028,0.11103846655798985,0.028749761368296028,0.11103846655798985,0.028749761368296028,0.11103846655798985,0.7052200138901296,0.7191293032463185,0.7052200138901296,0.7191293032463185,0.7052200138901296,0.7191293032463185,0.7052200138901296,0.7191293032463185,0.7052200138901296,0.7191293032463185,0.7052200138901296,0.7191293032463185
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6338983060542435,0.71612459111502,0.6338983060542435,0.71612459111502,0.6338983060542435,0.71612459111502,0.025569444750311213,0.09990483490140654,0.025569444750311213,0.09990483490140654,0.025569444750311213,0.09990483490140654,0.6338983060542435,0.71612459111502,0.6338983060542435,0.71612459111502,0.6338983060542435,0.71612459111502,0.6338983060542435,0.71612459111502,0.6338983060542435,0.71612459111502,0.6338983060542435,0.71612459111502
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.4648430656873872,0.5379831010302014,0.4648430656873872,0.5379831010302014,0.4648430656873872,0.5379831010302014,0.03794365373164545,0.08765730373868073,0.03794365373164545,0.08765730373868073,0.03794365373164545,0.08765730373868073,0.4648430656873872,0.5379831010302014,0.4648430656873872,0.5379831010302014,0.4648430656873872,0.5379831010302014,0.4648430656873872,0.5379831010302014,0.4648430656873872,0.5379831010302014,0.4648430656873872,0.5379831010302014
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.6483417157697657,0.5555578803888264,0.6483417157697657,0.5555578803888264,0.6483417157697657,0.5555578803888264,0.37084600919548677,0.4441580925231398,0.37084600919548677,0.4441580925231398,0.37084600919548677,0.4441580925231398,0.6483417157697657,0.5555578803888264,0.6483417157697657,0.5555578803888264,0.6483417157697657,0.5555578803888264,0.6483417157697657,0.5555578803888264,0.6483417157697657,0.5555578803888264,0.6483417157697657,0.5555578803888264
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.7286850656490999,0.5537229201505467,0.7286850656490999,0.5537229201505467,0.7286850656490999,0.5537229201505467,0.4655314174739006,0.5437729022884243,0.4655314174739006,0.5437729022884243,0.4655314174739006,0.5437729022884243,0.7286850656490999,0.5537229201505467,0.7286850656490999,0.5537229201505467,0.7286850656490999,0.5537229201505467,0.7286850656490999,0.5537229201505467,0.7286850656490999,0.5537229201505467,0.7286850656490999,0.5537229201505467
0.84,0.6789727126805778,0.84,0.84,0.75,0.1473396998635743,0.75,0.75,0.68830007864029,0.5581777614217032,0.68830007864029,0.5581777614217032,0.68830007864029,0.5581777614217032,0.4698387789480786,0.5133180684616322,0.4698387789480786,0.5133180684616322,0.4698387789480786,0.5133180684616322,0.68830007864029,0.5581777614217032,0.68830007864029,0.5581777614217032,0.68830007864029,0.5581777614217032,0.68830007864029,0.5581777614217032,0.68830007864029,0.5581777614217032,0.68830007864029,0.5581777614217032
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8634822593212926,0.7848769567889471,0.8634822593212926,0.7848769567889471,0.8634822593212926,0.7848769567889471,0.6596866800111881,0.6102240784056815,0.6596866800111881,0.6102240784056815,0.6596866800111881,0.6102240784056815,0.8634822593212926,0.7848769567889471,0.8634822593212926,0.7848769567889471,0.8634822593212926,0.7848769567889471,0.8634822593212926,0.7848769567889471,0.8634822593212926,0.7848769567889471,0.8634822593212926,0.7848769567889471
0.8,0.5454545454545454,0.8,0.8,0.64,0.0,0.64,0.64,0.8734423314933925,0.8166867524560194,0.8734423314933925,0.8166867524560194,0.8734423314933925,0.8166867524560194,0.6644362489054425,0.6266274374757722,0.6644362489054425,0.6266274374757722,0.6644362489054425,0.6266274374757722,0.8734423314933925,0.8166867524560194,0.8734423314933925,0.8166867524560194,0.8734423314933925,0.8166867524560194,0.8734423314933925,0.8166867524560194,0.8734423314933925,0.8166867524560194,0.8734423314933925,0.8166867524560194
0.81,0.3925831202046036,0.81,0.81,0.56,0.0,0.56,0.56,0.8623147964536274,0.8346377551999269,0.8623147964536274,0.8346377551999269,0.8623147964536274,0.8346377551999269,0.6594152463223381,0.6643739153386875,0.6594152463223381,0.6643739153386875,0.6594152463223381,0.6643739153386875,0.8623147964536274,0.8346377551999269,0.8623147964536274,0.8346377551999269,0.8623147964536274,0.8346377551999269,0.8623147964536274,0.8346377551999269,0.8623147964536274,0.8346377551999269,0.8623147964536274,0.8346377551999269
0.84,0.1150442477876105,0.84,0.84,0.36,0.0,0.36,0.36,0.8761439718192365,0.833504514917754,0.8761439718192365,0.833504514917754,0.8761439718192365,0.833504514917754,0.7088570723072498,0.6935830974809676,0.7088570723072498,0.6935830974809676,0.7088570723072498,0.6935830974809676,0.8761439718192365,0.833504514917754,0.8761439718192365,0.833504514917754,0.8761439718192365,0.833504514917754,0.8761439718192365,0.833504514917754,0.8761439718192365,0.833504514917754,0.8761439718192365,0.833504514917754
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.702772826358694,0.736239117431857,0.702772826358694,0.736239117431857,0.702772826358694,0.736239117431857,0.055036819956243245,0.06190635745274308,0.055036819956243245,0.06190635745274308,0.055036819956243245,0.06190635745274308,0.702772826358694,0.736239117431857,0.702772826358694,0.736239117431857,0.702772826358694,0.736239117431857,0.702772826358694,0.736239117431857,0.702772826358694,0.736239117431857,0.702772826358694,0.736239117431857
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7540376661281154,0.7745315453667252,0.7540376661281154,0.7745315453667252,0.7540376661281154,0.7745315453667252,0.01715679464965537,0.02262928033025463,0.01715679464965537,0.02262928033025463,0.01715679464965537,0.02262928033025463,0.7540376661281154,0.7745315453667252,0.7540376661281154,0.7745315453667252,0.7540376661281154,0.7745315453667252,0.7540376661281154,0.7745315453667252,0.7540376661281154,0.7745315453667252,0.7540376661281154,0.7745315453667252
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7633826078332182,0.7895484379732076,0.7633826078332182,0.7895484379732076,0.7633826078332182,0.7895484379732076,-0.031320008114352274,0.002239322725883112,-0.031320008114352274,0.002239322725883112,-0.031320008114352274,0.002239322725883112,0.7633826078332182,0.7895484379732076,0.7633826078332182,0.7895484379732076,0.7633826078332182,0.7895484379732076,0.7633826078332182,0.7895484379732076,0.7633826078332182,0.7895484379732076,0.7633826078332182,0.7895484379732076
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.48621588392308634,0.5165157416596772,0.48621588392308634,0.5165157416596772,0.48621588392308634,0.5165157416596772,0.028625272653876013,0.002625812364126832,0.028625272653876013,0.002625812364126832,0.028625272653876013,0.002625812364126832,0.48621588392308634,0.5165157416596772,0.48621588392308634,0.5165157416596772,0.48621588392308634,0.5165157416596772,0.48621588392308634,0.5165157416596772,0.48621588392308634,0.5165157416596772,0.48621588392308634,0.5165157416596772
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.47426153933583437,0.45069208149944934,0.47426153933583437,0.45069208149944934,0.47426153933583437,0.45069208149944934,0.04607817565863901,0.013793648905910425,0.04607817565863901,0.013793648905910425,0.04607817565863901,0.013793648905910425,0.47426153933583437,0.45069208149944934,0.47426153933583437,0.45069208149944934,0.47426153933583437,0.45069208149944934,0.47426153933583437,0.45069208149944934,0.47426153933583437,0.45069208149944934,0.47426153933583437,0.45069208149944934
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.618512403462377,0.6386197855067837,0.618512403462377,0.6386197855067837,0.618512403462377,0.6386197855067837,0.35925057439405333,0.5349535444657544,0.35925057439405333,0.5349535444657544,0.35925057439405333,0.5349535444657544,0.618512403462377,0.6386197855067837,0.618512403462377,0.6386197855067837,0.618512403462377,0.6386197855067837,0.618512403462377,0.6386197855067837,0.618512403462377,0.6386197855067837,0.618512403462377,0.6386197855067837
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.7663555587672303,0.7032191846492053,0.7663555587672303,0.7032191846492053,0.7663555587672303,0.7032191846492053,0.4290183765482029,0.5879774195730253,0.4290183765482029,0.5879774195730253,0.4290183765482029,0.5879774195730253,0.7663555587672303,0.7032191846492053,0.7663555587672303,0.7032191846492053,0.7663555587672303,0.7032191846492053,0.7663555587672303,0.7032191846492053,0.7663555587672303,0.7032191846492053,0.7663555587672303,0.7032191846492053
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.8037249941402178,0.7561293505532992,0.8037249941402178,0.7561293505532992,0.8037249941402178,0.7561293505532992,0.5503159889976015,0.42409500602561073,0.5503159889976015,0.42409500602561073,0.5503159889976015,0.42409500602561073,0.8037249941402178,0.7561293505532992,0.8037249941402178,0.7561293505532992,0.8037249941402178,0.7561293505532992,0.8037249941402178,0.7561293505532992,0.8037249941402178,0.7561293505532992,0.8037249941402178,0.7561293505532992
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7346201101029457,0.7749642005752361,0.7346201101029457,0.7749642005752361,0.7346201101029457,0.7749642005752361,0.003945011848131681,-0.0024176120282531697,0.003945011848131681,-0.0024176120282531697,0.003945011848131681,-0.0024176120282531697,0.7346201101029457,0.7749642005752361,0.7346201101029457,0.7749642005752361,0.7346201101029457,0.7749642005752361,0.7346201101029457,0.7749642005752361,0.7346201101029457,0.7749642005752361,0.7346201101029457,0.7749642005752361
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.5175795751069129,0.5584510199610211,0.5175795751069129,0.5584510199610211,0.5175795751069129,0.5584510199610211,-0.0349425498878441,0.12322505112067314,-0.0349425498878441,0.12322505112067314,-0.0349425498878441,0.12322505112067314,0.5175795751069129,0.5584510199610211,0.5175795751069129,0.5584510199610211,0.5175795751069129,0.5584510199610211,0.5175795751069129,0.5584510199610211,0.5175795751069129,0.5584510199610211,0.5175795751069129,0.5584510199610211
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.5279785667402007,0.5800697568989098,0.5279785667402007,0.5800697568989098,0.5279785667402007,0.5800697568989098,0.06876787327190265,0.23546277428862158,0.06876787327190265,0.23546277428862158,0.06876787327190265,0.23546277428862158,0.5279785667402007,0.5800697568989098,0.5279785667402007,0.5800697568989098,0.5279785667402007,0.5800697568989098,0.5279785667402007,0.5800697568989098,0.5279785667402007,0.5800697568989098,0.5279785667402007,0.5800697568989098
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.6050464829987657,0.6632177732819495,0.6050464829987657,0.6632177732819495,0.6050464829987657,0.6632177732819495,0.13760232240694567,0.34511815324300427,0.13760232240694567,0.34511815324300427,0.13760232240694567,0.34511815324300427,0.6050464829987657,0.6632177732819495,0.6050464829987657,0.6632177732819495,0.6050464829987657,0.6632177732819495,0.6050464829987657,0.6632177732819495,0.6050464829987657,0.6632177732819495,0.6050464829987657,0.6632177732819495
0.63,0.0618661257606489,0.63,0.63,0.84,0.6789727126805778,0.84,0.84,0.7018552212853955,0.7357608812222548,0.7018552212853955,0.7357608812222548,0.7018552212853955,0.7357608812222548,0.11961917214840342,0.16031252910356567,0.11961917214840342,0.16031252910356567,0.11961917214840342,0.16031252910356567,0.7018552212853955,0.7357608812222548,0.7018552212853955,0.7357608812222548,0.7018552212853955,0.7357608812222548,0.7018552212853955,0.7357608812222548,0.7018552212853955,0.7357608812222548,0.7018552212853955,0.7357608812222548
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7219565044562387,0.7404604529127432,0.7219565044562387,0.7404604529127432,0.7219565044562387,0.7404604529127432,-0.005159479020741072,0.05663759973206039,-0.005159479020741072,0.05663759973206039,-0.005159479020741072,0.05663759973206039,0.7219565044562387,0.7404604529127432,0.7219565044562387,0.7404604529127432,0.7219565044562387,0.7404604529127432,0.7219565044562387,0.7404604529127432,0.7219565044562387,0.7404604529127432,0.7219565044562387,0.7404604529127432
0.7,0.0,0.7,0.7,0.8,0.5454545454545454,0.8,0.8,0.677958531516762,0.7042952674168703,0.677958531516762,0.7042952674168703,0.677958531516762,0.7042952674168703,-0.04350216280804115,0.020726954771788108,-0.04350216280804115,0.020726954771788108,-0.04350216280804115,0.020726954771788108,0.677958531516762,0.7042952674168703,0.677958531516762,0.7042952674168703,0.677958531516762,0.7042952674168703,0.677958531516762,0.7042952674168703,0.677958531516762,0.7042952674168703,0.677958531516762,0.7042952674168703
0.74,0.0,0.74,0.74,0.81,0.3925831202046036,0.81,0.81,0.6875543562565918,0.729195826544831,0.6875543562565918,0.729195826544831,0.6875543562565918,0.729195826544831,0.005251191837319018,0.004092994283502392,0.005251191837319018,0.004092994283502392,0.005251191837319018,0.004092994283502392,0.6875543562565918,0.729195826544831,0.6875543562565918,0.729195826544831,0.6875543562565918,0.729195826544831,0.6875543562565918,0.729195826544831,0.6875543562565918,0.729195826544831,0.6875543562565918,0.729195826544831
0.82,0.0,0.82,0.82,0.84,0.1150442477876105,0.84,0.84,0.7050436574560197,0.6886828670202204,0.7050436574560197,0.6886828670202204,0.7050436574560197,0.6886828670202204,-0.020577410616073724,-0.037009013688415034,-0.020577410616073724,-0.037009013688415034,-0.020577410616073724,-0.037009013688415034,0.7050436574560197,0.6886828670202204,0.7050436574560197,0.6886828670202204,0.7050436574560197,0.6886828670202204,0.7050436574560197,0.6886828670202204,0.7050436574560197,0.6886828670202204,0.7050436574560197,0.6886828670202204
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.534891613525661,0.5010723402571109,0.534891613525661,0.5010723402571109,0.534891613525661,0.5010723402571109,-0.010545375994895925,-0.017095604369359536,-0.010545375994895925,-0.017095604369359536,-0.010545375994895925,-0.017095604369359536,0.534891613525661,0.5010723402571109,0.534891613525661,0.5010723402571109,0.534891613525661,0.5010723402571109,0.534891613525661,0.5010723402571109,0.534891613525661,0.5010723402571109,0.534891613525661,0.5010723402571109
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.7015340788448666,0.5552370420239112,0.7015340788448666,0.5552370420239112,0.7015340788448666,0.5552370420239112,-0.015111150546924117,0.03542444741371228,-0.015111150546924117,0.03542444741371228,-0.015111150546924117,0.03542444741371228,0.7015340788448666,0.5552370420239112,0.7015340788448666,0.5552370420239112,0.7015340788448666,0.5552370420239112,0.7015340788448666,0.5552370420239112,0.7015340788448666,0.5552370420239112,0.7015340788448666,0.5552370420239112
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.3341841810750819,0.4406214000604821,0.3341841810750819,0.4406214000604821,0.3341841810750819,0.4406214000604821,-0.004125439119129489,-0.025897654838780804,-0.004125439119129489,-0.025897654838780804,-0.004125439119129489,-0.025897654838780804,0.3341841810750819,0.4406214000604821,0.3341841810750819,0.4406214000604821,0.3341841810750819,0.4406214000604821,0.3341841810750819,0.4406214000604821,0.3341841810750819,0.4406214000604821,0.3341841810750819,0.4406214000604821
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.4436404616266764,0.4291029214625456,0.4436404616266764,0.4291029214625456,0.4436404616266764,0.4291029214625456,-0.01290257271928164,-0.014733614847868934,-0.01290257271928164,-0.014733614847868934,-0.01290257271928164,-0.014733614847868934,0.4436404616266764,0.4291029214625456,0.4436404616266764,0.4291029214625456,0.4436404616266764,0.4291029214625456,0.4436404616266764,0.4291029214625456,0.4436404616266764,0.4291029214625456,0.4436404616266764,0.4291029214625456
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.6356190367163047,0.6839741187328163,0.6356190367163047,0.6839741187328163,0.6356190367163047,0.6839741187328163,0.01936242052487159,-0.02090133764977027,0.01936242052487159,-0.02090133764977027,0.01936242052487159,-0.02090133764977027,0.6356190367163047,0.6839741187328163,0.6356190367163047,0.6839741187328163,0.6356190367163047,0.6839741187328163,0.6356190367163047,0.6839741187328163,0.6356190367163047,0.6839741187328163,0.6356190367163047,0.6839741187328163
