recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.5971751177108001,0.6409320423829865,0.5971751177108001,0.6409320423829865,0.5971751177108001,0.6409320423829865,0.018223854327602207,0.014991003341823923,0.018223854327602207,0.014991003341823923,0.018223854327602207,0.014991003341823923,0.5971751177108001,0.6409320423829865,0.5971751177108001,0.6409320423829865,0.5971751177108001,0.6409320423829865,0.5971751177108001,0.6409320423829865,0.5971751177108001,0.6409320423829865,0.5971751177108001,0.6409320423829865
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6211429278757665,0.6402647152760061,0.6211429278757665,0.6402647152760061,0.6211429278757665,0.6402647152760061,0.015301079827878957,0.025370773976327272,0.015301079827878957,0.025370773976327272,0.015301079827878957,0.025370773976327272,0.6211429278757665,0.6402647152760061,0.6211429278757665,0.6402647152760061,0.6211429278757665,0.6402647152760061,0.6211429278757665,0.6402647152760061,0.6211429278757665,0.6402647152760061,0.6211429278757665,0.6402647152760061
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6463249986280761,0.6393185037704393,0.6463249986280761,0.6393185037704393,0.6463249986280761,0.6393185037704393,0.01478529424991258,0.02676769704751183,0.01478529424991258,0.02676769704751183,0.01478529424991258,0.02676769704751183,0.6463249986280761,0.6393185037704393,0.6463249986280761,0.6393185037704393,0.6463249986280761,0.6393185037704393,0.6463249986280761,0.6393185037704393,0.6463249986280761,0.6393185037704393,0.6463249986280761,0.6393185037704393
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.5804124170392028,0.577464829164064,0.5804124170392028,0.577464829164064,0.5804124170392028,0.577464829164064,0.01473377076414493,0.009726671632551961,0.01473377076414493,0.009726671632551961,0.01473377076414493,0.009726671632551961,0.5804124170392028,0.577464829164064,0.5804124170392028,0.577464829164064,0.5804124170392028,0.577464829164064,0.5804124170392028,0.577464829164064,0.5804124170392028,0.577464829164064,0.5804124170392028,0.577464829164064
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.5383391747897908,0.5521180249004244,0.5383391747897908,0.5521180249004244,0.5383391747897908,0.5521180249004244,0.012614046832556252,-0.0035984012860721137,0.012614046832556252,-0.0035984012860721137,0.012614046832556252,-0.0035984012860721137,0.5383391747897908,0.5521180249004244,0.5383391747897908,0.5521180249004244,0.5383391747897908,0.5521180249004244,0.5383391747897908,0.5521180249004244,0.5383391747897908,0.5521180249004244,0.5383391747897908,0.5521180249004244
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.5851207798306451,0.562233666025678,0.5851207798306451,0.562233666025678,0.5851207798306451,0.562233666025678,-0.0015067345506061048,0.019463217327407283,-0.0015067345506061048,0.019463217327407283,-0.0015067345506061048,0.019463217327407283,0.5851207798306451,0.562233666025678,0.5851207798306451,0.562233666025678,0.5851207798306451,0.562233666025678,0.5851207798306451,0.562233666025678,0.5851207798306451,0.562233666025678,0.5851207798306451,0.562233666025678
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.5853050321885985,0.5830835558452359,0.5853050321885985,0.5830835558452359,0.5853050321885985,0.5830835558452359,0.011495288479479728,0.00463946937909781,0.011495288479479728,0.00463946937909781,0.011495288479479728,0.00463946937909781,0.5853050321885985,0.5830835558452359,0.5853050321885985,0.5830835558452359,0.5853050321885985,0.5830835558452359,0.5853050321885985,0.5830835558452359,0.5853050321885985,0.5830835558452359,0.5853050321885985,0.5830835558452359
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.6252692983081055,0.5666328813898321,0.6252692983081055,0.5666328813898321,0.6252692983081055,0.5666328813898321,0.0048399941056550535,0.016607495433713294,0.0048399941056550535,0.016607495433713294,0.0048399941056550535,0.016607495433713294,0.6252692983081055,0.5666328813898321,0.6252692983081055,0.5666328813898321,0.6252692983081055,0.5666328813898321,0.6252692983081055,0.5666328813898321,0.6252692983081055,0.5666328813898321,0.6252692983081055,0.5666328813898321
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.6682069996316597,0.5986329012943704,0.6682069996316597,0.5986329012943704,0.6682069996316597,0.5986329012943704,0.003888022987548168,0.02478251986854509,0.003888022987548168,0.02478251986854509,0.003888022987548168,0.02478251986854509,0.6682069996316597,0.5986329012943704,0.6682069996316597,0.5986329012943704,0.6682069996316597,0.5986329012943704,0.6682069996316597,0.5986329012943704,0.6682069996316597,0.5986329012943704,0.6682069996316597,0.5986329012943704
0.44,0.0846681922196797,0.44,0.44,0.67,0.0,0.67,0.67,0.7116919072912681,0.6994628944745721,0.7116919072912681,0.6994628944745721,0.7116919072912681,0.6994628944745721,0.3077793668085551,0.2277091617330367,0.3077793668085551,0.2277091617330367,0.3077793668085551,0.2277091617330367,0.7116919072912681,0.6994628944745721,0.7116919072912681,0.6994628944745721,0.7116919072912681,0.6994628944745721,0.7116919072912681,0.6994628944745721,0.7116919072912681,0.6994628944745721,0.7116919072912681,0.6994628944745721
0.59,0.2540029112081513,0.59,0.59,0.66,0.0,0.66,0.66,0.7327008691280447,0.7162491488368876,0.7327008691280447,0.7162491488368876,0.7327008691280447,0.7162491488368876,0.4790477098117203,0.416761931443786,0.4790477098117203,0.416761931443786,0.4790477098117203,0.416761931443786,0.7327008691280447,0.7162491488368876,0.7327008691280447,0.7162491488368876,0.7327008691280447,0.7162491488368876,0.7327008691280447,0.7162491488368876,0.7327008691280447,0.7162491488368876,0.7327008691280447,0.7162491488368876
0.82,0.5577395577395577,0.82,0.82,0.58,0.0,0.58,0.58,0.7906034220871243,0.7295210619693423,0.7906034220871243,0.7295210619693423,0.7906034220871243,0.7295210619693423,0.47383081135925503,0.42670256515099936,0.47383081135925503,0.42670256515099936,0.47383081135925503,0.42670256515099936,0.7906034220871243,0.7295210619693423,0.7906034220871243,0.7295210619693423,0.7906034220871243,0.7295210619693423,0.7906034220871243,0.7295210619693423,0.7906034220871243,0.7295210619693423,0.7906034220871243,0.7295210619693423
0.96,0.8432601880877743,0.96,0.96,0.55,0.0,0.55,0.55,0.7753387918511417,0.7642634208565605,0.7753387918511417,0.7642634208565605,0.7753387918511417,0.7642634208565605,0.44713749031610833,0.44164301971285935,0.44713749031610833,0.44164301971285935,0.44713749031610833,0.44164301971285935,0.7753387918511417,0.7642634208565605,0.7753387918511417,0.7642634208565605,0.7753387918511417,0.7642634208565605,0.7753387918511417,0.7642634208565605,0.7753387918511417,0.7642634208565605,0.7753387918511417,0.7642634208565605
0.97,0.7532894736842105,0.97,0.97,0.39,0.0,0.39,0.39,0.8428356134300661,0.8038654963522461,0.8428356134300661,0.8038654963522461,0.8428356134300661,0.8038654963522461,0.3905027608858073,0.2783489309646618,0.3905027608858073,0.2783489309646618,0.3905027608858073,0.2783489309646618,0.8428356134300661,0.8038654963522461,0.8428356134300661,0.8038654963522461,0.8428356134300661,0.8038654963522461,0.8428356134300661,0.8038654963522461,0.8428356134300661,0.8038654963522461,0.8428356134300661,0.8038654963522461
0.93,0.3421052631578948,0.93,0.93,0.36,0.0,0.36,0.36,0.786185370767222,0.723529504917275,0.786185370767222,0.723529504917275,0.786185370767222,0.723529504917275,0.10236136142078894,0.05703410382250678,0.10236136142078894,0.05703410382250678,0.10236136142078894,0.05703410382250678,0.786185370767222,0.723529504917275,0.786185370767222,0.723529504917275,0.786185370767222,0.723529504917275,0.786185370767222,0.723529504917275,0.786185370767222,0.723529504917275,0.786185370767222,0.723529504917275
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.6666018809592645,0.6425088863044716,0.6666018809592645,0.6425088863044716,0.6666018809592645,0.6425088863044716,0.006669446139869111,0.00677350904560681,0.006669446139869111,0.00677350904560681,0.006669446139869111,0.00677350904560681,0.6666018809592645,0.6425088863044716,0.6666018809592645,0.6425088863044716,0.6666018809592645,0.6425088863044716,0.6666018809592645,0.6425088863044716,0.6666018809592645,0.6425088863044716,0.6666018809592645,0.6425088863044716
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.6454729205669647,0.6288039081704903,0.6454729205669647,0.6288039081704903,0.6454729205669647,0.6288039081704903,0.004829402905870661,0.02209879560999925,0.004829402905870661,0.02209879560999925,0.004829402905870661,0.02209879560999925,0.6454729205669647,0.6288039081704903,0.6454729205669647,0.6288039081704903,0.6454729205669647,0.6288039081704903,0.6454729205669647,0.6288039081704903,0.6454729205669647,0.6288039081704903,0.6454729205669647,0.6288039081704903
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.6918442705693598,0.6240885674257831,0.6918442705693598,0.6240885674257831,0.6918442705693598,0.6240885674257831,0.010896434884006144,-0.0011573286995170276,0.010896434884006144,-0.0011573286995170276,0.010896434884006144,-0.0011573286995170276,0.6918442705693598,0.6240885674257831,0.6918442705693598,0.6240885674257831,0.6918442705693598,0.6240885674257831,0.6918442705693598,0.6240885674257831,0.6918442705693598,0.6240885674257831,0.6918442705693598,0.6240885674257831
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.602287194370519,0.613636720716619,0.602287194370519,0.613636720716619,0.602287194370519,0.613636720716619,0.011448791774304072,0.008277532790906008,0.011448791774304072,0.008277532790906008,0.011448791774304072,0.008277532790906008,0.602287194370519,0.613636720716619,0.602287194370519,0.613636720716619,0.602287194370519,0.613636720716619,0.602287194370519,0.613636720716619,0.602287194370519,0.613636720716619,0.602287194370519,0.613636720716619
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.6175048435086924,0.6112550492318362,0.6175048435086924,0.6112550492318362,0.6175048435086924,0.6112550492318362,0.008814317290164747,-0.0030723048807731455,0.008814317290164747,-0.0030723048807731455,0.008814317290164747,-0.0030723048807731455,0.6175048435086924,0.6112550492318362,0.6175048435086924,0.6112550492318362,0.6175048435086924,0.6112550492318362,0.6175048435086924,0.6112550492318362,0.6175048435086924,0.6112550492318362,0.6175048435086924,0.6112550492318362
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.5801989301510898,0.5559558994431981,0.5801989301510898,0.5559558994431981,0.5801989301510898,0.5559558994431981,-0.009327193344120256,-0.05245832457698042,-0.009327193344120256,-0.05245832457698042,-0.009327193344120256,-0.05245832457698042,0.5801989301510898,0.5559558994431981,0.5801989301510898,0.5559558994431981,0.5801989301510898,0.5559558994431981,0.5801989301510898,0.5559558994431981,0.5801989301510898,0.5559558994431981,0.5801989301510898,0.5559558994431981
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.6595448132669515,0.6635220892291517,0.6595448132669515,0.6635220892291517,0.6595448132669515,0.6635220892291517,0.08087675911305044,0.012749643961717252,0.08087675911305044,0.012749643961717252,0.08087675911305044,0.012749643961717252,0.6595448132669515,0.6635220892291517,0.6595448132669515,0.6635220892291517,0.6595448132669515,0.6635220892291517,0.6595448132669515,0.6635220892291517,0.6595448132669515,0.6635220892291517,0.6595448132669515,0.6635220892291517
0.55,0.0831295843520781,0.55,0.55,0.63,0.0,0.63,0.63,0.7090391972896396,0.7274449831384578,0.7090391972896396,0.7274449831384578,0.7090391972896396,0.7274449831384578,0.17458901847368238,0.20248718652598574,0.17458901847368238,0.20248718652598574,0.17458901847368238,0.20248718652598574,0.7090391972896396,0.7274449831384578,0.7090391972896396,0.7274449831384578,0.7090391972896396,0.7274449831384578,0.7090391972896396,0.7274449831384578,0.7090391972896396,0.7274449831384578,0.7090391972896396,0.7274449831384578
0.68,0.2307692307692306,0.68,0.68,0.73,0.0,0.73,0.73,0.7369517665545751,0.7773452659421309,0.7369517665545751,0.7773452659421309,0.7369517665545751,0.7773452659421309,0.37179734195590625,0.3277494159865235,0.37179734195590625,0.3277494159865235,0.37179734195590625,0.3277494159865235,0.7369517665545751,0.7773452659421309,0.7369517665545751,0.7773452659421309,0.7369517665545751,0.7773452659421309,0.7369517665545751,0.7773452659421309,0.7369517665545751,0.7773452659421309,0.7369517665545751,0.7773452659421309
0.8,0.4314951677089255,0.8,0.8,0.6,0.0,0.6,0.6,0.7455430416955752,0.770711825265089,0.7455430416955752,0.770711825265089,0.7455430416955752,0.770711825265089,0.4077044426182412,0.37961695514196914,0.4077044426182412,0.37961695514196914,0.4077044426182412,0.37961695514196914,0.7455430416955752,0.770711825265089,0.7455430416955752,0.770711825265089,0.7455430416955752,0.770711825265089,0.7455430416955752,0.770711825265089,0.7455430416955752,0.770711825265089,0.7455430416955752,0.770711825265089
0.8,0.4936708860759493,0.8,0.8,0.45,0.0,0.45,0.45,0.7605348563393771,0.7603281906289471,0.7605348563393771,0.7603281906289471,0.7605348563393771,0.7603281906289471,0.45601574135352774,0.4144500095818169,0.45601574135352774,0.4144500095818169,0.45601574135352774,0.4144500095818169,0.7605348563393771,0.7603281906289471,0.7605348563393771,0.7603281906289471,0.7605348563393771,0.7603281906289471,0.7605348563393771,0.7603281906289471,0.7605348563393771,0.7603281906289471,0.7605348563393771,0.7603281906289471
0.97,0.8913043478260869,0.97,0.97,0.44,0.0846681922196797,0.44,0.44,0.8023588950311673,0.7934143316147263,0.8023588950311673,0.7934143316147263,0.8023588950311673,0.7934143316147263,0.4617803108264688,0.4419333085189457,0.4617803108264688,0.4419333085189457,0.4617803108264688,0.4419333085189457,0.8023588950311673,0.7934143316147263,0.8023588950311673,0.7934143316147263,0.8023588950311673,0.7934143316147263,0.8023588950311673,0.7934143316147263,0.8023588950311673,0.7934143316147263,0.8023588950311673,0.7934143316147263
0.95,0.787052810902896,0.95,0.95,0.59,0.2540029112081513,0.59,0.59,0.7479812645441364,0.7652442657463737,0.7479812645441364,0.7652442657463737,0.7479812645441364,0.7652442657463737,0.3805172161357086,0.380772429567011,0.3805172161357086,0.380772429567011,0.3805172161357086,0.380772429567011,0.7479812645441364,0.7652442657463737,0.7479812645441364,0.7652442657463737,0.7479812645441364,0.7652442657463737,0.7479812645441364,0.7652442657463737,0.7479812645441364,0.7652442657463737,0.7479812645441364,0.7652442657463737
0.91,0.0,0.91,0.91,0.82,0.5577395577395577,0.82,0.82,0.6190422740581224,0.6312092456537439,0.6190422740581224,0.6312092456537439,0.6190422740581224,0.6312092456537439,0.0008285975481666811,-0.006292643237134101,0.0008285975481666811,-0.006292643237134101,0.0008285975481666811,-0.006292643237134101,0.6190422740581224,0.6312092456537439,0.6190422740581224,0.6312092456537439,0.6190422740581224,0.6312092456537439,0.6190422740581224,0.6312092456537439,0.6190422740581224,0.6312092456537439,0.6190422740581224,0.6312092456537439
0.84,0.0,0.84,0.84,0.96,0.8432601880877743,0.96,0.96,0.5933110050095641,0.6381038508901383,0.5933110050095641,0.6381038508901383,0.5933110050095641,0.6381038508901383,0.015272279711186982,0.029613990218940095,0.015272279711186982,0.029613990218940095,0.015272279711186982,0.029613990218940095,0.5933110050095641,0.6381038508901383,0.5933110050095641,0.6381038508901383,0.5933110050095641,0.6381038508901383,0.5933110050095641,0.6381038508901383,0.5933110050095641,0.6381038508901383,0.5933110050095641,0.6381038508901383
0.74,0.0,0.74,0.74,0.97,0.7532894736842105,0.97,0.97,0.561057527932006,0.5361834768186363,0.561057527932006,0.5361834768186363,0.561057527932006,0.5361834768186363,0.009442764190326544,0.01894628833193808,0.009442764190326544,0.01894628833193808,0.009442764190326544,0.01894628833193808,0.561057527932006,0.5361834768186363,0.561057527932006,0.5361834768186363,0.561057527932006,0.5361834768186363,0.561057527932006,0.5361834768186363,0.561057527932006,0.5361834768186363,0.561057527932006,0.5361834768186363
0.52,0.0,0.52,0.52,0.93,0.3421052631578948,0.93,0.93,0.48878008902063524,0.4441045951944469,0.48878008902063524,0.4441045951944469,0.48878008902063524,0.4441045951944469,-0.006496761695019307,-0.022213507598650217,-0.006496761695019307,-0.022213507598650217,-0.006496761695019307,-0.022213507598650217,0.48878008902063524,0.4441045951944469,0.48878008902063524,0.4441045951944469,0.48878008902063524,0.4441045951944469,0.48878008902063524,0.4441045951944469,0.48878008902063524,0.4441045951944469,0.48878008902063524,0.4441045951944469
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.5082398760939424,0.47830954281161614,0.5082398760939424,0.47830954281161614,0.5082398760939424,0.47830954281161614,0.00528204936084247,-0.011403539186178816,0.00528204936084247,-0.011403539186178816,0.00528204936084247,-0.011403539186178816,0.5082398760939424,0.47830954281161614,0.5082398760939424,0.47830954281161614,0.5082398760939424,0.47830954281161614,0.5082398760939424,0.47830954281161614,0.5082398760939424,0.47830954281161614,0.5082398760939424,0.47830954281161614
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.4888358240030769,0.5106631774710667,0.4888358240030769,0.5106631774710667,0.4888358240030769,0.5106631774710667,0.0010065691022111392,0.0006569234997437495,0.0010065691022111392,0.0006569234997437495,0.0010065691022111392,0.0006569234997437495,0.4888358240030769,0.5106631774710667,0.4888358240030769,0.5106631774710667,0.4888358240030769,0.5106631774710667,0.4888358240030769,0.5106631774710667,0.4888358240030769,0.5106631774710667,0.4888358240030769,0.5106631774710667
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6032492187886036,0.6325841452209409,0.6032492187886036,0.6325841452209409,0.6032492187886036,0.6325841452209409,0.023724143554536285,0.010257388737908973,0.023724143554536285,0.010257388737908973,0.023724143554536285,0.010257388737908973,0.6032492187886036,0.6325841452209409,0.6032492187886036,0.6325841452209409,0.6032492187886036,0.6325841452209409,0.6032492187886036,0.6325841452209409,0.6032492187886036,0.6325841452209409,0.6032492187886036,0.6325841452209409
0.35,0.019903498190591,0.35,0.35,0.65,0.0,0.65,0.65,0.6717927551696306,0.6687716460767616,0.6717927551696306,0.6687716460767616,0.6717927551696306,0.6687716460767616,0.12345074178141015,0.10165577099220909,0.12345074178141015,0.10165577099220909,0.12345074178141015,0.10165577099220909,0.6717927551696306,0.6687716460767616,0.6717927551696306,0.6687716460767616,0.6717927551696306,0.6687716460767616,0.6717927551696306,0.6687716460767616,0.6717927551696306,0.6687716460767616,0.6717927551696306,0.6687716460767616
0.55,0.1299303944315545,0.55,0.55,0.52,0.0,0.52,0.52,0.7099380485252991,0.6917356114834304,0.7099380485252991,0.6917356114834304,0.7099380485252991,0.6917356114834304,0.2956340456222697,0.3009059514070613,0.2956340456222697,0.3009059514070613,0.2956340456222697,0.3009059514070613,0.7099380485252991,0.6917356114834304,0.7099380485252991,0.6917356114834304,0.7099380485252991,0.6917356114834304,0.7099380485252991,0.6917356114834304,0.7099380485252991,0.6917356114834304,0.7099380485252991,0.6917356114834304
0.77,0.5251857968620974,0.77,0.77,0.37,0.0,0.37,0.37,0.6853502281122003,0.7188654463998754,0.6853502281122003,0.7188654463998754,0.6853502281122003,0.7188654463998754,0.42575971981695365,0.3314078248084069,0.42575971981695365,0.3314078248084069,0.42575971981695365,0.3314078248084069,0.6853502281122003,0.7188654463998754,0.6853502281122003,0.7188654463998754,0.6853502281122003,0.7188654463998754,0.6853502281122003,0.7188654463998754,0.6853502281122003,0.7188654463998754,0.6853502281122003,0.7188654463998754
0.89,0.7673434856175974,0.89,0.89,0.39,0.0341988600379986,0.39,0.39,0.7468234024146626,0.6834801232743702,0.7468234024146626,0.6834801232743702,0.7468234024146626,0.6834801232743702,0.33754678751655715,0.3984591597799594,0.33754678751655715,0.3984591597799594,0.33754678751655715,0.3984591597799594,0.7468234024146626,0.6834801232743702,0.7468234024146626,0.6834801232743702,0.7468234024146626,0.6834801232743702,0.7468234024146626,0.6834801232743702,0.7468234024146626,0.6834801232743702,0.7468234024146626,0.6834801232743702
0.98,0.948024948024948,0.98,0.98,0.55,0.0831295843520781,0.55,0.55,0.7804090873541916,0.7038030937574372,0.7804090873541916,0.7038030937574372,0.7804090873541916,0.7038030937574372,0.33793190485310876,0.44007561791830296,0.33793190485310876,0.44007561791830296,0.33793190485310876,0.44007561791830296,0.7804090873541916,0.7038030937574372,0.7804090873541916,0.7038030937574372,0.7804090873541916,0.7038030937574372,0.7804090873541916,0.7038030937574372,0.7804090873541916,0.7038030937574372,0.7804090873541916,0.7038030937574372
0.97,0.9044585987261148,0.97,0.97,0.68,0.2307692307692306,0.68,0.68,0.792414741017192,0.8148585565553095,0.792414741017192,0.8148585565553095,0.792414741017192,0.8148585565553095,0.43955121887539905,0.3807859147525349,0.43955121887539905,0.3807859147525349,0.43955121887539905,0.3807859147525349,0.792414741017192,0.8148585565553095,0.792414741017192,0.8148585565553095,0.792414741017192,0.8148585565553095,0.792414741017192,0.8148585565553095,0.792414741017192,0.8148585565553095,0.792414741017192,0.8148585565553095
0.85,0.0,0.85,0.85,0.8,0.4314951677089255,0.8,0.8,0.6770836337271317,0.6783559383209073,0.6770836337271317,0.6783559383209073,0.6770836337271317,0.6783559383209073,0.03244751117679793,0.03291077379264744,0.03244751117679793,0.03291077379264744,0.03244751117679793,0.03291077379264744,0.6770836337271317,0.6783559383209073,0.6770836337271317,0.6783559383209073,0.6770836337271317,0.6783559383209073,0.6770836337271317,0.6783559383209073,0.6770836337271317,0.6783559383209073,0.6770836337271317,0.6783559383209073
0.7,0.0831295843520781,0.7,0.7,0.8,0.4936708860759493,0.8,0.8,0.6859219113554758,0.6545195818402058,0.6859219113554758,0.6545195818402058,0.6859219113554758,0.6545195818402058,0.1846331472668942,0.11781472118896759,0.1846331472668942,0.11781472118896759,0.1846331472668942,0.11781472118896759,0.6859219113554758,0.6545195818402058,0.6859219113554758,0.6545195818402058,0.6859219113554758,0.6545195818402058,0.6859219113554758,0.6545195818402058,0.6859219113554758,0.6545195818402058,0.6859219113554758,0.6545195818402058
0.65,0.1463414634146341,0.65,0.65,0.97,0.8913043478260869,0.97,0.97,0.7405935832516756,0.7322248238495288,0.7405935832516756,0.7322248238495288,0.7405935832516756,0.7322248238495288,0.269618558306074,0.33899858793616044,0.269618558306074,0.33899858793616044,0.269618558306074,0.33899858793616044,0.7405935832516756,0.7322248238495288,0.7405935832516756,0.7322248238495288,0.7405935832516756,0.7322248238495288,0.7405935832516756,0.7322248238495288,0.7405935832516756,0.7322248238495288,0.7405935832516756,0.7322248238495288
0.67,0.3399999999999999,0.67,0.67,0.95,0.787052810902896,0.95,0.95,0.6976332405833251,0.7510828991482303,0.6976332405833251,0.7510828991482303,0.6976332405833251,0.7510828991482303,0.472784643323343,0.4524781805139525,0.472784643323343,0.4524781805139525,0.472784643323343,0.4524781805139525,0.6976332405833251,0.7510828991482303,0.6976332405833251,0.7510828991482303,0.6976332405833251,0.7510828991482303,0.6976332405833251,0.7510828991482303,0.6976332405833251,0.7510828991482303,0.6976332405833251,0.7510828991482303
0.8,0.5800083998320034,0.8,0.8,0.91,0.0,0.91,0.91,0.7297559495939332,0.7392198538406333,0.7297559495939332,0.7392198538406333,0.7297559495939332,0.7392198538406333,0.32194348081512825,0.4407938427809041,0.32194348081512825,0.4407938427809041,0.32194348081512825,0.4407938427809041,0.7297559495939332,0.7392198538406333,0.7297559495939332,0.7392198538406333,0.7297559495939332,0.7392198538406333,0.7297559495939332,0.7392198538406333,0.7297559495939332,0.7392198538406333,0.7297559495939332,0.7392198538406333
0.83,0.6507806080525883,0.83,0.83,0.84,0.0,0.84,0.84,0.8261980573231782,0.7625262133466195,0.8261980573231782,0.7625262133466195,0.8261980573231782,0.7625262133466195,0.3601602741753398,0.4789415275556647,0.3601602741753398,0.4789415275556647,0.3601602741753398,0.4789415275556647,0.8261980573231782,0.7625262133466195,0.8261980573231782,0.7625262133466195,0.8261980573231782,0.7625262133466195,0.8261980573231782,0.7625262133466195,0.8261980573231782,0.7625262133466195,0.8261980573231782,0.7625262133466195
0.91,0.75,0.91,0.91,0.74,0.0,0.74,0.74,0.7873951650816914,0.7496479083543196,0.7873951650816914,0.7496479083543196,0.7873951650816914,0.7496479083543196,0.4563743280109642,0.4751660059626949,0.4563743280109642,0.4751660059626949,0.4563743280109642,0.4751660059626949,0.7873951650816914,0.7496479083543196,0.7873951650816914,0.7496479083543196,0.7873951650816914,0.7496479083543196,0.7873951650816914,0.7496479083543196,0.7873951650816914,0.7496479083543196,0.7873951650816914,0.7496479083543196
0.92,0.71671388101983,0.92,0.92,0.52,0.0,0.52,0.52,0.8044120317394026,0.7477500798769084,0.8044120317394026,0.7477500798769084,0.8044120317394026,0.7477500798769084,0.44877583547742905,0.49216293994808596,0.44877583547742905,0.49216293994808596,0.44877583547742905,0.49216293994808596,0.8044120317394026,0.7477500798769084,0.8044120317394026,0.7477500798769084,0.8044120317394026,0.7477500798769084,0.8044120317394026,0.7477500798769084,0.8044120317394026,0.7477500798769084,0.8044120317394026,0.7477500798769084
0.9,0.1511035653650255,0.9,0.9,0.37,0.0,0.37,0.37,0.7658757163976787,0.7206967818227997,0.7658757163976787,0.7206967818227997,0.7658757163976787,0.7206967818227997,0.03194511244991308,0.04656070201136463,0.03194511244991308,0.04656070201136463,0.03194511244991308,0.04656070201136463,0.7658757163976787,0.7206967818227997,0.7658757163976787,0.7206967818227997,0.7658757163976787,0.7206967818227997,0.7658757163976787,0.7206967818227997,0.7658757163976787,0.7206967818227997,0.7658757163976787,0.7206967818227997
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.7054860971551816,0.7164116892961925,0.7054860971551816,0.7164116892961925,0.7054860971551816,0.7164116892961925,0.032377371010886405,0.011316128629258815,0.032377371010886405,0.011316128629258815,0.032377371010886405,0.011316128629258815,0.7054860971551816,0.7164116892961925,0.7054860971551816,0.7164116892961925,0.7054860971551816,0.7164116892961925,0.7054860971551816,0.7164116892961925,0.7054860971551816,0.7164116892961925,0.7054860971551816,0.7164116892961925
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.5883696210390765,0.5887754785558919,0.5883696210390765,0.5887754785558919,0.5883696210390765,0.5887754785558919,0.006790795799663968,-0.009399563862331983,0.006790795799663968,-0.009399563862331983,0.006790795799663968,-0.009399563862331983,0.5883696210390765,0.5887754785558919,0.5883696210390765,0.5887754785558919,0.5883696210390765,0.5887754785558919,0.5883696210390765,0.5887754785558919,0.5883696210390765,0.5887754785558919,0.5883696210390765,0.5887754785558919
0.49,0.0,0.49,0.49,0.35,0.019903498190591,0.35,0.35,0.6560674132273138,0.6797915527710828,0.6560674132273138,0.6797915527710828,0.6560674132273138,0.6797915527710828,0.0002614610072300964,-0.013937085527175364,0.0002614610072300964,-0.013937085527175364,0.0002614610072300964,-0.013937085527175364,0.6560674132273138,0.6797915527710828,0.6560674132273138,0.6797915527710828,0.6560674132273138,0.6797915527710828,0.6560674132273138,0.6797915527710828,0.6560674132273138,0.6797915527710828,0.6560674132273138,0.6797915527710828
0.53,0.0,0.53,0.53,0.55,0.1299303944315545,0.55,0.55,0.5937995868325086,0.5991296119351226,0.5937995868325086,0.5991296119351226,0.5937995868325086,0.5991296119351226,-0.0010657961639401617,-0.011427812042692467,-0.0010657961639401617,-0.011427812042692467,-0.0010657961639401617,-0.011427812042692467,0.5937995868325086,0.5991296119351226,0.5937995868325086,0.5991296119351226,0.5937995868325086,0.5991296119351226,0.5937995868325086,0.5991296119351226,0.5937995868325086,0.5991296119351226,0.5937995868325086,0.5991296119351226
