f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111109,0.2,0.38,0.38,0.3111111111111111,0.38,0.20574351787224765,0.23615819075723046,0.20574351787224765,0.23615819075723046,0.20574351787224765,0.23615819075723046,0.20574351787224765,0.23615819075723046,0.20574351787224765,0.23615819075723046,0.20574351787224765,0.23615819075723046,0.11749280132216662,0.1533269695478403,0.11749280132216662,0.1533269695478403,0.11749280132216662,0.1533269695478403,0.20574351787224765,0.23615819075723046,0.20574351787224765,0.23615819075723046,0.20574351787224765,0.23615819075723046
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.20404064841192684,0.23044390367096948,0.20404064841192684,0.23044390367096948,0.20404064841192684,0.23044390367096948,0.20404064841192684,0.23044390367096948,0.20404064841192684,0.23044390367096948,0.20404064841192684,0.23044390367096948,0.11560072451983662,0.14594357639286593,0.11560072451983662,0.14594357639286593,0.11560072451983662,0.14594357639286593,0.20404064841192684,0.23044390367096948,0.20404064841192684,0.23044390367096948,0.20404064841192684,0.23044390367096948
0.2,0.2,0.1111111111111111,0.2,0.41,0.41,0.3444444444444443,0.41,0.202687717285749,0.23169785262644751,0.202687717285749,0.23169785262644751,0.202687717285749,0.23169785262644751,0.202687717285749,0.23169785262644751,0.202687717285749,0.23169785262644751,0.202687717285749,0.23169785262644751,0.1140974652020563,0.1454668392002282,0.1140974652020563,0.1454668392002282,0.1140974652020563,0.1454668392002282,0.202687717285749,0.23169785262644751,0.202687717285749,0.23169785262644751,0.202687717285749,0.23169785262644751
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.2048159480053953,0.22691315140721552,0.2048159480053953,0.22691315140721552,0.2048159480053953,0.22691315140721552,0.2048159480053953,0.22691315140721552,0.2048159480053953,0.22691315140721552,0.2048159480053953,0.22691315140721552,0.11646216484427391,0.14119437410205057,0.11646216484427391,0.14119437410205057,0.11646216484427391,0.14119437410205057,0.2048159480053953,0.22691315140721552,0.2048159480053953,0.22691315140721552,0.2048159480053953,0.22691315140721552
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222221,0.48,0.20101408462383125,0.22962358138885142,0.20101408462383125,0.22962358138885142,0.20101408462383125,0.22962358138885142,0.20101408462383125,0.22962358138885142,0.20101408462383125,0.22962358138885142,0.20101408462383125,0.22962358138885142,0.11223787131131348,0.14509583312793048,0.11223787131131348,0.14509583312793048,0.11223787131131348,0.14509583312793048,0.20101408462383125,0.22962358138885142,0.20101408462383125,0.22962358138885142,0.20101408462383125,0.22962358138885142
0.2,0.2,0.1111111111111111,0.2,0.5,0.5,0.4444444444444443,0.5,0.2028236519409371,0.22226431098757107,0.2028236519409371,0.22226431098757107,0.2028236519409371,0.22226431098757107,0.2028236519409371,0.22226431098757107,0.2028236519409371,0.22226431098757107,0.2028236519409371,0.22226431098757107,0.11424850245857604,0.1372684237821501,0.11424850245857604,0.1372684237821501,0.11424850245857604,0.1372684237821501,0.2028236519409371,0.22226431098757107,0.2028236519409371,0.22226431098757107,0.2028236519409371,0.22226431098757107
0.17,0.17,0.0777777777777779,0.17,0.47,0.47,0.411111111111111,0.47,0.20670005692289425,0.23285990800120313,0.20670005692289425,0.23285990800120313,0.20670005692289425,0.23285990800120313,0.20670005692289425,0.23285990800120313,0.20670005692289425,0.23285990800120313,0.20670005692289425,0.23285990800120313,0.11855561804270986,0.14842188723047117,0.11855561804270986,0.14842188723047117,0.11855561804270986,0.14842188723047117,0.20670005692289425,0.23285990800120313,0.20670005692289425,0.23285990800120313,0.20670005692289425,0.23285990800120313
0.15,0.15,0.0555555555555555,0.15,0.44,0.44,0.3777777777777779,0.44,0.22368181130422687,0.23266475189071587,0.22368181130422687,0.23266475189071587,0.22368181130422687,0.23266475189071587,0.22368181130422687,0.23266475189071587,0.22368181130422687,0.23266475189071587,0.22368181130422687,0.23266475189071587,0.13742423659630532,0.14841287799743938,0.13742423659630532,0.14841287799743938,0.13742423659630532,0.14841287799743938,0.22368181130422687,0.23266475189071587,0.22368181130422687,0.23266475189071587,0.22368181130422687,0.23266475189071587
0.13,0.13,0.0333333333333333,0.13,0.41,0.41,0.3444444444444443,0.41,0.2214189948658841,0.23344331490651557,0.2214189948658841,0.23344331490651557,0.2214189948658841,0.23344331490651557,0.2214189948658841,0.23344331490651557,0.2214189948658841,0.23344331490651557,0.2214189948658841,0.23344331490651557,0.13490999720230012,0.1477510113607461,0.13490999720230012,0.1477510113607461,0.13490999720230012,0.1477510113607461,0.2214189948658841,0.23344331490651557,0.2214189948658841,0.23344331490651557,0.2214189948658841,0.23344331490651557
0.15,0.15,0.0555555555555555,0.15,0.4,0.4,0.3333333333333333,0.4,0.2031453717893682,0.20185051283394198,0.2031453717893682,0.20185051283394198,0.2031453717893682,0.20185051283394198,0.2031453717893682,0.20185051283394198,0.2031453717893682,0.20185051283394198,0.2031453717893682,0.20185051283394198,0.11460597271596942,0.11138286336595192,0.11460597271596942,0.11138286336595192,0.11460597271596942,0.11138286336595192,0.2031453717893682,0.20185051283394198,0.2031453717893682,0.20185051283394198,0.2031453717893682,0.20185051283394198
0.18,0.18,0.088888888888889,0.18,0.42,0.42,0.3555555555555554,0.42,0.1684773450422981,0.1769689351011503,0.1684773450422981,0.1769689351011503,0.1684773450422981,0.1769689351011503,0.1684773450422981,0.1769689351011503,0.1684773450422981,0.1769689351011503,0.1684773450422981,0.1769689351011503,0.07608593630838333,0.08552103704151987,0.07608593630838333,0.08552103704151987,0.07608593630838333,0.08552103704151987,0.1684773450422981,0.1769689351011503,0.1684773450422981,0.1769689351011503,0.1684773450422981,0.1769689351011503
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555555,0.42,0.16589157923868839,0.1857769576459938,0.16589157923868839,0.1857769576459938,0.16589157923868839,0.1857769576459938,0.16589157923868839,0.1857769576459938,0.16589157923868839,0.1857769576459938,0.16589157923868839,0.1857769576459938,0.07321286258427458,0.0953077291345392,0.07321286258427458,0.0953077291345392,0.07321286258427458,0.0953077291345392,0.16589157923868839,0.1857769576459938,0.16589157923868839,0.1857769576459938,0.16589157923868839,0.1857769576459938
0.2,0.2,0.1111111111111112,0.2,0.4,0.4,0.3333333333333332,0.4,0.15360682720030389,0.18963174042296424,0.15360682720030389,0.18963174042296424,0.15360682720030389,0.18963174042296424,0.15360682720030389,0.18963174042296424,0.15360682720030389,0.18963174042296424,0.15360682720030389,0.18963174042296424,0.0595631388351381,0.09959082112745783,0.0595631388351381,0.09959082112745783,0.0595631388351381,0.09959082112745783,0.15360682720030389,0.18963174042296424,0.15360682720030389,0.18963174042296424,0.15360682720030389,0.18963174042296424
0.2,0.2,0.1111111111111109,0.2,0.37,0.37,0.2999999999999999,0.37,0.15558188229893816,0.1910096427543861,0.15558188229893816,0.1910096427543861,0.15558188229893816,0.1910096427543861,0.15558188229893816,0.1910096427543861,0.15558188229893816,0.1910096427543861,0.15558188229893816,0.1910096427543861,0.061757644882172856,0.10112182438416162,0.061757644882172856,0.10112182438416162,0.061757644882172856,0.10112182438416162,0.15558188229893816,0.1910096427543861,0.15558188229893816,0.1910096427543861,0.15558188229893816,0.1910096427543861
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.222222222222222,0.3,0.16035533333635194,0.19845144332038037,0.16035533333635194,0.19845144332038037,0.16035533333635194,0.19845144332038037,0.16035533333635194,0.19845144332038037,0.16035533333635194,0.19845144332038037,0.16035533333635194,0.19845144332038037,0.06706147910894981,0.10939049184055082,0.06706147910894981,0.10939049184055082,0.06706147910894981,0.10939049184055082,0.16035533333635194,0.19845144332038037,0.16035533333635194,0.19845144332038037,0.16035533333635194,0.19845144332038037
0.2,0.2,0.1111111111111108,0.2,0.24,0.24,0.1555555555555553,0.24,0.16354970667840563,0.19717025724727558,0.16354970667840563,0.19717025724727558,0.16354970667840563,0.19717025724727558,0.16354970667840563,0.19717025724727558,0.16354970667840563,0.19717025724727558,0.16354970667840563,0.19717025724727558,0.07061078315709811,0.10796695182957583,0.07061078315709811,0.10796695182957583,0.07061078315709811,0.10796695182957583,0.16354970667840563,0.19717025724727558,0.16354970667840563,0.19717025724727558,0.16354970667840563,0.19717025724727558
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.21,0.1806129394309734,0.19946354105261152,0.1806129394309734,0.19946354105261152,0.1806129394309734,0.19946354105261152,0.1806129394309734,0.19946354105261152,0.1806129394309734,0.19946354105261152,0.1806129394309734,0.19946354105261152,0.08956993125603524,0.11051504532413049,0.08956993125603524,0.11051504532413049,0.08956993125603524,0.11051504532413049,0.1806129394309734,0.19946354105261152,0.1806129394309734,0.19946354105261152,0.1806129394309734,0.19946354105261152
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18990156003616204,0.1966150816648296,0.18990156003616204,0.1966150816648296,0.18990156003616204,0.1966150816648296,0.18990156003616204,0.1966150816648296,0.18990156003616204,0.1966150816648296,0.18990156003616204,0.1966150816648296,0.09989062117161207,0.10735009032539725,0.09989062117161207,0.10735009032539725,0.09989062117161207,0.10735009032539725,0.18990156003616204,0.1966150816648296,0.18990156003616204,0.1966150816648296,0.18990156003616204,0.1966150816648296
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.20749374098342027,0.1925300025399695,0.20749374098342027,0.1925300025399695,0.20749374098342027,0.1925300025399695,0.20749374098342027,0.1925300025399695,0.20749374098342027,0.1925300025399695,0.20749374098342027,0.1925300025399695,0.11943748805825011,0.10281111332913001,0.11943748805825011,0.10281111332913001,0.11943748805825011,0.10281111332913001,0.20749374098342027,0.1925300025399695,0.20749374098342027,0.1925300025399695,0.20749374098342027,0.1925300025399695
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.20918615882095615,0.19556408615013482,0.20918615882095615,0.19556408615013482,0.20918615882095615,0.19556408615013482,0.20918615882095615,0.19556408615013482,0.20918615882095615,0.19556408615013482,0.20918615882095615,0.19556408615013482,0.12131795217331143,0.10618231700312841,0.12131795217331143,0.10618231700312841,0.12131795217331143,0.10618231700312841,0.20918615882095615,0.19556408615013482,0.20918615882095615,0.19556408615013482,0.20918615882095615,0.19556408615013482
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20551438871340447,0.19400028811327563,0.20551438871340447,0.19400028811327563,0.20551438871340447,0.19400028811327563,0.20551438871340447,0.19400028811327563,0.20551438871340447,0.19400028811327563,0.20551438871340447,0.19400028811327563,0.11723820802867814,0.10444476358832552,0.11723820802867814,0.10444476358832552,0.11723820802867814,0.10444476358832552,0.20551438871340447,0.19400028811327563,0.20551438871340447,0.19400028811327563,0.20551438871340447,0.19400028811327563
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.17956215965913336,0.1928851708095238,0.17956215965913336,0.1928851708095238,0.17956215965913336,0.1928851708095238,0.17956215965913336,0.1928851708095238,0.17956215965913336,0.1928851708095238,0.17956215965913336,0.1928851708095238,0.08840239934150708,0.10320574463813394,0.08840239934150708,0.10320574463813394,0.08840239934150708,0.10320574463813394,0.17956215965913336,0.1928851708095238,0.17956215965913336,0.1928851708095238,0.17956215965913336,0.1928851708095238
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19355954267672226,0.18779017896477934,0.19355954267672226,0.18779017896477934,0.19355954267672226,0.18779017896477934,0.19355954267672226,0.18779017896477934,0.19355954267672226,0.18779017896477934,0.19355954267672226,0.18779017896477934,0.1039550467067152,0.09754464234787581,0.1039550467067152,0.09754464234787581,0.1039550467067152,0.09754464234787581,0.19355954267672226,0.18779017896477934,0.19355954267672226,0.18779017896477934,0.19355954267672226,0.18779017896477934
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777779,0.17,0.18909969528067636,0.1936119708166584,0.18909969528067636,0.1936119708166584,0.18909969528067636,0.1936119708166584,0.18909969528067636,0.1936119708166584,0.18909969528067636,0.1936119708166584,0.18909969528067636,0.1936119708166584,0.09899966032760557,0.1040133000599812,0.09899966032760557,0.1040133000599812,0.09899966032760557,0.1040133000599812,0.18909969528067636,0.1936119708166584,0.18909969528067636,0.1936119708166584,0.18909969528067636,0.1936119708166584
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.18945959155406122,0.1942406305342627,0.18945959155406122,0.1942406305342627,0.18945959155406122,0.1942406305342627,0.18945959155406122,0.1942406305342627,0.18945959155406122,0.1942406305342627,0.18945959155406122,0.1942406305342627,0.09939954515706985,0.10471181080627899,0.09939954515706985,0.10471181080627899,0.09939954515706985,0.10471181080627899,0.18945959155406122,0.1942406305342627,0.18945959155406122,0.1942406305342627,0.18945959155406122,0.1942406305342627
0.2,0.2,0.1111111111111112,0.2,0.13,0.13,0.0333333333333333,0.13,0.19326380517482625,0.1837992300090803,0.19326380517482625,0.1837992300090803,0.19326380517482625,0.1837992300090803,0.19326380517482625,0.1837992300090803,0.19326380517482625,0.1837992300090803,0.19326380517482625,0.1837992300090803,0.10362644911756688,0.09311025467395555,0.10362644911756688,0.09311025467395555,0.10362644911756688,0.09311025467395555,0.19326380517482625,0.1837992300090803,0.19326380517482625,0.1837992300090803,0.19326380517482625,0.1837992300090803
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.17567792328238013,0.1947405926044818,0.17567792328238013,0.1947405926044818,0.17567792328238013,0.1947405926044818,0.17567792328238013,0.1947405926044818,0.17567792328238013,0.1947405926044818,0.17567792328238013,0.1947405926044818,0.0840865808881882,0.10526732418654369,0.0840865808881882,0.10526732418654369,0.0840865808881882,0.10526732418654369,0.17567792328238013,0.1947405926044818,0.17567792328238013,0.1947405926044818,0.17567792328238013,0.1947405926044818
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.088888888888889,0.18,0.1759399987356077,0.17538605518227757,0.1759399987356077,0.17538605518227757,0.1759399987356077,0.17538605518227757,0.1759399987356077,0.17538605518227757,0.1759399987356077,0.17538605518227757,0.1759399987356077,0.17538605518227757,0.08437777537994129,0.08376228239663416,0.08437777537994129,0.08376228239663416,0.08437777537994129,0.08376228239663416,0.1759399987356077,0.17538605518227757,0.1759399987356077,0.17538605518227757,0.1759399987356077,0.17538605518227757
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.15147055637740012,0.16788773347788954,0.15147055637740012,0.16788773347788954,0.15147055637740012,0.16788773347788954,0.15147055637740012,0.16788773347788954,0.15147055637740012,0.16788773347788954,0.15147055637740012,0.16788773347788954,0.057189505574760637,0.0754308135330061,0.057189505574760637,0.0754308135330061,0.057189505574760637,0.0754308135330061,0.15147055637740012,0.16788773347788954,0.15147055637740012,0.16788773347788954,0.15147055637740012,0.16788773347788954
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.18035025440975067,0.15410613824378858,0.18035025440975067,0.15410613824378858,0.18035025440975067,0.15410613824378858,0.18035025440975067,0.15410613824378858,0.18035025440975067,0.15410613824378858,0.18035025440975067,0.15410613824378858,0.08927805940104518,0.060117929347176406,0.08927805940104518,0.060117929347176406,0.08927805940104518,0.060117929347176406,0.18035025440975067,0.15410613824378858,0.18035025440975067,0.15410613824378858,0.18035025440975067,0.15410613824378858
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.15105878393225036,0.15028353439065106,0.15105878393225036,0.15028353439065106,0.15105878393225036,0.15028353439065106,0.15105878393225036,0.15028353439065106,0.15105878393225036,0.15028353439065106,0.15105878393225036,0.15028353439065106,0.05673198032370685,0.0558705922193226,0.05673198032370685,0.0558705922193226,0.05673198032370685,0.0558705922193226,0.15105878393225036,0.15028353439065106,0.15105878393225036,0.15028353439065106,0.15105878393225036,0.15028353439065106
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.14199494587327635,0.15271776364548775,0.14199494587327635,0.15271776364548775,0.14199494587327635,0.15271776364548775,0.14199494587327635,0.15271776364548775,0.14199494587327635,0.15271776364548775,0.14199494587327635,0.15271776364548775,0.046661049245098965,0.058575292833887814,0.046661049245098965,0.058575292833887814,0.046661049245098965,0.058575292833887814,0.14199494587327635,0.15271776364548775,0.14199494587327635,0.15271776364548775,0.14199494587327635,0.15271776364548775
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.1465935577896649,0.14539350647196836,0.1465935577896649,0.14539350647196836,0.1465935577896649,0.14539350647196836,0.1465935577896649,0.14539350647196836,0.1465935577896649,0.14539350647196836,0.1465935577896649,0.14539350647196836,0.051770617572764695,0.050437227961936934,0.051770617572764695,0.050437227961936934,0.051770617572764695,0.050437227961936934,0.1465935577896649,0.14539350647196836,0.1465935577896649,0.14539350647196836,0.1465935577896649,0.14539350647196836
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.1702687100023292,0.15625500012695998,0.1702687100023292,0.15625500012695998,0.1702687100023292,0.15625500012695998,0.1702687100023292,0.15625500012695998,0.1702687100023292,0.15625500012695998,0.1702687100023292,0.15625500012695998,0.07807634335102788,0.0625055534753476,0.07807634335102788,0.0625055534753476,0.07807634335102788,0.0625055534753476,0.1702687100023292,0.15625500012695998,0.1702687100023292,0.15625500012695998,0.1702687100023292,0.15625500012695998
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.17500199402601718,0.17865080974259676,0.17500199402601718,0.17865080974259676,0.17500199402601718,0.17865080974259676,0.17500199402601718,0.17865080974259676,0.17500199402601718,0.17865080974259676,0.17500199402601718,0.17865080974259676,0.08333554756514845,0.08738978639093668,0.08333554756514845,0.08738978639093668,0.08333554756514845,0.08738978639093668,0.17500199402601718,0.17865080974259676,0.17500199402601718,0.17865080974259676,0.17500199402601718,0.17865080974259676
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20854814234308575,0.19410487805919527,0.20854814234308575,0.19410487805919527,0.20854814234308575,0.19410487805919527,0.20854814234308575,0.19410487805919527,0.20854814234308575,0.19410487805919527,0.20854814234308575,0.19410487805919527,0.12060904782672098,0.10456097456644345,0.12060904782672098,0.10456097456644345,0.12060904782672098,0.10456097456644345,0.20854814234308575,0.19410487805919527,0.20854814234308575,0.19410487805919527,0.20854814234308575,0.19410487805919527
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.21674056687818388,0.20186423376467327,0.21674056687818388,0.20186423376467327,0.21674056687818388,0.20186423376467327,0.21674056687818388,0.20186423376467327,0.21674056687818388,0.20186423376467327,0.21674056687818388,0.20186423376467327,0.12971174242541686,0.11318248138562115,0.12971174242541686,0.11318248138562115,0.12971174242541686,0.11318248138562115,0.21674056687818388,0.20186423376467327,0.21674056687818388,0.20186423376467327,0.21674056687818388,0.20186423376467327
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20025642020056073,0.18597894271429927,0.20025642020056073,0.18597894271429927,0.20025642020056073,0.18597894271429927,0.20025642020056073,0.18597894271429927,0.20025642020056073,0.18597894271429927,0.20025642020056073,0.18597894271429927,0.11139602180480285,0.09553215706977548,0.11139602180480285,0.09553215706977548,0.11139602180480285,0.09553215706977548,0.20025642020056073,0.18597894271429927,0.20025642020056073,0.18597894271429927,0.20025642020056073,0.18597894271429927
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.19832991792896798,0.19215634725683575,0.19832991792896798,0.19215634725683575,0.19832991792896798,0.19215634725683575,0.19832991792896798,0.19215634725683575,0.19832991792896798,0.19215634725683575,0.19832991792896798,0.19215634725683575,0.1092554644359912,0.1023959393994784,0.1092554644359912,0.1023959393994784,0.1092554644359912,0.1023959393994784,0.19832991792896798,0.19215634725683575,0.19832991792896798,0.19215634725683575,0.19832991792896798,0.19215634725683575
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20997425457893468,0.19588590140878379,0.20997425457893468,0.19588590140878379,0.20997425457893468,0.19588590140878379,0.20997425457893468,0.19588590140878379,0.20997425457893468,0.19588590140878379,0.20997425457893468,0.19588590140878379,0.12219361592590769,0.10653988790768947,0.12219361592590769,0.10653988790768947,0.12219361592590769,0.10653988790768947,0.20997425457893468,0.19588590140878379,0.20997425457893468,0.19588590140878379,0.20997425457893468,0.19588590140878379
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.20638367516631517,0.1872155394691861,0.20638367516631517,0.1872155394691861,0.20638367516631517,0.1872155394691861,0.20638367516631517,0.1872155394691861,0.20638367516631517,0.1872155394691861,0.20638367516631517,0.1872155394691861,0.11820408324017599,0.09690615324899644,0.11820408324017599,0.09690615324899644,0.11820408324017599,0.09690615324899644,0.20638367516631517,0.1872155394691861,0.20638367516631517,0.1872155394691861,0.20638367516631517,0.1872155394691861
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.20842376638885177,0.18193177115847983,0.20842376638885177,0.18193177115847983,0.20842376638885177,0.18193177115847983,0.20842376638885177,0.18193177115847983,0.20842376638885177,0.18193177115847983,0.20842376638885177,0.18193177115847983,0.12047085068424401,0.09103529959137203,0.12047085068424401,0.09103529959137203,0.12047085068424401,0.09103529959137203,0.20842376638885177,0.18193177115847983,0.20842376638885177,0.18193177115847983,0.20842376638885177,0.18193177115847983
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.194390240565513,0.179703785558767,0.194390240565513,0.179703785558767,0.194390240565513,0.179703785558767,0.194390240565513,0.179703785558767,0.194390240565513,0.179703785558767,0.194390240565513,0.179703785558767,0.1048780444249371,0.08855975968944892,0.1048780444249371,0.08855975968944892,0.1048780444249371,0.08855975968944892,0.194390240565513,0.179703785558767,0.194390240565513,0.179703785558767,0.194390240565513,0.179703785558767
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20103881349578615,0.18990338575666138,0.20103881349578615,0.18990338575666138,0.20103881349578615,0.18990338575666138,0.20103881349578615,0.18990338575666138,0.20103881349578615,0.18990338575666138,0.20103881349578615,0.18990338575666138,0.11226534792458989,0.09989264880803471,0.11226534792458989,0.09989264880803471,0.11226534792458989,0.09989264880803471,0.20103881349578615,0.18990338575666138,0.20103881349578615,0.18990338575666138,0.20103881349578615,0.18990338575666138
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.18966003949300247,0.18609848229003736,0.18966003949300247,0.18609848229003736,0.18966003949300247,0.18609848229003736,0.18966003949300247,0.18609848229003736,0.18966003949300247,0.18609848229003736,0.18966003949300247,0.18609848229003736,0.09962226524829436,0.09566497824442284,0.09962226524829436,0.09566497824442284,0.09962226524829436,0.09566497824442284,0.18966003949300247,0.18609848229003736,0.18966003949300247,0.18609848229003736,0.18966003949300247,0.18609848229003736
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.1968857123933658,0.1821504977807268,0.1968857123933658,0.1821504977807268,0.1968857123933658,0.1821504977807268,0.1968857123933658,0.1821504977807268,0.1968857123933658,0.1821504977807268,0.1968857123933658,0.1821504977807268,0.10765079028976329,0.09127832820943615,0.10765079028976329,0.09127832820943615,0.10765079028976329,0.09127832820943615,0.1968857123933658,0.1821504977807268,0.1968857123933658,0.1821504977807268,0.1968857123933658,0.1821504977807268
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.19643989181239044,0.15865697927977473,0.19643989181239044,0.15865697927977473,0.19643989181239044,0.15865697927977473,0.19643989181239044,0.15865697927977473,0.19643989181239044,0.15865697927977473,0.19643989181239044,0.15865697927977473,0.10715543446644833,0.06517441870175197,0.10715543446644833,0.06517441870175197,0.10715543446644833,0.06517441870175197,0.19643989181239044,0.15865697927977473,0.19643989181239044,0.15865697927977473,0.19643989181239044,0.15865697927977473
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111109,0.2,0.19115918128991694,0.16227138685220696,0.19115918128991694,0.16227138685220696,0.19115918128991694,0.16227138685220696,0.19115918128991694,0.16227138685220696,0.19115918128991694,0.16227138685220696,0.19115918128991694,0.16227138685220696,0.1012879779260422,0.069190428741706,0.1012879779260422,0.069190428741706,0.1012879779260422,0.069190428741706,0.19115918128991694,0.16227138685220696,0.19115918128991694,0.16227138685220696,0.19115918128991694,0.16227138685220696
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111112,0.2,0.1599594344865663,0.16266831474969817,0.1599594344865663,0.16266831474969817,0.1599594344865663,0.16266831474969817,0.1599594344865663,0.16266831474969817,0.1599594344865663,0.16266831474969817,0.1599594344865663,0.16266831474969817,0.0666215936949388,0.06963146155107004,0.0666215936949388,0.06963146155107004,0.0666215936949388,0.06963146155107004,0.1599594344865663,0.16266831474969817,0.1599594344865663,0.16266831474969817,0.1599594344865663,0.16266831474969817
0.13,0.13,0.0333333333333336,0.13,0.2,0.2,0.1111111111111109,0.2,0.15737917114882743,0.13802745319120277,0.15737917114882743,0.13802745319120277,0.15737917114882743,0.13802745319120277,0.15737917114882743,0.13802745319120277,0.15737917114882743,0.13802745319120277,0.15737917114882743,0.13802745319120277,0.06375463563731035,0.04225272516838513,0.06375463563731035,0.04225272516838513,0.06375463563731035,0.04225272516838513,0.15737917114882743,0.13802745319120277,0.15737917114882743,0.13802745319120277,0.15737917114882743,0.13802745319120277
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111109,0.2,0.1576067743523602,0.12595155741333444,0.1576067743523602,0.12595155741333444,0.1576067743523602,0.12595155741333444,0.1576067743523602,0.12595155741333444,0.1576067743523602,0.12595155741333444,0.1576067743523602,0.12595155741333444,0.06400752795951134,0.02883506243938658,0.06400752795951134,0.02883506243938658,0.06400752795951134,0.02883506243938658,0.1576067743523602,0.12595155741333444,0.1576067743523602,0.12595155741333444,0.1576067743523602,0.12595155741333444
0.09,0.09,-0.0111111111111108,0.09,0.2,0.2,0.1111111111111112,0.2,0.13376003718110274,0.12251506916385474,0.13376003718110274,0.12251506916385474,0.13376003718110274,0.12251506916385474,0.13376003718110274,0.12251506916385474,0.13376003718110274,0.12251506916385474,0.13376003718110274,0.12251506916385474,0.037511153209488377,0.02501674340286066,0.037511153209488377,0.02501674340286066,0.037511153209488377,0.02501674340286066,0.13376003718110274,0.12251506916385474,0.13376003718110274,0.12251506916385474,0.13376003718110274,0.12251506916385474
