f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.045266085983032625,0.04485514590324228,0.045266085983032625,0.04485514590324228,0.045266085983032625,0.04485514590324228,0.045266085983032625,0.04485514590324228,0.045266085983032625,0.04485514590324228,0.045266085983032625,0.04485514590324228,0.007161475217087191,-0.001013422998339202,0.007161475217087198,-0.001013422998339202,0.007161475217087194,-0.001013422998339202,0.045266085983032625,0.04485514590324228,0.045266085983032625,0.04485514590324228,0.045266085983032625,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.05312850345516885,0.052734923702286524,0.05312850345516885,0.052734923702286524,0.05312850345516885,0.052734923702286524,0.05312850345516885,0.052734923702286524,0.05312850345516885,0.052734923702286524,0.05312850345516885,0.052734923702286524,0.012590557103538751,0.009283585839109374,0.012590557103538758,0.009283585839109374,0.012590557103538754,0.009283585839109374,0.05312850345516885,0.052734923702286524,0.05312850345516885,0.052734923702286524,0.05312850345516885,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.12136186124416214,0.11535949251878196,0.12136186124416214,0.11535949251878196,0.12136186124416214,0.11535949251878196,0.12136186124416214,0.11535949251878196,0.12136186124416214,0.11535949251878196,0.12136186124416214,0.11535949251878196,0.08646832287605374,0.07047803386000073,0.08646832287605374,0.07047803386000073,0.08646832287605374,0.07047803386000073,0.12136186124416214,0.11535949251878196,0.12136186124416214,0.11535949251878196,0.12136186124416214,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.12700698346476819,0.1239011176778184,0.12700698346476819,0.1239011176778184,0.12700698346476819,0.1239011176778184,0.12700698346476819,0.1239011176778184,0.12700698346476819,0.1239011176778184,0.12700698346476819,0.1239011176778184,0.0925713463773975,0.08665980237630364,0.0925713463773975,0.08665980237630364,0.0925713463773975,0.08665980237630364,0.12700698346476819,0.1239011176778184,0.12700698346476819,0.1239011176778184,0.12700698346476819,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.1479445656817393,0.1474330484929229,0.1479445656817393,0.1474330484929229,0.1479445656817393,0.1474330484929229,0.1479445656817393,0.1474330484929229,0.1479445656817393,0.1474330484929229,0.1479445656817393,0.1474330484929229,0.11232979576154412,0.11198464919835492,0.11232979576154413,0.11198464919835492,0.11232979576154412,0.11198464919835492,0.1479445656817393,0.1474330484929229,0.1479445656817393,0.1474330484929229,0.1479445656817393,0.1474330484929229
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.1422692482784986,0.13182596569364,0.1422692482784986,0.13182596569364,0.1422692482784986,0.13182596569364,0.1422692482784986,0.13182596569364,0.1422692482784986,0.13182596569364,0.1422692482784986,0.13182596569364,0.10449678469204118,0.09481435410696905,0.1044967846920412,0.09481435410696905,0.10449678469204118,0.09481435410696905,0.1422692482784986,0.13182596569364,0.1422692482784986,0.13182596569364,0.1422692482784986,0.13182596569364
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.12406457895567025,0.11998731806595969,0.12406457895567025,0.11998731806595969,0.12406457895567025,0.11998731806595969,0.12406457895567025,0.11998731806595969,0.12406457895567025,0.11998731806595969,0.12406457895567025,0.11998731806595969,0.08507801914448603,0.07974856540287488,0.08507801914448604,0.07974856540287488,0.08507801914448603,0.07974856540287488,0.12406457895567025,0.11998731806595969,0.12406457895567025,0.11998731806595969,0.12406457895567025,0.11998731806595969
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.11944685739454146,0.10120127136481342,0.11944685739454146,0.10120127136481342,0.11944685739454146,0.10120127136481342,0.11944685739454146,0.10120127136481342,0.11944685739454146,0.10120127136481342,0.11944685739454146,0.10120127136481342,0.07436844917096556,0.06677907416181779,0.07436844917096558,0.06677907416181779,0.07436844917096556,0.06677907416181779,0.11944685739454146,0.10120127136481342,0.11944685739454146,0.10120127136481342,0.11944685739454146,0.10120127136481342
0.24,0.24,0.2071771333194242,0.24,0.04,0.04,-0.0002083767451552,0.04,0.1388601081530538,0.1118378795832713,0.1388601081530538,0.1118378795832713,0.1388601081530538,0.1118378795832713,0.1388601081530538,0.1118378795832713,0.1388601081530538,0.1118378795832713,0.1388601081530538,0.1118378795832713,0.09288385609160019,0.07717521356074693,0.0928838560916002,0.07717521356074693,0.09288385609160019,0.07717521356074693,0.1388601081530538,0.1118378795832713,0.1388601081530538,0.1118378795832713,0.1388601081530538,0.1118378795832713
0.39,0.39,0.3631238254332846,0.39,0.04,0.04,0.0,0.04,0.15112180068652342,0.12632037958796663,0.15112180068652342,0.12632037958796663,0.15112180068652342,0.12632037958796663,0.15112180068652342,0.12632037958796663,0.15112180068652342,0.12632037958796663,0.15112180068652342,0.12632037958796663,0.1073820669844204,0.09178956338257402,0.10738206698442042,0.09178956338257402,0.1073820669844204,0.09178956338257402,0.15112180068652342,0.12632037958796663,0.15112180068652342,0.12632037958796663,0.15112180068652342,0.12632037958796663
0.38,0.38,0.353628023352794,0.38,0.04,0.04,-0.0046044370029301,0.04,0.1443646845285121,0.10696462758575073,0.1443646845285121,0.10696462758575073,0.1443646845285121,0.10696462758575073,0.1443646845285121,0.10696462758575073,0.1443646845285121,0.10696462758575073,0.1443646845285121,0.10696462758575073,0.10064079315428007,0.07257832437385858,0.10064079315428008,0.07257832437385858,0.10064079315428007,0.07257832437385858,0.1443646845285121,0.10696462758575073,0.1443646845285121,0.10696462758575073,0.1443646845285121,0.10696462758575073
0.3,0.3,0.2703012613363912,0.3,0.04,0.04,-0.0014604631754639,0.04,0.13156834271226212,0.11162996188357123,0.13156834271226212,0.11162996188357123,0.13156834271226212,0.11162996188357123,0.13156834271226212,0.11162996188357123,0.13156834271226212,0.11162996188357123,0.13156834271226212,0.11162996188357123,0.09003320297122115,0.07467499608861104,0.09003320297122117,0.07467499608861104,0.09003320297122115,0.07467499608861104,0.13156834271226212,0.11162996188357123,0.13156834271226212,0.11162996188357123,0.13156834271226212,0.11162996188357123
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,-0.0001041775184913,0.04,0.12187118201033202,0.13020269796334955,0.12187118201033202,0.13020269796334955,0.12187118201033202,0.13020269796334955,0.12187118201033202,0.13020269796334955,0.12187118201033202,0.13020269796334955,0.12187118201033202,0.13020269796334955,0.07791556617096258,0.0946933479157227,0.0779155661709626,0.0946933479157227,0.07791556617096258,0.0946933479157227,0.12187118201033202,0.13020269796334955,0.12187118201033202,0.13020269796334955,0.12187118201033202,0.13020269796334955
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.11273611405262089,0.1346678684807265,0.11273611405262089,0.1346678684807265,0.11273611405262089,0.1346678684807265,0.11273611405262089,0.1346678684807265,0.11273611405262089,0.1346678684807265,0.11273611405262089,0.1346678684807265,0.07288609925190555,0.09955088509471137,0.07288609925190556,0.09955088509471137,0.07288609925190555,0.09955088509471137,0.11273611405262089,0.1346678684807265,0.11273611405262089,0.1346678684807265,0.11273611405262089,0.1346678684807265
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.13200868525676207,0.13597399510893918,0.13200868525676207,0.13597399510893918,0.13200868525676207,0.13597399510893918,0.13200868525676207,0.13597399510893918,0.13200868525676207,0.13597399510893918,0.13200868525676207,0.13597399510893918,0.09072083538053764,0.102322189166966,0.09072083538053766,0.102322189166966,0.09072083538053764,0.102322189166966,0.13200868525676207,0.13597399510893918,0.13200868525676207,0.13597399510893918,0.13200868525676207,0.13597399510893918
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.1460721284013926,0.13417718748277818,0.1460721284013926,0.13417718748277818,0.1460721284013926,0.13417718748277818,0.1460721284013926,0.13417718748277818,0.1460721284013926,0.13417718748277818,0.1460721284013926,0.13417718748277818,0.10695588292579927,0.10166122998964239,0.10695588292579929,0.10166122998964239,0.10695588292579927,0.10166122998964239,0.1460721284013926,0.13417718748277818,0.1460721284013926,0.13417718748277818,0.1460721284013926,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.14862215161429682,0.16312306908189178,0.14862215161429682,0.16312306908189178,0.14862215161429682,0.16312306908189178,0.14862215161429682,0.16312306908189178,0.14862215161429682,0.16312306908189178,0.14862215161429682,0.16312306908189178,0.10990277635805554,0.13076244972727255,0.10990277635805555,0.13076244972727255,0.10990277635805554,0.13076244972727255,0.14862215161429682,0.16312306908189178,0.14862215161429682,0.16312306908189178,0.14862215161429682,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.143050204663731,0.13749277184739747,0.143050204663731,0.13749277184739747,0.143050204663731,0.13749277184739747,0.143050204663731,0.13749277184739747,0.143050204663731,0.13749277184739747,0.143050204663731,0.13749277184739747,0.09814901696727142,0.09963275385425831,0.09814901696727144,0.09963275385425831,0.09814901696727142,0.09963275385425831,0.143050204663731,0.13749277184739747,0.143050204663731,0.13749277184739747,0.143050204663731,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.13707663834430941,0.11703045086063825,0.13707663834430941,0.11703045086063825,0.13707663834430941,0.11703045086063825,0.13707663834430941,0.11703045086063825,0.13707663834430941,0.11703045086063825,0.13707663834430941,0.11703045086063825,0.10174507268094994,0.08303195348915739,0.10174507268094996,0.08303195348915739,0.10174507268094994,0.08303195348915739,0.13707663834430941,0.11703045086063825,0.13707663834430941,0.11703045086063825,0.13707663834430941,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.12803095828412278,0.08897514244183415,0.12803095828412278,0.08897514244183415,0.12803095828412278,0.08897514244183415,0.12803095828412278,0.08897514244183415,0.12803095828412278,0.08897514244183415,0.12803095828412278,0.08897514244183415,0.08547020422943205,0.054251458452369165,0.08547020422943206,0.054251458452369165,0.08547020422943205,0.054251458452369165,0.12803095828412278,0.08897514244183415,0.12803095828412278,0.08897514244183415,0.12803095828412278,0.08897514244183415
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14259534744576424,0.11726450329205577,0.14259534744576424,0.11726450329205577,0.14259534744576424,0.11726450329205577,0.14259534744576424,0.11726450329205577,0.14259534744576424,0.11726450329205577,0.14259534744576424,0.11726450329205577,0.09881538142976787,0.08221023687546933,0.09881538142976788,0.08221023687546933,0.09881538142976787,0.08221023687546933,0.14259534744576424,0.11726450329205577,0.14259534744576424,0.11726450329205577,0.14259534744576424,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.15498633475282703,0.11490773208580524,0.15498633475282703,0.11490773208580524,0.15498633475282703,0.11490773208580524,0.15498633475282703,0.11490773208580524,0.15498633475282703,0.11490773208580524,0.15498633475282703,0.11490773208580524,0.11205582840758666,0.08165492292988366,0.11205582840758667,0.08165492292988366,0.11205582840758666,0.08165492292988366,0.15498633475282703,0.11490773208580524,0.15498633475282703,0.11490773208580524,0.15498633475282703,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.14466374768531642,0.13708816842466748,0.14466374768531642,0.13708816842466748,0.14466374768531642,0.13708816842466748,0.14466374768531642,0.13708816842466748,0.14466374768531642,0.13708816842466748,0.14466374768531642,0.13708816842466748,0.10021640126513637,0.10156458302826842,0.10021640126513638,0.10156458302826842,0.10021640126513637,0.10156458302826842,0.14466374768531642,0.13708816842466748,0.14466374768531642,0.13708816842466748,0.14466374768531642,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.1268093106044485,0.12607385780047103,0.1268093106044485,0.12607385780047103,0.1268093106044485,0.12607385780047103,0.1268093106044485,0.12607385780047103,0.1268093106044485,0.12607385780047103,0.1268093106044485,0.12607385780047103,0.08897769465960949,0.08906657981788979,0.0889776946596095,0.08906657981788979,0.08897769465960949,0.08906657981788979,0.1268093106044485,0.12607385780047103,0.1268093106044485,0.12607385780047103,0.1268093106044485,0.12607385780047103
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.1272940050816991,0.09460175292960468,0.1272940050816991,0.09460175292960468,0.1272940050816991,0.09460175292960468,0.1272940050816991,0.09460175292960468,0.1272940050816991,0.09460175292960468,0.1272940050816991,0.09460175292960468,0.08324010601312357,0.05634772128249778,0.08324010601312358,0.05634772128249778,0.08324010601312357,0.05634772128249778,0.1272940050816991,0.09460175292960468,0.1272940050816991,0.09460175292960468,0.1272940050816991,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.1512330847922592,0.12831774301138854,0.1512330847922592,0.12831774301138854,0.1512330847922592,0.12831774301138854,0.1512330847922592,0.12831774301138854,0.1512330847922592,0.12831774301138854,0.1512330847922592,0.12831774301138854,0.1098613199404673,0.09140511578337784,0.10986131994046731,0.09140511578337784,0.1098613199404673,0.09140511578337784,0.1512330847922592,0.12831774301138854,0.1512330847922592,0.12831774301138854,0.1512330847922592,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.14714937183931484,0.12942413503562084,0.14714937183931484,0.12942413503562084,0.14714937183931484,0.12942413503562084,0.14714937183931484,0.12942413503562084,0.14714937183931484,0.12942413503562084,0.14714937183931484,0.12942413503562084,0.10576395791501375,0.09175380364499411,0.10576395791501376,0.09175380364499411,0.10576395791501375,0.09175380364499411,0.14714937183931484,0.12942413503562084,0.14714937183931484,0.12942413503562084,0.14714937183931484,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.14665847228783319,0.11016570844769417,0.14665847228783319,0.11016570844769417,0.14665847228783319,0.11016570844769417,0.14665847228783319,0.11016570844769417,0.14665847228783319,0.11016570844769417,0.14665847228783319,0.11016570844769417,0.10119354170063428,0.07606449766152433,0.1011935417006343,0.07606449766152433,0.10119354170063428,0.07606449766152433,0.14665847228783319,0.11016570844769417,0.14665847228783319,0.11016570844769417,0.14665847228783319,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.12631914142092618,0.1015245322015752,0.12631914142092618,0.1015245322015752,0.12631914142092618,0.1015245322015752,0.12631914142092618,0.1015245322015752,0.12631914142092618,0.1015245322015752,0.12631914142092618,0.1015245322015752,0.07386588529409041,0.06578629168657142,0.07386588529409041,0.06578629168657142,0.07386588529409041,0.06578629168657142,0.12631914142092618,0.1015245322015752,0.12631914142092618,0.1015245322015752,0.12631914142092618,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.1050165501482364,0.09557462120969128,0.1050165501482364,0.09557462120969128,0.1050165501482364,0.09557462120969128,0.1050165501482364,0.09557462120969128,0.1050165501482364,0.09557462120969128,0.1050165501482364,0.09557462120969128,0.06396693766662741,0.059025505367067556,0.06396693766662741,0.059025505367067556,0.06396693766662741,0.059025505367067556,0.1050165501482364,0.09557462120969128,0.1050165501482364,0.09557462120969128,0.1050165501482364,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.12067117089040752,0.12935666789257186,0.12067117089040752,0.12935666789257186,0.12067117089040752,0.12935666789257186,0.12067117089040752,0.12935666789257186,0.12067117089040752,0.12935666789257186,0.12067117089040752,0.12935666789257186,0.08428138622696651,0.09034315966691187,0.08428138622696651,0.09034315966691187,0.08428138622696651,0.09034315966691187,0.12067117089040752,0.12935666789257186,0.12067117089040752,0.12935666789257186,0.12067117089040752,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.15529798608131037,0.12422968343307174,0.15529798608131037,0.12422968343307174,0.15529798608131037,0.12422968343307174,0.15529798608131037,0.12422968343307174,0.15529798608131037,0.12422968343307174,0.15529798608131037,0.12422968343307174,0.11385906401704017,0.08893595632826884,0.11385906401704018,0.08893595632826884,0.11385906401704017,0.08893595632826884,0.15529798608131037,0.12422968343307174,0.15529798608131037,0.12422968343307174,0.15529798608131037,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.15523634995244978,0.1477352555671295,0.15523634995244978,0.1477352555671295,0.15523634995244978,0.1477352555671295,0.15523634995244978,0.1477352555671295,0.15523634995244978,0.1477352555671295,0.15523634995244978,0.1477352555671295,0.11203278840214352,0.107287581201847,0.11203278840214353,0.107287581201847,0.11203278840214352,0.107287581201847,0.15523634995244978,0.1477352555671295,0.15523634995244978,0.1477352555671295,0.15523634995244978,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.13927444991958396,0.11221637918497573,0.13927444991958396,0.11221637918497573,0.13927444991958396,0.11221637918497573,0.13927444991958396,0.11221637918497573,0.13927444991958396,0.11221637918497573,0.13927444991958396,0.11221637918497573,0.09232085056345697,0.07261958300609639,0.09232085056345699,0.07261958300609639,0.09232085056345697,0.07261958300609639,0.13927444991958396,0.11221637918497573,0.13927444991958396,0.11221637918497573,0.13927444991958396,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.10877463033504757,0.1119214846280933,0.10877463033504757,0.1119214846280933,0.10877463033504757,0.1119214846280933,0.10877463033504757,0.1119214846280933,0.10877463033504757,0.1119214846280933,0.10877463033504757,0.1119214846280933,0.07110314078684565,0.0719566307883826,0.07110314078684565,0.0719566307883826,0.07110314078684565,0.0719566307883826,0.10877463033504757,0.1119214846280933,0.10877463033504757,0.1119214846280933,0.10877463033504757,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.10153986173487169,0.10680233919176342,0.10153986173487169,0.10680233919176342,0.10153986173487169,0.10680233919176342,0.10153986173487169,0.10680233919176342,0.10153986173487169,0.10680233919176342,0.10153986173487169,0.10680233919176342,0.0671864418561247,0.06780252494861312,0.0671864418561247,0.06780252494861312,0.0671864418561247,0.06780252494861312,0.10153986173487169,0.10680233919176342,0.10153986173487169,0.10680233919176342,0.10153986173487169,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.1331971995024141,0.12797151594155654,0.1331971995024141,0.12797151594155654,0.1331971995024141,0.12797151594155654,0.1331971995024141,0.12797151594155654,0.1331971995024141,0.12797151594155654,0.1331971995024141,0.12797151594155654,0.09793479381276991,0.09195313044097368,0.09793479381276991,0.09195313044097368,0.09793479381276991,0.09195313044097368,0.1331971995024141,0.12797151594155654,0.1331971995024141,0.12797151594155654,0.1331971995024141,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.15422385198309332,0.10880568507973402,0.15422385198309332,0.10880568507973402,0.15422385198309332,0.10880568507973402,0.15422385198309332,0.10880568507973402,0.15422385198309332,0.10880568507973402,0.15422385198309332,0.10880568507973402,0.11231665363923603,0.07067596351472683,0.11231665363923604,0.07067596351472683,0.11231665363923603,0.07067596351472683,0.15422385198309332,0.10880568507973402,0.15422385198309332,0.10880568507973402,0.15422385198309332,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.15041269019271108,0.12010577100857711,0.15041269019271108,0.12010577100857711,0.15041269019271108,0.12010577100857711,0.15041269019271108,0.12010577100857711,0.15041269019271108,0.12010577100857711,0.15041269019271108,0.12010577100857711,0.11092006457499384,0.07898697457182913,0.11092006457499386,0.07898697457182913,0.11092006457499384,0.07898697457182913,0.15041269019271108,0.12010577100857711,0.15041269019271108,0.12010577100857711,0.15041269019271108,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11153369697751687,0.09688564748871106,0.11153369697751687,0.09688564748871106,0.11153369697751687,0.09688564748871106,0.11153369697751687,0.09688564748871106,0.11153369697751687,0.09688564748871106,0.11153369697751687,0.09688564748871106,0.07984832164571884,0.057117031679550186,0.07984832164571885,0.057117031679550186,0.07984832164571884,0.057117031679550186,0.11153369697751687,0.09688564748871106,0.11153369697751687,0.09688564748871106,0.11153369697751687,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.0841054273864993,0.08066793387969852,0.0841054273864993,0.08066793387969852,0.0841054273864993,0.08066793387969852,0.0841054273864993,0.08066793387969852,0.0841054273864993,0.08066793387969852,0.0841054273864993,0.08066793387969852,0.04872706836917966,0.04002562526556101,0.04872706836917966,0.04002562526556101,0.04872706836917966,0.04002562526556101,0.0841054273864993,0.08066793387969852,0.0841054273864993,0.08066793387969852,0.0841054273864993,0.08066793387969852
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.09058788031113797,0.10702642861217151,0.09058788031113797,0.10702642861217151,0.09058788031113797,0.10702642861217151,0.09058788031113797,0.10702642861217151,0.09058788031113797,0.10702642861217151,0.09058788031113797,0.10702642861217151,0.06427367188453291,0.06276310636546034,0.06427367188453291,0.06276310636546034,0.06427367188453291,0.06276310636546034,0.09058788031113797,0.10702642861217151,0.09058788031113797,0.10702642861217151,0.09058788031113797,0.10702642861217151
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.11568407175454937,0.10391910112228689,0.11568407175454937,0.10391910112228689,0.11568407175454937,0.10391910112228689,0.11568407175454937,0.10391910112228689,0.11568407175454937,0.10391910112228689,0.11568407175454937,0.10391910112228689,0.08018952535113426,0.06495254219917913,0.08018952535113427,0.06495254219917913,0.08018952535113426,0.06495254219917913,0.11568407175454937,0.10391910112228689,0.11568407175454937,0.10391910112228689,0.11568407175454937,0.10391910112228689
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.11929671887117192,0.11954942829974198,0.11929671887117192,0.11954942829974198,0.11929671887117192,0.11954942829974198,0.11929671887117192,0.11954942829974198,0.11929671887117192,0.11954942829974198,0.11929671887117192,0.11954942829974198,0.08260886618789474,0.0821275293865887,0.08260886618789477,0.0821275293865887,0.08260886618789474,0.0821275293865887,0.11929671887117192,0.11954942829974198,0.11929671887117192,0.11954942829974198,0.11929671887117192,0.11954942829974198
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.10315714357129523,0.10718940867601158,0.10315714357129523,0.10718940867601158,0.10315714357129523,0.10718940867601158,0.10315714357129523,0.10718940867601158,0.10315714357129523,0.10718940867601158,0.10315714357129523,0.10718940867601158,0.0646081653585337,0.0651053251481493,0.0646081653585337,0.0651053251481493,0.0646081653585337,0.0651053251481493,0.10315714357129523,0.10718940867601158,0.10315714357129523,0.10718940867601158,0.10315714357129523,0.10718940867601158
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.04779470726144013,0.038494923258155365,0.04779470726144013,0.038494923258155365,0.04779470726144013,0.038494923258155365,0.04779470726144013,0.038494923258155365,0.04779470726144013,0.038494923258155365,0.04779470726144013,0.038494923258155365,0.009892173334405162,-0.005516945789383412,0.009892173334405169,-0.005516945789383412,0.009892173334405166,-0.005516945789383412,0.04779470726144013,0.038494923258155365,0.04779470726144013,0.038494923258155365,0.04779470726144013,0.038494923258155365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.053927166285493745,0.05130436336491678,0.053927166285493745,0.05130436336491678,0.053927166285493745,0.05130436336491678,0.053927166285493745,0.05130436336491678,0.053927166285493745,0.05130436336491678,0.053927166285493745,0.05130436336491678,0.012114622198565897,0.005730998934761767,0.012114622198565904,0.005730998934761767,0.0121146221985659,0.005730998934761767,0.053927166285493745,0.05130436336491678,0.053927166285493745,0.05130436336491678,0.053927166285493745,0.05130436336491678
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.21,0.049675503699863545,0.05758913680631631,0.049675503699863545,0.05758913680631631,0.049675503699863545,0.05758913680631631,0.049675503699863545,0.05758913680631631,0.049675503699863545,0.05758913680631631,0.049675503699863545,0.05758913680631631,0.008688891624708624,0.01722145025176407,0.008688891624708631,0.01722145025176407,0.008688891624708631,0.01722145025176407,0.049675503699863545,0.05758913680631631,0.049675503699863545,0.05758913680631631,0.049675503699863545,0.05758913680631631
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.06612312772404381,0.0873420898327517,0.06612312772404381,0.0873420898327517,0.06612312772404381,0.0873420898327517,0.06612312772404381,0.0873420898327517,0.06612312772404381,0.0873420898327517,0.06612312772404381,0.0873420898327517,0.02282000117156243,0.04696181888325298,0.022820001171562437,0.04696181888325298,0.02282000117156243,0.04696181888325298,0.06612312772404381,0.0873420898327517,0.06612312772404381,0.0873420898327517,0.06612312772404381,0.0873420898327517
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.10503856426985944,0.10394097878199147,0.10503856426985944,0.10394097878199147,0.10503856426985944,0.10394097878199147,0.10503856426985944,0.10394097878199147,0.10503856426985944,0.10394097878199147,0.10503856426985944,0.10394097878199147,0.06758316791843412,0.06706618807030736,0.06758316791843413,0.06706618807030736,0.06758316791843412,0.06706618807030736,0.10503856426985944,0.10394097878199147,0.10503856426985944,0.10394097878199147,0.10503856426985944,0.10394097878199147
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.08849361408937143,0.11488717099506252,0.08849361408937143,0.11488717099506252,0.08849361408937143,0.11488717099506252,0.08849361408937143,0.11488717099506252,0.08849361408937143,0.11488717099506252,0.08849361408937143,0.11488717099506252,0.05401044341989928,0.07815990481366189,0.05401044341989928,0.07815990481366189,0.05401044341989928,0.07815990481366189,0.08849361408937143,0.11488717099506252,0.08849361408937143,0.11488717099506252,0.08849361408937143,0.11488717099506252
0.17,0.17,0.1346053591909082,0.17,0.19,0.19,0.1553701772679875,0.19,0.06613282544548921,0.10751802587538097,0.06613282544548921,0.10751802587538097,0.06613282544548921,0.10751802587538097,0.06613282544548921,0.10751802587538097,0.06613282544548921,0.10751802587538097,0.06613282544548921,0.10751802587538097,0.02877182584853908,0.06717398470269784,0.028771825848539087,0.06717398470269784,0.02877182584853908,0.06717398470269784,0.06613282544548921,0.10751802587538097,0.06613282544548921,0.10751802587538097,0.06613282544548921,0.10751802587538097
