f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.503,0.503,0.0387590902057867,0.503,0.459,0.459,0.0042260572505596,0.459,0.5111653704956629,0.5149517670206742,0.5111653704956629,0.5149517670206742,0.5111653704956629,0.5149517670206742,0.5111653704956629,0.5149517670206742,0.5111653704956629,0.5149517670206742,0.5111653704956629,0.5149517670206742,0.046977771406434776,0.054614932836116986,0.046977771406434776,0.054614932836116986,0.046977771406434776,0.054614932836116986,0.5111653704956629,0.5149517670206742,0.5111653704956629,0.5149517670206742,0.5111653704956629,0.5149517670206742
0.515,0.515,0.0598515922430971,0.515,0.459,0.459,0.0128601874288383,0.459,0.5044808441973313,0.4935891499561225,0.5044808441973313,0.4935891499561225,0.5044808441973313,0.4935891499561225,0.5044808441973313,0.4935891499561225,0.5044808441973313,0.4935891499561225,0.5044808441973313,0.4935891499561225,0.037602884631980804,0.03241971429050641,0.037602884631980804,0.03241971429050641,0.037602884631980804,0.03241971429050641,0.5044808441973313,0.4935891499561225,0.5044808441973313,0.4935891499561225,0.5044808441973313,0.4935891499561225
0.514,0.514,0.0505142071207527,0.514,0.455,0.455,0.0108174822128649,0.455,0.49458360440358834,0.5106388377257985,0.49458360440358834,0.5106388377257985,0.49458360440358834,0.5106388377257985,0.49458360440358834,0.5106388377257985,0.49458360440358834,0.5106388377257985,0.49458360440358834,0.5106388377257985,0.043894000634367325,0.028150735245186697,0.043894000634367325,0.028150735245186697,0.043894000634367325,0.028150735245186697,0.49458360440358834,0.5106388377257985,0.49458360440358834,0.5106388377257985,0.49458360440358834,0.5106388377257985
0.517,0.517,0.0566922121446483,0.517,0.432,0.432,-0.0221710336884539,0.432,0.5137971299923345,0.512483689932069,0.5137971299923345,0.512483689932069,0.5137971299923345,0.512483689932069,0.5137971299923345,0.512483689932069,0.5137971299923345,0.512483689932069,0.5137971299923345,0.512483689932069,0.048538768982498016,0.06036022602080063,0.048538768982498016,0.06036022602080063,0.048538768982498016,0.06036022602080063,0.5137971299923345,0.512483689932069,0.5137971299923345,0.512483689932069,0.5137971299923345,0.512483689932069
0.506,0.506,0.0175019888623706,0.506,0.451,0.451,-0.0066080425965722,0.451,0.5271956393485082,0.5331808807346552,0.5271956393485082,0.5331808807346552,0.5271956393485082,0.5331808807346552,0.5271956393485082,0.5331808807346552,0.5271956393485082,0.5331808807346552,0.5271956393485082,0.5331808807346552,0.052471901980739866,0.12451087977832989,0.052471901980739866,0.12451087977832989,0.052471901980739866,0.12451087977832989,0.5271956393485082,0.5331808807346552,0.5271956393485082,0.5331808807346552,0.5271956393485082,0.5331808807346552
0.53,0.53,0.05697855930401,0.53,0.474,0.474,0.0079963789981895,0.474,0.5613853811497775,0.5440186750981516,0.5613853811497775,0.5440186750981516,0.5613853811497775,0.5440186750981516,0.5613853811497775,0.5440186750981516,0.5613853811497775,0.5440186750981516,0.5613853811497775,0.5440186750981516,0.11939253374171524,0.12799201606379237,0.11939253374171524,0.12799201606379237,0.11939253374171524,0.12799201606379237,0.5613853811497775,0.5440186750981516,0.5613853811497775,0.5440186750981516,0.5613853811497775,0.5440186750981516
0.533,0.533,0.0588472390165256,0.533,0.488,0.488,0.0234971010070187,0.488,0.5316284282448115,0.5443192803163437,0.5316284282448115,0.5443192803163437,0.5316284282448115,0.5443192803163437,0.5316284282448115,0.5443192803163437,0.5316284282448115,0.5443192803163437,0.5316284282448115,0.5443192803163437,0.11393287419392559,0.11502425096754336,0.11393287419392559,0.11502425096754336,0.11393287419392559,0.11502425096754336,0.5316284282448115,0.5443192803163437,0.5316284282448115,0.5443192803163437,0.5316284282448115,0.5443192803163437
0.52,0.52,0.039185229074255,0.52,0.503,0.503,0.0387590902057867,0.503,0.5486194501649445,0.5627578501988444,0.5486194501649445,0.5627578501988444,0.5486194501649445,0.5627578501988444,0.5486194501649445,0.5627578501988444,0.5486194501649445,0.5627578501988444,0.5486194501649445,0.5627578501988444,0.1385687363015044,0.14349226716684363,0.1385687363015044,0.14349226716684363,0.1385687363015044,0.14349226716684363,0.5486194501649445,0.5627578501988444,0.5486194501649445,0.5627578501988444,0.5486194501649445,0.5627578501988444
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.5591153431425759,0.54864713637387,0.5591153431425759,0.54864713637387,0.5591153431425759,0.54864713637387,0.5591153431425759,0.54864713637387,0.5591153431425759,0.54864713637387,0.5591153431425759,0.54864713637387,0.12825819208685324,0.13459846620165428,0.12825819208685324,0.13459846620165428,0.12825819208685324,0.13459846620165428,0.5591153431425759,0.54864713637387,0.5591153431425759,0.54864713637387,0.5591153431425759,0.54864713637387
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5653026655254193,0.5581667171876122,0.5653026655254193,0.5581667171876122,0.5653026655254193,0.5581667171876122,0.5653026655254193,0.5581667171876122,0.5653026655254193,0.5581667171876122,0.5653026655254193,0.5581667171876122,0.10212948931243505,0.11294830750138891,0.10212948931243505,0.11294830750138891,0.10212948931243505,0.11294830750138891,0.5653026655254193,0.5581667171876122,0.5653026655254193,0.5581667171876122,0.5653026655254193,0.5581667171876122
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5702462860373243,0.5569798906704189,0.5702462860373243,0.5569798906704189,0.5702462860373243,0.5569798906704189,0.5702462860373243,0.5569798906704189,0.5702462860373243,0.5569798906704189,0.5702462860373243,0.5569798906704189,0.11987692058703195,0.11923109394699942,0.11987692058703195,0.11923109394699942,0.11987692058703195,0.11923109394699942,0.5702462860373243,0.5569798906704189,0.5702462860373243,0.5569798906704189,0.5702462860373243,0.5569798906704189
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5746546728647473,0.5652344785489352,0.5746546728647473,0.5652344785489352,0.5746546728647473,0.5652344785489352,0.5746546728647473,0.5652344785489352,0.5746546728647473,0.5652344785489352,0.5746546728647473,0.5652344785489352,0.13015447723467277,0.12597349413997397,0.13015447723467277,0.12597349413997397,0.13015447723467277,0.12597349413997397,0.5746546728647473,0.5652344785489352,0.5746546728647473,0.5652344785489352,0.5746546728647473,0.5652344785489352
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.5808263728492892,0.5909567686679679,0.5808263728492892,0.5909567686679679,0.5808263728492892,0.5909567686679679,0.5808263728492892,0.5909567686679679,0.5808263728492892,0.5909567686679679,0.5808263728492892,0.5909567686679679,0.13839799443943782,0.15460358798692328,0.13839799443943782,0.15460358798692328,0.13839799443943782,0.15460358798692328,0.5808263728492892,0.5909567686679679,0.5808263728492892,0.5909567686679679,0.5808263728492892,0.5909567686679679
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5813353739893843,0.5742876667645577,0.5813353739893843,0.5742876667645577,0.5813353739893843,0.5742876667645577,0.5813353739893843,0.5742876667645577,0.5813353739893843,0.5742876667645577,0.5813353739893843,0.5742876667645577,0.1262957216193706,0.13069729059600016,0.1262957216193706,0.13069729059600016,0.1262957216193706,0.13069729059600016,0.5813353739893843,0.5742876667645577,0.5813353739893843,0.5742876667645577,0.5813353739893843,0.5742876667645577
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.5677387279931476,0.5793239460716015,0.5677387279931476,0.5793239460716015,0.5677387279931476,0.5793239460716015,0.5677387279931476,0.5793239460716015,0.5677387279931476,0.5793239460716015,0.5677387279931476,0.5793239460716015,0.1396832388015873,0.13198996392308057,0.1396832388015873,0.13198996392308057,0.1396832388015873,0.13198996392308057,0.5677387279931476,0.5793239460716015,0.5677387279931476,0.5793239460716015,0.5677387279931476,0.5793239460716015
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5663189520028471,0.5615784323182459,0.5663189520028471,0.5615784323182459,0.5663189520028471,0.5615784323182459,0.5663189520028471,0.5615784323182459,0.5663189520028471,0.5615784323182459,0.5663189520028471,0.5615784323182459,0.13427589968434492,0.10727751608956793,0.13427589968434492,0.10727751608956793,0.13427589968434492,0.10727751608956793,0.5663189520028471,0.5615784323182459,0.5663189520028471,0.5615784323182459,0.5663189520028471,0.5615784323182459
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5669744236716776,0.5666211120338479,0.5669744236716776,0.5666211120338479,0.5669744236716776,0.5666211120338479,0.5669744236716776,0.5666211120338479,0.5669744236716776,0.5666211120338479,0.5669744236716776,0.5666211120338479,0.09256962154881937,0.10932639380581147,0.09256962154881937,0.10932639380581147,0.09256962154881937,0.10932639380581147,0.5669744236716776,0.5666211120338479,0.5669744236716776,0.5666211120338479,0.5669744236716776,0.5666211120338479
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.5834125515118609,0.5718708397421135,0.5834125515118609,0.5718708397421135,0.5834125515118609,0.5718708397421135,0.5834125515118609,0.5718708397421135,0.5834125515118609,0.5718708397421135,0.5834125515118609,0.5718708397421135,0.11677764120600975,0.08513618333968066,0.11677764120600975,0.08513618333968066,0.11677764120600975,0.08513618333968066,0.5834125515118609,0.5718708397421135,0.5834125515118609,0.5718708397421135,0.5834125515118609,0.5718708397421135
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5970246637769138,0.5874466977441573,0.5970246637769138,0.5874466977441573,0.5970246637769138,0.5874466977441573,0.5970246637769138,0.5874466977441573,0.5970246637769138,0.5874466977441573,0.5970246637769138,0.5874466977441573,0.13757670575463496,0.1435024570087758,0.13757670575463496,0.1435024570087758,0.13757670575463496,0.1435024570087758,0.5970246637769138,0.5874466977441573,0.5970246637769138,0.5874466977441573,0.5970246637769138,0.5874466977441573
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5983038002765029,0.5981951165154729,0.5983038002765029,0.5981951165154729,0.5983038002765029,0.5981951165154729,0.5983038002765029,0.5981951165154729,0.5983038002765029,0.5981951165154729,0.5983038002765029,0.5981951165154729,0.12843934828617284,0.1382919226397849,0.12843934828617284,0.1382919226397849,0.12843934828617284,0.1382919226397849,0.5983038002765029,0.5981951165154729,0.5983038002765029,0.5981951165154729,0.5983038002765029,0.5981951165154729
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.594711612668938,0.6007950340497006,0.594711612668938,0.6007950340497006,0.594711612668938,0.6007950340497006,0.594711612668938,0.6007950340497006,0.594711612668938,0.6007950340497006,0.594711612668938,0.6007950340497006,0.12197055556256271,0.15030021177819275,0.12197055556256271,0.15030021177819275,0.12197055556256271,0.15030021177819275,0.594711612668938,0.6007950340497006,0.594711612668938,0.6007950340497006,0.594711612668938,0.6007950340497006
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.5893571502807501,0.6059421060809002,0.5893571502807501,0.6059421060809002,0.5893571502807501,0.6059421060809002,0.5893571502807501,0.6059421060809002,0.5893571502807501,0.6059421060809002,0.5893571502807501,0.6059421060809002,0.17059760618753156,0.1527974392264024,0.17059760618753156,0.1527974392264024,0.17059760618753156,0.1527974392264024,0.5893571502807501,0.6059421060809002,0.5893571502807501,0.6059421060809002,0.5893571502807501,0.6059421060809002
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5891073019076036,0.5919623501446819,0.5891073019076036,0.5919623501446819,0.5891073019076036,0.5919623501446819,0.5891073019076036,0.5919623501446819,0.5891073019076036,0.5919623501446819,0.5891073019076036,0.5919623501446819,0.14548688791825012,0.14144860380734434,0.14548688791825012,0.14144860380734434,0.14548688791825012,0.14144860380734434,0.5891073019076036,0.5919623501446819,0.5891073019076036,0.5919623501446819,0.5891073019076036,0.5919623501446819
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.6060469547707629,0.5933277315331797,0.6060469547707629,0.5933277315331797,0.6060469547707629,0.5933277315331797,0.6060469547707629,0.5933277315331797,0.6060469547707629,0.5933277315331797,0.6060469547707629,0.5933277315331797,0.14001992170592373,0.14149165132784147,0.14001992170592373,0.14149165132784147,0.14001992170592373,0.14149165132784147,0.6060469547707629,0.5933277315331797,0.6060469547707629,0.5933277315331797,0.6060469547707629,0.5933277315331797
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5939430406880735,0.571406347247003,0.5939430406880735,0.571406347247003,0.5939430406880735,0.571406347247003,0.5939430406880735,0.571406347247003,0.5939430406880735,0.571406347247003,0.5939430406880735,0.571406347247003,0.1645672846141413,0.1608912372608062,0.1645672846141413,0.1608912372608062,0.1645672846141413,0.1608912372608062,0.5939430406880735,0.571406347247003,0.5939430406880735,0.571406347247003,0.5939430406880735,0.571406347247003
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5688725472133068,0.5737848153606017,0.5688725472133068,0.5737848153606017,0.5688725472133068,0.5737848153606017,0.5688725472133068,0.5737848153606017,0.5688725472133068,0.5737848153606017,0.5688725472133068,0.5737848153606017,0.1451464574867138,0.1376747654832743,0.1451464574867138,0.1376747654832743,0.1451464574867138,0.1376747654832743,0.5688725472133068,0.5737848153606017,0.5688725472133068,0.5737848153606017,0.5688725472133068,0.5737848153606017
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.58664722019852,0.590830502168837,0.58664722019852,0.590830502168837,0.58664722019852,0.590830502168837,0.58664722019852,0.590830502168837,0.58664722019852,0.590830502168837,0.58664722019852,0.590830502168837,0.1226882280284598,0.13880171001499708,0.1226882280284598,0.13880171001499708,0.1226882280284598,0.13880171001499708,0.58664722019852,0.590830502168837,0.58664722019852,0.590830502168837,0.58664722019852,0.590830502168837
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.6105955113998593,0.5889395276218493,0.6105955113998593,0.5889395276218493,0.6105955113998593,0.5889395276218493,0.6105955113998593,0.5889395276218493,0.6105955113998593,0.5889395276218493,0.6105955113998593,0.5889395276218493,0.10790931132181725,0.11504081555220423,0.10790931132181725,0.11504081555220423,0.10790931132181725,0.11504081555220423,0.6105955113998593,0.5889395276218493,0.6105955113998593,0.5889395276218493,0.6105955113998593,0.5889395276218493
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.6043942812278703,0.5818411700117573,0.6043942812278703,0.5818411700117573,0.6043942812278703,0.5818411700117573,0.6043942812278703,0.5818411700117573,0.6043942812278703,0.5818411700117573,0.6043942812278703,0.5818411700117573,0.11168936174523654,0.12489592078733448,0.11168936174523654,0.12489592078733448,0.11168936174523654,0.12489592078733448,0.6043942812278703,0.5818411700117573,0.6043942812278703,0.5818411700117573,0.6043942812278703,0.5818411700117573
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.6023865258050963,0.5869011389046068,0.6023865258050963,0.5869011389046068,0.6023865258050963,0.5869011389046068,0.6023865258050963,0.5869011389046068,0.6023865258050963,0.5869011389046068,0.6023865258050963,0.5869011389046068,0.1326648512219072,0.13687269139577657,0.1326648512219072,0.13687269139577657,0.1326648512219072,0.13687269139577657,0.6023865258050963,0.5869011389046068,0.6023865258050963,0.5869011389046068,0.6023865258050963,0.5869011389046068
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.6098825838729611,0.6334557927459057,0.6098825838729611,0.6334557927459057,0.6098825838729611,0.6334557927459057,0.6098825838729611,0.6334557927459057,0.6098825838729611,0.6334557927459057,0.6098825838729611,0.6334557927459057,0.1827294005518044,0.18743519754769608,0.1827294005518044,0.18743519754769608,0.1827294005518044,0.18743519754769608,0.6098825838729611,0.6334557927459057,0.6098825838729611,0.6334557927459057,0.6098825838729611,0.6334557927459057
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.581442254543879,0.635236344727574,0.581442254543879,0.635236344727574,0.581442254543879,0.635236344727574,0.581442254543879,0.635236344727574,0.581442254543879,0.635236344727574,0.581442254543879,0.635236344727574,0.1944559974176964,0.19938316461510097,0.1944559974176964,0.19938316461510097,0.1944559974176964,0.19938316461510097,0.581442254543879,0.635236344727574,0.581442254543879,0.635236344727574,0.581442254543879,0.635236344727574
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6694811513260954,0.675183312766519,0.6694811513260954,0.675183312766519,0.6694811513260954,0.675183312766519,0.6694811513260954,0.675183312766519,0.6694811513260954,0.675183312766519,0.6694811513260954,0.675183312766519,0.19344431974181073,0.1936484043627118,0.19344431974181073,0.1936484043627118,0.19344431974181073,0.1936484043627118,0.6694811513260954,0.675183312766519,0.6694811513260954,0.675183312766519,0.6694811513260954,0.675183312766519
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.7045771869267348,0.7014402665529681,0.7045771869267348,0.7014402665529681,0.7045771869267348,0.7014402665529681,0.7045771869267348,0.7014402665529681,0.7045771869267348,0.7014402665529681,0.7045771869267348,0.7014402665529681,0.008222699607382786,0.015872615268397595,0.008222699607382786,0.015872615268397595,0.008222699607382786,0.015872615268397595,0.7045771869267348,0.7014402665529681,0.7045771869267348,0.7014402665529681,0.7045771869267348,0.7014402665529681
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7070705495734625,0.6973993714504324,0.7070705495734625,0.6973993714504324,0.7070705495734625,0.6973993714504324,0.7070705495734625,0.6973993714504324,0.7070705495734625,0.6973993714504324,0.7070705495734625,0.6973993714504324,0.0061786368359771325,0.010763681767436311,0.0061786368359771325,0.010763681767436311,0.0061786368359771325,0.010763681767436311,0.7070705495734625,0.6973993714504324,0.7070705495734625,0.6973993714504324,0.7070705495734625,0.6973993714504324
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6935834286474835,0.6941983722040926,0.6935834286474835,0.6941983722040926,0.6935834286474835,0.6941983722040926,0.6935834286474835,0.6941983722040926,0.6935834286474835,0.6941983722040926,0.6935834286474835,0.6941983722040926,0.0036399751961585947,0.001516945032979918,0.0036399751961585947,0.001516945032979918,0.0036399751961585947,0.001516945032979918,0.6935834286474835,0.6941983722040926,0.6935834286474835,0.6941983722040926,0.6935834286474835,0.6941983722040926
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6980031151230934,0.6815922398220661,0.6980031151230934,0.6815922398220661,0.6980031151230934,0.6815922398220661,0.6980031151230934,0.6815922398220661,0.6980031151230934,0.6815922398220661,0.6980031151230934,0.6815922398220661,0.0019258508688533257,0.00349667968680955,0.0019258508688533257,0.00349667968680955,0.0019258508688533257,0.00349667968680955,0.6980031151230934,0.6815922398220661,0.6980031151230934,0.6815922398220661,0.6980031151230934,0.6815922398220661
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.7001797055289594,0.676952622434658,0.7001797055289594,0.676952622434658,0.7001797055289594,0.676952622434658,0.7001797055289594,0.676952622434658,0.7001797055289594,0.676952622434658,0.7001797055289594,0.676952622434658,0.0044631438042417,0.0033344408218217853,0.0044631438042417,0.0033344408218217853,0.0044631438042417,0.0033344408218217853,0.7001797055289594,0.676952622434658,0.7001797055289594,0.676952622434658,0.7001797055289594,0.676952622434658
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6824109534536795,0.6728215942479467,0.6824109534536795,0.6728215942479467,0.6824109534536795,0.6728215942479467,0.6824109534536795,0.6728215942479467,0.6824109534536795,0.6728215942479467,0.6824109534536795,0.6728215942479467,0.002467439258364229,0.006529574210295312,0.002467439258364229,0.006529574210295312,0.002467439258364229,0.006529574210295312,0.6824109534536795,0.6728215942479467,0.6824109534536795,0.6728215942479467,0.6824109534536795,0.6728215942479467
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6485545614099455,0.6264224403437708,0.6485545614099455,0.6264224403437708,0.6485545614099455,0.6264224403437708,0.6485545614099455,0.6264224403437708,0.6485545614099455,0.6264224403437708,0.6485545614099455,0.6264224403437708,0.0037722082607851595,0.00793778194228205,0.0037722082607851595,0.00793778194228205,0.0037722082607851595,0.00793778194228205,0.6485545614099455,0.6264224403437708,0.6485545614099455,0.6264224403437708,0.6485545614099455,0.6264224403437708
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6133745699327097,0.6047448768164104,0.6133745699327097,0.6047448768164104,0.6133745699327097,0.6047448768164104,0.6133745699327097,0.6047448768164104,0.6133745699327097,0.6047448768164104,0.6133745699327097,0.6047448768164104,0.0035919405782993048,0.010431930117517266,0.0035919405782993048,0.010431930117517266,0.0035919405782993048,0.010431930117517266,0.6133745699327097,0.6047448768164104,0.6133745699327097,0.6047448768164104,0.6133745699327097,0.6047448768164104
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5718066154703095,0.5848311179273687,0.5718066154703095,0.5848311179273687,0.5718066154703095,0.5848311179273687,0.5718066154703095,0.5848311179273687,0.5718066154703095,0.5848311179273687,0.5718066154703095,0.5848311179273687,0.0032177085502170886,0.00893845428580569,0.0032177085502170886,0.00893845428580569,0.0032177085502170886,0.00893845428580569,0.5718066154703095,0.5848311179273687,0.5718066154703095,0.5848311179273687,0.5718066154703095,0.5848311179273687
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5799283776732804,0.5822900177979174,0.5799283776732804,0.5822900177979174,0.5799283776732804,0.5822900177979174,0.5799283776732804,0.5822900177979174,0.5799283776732804,0.5822900177979174,0.5799283776732804,0.5822900177979174,-0.00618111604585596,0.004096615480104118,-0.00618111604585596,0.004096615480104118,-0.00618111604585596,0.004096615480104118,0.5799283776732804,0.5822900177979174,0.5799283776732804,0.5822900177979174,0.5799283776732804,0.5822900177979174
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5733827949721411,0.5554286011575684,0.5733827949721411,0.5554286011575684,0.5733827949721411,0.5554286011575684,0.5733827949721411,0.5554286011575684,0.5733827949721411,0.5554286011575684,0.5733827949721411,0.5554286011575684,-0.005796271506160258,-0.005626142182744445,-0.005796271506160258,-0.005626142182744445,-0.005796271506160258,-0.005626142182744445,0.5733827949721411,0.5554286011575684,0.5733827949721411,0.5554286011575684,0.5733827949721411,0.5554286011575684
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5431498159297055,0.5236047316085776,0.5431498159297055,0.5236047316085776,0.5431498159297055,0.5236047316085776,0.5431498159297055,0.5236047316085776,0.5431498159297055,0.5236047316085776,0.5431498159297055,0.5236047316085776,-0.009762898403297684,-0.007381207943252596,-0.009762898403297684,-0.007381207943252596,-0.009762898403297684,-0.007381207943252596,0.5431498159297055,0.5236047316085776,0.5431498159297055,0.5236047316085776,0.5431498159297055,0.5236047316085776
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5347294323843903,0.5196898060083232,0.5347294323843903,0.5196898060083232,0.5347294323843903,0.5196898060083232,0.5347294323843903,0.5196898060083232,0.5347294323843903,0.5196898060083232,0.5347294323843903,0.5196898060083232,-0.00037763269629043116,-0.003806927015566742,-0.00037763269629043116,-0.003806927015566742,-0.00037763269629043116,-0.003806927015566742,0.5347294323843903,0.5196898060083232,0.5347294323843903,0.5196898060083232,0.5347294323843903,0.5196898060083232
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5418553987727015,0.5065051533182258,0.5418553987727015,0.5065051533182258,0.5418553987727015,0.5065051533182258,0.5418553987727015,0.5065051533182258,0.5418553987727015,0.5065051533182258,0.5418553987727015,0.5065051533182258,0.004138915188360119,0.005224823629990847,0.004138915188360119,0.005224823629990847,0.004138915188360119,0.005224823629990847,0.5418553987727015,0.5065051533182258,0.5418553987727015,0.5065051533182258,0.5418553987727015,0.5065051533182258
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5214472246775163,0.5042864559340029,0.5214472246775163,0.5042864559340029,0.5214472246775163,0.5042864559340029,0.5214472246775163,0.5042864559340029,0.5214472246775163,0.5042864559340029,0.5214472246775163,0.5042864559340029,0.005350985581028272,-0.0016350812746872838,0.005350985581028272,-0.0016350812746872838,0.005350985581028272,-0.0016350812746872838,0.5214472246775163,0.5042864559340029,0.5214472246775163,0.5042864559340029,0.5214472246775163,0.5042864559340029
0.452,0.452,-0.0007012212937533,0.452,0.577,0.577,0.0,0.577,0.5156407488001727,0.5065379631741775,0.5156407488001727,0.5065379631741775,0.5156407488001727,0.5065379631741775,0.5156407488001727,0.5065379631741775,0.5156407488001727,0.5065379631741775,0.5156407488001727,0.5065379631741775,0.005659130452706108,0.006266270305437575,0.005659130452706108,0.006266270305437575,0.005659130452706108,0.006266270305437575,0.5156407488001727,0.5065379631741775,0.5156407488001727,0.5065379631741775,0.5156407488001727,0.5065379631741775
0.43,0.43,-0.0054470535109505,0.43,0.551,0.551,0.0,0.551,0.5108761741103357,0.5036768350278833,0.5108761741103357,0.5036768350278833,0.5108761741103357,0.5036768350278833,0.5108761741103357,0.5036768350278833,0.5108761741103357,0.5036768350278833,0.5108761741103357,0.5036768350278833,0.005545068320994432,0.014669976165960734,0.005545068320994432,0.014669976165960734,0.005545068320994432,0.014669976165960734,0.5108761741103357,0.5036768350278833,0.5108761741103357,0.5036768350278833,0.5108761741103357,0.5036768350278833
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5254162773846763,0.5390002071078643,0.5254162773846763,0.5390002071078643,0.5254162773846763,0.5390002071078643,0.5254162773846763,0.5390002071078643,0.5254162773846763,0.5390002071078643,0.5254162773846763,0.5390002071078643,0.011958077778140867,0.02482717474316232,0.011958077778140867,0.02482717474316232,0.011958077778140867,0.02482717474316232,0.5254162773846763,0.5390002071078643,0.5254162773846763,0.5390002071078643,0.5254162773846763,0.5390002071078643
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5210750311021227,0.5371140494787113,0.5210750311021227,0.5371140494787113,0.5210750311021227,0.5371140494787113,0.5210750311021227,0.5371140494787113,0.5210750311021227,0.5371140494787113,0.5210750311021227,0.5371140494787113,0.007610038690060023,0.024784555323806974,0.007610038690060023,0.024784555323806974,0.007610038690060023,0.024784555323806974,0.5210750311021227,0.5371140494787113,0.5210750311021227,0.5371140494787113,0.5210750311021227,0.5371140494787113
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5082613350820094,0.5148915601636092,0.5082613350820094,0.5148915601636092,0.5082613350820094,0.5148915601636092,0.5082613350820094,0.5148915601636092,0.5082613350820094,0.5148915601636092,0.5082613350820094,0.5148915601636092,0.018691512327070187,0.00936145357577075,0.018691512327070187,0.00936145357577075,0.018691512327070187,0.00936145357577075,0.5082613350820094,0.5148915601636092,0.5082613350820094,0.5148915601636092,0.5082613350820094,0.5148915601636092
