f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5560435952361218,0.544016530348329,0.5560435952361218,0.544016530348329,0.5560435952361218,0.544016530348329,0.5560435952361218,0.544016530348329,0.5560435952361218,0.544016530348329,0.5560435952361218,0.544016530348329,0.07303765224734056,0.09256594286687866,0.07303765224734056,0.09256594286687866,0.07303765224734056,0.09256594286687866,0.5560435952361218,0.544016530348329,0.5560435952361218,0.544016530348329,0.5560435952361218,0.544016530348329
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5638946667858532,0.5633640546607448,0.5638946667858532,0.5633640546607448,0.5638946667858532,0.5633640546607448,0.5638946667858532,0.5633640546607448,0.5638946667858532,0.5633640546607448,0.5638946667858532,0.5633640546607448,0.10976352661497787,0.12045608761230499,0.10976352661497787,0.12045608761230499,0.10976352661497787,0.12045608761230499,0.5638946667858532,0.5633640546607448,0.5638946667858532,0.5633640546607448,0.5638946667858532,0.5633640546607448
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5706093312263845,0.5689875413936019,0.5706093312263845,0.5689875413936019,0.5706093312263845,0.5689875413936019,0.5706093312263845,0.5689875413936019,0.5706093312263845,0.5689875413936019,0.5706093312263845,0.5689875413936019,0.11111932678785975,0.11795404632341726,0.11111932678785975,0.11795404632341726,0.11111932678785975,0.11795404632341726,0.5706093312263845,0.5689875413936019,0.5706093312263845,0.5689875413936019,0.5706093312263845,0.5689875413936019
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5537915273792429,0.5554099532440617,0.5537915273792429,0.5554099532440617,0.5537915273792429,0.5554099532440617,0.5537915273792429,0.5554099532440617,0.5537915273792429,0.5554099532440617,0.5537915273792429,0.5554099532440617,0.10621027959982984,0.10901744346686894,0.10621027959982984,0.10901744346686894,0.10621027959982984,0.10901744346686894,0.5537915273792429,0.5554099532440617,0.5537915273792429,0.5554099532440617,0.5537915273792429,0.5554099532440617
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5463921537091964,0.5423327530514672,0.5463921537091964,0.5423327530514672,0.5463921537091964,0.5423327530514672,0.5463921537091964,0.5423327530514672,0.5463921537091964,0.5423327530514672,0.5463921537091964,0.5423327530514672,0.08454300559051804,0.08921145891289547,0.08454300559051804,0.08921145891289547,0.08454300559051804,0.08921145891289547,0.5463921537091964,0.5423327530514672,0.5463921537091964,0.5423327530514672,0.5463921537091964,0.5423327530514672
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5521896733858545,0.5416454506291173,0.5521896733858545,0.5416454506291173,0.5521896733858545,0.5416454506291173,0.5521896733858545,0.5416454506291173,0.5521896733858545,0.5416454506291173,0.5521896733858545,0.5416454506291173,0.07595751291911407,0.08747039610113731,0.07595751291911407,0.08747039610113731,0.07595751291911407,0.08747039610113731,0.5521896733858545,0.5416454506291173,0.5521896733858545,0.5416454506291173,0.5521896733858545,0.5416454506291173
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5503563219437572,0.5513861674688962,0.5503563219437572,0.5513861674688962,0.5503563219437572,0.5513861674688962,0.5503563219437572,0.5513861674688962,0.5503563219437572,0.5513861674688962,0.5503563219437572,0.5513861674688962,0.08392956902570031,0.09384733301192728,0.08392956902570031,0.09384733301192728,0.08392956902570031,0.09384733301192728,0.5503563219437572,0.5513861674688962,0.5503563219437572,0.5513861674688962,0.5503563219437572,0.5513861674688962
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5501874379121356,0.5580339762033358,0.5501874379121356,0.5580339762033358,0.5501874379121356,0.5580339762033358,0.5501874379121356,0.5580339762033358,0.5501874379121356,0.5580339762033358,0.5501874379121356,0.5580339762033358,0.09459776309078079,0.0982549919008495,0.09459776309078079,0.0982549919008495,0.09459776309078079,0.0982549919008495,0.5501874379121356,0.5580339762033358,0.5501874379121356,0.5580339762033358,0.5501874379121356,0.5580339762033358
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5382157838910524,0.5434342744757658,0.5382157838910524,0.5434342744757658,0.5382157838910524,0.5434342744757658,0.5382157838910524,0.5434342744757658,0.5382157838910524,0.5434342744757658,0.5382157838910524,0.5434342744757658,0.07028782043622202,0.08638704887151341,0.07028782043622202,0.08638704887151341,0.07028782043622202,0.08638704887151341,0.5382157838910524,0.5434342744757658,0.5382157838910524,0.5434342744757658,0.5382157838910524,0.5434342744757658
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5380971457850292,0.5295384354026751,0.5380971457850292,0.5295384354026751,0.5380971457850292,0.5295384354026751,0.5380971457850292,0.5295384354026751,0.5380971457850292,0.5295384354026751,0.5380971457850292,0.5295384354026751,0.06171969956468811,0.08175226062708289,0.06171969956468811,0.08175226062708289,0.06171969956468811,0.08175226062708289,0.5380971457850292,0.5295384354026751,0.5380971457850292,0.5295384354026751,0.5380971457850292,0.5295384354026751
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5604979788770384,0.5631249282329504,0.5604979788770384,0.5631249282329504,0.5604979788770384,0.5631249282329504,0.5604979788770384,0.5631249282329504,0.5604979788770384,0.5631249282329504,0.5604979788770384,0.5631249282329504,0.1237239801737737,0.1264251461036294,0.1237239801737737,0.1264251461036294,0.1237239801737737,0.1264251461036294,0.5604979788770384,0.5631249282329504,0.5604979788770384,0.5631249282329504,0.5604979788770384,0.5631249282329504
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6450695855133186,0.6425820566810166,0.6450695855133186,0.6425820566810166,0.6450695855133186,0.6425820566810166,0.6450695855133186,0.6425820566810166,0.6450695855133186,0.6425820566810166,0.6450695855133186,0.6425820566810166,0.1358426912878567,0.1362671563846356,0.1358426912878567,0.1362671563846356,0.1358426912878567,0.1362671563846356,0.6450695855133186,0.6425820566810166,0.6450695855133186,0.6425820566810166,0.6450695855133186,0.6425820566810166
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6909815130552917,0.6933311308922849,0.6909815130552917,0.6933311308922849,0.6909815130552917,0.6933311308922849,0.6909815130552917,0.6933311308922849,0.6909815130552917,0.6933311308922849,0.6909815130552917,0.6933311308922849,0.11950154432595358,0.10900701108251203,0.11950154432595358,0.10900701108251203,0.11950154432595358,0.10900701108251203,0.6909815130552917,0.6933311308922849,0.6909815130552917,0.6933311308922849,0.6909815130552917,0.6933311308922849
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.738195503540721,0.7364043917556075,0.738195503540721,0.7364043917556075,0.738195503540721,0.7364043917556075,0.738195503540721,0.7364043917556075,0.738195503540721,0.7364043917556075,0.738195503540721,0.7364043917556075,0.021652415276500702,0.012877499501159649,0.021652415276500702,0.012877499501159649,0.021652415276500702,0.012877499501159649,0.738195503540721,0.7364043917556075,0.738195503540721,0.7364043917556075,0.738195503540721,0.7364043917556075
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7380790222611167,0.7334176268810524,0.7380790222611167,0.7334176268810524,0.7380790222611167,0.7334176268810524,0.7380790222611167,0.7334176268810524,0.7380790222611167,0.7334176268810524,0.7380790222611167,0.7334176268810524,0.00717479139993514,-0.005410591874148862,0.00717479139993514,-0.005410591874148862,0.00717479139993514,-0.005410591874148862,0.7380790222611167,0.7334176268810524,0.7380790222611167,0.7334176268810524,0.7380790222611167,0.7334176268810524
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7338707410308158,0.7302053876732019,0.7338707410308158,0.7302053876732019,0.7338707410308158,0.7302053876732019,0.7338707410308158,0.7302053876732019,0.7338707410308158,0.7302053876732019,0.7338707410308158,0.7302053876732019,-0.0021304054905340107,-0.009401032704067525,-0.0021304054905340107,-0.009401032704067525,-0.0021304054905340107,-0.009401032704067525,0.7338707410308158,0.7302053876732019,0.7338707410308158,0.7302053876732019,0.7338707410308158,0.7302053876732019
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7311042358964525,0.7277896094198507,0.7311042358964525,0.7277896094198507,0.7311042358964525,0.7277896094198507,0.7311042358964525,0.7277896094198507,0.7311042358964525,0.7277896094198507,0.7311042358964525,0.7277896094198507,0.0008526858181494439,-0.003336389539234729,0.0008526858181494439,-0.003336389539234729,0.0008526858181494439,-0.003336389539234729,0.7311042358964525,0.7277896094198507,0.7311042358964525,0.7277896094198507,0.7311042358964525,0.7277896094198507
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.71918290871091,0.7122716497382378,0.71918290871091,0.7122716497382378,0.71918290871091,0.7122716497382378,0.71918290871091,0.7122716497382378,0.71918290871091,0.7122716497382378,0.71918290871091,0.7122716497382378,0.0022921045545745886,0.003118925654099566,0.0022921045545745886,0.003118925654099566,0.0022921045545745886,0.003118925654099566,0.71918290871091,0.7122716497382378,0.71918290871091,0.7122716497382378,0.71918290871091,0.7122716497382378
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.699225444358782,0.7072922995387205,0.699225444358782,0.7072922995387205,0.699225444358782,0.7072922995387205,0.699225444358782,0.7072922995387205,0.699225444358782,0.7072922995387205,0.699225444358782,0.7072922995387205,-0.009224068680284359,-0.0011166531560841512,-0.009224068680284359,-0.0011166531560841512,-0.009224068680284359,-0.0011166531560841512,0.699225444358782,0.7072922995387205,0.699225444358782,0.7072922995387205,0.699225444358782,0.7072922995387205
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6972840119852082,0.7008023866054425,0.6972840119852082,0.7008023866054425,0.6972840119852082,0.7008023866054425,0.6972840119852082,0.7008023866054425,0.6972840119852082,0.7008023866054425,0.6972840119852082,0.7008023866054425,-0.0018527141125093637,0.0019524766576596113,-0.0018527141125093637,0.0019524766576596113,-0.0018527141125093637,0.0019524766576596113,0.6972840119852082,0.7008023866054425,0.6972840119852082,0.7008023866054425,0.6972840119852082,0.7008023866054425
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6851489699634542,0.6779895346817487,0.6851489699634542,0.6779895346817487,0.6851489699634542,0.6779895346817487,0.6851489699634542,0.6779895346817487,0.6851489699634542,0.6779895346817487,0.6851489699634542,0.6779895346817487,0.0012904237227410631,0.01016819436291306,0.0012904237227410631,0.01016819436291306,0.0012904237227410631,0.01016819436291306,0.6851489699634542,0.6779895346817487,0.6851489699634542,0.6779895346817487,0.6851489699634542,0.6779895346817487
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6846134681372484,0.6745035029105685,0.6846134681372484,0.6745035029105685,0.6846134681372484,0.6745035029105685,0.6846134681372484,0.6745035029105685,0.6846134681372484,0.6745035029105685,0.6846134681372484,0.6745035029105685,0.0075968469740793345,0.0032561328195794825,0.0075968469740793345,0.0032561328195794825,0.0075968469740793345,0.0032561328195794825,0.6846134681372484,0.6745035029105685,0.6846134681372484,0.6745035029105685,0.6846134681372484,0.6745035029105685
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6729537272317638,0.6735301459531959,0.6729537272317638,0.6735301459531959,0.6729537272317638,0.6735301459531959,0.6729537272317638,0.6735301459531959,0.6729537272317638,0.6735301459531959,0.6729537272317638,0.6735301459531959,0.0017539229412007816,0.010068724344143956,0.0017539229412007816,0.010068724344143956,0.0017539229412007816,0.010068724344143956,0.6729537272317638,0.6735301459531959,0.6729537272317638,0.6735301459531959,0.6729537272317638,0.6735301459531959
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6215482851599176,0.6409419298850422,0.6215482851599176,0.6409419298850422,0.6215482851599176,0.6409419298850422,0.6215482851599176,0.6409419298850422,0.6215482851599176,0.6409419298850422,0.6215482851599176,0.6409419298850422,-0.0014662955138182825,-0.0052080037964368844,-0.0014662955138182825,-0.0052080037964368844,-0.0014662955138182825,-0.0052080037964368844,0.6215482851599176,0.6409419298850422,0.6215482851599176,0.6409419298850422,0.6215482851599176,0.6409419298850422
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.616148196093672,0.6030937847684149,0.616148196093672,0.6030937847684149,0.616148196093672,0.6030937847684149,0.616148196093672,0.6030937847684149,0.616148196093672,0.6030937847684149,0.616148196093672,0.6030937847684149,0.006055437902840009,-0.0028010439116295293,0.006055437902840009,-0.0028010439116295293,0.006055437902840009,-0.0028010439116295293,0.616148196093672,0.6030937847684149,0.616148196093672,0.6030937847684149,0.616148196093672,0.6030937847684149
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5858471726521673,0.5740349746259434,0.5858471726521673,0.5740349746259434,0.5858471726521673,0.5740349746259434,0.5858471726521673,0.5740349746259434,0.5858471726521673,0.5740349746259434,0.5858471726521673,0.5740349746259434,0.002819799471807022,-0.004157408055822203,0.002819799471807022,-0.004157408055822203,0.002819799471807022,-0.004157408055822203,0.5858471726521673,0.5740349746259434,0.5858471726521673,0.5740349746259434,0.5858471726521673,0.5740349746259434
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5618680188272815,0.5683470657282712,0.5618680188272815,0.5683470657282712,0.5618680188272815,0.5683470657282712,0.5618680188272815,0.5683470657282712,0.5618680188272815,0.5683470657282712,0.5618680188272815,0.5683470657282712,-0.0021061493253552222,-0.007467990966203462,-0.0021061493253552222,-0.007467990966203462,-0.0021061493253552222,-0.007467990966203462,0.5618680188272815,0.5683470657282712,0.5618680188272815,0.5683470657282712,0.5618680188272815,0.5683470657282712
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5556739925395715,0.5565295253891542,0.5556739925395715,0.5565295253891542,0.5556739925395715,0.5565295253891542,0.5556739925395715,0.5565295253891542,0.5556739925395715,0.5565295253891542,0.5556739925395715,0.5565295253891542,0.0015421418967485837,-0.004742902459263572,0.0015421418967485837,-0.004742902459263572,0.0015421418967485837,-0.004742902459263572,0.5556739925395715,0.5565295253891542,0.5556739925395715,0.5565295253891542,0.5556739925395715,0.5565295253891542
0.49,0.49,-7.843752451175412e-05,0.49,0.582,0.582,0.0,0.582,0.5526839215416852,0.5507713996512036,0.5526839215416852,0.5507713996512036,0.5526839215416852,0.5507713996512036,0.5526839215416852,0.5507713996512036,0.5526839215416852,0.5507713996512036,0.5526839215416852,0.5507713996512036,0.006859097395552524,0.0001223406316157158,0.006859097395552524,0.0001223406316157158,0.006859097395552524,0.0001223406316157158,0.5526839215416852,0.5507713996512036,0.5526839215416852,0.5507713996512036,0.5526839215416852,0.5507713996512036
0.498,0.498,-1.5936508948488637e-05,0.498,0.572,0.572,0.0,0.572,0.5671631290489703,0.5564105484124299,0.5671631290489703,0.5564105484124299,0.5671631290489703,0.5564105484124299,0.5671631290489703,0.5564105484124299,0.5671631290489703,0.5564105484124299,0.5671631290489703,0.5564105484124299,-0.0013817485724967927,-0.013024213314019425,-0.0013817485724967927,-0.013024213314019425,-0.0013817485724967927,-0.013024213314019425,0.5671631290489703,0.5564105484124299,0.5671631290489703,0.5564105484124299,0.5671631290489703,0.5564105484124299
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5549212782615393,0.5406275545541088,0.5549212782615393,0.5406275545541088,0.5549212782615393,0.5406275545541088,0.5549212782615393,0.5406275545541088,0.5549212782615393,0.5406275545541088,0.5549212782615393,0.5406275545541088,0.0159560702869273,0.005471682114619805,0.0159560702869273,0.005471682114619805,0.0159560702869273,0.005471682114619805,0.5549212782615393,0.5406275545541088,0.5549212782615393,0.5406275545541088,0.5549212782615393,0.5406275545541088
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5340509195197541,0.5349835196472253,0.5340509195197541,0.5349835196472253,0.5340509195197541,0.5349835196472253,0.5340509195197541,0.5349835196472253,0.5340509195197541,0.5349835196472253,0.5340509195197541,0.5349835196472253,0.011821596093837703,-0.002759107517280513,0.011821596093837703,-0.002759107517280513,0.011821596093837703,-0.002759107517280513,0.5340509195197541,0.5349835196472253,0.5340509195197541,0.5349835196472253,0.5340509195197541,0.5349835196472253
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.540068081858611,0.5298862341529759,0.540068081858611,0.5298862341529759,0.540068081858611,0.5298862341529759,0.540068081858611,0.5298862341529759,0.540068081858611,0.5298862341529759,0.540068081858611,0.5298862341529759,0.03164675261754444,0.03095894265823844,0.03164675261754444,0.03095894265823844,0.03164675261754444,0.03095894265823844,0.540068081858611,0.5298862341529759,0.540068081858611,0.5298862341529759,0.540068081858611,0.5298862341529759
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5419726799352065,0.5250669943344531,0.5419726799352065,0.5250669943344531,0.5419726799352065,0.5250669943344531,0.5419726799352065,0.5250669943344531,0.5419726799352065,0.5250669943344531,0.5419726799352065,0.5250669943344531,0.03362661801673261,0.008551065955936507,0.03362661801673261,0.008551065955936507,0.03362661801673261,0.008551065955936507,0.5419726799352065,0.5250669943344531,0.5419726799352065,0.5250669943344531,0.5419726799352065,0.5250669943344531
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5449300082913406,0.5375345155741289,0.5449300082913406,0.5375345155741289,0.5449300082913406,0.5375345155741289,0.5449300082913406,0.5375345155741289,0.5449300082913406,0.5375345155741289,0.5449300082913406,0.5375345155741289,0.06469612808999504,0.04359992699558691,0.06469612808999504,0.04359992699558691,0.06469612808999504,0.04359992699558691,0.5449300082913406,0.5375345155741289,0.5449300082913406,0.5375345155741289,0.5449300082913406,0.5375345155741289
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,-7.843752451175412e-05,0.49,0.5454992325142921,0.5339518072685981,0.5454992325142921,0.5339518072685981,0.5454992325142921,0.5339518072685981,0.5454992325142921,0.5339518072685981,0.5454992325142921,0.5339518072685981,0.5454992325142921,0.5339518072685981,0.06434049545703319,0.036809061863502086,0.06434049545703319,0.036809061863502086,0.06434049545703319,0.036809061863502086,0.5454992325142921,0.5339518072685981,0.5454992325142921,0.5339518072685981,0.5454992325142921,0.5339518072685981
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,-1.5936508948488637e-05,0.498,0.5511169503694174,0.5384777961448916,0.5511169503694174,0.5384777961448916,0.5511169503694174,0.5384777961448916,0.5511169503694174,0.5384777961448916,0.5511169503694174,0.5384777961448916,0.5511169503694174,0.5384777961448916,0.08171482033232291,0.04360958004002189,0.08171482033232291,0.04360958004002189,0.08171482033232291,0.04360958004002189,0.5511169503694174,0.5384777961448916,0.5511169503694174,0.5384777961448916,0.5511169503694174,0.5384777961448916
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5324395856585149,0.5282600442651874,0.5324395856585149,0.5282600442651874,0.5324395856585149,0.5282600442651874,0.5324395856585149,0.5282600442651874,0.5324395856585149,0.5282600442651874,0.5324395856585149,0.5282600442651874,0.06564059201745744,0.036911051577426995,0.06564059201745744,0.036911051577426995,0.06564059201745744,0.036911051577426995,0.5324395856585149,0.5282600442651874,0.5324395856585149,0.5282600442651874,0.5324395856585149,0.5282600442651874
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5235242002366032,0.5254058156211449,0.5235242002366032,0.5254058156211449,0.5235242002366032,0.5254058156211449,0.5235242002366032,0.5254058156211449,0.5235242002366032,0.5254058156211449,0.5235242002366032,0.5254058156211449,0.049965861806929746,0.01581201500123976,0.049965861806929746,0.01581201500123976,0.049965861806929746,0.01581201500123976,0.5235242002366032,0.5254058156211449,0.5235242002366032,0.5254058156211449,0.5235242002366032,0.5254058156211449
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5132067407279376,0.5012566062758042,0.5132067407279376,0.5012566062758042,0.5132067407279376,0.5012566062758042,0.5132067407279376,0.5012566062758042,0.5132067407279376,0.5012566062758042,0.5132067407279376,0.5012566062758042,0.020197161938359045,-0.011356575639486808,0.020197161938359045,-0.011356575639486808,0.020197161938359045,-0.011356575639486808,0.5132067407279376,0.5012566062758042,0.5132067407279376,0.5012566062758042,0.5132067407279376,0.5012566062758042
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5115005023496729,0.5090361728098509,0.5115005023496729,0.5090361728098509,0.5115005023496729,0.5090361728098509,0.5115005023496729,0.5090361728098509,0.5115005023496729,0.5090361728098509,0.5115005023496729,0.5090361728098509,0.0430380666117763,0.010468165791006725,0.0430380666117763,0.010468165791006725,0.0430380666117763,0.010468165791006725,0.5115005023496729,0.5090361728098509,0.5115005023496729,0.5090361728098509,0.5115005023496729,0.5090361728098509
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5190156061408177,0.5122385541808847,0.5190156061408177,0.5122385541808847,0.5190156061408177,0.5122385541808847,0.5190156061408177,0.5122385541808847,0.5190156061408177,0.5122385541808847,0.5190156061408177,0.5122385541808847,0.05618014821721636,0.02679609865241513,0.05618014821721636,0.02679609865241513,0.05618014821721636,0.02679609865241513,0.5190156061408177,0.5122385541808847,0.5190156061408177,0.5122385541808847,0.5190156061408177,0.5122385541808847
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.514991680580065,0.5111037818400093,0.514991680580065,0.5111037818400093,0.514991680580065,0.5111037818400093,0.514991680580065,0.5111037818400093,0.514991680580065,0.5111037818400093,0.514991680580065,0.5111037818400093,0.04473226481852647,0.019351250006565752,0.04473226481852647,0.019351250006565752,0.04473226481852647,0.019351250006565752,0.514991680580065,0.5111037818400093,0.514991680580065,0.5111037818400093,0.514991680580065,0.5111037818400093
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5093219318442871,0.5109813729782939,0.5093219318442871,0.5109813729782939,0.5093219318442871,0.5109813729782939,0.5093219318442871,0.5109813729782939,0.5093219318442871,0.5109813729782939,0.5093219318442871,0.5109813729782939,0.04918510444042224,0.023937892208945977,0.04918510444042224,0.023937892208945977,0.04918510444042224,0.023937892208945977,0.5093219318442871,0.5109813729782939,0.5093219318442871,0.5109813729782939,0.5093219318442871,0.5109813729782939
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.5161742365470513,0.5075483101078425,0.5161742365470513,0.5075483101078425,0.5161742365470513,0.5075483101078425,0.5161742365470513,0.5075483101078425,0.5161742365470513,0.5075483101078425,0.5161742365470513,0.5075483101078425,0.03621363059335713,0.012669692141880589,0.03621363059335713,0.012669692141880589,0.03621363059335713,0.012669692141880589,0.5161742365470513,0.5075483101078425,0.5161742365470513,0.5075483101078425,0.5161742365470513,0.5075483101078425
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5303941687648271,0.5198441154517038,0.5303941687648271,0.5198441154517038,0.5303941687648271,0.5198441154517038,0.5303941687648271,0.5198441154517038,0.5303941687648271,0.5198441154517038,0.5303941687648271,0.5198441154517038,0.06734687502144354,0.04069132478614349,0.06734687502144354,0.04069132478614349,0.06734687502144354,0.04069132478614349,0.5303941687648271,0.5198441154517038,0.5303941687648271,0.5198441154517038,0.5303941687648271,0.5198441154517038
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5432488430504876,0.5371352813407215,0.5432488430504876,0.5371352813407215,0.5432488430504876,0.5371352813407215,0.5432488430504876,0.5371352813407215,0.5432488430504876,0.5371352813407215,0.5432488430504876,0.5371352813407215,0.09993410107090342,0.07815998784339986,0.09993410107090342,0.07815998784339986,0.09993410107090342,0.07815998784339986,0.5432488430504876,0.5371352813407215,0.5432488430504876,0.5371352813407215,0.5432488430504876,0.5371352813407215
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5415508978633187,0.5296798372201922,0.5415508978633187,0.5296798372201922,0.5415508978633187,0.5296798372201922,0.5415508978633187,0.5296798372201922,0.5415508978633187,0.5296798372201922,0.5415508978633187,0.5296798372201922,0.07484621136034039,0.0570784856160175,0.07484621136034039,0.0570784856160175,0.07484621136034039,0.0570784856160175,0.5415508978633187,0.5296798372201922,0.5415508978633187,0.5296798372201922,0.5415508978633187,0.5296798372201922
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5340210398096781,0.5294331527154289,0.5340210398096781,0.5294331527154289,0.5340210398096781,0.5294331527154289,0.5340210398096781,0.5294331527154289,0.5340210398096781,0.5294331527154289,0.5340210398096781,0.5294331527154289,0.06387507448659643,0.03888302510644094,0.06387507448659643,0.03888302510644094,0.06387507448659643,0.03888302510644094,0.5340210398096781,0.5294331527154289,0.5340210398096781,0.5294331527154289,0.5340210398096781,0.5294331527154289
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5299018285276667,0.5234781281735822,0.5299018285276667,0.5234781281735822,0.5299018285276667,0.5234781281735822,0.5299018285276667,0.5234781281735822,0.5299018285276667,0.5234781281735822,0.5299018285276667,0.5234781281735822,0.05915801933412404,0.029842974278112607,0.05915801933412404,0.029842974278112607,0.05915801933412404,0.029842974278112607,0.5299018285276667,0.5234781281735822,0.5299018285276667,0.5234781281735822,0.5299018285276667,0.5234781281735822
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5280476635231458,0.5261781945038793,0.5280476635231458,0.5261781945038793,0.5280476635231458,0.5261781945038793,0.5280476635231458,0.5261781945038793,0.5280476635231458,0.5261781945038793,0.5280476635231458,0.5261781945038793,0.06467440957722058,0.03127123680978033,0.06467440957722058,0.03127123680978033,0.06467440957722058,0.03127123680978033,0.5280476635231458,0.5261781945038793,0.5280476635231458,0.5261781945038793,0.5280476635231458,0.5261781945038793
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5101785643265807,0.5028843062098085,0.5101785643265807,0.5028843062098085,0.5101785643265807,0.5028843062098085,0.5101785643265807,0.5028843062098085,0.5101785643265807,0.5028843062098085,0.5101785643265807,0.5028843062098085,0.04365239932394651,0.019086259469672972,0.04365239932394651,0.019086259469672972,0.04365239932394651,0.019086259469672972,0.5101785643265807,0.5028843062098085,0.5101785643265807,0.5028843062098085,0.5101785643265807,0.5028843062098085
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5189285643768166,0.5131502687083569,0.5189285643768166,0.5131502687083569,0.5189285643768166,0.5131502687083569,0.5189285643768166,0.5131502687083569,0.5189285643768166,0.5131502687083569,0.5189285643768166,0.5131502687083569,0.0620933077367117,0.03447953376715788,0.0620933077367117,0.03447953376715788,0.0620933077367117,0.03447953376715788,0.5189285643768166,0.5131502687083569,0.5189285643768166,0.5131502687083569,0.5189285643768166,0.5131502687083569
