recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.0226986128625472,0.38,0.38,0.52,0.0,0.52,0.52,0.6663731440242227,0.6920691963473283,0.6663731440242227,0.6920691963473283,0.6663731440242227,0.6920691963473283,0.08612653872445304,0.026690000694239,0.08612653872445304,0.026690000694239,0.08612653872445304,0.026690000694239,0.6663731440242227,0.6920691963473283,0.6663731440242227,0.6920691963473283,0.6663731440242227,0.6920691963473283,0.6663731440242227,0.6920691963473283,0.6663731440242227,0.6920691963473283,0.6663731440242227,0.6920691963473283
0.53,0.0415986949429039,0.53,0.53,0.63,0.0,0.63,0.63,0.7299046062663016,0.7368043330285343,0.7299046062663016,0.7368043330285343,0.7299046062663016,0.7368043330285343,0.0857046311568437,0.09288254309403239,0.0857046311568437,0.09288254309403239,0.0857046311568437,0.09288254309403239,0.7299046062663016,0.7368043330285343,0.7299046062663016,0.7368043330285343,0.7299046062663016,0.7368043330285343,0.7299046062663016,0.7368043330285343,0.7299046062663016,0.7368043330285343,0.7299046062663016,0.7368043330285343
0.65,0.1463414634146341,0.65,0.65,0.73,0.0,0.73,0.73,0.6770823159527704,0.7654343673251284,0.6770823159527704,0.7654343673251284,0.6770823159527704,0.7654343673251284,0.37163340333298184,0.27738728887603226,0.37163340333298184,0.27738728887603226,0.37163340333298184,0.27738728887603226,0.6770823159527704,0.7654343673251284,0.6770823159527704,0.7654343673251284,0.6770823159527704,0.7654343673251284,0.6770823159527704,0.7654343673251284,0.6770823159527704,0.7654343673251284,0.6770823159527704,0.7654343673251284
0.76,0.2869875222816398,0.76,0.76,0.6,0.0,0.6,0.6,0.6808132471562158,0.7674831969614699,0.6808132471562158,0.7674831969614699,0.6808132471562158,0.7674831969614699,0.4449031768342778,0.3629979182296271,0.4449031768342778,0.3629979182296271,0.4449031768342778,0.3629979182296271,0.6808132471562158,0.7674831969614699,0.6808132471562158,0.7674831969614699,0.6808132471562158,0.7674831969614699,0.6808132471562158,0.7674831969614699,0.6808132471562158,0.7674831969614699,0.6808132471562158,0.7674831969614699
0.76,0.3733681462140992,0.76,0.76,0.45,0.0,0.45,0.45,0.7605750122192354,0.7586526161196964,0.7605750122192354,0.7586526161196964,0.7605750122192354,0.7586526161196964,0.4889369388681814,0.41655201861301017,0.4889369388681814,0.41655201861301017,0.4889369388681814,0.41655201861301017,0.7605750122192354,0.7586526161196964,0.7605750122192354,0.7586526161196964,0.7605750122192354,0.7586526161196964,0.7605750122192354,0.7586526161196964,0.7605750122192354,0.7586526161196964,0.7605750122192354,0.7586526161196964
0.93,0.7204472843450479,0.93,0.93,0.43,0.072265625,0.43,0.43,0.8174350074078587,0.8149771321123527,0.8174350074078587,0.8149771321123527,0.8174350074078587,0.8149771321123527,0.48315268994594934,0.43925854751772,0.48315268994594934,0.43925854751772,0.48315268994594934,0.43925854751772,0.8174350074078587,0.8149771321123527,0.8174350074078587,0.8149771321123527,0.8174350074078587,0.8149771321123527,0.8174350074078587,0.8149771321123527,0.8174350074078587,0.8149771321123527,0.8174350074078587,0.8149771321123527
0.92,0.6268656716417911,0.92,0.92,0.57,0.2266187050359711,0.57,0.57,0.7394771873756032,0.8124744621545579,0.7394771873756032,0.8124744621545579,0.7394771873756032,0.8124744621545579,0.2672141822258263,0.3012412978887911,0.2672141822258263,0.3012412978887911,0.2672141822258263,0.3012412978887911,0.7394771873756032,0.8124744621545579,0.7394771873756032,0.8124744621545579,0.7394771873756032,0.8124744621545579,0.7394771873756032,0.8124744621545579,0.7394771873756032,0.8124744621545579,0.7394771873756032,0.8124744621545579
0.91,0.0,0.91,0.91,0.8,0.4936708860759493,0.8,0.8,0.6425838206048975,0.6985929609589756,0.6425838206048975,0.6985929609589756,0.6425838206048975,0.6985929609589756,-0.016635386624694905,-0.011344817594460519,-0.016635386624694905,-0.011344817594460519,-0.016635386624694905,-0.011344817594460519,0.6425838206048975,0.6985929609589756,0.6425838206048975,0.6985929609589756,0.6425838206048975,0.6985929609589756,0.6425838206048975,0.6985929609589756,0.6425838206048975,0.6985929609589756,0.6425838206048975,0.6985929609589756
0.84,0.0,0.84,0.84,0.93,0.6835443037974684,0.93,0.93,0.6674427080342072,0.7327890465222929,0.6674427080342072,0.7327890465222929,0.6674427080342072,0.7327890465222929,0.005658865176957819,-0.010597050951722262,0.005658865176957819,-0.010597050951722262,0.005658865176957819,-0.010597050951722262,0.6674427080342072,0.7327890465222929,0.6674427080342072,0.7327890465222929,0.6674427080342072,0.7327890465222929,0.6674427080342072,0.7327890465222929,0.6674427080342072,0.7327890465222929,0.6674427080342072,0.7327890465222929
0.74,0.0,0.74,0.74,0.95,0.4266055045871559,0.95,0.95,0.5311784682259252,0.5198164884895067,0.5311784682259252,0.5198164884895067,0.5311784682259252,0.5198164884895067,-0.002176680367438555,-0.03625580307448407,-0.002176680367438555,-0.03625580307448407,-0.002176680367438555,-0.03625580307448407,0.5311784682259252,0.5198164884895067,0.5311784682259252,0.5198164884895067,0.5311784682259252,0.5198164884895067,0.5311784682259252,0.5198164884895067,0.5311784682259252,0.5198164884895067,0.5311784682259252,0.5198164884895067
0.52,0.0,0.52,0.52,0.91,0.0,0.91,0.91,0.46434935200186644,0.45729031271398485,0.46434935200186644,0.45729031271398485,0.46434935200186644,0.45729031271398485,0.023373457345797138,-0.05070782904903725,0.023373457345797138,-0.05070782904903725,0.023373457345797138,-0.05070782904903725,0.46434935200186644,0.45729031271398485,0.46434935200186644,0.45729031271398485,0.46434935200186644,0.45729031271398485,0.46434935200186644,0.45729031271398485,0.46434935200186644,0.45729031271398485,0.46434935200186644,0.45729031271398485
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.5096071255847725,0.4871893930870931,0.5096071255847725,0.4871893930870931,0.5096071255847725,0.4871893930870931,-0.002307489567776451,-0.06028333218799494,-0.002307489567776451,-0.06028333218799494,-0.002307489567776451,-0.06028333218799494,0.5096071255847725,0.4871893930870931,0.5096071255847725,0.4871893930870931,0.5096071255847725,0.4871893930870931,0.5096071255847725,0.4871893930870931,0.5096071255847725,0.4871893930870931,0.5096071255847725,0.4871893930870931
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.48927688660097074,0.5181140491628624,0.48927688660097074,0.5181140491628624,0.48927688660097074,0.5181140491628624,-0.010081525292713351,-0.06923572411797457,-0.010081525292713351,-0.06923572411797457,-0.010081525292713351,-0.06923572411797457,0.48927688660097074,0.5181140491628624,0.48927688660097074,0.5181140491628624,0.48927688660097074,0.5181140491628624,0.48927688660097074,0.5181140491628624,0.48927688660097074,0.5181140491628624,0.48927688660097074,0.5181140491628624
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6863880993645505,0.6118403362161001,0.6863880993645505,0.6118403362161001,0.6863880993645505,0.6118403362161001,0.006147941529354492,-0.037679621859472164,0.006147941529354492,-0.037679621859472164,0.006147941529354492,-0.037679621859472164,0.6863880993645505,0.6118403362161001,0.6863880993645505,0.6118403362161001,0.6863880993645505,0.6118403362161001,0.6863880993645505,0.6118403362161001,0.6863880993645505,0.6118403362161001,0.6863880993645505,0.6118403362161001
0.34,0.0099009900990097,0.34,0.34,0.65,0.0,0.65,0.65,0.6796174169983702,0.7267012697576131,0.6796174169983702,0.7267012697576131,0.6796174169983702,0.7267012697576131,0.09640316205000313,0.053799426075790406,0.09640316205000313,0.053799426075790406,0.09640316205000313,0.053799426075790406,0.6796174169983702,0.7267012697576131,0.6796174169983702,0.7267012697576131,0.6796174169983702,0.7267012697576131,0.6796174169983702,0.7267012697576131,0.6796174169983702,0.7267012697576131,0.6796174169983702,0.7267012697576131
0.53,0.0926640926640925,0.53,0.53,0.52,0.0,0.52,0.52,0.66137651299659,0.6875116802393838,0.66137651299659,0.6875116802393838,0.66137651299659,0.6875116802393838,0.2527998516230541,0.2073481690692769,0.2527998516230541,0.2073481690692769,0.2527998516230541,0.2073481690692769,0.66137651299659,0.6875116802393838,0.66137651299659,0.6875116802393838,0.66137651299659,0.6875116802393838,0.66137651299659,0.6875116802393838,0.66137651299659,0.6875116802393838,0.66137651299659,0.6875116802393838
0.73,0.4398340248962655,0.73,0.73,0.37,0.0,0.37,0.37,0.6872892358865388,0.7373439975038506,0.6872892358865388,0.7373439975038506,0.6872892358865388,0.7373439975038506,0.4614925668436042,0.35065681292806045,0.4614925668436042,0.35065681292806045,0.4614925668436042,0.35065681292806045,0.6872892358865388,0.7373439975038506,0.6872892358865388,0.7373439975038506,0.6872892358865388,0.7373439975038506,0.6872892358865388,0.7373439975038506,0.6872892358865388,0.7373439975038506,0.6872892358865388,0.7373439975038506
0.85,0.6783876500857633,0.85,0.85,0.38,0.0226986128625472,0.38,0.38,0.6992595740456942,0.6757339209531258,0.6992595740456942,0.6757339209531258,0.6992595740456942,0.6757339209531258,0.507402037750171,0.4033454112126454,0.507402037750171,0.4033454112126454,0.507402037750171,0.4033454112126454,0.6992595740456942,0.6757339209531258,0.6992595740456942,0.6757339209531258,0.6992595740456942,0.6757339209531258,0.6992595740456942,0.6757339209531258,0.6992595740456942,0.6757339209531258,0.6992595740456942,0.6757339209531258
0.96,0.8933901918976546,0.96,0.96,0.53,0.0415986949429039,0.53,0.53,0.7328838144987123,0.7060611294819051,0.7328838144987123,0.7060611294819051,0.7328838144987123,0.7060611294819051,0.49036448750187395,0.4478653700971451,0.49036448750187395,0.4478653700971451,0.49036448750187395,0.4478653700971451,0.7328838144987123,0.7060611294819051,0.7328838144987123,0.7060611294819051,0.7328838144987123,0.7060611294819051,0.7328838144987123,0.7060611294819051,0.7328838144987123,0.7060611294819051,0.7328838144987123,0.7060611294819051
0.96,0.8701298701298701,0.96,0.96,0.65,0.1463414634146341,0.65,0.65,0.8207385079605418,0.8106563838768593,0.8207385079605418,0.8106563838768593,0.8207385079605418,0.8106563838768593,0.4657623463533991,0.41803647167647606,0.4657623463533991,0.41803647167647606,0.4657623463533991,0.41803647167647606,0.8207385079605418,0.8106563838768593,0.8207385079605418,0.8106563838768593,0.8207385079605418,0.8106563838768593,0.8207385079605418,0.8106563838768593,0.8207385079605418,0.8106563838768593,0.8207385079605418,0.8106563838768593
0.85,0.0,0.85,0.85,0.76,0.2869875222816398,0.76,0.76,0.747792225256771,0.668937724927809,0.747792225256771,0.668937724927809,0.747792225256771,0.668937724927809,-0.003744328876493547,-0.0054529589970917745,-0.003744328876493547,-0.0054529589970917745,-0.003744328876493547,-0.0054529589970917745,0.747792225256771,0.668937724927809,0.747792225256771,0.668937724927809,0.747792225256771,0.668937724927809,0.747792225256771,0.668937724927809,0.747792225256771,0.668937724927809,0.747792225256771,0.668937724927809
0.7,0.0831295843520781,0.7,0.7,0.76,0.3733681462140992,0.76,0.76,0.6749858672913018,0.66632854426834,0.6749858672913018,0.66632854426834,0.6749858672913018,0.66632854426834,0.22140231493048584,0.11827847191434251,0.22140231493048584,0.11827847191434251,0.22140231493048584,0.11827847191434251,0.6749858672913018,0.66632854426834,0.6749858672913018,0.66632854426834,0.6749858672913018,0.66632854426834,0.6749858672913018,0.66632854426834,0.6749858672913018,0.66632854426834,0.6749858672913018,0.66632854426834
0.65,0.1463414634146341,0.65,0.65,0.93,0.7204472843450479,0.93,0.93,0.6681040951732513,0.727942608646978,0.6681040951732513,0.727942608646978,0.6681040951732513,0.727942608646978,0.43301152086310374,0.35768466466448307,0.43301152086310374,0.35768466466448307,0.43301152086310374,0.35768466466448307,0.6681040951732513,0.727942608646978,0.6681040951732513,0.727942608646978,0.6681040951732513,0.727942608646978,0.6681040951732513,0.727942608646978,0.6681040951732513,0.727942608646978,0.6681040951732513,0.727942608646978
0.66,0.3199999999999999,0.66,0.66,0.92,0.6268656716417911,0.92,0.92,0.7389247458698922,0.7443003626135312,0.7389247458698922,0.7443003626135312,0.7389247458698922,0.7443003626135312,0.4818037171781881,0.4503976380387979,0.4818037171781881,0.4503976380387979,0.4818037171781881,0.4503976380387979,0.7389247458698922,0.7443003626135312,0.7389247458698922,0.7443003626135312,0.7389247458698922,0.7443003626135312,0.7389247458698922,0.7443003626135312,0.7389247458698922,0.7443003626135312,0.7389247458698922,0.7443003626135312
0.82,0.6129032258064516,0.82,0.82,0.91,0.0,0.91,0.91,0.7523252386144503,0.7289732356249485,0.7523252386144503,0.7289732356249485,0.7523252386144503,0.7289732356249485,0.579854457733733,0.5038545139105495,0.579854457733733,0.5038545139105495,0.579854457733733,0.5038545139105495,0.7523252386144503,0.7289732356249485,0.7523252386144503,0.7289732356249485,0.7523252386144503,0.7289732356249485,0.7523252386144503,0.7289732356249485,0.7523252386144503,0.7289732356249485,0.7523252386144503,0.7289732356249485
0.86,0.7058823529411764,0.86,0.86,0.84,0.0,0.84,0.84,0.7896192894483276,0.770416135378627,0.7896192894483276,0.770416135378627,0.7896192894483276,0.770416135378627,0.5840853851402684,0.5074481255853573,0.5840853851402684,0.5074481255853573,0.5840853851402684,0.5074481255853573,0.7896192894483276,0.770416135378627,0.7896192894483276,0.770416135378627,0.7896192894483276,0.770416135378627,0.7896192894483276,0.770416135378627,0.7896192894483276,0.770416135378627,0.7896192894483276,0.770416135378627
0.96,0.8753117206982544,0.96,0.96,0.74,0.0,0.74,0.74,0.7822583300539763,0.7553860390574093,0.7822583300539763,0.7553860390574093,0.7822583300539763,0.7553860390574093,0.4995415206878529,0.4588134395914695,0.4995415206878529,0.4588134395914695,0.4995415206878529,0.4588134395914695,0.7822583300539763,0.7553860390574093,0.7822583300539763,0.7553860390574093,0.7822583300539763,0.7553860390574093,0.7822583300539763,0.7553860390574093,0.7822583300539763,0.7553860390574093,0.7822583300539763,0.7553860390574093
0.94,0.7663551401869159,0.94,0.94,0.52,0.0,0.52,0.52,0.771346029571016,0.7531700171179431,0.771346029571016,0.7531700171179431,0.771346029571016,0.7531700171179431,0.47123825485401666,0.44400753664243187,0.47123825485401666,0.44400753664243187,0.47123825485401666,0.44400753664243187,0.771346029571016,0.7531700171179431,0.771346029571016,0.7531700171179431,0.771346029571016,0.7531700171179431,0.771346029571016,0.7531700171179431,0.771346029571016,0.7531700171179431,0.771346029571016,0.7531700171179431
0.89,0.0,0.89,0.89,0.37,0.0,0.37,0.37,0.7196266145688424,0.7280568571197197,0.7196266145688424,0.7280568571197197,0.7196266145688424,0.7280568571197197,0.01803436847808989,0.0377514102103535,0.01803436847808989,0.0377514102103535,0.01803436847808989,0.0377514102103535,0.7196266145688424,0.7280568571197197,0.7196266145688424,0.7280568571197197,0.7196266145688424,0.7280568571197197,0.7196266145688424,0.7280568571197197,0.7196266145688424,0.7280568571197197,0.7196266145688424,0.7280568571197197
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.8111045306591097,0.7594248844861827,0.8111045306591097,0.7594248844861827,0.8111045306591097,0.7594248844861827,0.06366684649960372,0.02906444247608363,0.06366684649960372,0.02906444247608363,0.06366684649960372,0.02906444247608363,0.8111045306591097,0.7594248844861827,0.8111045306591097,0.7594248844861827,0.8111045306591097,0.7594248844861827,0.8111045306591097,0.7594248844861827,0.8111045306591097,0.7594248844861827,0.8111045306591097,0.7594248844861827
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6142836457306032,0.6103530204933735,0.6142836457306032,0.6103530204933735,0.6142836457306032,0.6103530204933735,-0.015459330179672178,-0.02200927453354037,-0.015459330179672178,-0.02200927453354037,-0.015459330179672178,-0.02200927453354037,0.6142836457306032,0.6103530204933735,0.6142836457306032,0.6103530204933735,0.6142836457306032,0.6103530204933735,0.6142836457306032,0.6103530204933735,0.6142836457306032,0.6103530204933735,0.6142836457306032,0.6103530204933735
0.49,0.0,0.49,0.49,0.34,0.0099009900990097,0.34,0.34,0.7458592840327157,0.6742127917161748,0.7458592840327157,0.6742127917161748,0.7458592840327157,0.6742127917161748,-0.01346139868550394,-0.04479756805017673,-0.01346139868550394,-0.04479756805017673,-0.01346139868550394,-0.04479756805017673,0.7458592840327157,0.6742127917161748,0.7458592840327157,0.6742127917161748,0.7458592840327157,0.6742127917161748,0.7458592840327157,0.6742127917161748,0.7458592840327157,0.6742127917161748,0.7458592840327157,0.6742127917161748
0.53,0.0,0.53,0.53,0.53,0.0926640926640925,0.53,0.53,0.6738555733311195,0.593549164809935,0.6738555733311195,0.593549164809935,0.6738555733311195,0.593549164809935,-0.018692205338168653,-0.03527419195673806,-0.018692205338168653,-0.03527419195673806,-0.018692205338168653,-0.03527419195673806,0.6738555733311195,0.593549164809935,0.6738555733311195,0.593549164809935,0.6738555733311195,0.593549164809935,0.6738555733311195,0.593549164809935,0.6738555733311195,0.593549164809935,0.6738555733311195,0.593549164809935
0.63,0.0,0.63,0.63,0.73,0.4398340248962655,0.73,0.73,0.6940047072513803,0.6351940635937992,0.6940047072513803,0.6351940635937992,0.6940047072513803,0.6351940635937992,-0.014691968756239309,-0.022740581386573335,-0.014691968756239309,-0.022740581386573335,-0.014691968756239309,-0.022740581386573335,0.6940047072513803,0.6351940635937992,0.6940047072513803,0.6351940635937992,0.6940047072513803,0.6351940635937992,0.6940047072513803,0.6351940635937992,0.6940047072513803,0.6351940635937992,0.6940047072513803,0.6351940635937992
0.77,0.0,0.77,0.77,0.85,0.6783876500857633,0.85,0.85,0.5710582046602367,0.6325185133879099,0.5710582046602367,0.6325185133879099,0.5710582046602367,0.6325185133879099,-0.013874638452325685,-0.05360714726102441,-0.013874638452325685,-0.05360714726102441,-0.013874638452325685,-0.05360714726102441,0.5710582046602367,0.6325185133879099,0.5710582046602367,0.6325185133879099,0.5710582046602367,0.6325185133879099,0.5710582046602367,0.6325185133879099,0.5710582046602367,0.6325185133879099,0.5710582046602367,0.6325185133879099
0.76,0.0,0.76,0.76,0.96,0.8933901918976546,0.96,0.96,0.5219390143718483,0.5711547446295049,0.5219390143718483,0.5711547446295049,0.5219390143718483,0.5711547446295049,0.002466092389757269,-0.05428645441807837,0.002466092389757269,-0.05428645441807837,0.002466092389757269,-0.05428645441807837,0.5219390143718483,0.5711547446295049,0.5219390143718483,0.5711547446295049,0.5219390143718483,0.5711547446295049,0.5219390143718483,0.5711547446295049,0.5219390143718483,0.5711547446295049,0.5219390143718483,0.5711547446295049
0.68,0.0,0.68,0.68,0.96,0.8701298701298701,0.96,0.96,0.5366598068478837,0.5614804925441735,0.5366598068478837,0.5614804925441735,0.5366598068478837,0.5614804925441735,-0.03439731812206949,-0.04457195067013604,-0.03439731812206949,-0.04457195067013604,-0.03439731812206949,-0.04457195067013604,0.5366598068478837,0.5614804925441735,0.5366598068478837,0.5614804925441735,0.5366598068478837,0.5614804925441735,0.5366598068478837,0.5614804925441735,0.5366598068478837,0.5614804925441735,0.5366598068478837,0.5614804925441735
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.5033543573301766,0.5459754221752757,0.5033543573301766,0.5459754221752757,0.5033543573301766,0.5459754221752757,-0.013806286838016385,-0.05679411247057473,-0.013806286838016385,-0.05679411247057473,-0.013806286838016385,-0.05679411247057473,0.5033543573301766,0.5459754221752757,0.5033543573301766,0.5459754221752757,0.5033543573301766,0.5459754221752757,0.5033543573301766,0.5459754221752757,0.5033543573301766,0.5459754221752757,0.5033543573301766,0.5459754221752757
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.6725863291555084,0.7320540180142646,0.6725863291555084,0.7320540180142646,0.6725863291555084,0.7320540180142646,0.2137578352511497,0.10794432958819773,0.2137578352511497,0.10794432958819773,0.2137578352511497,0.10794432958819773,0.6725863291555084,0.7320540180142646,0.6725863291555084,0.7320540180142646,0.6725863291555084,0.7320540180142646,0.6725863291555084,0.7320540180142646,0.6725863291555084,0.7320540180142646,0.6725863291555084,0.7320540180142646
0.44,0.054054054054054,0.44,0.44,0.65,0.1463414634146341,0.65,0.65,0.6794174411995709,0.7031015947814284,0.6794174411995709,0.7031015947814284,0.6794174411995709,0.7031015947814284,0.21405971387088102,0.19208991458345273,0.21405971387088102,0.19208991458345273,0.21405971387088102,0.19208991458345273,0.6794174411995709,0.7031015947814284,0.6794174411995709,0.7031015947814284,0.6794174411995709,0.7031015947814284,0.6794174411995709,0.7031015947814284,0.6794174411995709,0.7031015947814284,0.6794174411995709,0.7031015947814284
0.6,0.1007194244604317,0.6,0.6,0.66,0.3199999999999999,0.66,0.66,0.7786111586631713,0.8194997138210308,0.7786111586631713,0.8194997138210308,0.7786111586631713,0.8194997138210308,0.30676254075864223,0.28454153543587374,0.30676254075864223,0.28454153543587374,0.30676254075864223,0.28454153543587374,0.7786111586631713,0.8194997138210308,0.7786111586631713,0.8194997138210308,0.7786111586631713,0.8194997138210308,0.7786111586631713,0.8194997138210308,0.7786111586631713,0.8194997138210308,0.7786111586631713,0.8194997138210308
0.68,0.1379310344827586,0.68,0.68,0.82,0.6129032258064516,0.82,0.82,0.8220976304763501,0.8319668842975236,0.8220976304763501,0.8319668842975236,0.8220976304763501,0.8319668842975236,0.31791067294393827,0.2931014570030952,0.31791067294393827,0.2931014570030952,0.31791067294393827,0.2931014570030952,0.8220976304763501,0.8319668842975236,0.8220976304763501,0.8319668842975236,0.8220976304763501,0.8319668842975236,0.8220976304763501,0.8319668842975236,0.8220976304763501,0.8319668842975236,0.8220976304763501,0.8319668842975236
0.77,0.0,0.77,0.77,0.86,0.7058823529411764,0.86,0.86,0.7244958908012631,0.6759602735530594,0.7244958908012631,0.6759602735530594,0.7244958908012631,0.6759602735530594,-0.004421662586310717,-0.02475884549190421,-0.004421662586310717,-0.02475884549190421,-0.004421662586310717,-0.02475884549190421,0.7244958908012631,0.6759602735530594,0.7244958908012631,0.6759602735530594,0.7244958908012631,0.6759602735530594,0.7244958908012631,0.6759602735530594,0.7244958908012631,0.6759602735530594,0.7244958908012631,0.6759602735530594
0.58,0.0,0.58,0.58,0.96,0.8753117206982544,0.96,0.96,0.6655600703622749,0.5768217098631722,0.6655600703622749,0.5768217098631722,0.6655600703622749,0.5768217098631722,0.028827937971021404,-0.0455304581524978,0.028827937971021404,-0.0455304581524978,0.028827937971021404,-0.0455304581524978,0.6655600703622749,0.5768217098631722,0.6655600703622749,0.5768217098631722,0.6655600703622749,0.5768217098631722,0.6655600703622749,0.5768217098631722,0.6655600703622749,0.5768217098631722,0.6655600703622749,0.5768217098631722
0.55,0.0449915110356538,0.55,0.55,0.94,0.7663551401869159,0.94,0.94,0.6261766963521557,0.6169349635349605,0.6261766963521557,0.6169349635349605,0.6261766963521557,0.6169349635349605,0.08413833279782883,0.11012395421069392,0.08413833279782883,0.11012395421069392,0.08413833279782883,0.11012395421069392,0.6261766963521557,0.6169349635349605,0.6261766963521557,0.6169349635349605,0.6261766963521557,0.6169349635349605,0.6261766963521557,0.6169349635349605,0.6261766963521557,0.6169349635349605,0.6261766963521557,0.6169349635349605
0.49,0.1795366795366795,0.49,0.49,0.89,0.0,0.89,0.89,0.670692728659768,0.6531656080787115,0.670692728659768,0.6531656080787115,0.670692728659768,0.6531656080787115,0.43095807381155965,0.43729107585152077,0.43095807381155965,0.43729107585152077,0.43095807381155965,0.43729107585152077,0.670692728659768,0.6531656080787115,0.670692728659768,0.6531656080787115,0.670692728659768,0.6531656080787115,0.670692728659768,0.6531656080787115,0.670692728659768,0.6531656080787115,0.670692728659768,0.6531656080787115
0.6,0.2803166606693055,0.6,0.6,0.83,0.0,0.83,0.83,0.6522829522876745,0.6103912194892696,0.6522829522876745,0.6103912194892696,0.6522829522876745,0.6103912194892696,0.4227025747756892,0.41567599058487914,0.4227025747756892,0.41567599058487914,0.4227025747756892,0.41567599058487914,0.6522829522876745,0.6103912194892696,0.6522829522876745,0.6103912194892696,0.6522829522876745,0.6103912194892696,0.6522829522876745,0.6103912194892696,0.6522829522876745,0.6103912194892696,0.6522829522876745,0.6103912194892696
0.72,0.4004282655246253,0.72,0.72,0.72,0.0,0.72,0.72,0.6414193228234641,0.6521505502191121,0.6414193228234641,0.6521505502191121,0.6414193228234641,0.6521505502191121,0.43731028857664106,0.3702910615503693,0.43731028857664106,0.3702910615503693,0.43731028857664106,0.3702910615503693,0.6414193228234641,0.6521505502191121,0.6414193228234641,0.6521505502191121,0.6414193228234641,0.6521505502191121,0.6414193228234641,0.6521505502191121,0.6414193228234641,0.6521505502191121,0.6414193228234641,0.6521505502191121
0.6,0.172185430463576,0.6,0.6,0.49,0.0,0.49,0.49,0.7430747146529664,0.7368349772078033,0.7430747146529664,0.7368349772078033,0.7430747146529664,0.7368349772078033,0.34779120179403544,0.486983897989516,0.34779120179403544,0.486983897989516,0.34779120179403544,0.486983897989516,0.7430747146529664,0.7368349772078033,0.7430747146529664,0.7368349772078033,0.7430747146529664,0.7368349772078033,0.7430747146529664,0.7368349772078033,0.7430747146529664,0.7368349772078033,0.7430747146529664,0.7368349772078033
0.63,0.0324267782426777,0.63,0.63,0.53,0.0,0.53,0.53,0.6842065116323393,0.7006588050974532,0.6842065116323393,0.7006588050974532,0.6842065116323393,0.7006588050974532,0.04351053095847977,0.2016570547315276,0.04351053095847977,0.2016570547315276,0.04351053095847977,0.2016570547315276,0.6842065116323393,0.7006588050974532,0.6842065116323393,0.7006588050974532,0.6842065116323393,0.7006588050974532,0.6842065116323393,0.7006588050974532,0.6842065116323393,0.7006588050974532,0.6842065116323393,0.7006588050974532
0.66,0.0368271954674219,0.66,0.66,0.63,0.0,0.63,0.63,0.712097108284502,0.7084104149752743,0.712097108284502,0.7084104149752743,0.712097108284502,0.7084104149752743,0.05688762760673068,0.1679066180192694,0.05688762760673068,0.1679066180192694,0.05688762760673068,0.1679066180192694,0.712097108284502,0.7084104149752743,0.712097108284502,0.7084104149752743,0.712097108284502,0.7084104149752743,0.712097108284502,0.7084104149752743,0.712097108284502,0.7084104149752743,0.712097108284502,0.7084104149752743
0.76,0.0,0.76,0.76,0.77,0.0,0.77,0.77,0.7365221770712681,0.7824958333431279,0.7365221770712681,0.7824958333431279,0.7365221770712681,0.7824958333431279,-0.007141943820697582,0.015069810620170534,-0.007141943820697582,0.015069810620170534,-0.007141943820697582,0.015069810620170534,0.7365221770712681,0.7824958333431279,0.7365221770712681,0.7824958333431279,0.7365221770712681,0.7824958333431279,0.7365221770712681,0.7824958333431279,0.7365221770712681,0.7824958333431279,0.7365221770712681,0.7824958333431279
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.7185472475702127,0.7164079862268123,0.7185472475702127,0.7164079862268123,0.7185472475702127,0.7164079862268123,0.03069008001769418,-0.009802437010921582,0.03069008001769418,-0.009802437010921582,0.03069008001769418,-0.009802437010921582,0.7185472475702127,0.7164079862268123,0.7185472475702127,0.7164079862268123,0.7185472475702127,0.7164079862268123,0.7185472475702127,0.7164079862268123,0.7185472475702127,0.7164079862268123,0.7185472475702127,0.7164079862268123
