f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.15804071366872335,0.12196980539529782,0.15804071366872335,0.12196980539529782,0.15804071366872335,0.12196980539529782,0.15804071366872335,0.12196980539529782,0.15804071366872335,0.12196980539529782,0.15804071366872335,0.12196980539529782,0.12232584585635609,0.09003211098762916,0.12232584585635609,0.09003211098762916,0.12232584585635609,0.09003211098762916,0.15804071366872335,0.12196980539529782,0.15804071366872335,0.12196980539529782,0.15804071366872335,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.1197302112166563,0.1177330918167504,0.1197302112166563,0.1177330918167504,0.1197302112166563,0.1177330918167504,0.1197302112166563,0.1177330918167504,0.1197302112166563,0.1177330918167504,0.1197302112166563,0.1177330918167504,0.08987605381045147,0.07976960633565368,0.08987605381045147,0.07976960633565368,0.08987605381045147,0.07976960633565368,0.1197302112166563,0.1177330918167504,0.1197302112166563,0.1177330918167504,0.1197302112166563,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.0725450586910556,0.07750953043869857,0.0725450586910556,0.07750953043869857,0.0725450586910556,0.07750953043869857,0.0725450586910556,0.07750953043869857,0.0725450586910556,0.07750953043869857,0.0725450586910556,0.07750953043869857,0.030664024812158356,0.04075030510759498,0.030664024812158356,0.04075030510759498,0.030664024812158356,0.04075030510759498,0.0725450586910556,0.07750953043869857,0.0725450586910556,0.07750953043869857,0.0725450586910556,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.059584504333319965,0.06539653111586567,0.059584504333319965,0.06539653111586567,0.059584504333319965,0.06539653111586567,0.059584504333319965,0.06539653111586567,0.059584504333319965,0.06539653111586567,0.059584504333319965,0.06539653111586567,0.02341660046011028,0.029359519570107986,0.02341660046011028,0.029359519570107986,0.02341660046011028,0.029359519570107986,0.059584504333319965,0.06539653111586567,0.059584504333319965,0.06539653111586567,0.059584504333319965,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.06793396274391945,0.07803611158597255,0.06793396274391945,0.07803611158597255,0.06793396274391945,0.07803611158597255,0.06793396274391945,0.07803611158597255,0.06793396274391945,0.07803611158597255,0.06793396274391945,0.07803611158597255,0.04280969946683531,0.046655731152182106,0.04280969946683531,0.046655731152182106,0.04280969946683531,0.046655731152182106,0.06793396274391945,0.07803611158597255,0.06793396274391945,0.07803611158597255,0.06793396274391945,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.08543475653960057,0.09665653937714096,0.08543475653960057,0.09665653937714096,0.08543475653960057,0.09665653937714096,0.08543475653960057,0.09665653937714096,0.08543475653960057,0.09665653937714096,0.08543475653960057,0.09665653937714096,0.04371346377235469,0.06268548110661623,0.04371346377235469,0.06268548110661623,0.04371346377235469,0.06268548110661623,0.08543475653960057,0.09665653937714096,0.08543475653960057,0.09665653937714096,0.08543475653960057,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.11756183404082415,0.12959444189434927,0.11756183404082415,0.12959444189434927,0.11756183404082415,0.12959444189434927,0.11756183404082415,0.12959444189434927,0.11756183404082415,0.12959444189434927,0.11756183404082415,0.12959444189434927,0.08350981834158445,0.09100676307152412,0.08350981834158445,0.09100676307152412,0.08350981834158445,0.09100676307152412,0.11756183404082415,0.12959444189434927,0.11756183404082415,0.12959444189434927,0.11756183404082415,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.08331655171411595,0.08432587610351032,0.08331655171411595,0.08432587610351032,0.08331655171411595,0.08432587610351032,0.08331655171411595,0.08432587610351032,0.08331655171411595,0.08432587610351032,0.08331655171411595,0.08432587610351032,0.03868052078228934,0.04732696405521075,0.03868052078228934,0.04732696405521075,0.03868052078228934,0.04732696405521075,0.08331655171411595,0.08432587610351032,0.08331655171411595,0.08432587610351032,0.08331655171411595,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.06573997989021776,0.09355615781663089,0.06573997989021776,0.09355615781663089,0.06573997989021776,0.09355615781663089,0.06573997989021776,0.09355615781663089,0.06573997989021776,0.09355615781663089,0.06573997989021776,0.09355615781663089,0.02965731848691963,0.05971204310569527,0.02965731848691963,0.05971204310569527,0.02965731848691963,0.05971204310569527,0.06573997989021776,0.09355615781663089,0.06573997989021776,0.09355615781663089,0.06573997989021776,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.062115228100562095,0.09348677191089644,0.062115228100562095,0.09348677191089644,0.062115228100562095,0.09348677191089644,0.062115228100562095,0.09348677191089644,0.062115228100562095,0.09348677191089644,0.062115228100562095,0.09348677191089644,0.03024432324252964,0.05451125420048813,0.03024432324252964,0.05451125420048813,0.03024432324252964,0.05451125420048813,0.062115228100562095,0.09348677191089644,0.062115228100562095,0.09348677191089644,0.062115228100562095,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08246669347953563,0.0983045174686503,0.08246669347953563,0.0983045174686503,0.08246669347953563,0.0983045174686503,0.08246669347953563,0.0983045174686503,0.08246669347953563,0.0983045174686503,0.08246669347953563,0.0983045174686503,0.03962439910806256,0.06261247676913359,0.03962439910806256,0.06261247676913359,0.03962439910806256,0.06261247676913359,0.08246669347953563,0.0983045174686503,0.08246669347953563,0.0983045174686503,0.08246669347953563,0.0983045174686503
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.12731091567227362,0.11895166438703106,0.12731091567227362,0.11895166438703106,0.12731091567227362,0.11895166438703106,0.12731091567227362,0.11895166438703106,0.12731091567227362,0.11895166438703106,0.12731091567227362,0.11895166438703106,0.09701406395993473,0.09021948554513698,0.09701406395993473,0.09021948554513698,0.09701406395993473,0.09021948554513698,0.12731091567227362,0.11895166438703106,0.12731091567227362,0.11895166438703106,0.12731091567227362,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.09470085757927874,0.10030498676472734,0.09470085757927874,0.10030498676472734,0.09470085757927874,0.10030498676472734,0.09470085757927874,0.10030498676472734,0.09470085757927874,0.10030498676472734,0.09470085757927874,0.10030498676472734,0.06388193614376744,0.06466907223140864,0.06388193614376744,0.06466907223140864,0.06388193614376744,0.06466907223140864,0.09470085757927874,0.10030498676472734,0.09470085757927874,0.10030498676472734,0.09470085757927874,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.060677413862575205,0.09205810550225954,0.060677413862575205,0.09205810550225954,0.060677413862575205,0.09205810550225954,0.060677413862575205,0.09205810550225954,0.060677413862575205,0.09205810550225954,0.060677413862575205,0.09205810550225954,0.02723153565087745,0.04961550914973922,0.02723153565087745,0.04961550914973922,0.02723153565087745,0.04961550914973922,0.060677413862575205,0.09205810550225954,0.060677413862575205,0.09205810550225954,0.060677413862575205,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.057270759391178976,0.07565046017701373,0.057270759391178976,0.07565046017701373,0.057270759391178976,0.07565046017701373,0.057270759391178976,0.07565046017701373,0.057270759391178976,0.07565046017701373,0.057270759391178976,0.07565046017701373,0.016732100274924784,0.0342739939649619,0.016732100274924784,0.0342739939649619,0.016732100274924784,0.0342739939649619,0.057270759391178976,0.07565046017701373,0.057270759391178976,0.07565046017701373,0.057270759391178976,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06108512574315343,0.10495271805691495,0.06108512574315343,0.10495271805691495,0.06108512574315343,0.10495271805691495,0.06108512574315343,0.10495271805691495,0.06108512574315343,0.10495271805691495,0.06108512574315343,0.10495271805691495,0.020248483708942413,0.061654226407184,0.020248483708942413,0.061654226407184,0.020248483708942413,0.061654226407184,0.06108512574315343,0.10495271805691495,0.06108512574315343,0.10495271805691495,0.06108512574315343,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06896381197793446,0.0980653917543709,0.06896381197793446,0.0980653917543709,0.06896381197793446,0.0980653917543709,0.06896381197793446,0.0980653917543709,0.06896381197793446,0.0980653917543709,0.06896381197793446,0.0980653917543709,0.031206404849594978,0.055732751301560864,0.031206404849594978,0.055732751301560864,0.031206404849594978,0.055732751301560864,0.06896381197793446,0.0980653917543709,0.06896381197793446,0.0980653917543709,0.06896381197793446,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06085448453123869,0.09549325424546351,0.06085448453123869,0.09549325424546351,0.06085448453123869,0.09549325424546351,0.06085448453123869,0.09549325424546351,0.06085448453123869,0.09549325424546351,0.06085448453123869,0.09549325424546351,0.030209462445308675,0.05184992174529203,0.030209462445308675,0.05184992174529203,0.030209462445308675,0.05184992174529203,0.06085448453123869,0.09549325424546351,0.06085448453123869,0.09549325424546351,0.06085448453123869,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.056453670403217596,0.09075320897082902,0.056453670403217596,0.09075320897082902,0.056453670403217596,0.09075320897082902,0.056453670403217596,0.09075320897082902,0.056453670403217596,0.09075320897082902,0.056453670403217596,0.09075320897082902,0.020163125807638634,0.05731162298884958,0.020163125807638634,0.05731162298884958,0.020163125807638634,0.05731162298884958,0.056453670403217596,0.09075320897082902,0.056453670403217596,0.09075320897082902,0.056453670403217596,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05473500548658995,0.08474556889891578,0.05473500548658995,0.08474556889891578,0.05473500548658995,0.08474556889891578,0.05473500548658995,0.08474556889891578,0.05473500548658995,0.08474556889891578,0.05473500548658995,0.08474556889891578,0.014879911895462478,0.04822566253911304,0.014879911895462478,0.04822566253911304,0.014879911895462478,0.04822566253911304,0.05473500548658995,0.08474556889891578,0.05473500548658995,0.08474556889891578,0.05473500548658995,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.0614684892941881,0.07687843038085879,0.0614684892941881,0.07687843038085879,0.0614684892941881,0.07687843038085879,0.0614684892941881,0.07687843038085879,0.0614684892941881,0.07687843038085879,0.0614684892941881,0.07687843038085879,0.022432504761811467,0.030776471375876385,0.022432504761811467,0.030776471375876385,0.022432504761811467,0.030776471375876385,0.0614684892941881,0.07687843038085879,0.0614684892941881,0.07687843038085879,0.0614684892941881,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.0583816254429653,0.09049443490794655,0.0583816254429653,0.09049443490794655,0.0583816254429653,0.09049443490794655,0.0583816254429653,0.09049443490794655,0.0583816254429653,0.09049443490794655,0.0583816254429653,0.09049443490794655,0.021648450173262127,0.04615392756513537,0.021648450173262127,0.04615392756513537,0.021648450173262127,0.04615392756513537,0.0583816254429653,0.09049443490794655,0.0583816254429653,0.09049443490794655,0.0583816254429653,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.08819322619230124,0.06981627288744967,0.08819322619230124,0.06981627288744967,0.08819322619230124,0.06981627288744967,0.08819322619230124,0.06981627288744967,0.08819322619230124,0.06981627288744967,0.08819322619230124,0.06981627288744967,0.05654635481342372,0.030355787991104142,0.05654635481342372,0.030355787991104142,0.05654635481342372,0.030355787991104142,0.08819322619230124,0.06981627288744967,0.08819322619230124,0.06981627288744967,0.08819322619230124,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09366099571172304,0.0740205400367683,0.09366099571172304,0.0740205400367683,0.09366099571172304,0.0740205400367683,0.09366099571172304,0.0740205400367683,0.09366099571172304,0.0740205400367683,0.09366099571172304,0.0740205400367683,0.05931133257185037,0.034937637033861615,0.05931133257185037,0.034937637033861615,0.05931133257185037,0.034937637033861615,0.09366099571172304,0.0740205400367683,0.09366099571172304,0.0740205400367683,0.09366099571172304,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.0680968865269237,0.07705043791228762,0.0680968865269237,0.07705043791228762,0.0680968865269237,0.07705043791228762,0.0680968865269237,0.07705043791228762,0.0680968865269237,0.07705043791228762,0.0680968865269237,0.07705043791228762,0.042641237187346276,0.03535059037836677,0.042641237187346276,0.03535059037836677,0.042641237187346276,0.03535059037836677,0.0680968865269237,0.07705043791228762,0.0680968865269237,0.07705043791228762,0.0680968865269237,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.06815319556039165,0.0686645556204749,0.06815319556039165,0.0686645556204749,0.06815319556039165,0.0686645556204749,0.06815319556039165,0.0686645556204749,0.06815319556039165,0.0686645556204749,0.06815319556039165,0.0686645556204749,0.03935285832543486,0.02745636645966042,0.03935285832543486,0.02745636645966042,0.03935285832543486,0.02745636645966042,0.06815319556039165,0.0686645556204749,0.06815319556039165,0.0686645556204749,0.06815319556039165,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.055642994814033384,0.07202192083580915,0.055642994814033384,0.07202192083580915,0.055642994814033384,0.07202192083580915,0.055642994814033384,0.07202192083580915,0.055642994814033384,0.07202192083580915,0.055642994814033384,0.07202192083580915,0.01618498088902329,0.02998835665446993,0.01618498088902329,0.02998835665446993,0.01618498088902329,0.02998835665446993,0.055642994814033384,0.07202192083580915,0.055642994814033384,0.07202192083580915,0.055642994814033384,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.0818295694032567,0.06260809852801234,0.0818295694032567,0.06260809852801234,0.0818295694032567,0.06260809852801234,0.0818295694032567,0.06260809852801234,0.0818295694032567,0.06260809852801234,0.0818295694032567,0.06260809852801234,0.03738162722410602,0.022180015132693683,0.03738162722410602,0.022180015132693683,0.03738162722410602,0.022180015132693683,0.0818295694032567,0.06260809852801234,0.0818295694032567,0.06260809852801234,0.0818295694032567,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.10797875342530612,0.09192405128454936,0.10797875342530612,0.09192405128454936,0.10797875342530612,0.09192405128454936,0.10797875342530612,0.09192405128454936,0.10797875342530612,0.09192405128454936,0.10797875342530612,0.09192405128454936,0.0780144842833516,0.055791574293389164,0.0780144842833516,0.055791574293389164,0.0780144842833516,0.055791574293389164,0.10797875342530612,0.09192405128454936,0.10797875342530612,0.09192405128454936,0.10797875342530612,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.10078496443909413,0.05853332184194901,0.10078496443909413,0.05853332184194901,0.10078496443909413,0.05853332184194901,0.10078496443909413,0.05853332184194901,0.10078496443909413,0.05853332184194901,0.10078496443909413,0.05853332184194901,0.05929359107242729,0.020412821108384167,0.05929359107242729,0.020412821108384167,0.05929359107242729,0.020412821108384167,0.10078496443909413,0.05853332184194901,0.10078496443909413,0.05853332184194901,0.10078496443909413,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.0694629423006117,0.07302935493960297,0.0694629423006117,0.07302935493960297,0.0694629423006117,0.07302935493960297,0.0694629423006117,0.07302935493960297,0.0694629423006117,0.07302935493960297,0.0694629423006117,0.07302935493960297,0.03785002958267539,0.03204809338961313,0.03785002958267539,0.03204809338961313,0.03785002958267539,0.03204809338961313,0.0694629423006117,0.07302935493960297,0.0694629423006117,0.07302935493960297,0.0694629423006117,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.06437314747425679,0.09205989153855015,0.06437314747425679,0.09205989153855015,0.06437314747425679,0.09205989153855015,0.06437314747425679,0.09205989153855015,0.06437314747425679,0.09205989153855015,0.06437314747425679,0.09205989153855015,0.02382862615050202,0.05289896313782617,0.02382862615050202,0.05289896313782617,0.02382862615050202,0.05289896313782617,0.06437314747425679,0.09205989153855015,0.06437314747425679,0.09205989153855015,0.06437314747425679,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.08153949995501604,0.08137013319064548,0.08153949995501604,0.08137013319064548,0.08153949995501604,0.08137013319064548,0.08153949995501604,0.08137013319064548,0.08153949995501604,0.08137013319064548,0.08153949995501604,0.08137013319064548,0.046333356688234954,0.047212688216809504,0.046333356688234954,0.047212688216809504,0.046333356688234954,0.047212688216809504,0.08153949995501604,0.08137013319064548,0.08153949995501604,0.08137013319064548,0.08153949995501604,0.08137013319064548
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.09801216263465323,0.09357395669833873,0.09801216263465323,0.09357395669833873,0.09801216263465323,0.09357395669833873,0.09801216263465323,0.09357395669833873,0.09801216263465323,0.09357395669833873,0.09801216263465323,0.09357395669833873,0.055569256693323986,0.05263805469735355,0.055569256693323986,0.05263805469735355,0.055569256693323986,0.05263805469735355,0.09801216263465323,0.09357395669833873,0.09801216263465323,0.09357395669833873,0.09801216263465323,0.09357395669833873
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.09061629555594172,0.10055510400224486,0.09061629555594172,0.10055510400224486,0.09061629555594172,0.10055510400224486,0.09061629555594172,0.10055510400224486,0.09061629555594172,0.10055510400224486,0.09061629555594172,0.10055510400224486,0.055623517167817736,0.06705617270276729,0.055623517167817736,0.06705617270276729,0.055623517167817736,0.06705617270276729,0.09061629555594172,0.10055510400224486,0.09061629555594172,0.10055510400224486,0.09061629555594172,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.07507771727170666,0.07786558939123414,0.07507771727170666,0.07786558939123414,0.07507771727170666,0.07786558939123414,0.07507771727170666,0.07786558939123414,0.07507771727170666,0.07786558939123414,0.07507771727170666,0.07786558939123414,0.0395271699033899,0.04082389553855109,0.0395271699033899,0.04082389553855109,0.0395271699033899,0.04082389553855109,0.07507771727170666,0.07786558939123414,0.07507771727170666,0.07786558939123414,0.07507771727170666,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.06051450093123041,0.08044434960552858,0.06051450093123041,0.08044434960552858,0.06051450093123041,0.08044434960552858,0.06051450093123041,0.08044434960552858,0.06051450093123041,0.08044434960552858,0.06051450093123041,0.08044434960552858,0.028061663362148073,0.04225053464572529,0.028061663362148073,0.04225053464572529,0.028061663362148073,0.04225053464572529,0.06051450093123041,0.08044434960552858,0.06051450093123041,0.08044434960552858,0.06051450093123041,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.06332019276843315,0.10351816124305399,0.06332019276843315,0.10351816124305399,0.06332019276843315,0.10351816124305399,0.06332019276843315,0.10351816124305399,0.06332019276843315,0.10351816124305399,0.06332019276843315,0.10351816124305399,0.01749395362003487,0.06738148682133917,0.01749395362003487,0.06738148682133917,0.01749395362003487,0.06738148682133917,0.06332019276843315,0.10351816124305399,0.06332019276843315,0.10351816124305399,0.06332019276843315,0.10351816124305399
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.06836932693064503,0.1025236085546812,0.06836932693064503,0.1025236085546812,0.06836932693064503,0.1025236085546812,0.06836932693064503,0.1025236085546812,0.06836932693064503,0.1025236085546812,0.06836932693064503,0.1025236085546812,0.0346097945076059,0.06723286320365846,0.0346097945076059,0.06723286320365846,0.0346097945076059,0.06723286320365846,0.06836932693064503,0.1025236085546812,0.06836932693064503,0.1025236085546812,0.06836932693064503,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.10070629545429671,0.10165849728749911,0.10070629545429671,0.10165849728749911,0.10070629545429671,0.10165849728749911,0.10070629545429671,0.10165849728749911,0.10070629545429671,0.10165849728749911,0.10070629545429671,0.10165849728749911,0.06608508739831004,0.06808074394789422,0.06608508739831004,0.06808074394789422,0.06608508739831004,0.06808074394789422,0.10070629545429671,0.10165849728749911,0.10070629545429671,0.10165849728749911,0.10070629545429671,0.10165849728749911
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08338408823165619,0.08777615590180562,0.08338408823165619,0.08777615590180562,0.08338408823165619,0.08777615590180562,0.08338408823165619,0.08777615590180562,0.08338408823165619,0.08777615590180562,0.08338408823165619,0.08777615590180562,0.04017447847512219,0.0507833989577261,0.04017447847512219,0.0507833989577261,0.04017447847512219,0.0507833989577261,0.08338408823165619,0.08777615590180562,0.08338408823165619,0.08777615590180562,0.08338408823165619,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.07376012089065696,0.09571815063889122,0.07376012089065696,0.09571815063889122,0.07376012089065696,0.09571815063889122,0.07376012089065696,0.09571815063889122,0.07376012089065696,0.09571815063889122,0.07376012089065696,0.09571815063889122,0.02777183041512372,0.056261217538329675,0.02777183041512372,0.056261217538329675,0.02777183041512372,0.056261217538329675,0.07376012089065696,0.09571815063889122,0.07376012089065696,0.09571815063889122,0.07376012089065696,0.09571815063889122
0.05,0.05,0.007003240305216,0.05,0.03,0.03,-0.0142199916352989,0.03,0.06741680636915318,0.0961411817597068,0.06741680636915318,0.0961411817597068,0.06741680636915318,0.0961411817597068,0.06741680636915318,0.0961411817597068,0.06741680636915318,0.0961411817597068,0.06741680636915318,0.0961411817597068,0.02874247266528271,0.05617479054720267,0.02874247266528271,0.05617479054720267,0.02874247266528271,0.05617479054720267,0.06741680636915318,0.0961411817597068,0.06741680636915318,0.0961411817597068,0.06741680636915318,0.0961411817597068
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0175585284280935,0.06,0.07888836050233912,0.07906457158560351,0.07888836050233912,0.07906457158560351,0.07888836050233912,0.07906457158560351,0.07888836050233912,0.07906457158560351,0.07888836050233912,0.07906457158560351,0.07888836050233912,0.07906457158560351,0.03729257602539784,0.04366212975507942,0.03729257602539784,0.04366212975507942,0.03729257602539784,0.04366212975507942,0.07888836050233912,0.07906457158560351,0.07888836050233912,0.07906457158560351,0.07888836050233912,0.07906457158560351
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.08616754100745379,0.08630888020106736,0.08616754100745379,0.08630888020106736,0.08616754100745379,0.08630888020106736,0.08616754100745379,0.08630888020106736,0.08616754100745379,0.08630888020106736,0.08616754100745379,0.08630888020106736,0.04680344143375791,0.04860051751273011,0.04680344143375791,0.04860051751273011,0.04680344143375791,0.04860051751273011,0.08616754100745379,0.08630888020106736,0.08616754100745379,0.08630888020106736,0.08616754100745379,0.08630888020106736
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0311490780289614,0.07,0.10103157758551387,0.0925971630435252,0.10103157758551387,0.0925971630435252,0.10103157758551387,0.0925971630435252,0.10103157758551387,0.0925971630435252,0.10103157758551387,0.0925971630435252,0.10103157758551387,0.0925971630435252,0.0663617055264945,0.06175504928538127,0.0663617055264945,0.06175504928538127,0.0663617055264945,0.06175504928538127,0.10103157758551387,0.0925971630435252,0.10103157758551387,0.0925971630435252,0.10103157758551387,0.0925971630435252
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0375562297311434,0.08,0.09919423184134682,0.083601251831479,0.09919423184134682,0.083601251831479,0.09919423184134682,0.083601251831479,0.09919423184134682,0.083601251831479,0.09919423184134682,0.083601251831479,0.09919423184134682,0.083601251831479,0.05211524691938822,0.04591330675268783,0.05211524691938822,0.04591330675268783,0.05211524691938822,0.04591330675268783,0.09919423184134682,0.083601251831479,0.09919423184134682,0.083601251831479,0.09919423184134682,0.083601251831479
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.0756502987134487,0.07976592730758936,0.0756502987134487,0.07976592730758936,0.0756502987134487,0.07976592730758936,0.0756502987134487,0.07976592730758936,0.0756502987134487,0.07976592730758936,0.0756502987134487,0.07976592730758936,0.04165419144112405,0.04098295895043732,0.04165419144112405,0.04098295895043732,0.04165419144112405,0.04098295895043732,0.0756502987134487,0.07976592730758936,0.0756502987134487,0.07976592730758936,0.0756502987134487,0.07976592730758936
0.04,0.04,-0.0001041775184917,0.04,0.08,0.08,0.0416666666666666,0.08,0.06968750503954185,0.08658604371490199,0.06968750503954185,0.08658604371490199,0.06968750503954185,0.08658604371490199,0.06968750503954185,0.08658604371490199,0.06968750503954185,0.08658604371490199,0.06968750503954185,0.08658604371490199,0.031190284182582365,0.051991636663316965,0.031190284182582365,0.051991636663316965,0.031190284182582365,0.051991636663316965,0.06968750503954185,0.08658604371490199,0.06968750503954185,0.08658604371490199,0.06968750503954185,0.08658604371490199
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07799935951758348,0.08680931022947205,0.07799935951758348,0.08680931022947205,0.07799935951758348,0.08680931022947205,0.07799935951758348,0.08680931022947205,0.07799935951758348,0.08680931022947205,0.07799935951758348,0.08680931022947205,0.037760619029104346,0.04362658613299915,0.037760619029104346,0.04362658613299915,0.037760619029104346,0.04362658613299915,0.07799935951758348,0.08680931022947205,0.07799935951758348,0.08680931022947205,0.07799935951758348,0.08680931022947205
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.11956025737186328,0.08102008114154581,0.11956025737186328,0.08102008114154581,0.11956025737186328,0.08102008114154581,0.11956025737186328,0.08102008114154581,0.11956025737186328,0.08102008114154581,0.11956025737186328,0.08102008114154581,0.08761849336968129,0.046313794642382174,0.08761849336968129,0.046313794642382174,0.08761849336968129,0.046313794642382174,0.11956025737186328,0.08102008114154581,0.11956025737186328,0.08102008114154581,0.11956025737186328,0.08102008114154581
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.144175211353564,0.13119151023550885,0.144175211353564,0.13119151023550885,0.144175211353564,0.13119151023550885,0.144175211353564,0.13119151023550885,0.144175211353564,0.13119151023550885,0.144175211353564,0.13119151023550885,0.11671195989346146,0.09303567620627898,0.11671195989346146,0.09303567620627898,0.11671195989346146,0.09303567620627898,0.144175211353564,0.13119151023550885,0.144175211353564,0.13119151023550885,0.144175211353564,0.13119151023550885
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08174711498947922,0.06664517818502168,0.08174711498947922,0.06664517818502168,0.08174711498947922,0.06664517818502168,0.08174711498947922,0.06664517818502168,0.08174711498947922,0.06664517818502168,0.08174711498947922,0.06664517818502168,0.037462353097712224,0.02365547019072013,0.037462353097712224,0.02365547019072013,0.037462353097712224,0.02365547019072013,0.08174711498947922,0.06664517818502168,0.08174711498947922,0.06664517818502168,0.08174711498947922,0.06664517818502168
