recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.6268903280610468,0.5986329012943704,0.6268903280610468,0.5986329012943704,0.6268903280610468,0.5986329012943704,0.008502620537640374,0.02478251986854509,0.008502620537640374,0.02478251986854509,0.008502620537640374,0.02478251986854509,0.6268903280610468,0.5986329012943704,0.6268903280610468,0.5986329012943704,0.6268903280610468,0.5986329012943704,0.6268903280610468,0.5986329012943704,0.6268903280610468,0.5986329012943704,0.6268903280610468,0.5986329012943704
0.44,0.0846681922196797,0.44,0.44,0.67,0.0,0.67,0.67,0.6995323225851063,0.6994628944745721,0.6995323225851063,0.6994628944745721,0.6995323225851063,0.6994628944745721,0.30500203694276495,0.2277091617330367,0.30500203694276495,0.2277091617330367,0.30500203694276495,0.2277091617330367,0.6995323225851063,0.6994628944745721,0.6995323225851063,0.6994628944745721,0.6995323225851063,0.6994628944745721,0.6995323225851063,0.6994628944745721,0.6995323225851063,0.6994628944745721,0.6995323225851063,0.6994628944745721
0.59,0.2540029112081513,0.59,0.59,0.66,0.0,0.66,0.66,0.7270250733942808,0.7162491488368876,0.7270250733942808,0.7162491488368876,0.7270250733942808,0.7162491488368876,0.4378680207849358,0.416761931443786,0.4378680207849358,0.416761931443786,0.4378680207849358,0.416761931443786,0.7270250733942808,0.7162491488368876,0.7270250733942808,0.7162491488368876,0.7270250733942808,0.7162491488368876,0.7270250733942808,0.7162491488368876,0.7270250733942808,0.7162491488368876,0.7270250733942808,0.7162491488368876
0.82,0.5577395577395577,0.82,0.82,0.58,0.0,0.58,0.58,0.7773397479870483,0.7295210619693423,0.7773397479870483,0.7295210619693423,0.7773397479870483,0.7295210619693423,0.48474513462215324,0.42670256515099936,0.48474513462215324,0.42670256515099936,0.48474513462215324,0.42670256515099936,0.7773397479870483,0.7295210619693423,0.7773397479870483,0.7295210619693423,0.7773397479870483,0.7295210619693423,0.7773397479870483,0.7295210619693423,0.7773397479870483,0.7295210619693423,0.7773397479870483,0.7295210619693423
0.96,0.8432601880877743,0.96,0.96,0.55,0.0,0.55,0.55,0.777422693934881,0.7642634208565605,0.777422693934881,0.7642634208565605,0.777422693934881,0.7642634208565605,0.4641611081781634,0.44164301971285935,0.4641611081781634,0.44164301971285935,0.4641611081781634,0.44164301971285935,0.777422693934881,0.7642634208565605,0.777422693934881,0.7642634208565605,0.777422693934881,0.7642634208565605,0.777422693934881,0.7642634208565605,0.777422693934881,0.7642634208565605,0.777422693934881,0.7642634208565605
0.97,0.7532894736842105,0.97,0.97,0.39,0.0,0.39,0.39,0.8431624081059707,0.8038654963522461,0.8431624081059707,0.8038654963522461,0.8431624081059707,0.8038654963522461,0.37929906559035403,0.2783489309646618,0.37929906559035403,0.2783489309646618,0.37929906559035403,0.2783489309646618,0.8431624081059707,0.8038654963522461,0.8431624081059707,0.8038654963522461,0.8431624081059707,0.8038654963522461,0.8431624081059707,0.8038654963522461,0.8431624081059707,0.8038654963522461,0.8431624081059707,0.8038654963522461
0.93,0.3421052631578948,0.93,0.93,0.36,0.0,0.36,0.36,0.7951729674369722,0.723529504917275,0.7951729674369722,0.723529504917275,0.7951729674369722,0.723529504917275,0.08044542517037201,0.05703410382250678,0.08044542517037201,0.05703410382250678,0.08044542517037201,0.05703410382250678,0.7951729674369722,0.723529504917275,0.7951729674369722,0.723529504917275,0.7951729674369722,0.723529504917275,0.7951729674369722,0.723529504917275,0.7951729674369722,0.723529504917275,0.7951729674369722,0.723529504917275
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.6634523340568189,0.6425088863044716,0.6634523340568189,0.6425088863044716,0.6634523340568189,0.6425088863044716,0.020917613183538762,0.00677350904560681,0.020917613183538762,0.00677350904560681,0.020917613183538762,0.00677350904560681,0.6634523340568189,0.6425088863044716,0.6634523340568189,0.6425088863044716,0.6634523340568189,0.6425088863044716,0.6634523340568189,0.6425088863044716,0.6634523340568189,0.6425088863044716,0.6634523340568189,0.6425088863044716
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.6400464949559204,0.6288039081704903,0.6400464949559204,0.6288039081704903,0.6400464949559204,0.6288039081704903,0.021189943260071297,0.02209879560999925,0.021189943260071297,0.02209879560999925,0.021189943260071297,0.02209879560999925,0.6400464949559204,0.6288039081704903,0.6400464949559204,0.6288039081704903,0.6400464949559204,0.6288039081704903,0.6400464949559204,0.6288039081704903,0.6400464949559204,0.6288039081704903,0.6400464949559204,0.6288039081704903
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.6621672122335608,0.6240885674257831,0.6621672122335608,0.6240885674257831,0.6621672122335608,0.6240885674257831,0.01215103476283127,-0.0011573286995170276,0.01215103476283127,-0.0011573286995170276,0.01215103476283127,-0.0011573286995170276,0.6621672122335608,0.6240885674257831,0.6621672122335608,0.6240885674257831,0.6621672122335608,0.6240885674257831,0.6621672122335608,0.6240885674257831,0.6621672122335608,0.6240885674257831,0.6621672122335608,0.6240885674257831
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.6173045922656974,0.613636720716619,0.6173045922656974,0.613636720716619,0.6173045922656974,0.613636720716619,0.02550723835859809,0.008277532790906008,0.02550723835859809,0.008277532790906008,0.02550723835859809,0.008277532790906008,0.6173045922656974,0.613636720716619,0.6173045922656974,0.613636720716619,0.6173045922656974,0.613636720716619,0.6173045922656974,0.613636720716619,0.6173045922656974,0.613636720716619,0.6173045922656974,0.613636720716619
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.5791040027597127,0.6112550492318362,0.5791040027597127,0.6112550492318362,0.5791040027597127,0.6112550492318362,0.01845360289401217,-0.0030723048807731455,0.01845360289401217,-0.0030723048807731455,0.01845360289401217,-0.0030723048807731455,0.5791040027597127,0.6112550492318362,0.5791040027597127,0.6112550492318362,0.5791040027597127,0.6112550492318362,0.5791040027597127,0.6112550492318362,0.5791040027597127,0.6112550492318362,0.5791040027597127,0.6112550492318362
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.5695979887415104,0.5559558994431981,0.5695979887415104,0.5559558994431981,0.5695979887415104,0.5559558994431981,-0.008727310396427641,-0.05245832457698042,-0.008727310396427641,-0.05245832457698042,-0.008727310396427641,-0.05245832457698042,0.5695979887415104,0.5559558994431981,0.5695979887415104,0.5559558994431981,0.5695979887415104,0.5559558994431981,0.5695979887415104,0.5559558994431981,0.5695979887415104,0.5559558994431981,0.5695979887415104,0.5559558994431981
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.6980034198891789,0.6635220892291517,0.6980034198891789,0.6635220892291517,0.6980034198891789,0.6635220892291517,0.07814006949659645,0.012749643961717252,0.07814006949659645,0.012749643961717252,0.07814006949659645,0.012749643961717252,0.6980034198891789,0.6635220892291517,0.6980034198891789,0.6635220892291517,0.6980034198891789,0.6635220892291517,0.6980034198891789,0.6635220892291517,0.6980034198891789,0.6635220892291517,0.6980034198891789,0.6635220892291517
0.55,0.0831295843520781,0.55,0.55,0.63,0.0,0.63,0.63,0.7618440905365411,0.7274449831384578,0.7618440905365411,0.7274449831384578,0.7618440905365411,0.7274449831384578,0.17695591061946192,0.20248718652598574,0.17695591061946192,0.20248718652598574,0.17695591061946192,0.20248718652598574,0.7618440905365411,0.7274449831384578,0.7618440905365411,0.7274449831384578,0.7618440905365411,0.7274449831384578,0.7618440905365411,0.7274449831384578,0.7618440905365411,0.7274449831384578,0.7618440905365411,0.7274449831384578
0.68,0.2307692307692306,0.68,0.68,0.73,0.0,0.73,0.73,0.7663888494668265,0.7773452659421309,0.7663888494668265,0.7773452659421309,0.7663888494668265,0.7773452659421309,0.3434549827013285,0.3277494159865235,0.3434549827013285,0.3277494159865235,0.3434549827013285,0.3277494159865235,0.7663888494668265,0.7773452659421309,0.7663888494668265,0.7773452659421309,0.7663888494668265,0.7773452659421309,0.7663888494668265,0.7773452659421309,0.7663888494668265,0.7773452659421309,0.7663888494668265,0.7773452659421309
0.8,0.4314951677089255,0.8,0.8,0.6,0.0,0.6,0.6,0.7455254982855367,0.770711825265089,0.7455254982855367,0.770711825265089,0.7455254982855367,0.770711825265089,0.37206960355296215,0.37961695514196914,0.37206960355296215,0.37961695514196914,0.37206960355296215,0.37961695514196914,0.7455254982855367,0.770711825265089,0.7455254982855367,0.770711825265089,0.7455254982855367,0.770711825265089,0.7455254982855367,0.770711825265089,0.7455254982855367,0.770711825265089,0.7455254982855367,0.770711825265089
0.8,0.4936708860759493,0.8,0.8,0.45,0.0,0.45,0.45,0.7754766576965003,0.7603281906289471,0.7754766576965003,0.7603281906289471,0.7754766576965003,0.7603281906289471,0.46483094237459105,0.4144500095818169,0.46483094237459105,0.4144500095818169,0.46483094237459105,0.4144500095818169,0.7754766576965003,0.7603281906289471,0.7754766576965003,0.7603281906289471,0.7754766576965003,0.7603281906289471,0.7754766576965003,0.7603281906289471,0.7754766576965003,0.7603281906289471,0.7754766576965003,0.7603281906289471
0.97,0.8913043478260869,0.97,0.97,0.44,0.0846681922196797,0.44,0.44,0.7963105838433203,0.7934143316147263,0.7963105838433203,0.7934143316147263,0.7963105838433203,0.7934143316147263,0.45606197508859825,0.4419333085189457,0.45606197508859825,0.4419333085189457,0.45606197508859825,0.4419333085189457,0.7963105838433203,0.7934143316147263,0.7963105838433203,0.7934143316147263,0.7963105838433203,0.7934143316147263,0.7963105838433203,0.7934143316147263,0.7963105838433203,0.7934143316147263,0.7963105838433203,0.7934143316147263
0.95,0.787052810902896,0.95,0.95,0.59,0.2540029112081513,0.59,0.59,0.7741148603440943,0.7652442657463737,0.7741148603440943,0.7652442657463737,0.7741148603440943,0.7652442657463737,0.36371362234550997,0.380772429567011,0.36371362234550997,0.380772429567011,0.36371362234550997,0.380772429567011,0.7741148603440943,0.7652442657463737,0.7741148603440943,0.7652442657463737,0.7741148603440943,0.7652442657463737,0.7741148603440943,0.7652442657463737,0.7741148603440943,0.7652442657463737,0.7741148603440943,0.7652442657463737
0.91,0.0,0.91,0.91,0.82,0.5577395577395577,0.82,0.82,0.6269165347071164,0.6312092456537439,0.6269165347071164,0.6312092456537439,0.6269165347071164,0.6312092456537439,0.011388590687355619,-0.006292643237134101,0.011388590687355619,-0.006292643237134101,0.011388590687355619,-0.006292643237134101,0.6269165347071164,0.6312092456537439,0.6269165347071164,0.6312092456537439,0.6269165347071164,0.6312092456537439,0.6269165347071164,0.6312092456537439,0.6269165347071164,0.6312092456537439,0.6269165347071164,0.6312092456537439
0.84,0.0,0.84,0.84,0.96,0.8432601880877743,0.96,0.96,0.6217904783334921,0.6381038508901383,0.6217904783334921,0.6381038508901383,0.6217904783334921,0.6381038508901383,0.028761920724514885,0.029613990218940095,0.028761920724514885,0.029613990218940095,0.028761920724514885,0.029613990218940095,0.6217904783334921,0.6381038508901383,0.6217904783334921,0.6381038508901383,0.6217904783334921,0.6381038508901383,0.6217904783334921,0.6381038508901383,0.6217904783334921,0.6381038508901383,0.6217904783334921,0.6381038508901383
0.74,0.0,0.74,0.74,0.97,0.7532894736842105,0.97,0.97,0.5545632085972915,0.5361834768186363,0.5545632085972915,0.5361834768186363,0.5545632085972915,0.5361834768186363,0.017550214004925804,0.01894628833193808,0.017550214004925804,0.01894628833193808,0.017550214004925804,0.01894628833193808,0.5545632085972915,0.5361834768186363,0.5545632085972915,0.5361834768186363,0.5545632085972915,0.5361834768186363,0.5545632085972915,0.5361834768186363,0.5545632085972915,0.5361834768186363,0.5545632085972915,0.5361834768186363
0.52,0.0,0.52,0.52,0.93,0.3421052631578948,0.93,0.93,0.4905694187403429,0.4441045951944469,0.4905694187403429,0.4441045951944469,0.4905694187403429,0.4441045951944469,0.015316128918428018,-0.022213507598650217,0.015316128918428018,-0.022213507598650217,0.015316128918428018,-0.022213507598650217,0.4905694187403429,0.4441045951944469,0.4905694187403429,0.4441045951944469,0.4905694187403429,0.4441045951944469,0.4905694187403429,0.4441045951944469,0.4905694187403429,0.4441045951944469,0.4905694187403429,0.4441045951944469
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.4902207118527943,0.47830954281161614,0.4902207118527943,0.47830954281161614,0.4902207118527943,0.47830954281161614,0.007412861927565442,-0.011403539186178816,0.007412861927565442,-0.011403539186178816,0.007412861927565442,-0.011403539186178816,0.4902207118527943,0.47830954281161614,0.4902207118527943,0.47830954281161614,0.4902207118527943,0.47830954281161614,0.4902207118527943,0.47830954281161614,0.4902207118527943,0.47830954281161614,0.4902207118527943,0.47830954281161614
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.5309861402774813,0.5106631774710667,0.5309861402774813,0.5106631774710667,0.5309861402774813,0.5106631774710667,0.020215752253661255,0.0006569234997437495,0.020215752253661255,0.0006569234997437495,0.020215752253661255,0.0006569234997437495,0.5309861402774813,0.5106631774710667,0.5309861402774813,0.5106631774710667,0.5309861402774813,0.5106631774710667,0.5309861402774813,0.5106631774710667,0.5309861402774813,0.5106631774710667,0.5309861402774813,0.5106631774710667
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6432044274963359,0.6325841452209409,0.6432044274963359,0.6325841452209409,0.6432044274963359,0.6325841452209409,0.01401417211086702,0.010257388737908973,0.01401417211086702,0.010257388737908973,0.01401417211086702,0.010257388737908973,0.6432044274963359,0.6325841452209409,0.6432044274963359,0.6325841452209409,0.6432044274963359,0.6325841452209409,0.6432044274963359,0.6325841452209409,0.6432044274963359,0.6325841452209409,0.6432044274963359,0.6325841452209409
0.35,0.019903498190591,0.35,0.35,0.65,0.0,0.65,0.65,0.7340658180858344,0.6687716460767616,0.7340658180858344,0.6687716460767616,0.7340658180858344,0.6687716460767616,0.12071415130446406,0.10165577099220909,0.12071415130446406,0.10165577099220909,0.12071415130446406,0.10165577099220909,0.7340658180858344,0.6687716460767616,0.7340658180858344,0.6687716460767616,0.7340658180858344,0.6687716460767616,0.7340658180858344,0.6687716460767616,0.7340658180858344,0.6687716460767616,0.7340658180858344,0.6687716460767616
0.55,0.1299303944315545,0.55,0.55,0.52,0.0,0.52,0.52,0.7070964389859502,0.6917356114834304,0.7070964389859502,0.6917356114834304,0.7070964389859502,0.6917356114834304,0.30279335329444346,0.3009059514070613,0.30279335329444346,0.3009059514070613,0.30279335329444346,0.3009059514070613,0.7070964389859502,0.6917356114834304,0.7070964389859502,0.6917356114834304,0.7070964389859502,0.6917356114834304,0.7070964389859502,0.6917356114834304,0.7070964389859502,0.6917356114834304,0.7070964389859502,0.6917356114834304
0.77,0.5251857968620974,0.77,0.77,0.37,0.0,0.37,0.37,0.7019053215464748,0.7188654463998754,0.7019053215464748,0.7188654463998754,0.7019053215464748,0.7188654463998754,0.4147424923593004,0.3314078248084069,0.4147424923593004,0.3314078248084069,0.4147424923593004,0.3314078248084069,0.7019053215464748,0.7188654463998754,0.7019053215464748,0.7188654463998754,0.7019053215464748,0.7188654463998754,0.7019053215464748,0.7188654463998754,0.7019053215464748,0.7188654463998754,0.7019053215464748,0.7188654463998754
0.89,0.7673434856175974,0.89,0.89,0.39,0.0341988600379986,0.39,0.39,0.7385124224048591,0.6834801232743702,0.7385124224048591,0.6834801232743702,0.7385124224048591,0.6834801232743702,0.4700592029341492,0.3984591597799594,0.4700592029341492,0.3984591597799594,0.4700592029341492,0.3984591597799594,0.7385124224048591,0.6834801232743702,0.7385124224048591,0.6834801232743702,0.7385124224048591,0.6834801232743702,0.7385124224048591,0.6834801232743702,0.7385124224048591,0.6834801232743702,0.7385124224048591,0.6834801232743702
0.98,0.948024948024948,0.98,0.98,0.55,0.0831295843520781,0.55,0.55,0.712111540151801,0.7038030937574372,0.712111540151801,0.7038030937574372,0.712111540151801,0.7038030937574372,0.4511446698740995,0.44007561791830296,0.4511446698740995,0.44007561791830296,0.4511446698740995,0.44007561791830296,0.712111540151801,0.7038030937574372,0.712111540151801,0.7038030937574372,0.712111540151801,0.7038030937574372,0.712111540151801,0.7038030937574372,0.712111540151801,0.7038030937574372,0.712111540151801,0.7038030937574372
0.97,0.9044585987261148,0.97,0.97,0.68,0.2307692307692306,0.68,0.68,0.8149222660971915,0.8148585565553095,0.8149222660971915,0.8148585565553095,0.8149222660971915,0.8148585565553095,0.46633992886546294,0.3807859147525349,0.46633992886546294,0.3807859147525349,0.46633992886546294,0.3807859147525349,0.8149222660971915,0.8148585565553095,0.8149222660971915,0.8148585565553095,0.8149222660971915,0.8148585565553095,0.8149222660971915,0.8148585565553095,0.8149222660971915,0.8148585565553095,0.8149222660971915,0.8148585565553095
0.85,0.0,0.85,0.85,0.8,0.4314951677089255,0.8,0.8,0.6797441088583888,0.6783559383209073,0.6797441088583888,0.6783559383209073,0.6797441088583888,0.6783559383209073,0.012091865426833022,0.03291077379264744,0.012091865426833022,0.03291077379264744,0.012091865426833022,0.03291077379264744,0.6797441088583888,0.6783559383209073,0.6797441088583888,0.6783559383209073,0.6797441088583888,0.6783559383209073,0.6797441088583888,0.6783559383209073,0.6797441088583888,0.6783559383209073,0.6797441088583888,0.6783559383209073
0.7,0.0831295843520781,0.7,0.7,0.8,0.4936708860759493,0.8,0.8,0.6658743466829339,0.6545195818402058,0.6658743466829339,0.6545195818402058,0.6658743466829339,0.6545195818402058,0.16149828760065665,0.11781472118896759,0.16149828760065665,0.11781472118896759,0.16149828760065665,0.11781472118896759,0.6658743466829339,0.6545195818402058,0.6658743466829339,0.6545195818402058,0.6658743466829339,0.6545195818402058,0.6658743466829339,0.6545195818402058,0.6658743466829339,0.6545195818402058,0.6658743466829339,0.6545195818402058
0.65,0.1463414634146341,0.65,0.65,0.97,0.8913043478260869,0.97,0.97,0.7177586589689995,0.7322248238495288,0.7177586589689995,0.7322248238495288,0.7177586589689995,0.7322248238495288,0.25719315486334743,0.33899858793616044,0.25719315486334743,0.33899858793616044,0.25719315486334743,0.33899858793616044,0.7177586589689995,0.7322248238495288,0.7177586589689995,0.7322248238495288,0.7177586589689995,0.7322248238495288,0.7177586589689995,0.7322248238495288,0.7177586589689995,0.7322248238495288,0.7177586589689995,0.7322248238495288
0.67,0.3399999999999999,0.67,0.67,0.95,0.787052810902896,0.95,0.95,0.7372461090440989,0.7510828991482303,0.7372461090440989,0.7510828991482303,0.7372461090440989,0.7510828991482303,0.485677544472437,0.4524781805139525,0.485677544472437,0.4524781805139525,0.485677544472437,0.4524781805139525,0.7372461090440989,0.7510828991482303,0.7372461090440989,0.7510828991482303,0.7372461090440989,0.7510828991482303,0.7372461090440989,0.7510828991482303,0.7372461090440989,0.7510828991482303,0.7372461090440989,0.7510828991482303
0.8,0.5800083998320034,0.8,0.8,0.91,0.0,0.91,0.91,0.7940360375710847,0.7392198538406333,0.7940360375710847,0.7392198538406333,0.7940360375710847,0.7392198538406333,0.48252200879184837,0.4407938427809041,0.48252200879184837,0.4407938427809041,0.48252200879184837,0.4407938427809041,0.7940360375710847,0.7392198538406333,0.7940360375710847,0.7392198538406333,0.7940360375710847,0.7392198538406333,0.7940360375710847,0.7392198538406333,0.7940360375710847,0.7392198538406333,0.7940360375710847,0.7392198538406333
0.83,0.6507806080525883,0.83,0.83,0.84,0.0,0.84,0.84,0.7957007785356401,0.7625262133466195,0.7957007785356401,0.7625262133466195,0.7957007785356401,0.7625262133466195,0.5140638526713112,0.4789415275556647,0.5140638526713112,0.4789415275556647,0.5140638526713112,0.4789415275556647,0.7957007785356401,0.7625262133466195,0.7957007785356401,0.7625262133466195,0.7957007785356401,0.7625262133466195,0.7957007785356401,0.7625262133466195,0.7957007785356401,0.7625262133466195,0.7957007785356401,0.7625262133466195
0.91,0.75,0.91,0.91,0.74,0.0,0.74,0.74,0.7811155152575061,0.7496479083543196,0.7811155152575061,0.7496479083543196,0.7811155152575061,0.7496479083543196,0.4934623543619631,0.4751660059626949,0.4934623543619631,0.4751660059626949,0.4934623543619631,0.4751660059626949,0.7811155152575061,0.7496479083543196,0.7811155152575061,0.7496479083543196,0.7811155152575061,0.7496479083543196,0.7811155152575061,0.7496479083543196,0.7811155152575061,0.7496479083543196,0.7811155152575061,0.7496479083543196
0.92,0.71671388101983,0.92,0.92,0.52,0.0,0.52,0.52,0.7582019984244411,0.7477500798769084,0.7582019984244411,0.7477500798769084,0.7582019984244411,0.7477500798769084,0.48915782781484224,0.49216293994808596,0.48915782781484224,0.49216293994808596,0.48915782781484224,0.49216293994808596,0.7582019984244411,0.7477500798769084,0.7582019984244411,0.7477500798769084,0.7582019984244411,0.7477500798769084,0.7582019984244411,0.7477500798769084,0.7582019984244411,0.7477500798769084,0.7582019984244411,0.7477500798769084
0.9,0.1511035653650255,0.9,0.9,0.37,0.0,0.37,0.37,0.7491436140068045,0.7206967818227997,0.7491436140068045,0.7206967818227997,0.7491436140068045,0.7206967818227997,0.03514587352436543,0.04656070201136463,0.03514587352436543,0.04656070201136463,0.03514587352436543,0.04656070201136463,0.7491436140068045,0.7206967818227997,0.7491436140068045,0.7206967818227997,0.7491436140068045,0.7206967818227997,0.7491436140068045,0.7206967818227997,0.7491436140068045,0.7206967818227997,0.7491436140068045,0.7206967818227997
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.6953134675295287,0.7164116892961925,0.6953134675295287,0.7164116892961925,0.6953134675295287,0.7164116892961925,0.013956812381910355,0.011316128629258815,0.013956812381910355,0.011316128629258815,0.013956812381910355,0.011316128629258815,0.6953134675295287,0.7164116892961925,0.6953134675295287,0.7164116892961925,0.6953134675295287,0.7164116892961925,0.6953134675295287,0.7164116892961925,0.6953134675295287,0.7164116892961925,0.6953134675295287,0.7164116892961925
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.5878939314775664,0.5887754785558919,0.5878939314775664,0.5887754785558919,0.5878939314775664,0.5887754785558919,0.01709239194637315,-0.009399563862331983,0.01709239194637315,-0.009399563862331983,0.01709239194637315,-0.009399563862331983,0.5878939314775664,0.5887754785558919,0.5878939314775664,0.5887754785558919,0.5878939314775664,0.5887754785558919,0.5878939314775664,0.5887754785558919,0.5878939314775664,0.5887754785558919,0.5878939314775664,0.5887754785558919
0.49,0.0,0.49,0.49,0.35,0.019903498190591,0.35,0.35,0.6876050337852091,0.6797915527710828,0.6876050337852091,0.6797915527710828,0.6876050337852091,0.6797915527710828,0.01310399317629394,-0.013937085527175364,0.01310399317629394,-0.013937085527175364,0.01310399317629394,-0.013937085527175364,0.6876050337852091,0.6797915527710828,0.6876050337852091,0.6797915527710828,0.6876050337852091,0.6797915527710828,0.6876050337852091,0.6797915527710828,0.6876050337852091,0.6797915527710828,0.6876050337852091,0.6797915527710828
0.53,0.0,0.53,0.53,0.55,0.1299303944315545,0.55,0.55,0.6481297525198869,0.5991296119351226,0.6481297525198869,0.5991296119351226,0.6481297525198869,0.5991296119351226,0.015764051179855628,-0.011427812042692467,0.015764051179855628,-0.011427812042692467,0.015764051179855628,-0.011427812042692467,0.6481297525198869,0.5991296119351226,0.6481297525198869,0.5991296119351226,0.6481297525198869,0.5991296119351226,0.6481297525198869,0.5991296119351226,0.6481297525198869,0.5991296119351226,0.6481297525198869,0.5991296119351226
0.63,0.0,0.63,0.63,0.77,0.5251857968620974,0.77,0.77,0.6668229670103251,0.6330074011806197,0.6668229670103251,0.6330074011806197,0.6668229670103251,0.6330074011806197,0.013399686955563489,0.016760529491115075,0.013399686955563489,0.016760529491115075,0.013399686955563489,0.016760529491115075,0.6668229670103251,0.6330074011806197,0.6668229670103251,0.6330074011806197,0.6668229670103251,0.6330074011806197,0.6668229670103251,0.6330074011806197,0.6668229670103251,0.6330074011806197,0.6668229670103251,0.6330074011806197
0.77,0.0,0.77,0.77,0.89,0.7673434856175974,0.89,0.89,0.6267560326655944,0.6309969719640816,0.6267560326655944,0.6309969719640816,0.6267560326655944,0.6309969719640816,0.01372749153251533,0.004309472565506174,0.01372749153251533,0.004309472565506174,0.01372749153251533,0.004309472565506174,0.6267560326655944,0.6309969719640816,0.6267560326655944,0.6309969719640816,0.6267560326655944,0.6309969719640816,0.6267560326655944,0.6309969719640816,0.6267560326655944,0.6309969719640816,0.6267560326655944,0.6309969719640816
0.76,0.0,0.76,0.76,0.98,0.948024948024948,0.98,0.98,0.5404496397057477,0.5545264515216811,0.5404496397057477,0.5545264515216811,0.5404496397057477,0.5545264515216811,0.01635503350892699,0.010389727107339482,0.01635503350892699,0.010389727107339482,0.01635503350892699,0.010389727107339482,0.5404496397057477,0.5545264515216811,0.5404496397057477,0.5545264515216811,0.5404496397057477,0.5545264515216811,0.5404496397057477,0.5545264515216811,0.5404496397057477,0.5545264515216811,0.5404496397057477,0.5545264515216811
0.68,0.0,0.68,0.68,0.97,0.9044585987261148,0.97,0.97,0.5345600194732881,0.5842881492165746,0.5345600194732881,0.5842881492165746,0.5345600194732881,0.5842881492165746,0.01660904853533245,-0.0008163290802756665,0.01660904853533245,-0.0008163290802756665,0.01660904853533245,-0.0008163290802756665,0.5345600194732881,0.5842881492165746,0.5345600194732881,0.5842881492165746,0.5345600194732881,0.5842881492165746,0.5345600194732881,0.5842881492165746,0.5345600194732881,0.5842881492165746,0.5345600194732881,0.5842881492165746
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.5209935071965275,0.5460976036842299,0.5209935071965275,0.5460976036842299,0.5209935071965275,0.5460976036842299,0.0175800358350532,-0.015491253379559825,0.0175800358350532,-0.015491253379559825,0.0175800358350532,-0.015491253379559825,0.5209935071965275,0.5460976036842299,0.5209935071965275,0.5460976036842299,0.5209935071965275,0.5460976036842299,0.5209935071965275,0.5460976036842299,0.5209935071965275,0.5460976036842299,0.5209935071965275,0.5460976036842299
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.7300526298810144,0.6799535555682406,0.7300526298810144,0.6799535555682406,0.7300526298810144,0.6799535555682406,0.11828598407828782,0.11239033562434574,0.11828598407828782,0.11239033562434574,0.11828598407828782,0.11239033562434574,0.7300526298810144,0.6799535555682406,0.7300526298810144,0.6799535555682406,0.7300526298810144,0.6799535555682406,0.7300526298810144,0.6799535555682406,0.7300526298810144,0.6799535555682406,0.7300526298810144,0.6799535555682406
0.47,0.0955631399317404,0.47,0.47,0.65,0.1463414634146341,0.65,0.65,0.7198984370748542,0.699284575784367,0.7198984370748542,0.699284575784367,0.7198984370748542,0.699284575784367,0.2657000467193462,0.2968189366458752,0.2657000467193462,0.2968189366458752,0.2657000467193462,0.2968189366458752,0.7198984370748542,0.699284575784367,0.7198984370748542,0.699284575784367,0.7198984370748542,0.699284575784367,0.7198984370748542,0.699284575784367,0.7198984370748542,0.699284575784367,0.7198984370748542,0.699284575784367
0.63,0.1748438893844782,0.63,0.63,0.67,0.3399999999999999,0.67,0.67,0.8155946144717833,0.804842687133262,0.8155946144717833,0.804842687133262,0.8155946144717833,0.804842687133262,0.3184801627199848,0.37862544335558046,0.3184801627199848,0.37862544335558046,0.3184801627199848,0.37862544335558046,0.8155946144717833,0.804842687133262,0.8155946144717833,0.804842687133262,0.8155946144717833,0.804842687133262,0.8155946144717833,0.804842687133262,0.8155946144717833,0.804842687133262,0.8155946144717833,0.804842687133262
