f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6826164693480505,0.6907254512777575,0.6826164693480505,0.6907254512777575,0.6826164693480505,0.6907254512777575,0.6826164693480505,0.6907254512777575,0.6826164693480505,0.6907254512777575,0.6826164693480505,0.6907254512777575,0.044209216553224365,0.040265096283171015,0.044209216553224365,0.040265096283171015,0.044209216553224365,0.040265096283171015,0.6826164693480505,0.6907254512777575,0.6826164693480505,0.6907254512777575,0.6826164693480505,0.6907254512777575
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.6803439531195258,0.6845045269044703,0.6803439531195258,0.6845045269044703,0.6803439531195258,0.6845045269044703,0.6803439531195258,0.6845045269044703,0.6803439531195258,0.6845045269044703,0.6803439531195258,0.6845045269044703,0.04401711558792605,0.052249190744190606,0.04401711558792605,0.052249190744190606,0.04401711558792605,0.052249190744190606,0.6803439531195258,0.6845045269044703,0.6803439531195258,0.6845045269044703,0.6803439531195258,0.6845045269044703
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.677591598990397,0.6875840837825425,0.677591598990397,0.6875840837825425,0.677591598990397,0.6875840837825425,0.677591598990397,0.6875840837825425,0.677591598990397,0.6875840837825425,0.677591598990397,0.6875840837825425,0.04045981684441381,0.04125966600397481,0.04045981684441381,0.04125966600397481,0.04045981684441381,0.04125966600397481,0.677591598990397,0.6875840837825425,0.677591598990397,0.6875840837825425,0.677591598990397,0.6875840837825425
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6812019299468519,0.6792893802187253,0.6812019299468519,0.6792893802187253,0.6812019299468519,0.6792893802187253,0.6812019299468519,0.6792893802187253,0.6812019299468519,0.6792893802187253,0.6812019299468519,0.6792893802187253,0.0575885934408367,0.05690075700330047,0.0575885934408367,0.05690075700330047,0.0575885934408367,0.05690075700330047,0.6812019299468519,0.6792893802187253,0.6812019299468519,0.6792893802187253,0.6812019299468519,0.6792893802187253
0.543,0.543,-0.0019996141095579,0.543,0.657,0.657,0.0,0.657,0.7077620656684945,0.6600679389238088,0.7077620656684945,0.6600679389238088,0.7077620656684945,0.6600679389238088,0.7077620656684945,0.6600679389238088,0.7077620656684945,0.6600679389238088,0.7077620656684945,0.6600679389238088,0.0547710390626917,0.0398560065224,0.0547710390626917,0.0398560065224,0.0547710390626917,0.0398560065224,0.7077620656684945,0.6600679389238088,0.7077620656684945,0.6600679389238088,0.7077620656684945,0.6600679389238088
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.7034810871366417,0.6502624692564053,0.7034810871366417,0.6502624692564053,0.7034810871366417,0.6502624692564053,0.7034810871366417,0.6502624692564053,0.7034810871366417,0.6502624692564053,0.7034810871366417,0.6502624692564053,0.057716321698293084,0.060698520732048865,0.057716321698293084,0.060698520732048865,0.057716321698293084,0.060698520732048865,0.7034810871366417,0.6502624692564053,0.7034810871366417,0.6502624692564053,0.7034810871366417,0.6502624692564053
0.563,0.563,-0.001999413016362,0.563,0.616,0.616,0.0,0.616,0.7051158632896097,0.6490775029200597,0.7051158632896097,0.6490775029200597,0.7051158632896097,0.6490775029200597,0.7051158632896097,0.6490775029200597,0.7051158632896097,0.6490775029200597,0.7051158632896097,0.6490775029200597,0.044552889242974514,0.05272304297295709,0.044552889242974514,0.05272304297295709,0.044552889242974514,0.05272304297295709,0.7051158632896097,0.6490775029200597,0.7051158632896097,0.6490775029200597,0.7051158632896097,0.6490775029200597
0.528,0.528,0.0,0.528,0.622,0.622,0.0,0.622,0.676456742090362,0.654653208612773,0.676456742090362,0.654653208612773,0.676456742090362,0.654653208612773,0.676456742090362,0.654653208612773,0.676456742090362,0.654653208612773,0.676456742090362,0.654653208612773,0.05672695070395269,0.07100232563184525,0.05672695070395269,0.07100232563184525,0.05672695070395269,0.07100232563184525,0.676456742090362,0.654653208612773,0.676456742090362,0.654653208612773,0.676456742090362,0.654653208612773
0.504,0.504,-0.0019999595967759,0.504,0.604,0.604,0.0,0.604,0.7026302594666837,0.6629309361993866,0.7026302594666837,0.6629309361993866,0.7026302594666837,0.6629309361993866,0.7026302594666837,0.6629309361993866,0.7026302594666837,0.6629309361993866,0.7026302594666837,0.6629309361993866,0.049422617996886846,0.0867888300344996,0.049422617996886846,0.0867888300344996,0.049422617996886846,0.0867888300344996,0.7026302594666837,0.6629309361993866,0.7026302594666837,0.6629309361993866,0.7026302594666837,0.6629309361993866
0.505,0.505,-0.0019999514181843,0.505,0.585,0.585,0.0,0.585,0.7010823474994072,0.6654594452809416,0.7010823474994072,0.6654594452809416,0.7010823474994072,0.6654594452809416,0.7010823474994072,0.6654594452809416,0.7010823474994072,0.6654594452809416,0.7010823474994072,0.6654594452809416,0.05354557579867809,0.09362025035294783,0.05354557579867809,0.09362025035294783,0.05354557579867809,0.09362025035294783,0.7010823474994072,0.6654594452809416,0.7010823474994072,0.6654594452809416,0.7010823474994072,0.6654594452809416
0.508,0.508,-0.001999926682932,0.508,0.549,0.549,0.0,0.549,0.7021685571700594,0.6533178358838901,0.7021685571700594,0.6533178358838901,0.7021685571700594,0.6533178358838901,0.7021685571700594,0.6533178358838901,0.7021685571700594,0.6533178358838901,0.7021685571700594,0.6533178358838901,0.05893932804095442,0.08736378747818181,0.05893932804095442,0.08736378747818181,0.05893932804095442,0.08736378747818181,0.7021685571700594,0.6533178358838901,0.7021685571700594,0.6533178358838901,0.7021685571700594,0.6533178358838901
0.506,0.506,0.0,0.506,0.543,0.543,-0.0019996141095579,0.543,0.6432665325434934,0.6220100317034868,0.6432665325434934,0.6220100317034868,0.6432665325434934,0.6220100317034868,0.6432665325434934,0.6220100317034868,0.6432665325434934,0.6220100317034868,0.6432665325434934,0.6220100317034868,0.05426363739883736,0.07495843979798061,0.05426363739883736,0.07495843979798061,0.05426363739883736,0.07495843979798061,0.6432665325434934,0.6220100317034868,0.6432665325434934,0.6220100317034868,0.6432665325434934,0.6220100317034868
0.473,0.473,-0.0020001977381791,0.473,0.567,0.567,-0.0019993705685248,0.567,0.6720985579031636,0.6351692773139372,0.6720985579031636,0.6351692773139372,0.6720985579031636,0.6351692773139372,0.6720985579031636,0.6351692773139372,0.6720985579031636,0.6351692773139372,0.6720985579031636,0.6351692773139372,0.06445836336626974,0.10066185233822575,0.06445836336626974,0.10066185233822575,0.06445836336626974,0.10066185233822575,0.6720985579031636,0.6351692773139372,0.6720985579031636,0.6351692773139372,0.6720985579031636,0.6351692773139372
0.451,0.451,-0.0020003504263521,0.451,0.563,0.563,-0.001999413016362,0.563,0.6719489678550066,0.6285042656600697,0.6719489678550066,0.6285042656600697,0.6719489678550066,0.6285042656600697,0.6719489678550066,0.6285042656600697,0.6719489678550066,0.6285042656600697,0.6719489678550066,0.6285042656600697,0.06780795402248875,0.11165151692769607,0.06780795402248875,0.11165151692769607,0.06780795402248875,0.11165151692769607,0.6719489678550066,0.6285042656600697,0.6719489678550066,0.6285042656600697,0.6719489678550066,0.6285042656600697
0.443,0.443,-0.0040015862143552,0.443,0.528,0.528,0.0,0.528,0.6788366617354137,0.6285545099314381,0.6788366617354137,0.6285545099314381,0.6788366617354137,0.6285545099314381,0.6788366617354137,0.6285545099314381,0.6788366617354137,0.6285545099314381,0.6788366617354137,0.6285545099314381,0.07400096704891838,0.11543036339029966,0.07400096704891838,0.11543036339029966,0.07400096704891838,0.11543036339029966,0.6788366617354137,0.6285545099314381,0.6788366617354137,0.6285545099314381,0.6788366617354137,0.6285545099314381
0.448,0.448,-0.0020003703044848,0.448,0.504,0.504,-0.0019999595967759,0.504,0.6733857166361692,0.629408638820463,0.6733857166361692,0.629408638820463,0.6733857166361692,0.629408638820463,0.6733857166361692,0.629408638820463,0.6733857166361692,0.629408638820463,0.6733857166361692,0.629408638820463,0.07202857921131095,0.11227703266652778,0.07202857921131095,0.11227703266652778,0.07202857921131095,0.11227703266652778,0.6733857166361692,0.629408638820463,0.6733857166361692,0.629408638820463,0.6733857166361692,0.629408638820463
0.457,0.457,-0.0020003100111456,0.457,0.505,0.505,-0.0019999514181843,0.505,0.6660678691252504,0.6282501917958793,0.6660678691252504,0.6282501917958793,0.6660678691252504,0.6282501917958793,0.6660678691252504,0.6282501917958793,0.6660678691252504,0.6282501917958793,0.6660678691252504,0.6282501917958793,0.07007429484877163,0.11128230524682634,0.07007429484877163,0.11128230524682634,0.07007429484877163,0.11128230524682634,0.6660678691252504,0.6282501917958793,0.6660678691252504,0.6282501917958793,0.6660678691252504,0.6282501917958793
0.465,0.465,0.0,0.465,0.508,0.508,-0.001999926682932,0.508,0.6458567985674298,0.637082704682441,0.6458567985674298,0.637082704682441,0.6458567985674298,0.637082704682441,0.6458567985674298,0.637082704682441,0.6458567985674298,0.637082704682441,0.6458567985674298,0.637082704682441,0.08581284674559404,0.12043438019695754,0.08581284674559404,0.12043438019695754,0.08581284674559404,0.12043438019695754,0.6458567985674298,0.637082704682441,0.6458567985674298,0.637082704682441,0.6458567985674298,0.637082704682441
0.462,0.462,0.0017108227164599,0.462,0.506,0.506,0.0,0.506,0.6713202503357771,0.6153087801809211,0.6713202503357771,0.6153087801809211,0.6713202503357771,0.6153087801809211,0.6713202503357771,0.6153087801809211,0.6713202503357771,0.6153087801809211,0.6713202503357771,0.6153087801809211,0.07466009517855117,0.12052487676999771,0.07466009517855117,0.12052487676999771,0.07466009517855117,0.12052487676999771,0.6713202503357771,0.6153087801809211,0.6713202503357771,0.6153087801809211,0.6713202503357771,0.6153087801809211
0.434,0.434,0.0030437110729082,0.434,0.473,0.473,-0.0020001977381791,0.473,0.6622188268103151,0.6059976940695153,0.6622188268103151,0.6059976940695153,0.6622188268103151,0.6059976940695153,0.6622188268103151,0.6059976940695153,0.6622188268103151,0.6059976940695153,0.6622188268103151,0.6059976940695153,0.06800795325696374,0.11936836049803415,0.06800795325696374,0.11936836049803415,0.06800795325696374,0.11936836049803415,0.6622188268103151,0.6059976940695153,0.6622188268103151,0.6059976940695153,0.6622188268103151,0.6059976940695153
0.414,0.414,0.0041905564637547,0.414,0.451,0.451,-0.0020003504263521,0.451,0.6617808178425879,0.6128956769733817,0.6617808178425879,0.6128956769733817,0.6617808178425879,0.6128956769733817,0.6617808178425879,0.6128956769733817,0.6617808178425879,0.6128956769733817,0.6617808178425879,0.6128956769733817,0.07240571055932944,0.12100668326243168,0.07240571055932944,0.12100668326243168,0.07240571055932944,0.12100668326243168,0.6617808178425879,0.6128956769733817,0.6617808178425879,0.6128956769733817,0.6617808178425879,0.6128956769733817
0.397,0.397,0.0039050885087319,0.397,0.443,0.443,-0.0040015862143552,0.443,0.6628743384722586,0.5856317109071304,0.6628743384722586,0.5856317109071304,0.6628743384722586,0.5856317109071304,0.6628743384722586,0.5856317109071304,0.6628743384722586,0.5856317109071304,0.6628743384722586,0.5856317109071304,0.0700051083716976,0.1266581074446491,0.0700051083716976,0.1266581074446491,0.0700051083716976,0.1266581074446491,0.6628743384722586,0.5856317109071304,0.6628743384722586,0.5856317109071304,0.6628743384722586,0.5856317109071304
0.395,0.395,0.0025916131967843,0.395,0.448,0.448,-0.0020003703044848,0.448,0.6648990573247918,0.6017356945761816,0.6648990573247918,0.6017356945761816,0.6648990573247918,0.6017356945761816,0.6648990573247918,0.6017356945761816,0.6648990573247918,0.6017356945761816,0.6648990573247918,0.6017356945761816,0.08586548115616179,0.12504512619901315,0.08586548115616179,0.12504512619901315,0.08586548115616179,0.12504512619901315,0.6648990573247918,0.6017356945761816,0.6648990573247918,0.6017356945761816,0.6648990573247918,0.6017356945761816
0.394,0.394,0.0031419124541463,0.394,0.457,0.457,-0.0020003100111456,0.457,0.6673128589060824,0.6023717774042157,0.6673128589060824,0.6023717774042157,0.6673128589060824,0.6023717774042157,0.6673128589060824,0.6023717774042157,0.6673128589060824,0.6023717774042157,0.6673128589060824,0.6023717774042157,0.08110287702104159,0.12547984435962192,0.08110287702104159,0.12547984435962192,0.08110287702104159,0.12547984435962192,0.6673128589060824,0.6023717774042157,0.6673128589060824,0.6023717774042157,0.6673128589060824,0.6023717774042157
0.39,0.39,0.0030562047493747,0.39,0.465,0.465,0.0,0.465,0.6706203475009404,0.6030181048533343,0.6706203475009404,0.6030181048533343,0.6706203475009404,0.6030181048533343,0.6706203475009404,0.6030181048533343,0.6706203475009404,0.6030181048533343,0.6706203475009404,0.6030181048533343,0.07770871922505093,0.11267699055960506,0.07770871922505093,0.11267699055960506,0.07770871922505093,0.11267699055960506,0.6706203475009404,0.6030181048533343,0.6706203475009404,0.6030181048533343,0.6706203475009404,0.6030181048533343
0.386,0.386,0.0029715993050029,0.386,0.462,0.462,0.0017108227164599,0.462,0.6602674044794647,0.6025095006169855,0.6602674044794647,0.6025095006169855,0.6602674044794647,0.6025095006169855,0.6602674044794647,0.6025095006169855,0.6602674044794647,0.6025095006169855,0.6602674044794647,0.6025095006169855,0.07804110101341959,0.11061347411992092,0.07804110101341959,0.11061347411992092,0.07804110101341959,0.11061347411992092,0.6602674044794647,0.6025095006169855,0.6602674044794647,0.6025095006169855,0.6602674044794647,0.6025095006169855
0.387,0.387,-0.0007379013563018,0.387,0.434,0.434,0.0030437110729082,0.434,0.6670067537995615,0.6062042112150816,0.6670067537995615,0.6062042112150816,0.6670067537995615,0.6062042112150816,0.6670067537995615,0.6062042112150816,0.6670067537995615,0.6062042112150816,0.6670067537995615,0.6062042112150816,0.07629565780163357,0.10907172375624866,0.07629565780163357,0.10907172375624866,0.07629565780163357,0.10907172375624866,0.6670067537995615,0.6062042112150816,0.6670067537995615,0.6062042112150816,0.6670067537995615,0.6062042112150816
0.392,0.392,-0.0040028006393912,0.392,0.414,0.414,0.0041905564637547,0.414,0.6545254407892748,0.5895485066438317,0.6545254407892748,0.5895485066438317,0.6545254407892748,0.5895485066438317,0.6545254407892748,0.5895485066438317,0.6545254407892748,0.5895485066438317,0.6545254407892748,0.5895485066438317,0.08539633775254198,0.12698764155719894,0.08539633775254198,0.12698764155719894,0.08539633775254198,0.12698764155719894,0.6545254407892748,0.5895485066438317,0.6545254407892748,0.5895485066438317,0.6545254407892748,0.5895485066438317
0.379,0.379,-0.0047763280521901,0.379,0.397,0.397,0.0039050885087319,0.397,0.6635675505325045,0.5844138321056499,0.6635675505325045,0.5844138321056499,0.6635675505325045,0.5844138321056499,0.6635675505325045,0.5844138321056499,0.6635675505325045,0.5844138321056499,0.6635675505325045,0.5844138321056499,0.08595686005935303,0.12589590173682894,0.08595686005935303,0.12589590173682894,0.08595686005935303,0.12589590173682894,0.6635675505325045,0.5844138321056499,0.6635675505325045,0.5844138321056499,0.6635675505325045,0.5844138321056499
0.367,0.367,0.002848105253872,0.367,0.395,0.395,0.0025916131967843,0.395,0.6654679634343328,0.5815205350309266,0.6654679634343328,0.5815205350309266,0.6654679634343328,0.5815205350309266,0.6654679634343328,0.5815205350309266,0.6654679634343328,0.5815205350309266,0.6654679634343328,0.5815205350309266,0.07275233697131338,0.12225892580979605,0.07275233697131338,0.12225892580979605,0.07275233697131338,0.12225892580979605,0.6654679634343328,0.5815205350309266,0.6654679634343328,0.5815205350309266,0.6654679634343328,0.5815205350309266
0.339,0.339,-0.0048891429405395,0.339,0.394,0.394,0.0031419124541463,0.394,0.6594693168417332,0.5931795701977797,0.6594693168417332,0.5931795701977797,0.6594693168417332,0.5931795701977797,0.6594693168417332,0.5931795701977797,0.6594693168417332,0.5931795701977797,0.6594693168417332,0.5931795701977797,0.06596973460185314,0.12580485705850683,0.06596973460185314,0.12580485705850683,0.06596973460185314,0.12580485705850683,0.6594693168417332,0.5931795701977797,0.6594693168417332,0.5931795701977797,0.6594693168417332,0.5931795701977797
0.339,0.339,-0.0029435863199103,0.339,0.39,0.39,0.0030562047493747,0.39,0.6650194795598489,0.5985366577920196,0.6650194795598489,0.5985366577920196,0.6650194795598489,0.5985366577920196,0.6650194795598489,0.5985366577920196,0.6650194795598489,0.5985366577920196,0.6650194795598489,0.5985366577920196,0.058059360523131,0.1298871833320088,0.058059360523131,0.1298871833320088,0.058059360523131,0.1298871833320088,0.6650194795598489,0.5985366577920196,0.6650194795598489,0.5985366577920196,0.6650194795598489,0.5985366577920196
0.337,0.337,-0.0109111313056153,0.337,0.386,0.386,0.0029715993050029,0.386,0.6710132569355244,0.6158040740980283,0.6710132569355244,0.6158040740980283,0.6710132569355244,0.6158040740980283,0.6710132569355244,0.6158040740980283,0.6710132569355244,0.6158040740980283,0.6710132569355244,0.6158040740980283,0.0615111060893268,0.11969212159849184,0.0615111060893268,0.11969212159849184,0.0615111060893268,0.11969212159849184,0.6710132569355244,0.6158040740980283,0.6710132569355244,0.6158040740980283,0.6710132569355244,0.6158040740980283
0.332,0.332,-0.0043300457060382,0.332,0.387,0.387,-0.0007379013563018,0.387,0.679742868887087,0.625326702396651,0.679742868887087,0.625326702396651,0.679742868887087,0.625326702396651,0.679742868887087,0.625326702396651,0.679742868887087,0.625326702396651,0.679742868887087,0.625326702396651,0.06244300450270799,0.11211669896975855,0.06244300450270799,0.11211669896975855,0.06244300450270799,0.11211669896975855,0.679742868887087,0.625326702396651,0.679742868887087,0.625326702396651,0.679742868887087,0.625326702396651
0.343,0.343,0.0021263669501824,0.343,0.392,0.392,-0.0040028006393912,0.392,0.6721296093667412,0.6160559286988795,0.6721296093667412,0.6160559286988795,0.6721296093667412,0.6160559286988795,0.6721296093667412,0.6160559286988795,0.6721296093667412,0.6160559286988795,0.6721296093667412,0.6160559286988795,0.04933726218671007,0.1122994652664201,0.04933726218671007,0.1122994652664201,0.04933726218671007,0.1122994652664201,0.6721296093667412,0.6160559286988795,0.6721296093667412,0.6160559286988795,0.6721296093667412,0.6160559286988795
0.33,0.33,0.0020257387988559,0.33,0.379,0.379,-0.0047763280521901,0.379,0.6673204445453216,0.6053811224328964,0.6673204445453216,0.6053811224328964,0.6673204445453216,0.6053811224328964,0.6673204445453216,0.6053811224328964,0.6673204445453216,0.6053811224328964,0.6673204445453216,0.6053811224328964,0.0553561821225342,0.10684756255930034,0.0553561821225342,0.10684756255930034,0.0553561821225342,0.10684756255930034,0.6673204445453216,0.6053811224328964,0.6673204445453216,0.6053811224328964,0.6673204445453216,0.6053811224328964
0.319,0.319,-0.0040989649376308,0.319,0.367,0.367,0.002848105253872,0.367,0.6564801918312365,0.5933219074755048,0.6564801918312365,0.5933219074755048,0.6564801918312365,0.5933219074755048,0.6564801918312365,0.5933219074755048,0.6564801918312365,0.5933219074755048,0.6564801918312365,0.5933219074755048,0.05276179325750626,0.10922755775620872,0.05276179325750626,0.10922755775620872,0.05276179325750626,0.10922755775620872,0.6564801918312365,0.5933219074755048,0.6564801918312365,0.5933219074755048,0.6564801918312365,0.5933219074755048
0.318,0.318,-0.0009539884053717,0.318,0.339,0.339,-0.0048891429405395,0.339,0.6596799707511515,0.5972563197997192,0.6596799707511515,0.5972563197997192,0.6596799707511515,0.5972563197997192,0.6596799707511515,0.5972563197997192,0.6596799707511515,0.5972563197997192,0.6596799707511515,0.5972563197997192,0.06562467183859312,0.10412898018681885,0.06562467183859312,0.10412898018681885,0.06562467183859312,0.10412898018681885,0.6596799707511515,0.5972563197997192,0.6596799707511515,0.5972563197997192,0.6596799707511515,0.5972563197997192
0.315,0.315,-0.0028342878558962,0.315,0.339,0.339,-0.0029435863199103,0.339,0.663978979264437,0.620520526599572,0.663978979264437,0.620520526599572,0.663978979264437,0.620520526599572,0.663978979264437,0.620520526599572,0.663978979264437,0.620520526599572,0.663978979264437,0.620520526599572,0.04643296375571294,0.10868787670932584,0.04643296375571294,0.10868787670932584,0.04643296375571294,0.10868787670932584,0.663978979264437,0.620520526599572,0.663978979264437,0.620520526599572,0.663978979264437,0.620520526599572
0.313,0.313,-0.001381819453919,0.313,0.337,0.337,-0.0109111313056153,0.337,0.614164832624859,0.6106689820195034,0.614164832624859,0.6106689820195034,0.614164832624859,0.6106689820195034,0.614164832624859,0.6106689820195034,0.614164832624859,0.6106689820195034,0.614164832624859,0.6106689820195034,0.047414391620016524,0.0812537503835847,0.047414391620016524,0.0812537503835847,0.047414391620016524,0.0812537503835847,0.614164832624859,0.6106689820195034,0.614164832624859,0.6106689820195034,0.614164832624859,0.6106689820195034
0.336,0.336,0.0116223682957035,0.336,0.332,0.332,-0.0043300457060382,0.332,0.6752329246707168,0.6114436346690016,0.6752329246707168,0.6114436346690016,0.6752329246707168,0.6114436346690016,0.6752329246707168,0.6114436346690016,0.6752329246707168,0.6114436346690016,0.6752329246707168,0.6114436346690016,0.06553118996007971,0.11982017746429635,0.06553118996007971,0.11982017746429635,0.06553118996007971,0.11982017746429635,0.6752329246707168,0.6114436346690016,0.6752329246707168,0.6114436346690016,0.6752329246707168,0.6114436346690016
0.347,0.347,0.0099099973314573,0.347,0.343,0.343,0.0021263669501824,0.343,0.6754113657837817,0.6103364497776579,0.6754113657837817,0.6103364497776579,0.6754113657837817,0.6103364497776579,0.6754113657837817,0.6103364497776579,0.6754113657837817,0.6103364497776579,0.6754113657837817,0.6103364497776579,0.07391340304168492,0.12540448931157555,0.07391340304168492,0.12540448931157555,0.07391340304168492,0.12540448931157555,0.6754113657837817,0.6103364497776579,0.6754113657837817,0.6103364497776579,0.6754113657837817,0.6103364497776579
0.349,0.349,0.0082569086865117,0.349,0.33,0.33,0.0020257387988559,0.33,0.6444443534272292,0.5856268150152977,0.6444443534272292,0.5856268150152977,0.6444443534272292,0.5856268150152977,0.6444443534272292,0.5856268150152977,0.6444443534272292,0.5856268150152977,0.6444443534272292,0.5856268150152977,0.06841584573456588,0.11769989973100076,0.06841584573456588,0.11769989973100076,0.06841584573456588,0.11769989973100076,0.6444443534272292,0.5856268150152977,0.6444443534272292,0.5856268150152977,0.6444443534272292,0.5856268150152977
0.347,0.347,0.0033638378276078,0.347,0.319,0.319,-0.0040989649376308,0.319,0.6456532464237954,0.6095788403606681,0.6456532464237954,0.6095788403606681,0.6456532464237954,0.6095788403606681,0.6456532464237954,0.6095788403606681,0.6456532464237954,0.6095788403606681,0.6456532464237954,0.6095788403606681,0.056908731648016846,0.12056178772778056,0.056908731648016846,0.12056178772778056,0.056908731648016846,0.12056178772778056,0.6456532464237954,0.6095788403606681,0.6456532464237954,0.6095788403606681,0.6456532464237954,0.6095788403606681
0.331,0.331,0.0040493062585601,0.331,0.318,0.318,-0.0009539884053717,0.318,0.619231067411483,0.5773741678444373,0.619231067411483,0.5773741678444373,0.619231067411483,0.5773741678444373,0.619231067411483,0.5773741678444373,0.619231067411483,0.5773741678444373,0.619231067411483,0.5773741678444373,0.042953218380433894,0.11591135092228873,0.042953218380433894,0.11591135092228873,0.042953218380433894,0.11591135092228873,0.619231067411483,0.5773741678444373,0.619231067411483,0.5773741678444373,0.619231067411483,0.5773741678444373
0.311,0.311,0.0052092958787653,0.311,0.315,0.315,-0.0028342878558962,0.315,0.6485726863964428,0.5731188449180218,0.6485726863964428,0.5731188449180218,0.6485726863964428,0.5731188449180218,0.6485726863964428,0.5731188449180218,0.6485726863964428,0.5731188449180218,0.6485726863964428,0.5731188449180218,0.055177360644030476,0.12119648488184473,0.055177360644030476,0.12119648488184473,0.055177360644030476,0.12119648488184473,0.6485726863964428,0.5731188449180218,0.6485726863964428,0.5731188449180218,0.6485726863964428,0.5731188449180218
0.285,0.285,-0.0073770999938009,0.285,0.313,0.313,-0.001381819453919,0.313,0.6493001946077905,0.5744387409921735,0.6493001946077905,0.5744387409921735,0.6493001946077905,0.5744387409921735,0.6493001946077905,0.5744387409921735,0.6493001946077905,0.5744387409921735,0.6493001946077905,0.5744387409921735,0.05851326567084436,0.12819660656799936,0.05851326567084436,0.12819660656799936,0.05851326567084436,0.12819660656799936,0.6493001946077905,0.5744387409921735,0.6493001946077905,0.5744387409921735,0.6493001946077905,0.5744387409921735
0.327,0.327,-0.0227901350143768,0.327,0.336,0.336,0.0116223682957035,0.336,0.6424329766684002,0.5695506607735542,0.6424329766684002,0.5695506607735542,0.6424329766684002,0.5695506607735542,0.6424329766684002,0.5695506607735542,0.6424329766684002,0.5695506607735542,0.6424329766684002,0.5695506607735542,0.05826943986879813,0.13010312071009125,0.05826943986879813,0.13010312071009125,0.05826943986879813,0.13010312071009125,0.6424329766684002,0.5695506607735542,0.6424329766684002,0.5695506607735542,0.6424329766684002,0.5695506607735542
0.394,0.394,-0.0463574329364311,0.394,0.347,0.347,0.0099099973314573,0.347,0.617388574805012,0.6104296413354039,0.617388574805012,0.6104296413354039,0.617388574805012,0.6104296413354039,0.617388574805012,0.6104296413354039,0.617388574805012,0.6104296413354039,0.617388574805012,0.6104296413354039,0.06415155774925896,0.1092630271256531,0.06415155774925896,0.1092630271256531,0.06415155774925896,0.1092630271256531,0.617388574805012,0.6104296413354039,0.617388574805012,0.6104296413354039,0.617388574805012,0.6104296413354039
0.541,0.541,0.0145393024913478,0.541,0.349,0.349,0.0082569086865117,0.349,0.6180688946126948,0.6466269524918923,0.6180688946126948,0.6466269524918923,0.6180688946126948,0.6466269524918923,0.6180688946126948,0.6466269524918923,0.6180688946126948,0.6466269524918923,0.6180688946126948,0.6466269524918923,0.09217508592284977,0.12387965773861934,0.09217508592284977,0.12387965773861934,0.09217508592284977,0.12387965773861934,0.6180688946126948,0.6466269524918923,0.6180688946126948,0.6466269524918923,0.6180688946126948,0.6466269524918923
0.629,0.629,0.027767586662334,0.629,0.347,0.347,0.0033638378276078,0.347,0.7137319539122285,0.7179645670458279,0.7137319539122285,0.7179645670458279,0.7137319539122285,0.7179645670458279,0.7137319539122285,0.7179645670458279,0.7137319539122285,0.7179645670458279,0.7137319539122285,0.7179645670458279,0.0760763386171248,0.08197505146708184,0.0760763386171248,0.08197505146708184,0.0760763386171248,0.08197505146708184,0.7137319539122285,0.7179645670458279,0.7137319539122285,0.7179645670458279,0.7137319539122285,0.7179645670458279
0.71,0.71,0.0,0.71,0.331,0.331,0.0040493062585601,0.331,0.705330925995164,0.7349191972570598,0.705330925995164,0.7349191972570598,0.705330925995164,0.7349191972570598,0.705330925995164,0.7349191972570598,0.705330925995164,0.7349191972570598,0.705330925995164,0.7349191972570598,0.025606121595346882,0.026077923534131273,0.025606121595346882,0.026077923534131273,0.025606121595346882,0.026077923534131273,0.705330925995164,0.7349191972570598,0.705330925995164,0.7349191972570598,0.705330925995164,0.7349191972570598
0.701,0.701,0.0,0.701,0.311,0.311,0.0052092958787653,0.311,0.7064821709361464,0.7229633973969024,0.7064821709361464,0.7229633973969024,0.7064821709361464,0.7229633973969024,0.7064821709361464,0.7229633973969024,0.7064821709361464,0.7229633973969024,0.7064821709361464,0.7229633973969024,0.022347174046046636,0.0208236535799384,0.022347174046046636,0.0208236535799384,0.022347174046046636,0.0208236535799384,0.7064821709361464,0.7229633973969024,0.7064821709361464,0.7229633973969024,0.7064821709361464,0.7229633973969024
