recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.1957104557640752,0.76,0.76,0.59,0.0,0.59,0.59,0.6286583158627925,0.6554559803542741,0.6286583158627925,0.6554559803542741,0.6286583158627925,0.6554559803542741,0.18785601713749975,0.3641364172895614,0.18785601713749975,0.3641364172895614,0.18785601713749975,0.3641364172895614,0.6286583158627925,0.6554559803542741,0.6286583158627925,0.6554559803542741,0.6286583158627925,0.6554559803542741,0.6286583158627925,0.6554559803542741,0.6286583158627925,0.6554559803542741,0.6286583158627925,0.6554559803542741
0.71,0.0,0.71,0.71,0.8,0.0,0.8,0.8,0.5257320424784269,0.5886393062541639,0.5257320424784269,0.5886393062541639,0.5257320424784269,0.5886393062541639,0.035457935189239835,0.0974230047594112,0.035457935189239835,0.0974230047594112,0.035457935189239835,0.0974230047594112,0.5257320424784269,0.5886393062541639,0.5257320424784269,0.5886393062541639,0.5257320424784269,0.5886393062541639,0.5257320424784269,0.5886393062541639,0.5257320424784269,0.5886393062541639,0.5257320424784269,0.5886393062541639
0.63,0.0,0.63,0.63,0.71,0.0,0.71,0.71,0.5575530328026821,0.5849066661199356,0.5575530328026821,0.5849066661199356,0.5575530328026821,0.5849066661199356,0.02615749951862178,0.09349364341184031,0.02615749951862178,0.09349364341184031,0.02615749951862178,0.09349364341184031,0.5575530328026821,0.5849066661199356,0.5575530328026821,0.5849066661199356,0.5575530328026821,0.5849066661199356,0.5575530328026821,0.5849066661199356,0.5575530328026821,0.5849066661199356,0.5575530328026821,0.5849066661199356
0.51,0.0,0.51,0.51,0.73,0.3583650190114068,0.73,0.73,0.5323607392179287,0.581547044732728,0.5323607392179287,0.581547044732728,0.5323607392179287,0.581547044732728,-0.037387491382787706,0.019413020090772597,-0.037387491382787706,0.019413020090772597,-0.037387491382787706,0.019413020090772597,0.5323607392179287,0.581547044732728,0.5323607392179287,0.581547044732728,0.5323607392179287,0.581547044732728,0.5323607392179287,0.581547044732728,0.5323607392179287,0.581547044732728,0.5323607392179287,0.581547044732728
0.51,0.0,0.51,0.51,0.48,0.1344873501997336,0.48,0.48,0.5778431711938554,0.588383600114223,0.5778431711938554,0.588383600114223,0.5778431711938554,0.588383600114223,-0.02549104756810554,0.007622608462951881,-0.02549104756810554,0.007622608462951881,-0.02549104756810554,0.007622608462951881,0.5778431711938554,0.588383600114223,0.5778431711938554,0.588383600114223,0.5778431711938554,0.588383600114223,0.5778431711938554,0.588383600114223,0.5778431711938554,0.588383600114223,0.5778431711938554,0.588383600114223
0.5,0.0,0.5,0.5,0.48,0.1344873501997336,0.48,0.48,0.5060132344159558,0.5749779518502119,0.5060132344159558,0.5749779518502119,0.5060132344159558,0.5749779518502119,-0.015389084338840313,-0.006907886663318718,-0.015389084338840313,-0.006907886663318718,-0.015389084338840313,-0.006907886663318718,0.5060132344159558,0.5749779518502119,0.5060132344159558,0.5749779518502119,0.5060132344159558,0.5749779518502119,0.5060132344159558,0.5749779518502119,0.5060132344159558,0.5749779518502119,0.5060132344159558,0.5749779518502119
0.56,0.0,0.56,0.56,0.55,0.0449915110356538,0.55,0.55,0.6134853995660448,0.5034649706529464,0.6134853995660448,0.5034649706529464,0.6134853995660448,0.5034649706529464,-0.053923502627550225,0.0005679558759425149,-0.053923502627550225,0.0005679558759425149,-0.053923502627550225,0.0005679558759425149,0.6134853995660448,0.5034649706529464,0.6134853995660448,0.5034649706529464,0.6134853995660448,0.5034649706529464,0.6134853995660448,0.5034649706529464,0.6134853995660448,0.5034649706529464,0.6134853995660448,0.5034649706529464
0.56,0.0,0.56,0.56,0.7,0.0831295843520781,0.7,0.7,0.6613237389593316,0.6163367126703821,0.6613237389593316,0.6163367126703821,0.6613237389593316,0.6163367126703821,0.015992421789345505,0.04194418750991141,0.015992421789345505,0.04194418750991141,0.015992421789345505,0.04194418750991141,0.6613237389593316,0.6163367126703821,0.6613237389593316,0.6163367126703821,0.6613237389593316,0.6163367126703821,0.6613237389593316,0.6163367126703821,0.6613237389593316,0.6163367126703821,0.6613237389593316,0.6163367126703821
0.76,0.2941176470588235,0.76,0.76,0.77,0.1153846153846154,0.77,0.77,0.7408666009058997,0.7807106486899885,0.7408666009058997,0.7807106486899885,0.7408666009058997,0.7807106486899885,0.29786046548867817,0.18750213130368062,0.29786046548867817,0.18750213130368062,0.29786046548867817,0.18750213130368062,0.7408666009058997,0.7807106486899885,0.7408666009058997,0.7807106486899885,0.7408666009058997,0.7807106486899885,0.7408666009058997,0.7807106486899885,0.7408666009058997,0.7807106486899885,0.7408666009058997,0.7807106486899885
0.68,0.2766726943942132,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.5602897657718576,0.5890419665818555,0.5602897657718576,0.5890419665818555,0.5602897657718576,0.5890419665818555,0.181178278652214,0.22692798343526824,0.181178278652214,0.22692798343526824,0.181178278652214,0.22692798343526824,0.5602897657718576,0.5890419665818555,0.5602897657718576,0.5890419665818555,0.5602897657718576,0.5890419665818555,0.5602897657718576,0.5890419665818555,0.5602897657718576,0.5890419665818555,0.5602897657718576,0.5890419665818555
0.67,0.2660142348754447,0.67,0.67,0.63,0.0,0.63,0.63,0.5406415257845907,0.5684579540393054,0.5406415257845907,0.5684579540393054,0.5406415257845907,0.5684579540393054,0.20794971645680563,0.18579110796674925,0.20794971645680563,0.18579110796674925,0.20794971645680563,0.18579110796674925,0.5406415257845907,0.5684579540393054,0.5406415257845907,0.5684579540393054,0.5406415257845907,0.5684579540393054,0.5406415257845907,0.5684579540393054,0.5406415257845907,0.5684579540393054,0.5406415257845907,0.5684579540393054
0.46,0.1011984021304926,0.46,0.46,0.55,0.0,0.55,0.55,0.4766607463998612,0.5423764090005052,0.4766607463998612,0.5423764090005052,0.4766607463998612,0.5423764090005052,0.1122420668291182,0.11799269707471205,0.1122420668291182,0.11799269707471205,0.1122420668291182,0.11799269707471205,0.4766607463998612,0.5423764090005052,0.4766607463998612,0.5423764090005052,0.4766607463998612,0.5423764090005052,0.4766607463998612,0.5423764090005052,0.4766607463998612,0.5423764090005052,0.4766607463998612,0.5423764090005052
0.54,0.0,0.54,0.54,0.72,0.0,0.72,0.72,0.5305688299121295,0.5636594957939716,0.5305688299121295,0.5636594957939716,0.5305688299121295,0.5636594957939716,-0.010666136048725055,-0.01135948140815152,-0.010666136048725055,-0.01135948140815152,-0.010666136048725055,-0.01135948140815152,0.5305688299121295,0.5636594957939716,0.5305688299121295,0.5636594957939716,0.5305688299121295,0.5636594957939716,0.5305688299121295,0.5636594957939716,0.5305688299121295,0.5636594957939716,0.5305688299121295,0.5636594957939716
0.65,0.0,0.65,0.65,0.74,0.0,0.74,0.74,0.6675917584036614,0.7061481581053094,0.6675917584036614,0.7061481581053094,0.6675917584036614,0.7061481581053094,0.004808713619787115,0.0015291695220370233,0.004808713619787115,0.0015291695220370233,0.004808713619787115,0.0015291695220370233,0.6675917584036614,0.7061481581053094,0.6675917584036614,0.7061481581053094,0.6675917584036614,0.7061481581053094,0.6675917584036614,0.7061481581053094,0.6675917584036614,0.7061481581053094,0.6675917584036614,0.7061481581053094
0.61,0.0,0.61,0.61,0.78,0.3820224719101124,0.78,0.78,0.6067883968476864,0.6424905823917951,0.6067883968476864,0.6424905823917951,0.6067883968476864,0.6424905823917951,-0.021394415931768513,-0.009241245312372743,-0.021394415931768513,-0.009241245312372743,-0.021394415931768513,-0.009241245312372743,0.6067883968476864,0.6424905823917951,0.6067883968476864,0.6424905823917951,0.6067883968476864,0.6424905823917951,0.6067883968476864,0.6424905823917951,0.6067883968476864,0.6424905823917951,0.6067883968476864,0.6424905823917951
0.57,0.0,0.57,0.57,0.66,0.2314647377938516,0.66,0.66,0.6348185572914324,0.6413923837779252,0.6348185572914324,0.6413923837779252,0.6348185572914324,0.6413923837779252,-0.039688949290079205,-0.0330420783932897,-0.039688949290079205,-0.0330420783932897,-0.039688949290079205,-0.0330420783932897,0.6348185572914324,0.6413923837779252,0.6348185572914324,0.6413923837779252,0.6348185572914324,0.6413923837779252,0.6348185572914324,0.6413923837779252,0.6348185572914324,0.6413923837779252,0.6348185572914324,0.6413923837779252
0.48,0.0,0.48,0.48,0.66,0.2314647377938516,0.66,0.66,0.5943963945589511,0.607237374237024,0.5943963945589511,0.607237374237024,0.5943963945589511,0.607237374237024,-0.0452273721601344,-0.03888383164196176,-0.0452273721601344,-0.03888383164196176,-0.0452273721601344,-0.03888383164196176,0.5943963945589511,0.607237374237024,0.5943963945589511,0.607237374237024,0.5943963945589511,0.607237374237024,0.5943963945589511,0.607237374237024,0.5943963945589511,0.607237374237024,0.5943963945589511,0.607237374237024
0.55,0.0,0.55,0.55,0.76,0.1957104557640752,0.76,0.76,0.6270551211985764,0.6472953559745707,0.6270551211985764,0.6472953559745707,0.6270551211985764,0.6472953559745707,-0.04114951090992385,-0.04525118831400713,-0.04114951090992385,-0.04525118831400713,-0.04114951090992385,-0.04525118831400713,0.6270551211985764,0.6472953559745707,0.6270551211985764,0.6472953559745707,0.6270551211985764,0.6472953559745707,0.6270551211985764,0.6472953559745707,0.6270551211985764,0.6472953559745707,0.6270551211985764,0.6472953559745707
0.72,0.0,0.72,0.72,0.71,0.0,0.71,0.71,0.7095240894822832,0.6718093916537383,0.7095240894822832,0.6718093916537383,0.7095240894822832,0.6718093916537383,-0.011228610318985002,-0.013877024889563633,-0.011228610318985002,-0.013877024889563633,-0.011228610318985002,-0.013877024889563633,0.7095240894822832,0.6718093916537383,0.7095240894822832,0.6718093916537383,0.7095240894822832,0.6718093916537383,0.7095240894822832,0.6718093916537383,0.7095240894822832,0.6718093916537383,0.7095240894822832,0.6718093916537383
0.88,0.4088669950738915,0.88,0.88,0.63,0.0,0.63,0.63,0.7377260248298324,0.7740721502066975,0.7377260248298324,0.7740721502066975,0.7377260248298324,0.7740721502066975,0.13921189175563228,0.1694854379664271,0.13921189175563228,0.1694854379664271,0.13921189175563228,0.1694854379664271,0.7377260248298324,0.7740721502066975,0.7377260248298324,0.7740721502066975,0.7377260248298324,0.7740721502066975,0.7377260248298324,0.7740721502066975,0.7377260248298324,0.7740721502066975,0.7377260248298324,0.7740721502066975
0.75,0.3781094527363184,0.75,0.75,0.51,0.0,0.51,0.51,0.6410279391863253,0.6468594100231679,0.6410279391863253,0.6468594100231679,0.6410279391863253,0.6468594100231679,0.32047831474358945,0.20240878625082917,0.32047831474358945,0.20240878625082917,0.32047831474358945,0.20240878625082917,0.6410279391863253,0.6468594100231679,0.6410279391863253,0.6468594100231679,0.6410279391863253,0.6468594100231679,0.6410279391863253,0.6468594100231679,0.6410279391863253,0.6468594100231679,0.6410279391863253,0.6468594100231679
0.67,0.2794759825327511,0.67,0.67,0.51,0.0,0.51,0.51,0.5246078067229909,0.5782475842309674,0.5246078067229909,0.5782475842309674,0.5246078067229909,0.5782475842309674,0.2366735261677929,0.26543524078580466,0.2366735261677929,0.26543524078580466,0.2366735261677929,0.26543524078580466,0.5246078067229909,0.5782475842309674,0.5246078067229909,0.5782475842309674,0.5246078067229909,0.5782475842309674,0.5246078067229909,0.5782475842309674,0.5246078067229909,0.5782475842309674,0.5246078067229909,0.5782475842309674
0.47,0.1137123745819397,0.47,0.47,0.5,0.0,0.5,0.5,0.540834941581157,0.5538719407265933,0.540834941581157,0.5538719407265933,0.540834941581157,0.5538719407265933,0.08505909251435717,0.11618609369837897,0.08505909251435717,0.11618609369837897,0.08505909251435717,0.11618609369837897,0.540834941581157,0.5538719407265933,0.540834941581157,0.5538719407265933,0.540834941581157,0.5538719407265933,0.540834941581157,0.5538719407265933,0.540834941581157,0.5538719407265933,0.540834941581157,0.5538719407265933
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.5886123012025932,0.6882019107043689,0.5886123012025932,0.6882019107043689,0.5886123012025932,0.6882019107043689,-0.04182521446624649,0.035011429176087454,-0.04182521446624649,0.035011429176087454,-0.04182521446624649,0.035011429176087454,0.5886123012025932,0.6882019107043689,0.5886123012025932,0.6882019107043689,0.5886123012025932,0.6882019107043689,0.5886123012025932,0.6882019107043689,0.5886123012025932,0.6882019107043689,0.5886123012025932,0.6882019107043689
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4875306167681854,0.5906653535237821,0.4875306167681854,0.5906653535237821,0.4875306167681854,0.5906653535237821,-0.033808783338625685,-0.013028289290051624,-0.033808783338625685,-0.013028289290051624,-0.033808783338625685,-0.013028289290051624,0.4875306167681854,0.5906653535237821,0.4875306167681854,0.5906653535237821,0.4875306167681854,0.5906653535237821,0.4875306167681854,0.5906653535237821,0.4875306167681854,0.5906653535237821,0.4875306167681854,0.5906653535237821
0.41,0.0,0.41,0.41,0.76,0.2941176470588235,0.76,0.76,0.4759528208730815,0.5497776347346428,0.4759528208730815,0.5497776347346428,0.4759528208730815,0.5497776347346428,-0.03952317688599196,-0.036533451561947795,-0.03952317688599196,-0.036533451561947795,-0.03952317688599196,-0.036533451561947795,0.4759528208730815,0.5497776347346428,0.4759528208730815,0.5497776347346428,0.4759528208730815,0.5497776347346428,0.4759528208730815,0.5497776347346428,0.4759528208730815,0.5497776347346428,0.4759528208730815,0.5497776347346428
0.33,0.0,0.33,0.33,0.68,0.2766726943942132,0.68,0.68,0.4911485487830229,0.5720204435677209,0.4911485487830229,0.5720204435677209,0.4911485487830229,0.5720204435677209,-0.026186977744869888,-0.009381396970373322,-0.026186977744869888,-0.009381396970373322,-0.026186977744869888,-0.009381396970373322,0.4911485487830229,0.5720204435677209,0.4911485487830229,0.5720204435677209,0.4911485487830229,0.5720204435677209,0.4911485487830229,0.5720204435677209,0.4911485487830229,0.5720204435677209,0.4911485487830229,0.5720204435677209
0.35,0.0,0.35,0.35,0.67,0.2660142348754447,0.67,0.67,0.4580958674166517,0.5336187292970493,0.4580958674166517,0.5336187292970493,0.4580958674166517,0.5336187292970493,-0.019409014146922383,0.017437771290543875,-0.019409014146922383,0.017437771290543875,-0.019409014146922383,0.017437771290543875,0.4580958674166517,0.5336187292970493,0.4580958674166517,0.5336187292970493,0.4580958674166517,0.5336187292970493,0.4580958674166517,0.5336187292970493,0.4580958674166517,0.5336187292970493,0.4580958674166517,0.5336187292970493
0.42,0.0,0.42,0.42,0.46,0.1011984021304926,0.46,0.46,0.6516639123417496,0.611042945235643,0.6516639123417496,0.611042945235643,0.6516639123417496,0.611042945235643,-0.04150173824972262,0.012387972050471938,-0.04150173824972262,0.012387972050471938,-0.04150173824972262,0.012387972050471938,0.6516639123417496,0.611042945235643,0.6516639123417496,0.611042945235643,0.6516639123417496,0.611042945235643,0.6516639123417496,0.611042945235643,0.6516639123417496,0.611042945235643,0.6516639123417496,0.611042945235643
0.45,0.0,0.45,0.45,0.54,0.0,0.54,0.54,0.6810250089152607,0.7099691678442795,0.6810250089152607,0.7099691678442795,0.6810250089152607,0.7099691678442795,-0.024584164687510734,0.04502661661657164,-0.024584164687510734,0.04502661661657164,-0.024584164687510734,0.04502661661657164,0.6810250089152607,0.7099691678442795,0.6810250089152607,0.7099691678442795,0.6810250089152607,0.7099691678442795,0.6810250089152607,0.7099691678442795,0.6810250089152607,0.7099691678442795,0.6810250089152607,0.7099691678442795
0.55,0.0999999999999999,0.55,0.55,0.65,0.0,0.65,0.65,0.7280875234776637,0.6865180673137405,0.7280875234776637,0.6865180673137405,0.7280875234776637,0.6865180673137405,0.17592930768894446,0.10221231155786084,0.17592930768894446,0.10221231155786084,0.17592930768894446,0.10221231155786084,0.7280875234776637,0.6865180673137405,0.7280875234776637,0.6865180673137405,0.7280875234776637,0.6865180673137405,0.7280875234776637,0.6865180673137405,0.7280875234776637,0.6865180673137405,0.7280875234776637,0.6865180673137405
0.51,0.121863799283154,0.51,0.51,0.61,0.0,0.61,0.61,0.7129366064036555,0.7124369581032337,0.7129366064036555,0.7124369581032337,0.7129366064036555,0.7124369581032337,0.3366820873373452,0.2547352059010932,0.3366820873373452,0.2547352059010932,0.3366820873373452,0.2547352059010932,0.7129366064036555,0.7124369581032337,0.7129366064036555,0.7124369581032337,0.7129366064036555,0.7124369581032337,0.7129366064036555,0.7124369581032337,0.7129366064036555,0.7124369581032337,0.7129366064036555,0.7124369581032337
0.51,0.121863799283154,0.51,0.51,0.57,0.0,0.57,0.57,0.5505342205259767,0.5824965148173037,0.5505342205259767,0.5824965148173037,0.5505342205259767,0.5824965148173037,0.1364431608888003,0.21044981065937382,0.1364431608888003,0.21044981065937382,0.1364431608888003,0.21044981065937382,0.5505342205259767,0.5824965148173037,0.5505342205259767,0.5824965148173037,0.5505342205259767,0.5824965148173037,0.5505342205259767,0.5824965148173037,0.5505342205259767,0.5824965148173037,0.5505342205259767,0.5824965148173037
0.52,0.1504424778761062,0.52,0.52,0.48,0.0,0.48,0.48,0.47968706455984766,0.4591129729913698,0.47968706455984766,0.4591129729913698,0.47968706455984766,0.4591129729913698,0.24311500282546075,0.215480009484416,0.24311500282546075,0.215480009484416,0.24311500282546075,0.215480009484416,0.47968706455984766,0.4591129729913698,0.47968706455984766,0.4591129729913698,0.47968706455984766,0.4591129729913698,0.47968706455984766,0.4591129729913698,0.47968706455984766,0.4591129729913698,0.47968706455984766,0.4591129729913698
0.61,0.2424242424242424,0.61,0.61,0.55,0.0,0.55,0.55,0.5250790040685515,0.5184218445792429,0.5250790040685515,0.5184218445792429,0.5250790040685515,0.5184218445792429,0.2058413357891014,0.1807206014259251,0.2058413357891014,0.1807206014259251,0.2058413357891014,0.1807206014259251,0.5250790040685515,0.5184218445792429,0.5250790040685515,0.5184218445792429,0.5250790040685515,0.5184218445792429,0.5250790040685515,0.5184218445792429,0.5250790040685515,0.5184218445792429,0.5250790040685515,0.5184218445792429
0.86,0.7116968698517299,0.86,0.86,0.72,0.0,0.72,0.72,0.5548400133316725,0.4496634678437474,0.5548400133316725,0.4496634678437474,0.5548400133316725,0.4496634678437474,0.18242237619515903,0.14293059921032972,0.18242237619515903,0.14293059921032972,0.18242237619515903,0.14293059921032972,0.5548400133316725,0.4496634678437474,0.5548400133316725,0.4496634678437474,0.5548400133316725,0.4496634678437474,0.5548400133316725,0.4496634678437474,0.5548400133316725,0.4496634678437474,0.5548400133316725,0.4496634678437474
0.93,0.8479582971329279,0.93,0.93,0.88,0.4088669950738915,0.88,0.88,0.6839631698695879,0.6102380156895244,0.6839631698695879,0.6102380156895244,0.6839631698695879,0.6102380156895244,0.24151513882224654,0.10218761665815826,0.24151513882224654,0.10218761665815826,0.24151513882224654,0.10218761665815826,0.6839631698695879,0.6102380156895244,0.6839631698695879,0.6102380156895244,0.6839631698695879,0.6102380156895244,0.6839631698695879,0.6102380156895244,0.6839631698695879,0.6102380156895244,0.6839631698695879,0.6102380156895244
0.99,0.9681528662420382,0.99,0.99,0.75,0.3781094527363184,0.75,0.75,0.7337046551779857,0.69582729296437,0.7337046551779857,0.69582729296437,0.7337046551779857,0.69582729296437,0.28025994288102685,0.15622126894890348,0.28025994288102685,0.15622126894890348,0.28025994288102685,0.15622126894890348,0.7337046551779857,0.69582729296437,0.7337046551779857,0.69582729296437,0.7337046551779857,0.69582729296437,0.7337046551779857,0.69582729296437,0.7337046551779857,0.69582729296437,0.7337046551779857,0.69582729296437
0.96,0.7569866342648846,0.96,0.96,0.67,0.2794759825327511,0.67,0.67,0.7095999961533764,0.6637536675903408,0.7095999961533764,0.6637536675903408,0.7095999961533764,0.6637536675903408,0.22010613308832958,0.16335913420364295,0.22010613308832958,0.16335913420364295,0.22010613308832958,0.16335913420364295,0.7095999961533764,0.6637536675903408,0.7095999961533764,0.6637536675903408,0.7095999961533764,0.6637536675903408,0.7095999961533764,0.6637536675903408,0.7095999961533764,0.6637536675903408,0.7095999961533764,0.6637536675903408
0.92,0.0,0.92,0.92,0.47,0.1137123745819397,0.47,0.47,0.726943669036137,0.6969736185431081,0.726943669036137,0.6969736185431081,0.726943669036137,0.6969736185431081,-0.010484916011883285,0.06877426293099068,-0.010484916011883285,0.06877426293099068,-0.010484916011883285,0.06877426293099068,0.726943669036137,0.6969736185431081,0.726943669036137,0.6969736185431081,0.726943669036137,0.6969736185431081,0.726943669036137,0.6969736185431081,0.726943669036137,0.6969736185431081,0.726943669036137,0.6969736185431081
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.6580184714513447,0.6681974195665741,0.6580184714513447,0.6681974195665741,0.6580184714513447,0.6681974195665741,0.020409686439115622,0.058222646222718125,0.020409686439115622,0.058222646222718125,0.020409686439115622,0.058222646222718125,0.6580184714513447,0.6681974195665741,0.6580184714513447,0.6681974195665741,0.6580184714513447,0.6681974195665741,0.6580184714513447,0.6681974195665741,0.6580184714513447,0.6681974195665741,0.6580184714513447,0.6681974195665741
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7818956151796722,0.7435347229265556,0.7818956151796722,0.7435347229265556,0.7818956151796722,0.7435347229265556,0.021337886584079327,0.03323731557771677,0.021337886584079327,0.03323731557771677,0.021337886584079327,0.03323731557771677,0.7818956151796722,0.7435347229265556,0.7818956151796722,0.7435347229265556,0.7818956151796722,0.7435347229265556,0.7818956151796722,0.7435347229265556,0.7818956151796722,0.7435347229265556,0.7818956151796722,0.7435347229265556
0.73,0.3720930232558139,0.73,0.73,0.41,0.0,0.41,0.41,0.7843527631350167,0.8024390512332562,0.7843527631350167,0.8024390512332562,0.7843527631350167,0.8024390512332562,0.23140452073943174,0.32639865620521713,0.23140452073943174,0.32639865620521713,0.23140452073943174,0.32639865620521713,0.7843527631350167,0.8024390512332562,0.7843527631350167,0.8024390512332562,0.7843527631350167,0.8024390512332562,0.7843527631350167,0.8024390512332562,0.7843527631350167,0.8024390512332562,0.7843527631350167,0.8024390512332562
0.69,0.3347639484978539,0.69,0.69,0.33,0.0,0.33,0.33,0.5811628760469945,0.6190456895078135,0.5811628760469945,0.6190456895078135,0.5811628760469945,0.6190456895078135,0.2871952384302849,0.31843584017852294,0.2871952384302849,0.31843584017852294,0.2871952384302849,0.31843584017852294,0.5811628760469945,0.6190456895078135,0.5811628760469945,0.6190456895078135,0.5811628760469945,0.6190456895078135,0.5811628760469945,0.6190456895078135,0.5811628760469945,0.6190456895078135,0.5811628760469945,0.6190456895078135
0.49,0.1528239202657807,0.49,0.49,0.35,0.0,0.35,0.35,0.5476541700158589,0.5075818051342607,0.5476541700158589,0.5075818051342607,0.5476541700158589,0.5075818051342607,0.14362316686876228,0.19410355721463018,0.14362316686876228,0.19410355721463018,0.14362316686876228,0.19410355721463018,0.5476541700158589,0.5075818051342607,0.5476541700158589,0.5075818051342607,0.5476541700158589,0.5075818051342607,0.5476541700158589,0.5075818051342607,0.5476541700158589,0.5075818051342607,0.5476541700158589,0.5075818051342607
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.5520233469503673,0.6432560588273533,0.5520233469503673,0.6432560588273533,0.5520233469503673,0.6432560588273533,0.16056341187241857,0.17577450540081174,0.16056341187241857,0.17577450540081174,0.16056341187241857,0.17577450540081174,0.5520233469503673,0.6432560588273533,0.5520233469503673,0.6432560588273533,0.5520233469503673,0.6432560588273533,0.5520233469503673,0.6432560588273533,0.5520233469503673,0.6432560588273533,0.5520233469503673,0.6432560588273533
0.64,0.1408114558472555,0.64,0.64,0.45,0.0,0.45,0.45,0.6065512965902777,0.5949971704115232,0.6065512965902777,0.5949971704115232,0.6065512965902777,0.5949971704115232,0.16863463381398952,0.19660813114122003,0.16863463381398952,0.19660813114122003,0.16863463381398952,0.19660813114122003,0.6065512965902777,0.5949971704115232,0.6065512965902777,0.5949971704115232,0.6065512965902777,0.5949971704115232,0.6065512965902777,0.5949971704115232,0.6065512965902777,0.5949971704115232,0.6065512965902777,0.5949971704115232
0.83,0.2710120068610635,0.83,0.83,0.55,0.0999999999999999,0.55,0.55,0.7018921484650851,0.7004660198025866,0.7018921484650851,0.7004660198025866,0.7018921484650851,0.7004660198025866,0.18405551105814008,0.18830973329779085,0.18405551105814008,0.18830973329779085,0.18405551105814008,0.18830973329779085,0.7018921484650851,0.7004660198025866,0.7018921484650851,0.7004660198025866,0.7018921484650851,0.7004660198025866,0.7018921484650851,0.7004660198025866,0.7018921484650851,0.7004660198025866,0.7018921484650851,0.7004660198025866
0.73,0.0,0.73,0.73,0.51,0.121863799283154,0.51,0.51,0.6796990583202657,0.7475277828315744,0.6796990583202657,0.7475277828315744,0.6796990583202657,0.7475277828315744,-0.006764395853231505,0.01255842940718449,-0.006764395853231505,0.01255842940718449,-0.006764395853231505,0.01255842940718449,0.6796990583202657,0.7475277828315744,0.6796990583202657,0.7475277828315744,0.6796990583202657,0.7475277828315744,0.6796990583202657,0.7475277828315744,0.6796990583202657,0.7475277828315744,0.6796990583202657,0.7475277828315744
0.5,0.0,0.5,0.5,0.51,0.121863799283154,0.51,0.51,0.4796408463058756,0.5226651164303417,0.4796408463058756,0.5226651164303417,0.4796408463058756,0.5226651164303417,-0.037450548815802724,0.04271765016105201,-0.037450548815802724,0.04271765016105201,-0.037450548815802724,0.04271765016105201,0.4796408463058756,0.5226651164303417,0.4796408463058756,0.5226651164303417,0.4796408463058756,0.5226651164303417,0.4796408463058756,0.5226651164303417,0.4796408463058756,0.5226651164303417,0.4796408463058756,0.5226651164303417
0.47,0.0,0.47,0.47,0.52,0.1504424778761062,0.52,0.52,0.46529565273741225,0.49755593411197185,0.46529565273741225,0.49755593411197185,0.46529565273741225,0.49755593411197185,-0.023516740253385803,0.03204885933028729,-0.023516740253385803,0.03204885933028729,-0.023516740253385803,0.03204885933028729,0.46529565273741225,0.49755593411197185,0.46529565273741225,0.49755593411197185,0.46529565273741225,0.49755593411197185,0.46529565273741225,0.49755593411197185,0.46529565273741225,0.49755593411197185,0.46529565273741225,0.49755593411197185
0.42,0.0,0.42,0.42,0.61,0.2424242424242424,0.61,0.61,0.530784669672058,0.5018146021398839,0.530784669672058,0.5018146021398839,0.530784669672058,0.5018146021398839,-0.015807735601740775,0.07607173264063982,-0.015807735601740775,0.07607173264063982,-0.015807735601740775,0.07607173264063982,0.530784669672058,0.5018146021398839,0.530784669672058,0.5018146021398839,0.530784669672058,0.5018146021398839,0.530784669672058,0.5018146021398839,0.530784669672058,0.5018146021398839,0.530784669672058,0.5018146021398839
0.61,0.0,0.61,0.61,0.86,0.7116968698517299,0.86,0.86,0.6878160165422808,0.6389725876993598,0.6878160165422808,0.6389725876993598,0.6878160165422808,0.6389725876993598,0.03220278867896179,0.0636840265660264,0.03220278867896179,0.0636840265660264,0.03220278867896179,0.0636840265660264,0.6878160165422808,0.6389725876993598,0.6878160165422808,0.6389725876993598,0.6878160165422808,0.6389725876993598,0.6878160165422808,0.6389725876993598,0.6878160165422808,0.6389725876993598,0.6878160165422808,0.6389725876993598
