f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1304707062530662,0.18431487005517894,0.1304707062530662,0.18431487005517894,0.1304707062530662,0.18431487005517894,0.1304707062530662,0.18431487005517894,0.1304707062530662,0.18431487005517894,0.1304707062530662,0.18431487005517894,0.0338563397052049,0.09368318856385752,0.0338563397052049,0.09368318856385752,0.0338563397052049,0.09368318856385752,0.1304707062530662,0.18431487005517894,0.1304707062530662,0.18431487005517894,0.1304707062530662,0.18431487005517894
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14134254568904808,0.19967333815242105,0.14134254568904808,0.19967333815242105,0.14134254568904808,0.19967333815242105,0.14134254568904808,0.19967333815242105,0.14134254568904808,0.19967333815242105,0.14134254568904808,0.19967333815242105,0.045936161344652865,0.11074815363861931,0.045936161344652865,0.11074815363861931,0.045936161344652865,0.11074815363861931,0.14134254568904808,0.19967333815242105,0.14134254568904808,0.19967333815242105,0.14134254568904808,0.19967333815242105
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22993718830739937,0.1961703102211985,0.22993718830739937,0.1961703102211985,0.22993718830739937,0.1961703102211985,0.22993718830739937,0.1961703102211985,0.22993718830739937,0.1961703102211985,0.22993718830739937,0.1961703102211985,0.1443746574512044,0.1068558982018711,0.1443746574512044,0.1068558982018711,0.1443746574512044,0.1068558982018711,0.22993718830739937,0.1961703102211985,0.22993718830739937,0.1961703102211985,0.22993718830739937,0.1961703102211985
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.19861663793516768,0.19036947949767982,0.19861663793516768,0.19036947949767982,0.19861663793516768,0.19036947949767982,0.19861663793516768,0.19036947949767982,0.19861663793516768,0.19036947949767982,0.19861663793516768,0.19036947949767982,0.10957404222025997,0.10041053098255577,0.10957404222025997,0.10041053098255577,0.10957404222025997,0.10041053098255577,0.19861663793516768,0.19036947949767982,0.19861663793516768,0.19036947949767982,0.19861663793516768,0.19036947949767982
0.05,0.05,-0.0555555555555551,0.05,0.1,0.1,0.0,0.1,0.18908927824636484,0.20305313919927803,0.18908927824636484,0.20305313919927803,0.18908927824636484,0.20305313919927803,0.18908927824636484,0.20305313919927803,0.18908927824636484,0.20305313919927803,0.18908927824636484,0.20305313919927803,0.09898808639041415,0.11450348587331625,0.09898808639041415,0.11450348587331625,0.09898808639041415,0.11450348587331625,0.18908927824636484,0.20305313919927803,0.18908927824636484,0.20305313919927803,0.18908927824636484,0.20305313919927803
0.05,0.05,-0.0555555555555558,0.05,0.1,0.1,0.0,0.1,0.14979785434738552,0.20848680478926263,0.14979785434738552,0.20848680478926263,0.14979785434738552,0.20848680478926263,0.14979785434738552,0.20848680478926263,0.14979785434738552,0.20848680478926263,0.14979785434738552,0.20848680478926263,0.05533094800127004,0.12054089270218848,0.05533094800127004,0.12054089270218848,0.05533094800127004,0.12054089270218848,0.14979785434738552,0.20848680478926263,0.14979785434738552,0.20848680478926263,0.14979785434738552,0.20848680478926263
0.07,0.07,-0.0333333333333329,0.07,0.1,0.1,0.0,0.1,0.18532269646363855,0.20213502179950835,0.18532269646363855,0.20213502179950835,0.18532269646363855,0.20213502179950835,0.18532269646363855,0.20213502179950835,0.18532269646363855,0.20213502179950835,0.18532269646363855,0.20213502179950835,0.09480299620988625,0.11348335590153645,0.09480299620988625,0.11348335590153645,0.09480299620988625,0.11348335590153645,0.18532269646363855,0.20213502179950835,0.18532269646363855,0.20213502179950835,0.18532269646363855,0.20213502179950835
0.09,0.09,-0.0111111111111115,0.09,0.1,0.1,0.0,0.1,0.18349439221925945,0.20789041346877815,0.18349439221925945,0.20789041346877815,0.18349439221925945,0.20789041346877815,0.18349439221925945,0.20789041346877815,0.18349439221925945,0.20789041346877815,0.18349439221925945,0.20789041346877815,0.0927715477202653,0.11987823568926308,0.0927715477202653,0.11987823568926308,0.0927715477202653,0.11987823568926308,0.18349439221925945,0.20789041346877815,0.18349439221925945,0.20789041346877815,0.18349439221925945,0.20789041346877815
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.23916356990545798,0.1975395819000379,0.23916356990545798,0.1975395819000379,0.23916356990545798,0.1975395819000379,0.23916356990545798,0.1975395819000379,0.23916356990545798,0.1975395819000379,0.23916356990545798,0.1975395819000379,0.1546261912531771,0.10837731289523364,0.1546261912531771,0.10837731289523364,0.1546261912531771,0.10837731289523364,0.23916356990545798,0.1975395819000379,0.23916356990545798,0.1975395819000379,0.23916356990545798,0.1975395819000379
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.23017350316078547,0.22886701146834812,0.23017350316078547,0.22886701146834812,0.23017350316078547,0.22886701146834812,0.23017350316078547,0.22886701146834812,0.23017350316078547,0.22886701146834812,0.23017350316078547,0.22886701146834812,0.14463722846427632,0.14318557118569028,0.14463722846427632,0.14318557118569028,0.14463722846427632,0.14318557118569028,0.23017350316078547,0.22886701146834812,0.23017350316078547,0.22886701146834812,0.23017350316078547,0.22886701146834812
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.28932552466177625,0.24824578748354173,0.28932552466177625,0.24824578748354173,0.28932552466177625,0.24824578748354173,0.28932552466177625,0.24824578748354173,0.28932552466177625,0.24824578748354173,0.28932552466177625,0.24824578748354173,0.21036170167357277,0.164717547520241,0.21036170167357277,0.164717547520241,0.21036170167357277,0.164717547520241,0.28932552466177625,0.24824578748354173,0.28932552466177625,0.24824578748354173,0.28932552466177625,0.24824578748354173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2031049089410107,0.28408081438816324,0.2031049089410107,0.28408081438816324,0.2031049089410107,0.28408081438816324,0.2031049089410107,0.28408081438816324,0.2031049089410107,0.28408081438816324,0.2031049089410107,0.28408081438816324,0.11456100971343894,0.2045342396477438,0.11456100971343894,0.2045342396477438,0.11456100971343894,0.2045342396477438,0.2031049089410107,0.28408081438816324,0.2031049089410107,0.28408081438816324,0.2031049089410107,0.28408081438816324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2048631608207575,0.2741546764742585,0.2048631608207575,0.2741546764742585,0.2048631608207575,0.2741546764742585,0.2048631608207575,0.2741546764742585,0.2048631608207575,0.2741546764742585,0.2048631608207575,0.2741546764742585,0.11651462290133621,0.1935051968686063,0.11651462290133621,0.1935051968686063,0.11651462290133621,0.1935051968686063,0.2048631608207575,0.2741546764742585,0.2048631608207575,0.2741546764742585,0.2048631608207575,0.2741546764742585
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.20647475231860482,0.28502104987426213,0.20647475231860482,0.28502104987426213,0.20647475231860482,0.28502104987426213,0.20647475231860482,0.28502104987426213,0.20647475231860482,0.28502104987426213,0.20647475231860482,0.28502104987426213,0.11830527982580555,0.20557894568718493,0.11830527982580555,0.20557894568718493,0.11830527982580555,0.20557894568718493,0.20647475231860482,0.28502104987426213,0.20647475231860482,0.28502104987426213,0.20647475231860482,0.28502104987426213
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.2221998735061868,0.28383942399850504,0.2221998735061868,0.28383942399850504,0.2221998735061868,0.28383942399850504,0.2221998735061868,0.28383942399850504,0.2221998735061868,0.28383942399850504,0.2221998735061868,0.28383942399850504,0.13577763864830497,0.20426602930906554,0.13577763864830497,0.20426602930906554,0.13577763864830497,0.20426602930906554,0.2221998735061868,0.28383942399850504,0.2221998735061868,0.28383942399850504,0.2221998735061868,0.28383942399850504
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.21841332258693122,0.28765676058737133,0.21841332258693122,0.28765676058737133,0.21841332258693122,0.28765676058737133,0.21841332258693122,0.28765676058737133,0.21841332258693122,0.28765676058737133,0.21841332258693122,0.28765676058737133,0.13157035945284443,0.20850751338235804,0.13157035945284443,0.20850751338235804,0.13157035945284443,0.20850751338235804,0.21841332258693122,0.28765676058737133,0.21841332258693122,0.28765676058737133,0.21841332258693122,0.28765676058737133
0.19,0.19,0.1,0.19,0.1,0.1,1.1102230246251563e-16,0.1,0.14036378461497673,0.15404251253983403,0.14036378461497673,0.15404251253983403,0.14036378461497673,0.15404251253983403,0.14036378461497673,0.15404251253983403,0.14036378461497673,0.15404251253983403,0.14036378461497673,0.15404251253983403,0.04484864918823556,0.06004723524172646,0.04484864918823556,0.06004723524172646,0.04484864918823556,0.06004723524172646,0.14036378461497673,0.15404251253983403,0.14036378461497673,0.15404251253983403,0.14036378461497673,0.15404251253983403
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1264975029930877,0.14865558489514755,0.1264975029930877,0.14865558489514755,0.1264975029930877,0.14865558489514755,0.1264975029930877,0.14865558489514755,0.1264975029930877,0.14865558489514755,0.1264975029930877,0.14865558489514755,0.029441668681341845,0.05406175938792393,0.029441668681341845,0.05406175938792393,0.029441668681341845,0.05406175938792393,0.1264975029930877,0.14865558489514755,0.1264975029930877,0.14865558489514755,0.1264975029930877,0.14865558489514755
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.12434990378790405,0.1045491677782998,0.12434990378790405,0.1045491677782998,0.12434990378790405,0.1045491677782998,0.12434990378790405,0.1045491677782998,0.12434990378790405,0.1045491677782998,0.12434990378790405,0.1045491677782998,0.02705544764121207,0.005054628030918303,0.02705544764121207,0.005054628030918303,0.02705544764121207,0.005054628030918303,0.12434990378790405,0.1045491677782998,0.12434990378790405,0.1045491677782998,0.12434990378790405,0.1045491677782998
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1248276900054203,0.10320881480727184,0.1248276900054203,0.10320881480727184,0.1248276900054203,0.10320881480727184,0.1248276900054203,0.10320881480727184,0.1248276900054203,0.10320881480727184,0.1248276900054203,0.10320881480727184,0.02758632126259556,0.003565346514382557,0.02758632126259556,0.003565346514382557,0.02758632126259556,0.003565346514382557,0.1248276900054203,0.10320881480727184,0.1248276900054203,0.10320881480727184,0.1248276900054203,0.10320881480727184
0.1,0.1,0.0,0.1,0.07,0.07,-0.0333333333333334,0.07,0.13907172123202358,0.13807367127730075,0.13907172123202358,0.13807367127730075,0.13907172123202358,0.13807367127730075,0.13907172123202358,0.13807367127730075,0.13907172123202358,0.13807367127730075,0.13907172123202358,0.13807367127730075,0.043413022178347735,0.04230407635913452,0.043413022178347735,0.04230407635913452,0.043413022178347735,0.04230407635913452,0.13907172123202358,0.13807367127730075,0.13907172123202358,0.13807367127730075,0.13907172123202358,0.13807367127730075
0.1,0.1,0.0,0.1,0.05,0.05,-0.0555555555555551,0.05,0.19230412691228885,0.19334869164469284,0.19230412691228885,0.19334869164469284,0.19230412691228885,0.19334869164469284,0.19230412691228885,0.19334869164469284,0.19230412691228885,0.19334869164469284,0.19230412691228885,0.19334869164469284,0.10256014110361136,0.10372076663460573,0.10256014110361136,0.10372076663460573,0.10256014110361136,0.10372076663460573,0.19230412691228885,0.19334869164469284,0.19230412691228885,0.19334869164469284,0.19230412691228885,0.19334869164469284
0.1,0.1,0.0,0.1,0.05,0.05,-0.0555555555555558,0.05,0.19066224482559968,0.20317642629723354,0.19066224482559968,0.20317642629723354,0.19066224482559968,0.20317642629723354,0.19066224482559968,0.20317642629723354,0.19066224482559968,0.20317642629723354,0.19066224482559968,0.20317642629723354,0.10073582795982687,0.11464047526511228,0.10073582795982687,0.11464047526511228,0.10073582795982687,0.11464047526511228,0.19066224482559968,0.20317642629723354,0.19066224482559968,0.20317642629723354,0.19066224482559968,0.20317642629723354
0.1,0.1,0.0,0.1,0.07,0.07,-0.0333333333333329,0.07,0.1891745660018506,0.21228884684647922,0.1891745660018506,0.21228884684647922,0.1891745660018506,0.21228884684647922,0.1891745660018506,0.21228884684647922,0.1891745660018506,0.21228884684647922,0.1891745660018506,0.21228884684647922,0.09908285168514216,0.12476538735126075,0.09908285168514216,0.12476538735126075,0.09908285168514216,0.12476538735126075,0.1891745660018506,0.21228884684647922,0.1891745660018506,0.21228884684647922,0.1891745660018506,0.21228884684647922
0.1,0.1,0.0,0.1,0.09,0.09,-0.0111111111111115,0.09,0.18222787434640786,0.20465051441358179,0.18222787434640786,0.20465051441358179,0.18222787434640786,0.20465051441358179,0.18222787434640786,0.20465051441358179,0.18222787434640786,0.20465051441358179,0.18222787434640786,0.20465051441358179,0.09136430533967603,0.11627834951927,0.09136430533967603,0.11627834951927,0.09136430533967603,0.11627834951927,0.18222787434640786,0.20465051441358179,0.18222787434640786,0.20465051441358179,0.18222787434640786,0.20465051441358179
0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.1780285778417001,0.18546265361359401,0.1780285778417001,0.18546265361359401,0.1780285778417001,0.18546265361359401,0.1780285778417001,0.18546265361359401,0.1780285778417001,0.18546265361359401,0.1780285778417001,0.18546265361359401,0.08669842128490479,0.09495850539114488,0.08669842128490479,0.09495850539114488,0.08669842128490479,0.09495850539114488,0.1780285778417001,0.18546265361359401,0.1780285778417001,0.18546265361359401,0.1780285778417001,0.18546265361359401
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.22199138204568597,0.1741144860827111,0.22199138204568597,0.1741144860827111,0.22199138204568597,0.1741144860827111,0.22199138204568597,0.1741144860827111,0.22199138204568597,0.1741144860827111,0.22199138204568597,0.1741144860827111,0.1355459826780721,0.08234942999904843,0.1355459826780721,0.08234942999904843,0.1355459826780721,0.08234942999904843,0.22199138204568597,0.1741144860827111,0.22199138204568597,0.1741144860827111,0.22199138204568597,0.1741144860827111
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.19959928426063026,0.18305567319025698,0.19959928426063026,0.18305567319025698,0.19959928426063026,0.18305567319025698,0.19959928426063026,0.18305567319025698,0.19959928426063026,0.18305567319025698,0.19959928426063026,0.18305567319025698,0.11066587162083526,0.09228408187112862,0.11066587162083526,0.09228408187112862,0.11066587162083526,0.09228408187112862,0.19959928426063026,0.18305567319025698,0.19959928426063026,0.18305567319025698,0.19959928426063026,0.18305567319025698
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.2855897895879416,0.21424850047584745,0.2855897895879416,0.21424850047584745,0.2855897895879416,0.21424850047584745,0.2855897895879416,0.21424850047584745,0.2855897895879416,0.21424850047584745,0.2855897895879416,0.21424850047584745,0.20621088047298386,0.12694277935668236,0.20621088047298386,0.12694277935668236,0.20621088047298386,0.12694277935668236,0.2855897895879416,0.21424850047584745,0.2855897895879416,0.21424850047584745,0.2855897895879416,0.21424850047584745
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.2419047558032924,0.2012643060799671,0.2419047558032924,0.2012643060799671,0.2419047558032924,0.2012643060799671,0.2419047558032924,0.2012643060799671,0.2419047558032924,0.2012643060799671,0.2419047558032924,0.2012643060799671,0.15767195647355822,0.11251589670761758,0.15767195647355822,0.11251589670761758,0.15767195647355822,0.11251589670761758,0.2419047558032924,0.2012643060799671,0.2419047558032924,0.2012643060799671,0.2419047558032924,0.2012643060799671
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.0111111111111109,0.11,0.24252089281086017,0.19854244003327337,0.24252089281086017,0.19854244003327337,0.24252089281086017,0.19854244003327337,0.24252089281086017,0.19854244003327337,0.24252089281086017,0.19854244003327337,0.24252089281086017,0.19854244003327337,0.15835655284694727,0.10949160046261261,0.15835655284694727,0.10949160046261261,0.15835655284694727,0.10949160046261261,0.24252089281086017,0.19854244003327337,0.24252089281086017,0.19854244003327337,0.24252089281086017,0.19854244003327337
0.21,0.21,0.1222222222222222,0.21,0.14,0.14,0.0444444444444446,0.14,0.2997226643082977,0.25404289063396873,0.2997226643082977,0.25404289063396873,0.2997226643082977,0.25404289063396873,0.2997226643082977,0.25404289063396873,0.2997226643082977,0.25404289063396873,0.2997226643082977,0.25404289063396873,0.22191407674567634,0.17115876397393756,0.22191407674567634,0.17115876397393756,0.22191407674567634,0.17115876397393756,0.2997226643082977,0.25404289063396873,0.2997226643082977,0.25404289063396873,0.2997226643082977,0.25404289063396873
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777776,0.17,0.2787050974789385,0.26248836132787107,0.2787050974789385,0.26248836132787107,0.2787050974789385,0.26248836132787107,0.2787050974789385,0.26248836132787107,0.2787050974789385,0.26248836132787107,0.2787050974789385,0.26248836132787107,0.19856122388770034,0.18054262244333266,0.19856122388770034,0.18054262244333266,0.19856122388770034,0.18054262244333266,0.2787050974789385,0.26248836132787107,0.2787050974789385,0.26248836132787107,0.2787050974789385,0.26248836132787107
0.22,0.22,0.1333333333333333,0.22,0.19,0.19,0.1,0.19,0.26349837424002115,0.25624469298026015,0.26349837424002115,0.25624469298026015,0.26349837424002115,0.25624469298026015,0.26349837424002115,0.25624469298026015,0.26349837424002115,0.25624469298026015,0.26349837424002115,0.25624469298026015,0.1816648631371412,0.17360521307255308,0.1816648631371412,0.17360521307255308,0.1816648631371412,0.17360521307255308,0.26349837424002115,0.25624469298026015,0.26349837424002115,0.25624469298026015,0.26349837424002115,0.25624469298026015
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666665,0.16,0.2786414247373373,0.26004603525752745,0.2786414247373373,0.26004603525752745,0.2786414247373373,0.26004603525752745,0.2786414247373373,0.26004603525752745,0.2786414247373373,0.26004603525752745,0.2786414247373373,0.26004603525752745,0.19849047490934302,0.17782892682818477,0.19849047490934302,0.17782892682818477,0.19849047490934302,0.17782892682818477,0.2786414247373373,0.26004603525752745,0.2786414247373373,0.26004603525752745,0.2786414247373373,0.26004603525752745
0.22,0.22,0.1333333333333333,0.22,0.13,0.13,0.0333333333333333,0.13,0.2858753548391219,0.28301331612170805,0.2858753548391219,0.28301331612170805,0.2858753548391219,0.28301331612170805,0.2858753548391219,0.28301331612170805,0.2858753548391219,0.28301331612170805,0.2858753548391219,0.28301331612170805,0.2065281731406024,0.20334812977179373,0.2065281731406024,0.20334812977179373,0.2065281731406024,0.20334812977179373,0.2858753548391219,0.28301331612170805,0.2858753548391219,0.28301331612170805,0.2858753548391219,0.28301331612170805
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.292037730134411,0.28443927522095147,0.292037730134411,0.28443927522095147,0.292037730134411,0.28443927522095147,0.292037730134411,0.28443927522095147,0.292037730134411,0.28443927522095147,0.292037730134411,0.28443927522095147,0.2133752578888926,0.20493252851037527,0.2133752578888926,0.20493252851037527,0.2133752578888926,0.20493252851037527,0.292037730134411,0.28443927522095147,0.292037730134411,0.28443927522095147,0.292037730134411,0.28443927522095147
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.3387988776173377,0.2879851521880883,0.3387988776173377,0.2879851521880883,0.3387988776173377,0.2879851521880883,0.3387988776173377,0.2879851521880883,0.3387988776173377,0.2879851521880883,0.3387988776173377,0.2879851521880883,0.26533209459366636,0.2088723922229266,0.26533209459366636,0.2088723922229266,0.26533209459366636,0.2088723922229266,0.3387988776173377,0.2879851521880883,0.3387988776173377,0.2879851521880883,0.3387988776173377,0.2879851521880883
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.2823609185446589,0.29651685013842505,0.2823609185446589,0.29651685013842505,0.2823609185446589,0.29651685013842505,0.2823609185446589,0.29651685013842505,0.2823609185446589,0.29651685013842505,0.2823609185446589,0.29651685013842505,0.20262324973744275,0.2183520574682032,0.20262324973744275,0.2183520574682032,0.20262324973744275,0.2183520574682032,0.2823609185446589,0.29651685013842505,0.2823609185446589,0.29651685013842505,0.2823609185446589,0.29651685013842505
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.2692434809518689,0.2885075276890051,0.2692434809518689,0.2885075276890051,0.2692434809518689,0.2885075276890051,0.2692434809518689,0.2885075276890051,0.2692434809518689,0.2885075276890051,0.2692434809518689,0.2885075276890051,0.1880483162123466,0.20945280887122777,0.1880483162123466,0.20945280887122777,0.1880483162123466,0.20945280887122777,0.2692434809518689,0.2885075276890051,0.2692434809518689,0.2885075276890051,0.2692434809518689,0.2885075276890051
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.2772675406417705,0.282506202453893,0.2772675406417705,0.282506202453893,0.2772675406417705,0.282506202453893,0.2772675406417705,0.282506202453893,0.2772675406417705,0.282506202453893,0.2772675406417705,0.282506202453893,0.19696393739314227,0.20278466967387707,0.19696393739314227,0.20278466967387707,0.19696393739314227,0.20278466967387707,0.2772675406417705,0.282506202453893,0.2772675406417705,0.282506202453893,0.2772675406417705,0.282506202453893
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.2731381508823259,0.30320565860630366,0.2731381508823259,0.30320565860630366,0.2731381508823259,0.30320565860630366,0.2731381508823259,0.30320565860630366,0.2731381508823259,0.30320565860630366,0.2731381508823259,0.30320565860630366,0.19237572847214954,0.2257840700600416,0.19237572847214954,0.2257840700600416,0.19237572847214954,0.2257840700600416,0.2731381508823259,0.30320565860630366,0.2731381508823259,0.30320565860630366,0.2731381508823259,0.30320565860630366
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.28825725464715357,0.3137862831972086,0.28825725464715357,0.3137862831972086,0.28825725464715357,0.3137862831972086,0.28825725464715357,0.3137862831972086,0.28825725464715357,0.3137862831972086,0.28825725464715357,0.3137862831972086,0.20917473290671143,0.23754031900715167,0.20917473290671143,0.23754031900715167,0.20917473290671143,0.23754031900715167,0.28825725464715357,0.3137862831972086,0.28825725464715357,0.3137862831972086,0.28825725464715357,0.3137862831972086
0.28,0.28,0.1999999999999999,0.28,0.14,0.14,0.0444444444444444,0.14,0.3649881344064943,0.38934217526914255,0.3649881344064943,0.38934217526914255,0.3649881344064943,0.38934217526914255,0.3649881344064943,0.38934217526914255,0.3649881344064943,0.38934217526914255,0.3649881344064943,0.38934217526914255,0.29443126783550416,0.32149131215167187,0.29443126783550416,0.32149131215167187,0.29443126783550416,0.32149131215167187,0.3649881344064943,0.38934217526914255,0.3649881344064943,0.38934217526914255,0.3649881344064943,0.38934217526914255
0.31,0.31,0.2333333333333332,0.31,0.18,0.18,0.0888888888888888,0.18,0.3672609403190823,0.36044920494593546,0.3672609403190823,0.36044920494593546,0.3672609403190823,0.36044920494593546,0.3672609403190823,0.36044920494593546,0.3672609403190823,0.36044920494593546,0.3672609403190823,0.36044920494593546,0.29695660648789435,0.28938801302604006,0.29695660648789435,0.28938801302604006,0.29695660648789435,0.28938801302604006,0.3672609403190823,0.36044920494593546,0.3672609403190823,0.36044920494593546,0.3672609403190823,0.36044920494593546
0.35,0.35,0.2777777777777778,0.35,0.22,0.22,0.1333333333333334,0.22,0.3814935500841449,0.4264054921073629,0.3814935500841449,0.4264054921073629,0.3814935500841449,0.4264054921073629,0.3814935500841449,0.4264054921073629,0.3814935500841449,0.4264054921073629,0.3814935500841449,0.4264054921073629,0.31277061801743644,0.3626727738562742,0.31277061801743644,0.3626727738562742,0.31277061801743644,0.3626727738562742,0.3814935500841449,0.4264054921073629,0.3814935500841449,0.4264054921073629,0.3814935500841449,0.4264054921073629
0.43,0.43,0.3666666666666668,0.43,0.23,0.23,0.1444444444444445,0.23,0.3660256185766305,0.44093695533155297,0.3660256185766305,0.44093695533155297,0.3660256185766305,0.44093695533155297,0.3660256185766305,0.44093695533155297,0.3660256185766305,0.44093695533155297,0.3660256185766305,0.44093695533155297,0.29558403007403883,0.3788188475737128,0.29558403007403883,0.3788188475737128,0.29558403007403883,0.3788188475737128,0.3660256185766305,0.44093695533155297,0.3660256185766305,0.44093695533155297,0.3660256185766305,0.44093695533155297
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333333,0.22,0.41119259964169125,0.47271440324590147,0.41119259964169125,0.47271440324590147,0.41119259964169125,0.47271440324590147,0.41119259964169125,0.47271440324590147,0.41119259964169125,0.47271440324590147,0.41119259964169125,0.47271440324590147,0.3457695690512477,0.4141271255102629,0.3457695690512477,0.4141271255102629,0.3457695690512477,0.4141271255102629,0.41119259964169125,0.47271440324590147,0.41119259964169125,0.47271440324590147,0.41119259964169125,0.47271440324590147
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222222,0.21,0.4448401699245201,0.44890342446239156,0.4448401699245201,0.44890342446239156,0.4448401699245201,0.44890342446239156,0.4448401699245201,0.44890342446239156,0.4448401699245201,0.44890342446239156,0.4448401699245201,0.44890342446239156,0.38315575784172523,0.387670480989333,0.38315575784172523,0.387670480989333,0.38315575784172523,0.387670480989333,0.4448401699245201,0.44890342446239156,0.4448401699245201,0.44890342446239156,0.4448401699245201,0.44890342446239156
0.53,0.53,0.4777777777777777,0.53,0.21,0.21,0.1222222222222222,0.21,0.44484936576033196,0.4520949665547187,0.44484936576033196,0.4520949665547187,0.44484936576033196,0.4520949665547187,0.44484936576033196,0.4520949665547187,0.44484936576033196,0.4520949665547187,0.44484936576033196,0.4520949665547187,0.38316597481609704,0.3912166387973058,0.38316597481609704,0.3912166387973058,0.38316597481609704,0.3912166387973058,0.44484936576033196,0.4520949665547187,0.44484936576033196,0.4520949665547187,0.44484936576033196,0.4520949665547187
0.57,0.57,0.5222222222222221,0.57,0.22,0.22,0.1333333333333333,0.22,0.4543304378069201,0.4632628885504393,0.4543304378069201,0.4632628885504393,0.4543304378069201,0.4632628885504393,0.4543304378069201,0.4632628885504393,0.4543304378069201,0.4632628885504393,0.4543304378069201,0.4632628885504393,0.3937004999108281,0.40362544329246536,0.3937004999108281,0.40362544329246536,0.3937004999108281,0.40362544329246536,0.4543304378069201,0.4632628885504393,0.4543304378069201,0.4632628885504393,0.4543304378069201,0.4632628885504393
0.61,0.61,0.5666666666666667,0.61,0.22,0.22,0.1333333333333333,0.22,0.43697960532120833,0.46547930906671625,0.43697960532120833,0.46547930906671625,0.43697960532120833,0.46547930906671625,0.43697960532120833,0.46547930906671625,0.43697960532120833,0.46547930906671625,0.43697960532120833,0.46547930906671625,0.3744217965662904,0.40608813315676545,0.3744217965662904,0.40608813315676545,0.3744217965662904,0.40608813315676545,0.43697960532120833,0.46547930906671625,0.43697960532120833,0.46547930906671625,0.43697960532120833,0.46547930906671625
0.57,0.57,0.5222222222222221,0.57,0.22,0.22,0.1333333333333333,0.22,0.4206986619345728,0.44809906155503165,0.4206986619345728,0.44809906155503165,0.4206986619345728,0.44809906155503165,0.4206986619345728,0.44809906155503165,0.4206986619345728,0.44809906155503165,0.4206986619345728,0.44809906155503165,0.3563318588620634,0.38677674729252626,0.3563318588620634,0.38677674729252626,0.3563318588620634,0.38677674729252626,0.4206986619345728,0.44809906155503165,0.4206986619345728,0.44809906155503165,0.4206986619345728,0.44809906155503165
