f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.05351735898590834,0.03284226667189735,0.05351735898590834,0.03284226667189735,0.05351735898590834,0.03284226667189735,0.05351735898590834,0.03284226667189735,0.05351735898590834,0.03284226667189735,0.05351735898590834,0.03284226667189735,0.010328112860404559,-0.008084064636999056,0.010328112860404559,-0.008084064636999056,0.010328112860404559,-0.008084064636999056,0.05351735898590834,0.03284226667189735,0.05351735898590834,0.03284226667189735,0.05351735898590834,0.03284226667189735
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.055844074622808146,0.05978430015308531,0.055844074622808146,0.05978430015308531,0.055844074622808146,0.05978430015308531,0.055844074622808146,0.05978430015308531,0.055844074622808146,0.05978430015308531,0.055844074622808146,0.05978430015308531,0.011767016351488547,0.020574083663403,0.011767016351488547,0.020574083663403,0.011767016351488547,0.020574083663403,0.055844074622808146,0.05978430015308531,0.055844074622808146,0.05978430015308531,0.055844074622808146,0.05978430015308531
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.0543215901325528,0.0452897340171443,0.0543215901325528,0.0452897340171443,0.0543215901325528,0.0452897340171443,0.0543215901325528,0.0452897340171443,0.0543215901325528,0.0452897340171443,0.0543215901325528,0.0452897340171443,0.009013513913146615,0.0027070890901539435,0.009013513913146615,0.0027070890901539435,0.009013513913146615,0.0027070890901539435,0.0543215901325528,0.0452897340171443,0.0543215901325528,0.0452897340171443,0.0543215901325528,0.0452897340171443
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,-0.0140079448045158,0.03,0.05632523459214128,0.04245992844005301,0.05632523459214128,0.04245992844005301,0.05632523459214128,0.04245992844005301,0.05632523459214128,0.04245992844005301,0.05632523459214128,0.04245992844005301,0.05632523459214128,0.04245992844005301,0.008903424850977995,0.0005177209366682223,0.008903424850977995,0.0005177209366682223,0.008903424850977995,0.0005177209366682223,0.05632523459214128,0.04245992844005301,0.05632523459214128,0.04245992844005301,0.05632523459214128,0.04245992844005301
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04027578015463,0.03942749685107148,0.04027578015463,0.03942749685107148,0.04027578015463,0.03942749685107148,0.04027578015463,0.03942749685107148,0.04027578015463,0.03942749685107148,0.04027578015463,0.03942749685107148,-0.005943136844615216,0.0002920300755813162,-0.005943136844615216,0.0002920300755813162,-0.005943136844615216,0.0002920300755813162,0.04027578015463,0.03942749685107148,0.04027578015463,0.03942749685107148,0.04027578015463,0.03942749685107148
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.03449179524899245,0.055531444728670415,0.03449179524899245,0.055531444728670415,0.03449179524899245,0.055531444728670415,0.03449179524899245,0.055531444728670415,0.03449179524899245,0.055531444728670415,0.03449179524899245,0.055531444728670415,-0.009601551501090013,0.01428545012948014,-0.009601551501090013,0.01428545012948014,-0.009601551501090013,0.01428545012948014,0.03449179524899245,0.055531444728670415,0.03449179524899245,0.055531444728670415,0.03449179524899245,0.055531444728670415
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.05562907112099774,0.07071709367187114,0.05562907112099774,0.07071709367187114,0.05562907112099774,0.07071709367187114,0.05562907112099774,0.07071709367187114,0.05562907112099774,0.07071709367187114,0.05562907112099774,0.07071709367187114,0.011103667955246399,0.03165845217956687,0.011103667955246399,0.03165845217956687,0.011103667955246399,0.03165845217956687,0.05562907112099774,0.07071709367187114,0.05562907112099774,0.07071709367187114,0.05562907112099774,0.07071709367187114
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.057544081225863505,0.09685281728339791,0.057544081225863505,0.09685281728339791,0.057544081225863505,0.09685281728339791,0.057544081225863505,0.09685281728339791,0.057544081225863505,0.09685281728339791,0.057544081225863505,0.09685281728339791,0.019311605177079673,0.05881575092941668,0.019311605177079673,0.05881575092941668,0.019311605177079673,0.05881575092941668,0.057544081225863505,0.09685281728339791,0.057544081225863505,0.09685281728339791,0.057544081225863505,0.09685281728339791
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0020876826722338,0.04,0.05428374563452088,0.04976214049284102,0.05428374563452088,0.04976214049284102,0.05428374563452088,0.04976214049284102,0.05428374563452088,0.04976214049284102,0.05428374563452088,0.04976214049284102,0.05428374563452088,0.04976214049284102,0.008103335428831394,0.01031938440489735,0.008103335428831394,0.01031938440489735,0.008103335428831394,0.01031938440489735,0.05428374563452088,0.04976214049284102,0.05428374563452088,0.04976214049284102,0.05428374563452088,0.04976214049284102
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.0814657345321076,0.074383922892486,0.0814657345321076,0.074383922892486,0.0814657345321076,0.074383922892486,0.0814657345321076,0.074383922892486,0.0814657345321076,0.074383922892486,0.0814657345321076,0.074383922892486,0.042064245160092335,0.040115182987449725,0.042064245160092335,0.040115182987449725,0.042064245160092335,0.040115182987449725,0.0814657345321076,0.074383922892486,0.0814657345321076,0.074383922892486,0.0814657345321076,0.074383922892486
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.09282823050416576,0.07829955299472402,0.09282823050416576,0.07829955299472402,0.09282823050416576,0.07829955299472402,0.09282823050416576,0.07829955299472402,0.09282823050416576,0.07829955299472402,0.09282823050416576,0.07829955299472402,0.0574732284490751,0.03956931277705797,0.0574732284490751,0.03956931277705797,0.0574732284490751,0.03956931277705797,0.09282823050416576,0.07829955299472402,0.09282823050416576,0.07829955299472402,0.09282823050416576,0.07829955299472402
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,-0.0041841004184099,0.04,0.09527004811309969,0.08797205852992523,0.09527004811309969,0.08797205852992523,0.09527004811309969,0.08797205852992523,0.09527004811309969,0.08797205852992523,0.09527004811309969,0.08797205852992523,0.09527004811309969,0.08797205852992523,0.06293416714015451,0.05197528749489411,0.06293416714015451,0.05197528749489411,0.06293416714015451,0.05197528749489411,0.09527004811309969,0.08797205852992523,0.09527004811309969,0.08797205852992523,0.09527004811309969,0.08797205852992523
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11703110330313593,0.10582833212963683,0.11703110330313593,0.10582833212963683,0.11703110330313593,0.10582833212963683,0.11703110330313593,0.10582833212963683,0.11703110330313593,0.10582833212963683,0.11703110330313593,0.10582833212963683,0.08117174508217863,0.0681510443828715,0.08117174508217863,0.0681510443828715,0.08117174508217863,0.0681510443828715,0.11703110330313593,0.10582833212963683,0.11703110330313593,0.10582833212963683,0.11703110330313593,0.10582833212963683
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.10400759827580147,0.0809776608633939,0.10400759827580147,0.0809776608633939,0.10400759827580147,0.0809776608633939,0.10400759827580147,0.0809776608633939,0.10400759827580147,0.0809776608633939,0.10400759827580147,0.0809776608633939,0.06967251332340756,0.038755901498912955,0.06967251332340756,0.038755901498912955,0.06967251332340756,0.038755901498912955,0.10400759827580147,0.0809776608633939,0.10400759827580147,0.0809776608633939,0.10400759827580147,0.0809776608633939
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08555661568799416,0.077756721336201,0.08555661568799416,0.077756721336201,0.08555661568799416,0.077756721336201,0.08555661568799416,0.077756721336201,0.08555661568799416,0.077756721336201,0.08555661568799416,0.077756721336201,0.052362236559401455,0.03674120292853606,0.052362236559401455,0.03674120292853606,0.052362236559401455,0.03674120292853606,0.08555661568799416,0.077756721336201,0.08555661568799416,0.077756721336201,0.08555661568799416,0.077756721336201
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09050722934042987,0.05693052753059703,0.09050722934042987,0.05693052753059703,0.09050722934042987,0.05693052753059703,0.09050722934042987,0.05693052753059703,0.09050722934042987,0.05693052753059703,0.09050722934042987,0.05693052753059703,0.05478246560361243,0.016676609309944135,0.05478246560361243,0.016676609309944135,0.05478246560361243,0.016676609309944135,0.09050722934042987,0.05693052753059703,0.09050722934042987,0.05693052753059703,0.09050722934042987,0.05693052753059703
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.09857308075323876,0.0639590040841148,0.09857308075323876,0.0639590040841148,0.09857308075323876,0.0639590040841148,0.09857308075323876,0.0639590040841148,0.09857308075323876,0.0639590040841148,0.09857308075323876,0.0639590040841148,0.05977137229686001,0.024070893975000944,0.05977137229686001,0.024070893975000944,0.05977137229686001,0.024070893975000944,0.09857308075323876,0.0639590040841148,0.09857308075323876,0.0639590040841148,0.09857308075323876,0.0639590040841148
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.09478700153923447,0.07696403862039265,0.09478700153923447,0.07696403862039265,0.09478700153923447,0.07696403862039265,0.09478700153923447,0.07696403862039265,0.09478700153923447,0.07696403862039265,0.09478700153923447,0.07696403862039265,0.05834563668731282,0.03748618755257439,0.05834563668731282,0.03748618755257439,0.05834563668731282,0.03748618755257439,0.09478700153923447,0.07696403862039265,0.09478700153923447,0.07696403862039265,0.09478700153923447,0.07696403862039265
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.10856121045479826,0.09904716160935505,0.10856121045479826,0.09904716160935505,0.10856121045479826,0.09904716160935505,0.10856121045479826,0.09904716160935505,0.10856121045479826,0.09904716160935505,0.10856121045479826,0.09904716160935505,0.06696649430309,0.0621102430445154,0.06696649430309,0.0621102430445154,0.06696649430309,0.0621102430445154,0.10856121045479826,0.09904716160935505,0.10856121045479826,0.09904716160935505,0.10856121045479826,0.09904716160935505
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.09610900961113229,0.11346645009626946,0.09610900961113229,0.11346645009626946,0.09610900961113229,0.11346645009626946,0.09610900961113229,0.11346645009626946,0.09610900961113229,0.11346645009626946,0.09610900961113229,0.11346645009626946,0.05886163449541003,0.06962357683711459,0.05886163449541003,0.06962357683711459,0.05886163449541003,0.06962357683711459,0.09610900961113229,0.11346645009626946,0.09610900961113229,0.11346645009626946,0.09610900961113229,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.09274876095317548,0.08254967870543593,0.09274876095317548,0.08254967870543593,0.09274876095317548,0.08254967870543593,0.09274876095317548,0.08254967870543593,0.09274876095317548,0.08254967870543593,0.09274876095317548,0.08254967870543593,0.05945465712627282,0.03817290846155542,0.05945465712627282,0.03817290846155542,0.05945465712627282,0.03817290846155542,0.09274876095317548,0.08254967870543593,0.09274876095317548,0.08254967870543593,0.09274876095317548,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.0606546728829695,0.07459195214788342,0.0606546728829695,0.07459195214788342,0.0606546728829695,0.07459195214788342,0.0606546728829695,0.07459195214788342,0.0606546728829695,0.07459195214788342,0.0606546728829695,0.07459195214788342,0.023724801304116982,0.03025243783141116,0.023724801304116982,0.03025243783141116,0.023724801304116982,0.03025243783141116,0.0606546728829695,0.07459195214788342,0.0606546728829695,0.07459195214788342,0.0606546728829695,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10141135441001835,0.08622431478917157,0.10141135441001835,0.08622431478917157,0.10141135441001835,0.08622431478917157,0.10141135441001835,0.08622431478917157,0.10141135441001835,0.08622431478917157,0.10141135441001835,0.08622431478917157,0.06183656054453961,0.04791239820239188,0.06183656054453961,0.04791239820239188,0.06183656054453961,0.04791239820239188,0.10141135441001835,0.08622431478917157,0.10141135441001835,0.08622431478917157,0.10141135441001835,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11535172295632362,0.11760395351660112,0.11535172295632362,0.11760395351660112,0.11535172295632362,0.11760395351660112,0.11535172295632362,0.11760395351660112,0.11535172295632362,0.11760395351660112,0.11535172295632362,0.11760395351660112,0.0721992085381591,0.07872092328505077,0.0721992085381591,0.07872092328505077,0.0721992085381591,0.07872092328505077,0.11535172295632362,0.11760395351660112,0.11535172295632362,0.11760395351660112,0.11535172295632362,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10542029493653403,0.08546501471981154,0.10542029493653403,0.08546501471981154,0.10542029493653403,0.08546501471981154,0.10542029493653403,0.08546501471981154,0.10542029493653403,0.08546501471981154,0.10542029493653403,0.08546501471981154,0.06675786502978043,0.04520825601713567,0.06675786502978043,0.04520825601713567,0.06675786502978043,0.04520825601713567,0.10542029493653403,0.08546501471981154,0.10542029493653403,0.08546501471981154,0.10542029493653403,0.08546501471981154
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09385756534626191,0.08396828371640505,0.09385756534626191,0.08396828371640505,0.09385756534626191,0.08396828371640505,0.09385756534626191,0.08396828371640505,0.09385756534626191,0.08396828371640505,0.09385756534626191,0.08396828371640505,0.05638462727719245,0.04470903570494149,0.05638462727719245,0.04470903570494149,0.05638462727719245,0.04470903570494149,0.09385756534626191,0.08396828371640505,0.09385756534626191,0.08396828371640505,0.09385756534626191,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09349031502538313,0.0891385201856997,0.09349031502538313,0.0891385201856997,0.09349031502538313,0.0891385201856997,0.09349031502538313,0.0891385201856997,0.09349031502538313,0.0891385201856997,0.09349031502538313,0.0891385201856997,0.054205528528147244,0.05193809933538154,0.054205528528147244,0.05193809933538154,0.054205528528147244,0.05193809933538154,0.09349031502538313,0.0891385201856997,0.09349031502538313,0.0891385201856997,0.09349031502538313,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08280360442021624,0.08413222401659169,0.08280360442021624,0.08413222401659169,0.08280360442021624,0.08413222401659169,0.08280360442021624,0.08413222401659169,0.08280360442021624,0.08413222401659169,0.08280360442021624,0.08413222401659169,0.04460484322494377,0.048988422791950696,0.04460484322494377,0.048988422791950696,0.04460484322494377,0.048988422791950696,0.08280360442021624,0.08413222401659169,0.08280360442021624,0.08413222401659169,0.08280360442021624,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.0949556496702371,0.09855861651394701,0.0949556496702371,0.09855861651394701,0.0949556496702371,0.09855861651394701,0.0949556496702371,0.09855861651394701,0.0949556496702371,0.09855861651394701,0.0949556496702371,0.09855861651394701,0.05467736846329317,0.05642593103557021,0.05467736846329317,0.05642593103557021,0.05467736846329317,0.05642593103557021,0.0949556496702371,0.09855861651394701,0.0949556496702371,0.09855861651394701,0.0949556496702371,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09296963976687746,0.07825670662435345,0.09296963976687746,0.07825670662435345,0.09296963976687746,0.07825670662435345,0.09296963976687746,0.07825670662435345,0.09296963976687746,0.07825670662435345,0.09296963976687746,0.07825670662435345,0.054005053411213665,0.03866012773236379,0.054005053411213665,0.03866012773236379,0.054005053411213665,0.03866012773236379,0.09296963976687746,0.07825670662435345,0.09296963976687746,0.07825670662435345,0.09296963976687746,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.0772253585140161,0.07099064434052348,0.0772253585140161,0.07099064434052348,0.0772253585140161,0.07099064434052348,0.0772253585140161,0.07099064434052348,0.0772253585140161,0.07099064434052348,0.0772253585140161,0.07099064434052348,0.037232029231087684,0.03339066137262383,0.037232029231087684,0.03339066137262383,0.037232029231087684,0.03339066137262383,0.0772253585140161,0.07099064434052348,0.0772253585140161,0.07099064434052348,0.0772253585140161,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.055350005355156336,0.07268502783936978,0.055350005355156336,0.07268502783936978,0.055350005355156336,0.07268502783936978,0.055350005355156336,0.07268502783936978,0.055350005355156336,0.07268502783936978,0.055350005355156336,0.07268502783936978,0.009635226192938533,0.03193533689568915,0.009635226192938533,0.03193533689568915,0.009635226192938533,0.03193533689568915,0.055350005355156336,0.07268502783936978,0.055350005355156336,0.07268502783936978,0.055350005355156336,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07438389562614761,0.06808376711570326,0.07438389562614761,0.06808376711570326,0.07438389562614761,0.06808376711570326,0.07438389562614761,0.06808376711570326,0.07438389562614761,0.06808376711570326,0.07438389562614761,0.06808376711570326,0.0324677698923263,0.028481507669965198,0.0324677698923263,0.028481507669965198,0.0324677698923263,0.028481507669965198,0.07438389562614761,0.06808376711570326,0.07438389562614761,0.06808376711570326,0.07438389562614761,0.06808376711570326
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10836117439192296,0.07259928021521155,0.10836117439192296,0.07259928021521155,0.10836117439192296,0.07259928021521155,0.10836117439192296,0.07259928021521155,0.10836117439192296,0.07259928021521155,0.10836117439192296,0.07259928021521155,0.06561236261110011,0.03337921333649555,0.06561236261110011,0.03337921333649555,0.06561236261110011,0.03337921333649555,0.10836117439192296,0.07259928021521155,0.10836117439192296,0.07259928021521155,0.10836117439192296,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.11075891458357723,0.08032528712214437,0.11075891458357723,0.08032528712214437,0.11075891458357723,0.08032528712214437,0.11075891458357723,0.08032528712214437,0.11075891458357723,0.08032528712214437,0.11075891458357723,0.08032528712214437,0.06789582006363083,0.04081595464817378,0.06789582006363083,0.04081595464817378,0.06789582006363083,0.04081595464817378,0.11075891458357723,0.08032528712214437,0.11075891458357723,0.08032528712214437,0.11075891458357723,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.11282475560042195,0.09005516762508521,0.11282475560042195,0.09005516762508521,0.11282475560042195,0.09005516762508521,0.11282475560042195,0.09005516762508521,0.11282475560042195,0.09005516762508521,0.11282475560042195,0.09005516762508521,0.07192389869681746,0.05102335175289522,0.07192389869681746,0.05102335175289522,0.07192389869681746,0.05102335175289522,0.11282475560042195,0.09005516762508521,0.11282475560042195,0.09005516762508521,0.11282475560042195,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.09428227558479195,0.08052915709581884,0.09428227558479195,0.08052915709581884,0.09428227558479195,0.08052915709581884,0.09428227558479195,0.08052915709581884,0.09428227558479195,0.08052915709581884,0.09428227558479195,0.08052915709581884,0.05708829122358364,0.036035867346311846,0.05708829122358364,0.036035867346311846,0.05708829122358364,0.036035867346311846,0.09428227558479195,0.08052915709581884,0.09428227558479195,0.08052915709581884,0.09428227558479195,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10726457912884221,0.08986627181347394,0.10726457912884221,0.08986627181347394,0.10726457912884221,0.08986627181347394,0.10726457912884221,0.08986627181347394,0.10726457912884221,0.08986627181347394,0.10726457912884221,0.08986627181347394,0.06204545222764446,0.04320605691743329,0.06204545222764446,0.04320605691743329,0.06204545222764446,0.04320605691743329,0.10726457912884221,0.08986627181347394,0.10726457912884221,0.08986627181347394,0.10726457912884221,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.10677243633329715,0.08797575308485246,0.10677243633329715,0.08797575308485246,0.10677243633329715,0.08797575308485246,0.10677243633329715,0.08797575308485246,0.10677243633329715,0.08797575308485246,0.10677243633329715,0.08797575308485246,0.060693461324926284,0.04471231118852133,0.060693461324926284,0.04471231118852133,0.060693461324926284,0.04471231118852133,0.10677243633329715,0.08797575308485246,0.10677243633329715,0.08797575308485246,0.10677243633329715,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10410646230959403,0.08398691870959563,0.10410646230959403,0.08398691870959563,0.10410646230959403,0.08398691870959563,0.10410646230959403,0.08398691870959563,0.10410646230959403,0.08398691870959563,0.10410646230959403,0.08398691870959563,0.06925477466909784,0.042726657014566356,0.06925477466909784,0.042726657014566356,0.06925477466909784,0.042726657014566356,0.10410646230959403,0.08398691870959563,0.10410646230959403,0.08398691870959563,0.10410646230959403,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10712134507810679,0.09015749997581715,0.10712134507810679,0.09015749997581715,0.10712134507810679,0.09015749997581715,0.10712134507810679,0.09015749997581715,0.10712134507810679,0.09015749997581715,0.10712134507810679,0.09015749997581715,0.06715175321345032,0.04993349461409503,0.06715175321345032,0.04993349461409503,0.06715175321345032,0.04993349461409503,0.10712134507810679,0.09015749997581715,0.10712134507810679,0.09015749997581715,0.10712134507810679,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.1158065459068401,0.08526798124634359,0.1158065459068401,0.08526798124634359,0.1158065459068401,0.08526798124634359,0.1158065459068401,0.08526798124634359,0.1158065459068401,0.08526798124634359,0.1158065459068401,0.08526798124634359,0.07805006253938647,0.04799893420872429,0.07805006253938647,0.04799893420872429,0.07805006253938647,0.04799893420872429,0.1158065459068401,0.08526798124634359,0.1158065459068401,0.08526798124634359,0.1158065459068401,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10414269792540888,0.08295513582553445,0.10414269792540888,0.08295513582553445,0.10414269792540888,0.08295513582553445,0.10414269792540888,0.08295513582553445,0.10414269792540888,0.08295513582553445,0.10414269792540888,0.08295513582553445,0.06550329951480716,0.046414516545112326,0.06550329951480716,0.046414516545112326,0.06550329951480716,0.046414516545112326,0.10414269792540888,0.08295513582553445,0.10414269792540888,0.08295513582553445,0.10414269792540888,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.10771852936761554,0.0779319181275431,0.10771852936761554,0.0779319181275431,0.10771852936761554,0.0779319181275431,0.10771852936761554,0.0779319181275431,0.10771852936761554,0.0779319181275431,0.10771852936761554,0.0779319181275431,0.07130988791190816,0.03372355312766544,0.07130988791190816,0.03372355312766544,0.07130988791190816,0.03372355312766544,0.10771852936761554,0.0779319181275431,0.10771852936761554,0.0779319181275431,0.10771852936761554,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.0890512473917841,0.07617565479576253,0.0890512473917841,0.07617565479576253,0.0890512473917841,0.07617565479576253,0.0890512473917841,0.07617565479576253,0.0890512473917841,0.07617565479576253,0.0890512473917841,0.07617565479576253,0.05246105930682134,0.032198758714628704,0.05246105930682134,0.032198758714628704,0.05246105930682134,0.032198758714628704,0.0890512473917841,0.07617565479576253,0.0890512473917841,0.07617565479576253,0.0890512473917841,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.11393011517714137,0.07552715007601042,0.11393011517714137,0.07552715007601042,0.11393011517714137,0.07552715007601042,0.11393011517714137,0.07552715007601042,0.11393011517714137,0.07552715007601042,0.11393011517714137,0.07552715007601042,0.07181606291186804,0.0356518870165452,0.07181606291186804,0.0356518870165452,0.07181606291186804,0.0356518870165452,0.11393011517714137,0.07552715007601042,0.11393011517714137,0.07552715007601042,0.11393011517714137,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.11204214127398168,0.08254821313355735,0.11204214127398168,0.08254821313355735,0.11204214127398168,0.08254821313355735,0.11204214127398168,0.08254821313355735,0.11204214127398168,0.08254821313355735,0.11204214127398168,0.08254821313355735,0.07597093921617576,0.044833338799576815,0.07597093921617576,0.044833338799576815,0.07597093921617576,0.044833338799576815,0.11204214127398168,0.08254821313355735,0.11204214127398168,0.08254821313355735,0.11204214127398168,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.11225767083622272,0.08328349879301927,0.11225767083622272,0.08328349879301927,0.11225767083622272,0.08328349879301927,0.11225767083622272,0.08328349879301927,0.11225767083622272,0.08328349879301927,0.11225767083622272,0.08328349879301927,0.07068418789727778,0.0398428245996627,0.07068418789727778,0.0398428245996627,0.07068418789727778,0.0398428245996627,0.11225767083622272,0.08328349879301927,0.11225767083622272,0.08328349879301927,0.11225767083622272,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.09023437290458933,0.0779339247203195,0.09023437290458933,0.0779339247203195,0.09023437290458933,0.0779339247203195,0.09023437290458933,0.0779339247203195,0.09023437290458933,0.0779339247203195,0.09023437290458933,0.0779339247203195,0.05021671532797512,0.03750448134588796,0.05021671532797512,0.03750448134588796,0.05021671532797512,0.03750448134588796,0.09023437290458933,0.0779339247203195,0.09023437290458933,0.0779339247203195,0.09023437290458933,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.0798549951246878,0.08387041695944622,0.0798549951246878,0.08387041695944622,0.0798549951246878,0.08387041695944622,0.0798549951246878,0.08387041695944622,0.0798549951246878,0.08387041695944622,0.0798549951246878,0.08387041695944622,0.04186048477406539,0.04485492425037301,0.04186048477406539,0.04485492425037301,0.04186048477406539,0.04485492425037301,0.0798549951246878,0.08387041695944622,0.0798549951246878,0.08387041695944622,0.0798549951246878,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.10315207512716397,0.09053578632336638,0.10315207512716397,0.09053578632336638,0.10315207512716397,0.09053578632336638,0.10315207512716397,0.09053578632336638,0.10315207512716397,0.09053578632336638,0.10315207512716397,0.09053578632336638,0.0604204772216389,0.05225094600710931,0.0604204772216389,0.05225094600710931,0.0604204772216389,0.05225094600710931,0.10315207512716397,0.09053578632336638,0.10315207512716397,0.09053578632336638,0.10315207512716397,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.10254481438087511,0.10551777129521496,0.10254481438087511,0.10551777129521496,0.10254481438087511,0.10551777129521496,0.10254481438087511,0.10551777129521496,0.10254481438087511,0.10551777129521496,0.10254481438087511,0.10551777129521496,0.06637618125276505,0.0629419910791819,0.06637618125276505,0.0629419910791819,0.06637618125276505,0.0629419910791819,0.10254481438087511,0.10551777129521496,0.10254481438087511,0.10551777129521496,0.10254481438087511,0.10551777129521496
