kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.08,0.05995653476840801,0.035508420060049874,0.05787543749615298,0.03522383666099348,0.05994197512709319,0.035970416441059985,0.0982452701158714,0.07717615202195366,0.09918753414223289,0.0763943233359356,0.0956999995030794,0.07634078417048146,0.09944247179088124,0.07639967867848968,0.09964692650197177,0.07364769480543053,0.09794833239911588,0.07650456591841107,0.10054883290796662,0.07883910133390087,0.09959162987065272,0.07552481722370975,0.0991902056826982,0.07863683269648399
0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1,0.06235917454520281,0.034859729474586716,0.058285754020438334,0.03292636117426016,0.060735585858490725,0.03503527235925454,0.09915363206698621,0.0770279934720968,0.1005558706545016,0.0763943233359356,0.09726133896244352,0.07550687172205993,0.10072057166931925,0.07639967867848968,0.10137420704130877,0.07405425324449535,0.0995480199764672,0.07650456591841107,0.10211757668553975,0.07883910133390087,0.10111865822500674,0.07552481722370975,0.09996425340989382,0.07787380246937001
0.061155300560699,0.1,0.1,0.1,0.048415769110112,0.09,0.09,0.09,0.06696577290524157,0.049919993366831276,0.0641578123345351,0.04740767363437158,0.0633771457415415,0.05000115635960356,0.10320407410618428,0.09084490853822011,0.10252208307114397,0.08809594562614055,0.099662430931612,0.08846178803996309,0.10416270158772195,0.0876792339935834,0.10520708807588229,0.08699942163507901,0.10041304542764151,0.08599693721351066,0.10471252906304515,0.08566881581179532,0.10481690155003401,0.08727591199537597,0.10289963916502848,0.0914640905449685
0.0616691862586664,0.1,0.1,0.1,0.0561364169686855,0.095,0.095,0.095,0.061003022360001706,0.05652634875852875,0.057071685237236644,0.05194200582058644,0.05702529917267682,0.05555726450235215,0.09973449212895766,0.09813335997699599,0.09786492342652651,0.09761701985839502,0.09626264299493048,0.0956955037972637,0.09866744986126626,0.09725047453596977,0.09991842988930487,0.09684808947017108,0.0976235195858764,0.09547701917061925,0.0967524966190527,0.09454288029590323,0.09901874756243315,0.09680710937622865,0.09838750684716054,0.10083703720345921
0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.085,0.052130096460572775,0.046258167757819366,0.047918016475607166,0.04598515198308875,0.05147876999749177,0.04822316887994063,0.09090481998626253,0.08719318835549753,0.09044572876897537,0.08617169286107118,0.0872376331259831,0.0858795224292948,0.09199873035486995,0.08564249148647657,0.09148371245507149,0.08250902292223447,0.09142957048693166,0.08398960615381222,0.09149344879102095,0.08394751392097942,0.09173298636692244,0.08516642089976874,0.08962381914725316,0.08951424386126852
0.0534710419662701,0.095,0.095,0.095,0.0337407291340227,0.075,0.075,0.075,0.05286328462693763,0.047762030976789015,0.05056104145745314,0.04609643860034551,0.049539496384761066,0.04742106440703163,0.09036883402998047,0.08909088613361456,0.09078591381450883,0.08677774693803725,0.08864119147879462,0.08750954399174816,0.09130950985677716,0.08625928446498478,0.09044305794918653,0.08543259707632839,0.09081688639965756,0.08459411422858995,0.09022241193301862,0.08439334280724577,0.09102468357922251,0.08556795046268836,0.09130983039048449,0.09074145097766541
0.0766100633852412,0.115,0.115,0.115,0.0378833433553819,0.08,0.08,0.08,0.06286601429737283,0.05479777470442322,0.06124848188223066,0.04950088577518026,0.06032588169505087,0.05173006303937177,0.10124829640959242,0.0955470150044975,0.1000616114793266,0.09633543803223954,0.09945270681914874,0.09420035126507673,0.09926870775547841,0.09692473729021936,0.10209771716547104,0.09695676690211259,0.09917858854142517,0.09568087972623653,0.10137454741723581,0.09471400612869593,0.10141676190784814,0.09658313778158946,0.10109109976888297,0.09821483841807914
0.06140007821666,0.1,0.1,0.1,0.0353781578329901,0.075,0.075,0.075,0.06834927365374605,0.05408004665687448,0.06834488462647915,0.04863183951612764,0.06668544709009416,0.05105990296697289,0.10877269503226081,0.09476277421706016,0.10634003406909494,0.09554795467575716,0.10623492811765087,0.09336217149002456,0.10664539807266538,0.09618854700834364,0.10799638350118428,0.0963133647334924,0.10443709722748164,0.0951040617598173,0.10753644866127109,0.09471400612869593,0.10922273426116852,0.09590273945086654,0.1077480381460553,0.09749332797046469
0.0500052197515397,0.09,0.09,0.09,0.020527248098364,0.06,0.06,0.06,0.06883607322959265,0.04474100492283356,0.06836214016170059,0.040281699499057314,0.06532713495173799,0.04244729074525477,0.10879630772543261,0.08512621036375369,0.10488141744325152,0.08549480403705251,0.10562263600622988,0.08323219273567964,0.10540502023050873,0.08593354721923437,0.10773368576980263,0.08494554552117774,0.10344928335574823,0.08479797478420723,0.10639566571793516,0.08456446864003847,0.10726716474473183,0.08534397886804918,0.1072634237405223,0.0861840860661537
0.0595611285266456,0.1,0.1,0.1,0.0074700935067648,0.05,0.05,0.05,0.07635921188224246,0.052696551217958305,0.0753897167135943,0.047427426328538476,0.07600852907219861,0.049813853361159184,0.11646680846707512,0.0940942173468461,0.11410142024095517,0.0950407252931122,0.11258296103448931,0.09277002483125066,0.11382684240206098,0.0952896136944554,0.11703046483656822,0.0954390905607627,0.11275089754674103,0.09463611890255788,0.11587141980300582,0.09462314877064985,0.11659572333436062,0.09535996536349801,0.11559372018753429,0.09540607385350926
0.0560625814863102,0.095,0.095,0.095,0.0216083294093025,0.065,0.065,0.065,0.06341780474670357,0.04257816720578157,0.06064250268161869,0.040405863023660456,0.06083615994204852,0.04180579270543889,0.09928523382603602,0.08195107704889645,0.10020893130103802,0.08211338198810239,0.09957536932927023,0.08222652060868582,0.10018358572363245,0.08254365844696186,0.1023243790144167,0.08227903829351317,0.09881601764488766,0.08358789754111333,0.10267072350304703,0.08457152866368677,0.10201729584313236,0.0827305774773042,0.10148632876493945,0.08177541987568865
0.0610818423660738,0.1,0.1,0.1,0.0147783251231528,0.055,0.055,0.055,0.07328624875215582,0.05609588266267902,0.07171565072163512,0.05173335046021306,0.07091774442217394,0.05450806724377818,0.11408605983637438,0.09574828235900537,0.11106747122592754,0.09784406914359045,0.11019971442306412,0.09511001248463824,0.11135746942108335,0.09819871375604548,0.11447424961438347,0.0969749211439919,0.10973956230564678,0.09757667253483521,0.11246804314110798,0.09740563845252612,0.11440041113512582,0.0986205543114072,0.11264024322734084,0.09797393980139243
0.0503769794683154,0.09,0.09,0.09,0.0154968094804008,0.055,0.055,0.055,0.07317543966212052,0.051084687240480084,0.06783552947842209,0.04647724048141416,0.06784462406931577,0.050201107310027866,0.10779909560863286,0.09009597259874848,0.10680515882370596,0.091451464048952,0.10551688007649104,0.08881323265034276,0.1073143276743563,0.0910742441749237,0.11087540503348035,0.09019301748126454,0.1052959769739319,0.09071925497126113,0.1075420323024925,0.08983463385380652,0.1106944407017488,0.09190314400465575,0.10776877813917979,0.09023913776355033
0.0495587236931432,0.09,0.09,0.09,0.0131321306425085,0.055,0.055,0.055,0.07209785253237193,0.051764185960552475,0.06460189475999503,0.047311012935040704,0.06517913948381045,0.050395537034614746,0.10620007134900179,0.09060540306696718,0.10492127742626021,0.09271940582523812,0.10378641548679467,0.08949013965179502,0.10690357660205631,0.09269098271176615,0.1091661865248898,0.09069322970911915,0.1033522900448662,0.09146073573657093,0.10618390249263975,0.0903625594941041,0.10800264513736128,0.09267508031877718,0.10506810378231692,0.09079145683542603
0.0615224191866528,0.1,0.1,0.1,0.0269676440584867,0.07,0.07,0.07,0.06724511490343446,0.051531934608594177,0.058466407100196884,0.047422736198627795,0.05971084296178595,0.05032536038146133,0.10048816499964382,0.09072238249304758,0.09879622586170064,0.09271940582523812,0.0977942562237668,0.08949013965179502,0.1018852184039884,0.09269098271176615,0.10302837532311293,0.09069322970911915,0.09711197011785383,0.09146073573657093,0.10069420228435101,0.0903625594941041,0.10231244512818044,0.09267508031877718,0.09917740123688987,0.09081439568254157
0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.085,0.06411267432415668,0.04608020911589453,0.05713212865943979,0.040975438187297805,0.05813031307344456,0.043848262828179836,0.09827590603097817,0.08452640007326949,0.09650178166533596,0.08684339549827866,0.09715857488950323,0.08410369494242717,0.09936149622108179,0.08694880565591559,0.10094025389807841,0.08681631720120976,0.09708715486271115,0.0876659871311268,0.09910031161793195,0.08752908670846501,0.1002765910968128,0.08720901842531664,0.09643826988092186,0.08351280224110323
0.0344719605438272,0.075,0.075,0.075,0.0413171468764652,0.08,0.08,0.08,0.06041257619512206,0.04346985390375585,0.05806405823337486,0.040517943590418874,0.056135988107178125,0.042235442718626386,0.09904178285371383,0.08298157749371929,0.09806444642020815,0.08324200817293763,0.0957688016423819,0.0825819957507907,0.09899691966208898,0.08338264905473086,0.09883897742236751,0.08198103303945493,0.09561322601511436,0.08385197984275547,0.09921482227419294,0.08442262817822957,0.09751255890608398,0.08330742269731843,0.09795994263975753,0.08314337044870888
0.0437372628938705,0.085,0.085,0.085,0.0398413650951026,0.08,0.08,0.08,0.0649920690499889,0.04809042508359996,0.05961556578791205,0.04378100292013764,0.06069137813194883,0.04758497698150484,0.10266860054961884,0.08757001683556083,0.10081810850516208,0.08891954468972103,0.09855286285297653,0.08609718456855314,0.1019556671693359,0.0887827045747052,0.10488033721278316,0.08530909667761899,0.09878940639128997,0.08753466786086728,0.10349153400390045,0.08710720047841146,0.10328795194783899,0.08863863894860408,0.1001055819965344,0.08865840285351975
0.0353278581671229,0.075,0.075,0.075,0.0588727386803303,0.1,0.1,0.1,0.06425612193789576,0.04860864930269662,0.05766408095283095,0.041797290944847944,0.05844368150322814,0.04619874863717008,0.10039512049554326,0.08786244725440501,0.09865731879316633,0.08891954468972103,0.0975573868474528,0.08546702410077772,0.09964621848145609,0.0887827045747052,0.1020581005070458,0.0874816149881712,0.09695034105046163,0.08753466786086728,0.10134236689799317,0.08710720047841146,0.1019633153819118,0.08863863894860408,0.09856309652470707,0.0883720168324506
0.0512680167852581,0.09,0.09,0.09,0.061155300560699,0.1,0.1,0.1,0.06277027822686938,0.039463886188563675,0.05581109950384673,0.033716581543620755,0.05491186954633664,0.03725454046107763,0.09772721097201517,0.07862989464160697,0.0950992436274512,0.08003842583479542,0.09582225084150581,0.0773681499881573,0.09905372402614444,0.08033275312723254,0.09963411628646159,0.07984131467558665,0.09485703466285629,0.08150997956281691,0.09860469384020708,0.08362490734119109,0.0976537417416186,0.080502347398506,0.09618550484370661,0.07710661992134328
0.0552249712913666,0.095,0.095,0.095,0.0616691862586664,0.1,0.1,0.1,0.06252873015324921,0.03916415549513747,0.05525141439693171,0.03328901086086641,0.05524920712020225,0.03710608586459056,0.09754933393225863,0.07804664342175861,0.09397954130575263,0.07943237175782936,0.0960942908974334,0.07685183695647002,0.09831488690548855,0.07971596014872433,0.09852950287927557,0.07934110244773204,0.0952433657528808,0.08090547148803919,0.09968338736390346,0.08317907845492474,0.09733194572520898,0.08010081783558637,0.09565035220077511,0.07708368107422774
0.0489130434782609,0.09,0.09,0.09,0.0446857381499269,0.085,0.085,0.085,0.047551861355831754,0.04343398657301164,0.0473711666512274,0.04099815869113242,0.04322780790170548,0.04282658183959125,0.08507346333824295,0.08232427051317626,0.08334311351261382,0.08300161258442859,0.08315096665378251,0.08335172306303833,0.08527123921065256,0.08339794446631675,0.08451671800574351,0.08260271555414307,0.08413194958642357,0.08399876868102202,0.08352076504881316,0.08483453140650177,0.0835044779530694,0.0838016837888411,0.08450393751243648,0.08294634964676634
0.0458313780697636,0.085,0.085,0.085,0.0534710419662701,0.095,0.095,0.095,0.04951112988947605,0.0481439972949627,0.04895712479961484,0.044271033458483024,0.0447871204228882,0.04721309440679938,0.08584276184793377,0.08769049682630714,0.08430717561193463,0.08807309502424593,0.08507014911313206,0.08658142936585493,0.08606634266199528,0.08818120700778288,0.08741093940169296,0.08632806006663836,0.08591932025993831,0.0870769486243561,0.08398393259828572,0.08707327482041731,0.08437416557071097,0.08873137047720712,0.0860533223205721,0.08905368662793439
0.0511690952219586,0.09,0.09,0.09,0.0766100633852412,0.115,0.115,0.115,0.05443356284400067,0.043202024694180975,0.052358629675936054,0.03892803928788307,0.049304845826050325,0.04264664898102677,0.09206197899402141,0.08342887941189232,0.08691738624645973,0.08526439287192816,0.08764419837905342,0.0816318082444061,0.09213799748563677,0.08558867582619727,0.09034151941829038,0.0824180714691164,0.08823832526890128,0.08485296365418882,0.0888077225248466,0.08488551451026459,0.09038052140870091,0.08529546587220332,0.08719415262165926,0.08408695927336073
0.0549536614019059,0.095,0.095,0.095,0.06140007821666,0.1,0.1,0.1,0.0520745789390038,0.04008604024742675,0.05111688006243665,0.035601725990335197,0.0464745382634867,0.03863085791874441,0.08897553356116591,0.07973656639820076,0.08421275828179427,0.08246550726116861,0.08696638238554012,0.07936936870409264,0.08967184581755067,0.0827740595463931,0.08750517319999358,0.07920169149449241,0.08595059091455295,0.08180508863449468,0.08732660579533663,0.0824426737052256,0.08728721187216218,0.08224093111726526,0.08478587932864279,0.08087246351363944
0.0699375604148705,0.11,0.11,0.11,0.0500052197515397,0.09,0.09,0.09,0.054438672991821174,0.04393896304450533,0.053576971939408094,0.04122682966461352,0.048228863032602785,0.04389071203708508,0.0925287260891777,0.08384298056988308,0.08702354785368123,0.08567040678954507,0.08862876985834228,0.08277287430948198,0.09229722955476001,0.08558867582619727,0.09067644132735472,0.08252043555258397,0.0887087840523871,0.08485296365418882,0.08958314150649781,0.08497161901750136,0.0902886320292751,0.08552439943692418,0.0880042618815507,0.08511068481183037
0.0508969545264914,0.09,0.09,0.09,0.0595611285266456,0.1,0.1,0.1,0.04703994635140634,0.03918809372863966,0.04503666287108455,0.03483510444709214,0.0389998230369657,0.03893349599334636,0.08267540025881952,0.0786634980068843,0.07814599769641997,0.08125746764862374,0.08100560165947923,0.07792967143196117,0.08287843291145922,0.08099183506043768,0.08201398180035681,0.07864372779731874,0.08165649551772151,0.08145470823946234,0.08051806610799928,0.08229823587832272,0.08140190112570382,0.07978306192944325,0.08075561911926374,0.07922620486784243
0.0516882034180909,0.09,0.09,0.09,0.0560625814863102,0.095,0.095,0.095,0.06210295988194267,0.0395912800505583,0.059350952871324233,0.03577058561427047,0.058349699263781286,0.03925803197339681,0.09737344806821001,0.07957258698725433,0.09777475418383971,0.08045293976148161,0.09780547830438165,0.07859100003883163,0.0997210411319308,0.08003292054605325,0.0987708498154499,0.07809635393109299,0.09828810191257624,0.08073813957735229,0.10170314598190888,0.08170350650659917,0.09793376725100199,0.07924668672434873,0.09988032332640853,0.07989899399047967
0.0495090871109253,0.09,0.09,0.09,0.0610818423660738,0.1,0.1,0.1,0.06355001958200723,0.04511614978783791,0.0644705026630017,0.04022576863040082,0.06154481974111929,0.04585967473752801,0.10483210080799871,0.08465113597311825,0.10280372194120005,0.08685924915624549,0.10110656516229388,0.0832604761752047,0.10277256299570671,0.0861672135142002,0.1036811663519948,0.08254680423344915,0.10013156214672071,0.08505371520141841,0.10376561505765487,0.08482896035257603,0.10425509813082094,0.08580538096811592,0.10169062130497847,0.0860649228561163
0.0538174024412555,0.095,0.095,0.095,0.0503769794683154,0.09,0.09,0.09,0.07051866900134295,0.05440190682702642,0.0712736470477232,0.051084409952959216,0.06953444565121865,0.054588671207405084,0.11001398724356484,0.09472785556628487,0.10791714665956789,0.09734323345574078,0.10762905766322539,0.09397890390405614,0.10884889612992059,0.09695822671251392,0.1093534216656769,0.09453630596045196,0.10683532646715872,0.09580980342153382,0.10965156475515078,0.09526869973959372,0.11091769161391817,0.09695822322075269,0.10683998959789692,0.09762968637448724
0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09,0.09,0.09,0.04767516695938758,0.03515851750512851,0.04767825597826782,0.031641272285804024,0.043212259308633115,0.03503915223564043,0.08607165314976635,0.07537609963528916,0.08549694056883025,0.07953293256075374,0.08564081953709031,0.07418164247035801,0.08673151126780317,0.07900217829325423,0.08613564876411822,0.07633859801405636,0.08382146260460765,0.0796194947210678,0.08454377572442992,0.08116978067336024,0.08623716098593462,0.07878438027367958,0.08465273509899511,0.07493197382147349
0.0465522181988692,0.085,0.085,0.085,0.0615224191866528,0.1,0.1,0.1,0.045731065672067604,0.037528298637614074,0.04695219554975525,0.03548624377680303,0.04155501744669887,0.03732890351580821,0.0814633473235052,0.07790759938523122,0.08225580557503306,0.0793440569456792,0.08531048281618339,0.07710675075459955,0.08464734949150479,0.07900217829325423,0.08290889624396042,0.07744767841719503,0.08396672085499207,0.0796194947210678,0.08013582070334777,0.08115230817683404,0.08156597199408305,0.0787453471709522,0.08198280197066507,0.07859874347297352
0.0335640590309518,0.075,0.075,0.075,0.046005473739085,0.085,0.085,0.085,0.03775494278795982,0.036094870865430735,0.037875653999275685,0.03597112398232359,0.03860502556946277,0.03734083288015487,0.07664902546657391,0.07554148366049664,0.07646958044592532,0.07621753801245532,0.07844062560783675,0.07668135929908482,0.07923215749294468,0.07690723874549979,0.0783975883287942,0.07473109954286862,0.07909637114204181,0.07816204288185287,0.07828327281837201,0.0786754175890467,0.0800880637317821,0.07742321424676431,0.07785424126402211,0.07419372914237275
0.0374051791786553,0.08,0.08,0.08,0.0344719605438272,0.075,0.075,0.075,0.04724059397745957,0.02964813091785505,0.04965727764893706,0.030165173821726732,0.045425358196555805,0.030038070560196046,0.08486858590106637,0.07070123028341671,0.08401265871920191,0.07343042752106106,0.08316266130392895,0.07012531209622987,0.08669066704939735,0.07388914370538748,0.08509805159914648,0.07089088115619548,0.08410557271733611,0.07448335534390055,0.08433684491620994,0.07675334051330995,0.08686605706337065,0.0745695072698695,0.08483684219946483,0.06796437669299393
0.034874925007173,0.075,0.075,0.075,0.0437372628938705,0.085,0.085,0.085,0.04296551516629503,0.03327769968610957,0.04208580294978831,0.030250514405242016,0.044935798645574135,0.033183541051424376,0.08215446911444063,0.0746581228130668,0.08023209977692967,0.07813593026038376,0.08288485499337056,0.07290922866706032,0.0827278531085752,0.07873981881996556,0.08417064599676463,0.07324987324953028,0.08229272364121477,0.08051843248380804,0.08443463980552343,0.08206707412654703,0.08545771581350459,0.07979883889539201,0.08234186305039772,0.07127026145022287
0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.075,0.075,0.075,0.045984715617880624,0.037924549398112996,0.045539724767346565,0.03723282404971637,0.04642083145666861,0.03946786503093023,0.08477692290839302,0.07865200248029931,0.08473065013277087,0.07916588117923387,0.08404258375525911,0.07896187197863574,0.08463337382487977,0.0796574973290482,0.08693568325132953,0.07775212471672728,0.08475932821833813,0.080975520606727,0.08642599296023465,0.08227039241002011,0.08802660674212526,0.08055148501248606,0.08523810334500914,0.07828704791423442
0.0386122576937143,0.08,0.08,0.08,0.0512680167852581,0.09,0.09,0.09,0.04943866188603105,0.04085130048602745,0.048328286278237736,0.04116607039388711,0.05022343645222279,0.04180110157191887,0.09090687433733606,0.08082392631537313,0.0911305241497339,0.08060099114918998,0.08887072182606914,0.08199652293546364,0.09170107339932393,0.08151994748051712,0.09092572623296469,0.0823254788942372,0.0896220448752095,0.08267035469264476,0.09175489233825489,0.08417235543701923,0.09330538460479573,0.08290368563340504,0.09049207910372821,0.07871311827713928
0.0425114453891432,0.085,0.085,0.085,0.0552249712913666,0.095,0.095,0.095,0.050235974761490707,0.04521572457809521,0.04950584032634081,0.0481723916191002,0.04987022374225424,0.04583210741462844,0.09245837756974142,0.08480867406842117,0.09319343541458669,0.08290518296882766,0.08964930962304556,0.08697664558233928,0.0921122392182652,0.08353361617964603,0.0931850091186157,0.08522853228002544,0.09036467120139602,0.0841631038189329,0.09348028261362501,0.08489368732703406,0.0925718868783866,0.08463065496169414,0.09091870222120928,0.08510872482714198
0.0249498135933468,0.065,0.065,0.065,0.0489130434782609,0.09,0.09,0.09,0.04207786316051279,0.03408460939947113,0.041956004735920586,0.033721951878129514,0.040985677765636316,0.034762152269331006,0.08276395044280885,0.0747164644698034,0.08187359168355254,0.07600029011281305,0.08298573315482694,0.07461256269937322,0.08382721247767132,0.0767659857712429,0.08403216351439016,0.07663218485908213,0.08255654928298307,0.07705827800445482,0.0834417166400935,0.07845527844062306,0.08212557937753598,0.07750817993147424,0.08254884246587713,0.07218673370952575
0.0260416666666666,0.065,0.065,0.065,0.0458313780697636,0.085,0.085,0.085,0.042942789187604906,0.039421504653028336,0.04205639535347176,0.039416282552519784,0.04214102239289439,0.03942625997678976,0.08294359583512548,0.08034031527934012,0.08242259146988466,0.0791650019097974,0.0825280422821372,0.07983035232989251,0.0825537714176006,0.07967408181140677,0.08349862345043106,0.08138955319931158,0.08363491191687923,0.07968252536787827,0.08361816878981819,0.08103008728953744,0.08230761801703199,0.08009900406463565,0.08254471142461521,0.07844017124918806
0.0230395486129252,0.065,0.065,0.065,0.0511690952219586,0.09,0.09,0.09,0.04423902242937782,0.040072853695879734,0.04312359067489776,0.04070492939519274,0.043007893454417204,0.04034342938560362,0.0834513563968917,0.08097957457408608,0.08305709965058702,0.07878413944115555,0.08252275379403545,0.08064378682978018,0.08305121268762651,0.07969694758666374,0.08490860897028502,0.08159645523972958,0.08364589381923071,0.07994346859885959,0.08357046962473402,0.08144276349615116,0.08171398685801304,0.07966908687819982,0.08323264729404407,0.07958079190528065
0.0215827338129496,0.065,0.065,0.065,0.0549536614019059,0.095,0.095,0.095,0.04164222207077342,0.04029409935042375,0.03841372217103472,0.04264548062696602,0.0395383438026579,0.04083668280361467,0.07988952495586567,0.08097957457408608,0.07854082433733955,0.07878413944115555,0.07894340010738002,0.08150359871117513,0.08017903011851339,0.07969694758666374,0.07987167585197091,0.08159645523972958,0.07990048565773938,0.07994346859885959,0.07839547685607558,0.08144276349615116,0.07836998811273413,0.07966908687819982,0.07826939569185143,0.08029644136916311
0.0253817689060301,0.065,0.065,0.065,0.0699375604148705,0.11,0.11,0.11,0.04126533987366238,0.04010348144936705,0.0398305551511984,0.04281073667341508,0.03851082946261409,0.040982773476570145,0.08031444188338925,0.08097957457408608,0.07936652635279226,0.07868915413844478,0.0801378733909008,0.08088173314916029,0.08109518378781591,0.07956536494007187,0.08014701237633669,0.07973630764621249,0.08023125557377343,0.07977991337278674,0.07924173431116553,0.08144276349615116,0.07949792088934515,0.07966908687819982,0.07844967032618887,0.0802056183233731
0.0312247714784239,0.07,0.07,0.07,0.0508969545264914,0.09,0.09,0.09,0.04009295864584807,0.03989698891966699,0.038428898183499226,0.04231549068431873,0.03892501028263518,0.041066365100625425,0.07995726782055157,0.08086813710229818,0.0785310717971448,0.0785890108675494,0.07955231051412537,0.08013154827503742,0.07973637231816326,0.07939245054290837,0.07973970013281065,0.07962712697880962,0.08046593962136932,0.07965954309420352,0.07793309916994741,0.08144276349615116,0.07846619159566842,0.0793802877383233,0.07907425319447592,0.0801083251329742
0.0176355323318092,0.06,0.06,0.06,0.0516882034180909,0.09,0.09,0.09,0.04103110139056835,0.038064237663015046,0.03826890748651357,0.0372440586042444,0.03856651481647298,0.038387088416694,0.07955846259272356,0.07889397976186481,0.07847500167124122,0.0785890108675494,0.07857547588699498,0.07754375631966079,0.0803071144449207,0.07939245054290837,0.07898151423981391,0.07916469606216969,0.07901399079374358,0.07965954309420352,0.07743582025809798,0.08137413148544059,0.07798204536207308,0.07919038727632982,0.07785840665904437,0.0772205963803438
0.0215827338129496,0.065,0.065,0.065,0.0495090871109253,0.09,0.09,0.09,0.041809349542480584,0.03830176518469995,0.039584353720330576,0.03831014108243659,0.04020512833048145,0.038625291936988077,0.08205259835155106,0.07946797561679368,0.08071104353205333,0.0785890108675494,0.07976751598694842,0.07854606701872513,0.08201933376424696,0.07939245054290837,0.08010451431954956,0.07927387672957256,0.08049137042956929,0.07965954309420352,0.0788969550543858,0.08137413148544059,0.08031430405621731,0.07919038727632982,0.0797922954432422,0.07791303832499645
0.0200422215851336,0.06,0.06,0.06,0.0538174024412555,0.095,0.095,0.095,0.03893283005162706,0.03904555599094841,0.03963899208768829,0.03683377306762649,0.04025176514467572,0.04058555700514192,0.07996422795920419,0.07963243487893609,0.07911099331733987,0.07996368958171797,0.07703175979274346,0.07778418559790959,0.08165132815322254,0.08099153147668689,0.07958400933511539,0.0793724663052639,0.07729130199847578,0.08157938280313436,0.07950969270510289,0.08317907845492474,0.07866426268160498,0.08109208548982162,0.07889654520706146,0.07760430007032754
0.0155737277983227,0.055,0.055,0.055,0.0506494183923633,0.09,0.09,0.09,0.03901776870912675,0.04046843984576052,0.03941982045956273,0.03864346485355739,0.0387553048394167,0.041987434075112164,0.07879030365870596,0.08011426420194934,0.07742796350569943,0.08101051006987982,0.07776279451732092,0.07959975690709492,0.07895297987020557,0.08241646949627675,0.07882986277580535,0.0802467404779936,0.07676176795909258,0.08256388278395058,0.07689917180601379,0.08350885827353237,0.07631827793348439,0.08201143781390996,0.07758110919394287,0.08023873980467452
0.0117130307467057,0.055,0.055,0.055,0.0465522181988692,0.085,0.085,0.085,0.0426765109802591,0.03706730002036195,0.042742334798859506,0.03622042032998364,0.044031487320881864,0.03657644489283025,0.08408519473233002,0.07711179411108639,0.0845063819938247,0.07900685894773318,0.08302918186459275,0.07671488360058823,0.08526735028614359,0.0802310156497547,0.08417217839284481,0.07852319733667827,0.083636628232933,0.08057444249908896,0.08290817137010172,0.0815270247620528,0.08445434284379069,0.08022454045401425,0.08245018309390421,0.07702780607130587
0.0006801653324961,0.045,0.045,0.045,0.0335640590309518,0.075,0.075,0.075,0.03959156326436295,0.03067863350264569,0.039335783383873134,0.029387401007213102,0.040724766786608246,0.029502066852429235,0.08041417496298629,0.07165870431946585,0.07954194130518208,0.07376832968745148,0.07923421258859757,0.07072297486119072,0.0799793937100604,0.07483749372661107,0.07992891266292258,0.07235845839305217,0.07819654991575348,0.07599473642532217,0.07842820768643556,0.07784086922729208,0.07903982997843065,0.07569799534816125,0.07871835770137048,0.06946721724737592
-0.0011471477734903,0.04,0.04,0.04,0.0374051791786553,0.08,0.08,0.08,0.03948925478642937,0.030962359841047206,0.03962763868670742,0.029387401007213102,0.04088004331618827,0.029779074212107837,0.08024954835530748,0.07165870431946585,0.0795419476236426,0.07376832968745148,0.07923421258859757,0.07072297486119072,0.07911439544298587,0.07483749372661107,0.07995746204528247,0.07235845839305217,0.07810682674225701,0.07599473642532217,0.07844507581524601,0.07784086922729208,0.07877618490389802,0.07569799534816125,0.07863228126194495,0.06946721724737592
-0.0052345113153988,0.035,0.035,0.035,0.034874925007173,0.075,0.075,0.075,0.04001857280080698,0.03695573785135101,0.04002301709639467,0.034726731940274765,0.04207377475005681,0.03774413510220056,0.080915759708487,0.07702299455442042,0.08096692359946606,0.07835474798510407,0.07975926852538222,0.07593545323430362,0.08052451073968309,0.07956083251188986,0.08104071175304402,0.07869865917896204,0.07927811604470458,0.08018247482144453,0.08005321378807609,0.08178603471371279,0.07960797174764107,0.0796846483678525,0.07952614690484668,0.07590958763748741
