recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.93,0.7204472843450479,0.93,0.93,0.43,0.072265625,0.43,0.43,0.7636213335388357,0.8149771321123527,0.7636213335388357,0.8149771321123527,0.7636213335388357,0.8149771321123527,0.4791595787744382,0.43925854751772,0.4791595787744382,0.43925854751772,0.4791595787744382,0.43925854751772,0.7636213335388357,0.8149771321123527,0.7636213335388357,0.8149771321123527,0.7636213335388357,0.8149771321123527,0.7636213335388357,0.8149771321123527,0.7636213335388357,0.8149771321123527,0.7636213335388357,0.8149771321123527
0.92,0.6268656716417911,0.92,0.92,0.57,0.2266187050359711,0.57,0.57,0.6842814074534324,0.8124744621545579,0.6842814074534324,0.8124744621545579,0.6842814074534324,0.8124744621545579,0.2507340285709784,0.3012412978887911,0.2507340285709784,0.3012412978887911,0.2507340285709784,0.3012412978887911,0.6842814074534324,0.8124744621545579,0.6842814074534324,0.8124744621545579,0.6842814074534324,0.8124744621545579,0.6842814074534324,0.8124744621545579,0.6842814074534324,0.8124744621545579,0.6842814074534324,0.8124744621545579
0.91,0.0,0.91,0.91,0.8,0.4936708860759493,0.8,0.8,0.6734044058158163,0.6985929609589756,0.6734044058158163,0.6985929609589756,0.6734044058158163,0.6985929609589756,0.015784924548018536,-0.011344817594460519,0.015784924548018536,-0.011344817594460519,0.015784924548018536,-0.011344817594460519,0.6734044058158163,0.6985929609589756,0.6734044058158163,0.6985929609589756,0.6734044058158163,0.6985929609589756,0.6734044058158163,0.6985929609589756,0.6734044058158163,0.6985929609589756,0.6734044058158163,0.6985929609589756
0.84,0.0,0.84,0.84,0.93,0.6835443037974684,0.93,0.93,0.5989013846674921,0.7327890465222929,0.5989013846674921,0.7327890465222929,0.5989013846674921,0.7327890465222929,-0.008588486745410892,-0.010597050951722262,-0.008588486745410892,-0.010597050951722262,-0.008588486745410892,-0.010597050951722262,0.5989013846674921,0.7327890465222929,0.5989013846674921,0.7327890465222929,0.5989013846674921,0.7327890465222929,0.5989013846674921,0.7327890465222929,0.5989013846674921,0.7327890465222929,0.5989013846674921,0.7327890465222929
0.74,0.0,0.74,0.74,0.95,0.4266055045871559,0.95,0.95,0.6085459920461516,0.5198164884895067,0.6085459920461516,0.5198164884895067,0.6085459920461516,0.5198164884895067,-0.011879187053978066,-0.03625580307448407,-0.011879187053978066,-0.03625580307448407,-0.011879187053978066,-0.03625580307448407,0.6085459920461516,0.5198164884895067,0.6085459920461516,0.5198164884895067,0.6085459920461516,0.5198164884895067,0.6085459920461516,0.5198164884895067,0.6085459920461516,0.5198164884895067,0.6085459920461516,0.5198164884895067
0.52,0.0,0.52,0.52,0.91,0.0,0.91,0.91,0.556812865631551,0.45729031271398485,0.556812865631551,0.45729031271398485,0.556812865631551,0.45729031271398485,-0.020574460932130747,-0.05070782904903725,-0.020574460932130747,-0.05070782904903725,-0.020574460932130747,-0.05070782904903725,0.556812865631551,0.45729031271398485,0.556812865631551,0.45729031271398485,0.556812865631551,0.45729031271398485,0.556812865631551,0.45729031271398485,0.556812865631551,0.45729031271398485,0.556812865631551,0.45729031271398485
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.5664916891583018,0.4871893930870931,0.5664916891583018,0.4871893930870931,0.5664916891583018,0.4871893930870931,-0.023679106539244075,-0.06028333218799494,-0.023679106539244075,-0.06028333218799494,-0.023679106539244075,-0.06028333218799494,0.5664916891583018,0.4871893930870931,0.5664916891583018,0.4871893930870931,0.5664916891583018,0.4871893930870931,0.5664916891583018,0.4871893930870931,0.5664916891583018,0.4871893930870931,0.5664916891583018,0.4871893930870931
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.573304197079593,0.5181140491628624,0.573304197079593,0.5181140491628624,0.573304197079593,0.5181140491628624,-0.012067978446325095,-0.06923572411797457,-0.012067978446325095,-0.06923572411797457,-0.012067978446325095,-0.06923572411797457,0.573304197079593,0.5181140491628624,0.573304197079593,0.5181140491628624,0.573304197079593,0.5181140491628624,0.573304197079593,0.5181140491628624,0.573304197079593,0.5181140491628624,0.573304197079593,0.5181140491628624
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.7152992710602545,0.6118403362161001,0.7152992710602545,0.6118403362161001,0.7152992710602545,0.6118403362161001,-0.006740319882068986,-0.037679621859472164,-0.006740319882068986,-0.037679621859472164,-0.006740319882068986,-0.037679621859472164,0.7152992710602545,0.6118403362161001,0.7152992710602545,0.6118403362161001,0.7152992710602545,0.6118403362161001,0.7152992710602545,0.6118403362161001,0.7152992710602545,0.6118403362161001,0.7152992710602545,0.6118403362161001
0.34,0.0099009900990097,0.34,0.34,0.65,0.0,0.65,0.65,0.7104849583270784,0.7267012697576131,0.7104849583270784,0.7267012697576131,0.7104849583270784,0.7267012697576131,0.059064858964507395,0.053799426075790406,0.059064858964507395,0.053799426075790406,0.059064858964507395,0.053799426075790406,0.7104849583270784,0.7267012697576131,0.7104849583270784,0.7267012697576131,0.7104849583270784,0.7267012697576131,0.7104849583270784,0.7267012697576131,0.7104849583270784,0.7267012697576131,0.7104849583270784,0.7267012697576131
0.53,0.0926640926640925,0.53,0.53,0.52,0.0,0.52,0.52,0.6460457552641076,0.6875116802393838,0.6460457552641076,0.6875116802393838,0.6460457552641076,0.6875116802393838,0.15444145282554947,0.2073481690692769,0.15444145282554947,0.2073481690692769,0.15444145282554947,0.2073481690692769,0.6460457552641076,0.6875116802393838,0.6460457552641076,0.6875116802393838,0.6460457552641076,0.6875116802393838,0.6460457552641076,0.6875116802393838,0.6460457552641076,0.6875116802393838,0.6460457552641076,0.6875116802393838
0.73,0.4398340248962655,0.73,0.73,0.37,0.0,0.37,0.37,0.7093150407927827,0.7373439975038506,0.7093150407927827,0.7373439975038506,0.7093150407927827,0.7373439975038506,0.4585514452546071,0.35065681292806045,0.4585514452546071,0.35065681292806045,0.4585514452546071,0.35065681292806045,0.7093150407927827,0.7373439975038506,0.7093150407927827,0.7373439975038506,0.7093150407927827,0.7373439975038506,0.7093150407927827,0.7373439975038506,0.7093150407927827,0.7373439975038506,0.7093150407927827,0.7373439975038506
0.85,0.6783876500857633,0.85,0.85,0.38,0.0226986128625472,0.38,0.38,0.6532708779371444,0.6757339209531258,0.6532708779371444,0.6757339209531258,0.6532708779371444,0.6757339209531258,0.4733979548599938,0.4033454112126454,0.4733979548599938,0.4033454112126454,0.4733979548599938,0.4033454112126454,0.6532708779371444,0.6757339209531258,0.6532708779371444,0.6757339209531258,0.6532708779371444,0.6757339209531258,0.6532708779371444,0.6757339209531258,0.6532708779371444,0.6757339209531258,0.6532708779371444,0.6757339209531258
0.96,0.8933901918976546,0.96,0.96,0.53,0.0415986949429039,0.53,0.53,0.7542197430265462,0.7060611294819051,0.7542197430265462,0.7060611294819051,0.7542197430265462,0.7060611294819051,0.5184630393484242,0.4478653700971451,0.5184630393484242,0.4478653700971451,0.5184630393484242,0.4478653700971451,0.7542197430265462,0.7060611294819051,0.7542197430265462,0.7060611294819051,0.7542197430265462,0.7060611294819051,0.7542197430265462,0.7060611294819051,0.7542197430265462,0.7060611294819051,0.7542197430265462,0.7060611294819051
0.96,0.8701298701298701,0.96,0.96,0.65,0.1463414634146341,0.65,0.65,0.7930058535552873,0.8106563838768593,0.7930058535552873,0.8106563838768593,0.7930058535552873,0.8106563838768593,0.4358408290385283,0.41803647167647606,0.4358408290385283,0.41803647167647606,0.4358408290385283,0.41803647167647606,0.7930058535552873,0.8106563838768593,0.7930058535552873,0.8106563838768593,0.7930058535552873,0.8106563838768593,0.7930058535552873,0.8106563838768593,0.7930058535552873,0.8106563838768593,0.7930058535552873,0.8106563838768593
0.85,0.0,0.85,0.85,0.76,0.2869875222816398,0.76,0.76,0.6975654787332605,0.668937724927809,0.6975654787332605,0.668937724927809,0.6975654787332605,0.668937724927809,-0.01187225281535779,-0.0054529589970917745,-0.01187225281535779,-0.0054529589970917745,-0.01187225281535779,-0.0054529589970917745,0.6975654787332605,0.668937724927809,0.6975654787332605,0.668937724927809,0.6975654787332605,0.668937724927809,0.6975654787332605,0.668937724927809,0.6975654787332605,0.668937724927809,0.6975654787332605,0.668937724927809
0.7,0.0831295843520781,0.7,0.7,0.76,0.3733681462140992,0.76,0.76,0.6781013972197859,0.66632854426834,0.6781013972197859,0.66632854426834,0.6781013972197859,0.66632854426834,0.1612746428951468,0.11827847191434251,0.1612746428951468,0.11827847191434251,0.1612746428951468,0.11827847191434251,0.6781013972197859,0.66632854426834,0.6781013972197859,0.66632854426834,0.6781013972197859,0.66632854426834,0.6781013972197859,0.66632854426834,0.6781013972197859,0.66632854426834,0.6781013972197859,0.66632854426834
0.65,0.1463414634146341,0.65,0.65,0.93,0.7204472843450479,0.93,0.93,0.6893182563501494,0.727942608646978,0.6893182563501494,0.727942608646978,0.6893182563501494,0.727942608646978,0.3890163630159688,0.35768466466448307,0.3890163630159688,0.35768466466448307,0.3890163630159688,0.35768466466448307,0.6893182563501494,0.727942608646978,0.6893182563501494,0.727942608646978,0.6893182563501494,0.727942608646978,0.6893182563501494,0.727942608646978,0.6893182563501494,0.727942608646978,0.6893182563501494,0.727942608646978
0.66,0.3199999999999999,0.66,0.66,0.92,0.6268656716417911,0.92,0.92,0.6675384772425657,0.7443003626135312,0.6675384772425657,0.7443003626135312,0.6675384772425657,0.7443003626135312,0.4085915357382573,0.4503976380387979,0.4085915357382573,0.4503976380387979,0.4085915357382573,0.4503976380387979,0.6675384772425657,0.7443003626135312,0.6675384772425657,0.7443003626135312,0.6675384772425657,0.7443003626135312,0.6675384772425657,0.7443003626135312,0.6675384772425657,0.7443003626135312,0.6675384772425657,0.7443003626135312
0.82,0.6129032258064516,0.82,0.82,0.91,0.0,0.91,0.91,0.7022014839190056,0.7289732356249485,0.7022014839190056,0.7289732356249485,0.7022014839190056,0.7289732356249485,0.5408810125816287,0.5038545139105495,0.5408810125816287,0.5038545139105495,0.5408810125816287,0.5038545139105495,0.7022014839190056,0.7289732356249485,0.7022014839190056,0.7289732356249485,0.7022014839190056,0.7289732356249485,0.7022014839190056,0.7289732356249485,0.7022014839190056,0.7289732356249485,0.7022014839190056,0.7289732356249485
0.86,0.7058823529411764,0.86,0.86,0.84,0.0,0.84,0.84,0.8343667329745281,0.770416135378627,0.8343667329745281,0.770416135378627,0.8343667329745281,0.770416135378627,0.5537254680243313,0.5074481255853573,0.5537254680243313,0.5074481255853573,0.5537254680243313,0.5074481255853573,0.8343667329745281,0.770416135378627,0.8343667329745281,0.770416135378627,0.8343667329745281,0.770416135378627,0.8343667329745281,0.770416135378627,0.8343667329745281,0.770416135378627,0.8343667329745281,0.770416135378627
0.96,0.8753117206982544,0.96,0.96,0.74,0.0,0.74,0.74,0.7627628334109514,0.7553860390574093,0.7627628334109514,0.7553860390574093,0.7627628334109514,0.7553860390574093,0.46780422847452835,0.4588134395914695,0.46780422847452835,0.4588134395914695,0.46780422847452835,0.4588134395914695,0.7627628334109514,0.7553860390574093,0.7627628334109514,0.7553860390574093,0.7627628334109514,0.7553860390574093,0.7627628334109514,0.7553860390574093,0.7627628334109514,0.7553860390574093,0.7627628334109514,0.7553860390574093
0.94,0.7663551401869159,0.94,0.94,0.52,0.0,0.52,0.52,0.8160337795227579,0.7531700171179431,0.8160337795227579,0.7531700171179431,0.8160337795227579,0.7531700171179431,0.4427312923892363,0.44400753664243187,0.4427312923892363,0.44400753664243187,0.4427312923892363,0.44400753664243187,0.8160337795227579,0.7531700171179431,0.8160337795227579,0.7531700171179431,0.8160337795227579,0.7531700171179431,0.8160337795227579,0.7531700171179431,0.8160337795227579,0.7531700171179431,0.8160337795227579,0.7531700171179431
0.89,0.0,0.89,0.89,0.37,0.0,0.37,0.37,0.7720024961273907,0.7280568571197197,0.7720024961273907,0.7280568571197197,0.7720024961273907,0.7280568571197197,0.017339481972621803,0.0377514102103535,0.017339481972621803,0.0377514102103535,0.017339481972621803,0.0377514102103535,0.7720024961273907,0.7280568571197197,0.7720024961273907,0.7280568571197197,0.7720024961273907,0.7280568571197197,0.7720024961273907,0.7280568571197197,0.7720024961273907,0.7280568571197197,0.7720024961273907,0.7280568571197197
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.7597662332908547,0.7594248844861827,0.7597662332908547,0.7594248844861827,0.7597662332908547,0.7594248844861827,0.01466547594224797,0.02906444247608363,0.01466547594224797,0.02906444247608363,0.01466547594224797,0.02906444247608363,0.7597662332908547,0.7594248844861827,0.7597662332908547,0.7594248844861827,0.7597662332908547,0.7594248844861827,0.7597662332908547,0.7594248844861827,0.7597662332908547,0.7594248844861827,0.7597662332908547,0.7594248844861827
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6444134376828428,0.6103530204933735,0.6444134376828428,0.6103530204933735,0.6444134376828428,0.6103530204933735,-0.008906652203088991,-0.02200927453354037,-0.008906652203088991,-0.02200927453354037,-0.008906652203088991,-0.02200927453354037,0.6444134376828428,0.6103530204933735,0.6444134376828428,0.6103530204933735,0.6444134376828428,0.6103530204933735,0.6444134376828428,0.6103530204933735,0.6444134376828428,0.6103530204933735,0.6444134376828428,0.6103530204933735
0.49,0.0,0.49,0.49,0.34,0.0099009900990097,0.34,0.34,0.7387339469285801,0.6742127917161748,0.7387339469285801,0.6742127917161748,0.7387339469285801,0.6742127917161748,-0.018964575223899573,-0.04479756805017673,-0.018964575223899573,-0.04479756805017673,-0.018964575223899573,-0.04479756805017673,0.7387339469285801,0.6742127917161748,0.7387339469285801,0.6742127917161748,0.7387339469285801,0.6742127917161748,0.7387339469285801,0.6742127917161748,0.7387339469285801,0.6742127917161748,0.7387339469285801,0.6742127917161748
0.53,0.0,0.53,0.53,0.53,0.0926640926640925,0.53,0.53,0.6614628203125156,0.593549164809935,0.6614628203125156,0.593549164809935,0.6614628203125156,0.593549164809935,-0.007705476158309575,-0.03527419195673806,-0.007705476158309575,-0.03527419195673806,-0.007705476158309575,-0.03527419195673806,0.6614628203125156,0.593549164809935,0.6614628203125156,0.593549164809935,0.6614628203125156,0.593549164809935,0.6614628203125156,0.593549164809935,0.6614628203125156,0.593549164809935,0.6614628203125156,0.593549164809935
0.63,0.0,0.63,0.63,0.73,0.4398340248962655,0.73,0.73,0.7447340795186284,0.6351940635937992,0.7447340795186284,0.6351940635937992,0.7447340795186284,0.6351940635937992,-0.006715317606564627,-0.022740581386573335,-0.006715317606564627,-0.022740581386573335,-0.006715317606564627,-0.022740581386573335,0.7447340795186284,0.6351940635937992,0.7447340795186284,0.6351940635937992,0.7447340795186284,0.6351940635937992,0.7447340795186284,0.6351940635937992,0.7447340795186284,0.6351940635937992,0.7447340795186284,0.6351940635937992
0.77,0.0,0.77,0.77,0.85,0.6783876500857633,0.85,0.85,0.618546915516289,0.6325185133879099,0.618546915516289,0.6325185133879099,0.618546915516289,0.6325185133879099,0.010984609901499569,-0.05360714726102441,0.010984609901499569,-0.05360714726102441,0.010984609901499569,-0.05360714726102441,0.618546915516289,0.6325185133879099,0.618546915516289,0.6325185133879099,0.618546915516289,0.6325185133879099,0.618546915516289,0.6325185133879099,0.618546915516289,0.6325185133879099,0.618546915516289,0.6325185133879099
0.76,0.0,0.76,0.76,0.96,0.8933901918976546,0.96,0.96,0.6122767601634701,0.5711547446295049,0.6122767601634701,0.5711547446295049,0.6122767601634701,0.5711547446295049,0.019795907565359292,-0.05428645441807837,0.019795907565359292,-0.05428645441807837,0.019795907565359292,-0.05428645441807837,0.6122767601634701,0.5711547446295049,0.6122767601634701,0.5711547446295049,0.6122767601634701,0.5711547446295049,0.6122767601634701,0.5711547446295049,0.6122767601634701,0.5711547446295049,0.6122767601634701,0.5711547446295049
0.68,0.0,0.68,0.68,0.96,0.8701298701298701,0.96,0.96,0.5957013034904165,0.5614804925441735,0.5957013034904165,0.5614804925441735,0.5957013034904165,0.5614804925441735,-0.001599907256178621,-0.04457195067013604,-0.001599907256178621,-0.04457195067013604,-0.001599907256178621,-0.04457195067013604,0.5957013034904165,0.5614804925441735,0.5957013034904165,0.5614804925441735,0.5957013034904165,0.5614804925441735,0.5957013034904165,0.5614804925441735,0.5957013034904165,0.5614804925441735,0.5957013034904165,0.5614804925441735
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.6016605416439573,0.5459754221752757,0.6016605416439573,0.5459754221752757,0.6016605416439573,0.5459754221752757,-0.008164421283738498,-0.05679411247057473,-0.008164421283738498,-0.05679411247057473,-0.008164421283738498,-0.05679411247057473,0.6016605416439573,0.5459754221752757,0.6016605416439573,0.5459754221752757,0.6016605416439573,0.5459754221752757,0.6016605416439573,0.5459754221752757,0.6016605416439573,0.5459754221752757,0.6016605416439573,0.5459754221752757
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.6891446447614151,0.7320540180142646,0.6891446447614151,0.7320540180142646,0.6891446447614151,0.7320540180142646,0.15054634323562388,0.10794432958819773,0.15054634323562388,0.10794432958819773,0.15054634323562388,0.10794432958819773,0.6891446447614151,0.7320540180142646,0.6891446447614151,0.7320540180142646,0.6891446447614151,0.7320540180142646,0.6891446447614151,0.7320540180142646,0.6891446447614151,0.7320540180142646,0.6891446447614151,0.7320540180142646
0.44,0.054054054054054,0.44,0.44,0.65,0.1463414634146341,0.65,0.65,0.6440724837238808,0.7031015947814284,0.6440724837238808,0.7031015947814284,0.6440724837238808,0.7031015947814284,0.15049517988836156,0.19208991458345273,0.15049517988836156,0.19208991458345273,0.15049517988836156,0.19208991458345273,0.6440724837238808,0.7031015947814284,0.6440724837238808,0.7031015947814284,0.6440724837238808,0.7031015947814284,0.6440724837238808,0.7031015947814284,0.6440724837238808,0.7031015947814284,0.6440724837238808,0.7031015947814284
0.6,0.1007194244604317,0.6,0.6,0.66,0.3199999999999999,0.66,0.66,0.76316647614218,0.8194997138210308,0.76316647614218,0.8194997138210308,0.76316647614218,0.8194997138210308,0.27347193102872136,0.28454153543587374,0.27347193102872136,0.28454153543587374,0.27347193102872136,0.28454153543587374,0.76316647614218,0.8194997138210308,0.76316647614218,0.8194997138210308,0.76316647614218,0.8194997138210308,0.76316647614218,0.8194997138210308,0.76316647614218,0.8194997138210308,0.76316647614218,0.8194997138210308
0.68,0.1379310344827586,0.68,0.68,0.82,0.6129032258064516,0.82,0.82,0.7652113544233949,0.8319668842975236,0.7652113544233949,0.8319668842975236,0.7652113544233949,0.8319668842975236,0.2717056986552201,0.2931014570030952,0.2717056986552201,0.2931014570030952,0.2717056986552201,0.2931014570030952,0.7652113544233949,0.8319668842975236,0.7652113544233949,0.8319668842975236,0.7652113544233949,0.8319668842975236,0.7652113544233949,0.8319668842975236,0.7652113544233949,0.8319668842975236,0.7652113544233949,0.8319668842975236
0.77,0.0,0.77,0.77,0.86,0.7058823529411764,0.86,0.86,0.7483699521317431,0.6759602735530594,0.7483699521317431,0.6759602735530594,0.7483699521317431,0.6759602735530594,0.002415643037826512,-0.02475884549190421,0.002415643037826512,-0.02475884549190421,0.002415643037826512,-0.02475884549190421,0.7483699521317431,0.6759602735530594,0.7483699521317431,0.6759602735530594,0.7483699521317431,0.6759602735530594,0.7483699521317431,0.6759602735530594,0.7483699521317431,0.6759602735530594,0.7483699521317431,0.6759602735530594
0.58,0.0,0.58,0.58,0.96,0.8753117206982544,0.96,0.96,0.7273911856937444,0.5768217098631722,0.7273911856937444,0.5768217098631722,0.7273911856937444,0.5768217098631722,-0.0027162056535414234,-0.0455304581524978,-0.0027162056535414234,-0.0455304581524978,-0.0027162056535414234,-0.0455304581524978,0.7273911856937444,0.5768217098631722,0.7273911856937444,0.5768217098631722,0.7273911856937444,0.5768217098631722,0.7273911856937444,0.5768217098631722,0.7273911856937444,0.5768217098631722,0.7273911856937444,0.5768217098631722
0.55,0.0449915110356538,0.55,0.55,0.94,0.7663551401869159,0.94,0.94,0.7530278646962953,0.6169349635349605,0.7530278646962953,0.6169349635349605,0.7530278646962953,0.6169349635349605,0.051956097043146576,0.11012395421069392,0.051956097043146576,0.11012395421069392,0.051956097043146576,0.11012395421069392,0.7530278646962953,0.6169349635349605,0.7530278646962953,0.6169349635349605,0.7530278646962953,0.6169349635349605,0.7530278646962953,0.6169349635349605,0.7530278646962953,0.6169349635349605,0.7530278646962953,0.6169349635349605
0.49,0.1795366795366795,0.49,0.49,0.89,0.0,0.89,0.89,0.6128030018459135,0.6531656080787115,0.6128030018459135,0.6531656080787115,0.6128030018459135,0.6531656080787115,0.38816647404807547,0.43729107585152077,0.38816647404807547,0.43729107585152077,0.38816647404807547,0.43729107585152077,0.6128030018459135,0.6531656080787115,0.6128030018459135,0.6531656080787115,0.6128030018459135,0.6531656080787115,0.6128030018459135,0.6531656080787115,0.6128030018459135,0.6531656080787115,0.6128030018459135,0.6531656080787115
0.6,0.2803166606693055,0.6,0.6,0.83,0.0,0.83,0.83,0.6167520257498552,0.6103912194892696,0.6167520257498552,0.6103912194892696,0.6167520257498552,0.6103912194892696,0.41735515876084606,0.41567599058487914,0.41735515876084606,0.41567599058487914,0.41735515876084606,0.41567599058487914,0.6167520257498552,0.6103912194892696,0.6167520257498552,0.6103912194892696,0.6167520257498552,0.6103912194892696,0.6167520257498552,0.6103912194892696,0.6167520257498552,0.6103912194892696,0.6167520257498552,0.6103912194892696
0.72,0.4004282655246253,0.72,0.72,0.72,0.0,0.72,0.72,0.6285110820948124,0.6521505502191121,0.6285110820948124,0.6521505502191121,0.6285110820948124,0.6521505502191121,0.4447834260704025,0.3702910615503693,0.4447834260704025,0.3702910615503693,0.4447834260704025,0.3702910615503693,0.6285110820948124,0.6521505502191121,0.6285110820948124,0.6521505502191121,0.6285110820948124,0.6521505502191121,0.6285110820948124,0.6521505502191121,0.6285110820948124,0.6521505502191121,0.6285110820948124,0.6521505502191121
0.6,0.172185430463576,0.6,0.6,0.49,0.0,0.49,0.49,0.706734876346356,0.7368349772078033,0.706734876346356,0.7368349772078033,0.706734876346356,0.7368349772078033,0.3728570182370144,0.486983897989516,0.3728570182370144,0.486983897989516,0.3728570182370144,0.486983897989516,0.706734876346356,0.7368349772078033,0.706734876346356,0.7368349772078033,0.706734876346356,0.7368349772078033,0.706734876346356,0.7368349772078033,0.706734876346356,0.7368349772078033,0.706734876346356,0.7368349772078033
0.63,0.0324267782426777,0.63,0.63,0.53,0.0,0.53,0.53,0.570510464650223,0.7006588050974532,0.570510464650223,0.7006588050974532,0.570510464650223,0.7006588050974532,0.0411639219463331,0.2016570547315276,0.0411639219463331,0.2016570547315276,0.0411639219463331,0.2016570547315276,0.570510464650223,0.7006588050974532,0.570510464650223,0.7006588050974532,0.570510464650223,0.7006588050974532,0.570510464650223,0.7006588050974532,0.570510464650223,0.7006588050974532,0.570510464650223,0.7006588050974532
0.66,0.0368271954674219,0.66,0.66,0.63,0.0,0.63,0.63,0.6816238111348677,0.7084104149752743,0.6816238111348677,0.7084104149752743,0.6816238111348677,0.7084104149752743,0.034340731156094574,0.1679066180192694,0.034340731156094574,0.1679066180192694,0.034340731156094574,0.1679066180192694,0.6816238111348677,0.7084104149752743,0.6816238111348677,0.7084104149752743,0.6816238111348677,0.7084104149752743,0.6816238111348677,0.7084104149752743,0.6816238111348677,0.7084104149752743,0.6816238111348677,0.7084104149752743
0.76,0.0,0.76,0.76,0.77,0.0,0.77,0.77,0.7522070478597485,0.7824958333431279,0.7522070478597485,0.7824958333431279,0.7522070478597485,0.7824958333431279,0.021279403350105985,0.015069810620170534,0.021279403350105985,0.015069810620170534,0.021279403350105985,0.015069810620170534,0.7522070478597485,0.7824958333431279,0.7522070478597485,0.7824958333431279,0.7522070478597485,0.7824958333431279,0.7522070478597485,0.7824958333431279,0.7522070478597485,0.7824958333431279,0.7522070478597485,0.7824958333431279
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.7434273401708615,0.7164079862268123,0.7434273401708615,0.7164079862268123,0.7434273401708615,0.7164079862268123,0.013906360257015263,-0.009802437010921582,0.013906360257015263,-0.009802437010921582,0.013906360257015263,-0.009802437010921582,0.7434273401708615,0.7164079862268123,0.7434273401708615,0.7164079862268123,0.7434273401708615,0.7164079862268123,0.7434273401708615,0.7164079862268123,0.7434273401708615,0.7164079862268123,0.7434273401708615,0.7164079862268123
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.6110348137141547,0.5749736732548435,0.6110348137141547,0.5749736732548435,0.6110348137141547,0.5749736732548435,-0.008429532129094107,-0.04056465447474067,-0.008429532129094107,-0.04056465447474067,-0.008429532129094107,-0.04056465447474067,0.6110348137141547,0.5749736732548435,0.6110348137141547,0.5749736732548435,0.6110348137141547,0.5749736732548435,0.6110348137141547,0.5749736732548435,0.6110348137141547,0.5749736732548435,0.6110348137141547,0.5749736732548435
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.709335619935622,0.6507138697698249,0.709335619935622,0.6507138697698249,0.709335619935622,0.6507138697698249,0.013930575301835148,-0.009170101592477359,0.013930575301835148,-0.009170101592477359,0.013930575301835148,-0.009170101592477359,0.709335619935622,0.6507138697698249,0.709335619935622,0.6507138697698249,0.709335619935622,0.6507138697698249,0.709335619935622,0.6507138697698249,0.709335619935622,0.6507138697698249,0.709335619935622,0.6507138697698249
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6807998878729189,0.618474510673328,0.6807998878729189,0.618474510673328,0.6807998878729189,0.618474510673328,0.013586008950677662,-0.01672861458156121,0.013586008950677662,-0.01672861458156121,0.013586008950677662,-0.01672861458156121,0.6807998878729189,0.618474510673328,0.6807998878729189,0.618474510673328,0.6807998878729189,0.618474510673328,0.6807998878729189,0.618474510673328,0.6807998878729189,0.618474510673328,0.6807998878729189,0.618474510673328
0.36,0.0,0.36,0.36,0.44,0.054054054054054,0.44,0.44,0.6473181986667591,0.588205574961739,0.6473181986667591,0.588205574961739,0.6473181986667591,0.588205574961739,-0.017764867838598274,-0.037669405034062436,-0.017764867838598274,-0.037669405034062436,-0.017764867838598274,-0.037669405034062436,0.6473181986667591,0.588205574961739,0.6473181986667591,0.588205574961739,0.6473181986667591,0.588205574961739,0.6473181986667591,0.588205574961739,0.6473181986667591,0.588205574961739,0.6473181986667591,0.588205574961739
0.43,0.0145228215767635,0.43,0.43,0.6,0.1007194244604317,0.6,0.6,0.559708192881548,0.6415211861144873,0.559708192881548,0.6415211861144873,0.559708192881548,0.6415211861144873,0.11124651269338409,0.1250405993417919,0.11124651269338409,0.1250405993417919,0.11124651269338409,0.1250405993417919,0.559708192881548,0.6415211861144873,0.559708192881548,0.6415211861144873,0.559708192881548,0.6415211861144873,0.559708192881548,0.6415211861144873,0.559708192881548,0.6415211861144873,0.559708192881548,0.6415211861144873
