f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0520833333333334,0.09,0.04,0.04,0.0,0.04,0.062169579195088386,0.05075833832736552,0.062169579195088386,0.05075833832736552,0.062169579195088386,0.05075833832736552,0.062169579195088386,0.05075833832736552,0.062169579195088386,0.05075833832736552,0.062169579195088386,0.05075833832736552,0.013874132762438157,0.007359299761277385,0.013874132762438157,0.007359299761277385,0.013874132762438157,0.007359299761277385,0.062169579195088386,0.05075833832736552,0.062169579195088386,0.05075833832736552,0.062169579195088386,0.05075833832736552
0.06,0.06,0.0181742218508459,0.06,0.04,0.04,0.0,0.04,0.046693052230881445,0.0480265103452183,0.046693052230881445,0.0480265103452183,0.046693052230881445,0.0480265103452183,0.046693052230881445,0.0480265103452183,0.046693052230881445,0.0480265103452183,0.046693052230881445,0.0480265103452183,0.005078292026122081,0.004979537803173461,0.005078292026122081,0.004979537803173461,0.005078292026122081,0.004979537803173461,0.046693052230881445,0.0480265103452183,0.046693052230881445,0.0480265103452183,0.046693052230881445,0.0480265103452183
0.06,0.06,0.0170448603994561,0.06,0.04,0.04,0.0,0.04,0.047400939435112435,0.04712736381279201,0.047400939435112435,0.04712736381279201,0.047400939435112435,0.04712736381279201,0.047400939435112435,0.04712736381279201,0.047400939435112435,0.04712736381279201,0.047400939435112435,0.04712736381279201,0.006792621564608152,0.0056611105940735824,0.006792621564608152,0.0056611105940735824,0.006792621564608152,0.0056611105940735824,0.047400939435112435,0.04712736381279201,0.047400939435112435,0.04712736381279201,0.047400939435112435,0.04712736381279201
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.045138018930110546,0.05122962804386552,0.045138018930110546,0.05122962804386552,0.045138018930110546,0.05122962804386552,0.045138018930110546,0.05122962804386552,0.045138018930110546,0.05122962804386552,0.045138018930110546,0.05122962804386552,0.008328393114904981,0.011635182000819092,0.008328393114904981,0.011635182000819092,0.008328393114904981,0.011635182000819092,0.045138018930110546,0.05122962804386552,0.045138018930110546,0.05122962804386552,0.045138018930110546,0.05122962804386552
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.07628625167652323,0.05821727008348896,0.07628625167652323,0.05821727008348896,0.07628625167652323,0.05821727008348896,0.07628625167652323,0.05821727008348896,0.07628625167652323,0.05821727008348896,0.07628625167652323,0.05821727008348896,0.03000523232742622,0.01884194087258655,0.03000523232742622,0.01884194087258655,0.03000523232742622,0.01884194087258655,0.07628625167652323,0.05821727008348896,0.07628625167652323,0.05821727008348896,0.07628625167652323,0.05821727008348896
0.05,0.05,0.0051314273745941,0.05,0.04,0.04,0.0,0.04,0.06636116697925812,0.059230346334529047,0.06636116697925812,0.059230346334529047,0.06636116697925812,0.059230346334529047,0.06636116697925812,0.059230346334529047,0.06636116697925812,0.059230346334529047,0.06636116697925812,0.059230346334529047,0.01587806256682453,0.019417993696227133,0.01587806256682453,0.019417993696227133,0.01587806256682453,0.019417993696227133,0.06636116697925812,0.059230346334529047,0.06636116697925812,0.059230346334529047,0.06636116697925812,0.059230346334529047
0.04,0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.06265762651370436,0.06172148814059388,0.06265762651370436,0.06172148814059388,0.06265762651370436,0.06172148814059388,0.06265762651370436,0.06172148814059388,0.06265762651370436,0.06172148814059388,0.06265762651370436,0.06172148814059388,0.027947930890315872,0.01962346221261812,0.027947930890315872,0.01962346221261812,0.027947930890315872,0.01962346221261812,0.06265762651370436,0.06172148814059388,0.06265762651370436,0.06172148814059388,0.06265762651370436,0.06172148814059388
0.04,0.04,0.0,0.04,0.05,0.05,0.0042972434755266,0.05,0.06410645447057799,0.06321203888474793,0.06410645447057799,0.06321203888474793,0.06410645447057799,0.06321203888474793,0.06410645447057799,0.06321203888474793,0.06410645447057799,0.06321203888474793,0.06410645447057799,0.06321203888474793,0.0201284141522111,0.021337834677655543,0.0201284141522111,0.021337834677655543,0.0201284141522111,0.021337834677655543,0.06410645447057799,0.06321203888474793,0.06410645447057799,0.06321203888474793,0.06410645447057799,0.06321203888474793
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.06677881251027726,0.06782301094114357,0.06677881251027726,0.06782301094114357,0.06677881251027726,0.06782301094114357,0.06677881251027726,0.06782301094114357,0.06677881251027726,0.06782301094114357,0.06677881251027726,0.06782301094114357,0.028818610670939958,0.027380398314392405,0.028818610670939958,0.027380398314392405,0.028818610670939958,0.027380398314392405,0.06677881251027726,0.06782301094114357,0.06677881251027726,0.06782301094114357,0.06677881251027726,0.06782301094114357
0.05,0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.07613807727352041,0.08023827385129902,0.07613807727352041,0.08023827385129902,0.07613807727352041,0.08023827385129902,0.07613807727352041,0.08023827385129902,0.07613807727352041,0.08023827385129902,0.07613807727352041,0.08023827385129902,0.03526387384731856,0.04362084858931971,0.03526387384731856,0.04362084858931971,0.03526387384731856,0.04362084858931971,0.07613807727352041,0.08023827385129902,0.07613807727352041,0.08023827385129902,0.07613807727352041,0.08023827385129902
0.07,0.07,0.029430181590482,0.07,0.05,0.05,0.0080400960634855,0.05,0.08573202457911869,0.09609925490656736,0.08573202457911869,0.09609925490656736,0.08573202457911869,0.09609925490656736,0.08573202457911869,0.09609925490656736,0.08573202457911869,0.09609925490656736,0.08573202457911869,0.09609925490656736,0.04636387974033301,0.055463971633285154,0.04636387974033301,0.055463971633285154,0.04636387974033301,0.055463971633285154,0.08573202457911869,0.09609925490656736,0.08573202457911869,0.09609925490656736,0.08573202457911869,0.09609925490656736
0.08,0.08,0.0413670938835053,0.08,0.06,0.06,0.0156037281390724,0.06,0.08932337477727977,0.09029438214507132,0.08932337477727977,0.09029438214507132,0.08932337477727977,0.09029438214507132,0.08932337477727977,0.09029438214507132,0.08932337477727977,0.09029438214507132,0.08932337477727977,0.09029438214507132,0.04979650213486276,0.04832015999521891,0.04979650213486276,0.04832015999521891,0.04979650213486276,0.04832015999521891,0.08932337477727977,0.09029438214507132,0.08932337477727977,0.09029438214507132,0.08932337477727977,0.09029438214507132
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07710441201024835,0.07317054869783997,0.07710441201024835,0.07317054869783997,0.07710441201024835,0.07317054869783997,0.07710441201024835,0.07317054869783997,0.07710441201024835,0.07317054869783997,0.07710441201024835,0.07317054869783997,0.03741292055731009,0.032410346786115325,0.03741292055731009,0.032410346786115325,0.03741292055731009,0.032410346786115325,0.07710441201024835,0.07317054869783997,0.07710441201024835,0.07317054869783997,0.07710441201024835,0.07317054869783997
0.07,0.07,0.0278068158059796,0.07,0.04,0.04,0.0,0.04,0.052252813672292404,0.06275014631093401,0.052252813672292404,0.06275014631093401,0.052252813672292404,0.06275014631093401,0.052252813672292404,0.06275014631093401,0.052252813672292404,0.06275014631093401,0.052252813672292404,0.06275014631093401,0.015597359816381388,0.02227096115749912,0.015597359816381388,0.02227096115749912,0.015597359816381388,0.02227096115749912,0.052252813672292404,0.06275014631093401,0.052252813672292404,0.06275014631093401,0.052252813672292404,0.06275014631093401
0.05,0.05,0.0077292667641529,0.05,0.07,0.07,0.0285177060482607,0.07,0.059636648063460626,0.06010798184065618,0.059636648063460626,0.06010798184065618,0.059636648063460626,0.06010798184065618,0.059636648063460626,0.06010798184065618,0.059636648063460626,0.06010798184065618,0.059636648063460626,0.06010798184065618,0.02126449304292639,0.01951159109212294,0.02126449304292639,0.01951159109212294,0.02126449304292639,0.01951159109212294,0.059636648063460626,0.06010798184065618,0.059636648063460626,0.06010798184065618,0.059636648063460626,0.06010798184065618
0.05,0.05,0.0097977902855951,0.05,0.11,0.11,0.0703989972843117,0.11,0.08116966643872459,0.06342118216629457,0.08116966643872459,0.06342118216629457,0.08116966643872459,0.06342118216629457,0.08116966643872459,0.06342118216629457,0.08116966643872459,0.06342118216629457,0.08116966643872459,0.06342118216629457,0.036373102767153595,0.0239294786630693,0.036373102767153595,0.0239294786630693,0.036373102767153595,0.0239294786630693,0.08116966643872459,0.06342118216629457,0.08116966643872459,0.06342118216629457,0.08116966643872459,0.06342118216629457
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0625,0.1,0.08041537825359579,0.07727541208953224,0.08041537825359579,0.07727541208953224,0.08041537825359579,0.07727541208953224,0.08041537825359579,0.07727541208953224,0.08041537825359579,0.07727541208953224,0.08041537825359579,0.07727541208953224,0.037380764087130314,0.04054912229010688,0.037380764087130314,0.04054912229010688,0.037380764087130314,0.04054912229010688,0.08041537825359579,0.07727541208953224,0.08041537825359579,0.07727541208953224,0.08041537825359579,0.07727541208953224
0.07,0.07,0.0275018299696747,0.07,0.09,0.09,0.0520833333333334,0.09,0.08109153764352352,0.07584915317484166,0.08109153764352352,0.07584915317484166,0.08109153764352352,0.07584915317484166,0.08109153764352352,0.07584915317484166,0.08109153764352352,0.07584915317484166,0.08109153764352352,0.07584915317484166,0.03985178341945749,0.034423500650060564,0.03985178341945749,0.034423500650060564,0.03985178341945749,0.034423500650060564,0.08109153764352352,0.07584915317484166,0.08109153764352352,0.07584915317484166,0.08109153764352352,0.07584915317484166
0.07,0.07,0.028923462462149,0.07,0.06,0.06,0.0181742218508459,0.06,0.05298478398498776,0.07320630672478143,0.05298478398498776,0.07320630672478143,0.05298478398498776,0.07320630672478143,0.05298478398498776,0.07320630672478143,0.05298478398498776,0.07320630672478143,0.05298478398498776,0.07320630672478143,0.007620472576501462,0.03170783111355878,0.007620472576501462,0.03170783111355878,0.007620472576501462,0.03170783111355878,0.05298478398498776,0.07320630672478143,0.05298478398498776,0.07320630672478143,0.05298478398498776,0.07320630672478143
0.07,0.07,0.03125,0.07,0.06,0.06,0.0170448603994561,0.06,0.06356541985281049,0.06483759943708911,0.06356541985281049,0.06483759943708911,0.06356541985281049,0.06483759943708911,0.06356541985281049,0.06483759943708911,0.06356541985281049,0.06483759943708911,0.06356541985281049,0.06483759943708911,0.014951453268687777,0.025204605829775205,0.014951453268687777,0.025204605829775205,0.014951453268687777,0.025204605829775205,0.06356541985281049,0.06483759943708911,0.06356541985281049,0.06483759943708911,0.06356541985281049,0.06483759943708911
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666668,0.05,0.06383083636423606,0.0847711976792294,0.06383083636423606,0.0847711976792294,0.06383083636423606,0.0847711976792294,0.06383083636423606,0.0847711976792294,0.06383083636423606,0.0847711976792294,0.06383083636423606,0.0847711976792294,0.023273529328410692,0.04665013301605537,0.023273529328410692,0.04665013301605537,0.023273529328410692,0.04665013301605537,0.06383083636423606,0.0847711976792294,0.06383083636423606,0.0847711976792294,0.06383083636423606,0.0847711976792294
0.07,0.07,0.0287206266318538,0.07,0.05,0.05,0.0104166666666666,0.05,0.07818256885486691,0.09465192238299903,0.07818256885486691,0.09465192238299903,0.07818256885486691,0.09465192238299903,0.07818256885486691,0.09465192238299903,0.07818256885486691,0.09465192238299903,0.07818256885486691,0.09465192238299903,0.04021827667662362,0.057764873521289,0.04021827667662362,0.057764873521289,0.04021827667662362,0.057764873521289,0.07818256885486691,0.09465192238299903,0.07818256885486691,0.09465192238299903,0.07818256885486691,0.09465192238299903
0.1,0.1,0.0618159074325029,0.1,0.05,0.05,0.0051314273745941,0.05,0.08761172123029942,0.10852766650779191,0.08761172123029942,0.10852766650779191,0.08761172123029942,0.10852766650779191,0.08761172123029942,0.10852766650779191,0.08761172123029942,0.10852766650779191,0.08761172123029942,0.10852766650779191,0.05031002587703607,0.07308188213051044,0.05031002587703607,0.07308188213051044,0.05031002587703607,0.07308188213051044,0.08761172123029942,0.10852766650779191,0.08761172123029942,0.10852766650779191,0.08761172123029942,0.10852766650779191
0.09,0.09,0.0518858095436548,0.09,0.04,0.04,-0.0025062656641603,0.04,0.07295503805290289,0.06527305053028967,0.07295503805290289,0.06527305053028967,0.07295503805290289,0.06527305053028967,0.07295503805290289,0.06527305053028967,0.07295503805290289,0.06527305053028967,0.07295503805290289,0.06527305053028967,0.03319947721839136,0.025400767539673567,0.03319947721839136,0.025400767539673567,0.03319947721839136,0.025400767539673567,0.07295503805290289,0.06527305053028967,0.07295503805290289,0.06527305053028967,0.07295503805290289,0.06527305053028967
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.09420077026195356,0.07762044436094181,0.09420077026195356,0.07762044436094181,0.09420077026195356,0.07762044436094181,0.09420077026195356,0.07762044436094181,0.09420077026195356,0.07762044436094181,0.09420077026195356,0.07762044436094181,0.05241202916441886,0.03577156706199446,0.05241202916441886,0.03577156706199446,0.05241202916441886,0.03577156706199446,0.09420077026195356,0.07762044436094181,0.09420077026195356,0.07762044436094181,0.09420077026195356,0.07762044436094181
0.09,0.09,0.0496083550913838,0.09,0.04,0.04,-0.0001041775184915,0.04,0.11494485918020114,0.08005682592301223,0.11494485918020114,0.08005682592301223,0.11494485918020114,0.08005682592301223,0.11494485918020114,0.08005682592301223,0.11494485918020114,0.08005682592301223,0.11494485918020114,0.08005682592301223,0.08013462162916021,0.03956331092017201,0.08013462162916021,0.03956331092017201,0.08013462162916021,0.03956331092017201,0.11494485918020114,0.08005682592301223,0.11494485918020114,0.08005682592301223,0.11494485918020114,0.08005682592301223
0.09,0.09,0.0507979555648274,0.09,0.05,0.05,0.0068994355007319,0.05,0.12117919840946134,0.08580524003272817,0.12117919840946134,0.08580524003272817,0.12117919840946134,0.08580524003272817,0.12117919840946134,0.08580524003272817,0.12117919840946134,0.08580524003272817,0.12117919840946134,0.08580524003272817,0.07968118574568607,0.04537650225852429,0.07968118574568607,0.04537650225852429,0.07968118574568607,0.04537650225852429,0.12117919840946134,0.08580524003272817,0.12117919840946134,0.08580524003272817,0.12117919840946134,0.08580524003272817
0.11,0.11,0.071659538959007,0.11,0.07,0.07,0.029430181590482,0.07,0.12289504827998154,0.11372889476065035,0.12289504827998154,0.11372889476065035,0.12289504827998154,0.11372889476065035,0.12289504827998154,0.11372889476065035,0.12289504827998154,0.11372889476065035,0.12289504827998154,0.11372889476065035,0.0919755735062936,0.07853131733011086,0.0919755735062936,0.07853131733011086,0.0919755735062936,0.07853131733011086,0.12289504827998154,0.11372889476065035,0.12289504827998154,0.11372889476065035,0.12289504827998154,0.11372889476065035
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.11336902552582095,0.11639469439135892,0.11336902552582095,0.11639469439135892,0.11336902552582095,0.11639469439135892,0.11336902552582095,0.11639469439135892,0.11336902552582095,0.11639469439135892,0.11336902552582095,0.11639469439135892,0.07452940116598421,0.0820237905628157,0.07452940116598421,0.0820237905628157,0.07452940116598421,0.0820237905628157,0.11336902552582095,0.11639469439135892,0.11336902552582095,0.11639469439135892,0.11336902552582095,0.11639469439135892
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.03125,0.07,0.08503271000591242,0.09179191514051409,0.08503271000591242,0.09179191514051409,0.08503271000591242,0.09179191514051409,0.08503271000591242,0.09179191514051409,0.08503271000591242,0.09179191514051409,0.08503271000591242,0.09179191514051409,0.04689665136875208,0.05138049382808681,0.04689665136875208,0.05138049382808681,0.04689665136875208,0.05138049382808681,0.08503271000591242,0.09179191514051409,0.08503271000591242,0.09179191514051409,0.08503271000591242,0.09179191514051409
0.1,0.1,0.0605427974947808,0.1,0.07,0.07,0.0278068158059796,0.07,0.08500435470801766,0.08915954512999709,0.08500435470801766,0.08915954512999709,0.08500435470801766,0.08915954512999709,0.08500435470801766,0.08915954512999709,0.08500435470801766,0.08915954512999709,0.08500435470801766,0.08915954512999709,0.0498307954036614,0.04875029603838418,0.0498307954036614,0.04875029603838418,0.0498307954036614,0.04875029603838418,0.08500435470801766,0.08915954512999709,0.08500435470801766,0.08915954512999709,0.08500435470801766,0.08915954512999709
0.1,0.1,0.0620114643043252,0.1,0.05,0.05,0.0077292667641529,0.05,0.10173660652616726,0.0959680043060978,0.10173660652616726,0.0959680043060978,0.10173660652616726,0.0959680043060978,0.10173660652616726,0.0959680043060978,0.10173660652616726,0.0959680043060978,0.10173660652616726,0.0959680043060978,0.07066806272358452,0.05284560748302713,0.07066806272358452,0.05284560748302713,0.07066806272358452,0.05284560748302713,0.10173660652616726,0.0959680043060978,0.10173660652616726,0.0959680043060978,0.10173660652616726,0.0959680043060978
0.1,0.1,0.0620114643043252,0.1,0.05,0.05,0.0097977902855951,0.05,0.10679348072983764,0.09541508492377648,0.10679348072983764,0.09541508492377648,0.10679348072983764,0.09541508492377648,0.10679348072983764,0.09541508492377648,0.10679348072983764,0.09541508492377648,0.10679348072983764,0.09541508492377648,0.07700914739648167,0.057529138097888045,0.07700914739648167,0.057529138097888045,0.07700914739648167,0.057529138097888045,0.10679348072983764,0.09541508492377648,0.10679348072983764,0.09541508492377648,0.10679348072983764,0.09541508492377648
0.1,0.1,0.0607388854101442,0.1,0.05,0.05,0.0104166666666666,0.05,0.11751054096322706,0.11355384544258809,0.11751054096322706,0.11355384544258809,0.11751054096322706,0.11355384544258809,0.11751054096322706,0.11355384544258809,0.11751054096322706,0.11355384544258809,0.11751054096322706,0.11355384544258809,0.08606770841452284,0.07708575591401867,0.08606770841452284,0.07708575591401867,0.08606770841452284,0.07708575591401867,0.11751054096322706,0.11355384544258809,0.11751054096322706,0.11355384544258809,0.11751054096322706,0.11355384544258809
0.08,0.08,0.0399666075341752,0.08,0.07,0.07,0.0275018299696747,0.07,0.11483563680022746,0.11912749085137793,0.11483563680022746,0.11912749085137793,0.11483563680022746,0.11912749085137793,0.11483563680022746,0.11912749085137793,0.11483563680022746,0.11912749085137793,0.11483563680022746,0.11912749085137793,0.06920076246769992,0.0819440375162211,0.06920076246769992,0.0819440375162211,0.06920076246769992,0.0819440375162211,0.11483563680022746,0.11912749085137793,0.11483563680022746,0.11912749085137793,0.11483563680022746,0.11912749085137793
0.07,0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.10595941599118955,0.09198011698980339,0.10595941599118955,0.09198011698980339,0.10595941599118955,0.09198011698980339,0.10595941599118955,0.09198011698980339,0.10595941599118955,0.09198011698980339,0.10595941599118955,0.09198011698980339,0.061127743020157034,0.053461343445479946,0.061127743020157034,0.053461343445479946,0.061127743020157034,0.053461343445479946,0.10595941599118955,0.09198011698980339,0.10595941599118955,0.09198011698980339,0.10595941599118955,0.09198011698980339
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.03125,0.07,0.08510340422017583,0.07240576924975628,0.08510340422017583,0.07240576924975628,0.08510340422017583,0.07240576924975628,0.08510340422017583,0.07240576924975628,0.08510340422017583,0.07240576924975628,0.08510340422017583,0.07240576924975628,0.044408799560653404,0.030057601842625056,0.044408799560653404,0.030057601842625056,0.044408799560653404,0.030057601842625056,0.08510340422017583,0.07240576924975628,0.08510340422017583,0.07240576924975628,0.08510340422017583,0.07240576924975628
0.07,0.07,0.029024848611401,0.07,0.06,0.06,0.0208333333333333,0.06,0.10705995865479388,0.08619748388681557,0.10705995865479388,0.08619748388681557,0.10705995865479388,0.08619748388681557,0.10705995865479388,0.08619748388681557,0.10705995865479388,0.08619748388681557,0.10705995865479388,0.08619748388681557,0.05974056748541424,0.047035797065639144,0.05974056748541424,0.047035797065639144,0.05974056748541424,0.047035797065639144,0.10705995865479388,0.08619748388681557,0.10705995865479388,0.08619748388681557,0.10705995865479388,0.08619748388681557
0.11,0.11,0.0723368772149259,0.11,0.07,0.07,0.0287206266318538,0.07,0.1023349803241332,0.10927755972022216,0.1023349803241332,0.10927755972022216,0.1023349803241332,0.10927755972022216,0.1023349803241332,0.10927755972022216,0.1023349803241332,0.10927755972022216,0.1023349803241332,0.10927755972022216,0.06145625262652777,0.07248025208205541,0.06145625262652777,0.07248025208205541,0.06145625262652777,0.07248025208205541,0.1023349803241332,0.10927755972022216,0.1023349803241332,0.10927755972022216,0.1023349803241332,0.10927755972022216
0.12,0.12,0.0825688073394496,0.12,0.1,0.1,0.0618159074325029,0.1,0.12309845936912643,0.12251186912619962,0.12309845936912643,0.12251186912619962,0.12309845936912643,0.12251186912619962,0.12309845936912643,0.12251186912619962,0.12309845936912643,0.12251186912619962,0.12309845936912643,0.12251186912619962,0.08963477547410055,0.08858159631780875,0.08963477547410055,0.08858159631780875,0.08963477547410055,0.08858159631780875,0.12309845936912643,0.12251186912619962,0.12309845936912643,0.12251186912619962,0.12309845936912643,0.12251186912619962
0.12,0.12,0.0832378372747162,0.12,0.09,0.09,0.0518858095436548,0.09,0.10649152788222771,0.11471051356525619,0.10649152788222771,0.11471051356525619,0.10649152788222771,0.11471051356525619,0.10649152788222771,0.11471051356525619,0.10649152788222771,0.11471051356525619,0.10649152788222771,0.11471051356525619,0.06976252274328473,0.07745135759899785,0.06976252274328473,0.07745135759899785,0.06976252274328473,0.07745135759899785,0.10649152788222771,0.11471051356525619,0.10649152788222771,0.11471051356525619,0.10649152788222771,0.11471051356525619
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0416666666666666,0.08,0.11057776972280477,0.10716363428718584,0.11057776972280477,0.10716363428718584,0.11057776972280477,0.10716363428718584,0.11057776972280477,0.10716363428718584,0.11057776972280477,0.10716363428718584,0.11057776972280477,0.10716363428718584,0.07940079121297067,0.06752521156176353,0.07940079121297067,0.06752521156176353,0.07940079121297067,0.06752521156176353,0.11057776972280477,0.10716363428718584,0.11057776972280477,0.10716363428718584,0.11057776972280477,0.10716363428718584
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0496083550913838,0.09,0.10990526094720732,0.0999667382019502,0.10990526094720732,0.0999667382019502,0.10990526094720732,0.0999667382019502,0.10990526094720732,0.0999667382019502,0.10990526094720732,0.0999667382019502,0.10990526094720732,0.0999667382019502,0.06961116291733405,0.06365257250272399,0.06961116291733405,0.06365257250272399,0.06961116291733405,0.06365257250272399,0.10990526094720732,0.0999667382019502,0.10990526094720732,0.0999667382019502,0.10990526094720732,0.0999667382019502
0.13,0.13,0.0931832395247028,0.13,0.09,0.09,0.0507979555648274,0.09,0.11635283041194165,0.12085160214293819,0.11635283041194165,0.12085160214293819,0.11635283041194165,0.12085160214293819,0.11635283041194165,0.12085160214293819,0.11635283041194165,0.12085160214293819,0.11635283041194165,0.12085160214293819,0.07119567009796701,0.08575624335413033,0.07119567009796701,0.08575624335413033,0.07119567009796701,0.08575624335413033,0.11635283041194165,0.12085160214293819,0.11635283041194165,0.12085160214293819,0.11635283041194165,0.12085160214293819
0.1,0.1,0.0620114643043252,0.1,0.11,0.11,0.071659538959007,0.11,0.1070975702102765,0.11293971256038988,0.1070975702102765,0.11293971256038988,0.1070975702102765,0.11293971256038988,0.1070975702102765,0.11293971256038988,0.1070975702102765,0.11293971256038988,0.1070975702102765,0.11293971256038988,0.06325863131011472,0.07776226961512601,0.06325863131011472,0.07776226961512601,0.06325863131011472,0.07776226961512601,0.1070975702102765,0.11293971256038988,0.1070975702102765,0.11293971256038988,0.1070975702102765,0.11293971256038988
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0415668298781124,0.08,0.0847821158382402,0.0805550998800035,0.0847821158382402,0.0805550998800035,0.0847821158382402,0.0805550998800035,0.0847821158382402,0.0805550998800035,0.0847821158382402,0.0805550998800035,0.0847821158382402,0.0805550998800035,0.05485192618706253,0.03738653036735474,0.05485192618706253,0.03738653036735474,0.05485192618706253,0.03738653036735474,0.0847821158382402,0.0805550998800035,0.0847821158382402,0.0805550998800035,0.0847821158382402,0.0805550998800035
0.08,0.08,0.0389637522197849,0.08,0.09,0.09,0.0496083550913838,0.09,0.05646285472499848,0.07573354333347802,0.05646285472499848,0.07573354333347802,0.05646285472499848,0.07573354333347802,0.05646285472499848,0.07573354333347802,0.05646285472499848,0.07573354333347802,0.05646285472499848,0.07573354333347802,0.030919467350393044,0.03457162298324914,0.030919467350393044,0.03457162298324914,0.030919467350393044,0.03457162298324914,0.05646285472499848,0.07573354333347802,0.05646285472499848,0.07573354333347802,0.05646285472499848,0.07573354333347802
0.1,0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.09970345996137689,0.08478009929533234,0.09970345996137689,0.08478009929533234,0.09970345996137689,0.08478009929533234,0.09970345996137689,0.08478009929533234,0.09970345996137689,0.08478009929533234,0.09970345996137689,0.08478009929533234,0.062196838204432066,0.04551899624207014,0.062196838204432066,0.04551899624207014,0.062196838204432066,0.04551899624207014,0.09970345996137689,0.08478009929533234,0.09970345996137689,0.08478009929533234,0.09970345996137689,0.08478009929533234
0.12,0.12,0.0827600583698144,0.12,0.1,0.1,0.0620114643043252,0.1,0.12243465615745354,0.09780120210009796,0.12243465615745354,0.09780120210009796,0.12243465615745354,0.09780120210009796,0.12243465615745354,0.09780120210009796,0.12243465615745354,0.09780120210009796,0.12243465615745354,0.09780120210009796,0.08750091574800138,0.0599515258106516,0.08750091574800138,0.0599515258106516,0.08750091574800138,0.0599515258106516,0.12243465615745354,0.09780120210009796,0.12243465615745354,0.09780120210009796,0.12243465615745354,0.09780120210009796
0.14,0.14,0.1027647365675533,0.14,0.1,0.1,0.0620114643043252,0.1,0.1217506035340856,0.10102685022344185,0.1217506035340856,0.10102685022344185,0.1217506035340856,0.10102685022344185,0.1217506035340856,0.10102685022344185,0.1217506035340856,0.10102685022344185,0.1217506035340856,0.10102685022344185,0.08391245424562138,0.06208500920569923,0.08391245424562138,0.06208500920569923,0.08391245424562138,0.06208500920569923,0.1217506035340856,0.10102685022344185,0.1217506035340856,0.10102685022344185,0.1217506035340856,0.10102685022344185
0.14,0.14,0.1038866312389289,0.14,0.1,0.1,0.0607388854101442,0.1,0.12336271138352552,0.11431107828048057,0.12336271138352552,0.11431107828048057,0.12336271138352552,0.11431107828048057,0.12336271138352552,0.11431107828048057,0.12336271138352552,0.11431107828048057,0.12336271138352552,0.11431107828048057,0.0889101458555742,0.07989737723979268,0.0889101458555742,0.07989737723979268,0.0889101458555742,0.07989737723979268,0.12336271138352552,0.11431107828048057,0.12336271138352552,0.11431107828048057,0.12336271138352552,0.11431107828048057
0.13,0.13,0.0929941618015011,0.13,0.08,0.08,0.0399666075341752,0.08,0.11198894967665318,0.09402992213552006,0.11198894967665318,0.09402992213552006,0.11198894967665318,0.09402992213552006,0.11198894967665318,0.09402992213552006,0.11198894967665318,0.09402992213552006,0.11198894967665318,0.09402992213552006,0.06981249102959142,0.0547250432303363,0.06981249102959142,0.0547250432303363,0.06981249102959142,0.0547250432303363,0.11198894967665318,0.09402992213552006,0.11198894967665318,0.09402992213552006,0.11198894967665318,0.09402992213552006
0.12,0.12,0.0828556539864513,0.12,0.07,0.07,0.0311490780289612,0.07,0.1119892795710389,0.09532473101235807,0.1119892795710389,0.09532473101235807,0.1119892795710389,0.09532473101235807,0.1119892795710389,0.09532473101235807,0.1119892795710389,0.09532473101235807,0.1119892795710389,0.09532473101235807,0.08523935856556056,0.056681141190598756,0.08523935856556056,0.056681141190598756,0.08523935856556056,0.056681141190598756,0.1119892795710389,0.09532473101235807,0.1119892795710389,0.09532473101235807,0.1119892795710389,0.09532473101235807
