f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5705544787501263,0.5562132291701662,0.5705544787501263,0.5562132291701662,0.5705544787501263,0.5562132291701662,0.5705544787501263,0.5562132291701662,0.5705544787501263,0.5562132291701662,0.5705544787501263,0.5562132291701662,0.24346649882561713,0.1920267317634031,0.24346649882561713,0.1920267317634031,0.24346649882561713,0.1920267317634031,0.5705544787501263,0.5562132291701662,0.5705544787501263,0.5562132291701662,0.5705544787501263,0.5562132291701662
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.544050626568033,0.5508842267962829,0.544050626568033,0.5508842267962829,0.544050626568033,0.5508842267962829,0.544050626568033,0.5508842267962829,0.544050626568033,0.5508842267962829,0.544050626568033,0.5508842267962829,0.18191314063190447,0.1639427133540551,0.18191314063190447,0.1639427133540551,0.18191314063190447,0.1639427133540551,0.544050626568033,0.5508842267962829,0.544050626568033,0.5508842267962829,0.544050626568033,0.5508842267962829
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5762637439840151,0.6004638009934888,0.5762637439840151,0.6004638009934888,0.5762637439840151,0.6004638009934888,0.5762637439840151,0.6004638009934888,0.5762637439840151,0.6004638009934888,0.5762637439840151,0.6004638009934888,0.17947319287549335,0.1623373272458644,0.17947319287549335,0.1623373272458644,0.17947319287549335,0.1623373272458644,0.5762637439840151,0.6004638009934888,0.5762637439840151,0.6004638009934888,0.5762637439840151,0.6004638009934888
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.5987024150844688,0.6484041662316976,0.5987024150844688,0.6484041662316976,0.5987024150844688,0.6484041662316976,0.5987024150844688,0.6484041662316976,0.5987024150844688,0.6484041662316976,0.5987024150844688,0.6484041662316976,0.17920942708071463,0.17829344695832003,0.17920942708071463,0.17829344695832003,0.17920942708071463,0.17829344695832003,0.5987024150844688,0.6484041662316976,0.5987024150844688,0.6484041662316976,0.5987024150844688,0.6484041662316976
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6402475012020837,0.6729546629648909,0.6402475012020837,0.6729546629648909,0.6402475012020837,0.6729546629648909,0.6402475012020837,0.6729546629648909,0.6402475012020837,0.6729546629648909,0.6402475012020837,0.6729546629648909,0.08509910599159685,0.10483330041114496,0.08509910599159685,0.10483330041114496,0.08509910599159685,0.10483330041114496,0.6402475012020837,0.6729546629648909,0.6402475012020837,0.6729546629648909,0.6402475012020837,0.6729546629648909
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.7213747582392737,0.6950062770309356,0.7213747582392737,0.6950062770309356,0.7213747582392737,0.6950062770309356,0.7213747582392737,0.6950062770309356,0.7213747582392737,0.6950062770309356,0.7213747582392737,0.6950062770309356,0.00683082111544481,0.012567788002884547,0.00683082111544481,0.012567788002884547,0.00683082111544481,0.012567788002884547,0.7213747582392737,0.6950062770309356,0.7213747582392737,0.6950062770309356,0.7213747582392737,0.6950062770309356
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.7131392112091399,0.695241919594244,0.7131392112091399,0.695241919594244,0.7131392112091399,0.695241919594244,0.7131392112091399,0.695241919594244,0.7131392112091399,0.695241919594244,0.7131392112091399,0.695241919594244,0.01241766727551392,0.014669206703134097,0.01241766727551392,0.014669206703134097,0.01241766727551392,0.014669206703134097,0.7131392112091399,0.695241919594244,0.7131392112091399,0.695241919594244,0.7131392112091399,0.695241919594244
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.7001985929616434,0.6815255290829432,0.7001985929616434,0.6815255290829432,0.7001985929616434,0.6815255290829432,0.7001985929616434,0.6815255290829432,0.7001985929616434,0.6815255290829432,0.7001985929616434,0.6815255290829432,0.007313424970068627,0.020034592002275836,0.007313424970068627,0.020034592002275836,0.007313424970068627,0.020034592002275836,0.7001985929616434,0.6815255290829432,0.7001985929616434,0.6815255290829432,0.7001985929616434,0.6815255290829432
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6894871474957923,0.6796154607308907,0.6894871474957923,0.6796154607308907,0.6894871474957923,0.6796154607308907,0.6894871474957923,0.6796154607308907,0.6894871474957923,0.6796154607308907,0.6894871474957923,0.6796154607308907,0.015098974954900599,0.027720989879856956,0.015098974954900599,0.027720989879856956,0.015098974954900599,0.027720989879856956,0.6894871474957923,0.6796154607308907,0.6894871474957923,0.6796154607308907,0.6894871474957923,0.6796154607308907
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6712736854811812,0.6758623391721507,0.6712736854811812,0.6758623391721507,0.6712736854811812,0.6758623391721507,0.6712736854811812,0.6758623391721507,0.6712736854811812,0.6758623391721507,0.6712736854811812,0.6758623391721507,0.02629724895517022,0.03794405799037599,0.02629724895517022,0.03794405799037599,0.02629724895517022,0.03794405799037599,0.6712736854811812,0.6758623391721507,0.6712736854811812,0.6758623391721507,0.6712736854811812,0.6758623391721507
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6187548859377956,0.6671274537896116,0.6187548859377956,0.6671274537896116,0.6187548859377956,0.6671274537896116,0.6187548859377956,0.6671274537896116,0.6187548859377956,0.6671274537896116,0.6187548859377956,0.6671274537896116,0.031213994850656904,0.022088572258513153,0.031213994850656904,0.022088572258513153,0.031213994850656904,0.022088572258513153,0.6187548859377956,0.6671274537896116,0.6187548859377956,0.6671274537896116,0.6187548859377956,0.6671274537896116
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.623504173376214,0.6354669986888943,0.623504173376214,0.6354669986888943,0.623504173376214,0.6354669986888943,0.623504173376214,0.6354669986888943,0.623504173376214,0.6354669986888943,0.623504173376214,0.6354669986888943,0.02411463623400288,0.02472788371289566,0.02411463623400288,0.02472788371289566,0.02411463623400288,0.02472788371289566,0.623504173376214,0.6354669986888943,0.623504173376214,0.6354669986888943,0.623504173376214,0.6354669986888943
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.5994746904190582,0.6209264711050212,0.5994746904190582,0.6209264711050212,0.5994746904190582,0.6209264711050212,0.5994746904190582,0.6209264711050212,0.5994746904190582,0.6209264711050212,0.5994746904190582,0.6209264711050212,0.022166041816222386,0.023702272508668094,0.022166041816222386,0.023702272508668094,0.022166041816222386,0.023702272508668094,0.5994746904190582,0.6209264711050212,0.5994746904190582,0.6209264711050212,0.5994746904190582,0.6209264711050212
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.5755627405048677,0.5940701685430848,0.5755627405048677,0.5940701685430848,0.5755627405048677,0.5940701685430848,0.5755627405048677,0.5940701685430848,0.5755627405048677,0.5940701685430848,0.5755627405048677,0.5940701685430848,0.09049613484373463,0.06772517053536047,0.09049613484373463,0.06772517053536047,0.09049613484373463,0.06772517053536047,0.5755627405048677,0.5940701685430848,0.5755627405048677,0.5940701685430848,0.5755627405048677,0.5940701685430848
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5799167806806624,0.5752361350254162,0.5799167806806624,0.5752361350254162,0.5799167806806624,0.5752361350254162,0.5799167806806624,0.5752361350254162,0.5799167806806624,0.5752361350254162,0.5799167806806624,0.5752361350254162,0.10961101874684204,0.10475176911650651,0.10961101874684204,0.10475176911650651,0.10961101874684204,0.10475176911650651,0.5799167806806624,0.5752361350254162,0.5799167806806624,0.5752361350254162,0.5799167806806624,0.5752361350254162
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5648154961091079,0.5628439407689713,0.5648154961091079,0.5628439407689713,0.5648154961091079,0.5628439407689713,0.5648154961091079,0.5628439407689713,0.5648154961091079,0.5628439407689713,0.5648154961091079,0.5628439407689713,0.11146032372150064,0.11075810675147812,0.11146032372150064,0.11075810675147812,0.11146032372150064,0.11075810675147812,0.5648154961091079,0.5628439407689713,0.5648154961091079,0.5628439407689713,0.5648154961091079,0.5628439407689713
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.585952847078215,0.5504464627792333,0.585952847078215,0.5504464627792333,0.585952847078215,0.5504464627792333,0.585952847078215,0.5504464627792333,0.585952847078215,0.5504464627792333,0.585952847078215,0.5504464627792333,0.15253898726911694,0.13753273646108388,0.15253898726911694,0.13753273646108388,0.15253898726911694,0.13753273646108388,0.585952847078215,0.5504464627792333,0.585952847078215,0.5504464627792333,0.585952847078215,0.5504464627792333
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5782540840861662,0.5883142211304182,0.5782540840861662,0.5883142211304182,0.5782540840861662,0.5883142211304182,0.5782540840861662,0.5883142211304182,0.5782540840861662,0.5883142211304182,0.5782540840861662,0.5883142211304182,0.1619895378994981,0.1517019212433079,0.1619895378994981,0.1517019212433079,0.1619895378994981,0.1517019212433079,0.5782540840861662,0.5883142211304182,0.5782540840861662,0.5883142211304182,0.5782540840861662,0.5883142211304182
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.6080633973460449,0.5783042340808335,0.6080633973460449,0.5783042340808335,0.6080633973460449,0.5783042340808335,0.6080633973460449,0.5783042340808335,0.6080633973460449,0.5783042340808335,0.6080633973460449,0.5783042340808335,0.18044402806145846,0.16253027357857264,0.18044402806145846,0.16253027357857264,0.18044402806145846,0.16253027357857264,0.6080633973460449,0.5783042340808335,0.6080633973460449,0.5783042340808335,0.6080633973460449,0.5783042340808335
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6102269867083107,0.6098168606204095,0.6102269867083107,0.6098168606204095,0.6102269867083107,0.6098168606204095,0.6102269867083107,0.6098168606204095,0.6102269867083107,0.6098168606204095,0.6102269867083107,0.6098168606204095,0.1977318362268574,0.21075525223160008,0.1977318362268574,0.21075525223160008,0.1977318362268574,0.21075525223160008,0.6102269867083107,0.6098168606204095,0.6102269867083107,0.6098168606204095,0.6102269867083107,0.6098168606204095
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6080987581477556,0.6067401475063757,0.6080987581477556,0.6067401475063757,0.6080987581477556,0.6067401475063757,0.6080987581477556,0.6067401475063757,0.6080987581477556,0.6067401475063757,0.6080987581477556,0.6067401475063757,0.2140652947166627,0.21456025701530326,0.2140652947166627,0.21456025701530326,0.2140652947166627,0.21456025701530326,0.6080987581477556,0.6067401475063757,0.6080987581477556,0.6067401475063757,0.6080987581477556,0.6067401475063757
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6203504243267908,0.6117989631184951,0.6203504243267908,0.6117989631184951,0.6203504243267908,0.6117989631184951,0.6203504243267908,0.6117989631184951,0.6203504243267908,0.6117989631184951,0.6203504243267908,0.6117989631184951,0.22569071047436323,0.22834987428146553,0.22569071047436323,0.22834987428146553,0.22569071047436323,0.22834987428146553,0.6203504243267908,0.6117989631184951,0.6203504243267908,0.6117989631184951,0.6203504243267908,0.6117989631184951
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6080522721330222,0.6152722685291273,0.6080522721330222,0.6152722685291273,0.6080522721330222,0.6152722685291273,0.6080522721330222,0.6152722685291273,0.6080522721330222,0.6152722685291273,0.6080522721330222,0.6152722685291273,0.21800916339754137,0.23561442065848334,0.21800916339754137,0.23561442065848334,0.21800916339754137,0.23561442065848334,0.6080522721330222,0.6152722685291273,0.6080522721330222,0.6152722685291273,0.6080522721330222,0.6152722685291273
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6110490160796391,0.6167612201723842,0.6110490160796391,0.6167612201723842,0.6110490160796391,0.6167612201723842,0.6110490160796391,0.6167612201723842,0.6110490160796391,0.6167612201723842,0.6110490160796391,0.6167612201723842,0.20491933850166302,0.2411846593786735,0.20491933850166302,0.2411846593786735,0.20491933850166302,0.2411846593786735,0.6110490160796391,0.6167612201723842,0.6110490160796391,0.6167612201723842,0.6110490160796391,0.6167612201723842
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.595790953193807,0.5859305665133622,0.595790953193807,0.5859305665133622,0.595790953193807,0.5859305665133622,0.595790953193807,0.5859305665133622,0.595790953193807,0.5859305665133622,0.595790953193807,0.5859305665133622,0.21428603931462228,0.23701516012664886,0.21428603931462228,0.23701516012664886,0.21428603931462228,0.23701516012664886,0.595790953193807,0.5859305665133622,0.595790953193807,0.5859305665133622,0.595790953193807,0.5859305665133622
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.6097072199182054,0.5664418093833922,0.6097072199182054,0.5664418093833922,0.6097072199182054,0.5664418093833922,0.6097072199182054,0.5664418093833922,0.6097072199182054,0.5664418093833922,0.6097072199182054,0.5664418093833922,0.22347812814075252,0.21683346283742663,0.22347812814075252,0.21683346283742663,0.22347812814075252,0.21683346283742663,0.6097072199182054,0.5664418093833922,0.6097072199182054,0.5664418093833922,0.6097072199182054,0.5664418093833922
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6111473314345591,0.611993518651963,0.6111473314345591,0.611993518651963,0.6111473314345591,0.611993518651963,0.6111473314345591,0.611993518651963,0.6111473314345591,0.611993518651963,0.6111473314345591,0.611993518651963,0.20659368889911067,0.2476846092819345,0.20659368889911067,0.2476846092819345,0.20659368889911067,0.2476846092819345,0.6111473314345591,0.611993518651963,0.6111473314345591,0.611993518651963,0.6111473314345591,0.611993518651963
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.623778935878165,0.6157400129551613,0.623778935878165,0.6157400129551613,0.623778935878165,0.6157400129551613,0.623778935878165,0.6157400129551613,0.623778935878165,0.6157400129551613,0.623778935878165,0.6157400129551613,0.23610970439924134,0.25634634145707247,0.23610970439924134,0.25634634145707247,0.23610970439924134,0.25634634145707247,0.623778935878165,0.6157400129551613,0.623778935878165,0.6157400129551613,0.623778935878165,0.6157400129551613
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6137736828733664,0.6185042746001154,0.6137736828733664,0.6185042746001154,0.6137736828733664,0.6185042746001154,0.6137736828733664,0.6185042746001154,0.6137736828733664,0.6185042746001154,0.6137736828733664,0.6185042746001154,0.22858896039749116,0.2607026030616094,0.22858896039749116,0.2607026030616094,0.22858896039749116,0.2607026030616094,0.6137736828733664,0.6185042746001154,0.6137736828733664,0.6185042746001154,0.6137736828733664,0.6185042746001154
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.605874194868986,0.6288545947241224,0.605874194868986,0.6288545947241224,0.605874194868986,0.6288545947241224,0.605874194868986,0.6288545947241224,0.605874194868986,0.6288545947241224,0.605874194868986,0.6288545947241224,0.2318480289841223,0.2510820105545601,0.2318480289841223,0.2510820105545601,0.2318480289841223,0.2510820105545601,0.605874194868986,0.6288545947241224,0.605874194868986,0.6288545947241224,0.605874194868986,0.6288545947241224
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6079849705083398,0.6356329863687045,0.6079849705083398,0.6356329863687045,0.6079849705083398,0.6356329863687045,0.6079849705083398,0.6356329863687045,0.6079849705083398,0.6356329863687045,0.6079849705083398,0.6356329863687045,0.25018310569738655,0.27134942523571204,0.25018310569738655,0.27134942523571204,0.25018310569738655,0.27134942523571204,0.6079849705083398,0.6356329863687045,0.6079849705083398,0.6356329863687045,0.6079849705083398,0.6356329863687045
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6187129423876482,0.6215235589930295,0.6187129423876482,0.6215235589930295,0.6187129423876482,0.6215235589930295,0.6187129423876482,0.6215235589930295,0.6187129423876482,0.6215235589930295,0.6187129423876482,0.6215235589930295,0.2327327739734018,0.25955714214077713,0.2327327739734018,0.25955714214077713,0.2327327739734018,0.25955714214077713,0.6187129423876482,0.6215235589930295,0.6187129423876482,0.6215235589930295,0.6187129423876482,0.6215235589930295
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5982819174042151,0.5745094063402958,0.5982819174042151,0.5745094063402958,0.5982819174042151,0.5745094063402958,0.5982819174042151,0.5745094063402958,0.5982819174042151,0.5745094063402958,0.5982819174042151,0.5745094063402958,0.233243837752172,0.24225769477565529,0.233243837752172,0.24225769477565529,0.233243837752172,0.24225769477565529,0.5982819174042151,0.5745094063402958,0.5982819174042151,0.5745094063402958,0.5982819174042151,0.5745094063402958
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.6111590667267776,0.5876655989146261,0.6111590667267776,0.5876655989146261,0.6111590667267776,0.5876655989146261,0.6111590667267776,0.5876655989146261,0.6111590667267776,0.5876655989146261,0.6111590667267776,0.5876655989146261,0.23635327429066016,0.24432916691968293,0.23635327429066016,0.24432916691968293,0.23635327429066016,0.24432916691968293,0.6111590667267776,0.5876655989146261,0.6111590667267776,0.5876655989146261,0.6111590667267776,0.5876655989146261
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.608234691387088,0.5929285903443566,0.608234691387088,0.5929285903443566,0.608234691387088,0.5929285903443566,0.608234691387088,0.5929285903443566,0.608234691387088,0.5929285903443566,0.608234691387088,0.5929285903443566,0.228004683429899,0.23608866262937034,0.228004683429899,0.23608866262937034,0.228004683429899,0.23608866262937034,0.608234691387088,0.5929285903443566,0.608234691387088,0.5929285903443566,0.608234691387088,0.5929285903443566
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.6072068790419356,0.598666471832691,0.6072068790419356,0.598666471832691,0.6072068790419356,0.598666471832691,0.6072068790419356,0.598666471832691,0.6072068790419356,0.598666471832691,0.6072068790419356,0.598666471832691,0.24145079731228877,0.23322688152557255,0.24145079731228877,0.23322688152557255,0.24145079731228877,0.23322688152557255,0.6072068790419356,0.598666471832691,0.6072068790419356,0.598666471832691,0.6072068790419356,0.598666471832691
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.6014493138613114,0.5916341205872367,0.6014493138613114,0.5916341205872367,0.6014493138613114,0.5916341205872367,0.6014493138613114,0.5916341205872367,0.6014493138613114,0.5916341205872367,0.6014493138613114,0.5916341205872367,0.23108196824181942,0.2401036316431627,0.23108196824181942,0.2401036316431627,0.23108196824181942,0.2401036316431627,0.6014493138613114,0.5916341205872367,0.6014493138613114,0.5916341205872367,0.6014493138613114,0.5916341205872367
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5824977500444459,0.5948437238099471,0.5824977500444459,0.5948437238099471,0.5824977500444459,0.5948437238099471,0.5824977500444459,0.5948437238099471,0.5824977500444459,0.5948437238099471,0.5824977500444459,0.5948437238099471,0.23517818817440264,0.2332174609607911,0.23517818817440264,0.2332174609607911,0.23517818817440264,0.2332174609607911,0.5824977500444459,0.5948437238099471,0.5824977500444459,0.5948437238099471,0.5824977500444459,0.5948437238099471
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.5915820412514738,0.5948159284466096,0.5915820412514738,0.5948159284466096,0.5915820412514738,0.5948159284466096,0.5915820412514738,0.5948159284466096,0.5915820412514738,0.5948159284466096,0.5915820412514738,0.5948159284466096,0.2624969361667971,0.25280607007973527,0.2624969361667971,0.25280607007973527,0.2624969361667971,0.25280607007973527,0.5915820412514738,0.5948159284466096,0.5915820412514738,0.5948159284466096,0.5915820412514738,0.5948159284466096
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5990106522361467,0.5877139836474234,0.5990106522361467,0.5877139836474234,0.5990106522361467,0.5877139836474234,0.5990106522361467,0.5877139836474234,0.5990106522361467,0.5877139836474234,0.5990106522361467,0.5877139836474234,0.26077304999616935,0.23482746221943923,0.26077304999616935,0.23482746221943923,0.26077304999616935,0.23482746221943923,0.5990106522361467,0.5877139836474234,0.5990106522361467,0.5877139836474234,0.5990106522361467,0.5877139836474234
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.596694321349634,0.5992029484359198,0.596694321349634,0.5992029484359198,0.596694321349634,0.5992029484359198,0.596694321349634,0.5992029484359198,0.596694321349634,0.5992029484359198,0.596694321349634,0.5992029484359198,0.22490321207138764,0.2272760611187242,0.22490321207138764,0.2272760611187242,0.22490321207138764,0.2272760611187242,0.596694321349634,0.5992029484359198,0.596694321349634,0.5992029484359198,0.596694321349634,0.5992029484359198
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5879034425343516,0.5840658376808885,0.5879034425343516,0.5840658376808885,0.5879034425343516,0.5840658376808885,0.5879034425343516,0.5840658376808885,0.5879034425343516,0.5840658376808885,0.5879034425343516,0.5840658376808885,0.2045386144207533,0.19876236976184733,0.2045386144207533,0.19876236976184733,0.2045386144207533,0.19876236976184733,0.5879034425343516,0.5840658376808885,0.5879034425343516,0.5840658376808885,0.5879034425343516,0.5840658376808885
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.6086523957128579,0.6062129420211237,0.6086523957128579,0.6062129420211237,0.6086523957128579,0.6062129420211237,0.6086523957128579,0.6062129420211237,0.6086523957128579,0.6062129420211237,0.6086523957128579,0.6062129420211237,0.2236034653425755,0.21325965251301154,0.2236034653425755,0.21325965251301154,0.2236034653425755,0.21325965251301154,0.6086523957128579,0.6062129420211237,0.6086523957128579,0.6062129420211237,0.6086523957128579,0.6062129420211237
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.6014351774270761,0.5958552774504219,0.6014351774270761,0.5958552774504219,0.6014351774270761,0.5958552774504219,0.6014351774270761,0.5958552774504219,0.6014351774270761,0.5958552774504219,0.6014351774270761,0.5958552774504219,0.22704868259109637,0.22154727101883076,0.22704868259109637,0.22154727101883076,0.22704868259109637,0.22154727101883076,0.6014351774270761,0.5958552774504219,0.6014351774270761,0.5958552774504219,0.6014351774270761,0.5958552774504219
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5924192969265657,0.5619645429032432,0.5924192969265657,0.5619645429032432,0.5924192969265657,0.5619645429032432,0.5924192969265657,0.5619645429032432,0.5924192969265657,0.5619645429032432,0.5924192969265657,0.5619645429032432,0.22251820389821678,0.21197001349763844,0.22251820389821678,0.21197001349763844,0.22251820389821678,0.21197001349763844,0.5924192969265657,0.5619645429032432,0.5924192969265657,0.5619645429032432,0.5924192969265657,0.5619645429032432
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.6001859294993885,0.5758319478035683,0.6001859294993885,0.5758319478035683,0.6001859294993885,0.5758319478035683,0.6001859294993885,0.5758319478035683,0.6001859294993885,0.5758319478035683,0.6001859294993885,0.5758319478035683,0.22970304176790401,0.21935250161341055,0.22970304176790401,0.21935250161341055,0.22970304176790401,0.21935250161341055,0.6001859294993885,0.5758319478035683,0.6001859294993885,0.5758319478035683,0.6001859294993885,0.5758319478035683
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5664662769045982,0.5546165211673337,0.5664662769045982,0.5546165211673337,0.5664662769045982,0.5546165211673337,0.5664662769045982,0.5546165211673337,0.5664662769045982,0.5546165211673337,0.5664662769045982,0.5546165211673337,0.22721335842910492,0.22166127997467214,0.22721335842910492,0.22166127997467214,0.22721335842910492,0.22166127997467214,0.5664662769045982,0.5546165211673337,0.5664662769045982,0.5546165211673337,0.5664662769045982,0.5546165211673337
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5615124434040215,0.5579496588729496,0.5615124434040215,0.5579496588729496,0.5615124434040215,0.5579496588729496,0.5615124434040215,0.5579496588729496,0.5615124434040215,0.5579496588729496,0.5615124434040215,0.5579496588729496,0.21725576346794626,0.21717051727739678,0.21725576346794626,0.21717051727739678,0.21725576346794626,0.21717051727739678,0.5615124434040215,0.5579496588729496,0.5615124434040215,0.5579496588729496,0.5615124434040215,0.5579496588729496
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5854090262721044,0.5611074916813567,0.5854090262721044,0.5611074916813567,0.5854090262721044,0.5611074916813567,0.5854090262721044,0.5611074916813567,0.5854090262721044,0.5611074916813567,0.5854090262721044,0.5611074916813567,0.24089001587978276,0.20909403724318518,0.24089001587978276,0.20909403724318518,0.24089001587978276,0.20909403724318518,0.5854090262721044,0.5611074916813567,0.5854090262721044,0.5611074916813567,0.5854090262721044,0.5611074916813567
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5909081339660556,0.5649217522479756,0.5909081339660556,0.5649217522479756,0.5909081339660556,0.5649217522479756,0.5909081339660556,0.5649217522479756,0.5909081339660556,0.5649217522479756,0.5909081339660556,0.5649217522479756,0.24104136512317764,0.2318199275350454,0.24104136512317764,0.2318199275350454,0.24104136512317764,0.2318199275350454,0.5909081339660556,0.5649217522479756,0.5909081339660556,0.5649217522479756,0.5909081339660556,0.5649217522479756
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.6008792514855539,0.5631226437765866,0.6008792514855539,0.5631226437765866,0.6008792514855539,0.5631226437765866,0.6008792514855539,0.5631226437765866,0.6008792514855539,0.5631226437765866,0.6008792514855539,0.5631226437765866,0.22786466742345768,0.22872471977472048,0.22786466742345768,0.22872471977472048,0.22786466742345768,0.22872471977472048,0.6008792514855539,0.5631226437765866,0.6008792514855539,0.5631226437765866,0.6008792514855539,0.5631226437765866
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.6084208619280531,0.5823383643893596,0.6084208619280531,0.5823383643893596,0.6084208619280531,0.5823383643893596,0.6084208619280531,0.5823383643893596,0.6084208619280531,0.5823383643893596,0.6084208619280531,0.5823383643893596,0.22332563406898226,0.23493143145081952,0.22332563406898226,0.23493143145081952,0.22332563406898226,0.23493143145081952,0.6084208619280531,0.5823383643893596,0.6084208619280531,0.5823383643893596,0.6084208619280531,0.5823383643893596
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.6059072764898871,0.581657528954187,0.6059072764898871,0.581657528954187,0.6059072764898871,0.581657528954187,0.6059072764898871,0.581657528954187,0.6059072764898871,0.581657528954187,0.6059072764898871,0.581657528954187,0.2127725568457236,0.2400545762860944,0.2127725568457236,0.2400545762860944,0.2127725568457236,0.2400545762860944,0.6059072764898871,0.581657528954187,0.6059072764898871,0.581657528954187,0.6059072764898871,0.581657528954187
