f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0399666075341752,0.08,0.07,0.07,0.0275018299696747,0.07,0.10578681816070953,0.11912749085137793,0.10578681816070953,0.11912749085137793,0.10578681816070953,0.11912749085137793,0.10578681816070953,0.11912749085137793,0.10578681816070953,0.11912749085137793,0.10578681816070953,0.11912749085137793,0.06061539292831399,0.0819440375162211,0.06061539292831399,0.0819440375162211,0.06061539292831399,0.0819440375162211,0.10578681816070953,0.11912749085137793,0.10578681816070953,0.11912749085137793,0.10578681816070953,0.11912749085137793
0.07,0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.10080505056471431,0.09198011698980339,0.10080505056471431,0.09198011698980339,0.10080505056471431,0.09198011698980339,0.10080505056471431,0.09198011698980339,0.10080505056471431,0.09198011698980339,0.10080505056471431,0.09198011698980339,0.06206626821123095,0.053461343445479946,0.06206626821123095,0.053461343445479946,0.06206626821123095,0.053461343445479946,0.10080505056471431,0.09198011698980339,0.10080505056471431,0.09198011698980339,0.10080505056471431,0.09198011698980339
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.03125,0.07,0.08634101969415973,0.07240576924975628,0.08634101969415973,0.07240576924975628,0.08634101969415973,0.07240576924975628,0.08634101969415973,0.07240576924975628,0.08634101969415973,0.07240576924975628,0.08634101969415973,0.07240576924975628,0.05102854433383638,0.030057601842625056,0.05102854433383638,0.030057601842625056,0.05102854433383638,0.030057601842625056,0.08634101969415973,0.07240576924975628,0.08634101969415973,0.07240576924975628,0.08634101969415973,0.07240576924975628
0.07,0.07,0.029024848611401,0.07,0.06,0.06,0.0208333333333333,0.06,0.09773384267606067,0.08619748388681557,0.09773384267606067,0.08619748388681557,0.09773384267606067,0.08619748388681557,0.09773384267606067,0.08619748388681557,0.09773384267606067,0.08619748388681557,0.09773384267606067,0.08619748388681557,0.054511239363182654,0.047035797065639144,0.054511239363182654,0.047035797065639144,0.054511239363182654,0.047035797065639144,0.09773384267606067,0.08619748388681557,0.09773384267606067,0.08619748388681557,0.09773384267606067,0.08619748388681557
0.11,0.11,0.0723368772149259,0.11,0.07,0.07,0.0287206266318538,0.07,0.10843625897094146,0.10927755972022216,0.10843625897094146,0.10927755972022216,0.10843625897094146,0.10927755972022216,0.10843625897094146,0.10927755972022216,0.10843625897094146,0.10927755972022216,0.10843625897094146,0.10927755972022216,0.0674433872023199,0.07248025208205541,0.0674433872023199,0.07248025208205541,0.0674433872023199,0.07248025208205541,0.10843625897094146,0.10927755972022216,0.10843625897094146,0.10927755972022216,0.10843625897094146,0.10927755972022216
0.12,0.12,0.0825688073394496,0.12,0.1,0.1,0.0618159074325029,0.1,0.12924995950611123,0.12251186912619962,0.12924995950611123,0.12251186912619962,0.12924995950611123,0.12251186912619962,0.12924995950611123,0.12251186912619962,0.12924995950611123,0.12251186912619962,0.12924995950611123,0.12251186912619962,0.09019874534501118,0.08858159631780875,0.09019874534501118,0.08858159631780875,0.09019874534501118,0.08858159631780875,0.12924995950611123,0.12251186912619962,0.12924995950611123,0.12251186912619962,0.12924995950611123,0.12251186912619962
0.12,0.12,0.0832378372747162,0.12,0.09,0.09,0.0518858095436548,0.09,0.12008659268204135,0.11471051356525619,0.12008659268204135,0.11471051356525619,0.12008659268204135,0.11471051356525619,0.12008659268204135,0.11471051356525619,0.12008659268204135,0.11471051356525619,0.12008659268204135,0.11471051356525619,0.0829453851646351,0.07745135759899785,0.0829453851646351,0.07745135759899785,0.0829453851646351,0.07745135759899785,0.12008659268204135,0.11471051356525619,0.12008659268204135,0.11471051356525619,0.12008659268204135,0.11471051356525619
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0416666666666666,0.08,0.11632196784438807,0.10716363428718584,0.11632196784438807,0.10716363428718584,0.11632196784438807,0.10716363428718584,0.11632196784438807,0.10716363428718584,0.11632196784438807,0.10716363428718584,0.11632196784438807,0.10716363428718584,0.07250751589535478,0.06752521156176353,0.07250751589535478,0.06752521156176353,0.07250751589535478,0.06752521156176353,0.11632196784438807,0.10716363428718584,0.11632196784438807,0.10716363428718584,0.11632196784438807,0.10716363428718584
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0496083550913838,0.09,0.10373291038193776,0.0999667382019502,0.10373291038193776,0.0999667382019502,0.10373291038193776,0.0999667382019502,0.10373291038193776,0.0999667382019502,0.10373291038193776,0.0999667382019502,0.10373291038193776,0.0999667382019502,0.059180593839237856,0.06365257250272399,0.059180593839237856,0.06365257250272399,0.059180593839237856,0.06365257250272399,0.10373291038193776,0.0999667382019502,0.10373291038193776,0.0999667382019502,0.10373291038193776,0.0999667382019502
0.13,0.13,0.0931832395247028,0.13,0.09,0.09,0.0507979555648274,0.09,0.11330376832643377,0.12085160214293819,0.11330376832643377,0.12085160214293819,0.11330376832643377,0.12085160214293819,0.11330376832643377,0.12085160214293819,0.11330376832643377,0.12085160214293819,0.11330376832643377,0.12085160214293819,0.07503464446465101,0.08575624335413033,0.07503464446465101,0.08575624335413033,0.07503464446465101,0.08575624335413033,0.11330376832643377,0.12085160214293819,0.11330376832643377,0.12085160214293819,0.11330376832643377,0.12085160214293819
0.1,0.1,0.0620114643043252,0.1,0.11,0.11,0.071659538959007,0.11,0.10820567536207105,0.11293971256038988,0.10820567536207105,0.11293971256038988,0.10820567536207105,0.11293971256038988,0.10820567536207105,0.11293971256038988,0.10820567536207105,0.11293971256038988,0.10820567536207105,0.11293971256038988,0.06755292089633007,0.07776226961512601,0.06755292089633007,0.07776226961512601,0.06755292089633007,0.07776226961512601,0.10820567536207105,0.11293971256038988,0.10820567536207105,0.11293971256038988,0.10820567536207105,0.11293971256038988
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0415668298781124,0.08,0.0911669638148273,0.0805550998800035,0.0911669638148273,0.0805550998800035,0.0911669638148273,0.0805550998800035,0.0911669638148273,0.0805550998800035,0.0911669638148273,0.0805550998800035,0.0911669638148273,0.0805550998800035,0.05223161845730184,0.03738653036735474,0.05223161845730184,0.03738653036735474,0.05223161845730184,0.03738653036735474,0.0911669638148273,0.0805550998800035,0.0911669638148273,0.0805550998800035,0.0911669638148273,0.0805550998800035
0.08,0.08,0.0389637522197849,0.08,0.09,0.09,0.0496083550913838,0.09,0.07136042032652176,0.07573354333347802,0.07136042032652176,0.07573354333347802,0.07136042032652176,0.07573354333347802,0.07136042032652176,0.07573354333347802,0.07136042032652176,0.07573354333347802,0.07136042032652176,0.07573354333347802,0.03057889180550424,0.03457162298324914,0.03057889180550424,0.03457162298324914,0.03057889180550424,0.03457162298324914,0.07136042032652176,0.07573354333347802,0.07136042032652176,0.07573354333347802,0.07136042032652176,0.07573354333347802
0.1,0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.10821200850870032,0.08478009929533234,0.10821200850870032,0.08478009929533234,0.10821200850870032,0.08478009929533234,0.10821200850870032,0.08478009929533234,0.10821200850870032,0.08478009929533234,0.10821200850870032,0.08478009929533234,0.07286039626685187,0.04551899624207014,0.07286039626685187,0.04551899624207014,0.07286039626685187,0.04551899624207014,0.10821200850870032,0.08478009929533234,0.10821200850870032,0.08478009929533234,0.10821200850870032,0.08478009929533234
0.12,0.12,0.0827600583698144,0.12,0.1,0.1,0.0620114643043252,0.1,0.12239013366560643,0.09780120210009796,0.12239013366560643,0.09780120210009796,0.12239013366560643,0.09780120210009796,0.12239013366560643,0.09780120210009796,0.12239013366560643,0.09780120210009796,0.12239013366560643,0.09780120210009796,0.08186644217478367,0.0599515258106516,0.08186644217478367,0.0599515258106516,0.08186644217478367,0.0599515258106516,0.12239013366560643,0.09780120210009796,0.12239013366560643,0.09780120210009796,0.12239013366560643,0.09780120210009796
0.14,0.14,0.1027647365675533,0.14,0.1,0.1,0.0620114643043252,0.1,0.12097305795973252,0.10102685022344185,0.12097305795973252,0.10102685022344185,0.12097305795973252,0.10102685022344185,0.12097305795973252,0.10102685022344185,0.12097305795973252,0.10102685022344185,0.12097305795973252,0.10102685022344185,0.08383748619584565,0.06208500920569923,0.08383748619584565,0.06208500920569923,0.08383748619584565,0.06208500920569923,0.12097305795973252,0.10102685022344185,0.12097305795973252,0.10102685022344185,0.12097305795973252,0.10102685022344185
0.14,0.14,0.1038866312389289,0.14,0.1,0.1,0.0607388854101442,0.1,0.12285174006053746,0.11431107828048057,0.12285174006053746,0.11431107828048057,0.12285174006053746,0.11431107828048057,0.12285174006053746,0.11431107828048057,0.12285174006053746,0.11431107828048057,0.12285174006053746,0.11431107828048057,0.08733606614537069,0.07989737723979268,0.08733606614537069,0.07989737723979268,0.08733606614537069,0.07989737723979268,0.12285174006053746,0.11431107828048057,0.12285174006053746,0.11431107828048057,0.12285174006053746,0.11431107828048057
0.13,0.13,0.0929941618015011,0.13,0.08,0.08,0.0399666075341752,0.08,0.10537991687330271,0.09402992213552006,0.10537991687330271,0.09402992213552006,0.10537991687330271,0.09402992213552006,0.10537991687330271,0.09402992213552006,0.10537991687330271,0.09402992213552006,0.10537991687330271,0.09402992213552006,0.07112646195673718,0.0547250432303363,0.07112646195673718,0.0547250432303363,0.07112646195673718,0.0547250432303363,0.10537991687330271,0.09402992213552006,0.10537991687330271,0.09402992213552006,0.10537991687330271,0.09402992213552006
0.12,0.12,0.0828556539864513,0.12,0.07,0.07,0.0311490780289612,0.07,0.10924129496183349,0.09532473101235807,0.10924129496183349,0.09532473101235807,0.10924129496183349,0.09532473101235807,0.10924129496183349,0.09532473101235807,0.10924129496183349,0.09532473101235807,0.10924129496183349,0.09532473101235807,0.06582847282326759,0.056681141190598756,0.06582847282326759,0.056681141190598756,0.06582847282326759,0.056681141190598756,0.10924129496183349,0.09532473101235807,0.10924129496183349,0.09532473101235807,0.10924129496183349,0.09532473101235807
0.12,0.12,0.0811318784588076,0.12,0.05,0.05,0.0103135743306594,0.05,0.12049761812338329,0.10189338747974552,0.12049761812338329,0.10189338747974552,0.12049761812338329,0.10189338747974552,0.12049761812338329,0.10189338747974552,0.12049761812338329,0.10189338747974552,0.12049761812338329,0.10189338747974552,0.08355447278944798,0.06594263370493493,0.08355447278944798,0.06594263370493493,0.08355447278944798,0.06594263370493493,0.12049761812338329,0.10189338747974552,0.12049761812338329,0.10189338747974552,0.12049761812338329,0.10189338747974552
0.14,0.14,0.1025774809558592,0.14,0.07,0.07,0.029024848611401,0.07,0.1253770511216191,0.11520727777285596,0.1253770511216191,0.11520727777285596,0.1253770511216191,0.11520727777285596,0.1253770511216191,0.11520727777285596,0.1253770511216191,0.11520727777285596,0.1253770511216191,0.11520727777285596,0.0875359058653255,0.0769777269280806,0.0875359058653255,0.0769777269280806,0.0875359058653255,0.0769777269280806,0.1253770511216191,0.11520727777285596,0.1253770511216191,0.11520727777285596,0.1253770511216191,0.11520727777285596
0.14,0.14,0.103419516263553,0.14,0.11,0.11,0.0723368772149259,0.11,0.13213451218870317,0.12859889264530266,0.13213451218870317,0.12859889264530266,0.13213451218870317,0.12859889264530266,0.13213451218870317,0.12859889264530266,0.13213451218870317,0.12859889264530266,0.13213451218870317,0.12859889264530266,0.08601391703157892,0.0937850950818299,0.08601391703157892,0.0937850950818299,0.08601391703157892,0.0937850950818299,0.13213451218870317,0.12859889264530266,0.13213451218870317,0.12859889264530266,0.13213451218870317,0.12859889264530266
0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.13260558659809343,0.11326060058384968,0.13260558659809343,0.11326060058384968,0.13260558659809343,0.11326060058384968,0.13260558659809343,0.11326060058384968,0.13260558659809343,0.11326060058384968,0.13260558659809343,0.11326060058384968,0.09075372511327809,0.07719285553898628,0.09075372511327809,0.07719285553898628,0.09075372511327809,0.07719285553898628,0.13260558659809343,0.11326060058384968,0.13260558659809343,0.11326060058384968,0.13260558659809343,0.11326060058384968
0.1,0.1,0.059266227657573,0.1,0.12,0.12,0.0832378372747162,0.12,0.12547939942522573,0.10532142316919516,0.12547939942522573,0.10532142316919516,0.12547939942522573,0.10532142316919516,0.12547939942522573,0.10532142316919516,0.12547939942522573,0.10532142316919516,0.12547939942522573,0.10532142316919516,0.08359936669251981,0.06907280922975534,0.08359936669251981,0.06907280922975534,0.08359936669251981,0.06907280922975534,0.12547939942522573,0.10532142316919516,0.12547939942522573,0.10532142316919516,0.12547939942522573,0.10532142316919516
0.1,0.1,0.0612287472619171,0.1,0.13,0.13,0.0910040748093199,0.13,0.11842147948186424,0.09457948886239262,0.11842147948186424,0.09457948886239262,0.11842147948186424,0.09457948886239262,0.11842147948186424,0.09457948886239262,0.11842147948186424,0.09457948886239262,0.11842147948186424,0.09457948886239262,0.08172507855112378,0.05782886083841696,0.08172507855112378,0.05782886083841696,0.08172507855112378,0.05782886083841696,0.11842147948186424,0.09457948886239262,0.11842147948186424,0.09457948886239262,0.11842147948186424,0.09457948886239262
0.11,0.11,0.0725302209253856,0.11,0.15,0.15,0.1132902148967244,0.15,0.12360589994430789,0.08679549814978164,0.12360589994430789,0.08679549814978164,0.12360589994430789,0.08679549814978164,0.12360589994430789,0.08679549814978164,0.12360589994430789,0.08679549814978164,0.12360589994430789,0.08679549814978164,0.083550576123141,0.045352346788824154,0.083550576123141,0.045352346788824154,0.083550576123141,0.045352346788824154,0.12360589994430789,0.08679549814978164,0.12360589994430789,0.08679549814978164,0.12360589994430789,0.08679549814978164
0.15,0.15,0.1137524762798456,0.15,0.13,0.13,0.0931832395247028,0.13,0.13278058680515695,0.10469705998472774,0.13278058680515695,0.10469705998472774,0.13278058680515695,0.10469705998472774,0.13278058680515695,0.10469705998472774,0.13278058680515695,0.10469705998472774,0.13278058680515695,0.10469705998472774,0.0908349347108492,0.06737828149844276,0.0908349347108492,0.06737828149844276,0.0908349347108492,0.06737828149844276,0.13278058680515695,0.10469705998472774,0.13278058680515695,0.10469705998472774,0.13278058680515695,0.10469705998472774
0.16,0.16,0.123813497444456,0.16,0.1,0.1,0.0620114643043252,0.1,0.12396561468376302,0.11611015780982976,0.12396561468376302,0.11611015780982976,0.12396561468376302,0.11611015780982976,0.12396561468376302,0.11611015780982976,0.12396561468376302,0.11611015780982976,0.12396561468376302,0.11611015780982976,0.08009645725705486,0.08167036863108308,0.08009645725705486,0.08167036863108308,0.08009645725705486,0.08167036863108308,0.12396561468376302,0.11611015780982976,0.12396561468376302,0.11611015780982976,0.12396561468376302,0.11611015780982976
0.14,0.14,0.1034195162635529,0.14,0.07,0.07,0.0287206266318538,0.07,0.12150009026783326,0.09851343971164013,0.12150009026783326,0.09851343971164013,0.12150009026783326,0.09851343971164013,0.12150009026783326,0.09851343971164013,0.12150009026783326,0.09851343971164013,0.12150009026783326,0.09851343971164013,0.08760741998813233,0.06262259006401358,0.08760741998813233,0.06262259006401358,0.08760741998813233,0.06262259006401358,0.12150009026783326,0.09851343971164013,0.12150009026783326,0.09851343971164013,0.12150009026783326,0.09851343971164013
0.11,0.11,0.0721434528773977,0.11,0.08,0.08,0.0389637522197849,0.08,0.13119680343679746,0.11662922829325759,0.13119680343679746,0.11662922829325759,0.13119680343679746,0.11662922829325759,0.13119680343679746,0.11662922829325759,0.13119680343679746,0.11662922829325759,0.13119680343679746,0.11662922829325759,0.09173870603274388,0.08026143499397305,0.09173870603274387,0.08026143499397306,0.09173870603274388,0.08026143499397305,0.13119680343679746,0.11662922829325759,0.13119680343679746,0.11662922829325759,0.13119680343679746,0.11662922829325759
0.09,0.09,0.0514905149051492,0.09,0.1,0.1,0.0624023335764143,0.1,0.13056275124326233,0.11750024307205882,0.13056275124326233,0.11750024307205882,0.13056275124326233,0.11750024307205882,0.13056275124326233,0.11750024307205882,0.13056275124326233,0.11750024307205882,0.13056275124326233,0.11750024307205882,0.09055732339332982,0.08085673184757977,0.09055732339332981,0.08085673184757979,0.09055732339332982,0.08085673184757977,0.13056275124326233,0.11750024307205882,0.13056275124326233,0.11750024307205882,0.13056275124326233,0.11750024307205882
0.1,0.1,0.0610328638497653,0.1,0.12,0.12,0.0827600583698144,0.12,0.14006873982022072,0.13266974594013417,0.14006873982022072,0.13266974594013417,0.14006873982022072,0.13266974594013417,0.14006873982022072,0.13266974594013417,0.14006873982022072,0.13266974594013417,0.14006873982022072,0.13266974594013417,0.09488539088492705,0.09502323837145989,0.09488539088492703,0.0950232383714599,0.09488539088492705,0.09502323837145989,0.14006873982022072,0.13266974594013417,0.14006873982022072,0.13266974594013417,0.14006873982022072,0.13266974594013417
0.15,0.15,0.1134751773049644,0.15,0.14,0.14,0.1027647365675533,0.14,0.14249538356051483,0.1381524408335367,0.14249538356051483,0.1381524408335367,0.14249538356051483,0.1381524408335367,0.14249538356051483,0.1381524408335367,0.14249538356051483,0.1381524408335367,0.14249538356051483,0.1381524408335367,0.10071848818351949,0.10108256226040362,0.10071848818351947,0.10108256226040363,0.10071848818351949,0.10108256226040362,0.14249538356051483,0.1381524408335367,0.14249538356051483,0.1381524408335367,0.14249538356051483,0.1381524408335367
0.15,0.15,0.1126422382294601,0.15,0.14,0.14,0.1038866312389289,0.14,0.14209697692145393,0.1265888341301067,0.14209697692145393,0.1265888341301067,0.14209697692145393,0.1265888341301067,0.14209697692145393,0.1265888341301067,0.14209697692145393,0.1265888341301067,0.14209697692145393,0.1265888341301067,0.10149352133389881,0.08901356837695827,0.1014935213338988,0.08901356837695829,0.10149352133389881,0.08901356837695827,0.14209697692145393,0.1265888341301067,0.14209697692145393,0.1265888341301067,0.14209697692145393,0.1265888341301067
0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13476478495905816,0.12199170236458667,0.13476478495905816,0.12199170236458667,0.13476478495905816,0.12199170236458667,0.13476478495905816,0.12199170236458667,0.13476478495905816,0.12199170236458667,0.13476478495905816,0.12199170236458667,0.1012332890669369,0.084087788399675,0.10123328906693689,0.08408778839967501,0.1012332890669369,0.084087788399675,0.13476478495905816,0.12199170236458667,0.13476478495905816,0.12199170236458667,0.13476478495905816,0.12199170236458667
0.14,0.14,0.1020152448574711,0.14,0.12,0.12,0.0828556539864513,0.12,0.1334735545295027,0.12544293220812616,0.1334735545295027,0.12544293220812616,0.1334735545295027,0.12544293220812616,0.1334735545295027,0.12544293220812616,0.1334735545295027,0.12544293220812616,0.1334735545295027,0.12544293220812616,0.09639650969593393,0.08679517425272384,0.09639650969593391,0.08679517425272386,0.09639650969593393,0.08679517425272384,0.1334735545295027,0.12544293220812616,0.1334735545295027,0.12544293220812616,0.1334735545295027,0.12544293220812616
0.15,0.15,0.1131977047470004,0.15,0.12,0.12,0.0811318784588076,0.12,0.13163966223022874,0.12121911356533883,0.13163966223022874,0.12121911356533883,0.13163966223022874,0.12121911356533883,0.13163966223022874,0.12121911356533883,0.13163966223022874,0.12121911356533883,0.13163966223022874,0.12121911356533883,0.09206461187449762,0.08434121697360776,0.0920646118744976,0.08434121697360777,0.09206461187449762,0.08434121697360776,0.13163966223022874,0.12121911356533883,0.13163966223022874,0.12121911356533883,0.13163966223022874,0.12121911356533883
0.18,0.18,0.144764288694201,0.18,0.14,0.14,0.1025774809558592,0.14,0.13605123486463194,0.12763271414752908,0.13605123486463194,0.12763271414752908,0.13605123486463194,0.12763271414752908,0.13605123486463194,0.12763271414752908,0.13605123486463194,0.12763271414752908,0.13605123486463194,0.12763271414752908,0.0949409946678473,0.08830621541673161,0.09494099466784729,0.08830621541673163,0.0949409946678473,0.08830621541673161,0.13605123486463194,0.12763271414752908,0.13605123486463194,0.12763271414752908,0.13605123486463194,0.12763271414752908
0.21,0.21,0.1757095158597663,0.21,0.14,0.14,0.103419516263553,0.14,0.13890324980508711,0.13333605463276849,0.13890324980508711,0.13333605463276849,0.13890324980508711,0.13333605463276849,0.13890324980508711,0.13333605463276849,0.13890324980508711,0.13333605463276849,0.13890324980508711,0.13333605463276849,0.0933265708769838,0.09458310680059602,0.09332657087698379,0.09458310680059603,0.0933265708769838,0.09458310680059602,0.13890324980508711,0.13333605463276849,0.13890324980508711,0.13333605463276849,0.13890324980508711,0.13333605463276849
0.18,0.18,0.1443180632369821,0.18,0.12,0.12,0.0819945754224912,0.12,0.1362046430097265,0.126330460672366,0.1362046430097265,0.126330460672366,0.1362046430097265,0.126330460672366,0.1362046430097265,0.126330460672366,0.1362046430097265,0.126330460672366,0.1362046430097265,0.126330460672366,0.09398065809364424,0.09035451639713625,0.09398065809364423,0.09035451639713626,0.09398065809364424,0.09035451639713625,0.1362046430097265,0.126330460672366,0.1362046430097265,0.126330460672366,0.1362046430097265,0.126330460672366
0.13,0.13,0.0923317683881065,0.13,0.1,0.1,0.059266227657573,0.1,0.13053114419111345,0.12416977320681853,0.13053114419111345,0.12416977320681853,0.13053114419111345,0.12416977320681853,0.13053114419111345,0.12416977320681853,0.13053114419111345,0.12416977320681853,0.13053114419111345,0.12416977320681853,0.09277940005842743,0.08717339826181751,0.09277940005842741,0.08717339826181753,0.09277940005842743,0.08717339826181751,0.13053114419111345,0.12416977320681853,0.13053114419111345,0.12416977320681853,0.13053114419111345,0.12416977320681853
0.12,0.12,0.0823774765380604,0.12,0.1,0.1,0.0612287472619171,0.1,0.13433786310854864,0.12400008473465979,0.13433786310854864,0.12400008473465979,0.13433786310854864,0.12400008473465979,0.13433786310854864,0.12400008473465979,0.13433786310854864,0.12400008473465979,0.13433786310854864,0.12400008473465979,0.0943962187172825,0.08619504854356651,0.09439621871728249,0.08619504854356652,0.0943962187172825,0.08619504854356651,0.13433786310854864,0.12400008473465979,0.13433786310854864,0.12400008473465979,0.13433786310854864,0.12400008473465979
0.16,0.16,0.1227154046997388,0.16,0.11,0.11,0.0725302209253856,0.11,0.1315853528968663,0.1248696548011071,0.1315853528968663,0.1248696548011071,0.1315853528968663,0.1248696548011071,0.1315853528968663,0.1248696548011071,0.1315853528968663,0.1248696548011071,0.1315853528968663,0.1248696548011071,0.0911927514105547,0.08848364556925849,0.09119275141055469,0.0884836455692585,0.0911927514105547,0.08848364556925849,0.1315853528968663,0.1248696548011071,0.1315853528968663,0.1248696548011071,0.1315853528968663,0.1248696548011071
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1137524762798456,0.15,0.1336881868106901,0.12875389282151276,0.1336881868106901,0.12875389282151276,0.1336881868106901,0.12875389282151276,0.1336881868106901,0.12875389282151276,0.1336881868106901,0.12875389282151276,0.1336881868106901,0.12875389282151276,0.09082811097379996,0.09257980139156295,0.09082811097379995,0.09257980139156297,0.09082811097379996,0.09257980139156295,0.1336881868106901,0.12875389282151276,0.1336881868106901,0.12875389282151276,0.1336881868106901,0.12875389282151276
0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.13378524442826012,0.12826606575177366,0.13378524442826012,0.12826606575177366,0.13378524442826012,0.12826606575177366,0.13378524442826012,0.12826606575177366,0.13378524442826012,0.12826606575177366,0.13378524442826012,0.12826606575177366,0.09487765570890216,0.0920153202912609,0.09487765570890215,0.09201532029126092,0.09487765570890216,0.0920153202912609,0.13378524442826012,0.12826606575177366,0.13378524442826012,0.12826606575177366,0.13378524442826012,0.12826606575177366
0.11,0.11,0.0719499478623566,0.11,0.14,0.14,0.1034195162635529,0.14,0.13434897411893068,0.11196610972253897,0.13434897411893068,0.11196610972253897,0.13434897411893068,0.11196610972253897,0.13434897411893068,0.11196610972253897,0.13434897411893068,0.11196610972253897,0.13434897411893068,0.11196610972253897,0.09307770604975427,0.07538244253630186,0.09307770604975425,0.07538244253630187,0.09307770604975427,0.07538244253630186,0.13434897411893068,0.11196610972253897,0.13434897411893068,0.11196610972253897,0.13434897411893068,0.11196610972253897
0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.13452366459061177,0.11090748558722548,0.13452366459061177,0.11090748558722548,0.13452366459061177,0.11090748558722548,0.13452366459061177,0.11090748558722548,0.13452366459061177,0.11090748558722548,0.13452366459061177,0.11090748558722548,0.09427119023272479,0.07205292936703019,0.09427119023272477,0.0720529293670302,0.09427119023272479,0.07205292936703019,0.13452366459061177,0.11090748558722548,0.13452366459061177,0.11090748558722548,0.13452366459061177,0.11090748558722548
0.15,0.15,0.1124569280568028,0.15,0.09,0.09,0.0514905149051492,0.09,0.13106824951642893,0.11990419306348987,0.13106824951642893,0.11990419306348987,0.13106824951642893,0.11990419306348987,0.13106824951642893,0.11990419306348987,0.13106824951642893,0.11990419306348987,0.13106824951642893,0.11990419306348987,0.08742692619509082,0.08191397768083547,0.0874269261950908,0.08191397768083548,0.08742692619509082,0.08191397768083547,0.13106824951642893,0.11990419306348987,0.13106824951642893,0.11990419306348987,0.13106824951642893,0.11990419306348987
0.23,0.23,0.1965776293823038,0.23,0.1,0.1,0.0610328638497653,0.1,0.13595268872807245,0.13002663963488648,0.13595268872807245,0.13002663963488648,0.13595268872807245,0.13002663963488648,0.13595268872807245,0.13002663963488648,0.13595268872807245,0.13002663963488648,0.13595268872807245,0.13002663963488648,0.09387152114555043,0.09040402024494348,0.09387152114555042,0.0904040202449435,0.09387152114555043,0.09040402024494348,0.13595268872807245,0.13002663963488648,0.13595268872807245,0.13002663963488648,0.13595268872807245,0.13002663963488648
0.26,0.26,0.2280408929689129,0.26,0.15,0.15,0.1134751773049644,0.15,0.13402523309085493,0.12733478670967302,0.13402523309085493,0.12733478670967302,0.13402523309085493,0.12733478670967302,0.13402523309085493,0.12733478670967302,0.13402523309085493,0.12733478670967302,0.13402523309085493,0.12733478670967302,0.09132172732648763,0.08882695010597136,0.09132172732648762,0.08882695010597137,0.09132172732648763,0.08882695010597136,0.13402523309085493,0.12733478670967302,0.13402523309085493,0.12733478670967302,0.13402523309085493,0.12733478670967302
0.22,0.22,0.1861435726210351,0.22,0.15,0.15,0.1126422382294601,0.15,0.13643247757984558,0.11955496865293581,0.13643247757984558,0.11955496865293581,0.13643247757984558,0.11955496865293581,0.13643247757984558,0.11955496865293581,0.13643247757984558,0.11955496865293581,0.13643247757984558,0.11955496865293581,0.09038811105756601,0.08068099086900817,0.090388111057566,0.08068099086900818,0.09038811105756601,0.08068099086900817,0.13643247757984558,0.11955496865293581,0.13643247757984558,0.11955496865293581,0.13643247757984558,0.11955496865293581
0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13140281732561487,0.11114334422004703,0.13140281732561487,0.11114334422004703,0.13140281732561487,0.11114334422004703,0.13140281732561487,0.11114334422004703,0.13140281732561487,0.11114334422004703,0.13140281732561487,0.11114334422004703,0.08637491471896572,0.07375179005706503,0.0863749147189657,0.07375179005706504,0.08637491471896572,0.07375179005706503,0.13140281732561487,0.11114334422004703,0.13140281732561487,0.11114334422004703,0.13140281732561487,0.11114334422004703
