f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.47518792677656296,0.5630981545312724,0.47518792677656296,0.5630981545312724,0.47518792677656296,0.5630981545312724,0.47518792677656296,0.5630981545312724,0.47518792677656296,0.5630981545312724,0.47518792677656296,0.5630981545312724,0.00013660566221313544,2.93507112031798e-05,0.00013660566221313544,2.93507112031798e-05,0.00013660566221313544,2.93507112031798e-05,0.47518792677656296,0.5630981545312724,0.47518792677656296,0.5630981545312724,0.47518792677656296,0.5630981545312724
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.4812926784124862,0.5585731466105537,0.4812926784124862,0.5585731466105537,0.4812926784124862,0.5585731466105537,0.4812926784124862,0.5585731466105537,0.4812926784124862,0.5585731466105537,0.4812926784124862,0.5585731466105537,0.0002858107838163885,8.479699628276705e-05,0.0002858107838163885,8.479699628276705e-05,0.0002858107838163885,8.479699628276705e-05,0.4812926784124862,0.5585731466105537,0.4812926784124862,0.5585731466105537,0.4812926784124862,0.5585731466105537
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.4856500242966009,0.5542482367768663,0.4856500242966009,0.5542482367768663,0.4856500242966009,0.5542482367768663,0.4856500242966009,0.5542482367768663,0.4856500242966009,0.5542482367768663,0.4856500242966009,0.5542482367768663,7.268408637247388e-05,-1.2959548463553771e-05,7.268408637247388e-05,-1.2959548463553771e-05,7.268408637247388e-05,-1.2959548463553771e-05,0.4856500242966009,0.5542482367768663,0.4856500242966009,0.5542482367768663,0.4856500242966009,0.5542482367768663
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.4871371254659922,0.5583420093799867,0.4871371254659922,0.5583420093799867,0.4871371254659922,0.5583420093799867,0.4871371254659922,0.5583420093799867,0.4871371254659922,0.5583420093799867,0.4871371254659922,0.5583420093799867,0.00017914984822484505,-5.817135623781014e-05,0.00017914984822484505,-5.817135623781014e-05,0.00017914984822484505,-5.817135623781014e-05,0.4871371254659922,0.5583420093799867,0.4871371254659922,0.5583420093799867,0.4871371254659922,0.5583420093799867
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.4889951020603148,0.5354317801839699,0.4889951020603148,0.5354317801839699,0.4889951020603148,0.5354317801839699,0.4889951020603148,0.5354317801839699,0.4889951020603148,0.5354317801839699,0.4889951020603148,0.5354317801839699,0.0003586756344568573,0.00019285651323578095,0.0003586756344568573,0.00019285651323578095,0.0003586756344568573,0.00019285651323578095,0.4889951020603148,0.5354317801839699,0.4889951020603148,0.5354317801839699,0.4889951020603148,0.5354317801839699
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.45350213686792507,0.5180995257316486,0.45350213686792507,0.5180995257316486,0.45350213686792507,0.5180995257316486,0.45350213686792507,0.5180995257316486,0.45350213686792507,0.5180995257316486,0.45350213686792507,0.5180995257316486,3.3335908668300866e-05,-0.00011047835168608062,3.3335908668300866e-05,-0.00011047835168608062,3.3335908668300866e-05,-0.00011047835168608062,0.45350213686792507,0.5180995257316486,0.45350213686792507,0.5180995257316486,0.45350213686792507,0.5180995257316486
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.4554082231862823,0.5054126696458765,0.4554082231862823,0.5054126696458765,0.4554082231862823,0.5054126696458765,0.4554082231862823,0.5054126696458765,0.4554082231862823,0.5054126696458765,0.4554082231862823,0.5054126696458765,0.000232167829757111,-1.7953467395290544e-05,0.000232167829757111,-1.7953467395290544e-05,0.000232167829757111,-1.7953467395290544e-05,0.4554082231862823,0.5054126696458765,0.4554082231862823,0.5054126696458765,0.4554082231862823,0.5054126696458765
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.4515922195806781,0.5142759537014984,0.4515922195806781,0.5142759537014984,0.4515922195806781,0.5142759537014984,0.4515922195806781,0.5142759537014984,0.4515922195806781,0.5142759537014984,0.4515922195806781,0.5142759537014984,0.00013791883736515568,4.99337267580468e-05,0.00013791883736515568,4.99337267580468e-05,0.00013791883736515568,4.99337267580468e-05,0.4515922195806781,0.5142759537014984,0.4515922195806781,0.5142759537014984,0.4515922195806781,0.5142759537014984
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.479402822013219,0.5338669346946703,0.479402822013219,0.5338669346946703,0.479402822013219,0.5338669346946703,0.479402822013219,0.5338669346946703,0.479402822013219,0.5338669346946703,0.479402822013219,0.5338669346946703,0.00019041534908139043,-1.063138697624342e-05,0.00019041534908139043,-1.063138697624342e-05,0.00019041534908139043,-1.063138697624342e-05,0.479402822013219,0.5338669346946703,0.479402822013219,0.5338669346946703,0.479402822013219,0.5338669346946703
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.46525649895557253,0.4952915278321999,0.46525649895557253,0.4952915278321999,0.46525649895557253,0.4952915278321999,0.46525649895557253,0.4952915278321999,0.46525649895557253,0.4952915278321999,0.46525649895557253,0.4952915278321999,5.634609532402509e-05,-8.805202634223837e-05,5.634609532402509e-05,-8.805202634223837e-05,5.634609532402509e-05,-8.805202634223837e-05,0.46525649895557253,0.4952915278321999,0.46525649895557253,0.4952915278321999,0.46525649895557253,0.4952915278321999
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.46163521568661964,0.4883067967204616,0.46163521568661964,0.4883067967204616,0.46163521568661964,0.4883067967204616,0.46163521568661964,0.4883067967204616,0.46163521568661964,0.4883067967204616,0.46163521568661964,0.4883067967204616,8.284732871091596e-05,-0.00012623322476429266,8.284732871091596e-05,-0.00012623322476429266,8.284732871091596e-05,-0.00012623322476429266,0.46163521568661964,0.4883067967204616,0.46163521568661964,0.4883067967204616,0.46163521568661964,0.4883067967204616
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.4484099757933512,0.4449004132647091,0.4484099757933512,0.4449004132647091,0.4484099757933512,0.4449004132647091,0.4484099757933512,0.4449004132647091,0.4484099757933512,0.4449004132647091,0.4484099757933512,0.4449004132647091,0.0003358190846719066,5.9547457314071104e-05,0.0003358190846719066,5.9547457314071104e-05,0.0003358190846719066,5.9547457314071104e-05,0.4484099757933512,0.4449004132647091,0.4484099757933512,0.4449004132647091,0.4484099757933512,0.4449004132647091
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.45481682331801104,0.4546614301390242,0.45481682331801104,0.4546614301390242,0.45481682331801104,0.4546614301390242,0.45481682331801104,0.4546614301390242,0.45481682331801104,0.4546614301390242,0.45481682331801104,0.4546614301390242,1.3572883421580331e-05,8.996944088508971e-05,1.3572883421580331e-05,8.996944088508971e-05,1.3572883421580331e-05,8.996944088508971e-05,0.45481682331801104,0.4546614301390242,0.45481682331801104,0.4546614301390242,0.45481682331801104,0.4546614301390242
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.47696633519453585,0.46704884303593003,0.47696633519453585,0.46704884303593003,0.47696633519453585,0.46704884303593003,0.47696633519453585,0.46704884303593003,0.47696633519453585,0.46704884303593003,0.47696633519453585,0.46704884303593003,0.00012621419471329706,0.00011310482748279135,0.00012621419471329706,0.00011310482748279135,0.00012621419471329706,0.00011310482748279135,0.47696633519453585,0.46704884303593003,0.47696633519453585,0.46704884303593003,0.47696633519453585,0.46704884303593003
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4522160635182797,0.4505147500678577,0.4522160635182797,0.4505147500678577,0.4522160635182797,0.4505147500678577,0.4522160635182797,0.4505147500678577,0.4522160635182797,0.4505147500678577,0.4522160635182797,0.4505147500678577,0.00010613641464535772,7.0484099578952644e-06,0.00010613641464535772,7.0484099578952644e-06,0.00010613641464535772,7.0484099578952644e-06,0.4522160635182797,0.4505147500678577,0.4522160635182797,0.4505147500678577,0.4522160635182797,0.4505147500678577
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4210576261222388,0.4251858985016622,0.4210576261222388,0.4251858985016622,0.4210576261222388,0.4251858985016622,0.4210576261222388,0.4251858985016622,0.4210576261222388,0.4251858985016622,0.4210576261222388,0.4251858985016622,0.00010290661260684635,-1.8364637193385372e-05,0.00010290661260684635,-1.8364637193385372e-05,0.00010290661260684635,-1.8364637193385372e-05,0.4210576261222388,0.4251858985016622,0.4210576261222388,0.4251858985016622,0.4210576261222388,0.4251858985016622
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.43527044034571405,0.4356196527652311,0.43527044034571405,0.4356196527652311,0.43527044034571405,0.4356196527652311,0.43527044034571405,0.4356196527652311,0.43527044034571405,0.4356196527652311,0.43527044034571405,0.4356196527652311,-0.00010481708202243989,-2.697255544245273e-06,-0.00010481708202243989,-2.697255544245273e-06,-0.00010481708202243989,-2.697255544245273e-06,0.43527044034571405,0.4356196527652311,0.43527044034571405,0.4356196527652311,0.43527044034571405,0.4356196527652311
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.42120203002547085,0.42213707034585307,0.42120203002547085,0.42213707034585307,0.42120203002547085,0.42213707034585307,0.42120203002547085,0.42213707034585307,0.42120203002547085,0.42213707034585307,0.42120203002547085,0.42213707034585307,-0.00010837787095533755,5.917113852011603e-06,-0.00010837787095533755,5.917113852011603e-06,-0.00010837787095533755,5.917113852011603e-06,0.42120203002547085,0.42213707034585307,0.42120203002547085,0.42213707034585307,0.42120203002547085,0.42213707034585307
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.45478156280016374,0.4243839972235753,0.45478156280016374,0.4243839972235753,0.45478156280016374,0.4243839972235753,0.45478156280016374,0.4243839972235753,0.45478156280016374,0.4243839972235753,0.45478156280016374,0.4243839972235753,-1.0974329945720524e-05,-1.08985040832903e-05,-1.0974329945720524e-05,-1.08985040832903e-05,-1.0974329945720524e-05,-1.08985040832903e-05,0.45478156280016374,0.4243839972235753,0.45478156280016374,0.4243839972235753,0.45478156280016374,0.4243839972235753
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.4392285731937548,0.4367490091538,0.4392285731937548,0.4367490091538,0.4392285731937548,0.4367490091538,0.4392285731937548,0.4367490091538,0.4392285731937548,0.4367490091538,0.4392285731937548,0.4367490091538,-0.0001700792404460945,-7.933116728683043e-05,-0.0001700792404460945,-7.933116728683043e-05,-0.0001700792404460945,-7.933116728683043e-05,0.4392285731937548,0.4367490091538,0.4392285731937548,0.4367490091538,0.4392285731937548,0.4367490091538
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.4185719329806671,0.4107876127962476,0.4185719329806671,0.4107876127962476,0.4185719329806671,0.4107876127962476,0.4185719329806671,0.4107876127962476,0.4185719329806671,0.4107876127962476,0.4185719329806671,0.4107876127962476,1.3104016945079578e-05,-5.953910279580063e-05,1.3104016945079578e-05,-5.953910279580063e-05,1.3104016945079578e-05,-5.953910279580063e-05,0.4185719329806671,0.4107876127962476,0.4185719329806671,0.4107876127962476,0.4185719329806671,0.4107876127962476
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.4081998133813897,0.41956705232456276,0.4081998133813897,0.41956705232456276,0.4081998133813897,0.41956705232456276,0.4081998133813897,0.41956705232456276,0.4081998133813897,0.41956705232456276,0.4081998133813897,0.41956705232456276,7.735577731913851e-06,1.7219521457750334e-05,7.735577731913851e-06,1.7219521457750334e-05,7.735577731913851e-06,1.7219521457750334e-05,0.4081998133813897,0.41956705232456276,0.4081998133813897,0.41956705232456276,0.4081998133813897,0.41956705232456276
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4115867913451329,0.4068298087812586,0.4115867913451329,0.4068298087812586,0.4115867913451329,0.4068298087812586,0.4115867913451329,0.4068298087812586,0.4115867913451329,0.4068298087812586,0.4115867913451329,0.4068298087812586,-8.796273621017437e-06,-2.6071524709482747e-05,-8.796273621017437e-06,-2.6071524709482747e-05,-8.796273621017437e-06,-2.6071524709482747e-05,0.4115867913451329,0.4068298087812586,0.4115867913451329,0.4068298087812586,0.4115867913451329,0.4068298087812586
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.4147810733093326,0.3855128961133179,0.4147810733093326,0.3855128961133179,0.4147810733093326,0.3855128961133179,0.4147810733093326,0.3855128961133179,0.4147810733093326,0.3855128961133179,0.4147810733093326,0.3855128961133179,8.778159134187418e-05,-1.2827554899471812e-05,8.778159134187418e-05,-1.2827554899471812e-05,8.778159134187418e-05,-1.2827554899471812e-05,0.4147810733093326,0.3855128961133179,0.4147810733093326,0.3855128961133179,0.4147810733093326,0.3855128961133179
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.40031832281461094,0.3851740439618564,0.40031832281461094,0.3851740439618564,0.40031832281461094,0.3851740439618564,0.40031832281461094,0.3851740439618564,0.40031832281461094,0.3851740439618564,0.40031832281461094,0.3851740439618564,-3.768653560679366e-05,-3.5330928241113736e-05,-3.768653560679366e-05,-3.5330928241113736e-05,-3.768653560679366e-05,-3.5330928241113736e-05,0.40031832281461094,0.3851740439618564,0.40031832281461094,0.3851740439618564,0.40031832281461094,0.3851740439618564
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.40625983576146857,0.40609570896762714,0.40625983576146857,0.40609570896762714,0.40625983576146857,0.40609570896762714,0.40625983576146857,0.40609570896762714,0.40625983576146857,0.40609570896762714,0.40625983576146857,0.40609570896762714,-3.093392173969508e-05,5.2933057447860647e-05,-3.093392173969508e-05,5.2933057447860647e-05,-3.093392173969508e-05,5.2933057447860647e-05,0.40625983576146857,0.40609570896762714,0.40625983576146857,0.40609570896762714,0.40625983576146857,0.40609570896762714
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.4101287225063512,0.41450518235197875,0.4101287225063512,0.41450518235197875,0.4101287225063512,0.41450518235197875,0.4101287225063512,0.41450518235197875,0.4101287225063512,0.41450518235197875,0.4101287225063512,0.41450518235197875,-1.9353317783551273e-05,2.314026381789996e-05,-1.9353317783551273e-05,2.314026381789996e-05,-1.9353317783551273e-05,2.314026381789996e-05,0.4101287225063512,0.41450518235197875,0.4101287225063512,0.41450518235197875,0.4101287225063512,0.41450518235197875
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.40844021157291815,0.4108511519370226,0.40844021157291815,0.4108511519370226,0.40844021157291815,0.4108511519370226,0.40844021157291815,0.4108511519370226,0.40844021157291815,0.4108511519370226,0.40844021157291815,0.4108511519370226,8.432250481492208e-05,-4.8596824381286603e-05,8.432250481492208e-05,-4.8596824381286603e-05,8.432250481492208e-05,-4.8596824381286603e-05,0.40844021157291815,0.4108511519370226,0.40844021157291815,0.4108511519370226,0.40844021157291815,0.4108511519370226
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.40870895484187,0.4063617022044736,0.40870895484187,0.4063617022044736,0.40870895484187,0.4063617022044736,0.40870895484187,0.4063617022044736,0.40870895484187,0.4063617022044736,0.40870895484187,0.4063617022044736,7.197733616423481e-05,9.008931590901405e-05,7.197733616423481e-05,9.008931590901405e-05,7.197733616423481e-05,9.008931590901405e-05,0.40870895484187,0.4063617022044736,0.40870895484187,0.4063617022044736,0.40870895484187,0.4063617022044736
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.40657003132217956,0.3986680564725388,0.40657003132217956,0.3986680564725388,0.40657003132217956,0.3986680564725388,0.40657003132217956,0.3986680564725388,0.40657003132217956,0.3986680564725388,0.40657003132217956,0.3986680564725388,3.944933525646385e-05,-4.059618567141352e-05,3.944933525646385e-05,-4.059618567141352e-05,3.944933525646385e-05,-4.059618567141352e-05,0.40657003132217956,0.3986680564725388,0.40657003132217956,0.3986680564725388,0.40657003132217956,0.3986680564725388
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5741731324672961,0.5128470081393447,0.5741731324672961,0.5128470081393447,0.5741731324672961,0.5128470081393447,0.5741731324672961,0.5128470081393447,0.5741731324672961,0.5128470081393447,0.5741731324672961,0.5128470081393447,-0.004902176345833883,-0.006501521534559296,-0.004902176345833883,-0.006501521534559296,-0.004902176345833883,-0.006501521534559296,0.5741731324672961,0.5128470081393447,0.5741731324672961,0.5128470081393447,0.5741731324672961,0.5128470081393447
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5763992421277697,0.4941936568339428,0.5763992421277697,0.4941936568339428,0.5763992421277697,0.4941936568339428,0.5763992421277697,0.4941936568339428,0.5763992421277697,0.4941936568339428,0.5763992421277697,0.4941936568339428,-0.003211831764785357,0.0005261631482366034,-0.003211831764785357,0.0005261631482366034,-0.003211831764785357,0.0005261631482366034,0.5763992421277697,0.4941936568339428,0.5763992421277697,0.4941936568339428,0.5763992421277697,0.4941936568339428
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5717092756157139,0.45338174694659794,0.5717092756157139,0.45338174694659794,0.5717092756157139,0.45338174694659794,0.5717092756157139,0.45338174694659794,0.5717092756157139,0.45338174694659794,0.5717092756157139,0.45338174694659794,0.0027274865455337795,0.007312608348392833,0.0027274865455337795,0.007312608348392833,0.0027274865455337795,0.007312608348392833,0.5717092756157139,0.45338174694659794,0.5717092756157139,0.45338174694659794,0.5717092756157139,0.45338174694659794
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5811197544189547,0.4524892550677178,0.5811197544189547,0.4524892550677178,0.5811197544189547,0.4524892550677178,0.5811197544189547,0.4524892550677178,0.5811197544189547,0.4524892550677178,0.5811197544189547,0.4524892550677178,0.005420366971124176,-0.0054504870628418415,0.005420366971124176,-0.0054504870628418415,0.005420366971124176,-0.0054504870628418415,0.5811197544189547,0.4524892550677178,0.5811197544189547,0.4524892550677178,0.5811197544189547,0.4524892550677178
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5569823924748512,0.45280027041963333,0.5569823924748512,0.45280027041963333,0.5569823924748512,0.45280027041963333,0.5569823924748512,0.45280027041963333,0.5569823924748512,0.45280027041963333,0.5569823924748512,0.45280027041963333,-0.007186416760903768,-0.010518016428936254,-0.007186416760903768,-0.010518016428936254,-0.007186416760903768,-0.010518016428936254,0.5569823924748512,0.45280027041963333,0.5569823924748512,0.45280027041963333,0.5569823924748512,0.45280027041963333
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5501877305919938,0.4595633755153052,0.5501877305919938,0.4595633755153052,0.5501877305919938,0.4595633755153052,0.5501877305919938,0.4595633755153052,0.5501877305919938,0.4595633755153052,0.5501877305919938,0.4595633755153052,-0.011040379323813777,-0.020241773822280755,-0.011040379323813777,-0.020241773822280755,-0.011040379323813777,-0.020241773822280755,0.5501877305919938,0.4595633755153052,0.5501877305919938,0.4595633755153052,0.5501877305919938,0.4595633755153052
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.57072001106774,0.4742979839701366,0.57072001106774,0.4742979839701366,0.57072001106774,0.4742979839701366,0.57072001106774,0.4742979839701366,0.57072001106774,0.4742979839701366,0.57072001106774,0.4742979839701366,-0.005936295656281828,-0.01111199819765244,-0.005936295656281828,-0.01111199819765244,-0.005936295656281828,-0.01111199819765244,0.57072001106774,0.4742979839701366,0.57072001106774,0.4742979839701366,0.57072001106774,0.4742979839701366
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.5593800899279239,0.4602676726941567,0.5593800899279239,0.4602676726941567,0.5593800899279239,0.4602676726941567,0.5593800899279239,0.4602676726941567,0.5593800899279239,0.4602676726941567,0.5593800899279239,0.4602676726941567,0.006820512736205492,0.006384172223831827,0.006820512736205492,0.006384172223831827,0.006820512736205492,0.006384172223831827,0.5593800899279239,0.4602676726941567,0.5593800899279239,0.4602676726941567,0.5593800899279239,0.4602676726941567
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.5475698848140541,0.44947502875028755,0.5475698848140541,0.44947502875028755,0.5475698848140541,0.44947502875028755,0.5475698848140541,0.44947502875028755,0.5475698848140541,0.44947502875028755,0.5475698848140541,0.44947502875028755,-0.010226611357217044,-0.00976541914675557,-0.010226611357217044,-0.00976541914675557,-0.010226611357217044,-0.00976541914675557,0.5475698848140541,0.44947502875028755,0.5475698848140541,0.44947502875028755,0.5475698848140541,0.44947502875028755
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.550794632225749,0.4980983510691021,0.550794632225749,0.4980983510691021,0.550794632225749,0.4980983510691021,0.550794632225749,0.4980983510691021,0.550794632225749,0.4980983510691021,0.550794632225749,0.4980983510691021,-0.0032874913889203734,-0.005240036279436284,-0.0032874913889203734,-0.005240036279436284,-0.0032874913889203734,-0.005240036279436284,0.550794632225749,0.4980983510691021,0.550794632225749,0.4980983510691021,0.550794632225749,0.4980983510691021
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.5346397264397155,0.44952718327128804,0.5346397264397155,0.44952718327128804,0.5346397264397155,0.44952718327128804,0.5346397264397155,0.44952718327128804,0.5346397264397155,0.44952718327128804,0.5346397264397155,0.44952718327128804,-0.002352694362557306,0.002546827355878755,-0.002352694362557306,0.002546827355878755,-0.002352694362557306,0.002546827355878755,0.5346397264397155,0.44952718327128804,0.5346397264397155,0.44952718327128804,0.5346397264397155,0.44952718327128804
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5533963258367655,0.4436517005577853,0.5533963258367655,0.4436517005577853,0.5533963258367655,0.4436517005577853,0.5533963258367655,0.4436517005577853,0.5533963258367655,0.4436517005577853,0.5533963258367655,0.4436517005577853,-0.0037221165411706046,-0.0010126108122365837,-0.0037221165411706046,-0.0010126108122365837,-0.0037221165411706046,-0.0010126108122365837,0.5533963258367655,0.4436517005577853,0.5533963258367655,0.4436517005577853,0.5533963258367655,0.4436517005577853
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5458501163898218,0.45704929140741085,0.5458501163898218,0.45704929140741085,0.5458501163898218,0.45704929140741085,0.5458501163898218,0.45704929140741085,0.5458501163898218,0.45704929140741085,0.5458501163898218,0.45704929140741085,-0.01310138262680952,0.005241039180926646,-0.01310138262680952,0.005241039180926646,-0.01310138262680952,0.005241039180926646,0.5458501163898218,0.45704929140741085,0.5458501163898218,0.45704929140741085,0.5458501163898218,0.45704929140741085
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5653608701037929,0.4413591436007202,0.5653608701037929,0.4413591436007202,0.5653608701037929,0.4413591436007202,0.5653608701037929,0.4413591436007202,0.5653608701037929,0.4413591436007202,0.5653608701037929,0.4413591436007202,-0.003410381910435033,-0.0036975390366692875,-0.003410381910435033,-0.0036975390366692875,-0.003410381910435033,-0.0036975390366692875,0.5653608701037929,0.4413591436007202,0.5653608701037929,0.4413591436007202,0.5653608701037929,0.4413591436007202
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5421572631422025,0.4970530194272478,0.5421572631422025,0.4970530194272478,0.5421572631422025,0.4970530194272478,0.5421572631422025,0.4970530194272478,0.5421572631422025,0.4970530194272478,0.5421572631422025,0.4970530194272478,0.0014883039998107245,-0.006407998701201258,0.0014883039998107245,-0.006407998701201258,0.0014883039998107245,-0.006407998701201258,0.5421572631422025,0.4970530194272478,0.5421572631422025,0.4970530194272478,0.5421572631422025,0.4970530194272478
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5512190969553304,0.49827480560138143,0.5512190969553304,0.49827480560138143,0.5512190969553304,0.49827480560138143,0.5512190969553304,0.49827480560138143,0.5512190969553304,0.49827480560138143,0.5512190969553304,0.49827480560138143,0.0010635768091633462,-0.006877018364825692,0.0010635768091633462,-0.006877018364825692,0.0010635768091633462,-0.006877018364825692,0.5512190969553304,0.49827480560138143,0.5512190969553304,0.49827480560138143,0.5512190969553304,0.49827480560138143
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5473469158081565,0.484610021234715,0.5473469158081565,0.484610021234715,0.5473469158081565,0.484610021234715,0.5473469158081565,0.484610021234715,0.5473469158081565,0.484610021234715,0.5473469158081565,0.484610021234715,-0.0004979336026623438,0.0027782862427122635,-0.0004979336026623438,0.0027782862427122635,-0.0004979336026623438,0.0027782862427122635,0.5473469158081565,0.484610021234715,0.5473469158081565,0.484610021234715,0.5473469158081565,0.484610021234715
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.49992238098633895,0.47877888098136345,0.49992238098633895,0.47877888098136345,0.49992238098633895,0.47877888098136345,0.49992238098633895,0.47877888098136345,0.49992238098633895,0.47877888098136345,0.49992238098633895,0.47877888098136345,-0.009390113659635164,-0.005913478015535461,-0.009390113659635164,-0.005913478015535461,-0.009390113659635164,-0.005913478015535461,0.49992238098633895,0.47877888098136345,0.49992238098633895,0.47877888098136345,0.49992238098633895,0.47877888098136345
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.531432039305103,0.5100254150291971,0.531432039305103,0.5100254150291971,0.531432039305103,0.5100254150291971,0.531432039305103,0.5100254150291971,0.531432039305103,0.5100254150291971,0.531432039305103,0.5100254150291971,-0.005924337345116343,-0.011687723303696275,-0.005924337345116343,-0.011687723303696275,-0.005924337345116343,-0.011687723303696275,0.531432039305103,0.5100254150291971,0.531432039305103,0.5100254150291971,0.531432039305103,0.5100254150291971
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5397937438808693,0.5247583313462321,0.5397937438808693,0.5247583313462321,0.5397937438808693,0.5247583313462321,0.5397937438808693,0.5247583313462321,0.5397937438808693,0.5247583313462321,0.5397937438808693,0.5247583313462321,-0.02032718137890191,-0.029017424391076557,-0.02032718137890191,-0.029017424391076557,-0.02032718137890191,-0.029017424391076557,0.5397937438808693,0.5247583313462321,0.5397937438808693,0.5247583313462321,0.5397937438808693,0.5247583313462321
0.563,0.563,0.1006009714332757,0.563,0.606,0.606,0.0,0.606,0.4838866742815193,0.45784975969526315,0.4838866742815193,0.45784975969526315,0.4838866742815193,0.45784975969526315,0.4838866742815193,0.45784975969526315,0.4838866742815193,0.45784975969526315,0.4838866742815193,0.45784975969526315,-0.09114662337586259,-0.10113384429566816,-0.09114662337586259,-0.10113384429566816,-0.09114662337586259,-0.10113384429566816,0.4838866742815193,0.45784975969526315,0.4838866742815193,0.45784975969526315,0.4838866742815193,0.45784975969526315
0.574,0.574,0.1895748121373537,0.574,0.579,0.579,0.0,0.579,0.43859763665574225,0.39405599525194523,0.43859763665574225,0.39405599525194523,0.43859763665574225,0.39405599525194523,0.43859763665574225,0.39405599525194523,0.43859763665574225,0.39405599525194523,0.43859763665574225,0.39405599525194523,-0.09561972672711716,-0.10112709954928695,-0.09561972672711716,-0.10112709954928695,-0.09561972672711716,-0.10112709954928695,0.43859763665574225,0.39405599525194523,0.43859763665574225,0.39405599525194523,0.43859763665574225,0.39405599525194523
