recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.0,0.36,0.36,0.66,0.3413405656722201,0.66,0.66,0.3560823011565377,0.4291579352034006,0.3560823011565377,0.4291579352034006,0.3560823011565377,0.4291579352034006,0.00827456073896061,0.010517304074374827,0.00827456073896061,0.010517304074374827,0.00827456073896061,0.010517304074374827,0.3560823011565377,0.4291579352034006,0.3560823011565377,0.4291579352034006,0.3560823011565377,0.4291579352034006,0.3560823011565377,0.4291579352034006,0.3560823011565377,0.4291579352034006,0.3560823011565377,0.4291579352034006
0.46,0.0,0.46,0.46,0.66,0.3413405656722201,0.66,0.66,0.46602744710295896,0.5364715716076843,0.46602744710295896,0.5364715716076843,0.46602744710295896,0.5364715716076843,0.0037713645031247213,0.10638896767523856,0.0037713645031247213,0.10638896767523856,0.0037713645031247213,0.10638896767523856,0.46602744710295896,0.5364715716076843,0.46602744710295896,0.5364715716076843,0.46602744710295896,0.5364715716076843,0.46602744710295896,0.5364715716076843,0.46602744710295896,0.5364715716076843,0.46602744710295896,0.5364715716076843
0.46,0.0,0.46,0.46,0.57,0.2386685552407932,0.57,0.57,0.5369268707601962,0.5098272068851214,0.5369268707601962,0.5098272068851214,0.5369268707601962,0.5098272068851214,0.02139461298331424,0.0579519255331146,0.02139461298331424,0.0579519255331146,0.02139461298331424,0.0579519255331146,0.5369268707601962,0.5098272068851214,0.5369268707601962,0.5098272068851214,0.5369268707601962,0.5098272068851214,0.5369268707601962,0.5098272068851214,0.5369268707601962,0.5098272068851214,0.5369268707601962,0.5098272068851214
0.49,0.0,0.49,0.49,0.46,0.1011984021304926,0.46,0.46,0.4915923422555331,0.4764828815840194,0.4915923422555331,0.4764828815840194,0.4915923422555331,0.4764828815840194,0.037768244198256355,0.04528775415630377,0.037768244198256355,0.04528775415630377,0.037768244198256355,0.04528775415630377,0.4915923422555331,0.4764828815840194,0.4915923422555331,0.4764828815840194,0.4915923422555331,0.4764828815840194,0.4915923422555331,0.4764828815840194,0.4915923422555331,0.4764828815840194,0.4915923422555331,0.4764828815840194
0.43,0.0,0.43,0.43,0.41,0.0,0.41,0.41,0.48693778379089264,0.4720073190272921,0.48693778379089264,0.4720073190272921,0.48693778379089264,0.4720073190272921,0.03365570387934317,0.056802525665204835,0.03365570387934317,0.056802525665204835,0.03365570387934317,0.056802525665204835,0.48693778379089264,0.4720073190272921,0.48693778379089264,0.4720073190272921,0.48693778379089264,0.4720073190272921,0.48693778379089264,0.4720073190272921,0.48693778379089264,0.4720073190272921,0.48693778379089264,0.4720073190272921
0.49,0.1014799154334038,0.49,0.49,0.36,0.0,0.36,0.36,0.6285352089302209,0.5944918087175116,0.6285352089302209,0.5944918087175116,0.6285352089302209,0.5944918087175116,0.4438130659440401,0.36483735741822143,0.4438130659440401,0.36483735741822143,0.4438130659440401,0.36483735741822143,0.6285352089302209,0.5944918087175116,0.6285352089302209,0.5944918087175116,0.6285352089302209,0.5944918087175116,0.6285352089302209,0.5944918087175116,0.6285352089302209,0.5944918087175116,0.6285352089302209,0.5944918087175116
0.51,0.0262321144674084,0.51,0.51,0.42,0.0,0.42,0.42,0.5360774965939074,0.47574295826045954,0.5360774965939074,0.47574295826045954,0.5360774965939074,0.47574295826045954,0.4078996793204464,0.3413435052131268,0.4078996793204464,0.3413435052131268,0.4078996793204464,0.3413435052131268,0.5360774965939074,0.47574295826045954,0.5360774965939074,0.47574295826045954,0.5360774965939074,0.47574295826045954,0.5360774965939074,0.47574295826045954,0.5360774965939074,0.47574295826045954,0.5360774965939074,0.47574295826045954
0.73,0.3761552680221811,0.73,0.73,0.42,0.0,0.42,0.42,0.6709119374768567,0.621965576495877,0.6709119374768567,0.621965576495877,0.6709119374768567,0.621965576495877,0.4923748762369248,0.37126739701406475,0.4923748762369248,0.37126739701406475,0.4923748762369248,0.37126739701406475,0.6709119374768567,0.621965576495877,0.6709119374768567,0.621965576495877,0.6709119374768567,0.621965576495877,0.6709119374768567,0.621965576495877,0.6709119374768567,0.621965576495877,0.6709119374768567,0.621965576495877
0.51,-0.1611374407582937,0.51,0.51,0.48,0.0,0.48,0.48,0.5872651572389533,0.5949452919352821,0.5872651572389533,0.5949452919352821,0.5872651572389533,0.5949452919352821,0.2742471518894587,0.24673016039170814,0.2742471518894587,0.24673016039170814,0.2742471518894587,0.24673016039170814,0.5872651572389533,0.5949452919352821,0.5872651572389533,0.5949452919352821,0.5872651572389533,0.5949452919352821,0.5872651572389533,0.5949452919352821,0.5872651572389533,0.5949452919352821,0.5872651572389533,0.5949452919352821
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.5329278671278024,0.5353393841029994,0.5329278671278024,0.5353393841029994,0.5329278671278024,0.5353393841029994,0.042709718764460905,0.09200136268338234,0.042709718764460905,0.09200136268338234,0.042709718764460905,0.09200136268338234,0.5329278671278024,0.5353393841029994,0.5329278671278024,0.5353393841029994,0.5329278671278024,0.5353393841029994,0.5329278671278024,0.5353393841029994,0.5329278671278024,0.5353393841029994,0.5329278671278024,0.5353393841029994
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.42296468168537155,0.41686112229897876,0.42296468168537155,0.41686112229897876,0.42296468168537155,0.41686112229897876,0.02255237631071459,-0.032399626973585394,0.02255237631071459,-0.032399626973585394,0.02255237631071459,-0.032399626973585394,0.42296468168537155,0.41686112229897876,0.42296468168537155,0.41686112229897876,0.42296468168537155,0.41686112229897876,0.42296468168537155,0.41686112229897876,0.42296468168537155,0.41686112229897876,0.42296468168537155,0.41686112229897876
0.47,0.0,0.47,0.47,0.81,0.5774021352313168,0.81,0.81,0.341771782346484,0.393398480424804,0.341771782346484,0.393398480424804,0.341771782346484,0.393398480424804,-0.019791694822480034,0.0038945988767439465,-0.019791694822480034,0.0038945988767439465,-0.019791694822480034,0.0038945988767439465,0.341771782346484,0.393398480424804,0.341771782346484,0.393398480424804,0.341771782346484,0.393398480424804,0.341771782346484,0.393398480424804,0.341771782346484,0.393398480424804,0.341771782346484,0.393398480424804
0.49,0.0,0.49,0.49,0.75,0.4931062449310623,0.75,0.75,0.5750772229330157,0.5280407651613851,0.5750772229330157,0.5280407651613851,0.5750772229330157,0.5280407651613851,0.012341245307865267,0.062469282647757744,0.012341245307865267,0.062469282647757744,0.012341245307865267,0.062469282647757744,0.5750772229330157,0.5280407651613851,0.5750772229330157,0.5280407651613851,0.5750772229330157,0.5280407651613851,0.5750772229330157,0.5280407651613851,0.5750772229330157,0.5280407651613851,0.5750772229330157,0.5280407651613851
0.48,0.0,0.48,0.48,0.67,0.3658724058416603,0.67,0.67,0.4099787151005504,0.4224434393929351,0.4099787151005504,0.4224434393929351,0.4099787151005504,0.4224434393929351,0.0220426967469155,0.030193490753543415,0.0220426967469155,0.030193490753543415,0.0220426967469155,0.030193490753543415,0.4099787151005504,0.4224434393929351,0.4099787151005504,0.4224434393929351,0.4099787151005504,0.4224434393929351,0.4099787151005504,0.4224434393929351,0.4099787151005504,0.4224434393929351,0.4099787151005504,0.4224434393929351
0.42,0.0,0.42,0.42,0.5,0.0544629349470497,0.5,0.5,0.45896164019334446,0.46358957657542643,0.45896164019334446,0.46358957657542643,0.45896164019334446,0.46358957657542643,0.05466784185089262,0.07143552217682964,0.05466784185089262,0.07143552217682964,0.05466784185089262,0.07143552217682964,0.45896164019334446,0.46358957657542643,0.45896164019334446,0.46358957657542643,0.45896164019334446,0.46358957657542643,0.45896164019334446,0.46358957657542643,0.45896164019334446,0.46358957657542643,0.45896164019334446,0.46358957657542643
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.4146706435660614,0.44391310924978583,0.4146706435660614,0.44391310924978583,0.4146706435660614,0.44391310924978583,0.01789122565922227,0.05108863134429281,0.01789122565922227,0.05108863134429281,0.01789122565922227,0.05108863134429281,0.4146706435660614,0.44391310924978583,0.4146706435660614,0.44391310924978583,0.4146706435660614,0.44391310924978583,0.4146706435660614,0.44391310924978583,0.4146706435660614,0.44391310924978583,0.4146706435660614,0.44391310924978583
0.53,0.2114093959731543,0.53,0.53,0.4,0.0,0.4,0.4,0.5860597550011222,0.5673476929044464,0.5860597550011222,0.5673476929044464,0.5860597550011222,0.5673476929044464,0.19617802712624158,0.3325196220824054,0.19617802712624158,0.3325196220824054,0.19617802712624158,0.3325196220824054,0.5860597550011222,0.5673476929044464,0.5860597550011222,0.5673476929044464,0.5860597550011222,0.5673476929044464,0.5860597550011222,0.5673476929044464,0.5860597550011222,0.5673476929044464,0.5860597550011222,0.5673476929044464
0.56,0.1419656786271451,0.56,0.56,0.36,0.0,0.36,0.36,0.5034810004345598,0.5315157679098413,0.5034810004345598,0.5315157679098413,0.5034810004345598,0.5315157679098413,0.09281109508916154,0.1070129467267052,0.09281109508916154,0.1070129467267052,0.09281109508916154,0.1070129467267052,0.5034810004345598,0.5315157679098413,0.5034810004345598,0.5315157679098413,0.5034810004345598,0.5315157679098413,0.5034810004345598,0.5315157679098413,0.5034810004345598,0.5315157679098413,0.5034810004345598,0.5315157679098413
0.66,0.3169947770188831,0.66,0.66,0.46,0.0,0.46,0.46,0.7002830407201087,0.6983628019185515,0.7002830407201087,0.6983628019185515,0.7002830407201087,0.6983628019185515,0.38270330592482366,0.3706531065364393,0.38270330592482366,0.3706531065364393,0.38270330592482366,0.3706531065364393,0.7002830407201087,0.6983628019185515,0.7002830407201087,0.6983628019185515,0.7002830407201087,0.6983628019185515,0.7002830407201087,0.6983628019185515,0.7002830407201087,0.6983628019185515,0.7002830407201087,0.6983628019185515
0.62,0.20997920997921,0.62,0.62,0.46,0.0,0.46,0.46,0.5179581829670493,0.5056135689725514,0.5179581829670493,0.5056135689725514,0.5179581829670493,0.5056135689725514,0.14943094615189034,0.12583878268146917,0.14943094615189034,0.12583878268146917,0.14943094615189034,0.12583878268146917,0.5179581829670493,0.5056135689725514,0.5179581829670493,0.5056135689725514,0.5179581829670493,0.5056135689725514,0.5179581829670493,0.5056135689725514,0.5179581829670493,0.5056135689725514,0.5179581829670493,0.5056135689725514
0.67,0.1581632653061224,0.67,0.67,0.49,0.0,0.49,0.49,0.6497704458238411,0.6890692730118285,0.6497704458238411,0.6890692730118285,0.6497704458238411,0.6890692730118285,0.3208725668034379,0.22598961252665636,0.3208725668034379,0.22598961252665636,0.3208725668034379,0.22598961252665636,0.6497704458238411,0.6890692730118285,0.6497704458238411,0.6890692730118285,0.6497704458238411,0.6890692730118285,0.6497704458238411,0.6890692730118285,0.6497704458238411,0.6890692730118285,0.6497704458238411,0.6890692730118285
0.61,0.0,0.61,0.61,0.43,0.0,0.43,0.43,0.4481369015057332,0.41462491440946975,0.4481369015057332,0.41462491440946975,0.4481369015057332,0.41462491440946975,-0.0134167310641459,0.006208543862703925,-0.0134167310641459,0.006208543862703925,-0.0134167310641459,0.006208543862703925,0.4481369015057332,0.41462491440946975,0.4481369015057332,0.41462491440946975,0.4481369015057332,0.41462491440946975,0.4481369015057332,0.41462491440946975,0.4481369015057332,0.41462491440946975,0.4481369015057332,0.41462491440946975
0.45,0.0,0.45,0.45,0.49,0.1014799154334038,0.49,0.49,0.42171528807736763,0.4352131553815572,0.42171528807736763,0.4352131553815572,0.42171528807736763,0.4352131553815572,-0.0327997034668469,-0.02875132752348799,-0.0327997034668469,-0.02875132752348799,-0.0327997034668469,-0.02875132752348799,0.42171528807736763,0.4352131553815572,0.42171528807736763,0.4352131553815572,0.42171528807736763,0.4352131553815572,0.42171528807736763,0.4352131553815572,0.42171528807736763,0.4352131553815572,0.42171528807736763,0.4352131553815572
0.49,0.0,0.49,0.49,0.51,0.0262321144674084,0.51,0.51,0.43583708865940785,0.5995739020301305,0.43583708865940785,0.5995739020301305,0.43583708865940785,0.5995739020301305,-0.014624496628105044,0.04484712982312026,-0.014624496628105044,0.04484712982312026,-0.014624496628105044,0.04484712982312026,0.43583708865940785,0.5995739020301305,0.43583708865940785,0.5995739020301305,0.43583708865940785,0.5995739020301305,0.43583708865940785,0.5995739020301305,0.43583708865940785,0.5995739020301305,0.43583708865940785,0.5995739020301305
0.44,0.0,0.44,0.44,0.73,0.3761552680221811,0.73,0.73,0.4323037580136594,0.5161770972908873,0.4323037580136594,0.5161770972908873,0.4323037580136594,0.5161770972908873,0.008294867024320496,-0.02208183154143669,0.008294867024320496,-0.02208183154143669,0.008294867024320496,-0.02208183154143669,0.4323037580136594,0.5161770972908873,0.4323037580136594,0.5161770972908873,0.4323037580136594,0.5161770972908873,0.4323037580136594,0.5161770972908873,0.4323037580136594,0.5161770972908873,0.4323037580136594,0.5161770972908873
0.45,0.0,0.45,0.45,0.51,-0.1611374407582937,0.51,0.51,0.4536762228281584,0.5080657993802057,0.4536762228281584,0.5080657993802057,0.4536762228281584,0.5080657993802057,-0.0410850821691682,0.005980685327599631,-0.0410850821691682,0.005980685327599631,-0.0410850821691682,0.005980685327599631,0.4536762228281584,0.5080657993802057,0.4536762228281584,0.5080657993802057,0.4536762228281584,0.5080657993802057,0.4536762228281584,0.5080657993802057,0.4536762228281584,0.5080657993802057,0.4536762228281584,0.5080657993802057
0.58,0.0,0.58,0.58,0.6,0.0,0.6,0.6,0.4356760352871292,0.5351651211976439,0.4356760352871292,0.5351651211976439,0.4356760352871292,0.5351651211976439,0.021097328246345835,0.0033169992519045894,0.021097328246345835,0.0033169992519045894,0.021097328246345835,0.0033169992519045894,0.4356760352871292,0.5351651211976439,0.4356760352871292,0.5351651211976439,0.4356760352871292,0.5351651211976439,0.4356760352871292,0.5351651211976439,0.4356760352871292,0.5351651211976439,0.4356760352871292,0.5351651211976439
0.59,0.2258308157099696,0.59,0.59,0.5,0.0,0.5,0.5,0.5807528332054135,0.6228237677912312,0.5807528332054135,0.6228237677912312,0.5807528332054135,0.6228237677912312,0.20560276422752827,0.2896583767069249,0.20560276422752827,0.2896583767069249,0.20560276422752827,0.2896583767069249,0.5807528332054135,0.6228237677912312,0.5807528332054135,0.6228237677912312,0.5807528332054135,0.6228237677912312,0.5807528332054135,0.6228237677912312,0.5807528332054135,0.6228237677912312,0.5807528332054135,0.6228237677912312
0.67,0.2978723404255319,0.67,0.67,0.47,0.0,0.47,0.47,0.6993320969422568,0.7077815849085167,0.6993320969422568,0.7077815849085167,0.6993320969422568,0.7077815849085167,0.3549267885905361,0.3044581174052615,0.3549267885905361,0.3044581174052615,0.3549267885905361,0.3044581174052615,0.6993320969422568,0.7077815849085167,0.6993320969422568,0.7077815849085167,0.6993320969422568,0.7077815849085167,0.6993320969422568,0.7077815849085167,0.6993320969422568,0.7077815849085167,0.6993320969422568,0.7077815849085167
0.69,0.3318965517241379,0.69,0.69,0.49,0.0,0.49,0.49,0.7247453563861713,0.7323649687415629,0.7247453563861713,0.7323649687415629,0.7247453563861713,0.7323649687415629,0.3822058522537046,0.3017717224838552,0.3822058522537046,0.3017717224838552,0.3822058522537046,0.3017717224838552,0.7247453563861713,0.7323649687415629,0.7247453563861713,0.7323649687415629,0.7247453563861713,0.7323649687415629,0.7247453563861713,0.7323649687415629,0.7247453563861713,0.7323649687415629,0.7247453563861713,0.7323649687415629
0.67,0.2718446601941747,0.67,0.67,0.48,0.0,0.48,0.48,0.7246663688072347,0.7069454247692691,0.7246663688072347,0.7069454247692691,0.7246663688072347,0.7069454247692691,0.3508301759116731,0.22238966372538135,0.3508301759116731,0.22238966372538135,0.3508301759116731,0.22238966372538135,0.7246663688072347,0.7069454247692691,0.7246663688072347,0.7069454247692691,0.7246663688072347,0.7069454247692691,0.7246663688072347,0.7069454247692691,0.7246663688072347,0.7069454247692691,0.7246663688072347,0.7069454247692691
0.63,-0.0393258426966294,0.63,0.63,0.42,0.0,0.42,0.42,0.5117688091136193,0.5551024983851316,0.5117688091136193,0.5551024983851316,0.5117688091136193,0.5551024983851316,-0.04393796390014346,-0.03558654964199102,-0.04393796390014346,-0.03558654964199102,-0.04393796390014346,-0.03558654964199102,0.5117688091136193,0.5551024983851316,0.5117688091136193,0.5551024983851316,0.5117688091136193,0.5551024983851316,0.5117688091136193,0.5551024983851316,0.5117688091136193,0.5551024983851316,0.5117688091136193,0.5551024983851316
0.55,0.0,0.55,0.55,0.42,0.0,0.42,0.42,0.4735537683954734,0.48815699315536776,0.4735537683954734,0.48815699315536776,0.4735537683954734,0.48815699315536776,-0.0186757142884124,-0.011724657187029657,-0.0186757142884124,-0.011724657187029657,-0.0186757142884124,-0.011724657187029657,0.4735537683954734,0.48815699315536776,0.4735537683954734,0.48815699315536776,0.4735537683954734,0.48815699315536776,0.4735537683954734,0.48815699315536776,0.4735537683954734,0.48815699315536776,0.4735537683954734,0.48815699315536776
0.54,0.0,0.54,0.54,0.53,0.2114093959731543,0.53,0.53,0.585826658358743,0.5466229553233455,0.585826658358743,0.5466229553233455,0.585826658358743,0.5466229553233455,-0.00045414400092366703,-0.02680949291329051,-0.00045414400092366703,-0.02680949291329051,-0.00045414400092366703,-0.02680949291329051,0.585826658358743,0.5466229553233455,0.585826658358743,0.5466229553233455,0.585826658358743,0.5466229553233455,0.585826658358743,0.5466229553233455,0.585826658358743,0.5466229553233455,0.585826658358743,0.5466229553233455
0.61,0.0,0.61,0.61,0.56,0.1419656786271451,0.56,0.56,0.47986083349113046,0.5613744492912237,0.47986083349113046,0.5613744492912237,0.47986083349113046,0.5613744492912237,-0.00782936760383363,-0.02430544351644508,-0.00782936760383363,-0.02430544351644508,-0.00782936760383363,-0.02430544351644508,0.47986083349113046,0.5613744492912237,0.47986083349113046,0.5613744492912237,0.47986083349113046,0.5613744492912237,0.47986083349113046,0.5613744492912237,0.47986083349113046,0.5613744492912237,0.47986083349113046,0.5613744492912237
0.67,0.0,0.67,0.67,0.66,0.3169947770188831,0.66,0.66,0.6521193838410226,0.6376831800981688,0.6521193838410226,0.6376831800981688,0.6521193838410226,0.6376831800981688,0.019705530312526285,-0.010953294041368758,0.019705530312526285,-0.010953294041368758,0.019705530312526285,-0.010953294041368758,0.6521193838410226,0.6376831800981688,0.6521193838410226,0.6376831800981688,0.6521193838410226,0.6376831800981688,0.6521193838410226,0.6376831800981688,0.6521193838410226,0.6376831800981688,0.6521193838410226,0.6376831800981688
0.55,0.0,0.55,0.55,0.62,0.20997920997921,0.62,0.62,0.5570881006225543,0.656468299392212,0.5570881006225543,0.656468299392212,0.5570881006225543,0.656468299392212,-0.05759802739214277,0.055991704509116516,-0.05759802739214277,0.055991704509116516,-0.05759802739214277,0.055991704509116516,0.5570881006225543,0.656468299392212,0.5570881006225543,0.656468299392212,0.5570881006225543,0.656468299392212,0.5570881006225543,0.656468299392212,0.5570881006225543,0.656468299392212,0.5570881006225543,0.656468299392212
0.78,0.0,0.78,0.78,0.67,0.1581632653061224,0.67,0.67,0.6827566747708403,0.5975335702924628,0.6827566747708403,0.5975335702924628,0.6827566747708403,0.5975335702924628,0.056418829004701,0.016401777414029914,0.056418829004701,0.016401777414029914,0.056418829004701,0.016401777414029914,0.6827566747708403,0.5975335702924628,0.6827566747708403,0.5975335702924628,0.6827566747708403,0.5975335702924628,0.6827566747708403,0.5975335702924628,0.6827566747708403,0.5975335702924628,0.6827566747708403,0.5975335702924628
0.67,0.1581632653061224,0.67,0.67,0.61,0.0,0.61,0.61,0.6848018529167961,0.7071325359820343,0.6848018529167961,0.7071325359820343,0.6848018529167961,0.7071325359820343,0.21008717168799323,0.14195635886952454,0.21008717168799323,0.14195635886952454,0.21008717168799323,0.14195635886952454,0.6848018529167961,0.7071325359820343,0.6848018529167961,0.7071325359820343,0.6848018529167961,0.7071325359820343,0.6848018529167961,0.7071325359820343,0.6848018529167961,0.7071325359820343,0.6848018529167961,0.7071325359820343
0.78,0.5445134575569358,0.78,0.78,0.45,0.0,0.45,0.45,0.6654022323777156,0.7234134365172123,0.6654022323777156,0.7234134365172123,0.6654022323777156,0.7234134365172123,0.3787641561507664,0.4000721128137676,0.3787641561507664,0.4000721128137676,0.3787641561507664,0.4000721128137676,0.6654022323777156,0.7234134365172123,0.6654022323777156,0.7234134365172123,0.6654022323777156,0.7234134365172123,0.6654022323777156,0.7234134365172123,0.6654022323777156,0.7234134365172123,0.6654022323777156,0.7234134365172123
0.59,0.2512783053323595,0.59,0.59,0.49,0.0,0.49,0.49,0.7050910080273997,0.7056204542413549,0.7050910080273997,0.7056204542413549,0.7050910080273997,0.7056204542413549,0.43041803037176213,0.395816577659013,0.43041803037176213,0.395816577659013,0.43041803037176213,0.395816577659013,0.7050910080273997,0.7056204542413549,0.7050910080273997,0.7056204542413549,0.7050910080273997,0.7056204542413549,0.7050910080273997,0.7056204542413549,0.7050910080273997,0.7056204542413549,0.7050910080273997,0.7056204542413549
0.62,0.2928917007815407,0.62,0.62,0.44,0.0,0.44,0.44,0.6201359825720206,0.5526143647828523,0.6201359825720206,0.5526143647828523,0.6201359825720206,0.5526143647828523,0.36622873141929296,0.16357030062668035,0.36622873141929296,0.16357030062668035,0.36622873141929296,0.16357030062668035,0.6201359825720206,0.5526143647828523,0.6201359825720206,0.5526143647828523,0.6201359825720206,0.5526143647828523,0.6201359825720206,0.5526143647828523,0.6201359825720206,0.5526143647828523,0.6201359825720206,0.5526143647828523
0.47,-0.042486231313926,0.47,0.47,0.45,0.0,0.45,0.45,0.5171345397861467,0.5319669492841973,0.5171345397861467,0.5319669492841973,0.5171345397861467,0.5319669492841973,-0.04244259291105493,-0.04167109549042671,-0.04244259291105493,-0.04167109549042671,-0.04244259291105493,-0.04167109549042671,0.5171345397861467,0.5319669492841973,0.5171345397861467,0.5319669492841973,0.5171345397861467,0.5319669492841973,0.5171345397861467,0.5319669492841973,0.5171345397861467,0.5319669492841973,0.5171345397861467,0.5319669492841973
0.47,0.0,0.47,0.47,0.58,0.0,0.58,0.58,0.5753868890021802,0.5727226159428292,0.5753868890021802,0.5727226159428292,0.5753868890021802,0.5727226159428292,-0.017731302739111828,0.030711485375641487,-0.017731302739111828,0.030711485375641487,-0.017731302739111828,0.030711485375641487,0.5753868890021802,0.5727226159428292,0.5753868890021802,0.5727226159428292,0.5753868890021802,0.5727226159428292,0.5753868890021802,0.5727226159428292,0.5753868890021802,0.5727226159428292,0.5753868890021802,0.5727226159428292
0.54,0.0,0.54,0.54,0.59,0.2258308157099696,0.59,0.59,0.5971280933771134,0.5477579304573919,0.5971280933771134,0.5477579304573919,0.5971280933771134,0.5477579304573919,-0.05506170254405665,-0.009171132515328017,-0.05506170254405665,-0.009171132515328017,-0.05506170254405665,-0.009171132515328017,0.5971280933771134,0.5477579304573919,0.5971280933771134,0.5477579304573919,0.5971280933771134,0.5477579304573919,0.5971280933771134,0.5477579304573919,0.5971280933771134,0.5477579304573919,0.5971280933771134,0.5477579304573919
0.42,0.0,0.42,0.42,0.67,0.2978723404255319,0.67,0.67,0.4691038497337619,0.536226884898868,0.4691038497337619,0.536226884898868,0.4691038497337619,0.536226884898868,0.038113895785178896,-0.0016347023335587449,0.038113895785178896,-0.0016347023335587449,0.038113895785178896,-0.0016347023335587449,0.4691038497337619,0.536226884898868,0.4691038497337619,0.536226884898868,0.4691038497337619,0.536226884898868,0.4691038497337619,0.536226884898868,0.4691038497337619,0.536226884898868,0.4691038497337619,0.536226884898868
0.43,0.0,0.43,0.43,0.69,0.3318965517241379,0.69,0.69,0.5293425165309981,0.5403112389671222,0.5293425165309981,0.5403112389671222,0.5293425165309981,0.5403112389671222,0.004631537951350593,-0.016246874427049276,0.004631537951350593,-0.016246874427049276,0.004631537951350593,-0.016246874427049276,0.5293425165309981,0.5403112389671222,0.5293425165309981,0.5403112389671222,0.5293425165309981,0.5403112389671222,0.5293425165309981,0.5403112389671222,0.5293425165309981,0.5403112389671222,0.5293425165309981,0.5403112389671222
0.41,0.0,0.41,0.41,0.67,0.2718446601941747,0.67,0.67,0.6844542433106197,0.7166582114108845,0.6844542433106197,0.7166582114108845,0.6844542433106197,0.7166582114108845,0.06399326731807976,0.03671985061449033,0.06399326731807976,0.03671985061449033,0.06399326731807976,0.03671985061449033,0.6844542433106197,0.7166582114108845,0.6844542433106197,0.7166582114108845,0.6844542433106197,0.7166582114108845,0.6844542433106197,0.7166582114108845,0.6844542433106197,0.7166582114108845,0.6844542433106197,0.7166582114108845
0.57,0.0,0.57,0.57,0.63,-0.0393258426966294,0.63,0.63,0.5979994632125432,0.6610350178615104,0.5979994632125432,0.6610350178615104,0.5979994632125432,0.6610350178615104,0.011750268968374398,0.0055562260333288935,0.011750268968374398,0.0055562260333288935,0.011750268968374398,0.0055562260333288935,0.5979994632125432,0.6610350178615104,0.5979994632125432,0.6610350178615104,0.5979994632125432,0.6610350178615104,0.5979994632125432,0.6610350178615104,0.5979994632125432,0.6610350178615104,0.5979994632125432,0.6610350178615104
0.61,0.0,0.61,0.61,0.55,0.0,0.55,0.55,0.6656043455336386,0.6182204983817973,0.6656043455336386,0.6182204983817973,0.6656043455336386,0.6182204983817973,-0.015160847736653684,0.00667948136827571,-0.015160847736653684,0.00667948136827571,-0.015160847736653684,0.00667948136827571,0.6656043455336386,0.6182204983817973,0.6656043455336386,0.6182204983817973,0.6656043455336386,0.6182204983817973,0.6656043455336386,0.6182204983817973,0.6656043455336386,0.6182204983817973,0.6656043455336386,0.6182204983817973
0.76,0.4836488812392426,0.76,0.76,0.54,0.0,0.54,0.54,0.6738617727627272,0.7120214172632356,0.6738617727627272,0.7120214172632356,0.6738617727627272,0.7120214172632356,0.26886287480728366,0.4001049121042064,0.26886287480728366,0.4001049121042064,0.26886287480728366,0.4001049121042064,0.6738617727627272,0.7120214172632356,0.6738617727627272,0.7120214172632356,0.6738617727627272,0.7120214172632356,0.6738617727627272,0.7120214172632356,0.6738617727627272,0.7120214172632356,0.6738617727627272,0.7120214172632356
0.83,0.630755864465682,0.83,0.83,0.61,0.0,0.61,0.61,0.7083044831805793,0.7057041440552259,0.7083044831805793,0.7057041440552259,0.7083044831805793,0.7057041440552259,0.3119036853173414,0.3527838808403713,0.3119036853173414,0.3527838808403713,0.3119036853173414,0.3527838808403713,0.7083044831805793,0.7057041440552259,0.7083044831805793,0.7057041440552259,0.7083044831805793,0.7057041440552259,0.7083044831805793,0.7057041440552259,0.7083044831805793,0.7057041440552259,0.7083044831805793,0.7057041440552259
0.86,0.6886120996441281,0.86,0.86,0.67,0.0,0.67,0.67,0.6590982959596066,0.6727004386008709,0.6590982959596066,0.6727004386008709,0.6590982959596066,0.6727004386008709,0.2674454994106733,0.23594837825704895,0.2674454994106733,0.23594837825704895,0.2674454994106733,0.23594837825704895,0.6590982959596066,0.6727004386008709,0.6590982959596066,0.6727004386008709,0.6590982959596066,0.6727004386008709,0.6590982959596066,0.6727004386008709,0.6590982959596066,0.6727004386008709,0.6590982959596066,0.6727004386008709
