kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0670553935860058,0.6,0.6,0.6,0.1032517599731812,0.465,0.465,0.465,0.12666473650453133,0.12066161978288417,0.13456346594483032,0.13390961512274938,0.12415583076109976,0.1353731931294662,0.6667108410801909,0.6643282623879553,0.6319544726330125,0.6677411797071239,0.6250503784196353,0.6712602455573919,0.6317306469109626,0.6687776911121371,0.6265017585713214,0.6635937495679097,0.6530406156501724,0.6726234721238511,0.6522481923103587,0.6691571559572971,0.6629986614789668,0.668830875011229,0.6832443556386716,0.6724682289964699
0.0355521936459908,0.49,0.49,0.49,0.1766757070902751,0.575,0.575,0.575,0.1069170608334715,0.11566996438918421,0.11293107692580574,0.10529719288633646,0.14443496640601958,0.11126021082047668,0.6775900738462456,0.5972223474718976,0.6408361687051888,0.6025819336668496,0.6435568306175353,0.6012817961056148,0.6304320894213559,0.5950296696152234,0.6517450879605479,0.5941107398463273,0.658451436383567,0.5957671451619116,0.6572792121017571,0.5977771791538233,0.5841672283685135,0.6010911661050007,0.6013079991337481,0.5982409646944735
0.0154337413517829,0.445,0.445,0.445,0.2259601071747544,0.61,0.61,0.61,0.10135284124906413,0.11820669866992248,0.09749547805699771,0.1181598854190513,0.14040876296116253,0.12883269245478596,0.6404368887700992,0.563250437800481,0.6291591199469587,0.566386344840002,0.5904302724003585,0.56601939484922,0.591503337090851,0.5713583270757546,0.60289543125522,0.5574581986459297,0.6082598378129119,0.5645323413805099,0.6521193616704182,0.5734366895633546,0.5723077820303679,0.5684786416117291,0.5811788743582479,0.5652734472170542
0.0509843513377082,0.53,0.53,0.53,0.2680412371134021,0.645,0.645,0.645,0.09929661740676186,0.10245350872035948,0.0882050166252812,0.09751626061453447,0.12407723795597557,0.1042752885355002,0.648373910882841,0.5848566314919493,0.6254192744519788,0.590068785187751,0.5968251336661823,0.5850543681497393,0.6113834948617405,0.5840920264232224,0.6100984162476263,0.5816912043852183,0.6194424818072415,0.5847718820318483,0.648403010724268,0.5883642321249493,0.5733659787807627,0.5923581121004061,0.595678478921216,0.5831860873237589
0.0621650589496249,0.475,0.475,0.475,0.3262411347517729,0.715,0.715,0.715,0.11330483226974083,0.10148590707910086,0.11071726488094913,0.1066263340271977,0.13900008758699178,0.10695199313077904,0.6336428185818915,0.573116808119933,0.6231367971031267,0.5804798583189598,0.5871007798788433,0.5793409806824693,0.5917608907531815,0.5839774577650438,0.6026284629827068,0.5718272153562804,0.6015884554042296,0.5758790262607107,0.6425509110569969,0.5839494009373936,0.5635071139985691,0.5781965485595039,0.5744240481888434,0.5796400999610412
0.0673119225692917,0.47,0.47,0.47,0.301470588235294,0.715,0.715,0.715,0.16179914061156425,0.08894472502075489,0.134359196846652,0.08138032726469036,0.12503649031655753,0.09725042752935666,0.644616181109795,0.5875639091007463,0.6246392379557052,0.5821380396516611,0.6119750159401092,0.5779670590433739,0.6154154231279896,0.5786249182335161,0.6222131636178675,0.5806913389871168,0.6259957148177484,0.5801738040421207,0.6468075665936369,0.5826544429570306,0.5701069410091332,0.5831398300174436,0.5841004516446353,0.5779340567193864
0.1360494725354675,0.525,0.525,0.525,0.2168674698795181,0.675,0.675,0.675,0.26414877076416404,0.20648617594232876,0.22761535012488512,0.2150939160911576,0.25419546032829354,0.21839941506625882,0.6363085375201261,0.5714930240549085,0.6146369891096533,0.5651784852781662,0.5933247704651163,0.563430038846261,0.5927170725410797,0.5668467790084272,0.6051817024040705,0.5642383697061627,0.6082783773729227,0.5641323726379774,0.6496527440876625,0.5672269134824842,0.5849135211098541,0.5691373649193769,0.5899816104986498,0.5648263569609902
0.1579558652729383,0.565,0.565,0.565,0.0950719581334496,0.585,0.585,0.585,0.24218315608117147,0.27567648943108053,0.20454682933090473,0.2876142516847934,0.22474710551005647,0.2741373156248712,0.6209460750983777,0.6317997453652618,0.6202726403592262,0.6312648242739948,0.6051950763152573,0.6343276183441164,0.6016490972848225,0.6352270134319422,0.6101288695357856,0.6299256716337466,0.6247876178072957,0.6351214332939928,0.6408195877038713,0.6342239566027246,0.6117491274977737,0.6335808424832412,0.6346385566479505,0.6301176655974242
0.2273985239852398,0.665,0.665,0.665,0.1860465116279068,0.58,0.58,0.58,0.3007330592036167,0.32415743889752585,0.2699914830079423,0.33016649612707233,0.25974253493201666,0.3647827013394658,0.6759864184754797,0.7082674040341256,0.650017411505654,0.6954905075656028,0.6414350763166752,0.7004490975080279,0.6602072973518474,0.6959813872706077,0.6497553493927296,0.6968800769610678,0.666170868453135,0.7150382775309965,0.6743639115777549,0.6909929819553882,0.658495259362721,0.6985539230425383,0.6967123720724783,0.710508221989481
0.1738197424892702,0.615,0.615,0.615,0.2358078602620086,0.615,0.615,0.615,0.28123221578891044,0.29940785157956,0.25869084021446,0.3064536658422574,0.24724192852534507,0.3099342041428587,0.6577484041490295,0.6831127570059213,0.6323611340704253,0.6779980076947978,0.6196274064891018,0.6822987659024604,0.6323899792025263,0.6810371394837348,0.6169266185239441,0.6751260720617106,0.6419168158347889,0.686118122435263,0.6599655532278073,0.679523502945547,0.6666585737587215,0.6807276848829839,0.677848528374883,0.6854464115301524
0.1142333536957849,0.565,0.565,0.565,0.231678486997636,0.61,0.61,0.61,0.2338561474162938,0.24123956414467176,0.2410946477813657,0.22501223174679522,0.24290339781999812,0.2422213635444045,0.6804781923369861,0.6866996030763947,0.6422095400152652,0.6700183136564921,0.6466838496036271,0.6774383185298135,0.6455769211211166,0.6726479917585226,0.6480357033129963,0.673668010456132,0.6759586147904889,0.688125249004961,0.6716789298964317,0.6717323183034076,0.6753957933994855,0.6801817117160824,0.6786469737850835,0.6866821891604693
0.0866234531526222,0.535,0.535,0.535,0.2196531791907515,0.595,0.595,0.595,0.14124966551271653,0.1057088228791479,0.14754400704534315,0.11615276323474345,0.1795042303505636,0.11374684109546933,0.6835196018674167,0.6741511008801787,0.6446571625215946,0.6762156029177359,0.6322636845778626,0.6784217426796874,0.6394641115909153,0.6729326069101277,0.6361213866112198,0.6765899124981751,0.6601849599885626,0.6819175616235432,0.667553760957214,0.6726152460615329,0.7042385177471577,0.6820624390045025,0.6973400673900522,0.677118250255107
0.0659340659340658,0.49,0.49,0.49,0.27,0.635,0.635,0.635,0.09254449910714685,0.12165280323087047,0.09054001585485733,0.1131644354574514,0.11508135972986322,0.1184601716843784,0.6610807856170852,0.5874567455840559,0.6384699633448355,0.5976200787878442,0.6362025961297831,0.5972947600277517,0.6352509294939528,0.5946629956847929,0.6364361617230223,0.5941030513238337,0.6608851609030836,0.5930960961226421,0.662227443224542,0.5960051809758117,0.5756130842118604,0.5984574049297584,0.5878787124840223,0.59833863287469
0.0,0.44,0.44,0.44,0.2802208637349634,0.635,0.635,0.635,0.1225391493444782,0.10461828927873786,0.13066268763994965,0.10013611609921129,0.35033844433259664,0.1098956937461714,0.6598258450255884,0.5470732654148163,0.6381349714839154,0.5524517937769146,0.6109061272060261,0.553693015722192,0.6100865480920546,0.5650706040068012,0.6096591918180249,0.5464360526107481,0.6259426563904033,0.5520418280231215,0.6588938566815455,0.5645985602132184,0.5341030260234526,0.5551875839092046,0.5425979175329944,0.5520593854553616
0.0,0.325,0.325,0.325,0.2998352553542009,0.66,0.66,0.66,0.20685489606437374,0.13057504183596555,0.1261116714620853,0.11738704930542854,0.32522736188293727,0.13901595603808647,0.6397787088964231,0.5270142099641257,0.6351883460106376,0.5310270638154522,0.6122364123887077,0.5220862180685648,0.6273366179061606,0.5314292844027988,0.6104345012257033,0.5233520431661793,0.6393343153898956,0.5207043557538072,0.6516740514801558,0.5357415598919025,0.5099163778689033,0.5330895980983866,0.5242102482842744,0.5251700748920317
0.0,0.295,0.295,0.295,0.1248097412480974,0.655,0.655,0.655,0.22199030415606202,0.10537677064818711,0.1519690209822343,0.09350651973334025,0.3373753301351675,0.10731170058108286,0.5789234835784335,0.518921157765747,0.5786097426828063,0.5268668988749993,0.5498530561558983,0.5156855026161357,0.573653120112666,0.5238618897538442,0.5681267712857131,0.5213666764631393,0.5781836385617762,0.5235998330405391,0.600559119960913,0.5291453461759911,0.516549459391243,0.5208576467531978,0.537753157238934,0.521353425979936
0.0,0.32,0.32,0.32,0.1067285382830625,0.615,0.615,0.615,0.21383089746458275,0.07543985511673633,0.13253184406981486,0.06301873747820294,0.32635787151886214,0.07689150030318209,0.5705402091888633,0.5327645063992545,0.5735864327643341,0.5398743018301166,0.5335403462822735,0.5301140803899012,0.5635204872334917,0.5288979422252896,0.5620877533660783,0.5383876536938591,0.5590738868618279,0.5409253984378102,0.5922347129964516,0.5329616172567342,0.5218251801023723,0.5398087972091478,0.5178320920616235,0.5319861479397882
0.0,0.39,0.39,0.39,0.0670553935860058,0.6,0.6,0.6,0.2154975163104109,0.08070616772141134,0.16613801541125753,0.07333861297338388,0.3397809960469046,0.07823946926162346,0.6352739259138799,0.5660111058665173,0.603083938965708,0.5828215680838488,0.5873545989577511,0.577366590312563,0.6039770323954878,0.5785660545984351,0.5906000044136918,0.5812273831342887,0.616527831372446,0.5692900448486008,0.6417841756728956,0.5839707421343789,0.5457737684692693,0.5780621284352702,0.5709322860276359,0.5784419258410005
0.0,0.445,0.445,0.445,0.0355521936459908,0.49,0.49,0.49,0.22937174134033286,0.11673931897284553,0.145847073958085,0.11315241621433539,0.33648328823961915,0.10629524860072818,0.6488466079740113,0.5950874896887038,0.6508940774196201,0.6093474763639241,0.624737980830137,0.610267129549582,0.6360808469050241,0.6060632533573149,0.6313417061194962,0.6132797756579671,0.6452531607120957,0.600581435164697,0.6451042732922602,0.6103597019799332,0.5603701499868309,0.607311647078181,0.575051409074738,0.6036207900167561
0.022976164913034,0.545,0.545,0.545,0.0154337413517829,0.445,0.445,0.445,0.20517455434880405,0.12182441047789497,0.19902505066657097,0.12066062845403715,0.20484642204507672,0.11775467649082032,0.6352674172503582,0.6398508346781026,0.6332299740397331,0.6536708281363325,0.6246592641460799,0.6549786512439264,0.6239070142673611,0.6638986762980107,0.6217775921691494,0.6499098382645939,0.628760214698149,0.6542831785439203,0.6452887407389107,0.6679132107208351,0.6510317729216759,0.6498046528055365,0.6828072269077264,0.6452044205136025
0.0304709141274236,0.615,0.615,0.615,0.0509843513377082,0.53,0.53,0.53,0.19120269346131177,0.17459665455413345,0.19318939838004084,0.1509101739759521,0.2011628648664985,0.16498719016476354,0.6652910950401035,0.6471446301942959,0.6442832929513453,0.6565493740480739,0.6617449576000813,0.6584768067375649,0.6569342057219845,0.6608530490932716,0.6502661216807718,0.6512671942089381,0.6679025725852407,0.650228953280663,0.6520342345200328,0.6641848677568388,0.6728874919680475,0.6497939691012324,0.6940193632654545,0.6498675335014815
0.0439770554493308,0.7,0.7,0.7,0.0621650589496249,0.475,0.475,0.475,0.20238784751131417,0.22145670186340474,0.21029709065239563,0.199667416953552,0.19298151667819838,0.20344569056038547,0.6814856650510036,0.6568524217473062,0.6522112667358535,0.6720386000666574,0.675872027908044,0.6706577292525837,0.6707006093721921,0.671765504358255,0.6616347911594956,0.6719683142416649,0.6815897367854329,0.6595273950774216,0.6476972668760566,0.6725757229829051,0.6626200502143637,0.6653408198339421,0.6915116556330408,0.6618005219793714
0.1053455602773427,0.8,0.8,0.8,0.0673119225692917,0.47,0.47,0.47,0.16457005754101295,0.17814822422466917,0.16849564399436864,0.16578905611071101,0.1951407554368623,0.18275231934338154,0.6737898180627623,0.6468323684071681,0.6452180037272901,0.6641911683105297,0.6632337331804381,0.6641595465410574,0.6559449426526496,0.6663241868743713,0.6581627790560837,0.6599043215949679,0.6659835829392798,0.6553497467789895,0.6437312213480004,0.6651049931907891,0.6591578046865424,0.6567645942735801,0.6619827970583604,0.6500469758103565
0.0873786407766989,0.765,0.765,0.765,0.1360494725354675,0.525,0.525,0.525,0.10726956862951999,0.10218357144833348,0.10938675122241141,0.104625530836389,0.15782978340352172,0.10890439990956577,0.6603877089088465,0.5478097594355803,0.6479067281035695,0.5617845085204968,0.6450343376682517,0.553796522518159,0.6506350008267673,0.5619565935077572,0.6393104576705095,0.5540104510385165,0.6618740043221347,0.5467155567285809,0.6458645796598307,0.5657799267139094,0.561022211824052,0.5560358292555206,0.5816145859603596,0.5551893189469093
0.0686274509803922,0.715,0.715,0.715,0.1579558652729383,0.565,0.565,0.565,0.10073585892866231,0.08180089508330675,0.09402016819502572,0.08563999744362687,0.15853469785106875,0.09876705919979252,0.6111711767534018,0.5475768207889948,0.6140340894989593,0.5630355979551515,0.5906632983547807,0.554434190806324,0.6008332839093113,0.5634820297302842,0.5966948022766629,0.5570042166908744,0.5993156345852945,0.5501581081691653,0.5901799819493493,0.566884595089582,0.555507940998585,0.552825282826671,0.576118278734207,0.5495374859540113
0.0286546867411365,0.6,0.6,0.6,0.2273985239852398,0.665,0.665,0.665,0.11979703597406197,0.1020336493742322,0.1062031455961564,0.10559947955920233,0.17023883577173668,0.1084765303059989,0.6109709553700923,0.5318895618559984,0.6154675398787214,0.545198629126223,0.5984544116263925,0.5401440641641319,0.6053442670892135,0.5512508614108974,0.591622412264009,0.5384477227516646,0.6126818215667066,0.5322589029111228,0.6020739881666866,0.5555699540000625,0.5590848451512265,0.5331147789140128,0.5717927908409484,0.5329703011383018
0.0132342697933595,0.575,0.575,0.575,0.1738197424892702,0.615,0.615,0.615,0.11544013952580175,0.08698276646228982,0.10384879259803563,0.09097592702651514,0.1623408020603071,0.09670115218384037,0.5895944419425073,0.5047951812375923,0.5967538138646973,0.520954338867822,0.5792348175240917,0.5150139208396423,0.5798338162068225,0.5367049863249834,0.5685139187592642,0.5134335743633366,0.5730761601938691,0.5123451018139548,0.5944225865439731,0.5402873928102693,0.5461776910203523,0.5088793755384159,0.5359115205766997,0.5113607192643849
0.013783269961977,0.585,0.585,0.585,0.1142333536957849,0.565,0.565,0.565,0.12688891495732538,0.09858204966519978,0.11404268972110607,0.09984476297862413,0.14880458315332737,0.08834746590766997,0.6163115326535058,0.5633118864843102,0.6114087357919589,0.5736751898309465,0.6194883661719038,0.562043152820977,0.6174427621194167,0.5714297287261642,0.6141309897922367,0.5695005330940168,0.6134342745207182,0.5701825874034224,0.6016687886885921,0.5745457486147553,0.5948209472472472,0.5623442632511545,0.5753642233428173,0.5635700204063826
0.0106152736267134,0.52,0.52,0.52,0.0866234531526222,0.535,0.535,0.535,0.11007883642091096,0.07336157770939401,0.11766290796843772,0.06528112551034242,0.16114613267719297,0.07951550379356565,0.6161576247377819,0.5263273755877881,0.5811243073940414,0.5393435374048038,0.5722599529150351,0.5349349383851891,0.5646366641019723,0.547054842675287,0.5633904514040762,0.5345930241317031,0.5760978398617742,0.5339096979020137,0.6068356008454253,0.549231960727342,0.5772816154012694,0.5340579858578507,0.5597069196833617,0.5329812366265182
0.0,0.475,0.475,0.475,0.0659340659340658,0.49,0.49,0.49,0.14761438488328155,0.0950817296673528,0.0962456334353498,0.08726425554159765,0.3155412036367525,0.08302858224217693,0.5928833109411605,0.5392893670585509,0.5780771223470755,0.5561079623939327,0.5555806237663824,0.5476653512627547,0.5576979130369504,0.5573175955828554,0.5728054136980946,0.557979409050279,0.5774452515875453,0.5468798757690849,0.6067126341615912,0.5607951013759447,0.5668357065371892,0.5507753639825609,0.5420281964362134,0.5461827059459882
0.0312053844584948,0.525,0.525,0.525,0.0,0.44,0.44,0.44,0.15730865193716734,0.10679740801782181,0.14645977838538876,0.08407551820594697,0.17086650512457008,0.09238600190796674,0.5952561742859361,0.5134576643818803,0.6000772800307769,0.5271590290326751,0.5861571937108365,0.5234783228359268,0.5853087442772686,0.5362170886272047,0.5763354788894446,0.5221628272717934,0.5881439991898602,0.5175107391755341,0.6001886189170781,0.5376587833422799,0.5547395739665539,0.5185644125889668,0.5256502342316279,0.5204266700102644
0.0455858344844907,0.62,0.62,0.62,0.0,0.325,0.325,0.325,0.16228875060019896,0.11812990432271794,0.1561384780828413,0.1036524405911668,0.18185640346932025,0.11241695230585812,0.5903343307874551,0.4869864235453876,0.6046359055701689,0.504215386093477,0.5963053839343994,0.5013332669781795,0.5960734171050402,0.5137709311652143,0.594243424185453,0.5051410924379173,0.59500198903349,0.4946854384243452,0.6065292349865192,0.5175272341424949,0.545628989056328,0.4932460529664549,0.5255557891778129,0.4916882597660843
0.0641085634066448,0.7,0.7,0.7,0.0,0.295,0.295,0.295,0.17781736626080102,0.11038393381186266,0.15933173520208357,0.09293806189892868,0.17658313225800515,0.10880701945323479,0.618932470387676,0.5335117182018665,0.6155490968982315,0.5348395014620126,0.6243181668207477,0.5314402519729531,0.6201346410221298,0.5408428424817802,0.6188314269374882,0.5422536234690599,0.6207288120046882,0.5327932156095813,0.6090863778504592,0.5435394975681926,0.5696336505822338,0.5348224761831981,0.5769261607304997,0.5382069931100845
0.0574245939675175,0.675,0.675,0.675,0.0,0.32,0.32,0.32,0.12160696934215035,0.07257894262457114,0.10782349809055629,0.05670382467732414,0.14322839985131694,0.07153359786868023,0.6213920153851509,0.514387231862193,0.6004802473817555,0.5189670738493484,0.6171178940153147,0.5224489514163734,0.6168223798376705,0.5265037044950508,0.6129020066934804,0.5134552648056102,0.6227369620511443,0.5129514932377688,0.5951488731219825,0.5263286257652675,0.5710492801766917,0.5168087974652705,0.5508136944262415,0.5194514106912751
0.0484880083420229,0.635,0.635,0.635,0.0,0.39,0.39,0.39,0.15891829212856248,0.11636051696255942,0.15748573430709947,0.10724796930099505,0.18796165594972578,0.1114156466200332,0.6173820474626642,0.5386315495735513,0.6029531936929834,0.5436508405789319,0.6228680044027746,0.5426096602656344,0.6190385104061624,0.5489803045528078,0.6116064739725453,0.5492922048703811,0.6235160501623335,0.5383606818611676,0.5921483590325046,0.5506043266239784,0.5864827765984425,0.5408692789466322,0.5799391157594003,0.5459611555077488
0.0455858344844907,0.62,0.62,0.62,0.0,0.445,0.445,0.445,0.1106850154951209,0.1046260264756144,0.11258598386824678,0.09832766715069417,0.13544897804956255,0.11360233550183162,0.6131223851891032,0.5831114630500812,0.6093576093267197,0.5916800137764281,0.6273600105835561,0.5924613957414511,0.623597090722688,0.5983103924940923,0.6185859487277059,0.588668080791106,0.6336511779361714,0.5860991882091977,0.5925138512457244,0.5985301595723207,0.5948107203687076,0.5877347577662768,0.5765584024262085,0.5817403012066534
0.06062124248497,0.625,0.625,0.625,0.022976164913034,0.545,0.545,0.545,0.1952639036779628,0.10975551391362974,0.18479923380022317,0.11147082683716725,0.1945815949372253,0.12566843543120737,0.6233718532092589,0.5836134892542407,0.6218952454739289,0.5889043525838079,0.635975510328509,0.5895682591594984,0.6469072557187969,0.5954060387726613,0.6334104469000478,0.5859356342252524,0.6460592573266092,0.5845461548301744,0.6070809169555289,0.5968947581017054,0.6132708621468131,0.5840566988973256,0.6069971589116091,0.5855886384946243
0.016264428121721,0.625,0.625,0.625,0.0304709141274236,0.615,0.615,0.615,0.17819284209749806,0.1479522092620568,0.1839490518733606,0.13305000860736962,0.1889263981365144,0.15742382246866385,0.6146555302421791,0.5998490473202229,0.6136177137112904,0.5972039407753905,0.6289965606471124,0.5963694474965772,0.6415861776447416,0.5954614499005253,0.6163158427643806,0.5978271337230445,0.6410018994341454,0.594834359559442,0.6017568891185652,0.5986527343502285,0.6049590933488965,0.595485624791681,0.6041383194016108,0.5933685055618381
0.0135055783910746,0.58,0.58,0.58,0.0439770554493308,0.7,0.7,0.7,0.12087105023040416,0.1440347594288494,0.12072833229781109,0.11804492473434258,0.1516919747270308,0.12992916562201015,0.5857600008217452,0.5849038975948208,0.6100900049051099,0.5849392308308006,0.614034212119484,0.5851678690630527,0.6261837706978222,0.5852511235208734,0.6028215495071865,0.5778131616222044,0.6247914293130384,0.5806468583048152,0.5945129626819095,0.5872207660748494,0.5769635122380031,0.5795798352027279,0.5697960885943313,0.5862118735782321
0.0135055783910746,0.58,0.58,0.58,0.1053455602773427,0.8,0.8,0.8,0.1645967791801091,0.134372959794426,0.1720199863597455,0.11908189014737343,0.21047411814462266,0.13092805991407386,0.5915565283364982,0.5720241460809115,0.6029835201848873,0.5745002890003611,0.6156355665480765,0.5688846376969403,0.6151697218312855,0.57175149077785,0.6031619676618835,0.57850754530692,0.6220047145825784,0.5693727160797974,0.589514362205171,0.574503977692609,0.5586514087022854,0.5728598364184314,0.5559263813063355,0.5740376494693046
0.0243902439024389,0.56,0.56,0.56,0.0873786407766989,0.765,0.765,0.765,0.15946634339289031,0.13036871456199214,0.1602979078650334,0.13203946616158307,0.20766521438953592,0.13166307193523819,0.6351495668203175,0.5797016027161274,0.63705525626419,0.5838337265696,0.6324172838326909,0.5788313172094768,0.643500521899139,0.5825602820355462,0.6362308424429659,0.5929189245021653,0.645853618771968,0.5790191723686311,0.6109303561194493,0.5828713339324634,0.5605923363203716,0.5836872961645929,0.5874486201701606,0.5843837314176645
0.0992073024261348,0.625,0.625,0.625,0.0686274509803922,0.715,0.715,0.715,0.24931872286152695,0.2847146320666697,0.23581564695232107,0.28121508241736815,0.2877670623670149,0.27447743843952294,0.6629432172672104,0.6466187727776506,0.6648409157238616,0.6515464401672557,0.6686001786899636,0.6532666216697176,0.6938359335404019,0.6547754945186584,0.6573884062736617,0.6569070413318303,0.6987293204613039,0.6442772083600574,0.6691310959883997,0.6556208518665445,0.6195471761518698,0.6546617716304914,0.6604967222657188,0.6510972009294692
0.1407528641571194,0.685,0.685,0.685,0.0286546867411365,0.6,0.6,0.6,0.26910411785060845,0.3511495376685631,0.26322710754227296,0.3264648655096825,0.2673740467156585,0.32843130137461607,0.667385325483954,0.666958929056336,0.654904178669858,0.6758749540371272,0.6608623493806292,0.6797076662639703,0.6752974384514058,0.678807791523003,0.6371546492965073,0.684433104236563,0.6881667856912156,0.6681897904077588,0.6596197946869741,0.6782611131761108,0.6494118354942126,0.6749141164326364,0.6727890044820292,0.6732835778987747
0.1526753491291386,0.73,0.73,0.73,0.0132342697933595,0.575,0.575,0.575,0.21755812874347433,0.3073205036023753,0.2015190426692291,0.29356380355154044,0.209438473131644,0.2925726473642972,0.6886167323277183,0.6720996804386127,0.668747202919982,0.6815107138227333,0.680208678815308,0.691384658132317,0.6996181113004956,0.689308633598937,0.6653956776108166,0.6868314769036231,0.703603168601099,0.6810005914280892,0.6762427243690731,0.6926529106226192,0.6580100858962468,0.6853646467548141,0.6742423635219716,0.6703203754796488
0.1559953434225843,0.71,0.71,0.71,0.013783269961977,0.585,0.585,0.585,0.20670897168987812,0.3265756762933781,0.18729158895453524,0.29379509611334415,0.20799081987236506,0.3113604266787329,0.6724302957716574,0.6870346973508784,0.6659712674527071,0.6983129187669839,0.6738661215260362,0.7039919539214194,0.7049071741935888,0.6927332519927065,0.6799736626662971,0.6970288056123544,0.7077052842395319,0.695120381272463,0.6768960879173785,0.6967071337689547,0.6625505470958709,0.6958426810501049,0.6862908563738697,0.6916208866796001
0.3118922961854898,0.77,0.77,0.77,0.0106152736267134,0.52,0.52,0.52,0.2738543912758967,0.31401316743762386,0.25741911884058416,0.30140195567721145,0.26182075557851714,0.2941368587175649,0.665167247759883,0.6547304579364271,0.6658752037293347,0.6661210678984492,0.6762969999571499,0.6639731407021956,0.6807551910417735,0.663328407237169,0.6722840589202033,0.6610683185693245,0.6902012863368278,0.65566544264309,0.6744079714710967,0.6696597687346555,0.6694055995786852,0.6592409565394924,0.6734567802408389,0.6568188462035527
0.4251087632069609,0.815,0.815,0.815,0.0,0.475,0.475,0.475,0.24244756954119254,0.34355347375081297,0.2689822117080504,0.33155693988519835,0.2823228375479682,0.35905665381240376,0.6194955211855391,0.6077408362928078,0.611872372696441,0.6226520475256259,0.6066163837911486,0.6245084183861289,0.6163021257646534,0.6307841336773232,0.613836936196753,0.6284710212589221,0.6117961790595802,0.6199512465633529,0.6311922470031851,0.6316606903937695,0.6475796356976664,0.6215384610834565,0.6704936466907847,0.6149028511248408
0.4789915966386554,0.845,0.845,0.845,0.0312053844584948,0.525,0.525,0.525,0.24386201309571612,0.31786306124086533,0.26779594387956096,0.3168411360237703,0.28320623193636907,0.32957012762246163,0.6047074339794563,0.5871197560741324,0.6016835711820316,0.606121874832659,0.5842394633912961,0.6082909081624579,0.5856221361730843,0.623031079353494,0.5893521902084236,0.6065843905285233,0.5871381334808082,0.602086005161983,0.6210118686269295,0.6243013453923536,0.6432949184653606,0.6001154946222838,0.6664359021903128,0.5984674616006407
0.5101351351351351,0.855,0.855,0.855,0.0455858344844907,0.62,0.62,0.62,0.29813788252127404,0.36796525161089344,0.32303625712979245,0.3657364368663926,0.35687650430148593,0.38401909442745924,0.6300493566650981,0.617415302885427,0.62120997116304,0.626137361726684,0.6335027254219131,0.6308098311079915,0.6407895710809327,0.6411455670918704,0.6470943583572879,0.6306409819863212,0.644167735586301,0.6260763764536272,0.6388818783216644,0.6413331568571666,0.6776311298807137,0.6223238343414832,0.7111560768878502,0.6251226231562156
0.5192307692307693,0.84,0.84,0.84,0.0641085634066448,0.7,0.7,0.7,0.32337125464291,0.42743491495065555,0.310599577034159,0.42603027819509737,0.34112652547318095,0.4459755002844985,0.6264138300565771,0.6518905857277937,0.6347581687065621,0.6630608173958032,0.6448614914997163,0.6711590471874603,0.6306153499896034,0.6692578004889775,0.6465949954629489,0.6646831917609084,0.640216798857398,0.6618588141176632,0.6250735903243553,0.6683543267907384,0.672535581333487,0.6599186459104435,0.7004004270720534,0.657735273050844
0.5551601423487544,0.85,0.85,0.85,0.0574245939675175,0.675,0.675,0.675,0.32017221267668244,0.4023549219681615,0.30778593834581525,0.4070531889313862,0.35225299148268996,0.40923827009414987,0.6052264634419972,0.6526693555450276,0.6132791023851107,0.6579924476300397,0.6164163829747586,0.6650851551381447,0.6105055736145039,0.6650804121848287,0.6503847176347595,0.65912590038791,0.618977592896199,0.6625210155128884,0.6446631384790027,0.6648574774334686,0.6942024500424144,0.6532134381847381,0.7043633691521773,0.6622569458257876
0.5640041855598186,0.875,0.875,0.875,0.0484880083420229,0.635,0.635,0.635,0.26384858939919553,0.3498194359973479,0.3121914626106675,0.35079228755887165,0.3626186211568823,0.3578953170092775,0.6223385573470491,0.6573230490911846,0.6180047218710855,0.6599242035980606,0.6198126563480727,0.6685049758669082,0.6238533597112295,0.6647085140149942,0.6163649027897884,0.6668660121825031,0.6385041458672251,0.6611410779022199,0.6303120815412564,0.6657056636069411,0.6664643259926724,0.6613013818647907,0.689571193082986,0.654437011579304
0.5206611570247934,0.855,0.855,0.855,0.0455858344844907,0.62,0.62,0.62,0.3022884389683669,0.4082282838407477,0.2944329147994258,0.3939607229769952,0.3354941219696434,0.41589295006787436,0.6927228145372057,0.6936568167795085,0.6825073352857076,0.703703602623567,0.6924608299993166,0.708974212050418,0.6928103956656654,0.7100144725911743,0.6931045228473967,0.7125923898663944,0.7078032585301381,0.7073718906428941,0.6913371007895531,0.7075758643503718,0.6921569285598663,0.7078746505905636,0.720864181875526,0.704867567561747
