f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.233333333333333,0.31,0.2,0.2,0.1111111111111111,0.2,0.1806153860811566,0.18663731414404724,0.1806153860811566,0.18663731414404724,0.1806153860811566,0.18663731414404724,0.1806153860811566,0.18663731414404724,0.1806153860811566,0.18663731414404724,0.1806153860811566,0.18663731414404724,0.08957265504134047,0.09626368663287937,0.08957265504134047,0.09626368663287937,0.08957265504134047,0.09626368663287937,0.1806153860811566,0.18663731414404724,0.1806153860811566,0.18663731414404724,0.1806153860811566,0.18663731414404724
0.31,0.31,0.233333333333333,0.31,0.2,0.2,0.1111111111111113,0.2,0.1933573869235391,0.18631263607727874,0.1933573869235391,0.18631263607727874,0.1933573869235391,0.18631263607727874,0.1933573869235391,0.18631263607727874,0.1933573869235391,0.18631263607727874,0.1933573869235391,0.18631263607727874,0.10373043351465734,0.09590293303090182,0.10373043351465734,0.09590293303090182,0.10373043351465734,0.09590293303090182,0.1933573869235391,0.18631263607727874,0.1933573869235391,0.18631263607727874,0.1933573869235391,0.18631263607727874
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111109,0.2,0.19201503984677665,0.1867585458633731,0.19201503984677665,0.1867585458633731,0.19201503984677665,0.1867585458633731,0.19201503984677665,0.1867585458633731,0.19201503984677665,0.1867585458633731,0.19201503984677665,0.1867585458633731,0.10223893589188883,0.09639838815869795,0.10223893589188883,0.09639838815869795,0.10223893589188883,0.09639838815869795,0.19201503984677665,0.1867585458633731,0.19201503984677665,0.1867585458633731,0.19201503984677665,0.1867585458633731
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111108,0.2,0.24103224504985274,0.24900373847168286,0.24103224504985274,0.24900373847168286,0.24103224504985274,0.24900373847168286,0.24103224504985274,0.24900373847168286,0.24103224504985274,0.24900373847168286,0.24103224504985274,0.24900373847168286,0.1567024997387822,0.16555971434755307,0.1567024997387822,0.16555971434755307,0.1567024997387822,0.16555971434755307,0.24103224504985274,0.24900373847168286,0.24103224504985274,0.24900373847168286,0.24103224504985274,0.24900373847168286
0.26,0.26,0.1777777777777778,0.26,0.22,0.22,0.1333333333333333,0.22,0.1975458413045914,0.18458013212724722,0.1975458413045914,0.18458013212724722,0.1975458413045914,0.18458013212724722,0.1975458413045914,0.18458013212724722,0.1975458413045914,0.18458013212724722,0.1975458413045914,0.18458013212724722,0.10838427225947708,0.09397792623831486,0.10838427225947708,0.09397792623831486,0.10838427225947708,0.09397792623831486,0.1975458413045914,0.18458013212724722,0.1975458413045914,0.18458013212724722,0.1975458413045914,0.18458013212724722
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333334,0.22,0.20233022743903467,0.21475494649352517,0.20233022743903467,0.21475494649352517,0.20233022743903467,0.21475494649352517,0.20233022743903467,0.21475494649352517,0.20233022743903467,0.21475494649352517,0.20233022743903467,0.21475494649352517,0.1137002567694116,0.12750549647793902,0.1137002567694116,0.12750549647793902,0.1137002567694116,0.12750549647793902,0.20233022743903467,0.21475494649352517,0.20233022743903467,0.21475494649352517,0.20233022743903467,0.21475494649352517
0.19,0.19,0.0999999999999999,0.19,0.23,0.23,0.1444444444444447,0.23,0.1885743715028685,0.19607796980551198,0.1885743715028685,0.19607796980551198,0.1885743715028685,0.19607796980551198,0.1885743715028685,0.19607796980551198,0.1885743715028685,0.19607796980551198,0.1885743715028685,0.19607796980551198,0.0984159685395024,0.10675329894123126,0.0984159685395024,0.10675329894123126,0.0984159685395024,0.10675329894123126,0.1885743715028685,0.19607796980551198,0.1885743715028685,0.19607796980551198,0.1885743715028685,0.19607796980551198
0.13,0.13,0.0333333333333332,0.13,0.22,0.22,0.1333333333333334,0.22,0.15746367545610043,0.169951698275588,0.15746367545610043,0.169951698275588,0.15746367545610043,0.169951698275588,0.15746367545610043,0.169951698275588,0.15746367545610043,0.169951698275588,0.15746367545610043,0.169951698275588,0.06384852882680059,0.07772410776410757,0.06384852882680059,0.07772410776410757,0.06384852882680059,0.07772410776410757,0.15746367545610043,0.169951698275588,0.15746367545610043,0.169951698275588,0.15746367545610043,0.169951698275588
0.15,0.15,0.0555555555555552,0.15,0.21,0.21,0.1222222222222223,0.21,0.18881370501557035,0.22111717767444258,0.18881370501557035,0.22111717767444258,0.18881370501557035,0.22111717767444258,0.18881370501557035,0.22111717767444258,0.18881370501557035,0.22111717767444258,0.18881370501557035,0.22111717767444258,0.09868189700610008,0.1345746440133634,0.09868189700610008,0.1345746440133634,0.09868189700610008,0.1345746440133634,0.18881370501557035,0.22111717767444258,0.18881370501557035,0.22111717767444258,0.18881370501557035,0.22111717767444258
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111109,0.2,0.17949651350989995,0.18239689308736579,0.17949651350989995,0.18239689308736579,0.17949651350989995,0.18239689308736579,0.17949651350989995,0.18239689308736579,0.17949651350989995,0.18239689308736579,0.17949651350989995,0.18239689308736579,0.08832946204605714,0.09155210339356977,0.08832946204605714,0.09155210339356977,0.08832946204605714,0.09155210339356977,0.17949651350989995,0.18239689308736579,0.17949651350989995,0.18239689308736579,0.17949651350989995,0.18239689308736579
0.26,0.26,0.177777777777778,0.26,0.21,0.21,0.1222222222222221,0.21,0.16929686521749662,0.17720441326912253,0.16929686521749662,0.17720441326912253,0.16929686521749662,0.17720441326912253,0.16929686521749662,0.17720441326912253,0.16929686521749662,0.17720441326912253,0.16929686521749662,0.17720441326912253,0.07699652033556656,0.08578268177776997,0.07699652033556656,0.08578268177776997,0.07699652033556656,0.08578268177776997,0.16929686521749662,0.17720441326912253,0.16929686521749662,0.17720441326912253,0.16929686521749662,0.17720441326912253
0.32,0.32,0.2444444444444444,0.32,0.21,0.21,0.1222222222222223,0.21,0.21251728966582428,0.262522195149166,0.21251728966582428,0.262522195149166,0.21251728966582428,0.262522195149166,0.21251728966582428,0.262522195149166,0.21251728966582428,0.262522195149166,0.21251728966582428,0.262522195149166,0.12501921333789245,0.1805802225594366,0.12501921333789245,0.1805802225594366,0.12501921333789245,0.1805802225594366,0.21251728966582428,0.262522195149166,0.21251728966582428,0.262522195149166,0.21251728966582428,0.262522195149166
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222223,0.21,0.25013636109444026,0.2742572573514812,0.25013636109444026,0.2742572573514812,0.25013636109444026,0.2742572573514812,0.25013636109444026,0.2742572573514812,0.25013636109444026,0.2742572573514812,0.25013636109444026,0.2742572573514812,0.16681818253116704,0.19361918038756637,0.16681818253116704,0.19361918038756637,0.16681818253116704,0.19361918038756637,0.25013636109444026,0.2742572573514812,0.25013636109444026,0.2742572573514812,0.25013636109444026,0.2742572573514812
0.34,0.34,0.2666666666666667,0.34,0.24,0.24,0.1555555555555555,0.24,0.23464873748922532,0.23227234182253761,0.23464873748922532,0.23227234182253761,0.23464873748922532,0.23227234182253761,0.23464873748922532,0.23227234182253761,0.23464873748922532,0.23227234182253761,0.23464873748922532,0.23227234182253761,0.14960971236664206,0.14696927463006293,0.14960971236664206,0.14696927463006293,0.14960971236664206,0.14696927463006293,0.23464873748922532,0.23227234182253761,0.23464873748922532,0.23227234182253761,0.23464873748922532,0.23227234182253761
0.33,0.33,0.2555555555555553,0.33,0.25,0.25,0.1666666666666666,0.25,0.19556280158643236,0.22216233860140722,0.19556280158643236,0.22216233860140722,0.19556280158643236,0.22216233860140722,0.19556280158643236,0.22216233860140722,0.19556280158643236,0.22216233860140722,0.19556280158643236,0.22216233860140722,0.10618089438322606,0.13573593700157552,0.10618089438322606,0.13573593700157552,0.10618089438322606,0.13573593700157552,0.19556280158643236,0.22216233860140722,0.19556280158643236,0.22216233860140722,0.19556280158643236,0.22216233860140722
0.31,0.31,0.2333333333333336,0.31,0.29,0.29,0.2111111111111112,0.29,0.18496114250878704,0.20685867497892532,0.18496114250878704,0.20685867497892532,0.18496114250878704,0.20685867497892532,0.18496114250878704,0.20685867497892532,0.18496114250878704,0.20685867497892532,0.18496114250878704,0.20685867497892532,0.0944012728970785,0.11873186631705045,0.0944012728970785,0.11873186631705045,0.0944012728970785,0.11873186631705045,0.18496114250878704,0.20685867497892532,0.18496114250878704,0.20685867497892532,0.18496114250878704,0.20685867497892532
0.28,0.28,0.1999999999999999,0.28,0.31,0.31,0.233333333333333,0.31,0.2068147764044761,0.2302801962176905,0.2068147764044761,0.2302801962176905,0.2068147764044761,0.2302801962176905,0.2068147764044761,0.2302801962176905,0.2068147764044761,0.2302801962176905,0.2068147764044761,0.2302801962176905,0.1186830891048503,0.14475577829652536,0.1186830891048503,0.14475577829652536,0.1186830891048503,0.14475577829652536,0.2068147764044761,0.2302801962176905,0.2068147764044761,0.2302801962176905,0.2068147764044761,0.2302801962176905
0.28,0.28,0.1999999999999999,0.28,0.31,0.31,0.233333333333333,0.31,0.22560921707318343,0.24570636365550866,0.22560921707318343,0.24570636365550866,0.22560921707318343,0.24570636365550866,0.22560921707318343,0.24570636365550866,0.22560921707318343,0.24570636365550866,0.22560921707318343,0.24570636365550866,0.1395658008997461,0.1618959646545898,0.1395658008997461,0.1618959646545898,0.1395658008997461,0.1618959646545898,0.22560921707318343,0.24570636365550866,0.22560921707318343,0.24570636365550866,0.22560921707318343,0.24570636365550866
0.29,0.29,0.2111111111111111,0.29,0.31,0.31,0.233333333333333,0.31,0.22065216706210947,0.22696241711753354,0.22065216706210947,0.22696241711753354,0.22065216706210947,0.22696241711753354,0.22065216706210947,0.22696241711753354,0.22065216706210947,0.22696241711753354,0.22065216706210947,0.22696241711753354,0.13405796660106278,0.14106935566065493,0.13405796660106278,0.14106935566065493,0.13405796660106278,0.14106935566065493,0.22065216706210947,0.22696241711753354,0.22065216706210947,0.22696241711753354,0.22065216706210947,0.22696241711753354
0.33,0.33,0.2555555555555557,0.33,0.28,0.28,0.2000000000000001,0.28,0.22229566376896215,0.2277452153115902,0.22229566376896215,0.2277452153115902,0.22229566376896215,0.2277452153115902,0.22229566376896215,0.2277452153115902,0.22229566376896215,0.2277452153115902,0.22229566376896215,0.2277452153115902,0.13588407442615175,0.14193913201133676,0.13588407442615175,0.14193913201133676,0.13588407442615175,0.14193913201133676,0.22229566376896215,0.2277452153115902,0.22229566376896215,0.2277452153115902,0.22229566376896215,0.2277452153115902
0.31,0.31,0.233333333333333,0.31,0.29,0.29,0.2111111111111111,0.29,0.3084939233778149,0.25199296153320405,0.3084939233778149,0.25199296153320405,0.3084939233778149,0.25199296153320405,0.3084939233778149,0.25199296153320405,0.3084939233778149,0.25199296153320405,0.3084939233778149,0.25199296153320405,0.23165991895631646,0.1688810717677319,0.23165991895631646,0.1688810717677319,0.23165991895631646,0.1688810717677319,0.3084939233778149,0.25199296153320405,0.3084939233778149,0.25199296153320405,0.3084939233778149,0.25199296153320405
0.29,0.29,0.211111111111111,0.29,0.26,0.26,0.1777777777777778,0.26,0.26540416249274895,0.25420087162868904,0.26540416249274895,0.25420087162868904,0.26540416249274895,0.25420087162868904,0.26540416249274895,0.25420087162868904,0.26540416249274895,0.25420087162868904,0.26540416249274895,0.25420087162868904,0.18378240642757224,0.17133430569898772,0.18378240642757224,0.17133430569898772,0.18378240642757224,0.17133430569898772,0.26540416249274895,0.25420087162868904,0.26540416249274895,0.25420087162868904,0.26540416249274895,0.25420087162868904
0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.1444444444444445,0.23,0.23217872497710262,0.18708782948647393,0.23217872497710262,0.18708782948647393,0.23217872497710262,0.18708782948647393,0.23217872497710262,0.18708782948647393,0.23217872497710262,0.18708782948647393,0.23217872497710262,0.18708782948647393,0.1468652522548004,0.09676425706973057,0.1468652522548004,0.09676425706973057,0.1468652522548004,0.09676425706973057,0.23217872497710262,0.18708782948647393,0.23217872497710262,0.18708782948647393,0.23217872497710262,0.18708782948647393
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.20132490068601092,0.15814706223681907,0.20132490068601092,0.15814706223681907,0.20132490068601092,0.15814706223681907,0.20132490068601092,0.15814706223681907,0.20132490068601092,0.15814706223681907,0.20132490068601092,0.15814706223681907,0.11258322468382335,0.06460784812174218,0.11258322468382335,0.06460784812174218,0.11258322468382335,0.06460784812174218,0.20132490068601092,0.15814706223681907,0.20132490068601092,0.15814706223681907,0.20132490068601092,0.15814706223681907
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.15271495030503351,0.1281345111805997,0.15271495030503351,0.1281345111805997,0.15271495030503351,0.1281345111805997,0.15271495030503351,0.1281345111805997,0.15271495030503351,0.1281345111805997,0.15271495030503351,0.1281345111805997,0.05857216817543427,0.03126056887864145,0.05857216817543427,0.03126056887864145,0.05857216817543427,0.03126056887864145,0.15271495030503351,0.1281345111805997,0.15271495030503351,0.1281345111805997,0.15271495030503351,0.1281345111805997
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555552,0.15,0.10747464963123857,0.11503260860376198,0.10747464963123857,0.11503260860376198,0.10747464963123857,0.11503260860376198,0.10747464963123857,0.11503260860376198,0.10747464963123857,0.11503260860376198,0.10747464963123857,0.11503260860376198,0.008305167155789337,0.016702898803562006,0.008305167155789337,0.016702898803562006,0.008305167155789337,0.016702898803562006,0.10747464963123857,0.11503260860376198,0.10747464963123857,0.11503260860376198,0.10747464963123857,0.11503260860376198
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10322312431721059,0.11131673310040036,0.10322312431721059,0.11131673310040036,0.10322312431721059,0.11131673310040036,0.10322312431721059,0.11131673310040036,0.10322312431721059,0.11131673310040036,0.10322312431721059,0.11131673310040036,0.0035812494108230456,0.012574147511529934,0.0035812494108230456,0.012574147511529934,0.0035812494108230456,0.012574147511529934,0.10322312431721059,0.11131673310040036,0.10322312431721059,0.11131673310040036,0.10322312431721059,0.11131673310040036
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.10483934760452351,0.10274394200203593,0.10483934760452351,0.10274394200203593,0.10483934760452351,0.10274394200203593,0.10483934760452351,0.10274394200203593,0.10483934760452351,0.10274394200203593,0.10483934760452351,0.10274394200203593,0.005377053306640047,0.0030488242092648896,0.005377053306640047,0.0030488242092648896,0.005377053306640047,0.0030488242092648896,0.10483934760452351,0.10274394200203593,0.10483934760452351,0.10274394200203593,0.10483934760452351,0.10274394200203593
0.12,0.12,0.0222222222222222,0.12,0.32,0.32,0.2444444444444444,0.32,0.10946912865908041,0.0903876256719632,0.10946912865908041,0.0903876256719632,0.10946912865908041,0.0903876256719632,0.10946912865908041,0.0903876256719632,0.10946912865908041,0.0903876256719632,0.10946912865908041,0.0903876256719632,0.010521254397619991,-0.010680415593242242,0.010521254397619991,-0.010680415593242242,0.010521254397619991,-0.010680415593242242,0.10946912865908041,0.0903876256719632,0.10946912865908041,0.0903876256719632,0.10946912865908041,0.0903876256719632
0.14,0.14,0.0444444444444441,0.14,0.33,0.33,0.2555555555555555,0.33,0.11093428162134805,0.11101619943762932,0.11093428162134805,0.11101619943762932,0.11093428162134805,0.11101619943762932,0.11093428162134805,0.11101619943762932,0.11093428162134805,0.11101619943762932,0.11093428162134805,0.11101619943762932,0.012149202526517647,0.012240221961410317,0.012149202526517647,0.012240221961410317,0.012149202526517647,0.012240221961410317,0.11093428162134805,0.11101619943762932,0.11093428162134805,0.11101619943762932,0.11093428162134805,0.11101619943762932
0.14,0.14,0.0444444444444444,0.14,0.34,0.34,0.2666666666666667,0.34,0.15439991720195967,0.11787644784009824,0.15439991720195967,0.11787644784009824,0.15439991720195967,0.11787644784009824,0.15439991720195967,0.11787644784009824,0.15439991720195967,0.11787644784009824,0.15439991720195967,0.11787644784009824,0.06044435386094242,0.019862722176100155,0.06044435386094242,0.019862722176100155,0.06044435386094242,0.019862722176100155,0.15439991720195967,0.11787644784009824,0.15439991720195967,0.11787644784009824,0.15439991720195967,0.11787644784009824
0.14,0.14,0.0444444444444444,0.14,0.33,0.33,0.2555555555555553,0.33,0.17314655838501675,0.14350444893303257,0.17314655838501675,0.14350444893303257,0.17314655838501675,0.14350444893303257,0.17314655838501675,0.14350444893303257,0.17314655838501675,0.14350444893303257,0.17314655838501675,0.14350444893303257,0.08127395637927701,0.048338277474784704,0.08127395637927701,0.048338277474784704,0.08127395637927701,0.048338277474784704,0.17314655838501675,0.14350444893303257,0.17314655838501675,0.14350444893303257,0.17314655838501675,0.14350444893303257
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.2333333333333336,0.31,0.18443100606841437,0.15937389900156146,0.18443100606841437,0.15937389900156146,0.18443100606841437,0.15937389900156146,0.18443100606841437,0.15937389900156146,0.18443100606841437,0.15937389900156146,0.18443100606841437,0.15937389900156146,0.09381223252236079,0.06597099920910655,0.09381223252236079,0.06597099920910655,0.09381223252236079,0.06597099920910655,0.18443100606841437,0.15937389900156146,0.18443100606841437,0.15937389900156146,0.18443100606841437,0.15937389900156146
0.11,0.11,0.0111111111111109,0.11,0.28,0.28,0.1999999999999999,0.28,0.2077360319848342,0.16257624912429017,0.2077360319848342,0.16257624912429017,0.2077360319848342,0.16257624912429017,0.2077360319848342,0.16257624912429017,0.2077360319848342,0.16257624912429017,0.2077360319848342,0.16257624912429017,0.11970670630072616,0.06952916626018786,0.11970670630072616,0.06952916626018786,0.11970670630072616,0.06952916626018786,0.2077360319848342,0.16257624912429017,0.2077360319848342,0.16257624912429017,0.2077360319848342,0.16257624912429017
0.11,0.11,0.011111111111111,0.11,0.28,0.28,0.1999999999999999,0.28,0.20281402049444205,0.16426222441693272,0.20281402049444205,0.16426222441693272,0.20281402049444205,0.16426222441693272,0.20281402049444205,0.16426222441693272,0.20281402049444205,0.16426222441693272,0.20281402049444205,0.16426222441693272,0.11423780441700838,0.0714024717661519,0.11423780441700838,0.0714024717661519,0.11423780441700838,0.0714024717661519,0.20281402049444205,0.16426222441693272,0.20281402049444205,0.16426222441693272,0.20281402049444205,0.16426222441693272
0.13,0.13,0.0333333333333336,0.13,0.29,0.29,0.2111111111111111,0.29,0.1303903275068391,0.1279730849665882,0.1303903275068391,0.1279730849665882,0.1303903275068391,0.1279730849665882,0.1303903275068391,0.1279730849665882,0.1303903275068391,0.1279730849665882,0.1303903275068391,0.1279730849665882,0.03376703121891183,0.031081206726029622,0.03376703121891183,0.031081206726029622,0.03376703121891183,0.031081206726029622,0.1303903275068391,0.1279730849665882,0.1303903275068391,0.1279730849665882,0.1303903275068391,0.1279730849665882
0.14,0.14,0.0444444444444446,0.14,0.33,0.33,0.2555555555555557,0.33,0.17373805603132034,0.17938877348869595,0.17373805603132034,0.17938877348869595,0.17373805603132034,0.17938877348869595,0.17373805603132034,0.17938877348869595,0.17373805603132034,0.17938877348869595,0.17373805603132034,0.17938877348869595,0.08193117570412033,0.08820975048671742,0.08193117570412033,0.08820975048671742,0.08193117570412033,0.08820975048671742,0.17373805603132034,0.17938877348869595,0.17373805603132034,0.17938877348869595,0.17373805603132034,0.17938877348869595
0.13,0.13,0.0333333333333334,0.13,0.31,0.31,0.233333333333333,0.31,0.21766315758099836,0.2197672357959477,0.21766315758099836,0.2197672357959477,0.21766315758099836,0.2197672357959477,0.21766315758099836,0.2197672357959477,0.21766315758099836,0.2197672357959477,0.21766315758099836,0.2197672357959477,0.13073684396227397,0.13307470857846912,0.13073684396227397,0.13307470857846912,0.13073684396227397,0.13307470857846912,0.21766315758099836,0.2197672357959477,0.21766315758099836,0.2197672357959477,0.21766315758099836,0.2197672357959477
0.12,0.12,0.0222222222222222,0.12,0.29,0.29,0.211111111111111,0.29,0.22189857524174514,0.22833693112041525,0.22189857524174514,0.22833693112041525,0.22189857524174514,0.22833693112041525,0.22189857524174514,0.22833693112041525,0.22189857524174514,0.22833693112041525,0.22189857524174514,0.22833693112041525,0.13544286346376005,0.1425965917953115,0.13544286346376005,0.1425965917953115,0.13544286346376005,0.1425965917953115,0.22189857524174514,0.22833693112041525,0.22189857524174514,0.22833693112041525,0.22189857524174514,0.22833693112041525
0.1,0.1,-2.220446049250313e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.24489602803644905,0.24477223950947835,0.24489602803644905,0.24477223950947835,0.24489602803644905,0.24477223950947835,0.24489602803644905,0.24477223950947835,0.24489602803644905,0.24477223950947835,0.24489602803644905,0.24477223950947835,0.16099558762227625,0.16085804564709844,0.16099558762227625,0.16085804564709844,0.16099558762227625,0.16085804564709844,0.24489602803644905,0.24477223950947835,0.24489602803644905,0.24477223950947835,0.24489602803644905,0.24477223950947835
0.13,0.13,0.0333333333333329,0.13,0.16,0.16,0.0666666666666665,0.16,0.25039708668372046,0.24175805157822297,0.25039708668372046,0.24175805157822297,0.25039708668372046,0.24175805157822297,0.25039708668372046,0.24175805157822297,0.25039708668372046,0.24175805157822297,0.25039708668372046,0.24175805157822297,0.16710787590087442,0.15750894654043743,0.16710787590087442,0.15750894654043743,0.16710787590087442,0.15750894654043743,0.25039708668372046,0.24175805157822297,0.25039708668372046,0.24175805157822297,0.25039708668372046,0.24175805157822297
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333333,0.13,0.25031948562317596,0.24864384772600087,0.25031948562317596,0.24864384772600087,0.25031948562317596,0.24864384772600087,0.25031948562317596,0.24864384772600087,0.25031948562317596,0.24864384772600087,0.25031948562317596,0.24864384772600087,0.167021654151944,0.16515983350834304,0.167021654151944,0.16515983350834304,0.167021654151944,0.16515983350834304,0.25031948562317596,0.24864384772600087,0.25031948562317596,0.24864384772600087,0.25031948562317596,0.24864384772600087
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.22179425411233414,0.26119084152488264,0.22179425411233414,0.26119084152488264,0.22179425411233414,0.26119084152488264,0.22179425411233414,0.26119084152488264,0.22179425411233414,0.26119084152488264,0.22179425411233414,0.26119084152488264,0.13532695075402623,0.17910093783781073,0.13532695075402623,0.17910093783781073,0.13532695075402623,0.17910093783781073,0.22179425411233414,0.26119084152488264,0.22179425411233414,0.26119084152488264,0.22179425411233414,0.26119084152488264
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.2166273376973842,0.2620344776346156,0.2166273376973842,0.2620344776346156,0.2166273376973842,0.2620344776346156,0.2166273376973842,0.2620344776346156,0.2166273376973842,0.2620344776346156,0.2166273376973842,0.2620344776346156,0.12958593182771586,0.18003831131828205,0.12958593182771586,0.18003831131828205,0.12958593182771586,0.18003831131828205,0.2166273376973842,0.2620344776346156,0.2166273376973842,0.2620344776346156,0.2166273376973842,0.2620344776346156
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.22294220592760475,0.26100413713257564,0.22294220592760475,0.26100413713257564,0.22294220592760475,0.26100413713257564,0.22294220592760475,0.26100413713257564,0.22294220592760475,0.26100413713257564,0.22294220592760475,0.26100413713257564,0.13660245369509408,0.1788934892432348,0.13660245369509408,0.1788934892432348,0.13660245369509408,0.1788934892432348,0.22294220592760475,0.26100413713257564,0.22294220592760475,0.26100413713257564,0.22294220592760475,0.26100413713257564
0.24,0.24,0.1555555555555555,0.24,0.12,0.12,0.0222222222222222,0.12,0.20175033157269515,0.23702644296030226,0.20175033157269515,0.23702644296030226,0.20175033157269515,0.23702644296030226,0.20175033157269515,0.23702644296030226,0.20175033157269515,0.23702644296030226,0.20175033157269515,0.23702644296030226,0.11305592581411589,0.15225160602141946,0.11305592581411589,0.15225160602141946,0.11305592581411589,0.15225160602141946,0.20175033157269515,0.23702644296030226,0.20175033157269515,0.23702644296030226,0.20175033157269515,0.23702644296030226
0.21,0.21,0.1222222222222221,0.21,0.14,0.14,0.0444444444444441,0.14,0.22407166880064752,0.25935562533030554,0.22407166880064752,0.25935562533030554,0.22407166880064752,0.25935562533030554,0.22407166880064752,0.25935562533030554,0.22407166880064752,0.25935562533030554,0.22407166880064752,0.25935562533030554,0.13785741194160078,0.17706180939851018,0.13785741194160078,0.17706180939851018,0.13785741194160078,0.17706180939851018,0.22407166880064752,0.25935562533030554,0.22407166880064752,0.25935562533030554,0.22407166880064752,0.25935562533030554
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.24565715208102454,0.2537386895709442,0.24565715208102454,0.2537386895709442,0.24565715208102454,0.2537386895709442,0.24565715208102454,0.2537386895709442,0.24565715208102454,0.2537386895709442,0.24565715208102454,0.2537386895709442,0.16184128087554803,0.17082076946345823,0.16184128087554803,0.17082076946345823,0.16184128087554803,0.17082076946345823,0.24565715208102454,0.2537386895709442,0.24565715208102454,0.2537386895709442,0.24565715208102454,0.2537386895709442
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.25412081269016384,0.2579497621370513,0.25412081269016384,0.2579497621370513,0.25412081269016384,0.2579497621370513,0.25412081269016384,0.2579497621370513,0.25412081269016384,0.2579497621370513,0.25412081269016384,0.2579497621370513,0.1712453467439205,0.17549973792553092,0.1712453467439205,0.17549973792553092,0.1712453467439205,0.17549973792553092,0.25412081269016384,0.2579497621370513,0.25412081269016384,0.2579497621370513,0.25412081269016384,0.2579497621370513
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.24576115984764055,0.25207509553883617,0.24576115984764055,0.25207509553883617,0.24576115984764055,0.25207509553883617,0.24576115984764055,0.25207509553883617,0.24576115984764055,0.25207509553883617,0.24576115984764055,0.25207509553883617,0.16195684388745601,0.168972329842522,0.16195684388745601,0.168972329842522,0.16195684388745601,0.168972329842522,0.24576115984764055,0.25207509553883617,0.24576115984764055,0.25207509553883617,0.24576115984764055,0.25207509553883617
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.2522262784455175,0.25453421810748633,0.2522262784455175,0.25453421810748633,0.2522262784455175,0.25453421810748633,0.2522262784455175,0.25453421810748633,0.2522262784455175,0.25453421810748633,0.2522262784455175,0.25453421810748633,0.16914030917658823,0.1717046876502286,0.16914030917658823,0.1717046876502286,0.16914030917658823,0.1717046876502286,0.2522262784455175,0.25453421810748633,0.2522262784455175,0.25453421810748633,0.2522262784455175,0.25453421810748633
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.25370062513305575,0.24801868150933234,0.25370062513305575,0.24801868150933234,0.25370062513305575,0.24801868150933234,0.25370062513305575,0.24801868150933234,0.25370062513305575,0.24801868150933234,0.25370062513305575,0.24801868150933234,0.17077847256231,0.16446520225791747,0.17077847256231,0.16446520225791747,0.17077847256231,0.16446520225791747,0.25370062513305575,0.24801868150933234,0.25370062513305575,0.24801868150933234,0.25370062513305575,0.24801868150933234
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333336,0.13,0.25493464712191527,0.2544052825610981,0.25493464712191527,0.2544052825610981,0.25493464712191527,0.2544052825610981,0.25493464712191527,0.2544052825610981,0.25493464712191527,0.2544052825610981,0.25493464712191527,0.2544052825610981,0.17214960832921852,0.17156142623161197,0.17214960832921852,0.17156142623161197,0.17214960832921852,0.17156142623161197,0.25493464712191527,0.2544052825610981,0.25493464712191527,0.2544052825610981,0.25493464712191527,0.2544052825610981
