f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.11916794036935217,0.11786816956820632,0.11916794036935217,0.11786816956820632,0.11916794036935217,0.11786816956820632,0.11916794036935217,0.11786816956820632,0.11916794036935217,0.11786816956820632,0.11916794036935217,0.11786816956820632,0.021297711002728845,0.019853519830626633,0.021297711002728845,0.019853519830626633,0.021297711002728845,0.019853519830626633,0.11916794036935217,0.11786816956820632,0.11916794036935217,0.11786816956820632,0.11916794036935217,0.11786816956820632
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10814275436911974,0.11968504249166254,0.10814275436911974,0.11968504249166254,0.10814275436911974,0.11968504249166254,0.10814275436911974,0.11968504249166254,0.10814275436911974,0.11968504249166254,0.10814275436911974,0.11968504249166254,0.009047503950539675,0.021872267486207003,0.009047503950539675,0.021872267486207003,0.009047503950539675,0.021872267486207003,0.10814275436911974,0.11968504249166254,0.10814275436911974,0.11968504249166254,0.10814275436911974,0.11968504249166254
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10485695296783755,0.11876075571112112,0.10485695296783755,0.11876075571112112,0.10485695296783755,0.11876075571112112,0.10485695296783755,0.11876075571112112,0.10485695296783755,0.11876075571112112,0.10485695296783755,0.11876075571112112,0.005396612786724057,0.0208452817528503,0.005396612786724057,0.0208452817528503,0.005396612786724057,0.0208452817528503,0.10485695296783755,0.11876075571112112,0.10485695296783755,0.11876075571112112,0.10485695296783755,0.11876075571112112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10010334594406996,0.10067826947088787,0.10010334594406996,0.10067826947088787,0.10010334594406996,0.10067826947088787,0.10010334594406996,0.10067826947088787,0.10010334594406996,0.10067826947088787,0.10010334594406996,0.10067826947088787,0.00011482637417089258,0.0007536301453135344,0.00011482637417089258,0.0007536301453135344,0.00011482637417089258,0.0007536301453135344,0.10010334594406996,0.10067826947088787,0.10010334594406996,0.10067826947088787,0.10010334594406996,0.10067826947088787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10081968063757842,0.10026575735172795,0.10081968063757842,0.10026575735172795,0.10081968063757842,0.10026575735172795,0.10081968063757842,0.10026575735172795,0.10081968063757842,0.10026575735172795,0.10081968063757842,0.10026575735172795,0.0009107536921445749,0.0002952833383080663,0.0009107536921445749,0.0002952833383080663,0.0009107536921445749,0.0002952833383080663,0.10081968063757842,0.10026575735172795,0.10081968063757842,0.10026575735172795,0.10081968063757842,0.10026575735172795
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10043559463881363,0.09652199061707831,0.10043559463881363,0.09652199061707831,0.10043559463881363,0.09652199061707831,0.10043559463881363,0.09652199061707831,0.10043559463881363,0.09652199061707831,0.10043559463881363,0.09652199061707831,0.00048399151153509024,-0.0038644576990378094,0.00048399151153509024,-0.0038644576990378094,0.00048399151153509024,-0.0038644576990378094,0.10043559463881363,0.09652199061707831,0.10043559463881363,0.09652199061707831,0.10043559463881363,0.09652199061707831
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09990015471419196,0.09761821976530385,0.09990015471419196,0.09761821976530385,0.09990015471419196,0.09761821976530385,0.09990015471419196,0.09761821976530385,0.09990015471419196,0.09761821976530385,0.09990015471419196,0.09761821976530385,-0.00011094144388093841,-0.0026464250675725326,-0.00011094144388093841,-0.0026464250675725326,-0.00011094144388093841,-0.0026464250675725326,0.09990015471419196,0.09761821976530385,0.09990015471419196,0.09761821976530385,0.09990015471419196,0.09761821976530385
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09863080787186776,0.09629584060559965,0.09863080787186776,0.09629584060559965,0.09863080787186776,0.09629584060559965,0.09863080787186776,0.09629584060559965,0.09863080787186776,0.09629584060559965,0.09863080787186776,0.09629584060559965,-0.001521326849983086,-0.004115735113358818,-0.001521326849983086,-0.004115735113358818,-0.001521326849983086,-0.004115735113358818,0.09863080787186776,0.09629584060559965,0.09863080787186776,0.09629584060559965,0.09863080787186776,0.09629584060559965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09830968785387016,0.0967545797771682,0.09830968785387016,0.0967545797771682,0.09830968785387016,0.0967545797771682,0.09830968785387016,0.0967545797771682,0.09830968785387016,0.0967545797771682,0.09830968785387016,0.0967545797771682,-0.0018781268172920198,-0.0036060249434589535,-0.0018781268172920198,-0.0036060249434589535,-0.0018781268172920198,-0.0036060249434589535,0.09830968785387016,0.0967545797771682,0.09830968785387016,0.0967545797771682,0.09830968785387016,0.0967545797771682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0995845610411686,0.09749712457614652,0.0995845610411686,0.09749712457614652,0.0995845610411686,0.09749712457614652,0.0995845610411686,0.09749712457614652,0.0995845610411686,0.09749712457614652,0.0995845610411686,0.09749712457614652,-0.00046160084183748687,-0.0027809753609045968,-0.00046160084183748687,-0.0027809753609045968,-0.00046160084183748687,-0.0027809753609045968,0.0995845610411686,0.09749712457614652,0.0995845610411686,0.09749712457614652,0.0995845610411686,0.09749712457614652
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09911112482893245,0.09642787086287802,0.09911112482893245,0.09642787086287802,0.09911112482893245,0.09642787086287802,0.09911112482893245,0.09642787086287802,0.09911112482893245,0.09642787086287802,0.09911112482893245,0.09642787086287802,-0.0009876407531363913,-0.003969034885468722,-0.0009876407531363913,-0.003969034885468722,-0.0009876407531363913,-0.003969034885468722,0.09911112482893245,0.09642787086287802,0.09911112482893245,0.09642787086287802,0.09911112482893245,0.09642787086287802
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1000452488833942,0.09746690458421389,0.1000452488833942,0.09746690458421389,0.1000452488833942,0.09746690458421389,0.1000452488833942,0.09746690458421389,0.1000452488833942,0.09746690458421389,0.1000452488833942,0.09746690458421389,5.027484848744114e-05,-0.0028145529426413605,5.027484848744114e-05,-0.0028145529426413605,5.027484848744114e-05,-0.0028145529426413605,0.1000452488833942,0.09746690458421389,0.1000452488833942,0.09746690458421389,0.1000452488833942,0.09746690458421389
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09970684564038683,0.10072861051900416,0.09970684564038683,0.10072861051900416,0.09970684564038683,0.10072861051900416,0.09970684564038683,0.10072861051900416,0.09970684564038683,0.10072861051900416,0.09970684564038683,0.10072861051900416,-0.0003257288424193305,0.0008095650906312578,-0.0003257288424193305,0.0008095650906312578,-0.0003257288424193305,0.0008095650906312578,0.09970684564038683,0.10072861051900416,0.09970684564038683,0.10072861051900416,0.09970684564038683,0.10072861051900416
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09815148804437357,0.10087601143728256,0.09815148804437357,0.10087601143728256,0.09815148804437357,0.10087601143728256,0.09815148804437357,0.10087601143728256,0.09815148804437357,0.10087601143728256,0.09815148804437357,0.10087601143728256,-0.0020539040893628366,0.0009733441579888339,-0.0020539040893628366,0.0009733441579888339,-0.0020539040893628366,0.0009733441579888339,0.09815148804437357,0.10087601143728256,0.09815148804437357,0.10087601143728256,0.09815148804437357,0.10087601143728256
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09890520818661488,0.09953854647629307,0.09890520818661488,0.09953854647629307,0.09890520818661488,0.09953854647629307,0.09890520818661488,0.09953854647629307,0.09890520818661488,0.09953854647629307,0.09890520818661488,0.09953854647629307,-0.001216437500715927,-0.0005127281648063098,-0.001216437500715927,-0.0005127281648063098,-0.001216437500715927,-0.0005127281648063098,0.09890520818661488,0.09953854647629307,0.09890520818661488,0.09953854647629307,0.09890520818661488,0.09953854647629307
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10006789330415512,0.10391120539810479,0.10006789330415512,0.10391120539810479,0.10006789330415512,0.10391120539810479,0.10006789330415512,0.10391120539810479,0.10006789330415512,0.10391120539810479,0.10006789330415512,0.10391120539810479,7.543504278865437e-05,0.004345781974857539,7.543504278865437e-05,0.004345781974857539,7.543504278865437e-05,0.004345781974857539,0.10006789330415512,0.10391120539810479,0.10006789330415512,0.10391120539810479,0.10006789330415512,0.10391120539810479
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09947441715735036,0.10246066593540962,0.09947441715735036,0.10246066593540962,0.09947441715735036,0.10246066593540962,0.09947441715735036,0.10246066593540962,0.09947441715735036,0.10246066593540962,0.09947441715735036,0.10246066593540962,-0.0005839833604511213,0.0027340717863193623,-0.0005839833604511213,0.0027340717863193623,-0.0005839833604511213,0.0027340717863193623,0.09947441715735036,0.10246066593540962,0.09947441715735036,0.10246066593540962,0.09947441715735036,0.10246066593540962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1003330845899926,0.09991681080943475,0.1003330845899926,0.09991681080943475,0.1003330845899926,0.09991681080943475,0.1003330845899926,0.09991681080943475,0.1003330845899926,0.09991681080943475,0.1003330845899926,0.09991681080943475,0.00037009205200323964,-9.243378978626676e-05,0.00037009205200323964,-9.243378978626676e-05,0.00037009205200323964,-9.243378978626676e-05,0.1003330845899926,0.09991681080943475,0.1003330845899926,0.09991681080943475,0.1003330845899926,0.09991681080943475
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10060498570074838,0.09775715990569041,0.10060498570074838,0.09775715990569041,0.10060498570074838,0.09775715990569041,0.10060498570074838,0.09775715990569041,0.10060498570074838,0.09775715990569041,0.10060498570074838,0.09775715990569041,0.0006722043835866894,-0.002492046376142156,0.0006722043835866894,-0.002492046376142156,0.0006722043835866894,-0.002492046376142156,0.10060498570074838,0.09775715990569041,0.10060498570074838,0.09775715990569041,0.10060498570074838,0.09775715990569041
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1008870402618599,0.0957557639877794,0.1008870402618599,0.0957557639877794,0.1008870402618599,0.0957557639877794,0.1008870402618599,0.0957557639877794,0.1008870402618599,0.0957557639877794,0.1008870402618599,0.0957557639877794,0.00098559862678137,-0.004715819514223844,0.00098559862678137,-0.004715819514223844,0.00098559862678137,-0.004715819514223844,0.1008870402618599,0.0957557639877794,0.1008870402618599,0.0957557639877794,0.1008870402618599,0.0957557639877794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10099084589600331,0.09619866806471139,0.10099084589600331,0.09619866806471139,0.10099084589600331,0.09619866806471139,0.10099084589600331,0.09619866806471139,0.10099084589600331,0.09619866806471139,0.10099084589600331,0.09619866806471139,0.001100938026478518,-0.004223703956382932,0.001100938026478518,-0.004223703956382932,0.001100938026478518,-0.004223703956382932,0.10099084589600331,0.09619866806471139,0.10099084589600331,0.09619866806471139,0.10099084589600331,0.09619866806471139
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10170591491378335,0.09827805997445044,0.10170591491378335,0.09827805997445044,0.10170591491378335,0.09827805997445044,0.10170591491378335,0.09827805997445044,0.10170591491378335,0.09827805997445044,0.10170591491378335,0.09827805997445044,0.0018954594841437888,-0.0019132684480233828,0.0018954594841437888,-0.0019132684480233828,0.0018954594841437888,-0.0019132684480233828,0.10170591491378335,0.09827805997445044,0.10170591491378335,0.09827805997445044,0.10170591491378335,0.09827805997445044
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10141898726074261,0.09870372308321251,0.10141898726074261,0.09870372308321251,0.10141898726074261,0.09870372308321251,0.10141898726074261,0.09870372308321251,0.10141898726074261,0.09870372308321251,0.10141898726074261,0.09870372308321251,0.0015766510286300164,-0.0014403095299451072,0.0015766510286300164,-0.0014403095299451072,0.0015766510286300164,-0.0014403095299451072,0.10141898726074261,0.09870372308321251,0.10141898726074261,0.09870372308321251,0.10141898726074261,0.09870372308321251
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10091073228845107,0.09982191321768828,0.10091073228845107,0.09982191321768828,0.10091073228845107,0.09982191321768828,0.10091073228845107,0.09982191321768828,0.10091073228845107,0.09982191321768828,0.10091073228845107,0.09982191321768828,0.0010119232912017757,-0.00019787601107530798,0.0010119232912017757,-0.00019787601107530798,0.0010119232912017757,-0.00019787601107530798,0.10091073228845107,0.09982191321768828,0.10091073228845107,0.09982191321768828,0.10091073228845107,0.09982191321768828
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10011877648423675,0.09703904997056333,0.10011877648423675,0.09703904997056333,0.10011877648423675,0.09703904997056333,0.10011877648423675,0.09703904997056333,0.10011877648423675,0.09703904997056333,0.10011877648423675,0.09703904997056333,0.00013197236889876435,-0.003289946527909416,0.00013197236889876435,-0.003289946527909416,0.00013197236889876435,-0.003289946527909416,0.10011877648423675,0.09703904997056333,0.10011877648423675,0.09703904997056333,0.10011877648423675,0.09703904997056333
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10061586408361758,0.09615485997446396,0.10061586408361758,0.09615485997446396,0.10061586408361758,0.09615485997446396,0.10061586408361758,0.09615485997446396,0.10061586408361758,0.09615485997446396,0.10061586408361758,0.09615485997446396,0.0006842922240019633,-0.004272379671851422,0.0006842922240019633,-0.004272379671851422,0.0006842922240019633,-0.004272379671851422,0.10061586408361758,0.09615485997446396,0.10061586408361758,0.09615485997446396,0.10061586408361758,0.09615485997446396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1014444772000981,0.09710824344373525,0.1014444772000981,0.09710824344373525,0.1014444772000981,0.09710824344373525,0.1014444772000981,0.09710824344373525,0.1014444772000981,0.09710824344373525,0.1014444772000981,0.09710824344373525,0.0016049735958967215,-0.0032130647285141,0.0016049735958967215,-0.0032130647285141,0.0016049735958967215,-0.0032130647285141,0.1014444772000981,0.09710824344373525,0.1014444772000981,0.09710824344373525,0.1014444772000981,0.09710824344373525
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10135268834241014,0.09724029531116267,0.10135268834241014,0.09724029531116267,0.10135268834241014,0.09724029531116267,0.10135268834241014,0.09724029531116267,0.10135268834241014,0.09724029531116267,0.10135268834241014,0.09724029531116267,0.0015029856871929437,-0.0030663403549165773,0.0015029856871929437,-0.0030663403549165773,0.0015029856871929437,-0.0030663403549165773,0.10135268834241014,0.09724029531116267,0.10135268834241014,0.09724029531116267,0.10135268834241014,0.09724029531116267
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09913352750917381,0.0955532198605982,0.09913352750917381,0.0955532198605982,0.09913352750917381,0.0955532198605982,0.09913352750917381,0.0955532198605982,0.09913352750917381,0.0955532198605982,0.09913352750917381,0.0955532198605982,-0.0009627487456746106,-0.004940868757268173,-0.0009627487456746106,-0.004940868757268173,-0.0009627487456746106,-0.004940868757268173,0.09913352750917381,0.0955532198605982,0.09913352750917381,0.0955532198605982,0.09913352750917381,0.0955532198605982
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09681146013719714,0.10036230923317041,0.09681146013719714,0.10036230923317041,0.09681146013719714,0.10036230923317041,0.09681146013719714,0.10036230923317041,0.09681146013719714,0.10036230923317041,0.09681146013719714,0.10036230923317041,-0.003542824070454839,0.00040256385311678326,-0.003542824070454839,0.00040256385311678326,-0.003542824070454839,0.00040256385311678326,0.09681146013719714,0.10036230923317041,0.09681146013719714,0.10036230923317041,0.09681146013719714,0.10036230923317041
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10017606776493368,0.09938355407776385,0.10017606776493368,0.09938355407776385,0.10017606776493368,0.09938355407776385,0.10017606776493368,0.09938355407776385,0.10017606776493368,0.09938355407776385,0.10017606776493368,0.09938355407776385,0.00019562984759101957,-0.0006849421030575383,0.00019562984759101957,-0.0006849421030575383,0.00019562984759101957,-0.0006849421030575383,0.10017606776493368,0.09938355407776385,0.10017606776493368,0.09938355407776385,0.10017606776493368,0.09938355407776385
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1001800110632669,0.10070842856352964,0.1001800110632669,0.10070842856352964,0.1001800110632669,0.10070842856352964,0.1001800110632669,0.10070842856352964,0.1001800110632669,0.10070842856352964,0.1001800110632669,0.10070842856352964,0.00020001130169207572,0.0007871410532774339,0.00020001130169207572,0.0007871410532774339,0.00020001130169207572,0.0007871410532774339,0.1001800110632669,0.10070842856352964,0.1001800110632669,0.10070842856352964,0.1001800110632669,0.10070842856352964
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10155852849553666,0.10095867545039117,0.10155852849553666,0.10095867545039117,0.10155852849553666,0.10095867545039117,0.10155852849553666,0.10095867545039117,0.10155852849553666,0.10095867545039117,0.10155852849553666,0.10095867545039117,0.0017316975213610504,0.001065193071487796,0.0017316975213610504,0.001065193071487796,0.0017316975213610504,0.001065193071487796,0.10155852849553666,0.10095867545039117,0.10155852849553666,0.10095867545039117,0.10155852849553666,0.10095867545039117
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10070788306164928,0.09877063463555791,0.10070788306164928,0.09877063463555791,0.10070788306164928,0.09877063463555791,0.10070788306164928,0.09877063463555791,0.10070788306164928,0.09877063463555791,0.10070788306164928,0.09877063463555791,0.0007865358164070533,-0.0013659636113483868,0.0007865358164070533,-0.0013659636113483868,0.0007865358164070533,-0.0013659636113483868,0.10070788306164928,0.09877063463555791,0.10070788306164928,0.09877063463555791,0.10070788306164928,0.09877063463555791
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10022030044265562,0.10846227985063758,0.10022030044265562,0.10846227985063758,0.10022030044265562,0.10846227985063758,0.10022030044265562,0.10846227985063758,0.10022030044265562,0.10846227985063758,0.10022030044265562,0.10846227985063758,0.0002447766875647346,0.009402531771528168,0.0002447766875647346,0.009402531771528168,0.0002447766875647346,0.009402531771528168,0.10022030044265562,0.10846227985063758,0.10022030044265562,0.10846227985063758,0.10022030044265562,0.10846227985063758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10062152998392232,0.109347178473334,0.10062152998392232,0.109347178473334,0.10062152998392232,0.109347178473334,0.10062152998392232,0.109347178473334,0.10062152998392232,0.109347178473334,0.10062152998392232,0.109347178473334,0.0006905871606576563,0.010385752579482505,0.0006905871606576563,0.010385752579482505,0.0006905871606576563,0.010385752579482505,0.10062152998392232,0.109347178473334,0.10062152998392232,0.109347178473334,0.10062152998392232,0.109347178473334
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10634721747861094,0.14022170246151724,0.10634721747861094,0.14022170246151724,0.10634721747861094,0.14022170246151724,0.10634721747861094,0.14022170246151724,0.10634721747861094,0.14022170246151724,0.10634721747861094,0.14022170246151724,0.007052461655391105,0.044690781545973855,0.007052461655391105,0.044690781545973855,0.007052461655391105,0.044690781545973855,0.10634721747861094,0.14022170246151724,0.10634721747861094,0.14022170246151724,0.10634721747861094,0.14022170246151724
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10268491587128972,0.12260565482101808,0.10268491587128972,0.12260565482101808,0.10268491587128972,0.12260565482101808,0.10268491587128972,0.12260565482101808,0.10268491587128972,0.12260565482101808,0.10268491587128972,0.12260565482101808,0.0029832377196313356,0.025117393419687457,0.0029832377196313356,0.025117393419687457,0.0029832377196313356,0.025117393419687457,0.10268491587128972,0.12260565482101808,0.10268491587128972,0.12260565482101808,0.10268491587128972,0.12260565482101808
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11001543892638718,0.1459757251017014,0.11001543892638718,0.1459757251017014,0.11001543892638718,0.1459757251017014,0.11001543892638718,0.1459757251017014,0.11001543892638718,0.1459757251017014,0.11001543892638718,0.1459757251017014,0.011128264456707273,0.05108414032810738,0.011128264456707273,0.05108414032810738,0.011128264456707273,0.05108414032810738,0.11001543892638718,0.1459757251017014,0.11001543892638718,0.1459757251017014,0.11001543892638718,0.1459757251017014
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09940860680774351,0.14607819521585122,0.09940860680774351,0.14607819521585122,0.09940860680774351,0.14607819521585122,0.09940860680774351,0.14607819521585122,0.09940860680774351,0.14607819521585122,0.09940860680774351,0.14607819521585122,-0.0006571054287425007,0.05119799588838935,-0.0006571054287425007,0.05119799588838935,-0.0006571054287425007,0.05119799588838935,0.09940860680774351,0.14607819521585122,0.09940860680774351,0.14607819521585122,0.09940860680774351,0.14607819521585122
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09559848660131183,0.16767475905699059,0.09559848660131183,0.16767475905699059,0.09559848660131183,0.16767475905699059,0.09559848660131183,0.16767475905699059,0.09559848660131183,0.16767475905699059,0.09559848660131183,0.16767475905699059,-0.004890572621285234,0.07519417860508487,-0.004890572621285234,0.07519417860508487,-0.004890572621285234,0.07519417860508487,0.09559848660131183,0.16767475905699059,0.09559848660131183,0.16767475905699059,0.09559848660131183,0.16767475905699059
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10159440784312015,0.16183150513735758,0.10159440784312015,0.16183150513735758,0.10159440784312015,0.16183150513735758,0.10159440784312015,0.16183150513735758,0.10159440784312015,0.16183150513735758,0.10159440784312015,0.16183150513735758,0.001771562993292882,0.06870167406311364,0.001771562993292882,0.06870167406311364,0.001771562993292882,0.06870167406311364,0.10159440784312015,0.16183150513735758,0.10159440784312015,0.16183150513735758,0.10159440784312015,0.16183150513735758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10151637303967913,0.15660243965720524,0.10151637303967913,0.15660243965720524,0.10151637303967913,0.15660243965720524,0.10151637303967913,0.15660243965720524,0.10151637303967913,0.15660243965720524,0.10151637303967913,0.15660243965720524,0.0016848576443460237,0.06289160127411397,0.0016848576443460237,0.06289160127411397,0.0016848576443460237,0.06289160127411397,0.10151637303967913,0.15660243965720524,0.10151637303967913,0.15660243965720524,0.10151637303967913,0.15660243965720524
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10124928557471173,0.12448892783251415,0.10124928557471173,0.12448892783251415,0.10124928557471173,0.12448892783251415,0.10124928557471173,0.12448892783251415,0.10124928557471173,0.12448892783251415,0.10124928557471173,0.12448892783251415,0.001388093660276278,0.027209918994522565,0.001388093660276278,0.027209918994522565,0.001388093660276278,0.027209918994522565,0.10124928557471173,0.12448892783251415,0.10124928557471173,0.12448892783251415,0.10124928557471173,0.12448892783251415
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1005584115416597,0.11060753925550723,0.1005584115416597,0.11060753925550723,0.1005584115416597,0.11060753925550723,0.1005584115416597,0.11060753925550723,0.1005584115416597,0.11060753925550723,0.1005584115416597,0.11060753925550723,0.0006204559773502207,0.011786152938768554,0.0006204559773502207,0.011786152938768554,0.0006204559773502207,0.011786152938768554,0.1005584115416597,0.11060753925550723,0.1005584115416597,0.11060753925550723,0.1005584115416597,0.11060753925550723
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10260733557179359,0.12807075048897035,0.10260733557179359,0.12807075048897035,0.10260733557179359,0.12807075048897035,0.10260733557179359,0.12807075048897035,0.10260733557179359,0.12807075048897035,0.10260733557179359,0.12807075048897035,0.0028970377237509163,0.03118972111786236,0.0028970377237509163,0.03118972111786236,0.0028970377237509163,0.03118972111786236,0.10260733557179359,0.12807075048897035,0.10260733557179359,0.12807075048897035,0.10260733557179359,0.12807075048897035
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10897931789083322,0.13450996748152028,0.10897931789083322,0.13450996748152028,0.10897931789083322,0.13450996748152028,0.10897931789083322,0.13450996748152028,0.10897931789083322,0.13450996748152028,0.10897931789083322,0.13450996748152028,0.009977018473857896,0.038344407092978476,0.009977018473857896,0.038344407092978476,0.009977018473857896,0.038344407092978476,0.10897931789083322,0.13450996748152028,0.10897931789083322,0.13450996748152028,0.10897931789083322,0.13450996748152028
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10662290929613537,0.12609808860138635,0.10662290929613537,0.12609808860138635,0.10662290929613537,0.12609808860138635,0.10662290929613537,0.12609808860138635,0.10662290929613537,0.12609808860138635,0.10662290929613537,0.12609808860138635,0.007358786134058525,0.028997874142460297,0.007358786134058525,0.028997874142460297,0.007358786134058525,0.028997874142460297,0.10662290929613537,0.12609808860138635,0.10662290929613537,0.12609808860138635,0.10662290929613537,0.12609808860138635
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10512446266644619,0.12447341089648055,0.10512446266644619,0.12447341089648055,0.10512446266644619,0.12447341089648055,0.10512446266644619,0.12447341089648055,0.10512446266644619,0.12447341089648055,0.10512446266644619,0.12447341089648055,0.0056938450994121785,0.027192676348086114,0.0056938450994121785,0.027192676348086114,0.0056938450994121785,0.027192676348086114,0.10512446266644619,0.12447341089648055,0.10512446266644619,0.12447341089648055,0.10512446266644619,0.12447341089648055
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.09978182414505493,0.14888330018861862,0.09978182414505493,0.14888330018861862,0.09978182414505493,0.14888330018861862,0.09978182414505493,0.14888330018861862,0.09978182414505493,0.14888330018861862,0.09978182414505493,0.14888330018861862,-0.00024242111355664902,0.054314776832890106,-0.00024242111355664902,0.054314776832890106,-0.00024242111355664902,0.054314776832890106,0.09978182414505493,0.14888330018861862,0.09978182414505493,0.14888330018861862,0.09978182414505493,0.14888330018861862
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12739473772252896,0.19961635380149353,0.12739473772252896,0.19961635380149353,0.12739473772252896,0.19961635380149353,0.12739473772252896,0.19961635380149353,0.12739473772252896,0.19961635380149353,0.12739473772252896,0.19961635380149353,0.030438596188418664,0.11068484018026306,0.030438596188418664,0.11068484018026306,0.030438596188418664,0.11068484018026306,0.12739473772252896,0.19961635380149353,0.12739473772252896,0.19961635380149353,0.12739473772252896,0.19961635380149353
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.27648373445434354,0.19127490513047757,0.27648373445434354,0.19127490513047757,0.27648373445434354,0.19127490513047757,0.27648373445434354,0.19127490513047757,0.27648373445434354,0.19127490513047757,0.27648373445434354,0.19127490513047757,0.19609304427256252,0.10141656457915416,0.19609304427256252,0.10141656457915416,0.19609304427256252,0.10141656457915416,0.27648373445434354,0.19127490513047757,0.27648373445434354,0.19127490513047757,0.27648373445434354,0.19127490513047757
0.08,0.08,-0.0222222222222223,0.08,0.1,0.1,0.0,0.1,0.27831516060343653,0.19277059236925626,0.27831516060343653,0.19277059236925626,0.27831516060343653,0.19277059236925626,0.27831516060343653,0.19277059236925626,0.27831516060343653,0.19277059236925626,0.27831516060343653,0.19277059236925626,0.19812796463288,0.10307843940022454,0.19812796463288,0.10307843940022454,0.19812796463288,0.10307843940022454,0.27831516060343653,0.19277059236925626,0.27831516060343653,0.19277059236925626,0.27831516060343653,0.19277059236925626
