f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,-0.0041841004184099,0.04,0.10584353226829903,0.08797205852992523,0.10584353226829903,0.08797205852992523,0.10584353226829903,0.08797205852992523,0.10584353226829903,0.08797205852992523,0.10584353226829903,0.08797205852992523,0.10584353226829903,0.08797205852992523,0.06469363854669823,0.05197528749489411,0.06469363854669823,0.05197528749489411,0.06469363854669823,0.05197528749489411,0.10584353226829903,0.08797205852992523,0.10584353226829903,0.08797205852992523,0.10584353226829903,0.08797205852992523
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11479838343178515,0.10582833212963683,0.11479838343178515,0.10582833212963683,0.11479838343178515,0.10582833212963683,0.11479838343178515,0.10582833212963683,0.11479838343178515,0.10582833212963683,0.11479838343178515,0.10582833212963683,0.07880086230503427,0.0681510443828715,0.07880086230503427,0.0681510443828715,0.07880086230503427,0.0681510443828715,0.11479838343178515,0.10582833212963683,0.11479838343178515,0.10582833212963683,0.11479838343178515,0.10582833212963683
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.11094640477891474,0.0809776608633939,0.11094640477891474,0.0809776608633939,0.11094640477891474,0.0809776608633939,0.11094640477891474,0.0809776608633939,0.11094640477891474,0.0809776608633939,0.11094640477891474,0.0809776608633939,0.07335510433145696,0.038755901498912955,0.07335510433145696,0.038755901498912955,0.07335510433145696,0.038755901498912955,0.11094640477891474,0.0809776608633939,0.11094640477891474,0.0809776608633939,0.11094640477891474,0.0809776608633939
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08719343354859975,0.077756721336201,0.08719343354859975,0.077756721336201,0.08719343354859975,0.077756721336201,0.08719343354859975,0.077756721336201,0.08719343354859975,0.077756721336201,0.08719343354859975,0.077756721336201,0.043894335271899704,0.03674120292853606,0.043894335271899704,0.03674120292853606,0.043894335271899704,0.03674120292853606,0.08719343354859975,0.077756721336201,0.08719343354859975,0.077756721336201,0.08719343354859975,0.077756721336201
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09456645741033745,0.05693052753059703,0.09456645741033745,0.05693052753059703,0.09456645741033745,0.05693052753059703,0.09456645741033745,0.05693052753059703,0.09456645741033745,0.05693052753059703,0.09456645741033745,0.05693052753059703,0.05397968863324555,0.016676609309944135,0.05397968863324555,0.016676609309944135,0.05397968863324555,0.016676609309944135,0.09456645741033745,0.05693052753059703,0.09456645741033745,0.05693052753059703,0.09456645741033745,0.05693052753059703
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10221675877666005,0.0639590040841148,0.10221675877666005,0.0639590040841148,0.10221675877666005,0.0639590040841148,0.10221675877666005,0.0639590040841148,0.10221675877666005,0.0639590040841148,0.10221675877666005,0.0639590040841148,0.06201830616721332,0.024070893975000944,0.06201830616721332,0.024070893975000944,0.06201830616721332,0.024070893975000944,0.10221675877666005,0.0639590040841148,0.10221675877666005,0.0639590040841148,0.10221675877666005,0.0639590040841148
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.10522713571238888,0.07696403862039265,0.10522713571238888,0.07696403862039265,0.10522713571238888,0.07696403862039265,0.10522713571238888,0.07696403862039265,0.10522713571238888,0.07696403862039265,0.10522713571238888,0.07696403862039265,0.06729568790694881,0.03748618755257439,0.06729568790694881,0.03748618755257439,0.06729568790694881,0.03748618755257439,0.10522713571238888,0.07696403862039265,0.10522713571238888,0.07696403862039265,0.10522713571238888,0.07696403862039265
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11325896603583917,0.09904716160935505,0.11325896603583917,0.09904716160935505,0.11325896603583917,0.09904716160935505,0.11325896603583917,0.09904716160935505,0.11325896603583917,0.09904716160935505,0.11325896603583917,0.09904716160935505,0.07536830146476145,0.0621102430445154,0.07536830146476145,0.0621102430445154,0.07536830146476145,0.0621102430445154,0.11325896603583917,0.09904716160935505,0.11325896603583917,0.09904716160935505,0.11325896603583917,0.09904716160935505
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.11687503571677485,0.11346645009626946,0.11687503571677485,0.11346645009626946,0.11687503571677485,0.11346645009626946,0.11687503571677485,0.11346645009626946,0.11687503571677485,0.11346645009626946,0.11687503571677485,0.11346645009626946,0.07853925316091119,0.06962357683711459,0.07853925316091119,0.06962357683711459,0.07853925316091119,0.06962357683711459,0.11687503571677485,0.11346645009626946,0.11687503571677485,0.11346645009626946,0.11687503571677485,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.10007841022539196,0.08254967870543593,0.10007841022539196,0.08254967870543593,0.10007841022539196,0.08254967870543593,0.10007841022539196,0.08254967870543593,0.10007841022539196,0.08254967870543593,0.10007841022539196,0.08254967870543593,0.06326458796294229,0.03817290846155542,0.06326458796294229,0.03817290846155542,0.06326458796294229,0.03817290846155542,0.10007841022539196,0.08254967870543593,0.10007841022539196,0.08254967870543593,0.10007841022539196,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.07623055782074926,0.07459195214788342,0.07623055782074926,0.07459195214788342,0.07623055782074926,0.07459195214788342,0.07623055782074926,0.07459195214788342,0.07623055782074926,0.07459195214788342,0.07623055782074926,0.07459195214788342,0.04193682761966677,0.03025243783141116,0.04193682761966677,0.03025243783141116,0.04193682761966677,0.03025243783141116,0.07623055782074926,0.07459195214788342,0.07623055782074926,0.07459195214788342,0.07623055782074926,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10206294678298991,0.08622431478917157,0.10206294678298991,0.08622431478917157,0.10206294678298991,0.08622431478917157,0.10206294678298991,0.08622431478917157,0.10206294678298991,0.08622431478917157,0.10206294678298991,0.08622431478917157,0.06134382140613848,0.04791239820239188,0.06134382140613848,0.04791239820239188,0.06134382140613848,0.04791239820239188,0.10206294678298991,0.08622431478917157,0.10206294678298991,0.08622431478917157,0.10206294678298991,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10709296550520023,0.11760395351660112,0.10709296550520023,0.11760395351660112,0.10709296550520023,0.11760395351660112,0.10709296550520023,0.11760395351660112,0.10709296550520023,0.11760395351660112,0.10709296550520023,0.11760395351660112,0.0733506200453523,0.07872092328505077,0.0733506200453523,0.07872092328505077,0.0733506200453523,0.07872092328505077,0.10709296550520023,0.11760395351660112,0.10709296550520023,0.11760395351660112,0.10709296550520023,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10042846309351916,0.08546501471981154,0.10042846309351916,0.08546501471981154,0.10042846309351916,0.08546501471981154,0.10042846309351916,0.08546501471981154,0.10042846309351916,0.08546501471981154,0.10042846309351916,0.08546501471981154,0.06816331906677353,0.04520825601713567,0.06816331906677353,0.04520825601713567,0.06816331906677353,0.04520825601713567,0.10042846309351916,0.08546501471981154,0.10042846309351916,0.08546501471981154,0.10042846309351916,0.08546501471981154
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09943108425913727,0.08396828371640505,0.09943108425913727,0.08396828371640505,0.09943108425913727,0.08396828371640505,0.09943108425913727,0.08396828371640505,0.09943108425913727,0.08396828371640505,0.09943108425913727,0.08396828371640505,0.06558891229998427,0.04470903570494149,0.06558891229998427,0.04470903570494149,0.06558891229998427,0.04470903570494149,0.09943108425913727,0.08396828371640505,0.09943108425913727,0.08396828371640505,0.09943108425913727,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09387197260738812,0.0891385201856997,0.09387197260738812,0.0891385201856997,0.09387197260738812,0.0891385201856997,0.09387197260738812,0.0891385201856997,0.09387197260738812,0.0891385201856997,0.09387197260738812,0.0891385201856997,0.04939051968993005,0.05193809933538154,0.04939051968993005,0.05193809933538154,0.04939051968993005,0.05193809933538154,0.09387197260738812,0.0891385201856997,0.09387197260738812,0.0891385201856997,0.09387197260738812,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08585833366440783,0.08413222401659169,0.08585833366440783,0.08413222401659169,0.08585833366440783,0.08413222401659169,0.08585833366440783,0.08413222401659169,0.08585833366440783,0.08413222401659169,0.08585833366440783,0.08413222401659169,0.04538325872448949,0.048988422791950696,0.04538325872448949,0.048988422791950696,0.04538325872448949,0.048988422791950696,0.08585833366440783,0.08413222401659169,0.08585833366440783,0.08413222401659169,0.08585833366440783,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10282299229324955,0.09855861651394701,0.10282299229324955,0.09855861651394701,0.10282299229324955,0.09855861651394701,0.10282299229324955,0.09855861651394701,0.10282299229324955,0.09855861651394701,0.10282299229324955,0.09855861651394701,0.06167195410206545,0.05642593103557021,0.06167195410206545,0.05642593103557021,0.06167195410206545,0.05642593103557021,0.10282299229324955,0.09855861651394701,0.10282299229324955,0.09855861651394701,0.10282299229324955,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09238919600986525,0.07825670662435345,0.09238919600986525,0.07825670662435345,0.09238919600986525,0.07825670662435345,0.09238919600986525,0.07825670662435345,0.09238919600986525,0.07825670662435345,0.09238919600986525,0.07825670662435345,0.057699875331838624,0.03866012773236379,0.057699875331838624,0.03866012773236379,0.057699875331838624,0.03866012773236379,0.09238919600986525,0.07825670662435345,0.09238919600986525,0.07825670662435345,0.09238919600986525,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.06513217228636048,0.07099064434052348,0.06513217228636048,0.07099064434052348,0.06513217228636048,0.07099064434052348,0.06513217228636048,0.07099064434052348,0.06513217228636048,0.07099064434052348,0.06513217228636048,0.07099064434052348,0.02233112424126755,0.03339066137262383,0.02233112424126755,0.03339066137262383,0.02233112424126755,0.03339066137262383,0.06513217228636048,0.07099064434052348,0.06513217228636048,0.07099064434052348,0.06513217228636048,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.049946855160665965,0.07268502783936978,0.049946855160665965,0.07268502783936978,0.049946855160665965,0.07268502783936978,0.049946855160665965,0.07268502783936978,0.049946855160665965,0.07268502783936978,0.049946855160665965,0.07268502783936978,0.008863247374262017,0.03193533689568915,0.008863247374262017,0.03193533689568915,0.008863247374262017,0.03193533689568915,0.049946855160665965,0.07268502783936978,0.049946855160665965,0.07268502783936978,0.049946855160665965,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07287762857772577,0.06808376711570326,0.07287762857772577,0.06808376711570326,0.07287762857772577,0.06808376711570326,0.07287762857772577,0.06808376711570326,0.07287762857772577,0.06808376711570326,0.07287762857772577,0.06808376711570326,0.035501975416109915,0.028481507669965198,0.035501975416109915,0.028481507669965198,0.035501975416109915,0.028481507669965198,0.07287762857772577,0.06808376711570326,0.07287762857772577,0.06808376711570326,0.07287762857772577,0.06808376711570326
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10890288040858873,0.07259928021521155,0.10890288040858873,0.07259928021521155,0.10890288040858873,0.07259928021521155,0.10890288040858873,0.07259928021521155,0.10890288040858873,0.07259928021521155,0.10890288040858873,0.07259928021521155,0.06620242417558683,0.03337921333649555,0.06620242417558683,0.03337921333649555,0.06620242417558683,0.03337921333649555,0.10890288040858873,0.07259928021521155,0.10890288040858873,0.07259928021521155,0.10890288040858873,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.1066137161708086,0.08032528712214437,0.1066137161708086,0.08032528712214437,0.1066137161708086,0.08032528712214437,0.1066137161708086,0.08032528712214437,0.1066137161708086,0.08032528712214437,0.1066137161708086,0.08032528712214437,0.067049102782798,0.04081595464817378,0.067049102782798,0.04081595464817378,0.067049102782798,0.04081595464817378,0.1066137161708086,0.08032528712214437,0.1066137161708086,0.08032528712214437,0.1066137161708086,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10470157761105015,0.09005516762508521,0.10470157761105015,0.09005516762508521,0.10470157761105015,0.09005516762508521,0.10470157761105015,0.09005516762508521,0.10470157761105015,0.09005516762508521,0.10470157761105015,0.09005516762508521,0.06770694833999574,0.05102335175289522,0.06770694833999574,0.05102335175289522,0.06770694833999574,0.05102335175289522,0.10470157761105015,0.09005516762508521,0.10470157761105015,0.09005516762508521,0.10470157761105015,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.10610157789770261,0.08052915709581884,0.10610157789770261,0.08052915709581884,0.10610157789770261,0.08052915709581884,0.10610157789770261,0.08052915709581884,0.10610157789770261,0.08052915709581884,0.10610157789770261,0.08052915709581884,0.07136943459620092,0.036035867346311846,0.07136943459620092,0.036035867346311846,0.07136943459620092,0.036035867346311846,0.10610157789770261,0.08052915709581884,0.10610157789770261,0.08052915709581884,0.10610157789770261,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.11083755181680362,0.08986627181347394,0.11083755181680362,0.08986627181347394,0.11083755181680362,0.08986627181347394,0.11083755181680362,0.08986627181347394,0.11083755181680362,0.08986627181347394,0.11083755181680362,0.08986627181347394,0.07142425605630262,0.04320605691743329,0.07142425605630262,0.04320605691743329,0.07142425605630262,0.04320605691743329,0.11083755181680362,0.08986627181347394,0.11083755181680362,0.08986627181347394,0.11083755181680362,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.10705404595290441,0.08797575308485246,0.10705404595290441,0.08797575308485246,0.10705404595290441,0.08797575308485246,0.10705404595290441,0.08797575308485246,0.10705404595290441,0.08797575308485246,0.10705404595290441,0.08797575308485246,0.06347062830181785,0.04471231118852133,0.06347062830181785,0.04471231118852133,0.06347062830181785,0.04471231118852133,0.10705404595290441,0.08797575308485246,0.10705404595290441,0.08797575308485246,0.10705404595290441,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.11299382592134483,0.08398691870959563,0.11299382592134483,0.08398691870959563,0.11299382592134483,0.08398691870959563,0.11299382592134483,0.08398691870959563,0.11299382592134483,0.08398691870959563,0.11299382592134483,0.08398691870959563,0.07179350742432115,0.042726657014566356,0.07179350742432115,0.042726657014566356,0.07179350742432115,0.042726657014566356,0.11299382592134483,0.08398691870959563,0.11299382592134483,0.08398691870959563,0.11299382592134483,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10702273083205278,0.09015749997581715,0.10702273083205278,0.09015749997581715,0.10702273083205278,0.09015749997581715,0.10702273083205278,0.09015749997581715,0.10702273083205278,0.09015749997581715,0.10702273083205278,0.09015749997581715,0.07067545030649355,0.04993349461409503,0.07067545030649355,0.04993349461409503,0.07067545030649355,0.04993349461409503,0.10702273083205278,0.09015749997581715,0.10702273083205278,0.09015749997581715,0.10702273083205278,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.10995905609366544,0.08526798124634359,0.10995905609366544,0.08526798124634359,0.10995905609366544,0.08526798124634359,0.10995905609366544,0.08526798124634359,0.10995905609366544,0.08526798124634359,0.10995905609366544,0.08526798124634359,0.07166211711965349,0.04799893420872429,0.07166211711965349,0.04799893420872429,0.07166211711965349,0.04799893420872429,0.10995905609366544,0.08526798124634359,0.10995905609366544,0.08526798124634359,0.10995905609366544,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10889100163272042,0.08295513582553445,0.10889100163272042,0.08295513582553445,0.10889100163272042,0.08295513582553445,0.10889100163272042,0.08295513582553445,0.10889100163272042,0.08295513582553445,0.10889100163272042,0.08295513582553445,0.07004321172712842,0.046414516545112326,0.07004321172712842,0.046414516545112326,0.07004321172712842,0.046414516545112326,0.10889100163272042,0.08295513582553445,0.10889100163272042,0.08295513582553445,0.10889100163272042,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.10779134937219916,0.0779319181275431,0.10779134937219916,0.0779319181275431,0.10779134937219916,0.0779319181275431,0.10779134937219916,0.0779319181275431,0.10779134937219916,0.0779319181275431,0.10779134937219916,0.0779319181275431,0.06897752232133637,0.03372355312766544,0.06897752232133637,0.03372355312766544,0.06897752232133637,0.03372355312766544,0.10779134937219916,0.0779319181275431,0.10779134937219916,0.0779319181275431,0.10779134937219916,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09811685163787527,0.07617565479576253,0.09811685163787527,0.07617565479576253,0.09811685163787527,0.07617565479576253,0.09811685163787527,0.07617565479576253,0.09811685163787527,0.07617565479576253,0.09811685163787527,0.07617565479576253,0.05732232724362502,0.032198758714628704,0.05732232724362502,0.032198758714628704,0.05732232724362502,0.032198758714628704,0.09811685163787527,0.07617565479576253,0.09811685163787527,0.07617565479576253,0.09811685163787527,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.11463199240161479,0.07552715007601042,0.11463199240161479,0.07552715007601042,0.11463199240161479,0.07552715007601042,0.11463199240161479,0.07552715007601042,0.11463199240161479,0.07552715007601042,0.11463199240161479,0.07552715007601042,0.07653722321686009,0.0356518870165452,0.07653722321686009,0.0356518870165452,0.07653722321686009,0.0356518870165452,0.11463199240161479,0.07552715007601042,0.11463199240161479,0.07552715007601042,0.11463199240161479,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10896119468587549,0.08254821313355735,0.10896119468587549,0.08254821313355735,0.10896119468587549,0.08254821313355735,0.10896119468587549,0.08254821313355735,0.10896119468587549,0.08254821313355735,0.10896119468587549,0.08254821313355735,0.07086985576144005,0.044833338799576815,0.07086985576144005,0.044833338799576815,0.07086985576144005,0.044833338799576815,0.10896119468587549,0.08254821313355735,0.10896119468587549,0.08254821313355735,0.10896119468587549,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.11021160808594502,0.08328349879301927,0.11021160808594502,0.08328349879301927,0.11021160808594502,0.08328349879301927,0.11021160808594502,0.08328349879301927,0.11021160808594502,0.08328349879301927,0.11021160808594502,0.08328349879301927,0.07289225074271588,0.0398428245996627,0.07289225074271588,0.0398428245996627,0.07289225074271588,0.0398428245996627,0.11021160808594502,0.08328349879301927,0.11021160808594502,0.08328349879301927,0.11021160808594502,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.09605495178343829,0.0779339247203195,0.09605495178343829,0.0779339247203195,0.09605495178343829,0.0779339247203195,0.09605495178343829,0.0779339247203195,0.09605495178343829,0.0779339247203195,0.09605495178343829,0.0779339247203195,0.05054147749154298,0.03750448134588796,0.05054147749154298,0.03750448134588796,0.05054147749154298,0.03750448134588796,0.09605495178343829,0.0779339247203195,0.09605495178343829,0.0779339247203195,0.09605495178343829,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.07878171592862497,0.08387041695944622,0.07878171592862497,0.08387041695944622,0.07878171592862497,0.08387041695944622,0.07878171592862497,0.08387041695944622,0.07878171592862497,0.08387041695944622,0.07878171592862497,0.08387041695944622,0.03682567755819107,0.04485492425037301,0.03682567755819107,0.04485492425037301,0.03682567755819107,0.04485492425037301,0.07878171592862497,0.08387041695944622,0.07878171592862497,0.08387041695944622,0.07878171592862497,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.08661755188854577,0.09053578632336638,0.08661755188854577,0.09053578632336638,0.08661755188854577,0.09053578632336638,0.08661755188854577,0.09053578632336638,0.08661755188854577,0.09053578632336638,0.08661755188854577,0.09053578632336638,0.05023728808587085,0.05225094600710931,0.05023728808587085,0.05225094600710931,0.05023728808587085,0.05225094600710931,0.08661755188854577,0.09053578632336638,0.08661755188854577,0.09053578632336638,0.08661755188854577,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.0899824794498503,0.10551777129521496,0.0899824794498503,0.10551777129521496,0.0899824794498503,0.10551777129521496,0.0899824794498503,0.10551777129521496,0.0899824794498503,0.10551777129521496,0.0899824794498503,0.10551777129521496,0.05623763356419181,0.0629419910791819,0.05623763356419181,0.0629419910791819,0.05623763356419181,0.0629419910791819,0.0899824794498503,0.10551777129521496,0.0899824794498503,0.10551777129521496,0.0899824794498503,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.09204343656933786,0.09610907363955426,0.09204343656933786,0.09610907363955426,0.09204343656933786,0.09610907363955426,0.09204343656933786,0.09610907363955426,0.09204343656933786,0.09610907363955426,0.09204343656933786,0.09610907363955426,0.05446379757708443,0.05255798373551955,0.05446379757708443,0.05255798373551955,0.05446379757708443,0.05255798373551955,0.09204343656933786,0.09610907363955426,0.09204343656933786,0.09610907363955426,0.09204343656933786,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.082386726925015,0.09454216395161488,0.082386726925015,0.09454216395161488,0.082386726925015,0.09454216395161488,0.082386726925015,0.09454216395161488,0.082386726925015,0.09454216395161488,0.082386726925015,0.09454216395161488,0.04230664099048723,0.05208622440251207,0.04230664099048723,0.05208622440251207,0.04230664099048723,0.05208622440251207,0.082386726925015,0.09454216395161488,0.082386726925015,0.09454216395161488,0.082386726925015,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.08570799355324214,0.09472729065181648,0.08570799355324214,0.09472729065181648,0.08570799355324214,0.09472729065181648,0.08570799355324214,0.09472729065181648,0.08570799355324214,0.09472729065181648,0.08570799355324214,0.09472729065181648,0.04377578329358468,0.05101036639771064,0.04377578329358468,0.05101036639771064,0.04377578329358468,0.05101036639771064,0.08570799355324214,0.09472729065181648,0.08570799355324214,0.09472729065181648,0.08570799355324214,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.0918750677806291,0.0823616126972045,0.0918750677806291,0.0823616126972045,0.0918750677806291,0.0823616126972045,0.0918750677806291,0.0823616126972045,0.0918750677806291,0.0823616126972045,0.0918750677806291,0.0823616126972045,0.0499158083505266,0.03943642645206092,0.0499158083505266,0.03943642645206092,0.0499158083505266,0.03943642645206092,0.0918750677806291,0.0823616126972045,0.0918750677806291,0.0823616126972045,0.0918750677806291,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10774731990319752,0.09483142937945255,0.10774731990319752,0.09483142937945255,0.10774731990319752,0.09483142937945255,0.10774731990319752,0.09483142937945255,0.10774731990319752,0.09483142937945255,0.10774731990319752,0.09483142937945255,0.0702313960592352,0.050439757980987814,0.0702313960592352,0.050439757980987814,0.0702313960592352,0.050439757980987814,0.10774731990319752,0.09483142937945255,0.10774731990319752,0.09483142937945255,0.10774731990319752,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10607390809149742,0.09938537891222751,0.10607390809149742,0.09938537891222751,0.10607390809149742,0.09938537891222751,0.10607390809149742,0.09938537891222751,0.10607390809149742,0.09938537891222751,0.10607390809149742,0.09938537891222751,0.07309780078904493,0.05670474832029777,0.07309780078904493,0.05670474832029777,0.07309780078904493,0.05670474832029777,0.10607390809149742,0.09938537891222751,0.10607390809149742,0.09938537891222751,0.10607390809149742,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.10413500555530512,0.09491869878626027,0.10413500555530512,0.09491869878626027,0.10413500555530512,0.09491869878626027,0.10413500555530512,0.09491869878626027,0.10413500555530512,0.09491869878626027,0.10413500555530512,0.09491869878626027,0.0703216747991125,0.05484919937296923,0.0703216747991125,0.05484919937296923,0.0703216747991125,0.05484919937296923,0.10413500555530512,0.09491869878626027,0.10413500555530512,0.09491869878626027,0.10413500555530512,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07836579654471248,0.09048816559664195,0.07836579654471248,0.09048816559664195,0.07836579654471248,0.09048816559664195,0.07836579654471248,0.09048816559664195,0.07836579654471248,0.09048816559664195,0.07836579654471248,0.09048816559664195,0.035713566870767176,0.05251332319870738,0.035713566870767176,0.05251332319870738,0.035713566870767176,0.05251332319870738,0.07836579654471248,0.09048816559664195,0.07836579654471248,0.09048816559664195,0.07836579654471248,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.06985203201827958,0.08632931462277604,0.06985203201827958,0.08632931462277604,0.06985203201827958,0.08632931462277604,0.06985203201827958,0.08632931462277604,0.06985203201827958,0.08632931462277604,0.06985203201827958,0.08632931462277604,0.029157935228006464,0.04591327975431865,0.029157935228006464,0.04591327975431865,0.029157935228006464,0.04591327975431865,0.06985203201827958,0.08632931462277604,0.06985203201827958,0.08632931462277604,0.06985203201827958,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07376833400728074,0.06371381584103991,0.07376833400728074,0.06371381584103991,0.07376833400728074,0.06371381584103991,0.07376833400728074,0.06371381584103991,0.07376833400728074,0.06371381584103991,0.07376833400728074,0.06371381584103991,0.03413094863266491,0.021026151991355182,0.03413094863266491,0.021026151991355182,0.03413094863266491,0.021026151991355182,0.07376833400728074,0.06371381584103991,0.07376833400728074,0.06371381584103991,0.07376833400728074,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08458774080715585,0.0814547193212851,0.08458774080715585,0.0814547193212851,0.08458774080715585,0.0814547193212851,0.08458774080715585,0.0814547193212851,0.08458774080715585,0.0814547193212851,0.08458774080715585,0.0814547193212851,0.04770249591793214,0.0365881601638113,0.04770249591793214,0.0365881601638113,0.04770249591793214,0.0365881601638113,0.08458774080715585,0.0814547193212851,0.08458774080715585,0.0814547193212851,0.08458774080715585,0.0814547193212851
