recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.2484969939879759,0.7,0.7,0.53,0.0,0.53,0.53,0.7176590107326233,0.7121464321173918,0.7176590107326233,0.7121464321173918,0.7176590107326233,0.7121464321173918,0.32090698123017336,0.4027224999130304,0.32090698123017336,0.4027224999130304,0.32090698123017336,0.4027224999130304,0.7176590107326233,0.7121464321173918,0.7176590107326233,0.7121464321173918,0.7176590107326233,0.7121464321173918,0.7176590107326233,0.7121464321173918,0.7176590107326233,0.7121464321173918,0.7176590107326233,0.7121464321173918
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.7387075160533325,0.7287817263076227,0.7387075160533325,0.7287817263076227,0.7387075160533325,0.7287817263076227,0.1044194744754212,0.20396463612824486,0.1044194744754212,0.20396463612824486,0.1044194744754212,0.20396463612824486,0.7387075160533325,0.7287817263076227,0.7387075160533325,0.7287817263076227,0.7387075160533325,0.7287817263076227,0.7387075160533325,0.7287817263076227,0.7387075160533325,0.7287817263076227,0.7387075160533325,0.7287817263076227
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.7562600758557964,0.7187822867021844,0.7562600758557964,0.7187822867021844,0.7562600758557964,0.7187822867021844,0.03234027224575693,0.05539324273623961,0.03234027224575693,0.05539324273623961,0.03234027224575693,0.05539324273623961,0.7562600758557964,0.7187822867021844,0.7562600758557964,0.7187822867021844,0.7562600758557964,0.7187822867021844,0.7562600758557964,0.7187822867021844,0.7562600758557964,0.7187822867021844,0.7562600758557964,0.7187822867021844
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.6986425476485706,0.6853823335597333,0.6986425476485706,0.6853823335597333,0.6986425476485706,0.6853823335597333,0.024096980765135566,0.004388039846068127,0.024096980765135566,0.004388039846068127,0.024096980765135566,0.004388039846068127,0.6986425476485706,0.6853823335597333,0.6986425476485706,0.6853823335597333,0.6986425476485706,0.6853823335597333,0.6986425476485706,0.6853823335597333,0.6986425476485706,0.6853823335597333,0.6986425476485706,0.6853823335597333
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.5354161439787491,0.5437117128133707,0.5354161439787491,0.5437117128133707,0.5354161439787491,0.5437117128133707,0.023684992943837965,0.015610288436819983,0.023684992943837965,0.015610288436819983,0.023684992943837965,0.015610288436819983,0.5354161439787491,0.5437117128133707,0.5354161439787491,0.5437117128133707,0.5354161439787491,0.5437117128133707,0.5354161439787491,0.5437117128133707,0.5354161439787491,0.5437117128133707,0.5354161439787491,0.5437117128133707
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.7037507440118325,0.6818823863990613,0.7037507440118325,0.6818823863990613,0.7037507440118325,0.6818823863990613,0.05466590773503695,0.022240299179449915,0.05466590773503695,0.022240299179449915,0.05466590773503695,0.022240299179449915,0.7037507440118325,0.6818823863990613,0.7037507440118325,0.6818823863990613,0.7037507440118325,0.6818823863990613,0.7037507440118325,0.6818823863990613,0.7037507440118325,0.6818823863990613,0.7037507440118325,0.6818823863990613
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6290284549755281,0.6294284907515398,0.6290284549755281,0.6294284907515398,0.6290284549755281,0.6294284907515398,-0.017824720338719294,-0.026846809508310858,-0.017824720338719294,-0.026846809508310858,-0.017824720338719294,-0.026846809508310858,0.6290284549755281,0.6294284907515398,0.6290284549755281,0.6294284907515398,0.6290284549755281,0.6294284907515398,0.6290284549755281,0.6294284907515398,0.6290284549755281,0.6294284907515398,0.6290284549755281,0.6294284907515398
0.37,0.0112994350282485,0.37,0.37,0.47,0.0955631399317404,0.47,0.47,0.6114553921321998,0.5886979057295699,0.6114553921321998,0.5886979057295699,0.6114553921321998,0.5886979057295699,0.014064793997873287,-0.013722498587692172,0.014064793997873287,-0.013722498587692172,0.014064793997873287,-0.013722498587692172,0.6114553921321998,0.5886979057295699,0.6114553921321998,0.5886979057295699,0.6114553921321998,0.5886979057295699,0.6114553921321998,0.5886979057295699,0.6114553921321998,0.5886979057295699,0.6114553921321998,0.5886979057295699
0.52,0.148936170212766,0.52,0.52,0.63,0.1748438893844782,0.63,0.63,0.7440355861114726,0.7110850425879283,0.7440355861114726,0.7110850425879283,0.7440355861114726,0.7110850425879283,0.3400596471913501,0.24614717768180802,0.3400596471913501,0.24614717768180802,0.3400596471913501,0.24614717768180802,0.7440355861114726,0.7110850425879283,0.7440355861114726,0.7110850425879283,0.7440355861114726,0.7110850425879283,0.7440355861114726,0.7110850425879283,0.7440355861114726,0.7110850425879283,0.7440355861114726,0.7110850425879283
0.61,0.2613636363636363,0.61,0.61,0.71,0.2360379346680715,0.71,0.71,0.6862481687340715,0.6590636116625539,0.6862481687340715,0.6590636116625539,0.6862481687340715,0.6590636116625539,0.3720191991213703,0.32034825861868826,0.3720191991213703,0.32034825861868826,0.3720191991213703,0.32034825861868826,0.6862481687340715,0.6590636116625539,0.6862481687340715,0.6590636116625539,0.6862481687340715,0.6590636116625539,0.6862481687340715,0.6590636116625539,0.6862481687340715,0.6590636116625539,0.6862481687340715,0.6590636116625539
0.7,0.365482233502538,0.7,0.7,0.77,0.0,0.77,0.77,0.7610583864969968,0.7140384914424458,0.7610583864969968,0.7140384914424458,0.7610583864969968,0.7140384914424458,0.3948911725263302,0.3791388849806917,0.3948911725263302,0.3791388849806917,0.3948911725263302,0.3791388849806917,0.7610583864969968,0.7140384914424458,0.7610583864969968,0.7140384914424458,0.7610583864969968,0.7140384914424458,0.7610583864969968,0.7140384914424458,0.7610583864969968,0.7140384914424458,0.7610583864969968,0.7140384914424458
0.7,0.2272024729520864,0.7,0.7,0.58,0.0,0.58,0.58,0.7224267082008788,0.7701517386741178,0.7224267082008788,0.7701517386741178,0.7224267082008788,0.7701517386741178,0.2471117138146503,0.40928374732848194,0.2471117138146503,0.40928374732848194,0.2471117138146503,0.40928374732848194,0.7224267082008788,0.7701517386741178,0.7224267082008788,0.7701517386741178,0.7224267082008788,0.7701517386741178,0.7224267082008788,0.7701517386741178,0.7224267082008788,0.7701517386741178,0.7224267082008788,0.7701517386741178
0.67,0.1042345276872964,0.67,0.67,0.62,0.2006731173748424,0.62,0.62,0.7713055743243008,0.8361120429987938,0.7713055743243008,0.8361120429987938,0.7713055743243008,0.8361120429987938,0.19226282950087759,0.2533550961245252,0.19226282950087759,0.2533550961245252,0.19226282950087759,0.2533550961245252,0.7713055743243008,0.8361120429987938,0.7713055743243008,0.8361120429987938,0.7713055743243008,0.8361120429987938,0.7713055743243008,0.8361120429987938,0.7713055743243008,0.8361120429987938,0.7713055743243008,0.8361120429987938
0.61,0.0298507462686568,0.61,0.61,0.61,0.3229166666666666,0.61,0.61,0.7406830219572409,0.7840067178856703,0.7406830219572409,0.7840067178856703,0.7406830219572409,0.7840067178856703,0.14899780115903682,0.1561790065324002,0.14899780115903682,0.1561790065324002,0.14899780115903682,0.1561790065324002,0.7406830219572409,0.7840067178856703,0.7406830219572409,0.7840067178856703,0.7406830219572409,0.7840067178856703,0.7406830219572409,0.7840067178856703,0.7406830219572409,0.7840067178856703,0.7406830219572409,0.7840067178856703
0.53,0.0,0.53,0.53,0.78,0.5796713794421093,0.78,0.78,0.669987369262866,0.6323609535744529,0.669987369262866,0.6323609535744529,0.669987369262866,0.6323609535744529,0.028208935804469776,0.23196348877345294,0.028208935804469776,0.23196348877345294,0.028208935804469776,0.23196348877345294,0.669987369262866,0.6323609535744529,0.669987369262866,0.6323609535744529,0.669987369262866,0.6323609535744529,0.669987369262866,0.6323609535744529,0.669987369262866,0.6323609535744529,0.669987369262866,0.6323609535744529
0.6,0.0,0.6,0.6,0.86,0.7089397089397089,0.86,0.86,0.521549947983539,0.5283157491298298,0.521549947983539,0.5283157491298298,0.521549947983539,0.5283157491298298,0.0477773977276536,0.18033950190703954,0.0477773977276536,0.18033950190703954,0.0477773977276536,0.18033950190703954,0.521549947983539,0.5283157491298298,0.521549947983539,0.5283157491298298,0.521549947983539,0.5283157491298298,0.521549947983539,0.5283157491298298,0.521549947983539,0.5283157491298298,0.521549947983539,0.5283157491298298
0.65,0.0,0.65,0.65,0.74,0.4680851063829786,0.74,0.74,0.46892540325593435,0.48475286869772966,0.46892540325593435,0.48475286869772966,0.46892540325593435,0.48475286869772966,0.017891113207760097,0.04492004991970671,0.017891113207760097,0.04492004991970671,0.017891113207760097,0.04492004991970671,0.46892540325593435,0.48475286869772966,0.46892540325593435,0.48475286869772966,0.46892540325593435,0.48475286869772966,0.46892540325593435,0.48475286869772966,0.46892540325593435,0.48475286869772966,0.46892540325593435,0.48475286869772966
0.58,0.0932642487046631,0.58,0.58,0.7,0.2484969939879759,0.7,0.7,0.5712644222239741,0.49928951707592745,0.5712644222239741,0.49928951707592745,0.5712644222239741,0.49928951707592745,0.2525208575828632,0.13718419038776075,0.2525208575828632,0.13718419038776075,0.2525208575828632,0.13718419038776075,0.5712644222239741,0.49928951707592745,0.5712644222239741,0.49928951707592745,0.5712644222239741,0.49928951707592745,0.5712644222239741,0.49928951707592745,0.5712644222239741,0.49928951707592745,0.5712644222239741,0.49928951707592745
0.48,0.0763765541740674,0.48,0.48,0.69,0.143646408839779,0.69,0.69,0.5527229314731772,0.5056679506440126,0.5527229314731772,0.5056679506440126,0.5527229314731772,0.5056679506440126,0.1285768394476337,0.14790035612889568,0.1285768394476337,0.14790035612889568,0.1285768394476337,0.14790035612889568,0.5527229314731772,0.5056679506440126,0.5527229314731772,0.5056679506440126,0.5527229314731772,0.5056679506440126,0.5527229314731772,0.5056679506440126,0.5527229314731772,0.5056679506440126,0.5527229314731772,0.5056679506440126
0.42,0.0693196405648266,0.42,0.42,0.77,0.0619902120717782,0.77,0.77,0.5530699137361178,0.5435713054396593,0.5530699137361178,0.5435713054396593,0.5530699137361178,0.5435713054396593,0.16638804874888413,0.2578215803852049,0.16638804874888413,0.2578215803852049,0.16638804874888413,0.2578215803852049,0.5530699137361178,0.5435713054396593,0.5530699137361178,0.5435713054396593,0.5530699137361178,0.5435713054396593,0.5530699137361178,0.5435713054396593,0.5530699137361178,0.5435713054396593,0.5530699137361178,0.5435713054396593
0.51,0.099264705882353,0.51,0.51,0.79,0.0,0.79,0.79,0.84640403796649,0.8141325740982529,0.84640403796649,0.8141325740982529,0.84640403796649,0.8141325740982529,0.24985421341555134,0.39701978373552993,0.24985421341555134,0.39701978373552993,0.24985421341555134,0.39701978373552993,0.84640403796649,0.8141325740982529,0.84640403796649,0.8141325740982529,0.84640403796649,0.8141325740982529,0.84640403796649,0.8141325740982529,0.84640403796649,0.8141325740982529,0.84640403796649,0.8141325740982529
0.55,0.0449915110356538,0.55,0.55,0.66,0.0,0.66,0.66,0.8239551053393103,0.8217484668311715,0.8239551053393103,0.8217484668311715,0.8239551053393103,0.8217484668311715,0.27655867750330837,0.39970254687097856,0.27655867750330837,0.39970254687097856,0.27655867750330837,0.39970254687097856,0.8239551053393103,0.8217484668311715,0.8239551053393103,0.8217484668311715,0.8239551053393103,0.8217484668311715,0.8239551053393103,0.8217484668311715,0.8239551053393103,0.8217484668311715,0.8239551053393103,0.8217484668311715
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.6028166326514851,0.6529656116937941,0.6028166326514851,0.6529656116937941,0.6028166326514851,0.6529656116937941,0.08037760240559436,0.35901258258185054,0.08037760240559436,0.35901258258185054,0.08037760240559436,0.35901258258185054,0.6028166326514851,0.6529656116937941,0.6028166326514851,0.6529656116937941,0.6028166326514851,0.6529656116937941,0.6028166326514851,0.6529656116937941,0.6028166326514851,0.6529656116937941,0.6028166326514851,0.6529656116937941
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.4752150780657753,0.5585175693649377,0.4752150780657753,0.5585175693649377,0.4752150780657753,0.5585175693649377,0.024990435761790997,0.2937120686506126,0.024990435761790997,0.2937120686506126,0.024990435761790997,0.2937120686506126,0.4752150780657753,0.5585175693649377,0.4752150780657753,0.5585175693649377,0.4752150780657753,0.5585175693649377,0.4752150780657753,0.5585175693649377,0.4752150780657753,0.5585175693649377,0.4752150780657753,0.5585175693649377
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.7625022417994579,0.7219579785207528,0.7625022417994579,0.7219579785207528,0.7625022417994579,0.7219579785207528,0.07459387149407161,0.1514258620627627,0.07459387149407161,0.1514258620627627,0.07459387149407161,0.1514258620627627,0.7625022417994579,0.7219579785207528,0.7625022417994579,0.7219579785207528,0.7625022417994579,0.7219579785207528,0.7625022417994579,0.7219579785207528,0.7625022417994579,0.7219579785207528,0.7625022417994579,0.7219579785207528
0.81,0.0776699029126214,0.81,0.81,0.52,0.148936170212766,0.52,0.52,0.7447923158872181,0.7588202236834287,0.7447923158872181,0.7588202236834287,0.7447923158872181,0.7588202236834287,0.1319855905633973,0.07370934312103561,0.1319855905633973,0.07370934312103561,0.1319855905633973,0.07370934312103561,0.7447923158872181,0.7588202236834287,0.7447923158872181,0.7588202236834287,0.7447923158872181,0.7588202236834287,0.7447923158872181,0.7588202236834287,0.7447923158872181,0.7588202236834287,0.7447923158872181,0.7588202236834287
0.72,0.0482664853840925,0.72,0.72,0.61,0.2613636363636363,0.61,0.61,0.770451872335512,0.7659222752031817,0.770451872335512,0.7659222752031817,0.770451872335512,0.7659222752031817,0.13614746495565386,0.0742166964873812,0.13614746495565386,0.0742166964873812,0.13614746495565386,0.0742166964873812,0.770451872335512,0.7659222752031817,0.770451872335512,0.7659222752031817,0.770451872335512,0.7659222752031817,0.770451872335512,0.7659222752031817,0.770451872335512,0.7659222752031817,0.770451872335512,0.7659222752031817
0.61,0.0,0.61,0.61,0.7,0.365482233502538,0.7,0.7,0.6530709720846996,0.7137701057786922,0.6530709720846996,0.7137701057786922,0.6530709720846996,0.7137701057786922,0.00510839970444984,0.0228644535318071,0.00510839970444984,0.0228644535318071,0.00510839970444984,0.0228644535318071,0.6530709720846996,0.7137701057786922,0.6530709720846996,0.7137701057786922,0.6530709720846996,0.7137701057786922,0.6530709720846996,0.7137701057786922,0.6530709720846996,0.7137701057786922,0.6530709720846996,0.7137701057786922
0.36,0.0,0.36,0.36,0.7,0.2272024729520864,0.7,0.7,0.4797132945460616,0.4932940699747679,0.4797132945460616,0.4932940699747679,0.4797132945460616,0.4932940699747679,0.00815935757968273,0.0025252187737287686,0.00815935757968273,0.0025252187737287686,0.00815935757968273,0.0025252187737287686,0.4797132945460616,0.4932940699747679,0.4797132945460616,0.4932940699747679,0.4797132945460616,0.4932940699747679,0.4797132945460616,0.4932940699747679,0.4797132945460616,0.4932940699747679,0.4797132945460616,0.4932940699747679
0.36,0.0,0.36,0.36,0.67,0.1042345276872964,0.67,0.67,0.46550681852487746,0.45141662217173695,0.46550681852487746,0.45141662217173695,0.46550681852487746,0.45141662217173695,-0.006906657261435675,0.032083443839199,-0.006906657261435675,0.032083443839199,-0.006906657261435675,0.032083443839199,0.46550681852487746,0.45141662217173695,0.46550681852487746,0.45141662217173695,0.46550681852487746,0.45141662217173695,0.46550681852487746,0.45141662217173695,0.46550681852487746,0.45141662217173695,0.46550681852487746,0.45141662217173695
0.53,0.0,0.53,0.53,0.61,0.0298507462686568,0.61,0.61,0.6595141448505294,0.6924032346407281,0.6595141448505294,0.6924032346407281,0.6595141448505294,0.6924032346407281,0.0656190846286938,0.2211916572391758,0.0656190846286938,0.2211916572391758,0.0656190846286938,0.2211916572391758,0.6595141448505294,0.6924032346407281,0.6595141448505294,0.6924032346407281,0.6595141448505294,0.6924032346407281,0.6595141448505294,0.6924032346407281,0.6595141448505294,0.6924032346407281,0.6595141448505294,0.6924032346407281
0.72,0.1626794258373205,0.72,0.72,0.53,0.0,0.53,0.53,0.41802733119067925,0.6915702948827195,0.41802733119067925,0.6915702948827195,0.41802733119067925,0.6915702948827195,0.20213950893249213,0.3996998175865826,0.20213950893249213,0.3996998175865826,0.20213950893249213,0.3996998175865826,0.41802733119067925,0.6915702948827195,0.41802733119067925,0.6915702948827195,0.41802733119067925,0.6915702948827195,0.41802733119067925,0.6915702948827195,0.41802733119067925,0.6915702948827195,0.41802733119067925,0.6915702948827195
0.79,0.2222222222222222,0.79,0.79,0.6,0.0,0.6,0.6,0.504127255332739,0.6817878005686745,0.504127255332739,0.6817878005686745,0.504127255332739,0.6817878005686745,0.18206459883349957,0.35828300168209437,0.18206459883349957,0.35828300168209437,0.18206459883349957,0.35828300168209437,0.504127255332739,0.6817878005686745,0.504127255332739,0.6817878005686745,0.504127255332739,0.6817878005686745,0.504127255332739,0.6817878005686745,0.504127255332739,0.6817878005686745,0.504127255332739,0.6817878005686745
0.76,0.1935483870967741,0.76,0.76,0.65,0.0,0.65,0.65,0.4822506259352154,0.7024062086038381,0.4822506259352154,0.7024062086038381,0.4822506259352154,0.7024062086038381,0.34742932269598675,0.35592407293413314,0.34742932269598675,0.35592407293413314,0.34742932269598675,0.35592407293413314,0.4822506259352154,0.7024062086038381,0.4822506259352154,0.7024062086038381,0.4822506259352154,0.7024062086038381,0.4822506259352154,0.7024062086038381,0.4822506259352154,0.7024062086038381,0.4822506259352154,0.7024062086038381
0.67,0.1324921135646689,0.67,0.67,0.58,0.0932642487046631,0.58,0.58,0.5149754828011823,0.5860833269336002,0.5149754828011823,0.5860833269336002,0.5149754828011823,0.5860833269336002,0.2000089819089041,0.20193076613270422,0.2000089819089041,0.20193076613270422,0.2000089819089041,0.20193076613270422,0.5149754828011823,0.5860833269336002,0.5149754828011823,0.5860833269336002,0.5149754828011823,0.5860833269336002,0.5149754828011823,0.5860833269336002,0.5149754828011823,0.5860833269336002,0.5149754828011823,0.5860833269336002
0.6,0.1208791208791209,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.7890906590136174,0.8073165457905195,0.7890906590136174,0.8073165457905195,0.7890906590136174,0.8073165457905195,0.21368320133391186,0.28849768734092673,0.21368320133391186,0.28849768734092673,0.21368320133391186,0.28849768734092673,0.7890906590136174,0.8073165457905195,0.7890906590136174,0.8073165457905195,0.7890906590136174,0.8073165457905195,0.7890906590136174,0.8073165457905195,0.7890906590136174,0.8073165457905195,0.7890906590136174,0.8073165457905195
0.77,0.2384105960264901,0.77,0.77,0.42,0.0693196405648266,0.42,0.42,0.783275545181419,0.8044515018051029,0.783275545181419,0.8044515018051029,0.783275545181419,0.8044515018051029,0.252322021183268,0.2455250584513429,0.252322021183268,0.2455250584513429,0.252322021183268,0.2455250584513429,0.783275545181419,0.8044515018051029,0.783275545181419,0.8044515018051029,0.783275545181419,0.8044515018051029,0.783275545181419,0.8044515018051029,0.783275545181419,0.8044515018051029,0.783275545181419,0.8044515018051029
0.79,0.2605633802816901,0.79,0.79,0.51,0.099264705882353,0.51,0.51,0.7643248509887364,0.8431558542985957,0.7643248509887364,0.8431558542985957,0.7643248509887364,0.8431558542985957,0.23352930111368236,0.1957063756131489,0.23352930111368236,0.1957063756131489,0.23352930111368236,0.1957063756131489,0.7643248509887364,0.8431558542985957,0.7643248509887364,0.8431558542985957,0.7643248509887364,0.8431558542985957,0.7643248509887364,0.8431558542985957,0.7643248509887364,0.8431558542985957,0.7643248509887364,0.8431558542985957
0.7,0.0,0.7,0.7,0.55,0.0449915110356538,0.55,0.55,0.7126857962172213,0.7444953730849618,0.7126857962172213,0.7444953730849618,0.7126857962172213,0.7444953730849618,-0.024827409537181627,-0.00018618281475418048,-0.024827409537181627,-0.00018618281475418048,-0.024827409537181627,-0.00018618281475418048,0.7126857962172213,0.7444953730849618,0.7126857962172213,0.7444953730849618,0.7126857962172213,0.7444953730849618,0.7126857962172213,0.7444953730849618,0.7126857962172213,0.7444953730849618,0.7126857962172213,0.7444953730849618
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.4756329681264885,0.4755545729524106,0.4756329681264885,0.4755545729524106,0.4756329681264885,0.4755545729524106,-0.008625250690711907,-0.05100307520028574,-0.008625250690711907,-0.05100307520028574,-0.008625250690711907,-0.05100307520028574,0.4756329681264885,0.4755545729524106,0.4756329681264885,0.4755545729524106,0.4756329681264885,0.4755545729524106,0.4756329681264885,0.4755545729524106,0.4756329681264885,0.4755545729524106,0.4756329681264885,0.4755545729524106
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.5480628008439803,0.585125955421385,0.5480628008439803,0.585125955421385,0.5480628008439803,0.585125955421385,-0.016999182876509356,-0.036632975350274606,-0.016999182876509356,-0.036632975350274606,-0.016999182876509356,-0.036632975350274606,0.5480628008439803,0.585125955421385,0.5480628008439803,0.585125955421385,0.5480628008439803,0.585125955421385,0.5480628008439803,0.585125955421385,0.5480628008439803,0.585125955421385,0.5480628008439803,0.585125955421385
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.4725740006090639,0.5073587751581958,0.4725740006090639,0.5073587751581958,0.4725740006090639,0.5073587751581958,-0.008369753604630992,-0.01301747813662765,-0.008369753604630992,-0.01301747813662765,-0.008369753604630992,-0.01301747813662765,0.4725740006090639,0.5073587751581958,0.4725740006090639,0.5073587751581958,0.4725740006090639,0.5073587751581958,0.4725740006090639,0.5073587751581958,0.4725740006090639,0.5073587751581958,0.4725740006090639,0.5073587751581958
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.4976046283695072,0.46629728105135815,0.4976046283695072,0.46629728105135815,0.4976046283695072,0.46629728105135815,-0.01480188304887226,-0.03026602746838124,-0.01480188304887226,-0.03026602746838124,-0.01480188304887226,-0.03026602746838124,0.4976046283695072,0.46629728105135815,0.4976046283695072,0.46629728105135815,0.4976046283695072,0.46629728105135815,0.4976046283695072,0.46629728105135815,0.4976046283695072,0.46629728105135815,0.4976046283695072,0.46629728105135815
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.44113650870000887,0.5087223125770483,0.44113650870000887,0.5087223125770483,0.44113650870000887,0.5087223125770483,0.010592517277365255,0.05731792677300563,0.010592517277365255,0.05731792677300563,0.010592517277365255,0.05731792677300563,0.44113650870000887,0.5087223125770483,0.44113650870000887,0.5087223125770483,0.44113650870000887,0.5087223125770483,0.44113650870000887,0.5087223125770483,0.44113650870000887,0.5087223125770483,0.44113650870000887,0.5087223125770483
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.4191140827752436,0.5088450861806103,0.4191140827752436,0.5088450861806103,0.4191140827752436,0.5088450861806103,0.06076582602255431,0.10325592052115624,0.06076582602255431,0.10325592052115624,0.06076582602255431,0.10325592052115624,0.4191140827752436,0.5088450861806103,0.4191140827752436,0.5088450861806103,0.4191140827752436,0.5088450861806103,0.4191140827752436,0.5088450861806103,0.4191140827752436,0.5088450861806103,0.4191140827752436,0.5088450861806103
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.48676453919257795,0.5605664843119206,0.48676453919257795,0.5605664843119206,0.48676453919257795,0.5605664843119206,0.06849179981446582,0.2491064217428233,0.06849179981446582,0.2491064217428233,0.06849179981446582,0.2491064217428233,0.48676453919257795,0.5605664843119206,0.48676453919257795,0.5605664843119206,0.48676453919257795,0.5605664843119206,0.48676453919257795,0.5605664843119206,0.48676453919257795,0.5605664843119206,0.48676453919257795,0.5605664843119206
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.48998261659452397,0.5917005927190921,0.48998261659452397,0.5917005927190921,0.48998261659452397,0.5917005927190921,0.05194169434705031,0.1680686500214593,0.05194169434705031,0.1680686500214593,0.05194169434705031,0.1680686500214593,0.48998261659452397,0.5917005927190921,0.48998261659452397,0.5917005927190921,0.48998261659452397,0.5917005927190921,0.48998261659452397,0.5917005927190921,0.48998261659452397,0.5917005927190921,0.48998261659452397,0.5917005927190921
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.604174813569472,0.6272160010040793,0.604174813569472,0.6272160010040793,0.604174813569472,0.6272160010040793,0.04908710366149062,0.21357824212202298,0.04908710366149062,0.21357824212202298,0.04908710366149062,0.21357824212202298,0.604174813569472,0.6272160010040793,0.604174813569472,0.6272160010040793,0.604174813569472,0.6272160010040793,0.604174813569472,0.6272160010040793,0.604174813569472,0.6272160010040793,0.604174813569472,0.6272160010040793
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.7280744959676339,0.7676788820678023,0.7280744959676339,0.7676788820678023,0.7280744959676339,0.7676788820678023,0.007540419087202107,0.16603893624384636,0.007540419087202107,0.16603893624384636,0.007540419087202107,0.16603893624384636,0.7280744959676339,0.7676788820678023,0.7280744959676339,0.7676788820678023,0.7280744959676339,0.7676788820678023,0.7280744959676339,0.7676788820678023,0.7280744959676339,0.7676788820678023,0.7280744959676339,0.7676788820678023
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7138458479890956,0.7303027173188766,0.7138458479890956,0.7303027173188766,0.7138458479890956,0.7303027173188766,-0.017991952554558793,-0.003266107944998254,-0.017991952554558793,-0.003266107944998254,-0.017991952554558793,-0.003266107944998254,0.7138458479890956,0.7303027173188766,0.7138458479890956,0.7303027173188766,0.7138458479890956,0.7303027173188766,0.7138458479890956,0.7303027173188766,0.7138458479890956,0.7303027173188766,0.7138458479890956,0.7303027173188766
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.5031764888724394,0.4958359039016246,0.5031764888724394,0.4958359039016246,0.5031764888724394,0.4958359039016246,0.07347746130380765,0.029683727084589148,0.07347746130380765,0.029683727084589148,0.07347746130380765,0.029683727084589148,0.5031764888724394,0.4958359039016246,0.5031764888724394,0.4958359039016246,0.5031764888724394,0.4958359039016246,0.5031764888724394,0.4958359039016246,0.5031764888724394,0.4958359039016246,0.5031764888724394,0.4958359039016246
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.4878757329996466,0.5223858767608626,0.4878757329996466,0.5223858767608626,0.4878757329996466,0.5223858767608626,0.00020680490056688647,0.042967027508579565,0.00020680490056688647,0.042967027508579565,0.00020680490056688647,0.042967027508579565,0.4878757329996466,0.5223858767608626,0.4878757329996466,0.5223858767608626,0.4878757329996466,0.5223858767608626,0.4878757329996466,0.5223858767608626,0.4878757329996466,0.5223858767608626,0.4878757329996466,0.5223858767608626
0.54,0.2198100407055629,0.54,0.54,0.6,0.1208791208791209,0.6,0.6,0.43508430590007724,0.5524820386437018,0.43508430590007724,0.5524820386437018,0.43508430590007724,0.5524820386437018,0.3625003727389003,0.26638121709755025,0.3625003727389003,0.26638121709755025,0.3625003727389003,0.26638121709755025,0.43508430590007724,0.5524820386437018,0.43508430590007724,0.5524820386437018,0.43508430590007724,0.5524820386437018,0.43508430590007724,0.5524820386437018,0.43508430590007724,0.5524820386437018,0.43508430590007724,0.5524820386437018
