f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11328091903231743,0.13044324071392585,0.11328091903231743,0.13044324071392585,0.11328091903231743,0.13044324071392585,0.11328091903231743,0.13044324071392585,0.11328091903231743,0.13044324071392585,0.11328091903231743,0.13044324071392585,0.014756575635534753,0.03382582194193029,0.014756575635534753,0.03382582194193029,0.014756575635534753,0.03382582194193029,0.11328091903231743,0.13044324071392585,0.11328091903231743,0.13044324071392585,0.11328091903231743,0.13044324071392585
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11328091903231743,0.13051032729789738,0.11328091903231743,0.13051032729789738,0.11328091903231743,0.13051032729789738,0.11328091903231743,0.13051032729789738,0.11328091903231743,0.13051032729789738,0.11328091903231743,0.13051032729789738,0.014756575635534753,0.033900362426392404,0.014756575635534753,0.033900362426392404,0.014756575635534753,0.033900362426392404,0.11328091903231743,0.13051032729789738,0.11328091903231743,0.13051032729789738,0.11328091903231743,0.13051032729789738
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.11351307623465795,0.1268574094256251,0.11351307623465795,0.1268574094256251,0.11351307623465795,0.1268574094256251,0.11351307623465795,0.1268574094256251,0.11351307623465795,0.1268574094256251,0.11351307623465795,0.1268574094256251,0.015014527872442708,0.02984156463198761,0.015014527872442708,0.02984156463198761,0.015014527872442708,0.02984156463198761,0.11351307623465795,0.1268574094256251,0.11351307623465795,0.1268574094256251,0.11351307623465795,0.1268574094256251
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1121537022113273,0.12729016605991195,0.1121537022113273,0.12729016605991195,0.1121537022113273,0.12729016605991195,0.1121537022113273,0.12729016605991195,0.1121537022113273,0.12729016605991195,0.1121537022113273,0.12729016605991195,0.013504112311832127,0.030322405306725628,0.013504112311832127,0.030322405306725628,0.013504112311832127,0.030322405306725628,0.1121537022113273,0.12729016605991195,0.1121537022113273,0.12729016605991195,0.1121537022113273,0.12729016605991195
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11803757518392109,0.12452798317849587,0.11803757518392109,0.12452798317849587,0.11803757518392109,0.12452798317849587,0.11803757518392109,0.12452798317849587,0.11803757518392109,0.12452798317849587,0.11803757518392109,0.12452798317849587,0.02004174932791917,0.02725331310819091,0.02004174932791917,0.02725331310819091,0.02004174932791917,0.02725331310819091,0.11803757518392109,0.12452798317849587,0.11803757518392109,0.12452798317849587,0.11803757518392109,0.12452798317849587
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.10810567092052487,0.12627915372577564,0.10810567092052487,0.12627915372577564,0.10810567092052487,0.12627915372577564,0.10810567092052487,0.12627915372577564,0.10810567092052487,0.12627915372577564,0.10810567092052487,0.12627915372577564,0.009006300322320776,0.02919905821219055,0.009006300322320776,0.02919905821219055,0.009006300322320776,0.02919905821219055,0.10810567092052487,0.12627915372577564,0.10810567092052487,0.12627915372577564,0.10810567092052487,0.12627915372577564
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.21,0.11666113599167213,0.1215610293801665,0.11666113599167213,0.1215610293801665,0.11666113599167213,0.1215610293801665,0.11666113599167213,0.1215610293801665,0.11666113599167213,0.1215610293801665,0.11666113599167213,0.1215610293801665,0.018512372370936427,0.023956696872161086,0.018512372370936427,0.023956696872161086,0.018512372370936427,0.023956696872161086,0.11666113599167213,0.1215610293801665,0.11666113599167213,0.1215610293801665,0.11666113599167213,0.1215610293801665
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11757987368336913,0.12359440568140351,0.11757987368336913,0.12359440568140351,0.11757987368336913,0.12359440568140351,0.11757987368336913,0.12359440568140351,0.11757987368336913,0.12359440568140351,0.11757987368336913,0.12359440568140351,0.01953319142297448,0.02621600402169886,0.01953319142297448,0.02621600402169886,0.01953319142297448,0.02621600402169886,0.11757987368336913,0.12359440568140351,0.11757987368336913,0.12359440568140351,0.11757987368336913,0.12359440568140351
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.13792603935955713,0.12470480974875114,0.13792603935955713,0.12470480974875114,0.13792603935955713,0.12470480974875114,0.13792603935955713,0.12470480974875114,0.13792603935955713,0.12470480974875114,0.13792603935955713,0.12470480974875114,0.04214004235598834,0.027449786349692237,0.04214004235598834,0.027449786349692237,0.04214004235598834,0.027449786349692237,0.13792603935955713,0.12470480974875114,0.13792603935955713,0.12470480974875114,0.13792603935955713,0.12470480974875114
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.11236121082302088,0.1301751625294292,0.11236121082302088,0.1301751625294292,0.11236121082302088,0.1301751625294292,0.11236121082302088,0.1301751625294292,0.11236121082302088,0.1301751625294292,0.11236121082302088,0.1301751625294292,0.013734676694145352,0.03352795626981218,0.013734676694145352,0.03352795626981218,0.013734676694145352,0.03352795626981218,0.11236121082302088,0.1301751625294292,0.11236121082302088,0.1301751625294292,0.11236121082302088,0.1301751625294292
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.10839496156627645,0.09689338697338887,0.10839496156627645,0.09689338697338887,0.10839496156627645,0.09689338697338887,0.10839496156627645,0.09689338697338887,0.10839496156627645,0.09689338697338887,0.10839496156627645,0.09689338697338887,0.009327733041987243,-0.0034517943971206972,0.009327733041987243,-0.0034517943971206972,0.009327733041987243,-0.0034517943971206972,0.10839496156627645,0.09689338697338887,0.10839496156627645,0.09689338697338887,0.10839496156627645,0.09689338697338887
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.11850624434799001,0.09799509273027578,0.11850624434799001,0.09799509273027578,0.11850624434799001,0.09799509273027578,0.11850624434799001,0.09799509273027578,0.11850624434799001,0.09799509273027578,0.11850624434799001,0.09799509273027578,0.020562491988764496,-0.0022276775124660205,0.020562491988764496,-0.0022276775124660205,0.020562491988764496,-0.0022276775124660205,0.11850624434799001,0.09799509273027578,0.11850624434799001,0.09799509273027578,0.11850624434799001,0.09799509273027578
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10697194560686284,0.09611429600712558,0.10697194560686284,0.09611429600712558,0.10697194560686284,0.09611429600712558,0.10697194560686284,0.09611429600712558,0.10697194560686284,0.09611429600712558,0.10697194560686284,0.09611429600712558,0.007746604409499973,-0.004317452084688612,0.007746604409499973,-0.004317452084688612,0.007746604409499973,-0.004317452084688612,0.10697194560686284,0.09611429600712558,0.10697194560686284,0.09611429600712558,0.10697194560686284,0.09611429600712558
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10419809102856555,0.09645109005323364,0.10419809102856555,0.09645109005323364,0.10419809102856555,0.09645109005323364,0.10419809102856555,0.09645109005323364,0.10419809102856555,0.09645109005323364,0.10419809102856555,0.09645109005323364,0.004664543792806757,-0.003943236350494363,0.004664543792806757,-0.003943236350494363,0.004664543792806757,-0.003943236350494363,0.10419809102856555,0.09645109005323364,0.10419809102856555,0.09645109005323364,0.10419809102856555,0.09645109005323364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10419252051199404,0.09617631772487753,0.10419252051199404,0.09617631772487753,0.10419252051199404,0.09617631772487753,0.10419252051199404,0.09617631772487753,0.10419252051199404,0.09617631772487753,0.10419252051199404,0.09617631772487753,0.004658354171157265,-0.004248538788303443,0.004658354171157265,-0.004248538788303443,0.004658354171157265,-0.004248538788303443,0.10419252051199404,0.09617631772487753,0.10419252051199404,0.09617631772487753,0.10419252051199404,0.09617631772487753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10638730671571565,0.09393883171270481,0.10638730671571565,0.09393883171270481,0.10638730671571565,0.09393883171270481,0.10638730671571565,0.09393883171270481,0.10638730671571565,0.09393883171270481,0.10638730671571565,0.09393883171270481,0.00709700635945359,-0.006734634272864986,0.00709700635945359,-0.006734634272864986,0.00709700635945359,-0.006734634272864986,0.10638730671571565,0.09393883171270481,0.10638730671571565,0.09393883171270481,0.10638730671571565,0.09393883171270481
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10496914438370969,0.10594349074391154,0.10496914438370969,0.10594349074391154,0.10496914438370969,0.10594349074391154,0.10496914438370969,0.10594349074391154,0.10496914438370969,0.10594349074391154,0.10496914438370969,0.10594349074391154,0.005521270354885209,0.006603876170846127,0.005521270354885209,0.006603876170846127,0.005521270354885209,0.006603876170846127,0.10496914438370969,0.10594349074391154,0.10496914438370969,0.10594349074391154,0.10496914438370969,0.10594349074391154
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10352175000818374,0.09399706983502877,0.10352175000818374,0.09399706983502877,0.10352175000818374,0.09399706983502877,0.10352175000818374,0.09399706983502877,0.10352175000818374,0.09399706983502877,0.10352175000818374,0.09399706983502877,0.003913054448772551,-0.006669925478531935,0.003913054448772551,-0.006669925478531935,0.003913054448772551,-0.006669925478531935,0.10352175000818374,0.09399706983502877,0.10352175000818374,0.09399706983502877,0.10352175000818374,0.09399706983502877
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10358612915836232,0.09643554851499574,0.10358612915836232,0.09643554851499574,0.10358612915836232,0.09643554851499574,0.10358612915836232,0.09643554851499574,0.10358612915836232,0.09643554851499574,0.10358612915836232,0.09643554851499574,0.00398458633121026,-0.003960504482654769,0.00398458633121026,-0.003960504482654769,0.00398458633121026,-0.003960504482654769,0.10358612915836232,0.09643554851499574,0.10358612915836232,0.09643554851499574,0.10358612915836232,0.09643554851499574
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10510569608118986,0.09436729597020639,0.10510569608118986,0.09436729597020639,0.10510569608118986,0.09436729597020639,0.10510569608118986,0.09436729597020639,0.10510569608118986,0.09436729597020639,0.10510569608118986,0.09436729597020639,0.005672994180944589,-0.006258561853539523,0.005672994180944589,-0.006258561853539523,0.005672994180944589,-0.006258561853539523,0.10510569608118986,0.09436729597020639,0.10510569608118986,0.09436729597020639,0.10510569608118986,0.09436729597020639
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10281015608913126,0.09848282679683588,0.10281015608913126,0.09848282679683588,0.10281015608913126,0.09848282679683588,0.10281015608913126,0.09848282679683588,0.10281015608913126,0.09848282679683588,0.10281015608913126,0.09848282679683588,0.003122394700520525,-0.0016857497934234494,0.003122394700520525,-0.0016857497934234494,0.003122394700520525,-0.0016857497934234494,0.10281015608913126,0.09848282679683588,0.10281015608913126,0.09848282679683588,0.10281015608913126,0.09848282679683588
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10162546557762141,0.093317347039359,0.10162546557762141,0.093317347039359,0.10162546557762141,0.093317347039359,0.10162546557762141,0.093317347039359,0.10162546557762141,0.093317347039359,0.10162546557762141,0.093317347039359,0.0018060717681057418,-0.007425171974411193,0.0018060717681057418,-0.007425171974411193,0.0018060717681057418,-0.007425171974411193,0.10162546557762141,0.093317347039359,0.10162546557762141,0.093317347039359,0.10162546557762141,0.093317347039359
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09883263732648442,0.09264971870170344,0.09883263732648442,0.09264971870170344,0.09883263732648442,0.09264971870170344,0.09883263732648442,0.09264971870170344,0.09883263732648442,0.09264971870170344,0.09883263732648442,0.09264971870170344,-0.0012970714348193543,-0.008166981449841655,-0.0012970714348193543,-0.008166981449841655,-0.0012970714348193543,-0.008166981449841655,0.09883263732648442,0.09264971870170344,0.09883263732648442,0.09264971870170344,0.09883263732648442,0.09264971870170344
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10211701797451056,0.09388776478041676,0.10211701797451056,0.09388776478041676,0.10211701797451056,0.09388776478041676,0.10211701797451056,0.09388776478041676,0.10211701797451056,0.09388776478041676,0.10211701797451056,0.09388776478041676,0.0023522401983731497,-0.006791374974912358,0.0023522401983731497,-0.006791374974912358,0.0023522401983731497,-0.006791374974912358,0.10211701797451056,0.09388776478041676,0.10211701797451056,0.09388776478041676,0.10211701797451056,0.09388776478041676
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10475055835940217,0.09557698748222541,0.10475055835940217,0.09557698748222541,0.10475055835940217,0.09557698748222541,0.10475055835940217,0.09557698748222541,0.10475055835940217,0.09557698748222541,0.10475055835940217,0.09557698748222541,0.005278396446776661,-0.004914460330515168,0.005278396446776661,-0.004914460330515168,0.005278396446776661,-0.004914460330515168,0.10475055835940217,0.09557698748222541,0.10475055835940217,0.09557698748222541,0.10475055835940217,0.09557698748222541
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10276845459829746,0.09624543260032815,0.10276845459829746,0.09624543260032815,0.10276845459829746,0.09624543260032815,0.10276845459829746,0.09624543260032815,0.10276845459829746,0.09624543260032815,0.10276845459829746,0.09624543260032815,0.003076058868182879,-0.004171743793607553,0.003076058868182879,-0.004171743793607553,0.003076058868182879,-0.004171743793607553,0.10276845459829746,0.09624543260032815,0.10276845459829746,0.09624543260032815,0.10276845459829746,0.09624543260032815
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09940125826751778,0.09678723716082209,0.09940125826751778,0.09678723716082209,0.09940125826751778,0.09678723716082209,0.09940125826751778,0.09678723716082209,0.09940125826751778,0.09678723716082209,0.09940125826751778,0.09678723716082209,-0.0006652699433770119,-0.0035697387313789364,-0.0006652699433770119,-0.0035697387313789364,-0.0006652699433770119,-0.0035697387313789364,0.09940125826751778,0.09678723716082209,0.09940125826751778,0.09678723716082209,0.09940125826751778,0.09678723716082209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0993537602744578,0.09670762964002749,0.0993537602744578,0.09670762964002749,0.0993537602744578,0.09670762964002749,0.0993537602744578,0.09670762964002749,0.0993537602744578,0.09670762964002749,0.0993537602744578,0.09670762964002749,-0.0007180454962266142,-0.00365819170983842,-0.0007180454962266142,-0.00365819170983842,-0.0007180454962266142,-0.00365819170983842,0.0993537602744578,0.09670762964002749,0.0993537602744578,0.09670762964002749,0.0993537602744578,0.09670762964002749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09827297841045987,0.10323766118150114,0.09827297841045987,0.10323766118150114,0.09827297841045987,0.10323766118150114,0.09827297841045987,0.10323766118150114,0.09827297841045987,0.10323766118150114,0.09827297841045987,0.10323766118150114,-0.0019189142366106374,0.0035973995124136747,-0.0019189142366106374,0.0035973995124136747,-0.0019189142366106374,0.0035973995124136747,0.09827297841045987,0.10323766118150114,0.09827297841045987,0.10323766118150114,0.09827297841045987,0.10323766118150114
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09901311985384162,0.10719727154861995,0.09901311985384162,0.10719727154861995,0.09901311985384162,0.10719727154861995,0.09901311985384162,0.10719727154861995,0.09901311985384162,0.10719727154861995,0.09901311985384162,0.10719727154861995,-0.0010965352595000773,0.007996966328035439,-0.0010965352595000773,0.007996966328035439,-0.0010965352595000773,0.007996966328035439,0.09901311985384162,0.10719727154861995,0.09901311985384162,0.10719727154861995,0.09901311985384162,0.10719727154861995
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09351405661463846,0.10860694130680505,0.09351405661463846,0.10860694130680505,0.09351405661463846,0.10860694130680505,0.09351405661463846,0.10860694130680505,0.09351405661463846,0.10860694130680505,0.09351405661463846,0.10860694130680505,-0.007206605549369008,0.009563265971079033,-0.007206605549369008,0.009563265971079033,-0.007206605549369008,0.009563265971079033,0.09351405661463846,0.10860694130680505,0.09351405661463846,0.10860694130680505,0.09351405661463846,0.10860694130680505
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09365496266466868,0.10744541104242684,0.09365496266466868,0.10744541104242684,0.09365496266466868,0.10744541104242684,0.09365496266466868,0.10744541104242684,0.09365496266466868,0.10744541104242684,0.09365496266466868,0.10744541104242684,-0.007050043316602229,0.00827267676103212,-0.007050043316602229,0.00827267676103212,-0.007050043316602229,0.00827267676103212,0.09365496266466868,0.10744541104242684,0.09365496266466868,0.10744541104242684,0.09365496266466868,0.10744541104242684
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0954291031686984,0.10571765851943023,0.0954291031686984,0.10571765851943023,0.0954291031686984,0.10571765851943023,0.0954291031686984,0.10571765851943023,0.0954291031686984,0.10571765851943023,0.0954291031686984,0.10571765851943023,-0.00507877611062134,0.0063529518649763795,-0.00507877611062134,0.0063529518649763795,-0.00507877611062134,0.0063529518649763795,0.0954291031686984,0.10571765851943023,0.0954291031686984,0.10571765851943023,0.0954291031686984,0.10571765851943023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09564225664317995,0.1025553699512832,0.09564225664317995,0.1025553699512832,0.09564225664317995,0.1025553699512832,0.09564225664317995,0.1025553699512832,0.09564225664317995,0.1025553699512832,0.09564225664317995,0.1025553699512832,-0.004841938787598321,0.002839298430264024,-0.004841938787598321,0.002839298430264024,-0.004841938787598321,0.002839298430264024,0.09564225664317995,0.1025553699512832,0.09564225664317995,0.1025553699512832,0.09564225664317995,0.1025553699512832
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0960099349953399,0.10498514907927536,0.0960099349953399,0.10498514907927536,0.0960099349953399,0.10498514907927536,0.0960099349953399,0.10498514907927536,0.0960099349953399,0.10498514907927536,0.0960099349953399,0.10498514907927536,-0.004433406992781647,0.005539053320536433,-0.004433406992781647,0.005539053320536433,-0.004433406992781647,0.005539053320536433,0.0960099349953399,0.10498514907927536,0.0960099349953399,0.10498514907927536,0.0960099349953399,0.10498514907927536
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09534219401558468,0.1024272551202763,0.09534219401558468,0.1024272551202763,0.09534219401558468,0.1024272551202763,0.09534219401558468,0.1024272551202763,0.09534219401558468,0.1024272551202763,0.09534219401558468,0.1024272551202763,-0.005175341614431603,0.0026969488412856373,-0.005175341614431603,0.0026969488412856373,-0.005175341614431603,0.0026969488412856373,0.09534219401558468,0.1024272551202763,0.09534219401558468,0.1024272551202763,0.09534219401558468,0.1024272551202763
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09577920241948602,0.10361456784655346,0.09577920241948602,0.10361456784655346,0.09577920241948602,0.10361456784655346,0.09577920241948602,0.10361456784655346,0.09577920241948602,0.10361456784655346,0.09577920241948602,0.10361456784655346,-0.004689776866735078,0.0040161852674674755,-0.004689776866735078,0.0040161852674674755,-0.004689776866735078,0.0040161852674674755,0.09577920241948602,0.10361456784655346,0.09577920241948602,0.10361456784655346,0.09577920241948602,0.10361456784655346
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0982105495209406,0.09913909240311518,0.0982105495209406,0.09913909240311518,0.0982105495209406,0.09913909240311518,0.0982105495209406,0.09913909240311518,0.0982105495209406,0.09913909240311518,0.0982105495209406,0.09913909240311518,-0.001988280239970182,-0.0009565658750394456,-0.001988280239970182,-0.0009565658750394456,-0.001988280239970182,-0.0009565658750394456,0.0982105495209406,0.09913909240311518,0.0982105495209406,0.09913909240311518,0.0982105495209406,0.09913909240311518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10034168114834284,0.10354182501949345,0.10034168114834284,0.10354182501949345,0.10034168114834284,0.10354182501949345,0.10034168114834284,0.10354182501949345,0.10034168114834284,0.10354182501949345,0.10034168114834284,0.10354182501949345,0.00037964373254115104,0.003935359674498819,0.00037964373254115104,0.003935359674498819,0.00037964373254115104,0.003935359674498819,0.10034168114834284,0.10354182501949345,0.10034168114834284,0.10354182501949345,0.10034168114834284,0.10354182501949345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0977579560570619,0.1002163314811183,0.0977579560570619,0.1002163314811183,0.0977579560570619,0.1002163314811183,0.0977579560570619,0.1002163314811183,0.0977579560570619,0.1002163314811183,0.0977579560570619,0.1002163314811183,-0.0024911622300499373,0.00024036666512961056,-0.0024911622300499373,0.00024036666512961056,-0.0024911622300499373,0.00024036666512961056,0.0977579560570619,0.1002163314811183,0.0977579560570619,0.1002163314811183,0.0977579560570619,0.1002163314811183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09930365679579926,0.1042348442562853,0.09930365679579926,0.1042348442562853,0.09930365679579926,0.1042348442562853,0.09930365679579926,0.1042348442562853,0.09930365679579926,0.1042348442562853,0.09930365679579926,0.1042348442562853,-0.0007737167465706025,0.004705381045145474,-0.0007737167465706025,0.004705381045145474,-0.0007737167465706025,0.004705381045145474,0.09930365679579926,0.1042348442562853,0.09930365679579926,0.1042348442562853,0.09930365679579926,0.1042348442562853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09845018367859337,0.09784506826781475,0.09845018367859337,0.09784506826781475,0.09845018367859337,0.09784506826781475,0.09845018367859337,0.09784506826781475,0.09845018367859337,0.09784506826781475,0.09845018367859337,0.09784506826781475,-0.0017220200731544106,-0.0023943698901438743,-0.0017220200731544106,-0.0023943698901438743,-0.0017220200731544106,-0.0023943698901438743,0.09845018367859337,0.09784506826781475,0.09845018367859337,0.09784506826781475,0.09845018367859337,0.09784506826781475
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09828012082636502,0.09741617927314053,0.09828012082636502,0.09741617927314053,0.09828012082636502,0.09741617927314053,0.09828012082636502,0.09741617927314053,0.09828012082636502,0.09741617927314053,0.09828012082636502,0.09741617927314053,-0.0019109787475613124,-0.002870912960644642,-0.0019109787475613124,-0.002870912960644642,-0.0019109787475613124,-0.002870912960644642,0.09828012082636502,0.09741617927314053,0.09828012082636502,0.09741617927314053,0.09828012082636502,0.09741617927314053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09690950533162568,0.09876322395130648,0.09690950533162568,0.09876322395130648,0.09690950533162568,0.09876322395130648,0.09690950533162568,0.09876322395130648,0.09690950533162568,0.09876322395130648,0.09690950533162568,0.09876322395130648,-0.0034338846132908455,-0.0013741965939988495,-0.0034338846132908455,-0.0013741965939988495,-0.0034338846132908455,-0.0013741965939988495,0.09690950533162568,0.09876322395130648,0.09690950533162568,0.09876322395130648,0.09690950533162568,0.09876322395130648
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09737095720060213,0.10098833730120463,0.09737095720060213,0.10098833730120463,0.09737095720060213,0.10098833730120463,0.09737095720060213,0.10098833730120463,0.09737095720060213,0.10098833730120463,0.09737095720060213,0.10098833730120463,-0.0029211607437546537,0.0010981514143990128,-0.0029211607437546537,0.0010981514143990128,-0.0029211607437546537,0.0010981514143990128,0.09737095720060213,0.10098833730120463,0.09737095720060213,0.10098833730120463,0.09737095720060213,0.10098833730120463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0981901656108439,0.10408393219758039,0.0981901656108439,0.10408393219758039,0.0981901656108439,0.10408393219758039,0.0981901656108439,0.10408393219758039,0.0981901656108439,0.10408393219758039,0.0981901656108439,0.10408393219758039,-0.0020109289401303966,0.004537701398215763,-0.0020109289401303966,0.004537701398215763,-0.0020109289401303966,0.004537701398215763,0.0981901656108439,0.10408393219758039,0.0981901656108439,0.10408393219758039,0.0981901656108439,0.10408393219758039
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10009205803881563,0.10601052436864267,0.10009205803881563,0.10601052436864267,0.10009205803881563,0.10601052436864267,0.10009205803881563,0.10601052436864267,0.10009205803881563,0.10601052436864267,0.10009205803881563,0.10601052436864267,0.0001022845747628876,0.00667835907974227,0.0001022845747628876,0.00667835907974227,0.0001022845747628876,0.00667835907974227,0.10009205803881563,0.10601052436864267,0.10009205803881563,0.10601052436864267,0.10009205803881563,0.10601052436864267
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09979165592619127,0.10301243398245184,0.09979165592619127,0.10301243398245184,0.09979165592619127,0.10301243398245184,0.09979165592619127,0.10301243398245184,0.09979165592619127,0.10301243398245184,0.09979165592619127,0.10301243398245184,-0.00023149527641646856,0.003347147159698621,-0.00023149527641646856,0.003347147159698621,-0.00023149527641646856,0.003347147159698621,0.09979165592619127,0.10301243398245184,0.09979165592619127,0.10301243398245184,0.09979165592619127,0.10301243398245184
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10049573070267961,0.10399673491036913,0.10049573070267961,0.10399673491036913,0.10049573070267961,0.10399673491036913,0.10049573070267961,0.10399673491036913,0.10049573070267961,0.10399673491036913,0.10049573070267961,0.10399673491036913,0.0005508101934245831,0.004440814731048043,0.0005508101934245831,0.004440814731048043,0.0005508101934245831,0.004440814731048043,0.10049573070267961,0.10399673491036913,0.10049573070267961,0.10399673491036913,0.10049573070267961,0.10399673491036913
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10127919574988875,0.10175126820095197,0.10127919574988875,0.10175126820095197,0.10127919574988875,0.10175126820095197,0.10127919574988875,0.10175126820095197,0.10127919574988875,0.10175126820095197,0.10127919574988875,0.10175126820095197,0.0014213273343096156,0.0019458518599102706,0.0014213273343096156,0.0019458518599102706,0.0014213273343096156,0.0019458518599102706,0.10127919574988875,0.10175126820095197,0.10127919574988875,0.10175126820095197,0.10127919574988875,0.10175126820095197
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10284826977183857,0.10116984850113607,0.10284826977183857,0.10116984850113607,0.10284826977183857,0.10116984850113607,0.10284826977183857,0.10116984850113607,0.10284826977183857,0.10116984850113607,0.10284826977183857,0.10116984850113607,0.0031647427268153504,0.00129982977841918,0.0031647427268153504,0.00129982977841918,0.0031647427268153504,0.00129982977841918,0.10284826977183857,0.10116984850113607,0.10284826977183857,0.10116984850113607,0.10284826977183857,0.10116984850113607
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0992638642763338,0.09580996010438499,0.0992638642763338,0.09580996010438499,0.0992638642763338,0.09580996010438499,0.0992638642763338,0.09580996010438499,0.0992638642763338,0.09580996010438499,0.0992638642763338,0.09580996010438499,-0.0008179301558833339,-0.00465560176618885,-0.0008179301558833339,-0.00465560176618885,-0.0008179301558833339,-0.00465560176618885,0.0992638642763338,0.09580996010438499,0.0992638642763338,0.09580996010438499,0.0992638642763338,0.09580996010438499
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09979746689012788,0.09467831733071425,0.09979746689012788,0.09467831733071425,0.09979746689012788,0.09467831733071425,0.09979746689012788,0.09467831733071425,0.09979746689012788,0.09467831733071425,0.09979746689012788,0.09467831733071425,-0.00022503896253955755,-0.005912982725541988,-0.00022503896253955755,-0.005912982725541988,-0.00022503896253955755,-0.005912982725541988,0.09979746689012788,0.09467831733071425,0.09979746689012788,0.09467831733071425,0.09979746689012788,0.09467831733071425
