f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.574,0.574,0.1895748121373537,0.574,0.579,0.579,0.0,0.579,0.40330270836255355,0.39405599525194523,0.40330270836255355,0.39405599525194523,0.40330270836255355,0.39405599525194523,0.40330270836255355,0.39405599525194523,0.40330270836255355,0.39405599525194523,0.40330270836255355,0.39405599525194523,-0.09807213782009895,-0.10112709954928695,-0.09807213782009895,-0.10112709954928695,-0.09807213782009895,-0.10112709954928695,0.40330270836255355,0.39405599525194523,0.40330270836255355,0.39405599525194523,0.40330270836255355,0.39405599525194523
0.557,0.557,0.1521271464772127,0.557,0.6,0.6,0.0,0.6,0.32527904664773344,0.38441106650069495,0.32527904664773344,0.38441106650069495,0.32527904664773344,0.38441106650069495,0.32527904664773344,0.38441106650069495,0.32527904664773344,0.38441106650069495,0.32527904664773344,0.38441106650069495,-0.08199953495885062,-0.09050220038901109,-0.08199953495885062,-0.09050220038901109,-0.08199953495885062,-0.09050220038901109,0.32527904664773344,0.38441106650069495,0.32527904664773344,0.38441106650069495,0.32527904664773344,0.38441106650069495
0.539,0.539,0.1120544863398925,0.539,0.613,0.613,0.0,0.613,0.27384979808465304,0.5058849985778573,0.27384979808465304,0.5058849985778573,0.27384979808465304,0.5058849985778573,0.27384979808465304,0.5058849985778573,0.27384979808465304,0.5058849985778573,0.27384979808465304,0.5058849985778573,-0.0131951453729696,-0.006894001437681815,-0.0131951453729696,-0.006894001437681815,-0.0131951453729696,-0.006894001437681815,0.27384979808465304,0.5058849985778573,0.27384979808465304,0.5058849985778573,0.27384979808465304,0.5058849985778573
0.493,0.493,0.0902239448751076,0.493,0.658,0.658,0.0,0.658,0.2642625915736174,0.5110751714506505,0.2642625915736174,0.5110751714506505,0.2642625915736174,0.5110751714506505,0.2642625915736174,0.5110751714506505,0.2642625915736174,0.5110751714506505,0.2642625915736174,0.5110751714506505,0.0009907682125673237,0.005139072419899854,0.0009907682125673237,0.005139072419899854,0.0009907682125673237,0.005139072419899854,0.2642625915736174,0.5110751714506505,0.2642625915736174,0.5110751714506505,0.2642625915736174,0.5110751714506505
0.499,0.499,0.0915618608294529,0.499,0.639,0.639,0.0,0.639,0.2660304849202113,0.5235857619007971,0.2660304849202113,0.5235857619007971,0.2660304849202113,0.5235857619007971,0.2660304849202113,0.5235857619007971,0.2660304849202113,0.5235857619007971,0.2660304849202113,0.5235857619007971,0.006225584173922875,0.004927172516909395,0.006225584173922875,0.004927172516909395,0.006225584173922875,0.004927172516909395,0.2660304849202113,0.5235857619007971,0.2660304849202113,0.5235857619007971,0.2660304849202113,0.5235857619007971
0.475,0.475,0.0683824990772549,0.475,0.593,0.593,0.0,0.593,0.2752401547762652,0.5185590719739236,0.2752401547762652,0.5185590719739236,0.2752401547762652,0.5185590719739236,0.2752401547762652,0.5185590719739236,0.2752401547762652,0.5185590719739236,0.2752401547762652,0.5185590719739236,0.007170951229860975,0.005885066324756904,0.007170951229860975,0.005885066324756904,0.007170951229860975,0.005885066324756904,0.2752401547762652,0.5185590719739236,0.2752401547762652,0.5185590719739236,0.2752401547762652,0.5185590719739236
0.49,0.49,0.0844101985932233,0.49,0.563,0.563,0.1006009714332757,0.563,0.3023726128076642,0.5256798395011059,0.3023726128076642,0.5256798395011059,0.3023726128076642,0.5256798395011059,0.3023726128076642,0.5256798395011059,0.3023726128076642,0.5256798395011059,0.3023726128076642,0.5256798395011059,-0.008544772029653501,-0.0061247276095836006,-0.008544772029653501,-0.0061247276095836006,-0.008544772029653501,-0.0061247276095836006,0.3023726128076642,0.5256798395011059,0.3023726128076642,0.5256798395011059,0.3023726128076642,0.5256798395011059
0.476,0.476,0.0693874651464294,0.476,0.574,0.574,0.1895748121373537,0.574,0.2957323154164396,0.5345247977283804,0.2957323154164396,0.5345247977283804,0.2957323154164396,0.5345247977283804,0.2957323154164396,0.5345247977283804,0.2957323154164396,0.5345247977283804,0.2957323154164396,0.5345247977283804,-0.0001297151474865741,0.0016871117571562347,-0.0001297151474865741,0.0016871117571562347,-0.0001297151474865741,0.0016871117571562347,0.2957323154164396,0.5345247977283804,0.2957323154164396,0.5345247977283804,0.2957323154164396,0.5345247977283804
0.484,0.484,0.0620739798236844,0.484,0.557,0.557,0.1521271464772127,0.557,0.31518965869861343,0.5647518664615476,0.31518965869861343,0.5647518664615476,0.31518965869861343,0.5647518664615476,0.31518965869861343,0.5647518664615476,0.31518965869861343,0.5647518664615476,0.31518965869861343,0.5647518664615476,-0.004253275954029917,0.0019305602100499891,-0.004253275954029917,0.0019305602100499891,-0.004253275954029917,0.0019305602100499891,0.31518965869861343,0.5647518664615476,0.31518965869861343,0.5647518664615476,0.31518965869861343,0.5647518664615476
0.475,0.475,0.045239290312725,0.475,0.539,0.539,0.1120544863398925,0.539,0.33392297780112407,0.5451875091169803,0.33392297780112407,0.5451875091169803,0.33392297780112407,0.5451875091169803,0.33392297780112407,0.5451875091169803,0.33392297780112407,0.5451875091169803,0.33392297780112407,0.5451875091169803,-0.00904800402823817,-0.012005557306458522,-0.00904800402823817,-0.012005557306458522,-0.00904800402823817,-0.012005557306458522,0.33392297780112407,0.5451875091169803,0.33392297780112407,0.5451875091169803,0.33392297780112407,0.5451875091169803
0.469,0.469,0.0453966907085277,0.469,0.493,0.493,0.0902239448751076,0.493,0.3308241821633108,0.5466219134747691,0.3308241821633108,0.5466219134747691,0.3308241821633108,0.5466219134747691,0.3308241821633108,0.5466219134747691,0.3308241821633108,0.5466219134747691,0.3308241821633108,0.5466219134747691,-0.006495248981517127,-0.004572487124164365,-0.006495248981517127,-0.004572487124164365,-0.006495248981517127,-0.004572487124164365,0.3308241821633108,0.5466219134747691,0.3308241821633108,0.5466219134747691,0.3308241821633108,0.5466219134747691
0.487,0.487,0.0647697109354491,0.487,0.499,0.499,0.0915618608294529,0.499,0.36230176860969043,0.5840681604738148,0.36230176860969043,0.5840681604738148,0.36230176860969043,0.5840681604738148,0.36230176860969043,0.5840681604738148,0.36230176860969043,0.5840681604738148,0.36230176860969043,0.5840681604738148,-0.0062843693946808,-0.01142420373845818,-0.0062843693946808,-0.01142420373845818,-0.0062843693946808,-0.01142420373845818,0.36230176860969043,0.5840681604738148,0.36230176860969043,0.5840681604738148,0.36230176860969043,0.5840681604738148
0.511,0.511,0.0810827063147846,0.511,0.475,0.475,0.0683824990772549,0.475,0.38618625931931194,0.608323879264205,0.38618625931931194,0.608323879264205,0.38618625931931194,0.608323879264205,0.38618625931931194,0.608323879264205,0.38618625931931194,0.608323879264205,0.38618625931931194,0.608323879264205,-0.007440710558533356,-0.004021127944283566,-0.007440710558533356,-0.004021127944283566,-0.007440710558533356,-0.004021127944283566,0.38618625931931194,0.608323879264205,0.38618625931931194,0.608323879264205,0.38618625931931194,0.608323879264205
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.40174321952339503,0.5957279982692627,0.40174321952339503,0.5957279982692627,0.40174321952339503,0.5957279982692627,0.40174321952339503,0.5957279982692627,0.40174321952339503,0.5957279982692627,0.40174321952339503,0.5957279982692627,-0.002108411212248501,-0.003302153880735998,-0.002108411212248501,-0.003302153880735998,-0.002108411212248501,-0.003302153880735998,0.40174321952339503,0.5957279982692627,0.40174321952339503,0.5957279982692627,0.40174321952339503,0.5957279982692627
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.3897691696643071,0.6043984619790514,0.3897691696643071,0.6043984619790514,0.3897691696643071,0.6043984619790514,0.3897691696643071,0.6043984619790514,0.3897691696643071,0.6043984619790514,0.3897691696643071,0.6043984619790514,-0.0039980720395564745,-0.0007343125130406606,-0.0039980720395564745,-0.0007343125130406606,-0.0039980720395564745,-0.0007343125130406606,0.3897691696643071,0.6043984619790514,0.3897691696643071,0.6043984619790514,0.3897691696643071,0.6043984619790514
0.556,0.556,0.091225412939804,0.556,0.484,0.484,0.0620739798236844,0.484,0.4139594106756962,0.6336572903028266,0.4139594106756962,0.6336572903028266,0.4139594106756962,0.6336572903028266,0.4139594106756962,0.6336572903028266,0.4139594106756962,0.6336572903028266,0.4139594106756962,0.6336572903028266,-0.0024099397823068624,0.005371325648976136,-0.0024099397823068624,0.005371325648976136,-0.0024099397823068624,0.005371325648976136,0.4139594106756962,0.6336572903028266,0.4139594106756962,0.6336572903028266,0.4139594106756962,0.6336572903028266
0.562,0.562,0.0721714999894084,0.562,0.475,0.475,0.045239290312725,0.475,0.4198552269813967,0.6278483175508369,0.4198552269813967,0.6278483175508369,0.4198552269813967,0.6278483175508369,0.4198552269813967,0.6278483175508369,0.4198552269813967,0.6278483175508369,0.4198552269813967,0.6278483175508369,-0.007778912987999925,-0.00110716220781594,-0.007778912987999925,-0.00110716220781594,-0.007778912987999925,-0.00110716220781594,0.4198552269813967,0.6278483175508369,0.4198552269813967,0.6278483175508369,0.4198552269813967,0.6278483175508369
0.538,0.538,0.0606701366297983,0.538,0.469,0.469,0.0453966907085277,0.469,0.42780127486137803,0.6177358669925589,0.42780127486137803,0.6177358669925589,0.42780127486137803,0.6177358669925589,0.42780127486137803,0.6177358669925589,0.42780127486137803,0.6177358669925589,0.42780127486137803,0.6177358669925589,-0.014857866281727548,-0.009705912968485365,-0.014857866281727548,-0.009705912968485365,-0.014857866281727548,-0.009705912968485365,0.42780127486137803,0.6177358669925589,0.42780127486137803,0.6177358669925589,0.42780127486137803,0.6177358669925589
0.521,0.521,0.0387779838017032,0.521,0.487,0.487,0.0647697109354491,0.487,0.4331447403869161,0.5973099909776856,0.4331447403869161,0.5973099909776856,0.4331447403869161,0.5973099909776856,0.4331447403869161,0.5973099909776856,0.4331447403869161,0.5973099909776856,0.4331447403869161,0.5973099909776856,-0.007554361302317878,-0.002362276657383658,-0.007554361302317878,-0.002362276657383658,-0.007554361302317878,-0.002362276657383658,0.4331447403869161,0.5973099909776856,0.4331447403869161,0.5973099909776856,0.4331447403869161,0.5973099909776856
0.541,0.541,0.0495320135840303,0.541,0.511,0.511,0.0810827063147846,0.511,0.4239888594496866,0.5131849338287248,0.4239888594496866,0.5131849338287248,0.4239888594496866,0.5131849338287248,0.4239888594496866,0.5131849338287248,0.4239888594496866,0.5131849338287248,0.4239888594496866,0.5131849338287248,-0.00579193511188257,-0.014906304699500779,-0.00579193511188257,-0.014906304699500779,-0.00579193511188257,-0.014906304699500779,0.4239888594496866,0.5131849338287248,0.4239888594496866,0.5131849338287248,0.4239888594496866,0.5131849338287248
0.57,0.57,0.0549824402551109,0.57,0.528,0.528,0.0897028419785848,0.528,0.45317093350608706,0.5176109279115968,0.45317093350608706,0.5176109279115968,0.45317093350608706,0.5176109279115968,0.45317093350608706,0.5176109279115968,0.45317093350608706,0.5176109279115968,0.45317093350608706,0.5176109279115968,-0.0018956119660371233,-0.0023822991639009406,-0.0018956119660371233,-0.0023822991639009406,-0.0018956119660371233,-0.0023822991639009406,0.45317093350608706,0.5176109279115968,0.45317093350608706,0.5176109279115968,0.45317093350608706,0.5176109279115968
0.577,0.577,0.020751729310776,0.577,0.542,0.542,0.0757930422148679,0.542,0.452875909094577,0.48555695097858814,0.452875909094577,0.48555695097858814,0.452875909094577,0.48555695097858814,0.452875909094577,0.48555695097858814,0.452875909094577,0.48555695097858814,0.452875909094577,0.48555695097858814,-0.011363079392474952,-0.012178393098910284,-0.011363079392474952,-0.012178393098910284,-0.011363079392474952,-0.012178393098910284,0.452875909094577,0.48555695097858814,0.452875909094577,0.48555695097858814,0.452875909094577,0.48555695097858814
0.558,0.558,0.0014458702331465,0.558,0.556,0.556,0.091225412939804,0.556,0.46885516460374616,0.5329613651545447,0.46885516460374616,0.5329613651545447,0.46885516460374616,0.5329613651545447,0.46885516460374616,0.5329613651545447,0.46885516460374616,0.5329613651545447,0.46885516460374616,0.5329613651545447,-0.006309771550156737,0.0078519177528783,-0.006309771550156737,0.0078519177528783,-0.006309771550156737,0.0078519177528783,0.46885516460374616,0.5329613651545447,0.46885516460374616,0.5329613651545447,0.46885516460374616,0.5329613651545447
0.56,0.56,0.0048851094626378,0.56,0.562,0.562,0.0721714999894084,0.562,0.4665798122213542,0.5479720214686724,0.4665798122213542,0.5479720214686724,0.4665798122213542,0.5479720214686724,0.4665798122213542,0.5479720214686724,0.4665798122213542,0.5479720214686724,0.4665798122213542,0.5479720214686724,-0.004340372317238588,-0.003049513140229752,-0.004340372317238588,-0.003049513140229752,-0.004340372317238588,-0.003049513140229752,0.4665798122213542,0.5479720214686724,0.4665798122213542,0.5479720214686724,0.4665798122213542,0.5479720214686724
0.573,0.573,0.0055984573967639,0.573,0.538,0.538,0.0606701366297983,0.538,0.48673292626275144,0.49716520823064947,0.48673292626275144,0.49716520823064947,0.48673292626275144,0.49716520823064947,0.48673292626275144,0.49716520823064947,0.48673292626275144,0.49716520823064947,0.48673292626275144,0.49716520823064947,-0.00688214107069947,0.0008347808393771915,-0.00688214107069947,0.0008347808393771915,-0.00688214107069947,0.0008347808393771915,0.48673292626275144,0.49716520823064947,0.48673292626275144,0.49716520823064947,0.48673292626275144,0.49716520823064947
0.567,0.567,0.0080365079219625,0.567,0.521,0.521,0.0387779838017032,0.521,0.475809133662129,0.5045260818484716,0.475809133662129,0.5045260818484716,0.475809133662129,0.5045260818484716,0.475809133662129,0.5045260818484716,0.475809133662129,0.5045260818484716,0.475809133662129,0.5045260818484716,0.0008725274179468528,0.0002731914013371249,0.0008725274179468528,0.0002731914013371249,0.0008725274179468528,0.0002731914013371249,0.475809133662129,0.5045260818484716,0.475809133662129,0.5045260818484716,0.475809133662129,0.5045260818484716
0.571,0.571,0.0065304988189524,0.571,0.541,0.541,0.0495320135840303,0.541,0.4853237899331978,0.4964503578496099,0.4853237899331978,0.4964503578496099,0.4853237899331978,0.4964503578496099,0.4853237899331978,0.4964503578496099,0.4853237899331978,0.4964503578496099,0.4853237899331978,0.4964503578496099,-0.005548304117703243,0.004266418389065281,-0.005548304117703243,0.004266418389065281,-0.005548304117703243,0.004266418389065281,0.4853237899331978,0.4964503578496099,0.4853237899331978,0.4964503578496099,0.4853237899331978,0.4964503578496099
0.572,0.572,0.0072369641863054,0.572,0.57,0.57,0.0549824402551109,0.57,0.49999804829129374,0.47235207827361864,0.49999804829129374,0.47235207827361864,0.49999804829129374,0.47235207827361864,0.49999804829129374,0.47235207827361864,0.49999804829129374,0.47235207827361864,0.49999804829129374,0.47235207827361864,-0.03048806294379072,-0.015552628724669622,-0.03048806294379072,-0.015552628724669622,-0.03048806294379072,-0.015552628724669622,0.49999804829129374,0.47235207827361864,0.49999804829129374,0.47235207827361864,0.49999804829129374,0.47235207827361864
0.604,0.604,0.0010494026477236,0.604,0.577,0.577,0.020751729310776,0.577,0.5069900691950349,0.4694954006857419,0.5069900691950349,0.4694954006857419,0.5069900691950349,0.4694954006857419,0.5069900691950349,0.4694954006857419,0.5069900691950349,0.4694954006857419,0.5069900691950349,0.4694954006857419,-0.0062387182918124265,-0.0008490367400813602,-0.0062387182918124265,-0.0008490367400813602,-0.0062387182918124265,-0.0008490367400813602,0.5069900691950349,0.4694954006857419,0.5069900691950349,0.4694954006857419,0.5069900691950349,0.4694954006857419
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.4947193043191842,0.4754898884313299,0.4947193043191842,0.4754898884313299,0.4947193043191842,0.4754898884313299,0.4947193043191842,0.4754898884313299,0.4947193043191842,0.4754898884313299,0.4947193043191842,0.4754898884313299,-0.012480798330414208,-0.006635012901570906,-0.012480798330414208,-0.006635012901570906,-0.012480798330414208,-0.006635012901570906,0.4947193043191842,0.4754898884313299,0.4947193043191842,0.4754898884313299,0.4947193043191842,0.4754898884313299
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.5149378427164739,0.47688395168128594,0.5149378427164739,0.47688395168128594,0.5149378427164739,0.47688395168128594,0.5149378427164739,0.47688395168128594,0.5149378427164739,0.47688395168128594,0.5149378427164739,0.47688395168128594,-0.011521582016423509,0.0018336232820134347,-0.011521582016423509,0.0018336232820134347,-0.011521582016423509,0.0018336232820134347,0.5149378427164739,0.47688395168128594,0.5149378427164739,0.47688395168128594,0.5149378427164739,0.47688395168128594
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.5228468840130504,0.5024734949540578,0.5228468840130504,0.5024734949540578,0.5228468840130504,0.5024734949540578,0.5228468840130504,0.5024734949540578,0.5228468840130504,0.5024734949540578,0.5228468840130504,0.5024734949540578,-0.012607761192493561,-0.0031137070751165756,-0.012607761192493561,-0.0031137070751165756,-0.012607761192493561,-0.0031137070751165756,0.5228468840130504,0.5024734949540578,0.5228468840130504,0.5024734949540578,0.5228468840130504,0.5024734949540578
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.5160251914210302,0.52004687272661,0.5160251914210302,0.52004687272661,0.5160251914210302,0.52004687272661,0.5160251914210302,0.52004687272661,0.5160251914210302,0.52004687272661,0.5160251914210302,0.52004687272661,-0.008485015085011956,-0.0016292766664383655,-0.008485015085011956,-0.0016292766664383655,-0.008485015085011956,-0.0016292766664383655,0.5160251914210302,0.52004687272661,0.5160251914210302,0.52004687272661,0.5160251914210302,0.52004687272661
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.5487458073292742,0.516942046334306,0.5487458073292742,0.516942046334306,0.5487458073292742,0.516942046334306,0.5487458073292742,0.516942046334306,0.5487458073292742,0.516942046334306,0.5487458073292742,0.516942046334306,-0.005136849534799359,0.002102310974657772,-0.005136849534799359,0.002102310974657772,-0.005136849534799359,0.002102310974657772,0.5487458073292742,0.516942046334306,0.5487458073292742,0.516942046334306,0.5487458073292742,0.516942046334306
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.5221529738745343,0.49872138126888715,0.5221529738745343,0.49872138126888715,0.5221529738745343,0.49872138126888715,0.5221529738745343,0.49872138126888715,0.5221529738745343,0.49872138126888715,0.5221529738745343,0.49872138126888715,0.0032104845090075696,0.0072080915195230424,0.0032104845090075696,0.0072080915195230424,0.0032104845090075696,0.0072080915195230424,0.5221529738745343,0.49872138126888715,0.5221529738745343,0.49872138126888715,0.5221529738745343,0.49872138126888715
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.5338534737799463,0.4936994952967793,0.5338534737799463,0.4936994952967793,0.5338534737799463,0.4936994952967793,0.5338534737799463,0.4936994952967793,0.5338534737799463,0.4936994952967793,0.5338534737799463,0.4936994952967793,-0.008029389588340189,-0.0017048937980572794,-0.008029389588340189,-0.0017048937980572794,-0.008029389588340189,-0.0017048937980572794,0.5338534737799463,0.4936994952967793,0.5338534737799463,0.4936994952967793,0.5338534737799463,0.4936994952967793
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.5345609711394951,0.5183262002985197,0.5345609711394951,0.5183262002985197,0.5345609711394951,0.5183262002985197,0.5345609711394951,0.5183262002985197,0.5345609711394951,0.5183262002985197,0.5345609711394951,0.5183262002985197,-0.0041620672611199245,0.007512698936977653,-0.0041620672611199245,0.007512698936977653,-0.0041620672611199245,0.007512698936977653,0.5345609711394951,0.5183262002985197,0.5345609711394951,0.5183262002985197,0.5345609711394951,0.5183262002985197
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.5550609753821899,0.5095670987737543,0.5550609753821899,0.5095670987737543,0.5550609753821899,0.5095670987737543,0.5550609753821899,0.5095670987737543,0.5550609753821899,0.5095670987737543,0.5550609753821899,0.5095670987737543,0.0029420709342288017,-0.0028756438693214948,0.0029420709342288017,-0.0028756438693214948,0.0029420709342288017,-0.0028756438693214948,0.5550609753821899,0.5095670987737543,0.5550609753821899,0.5095670987737543,0.5550609753821899,0.5095670987737543
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.5576969529879925,0.5178535058168491,0.5576969529879925,0.5178535058168491,0.5576969529879925,0.5178535058168491,0.5576969529879925,0.5178535058168491,0.5576969529879925,0.5178535058168491,0.5576969529879925,0.5178535058168491,-0.0024344896349308602,-0.004854469800565539,-0.0024344896349308602,-0.004854469800565539,-0.0024344896349308602,-0.004854469800565539,0.5576969529879925,0.5178535058168491,0.5576969529879925,0.5178535058168491,0.5576969529879925,0.5178535058168491
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.553447692692286,0.49406525883651903,0.553447692692286,0.49406525883651903,0.553447692692286,0.49406525883651903,0.553447692692286,0.49406525883651903,0.553447692692286,0.49406525883651903,0.553447692692286,0.49406525883651903,-0.008234667955537404,-0.0022147035943103593,-0.008234667955537404,-0.0022147035943103593,-0.008234667955537404,-0.0022147035943103593,0.553447692692286,0.49406525883651903,0.553447692692286,0.49406525883651903,0.553447692692286,0.49406525883651903
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.5387613450840074,0.48025860158490163,0.5387613450840074,0.48025860158490163,0.5387613450840074,0.48025860158490163,0.5387613450840074,0.48025860158490163,0.5387613450840074,0.48025860158490163,0.5387613450840074,0.48025860158490163,-0.015084901063831101,-0.005840730534739816,-0.015084901063831101,-0.005840730534739816,-0.015084901063831101,-0.005840730534739816,0.5387613450840074,0.48025860158490163,0.5387613450840074,0.48025860158490163,0.5387613450840074,0.48025860158490163
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.5358245449059409,0.4871828621146247,0.5358245449059409,0.4871828621146247,0.5358245449059409,0.4871828621146247,0.5358245449059409,0.4871828621146247,0.5358245449059409,0.4871828621146247,0.5358245449059409,0.4871828621146247,-0.014989335598063187,0.0019464592917977426,-0.014989335598063187,0.0019464592917977426,-0.014989335598063187,0.0019464592917977426,0.5358245449059409,0.4871828621146247,0.5358245449059409,0.4871828621146247,0.5358245449059409,0.4871828621146247
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.5457032201283988,0.4708433584822354,0.5457032201283988,0.4708433584822354,0.5457032201283988,0.4708433584822354,0.5457032201283988,0.4708433584822354,0.5457032201283988,0.4708433584822354,0.5457032201283988,0.4708433584822354,0.004958450088224602,0.007984952328678246,0.004958450088224602,0.007984952328678246,0.004958450088224602,0.007984952328678246,0.5457032201283988,0.4708433584822354,0.5457032201283988,0.4708433584822354,0.5457032201283988,0.4708433584822354
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.5474822462654348,0.5032174964410456,0.5474822462654348,0.5032174964410456,0.5474822462654348,0.5032174964410456,0.5474822462654348,0.5032174964410456,0.5474822462654348,0.5032174964410456,0.5474822462654348,0.5032174964410456,0.0021932958252837927,-0.003760637748011784,0.0021932958252837927,-0.003760637748011784,0.0021932958252837927,-0.003760637748011784,0.5474822462654348,0.5032174964410456,0.5474822462654348,0.5032174964410456,0.5474822462654348,0.5032174964410456
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5302709652391675,0.433176368609644,0.5302709652391675,0.433176368609644,0.5302709652391675,0.433176368609644,0.5302709652391675,0.433176368609644,0.5302709652391675,0.433176368609644,0.5302709652391675,0.433176368609644,-0.017428887429985898,-0.01055280240008392,-0.017428887429985898,-0.01055280240008392,-0.017428887429985898,-0.01055280240008392,0.5302709652391675,0.433176368609644,0.5302709652391675,0.433176368609644,0.5302709652391675,0.433176368609644
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.534837665469955,0.4856407942775888,0.534837665469955,0.4856407942775888,0.534837665469955,0.4856407942775888,0.534837665469955,0.4856407942775888,0.534837665469955,0.4856407942775888,0.534837665469955,0.4856407942775888,-0.010678668263169563,-0.01121778307144946,-0.010678668263169563,-0.01121778307144946,-0.010678668263169563,-0.01121778307144946,0.534837665469955,0.4856407942775888,0.534837665469955,0.4856407942775888,0.534837665469955,0.4856407942775888
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.5430567824115606,0.4870268538301428,0.5430567824115606,0.4870268538301428,0.5430567824115606,0.4870268538301428,0.5430567824115606,0.4870268538301428,0.5430567824115606,0.4870268538301428,0.5430567824115606,0.4870268538301428,-0.010859523527705571,-0.01111199819765244,-0.010859523527705571,-0.01111199819765244,-0.010859523527705571,-0.01111199819765244,0.5430567824115606,0.4870268538301428,0.5430567824115606,0.4870268538301428,0.5430567824115606,0.4870268538301428
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.5391999925515506,0.482195785932411,0.5391999925515506,0.482195785932411,0.5391999925515506,0.482195785932411,0.5391999925515506,0.482195785932411,0.5391999925515506,0.482195785932411,0.5391999925515506,0.482195785932411,-0.017656743682902754,-0.00569258966494323,-0.017656743682902754,-0.00569258966494323,-0.017656743682902754,-0.00569258966494323,0.5391999925515506,0.482195785932411,0.5391999925515506,0.482195785932411,0.5391999925515506,0.482195785932411
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.5067048228794504,0.42877409959109775,0.5067048228794504,0.42877409959109775,0.5067048228794504,0.42877409959109775,0.5067048228794504,0.42877409959109775,0.5067048228794504,0.42877409959109775,0.5067048228794504,0.42877409959109775,-0.016526361643226434,0.0013532755743491745,-0.016526361643226434,0.0013532755743491745,-0.016526361643226434,0.0013532755743491745,0.5067048228794504,0.42877409959109775,0.5067048228794504,0.42877409959109775,0.5067048228794504,0.42877409959109775
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.5320351832112526,0.4689232551132341,0.5320351832112526,0.4689232551132341,0.5320351832112526,0.4689232551132341,0.5320351832112526,0.4689232551132341,0.5320351832112526,0.4689232551132341,0.5320351832112526,0.4689232551132341,-0.007560700663684122,0.003282182565095768,-0.007560700663684122,0.003282182565095768,-0.007560700663684122,0.003282182565095768,0.5320351832112526,0.4689232551132341,0.5320351832112526,0.4689232551132341,0.5320351832112526,0.4689232551132341
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.5360243991159166,0.4591497175824365,0.5360243991159166,0.4591497175824365,0.5360243991159166,0.4591497175824365,0.5360243991159166,0.4591497175824365,0.5360243991159166,0.4591497175824365,0.5360243991159166,0.4591497175824365,-0.013637494190299897,0.003672989109062041,-0.013637494190299897,0.003672989109062041,-0.013637494190299897,0.003672989109062041,0.5360243991159166,0.4591497175824365,0.5360243991159166,0.4591497175824365,0.5360243991159166,0.4591497175824365
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.5315982360146073,0.4715789540047738,0.5315982360146073,0.4715789540047738,0.5315982360146073,0.4715789540047738,0.5315982360146073,0.4715789540047738,0.5315982360146073,0.4715789540047738,0.5315982360146073,0.4715789540047738,-0.016948239003178156,-0.0008995799038668787,-0.016948239003178156,-0.0008995799038668787,-0.016948239003178156,-0.0008995799038668787,0.5315982360146073,0.4715789540047738,0.5315982360146073,0.4715789540047738,0.5315982360146073,0.4715789540047738
