f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,-0.0036591740721381,0.04,0.1015534728434043,0.09268807455600794,0.1015534728434043,0.09268807455600794,0.1015534728434043,0.09268807455600794,0.1015534728434043,0.09268807455600794,0.1015534728434043,0.09268807455600794,0.1015534728434043,0.09268807455600794,0.06241175695867653,0.05005944333683325,0.06241175695867653,0.05005944333683325,0.06241175695867653,0.05005944333683325,0.1015534728434043,0.09268807455600794,0.1015534728434043,0.09268807455600794,0.1015534728434043,0.09268807455600794
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.11657987746319795,0.1297545738591454,0.11657987746319795,0.1297545738591454,0.11657987746319795,0.1297545738591454,0.11657987746319795,0.1297545738591454,0.11657987746319795,0.1297545738591454,0.11657987746319795,0.1297545738591454,0.0781647959613353,0.08897020672359422,0.0781647959613353,0.08897020672359422,0.0781647959613353,0.08897020672359422,0.11657987746319795,0.1297545738591454,0.11657987746319795,0.1297545738591454,0.11657987746319795,0.1297545738591454
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.11716067272702817,0.13166790959329547,0.11716067272702817,0.13166790959329547,0.11716067272702817,0.13166790959329547,0.11716067272702817,0.13166790959329547,0.11716067272702817,0.13166790959329547,0.11716067272702817,0.13166790959329547,0.07804051900726613,0.09400788979201287,0.07804051900726613,0.09400788979201287,0.07804051900726613,0.09400788979201287,0.11716067272702817,0.13166790959329547,0.11716067272702817,0.13166790959329547,0.11716067272702817,0.13166790959329547
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.0895080263587976,0.10980018960925467,0.0895080263587976,0.10980018960925467,0.0895080263587976,0.10980018960925467,0.0895080263587976,0.10980018960925467,0.0895080263587976,0.10980018960925467,0.0895080263587976,0.10980018960925467,0.048044586662769645,0.07104318294817152,0.048044586662769645,0.07104318294817152,0.048044586662769645,0.07104318294817152,0.0895080263587976,0.10980018960925467,0.0895080263587976,0.10980018960925467,0.0895080263587976,0.10980018960925467
0.13,0.13,0.0928050052137644,0.13,0.05,0.05,0.0062761506276151,0.05,0.0998476665818939,0.10593737165579069,0.0998476665818939,0.10593737165579069,0.0998476665818939,0.10593737165579069,0.0998476665818939,0.10593737165579069,0.0998476665818939,0.10593737165579069,0.0998476665818939,0.10593737165579069,0.05740659749975839,0.06693272571572559,0.05740659749975839,0.06693272571572559,0.05740659749975839,0.06693272571572559,0.0998476665818939,0.10593737165579069,0.0998476665818939,0.10593737165579069,0.0998476665818939,0.10593737165579069
0.15,0.15,0.1140296018344798,0.15,0.04,0.04,-0.0011471477734903,0.04,0.11845168451948815,0.11562548013299342,0.11845168451948815,0.11562548013299342,0.11845168451948815,0.11562548013299342,0.11845168451948815,0.11562548013299342,0.11845168451948815,0.11562548013299342,0.11845168451948815,0.11562548013299342,0.07785507587992813,0.07772793626793885,0.07785507587992813,0.07772793626793885,0.07785507587992813,0.07772793626793885,0.11845168451948815,0.11562548013299342,0.11845168451948815,0.11562548013299342,0.11845168451948815,0.11562548013299342
0.22,0.22,0.186652763295099,0.22,0.04,0.04,-0.0007296987386635,0.04,0.12204773769985475,0.11204667219792942,0.12204773769985475,0.11204667219792942,0.12204773769985475,0.11204667219792942,0.12204773769985475,0.11204667219792942,0.12204773769985475,0.11204667219792942,0.12204773769985475,0.11204667219792942,0.0839444588027375,0.07077162832461106,0.0839444588027375,0.07077162832461106,0.0839444588027375,0.07077162832461106,0.12204773769985475,0.11204667219792942,0.12204773769985475,0.11204667219792942,0.12204773769985475,0.11204667219792942
0.25,0.25,0.217527386541471,0.25,0.04,0.04,0.0,0.04,0.12604786646014401,0.12049900075019374,0.12604786646014401,0.12049900075019374,0.12604786646014401,0.12049900075019374,0.12604786646014401,0.12049900075019374,0.12604786646014401,0.12049900075019374,0.12604786646014401,0.12049900075019374,0.08655306664059967,0.07905608411384028,0.08655306664059967,0.07905608411384028,0.08655306664059967,0.07905608411384028,0.12604786646014401,0.12049900075019374,0.12604786646014401,0.12049900075019374,0.12604786646014401,0.12049900075019374
0.17,0.17,0.1346053591909081,0.17,0.04,0.04,-0.0046044370029301,0.04,0.11639414028656671,0.12924244369832372,0.11639414028656671,0.12924244369832372,0.11639414028656671,0.12924244369832372,0.11639414028656671,0.12924244369832372,0.11639414028656671,0.12924244369832372,0.11639414028656671,0.12924244369832372,0.07608555709321,0.09335676984166293,0.07608555709321,0.09335676984166293,0.07608555709321,0.09335676984166293,0.11639414028656671,0.12924244369832372,0.11639414028656671,0.12924244369832372,0.11639414028656671,0.12924244369832372
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0016694490818029,0.04,0.13010560416690387,0.1257318083396037,0.13010560416690387,0.1257318083396037,0.13010560416690387,0.1257318083396037,0.13010560416690387,0.1257318083396037,0.13010560416690387,0.1257318083396037,0.13010560416690387,0.1257318083396037,0.10112571069582467,0.08584421016452932,0.10112571069582467,0.08584421016452932,0.10112571069582467,0.08584421016452932,0.13010560416690387,0.1257318083396037,0.13010560416690387,0.1257318083396037,0.13010560416690387,0.1257318083396037
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.1198926359380903,0.1034798705441141,0.1198926359380903,0.1034798705441141,0.1198926359380903,0.1034798705441141,0.1198926359380903,0.1034798705441141,0.1198926359380903,0.1034798705441141,0.1198926359380903,0.1034798705441141,0.07483477365263014,0.06621587749052554,0.07483477365263014,0.06621587749052554,0.07483477365263014,0.06621587749052554,0.1198926359380903,0.1034798705441141,0.1198926359380903,0.1034798705441141,0.1198926359380903,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.12763379358662144,0.10426678262336607,0.12763379358662144,0.10426678262336607,0.12763379358662144,0.10426678262336607,0.12763379358662144,0.10426678262336607,0.12763379358662144,0.10426678262336607,0.12763379358662144,0.10426678262336607,0.08477873812475258,0.06942868838315812,0.08477873812475258,0.06942868838315812,0.08477873812475258,0.06942868838315812,0.12763379358662144,0.10426678262336607,0.12763379358662144,0.10426678262336607,0.12763379358662144,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.13989154345004595,0.1314293188120438,0.13989154345004595,0.1314293188120438,0.13989154345004595,0.1314293188120438,0.13989154345004595,0.1314293188120438,0.13989154345004595,0.1314293188120438,0.13989154345004595,0.1314293188120438,0.09883190166423052,0.09522121569671234,0.09883190166423052,0.09522121569671234,0.09883190166423052,0.09522121569671234,0.13989154345004595,0.1314293188120438,0.13989154345004595,0.1314293188120438,0.13989154345004595,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.16529729632504936,0.1315919269813443,0.16529729632504936,0.1315919269813443,0.16529729632504936,0.1315919269813443,0.16529729632504936,0.1315919269813443,0.16529729632504936,0.1315919269813443,0.16529729632504936,0.1315919269813443,0.11872982851814785,0.09477268142986704,0.11872982851814785,0.09477268142986704,0.11872982851814785,0.09477268142986704,0.16529729632504936,0.1315919269813443,0.16529729632504936,0.1315919269813443,0.16529729632504936,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.13233886778323664,0.1352219938978102,0.13233886778323664,0.1352219938978102,0.13233886778323664,0.1352219938978102,0.13233886778323664,0.1352219938978102,0.13233886778323664,0.1352219938978102,0.13233886778323664,0.1352219938978102,0.08960480802773509,0.09887933365972497,0.08960480802773509,0.09887933365972497,0.08960480802773509,0.09887933365972497,0.13233886778323664,0.1352219938978102,0.13233886778323664,0.1352219938978102,0.13233886778323664,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.1320374295698807,0.12993642422559712,0.1320374295698807,0.12993642422559712,0.1320374295698807,0.12993642422559712,0.1320374295698807,0.12993642422559712,0.1320374295698807,0.12993642422559712,0.1320374295698807,0.12993642422559712,0.09913061270055869,0.09546669029526862,0.09913061270055869,0.09546669029526862,0.09913061270055869,0.09546669029526862,0.1320374295698807,0.12993642422559712,0.1320374295698807,0.12993642422559712,0.1320374295698807,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.1309357486779585,0.1309779042689327,0.1309357486779585,0.1309779042689327,0.1309357486779585,0.1309779042689327,0.1309357486779585,0.1309779042689327,0.1309357486779585,0.1309779042689327,0.1309357486779585,0.1309779042689327,0.09680260872697855,0.09546669029526862,0.09680260872697855,0.09546669029526862,0.09680260872697855,0.09546669029526862,0.1309357486779585,0.1309779042689327,0.1309357486779585,0.1309779042689327,0.1309357486779585,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.15042759378813444,0.11504392772118935,0.15042759378813444,0.11504392772118935,0.15042759378813444,0.11504392772118935,0.15042759378813444,0.11504392772118935,0.15042759378813444,0.11504392772118935,0.15042759378813444,0.11504392772118935,0.10787457409271893,0.08100550262464225,0.10787457409271893,0.08100550262464225,0.10787457409271893,0.08100550262464225,0.15042759378813444,0.11504392772118935,0.15042759378813444,0.11504392772118935,0.15042759378813444,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.1555617623608587,0.12850875477490784,0.1555617623608587,0.12850875477490784,0.1555617623608587,0.12850875477490784,0.1555617623608587,0.12850875477490784,0.1555617623608587,0.12850875477490784,0.1555617623608587,0.12850875477490784,0.11261689427272613,0.09155269262781399,0.11261689427272613,0.09155269262781399,0.11261689427272613,0.09155269262781399,0.1555617623608587,0.12850875477490784,0.1555617623608587,0.12850875477490784,0.1555617623608587,0.12850875477490784
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.1370936430997366,0.13231490968061432,0.1370936430997366,0.13231490968061432,0.1370936430997366,0.13231490968061432,0.1370936430997366,0.13231490968061432,0.1370936430997366,0.13231490968061432,0.1370936430997366,0.13231490968061432,0.0950749705586198,0.0923913268514124,0.0950749705586198,0.0923913268514124,0.0950749705586198,0.0923913268514124,0.1370936430997366,0.13231490968061432,0.1370936430997366,0.13231490968061432,0.1370936430997366,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.12125482454399,0.12886344307972253,0.12125482454399,0.12886344307972253,0.12125482454399,0.12886344307972253,0.12125482454399,0.12886344307972253,0.12125482454399,0.12886344307972253,0.12125482454399,0.12886344307972253,0.07996595804288259,0.09335156898426059,0.07996595804288259,0.09335156898426059,0.07996595804288259,0.09335156898426059,0.12125482454399,0.12886344307972253,0.12125482454399,0.12886344307972253,0.12125482454399,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.11838671822788144,0.14427302644890994,0.11838671822788144,0.14427302644890994,0.11838671822788144,0.14427302644890994,0.11838671822788144,0.14427302644890994,0.11838671822788144,0.14427302644890994,0.11838671822788144,0.14427302644890994,0.07544726858839719,0.10944616999386504,0.07544726858839719,0.10944616999386504,0.07544726858839719,0.10944616999386504,0.11838671822788144,0.14427302644890994,0.11838671822788144,0.14427302644890994,0.11838671822788144,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.12916226498371602,0.15318156514491832,0.12916226498371602,0.15318156514491832,0.12916226498371602,0.15318156514491832,0.12916226498371602,0.15318156514491832,0.12916226498371602,0.15318156514491832,0.12916226498371602,0.15318156514491832,0.08613472873114408,0.11986467936707984,0.08613472873114408,0.11986467936707984,0.08613472873114408,0.11986467936707984,0.12916226498371602,0.15318156514491832,0.12916226498371602,0.15318156514491832,0.12916226498371602,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.14318012097323662,0.11197960171842243,0.14318012097323662,0.11197960171842243,0.14318012097323662,0.11197960171842243,0.14318012097323662,0.11197960171842243,0.14318012097323662,0.11197960171842243,0.14318012097323662,0.11197960171842243,0.10016385460169906,0.07707522227398252,0.10016385460169906,0.07707522227398252,0.10016385460169906,0.07707522227398252,0.14318012097323662,0.11197960171842243,0.14318012097323662,0.11197960171842243,0.14318012097323662,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.1456376642657205,0.11264875412132108,0.1456376642657205,0.11264875412132108,0.1456376642657205,0.11264875412132108,0.1456376642657205,0.11264875412132108,0.1456376642657205,0.11264875412132108,0.1456376642657205,0.11264875412132108,0.10337549828704386,0.07401362423382558,0.10337549828704386,0.07401362423382558,0.10337549828704386,0.07401362423382558,0.1456376642657205,0.11264875412132108,0.1456376642657205,0.11264875412132108,0.1456376642657205,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.1270030545535542,0.11205071177925525,0.1270030545535542,0.11205071177925525,0.1270030545535542,0.11205071177925525,0.1270030545535542,0.11205071177925525,0.1270030545535542,0.11205071177925525,0.1270030545535542,0.11205071177925525,0.0842580439608292,0.07392644463591408,0.0842580439608292,0.07392644463591408,0.0842580439608292,0.07392644463591408,0.1270030545535542,0.11205071177925525,0.1270030545535542,0.11205071177925525,0.1270030545535542,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.12404008014431352,0.1262520250006939,0.12404008014431352,0.1262520250006939,0.12404008014431352,0.1262520250006939,0.12404008014431352,0.1262520250006939,0.12404008014431352,0.1262520250006939,0.12404008014431352,0.1262520250006939,0.08174821962543698,0.09053765348598217,0.08174821962543698,0.09053765348598217,0.08174821962543698,0.09053765348598217,0.12404008014431352,0.1262520250006939,0.12404008014431352,0.1262520250006939,0.12404008014431352,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.12181379651094795,0.11745625738275638,0.12181379651094795,0.11745625738275638,0.12181379651094795,0.11745625738275638,0.12181379651094795,0.11745625738275638,0.12181379651094795,0.11745625738275638,0.12181379651094795,0.11745625738275638,0.08314257344929445,0.07790301043840263,0.08314257344929445,0.07790301043840263,0.08314257344929445,0.07790301043840263,0.12181379651094795,0.11745625738275638,0.12181379651094795,0.11745625738275638,0.12181379651094795,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.14229342276048706,0.12577317781590885,0.14229342276048706,0.12577317781590885,0.14229342276048706,0.12577317781590885,0.14229342276048706,0.12577317781590885,0.14229342276048706,0.12577317781590885,0.14229342276048706,0.12577317781590885,0.10234812196505515,0.08940144424463496,0.10234812196505515,0.08940144424463496,0.10234812196505515,0.08940144424463496,0.14229342276048706,0.12577317781590885,0.14229342276048706,0.12577317781590885,0.14229342276048706,0.12577317781590885
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.1544625605487798,0.12548175370173864,0.1544625605487798,0.12548175370173864,0.1544625605487798,0.12548175370173864,0.1544625605487798,0.12548175370173864,0.1544625605487798,0.12548175370173864,0.1544625605487798,0.12548175370173864,0.11254959773336021,0.08730072591545225,0.11254959773336021,0.08730072591545225,0.11254959773336021,0.08730072591545225,0.1544625605487798,0.12548175370173864,0.1544625605487798,0.12548175370173864,0.1544625605487798,0.12548175370173864
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.13880441980572414,0.12134167549653632,0.13880441980572414,0.12134167549653632,0.13880441980572414,0.12134167549653632,0.13880441980572414,0.12134167549653632,0.13880441980572414,0.12134167549653632,0.13880441980572414,0.12134167549653632,0.09662545803964985,0.08281770921246276,0.09662545803964985,0.08281770921246276,0.09662545803964985,0.08281770921246276,0.13880441980572414,0.12134167549653632,0.13880441980572414,0.12134167549653632,0.13880441980572414,0.12134167549653632
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.10607228603054653,0.1094310525739478,0.10607228603054653,0.1094310525739478,0.10607228603054653,0.1094310525739478,0.10607228603054653,0.1094310525739478,0.10607228603054653,0.1094310525739478,0.10607228603054653,0.1094310525739478,0.06711364298054383,0.07128907095946578,0.06711364298054383,0.07128907095946578,0.06711364298054383,0.07128907095946578,0.10607228603054653,0.1094310525739478,0.10607228603054653,0.1094310525739478,0.10607228603054653,0.1094310525739478
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.09147648324305868,0.09250808058112166,0.09147648324305868,0.09250808058112166,0.09147648324305868,0.09250808058112166,0.09147648324305868,0.09250808058112166,0.09147648324305868,0.09250808058112166,0.09147648324305868,0.09250808058112166,0.057143354826670684,0.053621674602220636,0.057143354826670684,0.053621674602220636,0.057143354826670684,0.053621674602220636,0.09147648324305868,0.09250808058112166,0.09147648324305868,0.09250808058112166,0.09147648324305868,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.040329169883794265,0.05085775325218038,0.040329169883794265,0.05085775325218038,0.040329169883794265,0.05085775325218038,0.040329169883794265,0.05085775325218038,0.040329169883794265,0.05085775325218038,0.040329169883794265,0.05085775325218038,0.005071067884591442,0.011132086818231458,0.005071067884591442,0.011132086818231458,0.005071067884591439,0.011132086818231458,0.040329169883794265,0.05085775325218038,0.040329169883794265,0.05085775325218038,0.040329169883794265,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.046602388967304856,0.04905057082330355,0.046602388967304856,0.04905057082330355,0.046602388967304856,0.04905057082330355,0.046602388967304856,0.04905057082330355,0.046602388967304856,0.04905057082330355,0.046602388967304856,0.04905057082330355,0.005789848217220592,0.011906198651223651,0.005789848217220592,0.011906198651223651,0.005789848217220589,0.011906198651223651,0.046602388967304856,0.04905057082330355,0.046602388967304856,0.04905057082330355,0.046602388967304856,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.04845947048126851,0.04856814384538758,0.04845947048126851,0.04856814384538758,0.04845947048126851,0.04856814384538758,0.04845947048126851,0.04856814384538758,0.04845947048126851,0.04856814384538758,0.04845947048126851,0.04856814384538758,0.005724558980906642,0.0049510132229103445,0.005724558980906642,0.0049510132229103445,0.005724558980906638,0.0049510132229103445,0.04845947048126851,0.04856814384538758,0.04845947048126851,0.04856814384538758,0.04845947048126851,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.046891833771010284,0.04965061240193173,0.046891833771010284,0.04965061240193173,0.046891833771010284,0.04965061240193173,0.046891833771010284,0.04965061240193173,0.046891833771010284,0.04965061240193173,0.046891833771010284,0.04965061240193173,0.0036238946278034307,0.00873744194319791,0.0036238946278034307,0.00873744194319791,0.003623894627803427,0.00873744194319791,0.046891833771010284,0.04965061240193173,0.046891833771010284,0.04965061240193173,0.046891833771010284,0.04965061240193173
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1865679424340389,0.22,0.03930193340488761,0.03750098633390866,0.03930193340488761,0.03750098633390866,0.03930193340488761,0.03750098633390866,0.03930193340488761,0.03750098633390866,0.03930193340488761,0.03750098633390866,0.03930193340488761,0.03750098633390866,-0.0013947936590935294,-0.0043324737048095014,-0.0013947936590935294,-0.0043324737048095014,-0.0013947936590935329,-0.0043324737048095014,0.03930193340488761,0.03750098633390866,0.03930193340488761,0.03750098633390866,0.03930193340488761,0.03750098633390866
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.04998088916694531,0.03661523423829929,0.04998088916694531,0.03661523423829929,0.04998088916694531,0.03661523423829929,0.04998088916694531,0.03661523423829929,0.04998088916694531,0.03661523423829929,0.04998088916694531,0.03661523423829929,0.01062446954463969,-0.005597521862870102,0.01062446954463969,-0.005597521862870102,0.010624469544639687,-0.005597521862870102,0.04998088916694531,0.03661523423829929,0.04998088916694531,0.03661523423829929,0.04998088916694531,0.03661523423829929
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.04557669074924772,0.04083196733348573,0.04557669074924772,0.04083196733348573,0.04557669074924772,0.04083196733348573,0.04557669074924772,0.04083196733348573,0.04557669074924772,0.04083196733348573,0.04557669074924772,0.04083196733348573,0.006366041991485367,0.0013495534474992949,0.006366041991485367,0.0013495534474992949,0.006366041991485364,0.0013495534474992949,0.04557669074924772,0.04083196733348573,0.04557669074924772,0.04083196733348573,0.04557669074924772,0.04083196733348573
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.05180272008319377,0.0468762046359595,0.05180272008319377,0.0468762046359595,0.05180272008319377,0.0468762046359595,0.05180272008319377,0.0468762046359595,0.05180272008319377,0.0468762046359595,0.05180272008319377,0.0468762046359595,0.012893954362576447,0.004287136022995307,0.012893954362576447,0.004287136022995307,0.012893954362576444,0.004287136022995307,0.05180272008319377,0.0468762046359595,0.05180272008319377,0.0468762046359595,0.05180272008319377,0.0468762046359595
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.04412352602289323,0.06045968156096888,0.04412352602289323,0.06045968156096888,0.04412352602289323,0.06045968156096888,0.04412352602289323,0.06045968156096888,0.04412352602289323,0.06045968156096888,0.04412352602289323,0.06045968156096888,0.007224536188976315,0.017980269741573806,0.007224536188976315,0.017980269741573806,0.007224536188976311,0.017980269741573806,0.04412352602289323,0.06045968156096888,0.04412352602289323,0.06045968156096888,0.04412352602289323,0.06045968156096888
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.04242280091228987,0.04485514590324228,0.04242280091228987,0.04485514590324228,0.04242280091228987,0.04485514590324228,0.04242280091228987,0.04485514590324228,0.04242280091228987,0.04485514590324228,0.04242280091228987,0.04485514590324228,0.006027183087457316,-0.001013422998339202,0.006027183087457316,-0.001013422998339202,0.006027183087457312,-0.001013422998339202,0.04242280091228987,0.04485514590324228,0.04242280091228987,0.04485514590324228,0.04242280091228987,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.04910512083815062,0.052734923702286524,0.04910512083815062,0.052734923702286524,0.04910512083815062,0.052734923702286524,0.04910512083815062,0.052734923702286524,0.04910512083815062,0.052734923702286524,0.04910512083815062,0.052734923702286524,0.008177422910019045,0.009283585839109374,0.008177422910019045,0.009283585839109374,0.008177422910019041,0.009283585839109374,0.04910512083815062,0.052734923702286524,0.04910512083815062,0.052734923702286524,0.04910512083815062,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.1183493524758537,0.11535949251878196,0.1183493524758537,0.11535949251878196,0.1183493524758537,0.11535949251878196,0.1183493524758537,0.11535949251878196,0.1183493524758537,0.11535949251878196,0.1183493524758537,0.11535949251878196,0.07939024489513645,0.07047803386000073,0.07939024489513645,0.07047803386000073,0.07939024489513645,0.07047803386000073,0.1183493524758537,0.11535949251878196,0.1183493524758537,0.11535949251878196,0.1183493524758537,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.12766622779004702,0.1239011176778184,0.12766622779004702,0.1239011176778184,0.12766622779004702,0.1239011176778184,0.12766622779004702,0.1239011176778184,0.12766622779004702,0.1239011176778184,0.12766622779004702,0.1239011176778184,0.08596366371783186,0.08665980237630364,0.08596366371783186,0.08665980237630364,0.08596366371783186,0.08665980237630364,0.12766622779004702,0.1239011176778184,0.12766622779004702,0.1239011176778184,0.12766622779004702,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.14956813421842394,0.1474330484929229,0.14956813421842394,0.1474330484929229,0.14956813421842394,0.1474330484929229,0.14956813421842394,0.1474330484929229,0.14956813421842394,0.1474330484929229,0.14956813421842394,0.1474330484929229,0.11057912490351542,0.11198464919835492,0.11057912490351542,0.11198464919835492,0.11057912490351542,0.11198464919835492,0.14956813421842394,0.1474330484929229,0.14956813421842394,0.1474330484929229,0.14956813421842394,0.1474330484929229
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.13824691924090468,0.13182596569364,0.13824691924090468,0.13182596569364,0.13824691924090468,0.13182596569364,0.13824691924090468,0.13182596569364,0.13824691924090468,0.13182596569364,0.13824691924090468,0.13182596569364,0.09954854649626475,0.09481435410696905,0.09954854649626475,0.09481435410696905,0.09954854649626475,0.09481435410696905,0.13824691924090468,0.13182596569364,0.13824691924090468,0.13182596569364,0.13824691924090468,0.13182596569364
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.12117082538491823,0.11998731806595969,0.12117082538491823,0.11998731806595969,0.12117082538491823,0.11998731806595969,0.12117082538491823,0.11998731806595969,0.12117082538491823,0.11998731806595969,0.12117082538491823,0.11998731806595969,0.08132468048291298,0.07974856540287488,0.08132468048291298,0.07974856540287488,0.08132468048291298,0.07974856540287488,0.12117082538491823,0.11998731806595969,0.12117082538491823,0.11998731806595969,0.12117082538491823,0.11998731806595969
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.11499530145821797,0.10120127136481342,0.11499530145821797,0.10120127136481342,0.11499530145821797,0.10120127136481342,0.11499530145821797,0.10120127136481342,0.11499530145821797,0.10120127136481342,0.11499530145821797,0.10120127136481342,0.07394494072651639,0.06677907416181779,0.07394494072651639,0.06677907416181779,0.07394494072651639,0.06677907416181779,0.11499530145821797,0.10120127136481342,0.11499530145821797,0.10120127136481342,0.11499530145821797,0.10120127136481342
0.24,0.24,0.2071771333194242,0.24,0.04,0.04,-0.0002083767451552,0.04,0.13164153315853935,0.1118378795832713,0.13164153315853935,0.1118378795832713,0.13164153315853935,0.1118378795832713,0.13164153315853935,0.1118378795832713,0.13164153315853935,0.1118378795832713,0.13164153315853935,0.1118378795832713,0.09103434562008159,0.07717521356074693,0.09103434562008159,0.07717521356074693,0.09103434562008159,0.07717521356074693,0.13164153315853935,0.1118378795832713,0.13164153315853935,0.1118378795832713,0.13164153315853935,0.1118378795832713
0.39,0.39,0.3631238254332846,0.39,0.04,0.04,0.0,0.04,0.14674866080344598,0.12632037958796663,0.14674866080344598,0.12632037958796663,0.14674866080344598,0.12632037958796663,0.14674866080344598,0.12632037958796663,0.14674866080344598,0.12632037958796663,0.14674866080344598,0.12632037958796663,0.10183321422766042,0.09178956338257402,0.10183321422766042,0.09178956338257402,0.10183321422766042,0.09178956338257402,0.14674866080344598,0.12632037958796663,0.14674866080344598,0.12632037958796663,0.14674866080344598,0.12632037958796663
