recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6245273154679232,0.5311435826293837,0.6245273154679232,0.5311435826293837,0.6245273154679232,0.5311435826293837,0.021622309607991944,0.051056757141443615,0.021622309607991944,0.051056757141443615,0.021622309607991944,0.051056757141443615,0.6245273154679232,0.5311435826293837,0.6245273154679232,0.5311435826293837,0.6245273154679232,0.5311435826293837,0.6245273154679232,0.5311435826293837,0.6245273154679232,0.5311435826293837,0.6245273154679232,0.5311435826293837
0.51,0.0,0.51,0.51,0.43,0.0145228215767635,0.43,0.43,0.5792826558602155,0.5089478880382721,0.5792826558602155,0.5089478880382721,0.5792826558602155,0.5089478880382721,0.0018862944419987793,0.017097362776528097,0.0018862944419987793,0.017097362776528097,0.0018862944419987793,0.017097362776528097,0.5792826558602155,0.5089478880382721,0.5792826558602155,0.5089478880382721,0.5792826558602155,0.5089478880382721,0.5792826558602155,0.5089478880382721,0.5792826558602155,0.5089478880382721,0.5792826558602155,0.5089478880382721
0.51,0.0,0.51,0.51,0.49,0.018475750577367,0.49,0.49,0.6407264386422669,0.539375799975807,0.6407264386422669,0.539375799975807,0.6407264386422669,0.539375799975807,0.019628072460194983,0.04235218733093559,0.019628072460194983,0.04235218733093559,0.019628072460194983,0.04235218733093559,0.6407264386422669,0.539375799975807,0.6407264386422669,0.539375799975807,0.6407264386422669,0.539375799975807,0.6407264386422669,0.539375799975807,0.6407264386422669,0.539375799975807,0.6407264386422669,0.539375799975807
0.58,0.0,0.58,0.58,0.71,0.2778884462151394,0.71,0.71,0.6725941697515676,0.5839306302827503,0.6725941697515676,0.5839306302827503,0.6725941697515676,0.5839306302827503,0.02428134894344277,0.034014101462854704,0.02428134894344277,0.034014101462854704,0.02428134894344277,0.034014101462854704,0.6725941697515676,0.5839306302827503,0.6725941697515676,0.5839306302827503,0.6725941697515676,0.5839306302827503,0.6725941697515676,0.5839306302827503,0.6725941697515676,0.5839306302827503,0.6725941697515676,0.5839306302827503
0.54,0.0,0.54,0.54,0.88,0.5423340961098397,0.88,0.88,0.6352279898501977,0.5150863529683593,0.6352279898501977,0.5150863529683593,0.6352279898501977,0.5150863529683593,0.021682112685816404,0.020956314154500492,0.021682112685816404,0.020956314154500492,0.021682112685816404,0.020956314154500492,0.6352279898501977,0.5150863529683593,0.6352279898501977,0.5150863529683593,0.6352279898501977,0.5150863529683593,0.6352279898501977,0.5150863529683593,0.6352279898501977,0.5150863529683593,0.6352279898501977,0.5150863529683593
0.47,0.0,0.47,0.47,0.9,0.5931651749389748,0.9,0.9,0.6116250503319712,0.5196107304211472,0.6116250503319712,0.5196107304211472,0.6116250503319712,0.5196107304211472,0.010622449330881818,0.02285324880768634,0.010622449330881818,0.02285324880768634,0.010622449330881818,0.02285324880768634,0.6116250503319712,0.5196107304211472,0.6116250503319712,0.5196107304211472,0.6116250503319712,0.5196107304211472,0.6116250503319712,0.5196107304211472,0.6116250503319712,0.5196107304211472,0.6116250503319712,0.5196107304211472
0.49,0.0,0.49,0.49,0.86,0.10828025477707,0.86,0.86,0.6533352485595713,0.5320451570138223,0.6533352485595713,0.5320451570138223,0.6533352485595713,0.5320451570138223,-0.00579536278490995,0.022761725822515746,-0.00579536278490995,0.022761725822515746,-0.00579536278490995,0.022761725822515746,0.6533352485595713,0.5320451570138223,0.6533352485595713,0.5320451570138223,0.6533352485595713,0.5320451570138223,0.6533352485595713,0.5320451570138223,0.6533352485595713,0.5320451570138223,0.6533352485595713,0.5320451570138223
0.51,0.0,0.51,0.51,0.71,0.0460526315789473,0.71,0.71,0.5627466645934951,0.5885574878197979,0.5627466645934951,0.5885574878197979,0.5627466645934951,0.5885574878197979,-0.02880842938056393,-0.030263237051258003,-0.02880842938056393,-0.030263237051258003,-0.02880842938056393,-0.030263237051258003,0.5627466645934951,0.5885574878197979,0.5627466645934951,0.5885574878197979,0.5627466645934951,0.5885574878197979,0.5627466645934951,0.5885574878197979,0.5627466645934951,0.5885574878197979,0.5627466645934951,0.5885574878197979
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6236909254173445,0.5749317170762628,0.6236909254173445,0.5749317170762628,0.6236909254173445,0.5749317170762628,0.04150043253263429,0.0030436236939117532,0.04150043253263429,0.0030436236939117532,0.04150043253263429,0.0030436236939117532,0.6236909254173445,0.5749317170762628,0.6236909254173445,0.5749317170762628,0.6236909254173445,0.5749317170762628,0.6236909254173445,0.5749317170762628,0.6236909254173445,0.5749317170762628,0.6236909254173445,0.5749317170762628
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.649257676239733,0.6263421497529539,0.649257676239733,0.6263421497529539,0.649257676239733,0.6263421497529539,0.04130108952779911,0.04632118128582626,0.04130108952779911,0.04632118128582626,0.04130108952779911,0.04632118128582626,0.649257676239733,0.6263421497529539,0.649257676239733,0.6263421497529539,0.649257676239733,0.6263421497529539,0.649257676239733,0.6263421497529539,0.649257676239733,0.6263421497529539,0.649257676239733,0.6263421497529539
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6813416513064291,0.6568556456723591,0.6813416513064291,0.6568556456723591,0.6813416513064291,0.6568556456723591,0.04366041230971855,0.08270792648892819,0.04366041230971855,0.08270792648892819,0.04366041230971855,0.08270792648892819,0.6813416513064291,0.6568556456723591,0.6813416513064291,0.6568556456723591,0.6813416513064291,0.6568556456723591,0.6813416513064291,0.6568556456723591,0.6813416513064291,0.6568556456723591,0.6813416513064291,0.6568556456723591
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6465259788516217,0.7062627576370339,0.6465259788516217,0.7062627576370339,0.6465259788516217,0.7062627576370339,0.24524204138610503,0.235310909988518,0.24524204138610503,0.235310909988518,0.24524204138610503,0.235310909988518,0.6465259788516217,0.7062627576370339,0.6465259788516217,0.7062627576370339,0.6465259788516217,0.7062627576370339,0.6465259788516217,0.7062627576370339,0.6465259788516217,0.7062627576370339,0.6465259788516217,0.7062627576370339
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.758887300490265,0.7779246277976883,0.758887300490265,0.7779246277976883,0.758887300490265,0.7779246277976883,0.22885285572015848,0.2684928957055005,0.22885285572015848,0.2684928957055005,0.22885285572015848,0.2684928957055005,0.758887300490265,0.7779246277976883,0.758887300490265,0.7779246277976883,0.758887300490265,0.7779246277976883,0.758887300490265,0.7779246277976883,0.758887300490265,0.7779246277976883,0.758887300490265,0.7779246277976883
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.6878202834537102,0.7334088293024635,0.6878202834537102,0.7334088293024635,0.6878202834537102,0.7334088293024635,0.26197447347018166,0.255138301483705,0.26197447347018166,0.255138301483705,0.26197447347018166,0.255138301483705,0.6878202834537102,0.7334088293024635,0.6878202834537102,0.7334088293024635,0.6878202834537102,0.7334088293024635,0.6878202834537102,0.7334088293024635,0.6878202834537102,0.7334088293024635,0.6878202834537102,0.7334088293024635
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6254417774862303,0.5727407790501363,0.6254417774862303,0.5727407790501363,0.6254417774862303,0.5727407790501363,0.025970003823880927,-0.011123521183013877,0.025970003823880927,-0.011123521183013877,0.025970003823880927,-0.011123521183013877,0.6254417774862303,0.5727407790501363,0.6254417774862303,0.5727407790501363,0.6254417774862303,0.5727407790501363,0.6254417774862303,0.5727407790501363,0.6254417774862303,0.5727407790501363,0.6254417774862303,0.5727407790501363
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6775769045352723,0.6804731000226446,0.6775769045352723,0.6804731000226446,0.6775769045352723,0.6804731000226446,-0.0067755192964811615,0.0063269903017348205,-0.0067755192964811615,0.0063269903017348205,-0.0067755192964811615,0.0063269903017348205,0.6775769045352723,0.6804731000226446,0.6775769045352723,0.6804731000226446,0.6775769045352723,0.6804731000226446,0.6775769045352723,0.6804731000226446,0.6775769045352723,0.6804731000226446,0.6775769045352723,0.6804731000226446
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.621109284924482,0.6284568852672056,0.621109284924482,0.6284568852672056,0.621109284924482,0.6284568852672056,-0.01659746904016772,0.03899517301002929,-0.01659746904016772,0.03899517301002929,-0.01659746904016772,0.03899517301002929,0.621109284924482,0.6284568852672056,0.621109284924482,0.6284568852672056,0.621109284924482,0.6284568852672056,0.621109284924482,0.6284568852672056,0.621109284924482,0.6284568852672056,0.621109284924482,0.6284568852672056
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.5790915298664878,0.626096713566063,0.5790915298664878,0.626096713566063,0.5790915298664878,0.626096713566063,-0.012121041958820428,0.041159041278166913,-0.012121041958820428,0.041159041278166913,-0.012121041958820428,0.041159041278166913,0.5790915298664878,0.626096713566063,0.5790915298664878,0.626096713566063,0.5790915298664878,0.626096713566063,0.5790915298664878,0.626096713566063,0.5790915298664878,0.626096713566063,0.5790915298664878,0.626096713566063
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.583773056920854,0.5758272784087647,0.583773056920854,0.5758272784087647,0.583773056920854,0.5758272784087647,-0.003175051986387271,0.027847355025846652,-0.003175051986387271,0.027847355025846652,-0.003175051986387271,0.027847355025846652,0.583773056920854,0.5758272784087647,0.583773056920854,0.5758272784087647,0.583773056920854,0.5758272784087647,0.583773056920854,0.5758272784087647,0.583773056920854,0.5758272784087647,0.583773056920854,0.5758272784087647
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.491866320530953,0.5320186605912923,0.491866320530953,0.5320186605912923,0.491866320530953,0.5320186605912923,-0.03217207317299175,-0.0022809723109819577,-0.03217207317299175,-0.0022809723109819577,-0.03217207317299175,-0.0022809723109819577,0.491866320530953,0.5320186605912923,0.491866320530953,0.5320186605912923,0.491866320530953,0.5320186605912923,0.491866320530953,0.5320186605912923,0.491866320530953,0.5320186605912923,0.491866320530953,0.5320186605912923
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6210096400783804,0.5829329442869807,0.6210096400783804,0.5829329442869807,0.6210096400783804,0.5829329442869807,0.022324037938468287,0.07538039250488059,0.022324037938468287,0.07538039250488059,0.022324037938468287,0.07538039250488059,0.6210096400783804,0.5829329442869807,0.6210096400783804,0.5829329442869807,0.6210096400783804,0.5829329442869807,0.6210096400783804,0.5829329442869807,0.6210096400783804,0.5829329442869807,0.6210096400783804,0.5829329442869807
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6446479719884425,0.5984961589880563,0.6446479719884425,0.5984961589880563,0.6446479719884425,0.5984961589880563,0.02464974708235048,0.049668550338875496,0.02464974708235048,0.049668550338875496,0.02464974708235048,0.049668550338875496,0.6446479719884425,0.5984961589880563,0.6446479719884425,0.5984961589880563,0.6446479719884425,0.5984961589880563,0.6446479719884425,0.5984961589880563,0.6446479719884425,0.5984961589880563,0.6446479719884425,0.5984961589880563
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.5966336727499655,0.5611027591778067,0.5966336727499655,0.5611027591778067,0.5966336727499655,0.5611027591778067,0.0663600244508301,0.04100540955733483,0.0663600244508301,0.04100540955733483,0.0663600244508301,0.04100540955733483,0.5966336727499655,0.5611027591778067,0.5966336727499655,0.5611027591778067,0.5966336727499655,0.5611027591778067,0.5966336727499655,0.5611027591778067,0.5966336727499655,0.5611027591778067,0.5966336727499655,0.5611027591778067
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.6391550139886147,0.582909630742782,0.6391550139886147,0.582909630742782,0.6391550139886147,0.582909630742782,0.009818457128708965,0.06449729508986891,0.009818457128708965,0.06449729508986891,0.009818457128708965,0.06449729508986891,0.6391550139886147,0.582909630742782,0.6391550139886147,0.582909630742782,0.6391550139886147,0.582909630742782,0.6391550139886147,0.582909630742782,0.6391550139886147,0.582909630742782,0.6391550139886147,0.582909630742782
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.5992821716069451,0.5466739738877734,0.5992821716069451,0.5466739738877734,0.5992821716069451,0.5466739738877734,0.022958015793729566,0.0517391929848154,0.022958015793729566,0.0517391929848154,0.022958015793729566,0.0517391929848154,0.5992821716069451,0.5466739738877734,0.5992821716069451,0.5466739738877734,0.5992821716069451,0.5466739738877734,0.5992821716069451,0.5466739738877734,0.5992821716069451,0.5466739738877734,0.5992821716069451,0.5466739738877734
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.6507993274533849,0.6938261802799329,0.6507993274533849,0.6938261802799329,0.6507993274533849,0.6938261802799329,0.03019511638581337,0.04916770688435022,0.03019511638581337,0.04916770688435022,0.03019511638581337,0.04916770688435022,0.6507993274533849,0.6938261802799329,0.6507993274533849,0.6938261802799329,0.6507993274533849,0.6938261802799329,0.6507993274533849,0.6938261802799329,0.6507993274533849,0.6938261802799329,0.6507993274533849,0.6938261802799329
0.59,0.0275142314990511,0.59,0.59,0.41,0.0,0.41,0.41,0.6385394279055684,0.6192569108030994,0.6385394279055684,0.6192569108030994,0.6385394279055684,0.6192569108030994,0.03964240693324048,0.030432308279325596,0.03964240693324048,0.030432308279325596,0.03964240693324048,0.030432308279325596,0.6385394279055684,0.6192569108030994,0.6385394279055684,0.6192569108030994,0.6385394279055684,0.6192569108030994,0.6385394279055684,0.6192569108030994,0.6385394279055684,0.6192569108030994,0.6385394279055684,0.6192569108030994
0.74,0.0531682447195921,0.74,0.74,0.41,0.0,0.41,0.41,0.6631392794326881,0.7474223371644351,0.6631392794326881,0.7474223371644351,0.6631392794326881,0.7474223371644351,-0.014543989608306529,0.04043493492501892,-0.014543989608306529,0.04043493492501892,-0.014543989608306529,0.04043493492501892,0.6631392794326881,0.7474223371644351,0.6631392794326881,0.7474223371644351,0.6631392794326881,0.7474223371644351,0.6631392794326881,0.7474223371644351,0.6631392794326881,0.7474223371644351,0.6631392794326881,0.7474223371644351
0.69,0.042027194066749,0.69,0.69,0.58,0.0932642487046631,0.58,0.58,0.6525754053514372,0.7263416387097817,0.6525754053514372,0.7263416387097817,0.6525754053514372,0.7263416387097817,0.021535174828139717,0.020295688448289644,0.021535174828139717,0.020295688448289644,0.021535174828139717,0.020295688448289644,0.6525754053514372,0.7263416387097817,0.6525754053514372,0.7263416387097817,0.6525754053514372,0.7263416387097817,0.6525754053514372,0.7263416387097817,0.6525754053514372,0.7263416387097817,0.6525754053514372,0.7263416387097817
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.5922783206787855,0.5927045708841037,0.5922783206787855,0.5927045708841037,0.5922783206787855,0.5927045708841037,0.014167541556897183,-0.004385636629245136,0.014167541556897183,-0.004385636629245136,0.014167541556897183,-0.004385636629245136,0.5922783206787855,0.5927045708841037,0.5922783206787855,0.5927045708841037,0.5922783206787855,0.5927045708841037,0.5922783206787855,0.5927045708841037,0.5922783206787855,0.5927045708841037,0.5922783206787855,0.5927045708841037
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.5477296839327653,0.6135251194369719,0.5477296839327653,0.6135251194369719,0.5477296839327653,0.6135251194369719,0.014468839634169462,-0.032792910486237795,0.014468839634169462,-0.032792910486237795,0.014468839634169462,-0.032792910486237795,0.5477296839327653,0.6135251194369719,0.5477296839327653,0.6135251194369719,0.5477296839327653,0.6135251194369719,0.5477296839327653,0.6135251194369719,0.5477296839327653,0.6135251194369719,0.5477296839327653,0.6135251194369719
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.583171343524012,0.6629614130007697,0.583171343524012,0.6629614130007697,0.583171343524012,0.6629614130007697,0.026608954909562655,-0.02863160098427789,0.026608954909562655,-0.02863160098427789,0.026608954909562655,-0.02863160098427789,0.583171343524012,0.6629614130007697,0.583171343524012,0.6629614130007697,0.583171343524012,0.6629614130007697,0.583171343524012,0.6629614130007697,0.583171343524012,0.6629614130007697,0.583171343524012,0.6629614130007697
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.6159093064739313,0.6455432462623459,0.6159093064739313,0.6455432462623459,0.6159093064739313,0.6455432462623459,0.1652970396079295,0.17193647642973628,0.1652970396079295,0.17193647642973628,0.1652970396079295,0.17193647642973628,0.6159093064739313,0.6455432462623459,0.6159093064739313,0.6455432462623459,0.6159093064739313,0.6455432462623459,0.6159093064739313,0.6455432462623459,0.6159093064739313,0.6455432462623459,0.6159093064739313,0.6455432462623459
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6953873779592294,0.7342478763921192,0.6953873779592294,0.7342478763921192,0.6953873779592294,0.7342478763921192,0.19780598256740545,0.2303146723175165,0.19780598256740545,0.2303146723175165,0.19780598256740545,0.2303146723175165,0.6953873779592294,0.7342478763921192,0.6953873779592294,0.7342478763921192,0.6953873779592294,0.7342478763921192,0.6953873779592294,0.7342478763921192,0.6953873779592294,0.7342478763921192,0.6953873779592294,0.7342478763921192
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7338294101018299,0.7623976829530013,0.7338294101018299,0.7623976829530013,0.7338294101018299,0.7623976829530013,0.17673653844637405,0.22691457496464307,0.17673653844637405,0.22691457496464307,0.17673653844637405,0.22691457496464307,0.7338294101018299,0.7623976829530013,0.7338294101018299,0.7623976829530013,0.7338294101018299,0.7623976829530013,0.7338294101018299,0.7623976829530013,0.7338294101018299,0.7623976829530013,0.7338294101018299,0.7623976829530013
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.6919820100536087,0.7550495756624721,0.6919820100536087,0.7550495756624721,0.6919820100536087,0.7550495756624721,0.056744940058286356,0.03460042214288594,0.056744940058286356,0.03460042214288594,0.056744940058286356,0.03460042214288594,0.6919820100536087,0.7550495756624721,0.6919820100536087,0.7550495756624721,0.6919820100536087,0.7550495756624721,0.6919820100536087,0.7550495756624721,0.6919820100536087,0.7550495756624721,0.6919820100536087,0.7550495756624721
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.662689864482454,0.6756109070144902,0.662689864482454,0.6756109070144902,0.662689864482454,0.6756109070144902,0.03371482409541233,0.013551494713035362,0.03371482409541233,0.013551494713035362,0.03371482409541233,0.013551494713035362,0.662689864482454,0.6756109070144902,0.662689864482454,0.6756109070144902,0.662689864482454,0.6756109070144902,0.662689864482454,0.6756109070144902,0.662689864482454,0.6756109070144902,0.662689864482454,0.6756109070144902
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.6923706546172959,0.6812976663014211,0.6923706546172959,0.6812976663014211,0.6923706546172959,0.6812976663014211,0.02814839290187703,0.024605705503256362,0.02814839290187703,0.024605705503256362,0.02814839290187703,0.024605705503256362,0.6923706546172959,0.6812976663014211,0.6923706546172959,0.6812976663014211,0.6923706546172959,0.6812976663014211,0.6923706546172959,0.6812976663014211,0.6923706546172959,0.6812976663014211,0.6923706546172959,0.6812976663014211
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.6708743219623456,0.6290394472106791,0.6708743219623456,0.6290394472106791,0.6708743219623456,0.6290394472106791,-0.004386494321768137,0.030951879520530665,-0.004386494321768137,0.030951879520530665,-0.004386494321768137,0.030951879520530665,0.6708743219623456,0.6290394472106791,0.6708743219623456,0.6290394472106791,0.6708743219623456,0.6290394472106791,0.6708743219623456,0.6290394472106791,0.6708743219623456,0.6290394472106791,0.6708743219623456,0.6290394472106791
0.5,0.0,0.5,0.5,0.67,0.0,0.67,0.67,0.6022003627848884,0.5409509714447276,0.6022003627848884,0.5409509714447276,0.6022003627848884,0.5409509714447276,-0.03364104469692502,-0.015310641925257563,-0.03364104469692502,-0.015310641925257563,-0.03364104469692502,-0.015310641925257563,0.6022003627848884,0.5409509714447276,0.6022003627848884,0.5409509714447276,0.6022003627848884,0.5409509714447276,0.6022003627848884,0.5409509714447276,0.6022003627848884,0.5409509714447276,0.6022003627848884,0.5409509714447276
0.53,0.06,0.53,0.53,0.67,0.0,0.67,0.67,0.6218613849280886,0.6604716678014904,0.6218613849280886,0.6604716678014904,0.6218613849280886,0.6604716678014904,0.08062430610007905,0.0038738465280806016,0.08062430610007905,0.0038738465280806016,0.08062430610007905,0.0038738465280806016,0.6218613849280886,0.6604716678014904,0.6218613849280886,0.6604716678014904,0.6218613849280886,0.6604716678014904,0.6218613849280886,0.6604716678014904,0.6218613849280886,0.6604716678014904,0.6218613849280886,0.6604716678014904
0.55,0.0999999999999999,0.55,0.55,0.64,0.0,0.64,0.64,0.5358842212591113,0.6509084296814502,0.5358842212591113,0.6509084296814502,0.5358842212591113,0.6509084296814502,0.19288707181778617,0.19913330695492273,0.19288707181778617,0.19913330695492273,0.19288707181778617,0.19913330695492273,0.5358842212591113,0.6509084296814502,0.5358842212591113,0.6509084296814502,0.5358842212591113,0.6509084296814502,0.5358842212591113,0.6509084296814502,0.5358842212591113,0.6509084296814502,0.5358842212591113,0.6509084296814502
0.69,0.1711229946524065,0.69,0.69,0.54,0.0,0.54,0.54,0.6386389274702794,0.7252217971112871,0.6386389274702794,0.7252217971112871,0.6386389274702794,0.7252217971112871,0.2536184350759663,0.24813747105340056,0.2536184350759663,0.24813747105340056,0.2536184350759663,0.24813747105340056,0.6386389274702794,0.7252217971112871,0.6386389274702794,0.7252217971112871,0.6386389274702794,0.7252217971112871,0.6386389274702794,0.7252217971112871,0.6386389274702794,0.7252217971112871,0.6386389274702794,0.7252217971112871
0.77,0.2384105960264901,0.77,0.77,0.59,0.0275142314990511,0.59,0.59,0.5682706985784112,0.671658520713716,0.5682706985784112,0.671658520713716,0.5682706985784112,0.671658520713716,0.1938531562711276,0.19772418238804573,0.1938531562711276,0.19772418238804573,0.1938531562711276,0.19772418238804573,0.5682706985784112,0.671658520713716,0.5682706985784112,0.671658520713716,0.5682706985784112,0.671658520713716,0.5682706985784112,0.671658520713716,0.5682706985784112,0.671658520713716,0.5682706985784112,0.671658520713716
0.79,0.2605633802816901,0.79,0.79,0.74,0.0531682447195921,0.74,0.74,0.7129468652899623,0.777259619270134,0.7129468652899623,0.777259619270134,0.7129468652899623,0.777259619270134,0.24870921910852162,0.2602410081365331,0.24870921910852162,0.2602410081365331,0.24870921910852162,0.2602410081365331,0.7129468652899623,0.777259619270134,0.7129468652899623,0.777259619270134,0.7129468652899623,0.777259619270134,0.7129468652899623,0.777259619270134,0.7129468652899623,0.777259619270134,0.7129468652899623,0.777259619270134
0.78,0.2120343839541547,0.78,0.78,0.69,0.042027194066749,0.69,0.69,0.6862973496662239,0.7326754134297566,0.6862973496662239,0.7326754134297566,0.6862973496662239,0.7326754134297566,0.21443690508873217,0.236888374051373,0.21443690508873217,0.236888374051373,0.21443690508873217,0.236888374051373,0.6862973496662239,0.7326754134297566,0.6862973496662239,0.7326754134297566,0.6862973496662239,0.7326754134297566,0.6862973496662239,0.7326754134297566,0.6862973496662239,0.7326754134297566,0.6862973496662239,0.7326754134297566
0.79,0.1784037558685446,0.79,0.79,0.58,0.0,0.58,0.58,0.6306748151124282,0.7118830273856211,0.6306748151124282,0.7118830273856211,0.6306748151124282,0.7118830273856211,0.1261414256838173,0.23290163302990483,0.1261414256838173,0.23290163302990483,0.1261414256838173,0.23290163302990483,0.6306748151124282,0.7118830273856211,0.6306748151124282,0.7118830273856211,0.6306748151124282,0.7118830273856211,0.6306748151124282,0.7118830273856211,0.6306748151124282,0.7118830273856211,0.6306748151124282,0.7118830273856211
0.82,0.0825688073394493,0.82,0.82,0.54,0.0,0.54,0.54,0.6502918645786753,0.7177686325752576,0.6502918645786753,0.7177686325752576,0.6502918645786753,0.7177686325752576,0.033616960057029695,0.08138674120177777,0.033616960057029695,0.08138674120177777,0.033616960057029695,0.08138674120177777,0.6502918645786753,0.7177686325752576,0.6502918645786753,0.7177686325752576,0.6502918645786753,0.7177686325752576,0.6502918645786753,0.7177686325752576,0.6502918645786753,0.7177686325752576,0.6502918645786753,0.7177686325752576
0.69,0.0,0.69,0.69,0.56,0.0,0.56,0.56,0.758666982366531,0.7685740363608965,0.758666982366531,0.7685740363608965,0.758666982366531,0.7685740363608965,0.02658520089150731,0.03543462244293365,0.02658520089150731,0.03543462244293365,0.02658520089150731,0.03543462244293365,0.758666982366531,0.7685740363608965,0.758666982366531,0.7685740363608965,0.758666982366531,0.7685740363608965,0.758666982366531,0.7685740363608965,0.758666982366531,0.7685740363608965,0.758666982366531,0.7685740363608965
0.74,0.0,0.74,0.74,0.63,0.0886699507389161,0.63,0.63,0.6964081866481197,0.6800951180359227,0.6964081866481197,0.6800951180359227,0.6964081866481197,0.6800951180359227,-0.014124593500984453,0.03251421296531624,-0.014124593500984453,0.03251421296531624,-0.014124593500984453,0.03251421296531624,0.6964081866481197,0.6800951180359227,0.6964081866481197,0.6800951180359227,0.6964081866481197,0.6800951180359227,0.6964081866481197,0.6800951180359227,0.6964081866481197,0.6800951180359227,0.6964081866481197,0.6800951180359227
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6166868854644967,0.5969566347493982,0.6166868854644967,0.5969566347493982,0.6166868854644967,0.5969566347493982,0.004933732897374041,0.008639971463161193,0.004933732897374041,0.008639971463161193,0.004933732897374041,0.008639971463161193,0.6166868854644967,0.5969566347493982,0.6166868854644967,0.5969566347493982,0.6166868854644967,0.5969566347493982,0.6166868854644967,0.5969566347493982,0.6166868854644967,0.5969566347493982,0.6166868854644967,0.5969566347493982
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6052949788288232,0.5596200976438586,0.6052949788288232,0.5596200976438586,0.6052949788288232,0.5596200976438586,0.02119797538720232,-0.010376970307141466,0.02119797538720232,-0.010376970307141466,0.02119797538720232,-0.010376970307141466,0.6052949788288232,0.5596200976438586,0.6052949788288232,0.5596200976438586,0.6052949788288232,0.5596200976438586,0.6052949788288232,0.5596200976438586,0.6052949788288232,0.5596200976438586,0.6052949788288232,0.5596200976438586
0.59,0.0,0.59,0.59,0.66,0.0368271954674219,0.66,0.66,0.5910063456722775,0.5404259660107165,0.5910063456722775,0.5404259660107165,0.5910063456722775,0.5404259660107165,-0.01027430604375425,-0.0017511390875920977,-0.01027430604375425,-0.0017511390875920977,-0.01027430604375425,-0.0017511390875920977,0.5910063456722775,0.5404259660107165,0.5910063456722775,0.5404259660107165,0.5910063456722775,0.5404259660107165,0.5910063456722775,0.5404259660107165,0.5910063456722775,0.5404259660107165,0.5910063456722775,0.5404259660107165
0.42,0.0,0.42,0.42,0.59,0.0,0.59,0.59,0.5690859721794965,0.5052480105433574,0.5690859721794965,0.5052480105433574,0.5690859721794965,0.5052480105433574,-0.021339493955007414,-0.029796565342663853,-0.021339493955007414,-0.029796565342663853,-0.021339493955007414,-0.029796565342663853,0.5690859721794965,0.5052480105433574,0.5690859721794965,0.5052480105433574,0.5690859721794965,0.5052480105433574,0.5690859721794965,0.5052480105433574,0.5690859721794965,0.5052480105433574,0.5690859721794965,0.5052480105433574
