f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10514994926704492,0.11106298996350737,0.10514994926704492,0.11106298996350737,0.10514994926704492,0.11106298996350737,0.10514994926704492,0.11106298996350737,0.10514994926704492,0.11106298996350737,0.10514994926704492,0.11106298996350737,0.005722165116365266,0.01229220951043211,0.005722165116365266,0.01229220951043211,0.005722165116365266,0.01229220951043211,0.10514994926704492,0.11106298996350737,0.10514994926704492,0.11106298996350737,0.10514994926704492,0.11106298996350737
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09345475904228669,0.10051189716907086,0.09345475904228669,0.10051189716907086,0.09345475904228669,0.10051189716907086,0.09345475904228669,0.10051189716907086,0.09345475904228669,0.10051189716907086,0.09345475904228669,0.10051189716907086,-0.007272491640701897,0.0005687731791531965,-0.007272491640701897,0.0005687731791531965,-0.007272491640701897,0.0005687731791531965,0.09345475904228669,0.10051189716907086,0.09345475904228669,0.10051189716907086,0.09345475904228669,0.10051189716907086
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09108091402519353,0.10037161573730453,0.09108091402519353,0.10037161573730453,0.09108091402519353,0.10037161573730453,0.09108091402519353,0.10037161573730453,0.09108091402519353,0.10037161573730453,0.09108091402519353,0.10037161573730453,-0.009910097050554907,0.0004129045390461651,-0.009910097050554907,0.0004129045390461651,-0.009910097050554907,0.0004129045390461651,0.09108091402519353,0.10037161573730453,0.09108091402519353,0.10037161573730453,0.09108091402519353,0.10037161573730453
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1066706955056253,0.10453991716755431,0.1066706955056253,0.10453991716755431,0.1066706955056253,0.10453991716755431,0.1066706955056253,0.10453991716755431,0.1066706955056253,0.10453991716755431,0.1066706955056253,0.10453991716755431,0.0074118821293001295,0.005044351448878017,0.0074118821293001295,0.005044351448878017,0.0074118821293001295,0.005044351448878017,0.1066706955056253,0.10453991716755431,0.1066706955056253,0.10453991716755431,0.1066706955056253,0.10453991716755431
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11533387838507082,0.10758119736589994,0.11533387838507082,0.10758119736589994,0.11533387838507082,0.10758119736589994,0.11533387838507082,0.10758119736589994,0.11533387838507082,0.10758119736589994,0.11533387838507082,0.10758119736589994,0.017037641620966267,0.008423552058041225,0.017037641620966267,0.008423552058041225,0.017037641620966267,0.008423552058041225,0.11533387838507082,0.10758119736589994,0.11533387838507082,0.10758119736589994,0.11533387838507082,0.10758119736589994
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.11514875107725303,0.10891774505478176,0.11514875107725303,0.10891774505478176,0.11514875107725303,0.10891774505478176,0.11514875107725303,0.10891774505478176,0.11514875107725303,0.10891774505478176,0.11514875107725303,0.10891774505478176,0.016831945345218542,0.009908605645308221,0.016831945345218542,0.009908605645308221,0.016831945345218542,0.009908605645308221,0.11514875107725303,0.10891774505478176,0.11514875107725303,0.10891774505478176,0.11514875107725303,0.10891774505478176
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.12787659420128852,0.0993743799753825,0.12787659420128852,0.0993743799753825,0.12787659420128852,0.0993743799753825,0.12787659420128852,0.0993743799753825,0.12787659420128852,0.0993743799753825,0.12787659420128852,0.0993743799753825,0.030973993874125156,-0.0006951343843466331,0.030973993874125156,-0.0006951343843466331,0.030973993874125156,-0.0006951343843466331,0.12787659420128852,0.0993743799753825,0.12787659420128852,0.0993743799753825,0.12787659420128852,0.0993743799753825
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.09935333573468773,0.09403127988351799,0.09935333573468773,0.09403127988351799,0.09935333573468773,0.09403127988351799,0.09935333573468773,0.09403127988351799,0.09935333573468773,0.09403127988351799,0.09935333573468773,0.09403127988351799,-0.000718516311986965,-0.006631911471319759,-0.000718516311986965,-0.006631911471319759,-0.000718516311986965,-0.006631911471319759,0.09935333573468773,0.09403127988351799,0.09935333573468773,0.09403127988351799,0.09935333573468773,0.09403127988351799
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.09280500044396145,0.0860679572554441,0.09280500044396145,0.0860679572554441,0.09280500044396145,0.0860679572554441,0.09280500044396145,0.0860679572554441,0.09280500044396145,0.0860679572554441,0.09280500044396145,0.0860679572554441,-0.007994444218755305,-0.015480048181190507,-0.007994444218755305,-0.015480048181190507,-0.007994444218755305,-0.015480048181190507,0.09280500044396145,0.0860679572554441,0.09280500044396145,0.0860679572554441,0.09280500044396145,0.0860679572554441
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.0850374422220656,0.08344670036461249,0.0850374422220656,0.08344670036461249,0.0850374422220656,0.08344670036461249,0.0850374422220656,0.08344670036461249,0.0850374422220656,0.08344670036461249,0.0850374422220656,0.08344670036461249,-0.016625065437905834,-0.018392555809153787,-0.016625065437905834,-0.018392555809153787,-0.016625065437905834,-0.018392555809153787,0.0850374422220656,0.08344670036461249,0.0850374422220656,0.08344670036461249,0.0850374422220656,0.08344670036461249
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08647276984430644,0.09546500148818626,0.08647276984430644,0.09546500148818626,0.08647276984430644,0.09546500148818626,0.08647276984430644,0.09546500148818626,0.08647276984430644,0.09546500148818626,0.08647276984430644,0.09546500148818626,-0.015030257662014303,-0.00503888854716785,-0.015030257662014303,-0.00503888854716785,-0.015030257662014303,-0.00503888854716785,0.08647276984430644,0.09546500148818626,0.08647276984430644,0.09546500148818626,0.08647276984430644,0.09546500148818626
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.09773723991265228,0.09787735296540713,0.09773723991265228,0.09787735296540713,0.09773723991265228,0.09787735296540713,0.09773723991265228,0.09787735296540713,0.09773723991265228,0.09787735296540713,0.09773723991265228,0.09787735296540713,-0.0025141790543356315,-0.0023584980159479657,-0.0025141790543356315,-0.0023584980159479657,-0.0025141790543356315,-0.0023584980159479657,0.09773723991265228,0.09787735296540713,0.09773723991265228,0.09787735296540713,0.09773723991265228,0.09787735296540713
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.10991917918851678,0.15417257540660018,0.10991917918851678,0.15417257540660018,0.10991917918851678,0.15417257540660018,0.10991917918851678,0.15417257540660018,0.10991917918851678,0.15417257540660018,0.10991917918851678,0.15417257540660018,0.011021310869483688,0.06019175009169072,0.011021310869483688,0.06019175009169072,0.011021310869483688,0.06019175009169072,0.10991917918851678,0.15417257540660018,0.10991917918851678,0.15417257540660018,0.10991917918851678,0.15417257540660018
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.13919727527695772,0.1678353502268754,0.13919727527695772,0.1678353502268754,0.13919727527695772,0.1678353502268754,0.13919727527695772,0.1678353502268754,0.13919727527695772,0.1678353502268754,0.13919727527695772,0.1678353502268754,0.043552528888652735,0.07537261197780425,0.043552528888652735,0.07537261197780425,0.043552528888652735,0.07537261197780425,0.13919727527695772,0.1678353502268754,0.13919727527695772,0.1678353502268754,0.13919727527695772,0.1678353502268754
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.15301222833235575,0.1739242225708544,0.15301222833235575,0.1739242225708544,0.15301222833235575,0.1739242225708544,0.15301222833235575,0.1739242225708544,0.15301222833235575,0.1739242225708544,0.15301222833235575,0.1739242225708544,0.05890247741393983,0.08213802589664268,0.05890247741393983,0.08213802589664268,0.05890247741393983,0.08213802589664268,0.15301222833235575,0.1739242225708544,0.15301222833235575,0.1739242225708544,0.15301222833235575,0.1739242225708544
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.15811465667748895,0.16904476512205163,0.15811465667748895,0.16904476512205163,0.15811465667748895,0.16904476512205163,0.15811465667748895,0.16904476512205163,0.15811465667748895,0.16904476512205163,0.15811465667748895,0.16904476512205163,0.06457184180629828,0.0767164055289226,0.06457184180629828,0.0767164055289226,0.06457184180629828,0.0767164055289226,0.15811465667748895,0.16904476512205163,0.15811465667748895,0.16904476512205163,0.15811465667748895,0.16904476512205163
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.15983631706856788,0.18201861360213514,0.15983631706856788,0.18201861360213514,0.15983631706856788,0.18201861360213514,0.15983631706856788,0.18201861360213514,0.15983631706856788,0.18201861360213514,0.15983631706856788,0.18201861360213514,0.06648479802560336,0.09113179381512648,0.06648479802560336,0.09113179381512648,0.06648479802560336,0.09113179381512648,0.15983631706856788,0.18201861360213514,0.15983631706856788,0.18201861360213514,0.15983631706856788,0.18201861360213514
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20918018404130637,0.20858350166489537,0.20918018404130637,0.20858350166489537,0.20918018404130637,0.20858350166489537,0.20918018404130637,0.20858350166489537,0.20918018404130637,0.20858350166489537,0.20918018404130637,0.20858350166489537,0.12131131787002128,0.12064833656984046,0.12131131787002128,0.12064833656984046,0.12131131787002128,0.12064833656984046,0.20918018404130637,0.20858350166489537,0.20918018404130637,0.20858350166489537,0.20918018404130637,0.20858350166489537
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2099528075512669,0.20858350166489537,0.2099528075512669,0.20858350166489537,0.2099528075512669,0.20858350166489537,0.2099528075512669,0.20858350166489537,0.2099528075512669,0.20858350166489537,0.2099528075512669,0.20858350166489537,0.12216978851009298,0.12064833656984046,0.12216978851009298,0.12064833656984046,0.12216978851009298,0.12064833656984046,0.2099528075512669,0.20858350166489537,0.2099528075512669,0.20858350166489537,0.2099528075512669,0.20858350166489537
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2125919411437667,0.20494969157526124,0.2125919411437667,0.20494969157526124,0.2125919411437667,0.20494969157526124,0.2125919411437667,0.20494969157526124,0.2125919411437667,0.20494969157526124,0.2125919411437667,0.20494969157526124,0.12510215939862018,0.11661076950151826,0.12510215939862018,0.11661076950151826,0.12510215939862018,0.11661076950151826,0.2125919411437667,0.20494969157526124,0.2125919411437667,0.20494969157526124,0.2125919411437667,0.20494969157526124
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20229725093556755,0.20494969157526124,0.20229725093556755,0.20494969157526124,0.20229725093556755,0.20494969157526124,0.20229725093556755,0.20494969157526124,0.20229725093556755,0.20494969157526124,0.20229725093556755,0.20494969157526124,0.11366361317404525,0.11661076950151826,0.11366361317404525,0.11661076950151826,0.11366361317404525,0.11661076950151826,0.20229725093556755,0.20494969157526124,0.20229725093556755,0.20494969157526124,0.20229725093556755,0.20494969157526124
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.19742404432268268,0.19735537395308259,0.19742404432268268,0.19735537395308259,0.19742404432268268,0.19735537395308259,0.19742404432268268,0.19735537395308259,0.19742404432268268,0.19735537395308259,0.19742404432268268,0.19735537395308259,0.10824893915283791,0.10817263840086798,0.10824893915283791,0.10817263840086798,0.10824893915283791,0.10817263840086798,0.19742404432268268,0.19735537395308259,0.19742404432268268,0.19735537395308259,0.19742404432268268,0.19735537395308259
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555556,0.15,0.19602076609438146,0.20136756629888516,0.19602076609438146,0.20136756629888516,0.19602076609438146,0.20136756629888516,0.19602076609438146,0.20136756629888516,0.19602076609438146,0.20136756629888516,0.19602076609438146,0.20136756629888516,0.10668974136520729,0.1126306297042929,0.10668974136520729,0.1126306297042929,0.10668974136520729,0.1126306297042929,0.19602076609438146,0.20136756629888516,0.19602076609438146,0.20136756629888516,0.19602076609438146,0.20136756629888516
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888888,0.18,0.20338326397793322,0.19677669429610142,0.20338326397793322,0.19677669429610142,0.20338326397793322,0.19677669429610142,0.20338326397793322,0.19677669429610142,0.20338326397793322,0.19677669429610142,0.20338326397793322,0.19677669429610142,0.11487029590965013,0.10752966094511086,0.11487029590965013,0.10752966094511086,0.11487029590965013,0.10752966094511086,0.20338326397793322,0.19677669429610142,0.20338326397793322,0.19677669429610142,0.20338326397793322,0.19677669429610142
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.088888888888889,0.18,0.22714199306341518,0.22255969049607932,0.22714199306341518,0.22255969049607932,0.22714199306341518,0.22255969049607932,0.22714199306341518,0.22255969049607932,0.22714199306341518,0.22255969049607932,0.22714199306341518,0.22255969049607932,0.1412688876443909,0.13617743801107238,0.1412688876443909,0.13617743801107238,0.1412688876443909,0.13617743801107238,0.22714199306341518,0.22255969049607932,0.22714199306341518,0.22255969049607932,0.22714199306341518,0.22255969049607932
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555556,0.15,0.220943531961103,0.20755186713221224,0.220943531961103,0.20755186713221224,0.220943531961103,0.20755186713221224,0.220943531961103,0.20755186713221224,0.220943531961103,0.20755186713221224,0.220943531961103,0.20755186713221224,0.13438170594417864,0.11950207594391933,0.13438170594417864,0.11950207594391933,0.13438170594417864,0.11950207594391933,0.220943531961103,0.20755186713221224,0.220943531961103,0.20755186713221224,0.220943531961103,0.20755186713221224
0.15,0.15,0.0555555555555553,0.15,0.12,0.12,0.0222222222222223,0.12,0.21295007224424917,0.19531462061577387,0.21295007224424917,0.19531462061577387,0.21295007224424917,0.19531462061577387,0.21295007224424917,0.19531462061577387,0.21295007224424917,0.19531462061577387,0.21295007224424917,0.19531462061577387,0.12550008250935257,0.10590513556446543,0.12550008250935257,0.10590513556446543,0.12550008250935257,0.10590513556446543,0.21295007224424917,0.19531462061577387,0.21295007224424917,0.19531462061577387,0.21295007224424917,0.19531462061577387
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.20232499933050424,0.19867525945023481,0.20232499933050424,0.19867525945023481,0.20232499933050424,0.19867525945023481,0.20232499933050424,0.19867525945023481,0.20232499933050424,0.19867525945023481,0.20232499933050424,0.19867525945023481,0.11369444694261639,0.10963917875018273,0.11369444694261639,0.10963917875018273,0.11369444694261639,0.10963917875018273,0.20232499933050424,0.19867525945023481,0.20232499933050424,0.19867525945023481,0.20232499933050424,0.19867525945023481
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.23195955841513308,0.19389750913238593,0.23195955841513308,0.19389750913238593,0.23195955841513308,0.19389750913238593,0.23195955841513308,0.19389750913238593,0.23195955841513308,0.19389750913238593,0.23195955841513308,0.19389750913238593,0.14662173530013062,0.1043305676738298,0.14662173530013062,0.1043305676738298,0.14662173530013062,0.1043305676738298,0.23195955841513308,0.19389750913238593,0.23195955841513308,0.19389750913238593,0.23195955841513308,0.19389750913238593
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.21702906851973341,0.20609090725069487,0.21702906851973341,0.20609090725069487,0.21702906851973341,0.20609090725069487,0.21702906851973341,0.20609090725069487,0.21702906851973341,0.20609090725069487,0.21702906851973341,0.20609090725069487,0.13003230416073114,0.11787878986618251,0.13003230416073114,0.11787878986618251,0.13003230416073114,0.11787878986618251,0.21702906851973341,0.20609090725069487,0.21702906851973341,0.20609090725069487,0.21702906851973341,0.20609090725069487
0.15,0.15,0.0555555555555556,0.15,0.15,0.15,0.0555555555555555,0.15,0.2193309382870695,0.24634606818874366,0.2193309382870695,0.24634606818874366,0.2193309382870695,0.24634606818874366,0.2193309382870695,0.24634606818874366,0.2193309382870695,0.24634606818874366,0.2193309382870695,0.24634606818874366,0.1325899375237928,0.16260674646199622,0.1325899375237928,0.16260674646199622,0.1325899375237928,0.16260674646199622,0.2193309382870695,0.24634606818874366,0.2193309382870695,0.24634606818874366,0.2193309382870695,0.24634606818874366
0.16,0.16,0.0666666666666663,0.16,0.19,0.19,0.0999999999999999,0.19,0.17676678365257958,0.2462038149500068,0.17676678365257958,0.2462038149500068,0.17676678365257958,0.2462038149500068,0.17676678365257958,0.2462038149500068,0.17676678365257958,0.2462038149500068,0.17676678365257958,0.2462038149500068,0.08529643081214648,0.1624486897515752,0.08529643081214648,0.1624486897515752,0.08529643081214648,0.1624486897515752,0.17676678365257958,0.2462038149500068,0.17676678365257958,0.2462038149500068,0.17676678365257958,0.2462038149500068
0.18,0.18,0.0888888888888888,0.18,0.18,0.18,0.0888888888888889,0.18,0.17300389129010138,0.2434963859745489,0.17300389129010138,0.2434963859745489,0.17300389129010138,0.2434963859745489,0.17300389129010138,0.2434963859745489,0.17300389129010138,0.2434963859745489,0.17300389129010138,0.2434963859745489,0.08111543832257484,0.15944043598244223,0.08111543832257484,0.15944043598244223,0.08111543832257484,0.15944043598244223,0.17300389129010138,0.2434963859745489,0.17300389129010138,0.2434963859745489,0.17300389129010138,0.2434963859745489
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.2141674663328094,0.24343304701429558,0.2141674663328094,0.24343304701429558,0.2141674663328094,0.24343304701429558,0.2141674663328094,0.24343304701429558,0.2141674663328094,0.24343304701429558,0.2141674663328094,0.24343304701429558,0.12685274627047557,0.15937005805072357,0.12685274627047557,0.15937005805072357,0.12685274627047557,0.15937005805072357,0.2141674663328094,0.24343304701429558,0.2141674663328094,0.24343304701429558,0.2141674663328094,0.24343304701429558
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.22617684479471778,0.2289276054354425,0.22617684479471778,0.2289276054354425,0.22617684479471778,0.2289276054354425,0.22617684479471778,0.2289276054354425,0.22617684479471778,0.2289276054354425,0.22617684479471778,0.2289276054354425,0.1401965003834328,0.14325290071572874,0.1401965003834328,0.14325290071572874,0.1401965003834328,0.14325290071572874,0.22617684479471778,0.2289276054354425,0.22617684479471778,0.2289276054354425,0.22617684479471778,0.2289276054354425
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.24133936941233036,0.2336326871550039,0.24133936941233036,0.2336326871550039,0.24133936941233036,0.2336326871550039,0.24133936941233036,0.2336326871550039,0.24133936941233036,0.2336326871550039,0.24133936941233036,0.2336326871550039,0.157043751433713,0.1484807693227871,0.157043751433713,0.1484807693227871,0.157043751433713,0.1484807693227871,0.24133936941233036,0.2336326871550039,0.24133936941233036,0.2336326871550039,0.24133936941233036,0.2336326871550039
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.22335173385656343,0.22820679014957215,0.22335173385656343,0.22820679014957215,0.22335173385656343,0.22820679014957215,0.22335173385656343,0.22820679014957215,0.22335173385656343,0.22820679014957215,0.22335173385656343,0.22820679014957215,0.13705748895689443,0.14245199448478288,0.13705748895689443,0.14245199448478288,0.13705748895689443,0.14245199448478288,0.22335173385656343,0.22820679014957215,0.22335173385656343,0.22820679014957215,0.22335173385656343,0.22820679014957215
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.1877749373986623,0.20929177604624488,0.1877749373986623,0.20929177604624488,0.1877749373986623,0.20929177604624488,0.1877749373986623,0.20929177604624488,0.1877749373986623,0.20929177604624488,0.1877749373986623,0.20929177604624488,0.09752771239505231,0.12143531024800618,0.09752771239505231,0.12143531024800618,0.09752771239505231,0.12143531024800618,0.1877749373986623,0.20929177604624488,0.1877749373986623,0.20929177604624488,0.1877749373986623,0.20929177604624488
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.18072369413097703,0.19696603376680297,0.18072369413097703,0.19696603376680297,0.18072369413097703,0.19696603376680297,0.18072369413097703,0.19696603376680297,0.18072369413097703,0.19696603376680297,0.18072369413097703,0.19696603376680297,0.08969299726779549,0.10774003970581152,0.08969299726779549,0.10774003970581152,0.08969299726779549,0.10774003970581152,0.18072369413097703,0.19696603376680297,0.18072369413097703,0.19696603376680297,0.18072369413097703,0.19696603376680297
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.180699609094555,0.19166941930919218,0.180699609094555,0.19166941930919218,0.180699609094555,0.19166941930919218,0.180699609094555,0.19166941930919218,0.180699609094555,0.19166941930919218,0.180699609094555,0.19166941930919218,0.08966623588894998,0.10185491218700334,0.08966623588894998,0.10185491218700334,0.08966623588894998,0.10185491218700334,0.180699609094555,0.19166941930919218,0.180699609094555,0.19166941930919218,0.180699609094555,0.19166941930919218
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666667,0.16,0.18070798311464725,0.20398760694522264,0.18070798311464725,0.20398760694522264,0.18070798311464725,0.20398760694522264,0.18070798311464725,0.20398760694522264,0.18070798311464725,0.20398760694522264,0.18070798311464725,0.20398760694522264,0.08967553939334873,0.11554178608237811,0.08967553939334873,0.11554178608237811,0.08967553939334873,0.11554178608237811,0.18070798311464725,0.20398760694522264,0.18070798311464725,0.20398760694522264,0.18070798311464725,0.20398760694522264
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.1833994564776406,0.20880305566286503,0.1833994564776406,0.20880305566286503,0.1833994564776406,0.20880305566286503,0.1833994564776406,0.20880305566286503,0.1833994564776406,0.20880305566286503,0.1833994564776406,0.20880305566286503,0.09266606509640747,0.12089228640539816,0.09266606509640747,0.12089228640539816,0.09266606509640747,0.12089228640539816,0.1833994564776406,0.20880305566286503,0.1833994564776406,0.20880305566286503,0.1833994564776406,0.20880305566286503
0.21,0.21,0.1222222222222221,0.21,0.18,0.18,0.0888888888888888,0.18,0.19839213397437555,0.20731811902621333,0.19839213397437555,0.20731811902621333,0.19839213397437555,0.20731811902621333,0.19839213397437555,0.20731811902621333,0.19839213397437555,0.20731811902621333,0.19839213397437555,0.20731811902621333,0.1093245987621885,0.11924235845525337,0.1093245987621885,0.11924235845525337,0.1093245987621885,0.11924235845525337,0.19839213397437555,0.20731811902621333,0.19839213397437555,0.20731811902621333,0.19839213397437555,0.20731811902621333
0.21,0.21,0.1222222222222221,0.21,0.15,0.15,0.0555555555555553,0.15,0.2101090003201928,0.20676130937781026,0.2101090003201928,0.20676130937781026,0.2101090003201928,0.20676130937781026,0.2101090003201928,0.20676130937781026,0.2101090003201928,0.20676130937781026,0.2101090003201928,0.20676130937781026,0.12234333956331132,0.11862368178696761,0.12234333956331132,0.11862368178696761,0.12234333956331132,0.11862368178696761,0.2101090003201928,0.20676130937781026,0.2101090003201928,0.20676130937781026,0.2101090003201928,0.20676130937781026
0.21,0.21,0.1222222222222221,0.21,0.16,0.16,0.0666666666666666,0.16,0.20977612970656528,0.22318484886631174,0.20977612970656528,0.22318484886631174,0.20977612970656528,0.22318484886631174,0.20977612970656528,0.22318484886631174,0.20977612970656528,0.22318484886631174,0.20977612970656528,0.22318484886631174,0.12197348340957202,0.13687206023974,0.12197348340957202,0.13687206023974,0.12197348340957202,0.13687206023974,0.20977612970656528,0.22318484886631174,0.20977612970656528,0.22318484886631174,0.20977612970656528,0.22318484886631174
0.21,0.21,0.1222222222222221,0.21,0.17,0.17,0.0777777777777777,0.17,0.22619378086665032,0.2155945523055592,0.22619378086665032,0.2155945523055592,0.22619378086665032,0.2155945523055592,0.22619378086665032,0.2155945523055592,0.22619378086665032,0.2155945523055592,0.22619378086665032,0.2155945523055592,0.14021531830330916,0.1284383980947113,0.14021531830330916,0.1284383980947113,0.14021531830330916,0.1284383980947113,0.22619378086665032,0.2155945523055592,0.22619378086665032,0.2155945523055592,0.22619378086665032,0.2155945523055592
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777777,0.17,0.21800588406152796,0.24146664054762457,0.21800588406152796,0.24146664054762457,0.21800588406152796,0.24146664054762457,0.21800588406152796,0.24146664054762457,0.21800588406152796,0.24146664054762457,0.21800588406152796,0.24146664054762457,0.13111765360712996,0.15718516032087282,0.13111765360712996,0.15718516032087282,0.13111765360712996,0.15718516032087282,0.21800588406152796,0.24146664054762457,0.21800588406152796,0.24146664054762457,0.21800588406152796,0.24146664054762457
0.24,0.24,0.1555555555555555,0.24,0.15,0.15,0.0555555555555556,0.15,0.20660348526554062,0.2139310636805248,0.20660348526554062,0.2139310636805248,0.20660348526554062,0.2139310636805248,0.20660348526554062,0.2139310636805248,0.20660348526554062,0.2139310636805248,0.20660348526554062,0.2139310636805248,0.11844832193713566,0.12659007614435314,0.11844832193713566,0.12659007614435314,0.11844832193713566,0.12659007614435314,0.20660348526554062,0.2139310636805248,0.20660348526554062,0.2139310636805248,0.20660348526554062,0.2139310636805248
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666663,0.16,0.2043577069614397,0.20612034672278376,0.2043577069614397,0.20612034672278376,0.2043577069614397,0.20612034672278376,0.2043577069614397,0.20612034672278376,0.2043577069614397,0.20612034672278376,0.2043577069614397,0.20612034672278376,0.11595301191591914,0.11791150062075065,0.11595301191591914,0.11791150062075065,0.11595301191591914,0.11791150062075065,0.2043577069614397,0.20612034672278376,0.2043577069614397,0.20612034672278376,0.2043577069614397,0.20612034672278376
0.27,0.27,0.1888888888888888,0.27,0.18,0.18,0.0888888888888888,0.18,0.207820763215876,0.2024251355413356,0.207820763215876,0.2024251355413356,0.207820763215876,0.2024251355413356,0.207820763215876,0.2024251355413356,0.207820763215876,0.2024251355413356,0.207820763215876,0.2024251355413356,0.11980085103195008,0.11380570993369268,0.11980085103195008,0.11380570993369268,0.11980085103195008,0.11380570993369268,0.207820763215876,0.2024251355413356,0.207820763215876,0.2024251355413356,0.207820763215876,0.2024251355413356
0.24,0.24,0.1555555555555555,0.24,0.23,0.23,0.1444444444444441,0.23,0.20141679825161982,0.19806358825931186,0.20141679825161982,0.19806358825931186,0.20141679825161982,0.19806358825931186,0.20141679825161982,0.19806358825931186,0.20141679825161982,0.19806358825931186,0.20141679825161982,0.19806358825931186,0.1126853336880078,0.10895954670371158,0.1126853336880078,0.10895954670371158,0.1126853336880078,0.10895954670371158,0.20141679825161982,0.19806358825931186,0.20141679825161982,0.19806358825931186,0.20141679825161982,0.19806358825931186
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444441,0.23,0.193626427543677,0.16840575681184716,0.193626427543677,0.16840575681184716,0.193626427543677,0.16840575681184716,0.193626427543677,0.16840575681184716,0.193626427543677,0.16840575681184716,0.193626427543677,0.16840575681184716,0.10402936595108689,0.07600639922857838,0.10402936595108689,0.07600639922857838,0.10402936595108689,0.07600639922857838,0.193626427543677,0.16840575681184716,0.193626427543677,0.16840575681184716,0.193626427543677,0.16840575681184716
0.19,0.19,0.0999999999999999,0.19,0.25,0.25,0.1666666666666666,0.25,0.20341064331109945,0.19417480016490407,0.20341064331109945,0.19417480016490407,0.20341064331109945,0.19417480016490407,0.20341064331109945,0.19417480016490407,0.20341064331109945,0.19417480016490407,0.20341064331109945,0.19417480016490407,0.11490071664089999,0.10463867027118251,0.11490071664089999,0.10463867027118251,0.11490071664089999,0.10463867027118251,0.20341064331109945,0.19417480016490407,0.20341064331109945,0.19417480016490407,0.20341064331109945,0.19417480016490407
