recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.96,0.875,0.96,0.96,0.66,0.1747572815533981,0.66,0.66,0.8364862165846075,0.8217463559870228,0.8364862165846075,0.8217463559870228,0.8364862165846075,0.8217463559870228,0.5155701268929613,0.40773721158481946,0.5155701268929613,0.40773721158481946,0.5155701268929613,0.40773721158481946,0.8364862165846075,0.8217463559870228,0.8364862165846075,0.8217463559870228,0.8364862165846075,0.8217463559870228,0.8364862165846075,0.8217463559870228,0.8364862165846075,0.8217463559870228,0.8364862165846075,0.8217463559870228
0.85,0.0,0.85,0.85,0.78,0.3608367228355608,0.78,0.78,0.6380662518494012,0.6732111857644885,0.6380662518494012,0.6732111857644885,0.6380662518494012,0.6732111857644885,0.0107669507301116,0.02159459434640916,0.0107669507301116,0.02159459434640916,0.0107669507301116,0.02159459434640916,0.6380662518494012,0.6732111857644885,0.6380662518494012,0.6732111857644885,0.6380662518494012,0.6732111857644885,0.6380662518494012,0.6732111857644885,0.6380662518494012,0.6732111857644885,0.6380662518494012,0.6732111857644885
0.7,0.0831295843520781,0.7,0.7,0.79,0.4642857142857143,0.79,0.79,0.6373309324908876,0.6849022916927495,0.6373309324908876,0.6849022916927495,0.6373309324908876,0.6849022916927495,0.132125816040065,0.1817287159632037,0.132125816040065,0.1817287159632037,0.132125816040065,0.1817287159632037,0.6373309324908876,0.6849022916927495,0.6373309324908876,0.6849022916927495,0.6373309324908876,0.6849022916927495,0.6373309324908876,0.6849022916927495,0.6373309324908876,0.6849022916927495,0.6373309324908876,0.6849022916927495
0.65,0.1463414634146341,0.65,0.65,0.96,0.8516320474777448,0.96,0.96,0.6823822752065533,0.687488904050271,0.6823822752065533,0.687488904050271,0.6823822752065533,0.687488904050271,0.34534978686570345,0.319052693040889,0.34534978686570345,0.319052693040889,0.34534978686570345,0.319052693040889,0.6823822752065533,0.687488904050271,0.6823822752065533,0.687488904050271,0.6823822752065533,0.687488904050271,0.6823822752065533,0.687488904050271,0.6823822752065533,0.687488904050271,0.6823822752065533,0.687488904050271
0.69,0.38,0.69,0.69,0.95,0.787052810902896,0.95,0.95,0.6800399882397895,0.7463530823907008,0.6800399882397895,0.7463530823907008,0.6800399882397895,0.7463530823907008,0.4186129445273379,0.5166091203762532,0.4186129445273379,0.5166091203762532,0.4186129445273379,0.5166091203762532,0.6800399882397895,0.7463530823907008,0.6800399882397895,0.7463530823907008,0.6800399882397895,0.7463530823907008,0.6800399882397895,0.7463530823907008,0.6800399882397895,0.7463530823907008,0.6800399882397895,0.7463530823907008
0.82,0.6197718631178708,0.82,0.82,0.91,0.0,0.91,0.91,0.654689886479224,0.7820333681741475,0.654689886479224,0.7820333681741475,0.654689886479224,0.7820333681741475,0.417407825328057,0.48498645401596663,0.417407825328057,0.48498645401596663,0.417407825328057,0.48498645401596663,0.654689886479224,0.7820333681741475,0.654689886479224,0.7820333681741475,0.654689886479224,0.7820333681741475,0.654689886479224,0.7820333681741475,0.654689886479224,0.7820333681741475,0.654689886479224,0.7820333681741475
0.85,0.6903385631709331,0.85,0.85,0.84,0.0,0.84,0.84,0.823725838110652,0.7791645430635356,0.823725838110652,0.7791645430635356,0.823725838110652,0.7791645430635356,0.4879838863113539,0.5335517681216155,0.4879838863113539,0.5335517681216155,0.4879838863113539,0.5335517681216155,0.823725838110652,0.7791645430635356,0.823725838110652,0.7791645430635356,0.823725838110652,0.7791645430635356,0.823725838110652,0.7791645430635356,0.823725838110652,0.7791645430635356,0.823725838110652,0.7791645430635356
0.93,0.7993119266055047,0.93,0.93,0.74,0.0,0.74,0.74,0.7858192115602365,0.8041057206357676,0.7858192115602365,0.8041057206357676,0.7858192115602365,0.8041057206357676,0.48883621548837153,0.47012310220742864,0.48883621548837153,0.47012310220742864,0.48883621548837153,0.47012310220742864,0.7858192115602365,0.8041057206357676,0.7858192115602365,0.8041057206357676,0.7858192115602365,0.8041057206357676,0.7858192115602365,0.8041057206357676,0.7858192115602365,0.8041057206357676,0.7858192115602365,0.8041057206357676
0.92,0.71671388101983,0.92,0.92,0.52,0.0,0.52,0.52,0.8340974324506182,0.7716253206078805,0.8340974324506182,0.7716253206078805,0.8340974324506182,0.7716253206078805,0.5014755632737752,0.4787376349599757,0.5014755632737752,0.4787376349599757,0.5014755632737752,0.4787376349599757,0.8340974324506182,0.7716253206078805,0.8340974324506182,0.7716253206078805,0.8340974324506182,0.7716253206078805,0.8340974324506182,0.7716253206078805,0.8340974324506182,0.7716253206078805,0.8340974324506182,0.7716253206078805
0.9,0.1511035653650255,0.9,0.9,0.37,0.0,0.37,0.37,0.7503084042929735,0.7230822610852766,0.7503084042929735,0.7230822610852766,0.7503084042929735,0.7230822610852766,0.07176905582235629,0.034005104508726056,0.07176905582235629,0.034005104508726056,0.07176905582235629,0.034005104508726056,0.7503084042929735,0.7230822610852766,0.7503084042929735,0.7230822610852766,0.7503084042929735,0.7230822610852766,0.7503084042929735,0.7230822610852766,0.7503084042929735,0.7230822610852766,0.7503084042929735,0.7230822610852766
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.7275007769369695,0.7282599366584616,0.7275007769369695,0.7282599366584616,0.7275007769369695,0.7282599366584616,0.013176574823914974,0.05208560688562458,0.013176574823914974,0.05208560688562458,0.013176574823914974,0.05208560688562458,0.7275007769369695,0.7282599366584616,0.7275007769369695,0.7282599366584616,0.7275007769369695,0.7282599366584616,0.7275007769369695,0.7282599366584616,0.7275007769369695,0.7282599366584616,0.7275007769369695,0.7282599366584616
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6617058775584609,0.6299076464874203,0.6617058775584609,0.6299076464874203,0.6617058775584609,0.6299076464874203,0.0134526217041853,0.053051678940166554,0.0134526217041853,0.053051678940166554,0.0134526217041853,0.053051678940166554,0.6617058775584609,0.6299076464874203,0.6617058775584609,0.6299076464874203,0.6617058775584609,0.6299076464874203,0.6617058775584609,0.6299076464874203,0.6617058775584609,0.6299076464874203,0.6617058775584609,0.6299076464874203
0.49,0.0,0.49,0.49,0.35,0.019903498190591,0.35,0.35,0.6347185018505288,0.7016910451564737,0.6347185018505288,0.7016910451564737,0.6347185018505288,0.7016910451564737,-0.013364247694226289,0.015257726494250994,-0.013364247694226289,0.015257726494250994,-0.013364247694226289,0.015257726494250994,0.6347185018505288,0.7016910451564737,0.6347185018505288,0.7016910451564737,0.6347185018505288,0.7016910451564737,0.6347185018505288,0.7016910451564737,0.6347185018505288,0.7016910451564737,0.6347185018505288,0.7016910451564737
0.53,0.0,0.53,0.53,0.54,0.1112828438948996,0.54,0.54,0.5911254297251028,0.6311195093287073,0.5911254297251028,0.6311195093287073,0.5911254297251028,0.6311195093287073,-0.0047041357509147895,-0.001177392631130475,-0.0047041357509147895,-0.001177392631130475,-0.0047041357509147895,-0.001177392631130475,0.5911254297251028,0.6311195093287073,0.5911254297251028,0.6311195093287073,0.5911254297251028,0.6311195093287073,0.5911254297251028,0.6311195093287073,0.5911254297251028,0.6311195093287073,0.5911254297251028,0.6311195093287073
0.63,0.0,0.63,0.63,0.76,0.5039272426622571,0.76,0.76,0.6116385797535087,0.6524356963154592,0.6116385797535087,0.6524356963154592,0.6116385797535087,0.6524356963154592,0.031680168227398824,-0.0028214629661468186,0.031680168227398824,-0.0028214629661468186,0.031680168227398824,-0.0028214629661468186,0.6116385797535087,0.6524356963154592,0.6116385797535087,0.6524356963154592,0.6116385797535087,0.6524356963154592,0.6116385797535087,0.6524356963154592,0.6116385797535087,0.6524356963154592,0.6116385797535087,0.6524356963154592
0.77,0.0,0.77,0.77,0.87,0.7250423011844331,0.87,0.87,0.6117228643748704,0.655600131941418,0.6117228643748704,0.655600131941418,0.6117228643748704,0.655600131941418,0.011348592342662788,-0.007260974994440997,0.011348592342662788,-0.007260974994440997,0.011348592342662788,-0.007260974994440997,0.6117228643748704,0.655600131941418,0.6117228643748704,0.655600131941418,0.6117228643748704,0.655600131941418,0.6117228643748704,0.655600131941418,0.6117228643748704,0.655600131941418,0.6117228643748704,0.655600131941418
0.76,0.0,0.76,0.76,0.97,0.9229979466119096,0.97,0.97,0.6525179277831226,0.5819741101259149,0.6525179277831226,0.5819741101259149,0.6525179277831226,0.5819741101259149,0.0023812636817283793,0.01872658774599745,0.0023812636817283793,0.01872658774599745,0.0023812636817283793,0.01872658774599745,0.6525179277831226,0.5819741101259149,0.6525179277831226,0.5819741101259149,0.6525179277831226,0.5819741101259149,0.6525179277831226,0.5819741101259149,0.6525179277831226,0.5819741101259149,0.6525179277831226,0.5819741101259149
0.68,0.0,0.68,0.68,0.96,0.875,0.96,0.96,0.6393403185192408,0.563654879309165,0.6393403185192408,0.563654879309165,0.6393403185192408,0.563654879309165,0.00527748554505954,0.018234081900612095,0.00527748554505954,0.018234081900612095,0.00527748554505954,0.018234081900612095,0.6393403185192408,0.563654879309165,0.6393403185192408,0.563654879309165,0.6393403185192408,0.563654879309165,0.6393403185192408,0.563654879309165,0.6393403185192408,0.563654879309165,0.6393403185192408,0.563654879309165
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.6238529383919426,0.5492545783143159,0.6238529383919426,0.5492545783143159,0.6238529383919426,0.5492545783143159,0.004667643284745463,-0.0019891604309992253,0.004667643284745463,-0.0019891604309992253,0.004667643284745463,-0.0019891604309992253,0.6238529383919426,0.5492545783143159,0.6238529383919426,0.5492545783143159,0.6238529383919426,0.5492545783143159,0.6238529383919426,0.5492545783143159,0.6238529383919426,0.5492545783143159,0.6238529383919426,0.5492545783143159
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.655947991531788,0.710071260360315,0.655947991531788,0.710071260360315,0.655947991531788,0.710071260360315,0.13100515478231683,0.14742933210064532,0.13100515478231683,0.14742933210064532,0.13100515478231683,0.14742933210064532,0.655947991531788,0.710071260360315,0.655947991531788,0.710071260360315,0.655947991531788,0.710071260360315,0.655947991531788,0.710071260360315,0.655947991531788,0.710071260360315,0.655947991531788,0.710071260360315
0.46,0.0816326530612244,0.46,0.46,0.65,0.1463414634146341,0.65,0.65,0.6617821267193191,0.6811126949955885,0.6617821267193191,0.6811126949955885,0.6617821267193191,0.6811126949955885,0.18665531773419777,0.22932348891563287,0.18665531773419777,0.22932348891563287,0.18665531773419777,0.22932348891563287,0.6617821267193191,0.6811126949955885,0.6617821267193191,0.6811126949955885,0.6617821267193191,0.6811126949955885,0.6617821267193191,0.6811126949955885,0.6617821267193191,0.6811126949955885,0.6617821267193191,0.6811126949955885
0.62,0.1502683363148479,0.62,0.62,0.69,0.38,0.69,0.69,0.7650837587204397,0.8128116340831407,0.7650837587204397,0.8128116340831407,0.7650837587204397,0.8128116340831407,0.24815217957819588,0.3036981992732481,0.24815217957819588,0.3036981992732481,0.24815217957819588,0.3036981992732481,0.7650837587204397,0.8128116340831407,0.7650837587204397,0.8128116340831407,0.7650837587204397,0.8128116340831407,0.7650837587204397,0.8128116340831407,0.7650837587204397,0.8128116340831407,0.7650837587204397,0.8128116340831407
0.7,0.2038216560509556,0.7,0.7,0.82,0.6197718631178708,0.82,0.82,0.8043631982679623,0.7941958638636789,0.8043631982679623,0.7941958638636789,0.8043631982679623,0.7941958638636789,0.3522202665685718,0.3132118681443464,0.3522202665685718,0.3132118681443464,0.3522202665685718,0.3132118681443464,0.8043631982679623,0.7941958638636789,0.8043631982679623,0.7941958638636789,0.8043631982679623,0.7941958638636789,0.8043631982679623,0.7941958638636789,0.8043631982679623,0.7941958638636789,0.8043631982679623,0.7941958638636789
0.77,0.0,0.77,0.77,0.85,0.6903385631709331,0.85,0.85,0.6268777830234642,0.6903439193459449,0.6268777830234642,0.6903439193459449,0.6268777830234642,0.6903439193459449,0.014481223860431155,0.05740889724414377,0.014481223860431155,0.05740889724414377,0.014481223860431155,0.05740889724414377,0.6268777830234642,0.6903439193459449,0.6268777830234642,0.6903439193459449,0.6268777830234642,0.6903439193459449,0.6268777830234642,0.6903439193459449,0.6268777830234642,0.6903439193459449,0.6268777830234642,0.6903439193459449
0.58,0.0,0.58,0.58,0.93,0.7993119266055047,0.93,0.93,0.6384393065943745,0.5645630109714661,0.6384393065943745,0.5645630109714661,0.6384393065943745,0.5645630109714661,-0.007092109699237698,0.03586267120538175,-0.007092109699237698,0.03586267120538175,-0.007092109699237698,0.03586267120538175,0.6384393065943745,0.5645630109714661,0.6384393065943745,0.5645630109714661,0.6384393065943745,0.5645630109714661,0.6384393065943745,0.5645630109714661,0.6384393065943745,0.5645630109714661,0.6384393065943745,0.5645630109714661
0.61,0.1786015164279697,0.61,0.61,0.92,0.71671388101983,0.92,0.92,0.6553970214549842,0.5881539397911865,0.6553970214549842,0.5881539397911865,0.6553970214549842,0.5881539397911865,0.226277098027576,0.17353972859297753,0.226277098027576,0.17353972859297753,0.226277098027576,0.17353972859297753,0.6553970214549842,0.5881539397911865,0.6553970214549842,0.5881539397911865,0.6553970214549842,0.5881539397911865,0.6553970214549842,0.5881539397911865,0.6553970214549842,0.5881539397911865,0.6553970214549842,0.5881539397911865
0.6,0.3101069334253191,0.6,0.6,0.9,0.1511035653650255,0.9,0.9,0.7063187283512256,0.6466550796668461,0.7063187283512256,0.6466550796668461,0.7063187283512256,0.6466550796668461,0.4930087353434703,0.512726545578348,0.4930087353434703,0.512726545578348,0.4930087353434703,0.512726545578348,0.7063187283512256,0.6466550796668461,0.7063187283512256,0.6466550796668461,0.7063187283512256,0.6466550796668461,0.7063187283512256,0.6466550796668461,0.7063187283512256,0.6466550796668461,0.7063187283512256,0.6466550796668461
0.74,0.5099886920467396,0.74,0.74,0.83,0.0,0.83,0.83,0.7941491051532658,0.6032711171736562,0.7941491051532658,0.6032711171736562,0.7941491051532658,0.6032711171736562,0.5456658936925851,0.5180084655967243,0.5456658936925851,0.5180084655967243,0.5456658936925851,0.5180084655967243,0.7941491051532658,0.6032711171736562,0.7941491051532658,0.6032711171736562,0.7941491051532658,0.6032711171736562,0.7941491051532658,0.6032711171736562,0.7941491051532658,0.6032711171736562,0.7941491051532658,0.6032711171736562
0.81,0.6008403361344538,0.81,0.81,0.72,0.0,0.72,0.72,0.7757787244561922,0.6481519989865635,0.7757787244561922,0.6481519989865635,0.7757787244561922,0.6481519989865635,0.4641974996877102,0.47433222545904713,0.4641974996877102,0.47433222545904713,0.4641974996877102,0.47433222545904713,0.7757787244561922,0.6481519989865635,0.7757787244561922,0.6481519989865635,0.7757787244561922,0.6481519989865635,0.7757787244561922,0.6481519989865635,0.7757787244561922,0.6481519989865635,0.7757787244561922,0.6481519989865635
0.7,0.3842364532019704,0.7,0.7,0.49,0.0,0.49,0.49,0.7873092328415495,0.6739825283542137,0.7873092328415495,0.6739825283542137,0.7873092328415495,0.6739825283542137,0.39940616182249705,0.5270624416741662,0.39940616182249705,0.5270624416741662,0.39940616182249705,0.5270624416741662,0.7873092328415495,0.6739825283542137,0.7873092328415495,0.6739825283542137,0.7873092328415495,0.6739825283542137,0.7873092328415495,0.6739825283542137,0.7873092328415495,0.6739825283542137,0.7873092328415495,0.6739825283542137
0.69,0.2187500000000001,0.69,0.69,0.53,0.0,0.53,0.53,0.7434009645495113,0.7072694872104326,0.7434009645495113,0.7072694872104326,0.7434009645495113,0.7072694872104326,0.2732044765805023,0.4638579896358521,0.2732044765805023,0.4638579896358521,0.2732044765805023,0.4638579896358521,0.7434009645495113,0.7072694872104326,0.7434009645495113,0.7072694872104326,0.7434009645495113,0.7072694872104326,0.7434009645495113,0.7072694872104326,0.7434009645495113,0.7072694872104326,0.7434009645495113,0.7072694872104326
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.7163249986149782,0.7851927766267677,0.7163249986149782,0.7851927766267677,0.7163249986149782,0.7851927766267677,0.18163245074614676,0.2351515663875202,0.18163245074614676,0.2351515663875202,0.18163245074614676,0.2351515663875202,0.7163249986149782,0.7851927766267677,0.7163249986149782,0.7851927766267677,0.7163249986149782,0.7851927766267677,0.7163249986149782,0.7851927766267677,0.7163249986149782,0.7851927766267677,0.7163249986149782,0.7851927766267677
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.7246110267671845,0.7698895953341356,0.7246110267671845,0.7698895953341356,0.7246110267671845,0.7698895953341356,0.05443375658140724,0.061075213970674794,0.05443375658140724,0.061075213970674794,0.05443375658140724,0.061075213970674794,0.7246110267671845,0.7698895953341356,0.7246110267671845,0.7698895953341356,0.7246110267671845,0.7698895953341356,0.7246110267671845,0.7698895953341356,0.7246110267671845,0.7698895953341356,0.7246110267671845,0.7698895953341356
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.642523566351666,0.7197904391070579,0.642523566351666,0.7197904391070579,0.642523566351666,0.7197904391070579,0.031158010331087928,0.00426412618945414,0.031158010331087928,0.00426412618945414,0.031158010331087928,0.00426412618945414,0.642523566351666,0.7197904391070579,0.642523566351666,0.7197904391070579,0.642523566351666,0.7197904391070579,0.642523566351666,0.7197904391070579,0.642523566351666,0.7197904391070579,0.642523566351666,0.7197904391070579
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.6371088758273131,0.5446533676069448,0.6371088758273131,0.5446533676069448,0.6371088758273131,0.5446533676069448,0.013224683306972023,0.023205691692525524,0.013224683306972023,0.023205691692525524,0.013224683306972023,0.023205691692525524,0.6371088758273131,0.5446533676069448,0.6371088758273131,0.5446533676069448,0.6371088758273131,0.5446533676069448,0.6371088758273131,0.5446533676069448,0.6371088758273131,0.5446533676069448,0.6371088758273131,0.5446533676069448
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.612140014292636,0.616592400857813,0.612140014292636,0.616592400857813,0.612140014292636,0.616592400857813,0.008935858978604728,0.03837265076288849,0.008935858978604728,0.03837265076288849,0.008935858978604728,0.03837265076288849,0.612140014292636,0.616592400857813,0.612140014292636,0.616592400857813,0.612140014292636,0.616592400857813,0.612140014292636,0.616592400857813,0.612140014292636,0.616592400857813,0.612140014292636,0.616592400857813
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6248129535832919,0.5884074084718081,0.6248129535832919,0.5884074084718081,0.6248129535832919,0.5884074084718081,0.033083093614172845,0.034405767728930066,0.033083093614172845,0.034405767728930066,0.033083093614172845,0.034405767728930066,0.6248129535832919,0.5884074084718081,0.6248129535832919,0.5884074084718081,0.6248129535832919,0.5884074084718081,0.6248129535832919,0.5884074084718081,0.6248129535832919,0.5884074084718081,0.6248129535832919,0.5884074084718081
0.37,0.0112994350282485,0.37,0.37,0.46,0.0816326530612244,0.46,0.46,0.5846329723112238,0.577042577265692,0.5846329723112238,0.577042577265692,0.5846329723112238,0.577042577265692,0.011477786323404696,0.012403201479782106,0.011477786323404696,0.012403201479782106,0.011477786323404696,0.012403201479782106,0.5846329723112238,0.577042577265692,0.5846329723112238,0.577042577265692,0.5846329723112238,0.577042577265692,0.5846329723112238,0.577042577265692,0.5846329723112238,0.577042577265692,0.5846329723112238,0.577042577265692
0.49,0.1033755274261603,0.49,0.49,0.62,0.1502683363148479,0.62,0.62,0.6503205911073374,0.6999314572942041,0.6503205911073374,0.6999314572942041,0.6503205911073374,0.6999314572942041,0.1776609225618655,0.13516196160721883,0.1776609225618655,0.13516196160721883,0.1776609225618655,0.13516196160721883,0.6503205911073374,0.6999314572942041,0.6503205911073374,0.6999314572942041,0.6503205911073374,0.6999314572942041,0.6503205911073374,0.6999314572942041,0.6503205911073374,0.6999314572942041,0.6503205911073374,0.6999314572942041
0.56,0.1729323308270677,0.56,0.56,0.7,0.2038216560509556,0.7,0.7,0.6905510493848368,0.6840997424722601,0.6905510493848368,0.6840997424722601,0.6905510493848368,0.6840997424722601,0.3381386955177294,0.4014087909492026,0.3381386955177294,0.4014087909492026,0.3381386955177294,0.4014087909492026,0.6905510493848368,0.6840997424722601,0.6905510493848368,0.6840997424722601,0.6905510493848368,0.6840997424722601,0.6905510493848368,0.6840997424722601,0.6905510493848368,0.6840997424722601,0.6905510493848368,0.6840997424722601
0.64,0.2307692307692307,0.64,0.64,0.77,0.0,0.77,0.77,0.7595267725839334,0.7238378071424785,0.7595267725839334,0.7238378071424785,0.7595267725839334,0.7238378071424785,0.343702404059426,0.4192755790831543,0.343702404059426,0.4192755790831543,0.343702404059426,0.4192755790831543,0.7595267725839334,0.7238378071424785,0.7595267725839334,0.7238378071424785,0.7595267725839334,0.7238378071424785,0.7595267725839334,0.7238378071424785,0.7595267725839334,0.7238378071424785,0.7595267725839334,0.7238378071424785
0.66,0.1000529380624669,0.66,0.66,0.58,0.0,0.58,0.58,0.7253418355090402,0.7439864990913235,0.7253418355090402,0.7439864990913235,0.7253418355090402,0.7439864990913235,0.27245016056349686,0.28025518513208864,0.27245016056349686,0.28025518513208864,0.27245016056349686,0.28025518513208864,0.7253418355090402,0.7439864990913235,0.7253418355090402,0.7439864990913235,0.7253418355090402,0.7439864990913235,0.7253418355090402,0.7439864990913235,0.7253418355090402,0.7439864990913235,0.7253418355090402,0.7439864990913235
0.64,0.0,0.64,0.64,0.61,0.1786015164279697,0.61,0.61,0.6768941339540444,0.7920749433021828,0.6768941339540444,0.7920749433021828,0.6768941339540444,0.7920749433021828,0.02499869609863159,0.15931452825724354,0.02499869609863159,0.15931452825724354,0.02499869609863159,0.15931452825724354,0.6768941339540444,0.7920749433021828,0.6768941339540444,0.7920749433021828,0.6768941339540444,0.7920749433021828,0.6768941339540444,0.7920749433021828,0.6768941339540444,0.7920749433021828,0.6768941339540444,0.7920749433021828
0.6,0.0,0.6,0.6,0.6,0.3101069334253191,0.6,0.6,0.6476709528008684,0.7432161025287709,0.6476709528008684,0.7432161025287709,0.6476709528008684,0.7432161025287709,0.021503579666960926,0.014588132218642894,0.021503579666960926,0.014588132218642894,0.021503579666960926,0.014588132218642894,0.6476709528008684,0.7432161025287709,0.6476709528008684,0.7432161025287709,0.6476709528008684,0.7432161025287709,0.6476709528008684,0.7432161025287709,0.6476709528008684,0.7432161025287709,0.6476709528008684,0.7432161025287709
0.53,0.0,0.53,0.53,0.74,0.5099886920467396,0.74,0.74,0.5977887489133782,0.6384596236690472,0.5977887489133782,0.6384596236690472,0.5977887489133782,0.6384596236690472,-0.02679191271362507,0.07537223679281525,-0.02679191271362507,0.07537223679281525,-0.02679191271362507,0.07537223679281525,0.5977887489133782,0.6384596236690472,0.5977887489133782,0.6384596236690472,0.5977887489133782,0.6384596236690472,0.5977887489133782,0.6384596236690472,0.5977887489133782,0.6384596236690472,0.5977887489133782,0.6384596236690472
0.6,0.0,0.6,0.6,0.81,0.6008403361344538,0.81,0.81,0.4772334851352553,0.5628405724801369,0.4772334851352553,0.5628405724801369,0.4772334851352553,0.5628405724801369,-0.028243770745601686,0.011371264432235332,-0.028243770745601686,0.011371264432235332,-0.028243770745601686,0.011371264432235332,0.4772334851352553,0.5628405724801369,0.4772334851352553,0.5628405724801369,0.4772334851352553,0.5628405724801369,0.4772334851352553,0.5628405724801369,0.4772334851352553,0.5628405724801369,0.4772334851352553,0.5628405724801369
0.65,0.0,0.65,0.65,0.7,0.3842364532019704,0.7,0.7,0.5048821367428592,0.5400965913497069,0.5048821367428592,0.5400965913497069,0.5048821367428592,0.5400965913497069,0.029818710369453903,0.0017847414930274364,0.029818710369453903,0.0017847414930274364,0.029818710369453903,0.0017847414930274364,0.5048821367428592,0.5400965913497069,0.5048821367428592,0.5400965913497069,0.5048821367428592,0.5400965913497069,0.5048821367428592,0.5400965913497069,0.5048821367428592,0.5400965913497069,0.5048821367428592,0.5400965913497069
0.54,0.0,0.54,0.54,0.69,0.2187500000000001,0.69,0.69,0.5004444077611528,0.4661681123971774,0.5004444077611528,0.4661681123971774,0.5004444077611528,0.4661681123971774,0.01929401370201416,0.02591195730012905,0.01929401370201416,0.02591195730012905,0.01929401370201416,0.02591195730012905,0.5004444077611528,0.4661681123971774,0.5004444077611528,0.4661681123971774,0.5004444077611528,0.4661681123971774,0.5004444077611528,0.4661681123971774,0.5004444077611528,0.4661681123971774,0.5004444077611528,0.4661681123971774
0.44,0.0151248680970805,0.44,0.44,0.69,0.143646408839779,0.69,0.69,0.4279536180372603,0.45296121741309925,0.4279536180372603,0.45296121741309925,0.4279536180372603,0.45296121741309925,-0.03978029968861527,0.0939006948489127,-0.03978029968861527,0.0939006948489127,-0.03978029968861527,0.0939006948489127,0.4279536180372603,0.45296121741309925,0.4279536180372603,0.45296121741309925,0.4279536180372603,0.45296121741309925,0.4279536180372603,0.45296121741309925,0.4279536180372603,0.45296121741309925,0.4279536180372603,0.45296121741309925
0.37,0.0112994350282485,0.37,0.37,0.77,0.0619902120717782,0.77,0.77,0.420222958351973,0.46310370424916797,0.420222958351973,0.46310370424916797,0.420222958351973,0.46310370424916797,0.08845021929670759,0.20778052690113988,0.08845021929670759,0.20778052690113988,0.08845021929670759,0.20778052690113988,0.420222958351973,0.46310370424916797,0.420222958351973,0.46310370424916797,0.420222958351973,0.46310370424916797,0.420222958351973,0.46310370424916797,0.420222958351973,0.46310370424916797,0.420222958351973,0.46310370424916797
0.46,0.0163934426229509,0.46,0.46,0.79,0.0,0.79,0.79,0.690512600267578,0.7924058471780202,0.690512600267578,0.7924058471780202,0.690512600267578,0.7924058471780202,0.21444992099774196,0.3379294586091891,0.21444992099774196,0.3379294586091891,0.21444992099774196,0.3379294586091891,0.690512600267578,0.7924058471780202,0.690512600267578,0.7924058471780202,0.690512600267578,0.7924058471780202,0.690512600267578,0.7924058471780202,0.690512600267578,0.7924058471780202,0.690512600267578,0.7924058471780202
0.54,0.0225244368890777,0.54,0.54,0.66,0.0,0.66,0.66,0.6959440792995848,0.8231733590390279,0.6959440792995848,0.8231733590390279,0.6959440792995848,0.8231733590390279,0.20485621346556088,0.32500118755398166,0.20485621346556088,0.32500118755398166,0.20485621346556088,0.32500118755398166,0.6959440792995848,0.8231733590390279,0.6959440792995848,0.8231733590390279,0.6959440792995848,0.8231733590390279,0.6959440792995848,0.8231733590390279,0.6959440792995848,0.8231733590390279,0.6959440792995848,0.8231733590390279
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.4394986066385632,0.677181360765282,0.4394986066385632,0.677181360765282,0.4394986066385632,0.677181360765282,0.09803747540704406,0.30871800833165697,0.09803747540704406,0.30871800833165697,0.09803747540704406,0.30871800833165697,0.4394986066385632,0.677181360765282,0.4394986066385632,0.677181360765282,0.4394986066385632,0.677181360765282,0.4394986066385632,0.677181360765282,0.4394986066385632,0.677181360765282,0.4394986066385632,0.677181360765282
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.4486172865149102,0.5225438011596313,0.4486172865149102,0.5225438011596313,0.4486172865149102,0.5225438011596313,0.07902828176418383,0.2552800194179121,0.07902828176418383,0.2552800194179121,0.07902828176418383,0.2552800194179121,0.4486172865149102,0.5225438011596313,0.4486172865149102,0.5225438011596313,0.4486172865149102,0.5225438011596313,0.4486172865149102,0.5225438011596313,0.4486172865149102,0.5225438011596313,0.4486172865149102,0.5225438011596313
