f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.08200381111412039,0.10150697644016868,0.08200381111412039,0.10150697644016868,0.08200381111412039,0.10150697644016868,0.08200381111412039,0.10150697644016868,0.08200381111412039,0.10150697644016868,0.08200381111412039,0.10150697644016868,0.042607113056969695,0.06327099745618395,0.042607113056969695,0.06327099745618395,0.042607113056969695,0.06327099745618395,0.08200381111412039,0.10150697644016868,0.08200381111412039,0.10150697644016868,0.08200381111412039,0.10150697644016868
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.07458334565010176,0.09246294910434436,0.07458334565010176,0.09246294910434436,0.07458334565010176,0.09246294910434436,0.07458334565010176,0.09246294910434436,0.07458334565010176,0.09246294910434436,0.07458334565010176,0.09246294910434436,0.03345684576169288,0.04829262001882946,0.03345684576169288,0.04829262001882946,0.03345684576169288,0.04829262001882946,0.07458334565010176,0.09246294910434436,0.07458334565010176,0.09246294910434436,0.07458334565010176,0.09246294910434436
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.08399007710868729,0.09100893386181914,0.08399007710868729,0.09100893386181914,0.08399007710868729,0.09100893386181914,0.08399007710868729,0.09100893386181914,0.08399007710868729,0.09100893386181914,0.08399007710868729,0.09100893386181914,0.033881270769555015,0.04559580064754544,0.033881270769555015,0.04559580064754544,0.033881270769555015,0.04559580064754544,0.08399007710868729,0.09100893386181914,0.08399007710868729,0.09100893386181914,0.08399007710868729,0.09100893386181914
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.14592647598483793,0.10519370132285928,0.14592647598483793,0.10519370132285928,0.14592647598483793,0.10519370132285928,0.14592647598483793,0.10519370132285928,0.14592647598483793,0.10519370132285928,0.14592647598483793,0.10519370132285928,0.09584611241570519,0.06996498943913258,0.09584611241570519,0.06996498943913258,0.09584611241570519,0.06996498943913258,0.14592647598483793,0.10519370132285928,0.14592647598483793,0.10519370132285928,0.14592647598483793,0.10519370132285928
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.16030600692041208,0.12196980539529782,0.16030600692041208,0.12196980539529782,0.16030600692041208,0.12196980539529782,0.16030600692041208,0.12196980539529782,0.16030600692041208,0.12196980539529782,0.16030600692041208,0.12196980539529782,0.12760313837674636,0.09003211098762916,0.12760313837674636,0.09003211098762916,0.12760313837674636,0.09003211098762916,0.16030600692041208,0.12196980539529782,0.16030600692041208,0.12196980539529782,0.16030600692041208,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.13695830644090615,0.1177330918167504,0.13695830644090615,0.1177330918167504,0.13695830644090615,0.1177330918167504,0.13695830644090615,0.1177330918167504,0.13695830644090615,0.1177330918167504,0.13695830644090615,0.1177330918167504,0.10938088455911738,0.07976960633565368,0.10938088455911738,0.07976960633565368,0.10938088455911738,0.07976960633565368,0.13695830644090615,0.1177330918167504,0.13695830644090615,0.1177330918167504,0.13695830644090615,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.07118289320094046,0.07750953043869857,0.07118289320094046,0.07750953043869857,0.07118289320094046,0.07750953043869857,0.07118289320094046,0.07750953043869857,0.07118289320094046,0.07750953043869857,0.07118289320094046,0.07750953043869857,0.035393302574936156,0.04075030510759498,0.035393302574936156,0.04075030510759498,0.035393302574936156,0.04075030510759498,0.07118289320094046,0.07750953043869857,0.07118289320094046,0.07750953043869857,0.07118289320094046,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06431063865165772,0.06539653111586567,0.06431063865165772,0.06539653111586567,0.06431063865165772,0.06539653111586567,0.06431063865165772,0.06539653111586567,0.06431063865165772,0.06539653111586567,0.06431063865165772,0.06539653111586567,0.028931996207867638,0.029359519570107986,0.028931996207867638,0.029359519570107986,0.028931996207867638,0.029359519570107986,0.06431063865165772,0.06539653111586567,0.06431063865165772,0.06539653111586567,0.06431063865165772,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.08322044046410615,0.07803611158597255,0.08322044046410615,0.07803611158597255,0.08322044046410615,0.07803611158597255,0.08322044046410615,0.07803611158597255,0.08322044046410615,0.07803611158597255,0.08322044046410615,0.07803611158597255,0.050627086991370564,0.046655731152182106,0.050627086991370564,0.046655731152182106,0.050627086991370564,0.046655731152182106,0.08322044046410615,0.07803611158597255,0.08322044046410615,0.07803611158597255,0.08322044046410615,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.09596954233828872,0.09665653937714096,0.09596954233828872,0.09665653937714096,0.09596954233828872,0.09665653937714096,0.09596954233828872,0.09665653937714096,0.09596954233828872,0.09665653937714096,0.09596954233828872,0.09665653937714096,0.06004410915977221,0.06268548110661623,0.06004410915977221,0.06268548110661623,0.06004410915977221,0.06268548110661623,0.09596954233828872,0.09665653937714096,0.09596954233828872,0.09665653937714096,0.09596954233828872,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.11181526338604685,0.12959444189434927,0.11181526338604685,0.12959444189434927,0.11181526338604685,0.12959444189434927,0.11181526338604685,0.12959444189434927,0.11181526338604685,0.12959444189434927,0.11181526338604685,0.12959444189434927,0.0784302626355354,0.09100676307152412,0.0784302626355354,0.09100676307152412,0.0784302626355354,0.09100676307152412,0.11181526338604685,0.12959444189434927,0.11181526338604685,0.12959444189434927,0.11181526338604685,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.06972739833979005,0.08432587610351032,0.06972739833979005,0.08432587610351032,0.06972739833979005,0.08432587610351032,0.06972739833979005,0.08432587610351032,0.06972739833979005,0.08432587610351032,0.06972739833979005,0.08432587610351032,0.03905702500891064,0.04732696405521075,0.03905702500891064,0.04732696405521075,0.03905702500891064,0.04732696405521075,0.06972739833979005,0.08432587610351032,0.06972739833979005,0.08432587610351032,0.06972739833979005,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.06232914849712292,0.09355615781663089,0.06232914849712292,0.09355615781663089,0.06232914849712292,0.09355615781663089,0.06232914849712292,0.09355615781663089,0.06232914849712292,0.09355615781663089,0.06232914849712292,0.09355615781663089,0.020058518316598446,0.05971204310569527,0.020058518316598446,0.05971204310569527,0.020058518316598446,0.05971204310569527,0.06232914849712292,0.09355615781663089,0.06232914849712292,0.09355615781663089,0.06232914849712292,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.0636766522396243,0.09348677191089644,0.0636766522396243,0.09348677191089644,0.0636766522396243,0.09348677191089644,0.0636766522396243,0.09348677191089644,0.0636766522396243,0.09348677191089644,0.0636766522396243,0.09348677191089644,0.01863135615497396,0.05451125420048813,0.01863135615497396,0.05451125420048813,0.01863135615497396,0.05451125420048813,0.0636766522396243,0.09348677191089644,0.0636766522396243,0.09348677191089644,0.0636766522396243,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07891415897046533,0.0983045174686503,0.07891415897046533,0.0983045174686503,0.07891415897046533,0.0983045174686503,0.07891415897046533,0.0983045174686503,0.07891415897046533,0.0983045174686503,0.07891415897046533,0.0983045174686503,0.042565791445624196,0.06261247676913359,0.042565791445624196,0.06261247676913359,0.042565791445624196,0.06261247676913359,0.07891415897046533,0.0983045174686503,0.07891415897046533,0.0983045174686503,0.07891415897046533,0.0983045174686503
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.1278268529091352,0.11895166438703106,0.1278268529091352,0.11895166438703106,0.1278268529091352,0.11895166438703106,0.1278268529091352,0.11895166438703106,0.1278268529091352,0.11895166438703106,0.1278268529091352,0.11895166438703106,0.09028294303708317,0.09021948554513698,0.09028294303708317,0.09021948554513698,0.09028294303708317,0.09021948554513698,0.1278268529091352,0.11895166438703106,0.1278268529091352,0.11895166438703106,0.1278268529091352,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.10674396485551639,0.10030498676472734,0.10674396485551639,0.10030498676472734,0.10674396485551639,0.10030498676472734,0.10674396485551639,0.10030498676472734,0.10674396485551639,0.10030498676472734,0.10674396485551639,0.10030498676472734,0.07116467872381445,0.06466907223140864,0.07116467872381445,0.06466907223140864,0.07116467872381445,0.06466907223140864,0.10674396485551639,0.10030498676472734,0.10674396485551639,0.10030498676472734,0.10674396485551639,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07325056608037422,0.09205810550225954,0.07325056608037422,0.09205810550225954,0.07325056608037422,0.09205810550225954,0.07325056608037422,0.09205810550225954,0.07325056608037422,0.09205810550225954,0.07325056608037422,0.09205810550225954,0.04382934074584374,0.04961550914973922,0.04382934074584374,0.04961550914973922,0.04382934074584374,0.04961550914973922,0.07325056608037422,0.09205810550225954,0.07325056608037422,0.09205810550225954,0.07325056608037422,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.06084187084010973,0.07565046017701373,0.06084187084010973,0.07565046017701373,0.06084187084010973,0.07565046017701373,0.06084187084010973,0.07565046017701373,0.06084187084010973,0.07565046017701373,0.06084187084010973,0.07565046017701373,0.0303679442576148,0.0342739939649619,0.0303679442576148,0.0342739939649619,0.0303679442576148,0.0342739939649619,0.06084187084010973,0.07565046017701373,0.06084187084010973,0.07565046017701373,0.06084187084010973,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06516606991940696,0.10495271805691495,0.06516606991940696,0.10495271805691495,0.06516606991940696,0.10495271805691495,0.06516606991940696,0.10495271805691495,0.06516606991940696,0.10495271805691495,0.06516606991940696,0.10495271805691495,0.03505363309321705,0.061654226407184,0.03505363309321705,0.061654226407184,0.03505363309321705,0.061654226407184,0.06516606991940696,0.10495271805691495,0.06516606991940696,0.10495271805691495,0.06516606991940696,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07010520025435714,0.0980653917543709,0.07010520025435714,0.0980653917543709,0.07010520025435714,0.0980653917543709,0.07010520025435714,0.0980653917543709,0.07010520025435714,0.0980653917543709,0.07010520025435714,0.0980653917543709,0.045903633226698284,0.055732751301560864,0.045903633226698284,0.055732751301560864,0.045903633226698284,0.055732751301560864,0.07010520025435714,0.0980653917543709,0.07010520025435714,0.0980653917543709,0.07010520025435714,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07353717306353821,0.09549325424546351,0.07353717306353821,0.09549325424546351,0.07353717306353821,0.09549325424546351,0.07353717306353821,0.09549325424546351,0.07353717306353821,0.09549325424546351,0.07353717306353821,0.09549325424546351,0.038957611941723334,0.05184992174529203,0.038957611941723334,0.05184992174529203,0.038957611941723334,0.05184992174529203,0.07353717306353821,0.09549325424546351,0.07353717306353821,0.09549325424546351,0.07353717306353821,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.060892634494700934,0.09075320897082902,0.060892634494700934,0.09075320897082902,0.060892634494700934,0.09075320897082902,0.060892634494700934,0.09075320897082902,0.060892634494700934,0.09075320897082902,0.060892634494700934,0.09075320897082902,0.02070535500049328,0.05731162298884958,0.02070535500049328,0.05731162298884958,0.02070535500049328,0.05731162298884958,0.060892634494700934,0.09075320897082902,0.060892634494700934,0.09075320897082902,0.060892634494700934,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05325734247443448,0.08474556889891578,0.05325734247443448,0.08474556889891578,0.05325734247443448,0.08474556889891578,0.05325734247443448,0.08474556889891578,0.05325734247443448,0.08474556889891578,0.05325734247443448,0.08474556889891578,0.013941459301320588,0.04822566253911304,0.013941459301320588,0.04822566253911304,0.013941459301320588,0.04822566253911304,0.05325734247443448,0.08474556889891578,0.05325734247443448,0.08474556889891578,0.05325734247443448,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.061200566787136444,0.07687843038085879,0.061200566787136444,0.07687843038085879,0.061200566787136444,0.07687843038085879,0.061200566787136444,0.07687843038085879,0.061200566787136444,0.07687843038085879,0.061200566787136444,0.07687843038085879,0.023597101761056404,0.030776471375876385,0.023597101761056404,0.030776471375876385,0.023597101761056404,0.030776471375876385,0.061200566787136444,0.07687843038085879,0.061200566787136444,0.07687843038085879,0.061200566787136444,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05867092012787569,0.09049443490794655,0.05867092012787569,0.09049443490794655,0.05867092012787569,0.09049443490794655,0.05867092012787569,0.09049443490794655,0.05867092012787569,0.09049443490794655,0.05867092012787569,0.09049443490794655,0.02160296750795156,0.04615392756513537,0.02160296750795156,0.04615392756513537,0.02160296750795156,0.04615392756513537,0.05867092012787569,0.09049443490794655,0.05867092012787569,0.09049443490794655,0.05867092012787569,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.1025533425907663,0.06981627288744967,0.1025533425907663,0.06981627288744967,0.1025533425907663,0.06981627288744967,0.1025533425907663,0.06981627288744967,0.1025533425907663,0.06981627288744967,0.1025533425907663,0.06981627288744967,0.07168321166479248,0.030355787991104142,0.07168321166479248,0.030355787991104142,0.07168321166479248,0.030355787991104142,0.1025533425907663,0.06981627288744967,0.1025533425907663,0.06981627288744967,0.1025533425907663,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.11562694930425384,0.0740205400367683,0.11562694930425384,0.0740205400367683,0.11562694930425384,0.0740205400367683,0.11562694930425384,0.0740205400367683,0.11562694930425384,0.0740205400367683,0.11562694930425384,0.0740205400367683,0.07939683505632893,0.034937637033861615,0.07939683505632893,0.034937637033861615,0.07939683505632893,0.034937637033861615,0.11562694930425384,0.0740205400367683,0.11562694930425384,0.0740205400367683,0.11562694930425384,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.0908253790126103,0.07705043791228762,0.0908253790126103,0.07705043791228762,0.0908253790126103,0.07705043791228762,0.0908253790126103,0.07705043791228762,0.0908253790126103,0.07705043791228762,0.0908253790126103,0.07705043791228762,0.06190206436663303,0.03535059037836677,0.06190206436663303,0.03535059037836677,0.06190206436663303,0.03535059037836677,0.0908253790126103,0.07705043791228762,0.0908253790126103,0.07705043791228762,0.0908253790126103,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.08316525153272124,0.0686645556204749,0.08316525153272124,0.0686645556204749,0.08316525153272124,0.0686645556204749,0.08316525153272124,0.0686645556204749,0.08316525153272124,0.0686645556204749,0.08316525153272124,0.0686645556204749,0.05575848421477423,0.02745636645966042,0.05575848421477423,0.02745636645966042,0.05575848421477423,0.02745636645966042,0.08316525153272124,0.0686645556204749,0.08316525153272124,0.0686645556204749,0.08316525153272124,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.06072023918701281,0.07202192083580915,0.06072023918701281,0.07202192083580915,0.06072023918701281,0.07202192083580915,0.06072023918701281,0.07202192083580915,0.06072023918701281,0.07202192083580915,0.06072023918701281,0.07202192083580915,0.025819070087989372,0.02998835665446993,0.025819070087989372,0.02998835665446993,0.025819070087989372,0.02998835665446993,0.06072023918701281,0.07202192083580915,0.06072023918701281,0.07202192083580915,0.06072023918701281,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08286420149547133,0.06260809852801234,0.08286420149547133,0.06260809852801234,0.08286420149547133,0.06260809852801234,0.08286420149547133,0.06260809852801234,0.08286420149547133,0.06260809852801234,0.08286420149547133,0.06260809852801234,0.049183252480365036,0.022180015132693683,0.049183252480365036,0.022180015132693683,0.049183252480365036,0.022180015132693683,0.08286420149547133,0.06260809852801234,0.08286420149547133,0.06260809852801234,0.08286420149547133,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.12592909542973627,0.09192405128454936,0.12592909542973627,0.09192405128454936,0.12592909542973627,0.09192405128454936,0.12592909542973627,0.09192405128454936,0.12592909542973627,0.09192405128454936,0.12592909542973627,0.09192405128454936,0.09049771784304571,0.055791574293389164,0.09049771784304571,0.055791574293389164,0.09049771784304571,0.055791574293389164,0.12592909542973627,0.09192405128454936,0.12592909542973627,0.09192405128454936,0.12592909542973627,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.11168191298492486,0.05853332184194901,0.11168191298492486,0.05853332184194901,0.11168191298492486,0.05853332184194901,0.11168191298492486,0.05853332184194901,0.11168191298492486,0.05853332184194901,0.11168191298492486,0.05853332184194901,0.0709785958853801,0.020412821108384167,0.0709785958853801,0.020412821108384167,0.0709785958853801,0.020412821108384167,0.11168191298492486,0.05853332184194901,0.11168191298492486,0.05853332184194901,0.11168191298492486,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.08086967709414067,0.07302935493960297,0.08086967709414067,0.07302935493960297,0.08086967709414067,0.07302935493960297,0.08086967709414067,0.07302935493960297,0.08086967709414067,0.07302935493960297,0.08086967709414067,0.07302935493960297,0.05401015145729476,0.03204809338961313,0.05401015145729476,0.03204809338961313,0.05401015145729476,0.03204809338961313,0.08086967709414067,0.07302935493960297,0.08086967709414067,0.07302935493960297,0.08086967709414067,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.07011724298674826,0.09205989153855015,0.07011724298674826,0.09205989153855015,0.07011724298674826,0.09205989153855015,0.07011724298674826,0.09205989153855015,0.07011724298674826,0.09205989153855015,0.07011724298674826,0.09205989153855015,0.02823538041835916,0.05289896313782617,0.02823538041835916,0.05289896313782617,0.02823538041835916,0.05289896313782617,0.07011724298674826,0.09205989153855015,0.07011724298674826,0.09205989153855015,0.07011724298674826,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.09091409326052238,0.08137013319064548,0.09091409326052238,0.08137013319064548,0.09091409326052238,0.08137013319064548,0.09091409326052238,0.08137013319064548,0.09091409326052238,0.08137013319064548,0.09091409326052238,0.08137013319064548,0.058980738404357524,0.047212688216809504,0.058980738404357524,0.047212688216809504,0.058980738404357524,0.047212688216809504,0.09091409326052238,0.08137013319064548,0.09091409326052238,0.08137013319064548,0.09091409326052238,0.08137013319064548
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.10732814572563229,0.09357395669833873,0.10732814572563229,0.09357395669833873,0.10732814572563229,0.09357395669833873,0.10732814572563229,0.09357395669833873,0.10732814572563229,0.09357395669833873,0.10732814572563229,0.09357395669833873,0.07900017420158846,0.05263805469735355,0.07900017420158846,0.05263805469735355,0.07900017420158846,0.05263805469735355,0.10732814572563229,0.09357395669833873,0.10732814572563229,0.09357395669833873,0.10732814572563229,0.09357395669833873
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.1065443245127953,0.10055510400224486,0.1065443245127953,0.10055510400224486,0.1065443245127953,0.10055510400224486,0.1065443245127953,0.10055510400224486,0.1065443245127953,0.10055510400224486,0.1065443245127953,0.10055510400224486,0.08412145681741906,0.06705617270276729,0.08412145681741906,0.06705617270276729,0.08412145681741906,0.06705617270276729,0.1065443245127953,0.10055510400224486,0.1065443245127953,0.10055510400224486,0.1065443245127953,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.07728131704979106,0.07786558939123414,0.07728131704979106,0.07786558939123414,0.07728131704979106,0.07786558939123414,0.07728131704979106,0.07786558939123414,0.07728131704979106,0.07786558939123414,0.07728131704979106,0.07786558939123414,0.05084818569754815,0.04082389553855109,0.05084818569754815,0.04082389553855109,0.05084818569754815,0.04082389553855109,0.07728131704979106,0.07786558939123414,0.07728131704979106,0.07786558939123414,0.07728131704979106,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.06744857537399646,0.08044434960552858,0.06744857537399646,0.08044434960552858,0.06744857537399646,0.08044434960552858,0.06744857537399646,0.08044434960552858,0.06744857537399646,0.08044434960552858,0.06744857537399646,0.08044434960552858,0.040847482848937786,0.04225053464572529,0.040847482848937786,0.04225053464572529,0.040847482848937786,0.04225053464572529,0.06744857537399646,0.08044434960552858,0.06744857537399646,0.08044434960552858,0.06744857537399646,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.0641511560352196,0.10351816124305399,0.0641511560352196,0.10351816124305399,0.0641511560352196,0.10351816124305399,0.0641511560352196,0.10351816124305399,0.0641511560352196,0.10351816124305399,0.0641511560352196,0.10351816124305399,0.024504891434981444,0.06738148682133917,0.024504891434981444,0.06738148682133917,0.024504891434981444,0.06738148682133917,0.0641511560352196,0.10351816124305399,0.0641511560352196,0.10351816124305399,0.0641511560352196,0.10351816124305399
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.07658030738328178,0.1025236085546812,0.07658030738328178,0.1025236085546812,0.07658030738328178,0.1025236085546812,0.07658030738328178,0.1025236085546812,0.07658030738328178,0.1025236085546812,0.07658030738328178,0.1025236085546812,0.04880649138689312,0.06723286320365846,0.04880649138689312,0.06723286320365846,0.04880649138689312,0.06723286320365846,0.07658030738328178,0.1025236085546812,0.07658030738328178,0.1025236085546812,0.07658030738328178,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.12015234208102396,0.10165849728749911,0.12015234208102396,0.10165849728749911,0.12015234208102396,0.10165849728749911,0.12015234208102396,0.10165849728749911,0.12015234208102396,0.10165849728749911,0.12015234208102396,0.10165849728749911,0.09061746281466349,0.06808074394789422,0.09061746281466349,0.06808074394789422,0.09061746281466349,0.06808074394789422,0.12015234208102396,0.10165849728749911,0.12015234208102396,0.10165849728749911,0.12015234208102396,0.10165849728749911
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.09032381663410084,0.08777615590180562,0.09032381663410084,0.08777615590180562,0.09032381663410084,0.08777615590180562,0.09032381663410084,0.08777615590180562,0.09032381663410084,0.08777615590180562,0.09032381663410084,0.08777615590180562,0.04917032748433654,0.0507833989577261,0.04917032748433654,0.0507833989577261,0.04917032748433654,0.0507833989577261,0.09032381663410084,0.08777615590180562,0.09032381663410084,0.08777615590180562,0.09032381663410084,0.08777615590180562
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,-0.0104166666666667,0.03,0.07494195408516857,0.09571815063889122,0.07494195408516857,0.09571815063889122,0.07494195408516857,0.09571815063889122,0.07494195408516857,0.09571815063889122,0.07494195408516857,0.09571815063889122,0.07494195408516857,0.09571815063889122,0.03686661208552275,0.056261217538329675,0.03686661208552275,0.056261217538329675,0.03686661208552275,0.056261217538329675,0.07494195408516857,0.09571815063889122,0.07494195408516857,0.09571815063889122,0.07494195408516857,0.09571815063889122
0.05,0.05,0.007003240305216,0.05,0.03,0.03,-0.0142199916352989,0.03,0.08061319458167035,0.0961411817597068,0.08061319458167035,0.0961411817597068,0.08061319458167035,0.0961411817597068,0.08061319458167035,0.0961411817597068,0.08061319458167035,0.0961411817597068,0.08061319458167035,0.0961411817597068,0.037381502477264295,0.05617479054720267,0.037381502477264295,0.05617479054720267,0.037381502477264295,0.05617479054720267,0.08061319458167035,0.0961411817597068,0.08061319458167035,0.0961411817597068,0.08061319458167035,0.0961411817597068
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0175585284280935,0.06,0.09262253883122676,0.07906457158560351,0.09262253883122676,0.07906457158560351,0.09262253883122676,0.07906457158560351,0.09262253883122676,0.07906457158560351,0.09262253883122676,0.07906457158560351,0.09262253883122676,0.07906457158560351,0.057691520091385576,0.04366212975507942,0.057691520091385576,0.04366212975507942,0.057691520091385576,0.04366212975507942,0.09262253883122676,0.07906457158560351,0.09262253883122676,0.07906457158560351,0.09262253883122676,0.07906457158560351
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.11188260144264203,0.08630888020106736,0.11188260144264203,0.08630888020106736,0.11188260144264203,0.08630888020106736,0.11188260144264203,0.08630888020106736,0.11188260144264203,0.08630888020106736,0.11188260144264203,0.08630888020106736,0.08015808466297492,0.04860051751273011,0.08015808466297492,0.04860051751273011,0.08015808466297492,0.04860051751273011,0.11188260144264203,0.08630888020106736,0.11188260144264203,0.08630888020106736,0.11188260144264203,0.08630888020106736
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0311490780289614,0.07,0.1023265765877857,0.0925971630435252,0.1023265765877857,0.0925971630435252,0.1023265765877857,0.0925971630435252,0.1023265765877857,0.0925971630435252,0.1023265765877857,0.0925971630435252,0.1023265765877857,0.0925971630435252,0.07675477440878585,0.06175504928538127,0.07675477440878585,0.06175504928538127,0.07675477440878585,0.06175504928538127,0.1023265765877857,0.0925971630435252,0.1023265765877857,0.0925971630435252,0.1023265765877857,0.0925971630435252
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0375562297311434,0.08,0.10783479149394355,0.083601251831479,0.10783479149394355,0.083601251831479,0.10783479149394355,0.083601251831479,0.10783479149394355,0.083601251831479,0.10783479149394355,0.083601251831479,0.10783479149394355,0.083601251831479,0.0726792771191887,0.04591330675268783,0.0726792771191887,0.04591330675268783,0.0726792771191887,0.04591330675268783,0.10783479149394355,0.083601251831479,0.10783479149394355,0.083601251831479,0.10783479149394355,0.083601251831479
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.09478715946756794,0.07976592730758936,0.09478715946756794,0.07976592730758936,0.09478715946756794,0.07976592730758936,0.09478715946756794,0.07976592730758936,0.09478715946756794,0.07976592730758936,0.09478715946756794,0.07976592730758936,0.058766360860837745,0.04098295895043732,0.058766360860837745,0.04098295895043732,0.058766360860837745,0.04098295895043732,0.09478715946756794,0.07976592730758936,0.09478715946756794,0.07976592730758936,0.09478715946756794,0.07976592730758936
0.04,0.04,-0.0001041775184917,0.04,0.08,0.08,0.0416666666666666,0.08,0.07682821994052198,0.08658604371490199,0.07682821994052198,0.08658604371490199,0.07682821994052198,0.08658604371490199,0.07682821994052198,0.08658604371490199,0.07682821994052198,0.08658604371490199,0.07682821994052198,0.08658604371490199,0.0418663155650947,0.051991636663316965,0.0418663155650947,0.051991636663316965,0.0418663155650947,0.051991636663316965,0.07682821994052198,0.08658604371490199,0.07682821994052198,0.08658604371490199,0.07682821994052198,0.08658604371490199
