recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.0,0.33,0.33,0.71,0.1233373639661425,0.71,0.71,0.5981955039234597,0.5413383696082807,0.5981955039234597,0.5413383696082807,0.5981955039234597,0.5413383696082807,0.0026242356054923775,0.009116012551186024,0.0026242356054923775,0.009116012551186024,0.0026242356054923775,0.009116012551186024,0.5981955039234597,0.5413383696082807,0.5981955039234597,0.5413383696082807,0.5981955039234597,0.5413383696082807,0.5981955039234597,0.5413383696082807,0.5981955039234597,0.5413383696082807,0.5981955039234597,0.5413383696082807
0.28,0.0,0.28,0.28,0.67,0.2718446601941746,0.67,0.67,0.6279087164568925,0.5515085685678596,0.6279087164568925,0.5515085685678596,0.6279087164568925,0.5515085685678596,0.011455228451779422,-0.020555929651354235,0.011455228451779422,-0.020555929651354235,0.011455228451779422,-0.020555929651354235,0.6279087164568925,0.5515085685678596,0.6279087164568925,0.5515085685678596,0.6279087164568925,0.5515085685678596,0.6279087164568925,0.5515085685678596,0.6279087164568925,0.5515085685678596,0.6279087164568925,0.5515085685678596
0.41,0.0,0.41,0.41,0.67,0.3399999999999999,0.67,0.67,0.6685359436650111,0.6314719531433463,0.6685359436650111,0.6314719531433463,0.6685359436650111,0.6314719531433463,0.022612247562378597,-0.009646853700185032,0.022612247562378597,-0.009646853700185032,0.022612247562378597,-0.009646853700185032,0.6685359436650111,0.6314719531433463,0.6685359436650111,0.6314719531433463,0.6685359436650111,0.6314719531433463,0.6685359436650111,0.6314719531433463,0.6685359436650111,0.6314719531433463,0.6685359436650111,0.6314719531433463
0.6,0.0,0.6,0.6,0.76,0.4552882433045847,0.76,0.76,0.6614770279049585,0.6540233344759608,0.6614770279049585,0.6540233344759608,0.6614770279049585,0.6540233344759608,0.04702042246395981,0.036007833505517395,0.04702042246395981,0.036007833505517395,0.04702042246395981,0.036007833505517395,0.6614770279049585,0.6540233344759608,0.6614770279049585,0.6540233344759608,0.6614770279049585,0.6540233344759608,0.6614770279049585,0.6540233344759608,0.6614770279049585,0.6540233344759608,0.6614770279049585,0.6540233344759608
0.69,0.0,0.69,0.69,0.88,0.6031746031746033,0.88,0.88,0.6700615470561208,0.6551840671383198,0.6700615470561208,0.6551840671383198,0.6700615470561208,0.6551840671383198,0.04660742423719232,0.052581836331582456,0.04660742423719232,0.052581836331582456,0.04660742423719232,0.052581836331582456,0.6700615470561208,0.6551840671383198,0.6700615470561208,0.6551840671383198,0.6700615470561208,0.6551840671383198,0.6700615470561208,0.6551840671383198,0.6700615470561208,0.6551840671383198,0.6700615470561208,0.6551840671383198
0.67,0.0,0.67,0.67,0.82,0.0825688073394493,0.82,0.82,0.6221884831001805,0.5275577715556066,0.6221884831001805,0.5275577715556066,0.6221884831001805,0.5275577715556066,0.03368101413467321,0.01643737279898622,0.03368101413467321,0.01643737279898622,0.03368101413467321,0.01643737279898622,0.6221884831001805,0.5275577715556066,0.6221884831001805,0.5275577715556066,0.6221884831001805,0.5275577715556066,0.6221884831001805,0.5275577715556066,0.6221884831001805,0.5275577715556066,0.6221884831001805,0.5275577715556066
0.67,0.0,0.67,0.67,0.64,0.1408114558472555,0.64,0.64,0.6419521952680889,0.6127484147644409,0.6419521952680889,0.6127484147644409,0.6419521952680889,0.6127484147644409,0.03243884308116617,0.03829028663252332,0.03243884308116617,0.03829028663252332,0.03243884308116617,0.03829028663252332,0.6419521952680889,0.6127484147644409,0.6419521952680889,0.6127484147644409,0.6419521952680889,0.6127484147644409,0.6419521952680889,0.6127484147644409,0.6419521952680889,0.6127484147644409,0.6419521952680889,0.6127484147644409
0.66,0.0,0.66,0.66,0.66,0.1521197007481295,0.66,0.66,0.6506650530674898,0.5385939641254961,0.6506650530674898,0.5385939641254961,0.6506650530674898,0.5385939641254961,0.021664092861166176,0.003495939383431492,0.021664092861166176,0.003495939383431492,0.021664092861166176,0.003495939383431492,0.6506650530674898,0.5385939641254961,0.6506650530674898,0.5385939641254961,0.6506650530674898,0.5385939641254961,0.6506650530674898,0.5385939641254961,0.6506650530674898,0.5385939641254961,0.6506650530674898,0.5385939641254961
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.6936021474486739,0.5340759589009577,0.6936021474486739,0.5340759589009577,0.6936021474486739,0.5340759589009577,0.003222281666755174,0.02376596915726373,0.003222281666755174,0.02376596915726373,0.003222281666755174,0.02376596915726373,0.6936021474486739,0.5340759589009577,0.6936021474486739,0.5340759589009577,0.6936021474486739,0.5340759589009577,0.6936021474486739,0.5340759589009577,0.6936021474486739,0.5340759589009577,0.6936021474486739,0.5340759589009577
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.6893621175213592,0.5840589511979221,0.6893621175213592,0.5840589511979221,0.6893621175213592,0.5840589511979221,0.0164215307857955,0.012092808991069008,0.0164215307857955,0.012092808991069008,0.0164215307857955,0.012092808991069008,0.6893621175213592,0.5840589511979221,0.6893621175213592,0.5840589511979221,0.6893621175213592,0.5840589511979221,0.6893621175213592,0.5840589511979221,0.6893621175213592,0.5840589511979221,0.6893621175213592,0.5840589511979221
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.5953737003464341,0.5354136786838767,0.5953737003464341,0.5354136786838767,0.5953737003464341,0.5354136786838767,0.004804520097520219,0.00038393525272663055,0.004804520097520219,0.00038393525272663055,0.004804520097520219,0.00038393525272663055,0.5953737003464341,0.5354136786838767,0.5953737003464341,0.5354136786838767,0.5953737003464341,0.5354136786838767,0.5953737003464341,0.5354136786838767,0.5953737003464341,0.5354136786838767,0.5953737003464341,0.5354136786838767
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.6080182941163542,0.5753350471466537,0.6080182941163542,0.5753350471466537,0.6080182941163542,0.5753350471466537,0.002019670724325723,0.05277131019051689,0.002019670724325723,0.05277131019051689,0.002019670724325723,0.05277131019051689,0.6080182941163542,0.5753350471466537,0.6080182941163542,0.5753350471466537,0.6080182941163542,0.5753350471466537,0.6080182941163542,0.5753350471466537,0.6080182941163542,0.5753350471466537,0.6080182941163542,0.5753350471466537
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.6001355067484458,0.6181889436023645,0.6001355067484458,0.6181889436023645,0.6001355067484458,0.6181889436023645,-0.01797231878334235,0.00806099329738555,-0.01797231878334235,0.00806099329738555,-0.01797231878334235,0.00806099329738555,0.6001355067484458,0.6181889436023645,0.6001355067484458,0.6181889436023645,0.6001355067484458,0.6181889436023645,0.6001355067484458,0.6181889436023645,0.6001355067484458,0.6181889436023645,0.6001355067484458,0.6181889436023645
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.6055680556216355,0.578529689778754,0.6055680556216355,0.578529689778754,0.6055680556216355,0.578529689778754,0.00690476924266002,0.0038692295038904615,0.00690476924266002,0.0038692295038904615,0.00690476924266002,0.0038692295038904615,0.6055680556216355,0.578529689778754,0.6055680556216355,0.578529689778754,0.6055680556216355,0.578529689778754,0.6055680556216355,0.578529689778754,0.6055680556216355,0.578529689778754,0.6055680556216355,0.578529689778754
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6242316996146963,0.6419280218902496,0.6242316996146963,0.6419280218902496,0.6242316996146963,0.6419280218902496,0.016453147389488564,0.021317005894763794,0.016453147389488564,0.021317005894763794,0.016453147389488564,0.021317005894763794,0.6242316996146963,0.6419280218902496,0.6242316996146963,0.6419280218902496,0.6242316996146963,0.6419280218902496,0.6242316996146963,0.6419280218902496,0.6242316996146963,0.6419280218902496,0.6242316996146963,0.6419280218902496
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6909547771027564,0.6601121420338565,0.6909547771027564,0.6601121420338565,0.6909547771027564,0.6601121420338565,0.03663269813851606,0.03032793993107191,0.03663269813851606,0.03032793993107191,0.03663269813851606,0.03032793993107191,0.6909547771027564,0.6601121420338565,0.6909547771027564,0.6601121420338565,0.6909547771027564,0.6601121420338565,0.6909547771027564,0.6601121420338565,0.6909547771027564,0.6601121420338565,0.6909547771027564,0.6601121420338565
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.7002010545056512,0.6450970625779812,0.7002010545056512,0.6450970625779812,0.7002010545056512,0.6450970625779812,0.03682713633041671,0.028070051161280377,0.03682713633041671,0.028070051161280377,0.03682713633041671,0.028070051161280377,0.7002010545056512,0.6450970625779812,0.7002010545056512,0.6450970625779812,0.7002010545056512,0.6450970625779812,0.7002010545056512,0.6450970625779812,0.7002010545056512,0.6450970625779812,0.7002010545056512,0.6450970625779812
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.6831343892240542,0.5814395151738657,0.6831343892240542,0.5814395151738657,0.6831343892240542,0.5814395151738657,0.01932691571569139,0.032047335071005004,0.01932691571569139,0.032047335071005004,0.01932691571569139,0.032047335071005004,0.6831343892240542,0.5814395151738657,0.6831343892240542,0.5814395151738657,0.6831343892240542,0.5814395151738657,0.6831343892240542,0.5814395151738657,0.6831343892240542,0.5814395151738657,0.6831343892240542,0.5814395151738657
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.6002434725276256,0.5486977242543293,0.6002434725276256,0.5486977242543293,0.6002434725276256,0.5486977242543293,0.020216177192973826,0.016844592253813233,0.020216177192973826,0.016844592253813233,0.020216177192973826,0.016844592253813233,0.6002434725276256,0.5486977242543293,0.6002434725276256,0.5486977242543293,0.6002434725276256,0.5486977242543293,0.6002434725276256,0.5486977242543293,0.6002434725276256,0.5486977242543293,0.6002434725276256,0.5486977242543293
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.6021149366996469,0.5782130093061183,0.6021149366996469,0.5782130093061183,0.6021149366996469,0.5782130093061183,0.02201051268494798,0.07602929207908786,0.02201051268494798,0.07602929207908786,0.02201051268494798,0.07602929207908786,0.6021149366996469,0.5782130093061183,0.6021149366996469,0.5782130093061183,0.6021149366996469,0.5782130093061183,0.6021149366996469,0.5782130093061183,0.6021149366996469,0.5782130093061183,0.6021149366996469,0.5782130093061183
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.6489307869236228,0.6157693642564133,0.6489307869236228,0.6157693642564133,0.6489307869236228,0.6157693642564133,0.010169543622104973,0.048815007960721246,0.010169543622104973,0.048815007960721246,0.010169543622104973,0.048815007960721246,0.6489307869236228,0.6157693642564133,0.6489307869236228,0.6157693642564133,0.6489307869236228,0.6157693642564133,0.6489307869236228,0.6157693642564133,0.6489307869236228,0.6157693642564133,0.6489307869236228,0.6157693642564133
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.6105060861355165,0.5846598532409657,0.6105060861355165,0.5846598532409657,0.6105060861355165,0.5846598532409657,0.019718972146868182,0.06319024398079279,0.019718972146868182,0.06319024398079279,0.019718972146868182,0.06319024398079279,0.6105060861355165,0.5846598532409657,0.6105060861355165,0.5846598532409657,0.6105060861355165,0.5846598532409657,0.6105060861355165,0.5846598532409657,0.6105060861355165,0.5846598532409657,0.6105060861355165,0.5846598532409657
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.6058996184738594,0.5730598060150558,0.6058996184738594,0.5730598060150558,0.6058996184738594,0.5730598060150558,0.008866002577974876,0.03941158199178092,0.008866002577974876,0.03941158199178092,0.008866002577974876,0.03941158199178092,0.6058996184738594,0.5730598060150558,0.6058996184738594,0.5730598060150558,0.6058996184738594,0.5730598060150558,0.6058996184738594,0.5730598060150558,0.6058996184738594,0.5730598060150558,0.6058996184738594,0.5730598060150558
0.43,0.072265625,0.43,0.43,0.67,0.0,0.67,0.67,0.6880781087234327,0.7021245236114381,0.6880781087234327,0.7021245236114381,0.6880781087234327,0.7021245236114381,0.35058119549711136,0.3017671917847366,0.35058119549711136,0.3017671917847366,0.35058119549711136,0.3017671917847366,0.6880781087234327,0.7021245236114381,0.6880781087234327,0.7021245236114381,0.6880781087234327,0.7021245236114381,0.6880781087234327,0.7021245236114381,0.6880781087234327,0.7021245236114381,0.6880781087234327,0.7021245236114381
0.59,0.2583212735166426,0.59,0.59,0.66,0.0,0.66,0.66,0.7167955326656323,0.7233675653633768,0.7167955326656323,0.7233675653633768,0.7167955326656323,0.7233675653633768,0.43842840082075235,0.47917781167913587,0.43842840082075235,0.47917781167913587,0.43842840082075235,0.47917781167913587,0.7167955326656323,0.7233675653633768,0.7167955326656323,0.7233675653633768,0.7167955326656323,0.7233675653633768,0.7167955326656323,0.7233675653633768,0.7167955326656323,0.7233675653633768,0.7167955326656323,0.7233675653633768
0.82,0.5511221945137157,0.82,0.82,0.58,0.0,0.58,0.58,0.7683829311597902,0.7543588314136942,0.7683829311597902,0.7543588314136942,0.7683829311597902,0.7543588314136942,0.44825599644289343,0.4768845218009497,0.44825599644289343,0.4768845218009497,0.44825599644289343,0.4768845218009497,0.7683829311597902,0.7543588314136942,0.7683829311597902,0.7543588314136942,0.7683829311597902,0.7543588314136942,0.7683829311597902,0.7543588314136942,0.7683829311597902,0.7543588314136942,0.7683829311597902,0.7543588314136942
0.95,0.787052810902896,0.95,0.95,0.55,0.0,0.55,0.55,0.722852659988651,0.7487246023349775,0.722852659988651,0.7487246023349775,0.722852659988651,0.7487246023349775,0.42752870553897626,0.3864224433542505,0.42752870553897626,0.3864224433542505,0.42752870553897626,0.3864224433542505,0.722852659988651,0.7487246023349775,0.722852659988651,0.7487246023349775,0.722852659988651,0.7487246023349775,0.722852659988651,0.7487246023349775,0.722852659988651,0.7487246023349775,0.722852659988651,0.7487246023349775
0.96,0.5824634655532359,0.96,0.96,0.39,0.0,0.39,0.39,0.7216582641312378,0.7707637382657204,0.7216582641312378,0.7707637382657204,0.7216582641312378,0.7707637382657204,0.301405840847813,0.23959492182417577,0.301405840847813,0.23959492182417577,0.301405840847813,0.23959492182417577,0.7216582641312378,0.7707637382657204,0.7216582641312378,0.7707637382657204,0.7216582641312378,0.7707637382657204,0.7216582641312378,0.7707637382657204,0.7216582641312378,0.7707637382657204,0.7216582641312378,0.7707637382657204
0.91,0.0,0.91,0.91,0.36,0.0,0.36,0.36,0.7283286813327424,0.7624716967448736,0.7283286813327424,0.7624716967448736,0.7283286813327424,0.7624716967448736,0.05132280195286932,0.03801577516850356,0.05132280195286932,0.03801577516850356,0.05132280195286932,0.03801577516850356,0.7283286813327424,0.7624716967448736,0.7283286813327424,0.7624716967448736,0.7283286813327424,0.7624716967448736,0.7283286813327424,0.7624716967448736,0.7283286813327424,0.7624716967448736,0.7283286813327424,0.7624716967448736
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.6084173044179979,0.662987554487682,0.6084173044179979,0.662987554487682,0.6084173044179979,0.662987554487682,0.022949499700307414,0.01146169694383818,0.022949499700307414,0.01146169694383818,0.022949499700307414,0.01146169694383818,0.6084173044179979,0.662987554487682,0.6084173044179979,0.662987554487682,0.6084173044179979,0.662987554487682,0.6084173044179979,0.662987554487682,0.6084173044179979,0.662987554487682,0.6084173044179979,0.662987554487682
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.6539467288447636,0.6755901686212327,0.6539467288447636,0.6755901686212327,0.6539467288447636,0.6755901686212327,0.02999971300482262,0.03294535481574815,0.02999971300482262,0.03294535481574815,0.02999971300482262,0.03294535481574815,0.6539467288447636,0.6755901686212327,0.6539467288447636,0.6755901686212327,0.6539467288447636,0.6755901686212327,0.6539467288447636,0.6755901686212327,0.6539467288447636,0.6755901686212327,0.6539467288447636,0.6755901686212327
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.6605787992125822,0.7171199804107516,0.6605787992125822,0.7171199804107516,0.6605787992125822,0.7171199804107516,0.029998118718461496,0.04907100173991052,0.029998118718461496,0.04907100173991052,0.029998118718461496,0.04907100173991052,0.6605787992125822,0.7171199804107516,0.6605787992125822,0.7171199804107516,0.6605787992125822,0.7171199804107516,0.6605787992125822,0.7171199804107516,0.6605787992125822,0.7171199804107516,0.6605787992125822,0.7171199804107516
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.6431176444815889,0.6725527610651395,0.6431176444815889,0.6725527610651395,0.6431176444815889,0.6725527610651395,0.026366740712207036,0.04954798615652302,0.026366740712207036,0.04954798615652302,0.026366740712207036,0.04954798615652302,0.6431176444815889,0.6725527610651395,0.6431176444815889,0.6725527610651395,0.6431176444815889,0.6725527610651395,0.6431176444815889,0.6725527610651395,0.6431176444815889,0.6725527610651395,0.6431176444815889,0.6725527610651395
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.6211092922442363,0.5829326915333478,0.6211092922442363,0.5829326915333478,0.6211092922442363,0.5829326915333478,0.004488238631581489,0.007325312472317326,0.004488238631581489,0.007325312472317326,0.004488238631581489,0.007325312472317326,0.6211092922442363,0.5829326915333478,0.6211092922442363,0.5829326915333478,0.6211092922442363,0.5829326915333478,0.6211092922442363,0.5829326915333478,0.6211092922442363,0.5829326915333478,0.6211092922442363,0.5829326915333478
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.6134012674816248,0.5373165719969449,0.6134012674816248,0.5373165719969449,0.6134012674816248,0.5373165719969449,0.0015594432562467504,0.01232042415315106,0.0015594432562467504,0.01232042415315106,0.0015594432562467504,0.01232042415315106,0.6134012674816248,0.5373165719969449,0.6134012674816248,0.5373165719969449,0.6134012674816248,0.5373165719969449,0.6134012674816248,0.5373165719969449,0.6134012674816248,0.5373165719969449,0.6134012674816248,0.5373165719969449
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.6510447902536636,0.7090198425656343,0.6510447902536636,0.7090198425656343,0.6510447902536636,0.7090198425656343,0.048204861741249556,0.03679530466894383,0.048204861741249556,0.03679530466894383,0.048204861741249556,0.03679530466894383,0.6510447902536636,0.7090198425656343,0.6510447902536636,0.7090198425656343,0.6510447902536636,0.7090198425656343,0.6510447902536636,0.7090198425656343,0.6510447902536636,0.7090198425656343,0.6510447902536636,0.7090198425656343
0.54,0.0623726049735018,0.54,0.54,0.63,0.0,0.63,0.63,0.6822384084704088,0.7461781853903187,0.6822384084704088,0.7461781853903187,0.6822384084704088,0.7461781853903187,0.0655276139676605,0.108138763280517,0.0655276139676605,0.108138763280517,0.0655276139676605,0.108138763280517,0.6822384084704088,0.7461781853903187,0.6822384084704088,0.7461781853903187,0.6822384084704088,0.7461781853903187,0.6822384084704088,0.7461781853903187,0.6822384084704088,0.7461781853903187,0.6822384084704088,0.7461781853903187
0.66,0.1747572815533981,0.66,0.66,0.73,0.0,0.73,0.73,0.7272475110090413,0.7527996994020189,0.7272475110090413,0.7527996994020189,0.7272475110090413,0.7527996994020189,0.3484076137567172,0.32087780321168,0.3484076137567172,0.32087780321168,0.3484076137567172,0.32087780321168,0.7272475110090413,0.7527996994020189,0.7272475110090413,0.7527996994020189,0.7272475110090413,0.7527996994020189,0.7272475110090413,0.7527996994020189,0.7272475110090413,0.7527996994020189,0.7272475110090413,0.7527996994020189
0.78,0.3608367228355608,0.78,0.78,0.6,0.0,0.6,0.6,0.6989926484009674,0.7687990916276971,0.6989926484009674,0.7687990916276971,0.6989926484009674,0.7687990916276971,0.38768273715122353,0.3776626880843747,0.38768273715122353,0.3776626880843747,0.38768273715122353,0.3776626880843747,0.6989926484009674,0.7687990916276971,0.6989926484009674,0.7687990916276971,0.6989926484009674,0.7687990916276971,0.6989926484009674,0.7687990916276971,0.6989926484009674,0.7687990916276971,0.6989926484009674,0.7687990916276971
0.79,0.4642857142857143,0.79,0.79,0.45,0.0,0.45,0.45,0.7685461719474548,0.7750622314417766,0.7685461719474548,0.7750622314417766,0.7685461719474548,0.7750622314417766,0.4313195615526119,0.44564340743160674,0.4313195615526119,0.44564340743160674,0.4313195615526119,0.44564340743160674,0.7685461719474548,0.7750622314417766,0.7685461719474548,0.7750622314417766,0.7685461719474548,0.7750622314417766,0.7685461719474548,0.7750622314417766,0.7685461719474548,0.7750622314417766,0.7685461719474548,0.7750622314417766
0.96,0.8516320474777448,0.96,0.96,0.43,0.072265625,0.43,0.43,0.7865939123617249,0.8099038208134347,0.7865939123617249,0.8099038208134347,0.7865939123617249,0.8099038208134347,0.4364892085286185,0.4611561396902555,0.4364892085286185,0.4611561396902555,0.4364892085286185,0.4611561396902555,0.7865939123617249,0.8099038208134347,0.7865939123617249,0.8099038208134347,0.7865939123617249,0.8099038208134347,0.7865939123617249,0.8099038208134347,0.7865939123617249,0.8099038208134347,0.7865939123617249,0.8099038208134347
0.95,0.787052810902896,0.95,0.95,0.59,0.2583212735166426,0.59,0.59,0.8330080084065782,0.8149976450282717,0.8330080084065782,0.8149976450282717,0.8330080084065782,0.8149976450282717,0.3340009677413703,0.34435450294077574,0.3340009677413703,0.34435450294077574,0.3340009677413703,0.34435450294077574,0.8330080084065782,0.8149976450282717,0.8330080084065782,0.8149976450282717,0.8330080084065782,0.8149976450282717,0.8330080084065782,0.8149976450282717,0.8330080084065782,0.8149976450282717,0.8330080084065782,0.8149976450282717
0.91,0.0,0.91,0.91,0.82,0.5511221945137157,0.82,0.82,0.6332931184650862,0.6960496702383979,0.6332931184650862,0.6960496702383979,0.6332931184650862,0.6960496702383979,0.021015218087005516,0.0075215056783042526,0.021015218087005516,0.0075215056783042526,0.021015218087005516,0.0075215056783042526,0.6332931184650862,0.6960496702383979,0.6332931184650862,0.6960496702383979,0.6332931184650862,0.6960496702383979,0.6332931184650862,0.6960496702383979,0.6332931184650862,0.6960496702383979,0.6332931184650862,0.6960496702383979
0.84,0.0,0.84,0.84,0.95,0.787052810902896,0.95,0.95,0.6573199858744742,0.7131601686825461,0.6573199858744742,0.7131601686825461,0.6573199858744742,0.7131601686825461,0.014124420991115659,0.04549560040549439,0.014124420991115659,0.04549560040549439,0.014124420991115659,0.04549560040549439,0.6573199858744742,0.7131601686825461,0.6573199858744742,0.7131601686825461,0.6573199858744742,0.7131601686825461,0.6573199858744742,0.7131601686825461,0.6573199858744742,0.7131601686825461,0.6573199858744742,0.7131601686825461
0.74,0.0,0.74,0.74,0.96,0.5824634655532359,0.96,0.96,0.6466141887536397,0.5174023333825523,0.6466141887536397,0.5174023333825523,0.6466141887536397,0.5174023333825523,0.009645636187201075,0.03757110016109466,0.009645636187201075,0.03757110016109466,0.009645636187201075,0.03757110016109466,0.6466141887536397,0.5174023333825523,0.6466141887536397,0.5174023333825523,0.6466141887536397,0.5174023333825523,0.6466141887536397,0.5174023333825523,0.6466141887536397,0.5174023333825523,0.6466141887536397,0.5174023333825523
0.52,0.0,0.52,0.52,0.91,0.0,0.91,0.91,0.6030821546608895,0.44916450130229646,0.6030821546608895,0.44916450130229646,0.6030821546608895,0.44916450130229646,0.008638007113771823,0.023843827252559353,0.008638007113771823,0.023843827252559353,0.008638007113771823,0.023843827252559353,0.6030821546608895,0.44916450130229646,0.6030821546608895,0.44916450130229646,0.6030821546608895,0.44916450130229646,0.6030821546608895,0.44916450130229646,0.6030821546608895,0.44916450130229646,0.6030821546608895,0.44916450130229646
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.5962091207811525,0.4822498502946204,0.5962091207811525,0.4822498502946204,0.5962091207811525,0.4822498502946204,0.013063559894138323,0.012780747498268291,0.013063559894138323,0.012780747498268291,0.013063559894138323,0.012780747498268291,0.5962091207811525,0.4822498502946204,0.5962091207811525,0.4822498502946204,0.5962091207811525,0.4822498502946204,0.5962091207811525,0.4822498502946204,0.5962091207811525,0.4822498502946204,0.5962091207811525,0.4822498502946204
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.5831876275311865,0.4898242422733546,0.5831876275311865,0.4898242422733546,0.5831876275311865,0.4898242422733546,0.015030675111452584,-0.01502029439187518,0.015030675111452584,-0.01502029439187518,0.015030675111452584,-0.01502029439187518,0.5831876275311865,0.4898242422733546,0.5831876275311865,0.4898242422733546,0.5831876275311865,0.4898242422733546,0.5831876275311865,0.4898242422733546,0.5831876275311865,0.4898242422733546,0.5831876275311865,0.4898242422733546
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.5759108756623647,0.6285351461100427,0.5759108756623647,0.6285351461100427,0.5759108756623647,0.6285351461100427,0.023518547364401128,0.009315877570073907,0.023518547364401128,0.009315877570073907,0.023518547364401128,0.009315877570073907,0.5759108756623647,0.6285351461100427,0.5759108756623647,0.6285351461100427,0.5759108756623647,0.6285351461100427,0.5759108756623647,0.6285351461100427,0.5759108756623647,0.6285351461100427,0.5759108756623647,0.6285351461100427
0.35,0.019903498190591,0.35,0.35,0.65,0.0,0.65,0.65,0.652253391118698,0.6912581604626806,0.652253391118698,0.6912581604626806,0.652253391118698,0.6912581604626806,0.21706884366630586,0.1436287463909261,0.21706884366630586,0.1436287463909261,0.21706884366630586,0.1436287463909261,0.652253391118698,0.6912581604626806,0.652253391118698,0.6912581604626806,0.652253391118698,0.6912581604626806,0.652253391118698,0.6912581604626806,0.652253391118698,0.6912581604626806,0.652253391118698,0.6912581604626806
0.54,0.1112828438948996,0.54,0.54,0.52,0.0,0.52,0.52,0.6449911144464475,0.6743133248168325,0.6449911144464475,0.6743133248168325,0.6449911144464475,0.6743133248168325,0.3146866514488025,0.2569502328306038,0.3146866514488025,0.2569502328306038,0.3146866514488025,0.2569502328306038,0.6449911144464475,0.6743133248168325,0.6449911144464475,0.6743133248168325,0.6449911144464475,0.6743133248168325,0.6449911144464475,0.6743133248168325,0.6449911144464475,0.6743133248168325,0.6449911144464475,0.6743133248168325
0.76,0.5039272426622571,0.76,0.76,0.37,0.0,0.37,0.37,0.7248820085122243,0.7219401295967665,0.7248820085122243,0.7219401295967665,0.7248820085122243,0.7219401295967665,0.48127327595289676,0.4085302530685717,0.48127327595289676,0.4085302530685717,0.48127327595289676,0.4085302530685717,0.7248820085122243,0.7219401295967665,0.7248820085122243,0.7219401295967665,0.7248820085122243,0.7219401295967665,0.7248820085122243,0.7219401295967665,0.7248820085122243,0.7219401295967665,0.7248820085122243,0.7219401295967665
0.87,0.7250423011844331,0.87,0.87,0.39,0.0341988600379986,0.39,0.39,0.749617308964483,0.6877785092115681,0.749617308964483,0.6877785092115681,0.749617308964483,0.6877785092115681,0.4885453807592289,0.4982533142461003,0.4885453807592289,0.4982533142461003,0.4885453807592289,0.4982533142461003,0.749617308964483,0.6877785092115681,0.749617308964483,0.6877785092115681,0.749617308964483,0.6877785092115681,0.749617308964483,0.6877785092115681,0.749617308964483,0.6877785092115681,0.749617308964483,0.6877785092115681
0.97,0.9229979466119096,0.97,0.97,0.54,0.0623726049735018,0.54,0.54,0.7938219216083131,0.7201940729398335,0.7938219216083131,0.7201940729398335,0.7938219216083131,0.7201940729398335,0.4894271611167172,0.38856846057277844,0.4894271611167172,0.38856846057277844,0.4894271611167172,0.38856846057277844,0.7938219216083131,0.7201940729398335,0.7938219216083131,0.7201940729398335,0.7938219216083131,0.7201940729398335,0.7938219216083131,0.7201940729398335,0.7938219216083131,0.7201940729398335,0.7938219216083131,0.7201940729398335
