f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.03856275607498685,0.042164895421829676,0.03856275607498685,0.042164895421829676,0.03856275607498685,0.042164895421829676,0.03856275607498685,0.042164895421829676,0.03856275607498685,0.042164895421829676,0.03856275607498685,0.042164895421829676,-0.0028154740649907737,-0.0024655117841833707,-0.0028154740649907737,-0.0024655117841833707,-0.0028154740649907702,-0.0024655117841833707,0.03856275607498685,0.042164895421829676,0.03856275607498685,0.042164895421829676,0.03856275607498685,0.042164895421829676
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.039462107805881656,0.035915575938611215,0.039462107805881656,0.035915575938611215,0.039462107805881656,0.035915575938611215,0.039462107805881656,0.035915575938611215,0.039462107805881656,0.035915575938611215,0.039462107805881656,0.035915575938611215,-0.002676158065982302,-0.005640561396480105,-0.002676158065982302,-0.005640561396480105,-0.0026761580659822987,-0.005640561396480105,0.039462107805881656,0.035915575938611215,0.039462107805881656,0.035915575938611215,0.039462107805881656,0.035915575938611215
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.048123212223983976,0.04231247903318969,0.048123212223983976,0.04231247903318969,0.048123212223983976,0.04231247903318969,0.048123212223983976,0.04231247903318969,0.048123212223983976,0.04231247903318969,0.048123212223983976,0.04231247903318969,0.005633386690068136,0.0027710988296680223,0.005633386690068136,0.0027710988296680223,0.0056333866900681396,0.0027710988296680223,0.048123212223983976,0.04231247903318969,0.048123212223983976,0.04231247903318969,0.048123212223983976,0.04231247903318969
0.04,0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.07869628216507525,0.06731694563251844,0.07869628216507525,0.06731694563251844,0.07869628216507525,0.06731694563251844,0.07869628216507525,0.06731694563251844,0.07869628216507525,0.06731694563251844,0.07869628216507525,0.06731694563251844,0.034565123997998846,0.025326709668972207,0.034565123997998846,0.025326709668972207,0.03456512399799885,0.025326709668972207,0.07869628216507525,0.06731694563251844,0.07869628216507525,0.06731694563251844,0.07869628216507525,0.06731694563251844
0.04,0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.09843088092481762,0.08135590991611515,0.09843088092481762,0.08135590991611515,0.09843088092481762,0.08135590991611515,0.09843088092481762,0.08135590991611515,0.09843088092481762,0.08135590991611515,0.09843088092481762,0.08135590991611515,0.05648386898643312,0.04215563309115204,0.05648386898643312,0.04215563309115204,0.05648386898643312,0.04215563309115204,0.09843088092481762,0.08135590991611515,0.09843088092481762,0.08135590991611515,0.09843088092481762,0.08135590991611515
0.04,0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.048152729824325606,0.03838862591347511,0.048152729824325606,0.03838862591347511,0.048152729824325606,0.03838862591347511,0.048152729824325606,0.03838862591347511,0.048152729824325606,0.03838862591347511,0.048152729824325606,0.03838862591347511,0.008440430458723204,-0.002214829864511755,0.008440430458723204,-0.002214829864511755,0.008440430458723204,-0.002214829864511755,0.048152729824325606,0.03838862591347511,0.048152729824325606,0.03838862591347511,0.048152729824325606,0.03838862591347511
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06608167599425926,0.06496441467349473,0.06608167599425926,0.06496441467349473,0.06608167599425926,0.06496441467349473,0.06608167599425926,0.06496441467349473,0.06608167599425926,0.06496441467349473,0.06608167599425926,0.06496441467349473,0.017920517808477483,0.02513944786764556,0.017920517808477483,0.02513944786764556,0.01792051780847749,0.02513944786764556,0.06608167599425926,0.06496441467349473,0.06608167599425926,0.06496441467349473,0.06608167599425926,0.06496441467349473
0.05,0.05,0.0073145245559038,0.05,0.04,0.04,0.0,0.04,0.10708495184176706,0.07786640492737042,0.10708495184176706,0.07786640492737042,0.10708495184176706,0.07786640492737042,0.10708495184176706,0.07786640492737042,0.10708495184176706,0.07786640492737042,0.10708495184176706,0.07786640492737042,0.06790931027936967,0.03385761225746827,0.06790931027936967,0.03385761225746827,0.06790931027936967,0.03385761225746827,0.10708495184176706,0.07786640492737042,0.10708495184176706,0.07786640492737042,0.10708495184176706,0.07786640492737042
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0044993198702523,0.04,0.12064911549042075,0.09812784701571298,0.12064911549042075,0.09812784701571298,0.12064911549042075,0.09812784701571298,0.12064911549042075,0.09812784701571298,0.12064911549042075,0.09812784701571298,0.12064911549042075,0.09812784701571298,0.08348572588414767,0.05595190865050421,0.08348572588414767,0.05595190865050421,0.08348572588414767,0.05595190865050421,0.12064911549042075,0.09812784701571298,0.12064911549042075,0.09812784701571298,0.12064911549042075,0.09812784701571298
0.05,0.05,0.0097977902855951,0.05,0.04,0.04,-0.0006253908692932,0.04,0.12273149094237513,0.11410296715524831,0.12273149094237513,0.11410296715524831,0.12273149094237513,0.11410296715524831,0.12273149094237513,0.11410296715524831,0.12273149094237513,0.11410296715524831,0.12273149094237513,0.11410296715524831,0.08547200087101801,0.07265718289452364,0.08547200087101801,0.07265718289452364,0.08547200087101801,0.07265718289452364,0.12273149094237513,0.11410296715524831,0.12273149094237513,0.11410296715524831,0.12273149094237513,0.11410296715524831
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184915,0.04,0.12283053631654213,0.1101848508500185,0.12283053631654213,0.1101848508500185,0.12283053631654213,0.1101848508500185,0.12283053631654213,0.1101848508500185,0.12283053631654213,0.1101848508500185,0.12283053631654213,0.1101848508500185,0.08327606891882222,0.06833437128581514,0.08327606891882222,0.06833437128581514,0.08327606891882222,0.06833437128581514,0.12283053631654213,0.1101848508500185,0.12283053631654213,0.1101848508500185,0.12283053631654213,0.1101848508500185
0.04,0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.10592283674143552,0.055350668275027125,0.10592283674143552,0.055350668275027125,0.10592283674143552,0.055350668275027125,0.10592283674143552,0.055350668275027125,0.10592283674143552,0.055350668275027125,0.10592283674143552,0.055350668275027125,0.060252908518832284,0.01438043335617109,0.060252908518832284,0.01438043335617109,0.060252908518832284,0.01438043335617109,0.10592283674143552,0.055350668275027125,0.10592283674143552,0.055350668275027125,0.10592283674143552,0.055350668275027125
0.04,0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.09557297548742097,0.05219941557895333,0.09557297548742097,0.05219941557895333,0.09557297548742097,0.05219941557895333,0.09557297548742097,0.05219941557895333,0.09557297548742097,0.05219941557895333,0.09557297548742097,0.05219941557895333,0.04742265038700663,0.012308104939419806,0.04742265038700663,0.012308104939419806,0.04742265038700664,0.012308104939419806,0.09557297548742097,0.05219941557895333,0.09557297548742097,0.05219941557895333,0.09557297548742097,0.05219941557895333
0.06,0.06,0.0203230849400729,0.06,0.04,0.04,-0.0011471477734903,0.04,0.10693675721575943,0.08625211944537987,0.10693675721575943,0.08625211944537987,0.10693675721575943,0.08625211944537987,0.10693675721575943,0.08625211944537987,0.10693675721575943,0.08625211944537987,0.10693675721575943,0.08625211944537987,0.06855026497975658,0.04683241540346832,0.06855026497975658,0.04683241540346832,0.06855026497975658,0.04683241540346832,0.10693675721575943,0.08625211944537987,0.10693675721575943,0.08625211944537987,0.10693675721575943,0.08625211944537987
0.06,0.06,0.0207313261798103,0.06,0.04,0.04,-0.0001041775184915,0.04,0.12952585861340932,0.103658567037028,0.12952585861340932,0.103658567037028,0.12952585861340932,0.103658567037028,0.12952585861340932,0.103658567037028,0.12952585861340932,0.103658567037028,0.12952585861340932,0.103658567037028,0.09369906148986852,0.0610159562442377,0.09369906148986852,0.0610159562442377,0.09369906148986852,0.0610159562442377,0.12952585861340932,0.103658567037028,0.12952585861340932,0.103658567037028,0.12952585861340932,0.103658567037028
0.08,0.08,0.0381599581808677,0.08,0.04,0.04,-2.220446049250313e-16,0.04,0.1281963821940433,0.10409713969554936,0.1281963821940433,0.10409713969554936,0.1281963821940433,0.10409713969554936,0.1281963821940433,0.10409713969554936,0.1281963821940433,0.10409713969554936,0.1281963821940433,0.10409713969554936,0.0929350898005292,0.06077018313682249,0.0929350898005292,0.06077018313682249,0.0929350898005292,0.06077018313682249,0.1281963821940433,0.10409713969554936,0.1281963821940433,0.10409713969554936,0.1281963821940433,0.10409713969554936
0.07,0.07,0.0300375469336672,0.07,0.04,0.04,-0.0056568196103079,0.04,0.1062138163736252,0.11990378774971543,0.1062138163736252,0.11990378774971543,0.1062138163736252,0.11990378774971543,0.1062138163736252,0.11990378774971543,0.1062138163736252,0.11990378774971543,0.1062138163736252,0.11990378774971543,0.06131919743706085,0.08278408600286595,0.06131919743706085,0.08278408600286595,0.06131919743706086,0.08278408600286595,0.1062138163736252,0.11990378774971543,0.1062138163736252,0.11990378774971543,0.1062138163736252,0.11990378774971543
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0011471477734903,0.04,0.09284075588192554,0.0653468928379754,0.09284075588192554,0.0653468928379754,0.09284075588192554,0.0653468928379754,0.09284075588192554,0.0653468928379754,0.09284075588192554,0.0653468928379754,0.09284075588192554,0.0653468928379754,0.05173347406462851,0.021897118671145105,0.05173347406462851,0.021897118671145105,0.05173347406462851,0.021897118671145105,0.09284075588192554,0.0653468928379754,0.09284075588192554,0.0653468928379754,0.09284075588192554,0.0653468928379754
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.08283493549061016,0.07435602806658204,0.08283493549061016,0.07435602806658204,0.08283493549061016,0.07435602806658204,0.08283493549061016,0.07435602806658204,0.08283493549061016,0.07435602806658204,0.08283493549061016,0.07435602806658204,0.04305636559825135,0.0316958743440749,0.04305636559825135,0.0316958743440749,0.04305636559825135,0.0316958743440749,0.08283493549061016,0.07435602806658204,0.08283493549061016,0.07435602806658204,0.08283493549061016,0.07435602806658204
0.04,0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.10996640201658853,0.09623607038559155,0.10996640201658853,0.09623607038559155,0.10996640201658853,0.09623607038559155,0.10996640201658853,0.09623607038559155,0.10996640201658853,0.09623607038559155,0.10996640201658853,0.09623607038559155,0.07283461110385538,0.05315076409477147,0.07283461110385538,0.05315076409477147,0.07283461110385538,0.05315076409477147,0.10996640201658853,0.09623607038559155,0.10996640201658853,0.09623607038559155,0.10996640201658853,0.09623607038559155
0.05,0.05,0.0100041684035013,0.05,0.04,0.04,-0.0050251256281408,0.04,0.12378367150849472,0.12917719834229593,0.12378367150849472,0.12917719834229593,0.12378367150849472,0.12917719834229593,0.12378367150849472,0.12917719834229593,0.12378367150849472,0.12917719834229593,0.12378367150849472,0.12917719834229593,0.08547748926879592,0.08912403644251239,0.08547748926879592,0.08912403644251239,0.08547748926879592,0.08912403644251239,0.12378367150849472,0.12917719834229593,0.12378367150849472,0.12917719834229593,0.12378367150849472,0.12917719834229593
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.000312597686777,0.04,0.1159631962970215,0.12182995076707266,0.1159631962970215,0.12182995076707266,0.1159631962970215,0.12182995076707266,0.1159631962970215,0.12182995076707266,0.1159631962970215,0.12182995076707266,0.1159631962970215,0.12182995076707266,0.07934232003546135,0.08210416045908414,0.07934232003546135,0.08210416045908414,0.07934232003546135,0.08210416045908414,0.1159631962970215,0.12182995076707266,0.1159631962970215,0.12182995076707266,0.1159631962970215,0.12182995076707266
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08815762316596404,0.08608768666861663,0.08815762316596404,0.08608768666861663,0.08815762316596404,0.08608768666861663,0.08815762316596404,0.08608768666861663,0.08815762316596404,0.08608768666861663,0.08815762316596404,0.08608768666861663,0.04516651741480482,0.04163570907503492,0.04516651741480482,0.04163570907503492,0.04516651741480482,0.04163570907503492,0.08815762316596404,0.08608768666861663,0.08815762316596404,0.08608768666861663,0.08815762316596404,0.08608768666861663
0.05,0.05,0.0062761506276151,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.07034262533199402,0.07373375143396921,0.07034262533199402,0.07373375143396921,0.07034262533199402,0.07373375143396921,0.07034262533199402,0.07373375143396921,0.07034262533199402,0.07373375143396921,0.07034262533199402,0.07373375143396921,0.02847662059546461,0.028579071153932815,0.02847662059546461,0.028579071153932815,0.02847662059546461,0.028579071153932815,0.07034262533199402,0.07373375143396921,0.07034262533199402,0.07373375143396921,0.07034262533199402,0.07373375143396921
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0073145245559038,0.05,0.0750054268005629,0.06665279485511409,0.0750054268005629,0.06665279485511409,0.0750054268005629,0.06665279485511409,0.0750054268005629,0.06665279485511409,0.0750054268005629,0.06665279485511409,0.0750054268005629,0.06665279485511409,0.031680028136490394,0.02115030567814662,0.031680028136490394,0.02115030567814662,0.0316800281364904,0.02115030567814662,0.0750054268005629,0.06665279485511409,0.0750054268005629,0.06665279485511409,0.0750054268005629,0.06665279485511409
0.04,0.04,-0.0007296987386635,0.04,0.05,0.05,0.0099009900990101,0.05,0.11793846979515776,0.09271085841196486,0.11793846979515776,0.09271085841196486,0.11793846979515776,0.09271085841196486,0.11793846979515776,0.09271085841196486,0.11793846979515776,0.09271085841196486,0.11793846979515776,0.09271085841196486,0.0813665590183463,0.05101936516736667,0.0813665590183463,0.05101936516736667,0.0813665590183463,0.05101936516736667,0.11793846979515776,0.09271085841196486,0.11793846979515776,0.09271085841196486,0.11793846979515776,0.09271085841196486
0.04,0.04,0.0,0.04,0.05,0.05,0.0097977902855951,0.05,0.12564201643476886,0.11159413953817465,0.12564201643476886,0.11159413953817465,0.12564201643476886,0.11159413953817465,0.12564201643476886,0.11159413953817465,0.12564201643476886,0.11159413953817465,0.12564201643476886,0.11159413953817465,0.08994192672761477,0.07043287948067459,0.08994192672761477,0.07043287948067459,0.08994192672761477,0.07043287948067459,0.12564201643476886,0.11159413953817465,0.12564201643476886,0.11159413953817465,0.12564201643476886,0.11159413953817465
0.04,0.04,-0.0046044370029301,0.04,0.05,0.05,0.0104166666666666,0.05,0.04709452473899656,0.06986674382426042,0.04709452473899656,0.06986674382426042,0.04709452473899656,0.06986674382426042,0.04709452473899656,0.06986674382426042,0.04709452473899656,0.06986674382426042,0.04709452473899656,0.06986674382426042,0.007158944532911552,0.030758738342268253,0.007158944532911552,0.030758738342268253,0.007158944532911556,0.030758738342268253,0.04709452473899656,0.06986674382426042,0.04709452473899656,0.06986674382426042,0.04709452473899656,0.06986674382426042
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04609700640586327,0.07849287696142426,0.04609700640586327,0.07849287696142426,0.04609700640586327,0.07849287696142426,0.04609700640586327,0.07849287696142426,0.04609700640586327,0.07849287696142426,0.04609700640586327,0.07849287696142426,0.004402714605518636,0.03756722470380475,0.004402714605518636,0.03756722470380475,0.00440271460551864,0.03756722470380475,0.04609700640586327,0.07849287696142426,0.04609700640586327,0.07849287696142426,0.04609700640586327,0.07849287696142426
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.0014604631754642,0.04,0.07286527360976201,0.08370321019511191,0.07286527360976201,0.08370321019511191,0.07286527360976201,0.08370321019511191,0.07286527360976201,0.08370321019511191,0.07286527360976201,0.08370321019511191,0.07286527360976201,0.08370321019511191,0.029388778124881214,0.042772780409906966,0.029388778124881214,0.042772780409906966,0.029388778124881214,0.042772780409906966,0.07286527360976201,0.08370321019511191,0.07286527360976201,0.08370321019511191,0.07286527360976201,0.08370321019511191
0.08,0.08,0.0414669722858929,0.08,0.06,0.06,0.0203230849400729,0.06,0.10934040530631911,0.11984110093390546,0.10934040530631911,0.11984110093390546,0.10934040530631911,0.11984110093390546,0.10934040530631911,0.11984110093390546,0.10934040530631911,0.11984110093390546,0.10934040530631911,0.11984110093390546,0.07402792475550679,0.08169554204546554,0.07402792475550679,0.08169554204546554,0.07402792475550679,0.08169554204546554,0.10934040530631911,0.11984110093390546,0.10934040530631911,0.11984110093390546,0.10934040530631911,0.11984110093390546
0.11,0.11,0.0703989972843117,0.11,0.06,0.06,0.0207313261798103,0.06,0.11290736398216075,0.12276274064423053,0.11290736398216075,0.12276274064423053,0.11290736398216075,0.12276274064423053,0.11290736398216075,0.12276274064423053,0.11290736398216075,0.12276274064423053,0.11290736398216075,0.12276274064423053,0.07857735971861136,0.082941555584609,0.07857735971861136,0.082941555584609,0.07857735971861136,0.082941555584609,0.11290736398216075,0.12276274064423053,0.11290736398216075,0.12276274064423053,0.11290736398216075,0.12276274064423053
0.11,0.11,0.072626862561217,0.11,0.08,0.08,0.0381599581808677,0.08,0.12570324945900796,0.12918841013191754,0.12570324945900796,0.12918841013191754,0.12570324945900796,0.12918841013191754,0.12570324945900796,0.12918841013191754,0.12570324945900796,0.12918841013191754,0.12570324945900796,0.12918841013191754,0.09292861797563737,0.08983616078577818,0.09292861797563737,0.08983616078577818,0.09292861797563737,0.08983616078577818,0.12570324945900796,0.12918841013191754,0.12570324945900796,0.12918841013191754,0.12570324945900796,0.12918841013191754
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0300375469336672,0.07,0.09742281103728696,0.12395413295076729,0.09742281103728696,0.12395413295076729,0.09742281103728696,0.12395413295076729,0.09742281103728696,0.12395413295076729,0.09742281103728696,0.12395413295076729,0.09742281103728696,0.12395413295076729,0.06125818287079575,0.08497664778908696,0.06125818287079575,0.08497664778908696,0.06125818287079575,0.08497664778908696,0.09742281103728696,0.12395413295076729,0.09742281103728696,0.12395413295076729,0.09742281103728696,0.12395413295076729
0.05,0.05,0.0100041684035013,0.05,0.06,0.06,0.0208333333333333,0.06,0.07767829291767629,0.10547328746200015,0.07767829291767629,0.10547328746200015,0.07767829291767629,0.10547328746200015,0.07767829291767629,0.10547328746200015,0.07767829291767629,0.10547328746200015,0.07767829291767629,0.10547328746200015,0.03401173663663506,0.06647419334740601,0.03401173663663506,0.06647419334740601,0.03401173663663506,0.06647419334740601,0.07767829291767629,0.10547328746200015,0.07767829291767629,0.10547328746200015,0.07767829291767629,0.10547328746200015
0.1,0.1,0.0593645484949832,0.1,0.04,0.04,0.0,0.04,0.08052699913328196,0.09969221155744454,0.08052699913328196,0.09969221155744454,0.08052699913328196,0.09969221155744454,0.08052699913328196,0.09969221155744454,0.08052699913328196,0.09969221155744454,0.08052699913328196,0.09969221155744454,0.0344173685493513,0.060291553304567445,0.0344173685493513,0.060291553304567445,0.034417368549351304,0.060291553304567445,0.08052699913328196,0.09969221155744454,0.08052699913328196,0.09969221155744454,0.08052699913328196,0.09969221155744454
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,-0.0036591740721381,0.04,0.10318581397339721,0.09268807455600794,0.10318581397339721,0.09268807455600794,0.10318581397339721,0.09268807455600794,0.10318581397339721,0.09268807455600794,0.10318581397339721,0.09268807455600794,0.10318581397339721,0.09268807455600794,0.05759959227364473,0.05005944333683325,0.05759959227364473,0.05005944333683325,0.05759959227364473,0.05005944333683325,0.10318581397339721,0.09268807455600794,0.10318581397339721,0.09268807455600794,0.10318581397339721,0.09268807455600794
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.11855217647026804,0.1297545738591454,0.11855217647026804,0.1297545738591454,0.11855217647026804,0.1297545738591454,0.11855217647026804,0.1297545738591454,0.11855217647026804,0.1297545738591454,0.11855217647026804,0.1297545738591454,0.08222858162803885,0.08897020672359422,0.08222858162803885,0.08897020672359422,0.08222858162803885,0.08897020672359422,0.11855217647026804,0.1297545738591454,0.11855217647026804,0.1297545738591454,0.11855217647026804,0.1297545738591454
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.11839289294086278,0.13166790959329547,0.11839289294086278,0.13166790959329547,0.11839289294086278,0.13166790959329547,0.11839289294086278,0.13166790959329547,0.11839289294086278,0.13166790959329547,0.11839289294086278,0.13166790959329547,0.08221101468470252,0.09400788979201287,0.08221101468470252,0.09400788979201287,0.08221101468470252,0.09400788979201287,0.11839289294086278,0.13166790959329547,0.11839289294086278,0.13166790959329547,0.11839289294086278,0.13166790959329547
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.09491648370458927,0.10980018960925467,0.09491648370458927,0.10980018960925467,0.09491648370458927,0.10980018960925467,0.09491648370458927,0.10980018960925467,0.09491648370458927,0.10980018960925467,0.09491648370458927,0.10980018960925467,0.048411399812914674,0.07104318294817152,0.048411399812914674,0.07104318294817152,0.04841139981291468,0.07104318294817152,0.09491648370458927,0.10980018960925467,0.09491648370458927,0.10980018960925467,0.09491648370458927,0.10980018960925467
0.13,0.13,0.0928050052137644,0.13,0.05,0.05,0.0062761506276151,0.05,0.09345651371821173,0.10593737165579069,0.09345651371821173,0.10593737165579069,0.09345651371821173,0.10593737165579069,0.09345651371821173,0.10593737165579069,0.09345651371821173,0.10593737165579069,0.09345651371821173,0.10593737165579069,0.04667086775652233,0.06693272571572559,0.04667086775652233,0.06693272571572559,0.04667086775652233,0.06693272571572559,0.09345651371821173,0.10593737165579069,0.09345651371821173,0.10593737165579069,0.09345651371821173,0.10593737165579069
0.15,0.15,0.1140296018344798,0.15,0.04,0.04,-0.0011471477734903,0.04,0.11855048188750299,0.11562548013299342,0.11855048188750299,0.11562548013299342,0.11855048188750299,0.11562548013299342,0.11855048188750299,0.11562548013299342,0.11855048188750299,0.11562548013299342,0.11855048188750299,0.11562548013299342,0.0777801387501542,0.07772793626793885,0.0777801387501542,0.07772793626793885,0.0777801387501542,0.07772793626793885,0.11855048188750299,0.11562548013299342,0.11855048188750299,0.11562548013299342,0.11855048188750299,0.11562548013299342
0.22,0.22,0.186652763295099,0.22,0.04,0.04,-0.0007296987386635,0.04,0.12390313793998566,0.11204667219792942,0.12390313793998566,0.11204667219792942,0.12390313793998566,0.11204667219792942,0.12390313793998566,0.11204667219792942,0.12390313793998566,0.11204667219792942,0.12390313793998566,0.11204667219792942,0.0885859183749474,0.07077162832461106,0.0885859183749474,0.07077162832461106,0.0885859183749474,0.07077162832461106,0.12390313793998566,0.11204667219792942,0.12390313793998566,0.11204667219792942,0.12390313793998566,0.11204667219792942
0.25,0.25,0.217527386541471,0.25,0.04,0.04,0.0,0.04,0.12311842736898013,0.12049900075019374,0.12311842736898013,0.12049900075019374,0.12311842736898013,0.12049900075019374,0.12311842736898013,0.12049900075019374,0.12311842736898013,0.12049900075019374,0.12311842736898013,0.12049900075019374,0.08858869737603983,0.07905608411384028,0.08858869737603983,0.07905608411384028,0.08858869737603983,0.07905608411384028,0.12311842736898013,0.12049900075019374,0.12311842736898013,0.12049900075019374,0.12311842736898013,0.12049900075019374
0.17,0.17,0.1346053591909081,0.17,0.04,0.04,-0.0046044370029301,0.04,0.11475347331054321,0.12924244369832372,0.11475347331054321,0.12924244369832372,0.11475347331054321,0.12924244369832372,0.11475347331054321,0.12924244369832372,0.11475347331054321,0.12924244369832372,0.11475347331054321,0.12924244369832372,0.07714235141319654,0.09335676984166293,0.07714235141319654,0.09335676984166293,0.07714235141319654,0.09335676984166293,0.11475347331054321,0.12924244369832372,0.11475347331054321,0.12924244369832372,0.11475347331054321,0.12924244369832372
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0016694490818029,0.04,0.11958664927380827,0.1257318083396037,0.11958664927380827,0.1257318083396037,0.11958664927380827,0.1257318083396037,0.11958664927380827,0.1257318083396037,0.11958664927380827,0.1257318083396037,0.11958664927380827,0.1257318083396037,0.09269529229246172,0.08584421016452932,0.09269529229246172,0.08584421016452932,0.09269529229246172,0.08584421016452932,0.11958664927380827,0.1257318083396037,0.11958664927380827,0.1257318083396037,0.11958664927380827,0.1257318083396037
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.10470055252168547,0.1034798705441141,0.10470055252168547,0.1034798705441141,0.10470055252168547,0.1034798705441141,0.10470055252168547,0.1034798705441141,0.10470055252168547,0.1034798705441141,0.10470055252168547,0.1034798705441141,0.06876813639214936,0.06621587749052554,0.06876813639214936,0.06621587749052554,0.06876813639214936,0.06621587749052554,0.10470055252168547,0.1034798705441141,0.10470055252168547,0.1034798705441141,0.10470055252168547,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.1188837844048789,0.10426678262336607,0.1188837844048789,0.10426678262336607,0.1188837844048789,0.10426678262336607,0.1188837844048789,0.10426678262336607,0.1188837844048789,0.10426678262336607,0.1188837844048789,0.10426678262336607,0.08307576589718016,0.06942868838315812,0.08307576589718016,0.06942868838315812,0.08307576589718016,0.06942868838315812,0.1188837844048789,0.10426678262336607,0.1188837844048789,0.10426678262336607,0.1188837844048789,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.13625961471719544,0.1314293188120438,0.13625961471719544,0.1314293188120438,0.13625961471719544,0.1314293188120438,0.13625961471719544,0.1314293188120438,0.13625961471719544,0.1314293188120438,0.13625961471719544,0.1314293188120438,0.09413040601111473,0.09522121569671234,0.09413040601111473,0.09522121569671234,0.09413040601111473,0.09522121569671234,0.13625961471719544,0.1314293188120438,0.13625961471719544,0.1314293188120438,0.13625961471719544,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.1556031150505244,0.1315919269813443,0.1556031150505244,0.1315919269813443,0.1556031150505244,0.1315919269813443,0.1556031150505244,0.1315919269813443,0.1556031150505244,0.1315919269813443,0.1556031150505244,0.1315919269813443,0.11356328104972342,0.09477268142986704,0.11356328104972342,0.09477268142986704,0.11356328104972342,0.09477268142986704,0.1556031150505244,0.1315919269813443,0.1556031150505244,0.1315919269813443,0.1556031150505244,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.12709429282873694,0.1352219938978102,0.12709429282873694,0.1352219938978102,0.12709429282873694,0.1352219938978102,0.12709429282873694,0.1352219938978102,0.12709429282873694,0.1352219938978102,0.12709429282873694,0.1352219938978102,0.08299585779949238,0.09887933365972497,0.08299585779949238,0.09887933365972497,0.08299585779949238,0.09887933365972497,0.12709429282873694,0.1352219938978102,0.12709429282873694,0.1352219938978102,0.12709429282873694,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.11018525472983332,0.12993642422559712,0.11018525472983332,0.12993642422559712,0.11018525472983332,0.12993642422559712,0.11018525472983332,0.12993642422559712,0.11018525472983332,0.12993642422559712,0.11018525472983332,0.12993642422559712,0.08308258657290314,0.09546669029526862,0.08308258657290314,0.09546669029526862,0.08308258657290314,0.09546669029526862,0.11018525472983332,0.12993642422559712,0.11018525472983332,0.12993642422559712,0.11018525472983332,0.12993642422559712
