f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.05123033735583754,0.03400302430415177,0.05123033735583754,0.03400302430415177,0.05123033735583754,0.03400302430415177,0.05123033735583754,0.03400302430415177,0.05123033735583754,0.03400302430415177,0.05123033735583754,0.03400302430415177,0.015324387278580159,-0.0067734416793626216,0.015324387278580159,-0.0067734416793626216,0.015324387278580159,-0.0067734416793626216,0.05123033735583754,0.03400302430415177,0.05123033735583754,0.03400302430415177,0.05123033735583754,0.03400302430415177
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.06197908446922855,0.03780275054126158,0.06197908446922855,0.03780275054126158,0.06197908446922855,0.03780275054126158,0.06197908446922855,0.03780275054126158,0.06197908446922855,0.03780275054126158,0.06197908446922855,0.03780275054126158,0.01885404059714093,-0.0010458152316722188,0.01885404059714093,-0.0010458152316722188,0.01885404059714093,-0.0010458152316722188,0.06197908446922855,0.03780275054126158,0.06197908446922855,0.03780275054126158,0.06197908446922855,0.03780275054126158
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05439407439155201,0.043523934348571276,0.05439407439155201,0.043523934348571276,0.05439407439155201,0.043523934348571276,0.05439407439155201,0.043523934348571276,0.05439407439155201,0.043523934348571276,0.05439407439155201,0.043523934348571276,0.008726195427700197,0.002827029120377954,0.008726195427700197,0.002827029120377954,0.008726195427700197,0.002827029120377954,0.05439407439155201,0.043523934348571276,0.05439407439155201,0.043523934348571276,0.05439407439155201,0.043523934348571276
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.04991761946483123,0.05935642296558531,0.04991761946483123,0.05935642296558531,0.04991761946483123,0.05935642296558531,0.04991761946483123,0.05935642296558531,0.04991761946483123,0.05935642296558531,0.04991761946483123,0.05935642296558531,0.006466931285249357,0.021735153137024284,0.006466931285249357,0.021735153137024284,0.006466931285249357,0.021735153137024284,0.04991761946483123,0.05935642296558531,0.04991761946483123,0.05935642296558531,0.04991761946483123,0.05935642296558531
0.04,0.04,-0.0020876826722338,0.04,0.04,0.04,-0.000312597686777,0.04,0.04694810132327401,0.046485902793995774,0.04694810132327401,0.046485902793995774,0.04694810132327401,0.046485902793995774,0.04694810132327401,0.046485902793995774,0.04694810132327401,0.046485902793995774,0.04694810132327401,0.046485902793995774,0.008583469079601901,0.002011379546339909,0.008583469079601901,0.002011379546339909,0.008583469079601901,0.002011379546339909,0.04694810132327401,0.046485902793995774,0.04694810132327401,0.046485902793995774,0.04694810132327401,0.046485902793995774
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.04755375134479852,0.043625490765462814,0.04755375134479852,0.043625490765462814,0.04755375134479852,0.043625490765462814,0.04755375134479852,0.043625490765462814,0.04755375134479852,0.043625490765462814,0.04755375134479852,0.043625490765462814,0.013459009688066044,-0.004527184989255549,0.013459009688066044,-0.004527184989255549,0.013459009688066044,-0.004527184989255549,0.04755375134479852,0.043625490765462814,0.04755375134479852,0.043625490765462814,0.04755375134479852,0.043625490765462814
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.05148868833244237,0.04345267452393144,0.05148868833244237,0.04345267452393144,0.05148868833244237,0.04345267452393144,0.05148868833244237,0.04345267452393144,0.05148868833244237,0.04345267452393144,0.05148868833244237,0.04345267452393144,0.013261537195201517,-0.0006579492991792604,0.013261537195201517,-0.0006579492991792604,0.013261537195201517,-0.0006579492991792604,0.05148868833244237,0.04345267452393144,0.05148868833244237,0.04345267452393144,0.05148868833244237,0.04345267452393144
0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.05552097026310956,0.0470570482767106,0.05552097026310956,0.0470570482767106,0.05552097026310956,0.0470570482767106,0.05552097026310956,0.0470570482767106,0.05552097026310956,0.0470570482767106,0.05552097026310956,0.0470570482767106,0.009481325115206662,0.005081242314039997,0.009481325115206662,0.005081242314039997,0.009481325115206662,0.005081242314039997,0.05552097026310956,0.0470570482767106,0.05552097026310956,0.0470570482767106,0.05552097026310956,0.0470570482767106
0.07,0.07,0.029024848611401,0.07,0.04,0.04,-0.003554254651892,0.04,0.07233984796878051,0.08504603742369059,0.07233984796878051,0.08504603742369059,0.07233984796878051,0.08504603742369059,0.07233984796878051,0.08504603742369059,0.07233984796878051,0.08504603742369059,0.07233984796878051,0.08504603742369059,0.027564485259367128,0.047100793313311004,0.027564485259367128,0.047100793313311004,0.027564485259367128,0.047100793313311004,0.07233984796878051,0.08504603742369059,0.07233984796878051,0.08504603742369059,0.07233984796878051,0.08504603742369059
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07783765489083515,0.07862324984838592,0.07783765489083515,0.07862324984838592,0.07783765489083515,0.07862324984838592,0.07783765489083515,0.07862324984838592,0.07783765489083515,0.07862324984838592,0.07783765489083515,0.07862324984838592,0.0337255852004908,0.03355615202429098,0.0337255852004908,0.03355615202429098,0.0337255852004908,0.03355615202429098,0.07783765489083515,0.07862324984838592,0.07783765489083515,0.07862324984838592,0.07783765489083515,0.07862324984838592
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06638479920353667,0.06907259382222114,0.06638479920353667,0.06907259382222114,0.06638479920353667,0.06907259382222114,0.06638479920353667,0.06907259382222114,0.06638479920353667,0.06907259382222114,0.06638479920353667,0.06907259382222114,0.024187007219046566,0.03093865242728347,0.024187007219046566,0.03093865242728347,0.024187007219046566,0.03093865242728347,0.06638479920353667,0.06907259382222114,0.06638479920353667,0.06907259382222114,0.06638479920353667,0.06907259382222114
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.05088812979356585,0.033434996767677576,0.05088812979356585,0.033434996767677576,0.05088812979356585,0.033434996767677576,0.05088812979356585,0.033434996767677576,0.05088812979356585,0.033434996767677576,0.05088812979356585,0.033434996767677576,-0.0017182409055369423,-0.010414029032963725,-0.0017182409055369423,-0.010414029032963725,-0.0017182409055369423,-0.010414029032963725,0.05088812979356585,0.033434996767677576,0.05088812979356585,0.033434996767677576,0.05088812979356585,0.033434996767677576
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04676624615229936,0.029593076141416864,0.04676624615229936,0.029593076141416864,0.04676624615229936,0.029593076141416864,0.04676624615229936,0.029593076141416864,0.04676624615229936,0.029593076141416864,0.04676624615229936,0.029593076141416864,0.0009523492427187155,-0.01030600730722809,0.0009523492427187155,-0.01030600730722809,0.0009523492427187155,-0.01030600730722809,0.04676624615229936,0.029593076141416864,0.04676624615229936,0.029593076141416864,0.04676624615229936,0.029593076141416864
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.052199637519964,0.03284226667189735,0.052199637519964,0.03284226667189735,0.052199637519964,0.03284226667189735,0.052199637519964,0.03284226667189735,0.052199637519964,0.03284226667189735,0.052199637519964,0.03284226667189735,0.004586626500940784,-0.008084064636999056,0.004586626500940784,-0.008084064636999056,0.004586626500940784,-0.008084064636999056,0.052199637519964,0.03284226667189735,0.052199637519964,0.03284226667189735,0.052199637519964,0.03284226667189735
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05914543946344591,0.05978430015308531,0.05914543946344591,0.05978430015308531,0.05914543946344591,0.05978430015308531,0.05914543946344591,0.05978430015308531,0.05914543946344591,0.05978430015308531,0.05914543946344591,0.05978430015308531,0.015595786732661788,0.020574083663403,0.015595786732661788,0.020574083663403,0.015595786732661788,0.020574083663403,0.05914543946344591,0.05978430015308531,0.05914543946344591,0.05978430015308531,0.05914543946344591,0.05978430015308531
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.051806395161629853,0.0452897340171443,0.051806395161629853,0.0452897340171443,0.051806395161629853,0.0452897340171443,0.051806395161629853,0.0452897340171443,0.051806395161629853,0.0452897340171443,0.051806395161629853,0.0452897340171443,0.009704363651113764,0.0027070890901539435,0.009704363651113764,0.0027070890901539435,0.009704363651113764,0.0027070890901539435,0.051806395161629853,0.0452897340171443,0.051806395161629853,0.0452897340171443,0.051806395161629853,0.0452897340171443
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,-0.0140079448045158,0.03,0.051404708288431536,0.04245992844005301,0.051404708288431536,0.04245992844005301,0.051404708288431536,0.04245992844005301,0.051404708288431536,0.04245992844005301,0.051404708288431536,0.04245992844005301,0.051404708288431536,0.04245992844005301,0.014762542495470002,0.0005177209366682223,0.014762542495470002,0.0005177209366682223,0.014762542495470002,0.0005177209366682223,0.051404708288431536,0.04245992844005301,0.051404708288431536,0.04245992844005301,0.051404708288431536,0.04245992844005301
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.038963241984829894,0.03942749685107148,0.038963241984829894,0.03942749685107148,0.038963241984829894,0.03942749685107148,0.038963241984829894,0.03942749685107148,0.038963241984829894,0.03942749685107148,0.038963241984829894,0.03942749685107148,-0.005195630985641265,0.0002920300755813162,-0.005195630985641265,0.0002920300755813162,-0.005195630985641265,0.0002920300755813162,0.038963241984829894,0.03942749685107148,0.038963241984829894,0.03942749685107148,0.038963241984829894,0.03942749685107148
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.03653814008396785,0.055531444728670415,0.03653814008396785,0.055531444728670415,0.03653814008396785,0.055531444728670415,0.03653814008396785,0.055531444728670415,0.03653814008396785,0.055531444728670415,0.03653814008396785,0.055531444728670415,-0.00044163267751246965,0.01428545012948014,-0.00044163267751246965,0.01428545012948014,-0.00044163267751246965,0.01428545012948014,0.03653814008396785,0.055531444728670415,0.03653814008396785,0.055531444728670415,0.03653814008396785,0.055531444728670415
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.05762602705084821,0.07071709367187114,0.05762602705084821,0.07071709367187114,0.05762602705084821,0.07071709367187114,0.05762602705084821,0.07071709367187114,0.05762602705084821,0.07071709367187114,0.05762602705084821,0.07071709367187114,0.010422715479539116,0.03165845217956687,0.010422715479539116,0.03165845217956687,0.010422715479539116,0.03165845217956687,0.05762602705084821,0.07071709367187114,0.05762602705084821,0.07071709367187114,0.05762602705084821,0.07071709367187114
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.06550596777321925,0.09685281728339791,0.06550596777321925,0.09685281728339791,0.06550596777321925,0.09685281728339791,0.06550596777321925,0.09685281728339791,0.06550596777321925,0.09685281728339791,0.06550596777321925,0.09685281728339791,0.019053447591273164,0.05881575092941668,0.019053447591273164,0.05881575092941668,0.019053447591273164,0.05881575092941668,0.06550596777321925,0.09685281728339791,0.06550596777321925,0.09685281728339791,0.06550596777321925,0.09685281728339791
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0020876826722338,0.04,0.0541610358613911,0.04976214049284102,0.0541610358613911,0.04976214049284102,0.0541610358613911,0.04976214049284102,0.0541610358613911,0.04976214049284102,0.0541610358613911,0.04976214049284102,0.0541610358613911,0.04976214049284102,0.009432211337343384,0.01031938440489735,0.009432211337343384,0.01031938440489735,0.009432211337343384,0.01031938440489735,0.0541610358613911,0.04976214049284102,0.0541610358613911,0.04976214049284102,0.0541610358613911,0.04976214049284102
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08275046945235302,0.074383922892486,0.08275046945235302,0.074383922892486,0.08275046945235302,0.074383922892486,0.08275046945235302,0.074383922892486,0.08275046945235302,0.074383922892486,0.08275046945235302,0.074383922892486,0.04257195991769999,0.040115182987449725,0.04257195991769999,0.040115182987449725,0.04257195991769999,0.040115182987449725,0.08275046945235302,0.074383922892486,0.08275046945235302,0.074383922892486,0.08275046945235302,0.074383922892486
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.0910276047352009,0.07829955299472402,0.0910276047352009,0.07829955299472402,0.0910276047352009,0.07829955299472402,0.0910276047352009,0.07829955299472402,0.0910276047352009,0.07829955299472402,0.0910276047352009,0.07829955299472402,0.05640357857127309,0.03956931277705797,0.05640357857127309,0.03956931277705797,0.05640357857127309,0.03956931277705797,0.0910276047352009,0.07829955299472402,0.0910276047352009,0.07829955299472402,0.0910276047352009,0.07829955299472402
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,-0.0041841004184099,0.04,0.09237806060277876,0.08797205852992523,0.09237806060277876,0.08797205852992523,0.09237806060277876,0.08797205852992523,0.09237806060277876,0.08797205852992523,0.09237806060277876,0.08797205852992523,0.09237806060277876,0.08797205852992523,0.061133510716826066,0.05197528749489411,0.061133510716826066,0.05197528749489411,0.061133510716826066,0.05197528749489411,0.09237806060277876,0.08797205852992523,0.09237806060277876,0.08797205852992523,0.09237806060277876,0.08797205852992523
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11393727779486026,0.10582833212963683,0.11393727779486026,0.10582833212963683,0.11393727779486026,0.10582833212963683,0.11393727779486026,0.10582833212963683,0.11393727779486026,0.10582833212963683,0.11393727779486026,0.10582833212963683,0.082676580019596,0.0681510443828715,0.082676580019596,0.0681510443828715,0.082676580019596,0.0681510443828715,0.11393727779486026,0.10582833212963683,0.11393727779486026,0.10582833212963683,0.11393727779486026,0.10582833212963683
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.10422213696148114,0.0809776608633939,0.10422213696148114,0.0809776608633939,0.10422213696148114,0.0809776608633939,0.10422213696148114,0.0809776608633939,0.10422213696148114,0.0809776608633939,0.10422213696148114,0.0809776608633939,0.07116944604039155,0.038755901498912955,0.07116944604039155,0.038755901498912955,0.07116944604039155,0.038755901498912955,0.10422213696148114,0.0809776608633939,0.10422213696148114,0.0809776608633939,0.10422213696148114,0.0809776608633939
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08915743290836768,0.077756721336201,0.08915743290836768,0.077756721336201,0.08915743290836768,0.077756721336201,0.08915743290836768,0.077756721336201,0.08915743290836768,0.077756721336201,0.08915743290836768,0.077756721336201,0.04451857737571446,0.03674120292853606,0.04451857737571446,0.03674120292853606,0.04451857737571446,0.03674120292853606,0.08915743290836768,0.077756721336201,0.08915743290836768,0.077756721336201,0.08915743290836768,0.077756721336201
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09177400798381527,0.05693052753059703,0.09177400798381527,0.05693052753059703,0.09177400798381527,0.05693052753059703,0.09177400798381527,0.05693052753059703,0.09177400798381527,0.05693052753059703,0.09177400798381527,0.05693052753059703,0.046322176831453614,0.016676609309944135,0.046322176831453614,0.016676609309944135,0.046322176831453614,0.016676609309944135,0.09177400798381527,0.05693052753059703,0.09177400798381527,0.05693052753059703,0.09177400798381527,0.05693052753059703
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.09611872030250863,0.0639590040841148,0.09611872030250863,0.0639590040841148,0.09611872030250863,0.0639590040841148,0.09611872030250863,0.0639590040841148,0.09611872030250863,0.0639590040841148,0.09611872030250863,0.0639590040841148,0.054954666917447006,0.024070893975000944,0.054954666917447006,0.024070893975000944,0.054954666917447006,0.024070893975000944,0.09611872030250863,0.0639590040841148,0.09611872030250863,0.0639590040841148,0.09611872030250863,0.0639590040841148
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.09329737464566909,0.07696403862039265,0.09329737464566909,0.07696403862039265,0.09329737464566909,0.07696403862039265,0.09329737464566909,0.07696403862039265,0.09329737464566909,0.07696403862039265,0.09329737464566909,0.07696403862039265,0.05635736302122951,0.03748618755257439,0.05635736302122951,0.03748618755257439,0.05635736302122951,0.03748618755257439,0.09329737464566909,0.07696403862039265,0.09329737464566909,0.07696403862039265,0.09329737464566909,0.07696403862039265
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.10581484938018704,0.09904716160935505,0.10581484938018704,0.09904716160935505,0.10581484938018704,0.09904716160935505,0.10581484938018704,0.09904716160935505,0.10581484938018704,0.09904716160935505,0.10581484938018704,0.09904716160935505,0.06994722130395194,0.0621102430445154,0.06994722130395194,0.0621102430445154,0.06994722130395194,0.0621102430445154,0.10581484938018704,0.09904716160935505,0.10581484938018704,0.09904716160935505,0.10581484938018704,0.09904716160935505
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.10000296754897867,0.11346645009626946,0.10000296754897867,0.11346645009626946,0.10000296754897867,0.11346645009626946,0.10000296754897867,0.11346645009626946,0.10000296754897867,0.11346645009626946,0.10000296754897867,0.11346645009626946,0.05310008064096487,0.06962357683711459,0.05310008064096487,0.06962357683711459,0.05310008064096487,0.06962357683711459,0.10000296754897867,0.11346645009626946,0.10000296754897867,0.11346645009626946,0.10000296754897867,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.09732494289594072,0.08254967870543593,0.09732494289594072,0.08254967870543593,0.09732494289594072,0.08254967870543593,0.09732494289594072,0.08254967870543593,0.09732494289594072,0.08254967870543593,0.09732494289594072,0.08254967870543593,0.054040472514924415,0.03817290846155542,0.054040472514924415,0.03817290846155542,0.054040472514924415,0.03817290846155542,0.09732494289594072,0.08254967870543593,0.09732494289594072,0.08254967870543593,0.09732494289594072,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.05717633996474092,0.07459195214788342,0.05717633996474092,0.07459195214788342,0.05717633996474092,0.07459195214788342,0.05717633996474092,0.07459195214788342,0.05717633996474092,0.07459195214788342,0.05717633996474092,0.07459195214788342,0.01591241171594424,0.03025243783141116,0.01591241171594424,0.03025243783141116,0.01591241171594424,0.03025243783141116,0.05717633996474092,0.07459195214788342,0.05717633996474092,0.07459195214788342,0.05717633996474092,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10054486839817584,0.08622431478917157,0.10054486839817584,0.08622431478917157,0.10054486839817584,0.08622431478917157,0.10054486839817584,0.08622431478917157,0.10054486839817584,0.08622431478917157,0.10054486839817584,0.08622431478917157,0.06400721215260323,0.04791239820239188,0.06400721215260323,0.04791239820239188,0.06400721215260323,0.04791239820239188,0.10054486839817584,0.08622431478917157,0.10054486839817584,0.08622431478917157,0.10054486839817584,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11493609972266018,0.11760395351660112,0.11493609972266018,0.11760395351660112,0.11493609972266018,0.11760395351660112,0.11493609972266018,0.11760395351660112,0.11493609972266018,0.11760395351660112,0.11493609972266018,0.11760395351660112,0.07757267851538652,0.07872092328505077,0.07757267851538652,0.07872092328505077,0.07757267851538652,0.07872092328505077,0.11493609972266018,0.11760395351660112,0.11493609972266018,0.11760395351660112,0.11493609972266018,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.1018193588839482,0.08546501471981154,0.1018193588839482,0.08546501471981154,0.1018193588839482,0.08546501471981154,0.1018193588839482,0.08546501471981154,0.1018193588839482,0.08546501471981154,0.1018193588839482,0.08546501471981154,0.07298924724499188,0.04520825601713567,0.07298924724499188,0.04520825601713567,0.07298924724499188,0.04520825601713567,0.1018193588839482,0.08546501471981154,0.1018193588839482,0.08546501471981154,0.1018193588839482,0.08546501471981154
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09578069753170566,0.08396828371640505,0.09578069753170566,0.08396828371640505,0.09578069753170566,0.08396828371640505,0.09578069753170566,0.08396828371640505,0.09578069753170566,0.08396828371640505,0.09578069753170566,0.08396828371640505,0.05866597004964618,0.04470903570494149,0.05866597004964618,0.04470903570494149,0.05866597004964618,0.04470903570494149,0.09578069753170566,0.08396828371640505,0.09578069753170566,0.08396828371640505,0.09578069753170566,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09375754828878678,0.0891385201856997,0.09375754828878678,0.0891385201856997,0.09375754828878678,0.0891385201856997,0.09375754828878678,0.0891385201856997,0.09375754828878678,0.0891385201856997,0.09375754828878678,0.0891385201856997,0.05328798232992387,0.05193809933538154,0.05328798232992387,0.05193809933538154,0.05328798232992387,0.05193809933538154,0.09375754828878678,0.0891385201856997,0.09375754828878678,0.0891385201856997,0.09375754828878678,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08334465858720617,0.08413222401659169,0.08334465858720617,0.08413222401659169,0.08334465858720617,0.08413222401659169,0.08334465858720617,0.08413222401659169,0.08334465858720617,0.08413222401659169,0.08334465858720617,0.08413222401659169,0.04744776725005018,0.048988422791950696,0.04744776725005018,0.048988422791950696,0.04744776725005018,0.048988422791950696,0.08334465858720617,0.08413222401659169,0.08334465858720617,0.08413222401659169,0.08334465858720617,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09920912226865332,0.09855861651394701,0.09920912226865332,0.09855861651394701,0.09920912226865332,0.09855861651394701,0.09920912226865332,0.09855861651394701,0.09920912226865332,0.09855861651394701,0.09920912226865332,0.09855861651394701,0.060593812348022,0.05642593103557021,0.060593812348022,0.05642593103557021,0.060593812348022,0.05642593103557021,0.09920912226865332,0.09855861651394701,0.09920912226865332,0.09855861651394701,0.09920912226865332,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09850350412610867,0.07825670662435345,0.09850350412610867,0.07825670662435345,0.09850350412610867,0.07825670662435345,0.09850350412610867,0.07825670662435345,0.09850350412610867,0.07825670662435345,0.09850350412610867,0.07825670662435345,0.06091811163319575,0.03866012773236379,0.06091811163319575,0.03866012773236379,0.06091811163319575,0.03866012773236379,0.09850350412610867,0.07825670662435345,0.09850350412610867,0.07825670662435345,0.09850350412610867,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07841621326480418,0.07099064434052348,0.07841621326480418,0.07099064434052348,0.07841621326480418,0.07099064434052348,0.07841621326480418,0.07099064434052348,0.07841621326480418,0.07099064434052348,0.07841621326480418,0.07099064434052348,0.03442265118724889,0.03339066137262383,0.03442265118724889,0.03339066137262383,0.03442265118724889,0.03339066137262383,0.07841621326480418,0.07099064434052348,0.07841621326480418,0.07099064434052348,0.07841621326480418,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05429576082778822,0.07268502783936978,0.05429576082778822,0.07268502783936978,0.05429576082778822,0.07268502783936978,0.05429576082778822,0.07268502783936978,0.05429576082778822,0.07268502783936978,0.05429576082778822,0.07268502783936978,0.007919970056144294,0.03193533689568915,0.007919970056144294,0.03193533689568915,0.007919970056144294,0.03193533689568915,0.05429576082778822,0.07268502783936978,0.05429576082778822,0.07268502783936978,0.05429576082778822,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07146337802422865,0.06808376711570326,0.07146337802422865,0.06808376711570326,0.07146337802422865,0.06808376711570326,0.07146337802422865,0.06808376711570326,0.07146337802422865,0.06808376711570326,0.07146337802422865,0.06808376711570326,0.030511563594428522,0.028481507669965198,0.030511563594428522,0.028481507669965198,0.030511563594428522,0.028481507669965198,0.07146337802422865,0.06808376711570326,0.07146337802422865,0.06808376711570326,0.07146337802422865,0.06808376711570326
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10265952327323596,0.07259928021521155,0.10265952327323596,0.07259928021521155,0.10265952327323596,0.07259928021521155,0.10265952327323596,0.07259928021521155,0.10265952327323596,0.07259928021521155,0.10265952327323596,0.07259928021521155,0.06449469143186275,0.03337921333649555,0.06449469143186275,0.03337921333649555,0.06449469143186275,0.03337921333649555,0.10265952327323596,0.07259928021521155,0.10265952327323596,0.07259928021521155,0.10265952327323596,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10819333930454302,0.08032528712214437,0.10819333930454302,0.08032528712214437,0.10819333930454302,0.08032528712214437,0.10819333930454302,0.08032528712214437,0.10819333930454302,0.08032528712214437,0.10819333930454302,0.08032528712214437,0.06885848553268437,0.04081595464817378,0.06885848553268437,0.04081595464817378,0.06885848553268437,0.04081595464817378,0.10819333930454302,0.08032528712214437,0.10819333930454302,0.08032528712214437,0.10819333930454302,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.11243744844228543,0.09005516762508521,0.11243744844228543,0.09005516762508521,0.11243744844228543,0.09005516762508521,0.11243744844228543,0.09005516762508521,0.11243744844228543,0.09005516762508521,0.11243744844228543,0.09005516762508521,0.07588357258863754,0.05102335175289522,0.07588357258863754,0.05102335175289522,0.07588357258863754,0.05102335175289522,0.11243744844228543,0.09005516762508521,0.11243744844228543,0.09005516762508521,0.11243744844228543,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.10037213781688231,0.08052915709581884,0.10037213781688231,0.08052915709581884,0.10037213781688231,0.08052915709581884,0.10037213781688231,0.08052915709581884,0.10037213781688231,0.08052915709581884,0.10037213781688231,0.08052915709581884,0.05731920933015993,0.036035867346311846,0.05731920933015993,0.036035867346311846,0.05731920933015993,0.036035867346311846,0.10037213781688231,0.08052915709581884,0.10037213781688231,0.08052915709581884,0.10037213781688231,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10818057186399592,0.08986627181347394,0.10818057186399592,0.08986627181347394,0.10818057186399592,0.08986627181347394,0.10818057186399592,0.08986627181347394,0.10818057186399592,0.08986627181347394,0.10818057186399592,0.08986627181347394,0.06495390214057792,0.04320605691743329,0.06495390214057792,0.04320605691743329,0.06495390214057792,0.04320605691743329,0.10818057186399592,0.08986627181347394,0.10818057186399592,0.08986627181347394,0.10818057186399592,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.10619995676115376,0.08797575308485246,0.10619995676115376,0.08797575308485246,0.10619995676115376,0.08797575308485246,0.10619995676115376,0.08797575308485246,0.10619995676115376,0.08797575308485246,0.10619995676115376,0.08797575308485246,0.060962812391999695,0.04471231118852133,0.060962812391999695,0.04471231118852133,0.060962812391999695,0.04471231118852133,0.10619995676115376,0.08797575308485246,0.10619995676115376,0.08797575308485246,0.10619995676115376,0.08797575308485246
