kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.007278967282604585,0.093234482201225,0.0104866212051421,0.058857631974060534,0.007895513605788442,0.06751168287308619,0.5068229770746807,0.5176822579055788,0.508209617720535,0.5308298042219126,0.5167752456879283,0.5221093884622733,0.5185957874925651,0.5224728782114463,0.5100161659693762,0.5311857932326515,0.5222965522867478,0.511614912903596,0.5115329262259917,0.5143307314172895,0.5083544299467035,0.524392422797255,0.5079283917046503,0.5189053039890792
0.0,0.405,0.405,0.405,0.0112694025090368,0.535,0.535,0.535,0.014751592037497886,0.10421634891297078,0.023802707780994678,0.08710716410060325,0.02387444937295314,0.09060579571015775,0.5547024406591554,0.607459362798941,0.5651403870843059,0.5962666686706581,0.564763020348627,0.5990196559970132,0.5602655215065139,0.5990016649382641,0.5520998090307339,0.6046177710890172,0.5600830495112075,0.5912659076796689,0.5543961281499054,0.593778419382958,0.5646628935454288,0.6008923361532291,0.5599829207762556,0.6026210607440885
0.0065402765129563,0.4,0.4,0.4,0.025899610359844,0.575,0.575,0.575,-0.011515437226969913,0.09817864878235245,-0.008283187571262245,0.09329683058679294,-0.006346728476344483,0.08141034708078658,0.5052733601612168,0.5202260711952245,0.4993847858379628,0.528610758549873,0.5002959940218297,0.5238276764861841,0.5053931461584026,0.5280705478595443,0.48871108758791626,0.5374545283551044,0.5120156550070489,0.5221493614596174,0.4946227867961324,0.5327268486985298,0.4917488575259515,0.5366941255345302,0.49044960822412353,0.5271322481267152
0.0071043396387915,0.42,0.42,0.42,0.2118332973439862,0.635,0.635,0.635,0.014068719275462905,0.11916166902441017,0.020864448909885428,0.10844920950574094,0.02068174722263413,0.10562573963865299,0.5475131057939109,0.588551969167981,0.5581341256316421,0.5884311515485834,0.5637019440057441,0.5886649976333007,0.5567971155294346,0.5854584027398397,0.5556643586716046,0.5975719416515228,0.5680656413545001,0.5800079539973318,0.5534847859618232,0.5888077562605811,0.5646605756754633,0.5938663928450204,0.551005934460959,0.5847564950555769
0.0065402765129563,0.4,0.4,0.4,0.2487194080819578,0.67,0.67,0.67,0.03686584629374671,0.11936509677645023,0.03495465192724782,0.113284021393468,0.040936936137411714,0.10464908718278744,0.5665605879613808,0.6173535805314101,0.573678062243226,0.6213263149207854,0.5876753558827802,0.6186852605870714,0.5755361592004419,0.6154297300920046,0.576806524076376,0.6198487923296304,0.5916383477109541,0.6090897503289865,0.5682214956630697,0.6150490489682322,0.5809130676638371,0.6168476406227972,0.5763249788921118,0.6121435076344416
0.0068176079454591,0.41,0.41,0.41,0.2720763723150359,0.695,0.695,0.695,0.04103668540468178,0.08072307614158115,0.045810378590804626,0.09582035272385649,0.04819252167138179,0.07254076446815097,0.5893074066717802,0.5751863286886998,0.5935103232347724,0.5758315279838092,0.5959118075153763,0.5729867544285964,0.6030840844973371,0.575276445435967,0.6001186779326643,0.5830576813290045,0.5992001091769972,0.5760505209385354,0.6095703109986534,0.5655668384074397,0.5989066411936876,0.5759080825051145,0.5952789465739099,0.565064380276773
0.0064049926096239,0.395,0.395,0.395,0.1934670833753402,0.6,0.6,0.6,0.015712877360952955,0.06893779009269219,0.016020712783318198,0.07055981846258509,0.020020789366867093,0.055042709616354754,0.6101734766160098,0.6110313256291658,0.6174829176606113,0.619303530208266,0.6219670926808891,0.6155259511316575,0.6314508991417646,0.6217091681371454,0.6303486938221421,0.6233569288586879,0.6195060664634658,0.6215981901158409,0.6399518068605995,0.6059883188080628,0.6221061984016335,0.6181636169697876,0.6262887793356267,0.619171262676681
0.006959769139365,0.415,0.415,0.415,0.21551998303827,0.63,0.63,0.63,0.024415765934939913,0.061030821678273464,0.015530074759270707,0.05965612115080806,0.030224720514481274,0.05252901479376938,0.6217272692797966,0.5598964608758455,0.6236259812291485,0.5610760619268685,0.6264537916252145,0.5591788642048444,0.6264280442537664,0.5602699547083932,0.6277645881813052,0.5646920220885178,0.631623262437248,0.5621888517572645,0.6293342109649593,0.5530297837860929,0.6273636047183869,0.5582667881384532,0.6240177880279136,0.5596011074020656
0.0778871978513875,0.485,0.485,0.485,0.2567567567567568,0.67,0.67,0.67,0.19085977340120222,0.3602625371233593,0.19926193822030963,0.3770390578236612,0.19086538504408618,0.36605767064094175,0.6316159665040433,0.6635744070205408,0.6336429837671226,0.6686475428689364,0.6387035678737754,0.6728281158503603,0.6438557741162791,0.6568095433139807,0.6554775980477509,0.6566493584119053,0.6440081602910017,0.6566694135833333,0.6236592210489373,0.6612900613914519,0.6535708871949729,0.6538628988205994,0.6414128361209248,0.6687432643845721
0.1460290350128095,0.55,0.55,0.55,0.2403314917127071,0.67,0.67,0.67,0.39512591988221163,0.3710161430330865,0.3932611828923482,0.38750000260972134,0.3978486840512522,0.38372285544811946,0.7101126079467736,0.6805171675149008,0.7003625603528034,0.6909381689098462,0.702409810279809,0.6871412645151668,0.707271452818182,0.6695667809577531,0.7113639369876025,0.6760444547068427,0.6926621697738985,0.6761455516362164,0.707425468591482,0.6822500086678482,0.7145754705231143,0.6702533823703043,0.7057049552208923,0.6949340036294154
0.2170022371364653,0.58,0.58,0.58,0.0730337078651683,0.67,0.67,0.67,0.4102581549073961,0.37576122348465724,0.4062920280015292,0.38612279294584984,0.4099751708569346,0.37761406155198646,0.673324942124635,0.6431931431763677,0.6666995344256498,0.6446103347071197,0.6589885079675689,0.6564245957475933,0.6643331339818183,0.6365506297438869,0.6689124829577782,0.6429584854801269,0.6708666733715123,0.6419288593230207,0.6549363601985225,0.6643500542773201,0.6619043447184382,0.6478633909316973,0.6625741349758492,0.6540148848213053
0.2597850334617725,0.635,0.635,0.635,0.0516190218127625,0.65,0.65,0.65,0.4263967868348532,0.38004553099777677,0.427497310803088,0.39382921638137663,0.42552962521576937,0.3827752381702648,0.6717610295692955,0.6607855691797546,0.6665119465230603,0.6699763094134293,0.6678161007572524,0.6746904539365237,0.6672136260687762,0.6556767898307021,0.6714043202383945,0.6575815666324455,0.6792561878042965,0.653883932757643,0.6603107647313338,0.6734966360990438,0.6686331735738865,0.6690116861648091,0.6699396928851332,0.6692679602141952
0.3778469058993445,0.72,0.72,0.72,0.0395741726452208,0.585,0.585,0.585,0.4039835902170032,0.3861207784900283,0.40469553511725176,0.4038747269243565,0.40478030682214633,0.39671128473868633,0.6991479626320244,0.6953488853885422,0.6958123564109177,0.7064491039002668,0.6833172384087984,0.7137396409786078,0.6919189838554144,0.6975472578808475,0.6909600205175948,0.6947806310344787,0.6929728649369779,0.69818848007728,0.6888454290136395,0.7176194660970183,0.6858876628360674,0.699731171168013,0.6865440868826225,0.7118103896832022
0.5093457943925233,0.79,0.79,0.79,0.0527182866556837,0.655,0.655,0.655,0.5181838677061974,0.4763098398808581,0.5176723039640307,0.5094070837705903,0.5127586108008356,0.48273929367421975,0.7629672438223967,0.7600746693311091,0.7611622822328691,0.7744139624821779,0.7556804578615295,0.7874117928187174,0.7551310375393546,0.7561989964282693,0.7572457847091693,0.7595728633906927,0.742092727586004,0.7587477390738822,0.7554588685139563,0.7789505547672348,0.7551592869489144,0.7617397200710423,0.7466745852552716,0.7770932191395924
0.5889748549323017,0.83,0.83,0.83,0.0143587247505476,0.595,0.595,0.595,0.548449612893921,0.4901191403976433,0.5482326729210241,0.5363502497797723,0.541098464433423,0.5074296506432026,0.8363914580985335,0.840029218115578,0.8339540669828122,0.8397589401374883,0.8288202237481529,0.849562825635909,0.8204795712755468,0.8271213841891173,0.818526461026426,0.835507322916682,0.8102517574584146,0.8411566752629128,0.8303941887674622,0.8605977627826844,0.8290854481156882,0.8395068777396387,0.8292786400991758,0.8491711601189802
0.3872549019607842,0.8,0.8,0.8,0.0,0.59,0.59,0.59,0.5187641168867612,0.4681686979306138,0.5175974039889105,0.5193773196490166,0.5138131089285018,0.4819750682340923,0.8343041878550804,0.8477939055763702,0.8326294038452098,0.8478971363751852,0.8273329233253409,0.8559605546950628,0.8282339730586672,0.834987809412743,0.825408113534099,0.8417468408920691,0.8120799796333354,0.8433951030114176,0.832386405657119,0.8697634402509968,0.8292063471143878,0.843847584404812,0.8279298701788207,0.8481900798183242
0.3831168831168831,0.81,0.81,0.81,0.0,0.51,0.51,0.51,0.5205479944491744,0.46726004961425743,0.5168953366594518,0.4956722582076889,0.5116506812305982,0.4816040508287421,0.8032948841455586,0.8367981527848044,0.8009426646922859,0.8245355235298342,0.7932695508444382,0.8326480212779457,0.8023387843889854,0.8182331368544342,0.8003239899738793,0.8255532070576693,0.7973732048768306,0.820112663331254,0.8020193314680114,0.8386888054586663,0.7970363173608808,0.8276724093804739,0.7977396206773129,0.8285154957577001
-0.0252365930599369,0.74,0.74,0.74,0.0,0.43,0.43,0.43,0.32596340448957767,0.1279712515835743,0.3320526201683875,0.14880352134403096,0.3235824171983323,0.12428383224693484,0.695044457363551,0.6528286507988594,0.689661050001416,0.6248546662989313,0.7004843768055713,0.6396239149924086,0.6873386674405022,0.649309171034765,0.7064255336910088,0.6455378791244075,0.6794556540832306,0.6462372799246743,0.683999115233927,0.6349666703164366,0.6917188128211129,0.641538469330639,0.6925586883100439,0.6302089056590355
0.0525672371638141,0.69,0.69,0.69,0.0,0.405,0.405,0.405,0.08315162986804855,0.1480333376132499,0.08493457084963445,0.12803230556457704,0.08789707864747745,0.13450342513227848,0.5445523081356684,0.5700635297622031,0.5347749201401149,0.5674849528133649,0.5378553904253219,0.5787400409742038,0.5355497031509964,0.5776243993447129,0.538065903348998,0.5735351082121181,0.5495684785318156,0.5663113425715081,0.5296124376799509,0.5676786429729782,0.5278812476025045,0.5669561990945808,0.5381396562037146,0.5678548658485592
0.0143587247505476,0.595,0.595,0.595,0.0065402765129563,0.4,0.4,0.4,0.013776483812581295,0.06617783208644319,0.014051500910779929,0.056047245406963334,0.008530433799233345,0.06138859283426123,0.5630861818510412,0.5708018237095147,0.574056661427144,0.5666262501711341,0.5644738852498258,0.5836500040652914,0.572684246182089,0.5806797181034811,0.5591360311764503,0.582239829892337,0.5637742325645884,0.572714260829203,0.5637359904085801,0.5755848277107374,0.5550881961666578,0.5698579260119734,0.5628957129669026,0.5726542919458872
0.0816767502160761,0.575,0.575,0.575,0.0071043396387915,0.42,0.42,0.42,0.13264728795325037,0.30972212978603647,0.12318984023379632,0.29524894185422296,0.12173580988296391,0.29004029053705344,0.6607272536380837,0.7461325745454893,0.6488038128889339,0.7291145436838349,0.6609199530101426,0.7381715322558984,0.640519947712085,0.7256785626061558,0.6607067443912625,0.7343467672858495,0.6530807242198889,0.7203597324466938,0.6503623120814807,0.7248168198147005,0.6429490841800771,0.7322343768871208,0.6424311370311625,0.7340277225702025
0.0972799619907351,0.62,0.62,0.62,0.0065402765129563,0.4,0.4,0.4,0.14191719096762495,0.311056351858052,0.13794570689865213,0.3046135923374233,0.13468486111053396,0.30237829615716094,0.6296952832702534,0.7448717512676236,0.6306843303597036,0.737916510766674,0.6342712276570991,0.745906425999313,0.6210493685457441,0.7390844357970453,0.6333617738259452,0.7397030872069481,0.6342055136928741,0.7333962863683304,0.6099470834070588,0.7389264280110077,0.615483184561355,0.7375636730756508,0.6291982842997952,0.745024492397253
0.1095280498664293,0.65,0.65,0.65,0.0068176079454591,0.41,0.41,0.41,0.10242944589026212,0.29480776731407027,0.09819120155833651,0.3025173573903035,0.09632887604000465,0.28722636112788924,0.5914422454438732,0.7226779087280262,0.5960239309323315,0.7031142015155464,0.5991437534383781,0.7131180770894083,0.587423296829235,0.7072755891625344,0.6059302162621192,0.7129639082685606,0.5999839177148362,0.7018783405257962,0.5723190641195596,0.7025395827855185,0.5790400603115238,0.7073291724986943,0.5875699977052202,0.7051953084731825
0.0832696715049655,0.58,0.58,0.58,0.0064049926096239,0.395,0.395,0.395,0.1392682503182588,0.27776737861635176,0.13601164982862535,0.2920488199568855,0.14036843778679364,0.27593625990082515,0.6098007991564807,0.7323023271901287,0.6093495535621106,0.719063053414244,0.6104431006800041,0.7275882362435772,0.6027473632762972,0.7237441167997575,0.6176601127971506,0.7313279812463083,0.6153925504214973,0.7224438545108978,0.5977130920790291,0.7245404516830225,0.5974965652089095,0.7307304847034405,0.6044138963280298,0.7281362642175604
0.1142333536957849,0.565,0.565,0.565,0.006959769139365,0.415,0.415,0.415,0.2557960126990164,0.4131104605447513,0.2604874519191034,0.40420132340725173,0.26160872197587637,0.4110015458676986,0.6671771926524485,0.8000442784764987,0.6662350029687664,0.8041186781907935,0.674483580549432,0.8105468161047183,0.6715684995630572,0.7988820876839053,0.670990233377448,0.8031274611534404,0.6882530153383429,0.7988832168114205,0.675606684371034,0.8042560532425188,0.6474859204272447,0.8033804370348762,0.6759965777127517,0.8080536901463296
0.1581632653061224,0.67,0.67,0.67,0.0778871978513875,0.485,0.485,0.485,0.24301923239407616,0.36535740559977004,0.2461881161885693,0.36374016396929665,0.2512999330013956,0.3563999667957451,0.7148439380166451,0.8230503039757923,0.7124138473102625,0.8317711131424033,0.7101120029816331,0.8356471927390453,0.7178599694540195,0.8231869944786483,0.7160773605862466,0.8280287561221953,0.7019467496664938,0.8272847558374422,0.7067043722717987,0.8402226055872015,0.7006391629483198,0.8278724090575617,0.704392944479776,0.8339002198505185
0.0922844175491678,0.64,0.64,0.64,0.1460290350128095,0.55,0.55,0.55,0.08494371594046514,0.3557024075696898,0.09080284077652091,0.34534943790400957,0.09374416301978646,0.33401119823813546,0.6654773281530507,0.7882206625350159,0.6754116168351333,0.7871198170234601,0.6660323198411515,0.8051959101321144,0.6802933636838839,0.797894039752744,0.669784170270326,0.788919717835476,0.6670971063332394,0.7970585532015563,0.6746412626142235,0.8043792665256938,0.6675208087297485,0.7897286398873772,0.6658841880743462,0.8090958461676508
0.06062124248497,0.625,0.625,0.625,0.2170022371364653,0.58,0.58,0.58,0.06262200984869057,0.06154351422964639,0.057757891264689866,0.0464085028062907,0.06588572883986744,0.056543367630841765,0.5682917129082489,0.5874617394456749,0.5717200959708219,0.5881834788223007,0.5592253432379997,0.6033372725839796,0.5670602767886018,0.5903731253329294,0.5857582438122221,0.5887922278124968,0.561367946888596,0.5893042241195247,0.5774480879678773,0.6013732348915539,0.5540852107668177,0.5937943175742786,0.5603065749683371,0.6050392701853521
0.0477232924693521,0.565,0.565,0.565,0.2597850334617725,0.635,0.635,0.635,0.04008435679494452,0.07641348433977904,0.03656176688229477,0.061122015897136,0.039792507990019994,0.0678836234151882,0.5689995877301463,0.5822555122906695,0.5715706412198823,0.5849139380116056,0.5611135587332191,0.5953016155770393,0.5776151641208618,0.583763512995322,0.5889907594175358,0.589365245885001,0.577319130565677,0.5865773586883468,0.5674114814471376,0.6009997672796256,0.5566423868130534,0.590788553433411,0.5708257623308076,0.5927777028694687
0.0496422182468694,0.575,0.575,0.575,0.3778469058993445,0.72,0.72,0.72,0.08559140801040398,0.16457805243327095,0.09040133428948006,0.14260688016099257,0.0917631695371835,0.14065612008360973,0.6577810938212993,0.6564993092219721,0.6561808299865688,0.6604465344047828,0.6420981423774557,0.6724484676016381,0.6497949893822043,0.6606378892280382,0.6629851320222859,0.651130191914259,0.6397259109540427,0.65933207140035,0.6541231910219845,0.6755840723267356,0.6448059843247244,0.6651742481007727,0.6411363834209001,0.6663570965938201
0.0561990561990562,0.67,0.67,0.67,0.5093457943925233,0.79,0.79,0.79,0.0988984303143023,0.042614498609114655,0.09375159174250497,0.014057437062327156,0.09527546935342839,0.0307343475470929,0.6673350535947301,0.6541068753888579,0.6673248850513345,0.6573780327646435,0.6635083467106717,0.6605075090516199,0.6665208829890478,0.6596746330479715,0.6838787217108764,0.6599197502466373,0.6644100898478691,0.6587445109810709,0.6732442366360608,0.6640725777652285,0.6583518630686832,0.6599531182541262,0.6632931156575418,0.6592246305130839
0.0,0.735,0.735,0.735,0.5889748549323017,0.83,0.83,0.83,0.000890509078402461,0.04473525501928148,0.002920162519098428,0.010205093178570872,0.0037506963636951673,0.02752260521980527,0.6445342920301295,0.6272483538023792,0.6429526831421083,0.6211160958624223,0.6394294658900648,0.6079443727183585,0.6346178243378059,0.6241939155761096,0.6467226030937927,0.6253264156989062,0.6303842621523519,0.6161968230109672,0.6431313513546901,0.5986341014217417,0.6385981451979628,0.6223515334011599,0.6342890580861413,0.6110466147680327
0.0,0.7,0.7,0.7,0.3872549019607842,0.8,0.8,0.8,0.013585897915849228,0.04303821362591361,0.012524316632284524,0.02915578251589555,0.013647550511624893,0.029926680492499524,0.6193258086955369,0.6194873358229382,0.6142371017455464,0.6205174385057461,0.6161938014162963,0.6012963915080913,0.6142043932555127,0.6181132473522128,0.6301321900141779,0.6082199893817826,0.6068403949976651,0.6078559711968025,0.6242961887598808,0.5897980483529734,0.6122325591516767,0.6069898246388585,0.6077967661195243,0.6124636562742187
0.0,0.75,0.75,0.75,0.3831168831168831,0.81,0.81,0.81,0.008322175563667957,0.05327436954238678,0.008876359196036188,0.05073725856676749,0.011264592943365985,0.04081732931836747,0.6314028838517795,0.6439321038749022,0.629394736094507,0.6351598163819782,0.6204662352120247,0.6332799209113456,0.6143353210200827,0.6439810400312824,0.6341629110306771,0.629329570258715,0.6123598384926527,0.6464346683632671,0.637824135704285,0.6247349046480147,0.6187798166662553,0.6345134687044549,0.6204902650862124,0.6332944244290313
0.0,0.66,0.66,0.66,-0.0252365930599369,0.74,0.74,0.74,-0.004030940619648907,-0.0111259504533417,-0.004260676939521783,-0.038806707205860345,-0.005095360562540315,-0.032884598159966964,0.5198878221551144,0.5196169148163904,0.5038246604977737,0.5349031920450497,0.5008854482925502,0.5352592533913975,0.5062153688935173,0.5391844564553141,0.5125558013353481,0.5445524249984109,0.5008079279518656,0.5401309844124803,0.5097840753712024,0.5288838000543743,0.5009338901102235,0.5430558533547608,0.4960151449026788,0.5344205847254107
0.0,0.705,0.705,0.705,0.0525672371638141,0.69,0.69,0.69,-0.0005230610959152109,0.0032250934423223407,0.007171611167648921,-0.0123669063107769,0.002317906880020273,-0.005777469038343412,0.5465804988972869,0.5748460306494091,0.5412545612743243,0.5683583226749989,0.5298290593196016,0.5601369236311321,0.5456376362170328,0.5722088745936673,0.5429594172322165,0.5728353572944674,0.5489636397692177,0.5670730020747954,0.5328459952803837,0.5629621707201169,0.5355818233363472,0.5780773484306269,0.5352258867132915,0.5681833578387815
0.0,0.68,0.68,0.68,0.0143587247505476,0.595,0.595,0.595,-0.007589930863655525,-0.0017298913420897414,0.001425116524592053,-0.006735677328013138,-0.00431492630383613,-0.009500867471917104,0.5457246409542273,0.5580240387893995,0.5278414829838658,0.5755819761709915,0.5294904812709482,0.5594726220170033,0.5322452809185376,0.5632576707150307,0.5332569950266304,0.5618805929627304,0.5225403393089352,0.5597431087380689,0.5403811800379064,0.5683877766243379,0.5214047489335027,0.5656011790881929,0.5243602624487305,0.5689937387372882
0.0,0.63,0.63,0.63,0.0816767502160761,0.575,0.575,0.575,0.005615725263121754,0.035610400665362765,0.01375255533727331,0.0165314546216703,0.010232994966898822,0.029935200970519996,0.5209415653973885,0.5220261104229189,0.5145855137084749,0.5447346373567369,0.5088217587568875,0.5280037546551628,0.5290949631353279,0.5355344540206612,0.5108662466854849,0.5422054994239969,0.5086040386374515,0.5416019905394652,0.5250619255166941,0.5355028401510605,0.5037655494108583,0.5458871753010154,0.5140186626663866,0.5391219438707799
0.0,0.605,0.605,0.605,0.0972799619907351,0.62,0.62,0.62,-0.0014590796007640247,0.018947049908223414,0.006440330453925464,0.013460577845981501,0.004179243444556412,0.018899784256923707,0.5533890295649712,0.5500639870642562,0.5470460904375654,0.5724967260125198,0.5446709830365744,0.5544562953195376,0.5534383464934364,0.5526261576201111,0.5539559452040839,0.5642004442084232,0.5261708123695791,0.5650115551276031,0.5642381974851626,0.5644487141928084,0.537308179517108,0.5622680794218747,0.5401107142653778,0.5595321682638824
0.0,0.64,0.64,0.64,0.1095280498664293,0.65,0.65,0.65,-0.0015905195881077943,0.0327515640807608,0.0019356749892598258,0.02489408618623167,-0.0065672033342236555,0.030651348843914995,0.5646500935678498,0.5591209199007724,0.5588152206024757,0.5699377807235543,0.5549707446827178,0.5662863559588964,0.5673248681405593,0.5652078266882957,0.5543299751482811,0.5846403526660066,0.5603667714459304,0.5745031165086608,0.565634343127691,0.565623469154784,0.5474874420165596,0.5739915168481851,0.5535562975506374,0.5699090995777515
0.0,0.645,0.645,0.645,0.0832696715049655,0.58,0.58,0.58,-0.008050111908080426,0.035021299668402374,-0.0030807745507875567,0.026121417852602104,-0.007161309151467236,0.03449640120001329,0.5707825279328307,0.5540782641073756,0.5565492746141066,0.5549823501350106,0.5552332253598884,0.5558649016125513,0.5641741519307687,0.5582955373926307,0.5646768645235994,0.5730474848772115,0.553391737309556,0.5635880432013693,0.5772085342554781,0.5558465742842195,0.5457240196016294,0.5669048748153003,0.5536444112495769,0.559144865154351
0.0,0.715,0.715,0.715,0.1142333536957849,0.565,0.565,0.565,-0.0017442637904986312,0.01779768829954292,0.0037188887173434278,-0.0044217991402081425,-0.0022632529513391736,-0.0015046342816164324,0.5713242415161046,0.5477074363124761,0.5696607842696404,0.5610478172256349,0.572316801355004,0.5686541092072477,0.5693155989948112,0.5588714801635178,0.5752702962281175,0.567357554495036,0.5646218279541955,0.5694358360819729,0.5711815665703954,0.5588408139324579,0.5711844366020435,0.5577630777100657,0.5691298266782298,0.5634061248970219
0.0,0.64,0.64,0.64,0.1581632653061224,0.67,0.67,0.67,0.001495003732468006,0.026621773549961827,0.003430625095586867,0.007002178056375642,-0.001917974614688954,0.011287192684788783,0.5831341472294217,0.5588298957891318,0.5798647175922089,0.5743779316771265,0.578473207304774,0.558175036692534,0.5768546302649323,0.5654520899680894,0.5662084301034844,0.5616956907629627,0.5758569230098489,0.5598023247993618,0.5795126435147464,0.5438022838161802,0.5813802695170653,0.5583776899512047,0.5774015254415016,0.5682256902373465
0.0,0.625,0.625,0.625,0.0922844175491678,0.64,0.64,0.64,0.006401202314867761,0.038178691022184616,0.005357109927823187,0.024264954685677523,0.003546635441324253,0.026042063637197663,0.5799973082339602,0.5872544956055398,0.580335116979284,0.5929821265217252,0.5823823738223078,0.58605395596066,0.5843344340768909,0.5934666267473983,0.5772240348501795,0.5913026057201679,0.5890851525334263,0.5911716630762821,0.598621070592003,0.5692683368263359,0.577098267344458,0.588658557590749,0.5887372667227047,0.5961820171927312
0.0,0.685,0.685,0.685,0.06062124248497,0.625,0.625,0.625,0.002639451056642769,-0.03289589609092223,0.002087492873784855,-0.03892951836777266,-0.004031530258719666,-0.03940640510154186,0.49718415212752004,0.4996337178918069,0.5056495614296206,0.5032675497766006,0.5048166318281618,0.4936025264657613,0.5027315498273928,0.5058115184691662,0.5000598118786835,0.49230743238953895,0.49628822371244175,0.5032021666073816,0.5122690211370406,0.49345656380288494,0.5084871185016351,0.48715241837010587,0.5077200267291221,0.4958670683396583
0.0,0.65,0.65,0.65,0.0477232924693521,0.565,0.565,0.565,-0.005700388708329543,-0.017088218124713485,-0.0041640915125491455,-0.02578422234296415,-0.005090084199409607,-0.03296273587184587,0.6374604932317351,0.6513745652163534,0.63417613738862,0.6485514801128229,0.6407259880039555,0.6480684673893186,0.6477502070529029,0.6445962825470072,0.6277023057401787,0.6501112683425005,0.6548959943728231,0.6455424230630229,0.6388275374154835,0.6443965196561073,0.6333923617679049,0.643989884192734,0.6411668120214125,0.6473571720677512
0.0,0.65,0.65,0.65,0.0496422182468694,0.575,0.575,0.575,-0.006741053154845229,0.002304121028479486,-0.0042099681278429954,9.41200887544134e-06,-0.002329666077230109,0.0004053900930498956,0.6478711226282863,0.6816809108235228,0.6382631206143583,0.6819338165630577,0.6450339784989801,0.6795622354980877,0.64924419557061,0.6747379801826799,0.6470284244318973,0.6737779400494017,0.6482615429836965,0.6730764628917187,0.6401939381579614,0.6783835014783193,0.6425146263628382,0.6650987636209885,0.6438425049379297,0.6778441623993832
0.0,0.675,0.675,0.675,0.0561990561990562,0.67,0.67,0.67,-0.00044595512018748154,-0.003941464534570205,-0.002257724028051844,-0.008495892557483651,0.0022699396213976437,-0.009935963046081454,0.6553470420182997,0.687284950925822,0.6486794850233238,0.6814177345820082,0.652670941902758,0.6858689826460644,0.658222681410481,0.673969055866584,0.660640185883638,0.6754021061839005,0.6511085554281941,0.6771985707147393,0.6396111466554693,0.6835493185408259,0.6534143347877909,0.6639062795730264,0.6477972644775915,0.6863799145260722
0.0,0.64,0.64,0.64,0.0,0.735,0.735,0.735,-0.027297018333753587,0.011796449420446596,-0.02623230060744779,0.002878521279581522,-0.021824625980100685,-0.005298723959286147,0.6829173969933511,0.7001328379644837,0.682823483395656,0.7072564480848212,0.6788709710161182,0.7086478916317512,0.687409356436997,0.6986011457755016,0.6800950345438656,0.7033264214478964,0.6892116940778077,0.704946584035084,0.6706346201165474,0.7055180870249655,0.681224974839807,0.6970683453568143,0.6843548174694125,0.7036262574018559
0.0,0.645,0.645,0.645,0.0,0.7,0.7,0.7,-0.036326055010181074,-0.0033212126869188474,-0.03502781204866363,-0.023341477508135814,-0.028229996442423085,-0.016354177929758185,0.7223348932493342,0.6986433531184698,0.7173055377347489,0.718450140555886,0.7252593657955061,0.72066499128371,0.7202957293903612,0.7080772097112396,0.7301285538634361,0.7098645331510912,0.7126228027044769,0.7082039848417137,0.7262626946147737,0.7070834556017926,0.7139906552758464,0.7075910788478699,0.7190403713234815,0.7106087175816661
0.0,0.605,0.605,0.605,0.0,0.75,0.75,0.75,-0.03706108442378956,0.007101571647519998,-0.03494088941544609,-0.016458505220673898,-0.028896730735466218,-0.0027792230322443647,0.6408620418628159,0.6501022593309607,0.6424503011849774,0.6591596630353738,0.636389583252532,0.6561432351413293,0.648699636414648,0.6507363020975082,0.6371518781637259,0.6501763059394035,0.6432647563315649,0.6520246294267771,0.6402940085568513,0.6553529970238908,0.6424693019668967,0.651217927176062,0.6441338537860012,0.6479549251578445
0.0,0.59,0.59,0.59,0.0,0.66,0.66,0.66,-0.034665451148933074,8.628301565076477e-05,-0.037663616626576996,-0.022214693640664564,-0.026348471924747267,-0.01734441840434375,0.6406990997347413,0.6019287978087813,0.6395386440315797,0.6068875049578009,0.6330091263342646,0.604033328187393,0.6416412713593881,0.5965293482650331,0.6346577959625669,0.6124298806469242,0.6414184109087415,0.6015676427394947,0.6433958350694426,0.6115442210978714,0.6390066108999857,0.6143777190913637,0.6409206735096608,0.6024649586682069
0.0132342697933595,0.575,0.575,0.575,0.0,0.705,0.705,0.705,-0.0006604955159339109,-0.004967895049415102,0.0019761322460649534,-0.030129328499331934,0.005886516524489997,-0.02443718159654087,0.572796793000099,0.6304666988547386,0.5607130308024295,0.628846529340631,0.5677697382783758,0.6314736258354404,0.5720016436953272,0.6241974951662078,0.572500731042666,0.6378682519173529,0.5835350199546611,0.6325441465758374,0.5722604631610143,0.634893439747588,0.5671733848089636,0.629111495720486,0.5694573140206719,0.629212648319494
