kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0071043396387915,0.42,0.42,0.42,0.2118332973439862,0.635,0.635,0.635,0.06798120634998699,0.13463283774240237,0.06693214801753154,0.15914652748612762,0.0599233294847068,0.12709886821165745,0.5660496652640626,0.6126448852137821,0.5578015041919852,0.6128339909680007,0.5562785537883903,0.6127012117429746,0.541035627393055,0.6143126452953821,0.5698800003090722,0.6144769165102334,0.5600864820667764,0.620137670316076,0.5590849590457977,0.6160891768005272,0.5565923443592068,0.6045988717396609,0.5478420541638737,0.6075121998724717
0.0065402765129563,0.4,0.4,0.4,0.2487194080819578,0.67,0.67,0.67,0.06142040737760766,0.12812105068397844,0.06371927561348267,0.14502294084919592,0.06060849375469004,0.1159196578931755,0.570911891904418,0.6198090124876251,0.5805820980682571,0.6363519358857264,0.5699232804760054,0.634052265323515,0.5681823273782756,0.634181689971806,0.5700845065153831,0.6232134792412349,0.5723202533713946,0.6376113872538248,0.5781597800306064,0.6303024468545214,0.5715705459510836,0.6206142748422456,0.5651294915908556,0.618755580457246
0.0068176079454591,0.41,0.41,0.41,0.2720763723150359,0.695,0.695,0.695,0.07441295717734228,0.14352437071762708,0.08581782198283668,0.1481662288591424,0.08114280452973234,0.14734921049267496,0.5878151353310228,0.596924408518065,0.5669989011575932,0.5876663889843375,0.5700000027315716,0.5824393454331966,0.5673061502299118,0.5804422864329037,0.5955641155571139,0.5773215514450241,0.5732109790858737,0.5978041867345409,0.577585173722336,0.5918063282557133,0.5763366598561532,0.5853547487634015,0.567738198386606,0.5835388753068087
0.0064049926096239,0.395,0.395,0.395,0.1934670833753402,0.6,0.6,0.6,0.0531046424783186,0.13766600915370827,0.061333574887605095,0.1393129024428005,0.05507849892301412,0.14115092151487033,0.6174013821645841,0.6124602634235552,0.6034683175289345,0.616570118250666,0.6096024947550119,0.6165021299088158,0.6089309509916762,0.6099858074360562,0.6063381546924701,0.5989768598214791,0.6096112480872613,0.6200745649361558,0.61892671157833,0.6096396898825861,0.6065628174990451,0.6068643182354653,0.6143649100542546,0.6052222804501256
0.006959769139365,0.415,0.415,0.415,0.21551998303827,0.63,0.63,0.63,0.06649728479961886,0.11511017055334326,0.07017280481999712,0.0954042362445618,0.0597112741151414,0.09966550738301415,0.5809913482923195,0.5631506211363658,0.591325450616767,0.5526889154201935,0.5880516134700351,0.5497891853069027,0.5784154030836235,0.5460145865424879,0.5943525040319484,0.5603950156608856,0.5828951486452595,0.5623090671653836,0.5934621094714597,0.5510828696971356,0.5868953746836995,0.5486169309059502,0.5931858042387342,0.5467752268104262
0.0778871978513875,0.485,0.485,0.485,0.2567567567567568,0.67,0.67,0.67,0.3259118578781097,0.3951468825100087,0.3325188403987131,0.3937099997873091,0.33183473456658,0.38629066579399707,0.670514752359046,0.669301532898786,0.677475151616752,0.6749749414315221,0.6690757001742355,0.6720381356486148,0.6757890085793047,0.679656790570551,0.6735839265484106,0.6624547055065875,0.673699685702231,0.689237336502891,0.6746698273562098,0.6774206828057173,0.6676627329388722,0.6722257633716423,0.6714310414551103,0.6740923407448235
0.1460290350128095,0.55,0.55,0.55,0.2403314917127071,0.67,0.67,0.67,0.39632580272591234,0.3956614132418951,0.3875456991956577,0.39594863550395143,0.39154564644154827,0.38895591103225485,0.6849771451640181,0.6850702675023438,0.6832988420229057,0.7077063264341986,0.6853408413788082,0.7078917504151119,0.6896954085107861,0.7002354993742697,0.6791999316617332,0.7063853035901924,0.6844337573128579,0.711916349503426,0.6907496061059248,0.7014886185154993,0.6829480862787719,0.6956027670834418,0.6911266706523196,0.6990242209080764
0.2066455105469478,0.575,0.575,0.575,0.0730337078651683,0.67,0.67,0.67,0.4173493985672123,0.3967351056712953,0.4167246505731387,0.39622691724915726,0.4162051354030171,0.3903421858557191,0.7057981817650264,0.6843455096266685,0.6817548691146443,0.6807054655648603,0.6927126429318599,0.6800999239168823,0.6854891181368595,0.6787541030572385,0.7147704409507447,0.6901038031281583,0.688704648106719,0.6830078230896034,0.6895479034775958,0.682629635522533,0.6937790466657051,0.6859911440389656,0.690521188768613,0.6922714269151584
0.2597850334617725,0.635,0.635,0.635,0.0516190218127625,0.65,0.65,0.65,0.3802531222667825,0.4055409315580539,0.38834353361478674,0.3973215821804924,0.3923931342878286,0.3969085100663978,0.6661837147295935,0.6985679779354534,0.638629344404469,0.6888668988537331,0.6494248076043642,0.6826277824214279,0.6437475465012337,0.6837407375437156,0.6773201889745899,0.6795574835553502,0.6478924658199349,0.6868473181854273,0.6483815677743432,0.6927475720615974,0.6548737558707928,0.6995835426977473,0.6363807616032678,0.7001391215957055
0.3871183418765321,0.725,0.725,0.725,0.0395741726452208,0.585,0.585,0.585,0.38560361792080994,0.41936923413888244,0.39693266629996965,0.41199652273051984,0.4018884112094815,0.4108719451093314,0.6799679503190783,0.708009003293583,0.6745380540692107,0.7042547485322423,0.6767199695789402,0.7101456045696991,0.6689094003233268,0.7095939734111081,0.6856707919922901,0.7050402012074813,0.682629421549293,0.7135706298930632,0.6778371606162961,0.7118964834822183,0.6807109826695963,0.7110077446339652,0.6671257051608569,0.7151825892469289
0.5187793427230047,0.795,0.795,0.795,0.0527182866556837,0.655,0.655,0.655,0.5166189726990452,0.5165608834839026,0.517050439717531,0.502920762126874,0.5231546830270616,0.5146104693672391,0.8048023671445397,0.754034616323323,0.8055998675083118,0.7774868920225491,0.8174439265021428,0.7853171348152339,0.8162953310191,0.769355677461705,0.792930844552031,0.7863190502292647,0.8159037188211464,0.7855734126404968,0.8222352517323303,0.7712577902376603,0.818446325144153,0.7631620836711461,0.8130207068158628,0.7674354424173604
0.5987354085603113,0.835,0.835,0.835,0.0143587247505476,0.595,0.595,0.595,0.541611345945523,0.5345375531379263,0.5383762782912332,0.5376097030582102,0.5502515390866773,0.550027863727802,0.8462875534014276,0.8138494927173494,0.8637836419746568,0.862708090365491,0.8695072860394685,0.866680936817475,0.8700259581336736,0.8543361144406374,0.8168605117458517,0.8673906827414549,0.861593043701566,0.8589618279279021,0.8770974799431889,0.8477096310107006,0.8615877284334226,0.8433364049381151,0.8736547052722453,0.8474202048989401
0.3968450355706774,0.805,0.805,0.805,0.0,0.59,0.59,0.59,0.5413281854658833,0.5242391901846091,0.5429280268953116,0.5288169969491131,0.5540452595266709,0.5367010650484726,0.8390052097880385,0.8147208003771266,0.8606907833185082,0.8548850126526248,0.8597534800619157,0.8585509717698119,0.8700414136068767,0.8493580396684808,0.8168605117458517,0.8729746452153913,0.8530134710445554,0.8564640024020943,0.8665352870898838,0.8413275465301469,0.8503266818848411,0.838648661994985,0.8625799709171609,0.8414972431580755
0.4039735099337749,0.82,0.82,0.82,0.0,0.51,0.51,0.51,0.5361216227690541,0.5220566221672606,0.5329837551043326,0.5279474507234593,0.5332021453057517,0.526674351026604,0.8333566509228763,0.8126128913669336,0.8427917687698779,0.8271059148713098,0.8444706292122849,0.8280026859408318,0.853484051643143,0.8313310494126753,0.8168605117458517,0.8368404309248169,0.8437655165006777,0.8300541344869795,0.8534310259245586,0.8328405490875012,0.8482148770539373,0.8240433856714877,0.8473069073260086,0.8296167503513224
-0.0167464114832536,0.745,0.745,0.745,0.0,0.43,0.43,0.43,0.29980577545079,0.15107671525998692,0.3030044743274084,0.14989482913393815,0.30997461512363855,0.153878366587448,0.6923479397567711,0.6676231725666053,0.6895482969390432,0.6652232760575203,0.6839810036145881,0.6710883209026284,0.6963626241454445,0.6619905828456062,0.6892027052224601,0.6650669555840307,0.6903845473786291,0.6606197064119046,0.6892005845551806,0.6632756938885274,0.6909604360543538,0.6629862705115755,0.6829728388451811,0.6648440971169589
0.0525672371638141,0.69,0.69,0.69,0.0,0.405,0.405,0.405,0.07372099719147228,0.11196337493043318,0.07889522855319714,0.10732890404847602,0.07441298025998118,0.1019369169768731,0.5819582959935798,0.5861105084401856,0.5682209848513725,0.5702827465676943,0.5624536815866356,0.5679813819138815,0.5641470255146968,0.564799149817502,0.5930870033381439,0.555525694987271,0.5706093291035342,0.5739607499184387,0.5625471788913478,0.573146321922137,0.5733630775873453,0.5784152678939927,0.5617764684959953,0.5771323821179682
0.0143587247505476,0.595,0.595,0.595,0.0065402765129563,0.4,0.4,0.4,0.006669794605995484,-0.009704087070760592,0.00931632752040085,-0.00882666181752853,0.01003580817296348,-0.009064225371610715,0.5819557662515294,0.5804330299180251,0.5697196767579757,0.581317397202358,0.5680264822009213,0.5743811821764718,0.56220874032634,0.5735633599356417,0.5925049942375705,0.5720519255849504,0.572712558962648,0.5832180204660855,0.5631647722321026,0.5775395002600251,0.5692678528169723,0.582847323510241,0.5606235948361123,0.5861123454506364
0.0816767502160761,0.575,0.575,0.575,0.0071043396387915,0.42,0.42,0.42,0.24921892234268245,0.32744981982555793,0.24930720685597585,0.32438440399645974,0.24099817134202467,0.3144257694950527,0.6811073178769007,0.711825867242072,0.6611930910449423,0.7061036330261166,0.6625288345587029,0.7118876083886292,0.6685784632037556,0.7087801923074782,0.6902612751993052,0.6984464041118392,0.6660083937255107,0.7133649652265978,0.6695938595423692,0.7195236397135228,0.6721556545863183,0.7111740394878239,0.659446689985447,0.709902448171311
0.0972799619907351,0.62,0.62,0.62,0.0065402765129563,0.4,0.4,0.4,0.20961981640879984,0.3136392758958863,0.2144610585016258,0.30404811163911694,0.19927756523486181,0.2932950334752529,0.6542140125353045,0.712529553747441,0.6584522466983562,0.7131622582687877,0.6520128126192196,0.7146976393622961,0.6553793174320753,0.7222573543745211,0.6629919328876126,0.7064824864265465,0.6557990159916373,0.7280764051103477,0.6499145274021787,0.7183308240769404,0.6587376046973771,0.7142933958891179,0.6459072683275523,0.7149821256616797
0.1095280498664293,0.65,0.65,0.65,0.0068176079454591,0.41,0.41,0.41,0.19966448447738336,0.3101115985804728,0.2014335432954672,0.2975316472846991,0.19331122154594393,0.3013139402105188,0.6504437104133677,0.6951498594140922,0.6493243192371302,0.696121389154359,0.645208937581699,0.699125733551125,0.646546509805163,0.7090808886408052,0.6511262205336011,0.6880166107774819,0.6500871154347726,0.7056509073045192,0.6520797173459429,0.6999500534061495,0.655263729351535,0.694813464220648,0.6578044684991772,0.6950741795036042
0.0832696715049655,0.58,0.58,0.58,0.0064049926096239,0.395,0.395,0.395,0.09308201257906598,0.29234158108685754,0.08371351327478901,0.2894042533035525,0.08888005677438447,0.2796962610173797,0.5773837957468761,0.7006415274403645,0.588667096757021,0.7135726627466794,0.5795559619557873,0.7146193698942267,0.5975985592498224,0.7225266628775118,0.5805161571299952,0.701074870483145,0.5929275495757548,0.7096325761134396,0.5876773054087135,0.7113918350742808,0.5888290174976443,0.7084473850209635,0.5936855333829463,0.7100554080560902
0.1142333536957849,0.565,0.565,0.565,0.006959769139365,0.415,0.415,0.415,0.12021028365365213,0.4308144639249157,0.12962453060522086,0.4398945344124718,0.12595008434867982,0.43673083223093645,0.6318976701278645,0.7860166143494922,0.6347705064737403,0.8030303366270363,0.6239643174129058,0.8098695647912922,0.6337007586394137,0.8114777010264005,0.6252943337071202,0.8017559350105494,0.63423263536945,0.8082241588413084,0.6322863977215455,0.8041007147080974,0.6337821038159629,0.7984780762978486,0.6374976064277154,0.8027629701728861
0.1581632653061224,0.67,0.67,0.67,0.0778871978513875,0.485,0.485,0.485,0.08286858636630615,0.3948335644411756,0.07697801849734888,0.3889846453529119,0.06077895433665892,0.3962901501637092,0.6325023910674749,0.7860800561194199,0.6365150044045546,0.826275948918131,0.6314428466269012,0.8333685150561986,0.6461204819467657,0.830825021171713,0.6239789825929222,0.8263292779006938,0.6418393541106091,0.8300588110046787,0.6492159820420759,0.8231515755917334,0.6373219924033525,0.8159861635195321,0.6400666619707877,0.8190505012576135
0.0922844175491678,0.64,0.64,0.64,0.1460290350128095,0.55,0.55,0.55,0.06515285818581831,0.38443768759535685,0.06176168204492679,0.38512354035667645,0.0517182502158301,0.3867546792152357,0.6031505355628978,0.7795785173586708,0.6247130023238615,0.8130894899067959,0.6098490205966351,0.8249262074142171,0.6271364540344434,0.8222916579361983,0.608092592968383,0.8092327481145498,0.61995134798908,0.8160995854070043,0.6219834724617699,0.8081347589421696,0.6162598014728479,0.8023284774304762,0.6130803114589951,0.8018699343759376
0.06062124248497,0.625,0.625,0.625,0.2066455105469478,0.575,0.575,0.575,0.02337013943703472,0.06519358000528015,0.022276061309928305,0.0691039899816108,0.015483545534465362,0.058041726111452946,0.5523473215020366,0.6221854747542203,0.5313910035877324,0.6058487478074471,0.5257579880561893,0.5995663322895215,0.5314688212228437,0.6051028049529946,0.5596062073030525,0.5888669505598072,0.5377581405016676,0.6026538574485653,0.539076387128882,0.6106346169593784,0.5391103596790275,0.6088470461835651,0.5240328034012228,0.608571834504223
0.0477232924693521,0.565,0.565,0.565,0.2597850334617725,0.635,0.635,0.635,0.10952230512885444,0.06876490113389389,0.10713645478494246,0.08480865758183358,0.09957429192939568,0.06949857256579262,0.6345935573672041,0.6211634902223887,0.6229513817434266,0.5972393197064574,0.6158715984042803,0.5985245957881349,0.6209891615671456,0.6035861783949433,0.6459894080344162,0.5867456461691145,0.6186336179987343,0.5993727877122637,0.6163105998073081,0.6073608255816579,0.6267044812926933,0.6058565972497816,0.614426824957232,0.6104149868205407
0.0496422182468694,0.575,0.575,0.575,0.3871183418765321,0.725,0.725,0.725,0.13156158142224758,0.14166347599122184,0.12792774528395068,0.15108103776305032,0.12130049161839439,0.14466702765786182,0.6808383537407338,0.6843335638699417,0.6698745278279127,0.686046937571056,0.6640083475515209,0.6872890697379425,0.6682311271040398,0.6844392614134078,0.6855776381208156,0.6866477950744756,0.6647069322237907,0.6872207864899637,0.6695052349693777,0.6892931883579628,0.6723757075387574,0.6832921468246509,0.6614824965889872,0.6810028226476512
0.0376328641195059,0.665,0.665,0.665,0.5187793427230047,0.795,0.795,0.795,0.09365062826072208,0.05168323935745875,0.10768535941282456,0.06526750339951706,0.08837230619444356,0.050464937644100365,0.7080193759985991,0.6891151706196371,0.6990044176114587,0.6875666127508294,0.6991700463468578,0.6828457805364816,0.7029700792983332,0.6860362688779917,0.6951880109219964,0.6969330203944906,0.7027014278071244,0.6735189443103307,0.7030913793948742,0.6936806689693082,0.704027676012072,0.6981488633086939,0.6964703980402795,0.7004456481430397
0.0,0.735,0.735,0.735,0.5987354085603113,0.835,0.835,0.835,0.010110984421937582,0.030287525183658993,0.012730973540988934,0.040631196911135,0.0070744993030391135,0.029294373812855178,0.6003591467024478,0.6432075530622655,0.6010874383496829,0.6448480003263242,0.5957520935457504,0.6410155180814953,0.6129914628755837,0.6375059573377434,0.6050040588491575,0.630300434145803,0.5917731091959564,0.6463186969099564,0.6046673846442264,0.6442455790990257,0.5979629474257477,0.644469490180783,0.6126192729342204,0.6349021185059532
0.0,0.7,0.7,0.7,0.3968450355706774,0.805,0.805,0.805,0.014730598773331884,0.03613490816163985,0.01571107450197515,0.04067991590532807,0.009295405434746556,0.041107222199980066,0.6083474776609208,0.6351876574700427,0.6087617486280029,0.6370146106335696,0.6033441058991282,0.6263396394081625,0.6039292743172499,0.6272984649196761,0.609468854261221,0.6171321760941074,0.601704967374494,0.64158557763579,0.6039580004931818,0.6277401091506976,0.6024959044548568,0.6345645484963061,0.6173746935610994,0.6308532520225755
0.0,0.75,0.75,0.75,0.4039735099337749,0.82,0.82,0.82,0.006597022557407066,0.06328743807799646,0.0028885849914919667,0.05457938681157708,0.004622997369123075,0.0593898752643971,0.6044117973780735,0.6221251860833787,0.6131091168757172,0.6531696176949948,0.614514477019588,0.6428541738326441,0.601164262219399,0.6436146985640265,0.6023804817556528,0.6196383419277692,0.6113211055323419,0.6540809563904935,0.6109677750670934,0.6298410079618035,0.6063269372282277,0.6398220759397555,0.6120425150568842,0.6380963765299789
0.0,0.66,0.66,0.66,-0.0167464114832536,0.745,0.745,0.745,-0.02161997921036572,-0.00811596922226275,-0.02177472079946992,-0.01238880904784519,-0.0295894981087854,-0.013533881652868987,0.5153148534700193,0.5659350081266065,0.4897903483721592,0.552854031256523,0.4989156168364988,0.5537460988636139,0.48851263225531233,0.559083386665711,0.5397328153238474,0.5424588924427716,0.5000554477278223,0.5634454566415732,0.4988207103252261,0.5540432932859478,0.5039518659502844,0.5531152672847649,0.4896858043700632,0.5644316715105588
0.0,0.705,0.705,0.705,0.0525672371638141,0.69,0.69,0.69,-0.016336359045349448,-0.002968132400611013,-0.010436960781379609,-0.0007045478563464845,-0.022306369719807338,-0.017267299879017463,0.521482699406615,0.6107058954167872,0.48252447270876186,0.5728384432181716,0.49134437583700635,0.5849265940788548,0.48331354474034754,0.5838570293733983,0.5374420380288835,0.5744362924855411,0.5011812073196894,0.5731452879715052,0.48325247048690867,0.5893151843801852,0.49503257754977414,0.5896696186753827,0.4921612406772402,0.5929073244453109
0.0,0.68,0.68,0.68,0.0143587247505476,0.595,0.595,0.595,-0.019440130636189466,-0.00415387821509295,-0.02039560631678097,-0.0063066908865619525,-0.029932855819993293,-0.016726923068713866,0.4881161062401827,0.5678090506276577,0.47056072043930863,0.5585735518264837,0.482643114051395,0.5662958554186392,0.47239030783347935,0.5768502581558317,0.5051510823922615,0.5545258597709685,0.47759290365261836,0.5737385332356202,0.47330265677838396,0.5642380758203532,0.481155745166547,0.565513138986764,0.4783231183963321,0.5665896915579498
0.0,0.63,0.63,0.63,0.0816767502160761,0.575,0.575,0.575,0.009223947578948597,0.03772132892892859,0.009956403106394052,0.040131712696547896,-0.002283530211773476,0.03917454476480489,0.4935154366545752,0.5599630494526191,0.47731918768470044,0.5517732086390471,0.4780821995487354,0.5481059137532542,0.4833190798803021,0.5503530209792725,0.5179709190738317,0.5416899102335714,0.4840943524426913,0.5453083014284072,0.47242916979307453,0.5510009739692837,0.4839017577686046,0.5541297570462409,0.48685494300822624,0.5494242916505252
0.0,0.605,0.605,0.605,0.0972799619907351,0.62,0.62,0.62,-0.0008182686931740213,0.03529727813556327,0.0003860575203328109,0.020633746121782832,-0.0020578086661267856,0.04123009059403894,0.5225129636699422,0.5551262769999964,0.5232101212629529,0.5649354618953972,0.5209385060299057,0.5588332008240193,0.5192369282046722,0.5600394100912461,0.5252805616948245,0.5539944630163715,0.5190273622768627,0.5626677749748716,0.5164234934063381,0.5562026306965324,0.5162855790576564,0.5574342551957081,0.5239597687382521,0.5556385631025366
0.0,0.64,0.64,0.64,0.1095280498664293,0.65,0.65,0.65,0.010393606380274882,0.037879716584749035,0.02162224884102877,0.03753456610968253,0.011630975677290468,0.03382797680005863,0.5552215094328645,0.5872645744957538,0.5376281465254403,0.5734526874564928,0.5472893351158705,0.5708682660498636,0.5451066422313889,0.5757881223181923,0.5658350652782422,0.5568939840624824,0.5467467248891729,0.5767016908139062,0.5416324774953447,0.5744955010514021,0.5484737941535218,0.5805427646720402,0.5428656899454272,0.5770707196147203
0.0,0.645,0.645,0.645,0.0832696715049655,0.58,0.58,0.58,0.08105851076131548,0.037946398731531245,0.09443306814303344,0.03057934577372237,0.07769517587896427,0.024640522877418455,0.6598996841092201,0.5863176705286957,0.6473141709537681,0.5733126897653373,0.6459434883221505,0.5735354013205886,0.6505921092368433,0.5775278641836659,0.6712140693478356,0.5567454027207447,0.6456664296737146,0.5786414010689888,0.6390456753446961,0.5716066853734968,0.65206709445952,0.5783843919669327,0.6530191261665296,0.5752127763007672
0.0,0.715,0.715,0.715,0.1142333536957849,0.565,0.565,0.565,-0.013476660113212639,0.010906927452660375,-0.01597498524520431,0.01348910845264275,-0.01149781709988975,0.00440539199953978,0.5710071286037531,0.5641024448506664,0.5639322692621119,0.5643593026396401,0.564933160998679,0.5667448719983593,0.5702101274969196,0.5778197740124347,0.5735395513054189,0.5491952787981406,0.5674325716285035,0.5672352129521341,0.5657316159778557,0.5593833497210624,0.5632507696785544,0.5628610987129147,0.5760428766837684,0.5617431412668974
0.0,0.64,0.64,0.64,0.1581632653061224,0.67,0.67,0.67,-0.00932107530868747,0.016239488512619575,-0.008102215734027146,0.01842347736089087,-0.004462136548660882,0.011406606921623924,0.5718630423758139,0.5699608603264544,0.5510967200333348,0.5654712612812924,0.5638547457934914,0.5645830861005399,0.5507283292961963,0.5583725440050966,0.5788931707526409,0.5516462846058163,0.5540644861586639,0.576725718902965,0.5547979979670431,0.5641467042860284,0.5620717739432759,0.5674458616537676,0.5568799291770267,0.5668011789525654
0.0,0.625,0.625,0.625,0.0922844175491678,0.64,0.64,0.64,-0.007193363182876442,0.0274954672132062,-0.006235319676436559,0.03185663877730857,-0.005139210951669773,0.02568797595729524,0.5776359161464297,0.5944415566396691,0.5638363289854169,0.5915818584805757,0.5655057277881428,0.5876556035070267,0.5576748313091738,0.5781740456923076,0.5814715448201385,0.5792015474536663,0.5635940451179439,0.5969516508010473,0.5611565682284064,0.5821843206206025,0.5658850741888634,0.5874158950732439,0.5684412802471026,0.5825366229025931
0.0,0.685,0.685,0.685,0.06062124248497,0.625,0.625,0.625,-0.01369628934224232,-0.03297210120536563,-0.015947383809490952,-0.033982144421022646,-0.011764291860561299,-0.02926020551960405,0.5175857147304799,0.5168928357821501,0.5130072969176793,0.49957181767474285,0.5172072501676683,0.5044773131873663,0.49903624722430334,0.5003449077435376,0.5289808397015499,0.5019053668986716,0.5090089565522208,0.5150325656213107,0.5054311523742891,0.499579547050125,0.5125597047522283,0.5045719428924771,0.5095537014241573,0.5102921652166247
0.0,0.65,0.65,0.65,0.0477232924693521,0.565,0.565,0.565,0.008500596096802123,-0.010161001801653632,0.009149201280016088,-0.002417876220693632,0.007792236289083878,-0.01244308132700233,0.6599482634848467,0.6601783889528701,0.6454937158857603,0.6430826608970607,0.6570114162399073,0.644273276307006,0.658852295821754,0.6417940896643239,0.6505205304839475,0.6356300063340385,0.6590181214183319,0.6492521141407204,0.6579289308593876,0.6467809558640649,0.6656846454957361,0.650759102992949,0.6531042149754201,0.6542025882192811
0.0,0.65,0.65,0.65,0.0496422182468694,0.575,0.575,0.575,0.01633116364254849,-0.0031027261337876018,0.012990333328845756,0.011837981925257835,0.01583526534698332,0.0006580710612654512,0.6590198419278808,0.6530062339442112,0.6710142096402582,0.6680323701699885,0.6683691867354351,0.676835288031817,0.6774074793590209,0.6618868739503927,0.6510395665209512,0.6641776258252069,0.6681314705178847,0.6744240997401647,0.6627064397690619,0.6623662087557081,0.6630818429973999,0.6565779662092307,0.6643859647302119,0.6596479671373556
0.0,0.675,0.675,0.675,0.0376328641195059,0.665,0.665,0.665,0.021973782274763785,-0.01594638622605306,0.018942890687726918,-0.001803461400794544,0.021984315679372462,-0.0014312343792716397,0.6501310534542366,0.6589394300031148,0.663047810273329,0.6643088284088974,0.6617108307762188,0.6721022543244687,0.6690151457612903,0.6586402845614783,0.6433571507644995,0.6584331969251567,0.6608135750384673,0.6666179794612489,0.6625997353150679,0.6638615770461695,0.6599440320269132,0.6609556893287695,0.6631899276203798,0.663478715394647
0.0,0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.015717918427442225,0.0015931464123590782,0.01189409636233095,0.020757956477440113,0.019279179390605094,0.011237436374386603,0.6710123617884823,0.6824441851635442,0.6819072958907506,0.7080941918184852,0.681024867538525,0.7178604645432789,0.6890607502704197,0.6976960007010959,0.6627189146257432,0.707721424222313,0.6798066192841498,0.7083758315638424,0.6764978774123364,0.7069056913351178,0.6830287185651669,0.6979267995761076,0.6753754825418813,0.7013593872047603
0.0,0.645,0.645,0.645,0.0,0.7,0.7,0.7,-0.016783958858564242,-0.023617532955316652,-0.025014753075526246,-0.010977725296384692,-0.02274572076165386,-0.012995687629024488,0.7013182754352749,0.6878701861079025,0.7192871528314027,0.7073536469125334,0.7237292118521258,0.7159883688981193,0.7211602511521553,0.6975427412218196,0.6867604143207181,0.7044078690478544,0.7306014840340642,0.7075061979200434,0.7172868643720003,0.7125950122117585,0.7218259084392442,0.7054338467536,0.7113707427208442,0.708636035926081
0.0,0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.004715616419594742,-0.017441313467137533,0.0003311306720716645,-0.010702579704766561,0.006928504351273531,-0.015314208581217325,0.6561712271313825,0.6388664978648763,0.6781216816142035,0.6530293836121491,0.6619421126102547,0.6575358704323535,0.6604323674178164,0.6508768400005278,0.6553028585524252,0.6557149627700048,0.6525580830148106,0.6535514947309311,0.663835186594933,0.6478981575962982,0.6619849828762328,0.6414630044737841,0.6656458371157407,0.6438059537279986
0.0,0.59,0.59,0.59,0.0,0.66,0.66,0.66,-0.005270960302139562,-0.02152592573508245,-0.010508436209916672,-0.007163182189011631,-0.00969336297369169,-0.014375778668830082,0.663408831336087,0.6344475725737057,0.6672888856313984,0.6169117002452161,0.6741123074469979,0.620400078200832,0.667353033415121,0.6156425200653445,0.6516124098397938,0.6116025627873632,0.6735004135802413,0.6235189338487765,0.6728829599499639,0.6199849418277835,0.6759427845394711,0.6237754436365247,0.6643999641067809,0.6264594917708265
0.0132342697933595,0.575,0.575,0.575,0.0,0.705,0.705,0.705,0.004640706836436486,-0.02395014931362338,-0.006068121469745592,-0.0107184481201946,0.0012742056030686396,-0.027647182792980896,0.6206435538755894,0.6225958234706349,0.6129773255013381,0.6220062549694849,0.6184853178307121,0.6228659421335108,0.6097001548316799,0.6184265350555702,0.6192288811192252,0.6174991974929164,0.6249510718121707,0.6103693661404448,0.6221140546583223,0.6209552739383739,0.6236444852231829,0.6202345401142934,0.6048719396444189,0.6243827095352731
0.0159264534507314,0.62,0.62,0.62,0.0,0.68,0.68,0.68,-0.03403878924865628,-0.043299094393097426,-0.04633028840066952,-0.026797048337186054,-0.04663493752509561,-0.05351792682137107,0.6215211203772055,0.6459453157841945,0.5946513239609911,0.6369882530284845,0.6160906948932642,0.644006240653204,0.5982259373701819,0.6314241170635054,0.6192785153373577,0.6333026022300613,0.6164401969592925,0.6341353634226747,0.6144426392783777,0.6402674331563786,0.6164461822708498,0.6402687202370814,0.6020066860463308,0.6451280926731084
0.0152758490089636,0.61,0.61,0.61,0.0,0.63,0.63,0.63,-0.0020226347404553825,0.0035301156253834684,-0.0028270222201467357,0.010706722455514439,-0.003978997880825943,0.0047374743635600555,0.6456184279294725,0.6715726184429842,0.6358704001383214,0.6855970893084219,0.6424815583363924,0.6909371288298789,0.6401904332864317,0.6843957525242067,0.6452943094357224,0.6929509149150973,0.6425891864248945,0.6831411784961677,0.6346275146950401,0.6844828195907032,0.6433934945182864,0.6805405426793244,0.6419296897902056,0.6837134829422477
0.0159264534507314,0.62,0.62,0.62,0.0,0.605,0.605,0.605,-0.009057862193936107,-0.011354500126620634,-0.021105072626835843,-0.0037453211838148867,-0.0185131980669427,-0.016689645623395748,0.6637961454600635,0.6769674825587798,0.639443675769608,0.6912117866012819,0.6538956796528305,0.6973487335211548,0.6541419312170533,0.6917266898377604,0.6586424071342687,0.6945956883743183,0.659827046693803,0.6856736229656205,0.6511349578317026,0.6897777542745229,0.6569155580078027,0.6855822650159712,0.6448873135500391,0.6884285571581947
