f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.0777777777777776,0.17,0.25,0.25,0.1666666666666665,0.25,0.17855884358686328,0.14291989776483158,0.17855884358686328,0.14291989776483158,0.17855884358686328,0.14291989776483158,0.17855884358686328,0.14291989776483158,0.17855884358686328,0.14291989776483158,0.17855884358686328,0.14291989776483158,0.08728760561976517,0.04768877710080012,0.08728760561976517,0.04768877710080012,0.08728760561976517,0.04768877710080012,0.17855884358686328,0.14291989776483158,0.17855884358686328,0.14291989776483158,0.17855884358686328,0.14291989776483158
0.16,0.16,0.0666666666666669,0.16,0.27,0.27,0.1888888888888888,0.27,0.17297498298234412,0.147725364886379,0.17297498298234412,0.147725364886379,0.17297498298234412,0.147725364886379,0.17297498298234412,0.147725364886379,0.17297498298234412,0.147725364886379,0.17297498298234412,0.147725364886379,0.08108331589568546,0.05302818607955627,0.08108331589568546,0.05302818607955627,0.08108331589568546,0.05302818607955627,0.17297498298234412,0.147725364886379,0.17297498298234412,0.147725364886379,0.17297498298234412,0.147725364886379
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222223,0.3,0.1378794535150892,0.11510186646644315,0.1378794535150892,0.11510186646644315,0.1378794535150892,0.11510186646644315,0.1378794535150892,0.11510186646644315,0.1378794535150892,0.11510186646644315,0.1378794535150892,0.11510186646644315,0.042088282172211,0.016779852569704528,0.042088282172211,0.016779852569704528,0.042088282172211,0.016779852569704528,0.1378794535150892,0.11510186646644315,0.1378794535150892,0.11510186646644315,0.1378794535150892,0.11510186646644315
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.12069704198325469,0.11176407960130623,0.12069704198325469,0.11176407960130623,0.12069704198325469,0.11176407960130623,0.12069704198325469,0.11176407960130623,0.12069704198325469,0.11176407960130623,0.12069704198325469,0.11176407960130623,0.022996713226006223,0.0130711992324448,0.022996713226006223,0.0130711992324448,0.022996713226006223,0.0130711992324448,0.12069704198325469,0.11176407960130623,0.12069704198325469,0.11176407960130623,0.12069704198325469,0.11176407960130623
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.1111447769384771,0.11318564619075437,0.1111447769384771,0.11318564619075437,0.1111447769384771,0.11318564619075437,0.1111447769384771,0.11318564619075437,0.1111447769384771,0.11318564619075437,0.1111447769384771,0.11318564619075437,0.01238308411209103,0.014650717494676408,0.01238308411209103,0.014650717494676408,0.01238308411209103,0.014650717494676408,0.1111447769384771,0.11318564619075437,0.1111447769384771,0.11318564619075437,0.1111447769384771,0.11318564619075437
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10557554673720505,0.11500796801874005,0.10557554673720505,0.11500796801874005,0.10557554673720505,0.11500796801874005,0.10557554673720505,0.11500796801874005,0.10557554673720505,0.11500796801874005,0.10557554673720505,0.11500796801874005,0.006195050384229759,0.016675519442053612,0.006195050384229759,0.016675519442053612,0.006195050384229759,0.016675519442053612,0.10557554673720505,0.11500796801874005,0.10557554673720505,0.11500796801874005,0.10557554673720505,0.11500796801874005
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.1044001731137245,0.10649298988009735,0.1044001731137245,0.10649298988009735,0.1044001731137245,0.10649298988009735,0.1044001731137245,0.10649298988009735,0.1044001731137245,0.10649298988009735,0.1044001731137245,0.10649298988009735,0.004889079351296965,0.007214431855475857,0.004889079351296965,0.007214431855475857,0.004889079351296965,0.007214431855475857,0.1044001731137245,0.10649298988009735,0.1044001731137245,0.10649298988009735,0.1044001731137245,0.10649298988009735
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10555922611851985,0.10414198648395843,0.10555922611851985,0.10414198648395843,0.10555922611851985,0.10414198648395843,0.10555922611851985,0.10414198648395843,0.10555922611851985,0.10414198648395843,0.10555922611851985,0.10414198648395843,0.006176915869863596,0.004602205338546486,0.006176915869863596,0.004602205338546486,0.006176915869863596,0.004602205338546486,0.10555922611851985,0.10414198648395843,0.10555922611851985,0.10414198648395843,0.10555922611851985,0.10414198648395843
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10155975506609835,0.10142515409439931,0.10155975506609835,0.10142515409439931,0.10155975506609835,0.10142515409439931,0.10155975506609835,0.10142515409439931,0.10155975506609835,0.10142515409439931,0.10155975506609835,0.10142515409439931,0.001733059106159907,0.001583502970303624,0.001733059106159907,0.001583502970303624,0.001733059106159907,0.001583502970303624,0.10155975506609835,0.10142515409439931,0.10155975506609835,0.10142515409439931,0.10155975506609835,0.10142515409439931
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10010404663224555,0.10136464977698069,0.10010404663224555,0.10136464977698069,0.10010404663224555,0.10136464977698069,0.10010404663224555,0.10136464977698069,0.10010404663224555,0.10136464977698069,0.10010404663224555,0.10136464977698069,0.00011560554112974032,0.0015162760654632913,0.00011560554112974032,0.0015162760654632913,0.00011560554112974032,0.0015162760654632913,0.10010404663224555,0.10136464977698069,0.10010404663224555,0.10136464977698069,0.10010404663224555,0.10136464977698069
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09763814145477923,0.10301372677495296,0.09763814145477923,0.10301372677495296,0.09763814145477923,0.10301372677495296,0.09763814145477923,0.10301372677495296,0.09763814145477923,0.10301372677495296,0.09763814145477923,0.10301372677495296,-0.002624289027726519,0.0033485835350260335,-0.002624289027726519,0.0033485835350260335,-0.002624289027726519,0.0033485835350260335,0.09763814145477923,0.10301372677495296,0.09763814145477923,0.10301372677495296,0.09763814145477923,0.10301372677495296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10254109791994528,0.10545184121445025,0.10254109791994528,0.10545184121445025,0.10254109791994528,0.10545184121445025,0.10254109791994528,0.10545184121445025,0.10254109791994528,0.10545184121445025,0.10254109791994528,0.10545184121445025,0.0028234401426463066,0.006057599511653346,0.0028234401426463066,0.006057599511653346,0.0028234401426463066,0.006057599511653346,0.10254109791994528,0.10545184121445025,0.10254109791994528,0.10545184121445025,0.10254109791994528,0.10545184121445025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09739480958102933,0.10089393823725237,0.09739480958102933,0.10089393823725237,0.09739480958102933,0.10089393823725237,0.09739480958102933,0.10089393823725237,0.09739480958102933,0.10089393823725237,0.09739480958102933,0.10089393823725237,-0.0028946577133079185,0.000993262938620943,-0.0028946577133079185,0.000993262938620943,-0.0028946577133079185,0.000993262938620943,0.09739480958102933,0.10089393823725237,0.09739480958102933,0.10089393823725237,0.09739480958102933,0.10089393823725237
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10033240457191885,0.09787267568235225,0.10033240457191885,0.09787267568235225,0.10033240457191885,0.09787267568235225,0.10033240457191885,0.09787267568235225,0.10033240457191885,0.09787267568235225,0.10033240457191885,0.09787267568235225,0.0003693363912546584,-0.002363694963609525,0.0003693363912546584,-0.002363694963609525,0.0003693363912546584,-0.002363694963609525,0.10033240457191885,0.09787267568235225,0.10033240457191885,0.09787267568235225,0.10033240457191885,0.09787267568235225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09858501615598937,0.10057400195568628,0.09858501615598937,0.10057400195568628,0.09858501615598937,0.10057400195568628,0.09858501615598937,0.10057400195568628,0.09858501615598937,0.10057400195568628,0.09858501615598937,0.10057400195568628,-0.0015722060362189985,0.0006377782083070077,-0.0015722060362189985,0.0006377782083070077,-0.0015722060362189985,0.0006377782083070077,0.09858501615598937,0.10057400195568628,0.09858501615598937,0.10057400195568628,0.09858501615598937,0.10057400195568628
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.09834334764098468,0.10172748655465737,0.09834334764098468,0.10172748655465737,0.09834334764098468,0.10172748655465737,0.09834334764098468,0.10172748655465737,0.09834334764098468,0.10172748655465737,0.09834334764098468,0.10172748655465737,-0.0018407265977211738,0.0019194278796293613,-0.0018407265977211738,0.0019194278796293613,-0.0018407265977211738,0.0019194278796293613,0.09834334764098468,0.10172748655465737,0.09834334764098468,0.10172748655465737,0.09834334764098468,0.10172748655465737
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555552,0.15,0.09850407087506428,0.10153002038623588,0.09850407087506428,0.10153002038623588,0.09850407087506428,0.10153002038623588,0.09850407087506428,0.10153002038623588,0.09850407087506428,0.10153002038623588,0.09850407087506428,0.10153002038623588,-0.0016621452039701514,0.001700021049996459,-0.0016621452039701514,0.001700021049996459,-0.0016621452039701514,0.001700021049996459,0.09850407087506428,0.10153002038623588,0.09850407087506428,0.10153002038623588,0.09850407087506428,0.10153002038623588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.09837231626625788,0.10043387763037837,0.09837231626625788,0.10043387763037837,0.09837231626625788,0.10043387763037837,0.09837231626625788,0.10043387763037837,0.09837231626625788,0.10043387763037837,0.09837231626625788,0.10043387763037837,-0.001808539328118505,0.00048208446572182853,-0.001808539328118505,0.00048208446572182853,-0.001808539328118505,0.00048208446572182853,0.09837231626625788,0.10043387763037837,0.09837231626625788,0.10043387763037837,0.09837231626625788,0.10043387763037837
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666669,0.16,0.10101108642284015,0.10093434014015258,0.10101108642284015,0.10093434014015258,0.10101108642284015,0.10093434014015258,0.10101108642284015,0.10093434014015258,0.10101108642284015,0.10093434014015258,0.10101108642284015,0.10093434014015258,0.0011234273076506582,0.0010381543198884813,0.0011234273076506582,0.0010381543198884813,0.0011234273076506582,0.0010381543198884813,0.10101108642284015,0.10093434014015258,0.10101108642284015,0.10093434014015258,0.10101108642284015,0.10093434014015258
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.1000754536654033,0.09961817491393148,0.1000754536654033,0.09961817491393148,0.1000754536654033,0.09961817491393148,0.1000754536654033,0.09961817491393148,0.1000754536654033,0.09961817491393148,0.1000754536654033,0.09961817491393148,8.383556880617348e-05,-0.0004242513356102855,8.383556880617348e-05,-0.0004242513356102855,8.383556880617348e-05,-0.0004242513356102855,0.1000754536654033,0.09961817491393148,0.1000754536654033,0.09961817491393148,0.1000754536654033,0.09961817491393148
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09757127071752356,0.09918794127144615,0.09757127071752356,0.09918794127144615,0.09757127071752356,0.09918794127144615,0.09757127071752356,0.09918794127144615,0.09757127071752356,0.09918794127144615,0.09757127071752356,0.09918794127144615,-0.0026985897615845688,-0.0009022889145648842,-0.0026985897615845688,-0.0009022889145648842,-0.0026985897615845688,-0.0009022889145648842,0.09757127071752356,0.09918794127144615,0.09757127071752356,0.09918794127144615,0.09757127071752356,0.09918794127144615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10459428365853193,0.10837224636580926,0.10459428365853193,0.10837224636580926,0.10459428365853193,0.10837224636580926,0.10459428365853193,0.10837224636580926,0.10459428365853193,0.10837224636580926,0.10459428365853193,0.10837224636580926,0.005104758321985074,0.009302494889087914,0.005104758321985074,0.009302494889087914,0.005104758321985074,0.009302494889087914,0.10459428365853193,0.10837224636580926,0.10459428365853193,0.10837224636580926,0.10459428365853193,0.10837224636580926
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10337473242753409,0.10111239495730553,0.10337473242753409,0.10111239495730553,0.10337473242753409,0.10111239495730553,0.10337473242753409,0.10111239495730553,0.10337473242753409,0.10111239495730553,0.10337473242753409,0.10111239495730553,0.0037497012656526386,0.00123599319524374,0.0037497012656526386,0.00123599319524374,0.0037497012656526386,0.00123599319524374,0.10337473242753409,0.10111239495730553,0.10337473242753409,0.10111239495730553,0.10337473242753409,0.10111239495730553
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10888441444435593,0.10852552101097125,0.10888441444435593,0.10852552101097125,0.10888441444435593,0.10852552101097125,0.10888441444435593,0.10852552101097125,0.10888441444435593,0.10852552101097125,0.10888441444435593,0.10852552101097125,0.009871569923178388,0.009472800607771744,0.009871569923178388,0.009472800607771744,0.009871569923178388,0.009472800607771744,0.10888441444435593,0.10852552101097125,0.10888441444435593,0.10852552101097125,0.10888441444435593,0.10852552101097125
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12310474612042589,0.10886069073530251,0.12310474612042589,0.10886069073530251,0.12310474612042589,0.10886069073530251,0.12310474612042589,0.10886069073530251,0.12310474612042589,0.10886069073530251,0.12310474612042589,0.10886069073530251,0.025671939344499926,0.009845211156395195,0.025671939344499926,0.009845211156395195,0.025671939344499926,0.009845211156395195,0.12310474612042589,0.10886069073530251,0.12310474612042589,0.10886069073530251,0.12310474612042589,0.10886069073530251
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.14789954549059744,0.10132947619023377,0.14789954549059744,0.10132947619023377,0.14789954549059744,0.10132947619023377,0.14789954549059744,0.10132947619023377,0.14789954549059744,0.10132947619023377,0.14789954549059744,0.10132947619023377,0.05322171740454384,0.0014771955451495565,0.05322171740454384,0.0014771955451495565,0.05322171740454384,0.0014771955451495565,0.14789954549059744,0.10132947619023377,0.14789954549059744,0.10132947619023377,0.14789954549059744,0.10132947619023377
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.16056953983048783,0.10960341580525623,0.16056953983048783,0.10960341580525623,0.16056953983048783,0.10960341580525623,0.16056953983048783,0.10960341580525623,0.16056953983048783,0.10960341580525623,0.16056953983048783,0.10960341580525623,0.06729948983480943,0.010670461907028575,0.06729948983480943,0.010670461907028575,0.06729948983480943,0.010670461907028575,0.16056953983048783,0.10960341580525623,0.16056953983048783,0.10960341580525623,0.16056953983048783,0.10960341580525623
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.17627450047786325,0.17838969995985157,0.17627450047786325,0.17838969995985157,0.17627450047786325,0.17838969995985157,0.17627450047786325,0.17838969995985157,0.17627450047786325,0.17838969995985157,0.17627450047786325,0.17838969995985157,0.08474944648845519,0.08709966892695654,0.08474944648845519,0.08709966892695654,0.08474944648845519,0.08709966892695654,0.17627450047786325,0.17838969995985157,0.17627450047786325,0.17838969995985157,0.17627450047786325,0.17838969995985157
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.1791142509524404,0.19933223318612467,0.1791142509524404,0.19933223318612467,0.1791142509524404,0.19933223318612467,0.1791142509524404,0.19933223318612467,0.1791142509524404,0.19933223318612467,0.1791142509524404,0.19933223318612467,0.08790472498399965,0.11036915076355676,0.08790472498399965,0.11036915076355676,0.08790472498399965,0.11036915076355676,0.1791142509524404,0.19933223318612467,0.1791142509524404,0.19933223318612467,0.1791142509524404,0.19933223318612467
0.17,0.17,0.077777777777778,0.17,0.1,0.1,0.0,0.1,0.1676713011774184,0.13450359815800061,0.1676713011774184,0.13450359815800061,0.1676713011774184,0.13450359815800061,0.1676713011774184,0.13450359815800061,0.1676713011774184,0.13450359815800061,0.1676713011774184,0.13450359815800061,0.07519033665940558,0.03833733208150836,0.07519033665940558,0.03833733208150836,0.07519033665940558,0.03833733208150836,0.1676713011774184,0.13450359815800061,0.1676713011774184,0.13450359815800061,0.1676713011774184,0.13450359815800061
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.17616620445061362,0.1353980621321502,0.17616620445061362,0.1353980621321502,0.17616620445061362,0.1353980621321502,0.17616620445061362,0.1353980621321502,0.17616620445061362,0.1353980621321502,0.17616620445061362,0.1353980621321502,0.08462911861774834,0.03933117999151682,0.08462911861774834,0.03933117999151682,0.08462911861774834,0.03933117999151682,0.17616620445061362,0.1353980621321502,0.17616620445061362,0.1353980621321502,0.17616620445061362,0.1353980621321502
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.18346069438751353,0.12988265602047894,0.18346069438751353,0.12988265602047894,0.18346069438751353,0.12988265602047894,0.18346069438751353,0.12988265602047894,0.18346069438751353,0.12988265602047894,0.18346069438751353,0.12988265602047894,0.09273410736670464,0.03320295102041066,0.09273410736670464,0.03320295102041066,0.09273410736670464,0.03320295102041066,0.18346069438751353,0.12988265602047894,0.18346069438751353,0.12988265602047894,0.18346069438751353,0.12988265602047894
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.1857919217645859,0.21135866842197515,0.1857919217645859,0.21135866842197515,0.1857919217645859,0.21135866842197515,0.1857919217645859,0.21135866842197515,0.1857919217645859,0.21135866842197515,0.1857919217645859,0.21135866842197515,0.09532435979747195,0.12373185644102247,0.09532435979747195,0.12373185644102247,0.09532435979747195,0.12373185644102247,0.1857919217645859,0.21135866842197515,0.1857919217645859,0.21135866842197515,0.1857919217645859,0.21135866842197515
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.13673465346894761,0.12063751379561415,0.13673465346894761,0.12063751379561415,0.13673465346894761,0.12063751379561415,0.13673465346894761,0.12063751379561415,0.13673465346894761,0.12063751379561415,0.13673465346894761,0.12063751379561415,0.040816282231757685,0.02293057124173168,0.040816282231757685,0.02293057124173168,0.040816282231757685,0.02293057124173168,0.13673465346894761,0.12063751379561415,0.13673465346894761,0.12063751379561415,0.13673465346894761,0.12063751379561415
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.11129646954338816,0.12832362188989851,0.11129646954338816,0.12832362188989851,0.11129646954338816,0.12832362188989851,0.11129646954338816,0.12832362188989851,0.11129646954338816,0.12832362188989851,0.11129646954338816,0.12832362188989851,0.01255163277223373,0.03147069073346543,0.01255163277223373,0.03147069073346543,0.01255163277223373,0.03147069073346543,0.11129646954338816,0.12832362188989851,0.11129646954338816,0.12832362188989851,0.11129646954338816,0.12832362188989851
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10501916147580663,0.10628493927157966,0.10501916147580663,0.10628493927157966,0.10501916147580663,0.10628493927157966,0.10501916147580663,0.10628493927157966,0.10501916147580663,0.10628493927157966,0.10501916147580663,0.10628493927157966,0.005576845802236471,0.00698326441335542,0.005576845802236471,0.00698326441335542,0.005576845802236471,0.00698326441335542,0.10501916147580663,0.10628493927157966,0.10501916147580663,0.10628493927157966,0.10501916147580663,0.10628493927157966
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10219165349054184,0.09638164609569325,0.10219165349054184,0.09638164609569325,0.10219165349054184,0.09638164609569325,0.10219165349054184,0.09638164609569325,0.10219165349054184,0.09638164609569325,0.10219165349054184,0.09638164609569325,0.002435169527311933,-0.0040203944680620475,0.002435169527311933,-0.0040203944680620475,0.002435169527311933,-0.0040203944680620475,0.10219165349054184,0.09638164609569325,0.10219165349054184,0.09638164609569325,0.10219165349054184,0.09638164609569325
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.10975723630205408,0.09998142653771075,0.10975723630205408,0.09998142653771075,0.10975723630205408,0.09998142653771075,0.10975723630205408,0.09998142653771075,0.10975723630205408,0.09998142653771075,0.10975723630205408,0.09998142653771075,0.010841373114952065,-2.0637572733032765e-05,0.010841373114952065,-2.0637572733032765e-05,0.010841373114952065,-2.0637572733032765e-05,0.10975723630205408,0.09998142653771075,0.10975723630205408,0.09998142653771075,0.10975723630205408,0.09998142653771075
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.1276306802694823,0.12281178301010219,0.1276306802694823,0.12281178301010219,0.1276306802694823,0.12281178301010219,0.1276306802694823,0.12281178301010219,0.1276306802694823,0.12281178301010219,0.1276306802694823,0.12281178301010219,0.030700757056567347,0.025346426172776996,0.030700757056567347,0.025346426172776996,0.030700757056567347,0.025346426172776996,0.1276306802694823,0.12281178301010219,0.1276306802694823,0.12281178301010219,0.1276306802694823,0.12281178301010219
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.17092232673248897,0.1453149264670363,0.17092232673248897,0.1453149264670363,0.17092232673248897,0.1453149264670363,0.17092232673248897,0.1453149264670363,0.17092232673248897,0.1453149264670363,0.17092232673248897,0.1453149264670363,0.07880258764359561,0.05034991898879818,0.07880258764359561,0.05034991898879818,0.07880258764359561,0.05034991898879818,0.17092232673248897,0.1453149264670363,0.17092232673248897,0.1453149264670363,0.17092232673248897,0.1453149264670363
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.23508791645036434,0.22214993082788118,0.23508791645036434,0.22214993082788118,0.23508791645036434,0.22214993082788118,0.23508791645036434,0.22214993082788118,0.23508791645036434,0.22214993082788118,0.23508791645036434,0.22214993082788118,0.1500976888104743,0.1357221487906587,0.1500976888104743,0.1357221487906587,0.1500976888104743,0.1357221487906587,0.23508791645036434,0.22214993082788118,0.23508791645036434,0.22214993082788118,0.23508791645036434,0.22214993082788118
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.23026198620817298,0.2140617298864509,0.23026198620817298,0.2140617298864509,0.23026198620817298,0.2140617298864509,0.23026198620817298,0.2140617298864509,0.23026198620817298,0.2140617298864509,0.23026198620817298,0.2140617298864509,0.14473554353441268,0.12673525784827455,0.14473554353441268,0.12673525784827455,0.14473554353441268,0.12673525784827455,0.23026198620817298,0.2140617298864509,0.23026198620817298,0.2140617298864509,0.23026198620817298,0.2140617298864509
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2323566798618048,0.20116239910067585,0.2323566798618048,0.20116239910067585,0.2323566798618048,0.20116239910067585,0.2323566798618048,0.20116239910067585,0.2323566798618048,0.20116239910067585,0.2323566798618048,0.20116239910067585,0.14706298067797835,0.11240266776252765,0.14706298067797835,0.11240266776252765,0.14706298067797835,0.11240266776252765,0.2323566798618048,0.20116239910067585,0.2323566798618048,0.20116239910067585,0.2323566798618048,0.20116239910067585
0.21,0.21,0.1222222222222221,0.21,0.11,0.11,0.0111111111111114,0.11,0.23129697421673157,0.22124124356121827,0.23129697421673157,0.22124124356121827,0.23129697421673157,0.22124124356121827,0.23129697421673157,0.22124124356121827,0.23129697421673157,0.22124124356121827,0.23129697421673157,0.22124124356121827,0.14588553005742946,0.1347124962010447,0.14588553005742946,0.1347124962010447,0.14588553005742946,0.1347124962010447,0.23129697421673157,0.22124124356121827,0.23129697421673157,0.22124124356121827,0.23129697421673157,0.22124124356121827
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.18513465684242997,0.21251493975053293,0.18513465684242997,0.21251493975053293,0.18513465684242997,0.21251493975053293,0.18513465684242997,0.21251493975053293,0.18513465684242997,0.21251493975053293,0.18513465684242997,0.21251493975053293,0.09459406582343567,0.12501660230021425,0.09459406582343567,0.12501660230021425,0.09459406582343567,0.12501660230021425,0.18513465684242997,0.21251493975053293,0.18513465684242997,0.21251493975053293,0.18513465684242997,0.21251493975053293
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.1765201080118929,0.20426968377515273,0.1765201080118929,0.20426968377515273,0.1765201080118929,0.20426968377515273,0.1765201080118929,0.20426968377515273,0.1765201080118929,0.20426968377515273,0.1765201080118929,0.20426968377515273,0.08502234458170045,0.1158552057175622,0.08502234458170045,0.1158552057175622,0.08502234458170045,0.1158552057175622,0.1765201080118929,0.20426968377515273,0.1765201080118929,0.20426968377515273,0.1765201080118929,0.20426968377515273
0.2,0.2,0.1111111111111108,0.2,0.17,0.17,0.077777777777778,0.17,0.17950590078670767,0.19531797075051344,0.17950590078670767,0.19531797075051344,0.17950590078670767,0.19531797075051344,0.17950590078670767,0.19531797075051344,0.17950590078670767,0.19531797075051344,0.17950590078670767,0.19531797075051344,0.08833989174734347,0.10590885800724077,0.08833989174734347,0.10590885800724077,0.08833989174734347,0.10590885800724077,0.17950590078670767,0.19531797075051344,0.17950590078670767,0.19531797075051344,0.17950590078670767,0.19531797075051344
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.17675660627955583,0.18924731263103897,0.17675660627955583,0.18924731263103897,0.17675660627955583,0.18924731263103897,0.17675660627955583,0.18924731263103897,0.17675660627955583,0.18924731263103897,0.17675660627955583,0.18924731263103897,0.0852851197648341,0.09916368240075923,0.0852851197648341,0.09916368240075923,0.0852851197648341,0.09916368240075923,0.17675660627955583,0.18924731263103897,0.17675660627955583,0.18924731263103897,0.17675660627955583,0.18924731263103897
0.21,0.21,0.1222222222222221,0.21,0.19,0.19,0.1,0.19,0.18014181365108467,0.19139135458772175,0.18014181365108467,0.19139135458772175,0.18014181365108467,0.19139135458772175,0.18014181365108467,0.19139135458772175,0.18014181365108467,0.19139135458772175,0.18014181365108467,0.19139135458772175,0.08904646166789712,0.10154595097796763,0.08904646166789712,0.10154595097796763,0.08904646166789712,0.10154595097796763,0.18014181365108467,0.19139135458772175,0.18014181365108467,0.19139135458772175,0.18014181365108467,0.19139135458772175
0.17,0.17,0.077777777777778,0.17,0.19,0.19,0.1,0.19,0.17571491663056246,0.1877919582935981,0.17571491663056246,0.1877919582935981,0.17571491663056246,0.1877919582935981,0.17571491663056246,0.1877919582935981,0.17571491663056246,0.1877919582935981,0.17571491663056246,0.1877919582935981,0.084127687713305,0.09754662170886703,0.084127687713305,0.09754662170886703,0.084127687713305,0.09754662170886703,0.17571491663056246,0.1877919582935981,0.17571491663056246,0.1877919582935981,0.17571491663056246,0.1877919582935981
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666663,0.16,0.22112750293443212,0.19778192151422166,0.22112750293443212,0.19778192151422166,0.22112750293443212,0.19778192151422166,0.22112750293443212,0.19778192151422166,0.22112750293443212,0.19778192151422166,0.22112750293443212,0.19778192151422166,0.13458611827734362,0.10864658168167945,0.13458611827734362,0.10864658168167945,0.13458611827734362,0.10864658168167945,0.22112750293443212,0.19778192151422166,0.22112750293443212,0.19778192151422166,0.22112750293443212,0.19778192151422166
0.16,0.16,0.0666666666666663,0.16,0.13,0.13,0.0333333333333334,0.13,0.21833325761208927,0.1530338409340478,0.21833325761208927,0.1530338409340478,0.21833325761208927,0.1530338409340478,0.21833325761208927,0.1530338409340478,0.21833325761208927,0.1530338409340478,0.21833325761208927,0.1530338409340478,0.13148140170995468,0.0589264910130048,0.13148140170995468,0.0589264910130048,0.13148140170995468,0.0589264910130048,0.21833325761208927,0.1530338409340478,0.21833325761208927,0.1530338409340478,0.21833325761208927,0.1530338409340478
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.17446973458737056,0.1625052463028703,0.17446973458737056,0.1625052463028703,0.17446973458737056,0.1625052463028703,0.17446973458737056,0.1625052463028703,0.17446973458737056,0.1625052463028703,0.17446973458737056,0.1625052463028703,0.0827441530886664,0.06945027456535277,0.0827441530886664,0.06945027456535277,0.0827441530886664,0.06945027456535277,0.17446973458737056,0.1625052463028703,0.17446973458737056,0.1625052463028703,0.17446973458737056,0.1625052463028703
