f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6745745621239486,0.6717203982562134,0.6745745621239486,0.6717203982562134,0.6745745621239486,0.6717203982562134,0.6745745621239486,0.6717203982562134,0.6745745621239486,0.6717203982562134,0.6745745621239486,0.6717203982562134,0.03251373269947285,0.031149779133182582,0.03251373269947285,0.031149779133182582,0.03251373269947285,0.031149779133182582,0.6745745621239486,0.6717203982562134,0.6745745621239486,0.6717203982562134,0.6745745621239486,0.6717203982562134
0.717,0.717,-0.0041728170773249,0.717,0.55,0.55,0.1375973077704398,0.55,0.6641278649811418,0.6519266090345696,0.6641278649811418,0.6519266090345696,0.6641278649811418,0.6519266090345696,0.6641278649811418,0.6519266090345696,0.6641278649811418,0.6519266090345696,0.6641278649811418,0.6519266090345696,0.029302213744353146,0.04054048298640721,0.029302213744353146,0.04054048298640721,0.029302213744353146,0.04054048298640721,0.6641278649811418,0.6519266090345696,0.6641278649811418,0.6519266090345696,0.6641278649811418,0.6519266090345696
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6354611117558138,0.6421872806931312,0.6354611117558138,0.6421872806931312,0.6354611117558138,0.6421872806931312,0.6354611117558138,0.6421872806931312,0.6354611117558138,0.6421872806931312,0.6354611117558138,0.6421872806931312,0.030288817509884557,0.04330058123232221,0.030288817509884557,0.04330058123232221,0.030288817509884557,0.04330058123232221,0.6354611117558138,0.6421872806931312,0.6354611117558138,0.6421872806931312,0.6354611117558138,0.6421872806931312
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6339939260919542,0.6314638877157078,0.6339939260919542,0.6314638877157078,0.6339939260919542,0.6314638877157078,0.6339939260919542,0.6314638877157078,0.6339939260919542,0.6314638877157078,0.6339939260919542,0.6314638877157078,0.03184698821932537,0.04598382044307025,0.03184698821932537,0.04598382044307025,0.03184698821932537,0.04598382044307025,0.6339939260919542,0.6314638877157078,0.6339939260919542,0.6314638877157078,0.6339939260919542,0.6314638877157078
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6101109628723206,0.618629073567449,0.6101109628723206,0.618629073567449,0.6101109628723206,0.618629073567449,0.6101109628723206,0.618629073567449,0.6101109628723206,0.618629073567449,0.6101109628723206,0.618629073567449,0.029410114283775428,0.04646324496298739,0.029410114283775428,0.04646324496298739,0.029410114283775428,0.04646324496298739,0.6101109628723206,0.618629073567449,0.6101109628723206,0.618629073567449,0.6101109628723206,0.618629073567449
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5827724436484881,0.590272187313099,0.5827724436484881,0.590272187313099,0.5827724436484881,0.590272187313099,0.5827724436484881,0.590272187313099,0.5827724436484881,0.590272187313099,0.5827724436484881,0.590272187313099,0.03024514945368124,0.04883554646916398,0.03024514945368124,0.04883554646916398,0.03024514945368124,0.04883554646916398,0.5827724436484881,0.590272187313099,0.5827724436484881,0.590272187313099,0.5827724436484881,0.590272187313099
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.6212174782399584,0.6067211302186871,0.6212174782399584,0.6067211302186871,0.6212174782399584,0.6067211302186871,0.6212174782399584,0.6067211302186871,0.6212174782399584,0.6067211302186871,0.6212174782399584,0.6067211302186871,0.04327531979908668,0.09547974556326584,0.04327531979908668,0.09547974556326584,0.04327531979908668,0.09547974556326584,0.6212174782399584,0.6067211302186871,0.6212174782399584,0.6067211302186871,0.6212174782399584,0.6067211302186871
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.603462145231744,0.6226198128766849,0.603462145231744,0.6226198128766849,0.603462145231744,0.6226198128766849,0.603462145231744,0.6226198128766849,0.603462145231744,0.6226198128766849,0.603462145231744,0.6226198128766849,0.062365369634954565,0.08327672449686442,0.062365369634954565,0.08327672449686442,0.062365369634954565,0.08327672449686442,0.603462145231744,0.6226198128766849,0.603462145231744,0.6226198128766849,0.603462145231744,0.6226198128766849
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,-0.0041728170773249,0.717,0.598009204163114,0.6173836118437426,0.598009204163114,0.6173836118437426,0.598009204163114,0.6173836118437426,0.598009204163114,0.6173836118437426,0.598009204163114,0.6173836118437426,0.598009204163114,0.6173836118437426,0.09497349873701756,0.10123964970280062,0.09497349873701756,0.10123964970280062,0.09497349873701756,0.10123964970280062,0.598009204163114,0.6173836118437426,0.598009204163114,0.6173836118437426,0.598009204163114,0.6173836118437426
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5720649395786014,0.5835448987717748,0.5720649395786014,0.5835448987717748,0.5720649395786014,0.5835448987717748,0.5720649395786014,0.5835448987717748,0.5720649395786014,0.5835448987717748,0.5720649395786014,0.5835448987717748,0.146787037744384,0.13632392684336977,0.146787037744384,0.13632392684336977,0.146787037744384,0.13632392684336977,0.5720649395786014,0.5835448987717748,0.5720649395786014,0.5835448987717748,0.5720649395786014,0.5835448987717748
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5842323449731998,0.5950502868938782,0.5842323449731998,0.5950502868938782,0.5842323449731998,0.5950502868938782,0.5842323449731998,0.5950502868938782,0.5842323449731998,0.5950502868938782,0.5842323449731998,0.5950502868938782,0.1390666299713679,0.1510912047402276,0.1390666299713679,0.1510912047402276,0.1390666299713679,0.1510912047402276,0.5842323449731998,0.5950502868938782,0.5842323449731998,0.5950502868938782,0.5842323449731998,0.5950502868938782
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5734559662302783,0.5651305136359618,0.5734559662302783,0.5651305136359618,0.5734559662302783,0.5651305136359618,0.5734559662302783,0.5651305136359618,0.5734559662302783,0.5651305136359618,0.5734559662302783,0.5651305136359618,0.13936890523840822,0.13500949149311073,0.13936890523840822,0.13500949149311073,0.13936890523840822,0.13500949149311073,0.5734559662302783,0.5651305136359618,0.5734559662302783,0.5651305136359618,0.5734559662302783,0.5651305136359618
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5728772823404228,0.5661802685041664,0.5728772823404228,0.5661802685041664,0.5728772823404228,0.5661802685041664,0.5728772823404228,0.5661802685041664,0.5728772823404228,0.5661802685041664,0.5728772823404228,0.5661802685041664,0.13383070601564634,0.12213569720912418,0.13383070601564634,0.12213569720912418,0.13383070601564634,0.12213569720912418,0.5728772823404228,0.5661802685041664,0.5728772823404228,0.5661802685041664,0.5728772823404228,0.5661802685041664
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5696411814647881,0.567635492505896,0.5696411814647881,0.567635492505896,0.5696411814647881,0.567635492505896,0.5696411814647881,0.567635492505896,0.5696411814647881,0.567635492505896,0.5696411814647881,0.567635492505896,0.20225000728580048,0.18559023179249506,0.20225000728580048,0.18559023179249506,0.20225000728580048,0.18559023179249506,0.5696411814647881,0.567635492505896,0.5696411814647881,0.567635492505896,0.5696411814647881,0.567635492505896
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.5926245619846057,0.5951243789584049,0.5926245619846057,0.5951243789584049,0.5926245619846057,0.5951243789584049,0.5926245619846057,0.5951243789584049,0.5926245619846057,0.5951243789584049,0.5926245619846057,0.5951243789584049,0.2101951583470752,0.19040737933361784,0.2101951583470752,0.19040737933361784,0.2101951583470752,0.19040737933361784,0.5926245619846057,0.5951243789584049,0.5926245619846057,0.5951243789584049,0.5926245619846057,0.5951243789584049
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6212067864546856,0.6255801144219506,0.6212067864546856,0.6255801144219506,0.6212067864546856,0.6255801144219506,0.6212067864546856,0.6255801144219506,0.6212067864546856,0.6255801144219506,0.6212067864546856,0.6255801144219506,0.22679631283061585,0.22792056640142508,0.22679631283061585,0.22792056640142508,0.22679631283061585,0.22792056640142508,0.6212067864546856,0.6255801144219506,0.6212067864546856,0.6255801144219506,0.6212067864546856,0.6255801144219506
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5886880683541855,0.5960845624340139,0.5886880683541855,0.5960845624340139,0.5886880683541855,0.5960845624340139,0.5886880683541855,0.5960845624340139,0.5886880683541855,0.5960845624340139,0.5886880683541855,0.5960845624340139,0.2042564667038767,0.21436787698067858,0.2042564667038767,0.21436787698067858,0.2042564667038767,0.21436787698067858,0.5886880683541855,0.5960845624340139,0.5886880683541855,0.5960845624340139,0.5886880683541855,0.5960845624340139
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5891961672256969,0.6000806744161746,0.5891961672256969,0.6000806744161746,0.5891961672256969,0.6000806744161746,0.5891961672256969,0.6000806744161746,0.5891961672256969,0.6000806744161746,0.5891961672256969,0.6000806744161746,0.20430115681320116,0.2008430937109248,0.20430115681320116,0.2008430937109248,0.20430115681320116,0.2008430937109248,0.5891961672256969,0.6000806744161746,0.5891961672256969,0.6000806744161746,0.5891961672256969,0.6000806744161746
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5944200116185786,0.5998354743642219,0.5944200116185786,0.5998354743642219,0.5944200116185786,0.5998354743642219,0.5944200116185786,0.5998354743642219,0.5944200116185786,0.5998354743642219,0.5944200116185786,0.5998354743642219,0.2010212187482174,0.199450821738991,0.2010212187482174,0.199450821738991,0.2010212187482174,0.199450821738991,0.5944200116185786,0.5998354743642219,0.5944200116185786,0.5998354743642219,0.5944200116185786,0.5998354743642219
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5835450488479295,0.5898529873218818,0.5835450488479295,0.5898529873218818,0.5835450488479295,0.5898529873218818,0.5835450488479295,0.5898529873218818,0.5835450488479295,0.5898529873218818,0.5835450488479295,0.5898529873218818,0.17457473929136164,0.18444927168481864,0.17457473929136164,0.18444927168481864,0.17457473929136164,0.18444927168481864,0.5835450488479295,0.5898529873218818,0.5835450488479295,0.5898529873218818,0.5835450488479295,0.5898529873218818
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.577882966941056,0.5760799059840082,0.577882966941056,0.5760799059840082,0.577882966941056,0.5760799059840082,0.577882966941056,0.5760799059840082,0.577882966941056,0.5760799059840082,0.577882966941056,0.5760799059840082,0.20211096388002972,0.16892441205246717,0.20211096388002972,0.16892441205246717,0.20211096388002972,0.16892441205246717,0.577882966941056,0.5760799059840082,0.577882966941056,0.5760799059840082,0.577882966941056,0.5760799059840082
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6082687730976781,0.6124874146400148,0.6082687730976781,0.6124874146400148,0.6082687730976781,0.6124874146400148,0.6082687730976781,0.6124874146400148,0.6082687730976781,0.6124874146400148,0.6082687730976781,0.6124874146400148,0.2026725719473266,0.2283732345104481,0.2026725719473266,0.2283732345104481,0.2026725719473266,0.2283732345104481,0.6082687730976781,0.6124874146400148,0.6082687730976781,0.6124874146400148,0.6082687730976781,0.6124874146400148
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6284019935480409,0.6391814315027146,0.6284019935480409,0.6391814315027146,0.6284019935480409,0.6391814315027146,0.6284019935480409,0.6391814315027146,0.6284019935480409,0.6391814315027146,0.6284019935480409,0.6391814315027146,0.21538444961944875,0.20004259230423296,0.21538444961944875,0.20004259230423296,0.21538444961944875,0.20004259230423296,0.6284019935480409,0.6391814315027146,0.6284019935480409,0.6391814315027146,0.6284019935480409,0.6391814315027146
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.627630696008623,0.6308967914342786,0.627630696008623,0.6308967914342786,0.627630696008623,0.6308967914342786,0.627630696008623,0.6308967914342786,0.627630696008623,0.6308967914342786,0.627630696008623,0.6308967914342786,0.21173334374416147,0.21493442421704223,0.21173334374416147,0.21493442421704223,0.21173334374416147,0.21493442421704223,0.627630696008623,0.6308967914342786,0.627630696008623,0.6308967914342786,0.627630696008623,0.6308967914342786
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6052620317982109,0.6156933124007358,0.6052620317982109,0.6156933124007358,0.6052620317982109,0.6156933124007358,0.6052620317982109,0.6156933124007358,0.6052620317982109,0.6156933124007358,0.6052620317982109,0.6156933124007358,0.24765268846140842,0.24894681267711607,0.24765268846140842,0.24894681267711607,0.24765268846140842,0.24894681267711607,0.6052620317982109,0.6156933124007358,0.6052620317982109,0.6156933124007358,0.6052620317982109,0.6156933124007358
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5879073372014167,0.5943128518041393,0.5879073372014167,0.5943128518041393,0.5879073372014167,0.5943128518041393,0.5879073372014167,0.5943128518041393,0.5879073372014167,0.5943128518041393,0.5879073372014167,0.5943128518041393,0.22855155860522164,0.2440409437387742,0.22855155860522164,0.2440409437387742,0.22855155860522164,0.2440409437387742,0.5879073372014167,0.5943128518041393,0.5879073372014167,0.5943128518041393,0.5879073372014167,0.5943128518041393
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5860590610648244,0.5846184664122863,0.5860590610648244,0.5846184664122863,0.5860590610648244,0.5846184664122863,0.5860590610648244,0.5846184664122863,0.5860590610648244,0.5846184664122863,0.5860590610648244,0.5846184664122863,0.22358452762196196,0.23571241417725888,0.22358452762196196,0.23571241417725888,0.22358452762196196,0.23571241417725888,0.5860590610648244,0.5846184664122863,0.5860590610648244,0.5846184664122863,0.5860590610648244,0.5846184664122863
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5756863069833023,0.5686280780281078,0.5756863069833023,0.5686280780281078,0.5756863069833023,0.5686280780281078,0.5756863069833023,0.5686280780281078,0.5756863069833023,0.5686280780281078,0.5756863069833023,0.5686280780281078,0.2155101809880232,0.2248125361278527,0.2155101809880232,0.2248125361278527,0.2155101809880232,0.2248125361278527,0.5756863069833023,0.5686280780281078,0.5756863069833023,0.5686280780281078,0.5756863069833023,0.5686280780281078
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.576827577502403,0.5630916115326389,0.576827577502403,0.5630916115326389,0.576827577502403,0.5630916115326389,0.576827577502403,0.5630916115326389,0.576827577502403,0.5630916115326389,0.576827577502403,0.5630916115326389,0.19421825565976047,0.16843396505149233,0.19421825565976047,0.16843396505149233,0.19421825565976047,0.16843396505149233,0.576827577502403,0.5630916115326389,0.576827577502403,0.5630916115326389,0.576827577502403,0.5630916115326389
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5884388498827757,0.5817904398451053,0.5884388498827757,0.5817904398451053,0.5884388498827757,0.5817904398451053,0.5884388498827757,0.5817904398451053,0.5884388498827757,0.5817904398451053,0.5884388498827757,0.5817904398451053,0.1678013162394931,0.1636515375172554,0.1678013162394931,0.1636515375172554,0.1678013162394931,0.1636515375172554,0.5884388498827757,0.5817904398451053,0.5884388498827757,0.5817904398451053,0.5884388498827757,0.5817904398451053
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5765751835298034,0.5747793233848613,0.5765751835298034,0.5747793233848613,0.5765751835298034,0.5747793233848613,0.5765751835298034,0.5747793233848613,0.5765751835298034,0.5747793233848613,0.5765751835298034,0.5747793233848613,0.1865895994537996,0.18955974608300466,0.1865895994537996,0.18955974608300466,0.1865895994537996,0.18955974608300466,0.5765751835298034,0.5747793233848613,0.5765751835298034,0.5747793233848613,0.5765751835298034,0.5747793233848613
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5853990754028743,0.5958224753752164,0.5853990754028743,0.5958224753752164,0.5853990754028743,0.5958224753752164,0.5853990754028743,0.5958224753752164,0.5853990754028743,0.5958224753752164,0.5853990754028743,0.5958224753752164,0.20243222926346582,0.19509722889600187,0.20243222926346582,0.19509722889600187,0.20243222926346582,0.19509722889600187,0.5853990754028743,0.5958224753752164,0.5853990754028743,0.5958224753752164,0.5853990754028743,0.5958224753752164
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5947457165485656,0.5971318251964679,0.5947457165485656,0.5971318251964679,0.5947457165485656,0.5971318251964679,0.5947457165485656,0.5971318251964679,0.5947457165485656,0.5971318251964679,0.5947457165485656,0.5971318251964679,0.19499713281018877,0.2007838960573898,0.19499713281018877,0.2007838960573898,0.19499713281018877,0.2007838960573898,0.5947457165485656,0.5971318251964679,0.5947457165485656,0.5971318251964679,0.5947457165485656,0.5971318251964679
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.5931574309116491,0.6044304919342899,0.5931574309116491,0.6044304919342899,0.5931574309116491,0.6044304919342899,0.5931574309116491,0.6044304919342899,0.5931574309116491,0.6044304919342899,0.5931574309116491,0.6044304919342899,0.2342761026902718,0.2327561080345583,0.2342761026902718,0.2327561080345583,0.2342761026902718,0.2327561080345583,0.5931574309116491,0.6044304919342899,0.5931574309116491,0.6044304919342899,0.5931574309116491,0.6044304919342899
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.5937584304629837,0.6117951478441652,0.5937584304629837,0.6117951478441652,0.5937584304629837,0.6117951478441652,0.5937584304629837,0.6117951478441652,0.5937584304629837,0.6117951478441652,0.5937584304629837,0.6117951478441652,0.21721463556340057,0.22718466956139302,0.21721463556340057,0.22718466956139302,0.21721463556340057,0.22718466956139302,0.5937584304629837,0.6117951478441652,0.5937584304629837,0.6117951478441652,0.5937584304629837,0.6117951478441652
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.5896488072933955,0.6098716581988718,0.5896488072933955,0.6098716581988718,0.5896488072933955,0.6098716581988718,0.5896488072933955,0.6098716581988718,0.5896488072933955,0.6098716581988718,0.5896488072933955,0.6098716581988718,0.22122271709783897,0.2243257137798129,0.22122271709783897,0.2243257137798129,0.22122271709783897,0.2243257137798129,0.5896488072933955,0.6098716581988718,0.5896488072933955,0.6098716581988718,0.5896488072933955,0.6098716581988718
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6066558219636351,0.6030491235066401,0.6066558219636351,0.6030491235066401,0.6066558219636351,0.6030491235066401,0.6066558219636351,0.6030491235066401,0.6066558219636351,0.6030491235066401,0.6066558219636351,0.6030491235066401,0.24955659209709466,0.23533724004754406,0.24955659209709466,0.23533724004754406,0.24955659209709466,0.23533724004754406,0.6066558219636351,0.6030491235066401,0.6066558219636351,0.6030491235066401,0.6066558219636351,0.6030491235066401
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5860622613974483,0.5853712454991,0.5860622613974483,0.5853712454991,0.5860622613974483,0.5853712454991,0.5860622613974483,0.5853712454991,0.5860622613974483,0.5853712454991,0.5860622613974483,0.5853712454991,0.24608533174556202,0.25422128393180726,0.24608533174556202,0.25422128393180726,0.24608533174556202,0.25422128393180726,0.5860622613974483,0.5853712454991,0.5860622613974483,0.5853712454991,0.5860622613974483,0.5853712454991
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5952457179236859,0.5907663351113852,0.5952457179236859,0.5907663351113852,0.5952457179236859,0.5907663351113852,0.5952457179236859,0.5907663351113852,0.5952457179236859,0.5907663351113852,0.5952457179236859,0.5907663351113852,0.24129065244576184,0.24392392010274286,0.24129065244576184,0.24392392010274286,0.24129065244576184,0.24392392010274286,0.5952457179236859,0.5907663351113852,0.5952457179236859,0.5907663351113852,0.5952457179236859,0.5907663351113852
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.5840009603670557,0.581936015868706,0.5840009603670557,0.581936015868706,0.5840009603670557,0.581936015868706,0.5840009603670557,0.581936015868706,0.5840009603670557,0.581936015868706,0.5840009603670557,0.581936015868706,0.23730947935309596,0.20506682597089687,0.23730947935309596,0.20506682597089687,0.23730947935309596,0.20506682597089687,0.5840009603670557,0.581936015868706,0.5840009603670557,0.581936015868706,0.5840009603670557,0.581936015868706
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6260505163307398,0.6168646448310893,0.6260505163307398,0.6168646448310893,0.6260505163307398,0.6168646448310893,0.6260505163307398,0.6168646448310893,0.6260505163307398,0.6168646448310893,0.6260505163307398,0.6168646448310893,0.28394979807324516,0.269003220722841,0.28394979807324516,0.269003220722841,0.28394979807324516,0.269003220722841,0.6260505163307398,0.6168646448310893,0.6260505163307398,0.6168646448310893,0.6260505163307398,0.6168646448310893
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.638401526397082,0.6258963770739052,0.638401526397082,0.6258963770739052,0.638401526397082,0.6258963770739052,0.638401526397082,0.6258963770739052,0.638401526397082,0.6258963770739052,0.638401526397082,0.6258963770739052,0.2658760659775729,0.2695978793899636,0.2658760659775729,0.2695978793899636,0.2658760659775729,0.2695978793899636,0.638401526397082,0.6258963770739052,0.638401526397082,0.6258963770739052,0.638401526397082,0.6258963770739052
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6370269493921927,0.6215308066366252,0.6370269493921927,0.6215308066366252,0.6370269493921927,0.6215308066366252,0.6370269493921927,0.6215308066366252,0.6370269493921927,0.6215308066366252,0.6370269493921927,0.6215308066366252,0.27245137168410877,0.2719963793343186,0.27245137168410877,0.2719963793343186,0.27245137168410877,0.2719963793343186,0.6370269493921927,0.6215308066366252,0.6370269493921927,0.6215308066366252,0.6370269493921927,0.6215308066366252
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6440512464715683,0.6347989395528075,0.6440512464715683,0.6347989395528075,0.6440512464715683,0.6347989395528075,0.6440512464715683,0.6347989395528075,0.6440512464715683,0.6347989395528075,0.6440512464715683,0.6347989395528075,0.27787758973771204,0.2825696097604458,0.27787758973771204,0.2825696097604458,0.27787758973771204,0.2825696097604458,0.6440512464715683,0.6347989395528075,0.6440512464715683,0.6347989395528075,0.6440512464715683,0.6347989395528075
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6421372801036052,0.6387339612218672,0.6421372801036052,0.6387339612218672,0.6421372801036052,0.6387339612218672,0.6421372801036052,0.6387339612218672,0.6421372801036052,0.6387339612218672,0.6421372801036052,0.6387339612218672,0.25058284003120307,0.26532979965709347,0.25058284003120307,0.26532979965709347,0.25058284003120307,0.26532979965709347,0.6421372801036052,0.6387339612218672,0.6421372801036052,0.6387339612218672,0.6421372801036052,0.6387339612218672
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.632257240760364,0.6256441182467135,0.632257240760364,0.6256441182467135,0.632257240760364,0.6256441182467135,0.632257240760364,0.6256441182467135,0.632257240760364,0.6256441182467135,0.632257240760364,0.6256441182467135,0.28192259002918646,0.25650674273057256,0.28192259002918646,0.25650674273057256,0.28192259002918646,0.25650674273057256,0.632257240760364,0.6256441182467135,0.632257240760364,0.6256441182467135,0.632257240760364,0.6256441182467135
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.619004184540402,0.6186167911870795,0.619004184540402,0.6186167911870795,0.619004184540402,0.6186167911870795,0.619004184540402,0.6186167911870795,0.619004184540402,0.6186167911870795,0.619004184540402,0.6186167911870795,0.2645842954209967,0.25235932752874707,0.2645842954209967,0.25235932752874707,0.2645842954209967,0.25235932752874707,0.619004184540402,0.6186167911870795,0.619004184540402,0.6186167911870795,0.619004184540402,0.6186167911870795
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6288711572882413,0.6174302885416026,0.6288711572882413,0.6174302885416026,0.6288711572882413,0.6174302885416026,0.6288711572882413,0.6174302885416026,0.6288711572882413,0.6174302885416026,0.6288711572882413,0.6174302885416026,0.2651612359610555,0.24944148377848904,0.2651612359610555,0.24944148377848904,0.2651612359610555,0.24944148377848904,0.6288711572882413,0.6174302885416026,0.6288711572882413,0.6174302885416026,0.6288711572882413,0.6174302885416026
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6004263020537858,0.6101336270131965,0.6004263020537858,0.6101336270131965,0.6004263020537858,0.6101336270131965,0.6004263020537858,0.6101336270131965,0.6004263020537858,0.6101336270131965,0.6004263020537858,0.6101336270131965,0.24099325048822495,0.2383165321288548,0.24099325048822495,0.2383165321288548,0.24099325048822495,0.2383165321288548,0.6004263020537858,0.6101336270131965,0.6004263020537858,0.6101336270131965,0.6004263020537858,0.6101336270131965
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6066803720692431,0.6088300909976067,0.6066803720692431,0.6088300909976067,0.6066803720692431,0.6088300909976067,0.6066803720692431,0.6088300909976067,0.6066803720692431,0.6088300909976067,0.6066803720692431,0.6088300909976067,0.2598243117557294,0.25572806433598844,0.2598243117557294,0.25572806433598844,0.2598243117557294,0.25572806433598844,0.6066803720692431,0.6088300909976067,0.6066803720692431,0.6088300909976067,0.6066803720692431,0.6088300909976067
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6327674878948901,0.616520077597729,0.6327674878948901,0.616520077597729,0.6327674878948901,0.616520077597729,0.6327674878948901,0.616520077597729,0.6327674878948901,0.616520077597729,0.6327674878948901,0.616520077597729,0.27277750821394775,0.27595413203446423,0.27277750821394775,0.27595413203446423,0.27277750821394775,0.27595413203446423,0.6327674878948901,0.616520077597729,0.6327674878948901,0.616520077597729,0.6327674878948901,0.616520077597729
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6306159953386286,0.6293480797325056,0.6306159953386286,0.6293480797325056,0.6306159953386286,0.6293480797325056,0.6306159953386286,0.6293480797325056,0.6306159953386286,0.6293480797325056,0.6306159953386286,0.6293480797325056,0.30398992783283824,0.2587619004531298,0.30398992783283824,0.2587619004531298,0.30398992783283824,0.2587619004531298,0.6306159953386286,0.6293480797325056,0.6306159953386286,0.6293480797325056,0.6306159953386286,0.6293480797325056
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5939490820847386,0.5857111741586825,0.5939490820847386,0.5857111741586825,0.5939490820847386,0.5857111741586825,0.5939490820847386,0.5857111741586825,0.5939490820847386,0.5857111741586825,0.5939490820847386,0.5857111741586825,0.2278877116456497,0.21539719041330233,0.2278877116456497,0.21539719041330233,0.2278877116456497,0.21539719041330233,0.5939490820847386,0.5857111741586825,0.5939490820847386,0.5857111741586825,0.5939490820847386,0.5857111741586825
