f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.617,0.617,0.2298163624809968,0.617,0.616,0.616,0.2215279945831323,0.616,0.541975348904827,0.568720874524915,0.541975348904827,0.568720874524915,0.541975348904827,0.568720874524915,0.541975348904827,0.568720874524915,0.541975348904827,0.568720874524915,0.541975348904827,0.568720874524915,0.18716128808590343,0.17739963562127314,0.18716128808590343,0.17739963562127314,0.18716128808590343,0.17739963562127314,0.541975348904827,0.568720874524915,0.541975348904827,0.568720874524915,0.541975348904827,0.568720874524915
0.606,0.606,0.2113217366935565,0.606,0.625,0.625,0.2397641849866604,0.625,0.546815004429007,0.5601057002290583,0.546815004429007,0.5601057002290583,0.546815004429007,0.5601057002290583,0.546815004429007,0.5601057002290583,0.546815004429007,0.5601057002290583,0.546815004429007,0.5601057002290583,0.18828701761034872,0.16610147271963133,0.18828701761034872,0.16610147271963133,0.18828701761034872,0.16610147271963133,0.546815004429007,0.5601057002290583,0.546815004429007,0.5601057002290583,0.546815004429007,0.5601057002290583
0.617,0.617,0.2247905112739342,0.617,0.62,0.62,0.2248947488658985,0.62,0.543039709767138,0.5722438053548329,0.543039709767138,0.5722438053548329,0.543039709767138,0.5722438053548329,0.543039709767138,0.5722438053548329,0.543039709767138,0.5722438053548329,0.543039709767138,0.5722438053548329,0.17461149320927138,0.17126363429454947,0.17461149320927138,0.17126363429454947,0.17461149320927138,0.17126363429454947,0.543039709767138,0.5722438053548329,0.543039709767138,0.5722438053548329,0.543039709767138,0.5722438053548329
0.645,0.645,0.2754747171290023,0.645,0.629,0.629,0.2381554737810487,0.629,0.5617004716940299,0.573111187098854,0.5617004716940299,0.573111187098854,0.5617004716940299,0.573111187098854,0.5617004716940299,0.573111187098854,0.5617004716940299,0.573111187098854,0.5617004716940299,0.573111187098854,0.19468951045797186,0.16460652332780146,0.19468951045797186,0.16460652332780146,0.19468951045797186,0.16460652332780146,0.5617004716940299,0.573111187098854,0.5617004716940299,0.573111187098854,0.5617004716940299,0.573111187098854
0.663,0.663,0.2975185938698595,0.663,0.625,0.625,0.2316833306015407,0.625,0.5303622727635222,0.5581710761210049,0.5303622727635222,0.5581710761210049,0.5303622727635222,0.5581710761210049,0.5303622727635222,0.5581710761210049,0.5303622727635222,0.5581710761210049,0.5303622727635222,0.5581710761210049,0.17773850229772967,0.15971925156482666,0.17773850229772967,0.15971925156482666,0.17773850229772967,0.15971925156482666,0.5303622727635222,0.5581710761210049,0.5303622727635222,0.5581710761210049,0.5303622727635222,0.5581710761210049
0.665,0.665,0.2593673449535281,0.665,0.633,0.633,0.2544044987647901,0.633,0.5123691827773224,0.5518072828494373,0.5123691827773224,0.5518072828494373,0.5123691827773224,0.5518072828494373,0.5123691827773224,0.5518072828494373,0.5123691827773224,0.5518072828494373,0.5123691827773224,0.5518072828494373,0.08850847269772041,0.11258805550516493,0.08850847269772041,0.11258805550516493,0.08850847269772041,0.11258805550516493,0.5123691827773224,0.5518072828494373,0.5123691827773224,0.5518072828494373,0.5123691827773224,0.5518072828494373
0.69,0.69,0.2085052493974426,0.69,0.623,0.623,0.2378110418334587,0.623,0.5455906838093748,0.5735443770878178,0.5455906838093748,0.5735443770878178,0.5455906838093748,0.5735443770878178,0.5455906838093748,0.5735443770878178,0.5455906838093748,0.5735443770878178,0.5455906838093748,0.5735443770878178,0.10439986134133757,0.10934658816939202,0.10439986134133757,0.10934658816939202,0.10439986134133757,0.10934658816939202,0.5455906838093748,0.5735443770878178,0.5455906838093748,0.5735443770878178,0.5455906838093748,0.5735443770878178
0.711,0.711,0.095212452882171,0.711,0.617,0.617,0.2298163624809968,0.617,0.601991542474203,0.6373573518130654,0.601991542474203,0.6373573518130654,0.601991542474203,0.6373573518130654,0.601991542474203,0.6373573518130654,0.601991542474203,0.6373573518130654,0.601991542474203,0.6373573518130654,0.03471756616301184,0.04223466979908414,0.03471756616301184,0.04223466979908414,0.03471756616301184,0.04223466979908414,0.601991542474203,0.6373573518130654,0.601991542474203,0.6373573518130654,0.601991542474203,0.6373573518130654
0.75,0.75,0.0104888185236492,0.75,0.606,0.606,0.2113217366935565,0.606,0.658051312918497,0.6820784576891628,0.658051312918497,0.6820784576891628,0.658051312918497,0.6820784576891628,0.658051312918497,0.6820784576891628,0.658051312918497,0.6820784576891628,0.658051312918497,0.6820784576891628,0.014468380435525835,0.01813729238949773,0.014468380435525835,0.01813729238949773,0.014468380435525835,0.01813729238949773,0.658051312918497,0.6820784576891628,0.658051312918497,0.6820784576891628,0.658051312918497,0.6820784576891628
0.768,0.768,0.0091567582342489,0.768,0.617,0.617,0.2247905112739342,0.617,0.6420530744547953,0.6873498135782137,0.6420530744547953,0.6873498135782137,0.6420530744547953,0.6873498135782137,0.6420530744547953,0.6873498135782137,0.6420530744547953,0.6873498135782137,0.6420530744547953,0.6873498135782137,0.007205471309055714,0.011715917681073912,0.007205471309055714,0.011715917681073912,0.007205471309055714,0.011715917681073912,0.6420530744547953,0.6873498135782137,0.6420530744547953,0.6873498135782137,0.6420530744547953,0.6873498135782137
0.774,0.774,0.0355069989757595,0.774,0.645,0.645,0.2754747171290023,0.645,0.6247089724332185,0.67411129579178,0.6247089724332185,0.67411129579178,0.6247089724332185,0.67411129579178,0.6247089724332185,0.67411129579178,0.6247089724332185,0.67411129579178,0.6247089724332185,0.67411129579178,0.010407447338090578,0.01675379290765517,0.010407447338090578,0.01675379290765517,0.010407447338090578,0.01675379290765517,0.6247089724332185,0.67411129579178,0.6247089724332185,0.67411129579178,0.6247089724332185,0.67411129579178
0.784,0.784,0.0525734036300473,0.784,0.663,0.663,0.2975185938698595,0.663,0.6318642598974962,0.6612211010375747,0.6318642598974962,0.6612211010375747,0.6318642598974962,0.6612211010375747,0.6318642598974962,0.6612211010375747,0.6318642598974962,0.6612211010375747,0.6318642598974962,0.6612211010375747,0.008495547353640913,0.023857240986641545,0.008495547353640913,0.023857240986641545,0.008495547353640913,0.023857240986641545,0.6318642598974962,0.6612211010375747,0.6318642598974962,0.6612211010375747,0.6318642598974962,0.6612211010375747
0.769,0.769,0.0809993634627626,0.769,0.665,0.665,0.2593673449535281,0.665,0.6085951626472149,0.6451979616834034,0.6085951626472149,0.6451979616834034,0.6085951626472149,0.6451979616834034,0.6085951626472149,0.6451979616834034,0.6085951626472149,0.6451979616834034,0.6085951626472149,0.6451979616834034,0.008690989794844554,0.017582429535604033,0.008690989794844554,0.017582429535604033,0.008690989794844554,0.017582429535604033,0.6085951626472149,0.6451979616834034,0.6085951626472149,0.6451979616834034,0.6085951626472149,0.6451979616834034
0.757,0.757,0.0491469713570198,0.757,0.69,0.69,0.2085052493974426,0.69,0.6010615875548538,0.6352575754897358,0.6010615875548538,0.6352575754897358,0.6010615875548538,0.6352575754897358,0.6010615875548538,0.6352575754897358,0.6010615875548538,0.6352575754897358,0.6010615875548538,0.6352575754897358,0.015521646643107238,0.011425573406535801,0.015521646643107238,0.011425573406535801,0.015521646643107238,0.011425573406535801,0.6010615875548538,0.6352575754897358,0.6010615875548538,0.6352575754897358,0.6010615875548538,0.6352575754897358
0.733,0.733,0.0389460801958103,0.733,0.711,0.711,0.095212452882171,0.711,0.5920537718572407,0.6407586495324535,0.5920537718572407,0.6407586495324535,0.5920537718572407,0.6407586495324535,0.5920537718572407,0.6407586495324535,0.5920537718572407,0.6407586495324535,0.5920537718572407,0.6407586495324535,0.008838955491732749,0.011184538346420062,0.008838955491732749,0.011184538346420062,0.008838955491732749,0.011184538346420062,0.5920537718572407,0.6407586495324535,0.5920537718572407,0.6407586495324535,0.5920537718572407,0.6407586495324535
0.72,0.72,0.0477162194333911,0.72,0.75,0.75,0.0104888185236492,0.75,0.5709155795824835,0.6011034968338356,0.5709155795824835,0.6011034968338356,0.5709155795824835,0.6011034968338356,0.5709155795824835,0.6011034968338356,0.5709155795824835,0.6011034968338356,0.5709155795824835,0.6011034968338356,0.026311625537889495,0.028032621798294504,0.026311625537889495,0.028032621798294504,0.026311625537889495,0.028032621798294504,0.5709155795824835,0.6011034968338356,0.5709155795824835,0.6011034968338356,0.5709155795824835,0.6011034968338356
0.729,0.729,0.06709995455985,0.729,0.768,0.768,0.0091567582342489,0.768,0.547969620991397,0.603255543154404,0.547969620991397,0.603255543154404,0.547969620991397,0.603255543154404,0.547969620991397,0.603255543154404,0.547969620991397,0.603255543154404,0.547969620991397,0.603255543154404,0.041988218091533275,0.029284291231597533,0.041988218091533275,0.029284291231597533,0.041988218091533275,0.029284291231597533,0.547969620991397,0.603255543154404,0.547969620991397,0.603255543154404,0.547969620991397,0.603255543154404
0.718,0.718,0.121517220754623,0.718,0.774,0.774,0.0355069989757595,0.774,0.5435003844703319,0.6050821442907026,0.5435003844703319,0.6050821442907026,0.5435003844703319,0.6050821442907026,0.5435003844703319,0.6050821442907026,0.5435003844703319,0.6050821442907026,0.5435003844703319,0.6050821442907026,0.06718911365517359,0.058697504165737234,0.06718911365517359,0.058697504165737234,0.06718911365517359,0.058697504165737234,0.5435003844703319,0.6050821442907026,0.5435003844703319,0.6050821442907026,0.5435003844703319,0.6050821442907026
0.704,0.704,0.1722595078299776,0.704,0.784,0.784,0.0525734036300473,0.784,0.5512053707424731,0.5932253966518789,0.5512053707424731,0.5932253966518789,0.5512053707424731,0.5932253966518789,0.5512053707424731,0.5932253966518789,0.5512053707424731,0.5932253966518789,0.5512053707424731,0.5932253966518789,0.08784061269201489,0.0775826207316539,0.08784061269201489,0.0775826207316539,0.08784061269201489,0.0775826207316539,0.5512053707424731,0.5932253966518789,0.5512053707424731,0.5932253966518789,0.5512053707424731,0.5932253966518789
0.699,0.699,0.253620313429875,0.699,0.769,0.769,0.0809993634627626,0.769,0.5485370157970185,0.5862699722068739,0.5485370157970185,0.5862699722068739,0.5485370157970185,0.5862699722068739,0.5485370157970185,0.5862699722068739,0.5485370157970185,0.5862699722068739,0.5485370157970185,0.5862699722068739,0.1432631783679777,0.15458773389374383,0.1432631783679777,0.15458773389374383,0.1432631783679777,0.15458773389374383,0.5485370157970185,0.5862699722068739,0.5485370157970185,0.5862699722068739,0.5485370157970185,0.5862699722068739
0.687,0.687,0.2631965499708103,0.687,0.757,0.757,0.0491469713570198,0.757,0.5403708467800751,0.5768752164618205,0.5403708467800751,0.5768752164618205,0.5403708467800751,0.5768752164618205,0.5403708467800751,0.5768752164618205,0.5403708467800751,0.5768752164618205,0.5403708467800751,0.5768752164618205,0.16218264862081333,0.14371761108558662,0.16218264862081333,0.14371761108558662,0.16218264862081333,0.14371761108558662,0.5403708467800751,0.5768752164618205,0.5403708467800751,0.5768752164618205,0.5403708467800751,0.5768752164618205
0.658,0.658,0.223489664692847,0.658,0.733,0.733,0.0389460801958103,0.733,0.5448869771396114,0.5696996850878062,0.5448869771396114,0.5696996850878062,0.5448869771396114,0.5696996850878062,0.5448869771396114,0.5696996850878062,0.5448869771396114,0.5696996850878062,0.5448869771396114,0.5696996850878062,0.16156683459189108,0.13370270516448018,0.16156683459189108,0.13370270516448018,0.16156683459189108,0.13370270516448018,0.5448869771396114,0.5696996850878062,0.5448869771396114,0.5696996850878062,0.5448869771396114,0.5696996850878062
0.662,0.662,0.2512051609244294,0.662,0.72,0.72,0.0477162194333911,0.72,0.5686070227277131,0.5831942171954297,0.5686070227277131,0.5831942171954297,0.5686070227277131,0.5831942171954297,0.5686070227277131,0.5831942171954297,0.5686070227277131,0.5831942171954297,0.5686070227277131,0.5831942171954297,0.17898202833545065,0.15474076720217614,0.17898202833545065,0.15474076720217614,0.17898202833545065,0.15474076720217614,0.5686070227277131,0.5831942171954297,0.5686070227277131,0.5831942171954297,0.5686070227277131,0.5831942171954297
0.659,0.659,0.2341278040804593,0.659,0.729,0.729,0.06709995455985,0.729,0.5509956517666496,0.5827525383484422,0.5509956517666496,0.5827525383484422,0.5509956517666496,0.5827525383484422,0.5509956517666496,0.5827525383484422,0.5509956517666496,0.5827525383484422,0.5509956517666496,0.5827525383484422,0.182267514934068,0.15085786488037212,0.182267514934068,0.15085786488037212,0.182267514934068,0.15085786488037212,0.5509956517666496,0.5827525383484422,0.5509956517666496,0.5827525383484422,0.5509956517666496,0.5827525383484422
0.682,0.682,0.2971039799829359,0.682,0.718,0.718,0.121517220754623,0.718,0.569426618925373,0.5841666556600636,0.569426618925373,0.5841666556600636,0.569426618925373,0.5841666556600636,0.569426618925373,0.5841666556600636,0.569426618925373,0.5841666556600636,0.569426618925373,0.5841666556600636,0.1991199781573427,0.14198513769223298,0.1991199781573427,0.14198513769223298,0.1991199781573427,0.14198513769223298,0.569426618925373,0.5841666556600636,0.569426618925373,0.5841666556600636,0.569426618925373,0.5841666556600636
0.679,0.679,0.3025074964147581,0.679,0.704,0.704,0.1722595078299776,0.704,0.5714298671487439,0.5956036960003708,0.5714298671487439,0.5956036960003708,0.5714298671487439,0.5956036960003708,0.5714298671487439,0.5956036960003708,0.5714298671487439,0.5956036960003708,0.5714298671487439,0.5956036960003708,0.1872010006212786,0.14778076157273226,0.1872010006212786,0.14778076157273226,0.1872010006212786,0.14778076157273226,0.5714298671487439,0.5956036960003708,0.5714298671487439,0.5956036960003708,0.5714298671487439,0.5956036960003708
0.673,0.673,0.2933579973722425,0.673,0.699,0.699,0.253620313429875,0.699,0.534370468864316,0.5749011068775228,0.534370468864316,0.5749011068775228,0.534370468864316,0.5749011068775228,0.534370468864316,0.5749011068775228,0.534370468864316,0.5749011068775228,0.534370468864316,0.5749011068775228,0.17298573383204915,0.15430814102111395,0.17298573383204915,0.15430814102111395,0.17298573383204915,0.15430814102111395,0.534370468864316,0.5749011068775228,0.534370468864316,0.5749011068775228,0.534370468864316,0.5749011068775228
0.68,0.68,0.3044445990123112,0.68,0.687,0.687,0.2631965499708103,0.687,0.5466414369948217,0.5805724312218769,0.5466414369948217,0.5805724312218769,0.5466414369948217,0.5805724312218769,0.5466414369948217,0.5805724312218769,0.5466414369948217,0.5805724312218769,0.5466414369948217,0.5805724312218769,0.16663033636726082,0.16393750696591017,0.16663033636726082,0.16393750696591017,0.16663033636726082,0.16393750696591017,0.5466414369948217,0.5805724312218769,0.5466414369948217,0.5805724312218769,0.5466414369948217,0.5805724312218769
0.665,0.665,0.2765578840073941,0.665,0.658,0.658,0.223489664692847,0.658,0.5425230669208715,0.5668537149521088,0.5425230669208715,0.5668537149521088,0.5425230669208715,0.5668537149521088,0.5425230669208715,0.5668537149521088,0.5425230669208715,0.5668537149521088,0.5425230669208715,0.5668537149521088,0.1423325803732668,0.14055319844067787,0.1423325803732668,0.14055319844067787,0.1423325803732668,0.14055319844067787,0.5425230669208715,0.5668537149521088,0.5425230669208715,0.5668537149521088,0.5425230669208715,0.5668537149521088
0.685,0.685,0.342226157264329,0.685,0.662,0.662,0.2512051609244294,0.662,0.556300224258574,0.5866155620924914,0.556300224258574,0.5866155620924914,0.556300224258574,0.5866155620924914,0.556300224258574,0.5866155620924914,0.556300224258574,0.5866155620924914,0.556300224258574,0.5866155620924914,0.18416341450773976,0.16832701311671677,0.18416341450773976,0.16832701311671677,0.18416341450773976,0.16832701311671677,0.556300224258574,0.5866155620924914,0.556300224258574,0.5866155620924914,0.556300224258574,0.5866155620924914
0.681,0.681,0.3445654407232382,0.681,0.659,0.659,0.2341278040804593,0.659,0.5640169645364451,0.5798042334745139,0.5640169645364451,0.5798042334745139,0.5640169645364451,0.5798042334745139,0.5640169645364451,0.5798042334745139,0.5640169645364451,0.5798042334745139,0.5640169645364451,0.5798042334745139,0.1852953760597879,0.1984289355319042,0.1852953760597879,0.1984289355319042,0.1852953760597879,0.1984289355319042,0.5640169645364451,0.5798042334745139,0.5640169645364451,0.5798042334745139,0.5640169645364451,0.5798042334745139
0.69,0.69,0.3603050725744212,0.69,0.682,0.682,0.2971039799829359,0.682,0.564142608848158,0.594860811055652,0.564142608848158,0.594860811055652,0.564142608848158,0.594860811055652,0.564142608848158,0.594860811055652,0.564142608848158,0.594860811055652,0.564142608848158,0.594860811055652,0.15958882872426086,0.18869140811669047,0.15958882872426086,0.18869140811669047,0.15958882872426086,0.18869140811669047,0.564142608848158,0.594860811055652,0.564142608848158,0.594860811055652,0.564142608848158,0.594860811055652
0.688,0.688,0.3332279035574002,0.688,0.679,0.679,0.3025074964147581,0.679,0.534754454776662,0.5661718030764847,0.534754454776662,0.5661718030764847,0.534754454776662,0.5661718030764847,0.534754454776662,0.5661718030764847,0.534754454776662,0.5661718030764847,0.534754454776662,0.5661718030764847,0.15883245098527266,0.14880951421281055,0.15883245098527266,0.14880951421281055,0.15883245098527266,0.14880951421281055,0.534754454776662,0.5661718030764847,0.534754454776662,0.5661718030764847,0.534754454776662,0.5661718030764847
0.67,0.67,0.3090452261306533,0.67,0.673,0.673,0.2933579973722425,0.673,0.5331576726259422,0.5871225933809001,0.5331576726259422,0.5871225933809001,0.5331576726259422,0.5871225933809001,0.5331576726259422,0.5871225933809001,0.5331576726259422,0.5871225933809001,0.5331576726259422,0.5871225933809001,0.150295523871923,0.15912501172209145,0.150295523871923,0.15912501172209145,0.150295523871923,0.15912501172209145,0.5331576726259422,0.5871225933809001,0.5331576726259422,0.5871225933809001,0.5331576726259422,0.5871225933809001
0.659,0.659,0.2934282612119051,0.659,0.68,0.68,0.3044445990123112,0.68,0.5412966046185663,0.5937212134096694,0.5412966046185663,0.5937212134096694,0.5412966046185663,0.5937212134096694,0.5412966046185663,0.5937212134096694,0.5412966046185663,0.5937212134096694,0.5412966046185663,0.5937212134096694,0.16840686821086792,0.16764290605789456,0.16840686821086792,0.16764290605789456,0.16840686821086792,0.16764290605789456,0.5412966046185663,0.5937212134096694,0.5412966046185663,0.5937212134096694,0.5412966046185663,0.5937212134096694
0.658,0.658,0.300513365921502,0.658,0.665,0.665,0.2765578840073941,0.665,0.554495492788168,0.5851772528701457,0.554495492788168,0.5851772528701457,0.554495492788168,0.5851772528701457,0.554495492788168,0.5851772528701457,0.554495492788168,0.5851772528701457,0.554495492788168,0.5851772528701457,0.17569182952265364,0.17607091586459084,0.17569182952265364,0.17607091586459084,0.17569182952265364,0.17607091586459084,0.554495492788168,0.5851772528701457,0.554495492788168,0.5851772528701457,0.554495492788168,0.5851772528701457
0.642,0.642,0.284,0.642,0.685,0.685,0.342226157264329,0.685,0.5445756568524897,0.5745040975266871,0.5445756568524897,0.5745040975266871,0.5445756568524897,0.5745040975266871,0.5445756568524897,0.5745040975266871,0.5445756568524897,0.5745040975266871,0.5445756568524897,0.5745040975266871,0.18610288417072463,0.1680266368139938,0.18610288417072463,0.1680266368139938,0.18610288417072463,0.1680266368139938,0.5445756568524897,0.5745040975266871,0.5445756568524897,0.5745040975266871,0.5445756568524897,0.5745040975266871
0.663,0.663,0.3237602940940395,0.663,0.681,0.681,0.3445654407232382,0.681,0.5401592156272567,0.5498954296705983,0.5401592156272567,0.5498954296705983,0.5401592156272567,0.5498954296705983,0.5401592156272567,0.5498954296705983,0.5401592156272567,0.5498954296705983,0.5401592156272567,0.5498954296705983,0.16544041454617744,0.16254633335516322,0.16544041454617744,0.16254633335516322,0.16544041454617744,0.16254633335516322,0.5401592156272567,0.5498954296705983,0.5401592156272567,0.5498954296705983,0.5401592156272567,0.5498954296705983
0.672,0.672,0.3429803054340337,0.672,0.69,0.69,0.3603050725744212,0.69,0.5327486091880275,0.5640720588227479,0.5327486091880275,0.5640720588227479,0.5327486091880275,0.5640720588227479,0.5327486091880275,0.5640720588227479,0.5327486091880275,0.5640720588227479,0.5327486091880275,0.5640720588227479,0.17705638527610745,0.14891498702371445,0.17705638527610745,0.14891498702371445,0.17705638527610745,0.14891498702371445,0.5327486091880275,0.5640720588227479,0.5327486091880275,0.5640720588227479,0.5327486091880275,0.5640720588227479
0.674,0.674,0.344715715164404,0.674,0.688,0.688,0.3332279035574002,0.688,0.5489820833123329,0.5721878510931135,0.5489820833123329,0.5721878510931135,0.5489820833123329,0.5721878510931135,0.5489820833123329,0.5721878510931135,0.5489820833123329,0.5721878510931135,0.5489820833123329,0.5721878510931135,0.1794999046133673,0.16471640976235175,0.1794999046133673,0.16471640976235175,0.1794999046133673,0.16471640976235175,0.5489820833123329,0.5721878510931135,0.5489820833123329,0.5721878510931135,0.5489820833123329,0.5721878510931135
0.663,0.663,0.3212487411883182,0.663,0.67,0.67,0.3090452261306533,0.67,0.5514198399532064,0.5622081506237756,0.5514198399532064,0.5622081506237756,0.5514198399532064,0.5622081506237756,0.5514198399532064,0.5622081506237756,0.5514198399532064,0.5622081506237756,0.5514198399532064,0.5622081506237756,0.1744746399344771,0.17029870930442192,0.1744746399344771,0.17029870930442192,0.1744746399344771,0.17029870930442192,0.5514198399532064,0.5622081506237756,0.5514198399532064,0.5622081506237756,0.5514198399532064,0.5622081506237756
0.611,0.611,0.2258090196234526,0.611,0.659,0.659,0.2934282612119051,0.659,0.5099277570294284,0.5452502260321618,0.5099277570294284,0.5452502260321618,0.5099277570294284,0.5452502260321618,0.5099277570294284,0.5452502260321618,0.5099277570294284,0.5452502260321618,0.5099277570294284,0.5452502260321618,0.1859061225402813,0.1587226202280119,0.1859061225402813,0.1587226202280119,0.1859061225402813,0.1587226202280119,0.5099277570294284,0.5452502260321618,0.5099277570294284,0.5452502260321618,0.5099277570294284,0.5452502260321618
0.606,0.606,0.2236269626079829,0.606,0.658,0.658,0.300513365921502,0.658,0.5130430669025422,0.5552842147754751,0.5130430669025422,0.5552842147754751,0.5130430669025422,0.5552842147754751,0.5130430669025422,0.5552842147754751,0.5130430669025422,0.5552842147754751,0.5130430669025422,0.5552842147754751,0.1717058074109965,0.14749216797901044,0.1717058074109965,0.14749216797901044,0.1717058074109965,0.14749216797901044,0.5130430669025422,0.5552842147754751,0.5130430669025422,0.5552842147754751,0.5130430669025422,0.5552842147754751
0.591,0.591,0.2062875994566271,0.591,0.642,0.642,0.284,0.642,0.5137451053227841,0.545282999344325,0.5137451053227841,0.545282999344325,0.5137451053227841,0.545282999344325,0.5137451053227841,0.545282999344325,0.5137451053227841,0.545282999344325,0.5137451053227841,0.545282999344325,0.13986468293429055,0.14451295169099837,0.13986468293429055,0.14451295169099837,0.13986468293429055,0.14451295169099837,0.5137451053227841,0.545282999344325,0.5137451053227841,0.545282999344325,0.5137451053227841,0.545282999344325
0.624,0.624,0.2663128317202623,0.624,0.663,0.663,0.3237602940940395,0.663,0.5277703002125155,0.5568562093469339,0.5277703002125155,0.5568562093469339,0.5277703002125155,0.5568562093469339,0.5277703002125155,0.5568562093469339,0.5277703002125155,0.5568562093469339,0.5277703002125155,0.5568562093469339,0.14009821305551032,0.14506527848751843,0.14009821305551032,0.14506527848751843,0.14009821305551032,0.14506527848751843,0.5277703002125155,0.5568562093469339,0.5277703002125155,0.5568562093469339,0.5277703002125155,0.5568562093469339
0.609,0.609,0.2358803986710964,0.609,0.672,0.672,0.3429803054340337,0.672,0.5076390844450847,0.5507588727494935,0.5076390844450847,0.5507588727494935,0.5076390844450847,0.5507588727494935,0.5076390844450847,0.5507588727494935,0.5076390844450847,0.5507588727494935,0.5076390844450847,0.5507588727494935,0.16266183737750936,0.14865434160618626,0.16266183737750936,0.14865434160618626,0.16266183737750936,0.14865434160618626,0.5076390844450847,0.5507588727494935,0.5076390844450847,0.5507588727494935,0.5076390844450847,0.5507588727494935
0.63,0.63,0.275007347898501,0.63,0.674,0.674,0.344715715164404,0.674,0.492097223359679,0.5300085111954668,0.492097223359679,0.5300085111954668,0.492097223359679,0.5300085111954668,0.492097223359679,0.5300085111954668,0.492097223359679,0.5300085111954668,0.492097223359679,0.5300085111954668,0.14899766152852867,0.14633605472132302,0.14899766152852867,0.14633605472132302,0.14899766152852867,0.14633605472132302,0.492097223359679,0.5300085111954668,0.492097223359679,0.5300085111954668,0.492097223359679,0.5300085111954668
0.634,0.634,0.2822825767232082,0.634,0.663,0.663,0.3212487411883182,0.663,0.5368508686951728,0.5472091366185808,0.5368508686951728,0.5472091366185808,0.5368508686951728,0.5472091366185808,0.5368508686951728,0.5472091366185808,0.5368508686951728,0.5472091366185808,0.5368508686951728,0.5472091366185808,0.173210406900749,0.16116965308542222,0.173210406900749,0.16116965308542222,0.173210406900749,0.16116965308542222,0.5368508686951728,0.5472091366185808,0.5368508686951728,0.5472091366185808,0.5368508686951728,0.5472091366185808
0.633,0.633,0.2773883594549894,0.633,0.611,0.611,0.2258090196234526,0.611,0.537925588388498,0.5607514666515473,0.537925588388498,0.5607514666515473,0.537925588388498,0.5607514666515473,0.537925588388498,0.5607514666515473,0.537925588388498,0.5607514666515473,0.537925588388498,0.5607514666515473,0.18198540464830457,0.1556786929886191,0.18198540464830457,0.1556786929886191,0.18198540464830457,0.1556786929886191,0.537925588388498,0.5607514666515473,0.537925588388498,0.5607514666515473,0.537925588388498,0.5607514666515473
0.63,0.63,0.268471104608632,0.63,0.606,0.606,0.2236269626079829,0.606,0.6412597793137143,0.6423478549982806,0.6412597793137143,0.6423478549982806,0.6412597793137143,0.6423478549982806,0.6412597793137143,0.6423478549982806,0.6412597793137143,0.6423478549982806,0.6412597793137143,0.6423478549982806,0.27433216801807325,0.2572705577955751,0.27433216801807325,0.2572705577955751,0.27433216801807325,0.2572705577955751,0.6412597793137143,0.6423478549982806,0.6412597793137143,0.6423478549982806,0.6412597793137143,0.6423478549982806
0.618,0.618,0.2618956529131936,0.618,0.591,0.591,0.2062875994566271,0.591,0.6356578916757913,0.6191228225019996,0.6356578916757913,0.6191228225019996,0.6356578916757913,0.6191228225019996,0.6356578916757913,0.6191228225019996,0.6356578916757913,0.6191228225019996,0.6356578916757913,0.6191228225019996,0.26858325437082803,0.24823786906544887,0.26858325437082803,0.24823786906544887,0.26858325437082803,0.24823786906544887,0.6356578916757913,0.6191228225019996,0.6356578916757913,0.6191228225019996,0.6356578916757913,0.6191228225019996
0.624,0.624,0.2697327532628962,0.624,0.624,0.624,0.2663128317202623,0.624,0.6398264886369285,0.6413058715847156,0.6398264886369285,0.6413058715847156,0.6398264886369285,0.6413058715847156,0.6398264886369285,0.6413058715847156,0.6398264886369285,0.6413058715847156,0.6398264886369285,0.6413058715847156,0.2779829426042661,0.27273413967185467,0.2779829426042661,0.27273413967185467,0.2779829426042661,0.27273413967185467,0.6398264886369285,0.6413058715847156,0.6398264886369285,0.6413058715847156,0.6398264886369285,0.6413058715847156
0.633,0.633,0.2897782250261254,0.633,0.609,0.609,0.2358803986710964,0.609,0.6475218100882637,0.637663846358612,0.6475218100882637,0.637663846358612,0.6475218100882637,0.637663846358612,0.6475218100882637,0.637663846358612,0.6475218100882637,0.637663846358612,0.6475218100882637,0.637663846358612,0.31011791208532924,0.2807822891097629,0.31011791208532924,0.2807822891097629,0.31011791208532924,0.2807822891097629,0.6475218100882637,0.637663846358612,0.6475218100882637,0.637663846358612,0.6475218100882637,0.637663846358612
