f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.21,0.1222222222222222,0.21,0.24,0.24,0.1555555555555555,0.24,0.31904170016576494,0.3872063115252502,0.31904170016576494,0.3872063115252502,0.31904170016576494,0.3872063115252502,0.31904170016576494,0.3872063115252502,0.31904170016576494,0.3872063115252502,0.31904170016576494,0.3872063115252502,0.24337966911213232,0.31911812936620254,0.24337966911213232,0.31911812936620254,0.24337966911213232,0.31911812936620254,0.31904170016576494,0.3872063115252502,0.31904170016576494,0.3872063115252502,0.31904170016576494,0.3872063115252502
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.3325653076144652,0.4049647164221192,0.3325653076144652,0.4049647164221192,0.3325653076144652,0.4049647164221192,0.3325653076144652,0.4049647164221192,0.3325653076144652,0.4049647164221192,0.3325653076144652,0.4049647164221192,0.258405899346658,0.33884969010488747,0.258405899346658,0.33884969010488747,0.258405899346658,0.33884969010488747,0.3325653076144652,0.4049647164221192,0.3325653076144652,0.4049647164221192,0.3325653076144652,0.4049647164221192
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555554,0.24,0.3430910009472209,0.4198251110863068,0.3430910009472209,0.4198251110863068,0.3430910009472209,0.4198251110863068,0.3430910009472209,0.4198251110863068,0.3430910009472209,0.4198251110863068,0.3430910009472209,0.4198251110863068,0.27010111430020617,0.35536123964351524,0.27010111430020617,0.35536123964351524,0.27010111430020617,0.35536123964351524,0.3430910009472209,0.4198251110863068,0.3430910009472209,0.4198251110863068,0.3430910009472209,0.4198251110863068
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555557,0.24,0.3502156579116243,0.4198251110863068,0.3502156579116243,0.4198251110863068,0.3502156579116243,0.4198251110863068,0.3502156579116243,0.4198251110863068,0.3502156579116243,0.4198251110863068,0.3502156579116243,0.4198251110863068,0.2780174003222006,0.35536123964351524,0.2780174003222006,0.35536123964351524,0.2780174003222006,0.35536123964351524,0.3502156579116243,0.4198251110863068,0.3502156579116243,0.4198251110863068,0.3502156579116243,0.4198251110863068
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555556,0.24,0.34166056453306365,0.4102529360371875,0.34166056453306365,0.4102529360371875,0.34166056453306365,0.4102529360371875,0.34166056453306365,0.4102529360371875,0.34166056453306365,0.4102529360371875,0.34166056453306365,0.4102529360371875,0.2685117406970542,0.3447254901540204,0.2685117406970542,0.3447254901540204,0.2685117406970542,0.3447254901540204,0.34166056453306365,0.4102529360371875,0.34166056453306365,0.4102529360371875,0.34166056453306365,0.4102529360371875
0.21,0.21,0.1222222222222222,0.21,0.21,0.21,0.1222222222222221,0.21,0.3483350347803095,0.4102529360371875,0.3483350347803095,0.4102529360371875,0.3483350347803095,0.4102529360371875,0.3483350347803095,0.4102529360371875,0.3483350347803095,0.4102529360371875,0.3483350347803095,0.4102529360371875,0.2759278185971126,0.3447254901540204,0.2759278185971126,0.3447254901540204,0.2759278185971126,0.3447254901540204,0.3483350347803095,0.4102529360371875,0.3483350347803095,0.4102529360371875,0.3483350347803095,0.4102529360371875
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.3570011414546586,0.4209447682171656,0.3570011414546586,0.4209447682171656,0.3570011414546586,0.4209447682171656,0.3570011414546586,0.4209447682171656,0.3570011414546586,0.4209447682171656,0.3570011414546586,0.4209447682171656,0.28555682627800405,0.35660530331773554,0.28555682627800405,0.35660530331773554,0.28555682627800405,0.35660530331773554,0.3570011414546586,0.4209447682171656,0.3570011414546586,0.4209447682171656,0.3570011414546586,0.4209447682171656
0.25,0.25,0.1666666666666666,0.25,0.21,0.21,0.1222222222222221,0.21,0.34318281940650586,0.398686251520263,0.34318281940650586,0.398686251520263,0.34318281940650586,0.398686251520263,0.34318281940650586,0.398686251520263,0.34318281940650586,0.398686251520263,0.34318281940650586,0.398686251520263,0.2702031350757931,0.33187361750300143,0.2702031350757931,0.33187361750300143,0.2702031350757931,0.33187361750300143,0.34318281940650586,0.398686251520263,0.34318281940650586,0.398686251520263,0.34318281940650586,0.398686251520263
0.27,0.27,0.1888888888888887,0.27,0.23,0.23,0.1444444444444446,0.23,0.3735898861654539,0.35871739135215347,0.3735898861654539,0.35871739135215347,0.3735898861654539,0.35871739135215347,0.3735898861654539,0.35871739135215347,0.3735898861654539,0.35871739135215347,0.3735898861654539,0.35871739135215347,0.3039887662935782,0.28746377365765396,0.3039887662935782,0.28746377365765396,0.3039887662935782,0.28746377365765396,0.3735898861654539,0.35871739135215347,0.3735898861654539,0.35871739135215347,0.3735898861654539,0.35871739135215347
0.24,0.24,0.1555555555555555,0.24,0.24,0.24,0.1555555555555556,0.24,0.39828917258331564,0.36007499665726717,0.39828917258331564,0.36007499665726717,0.39828917258331564,0.36007499665726717,0.39828917258331564,0.36007499665726717,0.39828917258331564,0.36007499665726717,0.39828917258331564,0.36007499665726717,0.33143241868123746,0.28897222411486645,0.33143241868123746,0.28897222411486645,0.33143241868123746,0.28897222411486645,0.39828917258331564,0.36007499665726717,0.39828917258331564,0.36007499665726717,0.39828917258331564,0.36007499665726717
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444445,0.23,0.3864860888090951,0.3704114588740672,0.3864860888090951,0.3704114588740672,0.3864860888090951,0.3704114588740672,0.3864860888090951,0.3704114588740672,0.3864860888090951,0.3704114588740672,0.3864860888090951,0.3704114588740672,0.3183178803725605,0.3004571826341469,0.3183178803725605,0.3004571826341469,0.3183178803725605,0.3004571826341469,0.3864860888090951,0.3704114588740672,0.3864860888090951,0.3704114588740672,0.3864860888090951,0.3704114588740672
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.3201758598441808,0.3631718529661581,0.3201758598441808,0.3631718529661581,0.3201758598441808,0.3631718529661581,0.3201758598441808,0.3631718529661581,0.3201758598441808,0.3631718529661581,0.3201758598441808,0.3631718529661581,0.24463984681742382,0.2924131764801426,0.24463984681742382,0.2924131764801426,0.24463984681742382,0.2924131764801426,0.3201758598441808,0.3631718529661581,0.3201758598441808,0.3631718529661581,0.3201758598441808,0.3631718529661581
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.3563783824616391,0.3585988249933656,0.3563783824616391,0.3585988249933656,0.3563783824616391,0.3585988249933656,0.3563783824616391,0.3585988249933656,0.3563783824616391,0.3585988249933656,0.3563783824616391,0.3585988249933656,0.284864872833713,0.28733203501931004,0.284864872833713,0.28733203501931004,0.284864872833713,0.28733203501931,0.3563783824616391,0.3585988249933656,0.3563783824616391,0.3585988249933656,0.3563783824616391,0.3585988249933656
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111109,0.2,0.3708372457384109,0.3699228063978665,0.3708372457384109,0.3699228063978665,0.3708372457384109,0.3699228063978665,0.3708372457384109,0.3699228063978665,0.3708372457384109,0.3699228063978665,0.3708372457384109,0.3699228063978665,0.30093027637227854,0.29991423591203603,0.30093027637227854,0.29991423591203603,0.30093027637227854,0.299914235912036,0.3708372457384109,0.3699228063978665,0.3708372457384109,0.3699228063978665,0.3708372457384109,0.3699228063978665
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111108,0.2,0.38275762183266016,0.4071148377348577,0.38275762183266016,0.4071148377348577,0.38275762183266016,0.4071148377348577,0.38275762183266016,0.4071148377348577,0.38275762183266016,0.4071148377348577,0.38275762183266016,0.4071148377348577,0.3141751378409598,0.3412387149320023,0.3141751378409598,0.3412387149320023,0.3141751378409598,0.34123871493200225,0.38275762183266016,0.4071148377348577,0.38275762183266016,0.4071148377348577,0.38275762183266016,0.4071148377348577
0.22,0.22,0.1333333333333333,0.22,0.21,0.21,0.1222222222222222,0.21,0.39256149922083416,0.3709011577369718,0.39256149922083416,0.3709011577369718,0.39256149922083416,0.3709011577369718,0.39256149922083416,0.3709011577369718,0.39256149922083416,0.3709011577369718,0.39256149922083416,0.3709011577369718,0.325068336317012,0.30100129298259065,0.325068336317012,0.30100129298259065,0.325068336317012,0.30100129298259065,0.39256149922083416,0.3709011577369718,0.39256149922083416,0.3709011577369718,0.39256149922083416,0.3709011577369718
0.23,0.23,0.1444444444444445,0.23,0.21,0.21,0.1222222222222222,0.21,0.4088134927548071,0.35364987624373717,0.4088134927548071,0.35364987624373717,0.4088134927548071,0.35364987624373717,0.4088134927548071,0.35364987624373717,0.4088134927548071,0.35364987624373717,0.4088134927548071,0.35364987624373717,0.3431261074770764,0.2818332008609514,0.3431261074770764,0.2818332008609514,0.3431261074770764,0.2818332008609514,0.4088134927548071,0.35364987624373717,0.4088134927548071,0.35364987624373717,0.4088134927548071,0.35364987624373717
0.23,0.23,0.1444444444444445,0.23,0.21,0.21,0.1222222222222222,0.21,0.3989207442060583,0.3209776502238648,0.3989207442060583,0.3209776502238648,0.3989207442060583,0.3209776502238648,0.3989207442060583,0.3209776502238648,0.3989207442060583,0.3209776502238648,0.3989207442060583,0.3209776502238648,0.332134163326273,0.2455307281972233,0.332134163326273,0.2455307281972233,0.332134163326273,0.2455307281972233,0.3989207442060583,0.3209776502238648,0.3989207442060583,0.3209776502238648,0.3989207442060583,0.3209776502238648
0.23,0.23,0.1444444444444441,0.23,0.2,0.2,0.1111111111111111,0.2,0.3999022384004524,0.4010167484844327,0.3999022384004524,0.4010167484844327,0.3999022384004524,0.4010167484844327,0.3999022384004524,0.4010167484844327,0.3999022384004524,0.4010167484844327,0.3999022384004524,0.4010167484844327,0.33322471301677464,0.3344630594239537,0.33322471301677464,0.3344630594239537,0.33322471301677464,0.3344630594239537,0.3999022384004524,0.4010167484844327,0.3999022384004524,0.4010167484844327,0.3999022384004524,0.4010167484844327
0.23,0.23,0.1444444444444441,0.23,0.2,0.2,0.1111111111111111,0.2,0.3211245193642163,0.32398265939487886,0.3211245193642163,0.32398265939487886,0.3211245193642163,0.32398265939487886,0.3211245193642163,0.32398265939487886,0.3211245193642163,0.32398265939487886,0.3211245193642163,0.32398265939487886,0.24569391486197162,0.24886962563582019,0.24569391486197162,0.24886962563582019,0.24569391486197162,0.24886962563582019,0.3211245193642163,0.32398265939487886,0.3211245193642163,0.32398265939487886,0.3211245193642163,0.32398265939487886
0.31,0.31,0.2333333333333332,0.31,0.2,0.2,0.1111111111111111,0.2,0.26784225645975374,0.2474384358691652,0.26784225645975374,0.2474384358691652,0.26784225645975374,0.2474384358691652,0.26784225645975374,0.2474384358691652,0.26784225645975374,0.2474384358691652,0.26784225645975374,0.2474384358691652,0.18649140083572804,0.1638204874973797,0.18649140083572804,0.1638204874973797,0.18649140083572804,0.1638204874973797,0.26784225645975374,0.2474384358691652,0.26784225645975374,0.2474384358691652,0.26784225645975374,0.2474384358691652
0.37,0.37,0.3,0.37,0.2,0.2,0.1111111111111111,0.2,0.2974694161521635,0.24961609535678667,0.2974694161521635,0.24961609535678667,0.2974694161521635,0.24961609535678667,0.2974694161521635,0.24961609535678667,0.2974694161521635,0.24961609535678667,0.2974694161521635,0.24961609535678667,0.21941046829821886,0.16624011009953463,0.21941046829821886,0.16624011009953463,0.21941046829821886,0.16624011009953457,0.2974694161521635,0.24961609535678667,0.2974694161521635,0.24961609535678667,0.2974694161521635,0.24961609535678667
0.42,0.42,0.3555555555555554,0.42,0.21,0.21,0.1222222222222222,0.21,0.3422565420746873,0.33631087058666703,0.3422565420746873,0.33631087058666703,0.3422565420746873,0.33631087058666703,0.3422565420746873,0.33631087058666703,0.3422565420746873,0.33631087058666703,0.3422565420746873,0.33631087058666703,0.2691739406766963,0.2625676370364418,0.2691739406766963,0.2625676370364418,0.2691739406766963,0.26256763703644176,0.3422565420746873,0.33631087058666703,0.3422565420746873,0.33631087058666703,0.3422565420746873,0.33631087058666703
0.37,0.37,0.3000000000000001,0.37,0.23,0.23,0.1444444444444445,0.23,0.39375432403144167,0.3527582514764999,0.39375432403144167,0.3527582514764999,0.39375432403144167,0.3527582514764999,0.39375432403144167,0.3527582514764999,0.39375432403144167,0.3527582514764999,0.39375432403144167,0.3527582514764999,0.3263936964564686,0.28084250552800183,0.3263936964564686,0.28084250552800183,0.3263936964564686,0.28084250552800183,0.39375432403144167,0.3527582514764999,0.39375432403144167,0.3527582514764999,0.39375432403144167,0.3527582514764999
0.33,0.33,0.2555555555555556,0.33,0.25,0.25,0.1666666666666666,0.25,0.2803731862648297,0.22866300548704296,0.2803731862648297,0.22866300548704296,0.2803731862648297,0.22866300548704296,0.2803731862648297,0.22866300548704296,0.2803731862648297,0.22866300548704296,0.2803731862648297,0.22866300548704296,0.20041465661145288,0.14295889914446244,0.20041465661145288,0.14295889914446244,0.20041465661145288,0.14295889914446244,0.2803731862648297,0.22866300548704296,0.2803731862648297,0.22866300548704296,0.2803731862648297,0.22866300548704296
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888887,0.27,0.25819602583815704,0.20719818256367173,0.25819602583815704,0.20719818256367173,0.25819602583815704,0.20719818256367173,0.25819602583815704,0.20719818256367173,0.25819602583815704,0.20719818256367173,0.25819602583815704,0.20719818256367173,0.17577336598435642,0.119109094208613,0.17577336598435642,0.119109094208613,0.17577336598435642,0.119109094208613,0.25819602583815704,0.20719818256367173,0.25819602583815704,0.20719818256367173,0.25819602583815704,0.20719818256367173
0.25,0.25,0.1666666666666665,0.25,0.24,0.24,0.1555555555555555,0.24,0.2793695681271841,0.22128593590866413,0.2793695681271841,0.22128593590866413,0.2793695681271841,0.22128593590866413,0.2793695681271841,0.22128593590866413,0.2793695681271841,0.22128593590866413,0.2793695681271841,0.22128593590866413,0.19929952252196506,0.13476215313237072,0.19929952252196506,0.13476215313237072,0.19929952252196506,0.13476215313237072,0.2793695681271841,0.22128593590866413,0.2793695681271841,0.22128593590866413,0.2793695681271841,0.22128593590866413
0.24,0.24,0.1555555555555555,0.24,0.22,0.22,0.1333333333333333,0.22,0.24447241349328833,0.2681788481431546,0.24447241349328833,0.2681788481431546,0.24447241349328833,0.2681788481431546,0.24447241349328833,0.2681788481431546,0.24447241349328833,0.2681788481431546,0.24447241349328833,0.2681788481431546,0.16052490513719855,0.1868653886816118,0.16052490513719855,0.1868653886816118,0.16052490513719855,0.1868653886816118,0.24447241349328833,0.2681788481431546,0.24447241349328833,0.2681788481431546,0.24447241349328833,0.2681788481431546
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.22683729941960462,0.23790110911956805,0.22683729941960462,0.23790110911956805,0.22683729941960462,0.23790110911956805,0.22683729941960462,0.23790110911956805,0.22683729941960462,0.23790110911956805,0.22683729941960462,0.23790110911956805,0.14093033474284228,0.15322345773322846,0.14093033474284228,0.15322345773322846,0.14093033474284228,0.15322345773322846,0.22683729941960462,0.23790110911956805,0.22683729941960462,0.23790110911956805,0.22683729941960462,0.23790110911956805
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.26554080827736964,0.23727987962454655,0.26554080827736964,0.23727987962454655,0.26554080827736964,0.23727987962454655,0.26554080827736964,0.23727987962454655,0.26554080827736964,0.23727987962454655,0.26554080827736964,0.23727987962454655,0.18393423505506648,0.15253320364763362,0.18393423505506648,0.15253320364763362,0.18393423505506648,0.15253320364763362,0.26554080827736964,0.23727987962454655,0.26554080827736964,0.23727987962454655,0.26554080827736964,0.23727987962454655
0.21,0.21,0.1222222222222222,0.21,0.19,0.19,0.0999999999999999,0.19,0.21475033749696346,0.2130306622550068,0.21475033749696346,0.2130306622550068,0.21475033749696346,0.2130306622550068,0.21475033749696346,0.2130306622550068,0.21475033749696346,0.2130306622550068,0.21475033749696346,0.2130306622550068,0.1275003765288539,0.12558962453672035,0.1275003765288539,0.12558962453672035,0.1275003765288539,0.12558962453672035,0.21475033749696346,0.2130306622550068,0.21475033749696346,0.2130306622550068,0.21475033749696346,0.2130306622550068
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.0999999999999999,0.19,0.19307814091968503,0.16390054904724186,0.19307814091968503,0.16390054904724186,0.19307814091968503,0.16390054904724186,0.19307814091968503,0.16390054904724186,0.19307814091968503,0.16390054904724186,0.19307814091968503,0.16390054904724186,0.1034201586559572,0.07100061018952905,0.1034201586559572,0.07100061018952905,0.1034201586559572,0.07100061018952905,0.19307814091968503,0.16390054904724186,0.19307814091968503,0.16390054904724186,0.19307814091968503,0.16390054904724186
0.24,0.24,0.1555555555555554,0.24,0.22,0.22,0.1333333333333333,0.22,0.22840867614590502,0.20259660178186625,0.22840867614590502,0.20259660178186625,0.22840867614590502,0.20259660178186625,0.22840867614590502,0.20259660178186625,0.22840867614590502,0.20259660178186625,0.22840867614590502,0.20259660178186625,0.14267630835374606,0.11399622284168372,0.14267630835374606,0.11399622284168372,0.14267630835374606,0.11399622284168372,0.22840867614590502,0.20259660178186625,0.22840867614590502,0.20259660178186625,0.22840867614590502,0.20259660178186625
0.22,0.22,0.1333333333333334,0.22,0.23,0.23,0.1444444444444445,0.23,0.14815292227609336,0.1920342982654001,0.14815292227609336,0.1920342982654001,0.14815292227609336,0.1920342982654001,0.14815292227609336,0.1920342982654001,0.14815292227609336,0.1920342982654001,0.14815292227609336,0.1920342982654001,0.05350324704217286,0.10226033138012434,0.05350324704217286,0.10226033138012434,0.05350324704217286,0.10226033138012434,0.14815292227609336,0.1920342982654001,0.14815292227609336,0.1920342982654001,0.14815292227609336,0.1920342982654001
0.16,0.16,0.0666666666666667,0.16,0.23,0.23,0.1444444444444445,0.23,0.12549064543280156,0.16415594367713815,0.12549064543280156,0.16415594367713815,0.12549064543280156,0.16415594367713815,0.12549064543280156,0.16415594367713815,0.12549064543280156,0.16415594367713815,0.12549064543280156,0.16415594367713815,0.028322938493532453,0.07128438115012393,0.028322938493532453,0.07128438115012393,0.028322938493532453,0.07128438115012393,0.12549064543280156,0.16415594367713815,0.12549064543280156,0.16415594367713815,0.12549064543280156,0.16415594367713815
0.12,0.12,0.0222222222222223,0.12,0.23,0.23,0.1444444444444441,0.23,0.11021764392663698,0.12139458649482174,0.11021764392663698,0.12139458649482174,0.11021764392663698,0.12139458649482174,0.11021764392663698,0.12139458649482174,0.11021764392663698,0.12139458649482174,0.11021764392663698,0.12139458649482174,0.01135293667755907,0.023771761636138103,0.01135293667755907,0.023771761636138103,0.01135293667755907,0.023771761636138103,0.11021764392663698,0.12139458649482174,0.11021764392663698,0.12139458649482174,0.11021764392663698,0.12139458649482174
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.12595661391435373,0.12322826407737353,0.12595661391435373,0.12322826407737353,0.12595661391435373,0.12322826407737353,0.12595661391435373,0.12322826407737353,0.12595661391435373,0.12322826407737353,0.12595661391435373,0.12322826407737353,0.028840679463883835,0.02580917958928494,0.028840679463883835,0.02580917958928494,0.028840679463883835,0.02580917958928494,0.12595661391435373,0.12322826407737353,0.12595661391435373,0.12322826407737353,0.12595661391435373,0.12322826407737353
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333332,0.31,0.1267875247761995,0.08157348653546262,0.1267875247761995,0.08157348653546262,0.1267875247761995,0.08157348653546262,0.1267875247761995,0.08157348653546262,0.1267875247761995,0.08157348653546262,0.1267875247761995,0.08157348653546262,0.029763913190112037,-0.02047390750242272,0.029763913190112037,-0.02047390750242272,0.029763913190112037,-0.020473907502422735,0.1267875247761995,0.08157348653546262,0.1267875247761995,0.08157348653546262,0.1267875247761995,0.08157348653546262
0.1,0.1,-2.220446049250313e-16,0.1,0.37,0.37,0.3,0.37,0.08827485044841053,0.13763064731440755,0.08827485044841053,0.13763064731440755,0.08827485044841053,0.13763064731440755,0.08827485044841053,0.13763064731440755,0.08827485044841053,0.13763064731440755,0.08827485044841053,0.13763064731440755,-0.013027946851618776,0.04181182792990889,-0.013027946851618776,0.04181182792990889,-0.013027946851618776,0.04181182792990889,0.08827485044841053,0.13763064731440755,0.08827485044841053,0.13763064731440755,0.08827485044841053,0.13763064731440755
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.42,0.1175385918906764,0.13458642595337925,0.1175385918906764,0.13458642595337925,0.1175385918906764,0.13458642595337925,0.1175385918906764,0.13458642595337925,0.1175385918906764,0.13458642595337925,0.1175385918906764,0.13458642595337925,0.01948732162082269,0.03842935995287749,0.01948732162082269,0.03842935995287749,0.01948732162082269,0.03842935995287749,0.1175385918906764,0.13458642595337925,0.1175385918906764,0.13458642595337925,0.1175385918906764,0.13458642595337925
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.12263686825907223,0.13040224822763605,0.12263686825907223,0.13040224822763605,0.12263686825907223,0.13040224822763605,0.12263686825907223,0.13040224822763605,0.12263686825907223,0.13040224822763605,0.12263686825907223,0.13040224822763605,0.02515207508147522,0.03378027470946474,0.02515207508147522,0.03378027470946474,0.02515207508147522,0.03378027470946474,0.12263686825907223,0.13040224822763605,0.12263686825907223,0.13040224822763605,0.12263686825907223,0.13040224822763605
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555556,0.33,0.12714193467656892,0.12655692108838215,0.12714193467656892,0.12655692108838215,0.12714193467656892,0.12655692108838215,0.12714193467656892,0.12655692108838215,0.12714193467656892,0.12655692108838215,0.12714193467656892,0.12655692108838215,0.03015770517735886,0.029507689783000474,0.03015770517735886,0.029507689783000474,0.03015770517735886,0.02950768978300046,0.12714193467656892,0.12655692108838215,0.12714193467656892,0.12655692108838215,0.12714193467656892,0.12655692108838215
0.1,0.1,-2.220446049250313e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.131606698114234,0.12083420946985443,0.131606698114234,0.12083420946985443,0.131606698114234,0.12083420946985443,0.131606698114234,0.12083420946985443,0.131606698114234,0.12083420946985443,0.131606698114234,0.12083420946985443,0.03511855323825261,0.023149121022794365,0.03511855323825261,0.023149121022794365,0.03511855323825261,0.02314912102279435,0.131606698114234,0.12083420946985443,0.131606698114234,0.12083420946985443,0.131606698114234,0.12083420946985443
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.12347463826624444,0.12188988793410525,0.12347463826624444,0.12188988793410525,0.12347463826624444,0.12188988793410525,0.12347463826624444,0.12188988793410525,0.12347463826624444,0.12188988793410525,0.12347463826624444,0.12188988793410525,0.02608293064363496,0.024322097705217555,0.02608293064363496,0.024322097705217555,0.02608293064363496,0.02432209770521754,0.12347463826624444,0.12188988793410525,0.12347463826624444,0.12188988793410525,0.12347463826624444,0.12188988793410525
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555555,0.24,0.12440533470050855,0.1148443684012595,0.12440533470050855,0.1148443684012595,0.12440533470050855,0.1148443684012595,0.12440533470050855,0.1148443684012595,0.12440533470050855,0.1148443684012595,0.12440533470050855,0.1148443684012595,0.02711703703679176,0.01649374325419377,0.02711703703679176,0.01649374325419377,0.02711703703679176,0.01649374325419374,0.12440533470050855,0.1148443684012595,0.12440533470050855,0.1148443684012595,0.12440533470050855,0.1148443684012595
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333334,0.22,0.09935444608303869,0.11896624122450147,0.09935444608303869,0.11896624122450147,0.09935444608303869,0.11896624122450147,0.09935444608303869,0.11896624122450147,0.09935444608303869,0.11896624122450147,0.09935444608303869,0.11896624122450147,-0.0007172836231288253,0.021073602044133676,-0.0007172836231288253,0.021073602044133676,-0.0007172836231288253,0.02107360204413365,0.09935444608303869,0.11896624122450147,0.09935444608303869,0.11896624122450147,0.09935444608303869,0.11896624122450147
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.08209599552699248,0.12273566701197937,0.08209599552699248,0.12273566701197937,0.08209599552699248,0.12273566701197937,0.08209599552699248,0.12273566701197937,0.08209599552699248,0.12273566701197937,0.08209599552699248,0.12273566701197937,-0.01989334012989843,0.025261852770913522,-0.01989334012989843,0.025261852770913522,-0.01989334012989843,0.025261852770913494,0.08209599552699248,0.12273566701197937,0.08209599552699248,0.12273566701197937,0.08209599552699248,0.12273566701197937
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.21,0.07570895450173643,0.07694130215049409,0.07570895450173643,0.07694130215049409,0.07570895450173643,0.07694130215049409,0.07570895450173643,0.07694130215049409,0.07570895450173643,0.07694130215049409,0.07570895450173643,0.07694130215049409,-0.026990052621211683,-0.025620775709415605,-0.026990052621211683,-0.025620775709415605,-0.026990052621211683,-0.02562077570941562,0.07570895450173643,0.07694130215049409,0.07570895450173643,0.07694130215049409,0.07570895450173643,0.07694130215049409
0.1,0.1,-2.220446049250313e-16,0.1,0.24,0.24,0.1555555555555554,0.24,0.06991090806512935,0.08055624773439059,0.06991090806512935,0.08055624773439059,0.06991090806512935,0.08055624773439059,0.06991090806512935,0.08055624773439059,0.06991090806512935,0.08055624773439059,0.06991090806512935,0.08055624773439059,-0.0334323256291396,-0.021604169985462954,-0.0334323256291396,-0.021604169985462954,-0.0334323256291396,-0.021604169985462968,0.06991090806512935,0.08055624773439059,0.06991090806512935,0.08055624773439059,0.06991090806512935,0.08055624773439059
0.1,0.1,-2.220446049250313e-16,0.1,0.24,0.24,0.1555555555555554,0.24,0.0649768482261919,0.0851871953412579,0.0649768482261919,0.0851871953412579,0.0649768482261919,0.0851871953412579,0.0649768482261919,0.0851871953412579,0.0649768482261919,0.0851871953412579,0.0649768482261919,0.0851871953412579,-0.03891461355131985,-0.01645867284447717,-0.03891461355131985,-0.01645867284447717,-0.03891461355131985,-0.016458672844477183,0.0649768482261919,0.0851871953412579,0.0649768482261919,0.0851871953412579,0.0649768482261919,0.0851871953412579
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.08794387418459322,0.09006647524308509,0.08794387418459322,0.09006647524308509,0.08794387418459322,0.09006647524308509,0.08794387418459322,0.09006647524308509,0.08794387418459322,0.09006647524308509,0.08794387418459322,0.09006647524308509,-0.013395695204708182,-0.01103725186771749,-0.013395695204708182,-0.01103725186771749,-0.013395695204708182,-0.011037251867717503,0.08794387418459322,0.09006647524308509,0.08794387418459322,0.09006647524308509,0.08794387418459322,0.09006647524308509
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.1084673024538023,0.0950106951805911,0.1084673024538023,0.0950106951805911,0.1084673024538023,0.0950106951805911,0.1084673024538023,0.0950106951805911,0.1084673024538023,0.0950106951805911,0.1084673024538023,0.0950106951805911,0.0094081125250207,-0.005543674051892685,0.0094081125250207,-0.005543674051892685,0.0094081125250207,-0.005543674051892699,0.1084673024538023,0.0950106951805911,0.1084673024538023,0.0950106951805911,0.1084673024538023,0.0950106951805911
