f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.11871153411108948,0.1015245322015752,0.11871153411108948,0.1015245322015752,0.11871153411108948,0.1015245322015752,0.11871153411108948,0.1015245322015752,0.11871153411108948,0.1015245322015752,0.11871153411108948,0.1015245322015752,0.07643864875869846,0.06578629168657142,0.07643864875869846,0.06578629168657142,0.07643864875869846,0.06578629168657142,0.11871153411108948,0.1015245322015752,0.11871153411108948,0.1015245322015752,0.11871153411108948,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.1204760820611174,0.09557462120969128,0.1204760820611174,0.09557462120969128,0.1204760820611174,0.09557462120969128,0.1204760820611174,0.09557462120969128,0.1204760820611174,0.09557462120969128,0.1204760820611174,0.09557462120969128,0.07353265651946962,0.059025505367067556,0.07353265651946962,0.059025505367067556,0.07353265651946962,0.059025505367067556,0.1204760820611174,0.09557462120969128,0.1204760820611174,0.09557462120969128,0.1204760820611174,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.12118853365562389,0.12935666789257186,0.12118853365562389,0.12935666789257186,0.12118853365562389,0.12935666789257186,0.12118853365562389,0.12935666789257186,0.12118853365562389,0.12935666789257186,0.12118853365562389,0.12935666789257186,0.09038346010576577,0.09034315966691187,0.09038346010576577,0.09034315966691187,0.09038346010576577,0.09034315966691187,0.12118853365562389,0.12935666789257186,0.12118853365562389,0.12935666789257186,0.12118853365562389,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.14092581611618024,0.12422968343307174,0.14092581611618024,0.12422968343307174,0.14092581611618024,0.12422968343307174,0.14092581611618024,0.12422968343307174,0.14092581611618024,0.12422968343307174,0.14092581611618024,0.12422968343307174,0.10425423106989881,0.08893595632826884,0.1042542310698988,0.08893595632826884,0.1042542310698988,0.08893595632826884,0.14092581611618024,0.12422968343307174,0.14092581611618024,0.12422968343307174,0.14092581611618024,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.15196732985790742,0.1477352555671295,0.15196732985790742,0.1477352555671295,0.15196732985790742,0.1477352555671295,0.15196732985790742,0.1477352555671295,0.15196732985790742,0.1477352555671295,0.15196732985790742,0.1477352555671295,0.11033064188610733,0.107287581201847,0.11033064188610732,0.107287581201847,0.11033064188610732,0.107287581201847,0.15196732985790742,0.1477352555671295,0.15196732985790742,0.1477352555671295,0.15196732985790742,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.13212224741012166,0.11221637918497573,0.13212224741012166,0.11221637918497573,0.13212224741012166,0.11221637918497573,0.13212224741012166,0.11221637918497573,0.13212224741012166,0.11221637918497573,0.13212224741012166,0.11221637918497573,0.08789091660004175,0.07261958300609639,0.08789091660004174,0.07261958300609639,0.08789091660004174,0.07261958300609639,0.13212224741012166,0.11221637918497573,0.13212224741012166,0.11221637918497573,0.13212224741012166,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.11052174240012519,0.1119214846280933,0.11052174240012519,0.1119214846280933,0.11052174240012519,0.1119214846280933,0.11052174240012519,0.1119214846280933,0.11052174240012519,0.1119214846280933,0.11052174240012519,0.1119214846280933,0.08278200510371651,0.0719566307883826,0.08278200510371651,0.0719566307883826,0.08278200510371651,0.0719566307883826,0.11052174240012519,0.1119214846280933,0.11052174240012519,0.1119214846280933,0.11052174240012519,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11038995812424766,0.10680233919176342,0.11038995812424766,0.10680233919176342,0.11038995812424766,0.10680233919176342,0.11038995812424766,0.10680233919176342,0.11038995812424766,0.10680233919176342,0.11038995812424766,0.10680233919176342,0.08066080796689114,0.06780252494861312,0.08066080796689114,0.06780252494861312,0.08066080796689114,0.06780252494861312,0.11038995812424766,0.10680233919176342,0.11038995812424766,0.10680233919176342,0.11038995812424766,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.12698822830415366,0.12797151594155654,0.12698822830415366,0.12797151594155654,0.12698822830415366,0.12797151594155654,0.12698822830415366,0.12797151594155654,0.12698822830415366,0.12797151594155654,0.12698822830415366,0.12797151594155654,0.1010295755706952,0.09195313044097368,0.1010295755706952,0.09195313044097368,0.1010295755706952,0.09195313044097368,0.12698822830415366,0.12797151594155654,0.12698822830415366,0.12797151594155654,0.12698822830415366,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.1543546531190971,0.10880568507973402,0.1543546531190971,0.10880568507973402,0.1543546531190971,0.10880568507973402,0.1543546531190971,0.10880568507973402,0.1543546531190971,0.10880568507973402,0.1543546531190971,0.10880568507973402,0.10752649334546002,0.07067596351472683,0.10752649334546001,0.07067596351472683,0.10752649334546001,0.07067596351472683,0.1543546531190971,0.10880568507973402,0.1543546531190971,0.10880568507973402,0.1543546531190971,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.15542856033535463,0.12010577100857711,0.15542856033535463,0.12010577100857711,0.15542856033535463,0.12010577100857711,0.15542856033535463,0.12010577100857711,0.15542856033535463,0.12010577100857711,0.15542856033535463,0.12010577100857711,0.11039732786412554,0.07898697457182913,0.11039732786412552,0.07898697457182913,0.11039732786412552,0.07898697457182913,0.15542856033535463,0.12010577100857711,0.15542856033535463,0.12010577100857711,0.15542856033535463,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.10855991328881408,0.09688564748871106,0.10855991328881408,0.09688564748871106,0.10855991328881408,0.09688564748871106,0.10855991328881408,0.09688564748871106,0.10855991328881408,0.09688564748871106,0.10855991328881408,0.09688564748871106,0.07866474647126674,0.057117031679550186,0.07866474647126674,0.057117031679550186,0.07866474647126674,0.057117031679550186,0.10855991328881408,0.09688564748871106,0.10855991328881408,0.09688564748871106,0.10855991328881408,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.08193285192797443,0.08066793387969852,0.08193285192797443,0.08066793387969852,0.08193285192797443,0.08066793387969852,0.08193285192797443,0.08066793387969852,0.08193285192797443,0.08066793387969852,0.08193285192797443,0.08066793387969852,0.04564588782013151,0.04002562526556101,0.04564588782013151,0.04002562526556101,0.04564588782013151,0.04002562526556101,0.08193285192797443,0.08066793387969852,0.08193285192797443,0.08066793387969852,0.08193285192797443,0.08066793387969852
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.09474778358415145,0.10702642861217151,0.09474778358415145,0.10702642861217151,0.09474778358415145,0.10702642861217151,0.09474778358415145,0.10702642861217151,0.09474778358415145,0.10702642861217151,0.09474778358415145,0.10702642861217151,0.06931936458646037,0.06276310636546034,0.06931936458646036,0.06276310636546034,0.06931936458646036,0.06276310636546034,0.09474778358415145,0.10702642861217151,0.09474778358415145,0.10702642861217151,0.09474778358415145,0.10702642861217151
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.11769295109249653,0.10391910112228689,0.11769295109249653,0.10391910112228689,0.11769295109249653,0.10391910112228689,0.11769295109249653,0.10391910112228689,0.11769295109249653,0.10391910112228689,0.11769295109249653,0.10391910112228689,0.0874600008566926,0.06495254219917913,0.0874600008566926,0.06495254219917913,0.0874600008566926,0.06495254219917913,0.11769295109249653,0.10391910112228689,0.11769295109249653,0.10391910112228689,0.11769295109249653,0.10391910112228689
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.1378290425123909,0.11954942829974198,0.1378290425123909,0.11954942829974198,0.1378290425123909,0.11954942829974198,0.1378290425123909,0.11954942829974198,0.1378290425123909,0.11954942829974198,0.1378290425123909,0.11954942829974198,0.09592591700219229,0.0821275293865887,0.09592591700219227,0.0821275293865887,0.09592591700219227,0.0821275293865887,0.1378290425123909,0.11954942829974198,0.1378290425123909,0.11954942829974198,0.1378290425123909,0.11954942829974198
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.11475381637712417,0.10718940867601158,0.11475381637712417,0.10718940867601158,0.11475381637712417,0.10718940867601158,0.11475381637712417,0.10718940867601158,0.11475381637712417,0.10718940867601158,0.11475381637712417,0.10718940867601158,0.07396221188489786,0.0651053251481493,0.07396221188489786,0.0651053251481493,0.07396221188489786,0.0651053251481493,0.11475381637712417,0.10718940867601158,0.11475381637712417,0.10718940867601158,0.11475381637712417,0.10718940867601158
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.05991639681197043,0.038494923258155365,0.05991639681197043,0.038494923258155365,0.05991639681197043,0.038494923258155365,0.05991639681197043,0.038494923258155365,0.05991639681197043,0.038494923258155365,0.05991639681197043,0.038494923258155365,0.022697938773433488,-0.005516945789383412,0.02269793877343348,-0.005516945789383415,0.02269793877343348,-0.005516945789383412,0.05991639681197043,0.038494923258155365,0.05991639681197043,0.038494923258155365,0.05991639681197043,0.038494923258155365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.043875782849486296,0.05130436336491678,0.043875782849486296,0.05130436336491678,0.043875782849486296,0.05130436336491678,0.043875782849486296,0.05130436336491678,0.043875782849486296,0.05130436336491678,0.043875782849486296,0.05130436336491678,0.009984776934940294,0.005730998934761767,0.009984776934940291,0.005730998934761764,0.009984776934940291,0.005730998934761767,0.043875782849486296,0.05130436336491678,0.043875782849486296,0.05130436336491678,0.043875782849486296,0.05130436336491678
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.21,0.052813852613578745,0.05758913680631631,0.052813852613578745,0.05758913680631631,0.052813852613578745,0.05758913680631631,0.052813852613578745,0.05758913680631631,0.052813852613578745,0.05758913680631631,0.052813852613578745,0.05758913680631631,0.012601808762759499,0.01722145025176407,0.012601808762759492,0.017221450251764064,0.012601808762759492,0.01722145025176407,0.052813852613578745,0.05758913680631631,0.052813852613578745,0.05758913680631631,0.052813852613578745,0.05758913680631631
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.054651594262328934,0.0873420898327517,0.054651594262328934,0.0873420898327517,0.054651594262328934,0.0873420898327517,0.054651594262328934,0.0873420898327517,0.054651594262328934,0.0873420898327517,0.054651594262328934,0.0873420898327517,0.01994207859054237,0.04696181888325298,0.019942078590542364,0.04696181888325298,0.019942078590542364,0.04696181888325298,0.054651594262328934,0.0873420898327517,0.054651594262328934,0.0873420898327517,0.054651594262328934,0.0873420898327517
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.1055936383456703,0.10394097878199147,0.1055936383456703,0.10394097878199147,0.1055936383456703,0.10394097878199147,0.1055936383456703,0.10394097878199147,0.1055936383456703,0.10394097878199147,0.1055936383456703,0.10394097878199147,0.06662852073863292,0.06706618807030736,0.06662852073863292,0.06706618807030736,0.06662852073863292,0.06706618807030736,0.1055936383456703,0.10394097878199147,0.1055936383456703,0.10394097878199147,0.1055936383456703,0.10394097878199147
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.08304381993991265,0.11488717099506252,0.08304381993991265,0.11488717099506252,0.08304381993991265,0.11488717099506252,0.08304381993991265,0.11488717099506252,0.08304381993991265,0.11488717099506252,0.08304381993991265,0.11488717099506252,0.0555000931759294,0.07815990481366189,0.0555000931759294,0.07815990481366189,0.0555000931759294,0.07815990481366189,0.08304381993991265,0.11488717099506252,0.08304381993991265,0.11488717099506252,0.08304381993991265,0.11488717099506252
0.17,0.17,0.1346053591909082,0.17,0.19,0.19,0.1553701772679875,0.19,0.08509444781634534,0.10751802587538097,0.08509444781634534,0.10751802587538097,0.08509444781634534,0.10751802587538097,0.08509444781634534,0.10751802587538097,0.08509444781634534,0.10751802587538097,0.08509444781634534,0.10751802587538097,0.03525897998612863,0.06717398470269784,0.03525897998612863,0.06717398470269784,0.03525897998612863,0.06717398470269784,0.08509444781634534,0.10751802587538097,0.08509444781634534,0.10751802587538097,0.08509444781634534,0.10751802587538097
0.13,0.13,0.09375,0.13,0.17,0.17,0.1347857812988636,0.17,0.05275666964839549,0.04995137867500143,0.05275666964839549,0.04995137867500143,0.05275666964839549,0.04995137867500143,0.05275666964839549,0.04995137867500143,0.05275666964839549,0.04995137867500143,0.05275666964839549,0.04995137867500143,0.00023445870470271583,0.007565499188050892,0.00023445870470271236,0.007565499188050889,0.00023445870470271236,0.007565499188050892,0.05275666964839549,0.04995137867500143,0.05275666964839549,0.04995137867500143,0.05275666964839549,0.04995137867500143
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.053585712329555724,0.04131878939741957,0.053585712329555724,0.04131878939741957,0.053585712329555724,0.04131878939741957,0.053585712329555724,0.04131878939741957,0.053585712329555724,0.04131878939741957,0.053585712329555724,0.04131878939741957,0.007199752464891281,-0.0013138987354621413,0.007199752464891278,-0.0013138987354621447,0.007199752464891278,-0.0013138987354621413,0.053585712329555724,0.04131878939741957,0.053585712329555724,0.04131878939741957,0.053585712329555724,0.04131878939741957
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.05034531180002068,0.07760817434599729,0.05034531180002068,0.07760817434599729,0.05034531180002068,0.07760817434599729,0.05034531180002068,0.07760817434599729,0.05034531180002068,0.07760817434599729,0.05034531180002068,0.07760817434599729,0.008591568691193818,0.03528684136555202,0.008591568691193815,0.03528684136555202,0.008591568691193815,0.03528684136555202,0.05034531180002068,0.07760817434599729,0.05034531180002068,0.07760817434599729,0.05034531180002068,0.07760817434599729
0.12,0.12,0.082951229679033,0.12,0.36,0.36,0.3325685681510062,0.36,0.04573550056408576,0.07280005481685163,0.04573550056408576,0.07280005481685163,0.04573550056408576,0.07280005481685163,0.04573550056408576,0.07280005481685163,0.04573550056408576,0.07280005481685163,0.04573550056408576,0.07280005481685163,0.021143972647165554,0.033404887009120414,0.021143972647165547,0.033404887009120414,0.021143972647165547,0.033404887009120414,0.04573550056408576,0.07280005481685163,0.04573550056408576,0.07280005481685163,0.04573550056408576,0.07280005481685163
0.1,0.1,0.0625,0.1,0.27,0.27,0.2386316228619106,0.27,0.0540443522461026,0.04563813111419352,0.0540443522461026,0.04563813111419352,0.0540443522461026,0.04563813111419352,0.0540443522461026,0.04563813111419352,0.0540443522461026,0.04563813111419352,0.0540443522461026,0.04563813111419352,0.01562231965660616,0.0005332849789692218,0.015622319656606156,0.0005332849789692184,0.015622319656606156,0.0005332849789692218,0.0540443522461026,0.04563813111419352,0.0540443522461026,0.04563813111419352,0.0540443522461026,0.04563813111419352
0.07,0.07,0.0268912838756932,0.07,0.21,0.21,0.1769976039170747,0.21,0.04941315986685826,0.052283664041468794,0.04941315986685826,0.052283664041468794,0.04941315986685826,0.052283664041468794,0.04941315986685826,0.052283664041468794,0.04941315986685826,0.052283664041468794,0.04941315986685826,0.052283664041468794,0.020343620803714258,0.008339267677539085,0.02034362080371425,0.008339267677539081,0.02034362080371425,0.008339267677539085,0.04941315986685826,0.052283664041468794,0.04941315986685826,0.052283664041468794,0.04941315986685826,0.052283664041468794
0.07,0.07,0.0299363721706474,0.07,0.2,0.2,0.1635299038059389,0.2,0.0507344873228181,0.044875142342214416,0.0507344873228181,0.044875142342214416,0.0507344873228181,0.044875142342214416,0.0507344873228181,0.044875142342214416,0.0507344873228181,0.044875142342214416,0.0507344873228181,0.044875142342214416,0.008502842494031873,0.003093804801192877,0.00850284249403187,0.0030938048011928737,0.00850284249403187,0.003093804801192877,0.0507344873228181,0.044875142342214416,0.0507344873228181,0.044875142342214416,0.0507344873228181,0.044875142342214416
0.07,0.07,0.0310481350281308,0.07,0.19,0.19,0.1546649968691296,0.19,0.030102938232406617,0.05688835298103906,0.030102938232406617,0.05688835298103906,0.030102938232406617,0.05688835298103906,0.030102938232406617,0.05688835298103906,0.030102938232406617,0.05688835298103906,0.030102938232406617,0.05688835298103906,-0.007236546415327507,0.016078501536784535,-0.00723654641532751,0.01607850153678453,-0.00723654641532751,0.016078501536784535,0.030102938232406617,0.05688835298103906,0.030102938232406617,0.05688835298103906,0.030102938232406617,0.05688835298103906
0.08,0.08,0.0416666666666666,0.08,0.23,0.23,0.1969965585566795,0.23,0.05138583780752553,0.0561292483194479,0.05138583780752553,0.0561292483194479,0.05138583780752553,0.0561292483194479,0.05138583780752553,0.0561292483194479,0.05138583780752553,0.0561292483194479,0.05138583780752553,0.0561292483194479,0.011667451240678034,0.017818747002932674,0.01166745124067803,0.017818747002932667,0.01166745124067803,0.017818747002932674,0.05138583780752553,0.0561292483194479,0.05138583780752553,0.0561292483194479,0.05138583780752553,0.0561292483194479
0.07,0.07,0.0259740259740259,0.07,0.2,0.2,0.1666666666666666,0.2,0.048537139477309456,0.06185462950505274,0.048537139477309456,0.06185462950505274,0.048537139477309456,0.06185462950505274,0.048537139477309456,0.06185462950505274,0.048537139477309456,0.06185462950505274,0.048537139477309456,0.06185462950505274,0.004078726617785988,0.024441279411052324,0.004078726617785984,0.024441279411052324,0.004078726617785984,0.024441279411052324,0.048537139477309456,0.06185462950505274,0.048537139477309456,0.06185462950505274,0.048537139477309456,0.06185462950505274
0.05,0.05,0.0088680229525299,0.05,0.14,0.14,0.1000418585182084,0.14,0.052810878839107296,0.037154585767892774,0.052810878839107296,0.037154585767892774,0.052810878839107296,0.037154585767892774,0.052810878839107296,0.037154585767892774,0.052810878839107296,0.037154585767892774,0.052810878839107296,0.037154585767892774,0.014515948429116906,-0.003070290013693604,0.014515948429116902,-0.0030702900136936073,0.014515948429116902,-0.003070290013693604,0.052810878839107296,0.037154585767892774,0.052810878839107296,0.037154585767892774,0.052810878839107296,0.037154585767892774
0.06,0.06,0.0207313261798103,0.06,0.08,0.08,0.0408673894912425,0.08,0.05599494722716665,0.04446774644301135,0.05599494722716665,0.04446774644301135,0.05599494722716665,0.04446774644301135,0.05599494722716665,0.04446774644301135,0.05599494722716665,0.04446774644301135,0.05599494722716665,0.04446774644301135,0.011169520293890962,0.000958220212326226,0.011169520293890959,0.0009582202123262225,0.011169520293890959,0.000958220212326226,0.05599494722716665,0.04446774644301135,0.05599494722716665,0.04446774644301135,0.05599494722716665,0.04446774644301135
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0517870167760758,0.09,0.06838790254338768,0.08302373295915243,0.06838790254338768,0.08302373295915243,0.06838790254338768,0.08302373295915243,0.06838790254338768,0.08302373295915243,0.06838790254338768,0.08302373295915243,0.06838790254338768,0.08302373295915243,0.03528125991006431,0.05136375502166644,0.03528125991006431,0.05136375502166644,0.03528125991006431,0.05136375502166644,0.06838790254338768,0.08302373295915243,0.06838790254338768,0.08302373295915243,0.06838790254338768,0.08302373295915243
0.06,0.06,0.0165306549487341,0.06,0.14,0.14,0.1041666666666666,0.14,0.0646806887962983,0.129763921500123,0.0646806887962983,0.129763921500123,0.0646806887962983,0.129763921500123,0.0646806887962983,0.129763921500123,0.0646806887962983,0.129763921500123,0.0646806887962983,0.129763921500123,0.035705041190832475,0.08779301076920597,0.035705041190832475,0.08779301076920597,0.035705041190832475,0.08779301076920597,0.0646806887962983,0.129763921500123,0.0646806887962983,0.129763921500123,0.0646806887962983,0.129763921500123
0.05,0.05,0.0102104605126066,0.05,0.26,0.26,0.2265886287625418,0.26,0.05963890704609707,0.09025393544788353,0.05963890704609707,0.09025393544788353,0.05963890704609707,0.09025393544788353,0.05963890704609707,0.09025393544788353,0.05963890704609707,0.09025393544788353,0.05963890704609707,0.09025393544788353,0.0148136488382282,0.05111189294294484,0.0148136488382282,0.05111189294294484,0.0148136488382282,0.05111189294294484,0.05963890704609707,0.09025393544788353,0.05963890704609707,0.09025393544788353,0.05963890704609707,0.09025393544788353
0.04,0.04,-0.0001041775184913,0.04,0.23,0.23,0.1969128076762619,0.23,0.05169076056262687,0.06693108524966825,0.05169076056262687,0.06693108524966825,0.05169076056262687,0.06693108524966825,0.05169076056262687,0.06693108524966825,0.05169076056262687,0.06693108524966825,0.05169076056262687,0.06693108524966825,0.016329960196150073,0.027084548609444828,0.016329960196150073,0.027084548609444828,0.016329960196150073,0.027084548609444828,0.05169076056262687,0.06693108524966825,0.05169076056262687,0.06693108524966825,0.05169076056262687,0.06693108524966825
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.05050112232960435,0.06302853126876146,0.05050112232960435,0.06302853126876146,0.05050112232960435,0.06302853126876146,0.05050112232960435,0.06302853126876146,0.05050112232960435,0.06302853126876146,0.05050112232960435,0.06302853126876146,0.017816087399676186,0.026311528708845174,0.017816087399676186,0.026311528708845174,0.017816087399676186,0.026311528708845174,0.05050112232960435,0.06302853126876146,0.05050112232960435,0.06302853126876146,0.05050112232960435,0.06302853126876146
0.05,0.05,0.0071070234113712,0.05,0.13,0.13,0.09375,0.13,0.0678519770061767,0.06390813302376253,0.0678519770061767,0.06390813302376253,0.0678519770061767,0.06390813302376253,0.0678519770061767,0.06390813302376253,0.0678519770061767,0.06390813302376253,0.0678519770061767,0.06390813302376253,0.024053169734789392,0.028529809634238904,0.024053169734789392,0.028529809634238904,0.024053169734789392,0.028529809634238904,0.0678519770061767,0.06390813302376253,0.0678519770061767,0.06390813302376253,0.0678519770061767,0.06390813302376253
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0688428541535887,0.11,0.06199660945237768,0.059906323062282815,0.06199660945237768,0.059906323062282815,0.06199660945237768,0.059906323062282815,0.06199660945237768,0.059906323062282815,0.06199660945237768,0.059906323062282815,0.06199660945237768,0.059906323062282815,0.0272922229015541,0.021859028367085028,0.0272922229015541,0.021859028367085028,0.0272922229015541,0.021859028367085028,0.06199660945237768,0.059906323062282815,0.06199660945237768,0.059906323062282815,0.06199660945237768,0.059906323062282815
0.09,0.09,0.051885809543655,0.09,0.14,0.14,0.1034195162635529,0.14,0.05302440779837169,0.08691271044016959,0.05302440779837169,0.08691271044016959,0.05302440779837169,0.08691271044016959,0.05302440779837169,0.08691271044016959,0.05302440779837169,0.08691271044016959,0.05302440779837169,0.08691271044016959,0.024204381169291092,0.0507488364049198,0.024204381169291092,0.0507488364049198,0.024204381169291092,0.0507488364049198,0.05302440779837169,0.08691271044016959,0.05302440779837169,0.08691271044016959,0.05302440779837169,0.08691271044016959
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.082951229679033,0.12,0.08373171135973592,0.07584461864880945,0.08373171135973592,0.07584461864880945,0.08373171135973592,0.07584461864880945,0.08373171135973592,0.07584461864880945,0.08373171135973592,0.07584461864880945,0.08373171135973592,0.07584461864880945,0.039839850860034665,0.036765706539832695,0.039839850860034665,0.036765706539832695,0.039839850860034665,0.036765706539832695,0.08373171135973592,0.07584461864880945,0.08373171135973592,0.07584461864880945,0.08373171135973592,0.07584461864880945
0.08,0.08,0.0372540812055253,0.08,0.1,0.1,0.0625,0.1,0.060891870925485134,0.060578281574190956,0.060891870925485134,0.060578281574190956,0.060891870925485134,0.060578281574190956,0.060891870925485134,0.060578281574190956,0.060891870925485134,0.060578281574190956,0.060891870925485134,0.060578281574190956,0.01838528963107781,0.02478584936292745,0.01838528963107781,0.02478584936292745,0.01838528963107781,0.02478584936292745,0.060891870925485134,0.060578281574190956,0.060891870925485134,0.060578281574190956,0.060891870925485134,0.060578281574190956
0.04,0.04,-0.001564945226917,0.04,0.07,0.07,0.0268912838756932,0.07,0.05438178404131675,0.05320341353633227,0.05438178404131675,0.05320341353633227,0.05438178404131675,0.05320341353633227,0.05438178404131675,0.05320341353633227,0.05438178404131675,0.05320341353633227,0.05438178404131675,0.05320341353633227,0.02185385900426144,0.017354982811365112,0.02185385900426144,0.017354982811365112,0.02185385900426144,0.017354982811365112,0.05438178404131675,0.05320341353633227,0.05438178404131675,0.05320341353633227,0.05438178404131675,0.05320341353633227
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.0631664714631026,0.06997267237542436,0.0631664714631026,0.06997267237542436,0.0631664714631026,0.06997267237542436,0.0631664714631026,0.06997267237542436,0.0631664714631026,0.06997267237542436,0.0631664714631026,0.06997267237542436,0.02349307610769193,0.03175851488665443,0.02349307610769193,0.03175851488665443,0.02349307610769193,0.03175851488665443,0.0631664714631026,0.06997267237542436,0.0631664714631026,0.06997267237542436,0.0631664714631026,0.06997267237542436
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.04767788147665647,0.062133383136856214,0.04767788147665647,0.062133383136856214,0.04767788147665647,0.062133383136856214,0.04767788147665647,0.062133383136856214,0.04767788147665647,0.062133383136856214,0.04767788147665647,0.062133383136856214,0.01770957764248129,0.019462334531056263,0.01770957764248129,0.019462334531056263,0.01770957764248129,0.019462334531056263,0.04767788147665647,0.062133383136856214,0.04767788147665647,0.062133383136856214,0.04767788147665647,0.062133383136856214
0.11,0.11,0.0677699800984602,0.11,0.08,0.08,0.0416666666666666,0.08,0.0677169538683679,0.09222629342132627,0.0677169538683679,0.09222629342132627,0.0677169538683679,0.09222629342132627,0.0677169538683679,0.09222629342132627,0.0677169538683679,0.09222629342132627,0.0677169538683679,0.09222629342132627,0.03353704183115222,0.049135913350992065,0.03353704183115222,0.049135913350992065,0.03353704183115222,0.049135913350992065,0.0677169538683679,0.09222629342132627,0.0677169538683679,0.09222629342132627,0.0677169538683679,0.09222629342132627
0.09,0.09,0.0509959328397121,0.09,0.07,0.07,0.0259740259740259,0.07,0.06213986696275557,0.06731706597625312,0.06213986696275557,0.06731706597625312,0.06213986696275557,0.06731706597625312,0.06213986696275557,0.06731706597625312,0.06213986696275557,0.06731706597625312,0.06213986696275557,0.06731706597625312,0.019254566421223376,0.026593299895199162,0.019254566421223376,0.026593299895199162,0.019254566421223376,0.026593299895199162,0.06213986696275557,0.06731706597625312,0.06213986696275557,0.06731706597625312,0.06213986696275557,0.06731706597625312
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.05288821315889881,0.05359760948880049,0.05288821315889881,0.05359760948880049,0.05288821315889881,0.05359760948880049,0.05288821315889881,0.05359760948880049,0.05288821315889881,0.05359760948880049,0.05288821315889881,0.05359760948880049,0.01796129101751853,0.013111424212056341,0.01796129101751853,0.013111424212056341,0.01796129101751853,0.013111424212056341,0.05288821315889881,0.05359760948880049,0.05288821315889881,0.05359760948880049,0.05288821315889881,0.05359760948880049
