f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.18442807964728525,0.19798186670967508,0.18442807964728525,0.19798186670967508,0.18442807964728525,0.19798186670967508,0.18442807964728525,0.19798186670967508,0.18442807964728525,0.19798186670967508,0.18442807964728525,0.19798186670967508,0.14480695486927783,0.16321388934088008,0.14480695486927783,0.16321388934088008,0.14480695486927783,0.16321388934088008,0.18442807964728525,0.19798186670967508,0.18442807964728525,0.19798186670967508,0.18442807964728525,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.1915911912330747,0.1825671994185118,0.1915911912330747,0.1825671994185118,0.1915911912330747,0.1825671994185118,0.1915911912330747,0.1825671994185118,0.1915911912330747,0.1825671994185118,0.1915911912330747,0.1825671994185118,0.15189373914217785,0.1499739111190764,0.15189373914217785,0.1499739111190764,0.15189373914217785,0.1499739111190764,0.1915911912330747,0.1825671994185118,0.1915911912330747,0.1825671994185118,0.1915911912330747,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.16991728486030794,0.1641832213919653,0.16991728486030794,0.1641832213919653,0.16991728486030794,0.1641832213919653,0.16991728486030794,0.1641832213919653,0.16991728486030794,0.1641832213919653,0.16991728486030794,0.1641832213919653,0.13164184112168512,0.12787507083859778,0.13164184112168512,0.12787507083859778,0.13164184112168512,0.12787507083859778,0.16991728486030794,0.1641832213919653,0.16991728486030794,0.1641832213919653,0.16991728486030794,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.1474531060568297,0.15324575304132862,0.1474531060568297,0.15324575304132862,0.1474531060568297,0.15324575304132862,0.1474531060568297,0.15324575304132862,0.1474531060568297,0.15324575304132862,0.1474531060568297,0.15324575304132862,0.11366407483930865,0.11594654205848395,0.11366407483930865,0.11594654205848395,0.11366407483930865,0.11594654205848395,0.1474531060568297,0.15324575304132862,0.1474531060568297,0.15324575304132862,0.1474531060568297,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.1629344382999901,0.15381898912475137,0.1629344382999901,0.15381898912475137,0.1629344382999901,0.15381898912475137,0.1629344382999901,0.15381898912475137,0.1629344382999901,0.15381898912475137,0.1629344382999901,0.15381898912475137,0.13742955825284076,0.11710483089828934,0.13742955825284076,0.11710483089828934,0.13742955825284076,0.11710483089828934,0.1629344382999901,0.15381898912475137,0.1629344382999901,0.15381898912475137,0.1629344382999901,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.18092193886168725,0.15943984266434993,0.18092193886168725,0.15943984266434993,0.18092193886168725,0.15943984266434993,0.18092193886168725,0.15943984266434993,0.18092193886168725,0.15943984266434993,0.18092193886168725,0.15943984266434993,0.1486949249994595,0.12242581843826172,0.1486949249994595,0.12242581843826172,0.1486949249994595,0.12242581843826172,0.18092193886168725,0.15943984266434993,0.18092193886168725,0.15943984266434993,0.18092193886168725,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.19978596008949684,0.14510310453885358,0.19978596008949684,0.14510310453885358,0.19978596008949684,0.14510310453885358,0.19978596008949684,0.14510310453885358,0.19978596008949684,0.14510310453885358,0.19978596008949684,0.14510310453885358,0.16098334349432536,0.10630680901755363,0.16098334349432536,0.10630680901755363,0.16098334349432536,0.10630680901755363,0.19978596008949684,0.14510310453885358,0.19978596008949684,0.14510310453885358,0.19978596008949684,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.19690823352582582,0.153834186122487,0.19690823352582582,0.153834186122487,0.19690823352582582,0.153834186122487,0.19690823352582582,0.153834186122487,0.19690823352582582,0.153834186122487,0.19690823352582582,0.153834186122487,0.1607513598201323,0.11858441909359595,0.1607513598201323,0.11858441909359595,0.1607513598201323,0.11858441909359595,0.19690823352582582,0.153834186122487,0.19690823352582582,0.153834186122487,0.19690823352582582,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.15318745048555757,0.1565035498581519,0.15318745048555757,0.1565035498581519,0.15318745048555757,0.1565035498581519,0.15318745048555757,0.1565035498581519,0.15318745048555757,0.1565035498581519,0.15318745048555757,0.1565035498581519,0.12105379061649246,0.11924813790899326,0.12105379061649246,0.11924813790899326,0.12105379061649246,0.11924813790899326,0.15318745048555757,0.1565035498581519,0.15318745048555757,0.1565035498581519,0.15318745048555757,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.15187100387570385,0.15918149418648234,0.15187100387570385,0.15918149418648234,0.15187100387570385,0.15918149418648234,0.15187100387570385,0.15918149418648234,0.15187100387570385,0.15918149418648234,0.15187100387570385,0.15918149418648234,0.12245254441545433,0.12373722277760411,0.12245254441545433,0.12373722277760411,0.12245254441545433,0.12373722277760411,0.15187100387570385,0.15918149418648234,0.15187100387570385,0.15918149418648234,0.15187100387570385,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.15783973799912862,0.1957077354676759,0.15783973799912862,0.1957077354676759,0.15783973799912862,0.1957077354676759,0.15783973799912862,0.1957077354676759,0.15783973799912862,0.1957077354676759,0.15783973799912862,0.1957077354676759,0.12821210190011154,0.1634031585586652,0.12821210190011154,0.1634031585586652,0.12821210190011154,0.1634031585586652,0.15783973799912862,0.1957077354676759,0.15783973799912862,0.1957077354676759,0.15783973799912862,0.1957077354676759
0.3,0.3,0.2687003760969494,0.3,0.12,0.12,0.082951229679033,0.12,0.1558338151230535,0.17550799476638299,0.1558338151230535,0.17550799476638299,0.1558338151230535,0.17550799476638299,0.1558338151230535,0.17550799476638299,0.1558338151230535,0.17550799476638299,0.1558338151230535,0.17550799476638299,0.1283133723846972,0.139104066390815,0.1283133723846972,0.139104066390815,0.1283133723846972,0.139104066390815,0.1558338151230535,0.17550799476638299,0.1558338151230535,0.17550799476638299,0.1558338151230535,0.17550799476638299
0.25,0.25,0.2166283684980154,0.25,0.12,0.12,0.0830467854537876,0.12,0.15673955767977676,0.15679664982071395,0.15673955767977676,0.15679664982071395,0.15673955767977676,0.15679664982071395,0.15673955767977676,0.15679664982071395,0.15673955767977676,0.15679664982071395,0.15673955767977676,0.15679664982071395,0.12451825814914547,0.12514309765940027,0.12451825814914547,0.12514309765940027,0.12451825814914547,0.12514309765940027,0.15673955767977676,0.15679664982071395,0.15673955767977676,0.15679664982071395,0.15673955767977676,0.15679664982071395
0.17,0.17,0.1345151199165798,0.17,0.11,0.11,0.0698160535117057,0.11,0.15637342107080424,0.15330676482561878,0.15637342107080424,0.15330676482561878,0.15637342107080424,0.15330676482561878,0.15637342107080424,0.15330676482561878,0.15637342107080424,0.15330676482561878,0.15637342107080424,0.15330676482561878,0.12277098251967138,0.11758482621069472,0.12277098251967138,0.11758482621069472,0.12277098251967138,0.11758482621069472,0.15637342107080424,0.15330676482561878,0.15637342107080424,0.15330676482561878,0.15637342107080424,0.15330676482561878
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.1563220542427875,0.1524647625344225,0.1563220542427875,0.1524647625344225,0.1563220542427875,0.1524647625344225,0.1563220542427875,0.1524647625344225,0.1563220542427875,0.1524647625344225,0.1563220542427875,0.1524647625344225,0.12998548667078585,0.11788168999855776,0.12998548667078585,0.11788168999855776,0.12998548667078585,0.11788168999855776,0.1563220542427875,0.1524647625344225,0.1563220542427875,0.1524647625344225,0.1563220542427875,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.17654352828455003,0.15776522226508685,0.17654352828455003,0.15776522226508685,0.17654352828455003,0.15776522226508685,0.17654352828455003,0.15776522226508685,0.17654352828455003,0.15776522226508685,0.17654352828455003,0.15776522226508685,0.1418160219647956,0.12703269736613718,0.1418160219647956,0.12703269736613718,0.1418160219647956,0.12703269736613718,0.17654352828455003,0.15776522226508685,0.17654352828455003,0.15776522226508685,0.17654352828455003,0.15776522226508685
0.25,0.25,0.2175273865414709,0.25,0.26,0.26,0.2269925833072182,0.26,0.17010457134476567,0.16760672176980734,0.17010457134476567,0.16760672176980734,0.17010457134476567,0.16760672176980734,0.17010457134476567,0.16760672176980734,0.17010457134476567,0.16760672176980734,0.17010457134476567,0.16760672176980734,0.14246157677511198,0.13557616555693086,0.14246157677511198,0.13557616555693086,0.14246157677511198,0.13557616555693086,0.17010457134476567,0.16760672176980734,0.17010457134476567,0.16760672176980734,0.17010457134476567,0.16760672176980734
0.24,0.24,0.2074251746793199,0.24,0.3,0.3,0.2696922274387063,0.3,0.1795538241846611,0.20091449548032497,0.1795538241846611,0.20091449548032497,0.1795538241846611,0.20091449548032497,0.1795538241846611,0.20091449548032497,0.1795538241846611,0.20091449548032497,0.1795538241846611,0.20091449548032497,0.15365049652767682,0.16763050276740796,0.15365049652767682,0.16763050276740796,0.15365049652767682,0.16763050276740796,0.1795538241846611,0.20091449548032497,0.1795538241846611,0.20091449548032497,0.1795538241846611,0.20091449548032497
0.19,0.19,0.1559862457017817,0.19,0.22,0.22,0.1865679424340391,0.22,0.16857503652966033,0.15749298918443141,0.16857503652966033,0.15749298918443141,0.16857503652966033,0.15749298918443141,0.16857503652966033,0.15749298918443141,0.16857503652966033,0.15749298918443141,0.16857503652966033,0.15749298918443141,0.12946657189174401,0.12152705749434256,0.12946657189174401,0.12152705749434256,0.12946657189174401,0.12152705749434256,0.16857503652966033,0.15749298918443141,0.16857503652966033,0.15749298918443141,0.16857503652966033,0.15749298918443141
0.13,0.13,0.0922370617696161,0.13,0.18,0.18,0.1446750808386356,0.18,0.16140822727869464,0.1623957555907317,0.16140822727869464,0.1623957555907317,0.16140822727869464,0.1623957555907317,0.16140822727869464,0.1623957555907317,0.16140822727869464,0.1623957555907317,0.16140822727869464,0.1623957555907317,0.1300025762214265,0.12793781642242394,0.1300025762214265,0.12793781642242394,0.1300025762214265,0.12793781642242394,0.16140822727869464,0.1623957555907317,0.16140822727869464,0.1623957555907317,0.16140822727869464,0.1623957555907317
0.14,0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.1483419323975886,0.15262122356228316,0.1483419323975886,0.15262122356228316,0.1483419323975886,0.15262122356228316,0.1483419323975886,0.15262122356228316,0.1483419323975886,0.15262122356228316,0.1483419323975886,0.15262122356228316,0.12418419267490935,0.1135923146658868,0.12418419267490935,0.1135923146658868,0.12418419267490935,0.1135923146658868,0.1483419323975886,0.15262122356228316,0.1483419323975886,0.15262122356228316,0.1483419323975886,0.15262122356228316
0.18,0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.14952141812335962,0.1619104288992811,0.14952141812335962,0.1619104288992811,0.14952141812335962,0.1619104288992811,0.14952141812335962,0.1619104288992811,0.14952141812335962,0.1619104288992811,0.14952141812335962,0.1619104288992811,0.12837434206890477,0.12787535347608187,0.12837434206890477,0.12787535347608187,0.12837434206890477,0.12787535347608187,0.14952141812335962,0.1619104288992811,0.14952141812335962,0.1619104288992811,0.14952141812335962,0.1619104288992811
0.24,0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.16292645768255037,0.14417347719150758,0.16292645768255037,0.14417347719150758,0.16292645768255037,0.14417347719150758,0.16292645768255037,0.14417347719150758,0.16292645768255037,0.14417347719150758,0.16292645768255037,0.14417347719150758,0.12565487587871846,0.10867754998400375,0.12565487587871846,0.10867754998400375,0.12565487587871846,0.10867754998400375,0.16292645768255037,0.14417347719150758,0.16292645768255037,0.14417347719150758,0.16292645768255037,0.14417347719150758
0.24,0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.16713109000942278,0.14939579481797344,0.16713109000942278,0.14939579481797344,0.16713109000942278,0.14939579481797344,0.16713109000942278,0.14939579481797344,0.16713109000942278,0.14939579481797344,0.16713109000942278,0.14939579481797344,0.1262123526523056,0.1107481227226723,0.1262123526523056,0.1107481227226723,0.1262123526523056,0.1107481227226723,0.16713109000942278,0.14939579481797344,0.16713109000942278,0.14939579481797344,0.16713109000942278,0.14939579481797344
0.21,0.21,0.1744173894868846,0.21,0.19,0.19,0.1549295774647886,0.19,0.1706218690728256,0.15104145475129568,0.1706218690728256,0.15104145475129568,0.1706218690728256,0.15104145475129568,0.1706218690728256,0.15104145475129568,0.1706218690728256,0.15104145475129568,0.1706218690728256,0.15104145475129568,0.1337527382084409,0.11352577018455194,0.1337527382084409,0.11352577018455194,0.1337527382084409,0.11352577018455194,0.1706218690728256,0.15104145475129568,0.1706218690728256,0.15104145475129568,0.1706218690728256,0.15104145475129568
0.19,0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.15604837818687042,0.14853983928369258,0.15604837818687042,0.14853983928369258,0.15604837818687042,0.14853983928369258,0.15604837818687042,0.14853983928369258,0.15604837818687042,0.14853983928369258,0.15604837818687042,0.14853983928369258,0.12953486550202534,0.1104840352401315,0.12953486550202534,0.1104840352401315,0.12953486550202534,0.1104840352401315,0.15604837818687042,0.14853983928369258,0.15604837818687042,0.14853983928369258,0.15604837818687042,0.14853983928369258
0.21,0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.18437749625201935,0.17416202736255765,0.18437749625201935,0.17416202736255765,0.18437749625201935,0.17416202736255765,0.18437749625201935,0.17416202736255765,0.18437749625201935,0.17416202736255765,0.18437749625201935,0.17416202736255765,0.15657431597614288,0.1398191098526127,0.15657431597614288,0.1398191098526127,0.15657431597614288,0.1398191098526127,0.18437749625201935,0.17416202736255765,0.18437749625201935,0.17416202736255765,0.18437749625201935,0.17416202736255765
0.27,0.27,0.238313856427379,0.27,0.24,0.24,0.2078382322284762,0.24,0.19266043170762304,0.19968603674346344,0.19266043170762304,0.19968603674346344,0.19266043170762304,0.19968603674346344,0.19266043170762304,0.19968603674346344,0.19266043170762304,0.19968603674346344,0.19266043170762304,0.19968603674346344,0.16437670189475034,0.1633481438883558,0.16437670189475034,0.1633481438883558,0.16437670189475034,0.1633481438883558,0.19266043170762304,0.19968603674346344,0.19266043170762304,0.19968603674346344,0.19266043170762304,0.19968603674346344
0.34,0.34,0.3114959315668684,0.34,0.3,0.3,0.2687003760969494,0.3,0.175950175018013,0.16032422892836976,0.175950175018013,0.16032422892836976,0.175950175018013,0.16032422892836976,0.175950175018013,0.16032422892836976,0.175950175018013,0.16032422892836976,0.175950175018013,0.16032422892836976,0.14663075626484143,0.12339906852730312,0.14663075626484143,0.12339906852730312,0.14663075626484143,0.12339906852730312,0.175950175018013,0.16032422892836976,0.175950175018013,0.16032422892836976,0.175950175018013,0.16032422892836976
0.28,0.28,0.2489046526184019,0.28,0.25,0.25,0.2166283684980154,0.25,0.15416842741028788,0.162238255822786,0.15416842741028788,0.162238255822786,0.15416842741028788,0.162238255822786,0.15416842741028788,0.162238255822786,0.15416842741028788,0.162238255822786,0.15416842741028788,0.162238255822786,0.12112947225770072,0.12279008323586736,0.12112947225770072,0.12279008323586736,0.12112947225770072,0.12279008323586736,0.15416842741028788,0.162238255822786,0.15416842741028788,0.162238255822786,0.15416842741028788,0.162238255822786
0.22,0.22,0.1868223519599666,0.22,0.17,0.17,0.1345151199165798,0.17,0.13198934338957005,0.16247129294578702,0.13198934338957005,0.16247129294578702,0.13198934338957005,0.16247129294578702,0.13198934338957005,0.16247129294578702,0.13198934338957005,0.16247129294578702,0.13198934338957005,0.16247129294578702,0.1001457706634732,0.127307104467637,0.1001457706634732,0.127307104467637,0.1001457706634732,0.127307104467637,0.13198934338957005,0.16247129294578702,0.13198934338957005,0.16247129294578702,0.13198934338957005,0.16247129294578702
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.1340469287896866,0.15759485539084614,0.1340469287896866,0.15759485539084614,0.1340469287896866,0.15759485539084614,0.1340469287896866,0.15759485539084614,0.1340469287896866,0.15759485539084614,0.1340469287896866,0.15759485539084614,0.09574301272622822,0.12006823765506404,0.09574301272622822,0.12006823765506404,0.09574301272622822,0.12006823765506404,0.1340469287896866,0.15759485539084614,0.1340469287896866,0.15759485539084614,0.1340469287896866,0.15759485539084614
0.17,0.17,0.1333402944554661,0.17,0.18,0.18,0.1447642886942012,0.18,0.17906846606196647,0.16522894759589224,0.17906846606196647,0.16522894759589224,0.17906846606196647,0.16522894759589224,0.17906846606196647,0.16522894759589224,0.17906846606196647,0.16522894759589224,0.17906846606196647,0.16522894759589224,0.1320826392514863,0.13070578015275683,0.1320826392514863,0.13070578015275683,0.1320826392514863,0.13070578015275683,0.17906846606196647,0.16522894759589224,0.17906846606196647,0.16522894759589224,0.17906846606196647,0.16522894759589224
0.23,0.23,0.1967452534946798,0.23,0.25,0.25,0.2175273865414709,0.25,0.20190291130555307,0.1573850173522779,0.20190291130555307,0.1573850173522779,0.20190291130555307,0.1573850173522779,0.20190291130555307,0.1573850173522779,0.20190291130555307,0.1573850173522779,0.20190291130555307,0.1573850173522779,0.15752746492106595,0.11922629720347722,0.15752746492106595,0.11922629720347722,0.15752746492106595,0.11922629720347722,0.20190291130555307,0.1573850173522779,0.20190291130555307,0.1573850173522779,0.20190291130555307,0.1573850173522779
0.24,0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.19418983756986463,0.14147936927251425,0.19418983756986463,0.14147936927251425,0.19418983756986463,0.14147936927251425,0.19418983756986463,0.14147936927251425,0.19418983756986463,0.14147936927251425,0.19418983756986463,0.14147936927251425,0.14365029382492825,0.10563330930721743,0.14365029382492825,0.10563330930721743,0.14365029382492825,0.10563330930721743,0.19418983756986463,0.14147936927251425,0.19418983756986463,0.14147936927251425,0.19418983756986463,0.14147936927251425
0.21,0.21,0.1765686887638107,0.21,0.19,0.19,0.1559862457017817,0.19,0.17440612386574986,0.14368584541227064,0.17440612386574986,0.14368584541227064,0.17440612386574986,0.14368584541227064,0.17440612386574986,0.14368584541227064,0.17440612386574986,0.14368584541227064,0.17440612386574986,0.14368584541227064,0.1371702176760342,0.1081179834654909,0.1371702176760342,0.1081179834654909,0.1371702176760342,0.1081179834654909,0.17440612386574986,0.14368584541227064,0.17440612386574986,0.14368584541227064,0.17440612386574986,0.14368584541227064
0.16,0.16,0.1222570532915362,0.16,0.13,0.13,0.0922370617696161,0.13,0.16053081915646794,0.14821673185029424,0.16053081915646794,0.14821673185029424,0.16053081915646794,0.14821673185029424,0.16053081915646794,0.14821673185029424,0.16053081915646794,0.14821673185029424,0.16053081915646794,0.14821673185029424,0.1272474567087616,0.11075659305617289,0.1272474567087616,0.11075659305617289,0.1272474567087616,0.11075659305617289,0.16053081915646794,0.14821673185029424,0.16053081915646794,0.14821673185029424,0.16053081915646794,0.14821673185029424
0.13,0.13,0.0922370617696161,0.13,0.14,0.14,0.101264499947748,0.14,0.16575982609391002,0.15943380797506865,0.16575982609391002,0.15943380797506865,0.16575982609391002,0.15943380797506865,0.16575982609391002,0.15943380797506865,0.16575982609391002,0.15943380797506865,0.16575982609391002,0.15943380797506865,0.1276947783379364,0.12194433285884221,0.1276947783379364,0.12194433285884221,0.1276947783379364,0.12194433285884221,0.16575982609391002,0.15943380797506865,0.16575982609391002,0.15943380797506865,0.16575982609391002,0.15943380797506865
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1445858543709576,0.18,0.18537394881329497,0.19589941101783084,0.18537394881329497,0.19589941101783084,0.18537394881329497,0.19589941101783084,0.18537394881329497,0.19589941101783084,0.18537394881329497,0.19589941101783084,0.18537394881329497,0.19589941101783084,0.14466828289397485,0.16023141303609412,0.14466828289397485,0.16023141303609412,0.14466828289397485,0.16023141303609412,0.18537394881329497,0.19589941101783084,0.18537394881329497,0.19589941101783084,0.18537394881329497,0.19589941101783084
0.23,0.23,0.1966614501825769,0.23,0.24,0.24,0.2080033347228012,0.24,0.15612453560176331,0.14268956300129096,0.15612453560176331,0.14268956300129096,0.15612453560176331,0.14268956300129096,0.15612453560176331,0.14268956300129096,0.15612453560176331,0.14268956300129096,0.15612453560176331,0.14268956300129096,0.12214831264868674,0.10745492563239063,0.12214831264868674,0.10745492563239063,0.12214831264868674,0.10745492563239063,0.15612453560176331,0.14268956300129096,0.15612453560176331,0.14268956300129096,0.15612453560176331,0.14268956300129096
0.2,0.2,0.164490861618799,0.2,0.24,0.24,0.206597765946341,0.24,0.12919298170783067,0.12991146264224016,0.12919298170783067,0.12991146264224016,0.12919298170783067,0.12991146264224016,0.12919298170783067,0.12991146264224016,0.12919298170783067,0.12991146264224016,0.12919298170783067,0.12991146264224016,0.10471586583228533,0.09299084205824272,0.10471586583228533,0.09299084205824272,0.10471586583228533,0.09299084205824272,0.12919298170783067,0.12991146264224016,0.12919298170783067,0.12991146264224016,0.12919298170783067,0.12991146264224016
0.17,0.17,0.1336116910229646,0.17,0.21,0.21,0.1744173894868846,0.21,0.10574495556093937,0.10859105471362643,0.10574495556093937,0.10859105471362643,0.10574495556093937,0.10859105471362643,0.10574495556093937,0.10859105471362643,0.10574495556093937,0.10859105471362643,0.10574495556093937,0.10859105471362643,0.07556095293022275,0.07174708611843424,0.07556095293022275,0.07174708611843424,0.07556095293022275,0.07174708611843424,0.10574495556093937,0.10859105471362643,0.10574495556093937,0.10859105471362643,0.10574495556093937,0.10859105471362643
0.16,0.16,0.1248176703479891,0.16,0.19,0.19,0.1550177341957019,0.19,0.11113475512029702,0.11042844208167338,0.11113475512029702,0.11042844208167338,0.11113475512029702,0.11042844208167338,0.11113475512029702,0.11042844208167338,0.11113475512029702,0.11042844208167338,0.11113475512029702,0.11042844208167338,0.06963542333684222,0.07316702319480854,0.06963542333684222,0.07316702319480854,0.06963542333684222,0.07316702319480854,0.11113475512029702,0.11042844208167338,0.11113475512029702,0.11042844208167338,0.11113475512029702,0.11042844208167338
0.23,0.23,0.1977495311523234,0.23,0.21,0.21,0.1764828520796414,0.21,0.0916422152085467,0.11944313838503345,0.0916422152085467,0.11944313838503345,0.0916422152085467,0.11944313838503345,0.0916422152085467,0.11944313838503345,0.0916422152085467,0.11944313838503345,0.0916422152085467,0.11944313838503345,0.05166103858312371,0.07875261055022059,0.05166103858312371,0.07875261055022059,0.05166103858312371,0.07875261055022059,0.0916422152085467,0.11944313838503345,0.0916422152085467,0.11944313838503345,0.0916422152085467,0.11944313838503345
0.26,0.26,0.2277992277992278,0.26,0.27,0.27,0.238313856427379,0.27,0.15274796589552073,0.15684577247273176,0.15274796589552073,0.15684577247273176,0.15274796589552073,0.15684577247273176,0.15274796589552073,0.15684577247273176,0.15274796589552073,0.15684577247273176,0.15274796589552073,0.15684577247273176,0.11696049775648713,0.12186400126563847,0.11696049775648713,0.12186400126563847,0.11696049775648713,0.12186400126563847,0.15274796589552073,0.15684577247273176,0.15274796589552073,0.15684577247273176,0.15274796589552073,0.15684577247273176
0.25,0.25,0.2174457429048414,0.25,0.34,0.34,0.3114959315668684,0.34,0.16488230994661404,0.17320829066266274,0.16488230994661404,0.17320829066266274,0.16488230994661404,0.17320829066266274,0.16488230994661404,0.17320829066266274,0.16488230994661404,0.17320829066266274,0.16488230994661404,0.17320829066266274,0.12613269102577943,0.13572631026705076,0.12613269102577943,0.13572631026705076,0.12613269102577943,0.13572631026705076,0.16488230994661404,0.17320829066266274,0.16488230994661404,0.17320829066266274,0.16488230994661404,0.17320829066266274
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.17489105514862724,0.16308192502347715,0.17489105514862724,0.16308192502347715,0.17489105514862724,0.16308192502347715,0.17489105514862724,0.16308192502347715,0.17489105514862724,0.16308192502347715,0.17489105514862724,0.16308192502347715,0.12273723659367532,0.12829859074832778,0.12273723659367532,0.12829859074832778,0.12273723659367532,0.12829859074832778,0.17489105514862724,0.16308192502347715,0.17489105514862724,0.16308192502347715,0.17489105514862724,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.13687124179509882,0.1520299912057467,0.13687124179509882,0.1520299912057467,0.13687124179509882,0.1520299912057467,0.13687124179509882,0.1520299912057467,0.13687124179509882,0.1520299912057467,0.13687124179509882,0.1520299912057467,0.10028217491827583,0.11811271479923528,0.10028217491827583,0.11811271479923528,0.10028217491827583,0.11811271479923528,0.13687124179509882,0.1520299912057467,0.13687124179509882,0.1520299912057467,0.13687124179509882,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.1281028946583789,0.12247483903734403,0.1281028946583789,0.12247483903734403,0.1281028946583789,0.12247483903734403,0.1281028946583789,0.12247483903734403,0.1281028946583789,0.12247483903734403,0.1281028946583789,0.12247483903734403,0.0734814151668273,0.08550350379540786,0.0734814151668273,0.08550350379540786,0.0734814151668273,0.08550350379540786,0.1281028946583789,0.12247483903734403,0.1281028946583789,0.12247483903734403,0.1281028946583789,0.12247483903734403
0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.18376903541439035,0.18508010297220592,0.18376903541439035,0.18508010297220592,0.18376903541439035,0.18508010297220592,0.18376903541439035,0.18508010297220592,0.18376903541439035,0.18508010297220592,0.18376903541439035,0.18508010297220592,0.1322041614483887,0.1503049557191799,0.1322041614483887,0.1503049557191799,0.1322041614483887,0.1503049557191799,0.18376903541439035,0.18508010297220592,0.18376903541439035,0.18508010297220592,0.18376903541439035,0.18508010297220592
0.2,0.2,0.1653625456442359,0.2,0.23,0.23,0.1967452534946798,0.23,0.18303460054733572,0.15958421318737798,0.18303460054733572,0.15958421318737798,0.18303460054733572,0.15958421318737798,0.18303460054733572,0.15958421318737798,0.18303460054733572,0.15958421318737798,0.18303460054733572,0.15958421318737798,0.13762292723593872,0.1269237283802113,0.13762292723593872,0.1269237283802113,0.13762292723593872,0.1269237283802113,0.18303460054733572,0.15958421318737798,0.18303460054733572,0.15958421318737798,0.18303460054733572,0.15958421318737798
0.15,0.15,0.1138448707256047,0.15,0.24,0.24,0.2073425114726741,0.24,0.16381415476975028,0.1500958306784388,0.16381415476975028,0.1500958306784388,0.16381415476975028,0.1500958306784388,0.16381415476975028,0.1500958306784388,0.16381415476975028,0.1500958306784388,0.16381415476975028,0.1500958306784388,0.1273866962392883,0.11575083426623299,0.1273866962392883,0.11575083426623299,0.1273866962392883,0.11575083426623299,0.16381415476975028,0.1500958306784388,0.16381415476975028,0.1500958306784388,0.16381415476975028,0.1500958306784388
0.14,0.14,0.1015461763476807,0.14,0.21,0.21,0.1765686887638107,0.21,0.14625291014145173,0.1122944867817213,0.14625291014145173,0.1122944867817213,0.14625291014145173,0.1122944867817213,0.14625291014145173,0.1122944867817213,0.14625291014145173,0.1122944867817213,0.14625291014145173,0.1122944867817213,0.08855284185473031,0.07669464578142401,0.08855284185473031,0.07669464578142401,0.08855284185473031,0.07669464578142401,0.14625291014145173,0.1122944867817213,0.14625291014145173,0.1122944867817213,0.14625291014145173,0.1122944867817213
