f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.704,0.704,0.0,0.704,0.32,0.32,0.0081651346707545,0.32,0.7617107484063227,0.7629310604849713,0.7617107484063227,0.7629310604849713,0.7617107484063227,0.7629310604849713,0.7617107484063227,0.7629310604849713,0.7617107484063227,0.7629310604849713,0.7617107484063227,0.7629310604849713,0.03249696589865041,0.04521376240895979,0.03249696589865041,0.04521376240895979,0.03249696589865041,0.04521376240895979,0.7617107484063227,0.7629310604849713,0.7617107484063227,0.7629310604849713,0.7617107484063227,0.7629310604849713
0.684,0.684,0.0,0.684,0.399,0.399,0.0013227073626279,0.399,0.7604093919682772,0.7649270957893941,0.7604093919682772,0.7649270957893941,0.7604093919682772,0.7649270957893941,0.7604093919682772,0.7649270957893941,0.7604093919682772,0.7649270957893941,0.7604093919682772,0.7649270957893941,0.04415490476117021,0.059825862295752534,0.04415490476117021,0.059825862295752534,0.04415490476117021,0.059825862295752534,0.7604093919682772,0.7649270957893941,0.7604093919682772,0.7649270957893941,0.7604093919682772,0.7649270957893941
0.674,0.674,0.0,0.674,0.543,0.543,0.0,0.543,0.7389932998703533,0.7485621980485883,0.7389932998703533,0.7485621980485883,0.7389932998703533,0.7485621980485883,0.7389932998703533,0.7485621980485883,0.7389932998703533,0.7485621980485883,0.7389932998703533,0.7485621980485883,0.06553368951982115,0.05734222881110503,0.06553368951982115,0.05734222881110503,0.06553368951982115,0.05734222881110503,0.7389932998703533,0.7485621980485883,0.7389932998703533,0.7485621980485883,0.7389932998703533,0.7485621980485883
0.638,0.638,0.0,0.638,0.638,0.638,0.0,0.638,0.7030720656392078,0.7106619429199882,0.7030720656392078,0.7106619429199882,0.7030720656392078,0.7106619429199882,0.7030720656392078,0.7106619429199882,0.7030720656392078,0.7106619429199882,0.7030720656392078,0.7106619429199882,0.06298410983192265,0.062337009891063964,0.06298410983192265,0.062337009891063964,0.06298410983192265,0.062337009891063964,0.7030720656392078,0.7106619429199882,0.7030720656392078,0.7106619429199882,0.7030720656392078,0.7106619429199882
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.6899283594692952,0.7040601490073221,0.6899283594692952,0.7040601490073221,0.6899283594692952,0.7040601490073221,0.6899283594692952,0.7040601490073221,0.6899283594692952,0.7040601490073221,0.6899283594692952,0.7040601490073221,0.07394548874608249,0.05858248854400797,0.07394548874608249,0.05858248854400797,0.07394548874608249,0.05858248854400797,0.6899283594692952,0.7040601490073221,0.6899283594692952,0.7040601490073221,0.6899283594692952,0.7040601490073221
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6976368874170185,0.6974391418982916,0.6976368874170185,0.6974391418982916,0.6976368874170185,0.6974391418982916,0.6976368874170185,0.6974391418982916,0.6976368874170185,0.6974391418982916,0.6976368874170185,0.6974391418982916,0.07266991203314525,0.07566325367253414,0.07266991203314525,0.07566325367253414,0.07266991203314525,0.07566325367253414,0.6976368874170185,0.6974391418982916,0.6976368874170185,0.6974391418982916,0.6976368874170185,0.6974391418982916
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.7195531390541781,0.7273806648726678,0.7195531390541781,0.7273806648726678,0.7195531390541781,0.7273806648726678,0.7195531390541781,0.7273806648726678,0.7195531390541781,0.7273806648726678,0.7195531390541781,0.7273806648726678,0.11028138669509109,0.09491073377749752,0.11028138669509109,0.09491073377749752,0.11028138669509109,0.09491073377749752,0.7195531390541781,0.7273806648726678,0.7195531390541781,0.7273806648726678,0.7195531390541781,0.7273806648726678
0.585,0.585,0.0164664840217277,0.585,0.704,0.704,0.0,0.704,0.7069028235151693,0.6991568510830884,0.7069028235151693,0.6991568510830884,0.7069028235151693,0.6991568510830884,0.7069028235151693,0.6991568510830884,0.7069028235151693,0.6991568510830884,0.7069028235151693,0.6991568510830884,0.09946806130611202,0.09969314372442938,0.09946806130611202,0.09969314372442938,0.09946806130611202,0.09969314372442938,0.7069028235151693,0.6991568510830884,0.7069028235151693,0.6991568510830884,0.7069028235151693,0.6991568510830884
0.563,0.563,0.0199156723782183,0.563,0.684,0.684,0.0,0.684,0.7023574708441748,0.6743538839340095,0.7023574708441748,0.6743538839340095,0.7023574708441748,0.6743538839340095,0.7023574708441748,0.6743538839340095,0.7023574708441748,0.6743538839340095,0.7023574708441748,0.6743538839340095,0.10237128751176665,0.18030775039511693,0.10237128751176665,0.18030775039511693,0.10237128751176665,0.18030775039511693,0.7023574708441748,0.6743538839340095,0.7023574708441748,0.6743538839340095,0.7023574708441748,0.6743538839340095
0.543,0.543,0.0167644882011739,0.543,0.674,0.674,0.0,0.674,0.6911975244088959,0.6638772920070737,0.6911975244088959,0.6638772920070737,0.6911975244088959,0.6638772920070737,0.6911975244088959,0.6638772920070737,0.6911975244088959,0.6638772920070737,0.6911975244088959,0.6638772920070737,0.08805622830637591,0.2638127125490861,0.08805622830637591,0.2638127125490861,0.08805622830637591,0.2638127125490861,0.6911975244088959,0.6638772920070737,0.6911975244088959,0.6638772920070737,0.6911975244088959,0.6638772920070737
0.526,0.526,0.0315027236431844,0.526,0.638,0.638,0.0,0.638,0.6912867449893934,0.6721911416472114,0.6912867449893934,0.6721911416472114,0.6912867449893934,0.6721911416472114,0.6912867449893934,0.6721911416472114,0.6912867449893934,0.6721911416472114,0.6912867449893934,0.6721911416472114,0.09113046593528573,0.24979580378374905,0.09113046593528573,0.24979580378374905,0.09113046593528573,0.24979580378374905,0.6912867449893934,0.6721911416472114,0.6912867449893934,0.6721911416472114,0.6912867449893934,0.6721911416472114
0.532,0.532,0.0402952937557674,0.532,0.596,0.596,0.0,0.596,0.7018207108033953,0.6723271260892383,0.7018207108033953,0.6723271260892383,0.7018207108033953,0.6723271260892383,0.7018207108033953,0.6723271260892383,0.7018207108033953,0.6723271260892383,0.7018207108033953,0.6723271260892383,0.08517140651632873,0.2512177245784836,0.08517140651632873,0.2512177245784836,0.08517140651632873,0.2512177245784836,0.7018207108033953,0.6723271260892383,0.7018207108033953,0.6723271260892383,0.7018207108033953,0.6723271260892383
0.524,0.524,0.0388304424206934,0.524,0.589,0.589,0.0,0.589,0.6863214124999117,0.6631483618424718,0.6863214124999117,0.6631483618424718,0.6863214124999117,0.6631483618424718,0.6863214124999117,0.6631483618424718,0.6863214124999117,0.6631483618424718,0.6863214124999117,0.6631483618424718,0.08021951269398922,0.26105891134638,0.08021951269398922,0.26105891134638,0.08021951269398922,0.26105891134638,0.6863214124999117,0.6631483618424718,0.6863214124999117,0.6631483618424718,0.6863214124999117,0.6631483618424718
0.521,0.521,0.0364964678242119,0.521,0.57,0.57,0.0,0.57,0.693425374864803,0.6631518350622424,0.693425374864803,0.6631518350622424,0.693425374864803,0.6631518350622424,0.693425374864803,0.6631518350622424,0.693425374864803,0.6631518350622424,0.693425374864803,0.6631518350622424,0.09013402263801937,0.28203416823188426,0.09013402263801937,0.28203416823188426,0.09013402263801937,0.28203416823188426,0.693425374864803,0.6631518350622424,0.693425374864803,0.6631518350622424,0.693425374864803,0.6631518350622424
0.498,0.498,0.0309815654859568,0.498,0.585,0.585,0.0164664840217277,0.585,0.687510466472601,0.6605560806816375,0.687510466472601,0.6605560806816375,0.687510466472601,0.6605560806816375,0.687510466472601,0.6605560806816375,0.687510466472601,0.6605560806816375,0.687510466472601,0.6605560806816375,0.07166444897850438,0.25632292187069583,0.07166444897850438,0.25632292187069583,0.07166444897850438,0.25632292187069583,0.687510466472601,0.6605560806816375,0.687510466472601,0.6605560806816375,0.687510466472601,0.6605560806816375
0.495,0.495,0.0320329990492839,0.495,0.563,0.563,0.0199156723782183,0.563,0.49779292904573713,0.5279888628715146,0.49779292904573713,0.5279888628715146,0.49779292904573713,0.5279888628715146,0.49779292904573713,0.5279888628715146,0.49779292904573713,0.5279888628715146,0.49779292904573713,0.5279888628715146,0.024142482884737294,0.02530740948583974,0.024142482884737294,0.02530740948583974,0.024142482884737294,0.02530740948583974,0.49779292904573713,0.5279888628715146,0.49779292904573713,0.5279888628715146,0.49779292904573713,0.5279888628715146
0.487,0.487,0.0272594884863929,0.487,0.543,0.543,0.0167644882011739,0.543,0.5215667851943091,0.5039049544136737,0.5215667851943091,0.5039049544136737,0.5215667851943091,0.5039049544136737,0.5215667851943091,0.5039049544136737,0.5215667851943091,0.5039049544136737,0.5215667851943091,0.5039049544136737,0.022984034997098595,0.03976736458272401,0.022984034997098595,0.03976736458272401,0.022984034997098595,0.03976736458272401,0.5215667851943091,0.5039049544136737,0.5215667851943091,0.5039049544136737,0.5215667851943091,0.5039049544136737
0.493,0.493,0.0302218821729149,0.493,0.526,0.526,0.0315027236431844,0.526,0.5080619450888815,0.5309060611517978,0.5080619450888815,0.5309060611517978,0.5080619450888815,0.5309060611517978,0.5080619450888815,0.5309060611517978,0.5080619450888815,0.5309060611517978,0.5080619450888815,0.5309060611517978,0.030637332522423795,0.03937623012429093,0.030637332522423795,0.03937623012429093,0.030637332522423795,0.03937623012429093,0.5080619450888815,0.5309060611517978,0.5080619450888815,0.5309060611517978,0.5080619450888815,0.5309060611517978
0.49,0.49,0.0374161985867006,0.49,0.532,0.532,0.0402952937557674,0.532,0.45293263371332454,0.4999933609313167,0.45293263371332454,0.4999933609313167,0.45293263371332454,0.4999933609313167,0.45293263371332454,0.4999933609313167,0.45293263371332454,0.4999933609313167,0.45293263371332454,0.4999933609313167,0.03509290728580069,0.03592872316107928,0.03509290728580069,0.03592872316107928,0.03509290728580069,0.03592872316107928,0.45293263371332454,0.4999933609313167,0.45293263371332454,0.4999933609313167,0.45293263371332454,0.4999933609313167
0.481,0.481,0.0460681096341608,0.481,0.524,0.524,0.0388304424206934,0.524,0.45891479719708755,0.4833987372196583,0.45891479719708755,0.4833987372196583,0.45891479719708755,0.4833987372196583,0.45891479719708755,0.4833987372196583,0.45891479719708755,0.4833987372196583,0.45891479719708755,0.4833987372196583,0.030930509018812277,0.010351596271100666,0.030930509018812277,0.010351596271100666,0.030930509018812277,0.010351596271100666,0.45891479719708755,0.4833987372196583,0.45891479719708755,0.4833987372196583,0.45891479719708755,0.4833987372196583
0.473,0.473,0.0446529570438264,0.473,0.521,0.521,0.0364964678242119,0.521,0.4592357852465981,0.47136266117254527,0.4592357852465981,0.47136266117254527,0.4592357852465981,0.47136266117254527,0.4592357852465981,0.47136266117254527,0.4592357852465981,0.47136266117254527,0.4592357852465981,0.47136266117254527,0.055252957842788344,0.03290530455561786,0.055252957842788344,0.03290530455561786,0.055252957842788344,0.03290530455561786,0.4592357852465981,0.47136266117254527,0.4592357852465981,0.47136266117254527,0.4592357852465981,0.47136266117254527
0.469,0.469,0.0510061836508559,0.469,0.498,0.498,0.0309815654859568,0.498,0.46339371972707644,0.4655447698648949,0.46339371972707644,0.4655447698648949,0.46339371972707644,0.4655447698648949,0.46339371972707644,0.4655447698648949,0.46339371972707644,0.4655447698648949,0.46339371972707644,0.4655447698648949,0.05445273435356107,0.04015807084195351,0.05445273435356107,0.04015807084195351,0.05445273435356107,0.04015807084195351,0.46339371972707644,0.4655447698648949,0.46339371972707644,0.4655447698648949,0.46339371972707644,0.4655447698648949
0.451,0.451,0.0447522271714923,0.451,0.495,0.495,0.0320329990492839,0.495,0.4610719877211093,0.4592284563920886,0.4610719877211093,0.4592284563920886,0.4610719877211093,0.4592284563920886,0.4610719877211093,0.4592284563920886,0.4610719877211093,0.4592284563920886,0.4610719877211093,0.4592284563920886,0.032667812183183764,0.033698562130097094,0.032667812183183764,0.033698562130097094,0.032667812183183764,0.033698562130097094,0.4610719877211093,0.4592284563920886,0.4610719877211093,0.4592284563920886,0.4610719877211093,0.4592284563920886
0.47,0.47,0.0705015783935462,0.47,0.487,0.487,0.0272594884863929,0.487,0.4724864219330103,0.47174659333394836,0.4724864219330103,0.47174659333394836,0.4724864219330103,0.47174659333394836,0.4724864219330103,0.47174659333394836,0.4724864219330103,0.47174659333394836,0.4724864219330103,0.47174659333394836,0.04053881137405036,0.07738028274161822,0.04053881137405036,0.07738028274161822,0.04053881137405036,0.07738028274161822,0.4724864219330103,0.47174659333394836,0.4724864219330103,0.47174659333394836,0.4724864219330103,0.47174659333394836
0.474,0.474,0.0696456871179532,0.474,0.493,0.493,0.0302218821729149,0.493,0.469691387289793,0.4808676795379667,0.469691387289793,0.4808676795379667,0.469691387289793,0.4808676795379667,0.469691387289793,0.4808676795379667,0.469691387289793,0.4808676795379667,0.469691387289793,0.4808676795379667,0.05348590746293116,0.06811039883208309,0.05348590746293116,0.06811039883208309,0.05348590746293116,0.06811039883208309,0.469691387289793,0.4808676795379667,0.469691387289793,0.4808676795379667,0.469691387289793,0.4808676795379667
0.47,0.47,0.0729079205149735,0.47,0.49,0.49,0.0374161985867006,0.49,0.46784929406575465,0.47848515971242317,0.46784929406575465,0.47848515971242317,0.46784929406575465,0.47848515971242317,0.46784929406575465,0.47848515971242317,0.46784929406575465,0.47848515971242317,0.46784929406575465,0.47848515971242317,0.07639985767208175,0.0505890868986665,0.07639985767208175,0.0505890868986665,0.07639985767208175,0.0505890868986665,0.46784929406575465,0.47848515971242317,0.46784929406575465,0.47848515971242317,0.46784929406575465,0.47848515971242317
0.465,0.465,0.0531576749092094,0.465,0.481,0.481,0.0460681096341608,0.481,0.47632248410197914,0.4817848615965082,0.47632248410197914,0.4817848615965082,0.47632248410197914,0.4817848615965082,0.47632248410197914,0.4817848615965082,0.47632248410197914,0.4817848615965082,0.47632248410197914,0.4817848615965082,0.027530537942971993,0.07360519486358706,0.027530537942971993,0.07360519486358706,0.027530537942971993,0.07360519486358706,0.47632248410197914,0.4817848615965082,0.47632248410197914,0.4817848615965082,0.47632248410197914,0.4817848615965082
0.465,0.465,0.0656262225451294,0.465,0.473,0.473,0.0446529570438264,0.473,0.45678629153649286,0.45308095046247854,0.45678629153649286,0.45308095046247854,0.45678629153649286,0.45308095046247854,0.45678629153649286,0.45308095046247854,0.45678629153649286,0.45308095046247854,0.45678629153649286,0.45308095046247854,0.11528077679103949,0.056778687391900354,0.11528077679103949,0.056778687391900354,0.11528077679103949,0.056778687391900354,0.45678629153649286,0.45308095046247854,0.45678629153649286,0.45308095046247854,0.45678629153649286,0.45308095046247854
0.458,0.458,0.0515322479035714,0.458,0.469,0.469,0.0510061836508559,0.469,0.43830494383901364,0.42490661248207173,0.43830494383901364,0.42490661248207173,0.43830494383901364,0.42490661248207173,0.43830494383901364,0.42490661248207173,0.43830494383901364,0.42490661248207173,0.43830494383901364,0.42490661248207173,0.03790013397232455,0.03320135819551975,0.03790013397232455,0.03320135819551975,0.03790013397232455,0.03320135819551975,0.43830494383901364,0.42490661248207173,0.43830494383901364,0.42490661248207173,0.43830494383901364,0.42490661248207173
0.441,0.441,0.0506952510987481,0.441,0.451,0.451,0.0447522271714923,0.451,0.4536728716019536,0.42420309326814926,0.4536728716019536,0.42420309326814926,0.4536728716019536,0.42420309326814926,0.4536728716019536,0.42420309326814926,0.4536728716019536,0.42420309326814926,0.4536728716019536,0.42420309326814926,0.045157161222072986,0.038702562207688064,0.045157161222072986,0.038702562207688064,0.045157161222072986,0.038702562207688064,0.4536728716019536,0.42420309326814926,0.4536728716019536,0.42420309326814926,0.4536728716019536,0.42420309326814926
0.432,0.432,0.0424814565070803,0.432,0.47,0.47,0.0705015783935462,0.47,0.41868381364972196,0.42904223518992896,0.41868381364972196,0.42904223518992896,0.41868381364972196,0.42904223518992896,0.41868381364972196,0.42904223518992896,0.41868381364972196,0.42904223518992896,0.41868381364972196,0.42904223518992896,0.03852894296788416,0.0508259738185327,0.03852894296788416,0.0508259738185327,0.03852894296788416,0.0508259738185327,0.41868381364972196,0.42904223518992896,0.41868381364972196,0.42904223518992896,0.41868381364972196,0.42904223518992896
0.445,0.445,0.0467782823459904,0.445,0.474,0.474,0.0696456871179532,0.474,0.4178066011207385,0.4304842210625144,0.4178066011207385,0.4304842210625144,0.4178066011207385,0.4304842210625144,0.4178066011207385,0.4304842210625144,0.4178066011207385,0.4304842210625144,0.4178066011207385,0.4304842210625144,0.031136929325029466,0.039082406396230104,0.031136929325029466,0.039082406396230104,0.031136929325029466,0.039082406396230104,0.4178066011207385,0.4304842210625144,0.4178066011207385,0.4304842210625144,0.4178066011207385,0.4304842210625144
0.441,0.441,0.0535049102607516,0.441,0.47,0.47,0.0729079205149735,0.47,0.4113994808715507,0.4144728995806991,0.4113994808715507,0.4144728995806991,0.4113994808715507,0.4144728995806991,0.4113994808715507,0.4144728995806991,0.4113994808715507,0.4144728995806991,0.4113994808715507,0.4144728995806991,0.023045076831171407,0.04307387726967379,0.023045076831171407,0.04307387726967379,0.023045076831171407,0.04307387726967379,0.4113994808715507,0.4144728995806991,0.4113994808715507,0.4144728995806991,0.4113994808715507,0.4144728995806991
0.437,0.437,0.0540803914057408,0.437,0.465,0.465,0.0531576749092094,0.465,0.41991223780907155,0.41195282898012364,0.41991223780907155,0.41195282898012364,0.41991223780907155,0.41195282898012364,0.41991223780907155,0.41195282898012364,0.41991223780907155,0.41195282898012364,0.41991223780907155,0.41195282898012364,0.09388432100484156,0.042653890058929486,0.09388432100484156,0.042653890058929486,0.09388432100484156,0.042653890058929486,0.41991223780907155,0.41195282898012364,0.41991223780907155,0.41195282898012364,0.41991223780907155,0.41195282898012364
0.421,0.421,0.0511432167392104,0.421,0.465,0.465,0.0656262225451294,0.465,0.42056612122847703,0.42851531060853776,0.42056612122847703,0.42851531060853776,0.42056612122847703,0.42851531060853776,0.42056612122847703,0.42851531060853776,0.42056612122847703,0.42851531060853776,0.42056612122847703,0.42851531060853776,0.09796025536635805,0.03577532841444334,0.09796025536635805,0.03577532841444334,0.09796025536635805,0.03577532841444334,0.42056612122847703,0.42851531060853776,0.42056612122847703,0.42851531060853776,0.42056612122847703,0.42851531060853776
0.435,0.435,0.0527445260369514,0.435,0.458,0.458,0.0515322479035714,0.458,0.4448809035501646,0.393193734034221,0.4448809035501646,0.393193734034221,0.4448809035501646,0.393193734034221,0.4448809035501646,0.393193734034221,0.4448809035501646,0.393193734034221,0.4448809035501646,0.393193734034221,0.043482375413477534,0.03696451484943553,0.043482375413477534,0.03696451484943553,0.043482375413477534,0.03696451484943553,0.4448809035501646,0.393193734034221,0.4448809035501646,0.393193734034221,0.4448809035501646,0.393193734034221
0.426,0.426,0.0503355260545577,0.426,0.441,0.441,0.0506952510987481,0.441,0.3735816417374322,0.3718443326775581,0.3735816417374322,0.3718443326775581,0.3735816417374322,0.3718443326775581,0.3735816417374322,0.3718443326775581,0.3735816417374322,0.3718443326775581,0.3735816417374322,0.3718443326775581,0.017783099866124214,0.03446254317841565,0.017783099866124214,0.03446254317841565,0.017783099866124214,0.03446254317841565,0.3735816417374322,0.3718443326775581,0.3735816417374322,0.3718443326775581,0.3735816417374322,0.3718443326775581
0.426,0.426,0.0485378313955993,0.426,0.432,0.432,0.0424814565070803,0.432,0.3731320760069279,0.5123528414573719,0.3731320760069279,0.5123528414573719,0.3731320760069279,0.5123528414573719,0.3731320760069279,0.5123528414573719,0.3731320760069279,0.5123528414573719,0.3731320760069279,0.5123528414573719,0.015884577293063966,0.060481636994055385,0.015884577293063966,0.060481636994055385,0.015884577293063966,0.060481636994055385,0.3731320760069279,0.5123528414573719,0.3731320760069279,0.5123528414573719,0.3731320760069279,0.5123528414573719
0.434,0.434,0.0500550498133678,0.434,0.445,0.445,0.0467782823459904,0.445,0.44325461942578126,0.358457349989766,0.44325461942578126,0.358457349989766,0.44325461942578126,0.358457349989766,0.44325461942578126,0.358457349989766,0.44325461942578126,0.358457349989766,0.44325461942578126,0.358457349989766,0.02755585127485218,0.06245651903616245,0.02755585127485218,0.06245651903616245,0.02755585127485218,0.06245651903616245,0.44325461942578126,0.358457349989766,0.44325461942578126,0.358457349989766,0.44325461942578126,0.358457349989766
0.431,0.431,0.0554009814533212,0.431,0.441,0.441,0.0535049102607516,0.441,0.37296359499576137,0.3648449553951526,0.37296359499576137,0.3648449553951526,0.37296359499576137,0.3648449553951526,0.37296359499576137,0.3648449553951526,0.37296359499576137,0.3648449553951526,0.37296359499576137,0.3648449553951526,0.114214018051212,0.05337656808121786,0.114214018051212,0.05337656808121786,0.114214018051212,0.05337656808121786,0.37296359499576137,0.3648449553951526,0.37296359499576137,0.3648449553951526,0.37296359499576137,0.3648449553951526
0.432,0.432,0.059502993694696,0.432,0.437,0.437,0.0540803914057408,0.437,0.37517684995712297,0.36150512669708357,0.37517684995712297,0.36150512669708357,0.37517684995712297,0.36150512669708357,0.37517684995712297,0.36150512669708357,0.37517684995712297,0.36150512669708357,0.37517684995712297,0.36150512669708357,0.09171848588839954,0.026716990989387204,0.09171848588839954,0.026716990989387204,0.09171848588839954,0.026716990989387204,0.37517684995712297,0.36150512669708357,0.37517684995712297,0.36150512669708357,0.37517684995712297,0.36150512669708357
0.432,0.432,0.0527428763929516,0.432,0.421,0.421,0.0511432167392104,0.421,0.36228936812743245,0.5305090703891776,0.36228936812743245,0.5305090703891776,0.36228936812743245,0.5305090703891776,0.36228936812743245,0.5305090703891776,0.36228936812743245,0.5305090703891776,0.36228936812743245,0.5305090703891776,0.029437141602575417,0.04471353169765385,0.029437141602575417,0.04471353169765385,0.029437141602575417,0.04471353169765385,0.36228936812743245,0.5305090703891776,0.36228936812743245,0.5305090703891776,0.36228936812743245,0.5305090703891776
0.423,0.423,0.0438344723358278,0.423,0.435,0.435,0.0527445260369514,0.435,0.35454999959875194,0.509945320376665,0.35454999959875194,0.509945320376665,0.35454999959875194,0.509945320376665,0.35454999959875194,0.509945320376665,0.35454999959875194,0.509945320376665,0.35454999959875194,0.509945320376665,0.030161232487152835,0.03260508044723426,0.030161232487152835,0.03260508044723426,0.030161232487152835,0.03260508044723426,0.35454999959875194,0.509945320376665,0.35454999959875194,0.509945320376665,0.35454999959875194,0.509945320376665
0.431,0.431,0.0476031065881094,0.431,0.426,0.426,0.0503355260545577,0.426,0.3344665363595449,0.35029039641307524,0.3344665363595449,0.35029039641307524,0.3344665363595449,0.35029039641307524,0.3344665363595449,0.35029039641307524,0.3344665363595449,0.35029039641307524,0.3344665363595449,0.35029039641307524,0.0188004626187324,0.04270554505299809,0.0188004626187324,0.04270554505299809,0.0188004626187324,0.04270554505299809,0.3344665363595449,0.35029039641307524,0.3344665363595449,0.35029039641307524,0.3344665363595449,0.35029039641307524
0.423,0.423,0.0493482186400242,0.423,0.426,0.426,0.0485378313955993,0.426,0.34935676160357354,0.34570225465819293,0.34935676160357354,0.34570225465819293,0.34935676160357354,0.34570225465819293,0.34935676160357354,0.34570225465819293,0.34935676160357354,0.34570225465819293,0.34935676160357354,0.34570225465819293,0.01918559695656638,0.06680053002924544,0.01918559695656638,0.06680053002924544,0.01918559695656638,0.06680053002924544,0.34935676160357354,0.34570225465819293,0.34935676160357354,0.34570225465819293,0.34935676160357354,0.34570225465819293
0.43,0.43,0.0489855846235983,0.43,0.434,0.434,0.0500550498133678,0.434,0.35733665184656055,0.36707833873931434,0.35733665184656055,0.36707833873931434,0.35733665184656055,0.36707833873931434,0.35733665184656055,0.36707833873931434,0.35733665184656055,0.36707833873931434,0.35733665184656055,0.36707833873931434,0.019875807725950583,0.04163011401608693,0.019875807725950583,0.04163011401608693,0.019875807725950583,0.04163011401608693,0.35733665184656055,0.36707833873931434,0.35733665184656055,0.36707833873931434,0.35733665184656055,0.36707833873931434
0.429,0.429,0.0634984156558133,0.429,0.431,0.431,0.0554009814533212,0.431,0.3721388388061083,0.3726358663724603,0.3721388388061083,0.3726358663724603,0.3721388388061083,0.3726358663724603,0.3721388388061083,0.3726358663724603,0.3721388388061083,0.3726358663724603,0.3721388388061083,0.3726358663724603,0.08277793693525269,0.08246822597190134,0.08277793693525269,0.08246822597190134,0.08277793693525269,0.08246822597190134,0.3721388388061083,0.3726358663724603,0.3721388388061083,0.3726358663724603,0.3721388388061083,0.3726358663724603
0.437,0.437,0.0677202697153152,0.437,0.432,0.432,0.059502993694696,0.432,0.37156040096002135,0.37454058685245106,0.37156040096002135,0.37454058685245106,0.37156040096002135,0.37454058685245106,0.37156040096002135,0.37454058685245106,0.37156040096002135,0.37454058685245106,0.37156040096002135,0.37454058685245106,0.09079400085590596,0.051376891606253076,0.09079400085590596,0.051376891606253076,0.09079400085590596,0.051376891606253076,0.37156040096002135,0.37454058685245106,0.37156040096002135,0.37454058685245106,0.37156040096002135,0.37454058685245106
0.454,0.454,0.0779986153092758,0.454,0.432,0.432,0.0527428763929516,0.432,0.3812422703219801,0.39279447581596194,0.3812422703219801,0.39279447581596194,0.3812422703219801,0.39279447581596194,0.3812422703219801,0.39279447581596194,0.3812422703219801,0.39279447581596194,0.3812422703219801,0.39279447581596194,0.11512762936561957,0.06433036137648943,0.11512762936561957,0.06433036137648943,0.11512762936561957,0.06433036137648943,0.3812422703219801,0.39279447581596194,0.3812422703219801,0.39279447581596194,0.3812422703219801,0.39279447581596194
0.436,0.436,0.0733194878940035,0.436,0.423,0.423,0.0438344723358278,0.423,0.36447790748436,0.38437724010611646,0.36447790748436,0.38437724010611646,0.36447790748436,0.38437724010611646,0.36447790748436,0.38437724010611646,0.36447790748436,0.38437724010611646,0.36447790748436,0.38437724010611646,0.1175248857021921,0.08809801562822855,0.1175248857021921,0.08809801562822855,0.1175248857021921,0.08809801562822855,0.36447790748436,0.38437724010611646,0.36447790748436,0.38437724010611646,0.36447790748436,0.38437724010611646
0.425,0.425,0.059461652206912,0.425,0.431,0.431,0.0476031065881094,0.431,0.36228534630993353,0.36750020759873464,0.36228534630993353,0.36750020759873464,0.36228534630993353,0.36750020759873464,0.36228534630993353,0.36750020759873464,0.36228534630993353,0.36750020759873464,0.36228534630993353,0.36750020759873464,0.0529626943374222,0.03537587285032486,0.0529626943374222,0.03537587285032486,0.0529626943374222,0.03537587285032486,0.36228534630993353,0.36750020759873464,0.36228534630993353,0.36750020759873464,0.36228534630993353,0.36750020759873464
0.396,0.396,0.035082113873091,0.396,0.423,0.423,0.0493482186400242,0.423,0.3480893876039138,0.3721684933244505,0.3480893876039138,0.3721684933244505,0.3480893876039138,0.3721684933244505,0.3480893876039138,0.3721684933244505,0.3480893876039138,0.3721684933244505,0.3480893876039138,0.3721684933244505,0.03309946340405166,0.01620506848533456,0.03309946340405166,0.01620506848533456,0.03309946340405166,0.01620506848533456,0.3480893876039138,0.3721684933244505,0.3480893876039138,0.3721684933244505,0.3480893876039138,0.3721684933244505
0.395,0.395,0.0389930553349386,0.395,0.43,0.43,0.0489855846235983,0.43,0.34711744320014476,0.35076251327948976,0.34711744320014476,0.35076251327948976,0.34711744320014476,0.35076251327948976,0.34711744320014476,0.35076251327948976,0.34711744320014476,0.35076251327948976,0.34711744320014476,0.35076251327948976,0.06328111274510642,0.032379875461790726,0.06328111274510642,0.032379875461790726,0.06328111274510642,0.032379875461790726,0.34711744320014476,0.35076251327948976,0.34711744320014476,0.35076251327948976,0.34711744320014476,0.35076251327948976
