f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25239378864212275,0.2912457363368819,0.25239378864212275,0.2912457363368819,0.25239378864212275,0.2912457363368819,0.25239378864212275,0.2912457363368819,0.25239378864212275,0.2912457363368819,0.25239378864212275,0.2912457363368819,0.16932643498495348,0.21249526279116396,0.16932643498495348,0.21249526279116396,0.16932643498495348,0.21249526279116396,0.25239378864212275,0.2912457363368819,0.25239378864212275,0.2912457363368819,0.25239378864212275,0.2912457363368819
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25586136142950716,0.3051067057197247,0.25586136142950716,0.3051067057197247,0.25586136142950716,0.3051067057197247,0.25586136142950716,0.3051067057197247,0.25586136142950716,0.3051067057197247,0.25586136142950716,0.3051067057197247,0.17317929342696753,0.22789633978337814,0.17317929342696753,0.22789633978337814,0.17317929342696753,0.22789633978337814,0.25586136142950716,0.3051067057197247,0.25586136142950716,0.3051067057197247,0.25586136142950716,0.3051067057197247
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26399862219097403,0.2932541240976657,0.26399862219097403,0.2932541240976657,0.26399862219097403,0.2932541240976657,0.26399862219097403,0.2932541240976657,0.26399862219097403,0.2932541240976657,0.26399862219097403,0.2932541240976657,0.18222069420123016,0.214726804356782,0.18222069420123016,0.214726804356782,0.18222069420123016,0.214726804356782,0.26399862219097403,0.2932541240976657,0.26399862219097403,0.2932541240976657,0.26399862219097403,0.2932541240976657
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25765585833009813,0.2892875942707426,0.25765585833009813,0.2892875942707426,0.25765585833009813,0.2892875942707426,0.25765585833009813,0.2892875942707426,0.25765585833009813,0.2892875942707426,0.25765585833009813,0.2892875942707426,0.17517317923116815,0.2103195479652907,0.17517317923116815,0.2103195479652907,0.17517317923116815,0.2103195479652907,0.25765585833009813,0.2892875942707426,0.25765585833009813,0.2892875942707426,0.25765585833009813,0.2892875942707426
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.25707468796741795,0.2842609844031364,0.25707468796741795,0.2842609844031364,0.25707468796741795,0.2842609844031364,0.25707468796741795,0.2842609844031364,0.25707468796741795,0.2842609844031364,0.25707468796741795,0.2842609844031364,0.17452743475786875,0.2047344272675302,0.17452743475786875,0.2047344272675302,0.17452743475786875,0.2047344272675302,0.25707468796741795,0.2842609844031364,0.25707468796741795,0.2842609844031364,0.25707468796741795,0.2842609844031364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2572158175812157,0.2820545707337915,0.2572158175812157,0.2820545707337915,0.2572158175812157,0.2820545707337915,0.2572158175812157,0.2820545707337915,0.2572158175812157,0.2820545707337915,0.2572158175812157,0.2820545707337915,0.17468424502933746,0.20228285628487555,0.17468424502933746,0.20228285628487555,0.17468424502933746,0.20228285628487555,0.2572158175812157,0.2820545707337915,0.2572158175812157,0.2820545707337915,0.2572158175812157,0.2820545707337915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2576575581480175,0.29003627997523385,0.2576575581480175,0.29003627997523385,0.2576575581480175,0.29003627997523385,0.2576575581480175,0.29003627997523385,0.2576575581480175,0.29003627997523385,0.2576575581480175,0.29003627997523385,0.1751750676071676,0.21115142202228832,0.1751750676071676,0.21115142202228832,0.1751750676071676,0.21115142202228832,0.2576575581480175,0.29003627997523385,0.2576575581480175,0.29003627997523385,0.2576575581480175,0.29003627997523385
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25621293042619153,0.2769999580419623,0.25621293042619153,0.2769999580419623,0.25621293042619153,0.2769999580419623,0.25621293042619153,0.2769999580419623,0.25621293042619153,0.2769999580419623,0.25621293042619153,0.2769999580419623,0.17356992782038586,0.19666662088617706,0.17356992782038586,0.19666662088617706,0.17356992782038586,0.19666662088617706,0.25621293042619153,0.2769999580419623,0.25621293042619153,0.2769999580419623,0.25621293042619153,0.2769999580419623
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24411065447623428,0.3098866195909435,0.24411065447623428,0.3098866195909435,0.24411065447623428,0.3098866195909435,0.24411065447623428,0.3098866195909435,0.24411065447623428,0.3098866195909435,0.24411065447623428,0.3098866195909435,0.160122955484303,0.23320735677661203,0.160122955484303,0.23320735677661203,0.160122955484303,0.23320735677661203,0.24411065447623428,0.3098866195909435,0.24411065447623428,0.3098866195909435,0.24411065447623428,0.3098866195909435
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.2507832026756559,0.3213345811653793,0.2507832026756559,0.3213345811653793,0.2507832026756559,0.3213345811653793,0.2507832026756559,0.3213345811653793,0.2507832026756559,0.3213345811653793,0.2507832026756559,0.3213345811653793,0.16753689747783174,0.2459273144620438,0.16753689747783174,0.2459273144620438,0.16753689747783174,0.2459273144620438,0.2507832026756559,0.3213345811653793,0.2507832026756559,0.3213345811653793,0.2507832026756559,0.3213345811653793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2646849970024848,0.33885397104906423,0.2646849970024848,0.33885397104906423,0.2646849970024848,0.33885397104906423,0.2646849970024848,0.33885397104906423,0.2646849970024848,0.33885397104906423,0.2646849970024848,0.33885397104906423,0.18298333514472928,0.265393302922535,0.18298333514472928,0.265393302922535,0.18298333514472928,0.265393302922535,0.2646849970024848,0.33885397104906423,0.2646849970024848,0.33885397104906423,0.2646849970024848,0.33885397104906423
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.2408247274754903,0.2705046705411147,0.2408247274754903,0.2705046705411147,0.2408247274754903,0.2705046705411147,0.2408247274754903,0.2705046705411147,0.2408247274754903,0.2705046705411147,0.2408247274754903,0.2705046705411147,0.1564719250200714,0.18944963388317887,0.1564719250200714,0.18944963388317887,0.1564719250200714,0.18944963388317887,0.2408247274754903,0.2705046705411147,0.2408247274754903,0.2705046705411147,0.2408247274754903,0.2705046705411147
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.2472834291484231,0.27893418265647485,0.2472834291484231,0.27893418265647485,0.2472834291484231,0.27893418265647485,0.2472834291484231,0.27893418265647485,0.2472834291484231,0.27893418265647485,0.2472834291484231,0.27893418265647485,0.16364825797003424,0.1988157576525716,0.16364825797003424,0.1988157576525716,0.16364825797003424,0.1988157576525716,0.2472834291484231,0.27893418265647485,0.2472834291484231,0.27893418265647485,0.2472834291484231,0.27893418265647485
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.21550113921662137,0.2722313281294397,0.21550113921662137,0.2722313281294397,0.21550113921662137,0.2722313281294397,0.21550113921662137,0.2722313281294397,0.21550113921662137,0.2722313281294397,0.21550113921662137,0.2722313281294397,0.1283346016743573,0.1913681419880203,0.1283346016743573,0.1913681419880203,0.1283346016743573,0.1913681419880203,0.21550113921662137,0.2722313281294397,0.21550113921662137,0.2722313281294397,0.21550113921662137,0.2722313281294397
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.24613399443172992,0.31792249105942494,0.24613399443172992,0.31792249105942494,0.24613399443172992,0.31792249105942494,0.24613399443172992,0.31792249105942494,0.24613399443172992,0.31792249105942494,0.24613399443172992,0.31792249105942494,0.16237110793791182,0.24213610358963084,0.16237110793791182,0.24213610358963084,0.16237110793791182,0.24213610358963084,0.24613399443172992,0.31792249105942494,0.24613399443172992,0.31792249105942494,0.24613399443172992,0.31792249105942494
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,1.1102230246251563e-16,0.1,0.24841890873826983,0.3438223923437436,0.24841890873826983,0.3438223923437436,0.24841890873826983,0.3438223923437436,0.24841890873826983,0.3438223923437436,0.24841890873826983,0.3438223923437436,0.24841890873826983,0.3438223923437436,0.16490990025104102,0.2709137730442972,0.16490990025104102,0.2709137730442972,0.16490990025104102,0.2709137730442972,0.24841890873826983,0.3438223923437436,0.24841890873826983,0.3438223923437436,0.24841890873826983,0.3438223923437436
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,-2.220446049250313e-16,0.1,0.2614567846413868,0.3537832285554181,0.2614567846413868,0.3537832285554181,0.2614567846413868,0.3537832285554181,0.2614567846413868,0.3537832285554181,0.2614567846413868,0.3537832285554181,0.2614567846413868,0.3537832285554181,0.17939643201953087,0.28198137082426716,0.17939643201953087,0.28198137082426716,0.17939643201953087,0.28198137082426716,0.2614567846413868,0.3537832285554181,0.2614567846413868,0.3537832285554181,0.2614567846413868,0.3537832285554181
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.33782649556193134,0.38925496967730444,0.33782649556193134,0.38925496967730444,0.33782649556193134,0.38925496967730444,0.33782649556193134,0.38925496967730444,0.33782649556193134,0.38925496967730444,0.33782649556193134,0.38925496967730444,0.2642516687701474,0.321394417469962,0.2642516687701474,0.321394417469962,0.2642516687701474,0.321394417469962,0.33782649556193134,0.38925496967730444,0.33782649556193134,0.38925496967730444,0.33782649556193134,0.38925496967730444
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.339778511599499,0.38800957640764044,0.339778511599499,0.38800957640764044,0.339778511599499,0.38800957640764044,0.339778511599499,0.38800957640764044,0.339778511599499,0.38800957640764044,0.339778511599499,0.38800957640764044,0.26642057510502853,0.3200106461068649,0.26642057510502853,0.3200106461068649,0.26642057510502853,0.3200106461068649,0.339778511599499,0.38800957640764044,0.339778511599499,0.38800957640764044,0.339778511599499,0.38800957640764044
0.4,0.4,0.3333333333333333,0.4,0.1,0.1,0.0,0.1,0.2671343518030817,0.3742333718876182,0.2671343518030817,0.3742333718876182,0.2671343518030817,0.3742333718876182,0.2671343518030817,0.3742333718876182,0.2671343518030817,0.3742333718876182,0.2671343518030817,0.3742333718876182,0.1857048387420804,0.3047037509967706,0.1857048387420804,0.3047037509967706,0.1857048387420804,0.3047037509967706,0.2671343518030817,0.3742333718876182,0.2671343518030817,0.3742333718876182,0.2671343518030817,0.3742333718876182
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.2505707463097816,0.39337535606350515,0.2505707463097816,0.39337535606350515,0.2505707463097816,0.39337535606350515,0.2505707463097816,0.39337535606350515,0.2505707463097816,0.39337535606350515,0.2505707463097816,0.39337535606350515,0.16730083247618924,0.32597262250997733,0.16730083247618924,0.32597262250997733,0.16730083247618924,0.32597262250997733,0.2505707463097816,0.39337535606350515,0.2505707463097816,0.39337535606350515,0.2505707463097816,0.39337535606350515
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,-2.220446049250313e-16,0.1,0.25439429510459916,0.38201621211352776,0.25439429510459916,0.38201621211352776,0.25439429510459916,0.38201621211352776,0.25439429510459916,0.38201621211352776,0.25439429510459916,0.38201621211352776,0.25439429510459916,0.38201621211352776,0.17154921824264624,0.31335135149019894,0.17154921824264624,0.31335135149019894,0.17154921824264624,0.31335135149019894,0.25439429510459916,0.38201621211352776,0.25439429510459916,0.38201621211352776,0.25439429510459916,0.38201621211352776
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.2740633171078674,0.365268201258572,0.2740633171078674,0.365268201258572,0.2740633171078674,0.365268201258572,0.2740633171078674,0.365268201258572,0.2740633171078674,0.365268201258572,0.2740633171078674,0.365268201258572,0.19340368737236802,0.294742450138362,0.19340368737236802,0.294742450138362,0.19340368737236802,0.294742450138362,0.2740633171078674,0.365268201258572,0.2740633171078674,0.365268201258572,0.2740633171078674,0.365268201258572
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2727847790226516,0.3842815505231738,0.2727847790226516,0.3842815505231738,0.2727847790226516,0.3842815505231738,0.2727847790226516,0.3842815505231738,0.2727847790226516,0.3842815505231738,0.2727847790226516,0.3842815505231738,0.1919830896760019,0.31586839806704803,0.1919830896760019,0.31586839806704803,0.1919830896760019,0.31586839806704803,0.2727847790226516,0.3842815505231738,0.2727847790226516,0.3842815505231738,0.2727847790226516,0.3842815505231738
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.27158994069279385,0.3770895030329531,0.27158994069279385,0.3770895030329531,0.27158994069279385,0.3770895030329531,0.27158994069279385,0.3770895030329531,0.27158994069279385,0.3770895030329531,0.27158994069279385,0.3770895030329531,0.19065548920262393,0.3078772333748258,0.19065548920262393,0.3078772333748258,0.19065548920262393,0.3078772333748258,0.27158994069279385,0.3770895030329531,0.27158994069279385,0.3770895030329531,0.27158994069279385,0.3770895030329531
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.3323365868288537,0.24252267568365,0.3323365868288537,0.24252267568365,0.3323365868288537,0.24252267568365,0.3323365868288537,0.24252267568365,0.3323365868288537,0.24252267568365,0.3323365868288537,0.24252267568365,0.2581517646600419,0.1583585321907603,0.2581517646600419,0.1583585321907603,0.2581517646600419,0.1583585321907603,0.3323365868288537,0.24252267568365,0.3323365868288537,0.24252267568365,0.3323365868288537,0.24252267568365
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.18419225502568232,0.13778111287906789,0.18419225502568232,0.13778111287906789,0.18419225502568232,0.13778111287906789,0.18419225502568232,0.13778111287906789,0.18419225502568232,0.13778111287906789,0.18419225502568232,0.13778111287906789,0.09354694798930616,0.04197901523154806,0.09354694798930616,0.04197901523154806,0.09354694798930616,0.04197901523154806,0.18419225502568232,0.13778111287906789,0.18419225502568232,0.13778111287906789,0.18419225502568232,0.13778111287906789
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.09764140838679293,0.08767210743552449,0.09764140838679293,0.08767210743552449,0.09764140838679293,0.08767210743552449,0.09764140838679293,0.08767210743552449,0.09764140838679293,0.08767210743552449,0.09764140838679293,0.08767210743552449,-0.002620655920871624,-0.013697658314394566,-0.002620655920871624,-0.013697658314394566,-0.002620655920871624,-0.013697658314394566,0.09764140838679293,0.08767210743552449,0.09764140838679293,0.08767210743552449,0.09764140838679293,0.08767210743552449
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,-2.220446049250313e-16,0.1,0.05053899987853802,0.0369512243014124,0.05053899987853802,0.0369512243014124,0.05053899987853802,0.0369512243014124,0.05053899987853802,0.0369512243014124,0.05053899987853802,0.0369512243014124,0.05053899987853802,0.0369512243014124,-0.054956666407556476,-0.0700541966861207,-0.054956666407556476,-0.0700541966861207,-0.054956666407556476,-0.0700541966861207,0.05053899987853802,0.0369512243014124,0.05053899987853802,0.0369512243014124,0.05053899987853802,0.0369512243014124
0.04,0.04,-0.0666666666666666,0.04,0.11,0.11,0.0111111111111114,0.11,0.028731147559836908,0.029744651757083546,0.028731147559836908,0.029744651757083546,0.028731147559836908,0.029744651757083546,0.028731147559836908,0.029744651757083546,0.028731147559836908,0.029744651757083546,0.028731147559836908,0.029744651757083546,-0.07918761411391408,-0.07806149823423965,-0.07918761411391408,-0.07806149823423965,-0.07918761411391408,-0.07806149823423965,0.028731147559836908,0.029744651757083546,0.028731147559836908,0.029744651757083546,0.028731147559836908,0.029744651757083546
0.01,0.01,-0.1,0.01,0.13,0.13,0.0333333333333332,0.13,0.03767614536512969,0.03016523239490912,0.03767614536512969,0.03016523239490912,0.03767614536512969,0.03016523239490912,0.03767614536512969,0.03016523239490912,0.03767614536512969,0.03016523239490912,0.03767614536512969,0.03016523239490912,-0.06924872647396829,-0.07759418644716987,-0.06924872647396829,-0.07759418644716987,-0.06924872647396829,-0.07759418644716987,0.03767614536512969,0.03016523239490912,0.03767614536512969,0.03016523239490912,0.03767614536512969,0.03016523239490912
0.0,0.0,-0.1111111111111109,0.0,0.18,0.18,0.088888888888889,0.18,0.03661854967553594,0.0293565524952775,0.03661854967553594,0.0293565524952775,0.03661854967553594,0.0293565524952775,0.03661854967553594,0.0293565524952775,0.03661854967553594,0.0293565524952775,0.03661854967553594,0.0293565524952775,-0.07042383383641511,-0.07849272014040666,-0.07042383383641511,-0.07849272014040666,-0.07042383383641511,-0.07849272014040666,0.03661854967553594,0.0293565524952775,0.03661854967553594,0.0293565524952775,0.03661854967553594,0.0293565524952775
0.03,0.03,-0.0777777777777775,0.03,0.21,0.21,0.1222222222222221,0.21,0.2689394697167731,0.21746251409646078,0.2689394697167731,0.21746251409646078,0.2689394697167731,0.21746251409646078,0.2689394697167731,0.21746251409646078,0.2689394697167731,0.21746251409646078,0.2689394697167731,0.21746251409646078,0.18771052529973317,0.13051390587558923,0.18771052529973317,0.13051390587558923,0.18771052529973317,0.13051390587558923,0.2689394697167731,0.21746251409646078,0.2689394697167731,0.21746251409646078,0.2689394697167731,0.21746251409646078
0.06,0.06,-0.0444444444444442,0.06,0.26,0.26,0.1777777777777777,0.26,0.28610230899073696,0.18076603109952982,0.28610230899073696,0.18076603109952982,0.28610230899073696,0.18076603109952982,0.28610230899073696,0.18076603109952982,0.28610230899073696,0.18076603109952982,0.28610230899073696,0.18076603109952982,0.20678034749651392,0.0897400388422059,0.20678034749651392,0.0897400388422059,0.20678034749651392,0.0897400388422059,0.28610230899073696,0.18076603109952982,0.28610230899073696,0.18076603109952982,0.28610230899073696,0.18076603109952982
0.09,0.09,-0.011111111111111,0.09,0.31,0.31,0.2333333333333335,0.31,0.11396485844768102,0.08321739335746521,0.11396485844768102,0.08321739335746521,0.11396485844768102,0.08321739335746521,0.11396485844768102,0.08321739335746521,0.11396485844768102,0.08321739335746521,0.11396485844768102,0.08321739335746521,0.0155165088771392,-0.01864733849232641,0.0155165088771392,-0.01864733849232641,0.0155165088771392,-0.01864733849232641,0.11396485844768102,0.08321739335746521,0.11396485844768102,0.08321739335746521,0.11396485844768102,0.08321739335746521
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.14077009913930288,0.11624078323027282,0.14077009913930288,0.11624078323027282,0.14077009913930288,0.11624078323027282,0.14077009913930288,0.11624078323027282,0.14077009913930288,0.11624078323027282,0.14077009913930288,0.11624078323027282,0.045300110362481584,0.018045316672876725,0.045300110362481584,0.018045316672876725,0.045300110362481584,0.018045316672876725,0.14077009913930288,0.11624078323027282,0.14077009913930288,0.11624078323027282,0.14077009913930288,0.11624078323027282
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4,0.1399943216167785,0.13663463601467232,0.1399943216167785,0.13663463601467232,0.1399943216167785,0.13663463601467232,0.1399943216167785,0.13663463601467232,0.1399943216167785,0.13663463601467232,0.1399943216167785,0.13663463601467232,0.04443813553790146,0.0407051516344072,0.04443813553790146,0.0407051516344072,0.04443813553790146,0.0407051516344072,0.1399943216167785,0.13663463601467232,0.1399943216167785,0.13663463601467232,0.1399943216167785,0.13663463601467232
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.14344013216753995,0.13663463601467232,0.14344013216753995,0.13663463601467232,0.14344013216753995,0.13663463601467232,0.14344013216753995,0.13663463601467232,0.14344013216753995,0.13663463601467232,0.14344013216753995,0.13663463601467232,0.04826681399529365,0.0407051516344072,0.04826681399529365,0.0407051516344072,0.04826681399529365,0.0407051516344072,0.14344013216753995,0.13663463601467232,0.14344013216753995,0.13663463601467232,0.14344013216753995,0.13663463601467232
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.1322998071701483,0.1367460186084795,0.1322998071701483,0.1367460186084795,0.1322998071701483,0.1367460186084795,0.1322998071701483,0.1367460186084795,0.1322998071701483,0.1367460186084795,0.1322998071701483,0.1367460186084795,0.03588867502541522,0.040828910414483915,0.03588867502541522,0.040828910414483915,0.03588867502541522,0.040828910414483915,0.1322998071701483,0.1367460186084795,0.1322998071701483,0.1367460186084795,0.1322998071701483,0.1367460186084795
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.13658133610693032,0.13504818616799408,0.13658133610693032,0.13504818616799408,0.13658133610693032,0.13504818616799408,0.13658133610693032,0.13504818616799408,0.13658133610693032,0.13504818616799408,0.13658133610693032,0.13504818616799408,0.04064592961620618,0.038942429676252874,0.04064592961620618,0.038942429676252874,0.04064592961620618,0.038942429676252874,0.13658133610693032,0.13504818616799408,0.13658133610693032,0.13504818616799408,0.13658133610693032,0.13504818616799408
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.13313552555616887,0.15040620853827363,0.13313552555616887,0.15040620853827363,0.13313552555616887,0.15040620853827363,0.13313552555616887,0.15040620853827363,0.13313552555616887,0.15040620853827363,0.13313552555616887,0.15040620853827363,0.03681725115881399,0.05600689935216856,0.03681725115881399,0.05600689935216856,0.03681725115881399,0.05600689935216856,0.13313552555616887,0.15040620853827363,0.13313552555616887,0.15040620853827363,0.13313552555616887,0.15040620853827363
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.15093190637695772,0.15164370612873584,0.15093190637695772,0.15164370612873584,0.15093190637695772,0.15164370612873584,0.15093190637695772,0.15164370612873584,0.15093190637695772,0.15164370612873584,0.15093190637695772,0.15164370612873584,0.056591005383724004,0.05738189696109357,0.056591005383724004,0.05738189696109357,0.056591005383724004,0.05738189696109357,0.15093190637695772,0.15164370612873584,0.15093190637695772,0.15164370612873584,0.15093190637695772,0.15164370612873584
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.20045063955354933,0.2080075943396431,0.20045063955354933,0.2080075943396431,0.20045063955354933,0.2080075943396431,0.20045063955354933,0.2080075943396431,0.20045063955354933,0.2080075943396431,0.20045063955354933,0.2080075943396431,0.11161181998614823,0.12121932051566045,0.11161181998614823,0.12121932051566045,0.11161181998614823,0.12121932051566045,0.20045063955354933,0.2080075943396431,0.20045063955354933,0.2080075943396431,0.20045063955354933,0.2080075943396431
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.22804372086135966,0.23725283072037742,0.22804372086135966,0.23725283072037742,0.22804372086135966,0.23725283072037742,0.22804372086135966,0.23725283072037742,0.22804372086135966,0.23725283072037742,0.22804372086135966,0.23725283072037742,0.14227079954709435,0.15250314704070927,0.14227079954709435,0.15250314704070927,0.14227079954709435,0.15250314704070927,0.22804372086135966,0.23725283072037742,0.22804372086135966,0.23725283072037742,0.22804372086135966,0.23725283072037742
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.3072080529763013,0.35376572714346194,0.3072080529763013,0.35376572714346194,0.3072080529763013,0.35376572714346194,0.3072080529763013,0.35376572714346194,0.3072080529763013,0.35376572714346194,0.3072080529763013,0.35376572714346194,0.2302311721168568,0.2819619237381031,0.2302311721168568,0.2819619237381031,0.2302311721168568,0.2819619237381031,0.3072080529763013,0.35376572714346194,0.3072080529763013,0.35376572714346194,0.3072080529763013,0.35376572714346194
0.36,0.36,0.288888888888889,0.36,0.07,0.07,-0.0333333333333334,0.07,0.30375405346381706,0.3481043545638572,0.30375405346381706,0.3481043545638572,0.30375405346381706,0.3481043545638572,0.30375405346381706,0.3481043545638572,0.30375405346381706,0.3481043545638572,0.30375405346381706,0.3481043545638572,0.2263933953478978,0.2756715096695302,0.2263933953478978,0.2756715096695302,0.2263933953478978,0.2756715096695302,0.30375405346381706,0.3481043545638572,0.30375405346381706,0.3481043545638572,0.30375405346381706,0.3481043545638572
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,-0.0666666666666666,0.04,0.3109882492947307,0.3247828308944784,0.3109882492947307,0.3247828308944784,0.3109882492947307,0.3247828308944784,0.3109882492947307,0.3247828308944784,0.3109882492947307,0.3247828308944784,0.3109882492947307,0.3247828308944784,0.2344313925456963,0.24975870379892845,0.2344313925456963,0.24975870379892845,0.2344313925456963,0.24975870379892845,0.3109882492947307,0.3247828308944784,0.3109882492947307,0.3247828308944784,0.3109882492947307,0.3247828308944784
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,-0.1,0.01,0.3497317168564852,0.33516034935888667,0.3497317168564852,0.33516034935888667,0.3497317168564852,0.33516034935888667,0.3497317168564852,0.33516034935888667,0.3497317168564852,0.33516034935888667,0.3497317168564852,0.33516034935888667,0.27747968879784835,0.26128928007044755,0.27747968879784835,0.26128928007044755,0.27747968879784835,0.26128928007044755,0.3497317168564852,0.33516034935888667,0.3497317168564852,0.33516034935888667,0.3497317168564852,0.33516034935888667
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,-0.1111111111111109,0.0,0.4311375411467753,0.36549425494447835,0.4311375411467753,0.36549425494447835,0.4311375411467753,0.36549425494447835,0.4311375411467753,0.36549425494447835,0.4311375411467753,0.36549425494447835,0.4311375411467753,0.36549425494447835,0.36793060483869766,0.294993620752232,0.36793060483869766,0.294993620752232,0.36793060483869766,0.294993620752232,0.4311375411467753,0.36549425494447835,0.4311375411467753,0.36549425494447835,0.4311375411467753,0.36549425494447835
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,-0.0777777777777775,0.03,0.37715011247375146,0.44074765143534045,0.37715011247375146,0.44074765143534045,0.37715011247375146,0.44074765143534045,0.37715011247375146,0.44074765143534045,0.37715011247375146,0.44074765143534045,0.37715011247375146,0.44074765143534045,0.307944570130845,0.37860850404175794,0.307944570130845,0.37860850404175794,0.307944570130845,0.37860850404175794,0.37715011247375146,0.44074765143534045,0.37715011247375146,0.44074765143534045,0.37715011247375146,0.44074765143534045
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,-0.0444444444444442,0.06,0.3904466693665559,0.48068720640962925,0.3904466693665559,0.48068720640962925,0.3904466693665559,0.48068720640962925,0.3904466693665559,0.48068720640962925,0.3904466693665559,0.48068720640962925,0.3904466693665559,0.48068720640962925,0.3227185222806335,0.4229857856203602,0.3227185222806335,0.4229857856203602,0.3227185222806335,0.4229857856203602,0.3904466693665559,0.48068720640962925,0.3904466693665559,0.48068720640962925,0.3904466693665559,0.48068720640962925
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,-0.011111111111111,0.09,0.3817649320111892,0.4560698748497356,0.3817649320111892,0.4560698748497356,0.3817649320111892,0.4560698748497356,0.3817649320111892,0.4560698748497356,0.3817649320111892,0.4560698748497356,0.3817649320111892,0.4560698748497356,0.3130721477339766,0.3956331948162774,0.3130721477339766,0.3956331948162774,0.3130721477339766,0.3956331948162774,0.3817649320111892,0.4560698748497356,0.3817649320111892,0.4560698748497356,0.3817649320111892,0.4560698748497356
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.46905926866731945,0.4507891391729824,0.46905926866731945,0.4507891391729824,0.46905926866731945,0.4507891391729824,0.46905926866731945,0.4507891391729824,0.46905926866731945,0.4507891391729824,0.46905926866731945,0.4507891391729824,0.41006585835877285,0.3897657122289659,0.41006585835877285,0.3897657122289659,0.41006585835877285,0.3897657122289659,0.46905926866731945,0.4507891391729824,0.46905926866731945,0.4507891391729824,0.46905926866731945,0.4507891391729824
